feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Purlovia__lat_range_z_trans,-1.048634527027607,-0.04359833031216947,-0.017277675157678515,0.6730339165008626,0.14205972664058208,1.42954570800066
Purlovia__Temperate_N,-1.229423894584179,-0.046841484628906284,-0.009555679909572842,NA,NA,NA
Purlovia__Tropical,0.07972066048532725,0.00017099023899549412,0.009323137455855486,NA,NA,NA
Purlovia__Temperate_S,1.4084739470481873,0.010857438172943042,0.12662793814420464,NA,NA,NA
Purlovia__Antarctic,0.07818454344756902,0.000173123545024927,0.009631704915624123,NA,NA,NA
Purlovia__mat_z_trans,0.08126721803448163,-0.0017050955734702175,0.018422378619869197,NA,NA,NA
Purlovia__map_z_trans,-0.09665767060592771,-0.008919735949817154,0.027635878359598697,NA,NA,NA
Purlovia__wmm_z_trans,-0.1318895178567618,-0.027129146499025206,0.05053504158339847,NA,NA,NA
Purlovia__cmm_z_trans,-0.05754370267619379,-0.019663286094356233,0.058669414161749936,NA,NA,NA
Purlovia__wmmcmm_z_trans,0.04893635112792254,-0.026505759051467393,0.06310903085058284,NA,NA,NA
Purlovia__wetmon_z_trans,0.06751345601398498,-0.005154210639311669,0.02005674355346926,NA,NA,NA
Purlovia__drymon_z_trans,0.08564737644512206,-0.000678087409729571,0.010136370198707806,NA,NA,NA
Purlovia__wetdry_z_trans,0.1050297998264432,-0.004763675723797855,0.020918761357764493,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.17776804941860705,0.004691487521539264,0.03606803290482004,1.588134397173999,0.43996987491846085,3.0074386186897755
Ruhuhucerberus__Temperate_N,0.11101995122033013,-0.0006310069389568703,0.025033210097463163,NA,NA,NA
Ruhuhucerberus__Tropical,0.01322346497193849,-0.0004794374628149873,0.004396924697989694,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.13766802029896505,-0.01675229606906896,0.003133412873338331,NA,NA,NA
Ruhuhucerberus__Antarctic,0.012049403324395235,-0.0007976400781009959,0.003889726609507126,NA,NA,NA
Ruhuhucerberus__mat_z_trans,-0.003688805645981339,-0.011858966540866035,0.022853938969401612,NA,NA,NA
Ruhuhucerberus__map_z_trans,0.07827168739272666,-0.01376915740590898,0.05723341954808101,NA,NA,NA
Ruhuhucerberus__wmm_z_trans,0.04469092739881451,-0.024332210918371858,0.06987737213440129,NA,NA,NA
Ruhuhucerberus__cmm_z_trans,0.02098913976697464,-0.021673207719095845,0.08585833551624153,NA,NA,NA
Ruhuhucerberus__wmmcmm_z_trans,-0.041177855328742595,-0.027827786180011443,0.05701081202450593,NA,NA,NA
Ruhuhucerberus__wetmon_z_trans,-0.028005936148212035,-0.02679038628645129,0.031274244257473605,NA,NA,NA
Ruhuhucerberus__drymon_z_trans,-0.01392958337380755,-0.00860370006029317,0.011239945420202173,NA,NA,NA
Ruhuhucerberus__wetdry_z_trans,-0.021890492723607897,-0.014254557313416015,0.04352544727555141,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.1695771174003819,0.004637521680241332,0.04242170383753307,1.6592690721387044,0.42387119960039854,3.2944574039429426
Sauroscaptor__Temperate_N,0.10377427935593499,0.0009940243474366086,0.03430403783582437,NA,NA,NA
Sauroscaptor__Tropical,0.010537605552499673,-0.0005118662859651325,0.00500647576027306,NA,NA,NA
Sauroscaptor__Temperate_S,-0.13330205923984118,-0.01872503677616532,0.0037410593281101204,NA,NA,NA
Sauroscaptor__Antarctic,0.009472208746122127,-0.0006943405987578962,0.004644041051887119,NA,NA,NA
Sauroscaptor__mat_z_trans,0.0030172665479594476,-0.011599993754451131,0.018870409770149966,NA,NA,NA
Sauroscaptor__map_z_trans,0.06317729795172618,-0.010623385178102178,0.06489941244278831,NA,NA,NA
Sauroscaptor__wmm_z_trans,0.05941006796263583,-0.02719755801911674,0.06795179187156257,NA,NA,NA
Sauroscaptor__cmm_z_trans,0.04057401803621213,-0.02728829992682786,0.053915572329697826,NA,NA,NA
Sauroscaptor__wmmcmm_z_trans,-0.04973570168735409,-0.031012423250043223,0.06230854567231682,NA,NA,NA
Sauroscaptor__wetmon_z_trans,-0.018085199156266732,-0.021300741915718166,0.035329883838977685,NA,NA,NA
Sauroscaptor__drymon_z_trans,-0.011377954247645396,-0.006021462740790376,0.007523590923876988,NA,NA,NA
Sauroscaptor__wetdry_z_trans,-0.0070378873319351595,-0.014871592573352584,0.04218083942501562,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.2770273931802132,0.004301532555100529,0.052222928236633645,1.1110447047601337,0.36836101836524904,2.964499124325812
Scalopocephalus__Temperate_N,0.17216439413576087,-9.18279080119753e-05,0.03462018645649283,NA,NA,NA
Scalopocephalus__Tropical,0.025190885873797114,-0.000480205300715776,0.006295970125509507,NA,NA,NA
Scalopocephalus__Temperate_S,-0.25221026813583447,-0.01859032134442809,0.0018175488779833074,NA,NA,NA
Scalopocephalus__Antarctic,0.023718708947823887,-0.0006490579907687476,0.0059700397779280075,NA,NA,NA
Scalopocephalus__mat_z_trans,0.02396038873154081,-0.006886823572983112,0.02307939690549082,NA,NA,NA
Scalopocephalus__map_z_trans,-0.10214789825919157,-0.024735325909531432,0.03113306611816302,NA,NA,NA
Scalopocephalus__wmm_z_trans,-0.08875669604202722,-0.034398914620490294,0.05915165123001435,NA,NA,NA
Scalopocephalus__cmm_z_trans,-0.046468852916465894,-0.027609253533922382,0.05968726748801533,NA,NA,NA
Scalopocephalus__wmmcmm_z_trans,-0.01874728677564289,-0.028581824072732378,0.06943278887401569,NA,NA,NA
Scalopocephalus__wetmon_z_trans,0.023183824971735743,-0.011212842080968738,0.04211649826812522,NA,NA,NA
Scalopocephalus__drymon_z_trans,0.03795387785523935,-0.0036154054341306185,0.013627377651653628,NA,NA,NA
Scalopocephalus__wetdry_z_trans,0.00842107949256886,-0.012162998322007729,0.029356659190597753,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.17956012699560459,0.004456028348029249,0.0519551381674294,1.5954709277674555,0.42387119960039854,3.461545445024967
Scaloposuchus__Temperate_N,0.10996819938449133,0.002106201209615707,0.040777760997923865,NA,NA,NA
Scaloposuchus__Tropical,0.012370509261957754,-0.0004056598483498209,0.00479259913811546,NA,NA,NA
Scaloposuchus__Temperate_S,-0.14187919972808793,-0.02037889974591269,-0.0032894927563749945,NA,NA,NA
Scaloposuchus__Antarctic,0.01121884919487568,-0.00040348186440946027,0.00479259913811546,NA,NA,NA
Scaloposuchus__mat_z_trans,0.018313160445485924,-0.014590383667597786,0.022905574883991624,NA,NA,NA
Scaloposuchus__map_z_trans,0.00551486968335802,-0.01721641375733021,0.04150722958556614,NA,NA,NA
Scaloposuchus__wmm_z_trans,0.020784539323801865,-0.02207309500462141,0.07462163502466228,NA,NA,NA
Scaloposuchus__cmm_z_trans,0.005477448088750405,-0.021363101786290868,0.04919567130921534,NA,NA,NA
Scaloposuchus__wmmcmm_z_trans,-0.010753853252913564,-0.0296083818209075,0.05644098517848553,NA,NA,NA
Scaloposuchus__wetmon_z_trans,0.015747457601424382,-0.021907038872471165,0.046226114161204555,NA,NA,NA
Scaloposuchus__drymon_z_trans,0.011916768657148465,-0.0061928555753399,0.023828105773233157,NA,NA,NA
Scaloposuchus__wetdry_z_trans,-0.017450863787240693,-0.019837514792573285,0.027709309142812704,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.17840198941366947,0.0041692007715936515,0.049625484235549876,1.6052231065789238,0.2844487279653549,4.095302158035338
Silphoictidoides__Temperate_N,0.10968677481542241,0.0016704010327246283,0.03374996823785397,NA,NA,NA
Silphoictidoides__Tropical,0.012802641254103412,-0.00044240968133060153,0.005218956862282154,NA,NA,NA
Silphoictidoides__Temperate_S,-0.1351707317485897,-0.016905084496775732,-0.0009399231785040673,NA,NA,NA
Silphoictidoides__Antarctic,0.011811027131158594,-0.0005979724472700901,0.005073593683493432,NA,NA,NA
Silphoictidoides__mat_z_trans,-0.017866787330046756,-0.007719063729652989,0.023965958095795322,NA,NA,NA
Silphoictidoides__map_z_trans,0.04967247288349993,-0.021531966299004758,0.05506778194941386,NA,NA,NA
Silphoictidoides__wmm_z_trans,0.000988361528577228,-0.027528060270933363,0.06239636359581333,NA,NA,NA
Silphoictidoides__cmm_z_trans,0.02662892138954583,-0.025436206221613463,0.05439044963560373,NA,NA,NA
Silphoictidoides__wmmcmm_z_trans,0.02743737125620494,-0.027041816378259212,0.08685435183635805,NA,NA,NA
Silphoictidoides__wetmon_z_trans,-0.02413087739426159,-0.020282854373502406,0.028036258487480044,NA,NA,NA
Silphoictidoides__drymon_z_trans,-0.009096091099951574,-0.007039103458750525,0.008320228497635812,NA,NA,NA
Silphoictidoides__wetdry_z_trans,-0.016891012478558894,-0.016590272657798454,0.02661280137990931,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.46377092032841305,0.004811452288578557,0.047927716701110436,0.8030674025253393,0.36836101836524904,1.7555018700659275
Sintocephalus__Temperate_N,0.2887657375096197,0.0014533667866261472,0.040696151418548106,NA,NA,NA
Sintocephalus__Tropical,0.05073445539633214,0.00011244714366701756,0.0066747859324799135,NA,NA,NA
Sintocephalus__Temperate_S,-0.4685828481910836,-0.023428898200819132,-0.00421203741838308,NA,NA,NA
Sintocephalus__Antarctic,0.048838534278902244,0.00011244714366701756,0.00695526745804149,NA,NA,NA
Sintocephalus__mat_z_trans,0.04713986260346373,-0.00601423088122835,0.034973114193170264,NA,NA,NA
Sintocephalus__map_z_trans,-0.2561929004969443,-0.020427646351058502,0.015067013929808694,NA,NA,NA
Sintocephalus__wmm_z_trans,-0.19956713051390218,-0.04226383954717116,0.06271068662053195,NA,NA,NA
Sintocephalus__cmm_z_trans,-0.18777093321906213,-0.03088215755666457,0.06327852982703433,NA,NA,NA
Sintocephalus__wmmcmm_z_trans,-0.08493847818573647,-0.031970020239282824,0.07361041955255827,NA,NA,NA
Sintocephalus__wetmon_z_trans,-0.0018294733568845715,-0.012542054256447709,0.028187700188530986,NA,NA,NA
Sintocephalus__drymon_z_trans,0.07521239275857232,-0.0007995685980518373,0.010701595124012324,NA,NA,NA
Sintocephalus__wetdry_z_trans,0.0313913450735718,-0.011251118336295883,0.031102915314431174,NA,NA,NA
Syops__lat_range_z_trans,0.15530011986761877,0.004852717323610081,0.04478288108748744,1.8051637372013647,0.3455867515876889,3.553780911490321
Syops__Temperate_N,0.0933934978725504,0.001211111514120754,0.02941880649336848,NA,NA,NA
Syops__Tropical,0.009862927836943938,-0.0006425377504818647,0.004502003280223517,NA,NA,NA
Syops__Temperate_S,-0.1120243257061708,-0.017328013124064245,0.003208295798314085,NA,NA,NA
Syops__Antarctic,0.00895081540366263,-0.0010367330479416682,0.0037427176490968475,NA,NA,NA
Syops__mat_z_trans,-0.0061694220979357966,-0.010134917862718957,0.03042781181388095,NA,NA,NA
Syops__map_z_trans,0.07310259879789845,-0.01424235455564972,0.05169488586557063,NA,NA,NA
Syops__wmm_z_trans,0.037105551685666364,-0.01932360554236013,0.07154731549219072,NA,NA,NA
Syops__cmm_z_trans,0.03157513744045889,-0.021215560232870193,0.058318932258040114,NA,NA,NA
Syops__wmmcmm_z_trans,0.004111003012836091,-0.0342584382760897,0.07615942079936039,NA,NA,NA
Syops__wetmon_z_trans,-0.010595341798498657,-0.02212807077408065,0.03749399167007722,NA,NA,NA
Syops__drymon_z_trans,-0.015857197207979762,-0.008477247656375751,0.005540987760585762,NA,NA,NA
Syops__wetdry_z_trans,-0.023018981976993674,-0.017725192589503128,0.036173874303405656,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.2598179480861153,0.006310744851801184,0.05519255324998972,1.1572536151495296,0.36836101836524904,2.964499124325812
Tigrisuchus__Temperate_N,0.1596683731972264,-0.00010449637118586935,0.03479632546761988,NA,NA,NA
Tigrisuchus__Tropical,0.02346897333139593,-0.000553895929109957,0.006233436434292441,NA,NA,NA
Tigrisuchus__Temperate_S,-0.23458689350051393,-0.021443127133699245,0.0017994963716908739,NA,NA,NA
Tigrisuchus__Antarctic,0.022199367471332655,-0.0007486601632827134,0.005910743336460801,NA,NA,NA
Tigrisuchus__mat_z_trans,0.010092305487195884,-0.005966887501951138,0.013487703279513893,NA,NA,NA
Tigrisuchus__map_z_trans,-0.029197456651267207,-0.01499411271816139,0.05348706021140252,NA,NA,NA
Tigrisuchus__wmm_z_trans,-0.07844106260517332,-0.03967765192447948,0.056876571710358426,NA,NA,NA
Tigrisuchus__cmm_z_trans,-0.020714573718547718,-0.02725393346376762,0.0696323405283213,NA,NA,NA
Tigrisuchus__wmmcmm_z_trans,-0.012852339022969889,-0.032967890976683956,0.07249860719024395,NA,NA,NA
Tigrisuchus__wetmon_z_trans,-0.004795731782035305,-0.01293352566734248,0.020735116223230935,NA,NA,NA
Tigrisuchus__drymon_z_trans,0.014799454594778933,-0.003024741185011127,0.009916112669505664,NA,NA,NA
Tigrisuchus__wetdry_z_trans,-0.009456055278800902,-0.010259466046806586,0.02859757333498391,NA,NA,NA
Vivaxosaurus__lat_range_z_trans,-1.2214531353116036,-0.04976928123890952,-0.02341779742540088,0.504920566544315,0.018321426585316658,1.245706864632666
Vivaxosaurus__Temperate_N,-1.0080992616247386,-0.041484266611038406,0.008028782142022722,NA,NA,NA
Vivaxosaurus__Tropical,0.06125687922234647,-2.23053130130172e-05,0.00888337118114482,NA,NA,NA
Vivaxosaurus__Temperate_S,1.2770719143748284,0.00822454899514005,0.12836742750600236,NA,NA,NA
Vivaxosaurus__Antarctic,0.060281274479930286,-2.23053130130172e-05,0.00888337118114482,NA,NA,NA
Vivaxosaurus__mat_z_trans,0.0766947639384307,-0.0019083153983066729,0.015629012086672646,NA,NA,NA
Vivaxosaurus__map_z_trans,0.04319808749947697,-0.007718799177044881,0.027384603048888425,NA,NA,NA
Vivaxosaurus__wmm_z_trans,-0.033993511921726165,-0.021478878253557435,0.051280597976187337,NA,NA,NA
Vivaxosaurus__cmm_z_trans,0.037475833932403474,-0.016209647108643206,0.057319927184448755,NA,NA,NA
Vivaxosaurus__wmmcmm_z_trans,-0.05591493561863899,-0.029486388442314382,0.06184899771804476,NA,NA,NA
Vivaxosaurus__wetmon_z_trans,0.055238586083287376,-0.006211172246213566,0.019079452174523327,NA,NA,NA
Vivaxosaurus__drymon_z_trans,0.05640915532305371,-0.0011140293702750909,0.00911676932234049,NA,NA,NA
Vivaxosaurus__wetdry_z_trans,0.08918429842684418,-0.004406701139491941,0.024060234947331366,NA,NA,NA
