feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scylacosuchus__mean_z_trans,-0.01642877645603019,-0.019085713689882888,0.029486009958673873,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_z_trans,0.0015916370119312393,-0.015454328244508205,0.03322784239560025,NA,NA,NA
Scylacosuchus__time,-0.03840287643499846,-0.011941204441663035,0.004677165974076883,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.032775747511145724,-0.007468270417812478,0.02096495955392902,1.3693867777017295,0.3528685197234154,2.4671445930725895
Scymnosaurus__Temperate_N,0.0706790234869267,-0.013163333024030723,0.05563131476071128,NA,NA,NA
Scymnosaurus__Tropical,0.019265255962529693,0.0021745146965333525,0.009784063277315493,NA,NA,NA
Scymnosaurus__Temperate_S,-0.0022890729692577405,-0.04423243967384928,0.027343138488478334,NA,NA,NA
Scymnosaurus__Antarctic,0.012080068149611002,-0.0006133866742731781,0.007373507003196427,NA,NA,NA
Scymnosaurus__mean_z_trans,0.05239727608019318,-0.02025511312414881,0.08452763528410982,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_z_trans,0.05809678285028757,-0.03527364435402948,0.07009055204050545,NA,NA,NA
Scymnosaurus__time,-0.01288845690983506,-0.02707073757796368,0.02126264760399174,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.09994809540473153,0.008083134170434329,0.03410100765514504,0.9536089464731049,0.40172114223241806,1.3970666714012623
Sesamondontoides__Temperate_N,0.11713660613543353,-0.005118728344472879,0.07015815879873383,NA,NA,NA
Sesamondontoides__Tropical,0.02854072330554674,0.0006817907480663237,0.01080592524483503,NA,NA,NA
Sesamondontoides__Temperate_S,-0.08872110123922818,-0.04988756568843127,0.02348340711154924,NA,NA,NA
Sesamondontoides__Antarctic,0.020502963967590524,-0.001092016099586989,0.00872068030582633,NA,NA,NA
Sesamondontoides__mean_z_trans,-0.12185934845081538,-0.06331846419333215,0.03192307780641457,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_z_trans,0.05959282504655299,-0.02955930918485412,0.06087340130205907,NA,NA,NA
Sesamondontoides__time,0.1149758599917893,-0.005691251557397528,0.05691215978767445,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.05389616613898353,0.0027053281427093503,0.019369883866769442,1.595035703324247,0.08712410554289818,7.829278455814347
Shaanbeikannemeyeria__Temperate_N,-0.09929414532563581,-0.05856400915550647,0.028259976146994135,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.012893443100272205,-9.220458532833e-05,0.0059822580369141695,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.12207440870018929,-0.02410835538434581,0.06995000575836655,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.008513630292049238,-0.0012587490888315786,0.0042795291133320874,NA,NA,NA
Shaanbeikannemeyeria__mean_z_trans,0.034300287689743525,-0.03766345947464953,0.06887716266282527,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_z_trans,0.048688736188860125,-0.025238520252940367,0.07601108946962261,NA,NA,NA
Shaanbeikannemeyeria__time,0.04904409737713893,-0.001682440350681545,0.024247912957413256,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.5213104219862937,-0.06260746987424154,0.034193726281416245,0.07287005194462835,0.0011527016758918762,0.1769765131175518
Shansiodon__Temperate_N,0.010796411857111929,-0.015215659748578051,0.046185350132572564,NA,NA,NA
Shansiodon__Tropical,0.08454650638341607,0.0012705779532360172,0.014342535256118845,NA,NA,NA
Shansiodon__Temperate_S,-0.025962102110388283,-0.013623989098572452,0.019767433293954143,NA,NA,NA
Shansiodon__Antarctic,0.0721464013304919,0.0013357785807173285,0.011854927540154858,NA,NA,NA
Shansiodon__mean_z_trans,-0.3006348305311989,-0.051676201226629394,0.03302795298712192,NA,NA,NA
Shansiodon__Mod_R_deltaTMyr_z_trans,0.3059452123868948,-0.004690789358477039,0.11058891729849722,NA,NA,NA
Shansiodon__time,0.14435619850836515,-0.0006946573770291396,0.02701697522240173,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.07792128677016036,0.008427975098845608,0.03067021621098888,1.2344415887149807,0.5232808170840144,1.8698609322309494
Shiguaignathus__Temperate_N,-0.0725425006594611,-0.09085740964394642,0.04751990321298328,NA,NA,NA
Shiguaignathus__Tropical,0.017722872442087482,0.000414018204982695,0.009048111769753677,NA,NA,NA
Shiguaignathus__Temperate_S,0.13959257559282795,-0.029634337901333685,0.1250660302712812,NA,NA,NA
Shiguaignathus__Antarctic,0.012225222116956331,-0.000827087184986417,0.0061028163390958404,NA,NA,NA
Shiguaignathus__mean_z_trans,0.009804322492653585,-0.018644223047044647,0.03282485616937125,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_z_trans,0.008115868564142753,-0.016604353948418818,0.024941404547341887,NA,NA,NA
Shiguaignathus__time,0.0372769768422337,0.0018230082723274018,0.02080447949142158,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.021580229186476018,0.029507103854062026,0.019924081314022613,5.370659696074727,2.638360496610403,8.694583481526934
Silphedosuchus__Temperate_N,-0.004112348107574954,-0.11220301632598048,0.02986647632887441,NA,NA,NA
Silphedosuchus__Tropical,0.0016927751236767337,-0.003947608197766377,0.0028901120477285588,NA,NA,NA
Silphedosuchus__Temperate_S,0.060474907351509156,-0.01707101642965568,0.07684460747565743,NA,NA,NA
Silphedosuchus__Antarctic,0.0006565179501194164,-0.005152433091004275,0.0022874910900575586,NA,NA,NA
Silphedosuchus__mean_z_trans,0.069067978522031,-0.024670055168325423,0.07546892486935172,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_z_trans,0.06839792235010932,-0.010196085730449793,0.0690664513240155,NA,NA,NA
Silphedosuchus__time,0.012358641785254353,-0.00216929906045428,0.020629673562529757,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.15729931555857848,0.010311948308767305,0.03935738959980615,0.6850351438776124,0.3726097027538344,1.0872743129730225
Silphoictidoides__Temperate_N,0.14747137797161464,-0.016236929774639815,0.07690824859834998,NA,NA,NA
Silphoictidoides__Tropical,0.05024752267225789,0.0012655134958348495,0.0156307113138316,NA,NA,NA
Silphoictidoides__Temperate_S,-0.10541386890578702,-0.055519062617600534,0.028084034355290763,NA,NA,NA
Silphoictidoides__Antarctic,0.0316236046069812,-0.0010216671552896765,0.011619651087206683,NA,NA,NA
Silphoictidoides__mean_z_trans,0.020436200848731507,-0.02586816327744934,0.06266335922105983,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_z_trans,-0.12689205455171396,-0.050676262343121455,0.0383459928445622,NA,NA,NA
Silphoictidoides__time,0.05534452596093831,-0.008157786786075611,0.02436843099213035,NA,NA,NA
Sinognathus__lat_range_z_trans,0.05184609629957668,0.003571536059111112,0.022151544705590633,1.7639535193017217,0.1889677494764328,6.941649718210101
Sinognathus__Temperate_N,-0.08753822399097531,-0.07066020979319053,0.03029687831843798,NA,NA,NA
Sinognathus__Tropical,0.011286111336613901,-0.00011124913470138246,0.005691529462439938,NA,NA,NA
Sinognathus__Temperate_S,0.11099012262789985,-0.014448472586629377,0.07338662438990458,NA,NA,NA
Sinognathus__Antarctic,0.00711837831771249,-0.0015187395121405186,0.0037618048272351945,NA,NA,NA
Sinognathus__mean_z_trans,0.03634231054138623,-0.0318649136955126,0.07243339630169698,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_z_trans,0.05737600026427883,-0.024691500556303998,0.06825052978580767,NA,NA,NA
Sinognathus__time,0.04269582876510837,-0.006178860930206979,0.021005510221124544,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.02706953508757707,0.005442938595216497,0.01635929572269997,3.7339161241232066,0.2245732699520886,8.694583481526934
Sinokannemeyeria__Temperate_N,-0.01995543514610864,-0.08729744418553141,0.023495954320968446,NA,NA,NA
Sinokannemeyeria__Tropical,0.0034594627171535344,-0.0014538442871196724,0.002821112379810747,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.07166539480745406,-0.015419687751896885,0.07649657565641407,NA,NA,NA
Sinokannemeyeria__Antarctic,0.0018353202984004076,-0.002314523994689068,0.002416153985552898,NA,NA,NA
Sinokannemeyeria__mean_z_trans,0.06214327819827758,-0.02957593523351377,0.08225552476154695,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_z_trans,0.06496483967013408,-0.014565903610250413,0.07374228773336823,NA,NA,NA
Sinokannemeyeria__time,0.018934228528712974,-0.0007180096817895604,0.01939091345187622,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.1332870853599161,-0.0005382843367875516,0.024905324451116984,0.3681007690752449,0.1494834227487445,0.9716870095580816
Sinophoneus__Temperate_N,-0.4448522010818124,-0.06573684043053922,0.027446782403454124,NA,NA,NA
Sinophoneus__Tropical,0.07624251465575071,0.0005462401607878405,0.011028238009460957,NA,NA,NA
Sinophoneus__Temperate_S,0.27835791998542847,-0.022088039960391933,0.11158671843237665,NA,NA,NA
Sinophoneus__Antarctic,0.04626259632408619,-0.0007960751955278334,0.007847375008743064,NA,NA,NA
Sinophoneus__mean_z_trans,0.01724796798371244,-0.021338685738127174,0.045568614806127936,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_z_trans,0.039124358413537265,-0.019136270014405866,0.05835314179631784,NA,NA,NA
Sinophoneus__time,-0.07553815347055207,-0.016814454634582556,0.01024162310463999,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.14193049160665766,0.012780748111706666,0.03832840175595483,0.7350783874525223,0.47706935182213783,1.1190331429243088
Sintocephalus__Temperate_N,0.13053306482807003,-0.01841039863940194,0.07489750414338778,NA,NA,NA
Sintocephalus__Tropical,0.04409525050857241,0.001434914621497742,0.015222050777748658,NA,NA,NA
Sintocephalus__Temperate_S,-0.09251716826686002,-0.0610616759068685,0.029873517277829786,NA,NA,NA
Sintocephalus__Antarctic,0.02767506860592208,-0.001782056203903818,0.010673582534382197,NA,NA,NA
Sintocephalus__mean_z_trans,0.02025048060857519,-0.02933086517075517,0.061025043378749075,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_z_trans,-0.10863636481439712,-0.05179982749771372,0.040896868304746085,NA,NA,NA
Sintocephalus__time,0.06678580108506085,0.0022667505358644462,0.02606084983943916,NA,NA,NA
Sludica__lat_range_z_trans,-0.1737035795673728,-0.013257598122154766,-0.0007642944088291847,0.20523787330370397,0.052427856251597404,0.343775138258934
Sludica__Temperate_N,-0.34798033729195593,-0.06845536167276287,0.05132752252442928,NA,NA,NA
Sludica__Tropical,0.0783683257480152,0.0008674924540836534,0.013935571714048502,NA,NA,NA
Sludica__Temperate_S,0.368425464425236,-0.030203713704326344,0.14432716844836752,NA,NA,NA
Sludica__Antarctic,0.055460632152389736,-0.0004319290401262006,0.009867329430282923,NA,NA,NA
Sludica__mean_z_trans,-0.019281087249983102,-0.012683641380678026,0.043432550278315954,NA,NA,NA
Sludica__Mod_R_deltaTMyr_z_trans,-0.04951469651190564,-0.016591814908578497,0.026328543861202872,NA,NA,NA
Sludica__time,-0.013922303137369453,-0.0051458437750312395,0.008523426164419668,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.09926192429521735,-0.02383177095719972,0.004847760850768985,0.7815210905193817,0.03053605556488037,2.2604001872241497
Smilesaurus__Temperate_N,0.13592853872509714,-0.005583627817882262,0.060007062628558434,NA,NA,NA
Smilesaurus__Tropical,0.042378881508565995,0.0010271273900121424,0.011466673669319829,NA,NA,NA
Smilesaurus__Temperate_S,-0.01884672168084421,-0.03531852097279206,0.03396501657362656,NA,NA,NA
Smilesaurus__Antarctic,0.02640240200654186,-0.0014524966378726507,0.008042400531565424,NA,NA,NA
Smilesaurus__mean_z_trans,0.07313135693792282,-0.024517217936235645,0.07726841707169349,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_z_trans,0.0434957903900365,-0.04739313231148618,0.07847945466069557,NA,NA,NA
Smilesaurus__time,0.02688830056949835,-0.00883277090611791,0.022901032026009238,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.30022240687161683,-0.019874846018098767,-0.0013627544699711632,0.18064793487428688,0.04267159476876259,0.32384658977389336
Stahleckeria__Temperate_N,0.2520452541299164,-0.008780072002892002,0.053978043572488414,NA,NA,NA
Stahleckeria__Tropical,0.08829860178986565,0.0007657195360305213,0.01368233674366664,NA,NA,NA
Stahleckeria__Temperate_S,-0.34558469326468183,-0.04149322863657241,0.015057882599781781,NA,NA,NA
Stahleckeria__Antarctic,0.0702537677064538,0.0005186729569150643,0.012295928342874981,NA,NA,NA
Stahleckeria__mean_z_trans,-0.2157956740783993,-0.04549998112550671,0.09314444893907368,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_z_trans,0.11267785053700209,-0.029422021642818482,0.07479617825887816,NA,NA,NA
Stahleckeria__time,0.19906488604843617,-0.0021166532166314966,0.03538575402544503,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.08260622530993669,0.001274252672373011,0.02621492233316508,0.8558446658251342,0.3528685197234154,2.1450160145759583
Struthiocephaloides__Temperate_N,0.11963933183178542,-0.01726093239275466,0.06217763402991132,NA,NA,NA
Struthiocephaloides__Tropical,0.03711054878685487,0.0009932563149921045,0.011809856894660447,NA,NA,NA
Struthiocephaloides__Temperate_S,-0.052826645895011896,-0.04925805035318368,0.030757754876032276,NA,NA,NA
Struthiocephaloides__Antarctic,0.022264254734788012,-0.0012386234039564287,0.008697321527737101,NA,NA,NA
Struthiocephaloides__mean_z_trans,0.032482493850404484,-0.023548964004450834,0.06368502970123766,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_z_trans,0.002631123550564425,-0.04496138379355992,0.07895851079997127,NA,NA,NA
Struthiocephaloides__time,-0.013790708007720937,-0.011901965189033884,0.014676787849522414,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.03617085291536933,-0.011059146616734048,0.02220551633349415,1.2751980154926423,0.3645143173635006,2.4671445930725895
Struthiocephalus__Temperate_N,0.07945996312978931,-0.004865339778994098,0.05942703196068531,NA,NA,NA
Struthiocephalus__Tropical,0.02065317373998878,0.0011618587727102799,0.01044161031245253,NA,NA,NA
Struthiocephalus__Temperate_S,-0.010368587946980284,-0.04242923806553196,0.029761932097967545,NA,NA,NA
Struthiocephalus__Antarctic,0.012857431439739489,-0.0009695959010106752,0.007017763949826138,NA,NA,NA
Struthiocephalus__mean_z_trans,0.057941045468677184,-0.02375960216987822,0.0710213290583161,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_z_trans,0.04575350098573902,-0.03946368631443532,0.07428974002629997,NA,NA,NA
Struthiocephalus__time,-0.01235075557072178,-0.02451766007570023,0.022812894273195834,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.14955622473184205,0.00556265708764757,0.030083307231243347,0.6454208617017139,0.3528685197234154,1.577455073595047
Styracocephalus__Temperate_N,0.17348293644693502,-0.015278499466126168,0.07135282888354055,NA,NA,NA
Styracocephalus__Tropical,0.05921319866432338,0.0018851758624439964,0.013552569365029769,NA,NA,NA
Styracocephalus__Temperate_S,-0.10346935354748386,-0.047056715601542634,0.0380139527341964,NA,NA,NA
Styracocephalus__Antarctic,0.03756784578860288,-0.0009464284332317212,0.009594673737300888,NA,NA,NA
Styracocephalus__mean_z_trans,0.037191310667661945,-0.027768821363343462,0.04975655718500028,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_z_trans,-0.09226430693993427,-0.046944306003300504,0.07335126961840639,NA,NA,NA
Styracocephalus__time,-0.031161231650346104,-0.015355472232121355,0.011272659257519916,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.1844124075416021,0.0009815079005786812,0.029244302480808334,0.5701112140493934,0.14445570344105363,0.988828344270587
Suchogorgon__Temperate_N,-0.37862100173946694,-0.06916800798382414,0.04143658000523599,NA,NA,NA
Suchogorgon__Tropical,0.06799119339642705,0.0009764784655881647,0.011454315256154061,NA,NA,NA
Suchogorgon__Temperate_S,0.373343337665632,-0.025215238900576822,0.1367162504383358,NA,NA,NA
Suchogorgon__Antarctic,0.046396237604587755,-0.0006633723317936249,0.007744431392114861,NA,NA,NA
Suchogorgon__mean_z_trans,0.04895089213147862,-0.013282951656461673,0.04023091047765131,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_z_trans,-0.04391877680178853,-0.027059901849985538,0.022226330102977726,NA,NA,NA
Suchogorgon__time,-0.06843766563687093,-0.012470923793099333,0.00792469785895948,NA,NA,NA
Suminia__lat_range_z_trans,-0.048826372583862396,-0.007783249553005898,0.008184417734698307,0.2721025364293018,0.1439806018024683,0.429086372256279
Suminia__Temperate_N,-0.3760643041692674,-0.06335700518634423,0.044534345129953745,NA,NA,NA
Suminia__Tropical,0.0767964526079595,0.0007763097681101926,0.012967731071609737,NA,NA,NA
Suminia__Temperate_S,0.3137018646206707,-0.025581605281775468,0.12382290737833505,NA,NA,NA
Suminia__Antarctic,0.052521771104075014,-0.0005933331863773942,0.00942343197405151,NA,NA,NA
Suminia__mean_z_trans,0.016942687534028663,-0.018633093726653706,0.04207597701465873,NA,NA,NA
Suminia__Mod_R_deltaTMyr_z_trans,-0.025875522405840456,-0.02020227109516946,0.044497305124753056,NA,NA,NA
Suminia__time,-0.04136130460363347,-0.01052816188835831,0.011471702584177427,NA,NA,NA
Sungeodon__lat_range_z_trans,0.021580229186476018,0.029507103854062026,0.019924081314022613,5.370659696074727,2.638360496610403,8.694583481526934
Sungeodon__Temperate_N,-0.004112348107574954,-0.11220301632598048,0.02986647632887441,NA,NA,NA
Sungeodon__Tropical,0.0016927751236767337,-0.003947608197766377,0.0028901120477285588,NA,NA,NA
Sungeodon__Temperate_S,0.060474907351509156,-0.01707101642965568,0.07684460747565743,NA,NA,NA
Sungeodon__Antarctic,0.0006565179501194164,-0.005152433091004275,0.0022874910900575586,NA,NA,NA
Sungeodon__mean_z_trans,0.069067978522031,-0.024670055168325423,0.07546892486935172,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_z_trans,0.06839792235010932,-0.010196085730449793,0.0690664513240155,NA,NA,NA
Sungeodon__time,0.012358641785254353,-0.00216929906045428,0.020629673562529757,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.047158838623517496,-0.0371482054585631,0.030620330432377992,1.004097823355696,0.020693837199360132,3.2556419111788273
Sycosaurus__Temperate_N,0.10021685018251617,-0.0014820348298628832,0.04975706819206428,NA,NA,NA
Sycosaurus__Tropical,0.029072838426707992,0.002005205727092727,0.010051960474563524,NA,NA,NA
Sycosaurus__Temperate_S,0.008693792271552385,-0.02853893889710243,0.03531092719566353,NA,NA,NA
Sycosaurus__Antarctic,0.01801566217115684,-0.0010636163459376974,0.007677151881476116,NA,NA,NA
Sycosaurus__mean_z_trans,0.08144970233780832,-0.016888467284045198,0.0735723960018693,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_z_trans,0.030228594736726306,-0.048068222031032434,0.07850378409199218,NA,NA,NA
Sycosaurus__time,0.009598022658650526,-0.014718131030123267,0.011484199742230645,NA,NA,NA
Syodon__lat_range_z_trans,-0.2541564037086209,-0.028387131976267695,5.8094171813004745e-05,0.31002351557748625,0.03991476446390152,0.8263154812157154
Syodon__Temperate_N,-0.292618224483449,-0.0576761868145869,0.053490132426463305,NA,NA,NA
Syodon__Tropical,0.07551533226855099,0.0009973790414610619,0.012492525827887615,NA,NA,NA
Syodon__Temperate_S,0.3185115708038211,-0.019779614707173005,0.10814556043125874,NA,NA,NA
Syodon__Antarctic,0.05048094146186486,-0.000581557730965339,0.009547309498451152,NA,NA,NA
Syodon__mean_z_trans,0.08057792609091848,-0.010109323868668857,0.040447897881178405,NA,NA,NA
Syodon__Mod_R_deltaTMyr_z_trans,0.046860984745435416,-0.019406035923826868,0.05378068747139547,NA,NA,NA
Syodon__time,-0.012721453794802074,-0.010959938169546669,0.019015610303789857,NA,NA,NA
Syops__lat_range_z_trans,0.20775723362643173,0.008246020255604225,0.037607645441571316,0.5768581923702731,0.40359786682529375,0.84902248904109
Syops__Temperate_N,0.21002289550306877,-0.016981731605578216,0.07768094569766189,NA,NA,NA
Syops__Tropical,0.07166617929911784,0.0009109057789663848,0.01596112867748063,NA,NA,NA
Syops__Temperate_S,-0.14958801449238934,-0.049969468220741324,0.030344946603552404,NA,NA,NA
Syops__Antarctic,0.045823430269619804,-0.0008917892777631315,0.011343352291679598,NA,NA,NA
Syops__mean_z_trans,0.01381749242185915,-0.022579712508928113,0.06609127465399388,NA,NA,NA
Syops__Mod_R_deltaTMyr_z_trans,-0.18001909958056614,-0.0537781052020542,0.03933410725480933,NA,NA,NA
Syops__time,0.010636507114459208,-0.010858529369079911,0.018614417391488506,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.09988858320437899,0.007335333743987832,0.03171562791557611,0.96388887041423,0.4439662881195545,1.4470659140497446
Sysphinctostoma__Temperate_N,0.10988124056924461,-0.011784130628013284,0.06525056626491879,NA,NA,NA
Sysphinctostoma__Tropical,0.02846287434348984,0.0006187157821680553,0.010050046257123156,NA,NA,NA
Sysphinctostoma__Temperate_S,-0.09499122897928851,-0.049316890712418134,0.019192952919881066,NA,NA,NA
Sysphinctostoma__Antarctic,0.020833227636195623,-0.0009909896799162002,0.00811066507322257,NA,NA,NA
Sysphinctostoma__mean_z_trans,-0.11165096534648446,-0.05746064054135053,0.04991141820436783,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_z_trans,0.06639154464474363,-0.029139075138647278,0.05981541095568779,NA,NA,NA
Sysphinctostoma__time,0.11130134808932132,-0.005164732975384744,0.052931130421460235,NA,NA,NA
Tamboeria__lat_range_z_trans,0.11496161086344883,0.0008997647544150622,0.028672123448631927,0.72144213522668,0.3528685197234154,1.9548784643411636
Tamboeria__Temperate_N,0.14962617424236146,-0.015621470226598684,0.0684279337264355,NA,NA,NA
Tamboeria__Tropical,0.04786496821213708,0.001159555531362515,0.012262567133182615,NA,NA,NA
Tamboeria__Temperate_S,-0.07519338405613024,-0.048113041687162614,0.03401730652634602,NA,NA,NA
Tamboeria__Antarctic,0.03015257869454908,-0.0007927115923207796,0.009101668075434926,NA,NA,NA
Tamboeria__mean_z_trans,0.048453131285894555,-0.025139478354364815,0.05411650515444791,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_z_trans,-0.057929728745746006,-0.043153928700264445,0.07963584608304794,NA,NA,NA
Tamboeria__time,-0.02781872633491378,-0.015141099874640528,0.010743867864710705,NA,NA,NA
Taoheodon__lat_range_z_trans,0.05271109399191669,0.007043839758378088,0.0220412393203844,1.7589840124391776,0.41137954592704773,5.81324927136302
Taoheodon__Temperate_N,-0.04019938188200597,-0.07313213704225216,0.03218546913907758,NA,NA,NA
Taoheodon__Tropical,0.010400867856444885,-0.0009093277536032521,0.004736972355710571,NA,NA,NA
Taoheodon__Temperate_S,0.10600580552118416,-0.04601629191362129,0.07917682783930849,NA,NA,NA
Taoheodon__Antarctic,0.007108037983599376,-0.0008057065701329154,0.003766156394296416,NA,NA,NA
Taoheodon__mean_z_trans,0.034160225802180234,-0.01664017535712518,0.07002112572352444,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_z_trans,0.036278939230564314,-0.014819569616619668,0.07309878300245855,NA,NA,NA
Taoheodon__time,0.023651035657717378,-0.0006230416545979029,0.011951244237477093,NA,NA,NA
Tapinocaninus__lat_range_z_trans,0.01652317370581209,-0.015749126389029845,0.018007421211909857,1.7107952608444612,0.803677000105381,2.6719383150339127
Tapinocaninus__Temperate_N,0.06221627779078932,-0.0025678772944041322,0.05127155887323496,NA,NA,NA
Tapinocaninus__Tropical,0.01503891740638161,0.002970445158909591,0.009017298593428454,NA,NA,NA
Tapinocaninus__Temperate_S,0.006006698125402824,-0.04770905810802515,0.026642339740475664,NA,NA,NA
Tapinocaninus__Antarctic,0.009150047136550305,-0.0018867761587054188,0.005942144310475132,NA,NA,NA
Tapinocaninus__mean_z_trans,0.05459786409959806,-0.02716144112083989,0.07790331124701894,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_z_trans,0.07501616534376122,-0.015660906470729413,0.08859742327430163,NA,NA,NA
Tapinocaninus__time,-0.008432519446694398,-0.038137669766750024,0.01959632076139292,NA,NA,NA
Tapinocephalus__lat_range_z_trans,0.08743368959079305,0.00046536275006270653,0.024346127850777416,0.8252959103614558,0.3528685197234154,1.910554469563067
Tapinocephalus__Temperate_N,0.1212717670198951,-0.016865073833643406,0.06263864777222478,NA,NA,NA
Tapinocephalus__Tropical,0.03877965305571727,0.0020032015127137326,0.013842702333618392,NA,NA,NA
Tapinocephalus__Temperate_S,-0.05434391588544904,-0.0496261977602964,0.02783032093152553,NA,NA,NA
Tapinocephalus__Antarctic,0.024885781199644113,-0.0008856630385435088,0.00744294896026565,NA,NA,NA
Tapinocephalus__mean_z_trans,0.04861650708889239,-0.02598592544546808,0.06874116678055434,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_z_trans,-0.02333088063219446,-0.04393024896264907,0.07238192900536773,NA,NA,NA
Tapinocephalus__time,-0.013195977275697362,-0.011077865371750255,0.01975397437790373,NA,NA,NA
Taurocephalus__lat_range_z_trans,0.16335037711224223,0.004937288547009486,0.033377182155877136,0.6148479030083399,0.3528685197234154,1.540753249078989
Taurocephalus__Temperate_N,0.19623561880105858,-0.017400800638071562,0.0729519121925438,NA,NA,NA
Taurocephalus__Tropical,0.0650722786638126,0.0010013048383723478,0.014153299418540127,NA,NA,NA
Taurocephalus__Temperate_S,-0.12291484953563746,-0.04965719663994648,0.027928780796055517,NA,NA,NA
Taurocephalus__Antarctic,0.04055333825043911,-0.0006475036865089497,0.010652795649173048,NA,NA,NA
Taurocephalus__mean_z_trans,0.02996729608856264,-0.02681138028404921,0.06417661631852857,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_z_trans,-0.112261285651974,-0.04532571346678573,0.05625601609641751,NA,NA,NA
Taurocephalus__time,-0.029886149566902602,-0.01199840881959418,0.017481215385101865,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.1074042594129766,-0.04047561969229847,0.0026766985226744124,0.8693963797827018,0.0173114575445652,2.5372333005070686
Tetracynodon__Temperate_N,0.12543694714776563,-0.010961704805471264,0.05793320358023098,NA,NA,NA
Tetracynodon__Tropical,0.03584389296349635,0.0016004923455743335,0.012967961712041924,NA,NA,NA
Tetracynodon__Temperate_S,-0.003080107151092032,-0.029925014143349103,0.029671471160763015,NA,NA,NA
Tetracynodon__Antarctic,0.0226739381538852,-5.497746980154117e-05,0.009036396629747865,NA,NA,NA
Tetracynodon__mean_z_trans,0.10354985419478405,-0.010722699895172987,0.08424090803304285,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_z_trans,0.04223027672262941,-0.04856589719033773,0.07848909790710455,NA,NA,NA
Tetracynodon__time,0.010866081543109066,-0.006796989298717513,0.021962080466631936,NA,NA,NA
Tetragonias__lat_range_z_trans,0.0895953976932042,0.0070982714851105366,0.03279594504252057,1.079507878308068,0.2759435921907425,1.841978158801794
Tetragonias__Temperate_N,0.09016136004793023,-0.011083564301516809,0.05841993291413429,NA,NA,NA
Tetragonias__Tropical,0.02355668217630323,0.000598720214680208,0.009339839523704718,NA,NA,NA
Tetragonias__Temperate_S,-0.08644954779291476,-0.048500561181536825,0.019554376733113037,NA,NA,NA
Tetragonias__Antarctic,0.01764311760756951,-0.0009589630182475922,0.007261615286876381,NA,NA,NA
Tetragonias__mean_z_trans,-0.07086587846486682,-0.05529860026646369,0.06286498204264722,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_z_trans,0.07060242219990369,-0.03275989320224814,0.059350992324865307,NA,NA,NA
Tetragonias__time,0.0958730706944718,-0.004997819879351961,0.04739013414437604,NA,NA,NA
