feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Metoposaurus_Tropical_N__mat_scaled,-0.10617124787764624,-0.04749252205582173,0.013881802137437697,NA,NA,NA
Metoposaurus_Tropical_N__wmmcmm_scaled,0.09807149168569594,0.00019030136667786616,0.03605855028376712,NA,NA,NA
Metoposaurus_Tropical_N__time,0.02717164923902601,-0.009064917225916956,0.02411526120071147,NA,NA,NA
Metoposaurus_Tropical_S__rotated_lat_scaled,0.058293423565337434,-0.015348911533073325,0.033757746915648416,0.2262587464907847,0.037100767716765404,0.5853362306952477
Metoposaurus_Tropical_S__map_scaled,0.05224086177229765,-0.02161423890328465,0.03552427678846898,NA,NA,NA
Metoposaurus_Tropical_S__mat_scaled,-0.13813645013142378,-0.046893793437571094,0.024910681893849942,NA,NA,NA
Metoposaurus_Tropical_S__wmmcmm_scaled,0.09927504674997181,-0.00025452115028110436,0.033070809280249275,NA,NA,NA
Metoposaurus_Tropical_S__time,0.017886565094813706,-0.023613529396795077,0.029609949706133988,NA,NA,NA
Meyerosuchus__rotated_lat_scaled,0.00028109282175108876,-0.0776929021416825,0.030708419309050963,0.5748490761236462,0.21626509120687842,1.1914744973182678
Meyerosuchus__map_scaled,0.033854304688412294,-0.02008142236325739,0.037856188365102295,NA,NA,NA
Meyerosuchus__mat_scaled,0.039244446304487826,-0.02713370274714768,0.03780493664281174,NA,NA,NA
Meyerosuchus__wmmcmm_scaled,0.0512802034131745,0.018232026209044325,0.04230893535281516,NA,NA,NA
Meyerosuchus__time,0.01203925221196215,-0.0010489933779620178,0.008194984914570437,NA,NA,NA
Micromelerpeton__rotated_lat_scaled,0.017763016128155867,-0.0169305518028219,0.03620555283591096,0.09874960088025546,0.040355898439884186,0.17878023721277714
Micromelerpeton__map_scaled,-0.034859629238490016,-0.03808726779402283,0.03418791969080654,NA,NA,NA
Micromelerpeton__mat_scaled,0.05572135206544772,-0.0037448371024757254,0.03613993502545516,NA,NA,NA
Micromelerpeton__wmmcmm_scaled,-0.12351519681629725,-0.04298673205862529,0.02504384564516601,NA,NA,NA
Micromelerpeton__time,0.04694075930165127,-0.005975605663059497,0.02529621138701192,NA,NA,NA
Micropholis__rotated_lat_scaled,0.03574953308248263,-0.0392279326915741,0.03902500014677843,0.7213050615042448,0.2570416210219264,1.0208168048411608
Micropholis__map_scaled,0.02845557025218604,-0.005245757754892111,0.03339369951118435,NA,NA,NA
Micropholis__mat_scaled,0.025062174593948168,-0.07145494967699051,0.03699628626207476,NA,NA,NA
Micropholis__wmmcmm_scaled,0.03868670403543404,0.03500206395983696,0.03722857998176969,NA,NA,NA
Micropholis__time,0.008745317475736997,-0.0034371591173112392,0.010229898682543367,NA,NA,NA
Microposaurus__rotated_lat_scaled,0.0480290762952104,-0.010393527669784287,0.04406800809330151,0.6862934893544298,0.12556694820523262,1.8826341219246387
Microposaurus__map_scaled,0.005671051830226043,-0.05168331319970748,0.025979522455114562,NA,NA,NA
Microposaurus__mat_scaled,0.012248548889187279,-0.03979146278615979,0.029192779472429285,NA,NA,NA
Microposaurus__wmmcmm_scaled,0.06265941497073259,-0.0005444938319164758,0.04687927826012584,NA,NA,NA
Microposaurus__time,0.008091207454431532,-0.005312196933437221,0.01075387630337938,NA,NA,NA
Milnererpeton__rotated_lat_scaled,0.056500386185507526,-0.00847663830511533,0.06088291038466153,0.10701666173074045,0.06892402097582817,0.1425940815533977
Milnererpeton__map_scaled,0.06860180434741778,-0.000380267076014907,0.03558073058804889,NA,NA,NA
Milnererpeton__mat_scaled,0.045650613043108024,-0.0068163705580322025,0.036622719899343945,NA,NA,NA
Milnererpeton__wmmcmm_scaled,-0.24396476573310794,-0.08355423297278076,-0.011790690993933726,NA,NA,NA
Milnererpeton__time,0.04352932444802718,-0.008497485509062036,0.035577794706229945,NA,NA,NA
Miobatrachus__rotated_lat_scaled,0.05530357859795913,-0.009397707853911337,0.06080381857377647,0.10667038736690301,0.07299450784921646,0.14827191643416882
Miobatrachus__map_scaled,0.06889185760868713,0.0009704899681141812,0.03534413904543638,NA,NA,NA
Miobatrachus__mat_scaled,0.04618788905267138,-0.007179058940698576,0.03668252809527875,NA,NA,NA
Miobatrachus__wmmcmm_scaled,-0.2443866085447371,-0.08439499144163466,-0.009592300331812081,NA,NA,NA
Miobatrachus__time,0.043974371212534606,-0.00772372615287485,0.03363527920167109,NA,NA,NA
Mordex__rotated_lat_scaled,0.034647127617208756,-0.014854827553595571,0.056048318565063905,0.11434754696078016,0.06460912898182869,0.16912788338959217
Mordex__map_scaled,0.06630534641910345,0.0010588789493073468,0.03780189884304543,NA,NA,NA
Mordex__mat_scaled,0.04586608882178553,-0.008915256518903378,0.037427526189537846,NA,NA,NA
Mordex__wmmcmm_scaled,-0.2209335083165206,-0.0775948955967269,-0.010404912510409424,NA,NA,NA
Mordex__time,0.05176319297941518,-0.007418893701086739,0.03600063349711283,NA,NA,NA
Nannospondylus__rotated_lat_scaled,0.08320595013443381,-0.0053734557142012225,0.03171783843300967,0.2082873319555074,0.047799237072467804,0.41310882568359375
Nannospondylus__map_scaled,0.0692662996670697,-0.020226226229369145,0.04831328793574325,NA,NA,NA
Nannospondylus__mat_scaled,0.029468991523608566,-0.023563337788849167,0.03575140317449491,NA,NA,NA
Nannospondylus__wmmcmm_scaled,-0.15077997216954828,-0.05870454249751635,0.025364970499252647,NA,NA,NA
Nannospondylus__time,0.04042676336015574,0.00014256780893063468,0.015725964541850098,NA,NA,NA
Nanobamus__rotated_lat_scaled,0.04626948510562215,-0.007497600994756315,0.052891623257825114,0.0914995222939251,0.023837934248149395,0.14949436485767365
Nanobamus__map_scaled,0.028400808810838497,-0.02386518623755647,0.04009636884219368,NA,NA,NA
Nanobamus__mat_scaled,0.04871360223813099,-0.006565669688052697,0.03781146613943028,NA,NA,NA
Nanobamus__wmmcmm_scaled,-0.20960149873048067,-0.06345336663861087,-0.009118500728754166,NA,NA,NA
Nanobamus__time,0.04101782543002628,-0.006343170862028899,0.03519250707365568,NA,NA,NA
Nanolania__rotated_lat_scaled,0.03325592885704713,-0.022430239245295525,0.04034222722347632,0.7543501613184344,0.5380725618451834,1.009872816503048
Nanolania__map_scaled,0.02877486487072326,-0.001428769901394844,0.033910005109654806,NA,NA,NA
Nanolania__mat_scaled,0.03035564577710257,-0.005610487423837185,0.034595962171324865,NA,NA,NA
Nanolania__wmmcmm_scaled,0.035661466015627134,0.06405264884233475,0.03628670119901676,NA,NA,NA
Nanolania__time,0.008651393919287773,-0.002121982630342245,0.011738568880877846,NA,NA,NA
Neldasaurus__rotated_lat_scaled,0.033416228878777474,-0.013230740295536251,0.02610593567237611,0.11168749643838964,0.011577267199754715,0.3754421416670084
Neldasaurus__map_scaled,-0.08565654116071528,-0.04417317958519254,0.04204523406454484,NA,NA,NA
Neldasaurus__mat_scaled,0.06840781547594815,-0.007753187032506931,0.04868174393352993,NA,NA,NA
Neldasaurus__wmmcmm_scaled,-0.08351479023927823,-0.04061099937071769,0.01878320975049722,NA,NA,NA
Neldasaurus__time,0.04233548404386966,-0.001956888137051845,0.02125734116340248,NA,NA,NA
Nigerpeton__rotated_lat_scaled,0.048881673780727206,-0.009098948934557718,0.039237846557868016,0.5506823813944357,0.1652906807139516,1.431053139269352
Nigerpeton__map_scaled,0.03380158006605224,-0.04247423311822783,0.045296902454914675,NA,NA,NA
Nigerpeton__mat_scaled,0.0006375897039104615,-0.055948192767555395,0.03573361544769932,NA,NA,NA
Nigerpeton__wmmcmm_scaled,0.04071395344675427,0.0011580180726808123,0.02880317760258625,NA,NA,NA
Nigerpeton__time,0.012664502442343673,-0.0013616376733451153,0.007801922521282317,NA,NA,NA
Nooxobeia__rotated_lat_scaled,0.08384549858514219,-0.006875994708678323,0.03474739835491884,0.19034563900742796,0.05798082146793604,0.4018852412700653
Nooxobeia__map_scaled,0.06467639824026264,-0.03082699766470083,0.03520614012394222,NA,NA,NA
Nooxobeia__mat_scaled,0.050226886128075424,-0.008303933086998004,0.051748551476139534,NA,NA,NA
Nooxobeia__wmmcmm_scaled,-0.18692870747923734,-0.060444904399586594,0.021916506457832573,NA,NA,NA
Nooxobeia__time,0.04182626409339719,-0.0012731645610415052,0.013254868171517428,NA,NA,NA
Notobrachyops__rotated_lat_scaled,0.05006257675611674,-0.013318122323542613,0.041992762503597174,0.44818280937382954,0.07660257047973573,1.3670141566544771
Notobrachyops__map_scaled,-0.010356346855649604,-0.0444533417330426,0.0250612259687376,NA,NA,NA
Notobrachyops__mat_scaled,-0.01406471567439326,-0.043974077091520146,0.03349157409689929,NA,NA,NA
Notobrachyops__wmmcmm_scaled,0.09971194321128016,-0.0007558525071480517,0.04842551701195593,NA,NA,NA
Notobrachyops__time,0.011345842002433815,-0.0052236007657518405,0.00790238500316059,NA,NA,NA
Nyranerpeton__rotated_lat_scaled,0.041669109088907134,-0.013522988625699325,0.061578255850546965,0.1099218224487413,0.06515690311789513,0.15798943815752864
Nyranerpeton__map_scaled,0.06706264212727547,0.0013754010110679884,0.03655716326995933,NA,NA,NA
Nyranerpeton__mat_scaled,0.04634833514457568,-0.008465448368640568,0.03687364373143011,NA,NA,NA
Nyranerpeton__wmmcmm_scaled,-0.2314445504778996,-0.07966662151951273,-0.010860186261036289,NA,NA,NA
Nyranerpeton__time,0.04958698712609475,-0.007445336918220616,0.03272458799345045,NA,NA,NA
Odenwaldia_Temperate_N__rotated_lat_scaled,-0.00948130207388899,-0.09932387207881055,0.025830074876482263,0.5420244647463551,0.2245728150010109,0.9717084839940071
Odenwaldia_Temperate_N__map_scaled,0.03779734129117795,-0.015219132410533631,0.037832945744545175,NA,NA,NA
Odenwaldia_Temperate_N__mat_scaled,0.04323821034794019,-0.015468049243216007,0.04020120853681269,NA,NA,NA
Odenwaldia_Temperate_N__wmmcmm_scaled,0.05286616372193756,0.0203451095405005,0.04394425127546844,NA,NA,NA
Odenwaldia_Temperate_N__time,0.012278886152621151,0.0019409497710544392,0.009064984151042026,NA,NA,NA
Odenwaldia_Tropical_N__rotated_lat_scaled,-0.0003624358362478673,-0.09110562138488457,0.03128738386395102,0.5856586669075478,0.19537107646465302,1.1336734816432
Odenwaldia_Tropical_N__map_scaled,0.03552907692673482,-0.013953532172855528,0.036132269181738653,NA,NA,NA
Odenwaldia_Tropical_N__mat_scaled,0.039832403516195214,-0.02281531192431264,0.03851769616638575,NA,NA,NA
Odenwaldia_Tropical_N__wmmcmm_scaled,0.05004492870154786,0.02137956017978805,0.04310661151055924,NA,NA,NA
Odenwaldia_Tropical_N__time,0.01165532613155786,-0.001230089118740559,0.007829503861715936,NA,NA,NA
Odenwaldia_Tropical_S__rotated_lat_scaled,0.04333442745469872,-0.010600333480720368,0.038222161919779674,0.5837140269525116,0.08998888731002808,1.370214767754078
Odenwaldia_Tropical_S__map_scaled,0.01856774354068503,-0.034441174021817934,0.036341016200586385,NA,NA,NA
Odenwaldia_Tropical_S__mat_scaled,-0.006997783963811108,-0.05784408192164849,0.025949781203590955,NA,NA,NA
Odenwaldia_Tropical_S__wmmcmm_scaled,0.0692639133879034,-0.0013721541385622931,0.04639878775363117,NA,NA,NA
Odenwaldia_Tropical_S__time,0.012530999020311824,-0.0034672508582561505,0.009961717506762398,NA,NA,NA
Onchiodon__rotated_lat_scaled,0.058431217663455756,-0.006940502583254094,0.029680333577511504,0.25708529078532594,0.03459313092753291,0.6227973699569702
Onchiodon__map_scaled,0.02929085973868496,-0.03446020083730133,0.04713086449088007,NA,NA,NA
Onchiodon__mat_scaled,0.015050309493381065,-0.032237216653620775,0.04086490471092479,NA,NA,NA
Onchiodon__wmmcmm_scaled,-0.01810377250891179,-0.03361085126582144,0.028878733224114876,NA,NA,NA
Onchiodon__time,0.03571737695892807,-0.0004762230810076226,0.010318628580919344,NA,NA,NA
Palatinerpeton__rotated_lat_scaled,0.041471532457799186,-0.013995086108051684,0.06071064656785849,0.11036351606191602,0.0647490844130516,0.15856217732653022
Palatinerpeton__map_scaled,0.06749155424535275,0.001369150809039489,0.03686998149417343,NA,NA,NA
Palatinerpeton__mat_scaled,0.04582868085708469,-0.00851000231670621,0.03687650850978149,NA,NA,NA
Palatinerpeton__wmmcmm_scaled,-0.23037393998820335,-0.07932249299779631,-0.010902281277374795,NA,NA,NA
Palatinerpeton__time,0.049246389050094874,-0.007266563807490531,0.033318609289911975,NA,NA,NA
Panthasaurus__rotated_lat_scaled,0.11578823080286384,0.0016598876243377537,0.03853077713573101,0.22202436605963158,0.014454226940870285,0.55007304251194
Panthasaurus__map_scaled,-0.008169271057704463,-0.02570006694458665,0.026354373483323253,NA,NA,NA
Panthasaurus__mat_scaled,-0.12761667193844914,-0.059921001762930005,0.04011614189893842,NA,NA,NA
Panthasaurus__wmmcmm_scaled,0.09138073863461614,0.001819582030793865,0.023778479887515656,NA,NA,NA
Panthasaurus__time,0.013942040178517346,-0.025583395368620216,0.02809369217884224,NA,NA,NA
Paracyclotosaurus_Temperate_S__rotated_lat_scaled,0.04731239043495335,-0.005436639940907147,0.04300458197162901,0.7350800240489843,0.1254288237541914,1.6682053208351135
Paracyclotosaurus_Temperate_S__map_scaled,0.011105722842835439,-0.04262233111768692,0.024944922683488014,NA,NA,NA
Paracyclotosaurus_Temperate_S__mat_scaled,0.010438612780368926,-0.05300671666015463,0.03030720809331633,NA,NA,NA
Paracyclotosaurus_Temperate_S__wmmcmm_scaled,0.06043180513459351,0.008142719524188071,0.049350174346701914,NA,NA,NA
Paracyclotosaurus_Temperate_S__time,0.007410768247036663,-0.014802026226444625,0.00926657748921533,NA,NA,NA
Parapytanga__rotated_lat_scaled,0.08484615701599978,-0.005500508072426781,0.04426862154534335,0.2389864416857017,0.032333852257579565,0.5585128478705883
Parapytanga__map_scaled,0.018176081895362586,-0.03623069767517652,0.03693318034903066,NA,NA,NA
Parapytanga__mat_scaled,-0.02911115677736234,-0.03184612087628064,0.03467359812076775,NA,NA,NA
Parapytanga__wmmcmm_scaled,-0.012878541019745171,-0.03424554327280362,0.02896922928226937,NA,NA,NA
Parapytanga__time,0.041254601131659,9.787547568230554e-05,0.012028835286939469,NA,NA,NA
Parioxys__rotated_lat_scaled,0.05430435119211324,-0.011068200651630828,0.03844893052968603,0.1443797327912762,0.019662990234792233,0.46488719806075096
Parioxys__map_scaled,-0.05435647030360997,-0.0418303855360072,0.03519342857156064,NA,NA,NA
Parioxys__mat_scaled,0.05709676453829161,-0.010784480658202792,0.028498959921559465,NA,NA,NA
Parioxys__wmmcmm_scaled,-0.0901467405204312,-0.04169536430160934,0.039608050164952203,NA,NA,NA
Parioxys__time,0.04078252844512462,-0.0023465632735550834,0.015124095396592247,NA,NA,NA
Parotosuchus_Temperate_N__rotated_lat_scaled,-0.10985442822636157,-0.055931551090986555,0.007343601618662054,0.30247606796387116,0.08340584486722946,0.47600947320461273
Parotosuchus_Temperate_N__map_scaled,0.05467225869551751,-0.02660844295592339,0.04158218568844988,NA,NA,NA
Parotosuchus_Temperate_N__mat_scaled,0.05817699679545878,-0.029906961752667438,0.04397235029934503,NA,NA,NA
Parotosuchus_Temperate_N__wmmcmm_scaled,0.1079452001843871,0.005532453848376289,0.05235481746266112,NA,NA,NA
Parotosuchus_Temperate_N__time,0.02575927199078606,-0.0008104924698041613,0.0116205095152325,NA,NA,NA
Parotosuchus_Tropical_N__rotated_lat_scaled,0.02081861424920286,-0.10254366317354197,0.04345358325992163,0.7263105647786869,0.20571432751603425,1.5828565377742052
Parotosuchus_Tropical_N__map_scaled,0.030126812545799804,-0.024708608730305462,0.03312223252535427,NA,NA,NA
Parotosuchus_Tropical_N__mat_scaled,0.032985956885255394,-0.01371257605001834,0.03517183283800294,NA,NA,NA
Parotosuchus_Tropical_N__wmmcmm_scaled,0.042536777128299036,0.019164891820972224,0.03685642269997332,NA,NA,NA
Parotosuchus_Tropical_N__time,0.010231138631230745,0.014074961711888294,0.008269393261098438,NA,NA,NA
Pasawioops__rotated_lat_scaled,0.026949108513072133,-0.014372560869614312,0.04163608583845593,0.09466013390687295,0.016654609702527523,0.30971813201904297
Pasawioops__map_scaled,-0.056995821540476756,-0.039523497210868085,0.03400536945264456,NA,NA,NA
Pasawioops__mat_scaled,0.06295947991893627,-0.003915658487431853,0.040437637193518956,NA,NA,NA
Pasawioops__wmmcmm_scaled,-0.11471114176732954,-0.04596374498502093,0.02313943845139823,NA,NA,NA
Pasawioops__time,0.03975920934288297,-0.003949532868070076,0.01765493364833291,NA,NA,NA
Pelorocephalus__rotated_lat_scaled,0.1273257404418047,0.0028708455097229647,0.04229725055470597,0.33507159295942984,0.04856165871024132,0.9750626906752586
Pelorocephalus__map_scaled,-0.013710440796659031,-0.03905567232483554,0.01959066287694773,NA,NA,NA
Pelorocephalus__mat_scaled,-0.062440399360610035,-0.05250625374227116,0.05160712834888386,NA,NA,NA
Pelorocephalus__wmmcmm_scaled,0.0685574175861393,0.003182675624030561,0.023379012342058057,NA,NA,NA
Pelorocephalus__time,0.016966981569112957,-0.022216589487652087,0.019999410461754956,NA,NA,NA
Peltobatrachus__rotated_lat_scaled,0.04646944020409137,-0.010899306159408113,0.027954308142432775,0.2168824755879268,0.08449284732341766,0.3514624834060669
Peltobatrachus__map_scaled,-0.03385955142889543,-0.05185315388066659,0.04526948227101615,NA,NA,NA
Peltobatrachus__mat_scaled,-0.05086680428823456,-0.046093190108827176,0.04365220018160011,NA,NA,NA
Peltobatrachus__wmmcmm_scaled,0.08597049707779661,0.0015244405093881488,0.030317512291924118,NA,NA,NA
Peltobatrachus__time,0.032469594583380966,-0.0004037847814915219,0.009679961697377441,NA,NA,NA
Peltostega__rotated_lat_scaled,-0.10726717348731554,-0.09883437039484937,0.005391676266987238,0.33461111004522537,0.19909842684864998,0.4639138923957944
Peltostega__map_scaled,0.06196226393508158,-0.008661879519937039,0.042789668982945415,NA,NA,NA
Peltostega__mat_scaled,0.07166660006770248,-0.010109195678827109,0.0428181234699545,NA,NA,NA
Peltostega__wmmcmm_scaled,0.08644224613690228,0.008180631888975701,0.05285225536946295,NA,NA,NA
Peltostega__time,0.023895362787417076,0.0016998192836325473,0.013021740495000492,NA,NA,NA
Perryella__rotated_lat_scaled,0.011564413341984619,-0.01703592214220942,0.04058602114371302,0.07920005772175501,0.01843101903796196,0.24609820544719696
Perryella__map_scaled,-0.09153472461272032,-0.039317041344992865,0.0396920779365793,NA,NA,NA
Perryella__mat_scaled,0.05735303684079554,-0.006059219877796981,0.03594895504513361,NA,NA,NA
Perryella__wmmcmm_scaled,-0.07430325509572867,-0.04365793162496704,0.020075151904132334,NA,NA,NA
Perryella__time,0.039421287807635964,-0.001654879431038948,0.020571258554792318,NA,NA,NA
Phonerpeton__rotated_lat_scaled,0.027547557294019497,-0.014752601420387574,0.03677275026364074,0.11202989904792048,0.023686733096837997,0.33163293916732073
Phonerpeton__map_scaled,-0.06782288457645336,-0.041728947163552355,0.03405048545924156,NA,NA,NA
Phonerpeton__mat_scaled,0.05737958773446735,-0.01230889678029189,0.03477557844194822,NA,NA,NA
Phonerpeton__wmmcmm_scaled,-0.08056376059888862,-0.03660906900827808,0.03211657736483176,NA,NA,NA
Phonerpeton__time,0.03879009975498775,-0.0023254800484953466,0.019158073054688293,NA,NA,NA
Plagiobatrachus__rotated_lat_scaled,0.03350611596864852,-0.02339540794491768,0.041194572139752486,0.7530536129465326,0.5382882449775934,1.003638006746769
Plagiobatrachus__map_scaled,0.028710485954427295,-0.0023305886425077915,0.03372855154722613,NA,NA,NA
Plagiobatrachus__mat_scaled,0.03026098721593239,-0.00048703799257054925,0.03453383312553937,NA,NA,NA
Plagiobatrachus__wmmcmm_scaled,0.03559627768093893,0.06319844722747803,0.036084471023647084,NA,NA,NA
Plagiobatrachus__time,0.008625432619840724,-0.002415416296571493,0.011332036748185503,NA,NA,NA
Plagiorophus__rotated_lat_scaled,-0.09971012574329506,-0.04831802091985891,0.011538459223327082,0.1820434650639072,0.013853877782821655,0.43128677085042
Plagiorophus__map_scaled,-0.07132159394444898,-0.03665662667712543,0.02798689545153475,NA,NA,NA
Plagiorophus__mat_scaled,0.02711875652661547,-0.019291790417418228,0.0381866117173634,NA,NA,NA
Plagiorophus__wmmcmm_scaled,0.15327821425162255,-0.0024469335061628734,0.0630029310473247,NA,NA,NA
Plagiorophus__time,0.03597891453362536,-0.0010116229004398082,0.01615856714480065,NA,NA,NA
Plagiosaurus__rotated_lat_scaled,-0.0913345087855123,-0.036834135755602994,0.015425855472117545,0.1702156883112184,0.048397886799648404,0.3557385317981243
Plagiosaurus__map_scaled,0.0717646617594437,0.0016527340739999367,0.033874042438636065,NA,NA,NA
Plagiosaurus__mat_scaled,-0.0490097433119081,-0.046707507194239,0.036301033382731704,NA,NA,NA
Plagiosaurus__wmmcmm_scaled,0.0887783204158768,0.004708087439889795,0.03858501824934453,NA,NA,NA
Plagiosaurus__time,0.013317658793530427,-0.030544172985052985,0.03268751504152075,NA,NA,NA
Plagioscutum__rotated_lat_scaled,-0.09285035956410866,-0.03657029413243762,0.029382662787736467,0.18790649084905453,0.02489582821726799,0.4634244479238987
Plagioscutum__map_scaled,-0.07086357411608332,-0.051587499695808114,0.022501508366458155,NA,NA,NA
Plagioscutum__mat_scaled,0.024610034034994895,-0.019949235967868968,0.03419580892658874,NA,NA,NA
Plagioscutum__wmmcmm_scaled,0.1535583558306098,0.00146378039915554,0.05635550455972278,NA,NA,NA
Plagioscutum__time,0.03675273522385396,-0.0010817450240460781,0.014437979943844432,NA,NA,NA
Plagiosternum__rotated_lat_scaled,-0.0229304167808732,-0.014743959341815384,0.01890261645598939,0.04899910825828556,0.017138123512268066,0.09241375140845776
Plagiosternum__map_scaled,-0.12893440876621753,-0.058761294926508126,0.015354063813201337,NA,NA,NA
Plagiosternum__mat_scaled,-0.06980318787158467,-0.03840541416803183,0.034076785217887345,NA,NA,NA
Plagiosternum__wmmcmm_scaled,0.09790539002977311,0.005275307280769432,0.05999518024768674,NA,NA,NA
Plagiosternum__time,0.03606243220739998,-0.0010896332654193477,0.028544818849585776,NA,NA,NA
Plagiosuchus__rotated_lat_scaled,-0.040033336036576654,-0.023324365233454016,0.017201680441320255,0.05206357798670069,0.017765486612915993,0.116245087236166
Plagiosuchus__map_scaled,-0.13490274957672227,-0.05340399140362309,0.012030940967341659,NA,NA,NA
Plagiosuchus__mat_scaled,-0.05045918063726276,-0.03411362720842964,0.032230047924273496,NA,NA,NA
Plagiosuchus__wmmcmm_scaled,0.10611805989407003,0.0029308944934368078,0.06650037104161628,NA,NA,NA
Plagiosuchus__time,0.03464148490340449,0.00018609493106468424,0.028910424209798894,NA,NA,NA
Platycepsion__rotated_lat_scaled,0.04005194084506352,-0.0077373043859927226,0.03459831660591666,0.52344958602509,0.12552105262875557,0.9280334822833538
Platycepsion__map_scaled,0.014764382688072572,-0.03579376579152845,0.030663998130031723,NA,NA,NA
Platycepsion__mat_scaled,0.003426357676226594,-0.06498387849675129,0.040429887987721805,NA,NA,NA
Platycepsion__wmmcmm_scaled,0.06701225098823133,0.003277417015033686,0.04173040860220251,NA,NA,NA
Platycepsion__time,0.011444367242193861,-0.002487462761766481,0.009450853258477887,NA,NA,NA
Platyhystrix__rotated_lat_scaled,0.015391106929164379,-0.016130616664031552,0.0394603753624441,0.08391935728548561,0.015407713130116463,0.28445953875780106
Platyhystrix__map_scaled,-0.05946151083015138,-0.039131085720263144,0.03376208988094022,NA,NA,NA
Platyhystrix__mat_scaled,0.050633623295580035,-0.007255056357887333,0.03919394198551361,NA,NA,NA
Platyhystrix__wmmcmm_scaled,-0.09704332467488712,-0.04287263658779047,0.024304314053092524,NA,NA,NA
Platyhystrix__time,0.03770016312599182,-0.002335599091032747,0.020152743302360127,NA,NA,NA
Platyoposaurus__rotated_lat_scaled,-0.02183034227349181,-0.01568793077053854,0.011999711738507881,0.2905609875026858,0.08703621756285429,0.5171526605263352
Platyoposaurus__map_scaled,0.04402451703269692,-0.034310784866004806,0.05630076831759744,NA,NA,NA
Platyoposaurus__mat_scaled,0.007120803027746054,-0.052764380656865895,0.04987776725301764,NA,NA,NA
Platyoposaurus__wmmcmm_scaled,0.07954464916650576,-0.004760938554692665,0.030797402991062248,NA,NA,NA
Platyoposaurus__time,0.027839672486330923,-0.00020095957290335145,0.007897814284165377,NA,NA,NA
Platyrhinops__rotated_lat_scaled,0.05549154440639541,-0.009941107520928702,0.06015291088450901,0.10670802503591403,0.07408478111028671,0.14930768427439034
Platyrhinops__map_scaled,0.06886062877136283,0.000963349302433736,0.03570619263571885,NA,NA,NA
Platyrhinops__mat_scaled,0.04611767827649601,-0.007110857511604662,0.0366045948611709,NA,NA,NA
Platyrhinops__wmmcmm_scaled,-0.24437124513089656,-0.0839823863953747,-0.00945060228731314,NA,NA,NA
Platyrhinops__time,0.0439101192727685,-0.00765399229553093,0.033860368490264976,NA,NA,NA
Platystega__rotated_lat_scaled,-0.10780259360359593,-0.10020713206715826,-0.006098927633100943,0.3344885346275987,0.19773058220744133,0.4630294959060848
Platystega__map_scaled,0.06207403240050784,-0.007424217043299603,0.045968592025062344,NA,NA,NA
Platystega__mat_scaled,0.07196547878589817,-0.008578840575400688,0.04594398150984428,NA,NA,NA
Platystega__wmmcmm_scaled,0.0865873456496024,0.006987642367149743,0.056991613330317305,NA,NA,NA
Platystega__time,0.023875036207375414,0.001497552897703545,0.014068205352227596,NA,NA,NA
Plemmyradytes__rotated_lat_scaled,0.05530357859795913,-0.009397707853911337,0.06080381857377647,0.10667038736690301,0.07299450784921646,0.14827191643416882
Plemmyradytes__map_scaled,0.06889185760868713,0.0009704899681141812,0.03534413904543638,NA,NA,NA
Plemmyradytes__mat_scaled,0.04618788905267138,-0.007179058940698576,0.03668252809527875,NA,NA,NA
Plemmyradytes__wmmcmm_scaled,-0.2443866085447371,-0.08439499144163466,-0.009592300331812081,NA,NA,NA
Plemmyradytes__time,0.043974371212534606,-0.00772372615287485,0.03363527920167109,NA,NA,NA
Pleuronoura__rotated_lat_scaled,0.026944456396158785,-0.013141051950116153,0.054418543061482506,0.09595608740841272,0.04316930379718542,0.14537996426224709
Pleuronoura__map_scaled,0.01923598634224618,-0.01785857865906992,0.03300064083007756,NA,NA,NA
Pleuronoura__mat_scaled,0.05135820037219673,-0.0063867395041164576,0.038032829310785984,NA,NA,NA
Pleuronoura__wmmcmm_scaled,-0.18582846142468043,-0.06468826262596983,0.0003175639068606539,NA,NA,NA
Pleuronoura__time,0.04754660628270358,-0.005650361681732899,0.031103887475143876,NA,NA,NA
Pneumatostega__rotated_lat_scaled,0.034651340211355824,-0.03582502529025078,0.041959792307250075,0.7470674649253488,0.5374278258532286,1.0202326849102974
Pneumatostega__map_scaled,0.028447819321735148,0.01726747304201126,0.03408817015685079,NA,NA,NA
Pneumatostega__mat_scaled,0.0297281010236221,0.014567062258720398,0.03369107085350186,NA,NA,NA
Pneumatostega__wmmcmm_scaled,0.035331493226210486,0.06032562628388405,0.036012453911194266,NA,NA,NA
Pneumatostega__time,0.008540545656864322,0.0025743436999619007,0.011121977355553592,NA,NA,NA
Porierpeton__rotated_lat_scaled,0.034647127617208756,-0.014854827553595571,0.056048318565063905,0.11434754696078016,0.06460912898182869,0.16912788338959217
Porierpeton__map_scaled,0.06630534641910345,0.0010588789493073468,0.03780189884304543,NA,NA,NA
Porierpeton__mat_scaled,0.04586608882178553,-0.008915256518903378,0.037427526189537846,NA,NA,NA
Porierpeton__wmmcmm_scaled,-0.2209335083165206,-0.0775948955967269,-0.010404912510409424,NA,NA,NA
Porierpeton__time,0.05176319297941518,-0.007418893701086739,0.03600063349711283,NA,NA,NA
Potamochoston__rotated_lat_scaled,0.034647127617208756,-0.014854827553595571,0.056048318565063905,0.11434754696078016,0.06460912898182869,0.16912788338959217
