feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Metoposaurus_Tropical_N__time,0.0022288826081598356,-0.00795966128024825,0.009608282297390514,NA,NA,NA
Metoposaurus_Tropical_S__rotated_lat_scaled,0.05321997977356036,-0.0003548434485434768,0.04123028158930972,0.8376848414581036,0.008074086159467697,2.528217390179634
Metoposaurus_Tropical_S__map_scaled,0.01374527777631739,-0.03432719659088848,0.036440306495334716,NA,NA,NA
Metoposaurus_Tropical_S__mat_scaled,-0.037518483087976985,-0.05216092373903371,0.026147886127502292,NA,NA,NA
Metoposaurus_Tropical_S__wmmcmm_scaled,0.10100407227344506,0.007392800843362623,0.06266550207602213,NA,NA,NA
Metoposaurus_Tropical_S__time,0.005790199380410215,-0.0071500140549291555,0.009661636905343121,NA,NA,NA
Meyerosuchus__rotated_lat_scaled,0.03093778157112276,-0.043831978674090964,0.04241375649957462,1.2623436759659672,0.4566190578043461,2.1533812880516052
Meyerosuchus__map_scaled,0.027255132416264413,0.0019600703156464295,0.028584022297573435,NA,NA,NA
Meyerosuchus__mat_scaled,0.013539477229026526,-0.07433067311281581,0.0349041063236029,NA,NA,NA
Meyerosuchus__wmmcmm_scaled,0.061846645895264854,0.052309156723515396,0.06167234325667019,NA,NA,NA
Meyerosuchus__time,0.0026620090040775004,-0.022706752242287236,0.008571384816090828,NA,NA,NA
Micromelerpeton__rotated_lat_scaled,0.06552797534037381,-0.012700938529727087,0.04786873382199784,0.17055514034669614,0.12289835984120145,0.2519226036965847
Micromelerpeton__map_scaled,0.11198470675386489,0.002546936598125238,0.04086142711470701,NA,NA,NA
Micromelerpeton__mat_scaled,0.10690905825467781,-0.0045856268181239624,0.050303334115566097,NA,NA,NA
Micromelerpeton__wmmcmm_scaled,-0.36648284854134544,-0.07154774034935477,-0.00021227985199087808,NA,NA,NA
Micromelerpeton__time,0.11637520242336905,-0.00031280789095162515,0.03732439799323188,NA,NA,NA
Micropholis__rotated_lat_scaled,0.019449297755021366,-0.016128097122273602,0.04192246124376699,0.4993954033270711,0.19530650973320007,0.8725937977433205
Micropholis__map_scaled,0.003720147850779121,-0.034744428251577766,0.02814774558632536,NA,NA,NA
Micropholis__mat_scaled,0.036902748717423856,-0.020498544450525256,0.043909128924384755,NA,NA,NA
Micropholis__wmmcmm_scaled,0.06436421268080308,-0.010236132365091596,0.050530135020691695,NA,NA,NA
Micropholis__time,0.01180463911172863,-0.004992974800563976,0.01163614241834317,NA,NA,NA
Microposaurus__rotated_lat_scaled,0.0189859687030493,-0.023556400381757967,0.042116207563064584,0.4714023190022272,0.13764710910618305,0.8723868436645716
Microposaurus__map_scaled,0.0038766503586818175,-0.023869481051045277,0.021581728618104395,NA,NA,NA
Microposaurus__mat_scaled,0.05287650745859244,-0.012656716702368004,0.05248526915888183,NA,NA,NA
Microposaurus__wmmcmm_scaled,0.05798495213104006,-0.017660146522863424,0.04883161710364169,NA,NA,NA
Microposaurus__time,0.0025169674643924214,-0.008857432331997532,0.011130790749819467,NA,NA,NA
Milnererpeton__rotated_lat_scaled,0.05344916127971373,-0.015742762086313644,0.04461077904818453,0.18871331320377066,0.14552427642047405,0.23133693635463715
Milnererpeton__map_scaled,0.10963903852039948,0.00025638983298286675,0.03413158369037777,NA,NA,NA
Milnererpeton__mat_scaled,0.12372270103078335,-0.0017750037782999929,0.0486169299889701,NA,NA,NA
Milnererpeton__wmmcmm_scaled,-0.33920790129341183,-0.06829995239632088,0.011109775161730635,NA,NA,NA
Milnererpeton__time,0.10486926755052992,-0.0010388485620805475,0.03767654530424893,NA,NA,NA
Miobatrachus__rotated_lat_scaled,0.056676472012186424,-0.013872564989988146,0.049444035284357306,0.1849169928743504,0.1357809081673622,0.2341502495110035
Miobatrachus__map_scaled,0.10987231822335161,0.0011716026405176733,0.038562525185539376,NA,NA,NA
Miobatrachus__mat_scaled,0.12085604787338525,-0.002653189550134909,0.05079195287092813,NA,NA,NA
Miobatrachus__wmmcmm_scaled,-0.34511787390336396,-0.07073459095213941,-0.0027857057037934735,NA,NA,NA
Miobatrachus__time,0.10638898255303503,-0.0005114341382874045,0.040132805556480626,NA,NA,NA
Mordex__rotated_lat_scaled,0.05619490889250301,-0.013264496736888412,0.04244515935860248,0.1746078789286548,0.11790022626519203,0.26313359942287207
Mordex__map_scaled,0.11359879948198795,0.0009588517067436919,0.0407589037160246,NA,NA,NA
Mordex__mat_scaled,0.10748283108405303,-0.00704441163568264,0.05082982340164376,NA,NA,NA
Mordex__wmmcmm_scaled,-0.3602404167782515,-0.067014006131389,0.0006660743459736204,NA,NA,NA
Mordex__time,0.12133071013260632,-0.00023611419281583014,0.04144565237126751,NA,NA,NA
Nannospondylus__rotated_lat_scaled,0.09262883887859061,-0.009227307000738804,0.08055991171165246,0.05328387651054072,0.014834081754088402,0.1231543980538845
Nannospondylus__map_scaled,0.10311062369029969,0.0005232363150430822,0.04506314805076469,NA,NA,NA
Nannospondylus__mat_scaled,-0.0005450742827088107,-0.017281093117807234,0.027785646994270382,NA,NA,NA
Nannospondylus__wmmcmm_scaled,-0.354747926723212,-0.06214566972264482,-0.00591550460813011,NA,NA,NA
Nannospondylus__time,0.0765963688318152,0.0015306565361155719,0.028652411044954543,NA,NA,NA
Nanobamus__rotated_lat_scaled,0.04629977947566658,-0.015333962667248648,0.047805486507237545,0.17369229745003395,0.014285808429121971,0.2672017738223076
Nanobamus__map_scaled,0.07549950291868299,-0.01310628268855192,0.03317319927455839,NA,NA,NA
Nanobamus__mat_scaled,0.11170491549069993,-0.004655704516349378,0.04458022583017328,NA,NA,NA
Nanobamus__wmmcmm_scaled,-0.29086244834121316,-0.050872417308151,0.01545367100330477,NA,NA,NA
Nanobamus__time,0.09480950179044158,-0.0026318098097312392,0.035133030578237974,NA,NA,NA
Nanolania__rotated_lat_scaled,0.003471877789606003,-0.04112208599939596,0.03350126723902718,0.6624577535128628,0.37693899124860764,0.8773439843207598
Nanolania__map_scaled,0.03290187076448173,-0.01147502834578677,0.02610986062907918,NA,NA,NA
Nanolania__mat_scaled,0.018613864301458956,-0.021888189271981284,0.036017541326731226,NA,NA,NA
Nanolania__wmmcmm_scaled,0.07223658448592701,-0.002742388876578103,0.06596591571706581,NA,NA,NA
Nanolania__time,0.009016848774282358,-0.009372484496290075,0.014551028281608555,NA,NA,NA
Neldasaurus__rotated_lat_scaled,0.04374369258759543,-0.019024049516964212,0.04500022307063593,0.20928425964084454,0.1307574948295951,0.2957344055175781
Neldasaurus__map_scaled,0.10920713871717452,0.0012464963468634771,0.030930081819991986,NA,NA,NA
Neldasaurus__mat_scaled,0.1323674329125788,-0.00011565853056867996,0.04694510159453776,NA,NA,NA
Neldasaurus__wmmcmm_scaled,-0.313466293415986,-0.06579636139850073,0.01627345177708098,NA,NA,NA
Neldasaurus__time,0.10119124272372573,-0.0029106038908620446,0.03699675493126529,NA,NA,NA
Nigerpeton__rotated_lat_scaled,0.08927118866202594,-0.003948193726313719,0.03950787889659782,0.33992356708244187,0.056928759440779686,1.0232627466320992
Nigerpeton__map_scaled,-0.1391711162692125,-0.04574215915615529,0.015073867871219816,NA,NA,NA
Nigerpeton__mat_scaled,0.08732607868902048,-0.021927086997143404,0.07399402667876052,NA,NA,NA
Nigerpeton__wmmcmm_scaled,0.0818442416306837,-0.012229410895959471,0.036881189390158164,NA,NA,NA
Nigerpeton__time,0.016970653403238455,-0.002753326214460307,0.01068865035677564,NA,NA,NA
Nooxobeia__rotated_lat_scaled,0.09131648782873526,-0.009507084701900256,0.07628626641347946,0.052741884331189794,0.014834081754088402,0.1231543980538845
Nooxobeia__map_scaled,0.10201735693495721,0.0005237501603983135,0.04267258050052533,NA,NA,NA
Nooxobeia__mat_scaled,-0.0016060287081927527,-0.016942302157158105,0.026311638432061614,NA,NA,NA
Nooxobeia__wmmcmm_scaled,-0.3520703382603824,-0.06220670001205065,0.004817433519866356,NA,NA,NA
Nooxobeia__time,0.07684336042031646,0.0015321597206785025,0.026057694327579206,NA,NA,NA
Notobrachyops__rotated_lat_scaled,0.05347384514110778,-0.014330329455861471,0.03797203726837175,0.30766706024289303,0.10191884223604575,0.5669659497216344
Notobrachyops__map_scaled,-0.05681361058282211,-0.027209749868255365,0.02241954728546864,NA,NA,NA
Notobrachyops__mat_scaled,0.09355431943941203,-0.02291870550556098,0.0551543282276645,NA,NA,NA
Notobrachyops__wmmcmm_scaled,0.04868617042820474,-0.014440219415087763,0.048226593629360055,NA,NA,NA
Notobrachyops__time,-0.0026596783101463916,-0.007701172745266612,0.012373106782647017,NA,NA,NA
Nyranerpeton__rotated_lat_scaled,0.06471205508336425,-0.011674301551353149,0.05245619276448899,0.17050832535431254,0.12343987450003624,0.25158366188406944
Nyranerpeton__map_scaled,0.11221234844299033,0.000832425170499212,0.042411817884689694,NA,NA,NA
Nyranerpeton__mat_scaled,0.10661786548793316,-0.005633802829334214,0.05356418720478619,NA,NA,NA
Nyranerpeton__wmmcmm_scaled,-0.36637975243851545,-0.06986708457185496,-0.014667811888259033,NA,NA,NA
Nyranerpeton__time,0.11710476266278419,-0.00025741320798908956,0.04238122722780611,NA,NA,NA
Odenwaldia_Temperate_N__rotated_lat_scaled,0.022972457572622777,-0.04666973694148626,0.038216112927037145,1.0732361905690049,0.41461531072854996,1.901202492415905
Odenwaldia_Temperate_N__map_scaled,0.029532051503026485,0.012198979603851016,0.03294043294395621,NA,NA,NA
Odenwaldia_Temperate_N__mat_scaled,0.012216724394350145,-0.0725327598173983,0.03814479404682568,NA,NA,NA
Odenwaldia_Temperate_N__wmmcmm_scaled,0.06974004592081026,0.04600833396579358,0.058268547077688575,NA,NA,NA
Odenwaldia_Temperate_N__time,0.0017797667249463927,-0.025604993800792213,0.008575726198004344,NA,NA,NA
Odenwaldia_Tropical_N__rotated_lat_scaled,0.03093778157112276,-0.043831978674090964,0.04241375649957462,1.2623436759659672,0.4566190578043461,2.1533812880516052
Odenwaldia_Tropical_N__map_scaled,0.027255132416264413,0.0019600703156464295,0.028584022297573435,NA,NA,NA
Odenwaldia_Tropical_N__mat_scaled,0.013539477229026526,-0.07433067311281581,0.0349041063236029,NA,NA,NA
Odenwaldia_Tropical_N__wmmcmm_scaled,0.061846645895264854,0.052309156723515396,0.06167234325667019,NA,NA,NA
Odenwaldia_Tropical_N__time,0.0026620090040775004,-0.022706752242287236,0.008571384816090828,NA,NA,NA
Odenwaldia_Tropical_S__rotated_lat_scaled,0.04922533871938222,-0.005355504275047876,0.04307058822311832,0.7555756892682984,0.07897338643670082,1.7862514778971672
Odenwaldia_Tropical_S__map_scaled,0.006083634432113453,-0.028299656415924586,0.025243695462063644,NA,NA,NA
Odenwaldia_Tropical_S__mat_scaled,0.011923330553571648,-0.030632594321633618,0.05713752162298251,NA,NA,NA
Odenwaldia_Tropical_S__wmmcmm_scaled,0.0705089655589175,-0.011548063126035017,0.044824317382428425,NA,NA,NA
Odenwaldia_Tropical_S__time,-0.0015002231482287788,-0.0107643588513911,0.005869490502919061,NA,NA,NA
Onchiodon__rotated_lat_scaled,0.06172719750087708,-0.012962483472457254,0.04499942468452615,0.17136635509144982,0.121106416976545,0.2502143755555153
Onchiodon__map_scaled,0.11281078895786777,0.0009624074754939464,0.04065301418746821,NA,NA,NA
Onchiodon__mat_scaled,0.10646689627319575,-0.006149826019060482,0.050916356546254156,NA,NA,NA
Onchiodon__wmmcmm_scaled,-0.36482089179102334,-0.06822798085573151,-0.0012940338987359077,NA,NA,NA
Onchiodon__time,0.11894131803477649,-0.00022229411827689145,0.04087085167399936,NA,NA,NA
Palatinerpeton__rotated_lat_scaled,0.06421831021551043,-0.011814405508459278,0.05183047185279385,0.17056651249353308,0.12294561415910721,0.2522524297237396
Palatinerpeton__map_scaled,0.11232992086792365,0.0009207260273985704,0.042727665892647565,NA,NA,NA
Palatinerpeton__mat_scaled,0.10652055812999606,-0.005680889012258279,0.05385225272959931,NA,NA,NA
Palatinerpeton__wmmcmm_scaled,-0.36621574918739497,-0.06977884850703539,-0.015007073258689918,NA,NA,NA
Palatinerpeton__time,0.11747242635174189,-0.00024675998967781023,0.04274229597716115,NA,NA,NA
Panthasaurus__rotated_lat_scaled,0.03729257363375755,-0.009117763316440222,0.03895234455870778,0.6557752637173871,0.04269095091149211,1.9796449430286884
Panthasaurus__map_scaled,0.022574585899497183,-0.03122485509870155,0.036074979044134606,NA,NA,NA
Panthasaurus__mat_scaled,-0.03427742193118682,-0.04023537914659049,0.020544552187943824,NA,NA,NA
Panthasaurus__wmmcmm_scaled,0.10490654722039072,-0.0011413880565217028,0.06183634242908759,NA,NA,NA
Panthasaurus__time,0.00574476129329741,-0.0048807913717782295,0.018737394973638147,NA,NA,NA
Paracyclotosaurus_Temperate_S__rotated_lat_scaled,0.030850496225921606,-0.01850597040335593,0.0331059094138232,0.379284186053992,0.14876931346952915,0.7795634120702744
Paracyclotosaurus_Temperate_S__map_scaled,-0.021314650478209452,-0.02761917932456551,0.02362036560065612,NA,NA,NA
Paracyclotosaurus_Temperate_S__mat_scaled,0.06429454549737418,-0.017429870534255456,0.05818381883796219,NA,NA,NA
Paracyclotosaurus_Temperate_S__wmmcmm_scaled,0.06233666923835138,-0.01398652463310939,0.047299208246707,NA,NA,NA
Paracyclotosaurus_Temperate_S__time,7.398563231832673e-05,-0.009058632094745903,0.013936311094363453,NA,NA,NA
Parapytanga__rotated_lat_scaled,0.07948282929303498,-0.005826988136871754,0.061005110521314465,0.49220026184790183,0.07693255366757512,1.2550597935914993
Parapytanga__map_scaled,-0.009607601933948494,-0.04594689161494517,0.025957755000018602,NA,NA,NA
Parapytanga__mat_scaled,0.026374239010367933,-0.017370223186133644,0.05315413540247427,NA,NA,NA
Parapytanga__wmmcmm_scaled,0.01609986140053402,-0.017452297934707577,0.02648910862293602,NA,NA,NA
Parapytanga__time,0.023891718345767633,-3.7761173740475485e-06,0.009539503646768597,NA,NA,NA
Parioxys__rotated_lat_scaled,0.04419678505510092,-0.019366802577618712,0.044758751955055145,0.20746785699011525,0.14170021936297417,0.2976734861731529
Parioxys__map_scaled,0.10921350944787264,0.0012593241482509413,0.031190944723190492,NA,NA,NA
Parioxys__mat_scaled,0.13187313557602465,-0.00027381375983146855,0.047142301896222934,NA,NA,NA
Parioxys__wmmcmm_scaled,-0.3154182803994627,-0.06552298020771397,0.01601183791053459,NA,NA,NA
Parioxys__time,0.10136166119482368,-0.0026959045931189817,0.037041776708508806,NA,NA,NA
Parotosuchus_Temperate_N__rotated_lat_scaled,-0.1503311511452879,-0.04236177231816026,0.0033372005912970593,0.3384035191021394,0.1721530556678772,0.5510007236152887
Parotosuchus_Temperate_N__map_scaled,0.08063237749065902,-0.00240156708292048,0.037705739609242984,NA,NA,NA
Parotosuchus_Temperate_N__mat_scaled,-0.00391629005601989,-0.03631748887425206,0.0454697973498077,NA,NA,NA
Parotosuchus_Temperate_N__wmmcmm_scaled,0.20767524737694779,0.004692756977906942,0.07664847445290475,NA,NA,NA
Parotosuchus_Temperate_N__time,0.0021808624494570315,-0.010212105692606332,0.012984401190259473,NA,NA,NA
Parotosuchus_Tropical_N__rotated_lat_scaled,0.04401693026483289,0.08780815452337265,0.05780298889308017,1.7689002875477309,0.7059490513056517,3.4551951363682747
Parotosuchus_Tropical_N__map_scaled,0.023849814801697466,0.07408438622951508,0.025421432099599732,NA,NA,NA
Parotosuchus_Tropical_N__mat_scaled,0.016044667211446862,-0.28510305285453796,0.02762311864703585,NA,NA,NA
Parotosuchus_Tropical_N__wmmcmm_scaled,0.04794375218873019,0.18439097702503204,0.05609815969743657,NA,NA,NA
Parotosuchus_Tropical_N__time,0.004385881649048654,-0.07338675111532211,0.009199913856359649,NA,NA,NA
Pasawioops__rotated_lat_scaled,0.04480822894838639,-0.01949921027529964,0.04243495760708312,0.18642530805780552,0.01244024932384491,0.26039933040738106
Pasawioops__map_scaled,0.09694994588382543,-0.005669097520925311,0.03879478742180689,NA,NA,NA
Pasawioops__mat_scaled,0.11996350454632193,-0.0031599339758803515,0.04603155653198566,NA,NA,NA
Pasawioops__wmmcmm_scaled,-0.31155561772407964,-0.05629490519110757,0.014617825725708406,NA,NA,NA
Pasawioops__time,0.1000182002875954,-0.0019770300268193235,0.03426648590692787,NA,NA,NA
Pelorocephalus__rotated_lat_scaled,0.06560072677483256,-0.013209346009660236,0.03066208570024421,0.3532703603408299,0.007884912192821503,1.1525208838284016
Pelorocephalus__map_scaled,0.055732229029323524,-0.019426594142096895,0.05337794813470776,NA,NA,NA
Pelorocephalus__mat_scaled,-0.1728615626084502,-0.04857341431895289,0.02408679212218843,NA,NA,NA
Pelorocephalus__wmmcmm_scaled,0.17469168078798927,0.0005662916643297584,0.054515077359218685,NA,NA,NA
Pelorocephalus__time,0.013077972132060911,-0.005957114183651937,0.013503709877152877,NA,NA,NA
Peltobatrachus__rotated_lat_scaled,0.07381764246565137,-0.006556589534409961,0.031418939568277945,0.3029681892496592,0.09815359860658646,0.6176456147804856
Peltobatrachus__map_scaled,-0.1402721987741248,-0.04408038305466431,0.033327191466182765,NA,NA,NA
Peltobatrachus__mat_scaled,0.1260221732707322,-0.020608048888657717,0.07606858036070943,NA,NA,NA
Peltobatrachus__wmmcmm_scaled,0.04555146763084276,-0.014008604232793223,0.024564442119086916,NA,NA,NA
Peltobatrachus__time,0.03112196152265453,-0.0013465512795069843,0.010766459679254898,NA,NA,NA
Peltostega__rotated_lat_scaled,-0.06950317949004672,-0.02757511113366609,0.01139446813623461,0.3697157418264396,0.1432997127994895,0.560435239225626
Peltostega__map_scaled,0.0045900910043777075,-0.030645210537691613,0.03316676649426913,NA,NA,NA
Peltostega__mat_scaled,0.06649380486333004,-0.01813796333966356,0.07423222862453703,NA,NA,NA
Peltostega__wmmcmm_scaled,0.13040484832807175,-0.004881546488482281,0.049986743890750605,NA,NA,NA
Peltostega__time,0.004255481410023279,-0.005360345490528646,0.007365406047720573,NA,NA,NA
Perryella__rotated_lat_scaled,0.050725598845165226,-0.009949921378901175,0.045705601918557395,0.022864983016261248,0.0051125213503837585,0.03936310496646911
Perryella__map_scaled,-0.21315640888940834,-0.039721020288152255,0.026987652040228533,NA,NA,NA
Perryella__mat_scaled,-0.014149663026619236,-0.016685527681274927,0.03671764382346845,NA,NA,NA
Perryella__wmmcmm_scaled,-0.008294648722512647,-0.02034525623673241,0.044876968124811185,NA,NA,NA
Perryella__time,0.07149905869388022,0.00010154859502857201,0.021857747286446395,NA,NA,NA
Phonerpeton__rotated_lat_scaled,0.042622045818716287,-0.01691612814951405,0.04713746099495843,0.19988766066613606,0.025606337934732437,0.2957344055175781
Phonerpeton__map_scaled,0.09794732948299498,-0.0029204374529694464,0.031579905884167224,NA,NA,NA
Phonerpeton__mat_scaled,0.1230085484252777,-0.005669582560370641,0.04548413941464776,NA,NA,NA
Phonerpeton__wmmcmm_scaled,-0.29960995142813773,-0.05850592851938652,0.013190230285057381,NA,NA,NA
Phonerpeton__time,0.0996786422515288,-0.002588100307791539,0.03875387661468117,NA,NA,NA
Plagiobatrachus__rotated_lat_scaled,0.007351071617839472,-0.029927997863956904,0.03319508327386892,0.6143494393612491,0.2297041555866599,0.8977603844832629
Plagiobatrachus__map_scaled,0.028420613047457178,-0.026063878107203543,0.03147489980639636,NA,NA,NA
Plagiobatrachus__mat_scaled,0.018660494449907705,-0.018208337742525987,0.03537698070105649,NA,NA,NA
Plagiobatrachus__wmmcmm_scaled,0.0721140353894474,-0.0062581159982721835,0.06171043072132353,NA,NA,NA
Plagiobatrachus__time,0.009694831611104317,-0.006141847278073575,0.014388218690866664,NA,NA,NA
Plagiorophus__rotated_lat_scaled,-0.11171799807343633,-0.019733307920317474,0.0249254794756153,0.21754882826455288,0.05915699899196625,0.43514180183410645
Plagiorophus__map_scaled,-0.005103696349397069,-0.02027972027572467,0.022313364770655996,NA,NA,NA
Plagiorophus__mat_scaled,0.11956324427272193,-0.015056908337747154,0.07235112654322425,NA,NA,NA
Plagiorophus__wmmcmm_scaled,0.0870059061376378,-0.023633128225163644,0.04925349064154997,NA,NA,NA
Plagiorophus__time,-0.008439673838729504,-0.007897112231079258,0.007302151762466455,NA,NA,NA
Plagiosaurus__rotated_lat_scaled,-0.01534985688427696,-0.00990352579773251,0.025843898620419522,0.03397079183803726,0.004082256928086281,0.0891939178109169
Plagiosaurus__map_scaled,0.05662664563395083,-0.017420598168541294,0.05420854519622071,NA,NA,NA
Plagiosaurus__mat_scaled,-0.3140110506955534,-0.05001343377318817,0.007692347414156311,NA,NA,NA
Plagiosaurus__wmmcmm_scaled,0.1762135988008231,0.0006891818230494827,0.06612409427202984,NA,NA,NA
Plagiosaurus__time,-0.005749591132662317,-0.009951801073619709,0.0222767276906856,NA,NA,NA
Plagioscutum__rotated_lat_scaled,-0.14681367483339272,-0.024482553920821885,0.01660786343433377,0.23269890525059964,0.05085247755050659,0.46222965233027935
Plagioscutum__map_scaled,-0.009388073751597403,-0.01928273483868314,0.025992500675661376,NA,NA,NA
Plagioscutum__mat_scaled,0.13964210012229158,-0.01419137545383096,0.07095456376651477,NA,NA,NA
Plagioscutum__wmmcmm_scaled,0.11502821101807058,-0.021461157893615756,0.051780745117103975,NA,NA,NA
Plagioscutum__time,-0.0020107034205284436,-0.007182354883080455,0.010809940199898078,NA,NA,NA
Plagiosternum__rotated_lat_scaled,-0.006181946489216425,-0.016010614837364188,0.02426954753792356,0.33953872398706153,0.06743678450584412,0.8395879045128822
Plagiosternum__map_scaled,-0.022819462412954294,-0.02247855257842818,0.030129939530126135,NA,NA,NA
Plagiosternum__mat_scaled,0.03718228689782946,-0.02616222627661248,0.053981465409826096,NA,NA,NA
Plagiosternum__wmmcmm_scaled,0.13978537057103677,-0.015208276785934319,0.05994122963443536,NA,NA,NA
Plagiosternum__time,-0.011725202450939465,-0.006740506511693026,0.007823431081200816,NA,NA,NA
Plagiosuchus__rotated_lat_scaled,-0.1578335123101715,-0.027237041229374113,0.009507106073035981,0.19769092755625026,0.05957765132188797,0.3460569269955158
Plagiosuchus__map_scaled,-0.08908826622995548,-0.027396663497000404,0.04564084984947279,NA,NA,NA
Plagiosuchus__mat_scaled,-0.06852034722687676,-0.03017795659740391,0.026244500596522908,NA,NA,NA
Plagiosuchus__wmmcmm_scaled,0.3964021430723369,0.005554252250363208,0.08383639839436172,NA,NA,NA
Plagiosuchus__time,-0.01951013586483896,-0.007342767916616981,0.01091675828011857,NA,NA,NA
Platycepsion__rotated_lat_scaled,0.019375834037237,-0.019364537096920664,0.0416367133552308,0.5396842461971392,0.17376458272337914,0.8453213553875685
Platycepsion__map_scaled,0.016679267426284297,-0.027393300432943364,0.026960030306620537,NA,NA,NA
Platycepsion__mat_scaled,0.023125051808257625,-0.018904978566779213,0.04875420423769014,NA,NA,NA
Platycepsion__wmmcmm_scaled,0.06986010685007008,-0.013589915582029545,0.04653781754146249,NA,NA,NA
Platycepsion__time,0.0072007859939070456,-0.007347445311359417,0.012256847752507988,NA,NA,NA
Platyhystrix__rotated_lat_scaled,0.05321270878543146,-0.015867876448907164,0.04445014649204419,0.18902024845243431,0.14579526148736477,0.23115938249975443
Platyhystrix__map_scaled,0.10962363550905138,0.0002715131618367716,0.034111767436603074,NA,NA,NA
Platyhystrix__mat_scaled,0.12393145879614167,-0.0017633181364388759,0.048675080521818154,NA,NA,NA
Platyhystrix__wmmcmm_scaled,-0.3387506716931239,-0.06831637487682705,0.011239624261776857,NA,NA,NA
Platyhystrix__time,0.10476207093917765,-0.0009241206896958696,0.037668994481269674,NA,NA,NA
Platyoposaurus__rotated_lat_scaled,0.04634269212774593,-0.012755388255183337,0.039570536804544434,0.4167891543661972,0.07694167271256447,0.7713912725448608
Platyoposaurus__map_scaled,-0.022584678424682147,-0.03295257894375937,0.028549783876978305,NA,NA,NA
Platyoposaurus__mat_scaled,-0.024328215797970364,-0.025136548191277523,0.023426421275999944,NA,NA,NA
Platyoposaurus__wmmcmm_scaled,0.09493144425073954,-0.015779020448281788,0.0642664431127694,NA,NA,NA
Platyoposaurus__time,0.041879803959923086,2.3358848469822547e-05,0.02033242812321989,NA,NA,NA
Platyrhinops__rotated_lat_scaled,0.0561855851940345,-0.01402387983879482,0.04913572564643536,0.18545542240375654,0.1379367783665657,0.2301388494670391
Platyrhinops__map_scaled,0.10983423420111649,0.001176021348166863,0.03856104768697349,NA,NA,NA
Platyrhinops__mat_scaled,0.12129439348820598,-0.002260848294108992,0.05089256024908136,NA,NA,NA
Platyrhinops__wmmcmm_scaled,-0.3442521930672228,-0.07097009046608452,-0.0025821539676348032,NA,NA,NA
Platyrhinops__time,0.10615235647186637,-0.0005213797392107342,0.04013843357865653,NA,NA,NA
Platystega__rotated_lat_scaled,-0.15819376136927488,-0.046016439818023926,0.002931514796224582,0.3301610122391867,0.20033537782728672,0.5315354373306036
Platystega__map_scaled,0.08332045433726419,-0.0010891896808190474,0.040036963776632385,NA,NA,NA
Platystega__mat_scaled,-0.0024550665606134833,-0.03449046234177345,0.04197990110588075,NA,NA,NA
Platystega__wmmcmm_scaled,0.20703632321021015,0.003841823290271324,0.07658322452506239,NA,NA,NA
Platystega__time,0.006533096498170025,-0.008845908439687095,0.014614008989711842,NA,NA,NA
Plemmyradytes__rotated_lat_scaled,0.056676472012186424,-0.013872564989988146,0.049444035284357306,0.1849169928743504,0.1357809081673622,0.2341502495110035
Plemmyradytes__map_scaled,0.10987231822335161,0.0011716026405176733,0.038562525185539376,NA,NA,NA
Plemmyradytes__mat_scaled,0.12085604787338525,-0.002653189550134909,0.05079195287092813,NA,NA,NA
Plemmyradytes__wmmcmm_scaled,-0.34511787390336396,-0.07073459095213941,-0.0027857057037934735,NA,NA,NA
Plemmyradytes__time,0.10638898255303503,-0.0005114341382874045,0.040132805556480626,NA,NA,NA
Pleuronoura__rotated_lat_scaled,0.06216063175001182,-0.010481417951052351,0.052583152132269724,0.08821674078955766,0.012573745101690292,0.2011741977185011
Pleuronoura__map_scaled,0.04191910676890984,-0.015573800598726359,0.03945421759963276,NA,NA,NA
Pleuronoura__mat_scaled,0.05914573610178195,-0.008819821783923182,0.03434987835901041,NA,NA,NA
Pleuronoura__wmmcmm_scaled,-0.30873508368618785,-0.05274504696134182,0.011587943145761358,NA,NA,NA
Pleuronoura__time,0.09748530373928588,0.0010199103050115145,0.038170421956837695,NA,NA,NA
Pneumatostega__rotated_lat_scaled,0.019982217655295047,-0.01761547129400902,0.04142168282205901,0.4975757723215065,0.1672234982252121,0.879985049366951
Pneumatostega__map_scaled,0.003369102392313534,-0.028257064316093473,0.027539065608675427,NA,NA,NA
Pneumatostega__mat_scaled,0.034955134995769,-0.01955087602186434,0.04642898376143457,NA,NA,NA
Pneumatostega__wmmcmm_scaled,0.066488261535127,-0.014324318310041571,0.049387427394416615,NA,NA,NA
Pneumatostega__time,0.01144632953725147,-0.006852447048023797,0.011368453606926327,NA,NA,NA
Porierpeton__rotated_lat_scaled,0.05619490889250301,-0.013264496736888412,0.04244515935860248,0.1746078789286548,0.11790022626519203,0.26313359942287207
Porierpeton__map_scaled,0.11359879948198795,0.0009588517067436919,0.0407589037160246,NA,NA,NA
Porierpeton__mat_scaled,0.10748283108405303,-0.00704441163568264,0.05082982340164376,NA,NA,NA
Porierpeton__wmmcmm_scaled,-0.3602404167782515,-0.067014006131389,0.0006660743459736204,NA,NA,NA
Porierpeton__time,0.12133071013260632,-0.00023611419281583014,0.04144565237126751,NA,NA,NA
Potamochoston__rotated_lat_scaled,0.05619490889250301,-0.013264496736888412,0.04244515935860248,0.1746078789286548,0.11790022626519203,0.26313359942287207
Potamochoston__map_scaled,0.11359879948198795,0.0009588517067436919,0.0407589037160246,NA,NA,NA
Potamochoston__mat_scaled,0.10748283108405303,-0.00704441163568264,0.05082982340164376,NA,NA,NA
