feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Metoposaurus_Temperate_N__rotated_lat_scaled,-0.17004076245240868,-0.038243792180128015,0.012764387772386669,0.13691165150521556,0.006309963762760162,0.2782571241259575
Metoposaurus_Temperate_N__map_scaled,0.11096080742776394,-0.01638439491429499,0.06864005328571093,NA,NA,NA
Metoposaurus_Temperate_N__mat_scaled,-0.08722821376402862,-0.02599660597593128,0.022668042557021716,NA,NA,NA
Metoposaurus_Temperate_N__wmmcmm_boxcox_scaled,0.12082054082304239,-0.012034941416817931,0.07766914223038009,NA,NA,NA
Metoposaurus_Temperate_N__time,0.020944755296513903,-0.006837136745814241,0.020698561489514947,NA,NA,NA
Metoposaurus_Temperate_S__rotated_lat_scaled,0.05087897742024979,-0.0031769164053503207,0.05091570607808143,0.6635679707703821,0.018819276243448257,3.063260246068239
Metoposaurus_Temperate_S__map_scaled,0.05004996667534134,-0.022169449944239264,0.049085008536590626,NA,NA,NA
Metoposaurus_Temperate_S__mat_scaled,-0.04884182438657748,-0.06179346122892897,0.018769706561048274,NA,NA,NA
Metoposaurus_Temperate_S__wmmcmm_boxcox_scaled,0.07860248158790019,-0.007244312213746879,0.07197886827561904,NA,NA,NA
Metoposaurus_Temperate_S__time,0.010764922877418778,-0.005112731440721028,0.011690897883674979,NA,NA,NA
Metoposaurus_Tropical_N__rotated_lat_scaled,0.037858816048816954,-0.006216159085013855,0.045535196438350974,0.7781643908936531,0.0245297159999609,2.0495607554912567
Metoposaurus_Tropical_N__map_scaled,0.03986393901274961,-0.0255559535723288,0.044765078120500484,NA,NA,NA
Metoposaurus_Tropical_N__mat_scaled,-0.026560130825278874,-0.040318501344048595,0.024735984252871383,NA,NA,NA
Metoposaurus_Tropical_N__wmmcmm_boxcox_scaled,0.08533263520057563,-0.014278737487320139,0.07442413858509876,NA,NA,NA
Metoposaurus_Tropical_N__time,0.004959264737469329,-0.013127519744275068,0.012979789938192751,NA,NA,NA
Metoposaurus_Tropical_S__rotated_lat_scaled,0.0435607856542324,-0.0043354686923173825,0.04086042487997743,0.8096056096139364,0.027676699683070183,3.0084880590438843
Metoposaurus_Tropical_S__map_scaled,0.044673549609630894,-0.018026638688880877,0.05278801905704427,NA,NA,NA
Metoposaurus_Tropical_S__mat_scaled,-0.034464410742625906,-0.05574051666359417,0.019936373496262195,NA,NA,NA
Metoposaurus_Tropical_S__wmmcmm_boxcox_scaled,0.08107184831155183,-0.008135260166209251,0.07968038916109495,NA,NA,NA
Metoposaurus_Tropical_S__time,0.006612751341543417,-0.013258987021984765,0.009174980740635502,NA,NA,NA
Meyerosuchus__rotated_lat_scaled,0.029766479169632525,-0.03542954797587536,0.05897692437566684,0.928231611715164,0.2478925809264183,1.8780312575399876
Meyerosuchus__map_scaled,0.03369088702513134,0.005197441416097394,0.03575253475366423,NA,NA,NA
Meyerosuchus__mat_scaled,0.013690652824187658,-0.06400129474168546,0.02884931188887499,NA,NA,NA
Meyerosuchus__wmmcmm_boxcox_scaled,0.05948797874302304,0.016540731072767326,0.06472642614159778,NA,NA,NA
Meyerosuchus__time,0.004818526412358083,-0.021804201004290345,0.0141349901752105,NA,NA,NA
Micromelerpeton__rotated_lat_scaled,0.0038452041932032443,-0.016601559802928854,0.059353081462457546,0.1749084594231681,0.1329644659999758,0.22882445342838764
Micromelerpeton__map_scaled,0.06762986009009182,-0.0009235329769840109,0.033147618021391684,NA,NA,NA
Micromelerpeton__mat_scaled,0.08575423563132062,-0.002177478975864268,0.04344545850713615,NA,NA,NA
Micromelerpeton__wmmcmm_boxcox_scaled,-0.1649860788253136,-0.05715649619577992,0.035010721134178455,NA,NA,NA
Micromelerpeton__time,0.04121071415953338,-0.0226378032814294,0.0314833082098505,NA,NA,NA
Micropholis__rotated_lat_scaled,0.05546545949979163,-0.01742834638641132,0.050125971022649964,0.46575885607395323,0.1256581712514162,0.9223939538933337
Micropholis__map_scaled,-0.02053949098982034,-0.04548896608342225,0.03230615702145155,NA,NA,NA
Micropholis__mat_scaled,0.03886334253830612,-0.016569250593926034,0.051574866988915447,NA,NA,NA
Micropholis__wmmcmm_boxcox_scaled,0.04201157457779186,-0.020358304565058053,0.05123831096514303,NA,NA,NA
Micropholis__time,0.025653638548263386,0.00034799639583120396,0.01719488133685435,NA,NA,NA
Microposaurus__rotated_lat_scaled,0.060897834198151764,-0.007585068079384344,0.05728008083285388,0.47944167810550425,0.12530412338674068,0.9207144738174975
Microposaurus__map_scaled,-0.01017847413341216,-0.036655755915397874,0.029436861822961752,NA,NA,NA
Microposaurus__mat_scaled,0.05116914699841805,-0.01821194544638829,0.045052003360495856,NA,NA,NA
Microposaurus__wmmcmm_boxcox_scaled,0.01754181671891278,-0.03092983928414355,0.05266727392733488,NA,NA,NA
Microposaurus__time,0.022024200392262203,-0.006114262507672387,0.018003967391367958,NA,NA,NA
Milnererpeton__rotated_lat_scaled,-0.005679199083242565,-0.025268446266426506,0.05221598470222089,0.19023008164775093,0.14174178731627762,0.2395487241446972
Milnererpeton__map_scaled,0.06736049180617557,0.0005295729769127945,0.025470478997476294,NA,NA,NA
Milnererpeton__mat_scaled,0.09308228959562256,-0.001872421564314026,0.04488531957686401,NA,NA,NA
Milnererpeton__wmmcmm_boxcox_scaled,-0.13731351731868927,-0.06146252758878047,0.045624929727131405,NA,NA,NA
Milnererpeton__time,0.03132549247355201,-0.011423048790378238,0.03424347433132175,NA,NA,NA
Miobatrachus__rotated_lat_scaled,-0.006400867421762086,-0.024079957689983188,0.05121332840543207,0.18539102770097088,0.13335981220006943,0.22585979476571083
Miobatrachus__map_scaled,0.06738783682696521,0.0002693817454004645,0.026195548431999217,NA,NA,NA
Miobatrachus__mat_scaled,0.0918927619792521,-0.0016889840661936631,0.044785615437180515,NA,NA,NA
Miobatrachus__wmmcmm_boxcox_scaled,-0.14188938494073228,-0.06045073544254252,0.04474491376111163,NA,NA,NA
Miobatrachus__time,0.0329461570829153,-0.013546575779667539,0.03550078129929091,NA,NA,NA
Mordex__rotated_lat_scaled,0.008490917698072736,-0.01688473419076417,0.0528490112284373,0.17977449175697985,0.12226978689432144,0.23591705039143562
Mordex__map_scaled,0.06781178646022454,-0.0016878039417410995,0.03362920358047314,NA,NA,NA
Mordex__mat_scaled,0.08565270406659692,-0.0029047736559442957,0.04200880965677936,NA,NA,NA
Mordex__wmmcmm_boxcox_scaled,-0.17026124164578504,-0.06276575616776352,0.03064623072784497,NA,NA,NA
Mordex__time,0.046625801003538074,-0.01525380327677337,0.04330693214147958,NA,NA,NA
Nannospondylus__rotated_lat_scaled,-0.034952309401705864,-0.02472539204618487,0.05310740646013987,0.059307657533790914,0.01421884261071682,0.11704697413370013
Nannospondylus__map_scaled,0.036738793981494385,-0.005927734236033175,0.046012060168485046,NA,NA,NA
Nannospondylus__mat_scaled,0.02176328613073565,-0.015921136152227428,0.05745418292293184,NA,NA,NA
Nannospondylus__wmmcmm_boxcox_scaled,-0.1765350205730647,-0.05460378969109282,-0.00539789595023829,NA,NA,NA
Nannospondylus__time,0.07083838322199881,0.001681180892551849,0.051264433733695866,NA,NA,NA
Nanobamus__rotated_lat_scaled,0.0014650603156769648,-0.021159804937658965,0.06081905735714441,0.1820022719987901,0.008126474916934967,0.31678883358836174
Nanobamus__map_scaled,0.07258768582134507,-0.0019554927671140694,0.02740877003440625,NA,NA,NA
Nanobamus__mat_scaled,0.08889650633907877,-0.0010065167637260386,0.04514556056382836,NA,NA,NA
Nanobamus__wmmcmm_boxcox_scaled,-0.15165638643316925,-0.06679271517800815,0.03683908763705454,NA,NA,NA
Nanobamus__time,0.02925488178152591,-0.008582341586479228,0.03222771174258078,NA,NA,NA
Nanolania__rotated_lat_scaled,0.03379427407864704,-0.01921479034943507,0.05140356281622074,0.6629587892957716,0.3960592746734619,0.9181462917476892
Nanolania__map_scaled,0.030274197067715437,-0.00495445992384654,0.038112753744174346,NA,NA,NA
Nanolania__mat_scaled,0.018893574056981315,-0.026631770221591647,0.03950367722127276,NA,NA,NA
Nanolania__wmmcmm_boxcox_scaled,0.043179439618690536,-0.04375827265398333,0.05317526827504636,NA,NA,NA
Nanolania__time,0.015313039352298307,-0.004937578084129867,0.020244925278300133,NA,NA,NA
Neldasaurus__rotated_lat_scaled,0.005731991653447039,-0.025261857088480204,0.05662893001184595,0.21916870528191792,0.14364049956202507,0.3347198814153671
Neldasaurus__map_scaled,0.06819163111038506,-0.0012291659806167032,0.022447393326669604,NA,NA,NA
Neldasaurus__mat_scaled,0.09693509384989739,-0.002901047793471918,0.03899524596897401,NA,NA,NA
Neldasaurus__wmmcmm_boxcox_scaled,-0.11774107704870403,-0.05709118609663115,0.054361233631617704,NA,NA,NA
Neldasaurus__time,0.02459654154255986,-0.013013614273786474,0.030007384395907083,NA,NA,NA
Nigerpeton__rotated_lat_scaled,0.055105106173417046,-0.009758772577189824,0.034807302327177214,0.2866450679252739,0.02206100197508931,0.7028283812105656
Nigerpeton__map_scaled,-0.22437548960364023,-0.05064017793697182,0.012497077849165083,NA,NA,NA
Nigerpeton__mat_scaled,0.15175002824911085,-0.019217674831831587,0.08441445671009982,NA,NA,NA
Nigerpeton__wmmcmm_boxcox_scaled,0.09655438843240058,-0.018152629645865424,0.051816797411921765,NA,NA,NA
Nigerpeton__time,0.0624204909230444,-0.0017276162411277941,0.01890455303665047,NA,NA,NA
Nooxobeia__rotated_lat_scaled,-0.03526799316518009,-0.024165402647103183,0.05310740646013987,0.058750022696331144,0.00751170888543129,0.1141287125647068
Nooxobeia__map_scaled,0.03627631291165016,-0.008046921050205495,0.046012060168485046,NA,NA,NA
Nooxobeia__mat_scaled,0.021882502423832193,-0.015560548645670207,0.05745418292293184,NA,NA,NA
Nooxobeia__wmmcmm_boxcox_scaled,-0.17641985948197544,-0.05336710380479498,-0.00539789595023829,NA,NA,NA
Nooxobeia__time,0.0708245358336717,0.001643104914787404,0.051264433733695866,NA,NA,NA
Notobrachyops__rotated_lat_scaled,0.10414622944237764,-0.011388239135489382,0.05651627923189682,0.299824043517001,0.10900277155451477,0.6433633007109165
Notobrachyops__map_scaled,-0.09798010486206116,-0.033866349276076534,0.015276476643738848,NA,NA,NA
Notobrachyops__mat_scaled,0.08376310344490888,-0.02329985724119313,0.05019036828714559,NA,NA,NA
Notobrachyops__wmmcmm_boxcox_scaled,0.0075530395166011725,-0.025550742271764643,0.06173978924531059,NA,NA,NA
Notobrachyops__time,0.0439722566325061,-0.005391683308462765,0.018717273926922507,NA,NA,NA
Nyranerpeton__rotated_lat_scaled,0.004748072158545256,-0.016665608125301695,0.05826898531099399,0.17519991483306513,0.1404847977682948,0.22949333488941193
Nyranerpeton__map_scaled,0.06764249550644308,-0.0010036080549377625,0.0331476666578162,NA,NA,NA
Nyranerpeton__mat_scaled,0.0855548831098713,-0.002289765339475963,0.04329496606289676,NA,NA,NA
Nyranerpeton__wmmcmm_boxcox_scaled,-0.16616990973241627,-0.05686916867643442,0.03618250324520283,NA,NA,NA
Nyranerpeton__time,0.04196984961628914,-0.02266872103683661,0.031546066058104574,NA,NA,NA
Odenwaldia_Temperate_N__rotated_lat_scaled,0.0229726687985779,-0.0451337883330385,0.048971536711376905,0.8179726553893124,0.21857520192861557,1.4570741932839155
Odenwaldia_Temperate_N__map_scaled,0.036161219703117635,0.0037886338062063435,0.03878941374854278,NA,NA,NA
Odenwaldia_Temperate_N__mat_scaled,0.01198860648008226,-0.05181923219433916,0.02834728975274272,NA,NA,NA
Odenwaldia_Temperate_N__wmmcmm_boxcox_scaled,0.0656289572949141,0.012683709707629966,0.06957677065910209,NA,NA,NA
Odenwaldia_Temperate_N__time,0.004703071897640725,-0.019016194219445094,0.016755176463249838,NA,NA,NA
Odenwaldia_Tropical_N__rotated_lat_scaled,0.029766479169632525,-0.03542954797587536,0.05897692437566684,0.928231611715164,0.2478925809264183,1.8780312575399876
Odenwaldia_Tropical_N__map_scaled,0.03369088702513134,0.005197441416097394,0.03575253475366423,NA,NA,NA
Odenwaldia_Tropical_N__mat_scaled,0.013690652824187658,-0.06400129474168546,0.02884931188887499,NA,NA,NA
Odenwaldia_Tropical_N__wmmcmm_boxcox_scaled,0.05948797874302304,0.016540731072767326,0.06472642614159778,NA,NA,NA
Odenwaldia_Tropical_N__time,0.004818526412358083,-0.021804201004290345,0.0141349901752105,NA,NA,NA
Odenwaldia_Tropical_S__rotated_lat_scaled,0.03438631840380061,-0.017390862136868836,0.04137519098605318,0.5990362153523529,0.08054915070533752,1.44275963306427
Odenwaldia_Tropical_S__map_scaled,0.00017957863850627463,-0.03756210477582963,0.0425057413271878,NA,NA,NA
Odenwaldia_Tropical_S__mat_scaled,0.021856027137883295,-0.023109169195742546,0.03856331529344274,NA,NA,NA
Odenwaldia_Tropical_S__wmmcmm_boxcox_scaled,0.0707533564692197,-0.01592622820637998,0.06175184443398497,NA,NA,NA
Odenwaldia_Tropical_S__time,0.014279243524922759,-0.005508506918165456,0.01824409529434566,NA,NA,NA
Onchiodon__rotated_lat_scaled,0.006708823282970115,-0.016622483923566134,0.05629962882128336,0.17658150678820675,0.13393186777830124,0.23095246963202953
Onchiodon__map_scaled,0.0676904321485199,-0.001171694578119234,0.0333734249348645,NA,NA,NA
Onchiodon__mat_scaled,0.08531316456588683,-0.002484553329704998,0.043519132682301356,NA,NA,NA
Onchiodon__wmmcmm_boxcox_scaled,-0.16855934278108178,-0.05707634884425427,0.03528867504880209,NA,NA,NA
Onchiodon__time,0.043973905397579074,-0.022141790557341813,0.03395932584776303,NA,NA,NA
Palatinerpeton__rotated_lat_scaled,0.005177985320333391,-0.016894312408899863,0.05747016234617976,0.1754019880318083,0.14107777457684278,0.22981175780296326
Palatinerpeton__map_scaled,0.06764981708256528,-0.0010548606334684187,0.03293464482137104,NA,NA,NA
Palatinerpeton__mat_scaled,0.08547526087844744,-0.0023706236998909066,0.04296971676533929,NA,NA,NA
Palatinerpeton__wmmcmm_boxcox_scaled,-0.1667187322769314,-0.057428214694501455,0.03570623853774702,NA,NA,NA
Palatinerpeton__time,0.04236313285306096,-0.0217488597962258,0.03335942486437724,NA,NA,NA
Panthasaurus__rotated_lat_scaled,0.04474785831696394,-0.012207630620177762,0.045635108079211006,0.8394222614218597,0.03706108406186104,3.1376824267208576
Panthasaurus__map_scaled,0.04454902273329285,-0.021574848840188867,0.05299627129205865,NA,NA,NA
Panthasaurus__mat_scaled,-0.02358396412519261,-0.04925893279711837,0.017485428568198087,NA,NA,NA
Panthasaurus__wmmcmm_boxcox_scaled,0.06842015228292461,-0.00930982259226197,0.07542426677324386,NA,NA,NA
Panthasaurus__time,0.007321454966343846,-0.0071456363832394796,0.010899112622302726,NA,NA,NA
Paracyclotosaurus_Temperate_S__rotated_lat_scaled,0.07031714501451393,-0.009164126339320358,0.05251021685966213,0.37684830796395546,0.11778546869754791,0.8344556670635939
Paracyclotosaurus_Temperate_S__map_scaled,-0.04413097672772561,-0.036510724585224606,0.029626760170574886,NA,NA,NA
Paracyclotosaurus_Temperate_S__mat_scaled,0.06863963834948908,-0.016518959282774002,0.04769388647560064,NA,NA,NA
Paracyclotosaurus_Temperate_S__wmmcmm_boxcox_scaled,0.015078720796868202,-0.031059642159003,0.05448307175927809,NA,NA,NA
Paracyclotosaurus_Temperate_S__time,0.031549996741187046,-0.006243418866664478,0.018126252069898596,NA,NA,NA
Parapytanga__rotated_lat_scaled,0.0928579148636514,-0.0036478611991200872,0.06867846160522165,0.44459880358800546,0.06636824947781861,1.0547844246029854
Parapytanga__map_scaled,-0.016808054050146615,-0.04166903091493613,0.033861745866940726,NA,NA,NA
Parapytanga__mat_scaled,0.03284818563766714,-0.018795361500060604,0.053428145727937436,NA,NA,NA
Parapytanga__wmmcmm_boxcox_scaled,-0.00040234141798802713,-0.0369918923691037,0.02843785842561639,NA,NA,NA
Parapytanga__time,0.03295881914114872,0.0016072747502340714,0.018033975709298152,NA,NA,NA
Parioxys__rotated_lat_scaled,0.004511282023740932,-0.025402696233937067,0.056117386293401184,0.21658001686060743,0.14442678913474083,0.32231301069259644
Parioxys__map_scaled,0.06807130160741508,-0.001041900741962489,0.02236308791736329,NA,NA,NA
Parioxys__mat_scaled,0.09669137592427432,-0.0028597703968468143,0.039016209852908365,NA,NA,NA
Parioxys__wmmcmm_boxcox_scaled,-0.11916225919499994,-0.057445444694728405,0.05409048046592581,NA,NA,NA
Parioxys__time,0.025013792325844407,-0.012747059165511675,0.030853022805415704,NA,NA,NA
Parotosuchus_Temperate_N__rotated_lat_scaled,-0.15332399958188445,-0.05066529043125189,-0.00019716443550564795,0.28582384291923063,0.17628704756498337,0.43836788833141327
Parotosuchus_Temperate_N__map_scaled,0.09592993292759422,-0.002852854244131587,0.049954209226283096,NA,NA,NA
Parotosuchus_Temperate_N__mat_scaled,-0.02654860998666595,-0.029255013201653093,0.039159310358904985,NA,NA,NA
Parotosuchus_Temperate_N__wmmcmm_boxcox_scaled,0.18846620119732455,-0.007749623203349254,0.08803159301987623,NA,NA,NA
Parotosuchus_Temperate_N__time,0.03693099961796426,-0.008974090152600624,0.025492239165455684,NA,NA,NA
Parotosuchus_Tropical_N__rotated_lat_scaled,0.03663000207184748,-0.0466097522237975,0.04718478159991397,1.082316479072324,0.341285792645067,1.9626003839075565
Parotosuchus_Tropical_N__map_scaled,0.031797605263696405,0.008957872887607871,0.035420544846382386,NA,NA,NA
Parotosuchus_Tropical_N__mat_scaled,0.017283992840910128,-0.04511899205763569,0.03620843040320802,NA,NA,NA
Parotosuchus_Tropical_N__wmmcmm_boxcox_scaled,0.04967509659905839,0.007561530589305671,0.06669505318211341,NA,NA,NA
Parotosuchus_Tropical_N__time,0.006067827398820231,-0.024287530428466805,0.01693137730339656,NA,NA,NA
Pasawioops__rotated_lat_scaled,0.0013421726576052606,-0.025047092744562547,0.05665325216922313,0.1872943475889042,0.015684261918067932,0.2820793092250824
Pasawioops__map_scaled,0.07369746417040006,-0.0018345708784690666,0.028834517866113622,NA,NA,NA
Pasawioops__mat_scaled,0.08486459889449179,-0.0026813990546564726,0.036733810699808064,NA,NA,NA
Pasawioops__wmmcmm_boxcox_scaled,-0.14902283868053928,-0.05804115922397359,0.05567512236332111,NA,NA,NA
Pasawioops__time,0.03495842637261376,-0.011892649331324768,0.024543484236548434,NA,NA,NA
Pelorocephalus__rotated_lat_scaled,0.0674543694982978,-0.013921350472182346,0.03824310634430031,0.4354692441751831,0.025797762209549546,1.3839957155287266
Pelorocephalus__map_scaled,0.07389006999858304,-0.015003300259546423,0.06251709144331413,NA,NA,NA
Pelorocephalus__mat_scaled,-0.12120129923438257,-0.06153566247837074,0.02932687320231103,NA,NA,NA
Pelorocephalus__wmmcmm_boxcox_scaled,0.09958701840518763,-0.005644321090354941,0.05236918636265488,NA,NA,NA
Pelorocephalus__time,0.021724365506646727,-0.003392236932532004,0.019983929982433975,NA,NA,NA
Peltobatrachus__rotated_lat_scaled,0.09984569417644078,-0.006878372392315552,0.05143760360333349,0.2985597781703109,0.03549537807703018,0.5493163540959358
Peltobatrachus__map_scaled,-0.16730222046334878,-0.04592561771257295,0.034716209956970355,NA,NA,NA
Peltobatrachus__mat_scaled,0.11295634805845789,-0.026509554367358894,0.06327648460151988,NA,NA,NA
Peltobatrachus__wmmcmm_boxcox_scaled,0.039923355897650094,-0.02072355548581417,0.03650450251179186,NA,NA,NA
Peltobatrachus__time,0.05603134650513265,0.0005402287250751084,0.01650538666139874,NA,NA,NA
Peltostega__rotated_lat_scaled,-0.02191196790659419,-0.027124603857283467,0.02983584707799478,0.38950510196271354,0.14764928072690964,0.7969213277101517
Peltostega__map_scaled,-0.023994350781902818,-0.04387169940615058,0.030135360167595576,NA,NA,NA
Peltostega__mat_scaled,0.06012621926224271,-0.021611689699890833,0.07223675713505114,NA,NA,NA
Peltostega__wmmcmm_boxcox_scaled,0.09797543282510265,-0.0036616644407554437,0.050817533900612735,NA,NA,NA
Peltostega__time,0.029259190775484285,-0.0032272138289061343,0.019414689053760127,NA,NA,NA
Perryella__rotated_lat_scaled,-0.039960742096882315,-0.025150206911642867,0.027697501026420174,0.022444144955079535,0.005205303430557251,0.04570492543280125
Perryella__map_scaled,0.0995573859885917,-0.008284490712406374,0.09597225748745103,NA,NA,NA
Perryella__mat_scaled,0.011769016539328731,-0.010068874195602064,0.04381481266592986,NA,NA,NA
Perryella__wmmcmm_boxcox_scaled,-0.25130898531526324,-0.055778988032622656,0.008418828386669516,NA,NA,NA
Perryella__time,0.060932945664972066,-0.0002143113807124878,0.026536787768543766,NA,NA,NA
Phonerpeton__rotated_lat_scaled,0.003566558508318849,-0.024984279354892877,0.057391602453999664,0.21217308616091032,0.031007774639874697,0.32192185521125793
Phonerpeton__map_scaled,0.07135054477490485,-0.0023089332682409733,0.0227497124466822,NA,NA,NA
Phonerpeton__mat_scaled,0.09316714745014906,-0.0028691710288809382,0.03679398677931187,NA,NA,NA
Phonerpeton__wmmcmm_boxcox_scaled,-0.12131236287765206,-0.05646386713156022,0.0550933649786808,NA,NA,NA
Phonerpeton__time,0.02394667413085699,-0.012870620449411441,0.030411520676339794,NA,NA,NA
Plagiobatrachus__rotated_lat_scaled,0.03658336749105044,-0.014046860586507224,0.04964228342918128,0.6136733580289728,0.19996891915798187,0.905853845179081
Plagiobatrachus__map_scaled,0.02220795743606614,-0.03220078377191933,0.036615108087590414,NA,NA,NA
Plagiobatrachus__mat_scaled,0.02035607145101481,-0.022467852234232255,0.04239352789827581,NA,NA,NA
Plagiobatrachus__wmmcmm_boxcox_scaled,0.04522772431111737,-0.029797504193898827,0.051451030548378775,NA,NA,NA
Plagiobatrachus__time,0.017079403485083865,-0.0009838704464288103,0.022338237371588073,NA,NA,NA
Plagiorophus__rotated_lat_scaled,-0.09405321727972478,-0.026814914000930896,0.01666845793922044,0.2275255341421962,0.03686243295669556,0.4294448345899582
Plagiorophus__map_scaled,-0.0155622804358336,-0.02243586391339301,0.031977903563046674,NA,NA,NA
Plagiorophus__mat_scaled,0.10801218462263933,-0.013051717598193246,0.07803030210157194,NA,NA,NA
Plagiorophus__wmmcmm_boxcox_scaled,0.03906809827079996,-0.03265321529374843,0.05720526161014771,NA,NA,NA
Plagiorophus__time,0.04860622478998266,-0.0045411604267208685,0.018558262121027583,NA,NA,NA
Plagiosaurus__rotated_lat_scaled,-0.008736931713065133,-0.012096411354085058,0.02575440588715072,0.04217529719113372,0.0031105796806514263,0.13891042582690716
Plagiosaurus__map_scaled,0.13731619957252406,-0.007583678556017774,0.07619096037426215,NA,NA,NA
Plagiosaurus__mat_scaled,-0.4118077876977623,-0.07233778268363535,0.006728499309328391,NA,NA,NA
Plagiosaurus__wmmcmm_boxcox_scaled,0.11965298453345895,-0.002747493126515524,0.058695495503048756,NA,NA,NA
Plagiosaurus__time,0.06429630832164548,-0.004731505512732754,0.035070826261224326,NA,NA,NA
Plagioscutum__rotated_lat_scaled,-0.08826560420275201,-0.028582484719224914,0.017694123145039757,0.22047300981314039,0.035635586362332106,0.4730938747525215
Plagioscutum__map_scaled,-0.0007405523395573255,-0.016259210447621342,0.03143721231579649,NA,NA,NA
Plagioscutum__mat_scaled,0.10078870750265195,-0.01561987830448548,0.07336183793820497,NA,NA,NA
Plagioscutum__wmmcmm_boxcox_scaled,0.018955821269191802,-0.03397347246542661,0.0561886818680593,NA,NA,NA
Plagioscutum__time,0.04828011340927332,-0.005061825296228108,0.023758332067913827,NA,NA,NA
Plagiosternum__rotated_lat_scaled,-0.01283449351866227,-0.016810451912695444,0.030453728358530257,0.3369849631527904,0.10298033803701401,0.7238254621624947
Plagiosternum__map_scaled,-0.029102194826015924,-0.03932775931488093,0.029602068546143424,NA,NA,NA
Plagiosternum__mat_scaled,0.07961300925792651,-0.019634064601113135,0.05978839934666662,NA,NA,NA
Plagiosternum__wmmcmm_boxcox_scaled,0.08503502492750842,-0.013265957761792046,0.06654533891773105,NA,NA,NA
Plagiosternum__time,0.01874317833357589,-0.010458637642504893,0.016050652165942987,NA,NA,NA
Plagiosuchus__rotated_lat_scaled,-0.14706110237864778,-0.03799844423151316,0.009992654958073818,0.20498357866443256,0.0612634620629251,0.3831515999045223
Plagiosuchus__map_scaled,0.0919897998624947,-0.012909477256131808,0.0700168114452149,NA,NA,NA
Plagiosuchus__mat_scaled,-0.03853248980594799,-0.01968207036426787,0.026879277466676614,NA,NA,NA
Plagiosuchus__wmmcmm_boxcox_scaled,0.14305569079941052,-0.019163256129064648,0.07701868354504005,NA,NA,NA
Plagiosuchus__time,0.01407715601279051,-0.009743623252008967,0.01853275992000895,NA,NA,NA
Platycepsion__rotated_lat_scaled,0.053677728929950305,-0.007620929313721512,0.05714753109462867,0.5288260906211417,0.11136843753047287,0.8486149767413735
Platycepsion__map_scaled,-0.0009321760963342647,-0.040057897749438263,0.02938219806691361,NA,NA,NA
Platycepsion__mat_scaled,0.036077167284432256,-0.012518828162475884,0.05060525455195743,NA,NA,NA
Platycepsion__wmmcmm_boxcox_scaled,0.03280562906349713,-0.03381397930080476,0.04732617420211557,NA,NA,NA
Platycepsion__time,0.01982617499278723,-0.005485236706546034,0.017979029419399065,NA,NA,NA
Platyhystrix__rotated_lat_scaled,-0.005585666012484581,-0.025312306062725786,0.052256783768057785,0.19063820578769083,0.14213574770838022,0.2409229539334774
Platyhystrix__map_scaled,0.06736080373637378,0.000549717074627659,0.025444715152521044,NA,NA,NA
Platyhystrix__mat_scaled,0.0931688622198999,-0.0018830124093902325,0.044897482851069224,NA,NA,NA
Platyhystrix__wmmcmm_boxcox_scaled,-0.13695789197663544,-0.0616147603368901,0.04567783211418791,NA,NA,NA
Platyhystrix__time,0.031197573646204547,-0.01123650949860799,0.03416337344917838,NA,NA,NA
Platyoposaurus__rotated_lat_scaled,0.03827324084319855,-0.015994800335971015,0.04263303757229799,0.4779650968758506,0.12021426297724247,1.0047631319612265
Platyoposaurus__map_scaled,0.08238513953598785,-0.01755928095460347,0.07859103085123878,NA,NA,NA
Platyoposaurus__mat_scaled,-0.013573248184124377,-0.03004737298680684,0.02249526356199233,NA,NA,NA
Platyoposaurus__wmmcmm_boxcox_scaled,0.012994361284121125,-0.026751654064031745,0.03775062168341444,NA,NA,NA
Platyoposaurus__time,0.021375030695149483,-0.009143762891573383,0.0209702336660708,NA,NA,NA
Platyrhinops__rotated_lat_scaled,-0.006354473880492151,-0.024416119473137956,0.05142832636313771,0.18604844633257017,0.13553792610764503,0.22885323502123356
Platyrhinops__map_scaled,0.06738082073163242,0.00030841689470255005,0.026031948466093798,NA,NA,NA
Platyrhinops__mat_scaled,0.09207506292965263,-0.00172808636414162,0.04479100490822545,NA,NA,NA
Platyrhinops__wmmcmm_boxcox_scaled,-0.14122067091986537,-0.06033708490579492,0.04489995441493363,NA,NA,NA
Platyrhinops__time,0.032713183297310024,-0.013323997384614504,0.03528895318262376,NA,NA,NA
Platystega__rotated_lat_scaled,-0.1119647320472268,-0.050232839051125765,0.022407757466157252,0.31563748050597495,0.20424264948815107,0.4781789071857929
Platystega__map_scaled,0.08102073801719549,-0.00312029726659074,0.03991867381804795,NA,NA,NA
Platystega__mat_scaled,-0.02148179179992789,-0.037713322314961606,0.031177864216841742,NA,NA,NA
Platystega__wmmcmm_boxcox_scaled,0.15468770918279495,-0.0004383051024375445,0.08597752524904767,NA,NA,NA
Platystega__time,0.03919260082149688,-0.007992107497870793,0.02295836658491974,NA,NA,NA
Plemmyradytes__rotated_lat_scaled,-0.006400867421762086,-0.024079957689983188,0.05121332840543207,0.18539102770097088,0.13335981220006943,0.22585979476571083
Plemmyradytes__map_scaled,0.06738783682696521,0.0002693817454004645,0.026195548431999217,NA,NA,NA
Plemmyradytes__mat_scaled,0.0918927619792521,-0.0016889840661936631,0.044785615437180515,NA,NA,NA
