feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Protheriodon__Temperate_N,0.28110817998622223,-0.0007997655174380269,0.022673638766588997,NA,NA,NA
Protheriodon__Tropical,0.05055694002890959,-0.00035303704876533227,0.0049546381147115405,NA,NA,NA
Protheriodon__Temperate_S,-0.2696669089817442,-0.010397018409705304,0.005495727412341942,NA,NA,NA
Protheriodon__Antarctic,0.031135876595508306,-0.0003348487630559237,0.0044484724826396255,NA,NA,NA
Protheriodon__mat_z_trans,-0.23072127195307984,-0.013441938743863492,0.03182779670855176,NA,NA,NA
Protheriodon__map_z_trans,0.1519619414675981,-0.006372248117332343,0.022812623182784018,NA,NA,NA
Protheriodon__wmm_z_trans,-0.6827547614718787,-0.02896122883989134,0.0224177948976236,NA,NA,NA
Protheriodon__cmm_z_trans,-0.0826372349949088,-0.005345307897697867,0.011079647514098772,NA,NA,NA
Protheriodon__wmmcmm_z_trans,-0.05790217923000455,-0.012242626331572363,0.04467825316950629,NA,NA,NA
Protheriodon__wetmon_z_trans,0.16158558504888787,-0.01168985581693154,0.048633337026589285,NA,NA,NA
Protheriodon__drymon_z_trans,0.18125454488093964,-0.007888264143720012,0.03820299255889822,NA,NA,NA
Protheriodon__wetdry_z_trans,0.05957737379241735,-0.009755075002629657,0.030161456732523708,NA,NA,NA
Protheriodon__time,0.23503120944835246,-0.0026790792525316146,0.0275978750393982,NA,NA,NA
Protuberum__lat_range_z_trans,0.15379899950620238,0.0016300941671245801,0.01664991423382331,0.6886575295758303,0.17247495613992214,1.2053580088540912
Protuberum__Temperate_N,0.19676049380417984,-0.00035488998803764925,0.027296184515704147,NA,NA,NA
Protuberum__Tropical,0.029591330890964714,-0.00044084776800159165,0.004491956685939632,NA,NA,NA
Protuberum__Temperate_S,-0.20563634180672188,-0.010845667568389592,0.008970485401144306,NA,NA,NA
Protuberum__Antarctic,0.018224082220907354,-0.0005870971079803819,0.00393683613228746,NA,NA,NA
Protuberum__mat_z_trans,-0.07265075022734116,-0.012059760402767884,0.02496238138486333,NA,NA,NA
Protuberum__map_z_trans,0.068447901573876,-0.006511032475468396,0.025189856709114215,NA,NA,NA
Protuberum__wmm_z_trans,-0.22810788649658856,-0.023200636022022537,0.023811938016195272,NA,NA,NA
Protuberum__cmm_z_trans,-0.0711666742167944,-0.007637480815561335,0.012676172901138458,NA,NA,NA
Protuberum__wmmcmm_z_trans,0.005486861581297207,-0.011021022550275615,0.0311779412767639,NA,NA,NA
Protuberum__wetmon_z_trans,0.08606356704922405,-0.012093099304827347,0.045551094310592385,NA,NA,NA
Protuberum__drymon_z_trans,0.047154998668016056,-0.010969068161748802,0.030013780566779787,NA,NA,NA
Protuberum__wetdry_z_trans,0.07176165460851015,-0.011138621870800282,0.046820353370499744,NA,NA,NA
Protuberum__time,0.14384420330831782,-0.0036573430120834666,0.027796360585318224,NA,NA,NA
Ptomalestes__lat_range_z_trans,0.08340333310205122,-0.0003401329021341629,0.010562153307600956,0.7835893046396813,0.29127890011295676,2.016945196315646
Ptomalestes__Temperate_N,0.15149354896820022,-0.001919431002609259,0.022319708740444134,NA,NA,NA
Ptomalestes__Tropical,0.030662032363984553,5.016589074684265e-05,0.005485715303476352,NA,NA,NA
Ptomalestes__Temperate_S,-0.13808615281914263,-0.01155381373483846,0.0070121473488838045,NA,NA,NA
Ptomalestes__Antarctic,0.017350918133150213,-0.0008299508236733972,0.0038964172152959288,NA,NA,NA
Ptomalestes__mat_z_trans,0.00037615619909512666,-0.015153417172503831,0.04757213979975801,NA,NA,NA
Ptomalestes__map_z_trans,-0.04107804615707989,-0.00817544282394568,0.01506907625304385,NA,NA,NA
Ptomalestes__wmm_z_trans,0.11751385500861898,-0.008056008674265631,0.028539159083231454,NA,NA,NA
Ptomalestes__cmm_z_trans,0.07675135086909937,-0.00960897321193461,0.050946775451887714,NA,NA,NA
Ptomalestes__wmmcmm_z_trans,0.012056099998073845,-0.010237365415778892,0.049308084210616526,NA,NA,NA
Ptomalestes__wetmon_z_trans,-0.016117286038784814,-0.015088707564618343,0.0315066395862466,NA,NA,NA
Ptomalestes__drymon_z_trans,-0.00788122026208364,-0.009625848585813676,0.0156374754817286,NA,NA,NA
Ptomalestes__wetdry_z_trans,-0.03168526367311145,-0.014393487269198743,0.036537154195446314,NA,NA,NA
Ptomalestes__time,-0.011186885228021517,-0.003954059590272459,0.004952610112503918,NA,NA,NA
Purlovia__lat_range_z_trans,-0.39973224230110643,-0.009730476054787236,-0.005602188632079578,0.20218609657778872,0.023733281064778566,0.4327925927937031
Purlovia__Temperate_N,-0.5869244718179106,-0.019726564883363794,0.01887212174461049,NA,NA,NA
Purlovia__Tropical,0.05964713206049055,-0.0001310151769343613,0.00610687643482966,NA,NA,NA
Purlovia__Temperate_S,0.6295163737004623,-0.003685005656693545,0.06326273310896147,NA,NA,NA
Purlovia__Antarctic,0.03848119815462269,-0.0007179830074698046,0.005607519837719693,NA,NA,NA
Purlovia__mat_z_trans,0.07298730525595602,-0.008592180976933513,0.035001907003640184,NA,NA,NA
Purlovia__map_z_trans,-0.031203580193105155,-0.005358647859650236,0.010918771450456883,NA,NA,NA
Purlovia__wmm_z_trans,0.05443796358536929,-0.00903902567847658,0.036315054981612506,NA,NA,NA
Purlovia__cmm_z_trans,0.1269624104630202,-0.006529244279671329,0.046409604125163206,NA,NA,NA
Purlovia__wmmcmm_z_trans,-0.057343561397865415,-0.016272311145123567,0.04013813900336424,NA,NA,NA
Purlovia__wetmon_z_trans,-0.01157032368471846,-0.009806517904121485,0.028791215814514944,NA,NA,NA
Purlovia__drymon_z_trans,0.03346190390584525,-0.005921604336979388,0.011110917616105335,NA,NA,NA
Purlovia__wetdry_z_trans,-0.052862109700217846,-0.011768423586941365,0.025974339740868997,NA,NA,NA
Purlovia__time,0.026037114965729417,-0.0016074723336941047,0.006438243860396148,NA,NA,NA
Putillosaurus__lat_range_z_trans,0.019769504630196014,0.0037732491448991675,0.012917076618018025,5.16332598216366,2.5852879099547863,7.312056699767709
Putillosaurus__Temperate_N,-0.018825706500354034,-0.029113948607629815,0.012856479713887732,NA,NA,NA
Putillosaurus__Tropical,-0.00306028859053389,-0.002974518146843072,0.0008753080548924555,NA,NA,NA
Putillosaurus__Temperate_S,0.0811087151136563,0.002331417035269633,0.06700950564368012,NA,NA,NA
Putillosaurus__Antarctic,-0.003731367961988538,-0.002970305451423204,0.001160461512642382,NA,NA,NA
Putillosaurus__mat_z_trans,0.009903484511690208,-0.004208733407339883,0.011964614771636762,NA,NA,NA
Putillosaurus__map_z_trans,0.046343074707175684,-0.012169808395009645,0.055054243872463465,NA,NA,NA
Putillosaurus__wmm_z_trans,0.008859838421124028,-0.002328175388655479,0.010276322571651134,NA,NA,NA
Putillosaurus__cmm_z_trans,0.005836500315802639,-0.0039345705335261365,0.013306417825777387,NA,NA,NA
Putillosaurus__wmmcmm_z_trans,0.00689556147170899,-0.005131939021924942,0.01348739130938873,NA,NA,NA
Putillosaurus__wetmon_z_trans,0.03482507721735577,-0.01978891189840205,0.05151456988196377,NA,NA,NA
Putillosaurus__drymon_z_trans,0.03448503824838867,-0.011076992181242598,0.03993262065672757,NA,NA,NA
Putillosaurus__wetdry_z_trans,0.016877582273185046,-0.017169013327178084,0.02787706905758417,NA,NA,NA
Putillosaurus__time,0.004285426606642677,-0.004124222701834194,0.011113174599850487,NA,NA,NA
Pyozia__lat_range_z_trans,0.13260895915329457,-0.00017906171151423024,0.008914902503006314,0.34491507170081603,0.16333974339067936,0.4445541203022003
Pyozia__Temperate_N,-0.4442844769451767,-0.01570506553366582,0.00888891902493905,NA,NA,NA
Pyozia__Tropical,0.04766297800000757,-0.0003265724169839386,0.00479567592354791,NA,NA,NA
Pyozia__Temperate_S,0.3681956501211971,-0.005177956030703153,0.04306478210363168,NA,NA,NA
Pyozia__Antarctic,0.02905135315057123,-0.0006678835012266427,0.0030908020859547578,NA,NA,NA
Pyozia__mat_z_trans,-0.22071163785411044,-0.018338973167458503,0.04865595647147118,NA,NA,NA
Pyozia__map_z_trans,-0.10672227809205652,-0.011147488389756259,0.018231266189969488,NA,NA,NA
Pyozia__wmm_z_trans,0.14500591638265178,-0.001132841706506532,0.019639009947755304,NA,NA,NA
Pyozia__cmm_z_trans,0.06407138464506716,-0.014873049581326446,0.057910303229283415,NA,NA,NA
Pyozia__wmmcmm_z_trans,0.1269258373696357,-0.021376769287330184,0.04682723209490559,NA,NA,NA
Pyozia__wetmon_z_trans,0.06531650617456762,-0.00197421739155231,0.009887796516299181,NA,NA,NA
Pyozia__drymon_z_trans,-0.16115596043178812,-0.009551256126660529,0.030326539075635876,NA,NA,NA
Pyozia__wetdry_z_trans,0.061859859849791976,-0.0062018554469148455,0.0217131418737663,NA,NA,NA
Pyozia__time,-0.04529155920085032,-0.002233482589240905,0.007398929049998132,NA,NA,NA
Rabidosaurus__lat_range_z_trans,-0.03263715125098443,-0.007121104840413724,0.0005807039194698222,1.829771621414111,0.0413278304040432,5.614760427270085
Rabidosaurus__Temperate_N,-0.10907683710527813,-0.023293899170108566,0.009940278561692755,NA,NA,NA
Rabidosaurus__Tropical,0.004824025776768568,-0.001486129588044909,0.003473356635679659,NA,NA,NA
Rabidosaurus__Temperate_S,0.15940052445325187,-0.0022217751188593963,0.06242784096758055,NA,NA,NA
Rabidosaurus__Antarctic,0.0017934087489425714,-0.0014766415996842982,0.002881191782553812,NA,NA,NA
Rabidosaurus__mat_z_trans,0.003346886274510031,-0.007162680434832168,0.013779668983064661,NA,NA,NA
Rabidosaurus__map_z_trans,0.07122751537274195,-0.005766877109971978,0.060769464298655936,NA,NA,NA
Rabidosaurus__wmm_z_trans,0.003621179364035959,-0.008793980095866644,0.0112383110446574,NA,NA,NA
Rabidosaurus__cmm_z_trans,-0.0016537229770681584,-0.005216219195765134,0.010783172805386331,NA,NA,NA
Rabidosaurus__wmmcmm_z_trans,0.002430679863587396,-0.006226283504561815,0.009843518583412267,NA,NA,NA
Rabidosaurus__wetmon_z_trans,0.05192808877998383,-0.013311081453327695,0.061173981535192073,NA,NA,NA
Rabidosaurus__drymon_z_trans,0.036770036273908326,-0.010326834725019749,0.03949803404214898,NA,NA,NA
Rabidosaurus__wetdry_z_trans,0.02469960654206532,-0.014291677793449484,0.029343502528557226,NA,NA,NA
Rabidosaurus__time,0.026898200347584448,-0.0021912882509347357,0.01361223040211273,NA,NA,NA
Raranimus__lat_range_z_trans,0.1276584754884243,4.1060839409915074e-05,0.008738426214761931,0.2809868817339884,0.16333974339067936,0.39769396930933
Raranimus__Temperate_N,-0.4466971600148827,-0.014751861386797807,0.012270059422168442,NA,NA,NA
Raranimus__Tropical,0.04992917146068066,-0.0003560029249726398,0.004139459209592531,NA,NA,NA
Raranimus__Temperate_S,0.36470171381719413,-0.0038274331891389314,0.044467549075014344,NA,NA,NA
Raranimus__Antarctic,0.030980457664991263,-0.0007280727569510145,0.003029617650158253,NA,NA,NA
Raranimus__mat_z_trans,-0.24504402157617733,-0.019991670297528765,0.041659918454493385,NA,NA,NA
Raranimus__map_z_trans,-0.14773801242932677,-0.009895746470294252,0.020011096079428758,NA,NA,NA
Raranimus__wmm_z_trans,0.1737240749108605,-0.001382462785751517,0.017850412807356223,NA,NA,NA
Raranimus__cmm_z_trans,0.043970129317604,-0.016213399781634715,0.056763931144836695,NA,NA,NA
Raranimus__wmmcmm_z_trans,0.13698826638050376,-0.020459060380548184,0.053487400411139814,NA,NA,NA
Raranimus__wetmon_z_trans,0.06913237314409343,-0.0021521326645264223,0.008634218757971553,NA,NA,NA
Raranimus__drymon_z_trans,-0.19162425793940202,-0.010412009531170007,0.026772668295285514,NA,NA,NA
Raranimus__wetdry_z_trans,0.07047072074143217,-0.00632291886647957,0.02613306429468835,NA,NA,NA
Raranimus__time,-0.04012249388557393,-0.002434762684456394,0.005387434273268427,NA,NA,NA
Rastodon__lat_range_z_trans,0.060477340440857334,-0.0003250511102728261,0.01073062188236554,0.9443351885732408,0.29127890011295676,2.2182623331900686
Rastodon__Temperate_N,0.11336816663362728,-0.001707191109754751,0.022065420409453723,NA,NA,NA
Rastodon__Tropical,0.017616518575827703,-0.0006046619244304854,0.0041656656928904775,NA,NA,NA
Rastodon__Temperate_S,-0.08963757474523597,-0.009705579900752158,0.011188717685688368,NA,NA,NA
Rastodon__Antarctic,0.009183707157750666,-0.0009921605236505985,0.003417361738413008,NA,NA,NA
Rastodon__mat_z_trans,0.044537264763451524,-0.009944368542774628,0.048473282383967406,NA,NA,NA
Rastodon__map_z_trans,-0.0322225992465174,-0.010108877580414085,0.015981231020425455,NA,NA,NA
Rastodon__wmm_z_trans,0.08613298135652793,-0.00814703143408657,0.026319351506471852,NA,NA,NA
Rastodon__cmm_z_trans,0.027511058975126516,-0.015381767359038684,0.04954868488088312,NA,NA,NA
Rastodon__wmmcmm_z_trans,0.035802302682305165,-0.011585700271300708,0.05147892821585343,NA,NA,NA
Rastodon__wetmon_z_trans,-0.016331940320606045,-0.016064636065237548,0.025464508600367346,NA,NA,NA
Rastodon__drymon_z_trans,-0.006070544244711101,-0.0068738017786168695,0.018255617506675162,NA,NA,NA
Rastodon__wetdry_z_trans,0.009344319288227204,-0.012565703026754933,0.03743916487127768,NA,NA,NA
Rastodon__time,-0.01613856085258117,-0.004879942253755456,0.00481669969543164,NA,NA,NA
Rechnisaurus__lat_range_z_trans,-0.5805193573236466,-0.017597923892979993,-0.020560346540292485,0.11367129846521493,0.013151849620044231,0.2755808806978166
Rechnisaurus__Temperate_N,0.21138141609262676,-0.0032756647707773982,0.03229279223551534,NA,NA,NA
Rechnisaurus__Tropical,0.040651443651877346,-0.00015469438080560288,0.005147905051968747,NA,NA,NA
Rechnisaurus__Temperate_S,-0.3370376805728301,-0.01635479868063483,0.010605787438452422,NA,NA,NA
Rechnisaurus__Antarctic,0.02630669335849234,-0.000612912007595972,0.00436655057984498,NA,NA,NA
Rechnisaurus__mat_z_trans,0.0062038526832475325,-0.004949084192344027,0.019466107995263226,NA,NA,NA
Rechnisaurus__map_z_trans,0.19301980413962155,-0.005821900103725914,0.054637380859443384,NA,NA,NA
Rechnisaurus__wmm_z_trans,0.020560129634104668,-0.005520651664605436,0.016250547659400198,NA,NA,NA
Rechnisaurus__cmm_z_trans,-0.07692499103955924,-0.009032958888877236,0.01612392549655922,NA,NA,NA
Rechnisaurus__wmmcmm_z_trans,-0.06752486985642463,-0.011123448962095356,0.014248205471547246,NA,NA,NA
Rechnisaurus__wetmon_z_trans,0.13474352496676148,-0.01131776380901314,0.07629659599714818,NA,NA,NA
Rechnisaurus__drymon_z_trans,0.08173641205299646,-0.006069214270311277,0.037843982071229916,NA,NA,NA
Rechnisaurus__wetdry_z_trans,0.07278408817832314,-0.016376083850743146,0.0432204702606969,NA,NA,NA
Rechnisaurus__time,0.10692617912311107,-0.0006793734063309645,0.019405351513386924,NA,NA,NA
Regisaurus__lat_range_z_trans,0.09555876151132789,0.0018184499501499277,0.01591545775911969,1.1175308062980185,0.3046872951090336,2.4457691315328702
Regisaurus__Temperate_N,0.09349916059907526,-0.002206719767259008,0.026630058398869408,NA,NA,NA
Regisaurus__Tropical,0.01896140353177596,-0.0003712192223521045,0.004450474203947258,NA,NA,NA
Regisaurus__Temperate_S,-0.165112818923247,-0.013074766683121396,0.002357668066635213,NA,NA,NA
Regisaurus__Antarctic,0.0120461729365341,-0.0007813548890961524,0.004107808025571466,NA,NA,NA
Regisaurus__mat_z_trans,0.005654436356517792,-0.0043144391554685935,0.013932997873327534,NA,NA,NA
Regisaurus__map_z_trans,0.06283326720933996,-0.013408421510829445,0.053788020985764795,NA,NA,NA
Regisaurus__wmm_z_trans,0.005791218971745637,-0.007826726911331088,0.011372169689508396,NA,NA,NA
Regisaurus__cmm_z_trans,-0.005053232156205099,-0.008441598823239449,0.021355237533996374,NA,NA,NA
Regisaurus__wmmcmm_z_trans,-0.03551138680018497,-0.009297150643231649,0.023663766495862538,NA,NA,NA
Regisaurus__wetmon_z_trans,0.05455175687222966,-0.02315143406197595,0.052276750119840974,NA,NA,NA
Regisaurus__drymon_z_trans,0.04604128215166832,-0.011757873880581663,0.04552250892637021,NA,NA,NA
Regisaurus__wetdry_z_trans,-0.0019322400762959463,-0.014604576391128467,0.03720048528476911,NA,NA,NA
Regisaurus__time,0.05624465827976798,-0.001468640891375267,0.016771852726581236,NA,NA,NA
Reiszia__lat_range_z_trans,0.08930801497117037,-0.00029679510114960956,0.008791438185806268,0.6499207560115611,0.16333974339067936,2.8874909952282906
Reiszia__Temperate_N,-0.2657255759214547,-0.014049179621639341,0.007529155718296708,NA,NA,NA
Reiszia__Tropical,0.023309510174174444,-0.0008105196277575554,0.0035478894908215065,NA,NA,NA
Reiszia__Temperate_S,0.2737061638514539,-0.004309900066380503,0.03811269590004312,NA,NA,NA
Reiszia__Antarctic,0.012945233229022846,-0.0009707668042225071,0.0025966552822396017,NA,NA,NA
Reiszia__mat_z_trans,-0.15242936123027098,-0.01730906023659278,0.04087700954978427,NA,NA,NA
Reiszia__map_z_trans,0.07111703090703604,-0.005734808106809047,0.047270390748166906,NA,NA,NA
Reiszia__wmm_z_trans,0.054695916868788864,-0.004089792773508979,0.012908780927623974,NA,NA,NA
Reiszia__cmm_z_trans,0.03363200552475059,-0.01659270053087142,0.049042374742743006,NA,NA,NA
Reiszia__wmmcmm_z_trans,0.07576349941125023,-0.019122879226721946,0.03934065533488716,NA,NA,NA
Reiszia__wetmon_z_trans,0.06175068951618426,-0.004931192814923266,0.02677290494538583,NA,NA,NA
Reiszia__drymon_z_trans,-0.037278256417477326,-0.01429671903140844,0.02767523920676241,NA,NA,NA
Reiszia__wetdry_z_trans,0.04622915837595552,-0.003082913125685842,0.018241719454229217,NA,NA,NA
Reiszia__time,-0.043451588796534525,-0.003289245813169055,0.006638346603374185,NA,NA,NA
Repelinosaurus__lat_range_z_trans,0.020441420575835964,0.0029248732847969626,0.013577129613125651,4.84761194991559,1.4581652111373842,8.389832045417279
Repelinosaurus__Temperate_N,0.01941250454552511,-0.0019205076970082574,0.019413637233991476,NA,NA,NA
Repelinosaurus__Tropical,-0.009108846082185275,-0.025588993102787585,0.03711835917753418,NA,NA,NA
Repelinosaurus__Temperate_S,0.07582588399221582,-0.004528728761412874,0.05585642269288842,NA,NA,NA
Repelinosaurus__Antarctic,-0.001243231691776667,-0.0021672167797544615,0.002272428767222327,NA,NA,NA
Repelinosaurus__mat_z_trans,0.009608438740042673,-0.004118524866683288,0.013796001184024586,NA,NA,NA
Repelinosaurus__map_z_trans,0.03465038665506031,-0.02091388359914184,0.039771789224038685,NA,NA,NA
Repelinosaurus__wmm_z_trans,0.008652665996214321,-0.002047083079939344,0.009758668162884756,NA,NA,NA
Repelinosaurus__cmm_z_trans,0.006639803689736818,-0.006823066585454207,0.01100454840140061,NA,NA,NA
Repelinosaurus__wmmcmm_z_trans,0.007240468529803559,-0.005549367762282103,0.012675662967284573,NA,NA,NA
Repelinosaurus__wetmon_z_trans,0.02747177773764496,-0.01586191495383476,0.04880245074017419,NA,NA,NA
Repelinosaurus__drymon_z_trans,0.023156577464842357,-0.007198243042767134,0.03136937965974762,NA,NA,NA
Repelinosaurus__wetdry_z_trans,0.016798732512406607,-0.01170156610393646,0.027042113004232763,NA,NA,NA
Repelinosaurus__time,0.00402585779868295,-0.003392249830634957,0.00688666526161435,NA,NA,NA
Rhachiocephalus__lat_range_z_trans,-0.3501918579638004,-0.018799086962290195,-0.00907962484488322,0.41827884409147376,0.006366003304719925,0.7866863668896258
Rhachiocephalus__Temperate_N,0.22049064810154959,-0.0018837752535996156,0.03720945825074892,NA,NA,NA
Rhachiocephalus__Tropical,0.027153788990108296,-0.00032686241583504465,0.0049040963452577834,NA,NA,NA
Rhachiocephalus__Temperate_S,-0.10940707509987987,-0.008691269066493472,0.012195381966483818,NA,NA,NA
Rhachiocephalus__Antarctic,0.012112470947322436,-0.000813943530078229,0.0040483639160684174,NA,NA,NA
Rhachiocephalus__mat_z_trans,0.11647468500654214,-0.008111197782137322,0.05913729073260126,NA,NA,NA
Rhachiocephalus__map_z_trans,-0.02548327875389077,-0.00664873196390712,0.011217213797269643,NA,NA,NA
Rhachiocephalus__wmm_z_trans,0.2611591984622646,-0.006029604363514996,0.05278573529116386,NA,NA,NA
Rhachiocephalus__cmm_z_trans,-0.020160722013097255,-0.01443191128090485,0.023841527474144017,NA,NA,NA
Rhachiocephalus__wmmcmm_z_trans,-0.025831520615465706,-0.01090086624151996,0.02964621733281444,NA,NA,NA
Rhachiocephalus__wetmon_z_trans,-0.007174869910813868,-0.014036624903502309,0.04310492340293824,NA,NA,NA
Rhachiocephalus__drymon_z_trans,0.014865032748348312,-0.003983043186747548,0.007823731781079568,NA,NA,NA
Rhachiocephalus__wetdry_z_trans,0.0561804022884462,-0.011754624890178448,0.047162546536637116,NA,NA,NA
Rhachiocephalus__time,-0.015128710527496878,-0.0024749310401311823,0.005348394107840298,NA,NA,NA
Rhadiodromus__lat_range_z_trans,-0.02120206352985016,-0.00795031843275437,0.0017484761738433068,3.0195637827529573,0.0413278304040432,6.30561475455761
Rhadiodromus__Temperate_N,-0.05182156954898103,-0.023856477396721337,0.01559194360544804,NA,NA,NA
Rhadiodromus__Tropical,-0.0005165783134251168,-0.0014903467396321574,0.002975183312525731,NA,NA,NA
Rhadiodromus__Temperate_S,0.11040342595241416,-0.006294839332465765,0.056653475433719146,NA,NA,NA
Rhadiodromus__Antarctic,-0.0019514901229780095,-0.0018129612584101794,0.002117187562038642,NA,NA,NA
Rhadiodromus__mat_z_trans,0.007582959198238571,-0.004782416890656418,0.014019917561347841,NA,NA,NA
Rhadiodromus__map_z_trans,0.06379852325929743,-0.00649862515410504,0.06112996368417943,NA,NA,NA
Rhadiodromus__wmm_z_trans,0.011845568192561974,-0.0015314646335679262,0.014066430787374492,NA,NA,NA
Rhadiodromus__cmm_z_trans,0.0027878805384767445,-0.005878095306783741,0.008081052311839082,NA,NA,NA
Rhadiodromus__wmmcmm_z_trans,0.004912088174266597,-0.0051020304469716,0.012657457041607555,NA,NA,NA
Rhadiodromus__wetmon_z_trans,0.04645599274360922,-0.016429485876661407,0.056764402369658726,NA,NA,NA
Rhadiodromus__drymon_z_trans,0.03747978907005406,-0.009923640808090857,0.0448232464344871,NA,NA,NA
Rhadiodromus__wetdry_z_trans,0.021077743589822062,-0.014866433963778783,0.027216573047227865,NA,NA,NA
Rhadiodromus__time,0.012720171260543067,-0.002469336640240719,0.011499946764867234,NA,NA,NA
Rhinodicynodon__lat_range_z_trans,0.2519698925548558,0.002552247293617442,0.018424220024899865,0.6057506480051962,0.09544611908495426,0.8714597336947918
Rhinodicynodon__Temperate_N,-0.751965676724542,-0.023203984560026446,0.02158305849266306,NA,NA,NA
Rhinodicynodon__Tropical,0.0714748943048424,2.5897802398909116e-05,0.006756429791318602,NA,NA,NA
Rhinodicynodon__Temperate_S,0.6966659080701875,-0.0012801802129182329,0.07505678259347306,NA,NA,NA
Rhinodicynodon__Antarctic,0.056424275083644955,-0.00030544187012925065,0.00640512069086686,NA,NA,NA
Rhinodicynodon__mat_z_trans,-0.09749521756987854,-0.011280821339572278,0.018800548333922727,NA,NA,NA
Rhinodicynodon__map_z_trans,0.09730256199256834,-0.0026066506304324106,0.02259002551280593,NA,NA,NA
Rhinodicynodon__wmm_z_trans,-0.10248219328399914,-0.012406944106905887,0.011708791303499859,NA,NA,NA
Rhinodicynodon__cmm_z_trans,-0.08334114019669603,-0.007371201002312775,0.010674051215736762,NA,NA,NA
Rhinodicynodon__wmmcmm_z_trans,-0.06328316534217428,-0.005774459210084004,0.015162558347115714,NA,NA,NA
Rhinodicynodon__wetmon_z_trans,0.12814487870297558,-0.01282630251873636,0.0402142744283164,NA,NA,NA
Rhinodicynodon__drymon_z_trans,-0.1941176028143817,-0.012498037606270551,0.01451218863501888,NA,NA,NA
Rhinodicynodon__wetdry_z_trans,0.03131671481221671,-0.019484434731168152,0.04235279065732358,NA,NA,NA
Rhinodicynodon__time,0.20295831087442998,-0.0024261601883003078,0.02510441606320288,NA,NA,NA
Rhopalodon__lat_range_z_trans,-0.09280768250115216,-0.0026504751882233477,0.0008798841168250516,0.27047839007456786,0.14745086804032326,0.3876768439076841
Rhopalodon__Temperate_N,-0.4011309008533135,-0.01565727601282863,0.010010372471718716,NA,NA,NA
Rhopalodon__Tropical,0.04901511466712691,-0.0003707704041268976,0.004048136100017116,NA,NA,NA
Rhopalodon__Temperate_S,0.3398443623253843,-0.005132080945310148,0.04370746535964277,NA,NA,NA
Rhopalodon__Antarctic,0.030594740419182927,-0.0007590841077609692,0.00315596630866586,NA,NA,NA
Rhopalodon__mat_z_trans,-0.19537197494879366,-0.01934974885281042,0.048137903977141565,NA,NA,NA
Rhopalodon__map_z_trans,-0.132461306899786,-0.010809551883645295,0.017553116375164643,NA,NA,NA
Rhopalodon__wmm_z_trans,0.16593488983344287,-0.0009177313187247539,0.02033230068030218,NA,NA,NA
Rhopalodon__cmm_z_trans,0.07426406417042017,-0.015877798501706477,0.06101247682423391,NA,NA,NA
Rhopalodon__wmmcmm_z_trans,0.17598244877532124,-0.018805525079415443,0.05192355609328252,NA,NA,NA
Rhopalodon__wetmon_z_trans,0.06385441971535329,-0.0014960801061339021,0.010438567158147557,NA,NA,NA
Rhopalodon__drymon_z_trans,-0.13082196201197804,-0.00876520051383069,0.027850881816423496,NA,NA,NA
Rhopalodon__wetdry_z_trans,0.07150557898217812,-0.005878052427608921,0.025254443845143342,NA,NA,NA
Rhopalodon__time,-0.031562680904753504,-0.002417097538714413,0.005040184963455453,NA,NA,NA
Riebeeckosaurus__lat_range_z_trans,0.1932941010966897,0.0010896024726715322,0.014375652160046224,0.5194077049911721,0.2655457436630968,1.3853352797741536
Riebeeckosaurus__Temperate_N,0.31376566607505085,-0.0021774112130551887,0.03069848102791685,NA,NA,NA
Riebeeckosaurus__Tropical,0.07085367070510984,6.254014413423637e-05,0.006032351765128536,NA,NA,NA
Riebeeckosaurus__Temperate_S,-0.37449360436876306,-0.013106698571394097,0.00817788647492322,NA,NA,NA
Riebeeckosaurus__Antarctic,0.04360995776019991,-0.0004402662444992486,0.0068105949247078785,NA,NA,NA
Riebeeckosaurus__mat_z_trans,0.13036904117499945,-0.0116261968985102,0.04415602998450324,NA,NA,NA
Riebeeckosaurus__map_z_trans,-0.05215845198370516,-0.009274259325993982,0.01605939197796755,NA,NA,NA
Riebeeckosaurus__wmm_z_trans,0.232522660070681,-0.009524887496236575,0.05128185257017255,NA,NA,NA
Riebeeckosaurus__cmm_z_trans,0.016918269018642604,-0.011281506978777374,0.02192907781623489,NA,NA,NA
Riebeeckosaurus__wmmcmm_z_trans,-0.13595254818093963,-0.009792544701077665,0.019187589279663093,NA,NA,NA
Riebeeckosaurus__wetmon_z_trans,-0.11571394998463802,-0.01711669812410487,0.04288221144242226,NA,NA,NA
Riebeeckosaurus__drymon_z_trans,0.01920226702321088,-0.004618641336262103,0.011284361751909154,NA,NA,NA
Riebeeckosaurus__wetdry_z_trans,-0.1208285625372082,-0.01706335400617232,0.04972900925928823,NA,NA,NA
Riebeeckosaurus__time,-0.015487097617005929,-0.004016150601562444,0.006740765655280487,NA,NA,NA
Riojanodon__lat_range_z_trans,0.22172987662255764,0.0013738210042945175,0.014361002483908213,0.34267290087042057,0.07799255661666393,0.6180335357785225
Riojanodon__Temperate_N,0.28110817998622223,-0.0007997655174380269,0.022673638766588997,NA,NA,NA
Riojanodon__Tropical,0.05055694002890959,-0.00035303704876533227,0.0049546381147115405,NA,NA,NA
Riojanodon__Temperate_S,-0.2696669089817442,-0.010397018409705304,0.005495727412341942,NA,NA,NA
