feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Taurocephalus__217-227,0.010929042785954012,0.00047406486967530584,0.006035760983288187,NA,NA,NA
Taurocephalus__227-237,0.01567669416852401,0.00031882998592378296,0.011424337808291983,NA,NA,NA
Taurocephalus__237-242,0.009613103363397124,0.0002978031792534932,0.006837773625258116,NA,NA,NA
Taurocephalus__242-246.7,0.009781028092995747,-0.00031177243332485455,0.008574900097519737,NA,NA,NA
Taurocephalus__246.7-252,-0.013648635912442128,-0.007807858019512664,0.0032441027921471265,NA,NA,NA
Taurocephalus__252-259.5,0.025973240505647574,-0.007342400947250491,0.029784968999926976,NA,NA,NA
Taurocephalus__259.5-264.3,-0.0540328080907142,-0.039308010254676194,0.016902339288448878,NA,NA,NA
Taurocephalus__264.3-274.4,0.017554011042290825,0.0010978652503655208,0.009608313255839815,NA,NA,NA
Taurocephalus__274.4-283.5,0.008663342755798402,0.0004908470296591676,0.005494803316951039,NA,NA,NA
Taurocephalus__283.5-290.1,0.008803112099953244,0.00029705673559293137,0.005260289934983034,NA,NA,NA
Tessellatia__lat_range_z_trans,0.29568983122706416,0.0034254774694055263,0.03273389386157033,0.18546371690639718,0.001839878037571907,0.49990199133753777
Tessellatia__Temperate_N,0.33571650840342043,0.0015860785945944862,0.04069706675038111,NA,NA,NA
Tessellatia__Tropical,0.16878989892080426,0.001106121949362595,0.023836546752846865,NA,NA,NA
Tessellatia__Temperate_S,-0.5495499327033758,-0.021766220327971066,-0.004617091772010462,NA,NA,NA
Tessellatia__Antarctic,0.0647308271098882,0.00032526706394331,0.008349812498562426,NA,NA,NA
Tessellatia__mean_pt_1myr_z_trans,0.04869130088482052,-0.0032713704984027986,0.022180481391808067,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0007355600353912451,-0.005003641188500924,0.017930801448746425,NA,NA,NA
Tessellatia__208-217,-0.47976386185735465,-0.03292005404571287,0.010694120517911724,NA,NA,NA
Tessellatia__217-227,-0.5766665209829808,-0.038405176568529036,0.010294376328319359,NA,NA,NA
Tessellatia__227-237,0.09537533554163019,0.0001882395770925243,0.012239763068407182,NA,NA,NA
Tessellatia__237-242,0.07362947559915484,0.0006060348532967891,0.01065492433700827,NA,NA,NA
Tessellatia__242-246.7,0.06506214492488653,-0.0008482041846821193,0.010133386212300291,NA,NA,NA
Tessellatia__246.7-252,-0.044094604417914525,-0.0037445193026423656,0.006178708401357592,NA,NA,NA
Tessellatia__252-259.5,0.10573970356956125,-0.001314543291686799,0.027685807078615985,NA,NA,NA
Tessellatia__259.5-264.3,0.14310323709622025,0.0010897278292314393,0.019368701525204868,NA,NA,NA
Tessellatia__264.3-274.4,0.10438147109001875,0.0007970924029327065,0.012876733069529765,NA,NA,NA
Tessellatia__274.4-283.5,0.07289555139839649,0.0005330932306473901,0.008705222126899503,NA,NA,NA
Tessellatia__283.5-290.1,0.07257711414247751,0.00042528501861105656,0.008549554744520682,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.05261963526817618,0.0032094284960585005,0.021464611839925412,1.6285915084235603,0.1787101849913597,4.224741673329845
Tetraceratops__Temperate_N,0.05855604158980869,0.0019793185898809335,0.02882549307840341,NA,NA,NA
Tetraceratops__Tropical,-0.11102704538639606,-0.03501920437067024,0.006395438727152362,NA,NA,NA
Tetraceratops__Temperate_S,0.12527711510185136,0.007324396780665392,0.06576992972756601,NA,NA,NA
Tetraceratops__Antarctic,0.001365266246527318,-0.0014606301893643958,0.003461065662679411,NA,NA,NA
Tetraceratops__mean_pt_1myr_z_trans,0.033049494573302966,-0.009879264932353556,0.030108656945788254,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013261145722377382,-0.00820243178946938,0.029676456169571035,NA,NA,NA
Tetraceratops__208-217,0.003695007072488584,-0.0016255411720402185,0.004249895679540631,NA,NA,NA
Tetraceratops__217-227,0.0033133060874146777,-0.0012766256074751186,0.004102570473127141,NA,NA,NA
Tetraceratops__227-237,0.007943644598649892,-0.0006127883646474709,0.006116630802212675,NA,NA,NA
Tetraceratops__237-242,0.002247898340857396,-0.0016683385581756965,0.004492373009695863,NA,NA,NA
Tetraceratops__242-246.7,0.003094618216931973,-0.0016209786438616679,0.004679872823576141,NA,NA,NA
Tetraceratops__246.7-252,-0.01334976831297941,-0.005130259543186877,0.0015821910243480715,NA,NA,NA
Tetraceratops__252-259.5,0.0017697816923178916,-0.007926375004902047,0.0157694025198808,NA,NA,NA
Tetraceratops__259.5-264.3,0.012906316962723048,-0.0008144162928401815,0.008203953987823994,NA,NA,NA
Tetraceratops__264.3-274.4,0.005186938860371252,-0.00547887679977903,0.007649608480464387,NA,NA,NA
Tetraceratops__274.4-283.5,-0.014084594989629252,-0.027630010390448934,0.03064358799690026,NA,NA,NA
Tetraceratops__283.5-290.1,0.002595875279494381,-0.001358713626400178,0.005301069393324092,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.8512981954216957,-0.0358781493405581,-0.016931904733154576,0.2840488598277443,0.012616653344593942,0.7023088671267033
Tetracynodon__Temperate_N,0.282377608390525,0.001962086292061771,0.037432499182733496,NA,NA,NA
Tetracynodon__Tropical,0.13795748693868518,0.0006130408483613385,0.019508025057481525,NA,NA,NA
Tetracynodon__Temperate_S,-0.5301178956031799,-0.02804907847640039,-0.00534845151931149,NA,NA,NA
Tetracynodon__Antarctic,0.04657879428006709,-0.0003148343583238685,0.0060286289393867275,NA,NA,NA
Tetracynodon__mean_pt_1myr_z_trans,-0.3071569808991626,-0.024841318542648656,0.01776397634635059,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04222754517337307,-0.007337357009864032,0.011095221557939667,NA,NA,NA
Tetracynodon__208-217,0.06257591905072331,0.0006477860679826542,0.00889249895285667,NA,NA,NA
Tetracynodon__217-227,0.06017361522419378,0.000556378408164219,0.0073437292277948015,NA,NA,NA
Tetracynodon__227-237,0.07420074503403157,0.00023763250997832359,0.01006497947103596,NA,NA,NA
Tetracynodon__237-242,0.051418109117075804,0.0002801987563890418,0.007633657141010807,NA,NA,NA
Tetracynodon__242-246.7,0.037104916778334884,-0.0032981042185402545,0.008572524624763673,NA,NA,NA
Tetracynodon__246.7-252,0.6802710766345262,-0.0027359134335047074,0.1099133943643154,NA,NA,NA
Tetracynodon__252-259.5,0.09007828256173525,-0.0014310632962600766,0.0192378014870085,NA,NA,NA
Tetracynodon__259.5-264.3,0.1172681966330856,0.001040410587067845,0.013130873777660831,NA,NA,NA
Tetracynodon__264.3-274.4,0.08167493596673012,0.000466573706793158,0.009974874666703116,NA,NA,NA
Tetracynodon__274.4-283.5,0.05211291880346835,0.00041090046526184854,0.006878375413409846,NA,NA,NA
Tetracynodon__283.5-290.1,0.05263619458768517,0.0004794996150297304,0.007302104383994416,NA,NA,NA
Tetragonias__lat_range_z_trans,0.07235368005965366,0.005487357130175881,0.0298059111324013,1.2172830487121247,0.13484730757772923,2.5895131956785917
Tetragonias__Temperate_N,0.07937146287517637,0.004881520491162813,0.03409868597256374,NA,NA,NA
Tetragonias__Tropical,0.03466543012404748,0.0016088782488907132,0.01713063232409708,NA,NA,NA
Tetragonias__Temperate_S,-0.11054617668360771,-0.033700939227479194,-0.0040794294340278986,NA,NA,NA
Tetragonias__Antarctic,0.006838026515974402,-0.0008182443172569365,0.004821841541510997,NA,NA,NA
Tetragonias__mean_pt_1myr_z_trans,-0.040319386248550595,-0.030687688562604884,0.02903843331006198,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_pt_1myr_z_trans,0.026933530706137687,-0.005830440811688777,0.03609885014981133,NA,NA,NA
Tetragonias__208-217,0.011634110511232707,0.00019996430868012797,0.005411369192851675,NA,NA,NA
Tetragonias__217-227,0.010877754070669552,-0.00030548075156749797,0.004620499244074507,NA,NA,NA
Tetragonias__227-237,0.016499738413062952,0.00044912520594804197,0.008945865644517515,NA,NA,NA
Tetragonias__237-242,0.005948559465354283,-0.0010339745367050803,0.008223174373868544,NA,NA,NA
Tetragonias__242-246.7,0.012816189356382441,-0.02154663415929261,0.049519001074871845,NA,NA,NA
Tetragonias__246.7-252,-0.014153767916832379,-0.006547025743471905,0.0037807028492461265,NA,NA,NA
Tetragonias__252-259.5,0.015637634431874,-0.009205978077523122,0.01972464399922664,NA,NA,NA
Tetragonias__259.5-264.3,0.025238857011912967,1.4108396495214339e-05,0.01482315489356868,NA,NA,NA
Tetragonias__264.3-274.4,0.017157690552383042,0.0010333478331253877,0.007645590178569427,NA,NA,NA
Tetragonias__274.4-283.5,0.00849833246807185,-0.0005865640736098312,0.004461718454241045,NA,NA,NA
Tetragonias__283.5-290.1,0.008969011211345572,-0.0006026427722885067,0.004422163440525446,NA,NA,NA
Theriognathus__lat_range_z_trans,-0.6357999904081225,-0.04508228253253241,-0.013250092206391425,0.22457028749524396,0.005216117948293686,0.693527318071574
Theriognathus__Temperate_N,0.2494098176062107,0.003561986784405001,0.04455420075433559,NA,NA,NA
Theriognathus__Tropical,0.1215221375785768,0.00198551233365724,0.02552650233500273,NA,NA,NA
Theriognathus__Temperate_S,-0.18296112737152725,-0.012091043844332782,0.00027194371141602984,NA,NA,NA
Theriognathus__Antarctic,0.039679772402741946,2.0006624640627425e-05,0.007384255823013037,NA,NA,NA
Theriognathus__mean_pt_1myr_z_trans,-0.10255775061659733,-0.016223153094649306,0.03448084841661299,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025512976978498046,-0.00832429315688274,0.027640825807744934,NA,NA,NA
Theriognathus__208-217,0.05041921046096832,0.0006523598496411533,0.009868507040379133,NA,NA,NA
Theriognathus__217-227,0.049428724744357166,0.00069648156971657,0.009564691065752301,NA,NA,NA
Theriognathus__227-237,0.06342193368123844,8.653960598665116e-05,0.010248518459404995,NA,NA,NA
Theriognathus__237-242,0.017371769666206092,-0.005557999784911127,0.017413512521214536,NA,NA,NA
Theriognathus__242-246.7,0.029762224089354278,-0.011154615350897056,0.03459037810756732,NA,NA,NA
Theriognathus__246.7-252,-0.020136666850012263,-0.003443443964195514,0.004561231388945571,NA,NA,NA
Theriognathus__252-259.5,0.07342027959879488,-0.004147368528425725,0.020501005281495146,NA,NA,NA
Theriognathus__259.5-264.3,0.10726929873228074,0.0003215937911059445,0.01704702162354773,NA,NA,NA
Theriognathus__264.3-274.4,0.06769728502258658,0.0008860646003511437,0.011665398229070631,NA,NA,NA
Theriognathus__274.4-283.5,0.04076527283992618,0.00037464188004973685,0.008506338820575653,NA,NA,NA
Theriognathus__283.5-290.1,0.04192444241547491,0.0002477017982624311,0.007917721162293093,NA,NA,NA
Therioides__lat_range_z_trans,0.13757019926067038,0.00458791084894813,0.03853870917572437,0.6770476058125496,0.05996760516427457,2.788212595973164
Therioides__Temperate_N,0.1466101523873139,0.0037791196676538875,0.04009888054336162,NA,NA,NA
Therioides__Tropical,0.06993729716081548,0.0017264767767678053,0.021659468641805426,NA,NA,NA
Therioides__Temperate_S,-0.21073036522286145,-0.029395330612673305,-0.011487898772895222,NA,NA,NA
Therioides__Antarctic,0.019258543082564868,1.595272372097815e-05,0.006315467435561733,NA,NA,NA
Therioides__mean_pt_1myr_z_trans,0.04573180361815382,-0.006367311248059334,0.038502709794199494,NA,NA,NA
Therioides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.012758217410378149,-0.013949440361083016,0.03307895160395543,NA,NA,NA
Therioides__208-217,0.027542114407053644,0.0007314456833083675,0.008602951580630083,NA,NA,NA
Therioides__217-227,0.027087936555047046,0.000645568052420675,0.007061318231280522,NA,NA,NA
Therioides__227-237,0.035355201870948545,7.16760281138717e-05,0.011212128223151551,NA,NA,NA
Therioides__237-242,0.023774727243930517,4.928275151528998e-05,0.007376857782245254,NA,NA,NA
Therioides__242-246.7,0.02090662031645362,-0.001398710286277036,0.0073789243937473215,NA,NA,NA
Therioides__246.7-252,-0.0314943820612851,-0.006808517439365584,0.0028547473277359013,NA,NA,NA
Therioides__252-259.5,0.02394946274595498,-0.007020285026590983,0.02529355365677391,NA,NA,NA
Therioides__259.5-264.3,-0.2185671970930859,-0.045445792977986364,0.018210131263813215,NA,NA,NA
Therioides__264.3-274.4,0.037642804997977695,0.000965771734182762,0.010709141877807802,NA,NA,NA
Therioides__274.4-283.5,0.022526806007904954,0.0001727890933446687,0.006293076195357407,NA,NA,NA
Therioides__283.5-290.1,0.024077169057109365,0.0004480831730490159,0.006793689387724147,NA,NA,NA
Theroteinus__lat_range_z_trans,0.06466120591847539,0.00586845982728588,0.026805693017272918,1.3971344060293631,0.10806012898683548,3.4499131785705686
Theroteinus__Temperate_N,-0.14854054514039086,-0.06103314796521654,-0.005920043165108424,NA,NA,NA
Theroteinus__Tropical,0.03246269791158342,0.0014761402843674661,0.017698055002958048,NA,NA,NA
Theroteinus__Temperate_S,0.1456977686621366,0.009905747952640603,0.07423672799395419,NA,NA,NA
Theroteinus__Antarctic,0.0073652469684955405,-0.00045673030954560266,0.005080053986149649,NA,NA,NA
Theroteinus__mean_pt_1myr_z_trans,0.001916056215403819,-0.01409967542303483,0.03639509654481613,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002220050721464766,-0.019207077136853743,0.03386487929432442,NA,NA,NA
Theroteinus__208-217,0.008292493615299025,-6.817290912294805e-05,0.006370492116470064,NA,NA,NA
Theroteinus__217-227,0.01078563428714931,0.0006504893153015145,0.005611491138353675,NA,NA,NA
Theroteinus__227-237,0.012651025841689633,-9.426459522268889e-05,0.008914026018864303,NA,NA,NA
Theroteinus__237-242,0.008004567406155103,-0.00026248840597791265,0.006148946599454243,NA,NA,NA
Theroteinus__242-246.7,0.010371002533462428,-0.0009852985559947248,0.006543557155447747,NA,NA,NA
Theroteinus__246.7-252,-0.017780548265590695,-0.008695684772934411,0.00478525809401557,NA,NA,NA
Theroteinus__252-259.5,-0.00799039839446175,-0.011019992125153326,0.016570979109826953,NA,NA,NA
Theroteinus__259.5-264.3,0.022760758389836613,0.0003754675074130545,0.01662750505149192,NA,NA,NA
Theroteinus__264.3-274.4,0.01815615137881531,0.001084532182285337,0.008959379333205777,NA,NA,NA
Theroteinus__274.4-283.5,0.009123782401544716,-0.0003348887433299463,0.004885610880047657,NA,NA,NA
Theroteinus__283.5-290.1,0.008263726473219941,-0.000294727545917348,0.004915100170435139,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.0674375407510153,0.00708148589226196,0.028141926505402953,1.4249765554611804,0.20486071333289146,4.285647799726576
Thliptosaurus__Temperate_N,0.06427111003161988,0.0026823265418160908,0.031165914089276256,NA,NA,NA
Thliptosaurus__Tropical,0.032096071265953104,0.0013998526336622213,0.015836089291123897,NA,NA,NA
Thliptosaurus__Temperate_S,-0.09935026581806576,-0.036270437095702816,0.0005853859606956876,NA,NA,NA
Thliptosaurus__Antarctic,0.007208919182473353,-0.0008593926128779888,0.003586084616669479,NA,NA,NA
Thliptosaurus__mean_pt_1myr_z_trans,-0.0031170810583716698,-0.015933413597938637,0.026314508491810124,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023753803097495814,-0.013924834217262923,0.06951432898030523,NA,NA,NA
Thliptosaurus__208-217,0.011320477583503056,-0.00018267525175235026,0.004577811745755885,NA,NA,NA
Thliptosaurus__217-227,0.011058785484954488,0.0003311948309509512,0.005185189508529383,NA,NA,NA
Thliptosaurus__227-237,0.014977373927876207,-0.0009734575205458325,0.007602374523276064,NA,NA,NA
Thliptosaurus__237-242,0.009749374104480306,-0.001055429433908178,0.005615176695299271,NA,NA,NA
Thliptosaurus__242-246.7,0.007733589564969499,-0.0015918375881130101,0.005958005473003017,NA,NA,NA
Thliptosaurus__246.7-252,0.0037059752091284388,-0.011906614639233006,0.010291423532259666,NA,NA,NA
Thliptosaurus__252-259.5,-0.02045010988137229,-0.026558671480743312,0.035555772757849484,NA,NA,NA
Thliptosaurus__259.5-264.3,0.02337072953769711,0.00035416783152972904,0.011483587204735711,NA,NA,NA
Thliptosaurus__264.3-274.4,0.016874350980791153,0.0015176743983851,0.008068336437605362,NA,NA,NA
Thliptosaurus__274.4-283.5,0.008840217622217863,-0.0006940249715022512,0.004324573922369319,NA,NA,NA
Thliptosaurus__283.5-290.1,0.008939815337922392,-0.000607225138035912,0.004686318606013204,NA,NA,NA
Thomasia__lat_range_z_trans,-0.7322520847929731,-0.0751175838040868,-0.05514543779234003,0.4692484294286987,0.04843960888683796,1.164419102249667
Thomasia__Temperate_N,-0.07817203700069911,-0.01533807386172205,0.009570564836748816,NA,NA,NA
Thomasia__Tropical,0.08983319431959405,0.002891047487307227,0.028165074734015055,NA,NA,NA
Thomasia__Temperate_S,0.40889617325293565,0.010174659161294675,0.10645466748451095,NA,NA,NA
Thomasia__Antarctic,0.020443063854853803,2.763633461819978e-06,0.006704068985034481,NA,NA,NA
Thomasia__mean_pt_1myr_z_trans,0.09459713146101488,-0.0015172989417666027,0.036644681531133205,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04912704677721368,-0.004755916190391575,0.028422776898651213,NA,NA,NA
Thomasia__208-217,0.028975789905980064,-0.00021018568039891795,0.008342836734271093,NA,NA,NA
Thomasia__217-227,0.028141694148753074,0.00019940237715101485,0.007373173662774803,NA,NA,NA
Thomasia__227-237,0.036687003855715036,-0.00033271049367247237,0.012151555659745477,NA,NA,NA
Thomasia__237-242,0.02317620703813619,-9.597694233631315e-05,0.008070775642859063,NA,NA,NA
Thomasia__242-246.7,0.026972683351828543,-0.0010503709722663825,0.008910174167033184,NA,NA,NA
Thomasia__246.7-252,-0.030670068124827934,-0.006282637863733129,0.005044979975356876,NA,NA,NA
Thomasia__252-259.5,0.045419482636051736,-0.00706471426716262,0.022126379683823964,NA,NA,NA
Thomasia__259.5-264.3,0.08162764574995826,0.0007730164684158693,0.01890594012437734,NA,NA,NA
Thomasia__264.3-274.4,0.04915272014238882,0.0011336726146022609,0.013065265783947521,NA,NA,NA
Thomasia__274.4-283.5,0.023108235641793307,-0.0003711032917813137,0.0061525795722536785,NA,NA,NA
Thomasia__283.5-290.1,0.02335679470657122,-0.0002293008519248636,0.00753275065778328,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-1.1992783910781144,-0.056844654199424284,-0.015226850340768696,0.34186660184233914,0.03169997071381658,0.9799199248664081
Thrinaxodon__Temperate_N,0.2562243092712015,0.0022897200796756687,0.02732240633643691,NA,NA,NA
Thrinaxodon__Tropical,0.11446592430584132,0.0003974460328651534,0.011027023169095344,NA,NA,NA
Thrinaxodon__Temperate_S,-0.190677648242563,-0.010372930768839082,-0.0024585553743522036,NA,NA,NA
Thrinaxodon__Antarctic,0.2422353856859263,-0.010439381387291844,0.06574698786636206,NA,NA,NA
Thrinaxodon__mean_pt_1myr_z_trans,-0.11275621086359024,-0.010696489333080622,0.013398271613891996,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.014933900273172184,-0.0035478554012234485,0.01318030939004615,NA,NA,NA
Thrinaxodon__208-217,0.04648532928840723,-3.455379761369301e-05,0.00488279459214016,NA,NA,NA
Thrinaxodon__217-227,0.0452740549488226,-0.0001671971803455587,0.0049366500100810045,NA,NA,NA
Thrinaxodon__227-237,0.06125035189819755,-8.23372065294261e-05,0.008380033644027587,NA,NA,NA
Thrinaxodon__237-242,0.03733139337506145,-0.0008040930553632476,0.004635555622785677,NA,NA,NA
Thrinaxodon__242-246.7,0.05843022355227731,-0.0030700992300169106,0.02431821596788445,NA,NA,NA
Thrinaxodon__246.7-252,0.487979314654076,-0.0022049455114364395,0.07946816988441952,NA,NA,NA
Thrinaxodon__252-259.5,0.08454806325258687,-0.0014756693433972973,0.012904530123562762,NA,NA,NA
Thrinaxodon__259.5-264.3,0.10051609573885799,0.000567964941127273,0.010483741692468417,NA,NA,NA
Thrinaxodon__264.3-274.4,0.06295172902115155,-0.00011612238436788374,0.006981105136371426,NA,NA,NA
Thrinaxodon__274.4-283.5,0.035966612928314136,-0.00035975000758224325,0.004170399629591722,NA,NA,NA
Thrinaxodon__283.5-290.1,0.03743328745476902,-0.0002303636661662803,0.004342019377935694,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.08961137082613041,0.007390986913436968,0.03239807824648253,1.077733562068879,0.10781229636450007,2.2035004943609238
Tigrisuchus__Temperate_N,0.08458712572844665,0.0028585556764008165,0.03850999778444216,NA,NA,NA
Tigrisuchus__Tropical,0.044028876319608966,0.0030432889050709764,0.023630904760034727,NA,NA,NA
Tigrisuchus__Temperate_S,-0.14840476451948176,-0.04548321311719659,-0.00885550438188178,NA,NA,NA
Tigrisuchus__Antarctic,0.011983381863729376,-0.0001303058840006152,0.006198383220366605,NA,NA,NA
Tigrisuchus__mean_pt_1myr_z_trans,0.0334678469117765,-0.010714374651070207,0.04714738981986698,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.028514459387434278,-0.02066221880761895,0.0219349717761734,NA,NA,NA
Tigrisuchus__208-217,0.017390500743775357,0.0007902845839363663,0.007316063644046267,NA,NA,NA
Tigrisuchus__217-227,0.017434429852808027,0.0005883586822770966,0.007430941347710235,NA,NA,NA
Tigrisuchus__227-237,0.021089525905960253,-0.00034907016815631953,0.010157768896810759,NA,NA,NA
Tigrisuchus__237-242,0.013527615927625096,-0.000575315719062112,0.007666474390024363,NA,NA,NA
Tigrisuchus__242-246.7,0.011912612165726087,-0.0015892630092615774,0.008982355604610453,NA,NA,NA
Tigrisuchus__246.7-252,-0.016836280751085987,-0.006405775030952514,0.004674400720518448,NA,NA,NA
Tigrisuchus__252-259.5,-0.047832120350503535,-0.0282788322036662,0.029512464292968613,NA,NA,NA
Tigrisuchus__259.5-264.3,0.032730391151763044,0.0005996720276333086,0.017464101002570363,NA,NA,NA
Tigrisuchus__264.3-274.4,0.024060779010853527,0.0010596514319552927,0.010585298149684546,NA,NA,NA
Tigrisuchus__274.4-283.5,0.014176850898969666,0.0006482897864802625,0.007067509389396571,NA,NA,NA
Tigrisuchus__283.5-290.1,0.01400699462562092,1.796916478383017e-05,0.006671209678154717,NA,NA,NA
Tikitherium__lat_range_z_trans,0.2900770193338394,0.003393287947783369,0.03128564883339314,0.3509819961326139,0.03338145464658737,0.7209982257336378
Tikitherium__Temperate_N,0.3237048985809088,0.00172295299464131,0.041036112989441424,NA,NA,NA
Tikitherium__Tropical,0.17441533803939818,0.0017568947100910935,0.02678879301428513,NA,NA,NA
Tikitherium__Temperate_S,-0.5866248759254813,-0.032004455843103005,-0.009963292859015078,NA,NA,NA
Tikitherium__Antarctic,0.05434757016191725,1.635586089610477e-05,0.007833187486619283,NA,NA,NA
Tikitherium__mean_pt_1myr_z_trans,-0.14674506274983287,-0.019690154573660117,0.013003380807074853,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012658710578543833,-0.005551165275661507,0.023485905297470692,NA,NA,NA
Tikitherium__208-217,0.07466387081891299,0.0006211395367606908,0.009495538224324371,NA,NA,NA
Tikitherium__217-227,0.06545319283381104,0.0005999084850783497,0.009292715171965045,NA,NA,NA
Tikitherium__227-237,-0.6276757770217956,-0.04328848049705873,0.024791176731564057,NA,NA,NA
Tikitherium__237-242,0.06573781651677564,0.00034192172770259704,0.01024865511572402,NA,NA,NA
Tikitherium__242-246.7,0.05804532071575522,-0.0005853506116510449,0.010138089923051381,NA,NA,NA
Tikitherium__246.7-252,-0.03906664021546021,-0.003913090002687989,0.0066370325015458215,NA,NA,NA
Tikitherium__252-259.5,0.08609697142848745,-0.003448358647818209,0.02629977213596101,NA,NA,NA
Tikitherium__259.5-264.3,0.1351175812073052,0.0009891397174023886,0.018577710065254344,NA,NA,NA
Tikitherium__264.3-274.4,0.0952904506586492,0.0009264813788848576,0.012098150068230909,NA,NA,NA
Tikitherium__274.4-283.5,0.06335363450460135,0.0005926752475620117,0.009050860762832992,NA,NA,NA
Tikitherium__283.5-290.1,0.06371129974198993,0.00032898642582766867,0.008393372072256598,NA,NA,NA
Titanogomphodon__lat_range_z_trans,0.11799052439051884,0.0042496089243195785,0.027367656922191265,0.7759087869065843,0.035986752482131124,1.6286998772993684
Titanogomphodon__Temperate_N,0.128995968349068,0.0021916964631724235,0.03183861286976284,NA,NA,NA
Titanogomphodon__Tropical,0.05961299577813397,0.0012611228151173089,0.019732782330814568,NA,NA,NA
Titanogomphodon__Temperate_S,-0.20662338501529862,-0.02809086446339171,-0.005396580902485087,NA,NA,NA
Titanogomphodon__Antarctic,0.017945563070624008,0.00016307629164152377,0.00564968823894275,NA,NA,NA
Titanogomphodon__mean_pt_1myr_z_trans,-0.08363754569900578,-0.023715364843762653,0.021104737875267416,NA,NA,NA
Titanogomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00752060583456939,-0.009769441317523834,0.017514518068336177,NA,NA,NA
Titanogomphodon__208-217,0.025325999342575563,0.0005994298323685758,0.007034247773080642,NA,NA,NA
Titanogomphodon__217-227,0.02482999888412578,0.0005632784222330245,0.006699781511827363,NA,NA,NA
Titanogomphodon__227-237,0.031620690340045214,-0.00011419901543247195,0.009243046098736036,NA,NA,NA
Titanogomphodon__237-242,-0.07634520578828598,-0.02594141548256318,0.023602938622876907,NA,NA,NA
Titanogomphodon__242-246.7,0.023356727398209067,-0.008715092354208174,0.05704236538546848,NA,NA,NA
Titanogomphodon__246.7-252,-0.02253127530622867,-0.00431223662386834,0.0040455350144720644,NA,NA,NA
Titanogomphodon__252-259.5,0.02158819830834951,-0.006126169046604687,0.016857284510276037,NA,NA,NA
Titanogomphodon__259.5-264.3,0.043736699286645635,-0.0003864392802467491,0.01431638494903123,NA,NA,NA
Titanogomphodon__264.3-274.4,0.03303242858367574,0.0005993578463436641,0.009375842690861112,NA,NA,NA
Titanogomphodon__274.4-283.5,0.020696247803242553,0.00014394408684139992,0.0056846184938718295,NA,NA,NA
Titanogomphodon__283.5-290.1,0.021305441363323994,0.00020839632655414529,0.006779347888648332,NA,NA,NA
Titanophoneus__lat_range_z_trans,-0.20650832740514768,-0.029314603680135446,-0.008124889396357981,0.73009159720561,0.011664874851703644,1.7629094403237104
Titanophoneus__Temperate_N,-0.2942150194484208,-0.0440336638800736,-0.010435897791315063,NA,NA,NA
Titanophoneus__Tropical,0.06669676829664067,0.0017005731612201283,0.021751401271956808,NA,NA,NA
Titanophoneus__Temperate_S,0.2810081292396629,0.007051215679166073,0.08463257196458501,NA,NA,NA
Titanophoneus__Antarctic,0.020798171277798712,0.00022019368915103326,0.006988194264338095,NA,NA,NA
Titanophoneus__mean_pt_1myr_z_trans,0.037297219173513106,-0.00675099883493252,0.023173646279559427,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.040818040102860546,-0.005560326065805911,0.030814931208095517,NA,NA,NA
Titanophoneus__208-217,0.026549002367682244,0.0006742608391774741,0.0076492480685020625,NA,NA,NA
Titanophoneus__217-227,0.02616781471106378,0.00043643496725140677,0.007433417895074927,NA,NA,NA
Titanophoneus__227-237,0.03241950464791882,0.0006455867016701234,0.010641939031587003,NA,NA,NA
Titanophoneus__237-242,0.02320573709641425,0.0003030848933442268,0.007313785343058272,NA,NA,NA
Titanophoneus__242-246.7,0.02573337602597798,0.00018818944989592575,0.01069326671880261,NA,NA,NA
Titanophoneus__246.7-252,-0.01850598912605797,-0.0046786624921620916,0.00582319890255067,NA,NA,NA
Titanophoneus__252-259.5,0.04634662986569776,-0.003703866828273236,0.03591695486093988,NA,NA,NA
Titanophoneus__259.5-264.3,-0.004451141171618337,-0.01638191599108504,0.01931812829216904,NA,NA,NA
