feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alopecorhinus__Tropical,0.0904398128882403,0.0021739605589336784,0.023795704141562898,NA,NA,NA
Alopecorhinus__Temperate_S,-0.25978853673714225,-0.029261053691502788,-0.005655132189823047,NA,NA,NA
Alopecorhinus__Antarctic,0.022471945002607855,0.0002486283502388554,0.008186462305110845,NA,NA,NA
Alopecorhinus__mean_pt_1myr_z_trans,0.016048419937941618,-0.00676293538145322,0.0330202752043062,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12247225029334771,-0.023949644294951472,0.00879789771238611,NA,NA,NA
Alopecorhinus__208-217,0.023140974205546595,8.057764252994037e-05,0.008284288958323652,NA,NA,NA
Alopecorhinus__217-227,0.0288004117337116,0.0004615721703624383,0.00827664147876965,NA,NA,NA
Alopecorhinus__227-237,0.02015894765424503,-0.0006560740743230858,0.00874585187189004,NA,NA,NA
Alopecorhinus__237-242,0.01704289938735673,-0.00023086901033175268,0.007213265326859037,NA,NA,NA
Alopecorhinus__242-246.7,0.0008558921615358474,-0.003522184334640557,0.006607538244016879,NA,NA,NA
Alopecorhinus__246.7-252,-0.061449446161717824,-0.008597198804478418,-4.8155054266841043e-05,NA,NA,NA
Alopecorhinus__252-259.5,0.00748445029402426,-0.011661605479878382,0.0341965132300463,NA,NA,NA
Alopecorhinus__259.5-264.3,0.03153933152152357,-0.011515333517837003,0.04690550238156767,NA,NA,NA
Alopecorhinus__264.3-274.4,0.02864563125096116,-0.001441638550197272,0.011317873786782801,NA,NA,NA
Alopecorhinus__274.4-283.5,0.022484800629415363,-0.00015990723931240714,0.007629577057335947,NA,NA,NA
Alopecorhinus__283.5-290.1,0.024981667200361216,7.713483612803352e-05,0.008647289997996578,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.046872258142351506,-0.027949778104202985,0.017068903149931106,1.371360109408929,0.1800066903233528,2.625843854388222
Aloposaurus__Temperate_N,0.06658956895181924,0.0042587784751208085,0.042010956636265306,NA,NA,NA
Aloposaurus__Tropical,0.033004062058919544,0.003568653125033759,0.022523447057544804,NA,NA,NA
Aloposaurus__Temperate_S,-0.0019107891681765742,-0.00997241211890734,0.012919568585753848,NA,NA,NA
Aloposaurus__Antarctic,0.004813242355381086,-0.0008024624240227473,0.00465695457878809,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.03755137700846327,-0.006082570971690174,0.035558454932938494,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02166073151888257,-0.02127396915007847,0.040631146994448815,NA,NA,NA
Aloposaurus__208-217,0.005109737593900815,-0.0007861492209675699,0.004612740496505458,NA,NA,NA
Aloposaurus__217-227,0.006368804722724554,-8.290273100283366e-05,0.00513056982572741,NA,NA,NA
Aloposaurus__227-237,0.007956118872350646,4.0120933193965416e-05,0.00597162119499049,NA,NA,NA
Aloposaurus__237-242,0.005264626380480061,-0.00032065959521133643,0.005315926480368161,NA,NA,NA
Aloposaurus__242-246.7,0.004303361804750115,-0.001010175333103475,0.005030892224160338,NA,NA,NA
Aloposaurus__246.7-252,-0.017371041219374966,-0.010008063655814805,-0.0012484939733904488,NA,NA,NA
Aloposaurus__252-259.5,0.014451002699933624,-0.0005141783801577245,0.016993071686272284,NA,NA,NA
Aloposaurus__259.5-264.3,0.024664892429140557,-0.015014530351813481,0.05012556785505499,NA,NA,NA
Aloposaurus__264.3-274.4,0.008998091551922634,-0.0010965443598113301,0.010397543407140004,NA,NA,NA
Aloposaurus__274.4-283.5,0.005026242430268918,-0.00017896740107294933,0.00586728838508926,NA,NA,NA
Aloposaurus__283.5-290.1,0.006063803294898693,0.0001370102977690338,0.006129699437794875,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.08404486609316775,0.0015805900048294513,0.022398798422689423,0.8993147617822979,0.07191607356071472,3.1200626069912687
Alrausuchus__Temperate_N,-0.3320903919964582,-0.03981891063934178,-0.0011092186577969527,NA,NA,NA
Alrausuchus__Tropical,0.07301673668233001,0.0015274450248187843,0.01868995673831047,NA,NA,NA
Alrausuchus__Temperate_S,0.229380582160562,0.0030583922033769325,0.069349644205931,NA,NA,NA
Alrausuchus__Antarctic,0.018359521786479517,-0.00013977683833235548,0.006573324423516993,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,0.04982502018585277,-0.0024395764329227486,0.030522945045525895,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03846414782155636,-0.0020019930587970264,0.027020762761927813,NA,NA,NA
Alrausuchus__208-217,0.016422564216574193,-0.00047494836389113304,0.006183546509883582,NA,NA,NA
Alrausuchus__217-227,0.02323228677112599,6.12320318944662e-05,0.006639799629507639,NA,NA,NA
Alrausuchus__227-237,0.020048786224914808,-0.0003439432191223007,0.0065201852722041286,NA,NA,NA
Alrausuchus__237-242,0.01753384084757317,-0.0007478676999395716,0.0061703111687800944,NA,NA,NA
Alrausuchus__242-246.7,0.01112501114667976,-0.0013676303915989795,0.005321514759187551,NA,NA,NA
Alrausuchus__246.7-252,-0.04570050600239883,-0.007150476838674595,-0.0007045721443733427,NA,NA,NA
Alrausuchus__252-259.5,-0.0017748299743733098,-0.003898099193941359,0.007526682151306072,NA,NA,NA
Alrausuchus__259.5-264.3,-0.0010155689031091078,-0.004758212635316186,0.009228667538430158,NA,NA,NA
Alrausuchus__264.3-274.4,-0.07734113481410784,-0.02238446399464721,0.02439075760486498,NA,NA,NA
Alrausuchus__274.4-283.5,0.040455700896872886,-0.007552588501600407,0.03833612455344553,NA,NA,NA
Alrausuchus__283.5-290.1,0.021684942000691328,-0.00023797242353363148,0.006636628972042279,NA,NA,NA
Andescynodon__lat_range_z_trans,0.046577307721037124,0.0036818945436425878,0.020128707088797288,1.7699279955006204,0.1961387787014246,3.4548235413385555
Andescynodon__Temperate_N,0.07143827738947345,0.0035742564054088706,0.0306261282526557,NA,NA,NA
Andescynodon__Tropical,0.031340667062323725,0.0021777568163312963,0.014261071261596698,NA,NA,NA
Andescynodon__Temperate_S,-0.07797622013307269,-0.030801313419272537,-0.0007995662729977194,NA,NA,NA
Andescynodon__Antarctic,0.0039760817771102176,-0.0012380549884033912,0.003743295174020328,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,-0.017351907310316106,-0.021837333473536447,0.026141405250711847,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015658836526843353,-0.0071517354689077505,0.020969264600507978,NA,NA,NA
Andescynodon__208-217,0.004896795802983068,-0.0005310241443442018,0.004508391850922104,NA,NA,NA
Andescynodon__217-227,0.006026351240849977,-0.0002681973315075782,0.004013507412883529,NA,NA,NA
Andescynodon__227-237,0.00579133990680279,-0.001016150135861346,0.004338303115419984,NA,NA,NA
Andescynodon__237-242,0.002977635039475036,-0.0010827751820425917,0.003369654098635818,NA,NA,NA
Andescynodon__242-246.7,0.08179345038663412,-0.0032297056618234583,0.06297422410049752,NA,NA,NA
Andescynodon__246.7-252,0.004921531426184659,-0.009911604387488063,0.06450155962635244,NA,NA,NA
Andescynodon__252-259.5,-0.0074663259073991465,-0.006367525417706038,0.0071640620052429655,NA,NA,NA
Andescynodon__259.5-264.3,-0.0056966263810657395,-0.009368332607240406,0.009450375439407799,NA,NA,NA
Andescynodon__264.3-274.4,0.009338894802793398,-0.0015904477498382827,0.006169057676194282,NA,NA,NA
Andescynodon__274.4-283.5,0.00418683972944514,-0.0007187688506544847,0.004422580638240449,NA,NA,NA
Andescynodon__283.5-290.1,0.00523864606383094,-0.0014097399134958392,0.0037138376362942874,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.09481420562562659,0.002188550418315939,0.02143636514361624,0.8833898381577455,0.012648196890950203,2.042117650154978
Angelosaurus__Temperate_N,0.16272979623584855,0.003252409625942454,0.042022942498123786,NA,NA,NA
Angelosaurus__Tropical,-0.4978245361435191,-0.05413900692931319,-0.01828870761806405,NA,NA,NA
Angelosaurus__Temperate_S,0.2462188511656855,0.002978216890197338,0.07129045147364962,NA,NA,NA
Angelosaurus__Antarctic,0.02219714862977758,-0.00013449014610730762,0.007616718816970036,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,0.06383122191975925,-0.0028709014904362866,0.033750740424379776,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04165508905015,-0.003223119365473634,0.021526738652515465,NA,NA,NA
Angelosaurus__208-217,0.022751738462058826,-0.00014426257569088869,0.007314360323304134,NA,NA,NA
Angelosaurus__217-227,0.026933301439949424,-1.0148650393439262e-06,0.0077444933067862525,NA,NA,NA
Angelosaurus__227-237,0.025898625398591123,-3.309045986816714e-05,0.008677322732681255,NA,NA,NA
Angelosaurus__237-242,0.01990328855478692,-0.0001750296562357923,0.007366857246929926,NA,NA,NA
Angelosaurus__242-246.7,0.014741800868220169,-0.0008973862987113858,0.007307772551879269,NA,NA,NA
Angelosaurus__246.7-252,-0.040587498677429036,-0.00472580534991179,0.0015442639372091488,NA,NA,NA
Angelosaurus__252-259.5,0.005591764601752427,-0.002816237393790396,0.010870635160943495,NA,NA,NA
Angelosaurus__259.5-264.3,-0.004015510989362631,-0.0059057856141036934,0.008772349971300324,NA,NA,NA
Angelosaurus__264.3-274.4,-0.06661389014347795,-0.019791635043509392,0.03442348185644525,NA,NA,NA
Angelosaurus__274.4-283.5,0.022480442267503425,-0.0007014162448859959,0.00806205253734119,NA,NA,NA
Angelosaurus__283.5-290.1,0.024965736878012207,5.120353188188218e-05,0.008257019939372175,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.2908269197663871,-0.03642715092800617,0.014720366310748514,0.8624819683080296,0.016410212963819504,2.7051623887382448
Angonisaurus__Temperate_N,0.08177441631446178,-0.001779919048680371,0.023347175544500214,NA,NA,NA
Angonisaurus__Tropical,0.047063125300812296,-0.00019887136927194425,0.011492151106557501,NA,NA,NA
Angonisaurus__Temperate_S,-0.05943567754195672,-0.007092913488047347,0.004966687412096095,NA,NA,NA
Angonisaurus__Antarctic,0.1098693290886002,-0.008846664451932915,0.06319787932045422,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,-0.1190583690916395,-0.01512253841867327,0.014631488372615962,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.026457702829140162,-0.0015971514619806037,0.013414150047048448,NA,NA,NA
Angonisaurus__208-217,0.006844436788894379,-0.0012746626264272642,0.0038933697508136723,NA,NA,NA
Angonisaurus__217-227,0.009661530052669403,-0.0008519729210499962,0.004228218719492195,NA,NA,NA
Angonisaurus__227-237,0.01061310143555935,-0.000699472750372413,0.0043594209140461375,NA,NA,NA
Angonisaurus__237-242,0.006648377789699403,-0.0009614348359441915,0.0039507994419838675,NA,NA,NA
Angonisaurus__242-246.7,0.021381558325078823,-0.0014836578690814012,0.019272898475876668,NA,NA,NA
Angonisaurus__246.7-252,0.29862640561280185,-0.0033937882121725586,0.08251418217960611,NA,NA,NA
Angonisaurus__252-259.5,0.010013363067586647,-0.0015892620973451776,0.0055727821653894375,NA,NA,NA
Angonisaurus__259.5-264.3,-0.0025724686036852277,-0.002877493508318879,0.00785384613286229,NA,NA,NA
Angonisaurus__264.3-274.4,0.013380256604541363,-0.0007777843065851751,0.004433304591200803,NA,NA,NA
Angonisaurus__274.4-283.5,0.006986888965866876,-0.0009854687112997606,0.0038808936427192305,NA,NA,NA
Angonisaurus__283.5-290.1,0.008244517971889262,-0.001128593961550222,0.003966244827371936,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.3734695072975585,-0.021565037919230617,-0.006168712458297096,0.4658216089336202,0.012377049773931503,1.1186101408675313
Annatherapsidus__Temperate_N,-0.8967799275869888,-0.03939997105715106,-0.0030332095598615727,NA,NA,NA
Annatherapsidus__Tropical,0.17954970222835193,0.0020367495485255557,0.022277807199144285,NA,NA,NA
Annatherapsidus__Temperate_S,0.4597515850964496,0.00010694229219865345,0.07450848651133359,NA,NA,NA
Annatherapsidus__Antarctic,0.056020012210369424,0.0005184002853562027,0.009231992277435009,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,0.17165289270421716,-0.0036003707125548292,0.03569119735178011,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08863799919004385,-0.0037519281478207074,0.02828135919811039,NA,NA,NA
Annatherapsidus__208-217,0.054530838899733265,0.0005002617095889602,0.007780895334371425,NA,NA,NA
Annatherapsidus__217-227,0.06797535485721931,0.0004070558954796397,0.008236264155890809,NA,NA,NA
Annatherapsidus__227-237,0.06131562665302092,5.289663947108889e-05,0.008746516066843103,NA,NA,NA
Annatherapsidus__237-242,0.056351801349276774,0.0003488358454739949,0.007970051018246122,NA,NA,NA
Annatherapsidus__242-246.7,0.04205583565712737,-0.00018240177933780718,0.008061871879054962,NA,NA,NA
Annatherapsidus__246.7-252,-0.08452339288366637,-0.005773469864894384,0.0010123061067281983,NA,NA,NA
Annatherapsidus__252-259.5,0.01809222058988859,-0.003734236926251457,0.009925861906904422,NA,NA,NA
Annatherapsidus__259.5-264.3,0.1349298540002523,-0.003438839668084454,0.04387499448032887,NA,NA,NA
Annatherapsidus__264.3-274.4,0.028066354417146312,-0.010333253724439787,0.015518268546844257,NA,NA,NA
Annatherapsidus__274.4-283.5,0.05881536101139369,0.00013620464213512205,0.008664206434631592,NA,NA,NA
Annatherapsidus__283.5-290.1,0.06269896404765653,0.0005833619747962299,0.009115702505894824,NA,NA,NA
Anningia__lat_range_z_trans,0.06396581324803026,0.0018390134569025605,0.02120562236514117,0.9727354944701073,0.028320685029029846,3.3167782001546584
Anningia__Temperate_N,0.13015839405074803,0.0034599643425999955,0.04520756297210541,NA,NA,NA
Anningia__Tropical,0.06310385527320296,0.0017794725520527176,0.023046721015134462,NA,NA,NA
Anningia__Temperate_S,-0.21140728803461964,-0.03388157790543543,-0.0192869564610961,NA,NA,NA
Anningia__Antarctic,0.015495938431877233,8.16073008553874e-05,0.006473378723788013,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,0.04363753244828694,-0.008365395953152652,0.041576349061123154,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05309632303446977,-0.021654560524527505,0.03595909172624409,NA,NA,NA
Anningia__208-217,0.01756528985143388,0.00036739017449649564,0.007203305230876631,NA,NA,NA
Anningia__217-227,0.020061598534243903,0.00047099303523939306,0.006590277860013586,NA,NA,NA
Anningia__227-237,0.014479701742947887,-0.0006694647975952832,0.0061035596510676665,NA,NA,NA
Anningia__237-242,0.012926757532418134,-0.00017363679329670482,0.005550783206425387,NA,NA,NA
Anningia__242-246.7,0.004388427653565376,-0.0025357823925489203,0.00485787006980001,NA,NA,NA
Anningia__246.7-252,-0.03514184401876498,-0.007775452042548642,0.003838568275339929,NA,NA,NA
Anningia__252-259.5,-0.016267967605269978,-0.007827468249844828,0.015047951811534186,NA,NA,NA
Anningia__259.5-264.3,0.05876098753544465,-0.012129795517833752,0.06285161140271583,NA,NA,NA
Anningia__264.3-274.4,0.02248354313038773,-0.00043632443634041376,0.01025363557973976,NA,NA,NA
Anningia__274.4-283.5,0.016049504751935905,0.0001086843360812843,0.007089801226134238,NA,NA,NA
Anningia__283.5-290.1,0.018507653652534765,0.0002535324481566525,0.006126725239295884,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.03922394518232246,0.0012705286399187035,0.018320165743783465,1.3891673111870477,0.14012710005044937,3.5026198774576187
Anomocephalus__Temperate_N,0.08391041729466621,0.0028592958537133686,0.03762846203685842,NA,NA,NA
Anomocephalus__Tropical,0.04155556168825796,0.0021046440775621075,0.02055457178345098,NA,NA,NA
Anomocephalus__Temperate_S,-0.12274416949934484,-0.03257515652535714,-0.004406506119716653,NA,NA,NA
Anomocephalus__Antarctic,0.008353985945740381,-0.0008220808462196065,0.0048494758791156976,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,0.06486342403182035,-0.0029992311175025634,0.06052785531591154,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021242643643366366,-0.009979381604790342,0.03384714068159656,NA,NA,NA
Anomocephalus__208-217,0.010153400852669968,0.00010642613485423867,0.005234389409632239,NA,NA,NA
Anomocephalus__217-227,0.011477571891079183,0.0002916731398627641,0.006022807452393392,NA,NA,NA
Anomocephalus__227-237,0.01119233443083983,0.0002105147564697246,0.006403911067500397,NA,NA,NA
Anomocephalus__237-242,0.008404537344881061,-0.0006996554651398959,0.004685732209056675,NA,NA,NA
Anomocephalus__242-246.7,0.0037844348984478965,-0.0022920390245964994,0.0044080978755981215,NA,NA,NA
Anomocephalus__246.7-252,-0.02021538866254516,-0.006777218054097723,0.0020673740533669652,NA,NA,NA
Anomocephalus__252-259.5,0.009815634413052828,-0.006221003470923711,0.009532576768792293,NA,NA,NA
Anomocephalus__259.5-264.3,0.0180946775256468,-0.00883322592025092,0.022859470648191545,NA,NA,NA
Anomocephalus__264.3-274.4,-0.023689935882721534,-0.022230672708798416,0.047195320168855484,NA,NA,NA
Anomocephalus__274.4-283.5,0.009411657836851443,-0.0005064842861668314,0.004962190672613828,NA,NA,NA
Anomocephalus__283.5-290.1,0.01083684220890209,4.265454723081257e-06,0.005002823308382376,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.028565234084230513,0.003327472153762035,0.01804608936122565,3.177982873468136,0.18003644689451903,9.777244370430708
Antecosuchus__Temperate_N,-0.04765574071952732,-0.030323676793871948,0.008720343671035701,NA,NA,NA
Antecosuchus__Tropical,0.01927658555034754,0.001343976235316057,0.011084173439786068,NA,NA,NA
Antecosuchus__Temperate_S,0.08361670874298416,0.005173814441041909,0.057750835254734935,NA,NA,NA
Antecosuchus__Antarctic,0.0018768353846841648,-0.001789177343491257,0.002764838621308396,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,-0.010833555263845485,-0.02307602648572803,0.022627832584808147,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010813810849228325,-0.0027432305940045475,0.010256809532662243,NA,NA,NA
Antecosuchus__208-217,0.0017706864034511035,-0.0014779975169276654,0.0024416835460789573,NA,NA,NA
Antecosuchus__217-227,0.002848910775339303,-0.0014401429790568817,0.002870916396226664,NA,NA,NA
Antecosuchus__227-237,0.00311059634093262,-0.0008890054535146077,0.0033690232678965687,NA,NA,NA
Antecosuchus__237-242,0.0014212502667635988,-0.0023287993870561834,0.0019961145896853186,NA,NA,NA
Antecosuchus__242-246.7,0.010286969508018433,-0.009215070154240678,0.022189775888481516,NA,NA,NA
Antecosuchus__246.7-252,0.07462822687801617,-0.009573422001222739,0.10397959947666416,NA,NA,NA
Antecosuchus__252-259.5,-0.000388045712255017,-0.003948610554127844,0.004794961978364648,NA,NA,NA
Antecosuchus__259.5-264.3,-0.003942782738151576,-0.006167707433053969,0.0057250090694116115,NA,NA,NA
Antecosuchus__264.3-274.4,0.005803219340068434,-0.0011621897301423302,0.005366043556060274,NA,NA,NA
Antecosuchus__274.4-283.5,0.0017239696760643144,-0.0015673377202425156,0.002688734690022197,NA,NA,NA
Antecosuchus__283.5-290.1,0.002748695777583987,-0.001231669650178462,0.0030230740309302507,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.037980163358225426,-0.03349575052857983,0.039615536360239074,1.5024216926930967,0.31126925283751916,3.4180423375219107
Anteosaurus__Temperate_N,-0.008219722026691053,-0.017037790474712114,0.021708979130204302,NA,NA,NA
Anteosaurus__Tropical,0.02784385269180213,0.0017898400457023568,0.015662832022984585,NA,NA,NA
Anteosaurus__Temperate_S,-0.006699481882111369,-0.012046464271628662,0.015506436284359128,NA,NA,NA
Anteosaurus__Antarctic,0.004265117330635761,-0.0012349781763415979,0.004333389159241011,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,0.06024880870524191,0.003311434690247572,0.04476192203192023,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.043607658565475646,-0.0012897800553712696,0.0348874617875333,NA,NA,NA
Anteosaurus__208-217,0.004025219364181676,-0.0009448445221613435,0.003927841793097567,NA,NA,NA
Anteosaurus__217-227,0.005814520705129618,-0.0010980443890625652,0.004207950497623142,NA,NA,NA
