feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tessellatia__Temperate_N,0.46785404443740847,0.0009697190739254253,0.06449105898956112,NA,NA,NA
Tessellatia__Tropical,0.21287241008132696,0.0017746058682355625,0.029265128466374836,NA,NA,NA
Tessellatia__Temperate_S,-0.844787273555994,-0.025807658937741965,-0.011194898598941185,NA,NA,NA
Tessellatia__Antarctic,0.045154865032527594,-0.00016063297876341427,0.008254085307898968,NA,NA,NA
Tessellatia__mean_pt_1myr_z_trans,-0.038977292727213356,-0.007316769361661182,0.02835553841554097,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005640270304866135,-0.005318284966441934,0.018112821655689858,NA,NA,NA
Tessellatia__208-217,-0.043891745175933465,-0.010542895477897118,0.008821110657781019,NA,NA,NA
Tessellatia__217-227,-0.2344118183851242,-0.02042581752289999,0.02310358825964315,NA,NA,NA
Tessellatia__227-237,0.06262970639392734,0.00022869955717278235,0.009692438554861094,NA,NA,NA
Tessellatia__237-242,0.05642761937808245,0.00024575712838359763,0.009095614811779871,NA,NA,NA
Tessellatia__242-246.7,0.02018298768729437,-0.0016511295980042695,0.007805875830278236,NA,NA,NA
Tessellatia__246.7-252,-0.1108103703957022,-0.006138542125870235,0.0005029460934281211,NA,NA,NA
Tessellatia__252-259.5,-0.031126953777857125,-0.0044906284182463,0.007376128282191689,NA,NA,NA
Tessellatia__259.5-264.3,-0.024089861831307645,-0.004912487895617267,0.016790144645288784,NA,NA,NA
Tessellatia__264.3-274.4,0.01361562411300838,-0.0035051048908192163,0.012541500274984966,NA,NA,NA
Tessellatia__274.4-283.5,0.059951607557013634,0.00029726535142763125,0.009586831306129986,NA,NA,NA
Tessellatia__283.5-290.1,0.06189435239924933,0.000396702237376254,0.010156690620605955,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.04779452782699321,0.0013786798928595208,0.020406498892325594,1.7823365101535456,0.1866853814572096,3.715332508087158
Tetraceratops__Temperate_N,0.0778102130669334,0.004809259014094798,0.03925192395983407,NA,NA,NA
Tetraceratops__Tropical,-0.15444051706984763,-0.036693350529148155,-0.003095123997325731,NA,NA,NA
Tetraceratops__Temperate_S,0.14303233794408435,0.009221897546536361,0.07009669422692183,NA,NA,NA
Tetraceratops__Antarctic,0.0023053846980449514,-0.0011551177012380464,0.00405930700813739,NA,NA,NA
Tetraceratops__mean_pt_1myr_z_trans,0.03156676692397362,-0.00813040783815554,0.03214631669267581,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004052079896927515,-0.009037311701020996,0.017070555249091294,NA,NA,NA
Tetraceratops__208-217,0.003520406076449568,-0.0009102520110168994,0.004511518738738476,NA,NA,NA
Tetraceratops__217-227,0.004767981366589683,-0.0011858020388810955,0.003977162072971448,NA,NA,NA
Tetraceratops__227-237,0.005336858919849234,-0.0011347403087003647,0.003580543116540103,NA,NA,NA
Tetraceratops__237-242,0.0032405449262784243,-0.0017983620744698588,0.003195816425218341,NA,NA,NA
Tetraceratops__242-246.7,0.00031242320568027087,-0.0019554983057389797,0.00428119174875332,NA,NA,NA
Tetraceratops__246.7-252,-0.013517065479803587,-0.005100370941827497,0.0017799469437084381,NA,NA,NA
Tetraceratops__252-259.5,-0.005718564102160318,-0.003954848692446583,0.0045439299341406445,NA,NA,NA
Tetraceratops__259.5-264.3,-0.0013845473467513855,-0.0071437673140635205,0.00718228429667189,NA,NA,NA
Tetraceratops__264.3-274.4,0.009856997247287013,-0.0019053756242789644,0.007158312098974725,NA,NA,NA
Tetraceratops__274.4-283.5,0.02983042541553022,-0.018923430258425786,0.05636635437880663,NA,NA,NA
Tetraceratops__283.5-290.1,0.004003787160536486,-0.0012883007186850278,0.003973024097986245,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.14628678427169026,-0.021573589636210096,-0.0036154383326578283,0.8119693687296967,0.003368026576936245,2.73600123077631
Tetracynodon__Temperate_N,0.14992719096570187,0.0032706858817277418,0.0500566962371172,NA,NA,NA
Tetracynodon__Tropical,0.06173355339967175,0.0012881349594398908,0.01788139371535484,NA,NA,NA
Tetracynodon__Temperate_S,-0.11693017944810592,-0.02474337916537563,0.0027161966079020617,NA,NA,NA
Tetracynodon__Antarctic,0.008276134803817505,-0.000579425660544737,0.0035776685432805013,NA,NA,NA
Tetracynodon__mean_pt_1myr_z_trans,0.05078532214772399,-0.0050080240635333945,0.034545873678469854,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01802321326386924,-0.008894459046086156,0.02323724910976895,NA,NA,NA
Tetracynodon__208-217,0.010108106066631563,-0.0003953300294068835,0.0037302144449555793,NA,NA,NA
Tetracynodon__217-227,0.013465357492311902,-4.67475688152635e-05,0.003982323496643474,NA,NA,NA
Tetracynodon__227-237,0.014723143634947831,-7.442066147940871e-06,0.004771817704717974,NA,NA,NA
Tetracynodon__237-242,0.011173597420740996,-0.00015504845545279388,0.004065663419242833,NA,NA,NA
Tetracynodon__242-246.7,0.00748343684603683,-0.0013505440503962913,0.004577966649270103,NA,NA,NA
Tetracynodon__246.7-252,-0.03304913567320998,-0.006128909769025191,0.000545275856781482,NA,NA,NA
Tetracynodon__252-259.5,0.01085853317928639,-0.0029520441085901577,0.020073714880006786,NA,NA,NA
Tetracynodon__259.5-264.3,0.06453998132943708,-0.005105169563076873,0.04976773561396723,NA,NA,NA
Tetracynodon__264.3-274.4,0.0346975709534052,-0.012144303716496411,0.051653656026326,NA,NA,NA
Tetracynodon__274.4-283.5,0.012435978503817655,-0.00024851035637305175,0.004376727396071239,NA,NA,NA
Tetracynodon__283.5-290.1,0.012300860268346309,-0.0001329931902433965,0.004541520836952247,NA,NA,NA
Tetragonias__lat_range_z_trans,0.04310186322410801,0.00265235734730266,0.0217828999612516,1.8921435189888962,0.05970955267548561,5.0119313658215106
Tetragonias__Temperate_N,0.07016139645072961,0.0036643577207626237,0.030007303467452767,NA,NA,NA
Tetragonias__Tropical,0.028147409207223934,0.001870160798860213,0.012024738964113131,NA,NA,NA
Tetragonias__Temperate_S,-0.08988630106079434,-0.030441072082270988,-0.0026703082675624797,NA,NA,NA
Tetragonias__Antarctic,0.0032757372987067064,-0.0013696465737975266,0.0031392029592920375,NA,NA,NA
Tetragonias__mean_pt_1myr_z_trans,-0.0260510864572861,-0.02255818269537835,0.0282356487133161,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010353442610735179,-0.007472351563641306,0.016155487503963704,NA,NA,NA
Tetragonias__208-217,0.005013641813209508,-0.0006117079871121902,0.003422350323664212,NA,NA,NA
Tetragonias__217-227,0.005790501777247453,-0.00023688039973432146,0.00389884788148138,NA,NA,NA
Tetragonias__227-237,0.0056174884383214845,-0.0003952135299406112,0.004414274684308311,NA,NA,NA
Tetragonias__237-242,0.004237010347268421,-0.001085866580536005,0.0030714546842555636,NA,NA,NA
Tetragonias__242-246.7,0.06138583002962588,-0.0046143247480629306,0.03866165528276574,NA,NA,NA
Tetragonias__246.7-252,0.05158063649957632,-0.005910410375514827,0.08775198748589795,NA,NA,NA
Tetragonias__252-259.5,-0.00781884244578779,-0.0076584537849903045,0.004939358529234433,NA,NA,NA
Tetragonias__259.5-264.3,0.0015265837309826576,-0.008214257242833239,0.011260971862966913,NA,NA,NA
Tetragonias__264.3-274.4,0.007631644065665726,-0.0017458568558547825,0.007615425617316296,NA,NA,NA
Tetragonias__274.4-283.5,0.005007632771456697,-0.00030715368801342,0.0038719866284213367,NA,NA,NA
Tetragonias__283.5-290.1,0.005191292581750656,-0.0004725973638513173,0.0029029696020315245,NA,NA,NA
Theriognathus__lat_range_z_trans,-0.08675773450746033,-0.025445251337695703,0.01133423097158549,0.9436233975197911,0.03499234654009342,2.059398505371064
Theriognathus__Temperate_N,0.11351249843997739,0.00576940451503938,0.05649273550624136,NA,NA,NA
Theriognathus__Tropical,0.04588392008274514,0.002405783700266547,0.020331260899160278,NA,NA,NA
Theriognathus__Temperate_S,-0.03795493716762934,-0.014457480148888762,0.004496392515881498,NA,NA,NA
Theriognathus__Antarctic,0.0032837136586117734,-0.0017613529831824479,0.004314259835557167,NA,NA,NA
Theriognathus__mean_pt_1myr_z_trans,0.032524425168498475,-0.0038722447818331607,0.029425774419662213,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013437754459295107,-0.01204075746213548,0.03897504771672491,NA,NA,NA
Theriognathus__208-217,0.00398064342178111,-0.0012720756072868522,0.004013212283079482,NA,NA,NA
Theriognathus__217-227,0.006787844162906848,-0.000586221450240787,0.004951770304951309,NA,NA,NA
Theriognathus__227-237,0.007829763494428555,-0.0007295317497272877,0.00608378916688643,NA,NA,NA
Theriognathus__237-242,0.004782944726968541,-0.0014338684355355315,0.004297971814994009,NA,NA,NA
Theriognathus__242-246.7,0.0033513827432534032,-0.0020716936730532575,0.005523227941248867,NA,NA,NA
Theriognathus__246.7-252,-0.02550520349123891,-0.008537120993875807,0.001222092155335735,NA,NA,NA
Theriognathus__252-259.5,0.0035537119340455768,-0.0057512592045857545,0.007499620482833875,NA,NA,NA
Theriognathus__259.5-264.3,0.09291074609745824,-0.004138278332297462,0.062921689435419,NA,NA,NA
Theriognathus__264.3-274.4,-0.009254843860441286,-0.008914346806379045,0.00953749667229591,NA,NA,NA
Theriognathus__274.4-283.5,0.005881550575042714,-0.0013238284834166249,0.004700033368796766,NA,NA,NA
Theriognathus__283.5-290.1,0.006017700944497013,-0.0007469763697785903,0.004365650393516262,NA,NA,NA
Therioides__lat_range_z_trans,0.09971072869796514,0.001561207619790262,0.022894384609870325,0.6760959477473807,0.04880636744201183,1.8816137174144387
Therioides__Temperate_N,0.2358028599226045,0.00355095891811529,0.055316912964441564,NA,NA,NA
Therioides__Tropical,0.10140726549429466,0.002144279882200317,0.02502305564879376,NA,NA,NA
Therioides__Temperate_S,-0.38705350525262544,-0.028783830038411246,-0.006826730290391968,NA,NA,NA
Therioides__Antarctic,0.018019727800908814,-0.0005202846079701978,0.005478074663811752,NA,NA,NA
Therioides__mean_pt_1myr_z_trans,0.01749871571256969,-0.013177230205223881,0.03260211149377646,NA,NA,NA
Therioides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07764293426170074,-0.015915876459949664,0.029415473278816395,NA,NA,NA
Therioides__208-217,0.02499828088045299,0.0001154637553588401,0.006330502562639232,NA,NA,NA
Therioides__217-227,0.02991392546191435,0.0002783604499997928,0.006473844697845225,NA,NA,NA
Therioides__227-237,0.024954673932078196,7.22209861288391e-05,0.007556784779042083,NA,NA,NA
Therioides__237-242,0.024036330849294168,-5.481063160222061e-05,0.006179104567998848,NA,NA,NA
Therioides__242-246.7,0.006323859558658458,-0.002328588280804351,0.0069524027339140345,NA,NA,NA
Therioides__246.7-252,-0.04809578870254659,-0.006852125901702255,0.0016172616044833506,NA,NA,NA
Therioides__252-259.5,-0.020844979905950932,-0.006464937162599825,0.009608588341033971,NA,NA,NA
Therioides__259.5-264.3,0.07308371582549375,-0.012428562142083212,0.048428078803146236,NA,NA,NA
Therioides__264.3-274.4,0.01094092582837678,-0.006461986658108906,0.00974707347008012,NA,NA,NA
Therioides__274.4-283.5,0.02549084343459175,0.00011618646652078851,0.00697959860028611,NA,NA,NA
Therioides__283.5-290.1,0.025721235606360426,0.00024245440573500597,0.0067097333545830425,NA,NA,NA
Theroteinus__lat_range_z_trans,0.07242108561004791,0.002725311410490814,0.024612232666036647,1.1816126339100448,0.034692236222326756,3.287186522735283
Theroteinus__Temperate_N,-0.2619530164677931,-0.045722761874002246,-0.009721425830700096,NA,NA,NA
Theroteinus__Tropical,0.056426494861336815,0.001906052538198848,0.019615329290575415,NA,NA,NA
Theroteinus__Temperate_S,0.22830726661631076,0.006157507077132342,0.0766115023967517,NA,NA,NA
Theroteinus__Antarctic,0.010479599126331703,-0.0006314044470004825,0.005634160837796039,NA,NA,NA
Theroteinus__mean_pt_1myr_z_trans,-0.02249925084518981,-0.014774443116378362,0.021220111366240087,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012929226938897198,-0.010691758545756986,0.026576714654499945,NA,NA,NA
Theroteinus__208-217,0.031169028565294705,-0.0005970590938563955,0.04209860118228266,NA,NA,NA
Theroteinus__217-227,0.01621528412328869,0.00010839197141652059,0.00693174183568416,NA,NA,NA
Theroteinus__227-237,0.015159741466888926,-0.0004643166470609668,0.006797693096712859,NA,NA,NA
Theroteinus__237-242,0.012696409779426258,-0.0003720766929508815,0.00661012317698484,NA,NA,NA
Theroteinus__242-246.7,0.009447478550628092,-0.001354882373675759,0.007180487998856998,NA,NA,NA
Theroteinus__246.7-252,-0.02998675383783106,-0.0068213217669555876,0.0003636711010680712,NA,NA,NA
Theroteinus__252-259.5,-0.012468794050525086,-0.00661723964081148,0.006256137733462239,NA,NA,NA
Theroteinus__259.5-264.3,-0.005757352205035163,-0.006610784791990019,0.01545885322640382,NA,NA,NA
Theroteinus__264.3-274.4,0.022962064839431216,-0.0006912477973144511,0.01182738864535459,NA,NA,NA
Theroteinus__274.4-283.5,0.01457229047212709,-0.00023231781530619967,0.0064222248985702085,NA,NA,NA
Theroteinus__283.5-290.1,0.014145077339104905,-0.0002227479987853448,0.005990707607590341,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.0642164771922305,0.004580301887965569,0.03154399928199451,1.2227331326928106,0.2878330461680889,3.4805752491229214
Thliptosaurus__Temperate_N,0.10983656083257042,0.005792808912167541,0.04597591214617108,NA,NA,NA
Thliptosaurus__Tropical,0.044002431124201984,0.002516940943303244,0.019668776477150124,NA,NA,NA
Thliptosaurus__Temperate_S,-0.13741595455085004,-0.03525574924549985,-0.003762248489555248,NA,NA,NA
Thliptosaurus__Antarctic,0.004071382006174429,-0.0014222995408576583,0.004590446281891761,NA,NA,NA
Thliptosaurus__mean_pt_1myr_z_trans,0.01091924899078441,-0.006170817595109321,0.02091847793283802,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007062923790746837,-0.01644569162523107,0.041005949664444506,NA,NA,NA
Thliptosaurus__208-217,0.007341009832266221,-0.00027135813914696893,0.005088027552323118,NA,NA,NA
Thliptosaurus__217-227,0.00901215637827232,-9.509422996090544e-05,0.005023187356489065,NA,NA,NA
Thliptosaurus__227-237,0.007438183074977926,-0.0011939751595596746,0.0050986728705179635,NA,NA,NA
Thliptosaurus__237-242,0.006449827755316151,-0.0005549362813855133,0.005523058396626935,NA,NA,NA
Thliptosaurus__242-246.7,-0.001335841271575494,-0.004162497460433429,0.005202700702032269,NA,NA,NA
Thliptosaurus__246.7-252,-0.025131632993307833,-0.008096121620352082,0.0012319639782787757,NA,NA,NA
Thliptosaurus__252-259.5,0.07508192699071685,-0.007265656317128614,0.05941400935246026,NA,NA,NA
Thliptosaurus__259.5-264.3,-0.0048577352278597954,-0.011015419876601828,0.013341047491718872,NA,NA,NA
Thliptosaurus__264.3-274.4,0.00675219889166793,-0.004933728297879109,0.010401896899686859,NA,NA,NA
Thliptosaurus__274.4-283.5,0.007298385633810985,-0.0007124740628698216,0.0048661073011135435,NA,NA,NA
Thliptosaurus__283.5-290.1,0.007650180014089883,-0.000201331896027137,0.005354270687988114,NA,NA,NA
Thomasia__lat_range_z_trans,-1.0347044816613198,-0.04568914871301816,-0.022867050496227607,0.24643292002408998,0.007904842030256987,0.6082001524046063
Thomasia__Temperate_N,-0.2199689632980153,-0.010690678123458114,0.002219852873088195,NA,NA,NA
Thomasia__Tropical,0.18492743328213693,0.0018145744638219765,0.026637158494177676,NA,NA,NA
Thomasia__Temperate_S,0.7470214878022671,0.00739441660004222,0.09266285873363078,NA,NA,NA
Thomasia__Antarctic,0.0381735792348627,-5.91574009541835e-05,0.007559532074577783,NA,NA,NA
Thomasia__mean_pt_1myr_z_trans,0.006307212991232518,-0.004524648898527108,0.023230467964668388,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08665353025484364,-0.004512267490813969,0.03223322158488991,NA,NA,NA
Thomasia__208-217,0.033800558166985864,-0.010358921962402018,0.03219889943119542,NA,NA,NA
Thomasia__217-227,0.049552265138481745,0.000217841366236375,0.00786670272009603,NA,NA,NA
Thomasia__227-237,0.04965524283237755,0.0002708867755687908,0.010022307513817838,NA,NA,NA
Thomasia__237-242,0.04163301276625134,-0.00010422806236318412,0.008117871249859295,NA,NA,NA
Thomasia__242-246.7,0.028724182592122817,-0.0007671079098173819,0.007031430932869227,NA,NA,NA
Thomasia__246.7-252,-0.08471398128080182,-0.005709257398488863,0.000795516663821895,NA,NA,NA
Thomasia__252-259.5,0.005368424010230228,-0.002093554815599433,0.008376346990675554,NA,NA,NA
Thomasia__259.5-264.3,-0.03125289997813525,-0.0074868547508152436,0.012597070789794844,NA,NA,NA
Thomasia__264.3-274.4,0.02387170816771686,-0.0023317868526321803,0.01415913683057759,NA,NA,NA
Thomasia__274.4-283.5,0.045413068998022936,-0.0003480365880238674,0.008505140076963994,NA,NA,NA
Thomasia__283.5-290.1,0.04529217641800642,7.083015663770432e-05,0.009139791455693734,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-0.39295390064155306,-0.051421500668035865,-0.007483376105720886,0.8930367430207844,0.016417313367128372,2.320877067744732
Thrinaxodon__Temperate_N,0.12104554812664513,0.002409904019806254,0.03705028947249331,NA,NA,NA
Thrinaxodon__Tropical,0.0502488655439647,0.00038855628408436776,0.01274626133639974,NA,NA,NA
Thrinaxodon__Temperate_S,-0.04449454551607377,-0.00673455066158178,0.006472893958355449,NA,NA,NA
Thrinaxodon__Antarctic,0.2488230506469267,-0.005920855622286337,0.09142543889223108,NA,NA,NA
Thrinaxodon__mean_pt_1myr_z_trans,0.03352163196353056,-0.0038640471247435434,0.027763393249833287,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09452820046078168,-0.0032716678969040226,0.039050707674380056,NA,NA,NA
Thrinaxodon__208-217,0.008230086701215838,-0.0010303075236594629,0.003812082171940666,NA,NA,NA
Thrinaxodon__217-227,0.010445377716639828,-0.0006688304775571361,0.004106460889949949,NA,NA,NA
Thrinaxodon__227-237,0.012479476249889498,-0.0003480740173559503,0.004045652498750492,NA,NA,NA
Thrinaxodon__237-242,0.00837633364892993,-0.0009360517034505698,0.004067739766457829,NA,NA,NA
Thrinaxodon__242-246.7,0.006984330389451446,-0.000587849606273259,0.004735526694588388,NA,NA,NA
Thrinaxodon__246.7-252,-0.02226747660623472,-0.003115216865148489,0.002750331913563137,NA,NA,NA
Thrinaxodon__252-259.5,0.03415230125079579,-0.0022369868626209715,0.026923011857729686,NA,NA,NA
Thrinaxodon__259.5-264.3,-0.006599051129142485,-0.004173053900581768,0.00746582022207409,NA,NA,NA
Thrinaxodon__264.3-274.4,0.002892627448668249,-0.0022263676028929525,0.007022902566466055,NA,NA,NA
Thrinaxodon__274.4-283.5,0.00905371565976729,-0.0006812017096880051,0.00428843376561331,NA,NA,NA
Thrinaxodon__283.5-290.1,0.00979930896853754,-0.0004889976657171333,0.004242685059064875,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.055258496573087575,0.0041668243211976505,0.029581123080056095,1.4451952594218165,0.23108165012672544,3.2552802758291364
Tigrisuchus__Temperate_N,0.09389791713794263,0.005874675688133404,0.04718913326102087,NA,NA,NA
Tigrisuchus__Tropical,0.036566575200948546,0.002986270134447315,0.020405005967029963,NA,NA,NA
Tigrisuchus__Temperate_S,-0.1100553066083274,-0.03231613631896619,-0.0035333845694841813,NA,NA,NA
Tigrisuchus__Antarctic,0.002662240339173832,-0.0016054076599329923,0.0038048892164227336,NA,NA,NA
Tigrisuchus__mean_pt_1myr_z_trans,0.018594771902623448,-0.007281350215660317,0.033152870790927366,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00254835293084421,-0.01358045728484846,0.028052406166145023,NA,NA,NA
Tigrisuchus__208-217,0.005070655944626865,-0.0008531674101583036,0.0036454413216043978,NA,NA,NA
Tigrisuchus__217-227,0.00648675279054475,-0.00047900585462949474,0.004923219462282293,NA,NA,NA
Tigrisuchus__227-237,0.0057449933882396335,-0.0012296633954355346,0.00524347538738142,NA,NA,NA
Tigrisuchus__237-242,0.00430295240404325,-0.0012583612007732868,0.00418093344141137,NA,NA,NA
Tigrisuchus__242-246.7,-0.0012882647956048245,-0.0034600400627302357,0.00499138012582976,NA,NA,NA
Tigrisuchus__246.7-252,-0.02118334335954259,-0.008197634869112085,0.0007085805526663107,NA,NA,NA
Tigrisuchus__252-259.5,0.07510553155137349,-0.009836062910881243,0.06319499698335886,NA,NA,NA
Tigrisuchus__259.5-264.3,-0.0003940421793265173,-0.01035956635832748,0.01585096110382729,NA,NA,NA
Tigrisuchus__264.3-274.4,0.005670206107737813,-0.00516908581023666,0.009691896686863646,NA,NA,NA
Tigrisuchus__274.4-283.5,0.004869589463258847,-0.0013726315870125957,0.004921669895881376,NA,NA,NA
Tigrisuchus__283.5-290.1,0.005504507952784869,-0.0009362988096801217,0.004481657010945918,NA,NA,NA
Tikitherium__lat_range_z_trans,0.1841910676410618,0.0022612464575290712,0.024948758706885225,0.4941764080837311,0.03901538997888565,1.1212983159348369
Tikitherium__Temperate_N,0.3733155563200975,0.0026895595243748,0.0541480774615053,NA,NA,NA
Tikitherium__Tropical,0.1613594858504213,0.0016578062691646885,0.02330876778991005,NA,NA,NA
Tikitherium__Temperate_S,-0.5561632821387227,-0.028175800013265737,-0.007384711184316675,NA,NA,NA
Tikitherium__Antarctic,0.02903549682555811,-0.0007081164597829738,0.005591011158144327,NA,NA,NA
Tikitherium__mean_pt_1myr_z_trans,-0.14417423365379733,-0.01777112450542631,0.025580005759234574,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.053191500472734035,-0.006248952285837492,0.02394262298928861,NA,NA,NA
Tikitherium__208-217,0.03704021747871608,3.834271180393886e-05,0.00646050129643475,NA,NA,NA
Tikitherium__217-227,0.044119849614684924,0.00029770822165368287,0.006765859850940281,NA,NA,NA
Tikitherium__227-237,-0.0003465091460054655,-0.013518319391010645,0.060804030066840445,NA,NA,NA
Tikitherium__237-242,0.03552531633437345,-8.558418137072626e-05,0.006725919747443147,NA,NA,NA
Tikitherium__242-246.7,-0.0014637735634966552,-0.0024039616911758835,0.005378240068029762,NA,NA,NA
Tikitherium__246.7-252,-0.08133636807098911,-0.0066101442231005685,0.0006637933837206849,NA,NA,NA
Tikitherium__252-259.5,-0.03525717272601734,-0.005440579192743256,0.009294474192075455,NA,NA,NA
Tikitherium__259.5-264.3,-0.01381509990681543,-0.00705562513468086,0.011383728965708639,NA,NA,NA
Tikitherium__264.3-274.4,0.02071209960666079,-0.0037715414327049728,0.009834450139570787,NA,NA,NA
Tikitherium__274.4-283.5,0.03930004681246169,1.4422386102390735e-05,0.006843677322540148,NA,NA,NA
Tikitherium__283.5-290.1,0.03903168313181438,-7.643666413577278e-05,0.006197048170215019,NA,NA,NA
Titanogomphodon__lat_range_z_trans,0.06809319376405626,0.0021589905278723634,0.024082036893415388,1.1058805512767866,0.03772353380918503,2.7709400716703385
Titanogomphodon__Temperate_N,0.12595851999417434,0.002841503262167672,0.03908013751655309,NA,NA,NA
Titanogomphodon__Tropical,0.04876760956321476,0.0012921691026236354,0.016655006058323825,NA,NA,NA
Titanogomphodon__Temperate_S,-0.1745572820616532,-0.026881247507724852,-0.010673236752078444,NA,NA,NA
Titanogomphodon__Antarctic,0.007210602879214643,-0.0007967450751893317,0.004311264045244125,NA,NA,NA
Titanogomphodon__mean_pt_1myr_z_trans,-0.03983164889522419,-0.02302284474360808,0.019903504249146747,NA,NA,NA
Titanogomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025727713599870392,-0.006516506965878978,0.04935895760822064,NA,NA,NA
Titanogomphodon__208-217,0.00995543730085377,-0.00010671192743735642,0.0050746615665549335,NA,NA,NA
Titanogomphodon__217-227,0.011922295389034738,9.517935415920198e-05,0.0046475744995875725,NA,NA,NA
Titanogomphodon__227-237,0.010189280577980856,-0.0004326537696356375,0.004737520254685802,NA,NA,NA
Titanogomphodon__237-242,0.02152262622487956,-0.009820377592561312,0.02287574796997256,NA,NA,NA
Titanogomphodon__242-246.7,0.07753323445530032,-0.004052374179257213,0.05730211456955018,NA,NA,NA
Titanogomphodon__246.7-252,-0.025663149691259053,-0.004737966524795828,0.0009759974336646122,NA,NA,NA
Titanogomphodon__252-259.5,-0.017999396145972492,-0.006479073041115134,0.006593160571703505,NA,NA,NA
Titanogomphodon__259.5-264.3,0.0018769822744838433,-0.006143859943287164,0.016026466774238454,NA,NA,NA
Titanogomphodon__264.3-274.4,0.013422388420818223,-0.0019648531078382656,0.00992316353113903,NA,NA,NA
Titanogomphodon__274.4-283.5,0.009622441867617735,-0.00037355564018815284,0.004289751654660102,NA,NA,NA
Titanogomphodon__283.5-290.1,0.010515031365349491,3.3828167087797e-05,0.005322427439588403,NA,NA,NA
Titanophoneus__lat_range_z_trans,-0.3412013712525368,-0.009525481469699497,-0.011227834509136062,0.24010815934110724,0.05514776334166527,0.45818839501589537
Titanophoneus__Temperate_N,-1.0898127564741298,-0.03657204910646283,-0.0005299716426485102,NA,NA,NA
Titanophoneus__Tropical,0.22154767245054244,0.0012569875882675614,0.026260856893243843,NA,NA,NA
Titanophoneus__Temperate_S,0.7535666267573834,0.001624602862739279,0.09064913556798236,NA,NA,NA
Titanophoneus__Antarctic,0.04931283267098479,-0.00016569119069638122,0.008122814249248836,NA,NA,NA
Titanophoneus__mean_pt_1myr_z_trans,0.09935075051384047,-0.008330492301075696,0.030322037012968286,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020544072557240726,-0.0024513440142933567,0.010928913407113867,NA,NA,NA
Titanophoneus__208-217,0.05646478342823684,7.953896516632978e-05,0.007723443610203913,NA,NA,NA
Titanophoneus__217-227,0.06999478504061699,0.00019652467005365238,0.008473974821073859,NA,NA,NA
Titanophoneus__227-237,0.06783606781857088,0.0001729751391390602,0.0088192584591069,NA,NA,NA
Titanophoneus__237-242,0.059472833398613145,0.0003137627345298513,0.008359821536228065,NA,NA,NA
Titanophoneus__242-246.7,0.03762112111086026,-0.0007195578390646297,0.009508525115191152,NA,NA,NA
Titanophoneus__246.7-252,-0.0840698376551154,-0.004636308299808148,0.002151175325162946,NA,NA,NA
Titanophoneus__252-259.5,0.007174742015195079,-0.002646088942509453,0.009466323723335245,NA,NA,NA
Titanophoneus__259.5-264.3,-0.004312772978737485,-0.005326278405567699,0.014855248942184748,NA,NA,NA
Titanophoneus__264.3-274.4,-0.06536542870104313,-0.01842953667843569,0.038908688143654335,NA,NA,NA
Titanophoneus__274.4-283.5,0.0646829167404212,0.0002951124625168634,0.009547536366510517,NA,NA,NA
Titanophoneus__283.5-290.1,0.0654251297738665,-4.377577940585063e-05,0.008146308862746249,NA,NA,NA
Titanosuchus__lat_range_z_trans,0.028120504448973748,0.0006810383155158407,0.0226605461279918,2.213234330209598,0.25381073635071516,4.411678623408079
Titanosuchus__Temperate_N,0.06494573161368662,0.004022163746412942,0.038991873443273574,NA,NA,NA
Titanosuchus__Tropical,0.02575941326949874,0.002406008726915789,0.01697760296338701,NA,NA,NA
Titanosuchus__Temperate_S,-0.07985445115970284,-0.03216721872718845,0.004139779292282556,NA,NA,NA
Titanosuchus__Antarctic,0.002504373499734317,-0.0007641883419590754,0.0037471562746263275,NA,NA,NA
Titanosuchus__mean_pt_1myr_z_trans,0.04022938703292902,-0.01226259230778787,0.03875732196252441,NA,NA,NA
