feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alopecorhinus__Temperate_N,0.215778060202367,0.0006405285807942108,0.044635491364657054,NA,NA,NA
Alopecorhinus__Tropical,0.11025433043132514,0.001127456717792433,0.022829887513517808,NA,NA,NA
Alopecorhinus__Temperate_S,-0.4159513717350386,-0.021933056322094083,-0.01702642554632917,NA,NA,NA
Alopecorhinus__Antarctic,0.023992722984578045,-4.9608635902660976e-05,0.006583909605831712,NA,NA,NA
Alopecorhinus__mean_pt_1myr_z_trans,-0.0755564299575866,-0.009802486525889647,0.012885620236238035,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08486532136083928,-0.010500340670343479,0.02166666604478741,NA,NA,NA
Alopecorhinus__208-217,0.027571539932338147,0.00015413934370460863,0.006344346910624899,NA,NA,NA
Alopecorhinus__217-227,0.03265531998737238,0.0003028715504333531,0.007374452919304653,NA,NA,NA
Alopecorhinus__227-237,0.028544305875052634,-0.00029988426443396435,0.0065859737715714285,NA,NA,NA
Alopecorhinus__237-242,0.02303470228013957,-4.597479826063278e-05,0.006038912668611706,NA,NA,NA
Alopecorhinus__242-246.7,0.0019195961209794448,-0.001886700962089497,0.007148858953911997,NA,NA,NA
Alopecorhinus__246.7-252,-0.01609769504291127,-0.002899984733290169,0.003205096464890882,NA,NA,NA
Alopecorhinus__252-259.5,0.02829314290620942,-0.009104819012381304,0.052244711865483774,NA,NA,NA
Alopecorhinus__259.5-264.3,0.007824393407241724,-0.009326639173787564,0.03743392496224015,NA,NA,NA
Alopecorhinus__264.3-274.4,0.04351534809060058,-0.0007363268680318183,0.01091565356544104,NA,NA,NA
Alopecorhinus__274.4-283.5,0.026859572862332856,0.00012199415576359766,0.006399968085045356,NA,NA,NA
Alopecorhinus__283.5-290.1,0.025870965375539217,-0.00019414140589342683,0.007029811270955628,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.31488520991585744,-0.03414233354700767,-0.012789467907393522,0.6914852115517715,0.009428820223547518,1.7750842745881528
Aloposaurus__Temperate_N,0.0942454552497049,-0.002366981747552631,0.032661809822921974,NA,NA,NA
Aloposaurus__Tropical,0.05955794982560803,0.0007565937122226386,0.017617801142090505,NA,NA,NA
Aloposaurus__Temperate_S,-0.09222320526184423,-0.010349016963639946,0.007562133665766348,NA,NA,NA
Aloposaurus__Antarctic,0.014426248198970171,2.5088001177068186e-05,0.004844373363678086,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.07149643592803806,-0.0031807538522776097,0.049080348262303196,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1295353656722831,-0.004006721251210384,0.06883910465338329,NA,NA,NA
Aloposaurus__208-217,0.015348550549737905,6.742625254167201e-05,0.005260383806965002,NA,NA,NA
Aloposaurus__217-227,0.015508442824870563,0.0002559233075248799,0.0061744238710220245,NA,NA,NA
Aloposaurus__227-237,0.015278297355687134,-2.042685635307616e-05,0.0059316451924981695,NA,NA,NA
Aloposaurus__237-242,0.012698114880023488,-0.00015368924092492897,0.0045366134381028475,NA,NA,NA
Aloposaurus__242-246.7,0.012675739241987904,-0.00047883857941833583,0.0055444463297031335,NA,NA,NA
Aloposaurus__246.7-252,0.007332236754208655,-0.0025057305329964307,0.004408313267987559,NA,NA,NA
Aloposaurus__252-259.5,0.06179676430738472,-0.003947435678346511,0.03775603348397239,NA,NA,NA
Aloposaurus__259.5-264.3,0.0295199455909842,-0.0008108658072979145,0.012815273362964062,NA,NA,NA
Aloposaurus__264.3-274.4,0.02718667214095847,-0.00012330063028421988,0.01033399098704675,NA,NA,NA
Aloposaurus__274.4-283.5,0.013973404087954182,-0.00028739687071269046,0.00482653200209347,NA,NA,NA
Aloposaurus__283.5-290.1,0.013697206864019878,-0.00023667113891727025,0.0056947357846188085,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.08854346226657053,0.002532351726460003,0.024460829050609062,1.0260514092138329,0.24408238008618355,2.230100233457051
Alrausuchus__Temperate_N,-0.2009208001285088,-0.022657269391919532,0.00972476998942774,NA,NA,NA
Alrausuchus__Tropical,0.05221308717109557,0.0006049924498976978,0.01850856009551736,NA,NA,NA
Alrausuchus__Temperate_S,0.2327164784371398,0.005688958046024405,0.07535393291131894,NA,NA,NA
Alrausuchus__Antarctic,0.01198709453631258,-0.00019279711111788733,0.005977944065851168,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,0.07501811302436306,-0.004113564522990077,0.036349575475075745,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.000632762411636212,-0.00591850744273953,0.019655615738006837,NA,NA,NA
Alrausuchus__208-217,0.014124534497901577,-0.00016592823374773411,0.005960988560142153,NA,NA,NA
Alrausuchus__217-227,0.01519281097367656,-8.518429890504289e-05,0.005967701914486997,NA,NA,NA
Alrausuchus__227-237,0.0148265669427415,-3.960728406887239e-05,0.007078785189289198,NA,NA,NA
Alrausuchus__237-242,0.011432494472817337,-0.0002808859429996756,0.005719135003565241,NA,NA,NA
Alrausuchus__242-246.7,0.008663071347316397,-0.0006767654701873442,0.006991999369091712,NA,NA,NA
Alrausuchus__246.7-252,-0.003077035441079046,-0.0018359335408903556,0.00420765368293081,NA,NA,NA
Alrausuchus__252-259.5,-0.04090170757042392,-0.006171738907873093,0.007507591513805543,NA,NA,NA
Alrausuchus__259.5-264.3,0.011181715555001135,-0.00370408137215475,0.013622669516493732,NA,NA,NA
Alrausuchus__264.3-274.4,-0.1300395829781968,-0.024240770389074344,0.011730299560500024,NA,NA,NA
Alrausuchus__274.4-283.5,0.014059152738210049,2.383779136771007e-05,0.006291808348415863,NA,NA,NA
Alrausuchus__283.5-290.1,0.012781720861418357,-0.0002722375285549349,0.005988634545196009,NA,NA,NA
Andescynodon__lat_range_z_trans,0.08238499058727777,0.0027720598736232682,0.025945793282159332,1.0091784464491866,0.2644182527437806,1.9358289982192218
Andescynodon__Temperate_N,0.10375197548551592,0.0025751773253492437,0.03985045148844822,NA,NA,NA
Andescynodon__Tropical,0.04780036014337486,0.0014370214377905297,0.01623428037806482,NA,NA,NA
Andescynodon__Temperate_S,-0.1576093508390809,-0.0217846624213537,-0.00018924433027835385,NA,NA,NA
Andescynodon__Antarctic,0.007817862584394165,-0.00033051988728356827,0.00480757097385273,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,-0.034814358363623,-0.02143615689104313,0.031118935333946045,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009011668907782771,-0.007379954111650988,0.018941273428466847,NA,NA,NA
Andescynodon__208-217,0.010960540025793532,0.0001241650823583419,0.004845889213017917,NA,NA,NA
Andescynodon__217-227,0.010847308895917946,8.805199776464783e-05,0.004433507612286308,NA,NA,NA
Andescynodon__227-237,0.012294101193676276,0.00014526121053855704,0.006188785239475343,NA,NA,NA
Andescynodon__237-242,0.00840225156506025,-0.00019412062486805922,0.004556237424121933,NA,NA,NA
Andescynodon__242-246.7,0.11140532039533711,-0.0015615124093564562,0.0769442470906799,NA,NA,NA
Andescynodon__246.7-252,-0.005820180391167485,-0.0020906592143858822,0.004701759205210052,NA,NA,NA
Andescynodon__252-259.5,-0.03705716223515093,-0.009567529373207624,0.006094942945281293,NA,NA,NA
Andescynodon__259.5-264.3,0.0009747005967016615,-0.003629671328385371,0.009236282873267873,NA,NA,NA
Andescynodon__264.3-274.4,0.016275839598484162,-0.0005337674351136144,0.008045572994475765,NA,NA,NA
Andescynodon__274.4-283.5,0.009481764634302038,-0.00010297846196643764,0.004315380668259386,NA,NA,NA
Andescynodon__283.5-290.1,0.009084119325689095,-3.533619228311879e-05,0.0050268287089887155,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.060475523164069254,0.0020596443079233953,0.023825816889687067,1.2856417486978535,0.08927956968545914,2.7368438658304513
Angelosaurus__Temperate_N,0.08197698414508897,0.0017658079374419508,0.03410566031952666,NA,NA,NA
Angelosaurus__Tropical,-0.20260663765964435,-0.03191111999083076,-0.0073255250633225445,NA,NA,NA
Angelosaurus__Temperate_S,0.1714839276259053,0.004478215275972661,0.0668119919414028,NA,NA,NA
Angelosaurus__Antarctic,0.004725288168224083,-0.0007061682514009602,0.004805100513875056,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,0.039613852454959575,-0.006186524724079633,0.037956606798881215,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006323110917446431,-0.005547958868156703,0.020053688649251,NA,NA,NA
Angelosaurus__208-217,0.005794162578155204,-0.0006877552593049476,0.003997195344268397,NA,NA,NA
Angelosaurus__217-227,0.0062062031664193475,-0.0003286866069911986,0.004890394770371859,NA,NA,NA
Angelosaurus__227-237,0.0067769401691349426,-0.0008341023609698113,0.005095210054387987,NA,NA,NA
Angelosaurus__237-242,0.0045099964490173255,-0.0006787595005914793,0.0038854372905823996,NA,NA,NA
Angelosaurus__242-246.7,0.0035732194515620576,-0.0009537788765256413,0.004430144881959589,NA,NA,NA
Angelosaurus__246.7-252,-0.004936617999482872,-0.002043971679882462,0.0027267860350049704,NA,NA,NA
Angelosaurus__252-259.5,-0.021983292932259108,-0.007480313737812238,0.006479326072412065,NA,NA,NA
Angelosaurus__259.5-264.3,0.014231472162170276,-0.003308565639713313,0.01799482204211432,NA,NA,NA
Angelosaurus__264.3-274.4,0.0012936585115210907,-0.008085703210291948,0.032454794007968045,NA,NA,NA
Angelosaurus__274.4-283.5,0.0049414822956166315,-0.0004853199050269454,0.004386442711704315,NA,NA,NA
Angelosaurus__283.5-290.1,0.004769141626815489,-0.000570070333233327,0.004524601269648931,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.8629768522828818,-0.027612355618103403,-0.009863864508578322,0.22959657123956276,0.01083032670430839,0.6034848149865866
Angonisaurus__Temperate_N,0.25906869757920503,0.00013379196383199294,0.032943860824150885,NA,NA,NA
Angonisaurus__Tropical,0.14232665810734033,0.0009119951741055046,0.01798880297494518,NA,NA,NA
Angonisaurus__Temperate_S,-0.2148735728301108,-0.005524017063470981,-0.003816653278670868,NA,NA,NA
Angonisaurus__Antarctic,0.1884721170447301,-0.012070941162538864,0.06812932933348113,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,-0.04957496853312478,-0.0041552330586189954,0.02580974601130518,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10576644025219138,-0.0026124526542532544,0.039654836610722645,NA,NA,NA
Angonisaurus__208-217,0.04361131160985678,5.349048779723817e-05,0.005951435130195068,NA,NA,NA
Angonisaurus__217-227,0.04579637489241577,6.659089128237931e-07,0.005427008947678477,NA,NA,NA
Angonisaurus__227-237,0.03713073641294613,-0.00022443469371734762,0.005967723624803967,NA,NA,NA
Angonisaurus__237-242,0.04138617281685583,-0.0026975336811689435,0.015599609550353253,NA,NA,NA
Angonisaurus__242-246.7,0.09138544399262173,-0.003990027514286941,0.027516112557524272,NA,NA,NA
Angonisaurus__246.7-252,0.008639818463998382,-0.0008207751332605514,0.004717851542607931,NA,NA,NA
Angonisaurus__252-259.5,-0.03859646968019661,-0.002204567840852165,0.006772686361687275,NA,NA,NA
Angonisaurus__259.5-264.3,0.05353660081134876,-0.0006582792446861143,0.008326731107884578,NA,NA,NA
Angonisaurus__264.3-274.4,0.0647693734196946,-5.4453441286288213e-05,0.008053761294209337,NA,NA,NA
Angonisaurus__274.4-283.5,0.04151813179138117,-3.388234745092919e-05,0.005240225953921632,NA,NA,NA
Angonisaurus__283.5-290.1,0.04140753252795548,5.3878495573861626e-05,0.006679290491502497,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.10169908416226864,-0.02164454803282704,-0.005883243193120467,1.3898146681520303,0.24172334372997284,2.854790128301829
Annatherapsidus__Temperate_N,-0.11500119388855394,-0.02689771886512971,0.013838565051544701,NA,NA,NA
Annatherapsidus__Tropical,0.036770532074261376,0.0014599227762926274,0.017726523044735806,NA,NA,NA
Annatherapsidus__Temperate_S,0.1713923648183328,0.006998973062021328,0.06887437430163643,NA,NA,NA
Annatherapsidus__Antarctic,0.007420298014936127,-0.0005052073541482634,0.004651212458312691,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,-0.007056558460867942,-0.010448963908285844,0.026350132199736805,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0012123103514272517,-0.0073831536860278005,0.024115175822653056,NA,NA,NA
Annatherapsidus__208-217,0.009423061865037965,-0.00015747581297379418,0.005039006322951829,NA,NA,NA
Annatherapsidus__217-227,0.009822561548412425,-0.00021243948161621948,0.0050162226543655816,NA,NA,NA
Annatherapsidus__227-237,0.009985746201054198,-0.00034491354090538534,0.005984171496815373,NA,NA,NA
Annatherapsidus__237-242,0.00682958557983233,-0.0005623381596367532,0.004666703885787916,NA,NA,NA
Annatherapsidus__242-246.7,0.007163105857567646,-0.0011166339811731708,0.0057767459383445165,NA,NA,NA
Annatherapsidus__246.7-252,-0.0024301948891727425,-0.002896689028144032,0.004056460771918128,NA,NA,NA
Annatherapsidus__252-259.5,0.10368438623620853,0.003211031348831895,0.05617600213799907,NA,NA,NA
Annatherapsidus__259.5-264.3,0.016908113166306173,-0.001121259951642707,0.01403195850855262,NA,NA,NA
Annatherapsidus__264.3-274.4,0.017880972247105623,0.0006727413247307489,0.011146996067347639,NA,NA,NA
Annatherapsidus__274.4-283.5,0.009024112872139478,-0.00024157728152583558,0.004851167396187885,NA,NA,NA
Annatherapsidus__283.5-290.1,0.008262915565815583,-0.000314880851313407,0.004680319663954545,NA,NA,NA
Anningia__lat_range_z_trans,0.09976986301084324,0.003222421609279139,0.024468803147222325,0.8442758771871922,0.010071650438476354,2.7595823518931866
Anningia__Temperate_N,0.12015268400009778,0.0016055557741922282,0.035434638509817526,NA,NA,NA
Anningia__Tropical,0.055960359103167864,0.0011764236603667524,0.015409922449224537,NA,NA,NA
Anningia__Temperate_S,-0.19370363994164128,-0.0245140460065531,-0.0075819516521615565,NA,NA,NA
Anningia__Antarctic,0.008877905998868969,-0.0007134918964676097,0.004059498625359268,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,0.010832004796893238,-0.007713619154457762,0.023455920849532925,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012850600681411046,-0.006491546153274582,0.03638626248523212,NA,NA,NA
Anningia__208-217,0.011528120939596122,-0.00024303699186186133,0.00412947455314633,NA,NA,NA
Anningia__217-227,0.013476144731908687,-9.684250578201068e-06,0.0048586794449511665,NA,NA,NA
Anningia__227-237,0.012138479362662267,-0.00029039811490565794,0.004831146365261221,NA,NA,NA
Anningia__237-242,0.008633917592466778,-0.0003350405917189752,0.003982895808685354,NA,NA,NA
Anningia__242-246.7,0.00124026937950188,-0.0021828855660027463,0.004629430903798627,NA,NA,NA
Anningia__246.7-252,-0.01200895780535582,-0.0026066885272185147,0.0031620225847911014,NA,NA,NA
Anningia__252-259.5,-0.021508456757151198,-0.010585657016413131,0.04779477311504805,NA,NA,NA
Anningia__259.5-264.3,0.017217300375275947,-0.009898158997693557,0.0514441875914185,NA,NA,NA
Anningia__264.3-274.4,0.020919053750135037,-0.00038040015532536745,0.007191589821622319,NA,NA,NA
Anningia__274.4-283.5,0.010645527304797009,-0.0007134918964676097,0.00383912441217831,NA,NA,NA
Anningia__283.5-290.1,0.01014723777124216,-0.0008313871483727972,0.0036020755145959793,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.1747062209879501,0.002836923182634668,0.027844859513325916,0.5433488756383303,0.004173271125182509,1.1256517600268126
Anomocephalus__Temperate_N,0.2360099506141677,0.0025653878530949295,0.04677221191495528,NA,NA,NA
Anomocephalus__Tropical,0.11245570576169696,0.0010803585313506423,0.02036326017803403,NA,NA,NA
Anomocephalus__Temperate_S,-0.4538926322829079,-0.02254848590470882,-0.007796389109331555,NA,NA,NA
Anomocephalus__Antarctic,0.024890484658936552,-0.0003158851342939558,0.00625263236245484,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,0.11925644116981521,-0.0060222589405599545,0.04567815407494581,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017822560310236664,-0.005366458309367927,0.019660183226973514,NA,NA,NA
Anomocephalus__208-217,0.02844329656933817,1.575597362950874e-05,0.00636532805355168,NA,NA,NA
Anomocephalus__217-227,0.033272368664159266,0.00029331864344744326,0.006650912009710919,NA,NA,NA
Anomocephalus__227-237,0.029234571401545298,-8.386719665342822e-05,0.008336105545108516,NA,NA,NA
Anomocephalus__237-242,0.022922809308018346,-0.00018686102995650437,0.005352258047508197,NA,NA,NA
Anomocephalus__242-246.7,0.01088423894132271,-0.0012231621620048085,0.007359291087835026,NA,NA,NA
Anomocephalus__246.7-252,-0.013326973331176273,-0.0022578095289554853,0.005388287118587419,NA,NA,NA
Anomocephalus__252-259.5,-0.10198424317149507,-0.01093365080953605,0.00785515908966374,NA,NA,NA
Anomocephalus__259.5-264.3,0.010494899242114455,-0.0024694475533968987,0.019018408198394177,NA,NA,NA
Anomocephalus__264.3-274.4,-0.08443713369343277,-0.017120108600237924,0.033782781025784844,NA,NA,NA
Anomocephalus__274.4-283.5,0.028711955996896858,0.00019694824575642125,0.0063328255636573225,NA,NA,NA
Anomocephalus__283.5-290.1,0.027349013768006646,3.417131628478571e-05,0.0058822266285644175,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.060284519441811166,0.0020946411438172367,0.020909041151821565,1.3402832402804052,0.09530769847333431,3.749401470005978
Antecosuchus__Temperate_N,-0.14284128157422404,-0.02475763148670198,0.0024024714873673984,NA,NA,NA
Antecosuchus__Tropical,0.0368127344672637,0.0007235298516138651,0.012820922620830144,NA,NA,NA
Antecosuchus__Temperate_S,0.1682680352753953,0.0027670585987497405,0.06390049771144377,NA,NA,NA
Antecosuchus__Antarctic,0.007548885658893586,-0.0003036024836191724,0.0036587864620414635,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,-0.042255120209948795,-0.017513222135941343,0.026514315381651676,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022562382418796396,-0.005630289039266208,0.04594667049152989,NA,NA,NA
Antecosuchus__208-217,0.009647977486611956,-0.0001560951105087404,0.004423031690252113,NA,NA,NA
Antecosuchus__217-227,0.009682708188110737,-0.0002958776106023786,0.0038474083326047325,NA,NA,NA
Antecosuchus__227-237,0.010014037076887252,-0.00032490670382773174,0.00593824630515139,NA,NA,NA
Antecosuchus__237-242,0.00750821157845577,-0.00021490312313313762,0.004705139786207853,NA,NA,NA
Antecosuchus__242-246.7,0.018066619692333107,-0.006777577790927555,0.03997454071901151,NA,NA,NA
Antecosuchus__246.7-252,-0.0032445085726134485,-0.0020280966730166746,0.0028411164223386414,NA,NA,NA
Antecosuchus__252-259.5,-0.017406497709052324,-0.0068046691352063775,0.010433538336909009,NA,NA,NA
Antecosuchus__259.5-264.3,0.012132489522707053,-0.0014822792723416672,0.007875769453275398,NA,NA,NA
Antecosuchus__264.3-274.4,0.013873910760622079,-0.0002198717765535476,0.00691465793838636,NA,NA,NA
Antecosuchus__274.4-283.5,0.008457899968660865,-0.00034754476847023827,0.004009776796094517,NA,NA,NA
Antecosuchus__283.5-290.1,0.008055410824009355,-0.00023379390753744885,0.003982563442806706,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.5419236454367637,-0.029435664465230806,-0.04837134308977714,0.09021584844562312,0.007137687876820564,0.24483622424304485
Anteosaurus__Temperate_N,-0.13922376495087518,-0.008338478414810979,0.005129590312182391,NA,NA,NA
Anteosaurus__Tropical,0.13783626943826677,0.0019564858754975503,0.040683704265978546,NA,NA,NA
Anteosaurus__Temperate_S,-0.1927252158522606,-0.009674628720368455,-0.01280293730821081,NA,NA,NA
Anteosaurus__Antarctic,0.04328750188462436,0.00040108523067871905,0.010876359769098197,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,0.018409488708130084,-0.0030648432276714974,0.024632720392154216,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.030037296933369362,-0.0043807269237072675,0.02868218312810173,NA,NA,NA
Anteosaurus__208-217,0.04339635058306158,0.0004959381112697123,0.011837780337506796,NA,NA,NA
