feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sillosuchus__wmmcmm_z_trans,-0.004660634444379052,-0.0030041029722008466,0.010394992818329616,NA,NA,NA
Sillosuchus__wetmon_z_trans,0.013252342881741427,-0.0043936837101526734,0.016626279779681726,NA,NA,NA
Sillosuchus__drymon_z_trans,0.012863206124552938,-0.0012213493021616644,0.008542676282627138,NA,NA,NA
Sillosuchus__wetdry_z_trans,0.03418922263835028,-0.004072488816383468,0.026767102611082005,NA,NA,NA
Sillosuchus__208-217,0.01355631343492719,-0.00011346154782168895,0.003423531098203384,NA,NA,NA
Sillosuchus__217-227,0.014439017466033,-9.39253557920115e-06,0.0037073318449634763,NA,NA,NA
Sillosuchus__227-237,-0.04186483997482784,-0.004778222954569369,0.011868063249448906,NA,NA,NA
Sillosuchus__237-242,0.015517501916802094,-0.000127177367144278,0.004015965743066377,NA,NA,NA
Sillosuchus__242-246.7,0.019738054361572627,-0.00022501282541781395,0.0059134753326054845,NA,NA,NA
Sillosuchus__246.7-252,-0.02261867419037307,-0.0017920526415537933,0.001875208914088358,NA,NA,NA
Sillosuchus__252-259.5,0.00690310515624052,-0.00045094188225499313,0.0029018318784725873,NA,NA,NA
Sillosuchus__259.5-264.3,0.01669380604214542,8.441979577747737e-05,0.004060782172283161,NA,NA,NA
Sillosuchus__264.3-274.4,0.015522354043924165,1.7127281768956543e-05,0.004551260826491861,NA,NA,NA
Sillosuchus__274.4-283.5,0.011443167159848625,-4.028762156059423e-05,0.0034762278195080566,NA,NA,NA
Sillosuchus__283.5-290.1,0.014411574475741366,7.840733395313503e-05,0.004254613030672333,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.017822565768958874,0.0007360433027105545,0.007570595336158856,3.855491654452344,0.7281186254695058,7.91446579946205
Sinosaurosphargis__Temperate_N,0.020227771980743332,0.0003075000908231473,0.01240307626420392,NA,NA,NA
Sinosaurosphargis__Tropical,-0.02079573986299526,-0.004977675636220012,0.005551699644259579,NA,NA,NA
Sinosaurosphargis__Temperate_S,0.026583881604923844,0.0011194498726321172,0.014068734085465306,NA,NA,NA
Sinosaurosphargis__Antarctic,-0.001431759735887253,-0.0008327515924921833,0.001377907362045935,NA,NA,NA
Sinosaurosphargis__mat_z_trans,0.010000863497702111,-0.004855028298260579,0.018874403223069415,NA,NA,NA
Sinosaurosphargis__map_z_trans,0.004953902272047328,-0.0017064244435591393,0.007235807755081838,NA,NA,NA
Sinosaurosphargis__wmm_z_trans,0.0348810556480959,-0.004813909889379355,0.031180841555148386,NA,NA,NA
Sinosaurosphargis__cmm_z_trans,0.016576147296606843,-0.0019124995503212838,0.01570584468680939,NA,NA,NA
Sinosaurosphargis__wmmcmm_z_trans,0.001792529323994785,-0.003972821694736856,0.012195028895215981,NA,NA,NA
Sinosaurosphargis__wetmon_z_trans,0.008371091089553093,-0.0016891572522893497,0.010729519765008327,NA,NA,NA
Sinosaurosphargis__drymon_z_trans,0.004786741746153293,-0.004010836860763056,0.011207373496676557,NA,NA,NA
Sinosaurosphargis__wetdry_z_trans,0.0033043099152011597,-0.0031378089933189134,0.009960458336821576,NA,NA,NA
Sinosaurosphargis__208-217,-0.00029738548047800325,-0.0008601791916415214,0.0018856654683320252,NA,NA,NA
Sinosaurosphargis__217-227,0.000400380093124834,-0.0005877063315583246,0.002155750057120174,NA,NA,NA
Sinosaurosphargis__227-237,0.0031657625322400952,-0.000581567657614755,0.0029437678113228283,NA,NA,NA
Sinosaurosphargis__237-242,0.00015223070604776206,-0.0006263154845536833,0.001752661332834409,NA,NA,NA
Sinosaurosphargis__242-246.7,-0.007511632919975649,-0.004705932827691077,0.012984745128213243,NA,NA,NA
Sinosaurosphargis__246.7-252,0.021101950047627844,-0.0017922822993886377,0.026993462538572693,NA,NA,NA
Sinosaurosphargis__252-259.5,-0.0018598831163260134,-0.0008454763326435445,0.0017472067232984136,NA,NA,NA
Sinosaurosphargis__259.5-264.3,0.0005385207846402717,-0.0005499785661326661,0.002408749652723645,NA,NA,NA
Sinosaurosphargis__264.3-274.4,0.00029061648550709915,-0.000600071118032162,0.0016483550382533955,NA,NA,NA
Sinosaurosphargis__274.4-283.5,-0.0013921019678977712,-0.0008773680961565119,0.0011726570500663156,NA,NA,NA
Sinosaurosphargis__283.5-290.1,-0.0004381401871056917,-0.0007592092906914268,0.0013987570973596965,NA,NA,NA
Sinosaurus__lat_range_z_trans,0.021983363506057715,0.000964126451418033,0.009399450447604062,2.6309237330635007,0.2720670070266351,4.088172702118754
Sinosaurus__Temperate_N,-0.015545653338242796,-0.0049579010193798925,0.005462823598087306,NA,NA,NA
Sinosaurus__Tropical,0.023543735213098403,0.0003980284417386468,0.012117772556070031,NA,NA,NA
Sinosaurus__Temperate_S,0.03244765270846141,0.0011439157870262024,0.016205683566437812,NA,NA,NA
Sinosaurus__Antarctic,-0.0012432658952905703,-0.0007994055351771277,0.0013284984242031756,NA,NA,NA
Sinosaurus__mat_z_trans,0.0129684139640893,-0.0030167717779019396,0.014191883673586805,NA,NA,NA
Sinosaurus__map_z_trans,0.0006385655824264502,-0.004116372557774228,0.01740736694472853,NA,NA,NA
Sinosaurus__wmm_z_trans,-0.007509805093746732,-0.007006869926950637,0.021572050721726375,NA,NA,NA
Sinosaurus__cmm_z_trans,0.013706193470028973,-0.0006862773047679905,0.013083252738846994,NA,NA,NA
Sinosaurus__wmmcmm_z_trans,0.02447176927018519,-0.004149849982348754,0.0220016453467146,NA,NA,NA
Sinosaurus__wetmon_z_trans,0.00913360495345774,-0.006398454786935667,0.02124852566855142,NA,NA,NA
Sinosaurus__drymon_z_trans,0.004751225809154367,-0.0018814613834085643,0.00927922571324131,NA,NA,NA
Sinosaurus__wetdry_z_trans,0.021298911368828888,-0.00396085779397192,0.027420272065199282,NA,NA,NA
Sinosaurus__208-217,-0.0004512415252280582,-0.000671607852158605,0.0017097709101117572,NA,NA,NA
Sinosaurus__217-227,0.001199677619066087,-0.0005583565073979739,0.002003730953089922,NA,NA,NA
Sinosaurus__227-237,0.0063980175755262705,-0.00078779766298342,0.004877356853197077,NA,NA,NA
Sinosaurus__237-242,0.0006846899904408813,-0.00048658872302189445,0.002205333405574652,NA,NA,NA
Sinosaurus__242-246.7,0.0033393802267798946,-0.000747050552264877,0.0027466377149992782,NA,NA,NA
Sinosaurus__246.7-252,-0.00930866334642045,-0.0020078727650993068,0.0013866911048146715,NA,NA,NA
Sinosaurus__252-259.5,-0.0015847277724141842,-0.0006530931841874936,0.0018376157209073053,NA,NA,NA
Sinosaurus__259.5-264.3,0.0009075581060465769,-0.0004453963035144163,0.0024373514088129717,NA,NA,NA
Sinosaurus__264.3-274.4,0.0006948536878425102,-0.00047119733929420484,0.0021493851049313385,NA,NA,NA
Sinosaurus__274.4-283.5,-0.001151974634048904,-0.0006968663855384368,0.0011755423449412315,NA,NA,NA
Sinosaurus__283.5-290.1,-0.0001486039235961023,-0.0005380294773847553,0.001905201317683985,NA,NA,NA
Skybalonyx__lat_range_z_trans,0.14716089473394214,0.0005716288260380235,0.009690338013006719,0.4806900119523925,0.07975302007980645,1.6297550071030855
Skybalonyx__Temperate_N,0.1713416260267504,0.00018856559224558666,0.012306889066195844,NA,NA,NA
Skybalonyx__Tropical,-0.27780594593442437,-0.004838118568579216,0.00044611367326598527,NA,NA,NA
Skybalonyx__Temperate_S,0.2286743008957807,0.000676558468192636,0.015379632639213665,NA,NA,NA
Skybalonyx__Antarctic,0.03729740286764969,8.89523855553713e-06,0.002532006435799623,NA,NA,NA
Skybalonyx__mat_z_trans,-0.032859040301024434,-0.005463357664898852,0.02317921085546832,NA,NA,NA
Skybalonyx__map_z_trans,-0.02881175131684542,-0.003138946944680963,0.011508167322374856,NA,NA,NA
Skybalonyx__wmm_z_trans,-0.13151774751627904,-0.0047587449885362785,0.013547928340320241,NA,NA,NA
Skybalonyx__cmm_z_trans,-0.23390156040096508,-0.006435375564220634,0.02055781121987592,NA,NA,NA
Skybalonyx__wmmcmm_z_trans,-0.05110298634422144,-0.0030443235226998507,0.009672524287195172,NA,NA,NA
Skybalonyx__wetmon_z_trans,-0.047808553774789174,-0.0035772711259420753,0.019795945776717276,NA,NA,NA
Skybalonyx__drymon_z_trans,0.03542311119251475,-0.0014126013767803997,0.009194671665457656,NA,NA,NA
Skybalonyx__wetdry_z_trans,0.05367953315971837,-0.004173322583039574,0.02459146757893917,NA,NA,NA
Skybalonyx__208-217,0.03241734185929499,-0.0012525438016202596,0.004678213881623013,NA,NA,NA
Skybalonyx__217-227,-0.019211825769738865,-0.001983082396543122,0.0044819350517769545,NA,NA,NA
Skybalonyx__227-237,0.02725585882714302,-0.002177282465151851,0.0070830059477591896,NA,NA,NA
Skybalonyx__237-242,0.04234622133190514,-5.1304694741113206e-05,0.0036732177738864214,NA,NA,NA
Skybalonyx__242-246.7,0.053906509517371935,-0.00021840905009733815,0.004968681108165818,NA,NA,NA
Skybalonyx__246.7-252,-0.06736520697635572,-0.00140889117243751,0.002115842559862,NA,NA,NA
Skybalonyx__252-259.5,0.023712727645119842,-0.00032369661784738236,0.0025362258553552424,NA,NA,NA
Skybalonyx__259.5-264.3,0.05052647376975366,0.00010818884569743729,0.003666043155801705,NA,NA,NA
Skybalonyx__264.3-274.4,0.04638447427770175,5.844142920523681e-05,0.0033658954678907837,NA,NA,NA
Skybalonyx__274.4-283.5,0.036650151685549276,1.1913612211580768e-07,0.0029145688889405962,NA,NA,NA
Skybalonyx__283.5-290.1,0.04483166806695078,0.00011286686048062503,0.00326673173916971,NA,NA,NA
Smilodonterpeton__lat_range_z_trans,0.047564430413022836,0.0006422023341452467,0.007648909745071927,1.1488265665269863,0.17150376737117767,2.7212845608592033
Smilodonterpeton__Temperate_N,-0.061205386296865456,-0.004053946431409456,0.005179477223864965,NA,NA,NA
Smilodonterpeton__Tropical,0.04729714994553573,0.00028571828204163757,0.010189099394723053,NA,NA,NA
Smilodonterpeton__Temperate_S,0.06668185653011051,0.0005166849648926982,0.01248106174596054,NA,NA,NA
Smilodonterpeton__Antarctic,0.0070940313324725545,-0.00028396745704026955,0.002399741069875782,NA,NA,NA
Smilodonterpeton__mat_z_trans,0.020264401220024836,-0.0024759369561842335,0.016476720532273663,NA,NA,NA
Smilodonterpeton__map_z_trans,-0.035372501349480695,-0.0056608479204685695,0.015154552859138576,NA,NA,NA
Smilodonterpeton__wmm_z_trans,-0.045794711781931556,-0.0046485343398572875,0.01659759228936413,NA,NA,NA
Smilodonterpeton__cmm_z_trans,-0.005125214175792446,-0.002680314312964251,0.009766776297939527,NA,NA,NA
Smilodonterpeton__wmmcmm_z_trans,0.020604337146376103,-0.0018179953727840345,0.015156122051747831,NA,NA,NA
Smilodonterpeton__wetmon_z_trans,-0.015821158694374397,-0.007906607510609669,0.02523408447807487,NA,NA,NA
Smilodonterpeton__drymon_z_trans,-0.02765086525794897,-0.003591970549315849,0.007477747187323927,NA,NA,NA
Smilodonterpeton__wetdry_z_trans,0.04122171266960144,-0.006204676359449834,0.030830621601475587,NA,NA,NA
Smilodonterpeton__208-217,0.01385858165624366,-0.0009663507041411167,0.010248881988197492,NA,NA,NA
Smilodonterpeton__217-227,0.008538979047393437,-0.00023396023540280168,0.002810996872686324,NA,NA,NA
Smilodonterpeton__227-237,0.015789901576998503,-0.00043830931878248154,0.004628469117928211,NA,NA,NA
Smilodonterpeton__237-242,0.009231098015102497,-0.0002247869784941497,0.003148866752227399,NA,NA,NA
Smilodonterpeton__242-246.7,0.012494514560793351,-0.00016605135426669038,0.004161109539039407,NA,NA,NA
Smilodonterpeton__246.7-252,-0.02020448288662844,-0.0013838958942227122,0.0018393136025856203,NA,NA,NA
Smilodonterpeton__252-259.5,0.003954337326681708,-0.0004890908170543875,0.002249712844927799,NA,NA,NA
Smilodonterpeton__259.5-264.3,0.011264096477096685,-0.0001280951114955625,0.0029541212109133043,NA,NA,NA
Smilodonterpeton__264.3-274.4,0.010096876287443258,-0.00011939825075350426,0.0032399549251763723,NA,NA,NA
Smilodonterpeton__274.4-283.5,0.00705497661691767,-0.00028396745704026955,0.002563305800752468,NA,NA,NA
Smilodonterpeton__283.5-290.1,0.009386717143710034,-0.0002179103906216764,0.0027158291727931005,NA,NA,NA
Smilosuchus__lat_range_z_trans,-0.12487235927129875,-0.0067194163855611635,-0.006232516717483335,0.869724942536468,0.02523071365430951,3.3959237784147263
Smilosuchus__Temperate_N,0.06579423452340291,3.2185561297268157e-05,0.013794121521518606,NA,NA,NA
Smilosuchus__Tropical,-0.09268031806224435,-0.006245955144625188,0.008727858193401137,NA,NA,NA
Smilosuchus__Temperate_S,0.0849062985226113,0.0006877705758585788,0.016337709138999887,NA,NA,NA
Smilosuchus__Antarctic,0.00840513928751575,-0.0002718546437811093,0.0028345853680981623,NA,NA,NA
Smilosuchus__mat_z_trans,0.012911480482656367,-0.0034948889802201445,0.01802688651491877,NA,NA,NA
Smilosuchus__map_z_trans,0.0013041417359468297,-0.0032672880416557276,0.013305153802950978,NA,NA,NA
Smilosuchus__wmm_z_trans,-0.008903660823491063,-0.0028870722684104697,0.009782419108189574,NA,NA,NA
Smilosuchus__cmm_z_trans,-0.012098821133447643,-0.0052321208039106835,0.015602403758783523,NA,NA,NA
Smilosuchus__wmmcmm_z_trans,0.018834101915637304,-0.002332586839699833,0.025190652064794008,NA,NA,NA
Smilosuchus__wetmon_z_trans,0.0210079699716432,-0.0027865344638210356,0.020421612461718662,NA,NA,NA
Smilosuchus__drymon_z_trans,0.029502392365038935,-0.0006290579004043411,0.011101504988909616,NA,NA,NA
Smilosuchus__wetdry_z_trans,0.03847034586814207,-0.004625452189252309,0.023649184701597034,NA,NA,NA
Smilosuchus__208-217,0.012706619943689493,-0.00010128957379022216,0.003195029787286255,NA,NA,NA
Smilosuchus__217-227,0.014025519428697692,4.438660003585264e-05,0.0035456859959097403,NA,NA,NA
Smilosuchus__227-237,0.007385018134745129,-0.001772508402569148,0.008792990378660917,NA,NA,NA
Smilosuchus__237-242,0.01320983808111446,-0.0001646203942099502,0.004165894030436856,NA,NA,NA
Smilosuchus__242-246.7,0.02003526606907354,5.7718768640786916e-06,0.005064857275124662,NA,NA,NA
Smilosuchus__246.7-252,-0.020425299634603836,-0.0016470427542329465,0.0017372400425623468,NA,NA,NA
Smilosuchus__252-259.5,0.005104533566903193,-0.0005059697676001297,0.002862929067713016,NA,NA,NA
Smilosuchus__259.5-264.3,0.013329930162576073,-0.00016242207755470215,0.0037473570411172114,NA,NA,NA
Smilosuchus__264.3-274.4,0.012900295139215869,-7.404413587499515e-05,0.0033013647941992474,NA,NA,NA
Smilosuchus__274.4-283.5,0.008755177712096062,-0.00021973596177687232,0.0028345853680981623,NA,NA,NA
Smilosuchus__283.5-290.1,0.011615833536882303,-0.0001622620263840252,0.0033635596165568654,NA,NA,NA
Sophineta__lat_range_z_trans,0.03092773237574651,0.0010570476242851622,0.008182303846471865,2.401474104844674,1.1054814904928207,4.370847863145173
Sophineta__Temperate_N,-0.06510059467913992,-0.006972155599414254,-0.0019299622167906294,NA,NA,NA
Sophineta__Tropical,0.013978995580009833,-0.0009642915533106364,0.007403797990453053,NA,NA,NA
Sophineta__Temperate_S,0.04141896321359714,0.001379669902475879,0.014638674611028206,NA,NA,NA
Sophineta__Antarctic,0.003053089797162633,-0.00016171324487680876,0.0021324969172197166,NA,NA,NA
Sophineta__mat_z_trans,-0.005071169566267838,-0.006509927743168892,0.022408055988500507,NA,NA,NA
Sophineta__map_z_trans,0.004708954698753779,-0.0013589509553924174,0.006656475126050634,NA,NA,NA
Sophineta__wmm_z_trans,0.02583308403328566,-0.0054395203175881006,0.03790183429073462,NA,NA,NA
Sophineta__cmm_z_trans,0.01783783824954478,-0.002065565523400069,0.01632019135616874,NA,NA,NA
Sophineta__wmmcmm_z_trans,-0.010483612964575418,-0.004870268085877281,0.01170692015119962,NA,NA,NA
Sophineta__wetmon_z_trans,0.0043786349365527244,-0.002298160694997444,0.006183990865904842,NA,NA,NA
Sophineta__drymon_z_trans,-0.012074573849994294,-0.004871903499591178,0.01003363091424887,NA,NA,NA
Sophineta__wetdry_z_trans,-0.00476451160559581,-0.004891578990538858,0.01027812970171072,NA,NA,NA
Sophineta__208-217,0.0030925265772852326,-0.0003505447163404626,0.002016348900829076,NA,NA,NA
Sophineta__217-227,0.0044348041707952994,-0.0002097773419165304,0.0026733861312638486,NA,NA,NA
Sophineta__227-237,0.008422450273701395,-0.00048566108483008363,0.004858770455548783,NA,NA,NA
Sophineta__237-242,0.005000617460722906,-0.0001634092794515689,0.0032495697434327567,NA,NA,NA
Sophineta__242-246.7,0.0027773712512819027,-0.0005169267661554843,0.004600979242001161,NA,NA,NA
Sophineta__246.7-252,0.053904076088861,-0.0016215266244724265,0.03370265934802022,NA,NA,NA
Sophineta__252-259.5,0.000868759611885853,-0.0006253501717642969,0.002109044136717342,NA,NA,NA
Sophineta__259.5-264.3,0.005711777399502806,-0.0001312788196835806,0.0025691814612443893,NA,NA,NA
Sophineta__264.3-274.4,0.004963108140040374,-9.120412565431477e-05,0.002824814460260203,NA,NA,NA
Sophineta__274.4-283.5,0.0030261657880179507,-0.00018666266974780868,0.0023575482980301935,NA,NA,NA
Sophineta__283.5-290.1,0.004379190541328306,-0.0001823478598677653,0.0022742265838131604,NA,NA,NA
Soturnia__lat_range_z_trans,0.11798388934597813,0.0006808745967527875,0.009512458867618387,0.5157540465777857,0.03518202528357506,1.5673810315784067
Soturnia__Temperate_N,0.15172478351975588,5.812955164109113e-05,0.014399727844624769,NA,NA,NA
Soturnia__Tropical,0.12513043855615694,-7.705113749890563e-06,0.011753969089778018,NA,NA,NA
Soturnia__Temperate_S,-0.2595106974586592,-0.005872225318106196,0.00033939386563102607,NA,NA,NA
Soturnia__Antarctic,0.025182916169963553,-7.760053279062947e-05,0.0028901777781963505,NA,NA,NA
Soturnia__mat_z_trans,0.002447203636247357,-0.004807607533000326,0.02347109272412739,NA,NA,NA
Soturnia__map_z_trans,-0.02303784445426573,-0.002610841789308396,0.011902137331291206,NA,NA,NA
Soturnia__wmm_z_trans,-0.12238200610675934,-0.005240694573270794,0.013629951639604291,NA,NA,NA
Soturnia__cmm_z_trans,-0.1661892399095961,-0.006266790093449355,0.020154092789295353,NA,NA,NA
Soturnia__wmmcmm_z_trans,-0.015915463137361217,-0.002655579197124906,0.01213032284960906,NA,NA,NA
Soturnia__wetmon_z_trans,0.006957212456870285,-0.004066460407090318,0.022421776162589814,NA,NA,NA
Soturnia__drymon_z_trans,0.03236041001591413,-0.0012821202971248795,0.008406577592999611,NA,NA,NA
Soturnia__wetdry_z_trans,0.058742333684111116,-0.003783153542197608,0.024046104376865413,NA,NA,NA
Soturnia__208-217,0.01600565747753331,-0.0013430408395452302,0.003029287501353773,NA,NA,NA
Soturnia__217-227,-0.007134373437066073,-0.001787935166111936,0.003843706157779042,NA,NA,NA
Soturnia__227-237,0.039045459546400575,-0.001198819325586446,0.006959413255784316,NA,NA,NA
Soturnia__237-242,0.03069477092801331,-8.871952484247582e-05,0.003962843756186513,NA,NA,NA
Soturnia__242-246.7,0.04081248765016416,-8.042973635441707e-05,0.004838956670730641,NA,NA,NA
Soturnia__246.7-252,-0.05066460012747189,-0.0014863282451210945,0.0023695177044441517,NA,NA,NA
Soturnia__252-259.5,0.014393938506584969,-0.0003160666777402388,0.0029197901093963394,NA,NA,NA
Soturnia__259.5-264.3,0.03550886573467161,-2.7186024686501524e-05,0.0034241805765719835,NA,NA,NA
Soturnia__264.3-274.4,0.03286362730220233,-9.866884578896622e-05,0.0031909699107572995,NA,NA,NA
Soturnia__274.4-283.5,0.024820359610051888,-0.00012543301330376455,0.0027290195444693924,NA,NA,NA
Soturnia__283.5-290.1,0.03138354801306289,-4.760649337872471e-05,0.0028276002043577646,NA,NA,NA
Soumyasaurus__lat_range_z_trans,0.25984323777258395,0.0006080257577486094,0.009656375084642918,0.2855465297949104,0.02099383847507852,0.648070678114891
Soumyasaurus__Temperate_N,0.30385252691805364,0.00039249219398064425,0.012268908408316691,NA,NA,NA
Soumyasaurus__Tropical,-0.4528153063263744,-0.0047549222863219765,-0.00040631031884403186,NA,NA,NA
Soumyasaurus__Temperate_S,0.40998321667313575,0.0007674721940466899,0.017224834803845502,NA,NA,NA
Soumyasaurus__Antarctic,0.07191452310536989,8.111482141161833e-05,0.0033746801953146925,NA,NA,NA
Soumyasaurus__mat_z_trans,-0.06232494826040238,-0.00593876843784306,0.024320620820899645,NA,NA,NA
Soumyasaurus__map_z_trans,-0.059899179647036366,-0.0029033297773323184,0.010354124706305487,NA,NA,NA
Soumyasaurus__wmm_z_trans,-0.34182930193434,-0.0055268917506618885,0.01314897361025755,NA,NA,NA
Soumyasaurus__cmm_z_trans,-0.516556664283853,-0.007504643463460199,0.02199715002083242,NA,NA,NA
Soumyasaurus__wmmcmm_z_trans,-0.11448700153268873,-0.0032446536772150385,0.011700851530763341,NA,NA,NA
Soumyasaurus__wetmon_z_trans,-0.0876928420830518,-0.004592307435455916,0.014267233013915115,NA,NA,NA
Soumyasaurus__drymon_z_trans,0.04748232309706509,-0.0014501268047802396,0.008865064659863075,NA,NA,NA
Soumyasaurus__wetdry_z_trans,0.0731973943603225,-0.0039091209717565314,0.0219042712956347,NA,NA,NA
Soumyasaurus__208-217,0.05032874758820981,-0.001435153548591559,0.004996245245596187,NA,NA,NA
Soumyasaurus__217-227,-0.05563530497718602,-0.0015893193337732285,0.005216611329629892,NA,NA,NA
Soumyasaurus__227-237,0.10697940071113407,-0.0001844254377923692,0.0058059063646804755,NA,NA,NA
Soumyasaurus__237-242,0.07693125190766295,-5.015844111694805e-05,0.004459121126370025,NA,NA,NA
Soumyasaurus__242-246.7,0.09378734894795343,-6.715551075931244e-05,0.005182296863955901,NA,NA,NA
Soumyasaurus__246.7-252,-0.11762035955442116,-0.001384004253509939,0.0024442257000536487,NA,NA,NA
Soumyasaurus__252-259.5,0.04688468342035776,-0.00020958428767919944,0.0036014420715325423,NA,NA,NA
Soumyasaurus__259.5-264.3,0.0944307380914688,0.00011250018067464581,0.0041320276868867765,NA,NA,NA
Soumyasaurus__264.3-274.4,0.08707266503944994,8.43647808927355e-05,0.003917909436596204,NA,NA,NA
Soumyasaurus__274.4-283.5,0.0705960400775075,5.726723971724868e-05,0.00310525417033684,NA,NA,NA
Soumyasaurus__283.5-290.1,0.08552814811468125,0.00010932010829831245,0.003615250476676292,NA,NA,NA
Sphenotitan__lat_range_z_trans,0.08332464819257976,0.0006953518348229934,0.009371836794834219,0.6722968892354402,0.048515486996620893,1.8211769526824355
Sphenotitan__Temperate_N,0.10429870072326894,0.0005716113421221378,0.016179521499616996,NA,NA,NA
Sphenotitan__Tropical,0.08850133084645397,0.0003463314302272363,0.012056614194104424,NA,NA,NA
Sphenotitan__Temperate_S,-0.17812903460211868,-0.005386752773938135,0.004601707761491516,NA,NA,NA
Sphenotitan__Antarctic,0.016369554302001054,-7.449130100011294e-05,0.0032015950587659463,NA,NA,NA
Sphenotitan__mat_z_trans,0.0005190714723414439,-0.005379275960382707,0.022028633135102896,NA,NA,NA
Sphenotitan__map_z_trans,-0.008799918728070502,-0.003134843462241854,0.009339931814477419,NA,NA,NA
Sphenotitan__wmm_z_trans,-0.07091705637175563,-0.003999310008860744,0.015304061233299986,NA,NA,NA
Sphenotitan__cmm_z_trans,-0.10145913036037005,-0.006171677470778474,0.020030970824451804,NA,NA,NA
Sphenotitan__wmmcmm_z_trans,-0.010282828993630226,-0.003219119790237353,0.009447552025723685,NA,NA,NA
Sphenotitan__wetmon_z_trans,0.008047611644613265,-0.004082272453757693,0.021364206815678972,NA,NA,NA
Sphenotitan__drymon_z_trans,0.02236693849408534,-0.0011440149900188135,0.008424747417222846,NA,NA,NA
Sphenotitan__wetdry_z_trans,0.04414997163841588,-0.005434168180920797,0.02109383669369244,NA,NA,NA
Sphenotitan__208-217,0.0203555872961771,9.629124150768239e-06,0.002895872521590913,NA,NA,NA
Sphenotitan__217-227,0.004802676294432645,-0.0018386985702437545,0.004088514746082495,NA,NA,NA
Sphenotitan__227-237,0.017883823262950706,-0.0017272447678426805,0.009484720087707047,NA,NA,NA
Sphenotitan__237-242,0.019945689883352456,-0.00017677109547817153,0.0036138147061301057,NA,NA,NA
Sphenotitan__242-246.7,0.027305812485485085,-7.55695064813428e-05,0.005510648940376942,NA,NA,NA
Sphenotitan__246.7-252,-0.03733249714622165,-0.0017184984078769784,0.001290269063912807,NA,NA,NA
Sphenotitan__252-259.5,0.008675793145873755,-0.0004833347070000455,0.002581847248729252,NA,NA,NA
Sphenotitan__259.5-264.3,0.02340005055171356,6.29758250773914e-06,0.0033641265333325767,NA,NA,NA
Sphenotitan__264.3-274.4,0.021328782321772356,-1.2712594093957044e-05,0.003697741075802338,NA,NA,NA
Sphenotitan__274.4-283.5,0.01607978403211109,-6.917626883564697e-05,0.0031203075443602974,NA,NA,NA
Sphenotitan__283.5-290.1,0.020788317137041202,-3.3297145120839265e-05,0.003059990567573965,NA,NA,NA
Sphodrosaurus__lat_range_z_trans,0.2628276620805263,0.0006151781146665966,0.008980661534103138,0.33301099530028294,0.11328379809856415,1.1893264930695295
Sphodrosaurus__Temperate_N,0.30649194918572903,0.0003038871190901872,0.012757132508163587,NA,NA,NA
Sphodrosaurus__Tropical,-0.48909174965694546,-0.005176036988699528,0.0004707010861025048,NA,NA,NA
Sphodrosaurus__Temperate_S,0.4123334494233131,0.0007039540461413178,0.016255716555179427,NA,NA,NA
Sphodrosaurus__Antarctic,0.07010449519380928,7.878557351523826e-05,0.00331101723081477,NA,NA,NA
Sphodrosaurus__mat_z_trans,-0.06199517648026813,-0.005949912096635073,0.024617094786332196,NA,NA,NA
Sphodrosaurus__map_z_trans,-0.05265771615784615,-0.003262694087516269,0.008611919554671013,NA,NA,NA
Sphodrosaurus__wmm_z_trans,-0.3187402153783478,-0.004890764882124711,0.014294618090366142,NA,NA,NA
Sphodrosaurus__cmm_z_trans,-0.5022050536749885,-0.007287080747129519,0.02199723999996163,NA,NA,NA
Sphodrosaurus__wmmcmm_z_trans,-0.10987106040120125,-0.0029307250721030435,0.012503872935171823,NA,NA,NA
Sphodrosaurus__wetmon_z_trans,-0.06168761892695329,-0.0035010087732036685,0.016035152001153897,NA,NA,NA
Sphodrosaurus__drymon_z_trans,0.05099974225508049,-0.0015166452012726466,0.009235793402498856,NA,NA,NA
Sphodrosaurus__wetdry_z_trans,0.09146934779360891,-0.004440360390350256,0.01893664176107171,NA,NA,NA
Sphodrosaurus__208-217,0.0038987135980278254,-0.0018717131998048097,0.004899955688539873,NA,NA,NA
Sphodrosaurus__217-227,-0.012544343080371619,-0.001586614891982689,0.005153763334715592,NA,NA,NA
Sphodrosaurus__227-237,0.10856431491672992,-0.00015633498634458465,0.006294216892590336,NA,NA,NA
Sphodrosaurus__237-242,0.07619222045876085,-0.00018840684179158597,0.00427532919040014,NA,NA,NA
Sphodrosaurus__242-246.7,0.09654134115204215,-6.787342933567337e-05,0.006141649352600527,NA,NA,NA
Sphodrosaurus__246.7-252,-0.12363026664359494,-0.001433828793052422,0.002108639696820347,NA,NA,NA
Sphodrosaurus__252-259.5,0.04223143076000269,-0.000217587153054602,0.0034679811056383043,NA,NA,NA
Sphodrosaurus__259.5-264.3,0.09299717431887984,9.365513607264433e-05,0.004091258154986519,NA,NA,NA
Sphodrosaurus__264.3-274.4,0.08599737098906189,5.594314436789931e-05,0.0038707077693093763,NA,NA,NA
Sphodrosaurus__274.4-283.5,0.06748415370529984,2.093949184558995e-06,0.0032703105291897504,NA,NA,NA
Sphodrosaurus__283.5-290.1,0.08348199518979527,9.208231008341575e-05,0.003571695143680419,NA,NA,NA
