feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sanchuansaurus__208-217,0.0009340951220596444,-0.0005036898592553443,0.0015277988273117965,NA,NA,NA
Sanchuansaurus__217-227,0.0010877120111532827,-0.000640460843291047,0.0018142575403908845,NA,NA,NA
Sanchuansaurus__227-237,0.005455077830338931,-0.0007378610149421683,0.0037209504811969657,NA,NA,NA
Sanchuansaurus__237-242,0.0009370317232156078,-0.0005931319554241247,0.0019479224536492355,NA,NA,NA
Sanchuansaurus__242-246.7,0.0023233227290282463,-0.0004547992063499421,0.0032743393747087643,NA,NA,NA
Sanchuansaurus__246.7-252,-0.022705860887078225,-0.0020289935761783704,-0.0004582361072077131,NA,NA,NA
Sanchuansaurus__252-259.5,0.04851527618726447,-0.0033852478435238594,0.0344982476400254,NA,NA,NA
Sanchuansaurus__259.5-264.3,0.0015184098561379666,-0.0004416034701931257,0.0018237081984120497,NA,NA,NA
Sanchuansaurus__264.3-274.4,0.0017537853886139846,-0.0003811277625551009,0.0023232847230834504,NA,NA,NA
Sanchuansaurus__274.4-283.5,-0.00022842329696039476,-0.0005662558886305817,0.0015936073966406907,NA,NA,NA
Sanchuansaurus__283.5-290.1,0.0006020551797150853,-0.0005252155220036018,0.0014330830406568665,NA,NA,NA
Sanjuansaurus__lat_range_z_trans,0.07145441126373096,0.0006614277909554685,0.008567319867929258,0.8406747335250111,0.3053027093410492,1.277170455083251
Sanjuansaurus__Temperate_N,0.09171673218787736,0.0004881727143435337,0.012739053328680259,NA,NA,NA
Sanjuansaurus__Tropical,0.07690819918144974,0.0004467945015805008,0.012674788238210935,NA,NA,NA
Sanjuansaurus__Temperate_S,-0.16111959741033896,-0.006041727136440405,-0.0008374278195068963,NA,NA,NA
Sanjuansaurus__Antarctic,0.01732978317476573,0.00010443977337055188,0.002827836171161454,NA,NA,NA
Sanjuansaurus__mat_z_trans,-0.000829761032745636,-0.0036970923918203187,0.016759868672891122,NA,NA,NA
Sanjuansaurus__map_z_trans,-0.038268053956955525,-0.004227363477996424,0.011728170374909731,NA,NA,NA
Sanjuansaurus__wmm_z_trans,-3.8816240099414216e-05,-0.0013761152253877157,0.007346635981102442,NA,NA,NA
Sanjuansaurus__cmm_z_trans,-0.04661177172970066,-0.005981965764465732,0.01643817665546859,NA,NA,NA
Sanjuansaurus__wmmcmm_z_trans,-0.02553929353109876,-0.0038536236056449656,0.013053958082089223,NA,NA,NA
Sanjuansaurus__wetmon_z_trans,0.02350044033892606,-0.003671178387574561,0.023107527142313764,NA,NA,NA
Sanjuansaurus__drymon_z_trans,0.029886682209806177,-0.00025875923189307474,0.007468976282899068,NA,NA,NA
Sanjuansaurus__wetdry_z_trans,0.0370257173485792,-0.0032767146490914694,0.02006679905996315,NA,NA,NA
Sanjuansaurus__208-217,0.01991836431163649,5.1086345048856266e-05,0.0032369212112993893,NA,NA,NA
Sanjuansaurus__217-227,0.019784453297356692,-1.3288588363264202e-05,0.0033872097232711066,NA,NA,NA
Sanjuansaurus__227-237,-0.06326894719757814,-0.0042430031404904756,0.014027641547147878,NA,NA,NA
Sanjuansaurus__237-242,0.01950478218623642,-2.5845751604099905e-05,0.003182088833233668,NA,NA,NA
Sanjuansaurus__242-246.7,0.02146371551850076,-0.00033277836956698345,0.005754745797442672,NA,NA,NA
Sanjuansaurus__246.7-252,-0.057587933152022715,-0.0021994059579588535,0.001150889949193132,NA,NA,NA
Sanjuansaurus__252-259.5,0.008289950263279425,-0.0002781458109326162,0.0038451332214727418,NA,NA,NA
Sanjuansaurus__259.5-264.3,0.022226790202131277,0.00014894531216837073,0.003860145223353024,NA,NA,NA
Sanjuansaurus__264.3-274.4,0.02127750478069899,5.0714896009560075e-05,0.0037309666870387593,NA,NA,NA
Sanjuansaurus__274.4-283.5,0.01741943625822438,6.25685338473837e-05,0.0030267484312496724,NA,NA,NA
Sanjuansaurus__283.5-290.1,0.01974199106587877,0.00013063575625274084,0.0029647131022615364,NA,NA,NA
Santaisaurus__lat_range_z_trans,0.011430724123035245,0.0010209883135284606,0.008415383292394394,5.8483730755775465,2.7000283021479845,8.392914341297
Santaisaurus__Temperate_N,-0.017469320087955903,-0.007387795665814622,0.0017691347225094758,NA,NA,NA
Santaisaurus__Tropical,0.008705868592419024,-0.00047419755863496905,0.008841002531434787,NA,NA,NA
Santaisaurus__Temperate_S,0.01954331765041035,0.0015557134845746974,0.012835167109114119,NA,NA,NA
Santaisaurus__Antarctic,-0.0017432576693803882,-0.0009583549873172401,0.0007752777140495031,NA,NA,NA
Santaisaurus__mat_z_trans,0.009696570735559198,-0.003038716285970942,0.016789927616923057,NA,NA,NA
Santaisaurus__map_z_trans,0.013578994235122916,-0.0028829104133291437,0.01848272355243254,NA,NA,NA
Santaisaurus__wmm_z_trans,0.013902142736880334,-0.0012957189661385487,0.01764067001080767,NA,NA,NA
Santaisaurus__cmm_z_trans,0.011015460116032121,-0.0025543039948387135,0.016628560623061273,NA,NA,NA
Santaisaurus__wmmcmm_z_trans,0.007556852463972425,-0.001732945443345342,0.010517332331325301,NA,NA,NA
Santaisaurus__wetmon_z_trans,0.003934595872182134,-0.004435038759753458,0.015402355145736756,NA,NA,NA
Santaisaurus__drymon_z_trans,-0.0014907903577644761,-0.001836819906748318,0.0046754513646157046,NA,NA,NA
Santaisaurus__wetdry_z_trans,0.006230041392189071,-0.006126401673591133,0.017931004138021,NA,NA,NA
Santaisaurus__208-217,-0.0008073368001516249,-0.0007691356155842409,0.0016172297968070205,NA,NA,NA
Santaisaurus__217-227,-0.0004433305799087133,-0.0008685941157681197,0.001188218567885243,NA,NA,NA
Santaisaurus__227-237,0.0018122553872247362,-0.0007641664607637434,0.003229231127283323,NA,NA,NA
Santaisaurus__237-242,-0.0006967471761513504,-0.0009617290179598778,0.001225354074241842,NA,NA,NA
Santaisaurus__242-246.7,0.00017628881796930509,-0.0007951614472191022,0.0026117203910610187,NA,NA,NA
Santaisaurus__246.7-252,0.045380292502893695,0.001197280492235951,0.03330594410449556,NA,NA,NA
Santaisaurus__252-259.5,-0.0021819681500079256,-0.001085368493835724,0.0010541610374028858,NA,NA,NA
Santaisaurus__259.5-264.3,-0.0006931155836738033,-0.0007308882618693417,0.001564271531760929,NA,NA,NA
Santaisaurus__264.3-274.4,-0.00043568720428578667,-0.0006959967796313402,0.001600883283321168,NA,NA,NA
Santaisaurus__274.4-283.5,-0.0016142708144492265,-0.0009236976718450668,0.0009768081583811687,NA,NA,NA
Santaisaurus__283.5-290.1,-0.0012028008636227106,-0.0007882626360341124,0.0010310735400099397,NA,NA,NA
Sarcosaurus__lat_range_z_trans,0.054117026799967875,0.0007181525884524286,0.008558733760460133,1.1070727011393138,0.01561801228672266,3.6103418222628534
Sarcosaurus__Temperate_N,-0.12036241192427959,-0.006200762775039979,0.00594638831119203,NA,NA,NA
Sarcosaurus__Tropical,0.05164072741739677,-0.0001231426348741255,0.01286844618738597,NA,NA,NA
Sarcosaurus__Temperate_S,0.07791893714720231,0.0007006311125495017,0.01517849351946215,NA,NA,NA
Sarcosaurus__Antarctic,0.011529252892300272,-0.0003402281710603299,0.0027205426040859057,NA,NA,NA
Sarcosaurus__mat_z_trans,0.0011978565760926872,-0.0027203751615677567,0.015216924098209674,NA,NA,NA
Sarcosaurus__map_z_trans,-0.0018940900311182661,-0.002135875518619274,0.006917867157380876,NA,NA,NA
Sarcosaurus__wmm_z_trans,-0.07909478380457281,-0.0069381226068911455,0.0215847774237147,NA,NA,NA
Sarcosaurus__cmm_z_trans,0.009632847995133722,-0.0014389186867192945,0.010387909104981677,NA,NA,NA
Sarcosaurus__wmmcmm_z_trans,0.02917447070494118,-0.004196666811587161,0.019144221349216194,NA,NA,NA
Sarcosaurus__wetmon_z_trans,0.005152720299313867,-0.0032948463739488534,0.021609066264504585,NA,NA,NA
Sarcosaurus__drymon_z_trans,0.022187395253082446,-0.0024380490197344427,0.012228342389226498,NA,NA,NA
Sarcosaurus__wetdry_z_trans,-0.01854965500801945,-0.004058638734653807,0.00924308315872776,NA,NA,NA
Sarcosaurus__208-217,0.012046830042839988,-0.000179603900250073,0.003194234736612067,NA,NA,NA
Sarcosaurus__217-227,0.013974588315760416,-6.957016655340059e-05,0.0035419857366169954,NA,NA,NA
Sarcosaurus__227-237,0.019721840497531715,-0.00030166280164759896,0.005952740054646563,NA,NA,NA
Sarcosaurus__237-242,0.012833737591995758,-0.0001808289958759509,0.004090674179566821,NA,NA,NA
Sarcosaurus__242-246.7,0.014236124285125676,-0.00040270291363666194,0.0050485220174030995,NA,NA,NA
Sarcosaurus__246.7-252,-0.05125371019231571,-0.00253986609462976,-0.00029764851124876394,NA,NA,NA
Sarcosaurus__252-259.5,0.004752438998319555,-0.0004645931150824865,0.0033543334195198005,NA,NA,NA
Sarcosaurus__259.5-264.3,0.014860845179862504,-0.00011172224251906902,0.003740852900627039,NA,NA,NA
Sarcosaurus__264.3-274.4,0.0151215033126471,-7.502788977751332e-05,0.00358099293820882,NA,NA,NA
Sarcosaurus__274.4-283.5,0.011798739372974324,-0.0002375724179345975,0.0029091812677329,NA,NA,NA
Sarcosaurus__283.5-290.1,0.013441547616356325,-0.0003022285340526413,0.003388221696842197,NA,NA,NA
Sarmatosuchus__lat_range_z_trans,0.03115621117061755,0.0007557185589690046,0.008899825526950577,1.767185640923708,0.7817200738936663,3.1892966805025935
Sarmatosuchus__Temperate_N,-0.05187120911255486,-0.00473018386146383,0.0012275235240611366,NA,NA,NA
Sarmatosuchus__Tropical,0.03603779041536047,0.0007160051565081809,0.011399270849946299,NA,NA,NA
Sarmatosuchus__Temperate_S,0.04564276413823322,0.0007021822230495081,0.012657257011196304,NA,NA,NA
Sarmatosuchus__Antarctic,0.0020599450038831196,-0.00016688761639722008,0.0018934742995671769,NA,NA,NA
Sarmatosuchus__mat_z_trans,0.00876854579918288,-0.0028118017915091395,0.017179747823003508,NA,NA,NA
Sarmatosuchus__map_z_trans,0.026716490689967468,-0.003574555423029643,0.02073389013161133,NA,NA,NA
Sarmatosuchus__wmm_z_trans,0.02385709763090971,-0.002407525683968576,0.014047591065798542,NA,NA,NA
Sarmatosuchus__cmm_z_trans,0.01768981927068818,-0.0029074863646969926,0.016079373645403128,NA,NA,NA
Sarmatosuchus__wmmcmm_z_trans,0.011612545892163841,-0.001085057370084654,0.01097178367551617,NA,NA,NA
Sarmatosuchus__wetmon_z_trans,-0.00538663995519333,-0.004954421464793857,0.020176469050312534,NA,NA,NA
Sarmatosuchus__drymon_z_trans,0.0032118110877885574,-0.00056786838992978,0.0033334196713610625,NA,NA,NA
Sarmatosuchus__wetdry_z_trans,-0.0035486845729340985,-0.004482172660861488,0.019462042358939925,NA,NA,NA
Sarmatosuchus__208-217,0.003728204165571772,-0.0002448702460360079,0.002695503825698389,NA,NA,NA
Sarmatosuchus__217-227,0.003951348484316043,-0.0002681495827200765,0.0024217476227284553,NA,NA,NA
Sarmatosuchus__227-237,0.008377075910693322,-0.00040878374551102506,0.005349015174750579,NA,NA,NA
Sarmatosuchus__237-242,0.0037257628361818214,-0.00025702749923152597,0.003151018073671907,NA,NA,NA
Sarmatosuchus__242-246.7,-0.021431939026808716,-0.007120656311642001,0.01755671035770645,NA,NA,NA
Sarmatosuchus__246.7-252,-0.0331045935153171,-0.0024513090138239,-0.0013944925822895046,NA,NA,NA
Sarmatosuchus__252-259.5,-0.0015320543210688097,-0.0005182534126918721,0.002656913680203487,NA,NA,NA
Sarmatosuchus__259.5-264.3,0.004537766637850256,-9.613056986302541e-05,0.002478582309815923,NA,NA,NA
Sarmatosuchus__264.3-274.4,0.004664506451820713,-0.00012157603001389322,0.0028163058350369973,NA,NA,NA
Sarmatosuchus__274.4-283.5,0.0020726701800590675,-0.00021131842413670742,0.0019843247738239762,NA,NA,NA
Sarmatosuchus__283.5-290.1,0.0032495440771275934,-0.00012009234177547199,0.0023315880602613236,NA,NA,NA
Saturnalia__lat_range_z_trans,-0.06936868652274461,-0.0016401168172957223,0.0010952490579636024,0.5252362584404182,0.016649767756462097,2.616135080344975
Saturnalia__Temperate_N,0.1683953539669087,0.00024316760116404172,0.015147236495390338,NA,NA,NA
Saturnalia__Tropical,0.1338370468827643,0.0002882353591741673,0.01295100367156739,NA,NA,NA
Saturnalia__Temperate_S,-0.3659352305838288,-0.0065389235287208435,-0.0023129299177200463,NA,NA,NA
Saturnalia__Antarctic,0.03764620222665187,-2.017944046498792e-05,0.0034249438707526095,NA,NA,NA
Saturnalia__mat_z_trans,0.018278505536372974,-0.00326944417599781,0.0181379678530896,NA,NA,NA
Saturnalia__map_z_trans,-0.08232217812019098,-0.005088210445092469,0.009793065637352908,NA,NA,NA
Saturnalia__wmm_z_trans,0.002576425650964104,-0.0017965956927473764,0.00982676107603112,NA,NA,NA
Saturnalia__cmm_z_trans,-0.056209658064356856,-0.004853125280972029,0.021804546443683792,NA,NA,NA
Saturnalia__wmmcmm_z_trans,-0.03146882753768306,-0.003483192875170023,0.016363677368114015,NA,NA,NA
Saturnalia__wetmon_z_trans,0.013509395668503243,-0.0037341109052036795,0.019623276957060894,NA,NA,NA
Saturnalia__drymon_z_trans,0.061332218077248715,-0.0001686176286226219,0.008898687124793669,NA,NA,NA
Saturnalia__wetdry_z_trans,0.06346961712229018,-0.0022799600759159364,0.018866807168251308,NA,NA,NA
Saturnalia__208-217,0.04238931197390978,9.729612944666111e-05,0.00356784908930679,NA,NA,NA
Saturnalia__217-227,0.042883337827122836,-1.1973316113860783e-05,0.0037533727802853065,NA,NA,NA
Saturnalia__227-237,-0.014503540105881906,-0.002257359920509671,0.0091616835238382,NA,NA,NA
Saturnalia__237-242,0.044369476483394385,-1.5938528279904873e-05,0.003911485277656721,NA,NA,NA
Saturnalia__242-246.7,0.04789096001264756,-0.0003402434795050049,0.005915791017332003,NA,NA,NA
Saturnalia__246.7-252,-0.12274224647395844,-0.0024014894277140176,0.0015449965071037892,NA,NA,NA
Saturnalia__252-259.5,0.018425040839454492,-0.0002473372676093161,0.0035235557095791045,NA,NA,NA
Saturnalia__259.5-264.3,0.0469752001244029,0.00012107789860458394,0.003911414561329206,NA,NA,NA
Saturnalia__264.3-274.4,0.04460665224337128,-4.590421058165741e-05,0.00389042845119339,NA,NA,NA
Saturnalia__274.4-283.5,0.037521716629676065,5.6780456056312874e-05,0.003711337568999249,NA,NA,NA
Saturnalia__283.5-290.1,0.04262868548150007,5.39437064171738e-05,0.00359667847212072,NA,NA,NA
Saurodektes__lat_range_z_trans,-0.6224013836314339,-0.008746969327549644,-0.017039549580938344,0.5993093326926464,0.007926066406071186,1.473726112395525
Saurodektes__Temperate_N,0.11165903797677533,4.332935068815279e-05,0.01211667621138575,NA,NA,NA
Saurodektes__Tropical,0.07045665686179647,-0.0003278857451474379,0.010034142362241144,NA,NA,NA
Saurodektes__Temperate_S,-0.41310557029315104,-0.007677007088286739,-0.0031030415987006676,NA,NA,NA
Saurodektes__Antarctic,0.031277147442030175,7.980263683981998e-05,0.0032199629737347107,NA,NA,NA
Saurodektes__mat_z_trans,0.026945115281643266,-0.003117520189518232,0.01578224762613548,NA,NA,NA
Saurodektes__map_z_trans,0.07369869666539709,-0.0024906941561934105,0.01669938520359031,NA,NA,NA
Saurodektes__wmm_z_trans,0.08751925441834542,-0.0010080669050844628,0.02251233272476401,NA,NA,NA
Saurodektes__cmm_z_trans,0.06420135491596961,-0.0023969916302759545,0.01413319429913267,NA,NA,NA
Saurodektes__wmmcmm_z_trans,0.06110115401620912,-0.0004563314035711102,0.009846953068513532,NA,NA,NA
Saurodektes__wetmon_z_trans,-0.023370316021478307,-0.004824370544413015,0.017779449056494125,NA,NA,NA
Saurodektes__drymon_z_trans,-0.02178652197561424,-0.0013730345028167888,0.003770781854672877,NA,NA,NA
Saurodektes__wetdry_z_trans,-0.05258798141375282,-0.004849623178745687,0.021947103797953282,NA,NA,NA
Saurodektes__208-217,0.03757511807844119,8.025751067729677e-05,0.0030385958093773657,NA,NA,NA
Saurodektes__217-227,0.038264849314385244,0.00011201644075658719,0.003871341617763458,NA,NA,NA
Saurodektes__227-237,0.04131020306057553,-0.00018407536544722954,0.005380455347998687,NA,NA,NA
Saurodektes__237-242,0.03415408018907215,3.373893678732502e-06,0.003503244457291245,NA,NA,NA
Saurodektes__242-246.7,0.04815384195641214,-0.00016592326023927138,0.004548027021714538,NA,NA,NA
Saurodektes__246.7-252,0.35433430038262803,-3.762916406672867e-05,0.03439184621573293,NA,NA,NA
Saurodektes__252-259.5,0.02870941724459981,-0.0003934734191656158,0.004102339594845402,NA,NA,NA
Saurodektes__259.5-264.3,0.03995714455008099,6.808381630441158e-05,0.003496680681524519,NA,NA,NA
Saurodektes__264.3-274.4,0.03767276832212646,9.537734491766426e-05,0.003434210051449325,NA,NA,NA
Saurodektes__274.4-283.5,0.03332525429226045,9.922334717829116e-05,0.003328157950574178,NA,NA,NA
Saurodektes__283.5-290.1,0.03712115770522052,0.00013590967382637973,0.0033143490178251674,NA,NA,NA
Sauropareion__lat_range_z_trans,-0.6708010927198299,-0.008770601151535964,-0.013460506700951141,0.5679228121286723,0.031078950501978397,1.348552310373634
Sauropareion__Temperate_N,0.12220976385641362,4.344641427332839e-05,0.012288777027724011,NA,NA,NA
Sauropareion__Tropical,0.07786645109726165,-0.0005494499444948768,0.01017666363306402,NA,NA,NA
Sauropareion__Temperate_S,-0.45276287215259525,-0.00767984337456032,-0.0024062560120414037,NA,NA,NA
Sauropareion__Antarctic,0.03436669340993286,0.00010988945396623409,0.003265698144559692,NA,NA,NA
Sauropareion__mat_z_trans,0.024797305230200867,-0.0033695205209366592,0.016943281215953176,NA,NA,NA
Sauropareion__map_z_trans,0.08015611628461508,-0.0019679632389222193,0.016592757834719626,NA,NA,NA
Sauropareion__wmm_z_trans,0.07690129364745232,-0.002783247984991182,0.0177141892103657,NA,NA,NA
Sauropareion__cmm_z_trans,0.08160049191449828,-0.0019190917836788618,0.01772169645001542,NA,NA,NA
Sauropareion__wmmcmm_z_trans,0.05945992779159916,-0.0006866634361168335,0.009986815571395573,NA,NA,NA
Sauropareion__wetmon_z_trans,-0.03267442031159025,-0.003933385910399879,0.019082410685893638,NA,NA,NA
Sauropareion__drymon_z_trans,-0.033000337689647906,-0.0023033142687878655,0.0039588498730894536,NA,NA,NA
Sauropareion__wetdry_z_trans,-0.03564211048651196,-0.004399319395944532,0.01871162004639843,NA,NA,NA
Sauropareion__208-217,0.03981298743255562,0.0001335117812573993,0.00325380084469491,NA,NA,NA
Sauropareion__217-227,0.04090150753656652,0.00011231907732845627,0.004197919459467915,NA,NA,NA
Sauropareion__227-237,0.04909440651360448,-5.9539563230975016e-05,0.005145885066399282,NA,NA,NA
Sauropareion__237-242,0.03679942879414601,-2.129069071792905e-05,0.003128885828411373,NA,NA,NA
Sauropareion__242-246.7,0.05137444450423849,-0.00012667296872389985,0.004377523873907836,NA,NA,NA
Sauropareion__246.7-252,0.3967450884937548,0.0007807284298536826,0.03351640849289141,NA,NA,NA
Sauropareion__252-259.5,0.017561987793873707,-0.00039453647246291397,0.0028681666050732776,NA,NA,NA
Sauropareion__259.5-264.3,0.043335544482478276,0.0001226635389050485,0.003334213930596447,NA,NA,NA
Sauropareion__264.3-274.4,0.04004281323542548,9.563502738378171e-05,0.0032436659151137514,NA,NA,NA
Sauropareion__274.4-283.5,0.0360600978461204,9.949142044893424e-05,0.0031918104583107255,NA,NA,NA
Sauropareion__283.5-290.1,0.03997926283397635,0.00013453369643405576,0.0032746083100225537,NA,NA,NA
Saurorictus__lat_range_z_trans,0.04923457763095132,0.000393794878824775,0.005631914928163099,1.0933949222440424,0.168767174705863,2.421354256570339
Saurorictus__Temperate_N,0.06528202767401127,0.00035782455863219293,0.008493281756465122,NA,NA,NA
Saurorictus__Tropical,0.04895561242755888,0.0002023648709005429,0.007219585516848143,NA,NA,NA
Saurorictus__Temperate_S,-0.1019724868369955,-0.0029707636548876146,-0.0011696121385197753,NA,NA,NA
Saurorictus__Antarctic,0.008201239406025965,-9.88699015836236e-05,0.002128771593769504,NA,NA,NA
Saurorictus__mat_z_trans,-0.0024032106241686137,-0.0031169465397258614,0.01907351497323783,NA,NA,NA
Saurorictus__map_z_trans,0.010099335682246883,-0.0008184359574219841,0.007937691549576737,NA,NA,NA
Saurorictus__wmm_z_trans,-0.09581133444572161,-0.006278717946911722,0.01084247921806892,NA,NA,NA
Saurorictus__cmm_z_trans,0.05669953406741541,-0.004724057734456544,0.02959619089140231,NA,NA,NA
Saurorictus__wmmcmm_z_trans,0.05022479585107096,-0.005246309544129798,0.03322089106632642,NA,NA,NA
Saurorictus__wetmon_z_trans,-0.004466202134541276,-0.002473542815123235,0.010327526652610317,NA,NA,NA
Saurorictus__drymon_z_trans,-0.0759572477560031,-0.005168611944772835,0.007675574486677251,NA,NA,NA
Saurorictus__wetdry_z_trans,-0.01800584976886552,-0.0027738213744534605,0.015978751608850723,NA,NA,NA
Saurorictus__208-217,0.009056780485037544,-3.669748034309246e-05,0.0020584696031420487,NA,NA,NA
Saurorictus__217-227,0.00824000064705259,-9.791936166831904e-05,0.0021779106514320107,NA,NA,NA
Saurorictus__227-237,0.013292511389173908,-0.00030617007341952017,0.0028747336647873085,NA,NA,NA
Saurorictus__237-242,0.009412880141954492,-8.89832736150725e-05,0.0026593357263506676,NA,NA,NA
Saurorictus__242-246.7,0.010831352451062143,-0.0001240163555535603,0.0028300304554131454,NA,NA,NA
Saurorictus__246.7-252,-0.03838785874284203,-0.001230476740954967,8.081500034133138e-05,NA,NA,NA
Saurorictus__252-259.5,0.08094385982809225,-0.00247549312712642,0.021729595172089857,NA,NA,NA
Saurorictus__259.5-264.3,0.011788825607609452,-4.23343557637491e-05,0.0023666348765929274,NA,NA,NA
Saurorictus__264.3-274.4,0.011171857759794,-8.2852017115085e-05,0.002261630920288524,NA,NA,NA
Saurorictus__274.4-283.5,0.008073258848659181,-8.125233209357313e-05,0.0019112722266960943,NA,NA,NA
Saurorictus__283.5-290.1,0.009680519749960086,-4.993364289146262e-05,0.0022018953644651683,NA,NA,NA
Saurosternon__lat_range_z_trans,0.04821774782340732,0.0004694109523378058,0.005468926689149432,1.1034826009572134,0.2611205726861954,2.536910956725478
Saurosternon__Temperate_N,0.06267031490766721,0.00036185953986488925,0.007717579158013552,NA,NA,NA
Saurosternon__Tropical,0.04828371744317453,0.00020416718521102078,0.006943964795540983,NA,NA,NA
Saurosternon__Temperate_S,-0.10206692453717547,-0.0035996182969338423,-0.000527446117202357,NA,NA,NA
Saurosternon__Antarctic,0.007829239737041744,-0.0001146435211167209,0.0019951309019272194,NA,NA,NA
Saurosternon__mat_z_trans,-0.011490879976549536,-0.0032849400564227524,0.01455033465063225,NA,NA,NA
Saurosternon__map_z_trans,0.018014834356916733,-0.0011275261586723385,0.013524253199740963,NA,NA,NA
Saurosternon__wmm_z_trans,-0.062099187346531665,-0.005777380076918,0.010176971157934355,NA,NA,NA
Saurosternon__cmm_z_trans,0.048623944864010414,-0.00380249516488875,0.02927728606427246,NA,NA,NA
Saurosternon__wmmcmm_z_trans,0.01304039905310801,-0.004293552390066437,0.03118830407639995,NA,NA,NA
Saurosternon__wetmon_z_trans,-0.005498836218867704,-0.002405744537052555,0.01578061331857385,NA,NA,NA
Saurosternon__drymon_z_trans,-0.04797292808679658,-0.0041326112720713815,0.01051466143539254,NA,NA,NA
Saurosternon__wetdry_z_trans,-0.020533398477099382,-0.004346644361249202,0.013676461881848562,NA,NA,NA
Saurosternon__208-217,0.00880977506091473,-8.542493576022648e-05,0.0021028932752933296,NA,NA,NA
Saurosternon__217-227,0.008116276986286291,-0.0001475946543361757,0.0018478968496289843,NA,NA,NA
Saurosternon__227-237,0.013998359881354361,-0.00024943898527549817,0.003070733643228337,NA,NA,NA
Saurosternon__237-242,0.009426977134136375,-9.785314030316088e-05,0.0024200487400082155,NA,NA,NA
Saurosternon__242-246.7,0.011661964768956187,-0.00017603731981799328,0.0027679056015797315,NA,NA,NA
Saurosternon__246.7-252,-0.04132756063807557,-0.0014173838134770584,-0.0004156015399727945,NA,NA,NA
Saurosternon__252-259.5,0.08037164013095249,-0.0030012429419412506,0.019941399586797498,NA,NA,NA
Saurosternon__259.5-264.3,0.008113527239704654,-4.625012794477306e-05,0.0022479153530999586,NA,NA,NA
Saurosternon__264.3-274.4,0.010827227110595273,-4.429644902087988e-05,0.002165370461096792,NA,NA,NA
Saurosternon__274.4-283.5,0.0078064105770722005,-0.00012157865546110764,0.0016529276132109774,NA,NA,NA
Saurosternon__283.5-290.1,0.009362137544336015,-9.54026843376068e-05,0.0020203549688809085,NA,NA,NA
Saurosuchus__lat_range_z_trans,0.06934537973554904,0.0006357322394563474,0.008976790088431462,0.864704107649377,0.3053027093410492,1.4925730032846332
Saurosuchus__Temperate_N,0.08821489751154339,0.0003380871677906538,0.013493677505284763,NA,NA,NA
Saurosuchus__Tropical,0.07394247209287332,0.00047126533665462,0.01393342900780567,NA,NA,NA
Saurosuchus__Temperate_S,-0.16053932717570452,-0.005807014424182306,-0.00016026935131371412,NA,NA,NA
Saurosuchus__Antarctic,0.01665085125918726,9.459763516249712e-05,0.00307193922966768,NA,NA,NA
Saurosuchus__mat_z_trans,0.00290963721782822,-0.0035534654846203708,0.017752674164081442,NA,NA,NA
Saurosuchus__map_z_trans,-0.035836869299339116,-0.004503754124200141,0.010294693451110483,NA,NA,NA
Saurosuchus__wmm_z_trans,-0.0025317627968858857,-0.001681046811522943,0.006720578986074543,NA,NA,NA
Saurosuchus__cmm_z_trans,-0.052941396559437304,-0.005749574698549427,0.015366672028248301,NA,NA,NA
Saurosuchus__wmmcmm_z_trans,-0.010538367026318314,-0.003128805062331126,0.013837234205849647,NA,NA,NA
Saurosuchus__wetmon_z_trans,0.01472564655185419,-0.004282159108019285,0.020401596226236045,NA,NA,NA
Saurosuchus__drymon_z_trans,0.029148273146383942,-0.0004965656540209337,0.00660737374559098,NA,NA,NA
Saurosuchus__wetdry_z_trans,0.027929863982094558,-0.0033969724963199277,0.019927588864941156,NA,NA,NA
Saurosuchus__208-217,0.01879919975985951,6.432215614332936e-05,0.003660426887011329,NA,NA,NA
Saurosuchus__217-227,0.018106270625993303,-0.00019679915179512706,0.0034141184897755576,NA,NA,NA
Saurosuchus__227-237,-0.041233761669079036,-0.003712736798177545,0.014858597912515118,NA,NA,NA
Saurosuchus__237-242,0.018229736619749165,-4.423182457028617e-05,0.0033705864479076863,NA,NA,NA
Saurosuchus__242-246.7,0.020519260277523377,-0.0003198503918649131,0.00532174959784573,NA,NA,NA
Saurosuchus__246.7-252,-0.055920074041514674,-0.001975524251260353,0.001714219753291104,NA,NA,NA
Saurosuchus__252-259.5,0.007536849889841945,-0.0004322320940896941,0.0033649670279441747,NA,NA,NA
Saurosuchus__259.5-264.3,0.021427230212762133,9.459763516249712e-05,0.0037492183661211598,NA,NA,NA
Saurosuchus__264.3-274.4,0.020521251263574646,4.874469270089088e-05,0.003951978216820709,NA,NA,NA
Saurosuchus__274.4-283.5,0.016688206610235276,6.013783316367416e-05,0.0032047025021479025,NA,NA,NA
Saurosuchus__283.5-290.1,0.019031311149964227,0.00014102581363587913,0.0032743424116867493,NA,NA,NA
Scelidosaurus__lat_range_z_trans,0.03149731207645768,0.0007168901254186559,0.00787345384204914,1.800485383202904,0.07249491289258003,4.015680177137256
Scelidosaurus__Temperate_N,-0.049209070382201264,-0.006189862259034667,0.007872229735545171,NA,NA,NA
Scelidosaurus__Tropical,0.03272057736905552,7.202329238877798e-06,0.010600108227825731,NA,NA,NA
Scelidosaurus__Temperate_S,0.04518832093466728,0.0009704356730594318,0.0144394115522526,NA,NA,NA
