feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Thecodontosaurus__mat_z_trans,0.022208329657494846,-0.0017923009631358137,0.015836787835747174,NA,NA,NA
Thecodontosaurus__map_z_trans,0.008817563643348899,-0.0025614349192417253,0.017234754639612035,NA,NA,NA
Thecodontosaurus__wmm_z_trans,0.03565881875628123,-0.0013271908845905712,0.031093970992429266,NA,NA,NA
Thecodontosaurus__cmm_z_trans,0.03154451597922182,-0.0003850907190912949,0.017139526378214167,NA,NA,NA
Thecodontosaurus__wmmcmm_z_trans,0.05793621387539127,-4.9689063060015954e-05,0.02578555148935015,NA,NA,NA
Thecodontosaurus__wetmon_z_trans,0.012320003263313896,-0.0023479318172734466,0.02469636775584235,NA,NA,NA
Thecodontosaurus__drymon_z_trans,0.0031126847369815913,-0.0026931685640230922,0.012692472268179473,NA,NA,NA
Thecodontosaurus__wetdry_z_trans,0.014168275531743896,-0.002756284927139477,0.0227365841119766,NA,NA,NA
Thecodontosaurus__208-217,-0.009576890711405668,-0.0017652625973022952,0.0023607759680556693,NA,NA,NA
Thecodontosaurus__217-227,0.0013491927415372677,-0.0003590141318584486,0.0022628261225075613,NA,NA,NA
Thecodontosaurus__227-237,0.0027874917054732046,-0.0005640727666182703,0.003017157663329673,NA,NA,NA
Thecodontosaurus__237-242,0.005106837039266135,-0.00022171209751170392,0.0034879647373418274,NA,NA,NA
Thecodontosaurus__242-246.7,0.005235287630516232,-0.00037377065461592976,0.004814015838754962,NA,NA,NA
Thecodontosaurus__246.7-252,-0.015034460921862447,-0.0017231715131311627,0.000910787150525278,NA,NA,NA
Thecodontosaurus__252-259.5,0.0010115975512655858,-0.0005403801334763444,0.0033290163076673254,NA,NA,NA
Thecodontosaurus__259.5-264.3,0.0014110972434315076,-0.00038906648696675444,0.002035363171043821,NA,NA,NA
Thecodontosaurus__264.3-274.4,0.001288505950707097,-0.0003507676014678247,0.002204841748794328,NA,NA,NA
Thecodontosaurus__274.4-283.5,-0.0005703484556060831,-0.0004275576321105843,0.0014462035648978157,NA,NA,NA
Thecodontosaurus__283.5-290.1,0.0003196053230810393,-0.00029767965864345224,0.0019938114409968214,NA,NA,NA
Theledectes__lat_range_z_trans,0.3192858955264091,0.0004366804485682716,0.010785450559919208,0.30364805249322674,0.09591691382229328,0.7524389028549194
Theledectes__Temperate_N,0.39284287076443436,0.00022042392258586036,0.015895342656175773,NA,NA,NA
Theledectes__Tropical,0.3130605207942426,0.0002935591507603593,0.012194962173224841,NA,NA,NA
Theledectes__Temperate_S,-1.0141694496944547,-0.005254789727787849,0.0004743149841800989,NA,NA,NA
Theledectes__Antarctic,0.09254594705998898,8.319604920162047e-05,0.004206374929835271,NA,NA,NA
Theledectes__mat_z_trans,-0.24997667896794154,-0.004388385968172757,0.011423598579240577,NA,NA,NA
Theledectes__map_z_trans,0.11803418915835209,-0.0019549292685995447,0.025393175858269192,NA,NA,NA
Theledectes__wmm_z_trans,-0.16212670607492327,-0.0031975358451818516,0.013724769675023911,NA,NA,NA
Theledectes__cmm_z_trans,0.1531278439797461,-0.002348210562335895,0.02016136537011856,NA,NA,NA
Theledectes__wmmcmm_z_trans,0.1080941781681031,-0.0016706187549312052,0.01140149498745881,NA,NA,NA
Theledectes__wetmon_z_trans,-0.19601538904942573,-0.004084321896685174,0.021308408228766878,NA,NA,NA
Theledectes__drymon_z_trans,0.016385158537887037,-0.0008185540330514396,0.006830656850558287,NA,NA,NA
Theledectes__wetdry_z_trans,-0.1308662998932414,-0.004142844861819311,0.019331984540898815,NA,NA,NA
Theledectes__208-217,-0.014022554692346603,-0.0005984977406411838,0.004197540667001237,NA,NA,NA
Theledectes__217-227,0.09680925127118827,3.8529459134482166e-05,0.004509803179431064,NA,NA,NA
Theledectes__227-237,0.08586661769077182,-0.00017374183936697825,0.004723928372537175,NA,NA,NA
Theledectes__237-242,0.12368914372287691,-4.0448617663231295e-05,0.005494706323248526,NA,NA,NA
Theledectes__242-246.7,-0.3261411976558156,-0.005285051088624385,0.00980593520012135,NA,NA,NA
Theledectes__246.7-252,-0.15216557897801977,-0.001058071074196815,0.0018913136628938825,NA,NA,NA
Theledectes__252-259.5,0.08565072595025412,-0.00025848128580378723,0.00561371527154465,NA,NA,NA
Theledectes__259.5-264.3,0.11529326320625842,9.901301078166187e-05,0.004335137671301776,NA,NA,NA
Theledectes__264.3-274.4,0.1137053100951016,5.703623155008898e-05,0.004196863506491058,NA,NA,NA
Theledectes__274.4-283.5,0.08595097904093564,1.5628090146050354e-05,0.00411266630729372,NA,NA,NA
Theledectes__283.5-290.1,0.10142277729697526,9.699274260313663e-05,0.004326665119453129,NA,NA,NA
Thelephon__lat_range_z_trans,0.30801558315753935,0.0004551230697305632,0.010444058453600923,0.24042289099947084,0.09591691382229328,0.3730040807276964
Thelephon__Temperate_N,0.3841319479048252,0.0004162642632825596,0.016235713516143467,NA,NA,NA
Thelephon__Tropical,0.304893717225641,0.00030595723321160724,0.012139532395392574,NA,NA,NA
Thelephon__Temperate_S,-0.9717066340520978,-0.005496645102042235,-0.002700319880901994,NA,NA,NA
Thelephon__Antarctic,0.0909183918684721,8.670972429894963e-05,0.004187255688255998,NA,NA,NA
Thelephon__mat_z_trans,-0.2269218262587674,-0.0043132242679802,0.011371674881380935,NA,NA,NA
Thelephon__map_z_trans,0.1011202401027549,-0.0025300965631484735,0.0252777562221698,NA,NA,NA
Thelephon__wmm_z_trans,-0.17720031237229705,-0.0033325795423267152,0.013662386461113177,NA,NA,NA
Thelephon__cmm_z_trans,0.12644084982573986,-0.002227837360583356,0.015830539143518493,NA,NA,NA
Thelephon__wmmcmm_z_trans,0.09966116261668503,-0.0011383077818927219,0.011349671757084377,NA,NA,NA
Thelephon__wetmon_z_trans,-0.18205489327199756,-0.004256817829792287,0.022759439647515006,NA,NA,NA
Thelephon__drymon_z_trans,0.03575538779143244,-0.0004794680986579033,0.00623537628201513,NA,NA,NA
Thelephon__wetdry_z_trans,-0.13349768669111653,-0.004317812434952448,0.027913576741972975,NA,NA,NA
Thelephon__208-217,-0.013150793749373406,-0.0006458805065238485,0.004178461579808607,NA,NA,NA
Thelephon__217-227,0.09710089936852455,6.274888069532438e-05,0.004489304765024175,NA,NA,NA
Thelephon__227-237,0.08399983762763441,-7.043034444252714e-05,0.004701167261331549,NA,NA,NA
Thelephon__237-242,0.12427460411563515,7.243090330451948e-05,0.005469731227268325,NA,NA,NA
Thelephon__242-246.7,-0.3906343232863583,-0.005508258230987705,0.009761364269776546,NA,NA,NA
Thelephon__246.7-252,-0.13867372015665752,-0.001034153148927377,0.0018827170723791935,NA,NA,NA
Thelephon__252-259.5,0.0833188175491523,-0.00028931959313364865,0.004832531946755078,NA,NA,NA
Thelephon__259.5-264.3,0.11370721177197993,0.00010319469433074478,0.004309729490995816,NA,NA,NA
Thelephon__264.3-274.4,0.11122802229598165,9.179903789914619e-05,0.004239424009422056,NA,NA,NA
Thelephon__274.4-283.5,0.08331541153602302,1.628812186260358e-05,0.003776123026012073,NA,NA,NA
Thelephon__283.5-290.1,0.1007383664045483,9.689141724555277e-05,0.003992958716953511,NA,NA,NA
Thelerpeton__lat_range_z_trans,0.14594718571219784,0.00045049601823502226,0.011318541264020703,0.5201694610822597,0.12490547727793455,1.3529234752058983
Thelerpeton__Temperate_N,0.17258485540499302,0.00022143655766250126,0.016744286131800627,NA,NA,NA
Thelerpeton__Tropical,0.14116315042145816,0.00021241336783099304,0.012141195506470234,NA,NA,NA
Thelerpeton__Temperate_S,-0.4573852165507346,-0.006020128700688187,-0.00631443662622427,NA,NA,NA
Thelerpeton__Antarctic,0.038601760708998116,6.233690404543428e-05,0.004224933359347821,NA,NA,NA
Thelerpeton__mat_z_trans,-0.11196856050619257,-0.004773324934847853,0.010673880217530227,NA,NA,NA
Thelerpeton__map_z_trans,0.0350391446939451,-0.0019639102808531703,0.024126492019620176,NA,NA,NA
Thelerpeton__wmm_z_trans,-0.06846340610343646,-0.0026675837513661345,0.011784049098337381,NA,NA,NA
Thelerpeton__cmm_z_trans,0.07257661418570198,-0.0021658738344948053,0.02655102343191989,NA,NA,NA
Thelerpeton__wmmcmm_z_trans,0.07738563089420877,-0.0022044513564163605,0.019366505351634474,NA,NA,NA
Thelerpeton__wetmon_z_trans,-0.07115494344846608,-0.003696109825649976,0.019449948243665544,NA,NA,NA
Thelerpeton__drymon_z_trans,-0.003245153831135662,-0.0008223144984141358,0.0065366894452704985,NA,NA,NA
Thelerpeton__wetdry_z_trans,-0.03962568349556078,-0.0038046429103919086,0.017093051936063475,NA,NA,NA
Thelerpeton__208-217,-0.005421911084341694,-0.0006012472598329019,0.004517000483906609,NA,NA,NA
Thelerpeton__217-227,0.041819761256518845,4.64927210420749e-06,0.004323806776801768,NA,NA,NA
Thelerpeton__227-237,0.037496804612182716,-0.0001503103374439115,0.005110281409549284,NA,NA,NA
Thelerpeton__237-242,0.024612171307085227,-0.0008408440748388318,0.006857488464807444,NA,NA,NA
Thelerpeton__242-246.7,-0.054135750140150644,-0.0040935265090558,0.007164978094765504,NA,NA,NA
Thelerpeton__246.7-252,-0.06289756382928113,-0.0010629318890790721,0.0019008075098122363,NA,NA,NA
Thelerpeton__252-259.5,0.03594805261592762,-0.00023089139983015935,0.006734578074195793,NA,NA,NA
Thelerpeton__259.5-264.3,0.048617314078261586,8.928841122169105e-05,0.004369172200744091,NA,NA,NA
Thelerpeton__264.3-274.4,0.04825500290331277,4.772585919869587e-05,0.004075498505056034,NA,NA,NA
Thelerpeton__274.4-283.5,0.03546134259780886,1.5699886129340834e-05,0.0036301119475704133,NA,NA,NA
Thelerpeton__283.5-290.1,0.04279746600179086,6.06218272454464e-05,0.003960291828321826,NA,NA,NA
Threordatoth__lat_range_z_trans,0.1105857203719687,0.0006736442855145336,0.01244889797173978,0.5012411881651496,0.1327588353306055,1.3604341309983283
Threordatoth__Temperate_N,-0.2492458863883665,-0.005676803244129084,-0.0031361759223200846,NA,NA,NA
Threordatoth__Tropical,0.10303880981482169,6.815631693570177e-05,0.015776566081058523,NA,NA,NA
Threordatoth__Temperate_S,0.13282379596848307,-0.00029087365639183957,0.019106881756106933,NA,NA,NA
Threordatoth__Antarctic,0.021346531187253832,-4.726153826113096e-06,0.003672195191972553,NA,NA,NA
Threordatoth__mat_z_trans,0.04636040123478426,-0.002341155584511345,0.023994827077184713,NA,NA,NA
Threordatoth__map_z_trans,-0.03296869485857542,-0.004078252010928572,0.009426269901336963,NA,NA,NA
Threordatoth__wmm_z_trans,0.007192060028431288,-0.0009741357408952089,0.0067619043984937675,NA,NA,NA
Threordatoth__cmm_z_trans,-0.04708483917659465,-0.0033785411233111236,0.018577360000203713,NA,NA,NA
Threordatoth__wmmcmm_z_trans,-0.0541832455821382,-0.0038142775379814984,0.013475845237929794,NA,NA,NA
Threordatoth__wetmon_z_trans,-0.000780814962233432,-0.003324331053614011,0.022780337447665906,NA,NA,NA
Threordatoth__drymon_z_trans,-0.002764683099873937,-0.0010058944448046927,0.005705021989120318,NA,NA,NA
Threordatoth__wetdry_z_trans,-0.0011294991028987299,-0.003524502280953153,0.02475901700540781,NA,NA,NA
Threordatoth__208-217,-0.016131190836433804,-0.0011530806391963997,0.0024795361410149502,NA,NA,NA
Threordatoth__217-227,0.021054797007180135,-3.2243727570140816e-05,0.00397285921371091,NA,NA,NA
Threordatoth__227-237,-0.061387554871844406,-0.0036923163739923832,0.011696266067046776,NA,NA,NA
Threordatoth__237-242,0.034202066288371136,4.926025174020917e-05,0.006466658200285144,NA,NA,NA
Threordatoth__242-246.7,0.033920929485423405,-4.552607468153846e-05,0.006536300802434682,NA,NA,NA
Threordatoth__246.7-252,-0.03867346509536518,-0.0012258943866230775,0.0025980351560959416,NA,NA,NA
Threordatoth__252-259.5,0.02150144720723335,-0.00016410864419219082,0.00469928839715157,NA,NA,NA
Threordatoth__259.5-264.3,0.02766712418026301,1.3618806112027144e-06,0.003962721835206488,NA,NA,NA
Threordatoth__264.3-274.4,0.02735016194307185,7.69321116983772e-05,0.003912986774851581,NA,NA,NA
Threordatoth__274.4-283.5,0.018097054847388244,-5.756443500501769e-05,0.003500611623014756,NA,NA,NA
Threordatoth__283.5-290.1,0.023217042814742114,-1.8551193422511215e-05,0.0031659623282743144,NA,NA,NA
Thuringothyris__lat_range_z_trans,0.043932365432116795,0.00038006770172308263,0.007561036489174125,1.1736638971939102,0.018771127332001925,2.8853272423148155
Thuringothyris__Temperate_N,0.05402803495130779,0.000442128117067268,0.013408390704552743,NA,NA,NA
Thuringothyris__Tropical,-0.08601011777571613,-0.0036608869965026585,0.0011448715459864835,NA,NA,NA
Thuringothyris__Temperate_S,0.05526065413183861,8.900668996032144e-05,0.011057584821200964,NA,NA,NA
Thuringothyris__Antarctic,0.00597525378221497,-0.00024832050341947793,0.0020063518363731855,NA,NA,NA
Thuringothyris__mat_z_trans,0.014738107775375953,-0.003109180894237711,0.015402698891304158,NA,NA,NA
Thuringothyris__map_z_trans,0.03681761498627138,-0.0038730114605925047,0.037146334507877944,NA,NA,NA
Thuringothyris__wmm_z_trans,0.004272282745708441,-0.0009007015979658359,0.005699910671509111,NA,NA,NA
Thuringothyris__cmm_z_trans,-0.03538614528868527,-0.0033198462789091926,0.019931767946619588,NA,NA,NA
Thuringothyris__wmmcmm_z_trans,-0.030802811660487296,-0.002698246896030989,0.010203422968133737,NA,NA,NA
Thuringothyris__wetmon_z_trans,-0.0008017452474718404,-0.004609615748915893,0.02108203713055163,NA,NA,NA
Thuringothyris__drymon_z_trans,-0.051187633608130494,-0.005192441867515919,0.01378180427153436,NA,NA,NA
Thuringothyris__wetdry_z_trans,0.014009940795252442,-0.0028145226840044606,0.013916756159853053,NA,NA,NA
Thuringothyris__208-217,-0.0007633313865816608,-0.00039552890652333114,0.0028527406823840966,NA,NA,NA
Thuringothyris__217-227,0.005924026734476389,-0.00022502824958852812,0.0021233228504486143,NA,NA,NA
Thuringothyris__227-237,0.005540725060031032,-0.00029221113173699703,0.002575435222674371,NA,NA,NA
Thuringothyris__237-242,0.009979980456967305,-0.00013689979736731056,0.0030095838073946213,NA,NA,NA
Thuringothyris__242-246.7,0.011073099070378126,-0.00014140460474596167,0.003275597225569114,NA,NA,NA
Thuringothyris__246.7-252,-0.009759354018294255,-0.0006497175204364825,0.001071134250125351,NA,NA,NA
Thuringothyris__252-259.5,0.006748677051827099,-0.00023454319375269784,0.0029126028178730764,NA,NA,NA
Thuringothyris__259.5-264.3,0.008262317885564948,-0.00024832050341947793,0.002262807308520116,NA,NA,NA
Thuringothyris__264.3-274.4,0.00763229998868583,-0.0001685658960387619,0.002669833197546422,NA,NA,NA
Thuringothyris__274.4-283.5,0.052403667824885154,-0.00029779746582080286,0.02208260982172821,NA,NA,NA
Thuringothyris__283.5-290.1,0.00212015871755643,-0.0016278337707555538,0.009161539546052708,NA,NA,NA
Tichvinskia__lat_range_z_trans,-0.057582625427717846,-0.004181131146560908,-0.0032151611935303985,1.609404998528953,0.008438508957624435,3.9486281098797917
Tichvinskia__Temperate_N,-0.06955067376726186,-0.004478166147948536,0.0009283777659651352,NA,NA,NA
Tichvinskia__Tropical,0.03313498723532073,0.00038743525992822585,0.011523771833059514,NA,NA,NA
Tichvinskia__Temperate_S,0.03858016328683594,0.00043208090415650915,0.012149079912633462,NA,NA,NA
Tichvinskia__Antarctic,0.003386299663582386,-0.00034494544399728776,0.0022924846625585345,NA,NA,NA
Tichvinskia__mat_z_trans,0.00010791791802469961,-0.004731368548867529,0.013724831973101658,NA,NA,NA
Tichvinskia__map_z_trans,0.01650175823184365,-0.0019520991842358541,0.02432558257193762,NA,NA,NA
Tichvinskia__wmm_z_trans,-0.009092729988246263,-0.003538046231952157,0.018836263087708516,NA,NA,NA
Tichvinskia__cmm_z_trans,0.02602053379642704,-0.0008855019147052086,0.01614692248413659,NA,NA,NA
Tichvinskia__wmmcmm_z_trans,0.014325214216815688,-0.001168433439264736,0.012509568841543157,NA,NA,NA
Tichvinskia__wetmon_z_trans,0.0014335970691732006,-0.0038577588697770717,0.02117083220286312,NA,NA,NA
Tichvinskia__drymon_z_trans,0.007364251290650458,-0.0009662885452077228,0.006876486806046797,NA,NA,NA
Tichvinskia__wetdry_z_trans,0.0028987759901308936,-0.004616363908909202,0.019598566021306777,NA,NA,NA
Tichvinskia__208-217,-0.0013688088261101792,-0.0006038118739275996,0.002933938801571409,NA,NA,NA
Tichvinskia__217-227,0.004440622115013532,-0.00024347221106892888,0.0025588944092864194,NA,NA,NA
Tichvinskia__227-237,0.005273195254419109,-0.0003112157255372471,0.003178028252205536,NA,NA,NA
Tichvinskia__237-242,0.00790510432811732,-3.775472521255625e-05,0.003994694141395712,NA,NA,NA
Tichvinskia__242-246.7,0.003260640171975392,-0.0007627195371159669,0.005146631564789529,NA,NA,NA
Tichvinskia__246.7-252,0.07423306754836546,-0.0007032258691118604,0.037116638943786105,NA,NA,NA
Tichvinskia__252-259.5,0.004750536314249317,-0.0004277602458414251,0.0036467418333953777,NA,NA,NA
Tichvinskia__259.5-264.3,0.00533862945900165,-0.0001697401869704511,0.0033542479025220253,NA,NA,NA
Tichvinskia__264.3-274.4,0.005373180173507724,-0.00018942108788599045,0.0029151125748944668,NA,NA,NA
Tichvinskia__274.4-283.5,0.0029613776883133654,-0.00032400639564998484,0.0020715123271437615,NA,NA,NA
Tichvinskia__283.5-290.1,0.0043130546626603495,-0.0002597083838663867,0.002556126954666952,NA,NA,NA
Ticinosuchus__lat_range_z_trans,0.042617267208370335,0.0004912242388721066,0.010004254377221671,1.3600525569691673,0.10217294387985021,5.762083576992154
Ticinosuchus__Temperate_N,0.053133227308110265,0.00030804231370536433,0.015431742490322307,NA,NA,NA
Ticinosuchus__Tropical,-0.09688573552608719,-0.0047964040681188515,-0.0011751965676769739,NA,NA,NA
Ticinosuchus__Temperate_S,0.05825658805330194,0.0004001302210871617,0.015940699259160543,NA,NA,NA
Ticinosuchus__Antarctic,0.0070705172768904655,-0.00023106644221004315,0.0031455083562916927,NA,NA,NA
Ticinosuchus__mat_z_trans,-0.00964172692079905,-0.0036482908012978087,0.021488861583515213,NA,NA,NA
Ticinosuchus__map_z_trans,0.016755586690208407,-0.0023409837345632505,0.01683711740570249,NA,NA,NA
Ticinosuchus__wmm_z_trans,-0.01656695507845537,-0.003833300595604709,0.010846870529899947,NA,NA,NA
Ticinosuchus__cmm_z_trans,0.031878971932357836,-0.0019610814045775272,0.032912911008806695,NA,NA,NA
Ticinosuchus__wmmcmm_z_trans,0.028192150712832584,-0.0014322737632117876,0.016236192056720243,NA,NA,NA
Ticinosuchus__wetmon_z_trans,-0.0083826250617089,-0.0042982799841947295,0.01885378540041272,NA,NA,NA
Ticinosuchus__drymon_z_trans,0.0024295855192466823,-0.0005405590720998479,0.004011064717276289,NA,NA,NA
Ticinosuchus__wetdry_z_trans,-0.0018941108991542752,-0.004119414851090037,0.019319377451913887,NA,NA,NA
Ticinosuchus__208-217,-0.00015387942265124568,-0.0006817656701208652,0.003252368734876445,NA,NA,NA
Ticinosuchus__217-227,0.007966618712430167,-0.0002752846213545153,0.003612160095401935,NA,NA,NA
Ticinosuchus__227-237,0.0076851495812452625,-0.0003666789551691076,0.0034474118849487996,NA,NA,NA
Ticinosuchus__237-242,0.012691950479580476,-9.657348472943838e-05,0.0038400016246260193,NA,NA,NA
Ticinosuchus__242-246.7,-0.03899823975462009,-0.004199528326572521,0.007802264539971079,NA,NA,NA
Ticinosuchus__246.7-252,-0.013484874064105968,-0.0010199878060888122,0.002462333728557651,NA,NA,NA
Ticinosuchus__252-259.5,0.007208279904596125,-0.00036820491054300445,0.004734874151924941,NA,NA,NA
Ticinosuchus__259.5-264.3,0.00994042256853433,-0.0001994331667435707,0.0034307792029937786,NA,NA,NA
Ticinosuchus__264.3-274.4,0.00984367906445642,-0.00019051783540681338,0.003684952877071793,NA,NA,NA
Ticinosuchus__274.4-283.5,0.006085066282243229,-0.00023770137473762496,0.0031455083562916927,NA,NA,NA
Ticinosuchus__283.5-290.1,0.00826115383826935,-0.000295489364759644,0.003074331408756923,NA,NA,NA
Tikisuchus__lat_range_z_trans,0.0689231975165291,0.0006921184954803508,0.012126677132364762,0.762826002828806,0.38668725080788136,1.2683403317350894
Tikisuchus__Temperate_N,0.08655219905252881,0.0004182213781059205,0.016874345008002802,NA,NA,NA
Tikisuchus__Tropical,0.06630470620236749,0.0003788898604607119,0.016763264893971508,NA,NA,NA
Tikisuchus__Temperate_S,-0.10903924807875705,-0.00469072647905816,0.0027281848027930285,NA,NA,NA
Tikisuchus__Antarctic,0.010722429072836593,-5.028878462888584e-05,0.003419762337727749,NA,NA,NA
Tikisuchus__mat_z_trans,0.02403145680839367,-0.002799741048516226,0.019582649678892023,NA,NA,NA
Tikisuchus__map_z_trans,-0.01790837939894154,-0.0037901047478958757,0.010559360428375852,NA,NA,NA
Tikisuchus__wmm_z_trans,-0.003714573775581073,-0.0010309001626416649,0.006726817158119686,NA,NA,NA
Tikisuchus__cmm_z_trans,-0.04228421679410882,-0.004131389140472727,0.017208588491062014,NA,NA,NA
Tikisuchus__wmmcmm_z_trans,-0.06801459632507885,-0.004898963422605913,0.012279859072710812,NA,NA,NA
Tikisuchus__wetmon_z_trans,0.005075066846209667,-0.0038060488579781276,0.02185343981928236,NA,NA,NA
Tikisuchus__drymon_z_trans,-0.005023921736331209,-0.0014654961700788008,0.005768165880428846,NA,NA,NA
Tikisuchus__wetdry_z_trans,-0.002393712776378075,-0.003569740119753629,0.022035787697371828,NA,NA,NA
Tikisuchus__208-217,-0.008570085124524054,-0.0011307462756642592,0.00418253452317721,NA,NA,NA
Tikisuchus__217-227,0.013423611909661749,-5.7438931816774806e-06,0.00355714596534025,NA,NA,NA
Tikisuchus__227-237,0.028706882408842695,-0.0023408501779272443,0.01857795153012856,NA,NA,NA
Tikisuchus__237-242,0.019027999228406228,-8.171697461544907e-05,0.005181324943301798,NA,NA,NA
Tikisuchus__242-246.7,0.019412642233047332,-0.00010351523216330979,0.005235467547788056,NA,NA,NA
Tikisuchus__246.7-252,-0.02323940271702795,-0.0012725416374663654,0.002183424857514532,NA,NA,NA
Tikisuchus__252-259.5,0.010657310867166524,-0.0002487524037333665,0.004800956652833426,NA,NA,NA
Tikisuchus__259.5-264.3,0.014875481763714017,3.734137756732071e-05,0.0040273358836674066,NA,NA,NA
Tikisuchus__264.3-274.4,0.014787579828926967,5.856388718789475e-05,0.004149884599696521,NA,NA,NA
Tikisuchus__274.4-283.5,0.009395009927850553,-6.903472409057461e-05,0.0031097020754901478,NA,NA,NA
Tikisuchus__283.5-290.1,0.01230063146533901,-3.2258205859819244e-05,0.003407543694946624,NA,NA,NA
Timanophon__lat_range_z_trans,-0.041317560693249926,-0.0028912167036739076,-0.0017074075663818437,1.6491604762754286,0.09914164245128632,3.8388657262548804
Timanophon__Temperate_N,-0.0761554752810908,-0.0048244668288382865,-0.0021976716916007233,NA,NA,NA
Timanophon__Tropical,0.034139863163304654,0.00034178543662753496,0.011338207303195253,NA,NA,NA
Timanophon__Temperate_S,0.039993204985253356,0.0003944668978818822,0.01339476757841222,NA,NA,NA
Timanophon__Antarctic,0.0037428674939889483,-0.00016027118888358688,0.002929959379510521,NA,NA,NA
Timanophon__mat_z_trans,-0.008916128150039206,-0.0032528988328630252,0.015353075119106736,NA,NA,NA
Timanophon__map_z_trans,0.019137634985964595,-0.0015683339046048276,0.02239468247542331,NA,NA,NA
Timanophon__wmm_z_trans,-0.018595899805427252,-0.005646226800025291,0.021917821462522812,NA,NA,NA
Timanophon__cmm_z_trans,0.025880344155136424,-0.001634134860839678,0.015370362993029905,NA,NA,NA
Timanophon__wmmcmm_z_trans,-0.0015547208263340172,-0.002628419323352502,0.009877106171038243,NA,NA,NA
Timanophon__wetmon_z_trans,-0.0005996435122381905,-0.004375509820754642,0.015968313103244165,NA,NA,NA
Timanophon__drymon_z_trans,0.011975571674296888,-0.0008354576432574731,0.01050130414530063,NA,NA,NA
Timanophon__wetdry_z_trans,0.0016808402574923767,-0.003957256106836551,0.01656343886874512,NA,NA,NA
Timanophon__208-217,-0.0030515603481948875,-0.0006646390796245563,0.002438097078795507,NA,NA,NA
Timanophon__217-227,0.004667077244986056,-0.00025391230633447863,0.0029300811185067836,NA,NA,NA
Timanophon__227-237,0.0054734009220405,-0.00021159220407066076,0.0032925847323599633,NA,NA,NA
Timanophon__237-242,0.008445885147498557,-0.00010082298348994681,0.003601562518917736,NA,NA,NA
Timanophon__242-246.7,0.007453372340648972,-0.00026949596431991675,0.00421520525397721,NA,NA,NA
Timanophon__246.7-252,0.08741591803809867,-0.00040402082562814885,0.04198629272246034,NA,NA,NA
Timanophon__252-259.5,0.0044274894564951634,-0.0002634150399684914,0.004114118810203286,NA,NA,NA
Timanophon__259.5-264.3,0.005862520075573835,-0.000151809174011513,0.003427773312462071,NA,NA,NA
Timanophon__264.3-274.4,0.005954879880024988,-0.0001574585469829877,0.0031289136752879368,NA,NA,NA
Timanophon__274.4-283.5,0.0033569954631858657,-0.00023804725649747917,0.0026618870662644006,NA,NA,NA
Timanophon__283.5-290.1,0.004591191737676209,-0.00018027039918134565,0.0028396990442061966,NA,NA,NA
Trachelosaurus__lat_range_z_trans,0.032438389079741316,0.0008218621365169117,0.009683334276068666,1.714362365742345,0.6479825985152274,2.8011373272165656
Trachelosaurus__Temperate_N,-0.051687606755328006,-0.004984993318524821,0.0030918984931701003,NA,NA,NA
Trachelosaurus__Tropical,0.034996093244462435,0.0007018558914631064,0.011787149037189127,NA,NA,NA
Trachelosaurus__Temperate_S,0.043981889703263145,0.0008095300798773682,0.014310322248640355,NA,NA,NA
Trachelosaurus__Antarctic,0.0024498465658780197,-0.00015762708342558035,0.002255094634498528,NA,NA,NA
Trachelosaurus__mat_z_trans,-0.003672144041304885,-0.0036737361749955245,0.01419999547171572,NA,NA,NA
Trachelosaurus__map_z_trans,0.025151557547565175,-0.002899478817939139,0.02521379519706082,NA,NA,NA
Trachelosaurus__wmm_z_trans,-0.012171300891663794,-0.003699315133673191,0.018222130155847942,NA,NA,NA
Trachelosaurus__cmm_z_trans,0.025616335177265373,-0.0015739555374394152,0.01668285384038899,NA,NA,NA
Trachelosaurus__wmmcmm_z_trans,0.018955847094115547,-0.0005494192206750979,0.010125384989819275,NA,NA,NA
Trachelosaurus__wetmon_z_trans,0.0025444474876702055,-0.0037944375468023242,0.02426685169086081,NA,NA,NA
Trachelosaurus__drymon_z_trans,0.0026193640220533963,-0.000572831772048954,0.004676231981813716,NA,NA,NA
Trachelosaurus__wetdry_z_trans,0.00816198516429001,-0.0054398301982099655,0.02451531434290564,NA,NA,NA
Trachelosaurus__208-217,-0.002765977307456551,-0.0009822675019555266,0.0027699155991649073,NA,NA,NA
Trachelosaurus__217-227,0.003635624948611848,-0.00023245171192982052,0.002430053252640939,NA,NA,NA
Trachelosaurus__227-237,0.0038368071631060905,-0.00028654498231729436,0.0030414639283995325,NA,NA,NA
Trachelosaurus__237-242,0.006996778317314461,-0.00012132585484336532,0.0039024597870034876,NA,NA,NA
Trachelosaurus__242-246.7,-0.02319186530737084,-0.0050875053239755955,0.01838452703793508,NA,NA,NA
Trachelosaurus__246.7-252,-0.012449105646545828,-0.0012892109269227957,0.0018494316247604768,NA,NA,NA
Trachelosaurus__252-259.5,0.0037642403747971762,-0.0002915157921946428,0.0043741599502555364,NA,NA,NA
Trachelosaurus__259.5-264.3,0.004632687144999859,-0.00012089629098500323,0.0029206937594768003,NA,NA,NA
Trachelosaurus__264.3-274.4,0.004914453936202896,-0.00011530617814675245,0.0030801530538509783,NA,NA,NA
Trachelosaurus__274.4-283.5,0.001853901395717865,-0.00027055477246826654,0.002018692742172703,NA,NA,NA
