feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Raranimus__Mod_R_deltaTMyr_z_trans,0.028319546489510686,-0.015094492648726476,0.03158794134492673,NA,NA,NA
Raranimus__time,-0.23866786832688378,-0.03237988357790916,0.012462905532131714,NA,NA,NA
Rastodon__lat_range_z_trans,0.2781243434548378,0.013580048929901804,0.03511477056352228,0.3791485175413254,0.12259208597242832,0.6246104389429092
Rastodon__Temperate_N,0.18926728018559516,-0.01153797491576271,0.05514249794707638,NA,NA,NA
Rastodon__Tropical,0.08799571678202484,-0.004030908410238141,0.019118892584333167,NA,NA,NA
Rastodon__Temperate_S,-0.29827179240994156,-0.056380122590097205,0.012981996186053502,NA,NA,NA
Rastodon__Antarctic,0.04740614184294827,-4.204469180469905e-05,0.007908249315552023,NA,NA,NA
Rastodon__mean_z_trans,-0.155024377880618,-0.04423608089781883,0.04140899586526497,NA,NA,NA
Rastodon__Mod_R_deltaTMyr_z_trans,0.10097664610482752,-0.02317172648918201,0.04929555414811354,NA,NA,NA
Rastodon__time,-0.12769954098504968,-0.02747868975721043,0.01608315296344838,NA,NA,NA
Rechnisaurus__lat_range_z_trans,-0.5078014639019967,-0.0727398379385912,-0.059813463594303604,0.12327298801392317,0.03715680539608002,0.2402018904685974
Rechnisaurus__Temperate_N,0.18115939112845808,0.0004972680318308554,0.08422418890023685,NA,NA,NA
Rechnisaurus__Tropical,0.07845583433751017,-0.0010144295870674882,0.029125850595495745,NA,NA,NA
Rechnisaurus__Temperate_S,-0.19581120321061463,-0.052197419002024674,0.008144447745202727,NA,NA,NA
Rechnisaurus__Antarctic,0.046386839400511234,0.0018909532724885793,0.01648130265146547,NA,NA,NA
Rechnisaurus__mean_z_trans,-0.006551359647419304,-0.019089479961115298,0.030041849266791938,NA,NA,NA
Rechnisaurus__Mod_R_deltaTMyr_z_trans,0.15438027955126019,-0.009570042931867476,0.08481802887759551,NA,NA,NA
Rechnisaurus__time,0.12442190907895564,-0.001074510705865502,0.04403190513087963,NA,NA,NA
Redondagnathus__lat_range_z_trans,0.13988982580519913,0.00730714061407519,0.027098618817358942,0.681667146141408,0.16360250115394592,1.3652809411287308
Redondagnathus__Temperate_N,0.10247615955533233,-0.006419052782801388,0.037259575771863944,NA,NA,NA
Redondagnathus__Tropical,-0.1886243432332371,-0.060591249074218194,0.0375263506447527,NA,NA,NA
Redondagnathus__Temperate_S,0.2681449529692146,-0.00040531619459794786,0.06775207156601766,NA,NA,NA
Redondagnathus__Antarctic,0.020049732254797593,-0.00018087637924050804,0.00558507267339563,NA,NA,NA
Redondagnathus__mean_z_trans,-0.10825996189362583,-0.0355639603494286,0.0018728196810011005,NA,NA,NA
Redondagnathus__Mod_R_deltaTMyr_z_trans,-0.22836240516686254,-0.057124171789735174,0.0102893973294329,NA,NA,NA
Redondagnathus__time,0.19048055502089983,-0.0003200128662656042,0.0496702030895414,NA,NA,NA
Regisaurus__lat_range_z_trans,0.08171253184172213,0.012207915114472518,0.028553578637027198,1.0111817878599687,0.27882108092308044,2.1464821733534336
Regisaurus__Temperate_N,0.07113996897517562,-0.0019924615243793247,0.0386758859777311,NA,NA,NA
Regisaurus__Tropical,0.02586976775100193,-0.0039227178536821354,0.014701880650086114,NA,NA,NA
Regisaurus__Temperate_S,-0.1749605221143205,-0.0802865374695391,-0.0002011554255798947,NA,NA,NA
Regisaurus__Antarctic,0.013369904562025666,-0.0004340710495476977,0.006450542494532397,NA,NA,NA
Regisaurus__mean_z_trans,0.017787511634441023,-0.07034034434003296,0.05280329409848209,NA,NA,NA
Regisaurus__Mod_R_deltaTMyr_z_trans,0.13911090538726273,-0.004975436787035014,0.08371198972407838,NA,NA,NA
Regisaurus__time,0.021764447274409408,-0.0035538449124685057,0.012358093417006869,NA,NA,NA
Reiszia__lat_range_z_trans,0.29554905508084317,0.009443088216078286,0.03505702740424242,0.4583349578257184,0.1827294387621805,0.8297412432730198
Reiszia__Temperate_N,-0.3129753965063703,-0.057555314336078245,0.032765433580626294,NA,NA,NA
Reiszia__Tropical,0.08367081465828217,-0.004647212951301262,0.015589017401835405,NA,NA,NA
Reiszia__Temperate_S,0.4817704082909568,-0.013630113988315333,0.08666168955683695,NA,NA,NA
Reiszia__Antarctic,0.04563184944707261,9.180966895357426e-05,0.0067902894029941,NA,NA,NA
Reiszia__mean_z_trans,-0.2262853950435496,-0.0370534545400191,0.023364219464085987,NA,NA,NA
Reiszia__Mod_R_deltaTMyr_z_trans,0.035894452974479504,-0.015754643195387632,0.031847734486008056,NA,NA,NA
Reiszia__time,-0.2074612735899964,-0.03419165769614251,0.004978698276735044,NA,NA,NA
Repelinosaurus__lat_range_z_trans,0.024368409849071012,0.020161022614735003,0.01660538770629935,3.8873969309503447,0.9535473063588142,6.214277897495776
Repelinosaurus__Temperate_N,0.020804600362518688,-0.013505528377341222,0.021063223668268658,NA,NA,NA
Repelinosaurus__Tropical,-0.021924025725362555,-0.20873070041047428,0.02248395836080637,NA,NA,NA
Repelinosaurus__Temperate_S,0.06195221014038218,0.04233505902773251,0.051400290343819204,NA,NA,NA
Repelinosaurus__Antarctic,0.0016761143001667814,-0.002958783449941196,0.002814126479457081,NA,NA,NA
Repelinosaurus__mean_z_trans,0.022397537784967114,-0.044232073106755615,0.0449846860608294,NA,NA,NA
Repelinosaurus__Mod_R_deltaTMyr_z_trans,0.08105353109782806,0.052534150527342185,0.07232923442029661,NA,NA,NA
Repelinosaurus__time,0.005466137502146691,0.00109935435249039,0.005373202533587598,NA,NA,NA
Rewaconodon__lat_range_z_trans,-0.3625904721021652,-0.06752694808065857,-0.021948955075983257,0.06494780494133011,0.007794372737407684,0.14150787144899368
Rewaconodon__Temperate_N,0.12763327748398295,-0.0028727765362689976,0.045673656488865316,NA,NA,NA
Rewaconodon__Tropical,-0.03676455639768392,-0.026568041956744372,0.051521220513455625,NA,NA,NA
Rewaconodon__Temperate_S,-0.06694911582395434,-0.01864288185050561,0.020118592074934927,NA,NA,NA
Rewaconodon__Antarctic,0.046533325109630826,0.0023318237090014736,0.010439182209344177,NA,NA,NA
Rewaconodon__mean_z_trans,-0.004621368705993518,-0.014366937972189013,0.02360760680762641,NA,NA,NA
Rewaconodon__Mod_R_deltaTMyr_z_trans,-0.12856744061689823,-0.028879815690115714,0.017753140961765182,NA,NA,NA
Rewaconodon__time,0.2461883665039204,0.0032280795552685824,0.08988966559335589,NA,NA,NA
Rhachiocephalus__lat_range_z_trans,-0.5641539365053176,-0.08964574562429369,-0.06370639694940755,0.1158805829875928,0.03250064328312874,0.4101515170186758
Rhachiocephalus__Temperate_N,0.12260672993725166,-0.00508764263000387,0.05889976848553422,NA,NA,NA
Rhachiocephalus__Tropical,0.0734189366409555,0.0005806105970214622,0.025137852167529912,NA,NA,NA
Rhachiocephalus__Temperate_S,-0.1139221567687855,-0.04679240676048554,0.026720938197161617,NA,NA,NA
Rhachiocephalus__Antarctic,0.04621196139138192,0.0017111969534936895,0.011642837108173681,NA,NA,NA
Rhachiocephalus__mean_z_trans,0.14796657401835545,-0.0037004446053246305,0.06653791536566955,NA,NA,NA
Rhachiocephalus__Mod_R_deltaTMyr_z_trans,0.10181155273050535,-0.00882271719503249,0.08722704881155334,NA,NA,NA
Rhachiocephalus__time,0.057375569732939766,-0.0015403495575871614,0.02459414638714948,NA,NA,NA
Rhadiodromus__lat_range_z_trans,-0.30361799072474244,-0.028615965453692205,-0.003452641981902489,0.2527529954083729,0.04234779439866543,0.49693707190454006
Rhadiodromus__Temperate_N,-0.6263839430990629,-0.07855244096824973,0.018037615698890282,NA,NA,NA
Rhadiodromus__Tropical,0.10073100300505758,0.00043183941806968954,0.019370446050474648,NA,NA,NA
Rhadiodromus__Temperate_S,0.5992283230274915,-0.003098634828627359,0.10191585772093793,NA,NA,NA
Rhadiodromus__Antarctic,0.05719940192997455,-0.0016752592817164873,0.007724207500063202,NA,NA,NA
Rhadiodromus__mean_z_trans,-0.1540816677000839,-0.029024401106214653,0.01895555965153101,NA,NA,NA
Rhadiodromus__Mod_R_deltaTMyr_z_trans,0.17194153597112746,-0.012950107035269345,0.04842460084835098,NA,NA,NA
Rhadiodromus__time,0.14156713704112917,0.00018747043348786983,0.026078464085018693,NA,NA,NA
Rhinodicynodon__lat_range_z_trans,0.24520849836967087,0.008369703113196653,0.031528548888763594,0.5387550357426517,0.17682789266109467,0.9367699092254043
Rhinodicynodon__Temperate_N,-0.551641230079688,-0.07829574480620627,0.016494776718898853,NA,NA,NA
Rhinodicynodon__Tropical,0.08626811431408005,-0.0017164803454570966,0.018636937198598536,NA,NA,NA
Rhinodicynodon__Temperate_S,0.4751921760547133,-0.006233312320164677,0.09418630403620955,NA,NA,NA
Rhinodicynodon__Antarctic,0.04697953332857673,-0.00011921382881715613,0.008354881602743182,NA,NA,NA
Rhinodicynodon__mean_z_trans,-0.2751664284466327,-0.052257459637383895,0.008810259914132758,NA,NA,NA
Rhinodicynodon__Mod_R_deltaTMyr_z_trans,0.07371196882799262,-0.020859047359438432,0.0376827435091043,NA,NA,NA
Rhinodicynodon__time,0.09524188294300508,-0.002185943637941349,0.021359657704913475,NA,NA,NA
Rhopalodon__lat_range_z_trans,-0.30436617374420166,-0.027273490571477762,-0.011601789365765555,0.21783803181286202,0.017655149102211,1.2549276044592261
Rhopalodon__Temperate_N,-0.1820234694564715,-0.05279633888880603,0.04021347460671659,NA,NA,NA
Rhopalodon__Tropical,0.08195873953867704,-0.003972185784213009,0.0166325828479342,NA,NA,NA
Rhopalodon__Temperate_S,0.43130330339074135,-0.006839552565799688,0.09681234542945283,NA,NA,NA
Rhopalodon__Antarctic,0.04188180594850564,-0.0008080287490412428,0.0060974428430216904,NA,NA,NA
Rhopalodon__mean_z_trans,-0.0446223028935492,-0.03454065488227062,0.05016333085360406,NA,NA,NA
Rhopalodon__Mod_R_deltaTMyr_z_trans,0.012810371099039913,-0.012833039210705197,0.022061408765323236,NA,NA,NA
Rhopalodon__time,-0.06931373643339611,-0.014234208169898675,0.0166753135930772,NA,NA,NA
Riebeeckosaurus__lat_range_z_trans,0.2863019734621048,0.01459448582497926,0.0373649196651484,0.4364538204895507,0.24633907340466976,0.6210115402936935
Riebeeckosaurus__Temperate_N,0.18855230240151286,-0.012852309030102834,0.05637996884524382,NA,NA,NA
Riebeeckosaurus__Tropical,0.08568766250202316,-0.005732615681549891,0.020877639718774606,NA,NA,NA
Riebeeckosaurus__Temperate_S,-0.3009316006954759,-0.05779492996471839,0.01460954504930448,NA,NA,NA
Riebeeckosaurus__Antarctic,0.046753519541816786,0.0008652658771579928,0.008805572447304842,NA,NA,NA
Riebeeckosaurus__mean_z_trans,-0.1502980408258736,-0.05299080753095612,0.034957346289045545,NA,NA,NA
Riebeeckosaurus__Mod_R_deltaTMyr_z_trans,0.10633704157895409,-0.0179982106474719,0.04809325336191297,NA,NA,NA
Riebeeckosaurus__time,-0.08165550398640335,-0.021388377669550342,0.015965864196629598,NA,NA,NA
Riograndia__lat_range_z_trans,0.23860537588596345,0.008167754190728946,0.03230748901017415,0.23758115099655697,0.05309288576245308,0.8193335235118866
Riograndia__Temperate_N,0.170641714950616,-0.01025931243767714,0.041042680511796,NA,NA,NA
Riograndia__Tropical,0.08143909035250545,-0.0024234591019766114,0.01812042576814125,NA,NA,NA
Riograndia__Temperate_S,-0.3527116303169169,-0.048534857787753766,0.012015346254619726,NA,NA,NA
Riograndia__Antarctic,0.04475485414266586,0.00034983807390631097,0.007077696128292909,NA,NA,NA
Riograndia__mean_z_trans,-0.09842216599732638,-0.023106908352074816,0.022712848996300886,NA,NA,NA
Riograndia__Mod_R_deltaTMyr_z_trans,-0.5638219155184925,-0.07216186976063858,-0.0017642017377816983,NA,NA,NA
Riograndia__time,0.4637753913924098,-0.005328683646726559,0.10554182464182102,NA,NA,NA
Riojanodon__lat_range_z_trans,0.2465277892148298,0.011450979804347209,0.03628035961981123,0.4867947887553601,0.17446260154247284,0.7649648040533066
Riojanodon__Temperate_N,0.22834594889884857,-0.0013697639608136834,0.059348465260993244,NA,NA,NA
Riojanodon__Tropical,0.09605545649658107,-0.004264796407582357,0.02005419745565678,NA,NA,NA
Riojanodon__Temperate_S,-0.5441986530464109,-0.0861244496256523,-0.0076074502645608255,NA,NA,NA
Riojanodon__Antarctic,0.04618486157351241,0.00022631992047641308,0.010207017357601175,NA,NA,NA
Riojanodon__mean_z_trans,-0.21359263452695865,-0.057469983327586745,0.021605083623927438,NA,NA,NA
Riojanodon__Mod_R_deltaTMyr_z_trans,0.18107630562287041,-0.013711692997442846,0.052270064333598154,NA,NA,NA
Riojanodon__time,0.15539544107844525,-0.0020341122279579227,0.04489637218633708,NA,NA,NA
Robertia__lat_range_z_trans,-0.38840696662664415,-0.04650536253042319,-0.030770301600028412,0.08454642258995136,0.007175742648541927,0.15477846143767238
Robertia__Temperate_N,0.12436083166394382,-0.011734316539091235,0.06287821257265576,NA,NA,NA
Robertia__Tropical,0.0847548095881939,-0.0007560483942796427,0.028079857613101885,NA,NA,NA
Robertia__Temperate_S,-0.24464944353792817,-0.062181061691451225,0.023039274477241446,NA,NA,NA
Robertia__Antarctic,0.041851320828459396,-0.0007643788852926004,0.011212505773361523,NA,NA,NA
Robertia__mean_z_trans,0.14026355281937866,-0.014010665408555821,0.08516970731028868,NA,NA,NA
Robertia__Mod_R_deltaTMyr_z_trans,0.05120634436723776,-0.010582324911186016,0.03784696487313535,NA,NA,NA
Robertia__time,0.024861107128672302,-0.006763340461932502,0.019597888553608053,NA,NA,NA
Rosieria__lat_range_z_trans,0.1353100906213282,0.00893232558796677,0.027517825914712843,0.7561100300247199,0.3083113059401512,1.2504780627787113
Rosieria__Temperate_N,-0.09991805533368121,-0.042245906699779616,0.029547931403452344,NA,NA,NA
Rosieria__Tropical,0.04203666990042388,-0.0015403822322882605,0.013343991658290769,NA,NA,NA
Rosieria__Temperate_S,0.246786281588848,-0.0071017045802741225,0.06807739146926993,NA,NA,NA
Rosieria__Antarctic,0.022883378508192345,-0.00016890624857930137,0.005234350690821978,NA,NA,NA
Rosieria__mean_z_trans,-0.040311857362969473,-0.023116262355689244,0.02254914669383294,NA,NA,NA
Rosieria__Mod_R_deltaTMyr_z_trans,-0.3267866434449599,-0.07538062379431452,-0.0039705827767846135,NA,NA,NA
Rosieria__time,0.21579465083453608,-0.012676038499253932,0.07475405451976806,NA,NA,NA
Ruberodon__lat_range_z_trans,0.24429600164294243,0.009816203507082278,0.037058814776489674,0.2735933040018426,0.07997995801270008,0.46014235471375287
Ruberodon__Temperate_N,0.1562697425764054,-0.016619189992945288,0.05414884890553647,NA,NA,NA
Ruberodon__Tropical,0.0965074772585649,-6.180410065543244e-05,0.028622770908988533,NA,NA,NA
Ruberodon__Temperate_S,-0.3877618800918572,-0.06828903890199188,0.015172375743631042,NA,NA,NA
Ruberodon__Antarctic,0.04377000870590564,-4.431940706704564e-05,0.010105790999621677,NA,NA,NA
Ruberodon__mean_z_trans,-0.16549027040600778,-0.03520902124071891,0.028244634890998273,NA,NA,NA
Ruberodon__Mod_R_deltaTMyr_z_trans,-0.18136899823788555,-0.036042594829201975,0.006460715944123765,NA,NA,NA
Ruberodon__time,0.21385576012544333,-0.006847733856713981,0.05724015740397484,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.5755231232568622,-0.08131303679058803,-0.030058453896689617,0.2562758113423479,0.05424755439162254,0.5718154944479465
Rubidgea__Temperate_N,0.16171929898206144,-0.000515906577403058,0.04809292745018157,NA,NA,NA
Rubidgea__Tropical,0.06944596826040651,-0.0005492295552052254,0.018103319025113373,NA,NA,NA
Rubidgea__Temperate_S,-0.20146787689998746,-0.04119115150955865,0.02275687211929797,NA,NA,NA
Rubidgea__Antarctic,0.04798917505890131,0.0015713092578964227,0.008816718625648548,NA,NA,NA
Rubidgea__mean_z_trans,0.11456141267903149,-0.022506102429232965,0.04882917431523661,NA,NA,NA
Rubidgea__Mod_R_deltaTMyr_z_trans,0.32453399099526,-0.008666674210453694,0.10209532718873052,NA,NA,NA
Rubidgea__time,0.07130855617317139,-0.0001267070076670268,0.01841822474584528,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Ruhuhucerberus__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Ruhuhucerberus__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Ruhuhucerberus__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Ruhuhucerberus__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Ruhuhucerberus__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Ruhuhucerberus__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Ruthenosaurus__lat_range_z_trans,0.0681706963234744,0.009989158991139398,0.026878226068203503,1.2280534073349554,0.44444697350263596,2.5532199665904045
Ruthenosaurus__Temperate_N,0.05013600622642639,-0.009515262784328715,0.03459202423340616,NA,NA,NA
Ruthenosaurus__Tropical,-0.037052115155242746,-0.07083929436116644,0.03491996047042854,NA,NA,NA
Ruthenosaurus__Temperate_S,0.1212930771798075,-0.00730660675199757,0.07434066889939873,NA,NA,NA
Ruthenosaurus__Antarctic,0.006263464994253788,-0.00024389144370397134,0.0040258424125849965,NA,NA,NA
Ruthenosaurus__mean_z_trans,0.045657171628207885,-0.008729243508288161,0.03397329716991123,NA,NA,NA
Ruthenosaurus__Mod_R_deltaTMyr_z_trans,0.0004530279972921131,-0.01990908860144532,0.020688739139493973,NA,NA,NA
Ruthenosaurus__time,-0.059126813882501336,-0.04674327036242144,0.007635351179937111,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.286628023982048,-0.035362298671157415,-0.0201884527014509,0.09116169256638386,0.02565479651093483,0.1676116343587637
Sangusaurus__Temperate_N,0.18118541641626507,-0.011680202066825511,0.07187276281978426,NA,NA,NA
Sangusaurus__Tropical,0.08826865933835507,-0.002085932931993906,0.02713933354144454,NA,NA,NA
Sangusaurus__Temperate_S,-0.35278939763084055,-0.0669070241855621,0.014224715465346696,NA,NA,NA
Sangusaurus__Antarctic,0.04385857809567824,-0.0012055694337767253,0.01114141559421403,NA,NA,NA
Sangusaurus__mean_z_trans,-0.031450704397284424,-0.016302058817167082,0.031368183904849384,NA,NA,NA
Sangusaurus__Mod_R_deltaTMyr_z_trans,0.03467180109888432,-0.018244783656773508,0.05243990895369398,NA,NA,NA
Sangusaurus__time,0.16270739689469338,-0.0015096290589559584,0.0490562419954823,NA,NA,NA
Santacruzgnathus__lat_range_z_trans,0.245455784201622,0.00992716655025936,0.037620485845535345,0.278422444917378,0.15410014055669308,0.4858105927705765
Santacruzgnathus__Temperate_N,0.15497698063962162,-0.016406150777481036,0.054875249678484464,NA,NA,NA
Santacruzgnathus__Tropical,0.09743135633063503,-6.101184200012518e-05,0.029006742190602917,NA,NA,NA
Santacruzgnathus__Temperate_S,-0.38876666330499576,-0.06741365067436685,0.01537591147320597,NA,NA,NA
Santacruzgnathus__Antarctic,0.043569844639278016,-4.375128240420635e-05,0.010241359059548164,NA,NA,NA
Santacruzgnathus__mean_z_trans,-0.16742064437363297,-0.03475768141816613,0.028623533520076187,NA,NA,NA
Santacruzgnathus__Mod_R_deltaTMyr_z_trans,-0.16846400179434567,-0.03558056953621427,0.006547385728439883,NA,NA,NA
Santacruzgnathus__time,0.20798844492062926,-0.008961849841838957,0.054763442077471344,NA,NA,NA
Santacruzodon__lat_range_z_trans,0.23816760264337064,0.008582425979318832,0.0364703491532376,0.22699735047644937,0.04436512291431427,0.41775356978178024
Santacruzodon__Temperate_N,0.1585649676900357,-0.014627181270837652,0.05319759887904071,NA,NA,NA
Santacruzodon__Tropical,0.09486699737317394,-5.784694874309462e-05,0.028119945601786597,NA,NA,NA
Santacruzodon__Temperate_S,-0.3819044303125702,-0.0662139489771507,0.014905837800168738,NA,NA,NA
Santacruzodon__Antarctic,0.04358629984257277,-4.2972679150553044e-05,0.009928259359513851,NA,NA,NA
Santacruzodon__mean_z_trans,-0.15934140522498638,-0.03413912940427071,0.027748452419321053,NA,NA,NA
Santacruzodon__Mod_R_deltaTMyr_z_trans,-0.24579625003505498,-0.04015919284083165,0.013129693188487007,NA,NA,NA
Santacruzodon__time,0.225237815445289,-0.006639652680546681,0.05355397317180869,NA,NA,NA
Santagnathus__lat_range_z_trans,0.2303895638883114,0.007248965758926588,0.030420773299690562,0.17826428974192823,0.05309288576245308,0.6512958947569132
Santagnathus__Temperate_N,0.1646615525209927,-0.009332197565687789,0.04355926838141736,NA,NA,NA
Santagnathus__Tropical,0.08043538031633943,-0.003907833725081931,0.01808177881276017,NA,NA,NA
Santagnathus__Temperate_S,-0.3457847848813981,-0.049689414594332494,0.013694132627779194,NA,NA,NA
Santagnathus__Antarctic,0.04406579708214849,0.0005028544512108723,0.007373662208772498,NA,NA,NA
Santagnathus__mean_z_trans,-0.10945709791500122,-0.025415546274041387,0.024672726280720255,NA,NA,NA
Santagnathus__Mod_R_deltaTMyr_z_trans,-0.5406483031436801,-0.06851350911508532,-0.007426537582036639,NA,NA,NA
Santagnathus__time,0.4018475070595741,-0.00419081775812076,0.10667830554426085,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.5920468050241471,-0.11179399953078442,-0.03525034232981793,0.09384454173821723,0.02271565847331658,0.21911209914833307
Sauroctonus__Temperate_N,0.055867122255149296,-0.012838787710502399,0.06773203837402486,NA,NA,NA
Sauroctonus__Tropical,0.07585587326029782,0.0013276439355756327,0.024933961009231204,NA,NA,NA
Sauroctonus__Temperate_S,-0.0796410293923691,-0.023150855449926414,0.030863748377940016,NA,NA,NA
Sauroctonus__Antarctic,0.051310028526932,0.0023276004051479785,0.012719236110236195,NA,NA,NA
Sauroctonus__mean_z_trans,0.19202468141913415,-0.006378691656358177,0.07725939648909405,NA,NA,NA
Sauroctonus__Mod_R_deltaTMyr_z_trans,0.081185713984014,-0.003332885698299721,0.03755863219420632,NA,NA,NA
Sauroctonus__time,0.06054655972868204,0.0005424768829353009,0.021237439348449523,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.09048893815155964,0.02165441985940062,0.040036728804333045,0.9501453057071194,0.6937550604343414,1.3133938889950514
Sauroscaptor__Temperate_N,0.03840452915172497,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Sauroscaptor__Tropical,0.029583891475925474,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Sauroscaptor__Temperate_S,-0.09342914694623661,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Sauroscaptor__Antarctic,0.011105239514149663,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Sauroscaptor__mean_z_trans,0.09727784078215346,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Sauroscaptor__Mod_R_deltaTMyr_z_trans,0.016962154128225475,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Sauroscaptor__time,0.00540106905421592,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.2969726713001728,-0.032507783343973876,-0.01728771437336413,0.09049995235283859,0.024729527533054352,0.17223297711461782
Scalenodon__Temperate_N,0.18667058515362442,-0.007270868151295186,0.06891879907930006,NA,NA,NA
Scalenodon__Tropical,0.087523483322002,-0.00122868242269105,0.024548864168997684,NA,NA,NA
Scalenodon__Temperate_S,-0.36300803469493986,-0.06781413491957994,0.015310088507285432,NA,NA,NA
Scalenodon__Antarctic,0.043918350008316336,-0.00040090648564620676,0.01080871892028877,NA,NA,NA
Scalenodon__mean_z_trans,-0.05324320371611975,-0.02325941738379005,0.026861107771732368,NA,NA,NA
Scalenodon__Mod_R_deltaTMyr_z_trans,0.06469385056290776,-0.019375713923337354,0.059711388448677565,NA,NA,NA
Scalenodon__time,0.1685536951571703,-0.0014399921918985471,0.04818285705044651,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Scalopocephalus__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Scalopocephalus__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Scalopocephalus__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Scalopocephalus__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Scalopocephalus__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Scalopocephalus__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Scalopocephalus__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.13414442003126315,0.013095588689781654,0.03335697491803868,0.7313617081812117,0.39516973961144686,1.3563150987029076
Scalopodontes__Temperate_N,-0.10841643476663505,-0.06027546247261451,0.03882094210150244,NA,NA,NA
Scalopodontes__Tropical,0.03756884661001303,-0.0055328219500435614,0.014218246026913607,NA,NA,NA
Scalopodontes__Temperate_S,0.2118750997539481,-0.013592823754442977,0.08098652970048867,NA,NA,NA
Scalopodontes__Antarctic,0.018434333533597146,0.000451934126083937,0.006101185733790371,NA,NA,NA
Scalopodontes__mean_z_trans,-0.06860259467916209,-0.03965714154164816,0.02913323813219912,NA,NA,NA
Scalopodontes__Mod_R_deltaTMyr_z_trans,0.020186282317708713,-0.021646303886664255,0.02811421060786157,NA,NA,NA
Scalopodontes__time,-0.049395437489015016,-0.026140468032664354,0.0063227823525698066,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.029758334295264467,0.02409213363697023,0.022552731118162184,3.4099517123243275,1.6274930286454037,5.726446306332946
Scalopognathus__Temperate_N,-0.02361093348438608,-0.1132108335209199,0.014951012698809036,NA,NA,NA
Scalopognathus__Tropical,0.007217305090038376,-0.003963904532967206,0.009667632313362592,NA,NA,NA
Scalopognathus__Temperate_S,0.07171411198115063,0.033787087362838523,0.06285953162769799,NA,NA,NA
Scalopognathus__Antarctic,0.0020045931135098866,-0.0035001494124356418,0.0027435683223626713,NA,NA,NA
Scalopognathus__mean_z_trans,0.01410572333473682,-0.11261754679008713,0.036792905193926945,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_z_trans,0.08729970099647018,0.021955376990461996,0.07978360676750303,NA,NA,NA
Scalopognathus__time,0.0073056799849337,0.00016033744392692097,0.00770312153153983,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.0910377166367015,0.022708964039848043,0.03946326572452858,0.9470643626188394,0.6819194704294205,1.2702402453869581
Scaloporhinus__Temperate_N,0.03990818393567543,-0.026327532510200535,0.04730016626541271,NA,NA,NA
Scaloporhinus__Tropical,0.029985184871921453,-0.0030457757426652016,0.022603648121172396,NA,NA,NA
Scaloporhinus__Temperate_S,-0.09611891433699861,-0.10119874976895811,0.014042200952100634,NA,NA,NA
Scaloporhinus__Antarctic,0.011224380376813487,-0.0012500376980612892,0.0065476963231850815,NA,NA,NA
Scaloporhinus__mean_z_trans,0.09761286948699391,-0.005231464659975224,0.06277407639582408,NA,NA,NA
Scaloporhinus__Mod_R_deltaTMyr_z_trans,0.01644037415442444,-0.027674122393295194,0.029205913398998407,NA,NA,NA
Scaloporhinus__time,0.005704720186186393,-0.011278780088904712,0.015117142392142395,NA,NA,NA
