feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Therioides__wetmon_z_trans,-0.016895789904519915,-0.022776440211570857,0.061540812546943255,NA,NA,NA
Therioides__drymon_z_trans,0.00047006041742861274,-0.0060527602488107185,0.007353638408706583,NA,NA,NA
Therioides__wetdry_z_trans,0.13098928252235054,-0.0261279487191986,0.04284774341570948,NA,NA,NA
Therioides__time,-0.07506538784131407,-0.007510725016318989,0.0041972526494976495,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.15089115478130702,0.008225263419816012,0.031019196641826497,0.9243882742384448,0.6638014856725931,1.2566661294549704
Thliptosaurus__Temperate_N,0.09756877902267827,-0.014122179936504943,0.040011299483196885,NA,NA,NA
Thliptosaurus__Tropical,0.012719992449164788,-0.001138865036202123,0.005875363398236143,NA,NA,NA
Thliptosaurus__Temperate_S,-0.1741422896014559,-0.03984696742332538,0.0024027906216384474,NA,NA,NA
Thliptosaurus__Antarctic,0.01750567619368397,-0.0007252214403858782,0.007289644846627557,NA,NA,NA
Thliptosaurus__mat_z_trans,-0.00040043215103314307,-0.013322192937177948,0.01965364960013097,NA,NA,NA
Thliptosaurus__map_z_trans,0.0016908691721438534,-0.004611877397437777,0.010104475156340689,NA,NA,NA
Thliptosaurus__wmm_z_trans,0.047222558184806675,-0.023345704333249725,0.04129828636743049,NA,NA,NA
Thliptosaurus__cmm_z_trans,0.020504599242103422,-0.021140230143595982,0.04571088180097527,NA,NA,NA
Thliptosaurus__wmmcmm_z_trans,0.049617055485867825,-0.03682420750572444,0.06074219156449969,NA,NA,NA
Thliptosaurus__wetmon_z_trans,0.00291114761380049,-0.011166901843834908,0.019975530819154142,NA,NA,NA
Thliptosaurus__drymon_z_trans,0.01040142823441875,-0.0027843048039214503,0.009852503565339461,NA,NA,NA
Thliptosaurus__wetdry_z_trans,0.010241885761332092,-0.01348589279528101,0.024542336790973306,NA,NA,NA
Thliptosaurus__time,0.006129200865336141,-0.0021508077641992376,0.00561414808973945,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-1.0668262487649918,-0.0585557384368694,-0.01458401611286987,0.19256869936987642,0.026674490422010422,0.42251911759376526
Thrinaxodon__Temperate_N,0.12254852881989792,-0.004825209165599622,0.019780728440172795,NA,NA,NA
Thrinaxodon__Tropical,0.005352022606530227,-0.0011948643939850756,0.0024863858023612432,NA,NA,NA
Thrinaxodon__Temperate_S,-0.14518514248193243,-0.011883889828688265,0.006249167324747947,NA,NA,NA
Thrinaxodon__Antarctic,0.39955863445997236,-0.01598271358931945,0.0666081719746561,NA,NA,NA
Thrinaxodon__mat_z_trans,0.057282507257768886,-0.0025762501658054522,0.01659783326402247,NA,NA,NA
Thrinaxodon__map_z_trans,0.0885762072482612,-0.015966332817116555,0.0435132488060017,NA,NA,NA
Thrinaxodon__wmm_z_trans,0.04397630711551756,-0.007481536655464463,0.017838752175024845,NA,NA,NA
Thrinaxodon__cmm_z_trans,0.03827738523250446,-0.007435848717198916,0.0135102315450962,NA,NA,NA
Thrinaxodon__wmmcmm_z_trans,0.04831943755823886,-0.003970788121902682,0.020850407563465307,NA,NA,NA
Thrinaxodon__wetmon_z_trans,0.12893781874328852,-0.01954482105627037,0.04709979965841208,NA,NA,NA
Thrinaxodon__drymon_z_trans,0.11838546882150695,-0.007748541350032947,0.02959536155813955,NA,NA,NA
Thrinaxodon__wetdry_z_trans,0.016937983348034324,-0.018484818912995957,0.04488426521158963,NA,NA,NA
Thrinaxodon__time,0.07007987975608558,-0.0007887367297756186,0.009661961535289008,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Tigrisuchus__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Tigrisuchus__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Tigrisuchus__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Tigrisuchus__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Tigrisuchus__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Tigrisuchus__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Tigrisuchus__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Tigrisuchus__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Tigrisuchus__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Tigrisuchus__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Tigrisuchus__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Tigrisuchus__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Tigrisuchus__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Titanogomphodon__lat_range_z_trans,0.1484099666320657,0.0023823391732474123,0.01235948961161646,0.8225966167997103,0.11363559402525425,1.7908885208889842
Titanogomphodon__Temperate_N,0.12050959253176896,-0.0027927971493301165,0.02227888446048317,NA,NA,NA
Titanogomphodon__Tropical,0.014524264496191031,-0.0010670123612974407,0.003954974250074991,NA,NA,NA
Titanogomphodon__Temperate_S,-0.17226386977883967,-0.01492060370024087,0.0021931656095693112,NA,NA,NA
Titanogomphodon__Antarctic,0.01616886848839679,-0.0007395749235354853,0.0037136394966546175,NA,NA,NA
Titanogomphodon__mat_z_trans,-0.03787694738126675,-0.020642914607902192,0.034460096166429574,NA,NA,NA
Titanogomphodon__map_z_trans,-0.011281873891845852,-0.016520348467211544,0.02211584979473607,NA,NA,NA
Titanogomphodon__wmm_z_trans,0.04580871932175726,-0.02319066786676197,0.05758666724206158,NA,NA,NA
Titanogomphodon__cmm_z_trans,0.020184998437953083,-0.012265650528665387,0.01580178975860705,NA,NA,NA
Titanogomphodon__wmmcmm_z_trans,0.03583364929446044,-0.014399131859035021,0.022475951276667183,NA,NA,NA
Titanogomphodon__wetmon_z_trans,-0.029761760029290377,-0.03225336339944127,0.03581699435450447,NA,NA,NA
Titanogomphodon__drymon_z_trans,0.008001832286571206,-0.011968066005052694,0.02685497854675122,NA,NA,NA
Titanogomphodon__wetdry_z_trans,-0.03407943430460564,-0.024897135255602918,0.04539266762757675,NA,NA,NA
Titanogomphodon__time,0.1286836191508381,-0.0031651629901952743,0.01908715055037655,NA,NA,NA
Titanophoneus__lat_range_z_trans,-0.36601219125092027,-0.019024953870956714,-0.004580952149609617,0.4617579096322879,0.008317808620631695,1.3929670928046107
Titanophoneus__Temperate_N,-0.37443217741325496,-0.03415592339252867,0.027641001833043966,NA,NA,NA
Titanophoneus__Tropical,0.025386438737623394,-0.0007798970028843475,0.0036327748193719822,NA,NA,NA
Titanophoneus__Temperate_S,0.7058855570107698,-0.005246813460656771,0.06947735530741515,NA,NA,NA
Titanophoneus__Antarctic,0.03599383676890284,-0.00048748608722735314,0.0038762012502307147,NA,NA,NA
Titanophoneus__mat_z_trans,0.016023986297659575,-0.011397700699066196,0.02136680971913743,NA,NA,NA
Titanophoneus__map_z_trans,0.004485680850339122,-0.007257651786088882,0.012764188722899476,NA,NA,NA
Titanophoneus__wmm_z_trans,-0.035635479958727956,-0.028119896038743188,0.04202385253127261,NA,NA,NA
Titanophoneus__cmm_z_trans,0.050318618500605226,-0.0062538934873430495,0.024067093166726956,NA,NA,NA
Titanophoneus__wmmcmm_z_trans,-0.0410574044752866,-0.01937122792269261,0.03522068918064048,NA,NA,NA
Titanophoneus__wetmon_z_trans,0.017367426845012232,-0.02246651867058526,0.03690207136254647,NA,NA,NA
Titanophoneus__drymon_z_trans,0.03355255594477057,-0.003432695510266599,0.0069875942411479,NA,NA,NA
Titanophoneus__wetdry_z_trans,0.09995586937526241,-0.01467690357678448,0.04108694905296967,NA,NA,NA
Titanophoneus__time,-0.012673010047874413,-0.0037685284352006556,0.0036266697083158087,NA,NA,NA
Titanosuchus__lat_range_z_trans,0.3263598741590977,0.003674295514869909,0.019798968139219938,0.5604786581837107,0.2526734508574009,1.0772151444107294
Titanosuchus__Temperate_N,0.23680746825411916,-0.006563913541944316,0.02670349210665823,NA,NA,NA
Titanosuchus__Tropical,0.03379045516252518,-0.0007958054288324032,0.005254143180763041,NA,NA,NA
Titanosuchus__Temperate_S,-0.32550440725870433,-0.019843302691395462,0.009748769222308514,NA,NA,NA
Titanosuchus__Antarctic,0.04390942092402838,-0.0002266728311513847,0.005992178773871144,NA,NA,NA
Titanosuchus__mat_z_trans,-0.0070863388670841234,-0.013283593690401002,0.029214381826652164,NA,NA,NA
Titanosuchus__map_z_trans,0.02286173022352159,-0.0100462588983733,0.02004235580704669,NA,NA,NA
Titanosuchus__wmm_z_trans,-0.06931254785507918,-0.03338320072126335,0.057649935714340295,NA,NA,NA
Titanosuchus__cmm_z_trans,0.03569601063849404,-0.006175150807554315,0.019533034750797176,NA,NA,NA
Titanosuchus__wmmcmm_z_trans,-0.05435081994830398,-0.026177003796832778,0.027776298701788358,NA,NA,NA
Titanosuchus__wetmon_z_trans,0.010933925723657012,-0.02598345159978127,0.04713681726171935,NA,NA,NA
Titanosuchus__drymon_z_trans,-0.0046513471429352644,-0.006127593975768622,0.0071630057117472385,NA,NA,NA
Titanosuchus__wetdry_z_trans,0.049718503514304756,-0.024654085079055765,0.042931315980873165,NA,NA,NA
Titanosuchus__time,-0.04879637058242224,-0.006854352393540707,0.005147601568323724,NA,NA,NA
Traversodon__lat_range_z_trans,0.03504453626050526,0.002067652112035839,0.009934421674163264,2.511888019891412,0.23223263770341873,6.765341218560934
Traversodon__Temperate_N,0.02483213865423775,-0.00239282802942293,0.0166131504112162,NA,NA,NA
Traversodon__Tropical,-0.00047109911323197566,-0.0026622113007122557,0.0021010112238232714,NA,NA,NA
Traversodon__Temperate_S,-0.030514853533489025,-0.012222951108345597,0.00514286180612508,NA,NA,NA
Traversodon__Antarctic,-0.0002773840570894672,-0.0020678665769660667,0.0023495485092533195,NA,NA,NA
Traversodon__mat_z_trans,0.03440135855292692,-0.0273421465702879,0.03902544708951654,NA,NA,NA
Traversodon__map_z_trans,0.01172225927995864,-0.02063489464884833,0.03281852455214819,NA,NA,NA
Traversodon__wmm_z_trans,0.049910152277527035,-0.02128700680816537,0.04100272439267898,NA,NA,NA
Traversodon__cmm_z_trans,0.017729879609353967,-0.016580290964793118,0.03238638326046622,NA,NA,NA
Traversodon__wmmcmm_z_trans,0.003301162882320858,-0.013347933207646006,0.018282997277443293,NA,NA,NA
Traversodon__wetmon_z_trans,0.011322029739496019,-0.026842010748544767,0.03850871971770663,NA,NA,NA
Traversodon__drymon_z_trans,0.006515751818468595,-0.01054254629096097,0.013893103781098688,NA,NA,NA
Traversodon__wetdry_z_trans,0.04365296639581408,-0.017098376960528405,0.047434660682193416,NA,NA,NA
Traversodon__time,0.04569272648735559,-0.005486678837838897,0.024598744368275933,NA,NA,NA
Traversodontoides__lat_range_z_trans,0.333908821195364,0.0036680757439651462,0.01716417487916646,0.5564171485239058,0.22641177475452423,0.9785544984042645
Traversodontoides__Temperate_N,-0.5917763142473995,-0.0400391251541222,0.023379538146916318,NA,NA,NA
Traversodontoides__Tropical,0.041621327889733946,-0.0004380565342709717,0.00479717809802395,NA,NA,NA
Traversodontoides__Temperate_S,0.7314596853032708,-0.0043088292137180165,0.0684524585400431,NA,NA,NA
Traversodontoides__Antarctic,0.05061162477126345,-0.00027394448895036097,0.003955768040621675,NA,NA,NA
Traversodontoides__mat_z_trans,-0.046961511736735705,-0.012789995833114519,0.01925804195636275,NA,NA,NA
Traversodontoides__map_z_trans,0.012398803730320651,-0.0056282143155163685,0.01243816039064959,NA,NA,NA
Traversodontoides__wmm_z_trans,0.06122765951207839,-0.0055634564400662305,0.014041545909293946,NA,NA,NA
Traversodontoides__cmm_z_trans,-0.002986534145893529,-0.015252481937192874,0.018978417739085658,NA,NA,NA
Traversodontoides__wmmcmm_z_trans,-0.019762052595615386,-0.012320885110543231,0.02554329747664425,NA,NA,NA
Traversodontoides__wetmon_z_trans,-0.008348292703740299,-0.025279247225408218,0.0353456200702976,NA,NA,NA
Traversodontoides__drymon_z_trans,-0.21949730016756802,-0.024437538248371672,0.018548547261725726,NA,NA,NA
Traversodontoides__wetdry_z_trans,-0.29497690103948115,-0.03230238842839878,0.04668034240381339,NA,NA,NA
Traversodontoides__time,0.19065130351460538,-0.0014740027553164622,0.015509207833464593,NA,NA,NA
Trirachodon__lat_range_z_trans,-0.36209287722683375,-0.04512883212949413,-0.006813962071382102,0.7534024055958435,0.06687492213677615,2.1149066342040896
Trirachodon__Temperate_N,0.058557285516415314,-0.003592151521692178,0.017945034207451267,NA,NA,NA
Trirachodon__Tropical,-0.0059984482261737524,-0.0028402063637058754,0.0012651908657019342,NA,NA,NA
Trirachodon__Temperate_S,-0.06657074789537201,-0.00966951880689627,0.004201153713471918,NA,NA,NA
Trirachodon__Antarctic,-0.003760606208284482,-0.0012478747406016654,0.003302745628450489,NA,NA,NA
Trirachodon__mat_z_trans,0.07564381963578365,-0.0163895624117001,0.047679069419139214,NA,NA,NA
Trirachodon__map_z_trans,0.037527603302177574,-0.011773519831003904,0.02453328763718104,NA,NA,NA
Trirachodon__wmm_z_trans,0.15834772293448007,-0.015623581627311641,0.049010147864429185,NA,NA,NA
Trirachodon__cmm_z_trans,0.022373800148805235,-0.017756730755971204,0.02636047535958449,NA,NA,NA
Trirachodon__wmmcmm_z_trans,0.049678117880375516,-0.01003348613546583,0.02322473384498584,NA,NA,NA
Trirachodon__wetmon_z_trans,0.10834835379989786,-0.01787974871891882,0.040683455921494235,NA,NA,NA
Trirachodon__drymon_z_trans,0.05186947489152747,-0.005958727860738519,0.025555875747610028,NA,NA,NA
Trirachodon__wetdry_z_trans,0.04287581392672644,-0.01378989212647756,0.04247588653119952,NA,NA,NA
Trirachodon__time,0.08606231277462913,-0.0047562569110470715,0.024669204076791955,NA,NA,NA
Trochorhinus__lat_range_z_trans,0.31237678334116936,0.0036351406506889747,0.01832905164663242,0.47504052202566527,0.20104898884892464,0.7176353223621845
Trochorhinus__Temperate_N,0.2321329363854602,-0.006493965672430254,0.02581927502175979,NA,NA,NA
Trochorhinus__Tropical,0.031963566462509335,-0.0005328035291923942,0.005407609474128952,NA,NA,NA
Trochorhinus__Temperate_S,-0.2926423428673297,-0.016830477788100758,0.011106147275903852,NA,NA,NA
Trochorhinus__Antarctic,0.04133480063988827,-0.0009995913426841616,0.004131079453147822,NA,NA,NA
Trochorhinus__mat_z_trans,0.012564270654693246,-0.015109651697355876,0.02872800796989736,NA,NA,NA
Trochorhinus__map_z_trans,0.013023831650207285,-0.01112068202213989,0.019708681866924767,NA,NA,NA
Trochorhinus__wmm_z_trans,-0.2560115612484515,-0.037478902797639546,0.05669015427034376,NA,NA,NA
Trochorhinus__cmm_z_trans,0.010109620618168265,-0.003786067618434368,0.010351308849506831,NA,NA,NA
Trochorhinus__wmmcmm_z_trans,0.03163517532200785,-0.025898050450761188,0.02866290007938059,NA,NA,NA
Trochorhinus__wetmon_z_trans,-0.020465273754671217,-0.02281232201536734,0.06063428826460822,NA,NA,NA
Trochorhinus__drymon_z_trans,0.00030561736784875395,-0.006062295714127403,0.0072453159556041145,NA,NA,NA
Trochorhinus__wetdry_z_trans,0.12468041844666004,-0.026169110460051794,0.0422165765811804,NA,NA,NA
Trochorhinus__time,-0.07297578086028807,-0.006781309483428767,0.005061902037090151,NA,NA,NA
Trochosaurus__lat_range_z_trans,0.3198462522029877,0.003737738385858147,0.020151918943546624,0.5374749332098873,0.2622878002002835,1.0648745393846184
Trochosaurus__Temperate_N,0.23597771745640783,-0.005749955361626798,0.02717952797636127,NA,NA,NA
Trochosaurus__Tropical,0.03243883405579254,-0.0007840827340015444,0.005347807358040259,NA,NA,NA
Trochosaurus__Temperate_S,-0.3049539809022099,-0.017117914185954673,0.011495515930821317,NA,NA,NA
Trochosaurus__Antarctic,0.041902231940766796,-0.0005162968293775041,0.005037791711244297,NA,NA,NA
Trochosaurus__mat_z_trans,-0.002218979979516007,-0.014428336005465357,0.02849031741983554,NA,NA,NA
Trochosaurus__map_z_trans,0.012583989752456545,-0.010619234648105809,0.020399645416937312,NA,NA,NA
Trochosaurus__wmm_z_trans,-0.1874414811655879,-0.03578892574837773,0.0586776453927781,NA,NA,NA
Trochosaurus__cmm_z_trans,0.027500561519991605,-0.008435225471831688,0.013142299861923204,NA,NA,NA
Trochosaurus__wmmcmm_z_trans,-0.019588547681632918,-0.02473027051017105,0.030348696269283302,NA,NA,NA
Trochosaurus__wetmon_z_trans,-0.001070706518366933,-0.02645697241662253,0.04811404370280928,NA,NA,NA
Trochosaurus__drymon_z_trans,0.011622057009954006,-0.005075740427930977,0.007499328337936405,NA,NA,NA
Trochosaurus__wetdry_z_trans,0.12527067076414825,-0.023291519454170316,0.04369664084021451,NA,NA,NA
Trochosaurus__time,-0.0616073941544164,-0.007183354533246954,0.004511119584377576,NA,NA,NA
Trochosuchus__lat_range_z_trans,0.30908125028014183,0.003908080141275053,0.018650463709549994,0.4452283457075828,0.2526734508574009,0.6233342844061553
Trochosuchus__Temperate_N,0.23163518723566084,-0.0060120008524439635,0.026272033113545992,NA,NA,NA
Trochosuchus__Tropical,0.032233598134480415,-0.0008198161148628818,0.005257270877364721,NA,NA,NA
Trochosuchus__Temperate_S,-0.2894471037108451,-0.016804004906410465,0.011300900925783525,NA,NA,NA
Trochosuchus__Antarctic,0.04169260630733333,-0.0009980190722063604,0.0042035206680404984,NA,NA,NA
Trochosuchus__mat_z_trans,0.0011661117424955592,-0.015085885525842406,0.029231772620853195,NA,NA,NA
Trochosuchus__map_z_trans,0.013813729058019817,-0.01110319015392355,0.020054286659707286,NA,NA,NA
Trochosuchus__wmm_z_trans,-0.24751156879588962,-0.03741995173444719,0.057684253680527625,NA,NA,NA
Trochosuchus__cmm_z_trans,0.027051791085395963,-0.003780112462472894,0.007410230172427777,NA,NA,NA
Trochosuchus__wmmcmm_z_trans,-0.02704419995396165,-0.025857315063790954,0.027792833431061613,NA,NA,NA
Trochosuchus__wetmon_z_trans,-0.008743071695789695,-0.022776440211570857,0.06169755067721904,NA,NA,NA
Trochosuchus__drymon_z_trans,0.0009482562262564897,-0.0060527602488107185,0.007372367370629627,NA,NA,NA
Trochosuchus__wetdry_z_trans,0.12897966166958214,-0.0261279487191986,0.042956872218394566,NA,NA,NA
Trochosuchus__time,-0.0758772169414442,-0.007510725016318989,0.0042079426210035594,NA,NA,NA
Tropidostoma__lat_range_z_trans,-0.5465924471616745,-0.03260166091902076,-0.03010136144182581,0.09153042405407177,0.03272376023232937,0.13447227701544762
Tropidostoma__Temperate_N,0.16131431552348657,-0.005894603159435878,0.059359448997226276,NA,NA,NA
Tropidostoma__Tropical,0.017283513785223477,-0.002113573695378599,0.005291973083041705,NA,NA,NA
Tropidostoma__Temperate_S,-0.29102954620495436,-0.03527816184910897,0.01181658169780752,NA,NA,NA
Tropidostoma__Antarctic,0.027040747846476733,-0.0013025347684553924,0.0070295676869967655,NA,NA,NA
Tropidostoma__mat_z_trans,0.007958345318329521,-0.014300538457429296,0.019122995136276258,NA,NA,NA
Tropidostoma__map_z_trans,-0.003831826582318172,-0.0038731859913563767,0.010415116291839893,NA,NA,NA
Tropidostoma__wmm_z_trans,0.12368863854557276,-0.015239930517218973,0.04882783502747264,NA,NA,NA
Tropidostoma__cmm_z_trans,0.04284494600142352,-0.01748819606739548,0.03608345615403978,NA,NA,NA
Tropidostoma__wmmcmm_z_trans,0.0822665601177141,-0.025458313966482196,0.07728885745246968,NA,NA,NA
Tropidostoma__wetmon_z_trans,0.04036733646411449,-0.00832216269536438,0.03003965648115018,NA,NA,NA
Tropidostoma__drymon_z_trans,0.04928454769426025,-0.003278006877304746,0.008991778006624946,NA,NA,NA
Tropidostoma__wetdry_z_trans,0.060948991904733706,-0.010140950405802701,0.03344196870038516,NA,NA,NA
Tropidostoma__time,0.026005287373263856,-0.0011482705712710416,0.006484425472603981,NA,NA,NA
Turfanodon__lat_range_z_trans,-0.8122884897129392,-0.06502747632341568,-0.018597035926776192,0.6536583479134425,0.03630723897367716,2.361772815696895
Turfanodon__Temperate_N,-0.020867492450607435,-0.018350753243875726,0.022158149720905365,NA,NA,NA
Turfanodon__Tropical,-9.211581006064518e-05,-0.002426249092032863,0.0017134745841308784,NA,NA,NA
Turfanodon__Temperate_S,0.3760034751471351,0.0010580295470598979,0.06574687121815453,NA,NA,NA
Turfanodon__Antarctic,0.003900557066659244,-0.0023978035410866655,0.0017145584739018786,NA,NA,NA
Turfanodon__mat_z_trans,0.03793942853452682,-0.002725597783572997,0.010669699613472824,NA,NA,NA
Turfanodon__map_z_trans,0.1323305589127165,-0.021429358494560406,0.046399061379898326,NA,NA,NA
Turfanodon__wmm_z_trans,0.07274390786220201,-0.00465680961136666,0.01981392598892888,NA,NA,NA
Turfanodon__cmm_z_trans,0.03093535686496424,-0.006311759706437762,0.010978590052731808,NA,NA,NA
Turfanodon__wmmcmm_z_trans,0.051399196870457985,-0.005345195280353125,0.021808687206836586,NA,NA,NA
Turfanodon__wetmon_z_trans,0.14810614912749528,-0.021047696235070357,0.04787474343155978,NA,NA,NA
Turfanodon__drymon_z_trans,0.16021898803130472,-0.007292710523511625,0.04474463913068788,NA,NA,NA
Turfanodon__wetdry_z_trans,0.04607973211982486,-0.01819492062594319,0.04345764099746564,NA,NA,NA
Turfanodon__time,0.026452372690474665,-0.002291789026857612,0.005609292874210796,NA,NA,NA
Ufudocyclops__lat_range_z_trans,0.06166005876232391,0.0016796353458327603,0.012047234828071914,1.550295329730652,0.11017060652375221,6.765341218560934
Ufudocyclops__Temperate_N,0.04390970531976555,-0.0013306043408949123,0.019489455374294647,NA,NA,NA
Ufudocyclops__Tropical,0.003913882896373044,-0.0025128950543298516,0.0024471555750695795,NA,NA,NA
Ufudocyclops__Temperate_S,-0.06448462276479067,-0.013114924312871623,0.004262529762154441,NA,NA,NA
Ufudocyclops__Antarctic,0.004635591491249627,-0.001843321257396041,0.003654190414034307,NA,NA,NA
Ufudocyclops__mat_z_trans,0.02369930173194269,-0.02407853902125084,0.041114546031559215,NA,NA,NA
Ufudocyclops__map_z_trans,0.023939866364912254,-0.026730155163002287,0.025298952417773288,NA,NA,NA
Ufudocyclops__wmm_z_trans,0.04836818598179933,-0.024440981422527062,0.050670160285113244,NA,NA,NA
Ufudocyclops__cmm_z_trans,0.017471203037318157,-0.008529240647147525,0.01770289232863281,NA,NA,NA
Ufudocyclops__wmmcmm_z_trans,0.01666601592085969,-0.012443856911246505,0.01852850034241172,NA,NA,NA
Ufudocyclops__wetmon_z_trans,-0.028486361424600433,-0.02963281767413831,0.029964207034720542,NA,NA,NA
Ufudocyclops__drymon_z_trans,0.014649337528167144,-0.008890157121990828,0.022663429728539058,NA,NA,NA
Ufudocyclops__wetdry_z_trans,0.023919888992512753,-0.019393286529348432,0.052355331403158865,NA,NA,NA
Ufudocyclops__time,0.06299957141632122,-0.00517894583071332,0.023893713220575354,NA,NA,NA
Ulemica__lat_range_z_trans,-0.37096085108816623,-0.019473916922996472,-0.004887334795644821,0.380055171407331,0.028622297570109367,1.3864661734551191
Ulemica__Temperate_N,-0.36736650523613207,-0.03286732657805427,0.0282063812410675,NA,NA,NA
Ulemica__Tropical,0.024666485259114097,-0.000774725543014113,0.0044515450372607365,NA,NA,NA
Ulemica__Temperate_S,0.7035120237618685,-0.001931266840376841,0.07758300125066211,NA,NA,NA
Ulemica__Antarctic,0.03576855906634591,-0.0003001586206225967,0.0038389096672308094,NA,NA,NA
Ulemica__mat_z_trans,0.029714481644332408,-0.010098034272400613,0.02299240359034092,NA,NA,NA
Ulemica__map_z_trans,-0.015859901278745384,-0.008918353524484444,0.012746183636763313,NA,NA,NA
Ulemica__wmm_z_trans,-0.186507930457592,-0.03327584045902334,0.03290167334884504,NA,NA,NA
Ulemica__cmm_z_trans,0.08942021085182204,-0.005805583885532999,0.02080887470008389,NA,NA,NA
Ulemica__wmmcmm_z_trans,0.0010735932551324367,-0.021089094986676507,0.03877324561007349,NA,NA,NA
Ulemica__wetmon_z_trans,0.014360864192713051,-0.02288873565323,0.0355273833110254,NA,NA,NA
Ulemica__drymon_z_trans,0.018749429392628372,-0.0027059390306103494,0.00940746810700451,NA,NA,NA
Ulemica__wetdry_z_trans,0.12668849280802533,-0.013105893192402693,0.037066930761728706,NA,NA,NA
Ulemica__time,-0.024632320147939025,-0.0032052204315995516,0.0046756332796674014,NA,NA,NA
Ulemosaurus__lat_range_z_trans,-0.4491601292043924,-0.022580003743737247,-0.004739237402592114,0.5049695302156408,0.028622297570109367,1.4628167122136801
Ulemosaurus__Temperate_N,-0.3850313588546123,-0.03789289095847723,0.02711785841463443,NA,NA,NA
Ulemosaurus__Tropical,0.02857705658596501,-0.000939816859070498,0.004279753826451385,NA,NA,NA
Ulemosaurus__Temperate_S,0.7377033445239067,-0.002004523127755539,0.07458896713183039,NA,NA,NA
Ulemosaurus__Antarctic,0.04010285464231856,-0.00033526852793097476,0.004010135304869579,NA,NA,NA
Ulemosaurus__mat_z_trans,0.027794321090914308,-0.008683832159642135,0.022105095291954587,NA,NA,NA
Ulemosaurus__map_z_trans,0.008571505349245855,-0.005696637117565438,0.012508067115614988,NA,NA,NA
Ulemosaurus__wmm_z_trans,-0.02002373997122049,-0.02877626728657872,0.03540907623206383,NA,NA,NA
Ulemosaurus__cmm_z_trans,0.06900466630002483,-0.009498846144808172,0.02497906837013739,NA,NA,NA
Ulemosaurus__wmmcmm_z_trans,0.012115458138287067,-0.023670036261713358,0.03727693303666152,NA,NA,NA
Ulemosaurus__wetmon_z_trans,0.010216251034289598,-0.019297499319725107,0.0381771455197163,NA,NA,NA
Ulemosaurus__drymon_z_trans,0.025968812552746384,-0.003181531686110287,0.005876192592407561,NA,NA,NA
Ulemosaurus__wetdry_z_trans,0.09640261143445969,-0.010710666670413734,0.03800804911523305,NA,NA,NA
Ulemosaurus__time,-0.003424667990184389,-0.003172270077496347,0.004495194197126111,NA,NA,NA
Uralocynodon__lat_range_z_trans,0.10701218836328434,0.0034205595651234473,0.021812532986464715,1.1793786217653541,0.4341796897351742,3.288399505196139
Uralocynodon__Temperate_N,-0.11222828067942932,-0.03422097751420459,0.026464343625415675,NA,NA,NA
Uralocynodon__Tropical,0.004692755355974738,-0.0009350656331818301,0.0038315027819392764,NA,NA,NA
Uralocynodon__Temperate_S,0.2393368496395856,-0.005595102162842442,0.06400093483240649,NA,NA,NA
Uralocynodon__Antarctic,0.008165047273697172,-0.0006021721356955661,0.003383671920630227,NA,NA,NA
Uralocynodon__mat_z_trans,0.00817462883798671,-0.013860592820675708,0.023735499852766236,NA,NA,NA
Uralocynodon__map_z_trans,-0.00012578784412074998,-0.009858249059704926,0.014084573150309344,NA,NA,NA
Uralocynodon__wmm_z_trans,-0.05475916142205895,-0.03290757022279834,0.03449172034625522,NA,NA,NA
Uralocynodon__cmm_z_trans,0.024105884890029957,-0.004013511505297805,0.02072634762101141,NA,NA,NA
Uralocynodon__wmmcmm_z_trans,-0.005291121728404776,-0.021073859164582244,0.0328426101811516,NA,NA,NA
Uralocynodon__wetmon_z_trans,0.003641473803541155,-0.022598148538245013,0.03628340167173184,NA,NA,NA
Uralocynodon__drymon_z_trans,0.0037540512749047934,-0.004076756564116536,0.0070936161186666525,NA,NA,NA
