feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Protosuchus__Temperate_N,0.024916289509274065,-0.00863682351483132,0.029234323033310264,NA,NA,NA
Protosuchus__Tropical,0.05397497610203573,-0.00890950417254278,0.032847981382508565,NA,NA,NA
Protosuchus__Temperate_S,0.07407956898678095,-0.00358928590738768,0.025469664917881354,NA,NA,NA
Protosuchus__Antarctic,0.05553826035000384,0.0011805470417320045,0.007517126588637594,NA,NA,NA
Protosuchus__mean_z_trans,0.019825343377015088,-0.0035246545739681997,0.017712436073315792,NA,NA,NA
Protosuchus__Mod_R_deltaTMyr_z_trans,-0.09196461640880443,-0.014466360092792948,0.005217414105789988,NA,NA,NA
Protosuchus__time,0.7324850472807884,0.013405766850741218,0.10171751527311283,NA,NA,NA
Provelosaurus__lat_range_z_trans,-0.19636970611289142,-0.0118826821290301,-0.0058028415142775056,0.11159135694266296,0.024570517241954803,0.28744230419397354
Provelosaurus__Temperate_N,0.15331058958545327,-0.0033474684278221923,0.03621348240132022,NA,NA,NA
Provelosaurus__Tropical,0.10504232995735947,-0.0022996643587996773,0.03527175041864442,NA,NA,NA
Provelosaurus__Temperate_S,-0.10470585896400735,-0.020201869244925424,0.033696535161038384,NA,NA,NA
Provelosaurus__Antarctic,0.04974450617097318,0.0005745165949219887,0.006964781591469896,NA,NA,NA
Provelosaurus__mean_z_trans,0.0985650534031447,-0.011222970466620592,0.05842253951068899,NA,NA,NA
Provelosaurus__Mod_R_deltaTMyr_z_trans,0.047908547142869795,-0.014641330189220576,0.03150626324038753,NA,NA,NA
Provelosaurus__time,-0.2276270180568099,-0.02164919465844728,-0.0030891036218100754,NA,NA,NA
Psephochelys__lat_range_z_trans,0.2158749955740131,0.008074896628100021,0.03780739304928193,0.359441171308863,0.2091420404613018,0.5467031672596931
Psephochelys__Temperate_N,-0.0927158077345088,-0.03200627689770853,0.03740062116591354,NA,NA,NA
Psephochelys__Tropical,0.08884387307833941,-0.009394611334037142,0.04333487617865767,NA,NA,NA
Psephochelys__Temperate_S,0.10996466176249199,-0.00634970119806904,0.041009712102844674,NA,NA,NA
Psephochelys__Antarctic,0.04268901732981002,0.0012683098969184185,0.007797478655363857,NA,NA,NA
Psephochelys__mean_z_trans,-0.04525155440011594,-0.016108788514508303,0.00906419755393242,NA,NA,NA
Psephochelys__Mod_R_deltaTMyr_z_trans,-0.08430833647958193,-0.01661797280213034,0.012870888808081472,NA,NA,NA
Psephochelys__time,-0.10350111790185787,-0.013536518658508934,0.0038982396733862985,NA,NA,NA
Psephoderma__lat_range_z_trans,-0.9053538689017295,-0.06625362293062771,-0.03266589202798265,0.14923165944055655,0.0668828971683979,0.263953173533082
Psephoderma__Temperate_N,0.017525934807490557,-0.008258742973082307,0.028111215623953616,NA,NA,NA
Psephoderma__Tropical,0.032213157621736176,-0.008877692736903704,0.03247470901344673,NA,NA,NA
Psephoderma__Temperate_S,0.09842037864786107,-0.0008493930729820282,0.0270582756220672,NA,NA,NA
Psephoderma__Antarctic,0.05561289815232158,0.0013097523727680562,0.008352727725007598,NA,NA,NA
Psephoderma__mean_z_trans,0.033710341407277154,-0.003487435715461897,0.017528867673614442,NA,NA,NA
Psephoderma__Mod_R_deltaTMyr_z_trans,-0.07341105714556762,-0.012012628181542343,0.006643159811827149,NA,NA,NA
Psephoderma__time,0.702281032204628,0.013759100357888092,0.10568034374552779,NA,NA,NA
Psephosauriscus__lat_range_z_trans,-0.5295105414837599,-0.03195477691527744,-0.021198253405286124,0.12927232826245016,0.012212295434437692,0.28014979511499405
Psephosauriscus__Temperate_N,0.18092818386270665,-0.0022720915316583605,0.04773868648896951,NA,NA,NA
Psephosauriscus__Tropical,-0.1296074548154138,-0.02614706409983953,0.03382451458772666,NA,NA,NA
Psephosauriscus__Temperate_S,0.1698747169598937,-0.0015276804390571754,0.04018263503149192,NA,NA,NA
Psephosauriscus__Antarctic,0.05930224372074008,0.0011092194946523868,0.008005935343858229,NA,NA,NA
Psephosauriscus__mean_z_trans,0.05731729148188606,-0.0030612070294649273,0.02364776362935617,NA,NA,NA
Psephosauriscus__Mod_R_deltaTMyr_z_trans,0.23070580494590104,-0.007580831770508635,0.05158600425617664,NA,NA,NA
Psephosauriscus__time,-0.10693553135497495,-0.013236230588790166,0.009396121255168853,NA,NA,NA
Psephosaurus__lat_range_z_trans,-0.5198801016077068,-0.05164715080289747,-0.02915007914921989,0.05141376253195631,0.0028367266058921814,0.13980610249564052
Psephosaurus__Temperate_N,0.008721077244161211,-0.007012169250029369,0.021356281417610628,NA,NA,NA
Psephosaurus__Tropical,0.010229976790158355,-0.007945734274109214,0.031368111837873455,NA,NA,NA
Psephosaurus__Temperate_S,0.11350138246500599,-0.0004903827565501482,0.03177041404963232,NA,NA,NA
Psephosaurus__Antarctic,0.052941066212712724,0.0017540870079219028,0.008531900675629717,NA,NA,NA
Psephosaurus__mean_z_trans,0.031588007659308075,-0.004561735788226767,0.014323294298996739,NA,NA,NA
Psephosaurus__Mod_R_deltaTMyr_z_trans,0.12224648191909702,-0.0063454440503724245,0.04303274850975569,NA,NA,NA
Psephosaurus__time,0.04905637808867345,-0.00842213296568036,0.07195073554718319,NA,NA,NA
Pseudhesperosuchus__lat_range_z_trans,0.26822820261120794,0.004282103404253349,0.03113813390821913,0.18743018249282614,0.04653687961399555,0.2761774333193898
Pseudhesperosuchus__Temperate_N,0.11395778828882612,-0.006433687665266983,0.044286554192943514,NA,NA,NA
Pseudhesperosuchus__Tropical,0.07035227839834989,-0.010811981350456263,0.03872577344094936,NA,NA,NA
Pseudhesperosuchus__Temperate_S,-0.12351816487091127,-0.02871871464760709,0.03859704252399273,NA,NA,NA
Pseudhesperosuchus__Antarctic,0.058901293529197575,0.0007614115572443481,0.006894310489873757,NA,NA,NA
Pseudhesperosuchus__mean_z_trans,-0.13223722894501408,-0.012456709906905348,0.009493926213657317,NA,NA,NA
Pseudhesperosuchus__Mod_R_deltaTMyr_z_trans,-0.41569452253170314,-0.02112733118957451,-0.010550638086247418,NA,NA,NA
Pseudhesperosuchus__time,0.14860466382466256,-0.010165753081631344,0.034598304504073474,NA,NA,NA
Pseudochampsa__lat_range_z_trans,0.08629317428874564,0.0078050143188948045,0.032683975891729555,0.6470050696481485,0.42936258018016815,0.9471302770543844
Pseudochampsa__Temperate_N,0.05458170047499455,-0.006322185253133641,0.047890957275389744,NA,NA,NA
Pseudochampsa__Tropical,0.03663222744045549,-0.012782744549802603,0.040839397867776975,NA,NA,NA
Pseudochampsa__Temperate_S,-0.0223948647450682,-0.03694215808729212,0.03455828928830638,NA,NA,NA
Pseudochampsa__Antarctic,0.014569250939010127,0.0008475777841780863,0.005740512707861642,NA,NA,NA
Pseudochampsa__mean_z_trans,-0.004057076508109019,-0.01015543429676235,0.011205573014988923,NA,NA,NA
Pseudochampsa__Mod_R_deltaTMyr_z_trans,0.008303457576619055,-0.0098042760636082,0.017340691711814373,NA,NA,NA
Pseudochampsa__time,-0.04233213823805763,-0.01731645673241782,0.0029240094295942816,NA,NA,NA
Pterodactylus__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Pterodactylus__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Pterodactylus__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Pterodactylus__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Pterodactylus__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Pterodactylus__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Pterodactylus__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Pterodactylus__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Puercosuchus__lat_range_z_trans,0.1843238538688451,0.006065931408750771,0.028995155029416776,0.4078000893600984,0.09758053394034505,0.6450066489633173
Puercosuchus__Temperate_N,0.08733254197430676,-0.012171659577689046,0.03360750404699586,NA,NA,NA
Puercosuchus__Tropical,-0.04632141783823583,-0.02813227870130574,0.037008352231124815,NA,NA,NA
Puercosuchus__Temperate_S,0.08529466557857779,-0.007242997966474028,0.03305180706618405,NA,NA,NA
Puercosuchus__Antarctic,0.03848544748492735,0.0009719964891410539,0.006203086750082319,NA,NA,NA
Puercosuchus__mean_z_trans,-0.03925621446118549,-0.010873674770220235,0.012780535847766651,NA,NA,NA
Puercosuchus__Mod_R_deltaTMyr_z_trans,-0.3191779146924293,-0.026683300808188253,-0.00021244279109629776,NA,NA,NA
Puercosuchus__time,0.14091476931378363,-0.00660467895395838,0.0417494090069877,NA,NA,NA
Pumiliopareia__lat_range_z_trans,0.059843950259703856,0.007875272063244265,0.027509429536162783,0.897903225250775,0.39364776900038123,1.6477049477398396
Pumiliopareia__Temperate_N,0.041328483796112044,-0.0054939144762932764,0.040652048989281805,NA,NA,NA
Pumiliopareia__Tropical,0.025524342786987127,-0.010027852461472024,0.03462359894649825,NA,NA,NA
Pumiliopareia__Temperate_S,-0.03987197649705574,-0.045539751328659235,0.02107338036058108,NA,NA,NA
Pumiliopareia__Antarctic,0.009605269688725234,0.0008320103957237771,0.004451660258385108,NA,NA,NA
Pumiliopareia__mean_z_trans,0.053372343323155685,-0.0003810374813365962,0.03910195757681768,NA,NA,NA
Pumiliopareia__Mod_R_deltaTMyr_z_trans,0.0392911822527065,-0.005781406095789088,0.024963177579545894,NA,NA,NA
Pumiliopareia__time,-0.057497864381744715,-0.026153983495361667,0.0008081539401892657,NA,NA,NA
Qianichthyosaurus__lat_range_z_trans,-0.40647448644042017,-0.047432323973092376,-0.030948587145343945,0.08519498740046401,0.011188185308128595,0.16528294328600168
Qianichthyosaurus__Temperate_N,0.06265989406383596,-0.004479275844364136,0.04583519221982942,NA,NA,NA
Qianichthyosaurus__Tropical,0.0618783804467239,-0.00697014031649864,0.04695186072659066,NA,NA,NA
Qianichthyosaurus__Temperate_S,0.09607592712389305,-0.004567467602792469,0.04191286899823291,NA,NA,NA
Qianichthyosaurus__Antarctic,0.056971705593168734,0.0018650031822064048,0.012810458439311554,NA,NA,NA
Qianichthyosaurus__mean_z_trans,0.02601109141425695,-0.004959556787331488,0.020967849128940945,NA,NA,NA
Qianichthyosaurus__Mod_R_deltaTMyr_z_trans,-0.03379252929415088,-0.010752830469852221,0.021399986098582534,NA,NA,NA
Qianichthyosaurus__time,0.030953855930129066,-0.00737407106821892,0.03425377872131776,NA,NA,NA
Qianosuchus__lat_range_z_trans,0.07806440004775386,0.009420418191567883,0.02656763288228927,0.7568274300881603,0.4104427695274353,1.0233891233801842
Qianosuchus__Temperate_N,0.07098877018677262,-0.0011783286651942144,0.036480506201242595,NA,NA,NA
Qianosuchus__Tropical,-0.08215411495632066,-0.04219354825506916,0.020890981526023072,NA,NA,NA
Qianosuchus__Temperate_S,0.06067893430857897,-0.0008917248401901619,0.03441776369741694,NA,NA,NA
Qianosuchus__Antarctic,0.014428129293554063,0.0009570877408976566,0.005414706451186481,NA,NA,NA
Qianosuchus__mean_z_trans,-0.024491443889051553,-0.024565464903528005,0.017581992972297542,NA,NA,NA
Qianosuchus__Mod_R_deltaTMyr_z_trans,0.09261873071892308,0.0032345740046576957,0.04660600947421418,NA,NA,NA
Qianosuchus__time,-0.07853767448162036,-0.02945367615308554,0.005223813982791761,NA,NA,NA
Qianxisaurus__lat_range_z_trans,0.0368832369734746,0.015295014789057046,0.02548262325034048,1.5687692288472317,0.32120681926608086,2.5028250217437744
Qianxisaurus__Temperate_N,0.03363976152682541,-0.0002443086247560078,0.031127597742498125,NA,NA,NA
Qianxisaurus__Tropical,-0.01868671010869203,-0.051385018027930364,0.02478449808535104,NA,NA,NA
Qianxisaurus__Temperate_S,0.026651585355823498,-0.0020195172746615827,0.03116222706556156,NA,NA,NA
Qianxisaurus__Antarctic,0.004663347985027166,0.001377682010916458,0.004180933024041707,NA,NA,NA
Qianxisaurus__mean_z_trans,0.01059041154076728,-0.010249915873263786,0.021969004626173804,NA,NA,NA
Qianxisaurus__Mod_R_deltaTMyr_z_trans,0.05670406059343737,-0.002808534783239275,0.051337725706433614,NA,NA,NA
Qianxisaurus__time,-0.018849962638073287,-0.03463606509606633,0.003138797687061513,NA,NA,NA
Quasianosteosaurus__lat_range_z_trans,0.03158282680586786,0.012735148740920438,0.01936618212771529,1.8206571054915548,1.20761289447546,2.930894710123539
Quasianosteosaurus__Temperate_N,-0.023357341758091187,-0.040117002298567364,0.016859292813178866,NA,NA,NA
Quasianosteosaurus__Tropical,0.029067953786157837,0.0029038780269558984,0.025267315218870885,NA,NA,NA
Quasianosteosaurus__Temperate_S,0.021367850945356263,-0.0007816389711827991,0.0262756478367541,NA,NA,NA
Quasianosteosaurus__Antarctic,0.003616177809674612,0.0008336210090708818,0.0025937233730659406,NA,NA,NA
Quasianosteosaurus__mean_z_trans,0.03497355027324312,-0.02129382979821091,0.04595306862082464,NA,NA,NA
Quasianosteosaurus__Mod_R_deltaTMyr_z_trans,0.06649990959282094,0.01563039988624369,0.05160923827419897,NA,NA,NA
Quasianosteosaurus__time,-0.032155196226439454,-0.054581239475173675,0.005258938922853149,NA,NA,NA
Raibliania__lat_range_z_trans,0.21816945936498067,0.007976319910180026,0.03681588407760269,0.35717694483013473,0.2091420404613018,0.5521705509163439
Raibliania__Temperate_N,-0.09136138599228064,-0.03161555069095621,0.03641977989542335,NA,NA,NA
Raibliania__Tropical,0.08812724989186949,-0.011388857107669369,0.04219840748689306,NA,NA,NA
Raibliania__Temperate_S,0.11013027233691522,-0.006272185319822363,0.03993422145944192,NA,NA,NA
Raibliania__Antarctic,0.04308485043805293,0.0012528266241656025,0.007592987696857596,NA,NA,NA
Raibliania__mean_z_trans,-0.04704006657570147,-0.014836844816873869,0.010862809040611938,NA,NA,NA
Raibliania__Mod_R_deltaTMyr_z_trans,-0.09543623543969522,-0.016415103924327355,0.009638990019297128,NA,NA,NA
Raibliania__time,-0.09407841279555096,-0.013371267554640307,0.00972032751133418,NA,NA,NA
Rauisuchus__lat_range_z_trans,0.08629317428874564,0.0078050143188948045,0.032683975891729555,0.6470050696481485,0.42936258018016815,0.9471302770543844
Rauisuchus__Temperate_N,0.05458170047499455,-0.006322185253133641,0.047890957275389744,NA,NA,NA
Rauisuchus__Tropical,0.03663222744045549,-0.012782744549802603,0.040839397867776975,NA,NA,NA
Rauisuchus__Temperate_S,-0.0223948647450682,-0.03694215808729212,0.03455828928830638,NA,NA,NA
Rauisuchus__Antarctic,0.014569250939010127,0.0008475777841780863,0.005740512707861642,NA,NA,NA
Rauisuchus__mean_z_trans,-0.004057076508109019,-0.01015543429676235,0.011205573014988923,NA,NA,NA
Rauisuchus__Mod_R_deltaTMyr_z_trans,0.008303457576619055,-0.0098042760636082,0.017340691711814373,NA,NA,NA
Rauisuchus__time,-0.04233213823805763,-0.01731645673241782,0.0029240094295942816,NA,NA,NA
Rautiania__lat_range_z_trans,0.06832836267230538,0.006158897336169808,0.028673483942505042,0.7803893689406687,0.10001198574900627,1.479360580444336
Rautiania__Temperate_N,-0.0415448147532049,-0.03283685595409273,0.013596296154385241,NA,NA,NA
Rautiania__Tropical,0.03265418633974795,-0.006598773118991601,0.03477021694381258,NA,NA,NA
Rautiania__Temperate_S,0.043644403813681044,-0.002385149848539093,0.029393823526214446,NA,NA,NA
Rautiania__Antarctic,0.011622819239761498,0.0007962309825493837,0.005288080335559871,NA,NA,NA
Rautiania__mean_z_trans,0.05964831650631683,-0.012096057588920774,0.04706683254897985,NA,NA,NA
Rautiania__Mod_R_deltaTMyr_z_trans,0.027399303587423186,-0.008521409057876527,0.032697214756800784,NA,NA,NA
Rautiania__time,-0.070156846177441,-0.029187545630242312,0.001697458979204041,NA,NA,NA
Redondasuchus__lat_range_z_trans,0.11455440282924582,0.006233192206494699,0.023743095493070764,0.5521705987033784,0.1772201955318451,1.7116271369159222
Redondasuchus__Temperate_N,0.04891338172716218,-0.010654790093904257,0.03259515711587922,NA,NA,NA
Redondasuchus__Tropical,-0.02712793666563065,-0.028828279662975402,0.02956920140096402,NA,NA,NA
Redondasuchus__Temperate_S,0.04749417724195873,-0.007855661139131786,0.026407972278859215,NA,NA,NA
Redondasuchus__Antarctic,0.022895586478823168,0.0011792100767180605,0.004851655450686529,NA,NA,NA
Redondasuchus__mean_z_trans,-0.021985448427314976,-0.010988706144143951,0.012446038108207744,NA,NA,NA
Redondasuchus__Mod_R_deltaTMyr_z_trans,-0.1871155502348876,-0.02856958314350832,-0.000659308034767514,NA,NA,NA
Redondasuchus__time,0.1339671182792333,-0.005186044979492887,0.06422959537456188,NA,NA,NA
Redondavenator__lat_range_z_trans,0.26589380954806946,0.005905156758590936,0.028650802175341945,0.3416330721756094,0.13369377329945564,0.5707794167101383
Redondavenator__Temperate_N,0.12110449361944164,-0.009821149770183037,0.041250362140864534,NA,NA,NA
Redondavenator__Tropical,-0.060309095945907276,-0.026581619190106348,0.040935249376991265,NA,NA,NA
Redondavenator__Temperate_S,0.12420427012506785,-0.008010604036106803,0.031148315402019292,NA,NA,NA
Redondavenator__Antarctic,0.05699679761462091,0.0010337741472960797,0.006278492754149568,NA,NA,NA
Redondavenator__mean_z_trans,-0.050993497315925576,-0.010963305871899382,0.01563699430083783,NA,NA,NA
Redondavenator__Mod_R_deltaTMyr_z_trans,-0.48347939550409164,-0.028109639774484545,-0.009571693439432274,NA,NA,NA
Redondavenator__time,0.15817834908731468,-0.008123275143050756,0.03885488447668968,NA,NA,NA
Retymaijychampsa__lat_range_z_trans,0.1276333074948157,0.0065630889905397595,0.026679050931752026,0.528463630626793,0.29863366112113,0.8019475480541587
Retymaijychampsa__Temperate_N,0.08799628852460048,-0.0055747807705254305,0.04292638690462547,NA,NA,NA
Retymaijychampsa__Tropical,0.05860320641101367,-0.008625023517905788,0.03566736699919436,NA,NA,NA
Retymaijychampsa__Temperate_S,-0.19837903180479521,-0.04969479885307596,0.017672501049989946,NA,NA,NA
Retymaijychampsa__Antarctic,0.025013013736619228,0.0014771295385049806,0.005870561528410935,NA,NA,NA
Retymaijychampsa__mean_z_trans,0.010580776436202529,-0.00613780188152262,0.0169206028552985,NA,NA,NA
Retymaijychampsa__Mod_R_deltaTMyr_z_trans,0.14444730403713746,0.0017795492405970992,0.04769984383671296,NA,NA,NA
Retymaijychampsa__time,-0.12429913360700384,-0.024458025626555892,-0.0002529069185223298,NA,NA,NA
Revueltosaurus__lat_range_z_trans,-0.8514322489500046,-0.04817295428990015,-0.024230613494021096,0.2116516498994315,0.006278368178755045,0.35368911176919937
Revueltosaurus__Temperate_N,0.0889004470713553,-0.006582095990475452,0.03378477746028687,NA,NA,NA
Revueltosaurus__Tropical,0.02774779788131127,-0.010886784508005598,0.029260962972380143,NA,NA,NA
Revueltosaurus__Temperate_S,0.0869127814040985,-0.005284484309789469,0.0226435355834053,NA,NA,NA
Revueltosaurus__Antarctic,0.055201306883245704,0.0006997640435041085,0.006180703363427264,NA,NA,NA
Revueltosaurus__mean_z_trans,0.006116605502320453,-0.00620070153241286,0.01292461400100454,NA,NA,NA
Revueltosaurus__Mod_R_deltaTMyr_z_trans,-0.12854906059917995,-0.012449557143832307,0.008205527634666887,NA,NA,NA
Revueltosaurus__time,0.735969220616389,0.004206150850967877,0.10441389966631193,NA,NA,NA
Rhaeticosaurus__lat_range_z_trans,0.03770831352321993,0.009353137510909094,0.022623230423003113,1.5726941073057241,0.9177118390798569,2.458859972655773
Rhaeticosaurus__Temperate_N,-0.013244462110080698,-0.04149382771802541,0.020900613211190907,NA,NA,NA
Rhaeticosaurus__Tropical,0.010880821418339216,-0.01504957120707386,0.026870450217505722,NA,NA,NA
Rhaeticosaurus__Temperate_S,0.013600593615291489,-0.007918792386517262,0.022414498927525547,NA,NA,NA
Rhaeticosaurus__Antarctic,0.0050153967677397234,0.000514922288064384,0.0034403126447870064,NA,NA,NA
Rhaeticosaurus__mean_z_trans,-0.001446157851689102,-0.013347866763269486,0.012737610268973796,NA,NA,NA
Rhaeticosaurus__Mod_R_deltaTMyr_z_trans,-0.037138323139774304,-0.03919223267482375,0.007640133224727603,NA,NA,NA
Rhaeticosaurus__time,0.11621954900554372,0.02246356807079244,0.07655655826974817,NA,NA,NA
Rhipaeosaurus__lat_range_z_trans,-0.26628264926373957,-0.01953174873679942,-0.007681003914953807,0.09778938270726939,0.019114304333925247,0.22227667644619942
Rhipaeosaurus__Temperate_N,-0.08580298484768718,-0.021109279456407195,0.023988994878834664,NA,NA,NA
Rhipaeosaurus__Tropical,0.10867610356770456,-0.0013068750034735599,0.03905578685810661,NA,NA,NA
Rhipaeosaurus__Temperate_S,0.15241787126142298,-0.0021727346927316233,0.033567252057128995,NA,NA,NA
Rhipaeosaurus__Antarctic,0.05338687964947894,0.0008201034631564097,0.008592523524513635,NA,NA,NA
Rhipaeosaurus__mean_z_trans,0.1189727166853845,-0.00840523912305099,0.06487116512554579,NA,NA,NA
Rhipaeosaurus__Mod_R_deltaTMyr_z_trans,0.02804162257350981,-0.013773553993673427,0.03205936825950037,NA,NA,NA
Rhipaeosaurus__time,-0.20104101471602917,-0.01919133533696404,-0.0012706796012144064,NA,NA,NA
Rhomaleosaurus__lat_range_z_trans,-0.6171664535999298,-0.031070764762904126,-0.023064057830995376,0.26844813153380526,0.11680836975574493,0.44891422521322966
Rhomaleosaurus__Temperate_N,-0.10821669386146823,-0.02452215240809563,0.02342582247509493,NA,NA,NA
Rhomaleosaurus__Tropical,0.028648487958707846,-0.010919464944887557,0.03744036049162669,NA,NA,NA
Rhomaleosaurus__Temperate_S,0.09585526638431474,-0.004453481789710067,0.03401092353307048,NA,NA,NA
Rhomaleosaurus__Antarctic,0.05996484281495214,0.0007931311383078902,0.006676946194793674,NA,NA,NA
Rhomaleosaurus__mean_z_trans,-0.03198446165624773,-0.009596658846761318,0.009883448655868207,NA,NA,NA
Rhomaleosaurus__Mod_R_deltaTMyr_z_trans,-0.20343032908451278,-0.020271933653552256,0.012271109840135956,NA,NA,NA
Rhomaleosaurus__time,0.8465854820609092,0.015370662387659212,0.09253885382786728,NA,NA,NA
Rhombopholis__lat_range_z_trans,-0.10294996383308899,-0.01323227032698778,-8.029591028157272e-05,0.27740402895549776,0.03900457173585892,0.7950980924069881
Rhombopholis__Temperate_N,-0.02993216600967571,-0.016157371573579903,0.026698498478978035,NA,NA,NA
Rhombopholis__Tropical,-0.02430276031140238,-0.01512837602025077,0.0333366436647281,NA,NA,NA
Rhombopholis__Temperate_S,0.125331238968065,-0.007862134861268112,0.03460022539315565,NA,NA,NA
Rhombopholis__Antarctic,0.05280928410182242,0.0009094829111403199,0.007321238773814119,NA,NA,NA
Rhombopholis__mean_z_trans,0.04129612054151949,-0.0049495910683421945,0.02825764493685124,NA,NA,NA
Rhombopholis__Mod_R_deltaTMyr_z_trans,0.196514510033885,-0.004030815433154377,0.057807827847738906,NA,NA,NA
Rhombopholis__time,-0.1717139448551461,-0.02421958650750104,0.005241624002477384,NA,NA,NA
Rioarribasuchus__lat_range_z_trans,-0.6834091445803643,-0.03920327835587228,-0.014128016282925558,0.2521162753870703,0.0027066580951213837,0.5962841976433992
Rioarribasuchus__Temperate_N,0.07268760385457426,-0.0105923494364852,0.027765997087061702,NA,NA,NA
Rioarribasuchus__Tropical,0.010847678991267458,-0.01191986882013693,0.03655676759060749,NA,NA,NA
Rioarribasuchus__Temperate_S,0.08532177323517316,-0.005841164298832989,0.022107358556691263,NA,NA,NA
Rioarribasuchus__Antarctic,0.05527308070100844,0.0007797068997663178,0.005706280173914138,NA,NA,NA
Rioarribasuchus__mean_z_trans,-0.011605257734190673,-0.006977417602620136,0.012046247036760388,NA,NA,NA
Rioarribasuchus__Mod_R_deltaTMyr_z_trans,-0.12939873160794377,-0.01315807115104557,0.00927389538589195,NA,NA,NA
Rioarribasuchus__time,0.6598825418949127,0.0022417798852829396,0.09385487763946049,NA,NA,NA
Riojasaurus__lat_range_z_trans,0.09890371431934117,0.004525245776968252,0.02494948155812939,0.5927739669977018,0.040898777544498444,2.9214347451925278
Riojasaurus__Temperate_N,0.0480111902761052,-0.007458399863613361,0.024903387209183295,NA,NA,NA
Riojasaurus__Tropical,0.028191603098827737,-0.01156681610005874,0.01981111755282673,NA,NA,NA
Riojasaurus__Temperate_S,-0.03164985802788252,-0.029346183378793092,0.02599005012206706,NA,NA,NA
Riojasaurus__Antarctic,0.018511571815715718,0.0004626237992850806,0.003332664866776032,NA,NA,NA
Riojasaurus__mean_z_trans,-0.030548937636587097,-0.011964490910576081,0.005557677298714211,NA,NA,NA
Riojasaurus__Mod_R_deltaTMyr_z_trans,-0.13738852674661303,-0.02481965496073202,-0.001104728466620591,NA,NA,NA
Riojasaurus__time,0.13756497412968283,-0.004502987242423891,0.08974375704638572,NA,NA,NA
Riojasuchus__lat_range_z_trans,0.270772164016962,0.004874809540794101,0.02990129836582268,0.21513361670135056,0.039358705282211304,0.2766257501207292
Riojasuchus__Temperate_N,0.1275773633783683,-0.006914666785386178,0.04102137426260102,NA,NA,NA
Riojasuchus__Tropical,0.071035486580804,-0.0110326228028647,0.035870581373499556,NA,NA,NA
Riojasuchus__Temperate_S,-0.1308763061487116,-0.030865710712823614,0.03189262977627589,NA,NA,NA
Riojasuchus__Antarctic,0.058768701972439885,0.0008183342864637149,0.006386003518258603,NA,NA,NA
Riojasuchus__mean_z_trans,-0.11618087543349248,-0.014665211667602356,0.008793953549314747,NA,NA,NA
Riojasuchus__Mod_R_deltaTMyr_z_trans,-0.40646880760788917,-0.020357598254787883,-0.008218245605187871,NA,NA,NA
Riojasuchus__time,0.14211456126533448,-0.006527996483736937,0.04753581194687722,NA,NA,NA
Romeria__lat_range_z_trans,0.2651515343785286,0.004730203087722685,0.022742210286826794,0.20373110368615016,0.0821181908249855,0.3753168268594891
Romeria__Temperate_N,0.17840055847307668,-0.00228369912234409,0.03466343655336343,NA,NA,NA
Romeria__Tropical,-0.14858126002596692,-0.022108768409031265,0.01695403166689519,NA,NA,NA
Romeria__Temperate_S,0.17482343360083177,-0.000642862764713825,0.02767046426164539,NA,NA,NA
Romeria__Antarctic,0.06457012147991918,0.0010158659291204214,0.006282777398691021,NA,NA,NA
Romeria__mean_z_trans,0.04650478075258434,-0.015507599536226836,0.05098833458448696,NA,NA,NA
Romeria__Mod_R_deltaTMyr_z_trans,-0.005485611151671037,-0.008662040499579578,0.01909207912540059,NA,NA,NA
Romeria__time,-0.5730686724185944,-0.04121176156489136,0.014790073310152477,NA,NA,NA
Rothianiscus__lat_range_z_trans,0.27556832909584045,0.005832564751284398,0.026327794388438314,0.3249307472415967,0.07294605392962694,0.6600240841507912
Rothianiscus__Temperate_N,0.19888769454322755,-0.001456590425030814,0.03789012828959834,NA,NA,NA
Rothianiscus__Tropical,-0.12797078808303922,-0.02166559572839043,0.02303720445589497,NA,NA,NA
Rothianiscus__Temperate_S,0.1902245810860768,-0.00020724460866279566,0.0283500109040521,NA,NA,NA
Rothianiscus__Antarctic,0.0628778866212815,0.0011276285964193463,0.006822430729866866,NA,NA,NA
Rothianiscus__mean_z_trans,-0.07448278883239254,-0.02247944306968535,0.04423584668343544,NA,NA,NA
Rothianiscus__Mod_R_deltaTMyr_z_trans,0.004636759650311433,-0.015336985267168953,0.028676041246117747,NA,NA,NA
Rothianiscus__time,-0.40457887209951876,-0.030484997128709248,-0.002156049509941899,NA,NA,NA
Ruehleia__lat_range_z_trans,0.1140564657579267,0.006751427708184663,0.024606488444096148,0.5261424253386576,0.1744702123105526,1.198852114379406
