feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Protanystropheus__mean_z_trans,0.047862020230948064,-0.001482743531384857,0.048932392458321046,NA,NA,NA
Protanystropheus__Mod_R_deltaTMyr_z_trans,0.15107008161480193,-0.006321639709244813,0.07932794743661906,NA,NA,NA
Protanystropheus__time,-0.011715230810596972,-0.010611382874802873,0.008542673896548388,NA,NA,NA
Protecovasaurus__lat_range_z_trans,0.2609781639277935,0.005471354386191649,0.022659782507773927,0.2987717924255412,0.10377582162618637,0.609757462516427
Protecovasaurus__Temperate_N,0.39593391969799996,0.0016572155350893071,0.052153285131352256,NA,NA,NA
Protecovasaurus__Tropical,-0.4930693399719894,-0.04152148774307369,0.000799563052220037,NA,NA,NA
Protecovasaurus__Temperate_S,0.40195940487086773,0.002823244280292037,0.04833594711811881,NA,NA,NA
Protecovasaurus__Antarctic,0.0745823457557708,0.0016081811835424963,0.007465349569111607,NA,NA,NA
Protecovasaurus__mean_z_trans,-0.0007207937445491552,-0.008063788182282644,0.020424531899513695,NA,NA,NA
Protecovasaurus__Mod_R_deltaTMyr_z_trans,-0.7480802251771093,-0.039295066303701304,0.006285175128122068,NA,NA,NA
Protecovasaurus__time,0.1898794366780203,-0.0043728777649560124,0.0414543676890101,NA,NA,NA
Protenodontosaurus__lat_range_z_trans,0.12650556700403887,0.006177102928579431,0.0265213427642975,0.5310364646464586,0.16794082522392273,1.6748435948975384
Protenodontosaurus__Temperate_N,-0.3316798956603572,-0.05710717222904159,-0.0007124407237656077,NA,NA,NA
Protenodontosaurus__Tropical,0.20212278084613222,0.004364798325989302,0.05131676588340159,NA,NA,NA
Protenodontosaurus__Temperate_S,0.19845104094218113,0.002892513961303084,0.049985271452429154,NA,NA,NA
Protenodontosaurus__Antarctic,0.03374543166492539,0.0015924824612510646,0.006657252445785932,NA,NA,NA
Protenodontosaurus__mean_z_trans,-0.03925806297534383,-0.013888713470680828,0.016282221105856254,NA,NA,NA
Protenodontosaurus__Mod_R_deltaTMyr_z_trans,-0.06658279360769652,-0.022014750606695416,0.033989295162323935,NA,NA,NA
Protenodontosaurus__time,0.01544792503994703,-0.00370948597960321,0.015538294004893729,NA,NA,NA
Proteosaurus__lat_range_z_trans,-0.4894836100935936,-0.021500056087168352,-0.020960927887520582,0.22033553563291208,0.050154974684119225,0.5684599131345749
Proteosaurus__Temperate_N,-0.27058928135666066,-0.02571744378972907,0.004663557030119207,NA,NA,NA
Proteosaurus__Tropical,0.3354612882062793,0.0039591347390572984,0.05978514863237232,NA,NA,NA
Proteosaurus__Temperate_S,0.368263112064451,0.0033763470201035274,0.05233120726095766,NA,NA,NA
Proteosaurus__Antarctic,0.0709099261276424,0.0013727197132144136,0.009449027223779967,NA,NA,NA
Proteosaurus__mean_z_trans,-0.07142691859859042,-0.01422889218865346,0.012878428608014574,NA,NA,NA
Proteosaurus__Mod_R_deltaTMyr_z_trans,-0.4428566576074809,-0.028545819732581943,0.00025216147447804706,NA,NA,NA
Proteosaurus__time,0.5060020522866399,-0.00040921428314057205,0.08117939975302127,NA,NA,NA
Proterochampsa__lat_range_z_trans,0.07222834203521473,0.006849579231234355,0.02429982130088538,0.7903441642236431,0.3485695421695709,1.388378281146288
Proterochampsa__Temperate_N,0.11512288638614766,-0.000494662768214983,0.053105139309355724,NA,NA,NA
Proterochampsa__Tropical,0.10684285121508152,0.0028152264071655267,0.05980869365392134,NA,NA,NA
Proterochampsa__Temperate_S,-0.19143284713073108,-0.0667788931296522,0.002589865270511758,NA,NA,NA
Proterochampsa__Antarctic,0.016411470939135753,0.0013103544158580406,0.006774912659717846,NA,NA,NA
Proterochampsa__mean_z_trans,0.003353266036379719,-0.009906094293209827,0.01255062657083345,NA,NA,NA
Proterochampsa__Mod_R_deltaTMyr_z_trans,-0.012128398851169144,-0.012181300177062395,0.0233939464479085,NA,NA,NA
Proterochampsa__time,0.02835442262376792,-0.003307434295016684,0.017054996882088492,NA,NA,NA
Proterochersis__lat_range_z_trans,-0.47283688515424727,-0.03563379347819717,-0.027562249501338374,0.08372865655372153,0.01357521116733551,0.17673582397401333
Proterochersis__Temperate_N,-0.16403209393378348,-0.023345426752551426,0.0044562562778215796,NA,NA,NA
Proterochersis__Tropical,0.2576907104998827,0.002156153673073376,0.06409128306852092,NA,NA,NA
Proterochersis__Temperate_S,0.2865391916781664,0.004397593773172518,0.0664374007156165,NA,NA,NA
Proterochersis__Antarctic,0.05655690519604832,0.0015187801215343628,0.010244194601027424,NA,NA,NA
Proterochersis__mean_z_trans,-0.021721676799934357,-0.00773807303236119,0.022229240103418528,NA,NA,NA
Proterochersis__Mod_R_deltaTMyr_z_trans,-0.16664919452741742,-0.021706460455051518,0.018391259815232368,NA,NA,NA
Proterochersis__time,0.11095479597017402,-0.0013419984585171215,0.041290617014923536,NA,NA,NA
Proterosuchus__lat_range_z_trans,-0.5418387299031019,-0.0434093676306344,-0.0236580144452711,0.1842545161047019,0.011288274079561234,0.5200636610388756
Proterosuchus__Temperate_N,-0.1813405297975987,-0.015081095850707476,0.0005004379978780412,NA,NA,NA
Proterosuchus__Tropical,0.24524801500141621,0.001922440171783315,0.049931870391327564,NA,NA,NA
Proterosuchus__Temperate_S,-0.22929556585848332,-0.01945913182515857,-0.006012516012614054,NA,NA,NA
Proterosuchus__Antarctic,0.056884515155106785,0.0014250463157251686,0.00995008118524139,NA,NA,NA
Proterosuchus__mean_z_trans,0.1487112243194133,-0.0016733219645585023,0.052851107755218486,NA,NA,NA
Proterosuchus__Mod_R_deltaTMyr_z_trans,0.5062565406970679,-0.0004126772740111849,0.10243646576823758,NA,NA,NA
Proterosuchus__time,-0.015985631046351045,-0.005005116551336511,0.013578569455204581,NA,NA,NA
Protoavis__lat_range_z_trans,0.25751019969582556,0.005596071302678476,0.026754627756243522,0.2912907367252046,0.10227768123149872,0.6676075756549835
Protoavis__Temperate_N,0.3942794128507376,0.003919934496655689,0.05912555322717944,NA,NA,NA
Protoavis__Tropical,-0.47768562141805887,-0.03835386725907951,0.004281761439582476,NA,NA,NA
Protoavis__Temperate_S,0.3981621492281556,0.0041438313955895765,0.05376507557811134,NA,NA,NA
Protoavis__Antarctic,0.07351683920482173,0.0012125973446479215,0.008373262391966896,NA,NA,NA
Protoavis__mean_z_trans,-8.008404285646974e-05,-0.011539012266898565,0.022149843125068135,NA,NA,NA
Protoavis__Mod_R_deltaTMyr_z_trans,-0.7232954001426697,-0.04107415993421641,-0.009852949973813668,NA,NA,NA
Protoavis__time,0.15255836282798554,-0.005598619688275335,0.034980828550884344,NA,NA,NA
Protocaptorhinus__lat_range_z_trans,-0.2602287859469652,-0.012930462172920019,-0.011732675455329977,0.15860071219984093,0.055460866540670395,0.33258306235074997
Protocaptorhinus__Temperate_N,0.31322236567735673,0.0017934642984065016,0.05702294567578834,NA,NA,NA
Protocaptorhinus__Tropical,-0.47750895126722753,-0.03764579938240351,0.01046574951682078,NA,NA,NA
Protocaptorhinus__Temperate_S,0.33301146037876606,0.003951836412810956,0.05637099541921903,NA,NA,NA
Protocaptorhinus__Antarctic,0.0653380313096568,0.001216218490235323,0.0083521793729412,NA,NA,NA
Protocaptorhinus__mean_z_trans,-0.004148751575266943,-0.01143205931404555,0.03184199225440033,NA,NA,NA
Protocaptorhinus__Mod_R_deltaTMyr_z_trans,-0.0011916905325779225,-0.009222036635205143,0.019470339917158755,NA,NA,NA
Protocaptorhinus__time,-0.017245150627568363,-0.017424386305776713,0.027786475394224023,NA,NA,NA
Protoichthyosaurus__lat_range_z_trans,0.039411454946695665,0.009579244157856883,0.021011855125246528,1.4462343147979118,0.8607285798061639,2.0209823101758957
Protoichthyosaurus__Temperate_N,-0.020337296125508792,-0.03298613210407906,0.011487223450070938,NA,NA,NA
Protoichthyosaurus__Tropical,0.051627197082676386,0.0058316246070416085,0.03834186210403066,NA,NA,NA
Protoichthyosaurus__Temperate_S,0.05117391726435624,0.0018277086031070365,0.03557917452421708,NA,NA,NA
Protoichthyosaurus__Antarctic,0.006153503649761926,0.0007184260417212957,0.004298410365754803,NA,NA,NA
Protoichthyosaurus__mean_z_trans,-0.007646010316233478,-0.01906555433713486,0.015465873935011533,NA,NA,NA
Protoichthyosaurus__Mod_R_deltaTMyr_z_trans,-0.07582224329442275,-0.05191161574179262,0.007956717767267012,NA,NA,NA
Protoichthyosaurus__time,0.0941914700465019,0.004313074164381546,0.0654368848236239,NA,NA,NA
Protome__lat_range_z_trans,0.2607781936228275,0.004828804014002978,0.02621041916822746,0.27195849164389074,0.1258266121149063,0.47420573979616165
Protome__Temperate_N,0.38723463319242,0.0024131755896964874,0.059074342934703275,NA,NA,NA
Protome__Tropical,-0.4704749091248959,-0.03806189258430561,-0.0015552504450439164,NA,NA,NA
Protome__Temperate_S,0.39833254300057885,0.0029383807052227955,0.05475042097420789,NA,NA,NA
Protome__Antarctic,0.07472056560916826,0.001057336518747247,0.007855635732009963,NA,NA,NA
Protome__mean_z_trans,-0.004548519843956456,-0.010538833144771454,0.023134991375400902,NA,NA,NA
Protome__Mod_R_deltaTMyr_z_trans,-0.7871480217576027,-0.04040073793546859,-0.016848171788898133,NA,NA,NA
Protome__time,0.19559502516523936,-0.003929457772022015,0.04695561414461504,NA,NA,NA
Protorosaurus__lat_range_z_trans,-0.30209001153707504,-0.015626390444402068,-0.011350197048750442,0.17626828495878727,0.043693657964468,0.31113317981362343
Protorosaurus__Temperate_N,-0.4450865793786943,-0.04268711547966572,0.0029837422414580213,NA,NA,NA
Protorosaurus__Tropical,0.3582832979038358,0.002605642291283946,0.05817961388072972,NA,NA,NA
Protorosaurus__Temperate_S,0.3620908172428608,0.0029073299579994876,0.05461194518423333,NA,NA,NA
Protorosaurus__Antarctic,0.07063935648649931,0.0010162409203871633,0.008374910668315126,NA,NA,NA
Protorosaurus__mean_z_trans,0.0696817792073125,-0.007646683740265075,0.052578246097595906,NA,NA,NA
Protorosaurus__Mod_R_deltaTMyr_z_trans,-0.09200638990267179,-0.014131191373589798,0.021322642053912624,NA,NA,NA
Protorosaurus__time,-0.05866674241318833,-0.0081310567406461,0.012877099017728188,NA,NA,NA
Protorothyris__lat_range_z_trans,-0.17349610600620508,-0.010450090217663265,-0.005954597283746524,0.19147406901989597,0.055485568940639496,0.38638475676998496
Protorothyris__Temperate_N,0.33008918094448747,0.002530636913427679,0.05707807873172945,NA,NA,NA
Protorothyris__Tropical,-0.5483500752411783,-0.039388034156424764,0.005046916910705222,NA,NA,NA
Protorothyris__Temperate_S,0.3499260906502604,0.002958283942946885,0.051056045483613845,NA,NA,NA
Protorothyris__Antarctic,0.06710811738856137,0.0011570477925964373,0.007562280011628614,NA,NA,NA
Protorothyris__mean_z_trans,-0.010069812142755836,-0.009953942484529712,0.03653620986243148,NA,NA,NA
Protorothyris__Mod_R_deltaTMyr_z_trans,-0.0037173256475944074,-0.009261456302609274,0.017808507213829507,NA,NA,NA
Protorothyris__time,-0.029431278950651178,-0.01928567009664215,0.03044456116503089,NA,NA,NA
Protosuchus__lat_range_z_trans,-0.29685755763250704,-0.03275019616380416,-0.037709774075728966,0.03334481431171298,0.0037470459938049316,0.07982888072729111
Protosuchus__Temperate_N,-0.05655581406072033,-0.009251699378874389,0.014602554475524167,NA,NA,NA
Protosuchus__Tropical,-0.08424006181981922,-0.01550467786772661,0.004802850066845772,NA,NA,NA
Protosuchus__Temperate_S,0.20693628519857146,0.004557047990026193,0.08218832174088224,NA,NA,NA
Protosuchus__Antarctic,0.05225058065065078,0.0023934224185041732,0.01765174512853995,NA,NA,NA
Protosuchus__mean_z_trans,0.014201675914477107,-0.007015439044355334,0.028112432813767796,NA,NA,NA
Protosuchus__Mod_R_deltaTMyr_z_trans,-0.16635244087080908,-0.022631535266183403,-0.012166281039502905,NA,NA,NA
Protosuchus__time,0.1918653393663292,-0.001490147296484632,0.10209615298489443,NA,NA,NA
Provelosaurus__lat_range_z_trans,-0.12105451498914079,-0.017369349030612654,-0.005646512864461668,0.456604929183959,0.14810225367546082,0.7411144264042377
Provelosaurus__Temperate_N,0.20183314124909063,0.00384251495656979,0.05597988872146251,NA,NA,NA
Provelosaurus__Tropical,0.19375833483760715,0.0034462848360230125,0.05424477884631424,NA,NA,NA
Provelosaurus__Temperate_S,-0.23892425266466946,-0.04773537461543127,0.001637623719528221,NA,NA,NA
Provelosaurus__Antarctic,0.03369734093178338,0.0011418970604370477,0.007829167922189921,NA,NA,NA
Provelosaurus__mean_z_trans,0.03875219204594059,-0.010224028389117581,0.03313027777916548,NA,NA,NA
Provelosaurus__Mod_R_deltaTMyr_z_trans,0.03440671810559031,-0.0052271732491711576,0.03118291564970982,NA,NA,NA
Provelosaurus__time,-0.0037169662623747035,-0.009567996177595354,0.021219862321313957,NA,NA,NA
Psephochelys__lat_range_z_trans,0.2630640849471092,0.005065200673629045,0.03158170290295911,0.3101879697635013,0.16794082522392273,0.45761746168136597
Psephochelys__Temperate_N,-0.6919437475688756,-0.05207693810623332,-0.001096615683659724,NA,NA,NA
Psephochelys__Tropical,0.4210124216787517,0.0008870059359067197,0.06991840638825612,NA,NA,NA
Psephochelys__Temperate_S,0.4120524437725544,0.0025086713164610246,0.07191118508025618,NA,NA,NA
Psephochelys__Antarctic,0.07621042639017105,0.0015338273919649475,0.009655633254308408,NA,NA,NA
Psephochelys__mean_z_trans,-0.14740891985595225,-0.016152651576395248,0.006590619470729209,NA,NA,NA
Psephochelys__Mod_R_deltaTMyr_z_trans,-0.2955774473398924,-0.020075601015068507,-0.0029736788524911393,NA,NA,NA
Psephochelys__time,0.053306972381396915,-0.0033827392291628216,0.013990749534864299,NA,NA,NA
Psephoderma__lat_range_z_trans,-0.4720303891528598,-0.05618371062099489,-0.005946074466764425,0.3764693222916685,0.01747667882591486,1.1270827986299992
Psephoderma__Temperate_N,-0.10539156544882665,-0.011826299750327443,0.003505285733298399,NA,NA,NA
Psephoderma__Tropical,-0.12001094264686975,-0.012591690793975867,0.010520256509461296,NA,NA,NA
Psephoderma__Temperate_S,0.2394773459365753,0.0038725120491293332,0.043054848117216486,NA,NA,NA
Psephoderma__Antarctic,0.04738979427244802,0.0010284198854389026,0.007006299577496569,NA,NA,NA
Psephoderma__mean_z_trans,0.136580288132141,-0.0019287393227703348,0.047488627278971816,NA,NA,NA
Psephoderma__Mod_R_deltaTMyr_z_trans,0.4161899406447031,0.00039303656932717864,0.08848878546137694,NA,NA,NA
Psephoderma__time,-0.003452478483484149,-0.004456752624725033,0.005459973884165398,NA,NA,NA
Psephosauriscus__lat_range_z_trans,-0.2585124072057434,-0.02982457959187429,-0.01444117657338951,0.6131605521799065,0.018867356702685356,1.5920565873384476
Psephosauriscus__Temperate_N,0.13954739525686805,0.0011989187906240228,0.03915258260094255,NA,NA,NA
Psephosauriscus__Tropical,-0.2656161060717586,-0.0373704575604953,0.006586613658300324,NA,NA,NA
Psephosauriscus__Temperate_S,0.16168983495305445,0.004599251168506248,0.037775150445290825,NA,NA,NA
Psephosauriscus__Antarctic,0.02786840734577779,0.0009330147862456486,0.006433773477573457,NA,NA,NA
Psephosauriscus__mean_z_trans,0.07308686125868441,-0.007185736894000866,0.03397306471720653,NA,NA,NA
Psephosauriscus__Mod_R_deltaTMyr_z_trans,0.291056853212685,-0.002687290758795823,0.08051742550240563,NA,NA,NA
Psephosauriscus__time,-0.030368845495740537,-0.011356344549107797,0.009580568266892658,NA,NA,NA
Psephosaurus__lat_range_z_trans,-0.627063528560102,-0.05268987001782793,-0.014997433958533363,0.28891793360642626,0.04551182920113206,0.6540847569704056
Psephosaurus__Temperate_N,-0.16039355571381747,-0.014574624939854482,0.0035238305155960536,NA,NA,NA
Psephosaurus__Tropical,-0.16396418430726045,-0.014254445685684689,0.008795712147468545,NA,NA,NA
Psephosaurus__Temperate_S,0.30258893556892874,0.005117390451399055,0.04898233623443679,NA,NA,NA
Psephosaurus__Antarctic,0.0620744838565588,0.0013993450713569288,0.008374133888375554,NA,NA,NA
Psephosaurus__mean_z_trans,0.14331043405923993,-0.0020757955362354294,0.0346867478801695,NA,NA,NA
Psephosaurus__Mod_R_deltaTMyr_z_trans,0.5446886852849275,-0.0007018425948854824,0.09682463123829392,NA,NA,NA
Psephosaurus__time,-0.013643773365183734,-0.003913381357166142,0.013388044149415461,NA,NA,NA
Pseudhesperosuchus__lat_range_z_trans,0.24420211866497993,0.004804199369387163,0.026082554505724907,0.17395814921314012,0.04573346395045519,0.8146642483770847
Pseudhesperosuchus__Temperate_N,0.3527226793020964,0.001790472400242892,0.06145863210552064,NA,NA,NA
Pseudhesperosuchus__Tropical,0.3437958123907447,0.0017951542795773157,0.05544161884708935,NA,NA,NA
Pseudhesperosuchus__Temperate_S,-0.595936609076598,-0.04211508505923521,-0.005482149404771463,NA,NA,NA
Pseudhesperosuchus__Antarctic,0.06858827603980899,0.0011932322440576105,0.0072067112807092885,NA,NA,NA
Pseudhesperosuchus__mean_z_trans,-0.07404548618011177,-0.01113361863485559,0.009800635881291516,NA,NA,NA
Pseudhesperosuchus__Mod_R_deltaTMyr_z_trans,-0.5442410573363304,-0.030310037793510214,0.00986558253003436,NA,NA,NA
Pseudhesperosuchus__time,0.16752449779218295,-0.007717541414562128,0.035204416349623895,NA,NA,NA
Pseudochampsa__lat_range_z_trans,0.06968400890911171,0.0071982398714170205,0.025410638102848677,0.8061145916825626,0.49612804129719734,1.388378281146288
Pseudochampsa__Temperate_N,0.1102515049641439,-0.0005198423349617837,0.05477354943578013,NA,NA,NA
Pseudochampsa__Tropical,0.10277294980692173,0.0029585284419687058,0.06254272617998896,NA,NA,NA
Pseudochampsa__Temperate_S,-0.17592020851729678,-0.06569212420960031,0.0027082556825927255,NA,NA,NA
Pseudochampsa__Antarctic,0.015522045200266099,0.0013770547187636419,0.005995807804697081,NA,NA,NA
Pseudochampsa__mean_z_trans,0.0028606957061988766,-0.01016418890496613,0.01190683089365942,NA,NA,NA
Pseudochampsa__Mod_R_deltaTMyr_z_trans,-0.01488727083518038,-0.013375101254476475,0.019602575901892346,NA,NA,NA
Pseudochampsa__time,0.0284682680196619,-0.003475790937042826,0.01663761809376314,NA,NA,NA
Pterodactylus__lat_range_z_trans,0.039411454946695665,0.009579244157856883,0.021011855125246528,1.4462343147979118,0.8607285798061639,2.0209823101758957
Pterodactylus__Temperate_N,-0.020337296125508792,-0.03298613210407906,0.011487223450070938,NA,NA,NA
Pterodactylus__Tropical,0.051627197082676386,0.0058316246070416085,0.03834186210403066,NA,NA,NA
Pterodactylus__Temperate_S,0.05117391726435624,0.0018277086031070365,0.03557917452421708,NA,NA,NA
Pterodactylus__Antarctic,0.006153503649761926,0.0007184260417212957,0.004298410365754803,NA,NA,NA
Pterodactylus__mean_z_trans,-0.007646010316233478,-0.01906555433713486,0.015465873935011533,NA,NA,NA
Pterodactylus__Mod_R_deltaTMyr_z_trans,-0.07582224329442275,-0.05191161574179262,0.007956717767267012,NA,NA,NA
Pterodactylus__time,0.0941914700465019,0.004313074164381546,0.0654368848236239,NA,NA,NA
Puercosuchus__lat_range_z_trans,0.2616516588628292,0.0052468067212589784,0.028696980515872467,0.27400628437055274,0.12965956330299377,0.38141584396362305
Puercosuchus__Temperate_N,0.3766594631969929,0.003049463676883369,0.06050319914249951,NA,NA,NA
Puercosuchus__Tropical,-0.44054638790432366,-0.03185998367117604,0.0010877554646345799,NA,NA,NA
Puercosuchus__Temperate_S,0.393725703060627,0.0034368892846098876,0.05569629705504243,NA,NA,NA
Puercosuchus__Antarctic,0.0734068896737881,0.0009670783042338755,0.008214185472301374,NA,NA,NA
Puercosuchus__mean_z_trans,-0.012977555911056697,-0.012660871351123032,0.019780922672829604,NA,NA,NA
Puercosuchus__Mod_R_deltaTMyr_z_trans,-0.8358162997663021,-0.043110013546502034,-0.0245616644349449,NA,NA,NA
Puercosuchus__time,0.24162957312073557,-0.006762594027083168,0.05016032620698742,NA,NA,NA
Pumiliopareia__lat_range_z_trans,0.06595515423180788,0.005701783543734457,0.02150138224017119,0.8533167652192469,0.34831834584474564,1.5080061331391335
Pumiliopareia__Temperate_N,0.10431208144858883,-0.0018554245595660092,0.046573920097375425,NA,NA,NA
Pumiliopareia__Tropical,0.09097756546070287,-0.0013210797935047966,0.0483277834482145,NA,NA,NA
Pumiliopareia__Temperate_S,-0.18982829627810652,-0.0581567292519519,0.010430084970908122,NA,NA,NA
Pumiliopareia__Antarctic,0.014992676111091927,0.0010119705663577893,0.0054520211321231965,NA,NA,NA
Pumiliopareia__mean_z_trans,0.035623357454358594,-0.007293914544263132,0.03286152336004139,NA,NA,NA
Pumiliopareia__Mod_R_deltaTMyr_z_trans,0.017296075420557975,-0.011009771112217074,0.020421389489420988,NA,NA,NA
Pumiliopareia__time,-0.0005766205951744596,-0.008770059457487498,0.014009897356967664,NA,NA,NA
Qianichthyosaurus__lat_range_z_trans,-0.3526346445083618,-0.04148499478891037,-0.03526523574171543,0.09462980516720564,0.015221895650029182,0.1708494983613491
Qianichthyosaurus__Temperate_N,-0.1429038916050922,-0.021658922379424017,-0.0026677688882052026,NA,NA,NA
Qianichthyosaurus__Tropical,-0.15142457055160777,-0.021559089579505707,0.00042512295480678604,NA,NA,NA
Qianichthyosaurus__Temperate_S,0.29199452452361585,0.009133961140798568,0.10162397041806397,NA,NA,NA
Qianichthyosaurus__Antarctic,0.06223386870697141,0.0032987663294538924,0.017558874151827556,NA,NA,NA
Qianichthyosaurus__mean_z_trans,0.00727529680239968,-0.006690576211227324,0.034787493281253086,NA,NA,NA
Qianichthyosaurus__Mod_R_deltaTMyr_z_trans,0.14583509711315856,-0.0007108166421701226,0.06853785647897229,NA,NA,NA
Qianichthyosaurus__time,0.032591930627822875,-0.002021552477913083,0.014577689440219439,NA,NA,NA
Qianosuchus__lat_range_z_trans,0.033629049591662526,0.007023778577145003,0.019515229735681375,1.8445725615834818,0.45569824427366257,4.067206472158432
Qianosuchus__Temperate_N,0.051121174027433616,0.0032367894723625227,0.03163099215364341,NA,NA,NA
Qianosuchus__Tropical,-0.08112249821388239,-0.06394046003502023,-0.004793887260906828,NA,NA,NA
Qianosuchus__Temperate_S,0.04966557978403075,0.00904990161453671,0.029836050576457787,NA,NA,NA
Qianosuchus__Antarctic,0.006304613280514173,0.0007997811206246424,0.003833307816417266,NA,NA,NA
Qianosuchus__mean_z_trans,0.009046331713580543,-0.01980986834918177,0.04134036583532733,NA,NA,NA
Qianosuchus__Mod_R_deltaTMyr_z_trans,0.0792182070107201,-0.004548721144643504,0.07087784640242924,NA,NA,NA
Qianosuchus__time,-0.009110463940232245,-0.013504425864721534,0.007338096836172888,NA,NA,NA
Qianxisaurus__lat_range_z_trans,0.03987241539547781,0.018809768447585726,0.025047313767233872,1.5566767612660624,0.6337366104125977,2.3622186556458473
Qianxisaurus__Temperate_N,0.06886680015229443,0.022406555856709514,0.05739548858676412,NA,NA,NA
Qianxisaurus__Tropical,-0.09947125402731971,-0.13016804566017245,-0.01028991616188596,NA,NA,NA
Qianxisaurus__Temperate_S,0.06369124453622745,0.02607455828043821,0.051770620545616916,NA,NA,NA
Qianxisaurus__Antarctic,0.007894149616044994,0.0029158766620784636,0.005040002578079543,NA,NA,NA
Qianxisaurus__mean_z_trans,0.006235326823431648,-0.014118222715884927,0.019063350749818686,NA,NA,NA
Qianxisaurus__Mod_R_deltaTMyr_z_trans,0.04923405232339364,0.005238809302778222,0.04201572713061923,NA,NA,NA
Qianxisaurus__time,0.002429258434276852,-0.012852524782430895,0.00953541489897608,NA,NA,NA
Quasianosteosaurus__lat_range_z_trans,0.02845410276465184,0.018764761302886387,0.02046535783891485,2.4559899814403616,1.608614794909954,3.3465276658535004
Quasianosteosaurus__Temperate_N,-0.05507397568807808,-0.10458144361866908,-0.005613705627302599,NA,NA,NA
Quasianosteosaurus__Tropical,0.03274602347510124,-0.00042616453753121716,0.036744807328696394,NA,NA,NA
Quasianosteosaurus__Temperate_S,0.03751716691848747,0.01893961560730568,0.03469587143565103,NA,NA,NA
Quasianosteosaurus__Antarctic,0.003993321308905564,0.00213215145938958,0.0032602430765413574,NA,NA,NA
Quasianosteosaurus__mean_z_trans,0.025663510670843118,-0.01381102948235381,0.040768693466079226,NA,NA,NA
Quasianosteosaurus__Mod_R_deltaTMyr_z_trans,0.07741557242666054,0.03133576576414836,0.062177582843795695,NA,NA,NA
Quasianosteosaurus__time,-0.011963728622744639,-0.03404688110407406,0.007079151732846502,NA,NA,NA
Raibliania__lat_range_z_trans,0.2640107671916485,0.005085684395844086,0.03053887084944315,0.32096318307958427,0.1691412553191185,0.4699654411524534
Raibliania__Temperate_N,-0.6951783968694508,-0.05228753776510404,-0.0010604052871265618,NA,NA,NA
Raibliania__Tropical,0.4227934472076595,0.0008905929967883942,0.06760969125859803,NA,NA,NA
Raibliania__Temperate_S,0.41386898830533025,0.002518816408370762,0.06953666813167887,NA,NA,NA
Raibliania__Antarctic,0.07623441264033318,0.001540030205288101,0.009336802952930202,NA,NA,NA
Raibliania__mean_z_trans,-0.14393485428765415,-0.01621797306102069,0.006372996334392288,NA,NA,NA
Raibliania__Mod_R_deltaTMyr_z_trans,-0.2877335511893034,-0.01982641872860587,0.0040206738017195594,NA,NA,NA
Raibliania__time,0.05140664847262087,-0.0033964190604589134,0.013222704053586946,NA,NA,NA
Rauisuchus__lat_range_z_trans,0.06968400890911171,0.0071982398714170205,0.025410638102848677,0.8061145916825626,0.49612804129719734,1.388378281146288
Rauisuchus__Temperate_N,0.1102515049641439,-0.0005198423349617837,0.05477354943578013,NA,NA,NA
Rauisuchus__Tropical,0.10277294980692173,0.0029585284419687058,0.06254272617998896,NA,NA,NA
Rauisuchus__Temperate_S,-0.17592020851729678,-0.06569212420960031,0.0027082556825927255,NA,NA,NA
Rauisuchus__Antarctic,0.015522045200266099,0.0013770547187636419,0.005995807804697081,NA,NA,NA
Rauisuchus__mean_z_trans,0.0028606957061988766,-0.01016418890496613,0.01190683089365942,NA,NA,NA
Rauisuchus__Mod_R_deltaTMyr_z_trans,-0.01488727083518038,-0.013375101254476475,0.019602575901892346,NA,NA,NA
Rauisuchus__time,0.0284682680196619,-0.003475790937042826,0.01663761809376314,NA,NA,NA
Rautiania__lat_range_z_trans,0.2459325984120369,0.0043152983044376465,0.020429822689823088,0.3615676043392159,0.11382559034973383,0.8107630088925362
Rautiania__Temperate_N,-0.5931856078654527,-0.040012329125267726,0.003959720597426153,NA,NA,NA
Rautiania__Tropical,0.44253722989931704,0.0026563828948435904,0.052512808437338375,NA,NA,NA
Rautiania__Temperate_S,0.42562932092696426,0.0026009007867400418,0.04422550642336996,NA,NA,NA
Rautiania__Antarctic,0.08114839861169458,0.0012135521271969426,0.007277977348644276,NA,NA,NA
Rautiania__mean_z_trans,-0.021422139157075436,-0.014196068134833073,0.03544751621975001,NA,NA,NA
Rautiania__Mod_R_deltaTMyr_z_trans,-0.27365314280148595,-0.022465275446396225,0.02003870649775836,NA,NA,NA
Rautiania__time,-0.16938709761016071,-0.01580568601561936,0.015685943881112246,NA,NA,NA
Redondasuchus__lat_range_z_trans,0.2247252235914113,0.004967248826311086,0.025288860363715783,0.37970840372145176,0.12001294828951359,0.9333765208721161
Redondasuchus__Temperate_N,0.36118521273394616,0.003845167350903737,0.05927547610440479,NA,NA,NA
Redondasuchus__Tropical,-0.4566031349686074,-0.04922499392756772,-0.0017356549096843137,NA,NA,NA
Redondasuchus__Temperate_S,0.3496318993966636,0.0016475481975155855,0.0572563288660858,NA,NA,NA
Redondasuchus__Antarctic,0.06339343177931996,0.001324530942243589,0.007746982396818405,NA,NA,NA
Redondasuchus__mean_z_trans,0.008216785580511872,-0.006409499898759854,0.024685860174252387,NA,NA,NA
