feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pasawioops__mean_scaled,-0.06763516031438485,-0.032330983410508864,0.03502665493907294,NA,NA,NA
Pasawioops__Mod_R_deltaTMyr_scaled,-0.012325290120643331,-0.034114194131806296,0.03979887069540149,NA,NA,NA
Pasawioops__time,0.012991946322472359,-0.019610471599413648,0.03909120330172531,NA,NA,NA
Pelorocephalus__rotated_lat_scaled,0.09528968723025173,0.002353224383399389,0.045817205223393914,0.22693089135456831,0.036049701273441315,0.5638558268547058
Pelorocephalus__mean_scaled,-0.03113282898790203,-0.035332267661762014,0.03594935666100057,NA,NA,NA
Pelorocephalus__Mod_R_deltaTMyr_scaled,-0.0861530268494971,-0.05053743331089093,0.014748024904935311,NA,NA,NA
Pelorocephalus__time,0.11269459460512735,-0.008452886802145823,0.06763252200392889,NA,NA,NA
Peltobatrachus__rotated_lat_scaled,0.08782315425326134,-0.0011959563306297649,0.05997309724015896,0.28839002778579015,0.056837815791368484,0.5776148214936256
Peltobatrachus__mean_scaled,-0.08015377287676431,-0.060170117194729526,0.011301151890916029,NA,NA,NA
Peltobatrachus__Mod_R_deltaTMyr_scaled,0.06806250911133674,-0.03632506400768106,0.06989678180078568,NA,NA,NA
Peltobatrachus__time,0.060500574868754584,0.005721774141640974,0.02297607786139801,NA,NA,NA
Peltostega__rotated_lat_scaled,-0.030742846439730062,-0.053744309550934406,0.03365968644669864,0.3791850928173517,0.08503271639347076,0.8634295761585236
Peltostega__mean_scaled,0.12178814537156342,0.013284247124345186,0.0620268274979375,NA,NA,NA
Peltostega__Mod_R_deltaTMyr_scaled,0.012063729308816388,-0.051634082193877606,0.04168355250672776,NA,NA,NA
Peltostega__time,0.033123437115938625,0.00012478122906744673,0.02677704234189477,NA,NA,NA
Perryella__rotated_lat_scaled,0.05766547115752473,-0.006378761863148183,0.0601912465420483,0.11860525342635811,0.006378889083862305,0.22073160391300917
Perryella__mean_scaled,-0.06122756645752816,-0.03441697875655112,0.03240288029006255,NA,NA,NA
Perryella__Mod_R_deltaTMyr_scaled,-0.025082062215078624,-0.030616005826478866,0.035464459090112796,NA,NA,NA
Perryella__time,0.011016945584851784,-0.020557616945221218,0.03608852287103502,NA,NA,NA
Phonerpeton__rotated_lat_scaled,0.04779601672431454,-0.006547014129201669,0.04836564500264643,0.10036392341251485,0.005944425240159035,0.22099569439888
Phonerpeton__mean_scaled,-0.07687047162558884,-0.04372039083869529,0.01708689536848508,NA,NA,NA
Phonerpeton__Mod_R_deltaTMyr_scaled,-0.017060512999305503,-0.028250150356989204,0.04452388768978001,NA,NA,NA
Phonerpeton__time,0.010266425956506281,-0.013451808066513223,0.05417068073234715,NA,NA,NA
Plagiobatrachus__rotated_lat_scaled,0.030422280645959334,-0.00212174440367971,0.038224571427910456,1.665367322335951,0.9908877462148666,2.6975302323698997
Plagiobatrachus__mean_scaled,0.025128187678841892,0.011041403865593876,0.03710506862922563,NA,NA,NA
Plagiobatrachus__Mod_R_deltaTMyr_scaled,0.07129797913350955,0.07197396640619579,0.07852100990738332,NA,NA,NA
Plagiobatrachus__time,0.009384017898277568,0.011075737523289423,0.010296458828739263,NA,NA,NA
Plagiorophus__rotated_lat_scaled,-0.04415287184994668,-0.0394781126109306,0.024536444071884964,0.19527337743144016,0.0276489295065403,0.49373755045235157
Plagiorophus__mean_scaled,0.04395933499676175,-0.01590164236236632,0.056060126825292544,NA,NA,NA
Plagiorophus__Mod_R_deltaTMyr_scaled,-0.033221937389462254,-0.03881521586480327,0.040441677903163845,NA,NA,NA
Plagiorophus__time,0.09245638631749899,0.002225607446700803,0.04310885999291731,NA,NA,NA
Plagiosaurus__rotated_lat_scaled,0.02243281211695379,-0.02137463706215276,0.02717265917500211,0.3170839429726766,0.02505940111586824,0.7776066595688462
Plagiosaurus__mean_scaled,-0.025125565330815138,-0.045293175774485196,0.023599726284547148,NA,NA,NA
Plagiosaurus__Mod_R_deltaTMyr_scaled,-0.019494197469643468,-0.037615344897930184,0.022739226863854208,NA,NA,NA
Plagiosaurus__time,0.15841941604009319,0.012313794343168755,0.09063549646985522,NA,NA,NA
Plagioscutum__rotated_lat_scaled,-0.010660213547380408,-0.02881167502699007,0.0355581419423293,0.1933730851423752,0.024807944893836975,0.5062621925026178
Plagioscutum__mean_scaled,0.031912930987309664,-0.021875293808926055,0.04511752248722721,NA,NA,NA
Plagioscutum__Mod_R_deltaTMyr_scaled,-0.05082171902351547,-0.04645965174374813,0.03331839070319239,NA,NA,NA
Plagioscutum__time,0.08670962136937305,0.005177257188264872,0.050153053660509775,NA,NA,NA
Plagiosternum__rotated_lat_scaled,-0.03213581644376973,-0.025842257048786975,0.02121209951116951,0.1252846260962542,0.009333908557891846,0.2930615805089474
Plagiosternum__mean_scaled,-0.004985534134320914,-0.027461554872926664,0.06655508147515594,NA,NA,NA
Plagiosternum__Mod_R_deltaTMyr_scaled,-0.055837218102242334,-0.03922289855286713,0.01401565498023429,NA,NA,NA
Plagiosternum__time,0.08201072941999882,0.0005573470831813919,0.06236427282669894,NA,NA,NA
Plagiosuchus__rotated_lat_scaled,-0.03323589807114331,-0.026300296071761736,0.025324862618568457,0.13028840651750215,0.012878470122814178,0.28790248185396194
Plagiosuchus__mean_scaled,0.0031425685586873443,-0.027843683776796635,0.05332281318480794,NA,NA,NA
Plagiosuchus__Mod_R_deltaTMyr_scaled,-0.056836993600154526,-0.038977514912606974,0.019760438917390856,NA,NA,NA
Plagiosuchus__time,0.08098626427352429,0.0011521313697659625,0.06573899407249141,NA,NA,NA
Platycepsion__rotated_lat_scaled,0.04327824223954223,-0.018288715116631174,0.06299686067945323,0.3743200676050037,0.10372096300125122,0.794524535536766
Platycepsion__mean_scaled,0.08724332454116052,0.0037539098144571837,0.05882615160069506,NA,NA,NA
Platycepsion__Mod_R_deltaTMyr_scaled,-0.035097252506678576,-0.08278409553333263,0.019501312928276695,NA,NA,NA
Platycepsion__time,0.0408081510825642,0.005349537444107228,0.022822783584833684,NA,NA,NA
Platyhystrix__rotated_lat_scaled,0.04831433539977297,-0.00799592578804403,0.050315903851747175,0.1148523140832549,0.005634655244648457,0.24182047706563026
Platyhystrix__mean_scaled,-0.053276395699940624,-0.02663675805842973,0.03654180595937226,NA,NA,NA
Platyhystrix__Mod_R_deltaTMyr_scaled,-0.022258449302753433,-0.0351117151832168,0.04111667198706732,NA,NA,NA
Platyhystrix__time,0.005840358329587616,-0.02222496436170883,0.036172726995071916,NA,NA,NA
Platyoposaurus__rotated_lat_scaled,-0.024417252577259206,-0.04076275950912832,0.020448285775535455,0.2458055966856773,0.023735234513878822,0.5846732072532177
Platyoposaurus__mean_scaled,-0.004931657483975869,-0.02700698402626309,0.028517168364639967,NA,NA,NA
Platyoposaurus__Mod_R_deltaTMyr_scaled,0.08459729744237848,-0.02507832425102832,0.09158776023367564,NA,NA,NA
Platyoposaurus__time,0.054324743947945536,0.000878704395020336,0.023593894419407596,NA,NA,NA
Platyrhinops__rotated_lat_scaled,0.06953124520136043,-0.007388481387390008,0.058572946050499224,0.23733040197839728,0.1341538354754448,0.3329276228323579
Platyrhinops__mean_scaled,-0.04663199657719815,-0.05419630622184335,0.020893064047214794,NA,NA,NA
Platyrhinops__Mod_R_deltaTMyr_scaled,0.022194738360121848,-0.022846160479539517,0.036819378048661686,NA,NA,NA
Platyrhinops__time,0.05600394963752478,-0.007538415302626504,0.04786172064688297,NA,NA,NA
Platystega__rotated_lat_scaled,-0.11761407239944674,-0.052279410030534774,0.004045423576813181,0.23025459799100645,0.05334475636482239,0.4828982800245285
Platystega__mean_scaled,0.19625759785994887,0.00417327923494752,0.0607433912198722,NA,NA,NA
Platystega__Mod_R_deltaTMyr_scaled,-0.04151318436139263,-0.045799102262286714,0.08018728567084063,NA,NA,NA
Platystega__time,0.056891791535308586,0.0019358696664745817,0.019171008325732666,NA,NA,NA
Plemmyradytes__rotated_lat_scaled,0.03987730528286192,-0.0070637204190182575,0.06917634243916698,0.07029848645837773,0.010374042205512524,0.15995293110609055
Plemmyradytes__mean_scaled,-0.07425674034864642,-0.03511729254683309,0.010479129272075574,NA,NA,NA
Plemmyradytes__Mod_R_deltaTMyr_scaled,-0.04416675413958728,-0.03713937587489081,0.034888000883393215,NA,NA,NA
Plemmyradytes__time,0.01261221030716115,-0.012648974550657234,0.049603636198622895,NA,NA,NA
Pleuronoura__rotated_lat_scaled,0.041210740846727274,-0.008858433156647909,0.04502563953623628,0.08092315429254086,0.01152116246521473,0.17946071736514568
Pleuronoura__mean_scaled,-0.08615421834751032,-0.03747724433200503,0.02831328738434475,NA,NA,NA
Pleuronoura__Mod_R_deltaTMyr_scaled,-0.027987769686151295,-0.028012855445821785,0.043557336061713824,NA,NA,NA
Pleuronoura__time,0.017621936122886837,-0.017620830456924655,0.0472508458109638,NA,NA,NA
Pneumatostega__rotated_lat_scaled,0.03138083375034035,-0.01635709104451425,0.03735466739722599,1.6742721942823846,0.21049785241484642,2.637422800064087
Pneumatostega__mean_scaled,0.026665257120425192,0.009578992432403939,0.031725609859672446,NA,NA,NA
Pneumatostega__Mod_R_deltaTMyr_scaled,0.06883258595491323,0.08462423262457379,0.08501469600087568,NA,NA,NA
Pneumatostega__time,0.009353788530909606,0.014123229378935918,0.010052135535484555,NA,NA,NA
Porierpeton__rotated_lat_scaled,0.03620029735844582,-0.011260724641901296,0.05202208271397185,0.18924993239110335,0.08927535871043801,0.2827579667791724
Porierpeton__mean_scaled,-0.05347581891575828,-0.05048956558066648,0.02071102732344297,NA,NA,NA
Porierpeton__Mod_R_deltaTMyr_scaled,0.011584831784130074,-0.02794289652196703,0.032266564287611585,NA,NA,NA
Porierpeton__time,0.05870815680769738,-0.002276176646864581,0.05914743446823226,NA,NA,NA
Potamochoston__rotated_lat_scaled,0.03615253052819753,-0.01113418087583786,0.050667391468603225,0.19330774323662808,0.09255653526633978,0.2963344193994999
Potamochoston__mean_scaled,-0.05195318004465662,-0.052145558669363164,0.021203233471986285,NA,NA,NA
Potamochoston__Mod_R_deltaTMyr_scaled,0.017800321523945967,-0.024245955852018834,0.03758958549310595,NA,NA,NA
Potamochoston__time,0.05507560587255284,-0.004443667994179533,0.0546868983595632,NA,NA,NA
Prionosuchus__rotated_lat_scaled,0.0842069298273418,-0.0004962354556343703,0.07227115253266417,0.17859275448543485,0.015064627164974809,0.35706266335910186
Prionosuchus__mean_scaled,-0.0791146138793556,-0.05133499637090923,0.006599902350589558,NA,NA,NA
Prionosuchus__Mod_R_deltaTMyr_scaled,-0.0056848670402541756,-0.03611283835466924,0.04849972422401975,NA,NA,NA
Prionosuchus__time,0.04295284022111446,-0.004025293210186546,0.03677632968598521,NA,NA,NA
Procuhy__rotated_lat_scaled,0.08354790217417758,-0.0009388016891520872,0.07257129909247474,0.12552701998793053,0.011693584965541959,0.32081887125968933
Procuhy__mean_scaled,-0.057514903506671544,-0.03393575403858093,0.022471004339365993,NA,NA,NA
Procuhy__Mod_R_deltaTMyr_scaled,-0.06131350283860229,-0.04161551293434461,0.03454651187611529,NA,NA,NA
Procuhy__time,0.024575058802438435,-0.01547929472932176,0.03455829348530265,NA,NA,NA
Promastodonsaurus__rotated_lat_scaled,0.08730234859846933,-0.0017521603741495633,0.046158910320701255,0.32576142526813784,0.029693234711885452,0.6909877064754255
Promastodonsaurus__mean_scaled,0.030971782846498087,-0.03106910278956894,0.05263149293605934,NA,NA,NA
Promastodonsaurus__Mod_R_deltaTMyr_scaled,-0.06841775244238678,-0.05767508621263411,0.017274188218433753,NA,NA,NA
Promastodonsaurus__time,0.08637608635400773,-0.0014730140150467676,0.048082517318064316,NA,NA,NA
Prothoosuchus__rotated_lat_scaled,-0.0016186853529464923,-0.04600764591366746,0.02633825079101982,0.5245335872465512,0.06295877695083618,1.0330188572406769
Prothoosuchus__mean_scaled,0.07251841873033492,-0.008380071954633441,0.05765364435952086,NA,NA,NA
Prothoosuchus__Mod_R_deltaTMyr_scaled,0.03811249258067033,-0.037512653656759466,0.055501038882967736,NA,NA,NA
Prothoosuchus__time,0.02722023939852961,-6.899186633901781e-05,0.02465417475975024,NA,NA,NA
Qantas__rotated_lat_scaled,-0.011922141694777,-0.042038664649530384,0.03153656568861636,0.4446772629236511,0.09300420247018337,0.8462957739830017
Qantas__mean_scaled,0.08839381129205982,0.008326575480058059,0.0588607413107463,NA,NA,NA
Qantas__Mod_R_deltaTMyr_scaled,0.028559515970015315,-0.05861035856562207,0.04587481321884955,NA,NA,NA
Qantas__time,0.03120127978929023,0.0003530843436950134,0.027874988575046455,NA,NA,NA
Quasicyclotosaurus__rotated_lat_scaled,0.043775828088948934,-0.015424335459848577,0.047787644977627455,0.29971764760353836,0.06590105593204498,0.5634628615807742
Quasicyclotosaurus__mean_scaled,0.11436507087415371,-0.006697586320850363,0.06567064784839576,NA,NA,NA
Quasicyclotosaurus__Mod_R_deltaTMyr_scaled,-0.08145356179297537,-0.0719427604136306,0.02035543144344176,NA,NA,NA
Quasicyclotosaurus__time,0.05954512818646109,0.002095318802930152,0.030333384523793697,NA,NA,NA
Rastosuchus__rotated_lat_scaled,0.09522511566057801,0.007190913736375384,0.05729454665147709,0.2104621975205373,0.05969042330980301,0.4071406424045563
Rastosuchus__mean_scaled,-0.10119114035740495,-0.06145620572049595,0.022830842936905016,NA,NA,NA
Rastosuchus__Mod_R_deltaTMyr_scaled,0.024846136131091042,-0.041284629421870084,0.049556602909070414,NA,NA,NA
Rastosuchus__time,0.05534962072968483,0.0035805580145912533,0.034465116295806154,NA,NA,NA
Reiszerpeton__rotated_lat_scaled,0.04340936127206078,-0.008260557577409847,0.05933948873015656,0.06756867351577966,0.010585634037852287,0.14480329304933548
Reiszerpeton__mean_scaled,-0.07516555841779336,-0.039521113567497074,0.02566855351086325,NA,NA,NA
Reiszerpeton__Mod_R_deltaTMyr_scaled,-0.05990461166933528,-0.037742075598137054,0.02907964091138633,NA,NA,NA
Reiszerpeton__time,0.02299701697425917,-0.006445616648355409,0.050059425640852515,NA,NA,NA
Rewana__rotated_lat_scaled,0.03032439050689738,-0.0019357575964796061,0.03770110079533916,1.6578014405770227,0.9867243990302086,2.6642714738845825
Rewana__mean_scaled,0.0250731192649277,0.010937237056247837,0.037182548668121186,NA,NA,NA
Rewana__Mod_R_deltaTMyr_scaled,0.07142400990764237,0.07188832706582325,0.07891158058399077,NA,NA,NA
Rewana__time,0.009410945677120884,0.011079556865807898,0.010351878745807555,NA,NA,NA
Rhadalognathus__rotated_lat_scaled,0.02710548929227602,-0.027023624026157583,0.03502183339614623,0.4408606894389959,0.049147989600896835,0.9860613942146301
Rhadalognathus__mean_scaled,0.07530373480429421,-0.0022546707670835844,0.05826483313484887,NA,NA,NA
Rhadalognathus__Mod_R_deltaTMyr_scaled,-0.0026773155819371742,-0.06826367706695159,0.044913592485708254,NA,NA,NA
Rhadalognathus__time,0.03650055684195531,0.005572608468793364,0.02594684977655532,NA,NA,NA
Rhineceps__rotated_lat_scaled,0.09790850401222649,-0.006201430708433593,0.050215886596882246,0.27811399361962685,0.0787719115614891,0.5125569887459278
Rhineceps__mean_scaled,-0.06411318537023061,-0.054726143489332565,0.023276352589106965,NA,NA,NA
Rhineceps__Mod_R_deltaTMyr_scaled,0.038462175051522114,-0.038068271213026375,0.06454763365062813,NA,NA,NA
Rhineceps__time,0.06397497166307035,0.00702648201939315,0.026107235956641342,NA,NA,NA
Rhinesuchoides__rotated_lat_scaled,0.09759190024554609,-0.0036126529952525722,0.04849274939250776,0.28393101868685333,0.01618273020721972,0.5250400863587856
Rhinesuchoides__mean_scaled,-0.07365532873557852,-0.05888651477923639,0.0128833353251134,NA,NA,NA
Rhinesuchoides__Mod_R_deltaTMyr_scaled,0.05096412383464246,-0.03313091406917686,0.07976342750378944,NA,NA,NA
Rhinesuchoides__time,0.06133177001197833,0.003660718452266444,0.023007596571848084,NA,NA,NA
Rhinesuchus_Temperate_N__rotated_lat_scaled,-0.007463953685959909,-0.05242518228741116,0.026283957231892443,0.4941023657891492,0.038575462996959686,0.9128968417644501
Rhinesuchus_Temperate_N__mean_scaled,0.07454408552147442,-0.008151898927070193,0.05412185554824351,NA,NA,NA
Rhinesuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.03948383621208279,-0.034341071746982935,0.05962068585363393,NA,NA,NA
Rhinesuchus_Temperate_N__time,0.029668497308991067,0.0029487895700649014,0.024120610159488794,NA,NA,NA
Rhinesuchus_Temperate_S__rotated_lat_scaled,0.04812696431173653,-0.012383727847947121,0.040003328103248366,0.6101276112569031,0.04524965211749077,1.947871122509241
Rhinesuchus_Temperate_S__mean_scaled,-0.0017668663766458625,-0.053066726025783904,0.03270307692519255,NA,NA,NA
Rhinesuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.06821755847114613,-0.03277764204098458,0.0812177916749177,NA,NA,NA
Rhinesuchus_Temperate_S__time,0.02165480895035156,0.006258732523316222,0.01022291208990004,NA,NA,NA
Rhytidosteus_Temperate_N__rotated_lat_scaled,0.003287455030921992,-0.05645036845191386,0.025386707567574114,0.5662337109004875,0.05022723972797394,1.0236913070621085
Rhytidosteus_Temperate_N__mean_scaled,0.06760528232176004,-0.00914444924623629,0.060211012362311675,NA,NA,NA
Rhytidosteus_Temperate_N__Mod_R_deltaTMyr_scaled,0.039044210821468785,-0.03450177419461559,0.056027456862352935,NA,NA,NA
Rhytidosteus_Temperate_N__time,0.026295517182437528,0.00812722850136636,0.02252193200101995,NA,NA,NA
Rhytidosteus_Temperate_S__rotated_lat_scaled,0.031850912581457926,-0.02625544475181387,0.04024881391956463,0.8610503061187774,0.11839606612920761,2.276962012052536
Rhytidosteus_Temperate_S__mean_scaled,0.053826430803712993,0.027843397863683797,0.034963655209527565,NA,NA,NA
Rhytidosteus_Temperate_S__Mod_R_deltaTMyr_scaled,0.036161545754016984,-0.09228502454877528,0.07992455231418305,NA,NA,NA
Rhytidosteus_Temperate_S__time,0.01439357621740046,-0.0012722919544940344,0.009010087349983436,NA,NA,NA
Rileymillerus__rotated_lat_scaled,0.04384862083476037,-0.011263304763134554,0.03858453461172338,0.15913570061784413,0.02690887451171875,0.3415867914445698
Rileymillerus__mean_scaled,-0.03047594338313502,-0.02818059920392731,0.05033606331443563,NA,NA,NA
Rileymillerus__Mod_R_deltaTMyr_scaled,-0.11087410110398195,-0.05620226917394043,0.013873536482783787,NA,NA,NA
Rileymillerus__time,0.12040465891361236,0.0036768097496029085,0.06135297438431588,NA,NA,NA
Rotaryus__rotated_lat_scaled,0.049994783441070466,-0.006571089830202733,0.05274769588386831,0.15553710479638538,0.01318068290129304,0.42989733070135117
Rotaryus__mean_scaled,-0.03632193806115538,-0.04041071259743407,0.02661488326616092,NA,NA,NA
Rotaryus__Mod_R_deltaTMyr_scaled,0.0066679835424292835,-0.02445585307456017,0.04795928365029663,NA,NA,NA
Rotaryus__time,-0.0010361894825473429,-0.020531707889202406,0.036825245992932805,NA,NA,NA
Rotaurisaurus__rotated_lat_scaled,0.030372998390979757,-0.005203907884861876,0.043089950316770154,1.7343746692873538,0.8776170313358307,2.6980725452303886
Rotaurisaurus__mean_scaled,0.026985639448718016,0.013304460764265101,0.0320584991757048,NA,NA,NA
Rotaurisaurus__Mod_R_deltaTMyr_scaled,0.06993328665107817,0.07448789206884122,0.08028211822673033,NA,NA,NA
Rotaurisaurus__time,0.008940540865812405,0.009380918443154931,0.008716541074053381,NA,NA,NA
Rubeostratilia__rotated_lat_scaled,0.04409212870523334,-0.011902682972178795,0.06881812301259134,0.07837252873247053,0.009893631562590599,0.16976082837209105
Rubeostratilia__mean_scaled,-0.08528006516873575,-0.04247107028586714,0.009115869079115768,NA,NA,NA
Rubeostratilia__Mod_R_deltaTMyr_scaled,-0.03746764912444633,-0.03064466998817015,0.04083897929495665,NA,NA,NA
Rubeostratilia__time,0.0207956489638309,-0.006950940145183297,0.04537413740659492,NA,NA,NA
Saharastega__rotated_lat_scaled,0.03563547597065099,-0.018861771941139586,0.04067588918134678,0.6550779800210148,0.015330292284488678,1.9300749450922012
Saharastega__mean_scaled,-0.002673120667980095,-0.060776957048379314,0.03233903226224402,NA,NA,NA
Saharastega__Mod_R_deltaTMyr_scaled,0.07816897488119162,-0.013402508246476721,0.0737270935053713,NA,NA,NA
Saharastega__time,0.025101135172725865,0.0010718738445962312,0.017405093844296556,NA,NA,NA
Samarabatrachus__rotated_lat_scaled,-0.23541751227832097,-0.08575101117190048,-0.0045633878596835434,0.3197283202409744,0.05277220532298088,0.6502682603895664
Samarabatrachus__mean_scaled,0.05889295875759694,-0.0204427048867203,0.040452504231874166,NA,NA,NA
Samarabatrachus__Mod_R_deltaTMyr_scaled,0.2547678385114011,0.009920220133398534,0.1088009308799783,NA,NA,NA
Samarabatrachus__time,0.05798918036591128,0.004304132533822872,0.019457061541089737,NA,NA,NA
Sangaia__rotated_lat_scaled,0.038295826976643806,-0.004101244726395895,0.04236429361092964,0.4641388866491616,0.21515056863427162,0.7861820124089718
Sangaia__mean_scaled,0.10195521536126306,0.03643377205960749,0.07519036975462208,NA,NA,NA
Sangaia__Mod_R_deltaTMyr_scaled,-0.03151301284288908,-0.13332654671351385,0.025837601804924667,NA,NA,NA
Sangaia__time,0.027494435861570597,0.009024655988902872,0.02075484362278228,NA,NA,NA
Scapanops__rotated_lat_scaled,0.050691601070575416,-0.007853281573782329,0.0753786353924531,0.07473873479233589,0.008370216935873032,0.16199771873652935
Scapanops__mean_scaled,-0.07693580296705477,-0.041101037833702427,0.005379458972135119,NA,NA,NA
Scapanops__Mod_R_deltaTMyr_scaled,-0.04969798592850566,-0.03464520954556691,0.03534094873248537,NA,NA,NA
Scapanops__time,0.01444845726073254,-0.008369834438347726,0.04804806569618509,NA,NA,NA
Schoenfelderpeton__rotated_lat_scaled,0.05355731659481535,-0.008598345610522558,0.048998518483863614,0.16777831202052768,0.00762451917398721,0.4773655366152525
Schoenfelderpeton__mean_scaled,-0.03447551591147203,-0.036818641494831966,0.03270185433148703,NA,NA,NA
Schoenfelderpeton__Mod_R_deltaTMyr_scaled,-0.004251381348003633,-0.03434538003823843,0.04366777909245638,NA,NA,NA
Schoenfelderpeton__time,0.016715427328599618,-0.012206996247806426,0.03877895688545166,NA,NA,NA
Sclerocephalus__rotated_lat_scaled,0.06624009931925684,-0.005829891391745452,0.04601154248692745,0.18958782485104167,0.028658822178840637,0.4735918529331684
Sclerocephalus__mean_scaled,-0.004096451440127566,-0.032107273899835684,0.02956596352035526,NA,NA,NA
Sclerocephalus__Mod_R_deltaTMyr_scaled,0.001694552111439407,-0.025336718461891148,0.06324561470865042,NA,NA,NA
Sclerocephalus__time,-0.010482840496115387,-0.028695479637927096,0.025323988077325516,NA,NA,NA
Sclerothorax__rotated_lat_scaled,-0.00890397494315585,-0.053595696208359155,0.028948742106415834,0.4628820973972324,0.0820680558681488,1.0151349008083344
Sclerothorax__mean_scaled,0.08623211293903867,0.013705636630253747,0.06823825680440845,NA,NA,NA
Sclerothorax__Mod_R_deltaTMyr_scaled,0.02635345868259739,-0.056541422656029676,0.04339065160892118,NA,NA,NA
Sclerothorax__time,0.03255086867810817,0.004462118842735692,0.023569458273513207,NA,NA,NA
Selenocara__rotated_lat_scaled,-0.15638129635936557,-0.05481264453336666,-0.0016122953414606375,0.3620176169974729,0.07534292340278625,0.766304723918438
Selenocara__mean_scaled,0.06511687456447257,-0.014547095013977827,0.040360603656456495,NA,NA,NA
Selenocara__Mod_R_deltaTMyr_scaled,0.18043218727167862,-0.026005593755306772,0.10386535942485974,NA,NA,NA
Selenocara__time,0.04706469987980276,0.0033959699112518756,0.02153344105340307,NA,NA,NA
Slaugenhopia__rotated_lat_scaled,0.07104195544321555,-0.009172477331815865,0.033264828493051166,0.25617393570275454,0.021991055458784103,1.213550390675664
Slaugenhopia__mean_scaled,-0.058617622480160204,-0.04416992563109364,0.020384728472358497,NA,NA,NA
Slaugenhopia__Mod_R_deltaTMyr_scaled,0.062086689029820265,-0.036469063982151634,0.09403705923577775,NA,NA,NA
Slaugenhopia__time,0.045430448353290555,-0.0021578964463382384,0.016460492592071236,NA,NA,NA
Sparagmites__rotated_lat_scaled,0.03619190830577281,-0.0111973720921993,0.05115636439798786,0.1930801828483527,0.09409833652898669,0.2963344193994999
Sparagmites__mean_scaled,-0.05213740882725688,-0.05224739346814763,0.01904864821577061,NA,NA,NA
Sparagmites__Mod_R_deltaTMyr_scaled,0.01741446073225234,-0.02416373601033575,0.03785735642045971,NA,NA,NA
Sparagmites__time,0.05537875728099607,-0.0043608618207167035,0.056084739759040485,NA,NA,NA
Stanocephalosaurus_Temperate_S__rotated_lat_scaled,0.038728621348977865,-0.031306044676565364,0.04213339885873948,1.0434046996291726,0.10015801340341568,2.4281303733587265
Stanocephalosaurus_Temperate_S__mean_scaled,0.04546115441759843,0.01622824912957391,0.04146984911534623,NA,NA,NA
Stanocephalosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.03130957127436107,-0.0797638017319602,0.06087056849247156,NA,NA,NA
Stanocephalosaurus_Temperate_S__time,0.02073311831565098,0.0028722338875522674,0.01967329232670139,NA,NA,NA
Stanocephalosaurus_Tropical_N__rotated_lat_scaled,0.02885757342593477,-0.02986226010487683,0.035401136246411384,0.4193735914618628,0.08897196874022484,0.8592959363013506
Stanocephalosaurus_Tropical_N__mean_scaled,0.08008294161414707,-0.014788515035021614,0.06723526088270199,NA,NA,NA
Stanocephalosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.012198478333346526,-0.052149561655861765,0.03512421368180032,NA,NA,NA
Stanocephalosaurus_Tropical_N__time,0.03949042864985305,0.004830973404360825,0.02638649798234499,NA,NA,NA
Stanocephalosaurus_Tropical_S__rotated_lat_scaled,0.026915412095608836,-0.01880695653082275,0.028292602672348115,0.47865254284814,0.04114367067813873,1.0631858259439468
Stanocephalosaurus_Tropical_S__mean_scaled,0.0899788673220742,0.005971714557614794,0.06557681239233998,NA,NA,NA
Stanocephalosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.014435431728044302,-0.08340719680554497,0.046071226426207,NA,NA,NA
Stanocephalosaurus_Tropical_S__time,0.03377361766694965,0.004273075387353536,0.02420646730236357,NA,NA,NA
Stegops__rotated_lat_scaled,0.07298511150758713,-0.003057604491761135,0.06314132236378622,0.23826740614516895,0.14330983813852072,0.3514820262789726
Stegops__mean_scaled,-0.04806570297369035,-0.05670393816189458,0.016083869658779778,NA,NA,NA
Stegops__Mod_R_deltaTMyr_scaled,0.021773102169972844,-0.024918485312737118,0.034275581786107186,NA,NA,NA
Stegops__time,0.05534243008471094,-0.00728933542500654,0.050646334984585484,NA,NA,NA
Stenokranio__rotated_lat_scaled,0.043765997553127815,-0.00788414802079474,0.059113956734562684,0.13790620874409798,0.02505737403407693,0.25788453314453363
Stenokranio__mean_scaled,-0.07139603722840547,-0.04475910397326392,0.011662609002736555,NA,NA,NA
Stenokranio__Mod_R_deltaTMyr_scaled,-0.009399063170712907,-0.031579053287570893,0.042821662522074304,NA,NA,NA
Stenokranio__time,0.03870284623350017,-0.007747058109769822,0.05054888053388513,NA,NA,NA
Stenotosaurus__rotated_lat_scaled,-0.008931159281928558,-0.020325179046224284,0.02302731286610587,0.14655949275329477,0.02171436045318842,0.4280925402417779
Stenotosaurus__mean_scaled,-0.02854926883825101,-0.0316020601571328,0.041451342001154065,NA,NA,NA
Stenotosaurus__Mod_R_deltaTMyr_scaled,-0.06679399011190981,-0.04254667363102655,0.026412543227254174,NA,NA,NA
Stenotosaurus__time,0.11460144562879578,0.0025045494429842483,0.07325591069874454,NA,NA,NA
