feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Thuringothyris__time,-0.13988782073293715,-0.02213895275015978,0.0505719530120213,NA,NA,NA
Tichvinskia__lat_range_z_trans,-0.3961249772109023,-0.031085726153744348,-0.03272672997302904,0.4664211617957335,0.2335499245673418,0.8295608535408974
Tichvinskia__Temperate_N,-0.47949671865095717,-0.04127918884539302,-0.013876487399411839,NA,NA,NA
Tichvinskia__Tropical,0.16615142280552664,-0.0018954983104912226,0.04671439084826966,NA,NA,NA
Tichvinskia__Temperate_S,0.25839356644339073,0.004373288967006099,0.054553190212105945,NA,NA,NA
Tichvinskia__Antarctic,0.045826586985960725,0.0012417151347961885,0.00982312049355137,NA,NA,NA
Tichvinskia__mean_z_trans,0.11436181644980173,-0.007717039716167207,0.04476464375691496,NA,NA,NA
Tichvinskia__Mod_R_deltaTMyr_z_trans,0.4751115923092577,0.012320676832724854,0.10771991993007411,NA,NA,NA
Tichvinskia__time,-0.05000286670025151,-0.009651816284776573,0.0046804897158296555,NA,NA,NA
Ticinosuchus__lat_range_z_trans,0.04587576153808447,0.007405259015111094,0.024086056066347755,1.1945263704610989,0.3062298074364662,3.180715460330248
Ticinosuchus__Temperate_N,0.07524694972493232,0.009017788572598386,0.04501747451462949,NA,NA,NA
Ticinosuchus__Tropical,-0.12622590286122456,-0.06749162270112746,-0.007909747292131076,NA,NA,NA
Ticinosuchus__Temperate_S,0.07407021171531873,0.008907867736197866,0.04176088649751793,NA,NA,NA
Ticinosuchus__Antarctic,0.010456191313489797,0.0012740539483686243,0.005709018781795592,NA,NA,NA
Ticinosuchus__mean_z_trans,0.013559728651787107,-0.011982075754082295,0.023919216260314485,NA,NA,NA
Ticinosuchus__Mod_R_deltaTMyr_z_trans,0.05437661829495065,-0.00861394169190056,0.08234860238722258,NA,NA,NA
Ticinosuchus__time,-0.013139135945511938,-0.012210917501210887,0.006721030368608049,NA,NA,NA
Tikisuchus__lat_range_z_trans,0.06866183736222727,0.008392027473480994,0.03039480179794174,0.8166925612767227,0.48582009971141815,1.2512664124369621
Tikisuchus__Temperate_N,0.11833258463992659,0.00773539438024363,0.06282055730453877,NA,NA,NA
Tikisuchus__Tropical,0.10830100095950956,0.009863675584700084,0.06560646919062744,NA,NA,NA
Tikisuchus__Temperate_S,-0.19589488453809753,-0.07126016768907456,-0.0021979147181807367,NA,NA,NA
Tikisuchus__Antarctic,0.015861080119143705,0.0012758852432589638,0.007567754953489193,NA,NA,NA
Tikisuchus__mean_z_trans,-0.011009879792185122,-0.016721101119123404,0.014717755182428117,NA,NA,NA
Tikisuchus__Mod_R_deltaTMyr_z_trans,0.003348982970108764,-0.011769947099127633,0.02026793220752421,NA,NA,NA
Tikisuchus__time,0.026619700711193378,-0.0012093551504033001,0.022475181665936074,NA,NA,NA
Timanophon__lat_range_z_trans,-0.17153946933396608,-0.026315233385112206,-0.015113131758147616,0.6478117937270145,0.23206781968474388,1.1862025707960129
Timanophon__Temperate_N,-0.29954456129611706,-0.048701051647278434,-0.023524004255566246,NA,NA,NA
Timanophon__Tropical,0.10446939875626744,-0.0012480893867035316,0.043498869902264446,NA,NA,NA
Timanophon__Temperate_S,0.15752425930224365,0.006058063432560438,0.047705843740329386,NA,NA,NA
Timanophon__Antarctic,0.027146439802754524,0.0015280661893858536,0.008344707169137142,NA,NA,NA
Timanophon__mean_z_trans,0.06808281633374995,-0.006153496547784532,0.057901222564142006,NA,NA,NA
Timanophon__Mod_R_deltaTMyr_z_trans,0.29116248276533696,0.014378165916039085,0.09867213405726653,NA,NA,NA
Timanophon__time,-0.04308094389844282,-0.0132400129471519,0.0041668961648791605,NA,NA,NA
Toretocnemus__lat_range_z_trans,0.09195237161975492,0.006838613625972065,0.03298867089614468,0.6337583350045315,0.2685915306210518,1.1123227998614311
Toretocnemus__Temperate_N,0.17022433113371224,0.008962141042232597,0.07345457313923746,NA,NA,NA
Toretocnemus__Tropical,-0.25776291336413,-0.06137689145839906,-0.010734987264479745,NA,NA,NA
Toretocnemus__Temperate_S,0.15121461552283885,0.0068292513503634905,0.07013388304171674,NA,NA,NA
Toretocnemus__Antarctic,0.025099811812316488,0.0019756638810823394,0.010391104170147743,NA,NA,NA
Toretocnemus__mean_z_trans,-0.0036296740227225975,-0.010270856018625808,0.019698524058069176,NA,NA,NA
Toretocnemus__Mod_R_deltaTMyr_z_trans,-0.07243668261963382,-0.02386581256898588,0.006427993504778746,NA,NA,NA
Toretocnemus__time,0.029558562349690513,-0.0027856982296849742,0.01929277603869002,NA,NA,NA
Trachelosaurus__lat_range_z_trans,0.04361721417899213,0.013562195545876376,0.024970763468963188,1.3082590497157072,0.5463949609547853,2.481819950044155
Trachelosaurus__Temperate_N,-0.09864903393513884,-0.08564476004127572,-0.004181132916997641,NA,NA,NA
Trachelosaurus__Tropical,0.06887942908473434,0.015739906730323584,0.04424518152337558,NA,NA,NA
Trachelosaurus__Temperate_S,0.0688834903362122,0.01701597687657404,0.042316158551564,NA,NA,NA
Trachelosaurus__Antarctic,0.008789472347008559,0.001569332480353669,0.0047279255260191284,NA,NA,NA
Trachelosaurus__mean_z_trans,0.02094554054499679,-0.004485542392620392,0.028899442577418576,NA,NA,NA
Trachelosaurus__Mod_R_deltaTMyr_z_trans,0.03938245094748528,-0.005031927751629784,0.07810686156784329,NA,NA,NA
Trachelosaurus__time,-0.017628141072463868,-0.026418769823647,0.002567337286118679,NA,NA,NA
Tramuntanasaurus__lat_range_z_trans,0.05336620251557116,0.003509111188489386,0.023204229305281158,0.8979333946859697,0.13905871286988258,2.102835312485695
Tramuntanasaurus__Temperate_N,0.0912108071535014,0.0020156548216890228,0.04655888054380387,NA,NA,NA
Tramuntanasaurus__Tropical,0.09503020410838596,0.0043847492744851025,0.049863532747322734,NA,NA,NA
Tramuntanasaurus__Temperate_S,-0.14594888572399758,-0.0432907798671389,0.008116706477119241,NA,NA,NA
Tramuntanasaurus__Antarctic,0.01365877879078513,0.0008136775087689686,0.006782556927946291,NA,NA,NA
Tramuntanasaurus__mean_z_trans,0.037044506748686326,-0.012296443756900567,0.04297692496881791,NA,NA,NA
Tramuntanasaurus__Mod_R_deltaTMyr_z_trans,0.009920177410464921,-0.009873861930871572,0.023427996349694554,NA,NA,NA
Tramuntanasaurus__time,-0.020061368571570717,-0.018955695614566666,0.020721710264319064,NA,NA,NA
Trialestes__lat_range_z_trans,0.07284622630876278,0.008366777043267718,0.029443400686746977,0.7859121879958547,0.3711613970808685,1.2512664124369621
Trialestes__Temperate_N,0.12501897388063302,0.009528797069189831,0.06544142208685816,NA,NA,NA
Trialestes__Tropical,0.11461884386937655,0.01009318797607649,0.0631927902631446,NA,NA,NA
Trialestes__Temperate_S,-0.2203707618144387,-0.0744624050958453,-0.0037524805339596142,NA,NA,NA
Trialestes__Antarctic,0.017210363116438393,0.0012720462840328573,0.007330873314323945,NA,NA,NA
Trialestes__mean_z_trans,-0.009774993888148347,-0.016670789677909498,0.014257068229180644,NA,NA,NA
Trialestes__Mod_R_deltaTMyr_z_trans,0.011401877555995229,-0.009584798547937135,0.02438529188488223,NA,NA,NA
Trialestes__time,0.023269893403207665,-0.0022364034269202024,0.02135417165312788,NA,NA,NA
Tricuspisaurus__lat_range_z_trans,0.041429560971969495,0.007359687755512513,0.02836346735400331,1.2819305483810604,0.55601423420012,1.8109879344701767
Tricuspisaurus__Temperate_N,-0.03140714824266005,-0.028628039634239273,0.013611420539723163,NA,NA,NA
Tricuspisaurus__Tropical,0.05739840579289804,0.004814099142848289,0.0472653551564065,NA,NA,NA
Tricuspisaurus__Temperate_S,0.05605909336524127,0.003965958176558715,0.04193654794839595,NA,NA,NA
Tricuspisaurus__Antarctic,0.006718924838259709,0.0005554349415209387,0.005595422234478891,NA,NA,NA
Tricuspisaurus__mean_z_trans,-0.008355843644117405,-0.018705468865330883,0.019339326155726682,NA,NA,NA
Tricuspisaurus__Mod_R_deltaTMyr_z_trans,-0.08064159086711739,-0.04796180608971652,-0.00875444961750921,NA,NA,NA
Tricuspisaurus__time,0.09301902021735291,0.0049065461968009995,0.07429544781307951,NA,NA,NA
Trilophosaurus__lat_range_z_trans,-0.402823516279459,-0.02254871974127496,-0.019107796957822273,0.1359933366104815,0.06223630905151367,0.2204449512064457
Trilophosaurus__Temperate_N,0.3857121329754591,0.005870661869234881,0.0870613676625233,NA,NA,NA
Trilophosaurus__Tropical,-0.5238514805585146,-0.04752185591918033,-0.0062511403973697826,NA,NA,NA
Trilophosaurus__Temperate_S,0.3699290019646287,0.005496505391387792,0.08791953797055743,NA,NA,NA
Trilophosaurus__Antarctic,0.06863786521134899,0.0013776796945479623,0.013169123447180988,NA,NA,NA
Trilophosaurus__mean_z_trans,0.02540459830663167,-0.005456428833963822,0.02434077817753848,NA,NA,NA
Trilophosaurus__Mod_R_deltaTMyr_z_trans,-0.09496637417214515,-0.011238795805785217,0.00949656148343803,NA,NA,NA
Trilophosaurus__time,0.10030319170560688,0.0003273649689884684,0.02502410619825864,NA,NA,NA
Tropidosuchus__lat_range_z_trans,0.2650294387941493,0.006049051009970596,0.034509062933616864,0.375796412376294,0.1753723956644535,0.5634503988549113
Tropidosuchus__Temperate_N,0.4638494301968129,0.0066357222147838965,0.07717501776436586,NA,NA,NA
Tropidosuchus__Tropical,0.43549357357469526,0.007899222609969246,0.07637737646002449,NA,NA,NA
Tropidosuchus__Temperate_S,-1.1463223117519756,-0.07274251525381352,-0.03919206893882972,NA,NA,NA
Tropidosuchus__Antarctic,0.07759125988021598,0.0017596204851046111,0.011054513554036645,NA,NA,NA
Tropidosuchus__mean_z_trans,0.03398820533355036,-0.006922864173478906,0.019862462816001007,NA,NA,NA
Tropidosuchus__Mod_R_deltaTMyr_z_trans,0.048067758138127636,-0.006709055384888188,0.03256473304575462,NA,NA,NA
Tropidosuchus__time,-0.043476931733749224,-0.009662769883692971,0.009301439949335027,NA,NA,NA
Tuebingosaurus__lat_range_z_trans,0.15157152723922693,0.005341911306632967,0.03169673464028854,0.43502311513060704,0.1546715423464775,0.7049826309084892
Tuebingosaurus__Temperate_N,-0.2284398870705171,-0.02848879887970042,0.013242487500523542,NA,NA,NA
Tuebingosaurus__Tropical,0.2261085989605681,0.0021899634635736136,0.05651320345280124,NA,NA,NA
Tuebingosaurus__Temperate_S,0.230228676939573,0.002025973697630628,0.05941880152892432,NA,NA,NA
Tuebingosaurus__Antarctic,0.03779616556147699,0.0010544764349200684,0.008941105836730393,NA,NA,NA
Tuebingosaurus__mean_z_trans,-0.07548830398716486,-0.018181611088215543,0.017643816962081133,NA,NA,NA
Tuebingosaurus__Mod_R_deltaTMyr_z_trans,-0.35520932747223943,-0.03645352967625442,-0.01707150384852192,NA,NA,NA
Tuebingosaurus__time,0.147652972260903,-0.0011819736346321223,0.05126789151147755,NA,NA,NA
Turfanosuchus__lat_range_z_trans,0.04966610500779434,0.013220649398068801,0.028376448043374306,1.1307554063445422,0.47607598453760147,1.6363865658640862
Turfanosuchus__Temperate_N,-0.12007906504448121,-0.08348790883137734,-0.005600442840201937,NA,NA,NA
Turfanosuchus__Tropical,0.08224845476120769,0.017261940145347685,0.060882314528164075,NA,NA,NA
Turfanosuchus__Temperate_S,0.08098344801894579,0.016587451765450442,0.056013075630639154,NA,NA,NA
Turfanosuchus__Antarctic,0.010698246962632935,0.0025249627220753517,0.0071485908158911765,NA,NA,NA
Turfanosuchus__mean_z_trans,0.02371241332910698,-0.004372579877086329,0.03155425397142188,NA,NA,NA
Turfanosuchus__Mod_R_deltaTMyr_z_trans,0.027374185852748787,-0.01163327377177438,0.039839462552734684,NA,NA,NA
Turfanosuchus__time,-0.020383366456128746,-0.023794829926749455,0.003438834882281486,NA,NA,NA
Typothorax__lat_range_z_trans,-0.5376153764128685,-0.048545184161186,-0.054033688388856006,0.19105471650371328,0.08916570246219635,0.3434374760836363
Typothorax__Temperate_N,0.3148815815895796,0.008040491034240614,0.08801437938910317,NA,NA,NA
Typothorax__Tropical,-0.20235025614500046,-0.02706204015573504,-0.0021240172607545752,NA,NA,NA
Typothorax__Temperate_S,0.30759663730859754,0.009629759053357258,0.09840262845743367,NA,NA,NA
Typothorax__Antarctic,0.05684634493663907,0.0019446339110049766,0.015530590999750316,NA,NA,NA
Typothorax__mean_z_trans,0.023563732692273333,-0.0064647533936207134,0.027723693755240423,NA,NA,NA
Typothorax__Mod_R_deltaTMyr_z_trans,-0.04873237381572835,-0.01012945996652941,0.015811463819448344,NA,NA,NA
Typothorax__time,0.08346026516519486,-0.001107034697576915,0.032327486812939454,NA,NA,NA
Uatchitodon__lat_range_z_trans,-0.07956193572375923,-0.006251577812261299,0.0034042633712425287,0.2581461110644159,0.058022692799568176,0.6157425083220005
Uatchitodon__Temperate_N,0.48226167634129524,0.006644564623819933,0.0719864593501704,NA,NA,NA
Uatchitodon__Tropical,-0.8334948481991887,-0.062009366437273075,-0.014444626312868589,NA,NA,NA
Uatchitodon__Temperate_S,0.44786137849092483,0.0074852895441828255,0.07865465907238126,NA,NA,NA
Uatchitodon__Antarctic,0.08188125624787063,0.0016703492341676436,0.010360006224300984,NA,NA,NA
Uatchitodon__mean_z_trans,0.018001800291240214,-0.004567037864143619,0.022198586970910414,NA,NA,NA
Uatchitodon__Mod_R_deltaTMyr_z_trans,-0.16601682784355945,-0.015824110931525668,0.029209604157655375,NA,NA,NA
Uatchitodon__time,0.08516532168374397,-0.000841698733011962,0.020283584750512437,NA,NA,NA
Unaysaurus__lat_range_z_trans,0.16377847636165502,0.004169211198978828,0.02746453792539318,0.43138105916790664,0.03740910068154335,1.1460451111197472
Unaysaurus__Temperate_N,0.26085647053366273,0.003699220402762222,0.06050946221423053,NA,NA,NA
Unaysaurus__Tropical,0.2526032225025756,0.005405820986532084,0.061778414042485665,NA,NA,NA
Unaysaurus__Temperate_S,-0.4449763455299875,-0.04396650965637694,0.0014094123633749869,NA,NA,NA
Unaysaurus__Antarctic,0.042434564439713024,0.001071741279546602,0.008296637719184301,NA,NA,NA
Unaysaurus__mean_z_trans,-0.03230214741985939,-0.01210052537834443,0.014381947779193981,NA,NA,NA
Unaysaurus__Mod_R_deltaTMyr_z_trans,-0.21039272076972654,-0.03018663861582719,0.017903175502958935,NA,NA,NA
Unaysaurus__time,0.10221890231379366,-0.0017859085933164037,0.029908950037483253,NA,NA,NA
Unguinychus__lat_range_z_trans,0.2591857305169106,0.004329517552473488,0.03162578418742844,0.27277109247166664,0.1204224992543459,0.47075286507606506
Unguinychus__Temperate_N,0.39101340252906086,0.0033666282191294914,0.06424143370167701,NA,NA,NA
Unguinychus__Tropical,-0.46587268548086286,-0.0314292532038196,0.007761578227919958,NA,NA,NA
Unguinychus__Temperate_S,0.40640710704028604,0.0028905298345851494,0.06008086789211593,NA,NA,NA
Unguinychus__Antarctic,0.07323015946894884,0.0011167809629131621,0.009719604035729999,NA,NA,NA
Unguinychus__mean_z_trans,-0.008067593025043607,-0.00785501307698922,0.022102438350654553,NA,NA,NA
Unguinychus__Mod_R_deltaTMyr_z_trans,-0.8156694343686104,-0.040452810865875016,-0.024640109641162502,NA,NA,NA
Unguinychus__time,0.22073572169523686,-0.005659967798462685,0.050760940829941426,NA,NA,NA
Uralosaurus__lat_range_z_trans,-0.4683943258350264,-0.027167051038975955,-0.023947793228974095,0.39386256117228186,0.0487476447597146,0.8699024394154549
Uralosaurus__Temperate_N,-0.6726819995351031,-0.04004184712591803,-0.01911095043519135,NA,NA,NA
Uralosaurus__Tropical,0.2792671632701816,-6.497416914087038e-05,0.050257665001547276,NA,NA,NA
Uralosaurus__Temperate_S,0.3662786639139767,0.0049679563384285,0.06145093916082267,NA,NA,NA
Uralosaurus__Antarctic,0.064670043645821,0.0007621912392292595,0.009373882522882447,NA,NA,NA
Uralosaurus__mean_z_trans,0.1378851449461697,-0.003495031431033044,0.039398899084053904,NA,NA,NA
Uralosaurus__Mod_R_deltaTMyr_z_trans,0.4868700867764787,-0.00012668793416232015,0.09882573439851693,NA,NA,NA
Uralosaurus__time,-0.05967435475067174,-0.008528144254472765,0.0054041610806470144,NA,NA,NA
Utatsusaurus__lat_range_z_trans,-0.3487572880157186,-0.05951691577778955,-0.023669375297291743,0.4710789698883309,0.1256837323307991,0.871884798631072
Utatsusaurus__Temperate_N,-0.06318612264363153,-0.013266302778665315,0.008505262763860972,NA,NA,NA
Utatsusaurus__Tropical,-0.04919305894369158,-0.010221323651235825,0.01758841351706491,NA,NA,NA
Utatsusaurus__Temperate_S,0.15553831012549815,0.004695783844233992,0.043277023350962306,NA,NA,NA
Utatsusaurus__Antarctic,0.02935915525022836,0.001077839374347469,0.009063752874128302,NA,NA,NA
Utatsusaurus__mean_z_trans,0.08251382717576537,-0.0009404260126063055,0.04302172126901961,NA,NA,NA
Utatsusaurus__Mod_R_deltaTMyr_z_trans,0.3460826496205725,0.011531221408838468,0.11732841144399846,NA,NA,NA
Utatsusaurus__time,-0.018137050137196124,-0.0070534647831681655,0.006537327662561999,NA,NA,NA
Vallesaurus__lat_range_z_trans,0.262153097987175,0.004595067106916808,0.03231809902159729,0.27698569287429564,0.10296857357025146,0.4204140827059746
Vallesaurus__Temperate_N,0.3859999488666654,0.002429473625052998,0.062300925321621306,NA,NA,NA
Vallesaurus__Tropical,-0.4585385433770716,-0.031580178922288975,0.00846251391855558,NA,NA,NA
Vallesaurus__Temperate_S,0.4089200238883495,0.0030355492946755893,0.06193987239037592,NA,NA,NA
Vallesaurus__Antarctic,0.0730694774724543,0.00112214383196091,0.00993237428725338,NA,NA,NA
Vallesaurus__mean_z_trans,-0.008251942858332768,-0.007304059759986337,0.02798449158092714,NA,NA,NA
Vallesaurus__Mod_R_deltaTMyr_z_trans,-0.8587668578326703,-0.040647068410094876,-0.033831678482622106,NA,NA,NA
Vallesaurus__time,0.26066102816257625,-0.005344515142281342,0.05254593954659629,NA,NA,NA
Vancleavea__lat_range_z_trans,-0.5568526619672776,-0.048002571150382325,-0.05071880727317423,0.1899285224027699,0.09683986357413232,0.34395940974354744
Vancleavea__Temperate_N,0.31738411739468575,0.007970317403476503,0.08197804314191155,NA,NA,NA
Vancleavea__Tropical,-0.21188944005407392,-0.027873186606425373,-0.0020353139597681234,NA,NA,NA
Vancleavea__Temperate_S,0.31030009169131517,0.00930592845814931,0.09183494998246641,NA,NA,NA
Vancleavea__Antarctic,0.05762444961350411,0.001966170253524553,0.014510323708907306,NA,NA,NA
Vancleavea__mean_z_trans,0.024690218986943364,-0.0060940868615291435,0.025919993061469235,NA,NA,NA
Vancleavea__Mod_R_deltaTMyr_z_trans,-0.027847817578003742,-0.011200035562098042,0.03172394782098464,NA,NA,NA
Vancleavea__time,0.08230049097910523,0.00023387568923928403,0.028439401101508017,NA,NA,NA
Variodens__lat_range_z_trans,-0.5061455871164798,-0.032390699496658494,-0.03359838810650147,0.11746037994103972,0.034939080476760864,0.20597326382994652
Variodens__Temperate_N,-0.21412407132098452,-0.0236247765205157,0.003032107987667737,NA,NA,NA
Variodens__Tropical,0.2894469065964222,0.004566869616825328,0.0672639783618357,NA,NA,NA
Variodens__Temperate_S,0.3178394303098321,0.007142835237785846,0.0729854187913003,NA,NA,NA
Variodens__Antarctic,0.060227432860410775,0.0011019768855855855,0.010988419944686552,NA,NA,NA
Variodens__mean_z_trans,-0.025732525103958324,-0.009189593770406195,0.014738121872274825,NA,NA,NA
Variodens__Mod_R_deltaTMyr_z_trans,-0.30411777791567146,-0.020377042844270547,-0.0009532747333189214,NA,NA,NA
Variodens__time,0.3012119027087465,-0.0009231574843910506,0.08719615346636007,NA,NA,NA
Vellbergia__lat_range_z_trans,0.04553998722344197,0.01577320122920123,0.03012721970017261,1.2645310807565693,0.6594186797738075,2.1542087588459253
Vellbergia__Temperate_N,-0.11453621493234861,-0.11113292589327728,-0.01042326496573269,NA,NA,NA
Vellbergia__Tropical,0.07207957335248821,0.018155842253052914,0.06202319747507418,NA,NA,NA
Vellbergia__Temperate_S,0.07409200207449063,0.023629090604711925,0.05863594752532919,NA,NA,NA
Vellbergia__Antarctic,0.009474789035221224,0.0020179138626749567,0.0068856110824255905,NA,NA,NA
Vellbergia__mean_z_trans,0.0036687400949185957,-0.013656487421022765,0.01674982769871572,NA,NA,NA
Vellbergia__Mod_R_deltaTMyr_z_trans,0.047972779055309715,0.006554606972429199,0.05083687173397247,NA,NA,NA
Vellbergia__time,-0.004071233471695158,-0.015034829983815405,0.006817127334347762,NA,NA,NA
Velocipes__lat_range_z_trans,0.1795302394070177,0.005220795291879714,0.03236997090103195,0.39652058712556026,0.1546715423464775,0.6719968551769853
Velocipes__Temperate_N,-0.285001335564222,-0.028803907962438462,0.011195162150678855,NA,NA,NA
Velocipes__Tropical,0.2696444476808273,0.002324000177071654,0.058928131125232576,NA,NA,NA
Velocipes__Temperate_S,0.27519807641507843,0.0023814679607057124,0.062276605666353645,NA,NA,NA
Velocipes__Antarctic,0.04595456185191683,0.0010305685158031495,0.009700365370465633,NA,NA,NA
Velocipes__mean_z_trans,-0.08894073224552201,-0.017769383301119206,0.017091047973189714,NA,NA,NA
Velocipes__Mod_R_deltaTMyr_z_trans,-0.4189764177391783,-0.03704546349716576,-0.018001342602350517,NA,NA,NA
Velocipes__time,0.15681158262590866,-0.0010316655607820364,0.04809259699970295,NA,NA,NA
Venaticosuchus__lat_range_z_trans,0.06866183736222727,0.008392027473480994,0.03039480179794174,0.8166925612767227,0.48582009971141815,1.2512664124369621
Venaticosuchus__Temperate_N,0.11833258463992659,0.00773539438024363,0.06282055730453877,NA,NA,NA
Venaticosuchus__Tropical,0.10830100095950956,0.009863675584700084,0.06560646919062744,NA,NA,NA
Venaticosuchus__Temperate_S,-0.19589488453809753,-0.07126016768907456,-0.0021979147181807367,NA,NA,NA
Venaticosuchus__Antarctic,0.015861080119143705,0.0012758852432589638,0.007567754953489193,NA,NA,NA
Venaticosuchus__mean_z_trans,-0.011009879792185122,-0.016721101119123404,0.014717755182428117,NA,NA,NA
Venaticosuchus__Mod_R_deltaTMyr_z_trans,0.003348982970108764,-0.011769947099127633,0.02026793220752421,NA,NA,NA
Venaticosuchus__time,0.026619700711193378,-0.0012093551504033001,0.022475181665936074,NA,NA,NA
Venetoraptor__lat_range_z_trans,-0.4661093951761723,-0.026061965609963378,-0.024171979090549876,0.11090637034212705,0.0037766024470329285,0.24430280178785324
Venetoraptor__Temperate_N,0.37066645190119746,0.004476023524978272,0.08239127905951651,NA,NA,NA
Venetoraptor__Tropical,0.33661016311496494,0.00413155880224619,0.07498373045427255,NA,NA,NA
Venetoraptor__Temperate_S,-0.5674497029930353,-0.04451843696607858,-0.014480031086087582,NA,NA,NA
Venetoraptor__Antarctic,0.0678652035817504,0.0007587999209993271,0.013877321646633,NA,NA,NA
Venetoraptor__mean_z_trans,0.013239082685322501,-0.005921584072849754,0.024437883603625688,NA,NA,NA
Venetoraptor__Mod_R_deltaTMyr_z_trans,0.07642175436951221,-0.005016353785335209,0.04195606746024587,NA,NA,NA
Venetoraptor__time,0.0725361117196735,-0.0015416301900420975,0.022658265536648632,NA,NA,NA
Vinitasaura__lat_range_z_trans,0.09827436050686474,0.007076780111876001,0.03331567438328626,0.601314748304867,0.2685915306210518,0.8837614357471466
Vinitasaura__Temperate_N,0.18228713077678652,0.009274263024105871,0.07418269891425419,NA,NA,NA
Vinitasaura__Tropical,-0.2742524780113661,-0.0635144473072684,-0.010841398895338012,NA,NA,NA
Vinitasaura__Temperate_S,0.16169625047717368,0.007067091778910817,0.07082909214527906,NA,NA,NA
Vinitasaura__Antarctic,0.027122668524197733,0.0020444697750281065,0.010494107025570052,NA,NA,NA
Vinitasaura__mean_z_trans,-0.005335642504019852,-0.011149615275631714,0.01989378764049146,NA,NA,NA
Vinitasaura__Mod_R_deltaTMyr_z_trans,-0.08878423752774899,-0.021609415519516454,0.004294558767319003,NA,NA,NA
Vinitasaura__time,0.03321237018993885,-0.0028827149635494466,0.019484017603442802,NA,NA,NA
Vivaron__lat_range_z_trans,0.2595424869656563,0.005220172250239246,0.03250890101466086,0.2865246042748913,0.09673145785927773,0.7234207168221474
Vivaron__Temperate_N,0.4143450017273426,0.003375580157459518,0.06351812708590278,NA,NA,NA
Vivaron__Tropical,-0.5418200523965061,-0.038217384691177414,0.00766175628990058,NA,NA,NA
Vivaron__Temperate_S,0.4165793235599995,0.0052302065517445965,0.06595806913369055,NA,NA,NA
Vivaron__Antarctic,0.07472651481628417,0.0011197505080061843,0.009140333154345108,NA,NA,NA
Vivaron__mean_z_trans,-0.00244504171423614,-0.007875899729173505,0.020785172863596338,NA,NA,NA
Vivaron__Mod_R_deltaTMyr_z_trans,-0.7179881593957543,-0.0372128971370092,-0.014641758062020251,NA,NA,NA
Vivaron__time,0.16987606635782868,-0.005333116286134654,0.036721936104228844,NA,NA,NA
Vjushkovisaurus__lat_range_z_trans,-0.46318243830638395,-0.025414316918416908,-0.02071441044999872,0.3963873072192655,0.036086833104491234,0.7976856827735901
Vjushkovisaurus__Temperate_N,-0.6575621740469653,-0.038828865571471416,-0.01819702173832203,NA,NA,NA
Vjushkovisaurus__Tropical,0.2727702201339752,-0.0008637248060582107,0.05296820161894982,NA,NA,NA
Vjushkovisaurus__Temperate_S,0.3596202558891416,0.004324761299604368,0.05396241091113695,NA,NA,NA
Vjushkovisaurus__Antarctic,0.06313149811745335,0.0011647221564241481,0.009611771365800626,NA,NA,NA
Vjushkovisaurus__mean_z_trans,0.14048880301684713,-0.004266275630997894,0.04300315640197936,NA,NA,NA
Vjushkovisaurus__Mod_R_deltaTMyr_z_trans,0.48390460351513076,-0.0012207509534655975,0.0963589549261321,NA,NA,NA
Vjushkovisaurus__time,-0.06495034588737242,-0.008589137951663724,0.004659474548626709,NA,NA,NA
Volcanosuchus__lat_range_z_trans,0.07048492936142435,0.008514486065395375,0.029995681861151705,0.8055909296683967,0.45532864704728127,1.2512664124369621
Volcanosuchus__Temperate_N,0.12104128048503066,0.007848271215632984,0.0625307005896475,NA,NA,NA
Volcanosuchus__Tropical,0.1110917189912063,0.010271375457156375,0.0653037581601757,NA,NA,NA
Volcanosuchus__Temperate_S,-0.20621295673700277,-0.07528007088872321,-0.006056699307596747,NA,NA,NA
Volcanosuchus__Antarctic,0.01641678192812962,0.0012945032841111372,0.007532837011273454,NA,NA,NA
Volcanosuchus__mean_z_trans,-0.009350108963265802,-0.014862909224762301,0.015346685134100235,NA,NA,NA
Volcanosuchus__Mod_R_deltaTMyr_z_trans,0.006491895278147421,-0.009203358873227882,0.025057100479724637,NA,NA,NA
Volcanosuchus__time,0.024256882088156802,-0.0022758854116276986,0.021942473655828337,NA,NA,NA
Vonhuenia__lat_range_z_trans,0.027812120123113435,0.020101037529245382,0.026440333098973975,2.4065770718012938,1.3876140024513006,3.834565594792366
Vonhuenia__Temperate_N,-0.04887157905603088,-0.09001764856571086,-0.0062284340679159104,NA,NA,NA
Vonhuenia__Tropical,0.0304029024035419,0.00641909832248095,0.03756411843048921,NA,NA,NA
Vonhuenia__Temperate_S,0.036532085099784145,0.020421114017673346,0.035808201875350755,NA,NA,NA
Vonhuenia__Antarctic,0.003875937270564005,0.001377801923166266,0.0038202063058507436,NA,NA,NA
Vonhuenia__mean_z_trans,0.02297170276597476,-0.02441958996141936,0.044130351581081674,NA,NA,NA
Vonhuenia__Mod_R_deltaTMyr_z_trans,0.07354011651832382,0.0341226989755827,0.07792613801339836,NA,NA,NA
Vonhuenia__time,-0.012042862693444612,-0.04169810061706365,0.002191622347076035,NA,NA,NA
Vritramimosaurus__lat_range_z_trans,0.02772701585192589,0.020101037529245382,0.02641222476635275,2.4223457672004587,1.4431540109217167,3.834565594792366
Vritramimosaurus__Temperate_N,-0.04836459719140521,-0.09001764856571086,-0.006361021909211335,NA,NA,NA
