feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Acallosuchus__time,0.12668064355375613,-0.010673795603745899,0.04466340635260756,NA,NA,NA
Acerosodontosaurus__lat_range_z_trans,0.06265682008617257,0.010601555874893287,0.028594979358064706,0.8893820833142673,0.41489554941654205,1.4990822516847402
Acerosodontosaurus__Temperate_N,0.05310330742651656,-0.006575772960662696,0.03708406455389137,NA,NA,NA
Acerosodontosaurus__Tropical,0.045448267637168804,-0.0017084726192178087,0.036144813538502706,NA,NA,NA
Acerosodontosaurus__Temperate_S,-0.0543656891567537,-0.04880787323003971,0.028028673714600116,NA,NA,NA
Acerosodontosaurus__Antarctic,0.010883838483798449,0.0012719374673054358,0.005308953143203414,NA,NA,NA
Acerosodontosaurus__mean_z_trans,0.07360051917158297,0.0005052515672852807,0.04930461412470203,NA,NA,NA
Acerosodontosaurus__Mod_R_deltaTMyr_z_trans,0.013658137703371572,-0.009975028028331927,0.020924846943338217,NA,NA,NA
Acerosodontosaurus__time,-0.06492344423434739,-0.035325102099552176,0.0017975714789373277,NA,NA,NA
Acleistorhinus__lat_range_z_trans,0.08052978731924107,0.006374995643779405,0.02516637056622407,0.7142127059167251,0.22375883907079697,1.2866207286715508
Acleistorhinus__Temperate_N,0.06011324259317964,-0.006467129720530598,0.03148529847691587,NA,NA,NA
Acleistorhinus__Tropical,-0.06448074051334554,-0.030267615998820285,0.02576565581920166,NA,NA,NA
Acleistorhinus__Temperate_S,0.056043243089244,-0.0025186277241503238,0.028474428535260603,NA,NA,NA
Acleistorhinus__Antarctic,0.016162186894582337,0.0008734175409429791,0.005089611249459308,NA,NA,NA
Acleistorhinus__mean_z_trans,0.10376923137717932,-0.007229022529542589,0.06386872728216854,NA,NA,NA
Acleistorhinus__Mod_R_deltaTMyr_z_trans,9.837353015027102e-05,-0.009349220936196632,0.01571801032880445,NA,NA,NA
Acleistorhinus__time,-0.11217356717272126,-0.041430300303802264,0.011620414597205374,NA,NA,NA
Acrodenta__lat_range_z_trans,0.039492183111246804,0.010666797411690517,0.023093141105522536,1.4092552126053488,0.24718616157770157,2.8690784806385636
Acrodenta__Temperate_N,0.03442681967804279,-0.002682592777306527,0.037575314739147145,NA,NA,NA
Acrodenta__Tropical,-0.017801416803477414,-0.045491761458025914,0.01819710228500219,NA,NA,NA
Acrodenta__Temperate_S,0.0308324645904419,0.0006006161337406721,0.02977117636354143,NA,NA,NA
Acrodenta__Antarctic,0.00509247114820541,0.0009559483577488776,0.0036362829063062456,NA,NA,NA
Acrodenta__mean_z_trans,0.06515876727848212,0.002675313226765234,0.05910730190730592,NA,NA,NA
Acrodenta__Mod_R_deltaTMyr_z_trans,0.012053270977089907,-0.021172561062674077,0.023509365123269264,NA,NA,NA
Acrodenta__time,-0.029192802862521672,-0.0355652638602591,0.012298832425145146,NA,NA,NA
Actiosaurus__lat_range_z_trans,0.038841154226784504,0.010200368541915644,0.026176172363934134,1.5910630645614583,0.9984516687691212,2.2921414375305176
Actiosaurus__Temperate_N,-0.019298473823853725,-0.031125125573532218,0.022251737870423834,NA,NA,NA
Actiosaurus__Tropical,0.01828077837012913,-0.015556928982473463,0.026256712393214643,NA,NA,NA
Actiosaurus__Temperate_S,0.017502496850406318,-0.013292108721473144,0.024467973410247618,NA,NA,NA
Actiosaurus__Antarctic,0.005378152643551295,0.0006993754527665911,0.003903305214537218,NA,NA,NA
Actiosaurus__mean_z_trans,-0.0012503734400442106,-0.01496211585166638,0.014665896002218064,NA,NA,NA
Actiosaurus__Mod_R_deltaTMyr_z_trans,-0.027629862934573996,-0.03401690555971739,0.013763568312119619,NA,NA,NA
Actiosaurus__time,0.10823788522511053,0.008039936665860043,0.07570315128854473,NA,NA,NA
Adamanasuchus__lat_range_z_trans,0.27985777631402015,0.007544424548602774,0.03175892234642962,0.3228864585678093,0.10355991497635841,0.4940805099904537
Adamanasuchus__Temperate_N,0.18828491643304004,-0.008080014207946632,0.04000720336719816,NA,NA,NA
Adamanasuchus__Tropical,-0.20330090350704266,-0.031122357492682124,0.04383265745106609,NA,NA,NA
Adamanasuchus__Temperate_S,0.1781715125765186,-0.0034418651315146543,0.04146422571526052,NA,NA,NA
Adamanasuchus__Antarctic,0.06492152571096085,0.0014745033214878227,0.007246648454461665,NA,NA,NA
Adamanasuchus__mean_z_trans,-0.0760004274873063,-0.01786395819639822,0.017228894454059073,NA,NA,NA
Adamanasuchus__Mod_R_deltaTMyr_z_trans,-0.44969804791733625,-0.03156185070703832,-0.009160868328423454,NA,NA,NA
Adamanasuchus__time,0.13120563801378013,-0.006962386162830955,0.03481083339518818,NA,NA,NA
Adelosaurus__lat_range_z_trans,0.06006181231437755,0.00890512652444285,0.028276228372103536,0.9006275280599948,0.25783179700374603,1.6285438362974674
Adelosaurus__Temperate_N,-0.04703499389959907,-0.03732341213924203,0.029705009937945247,NA,NA,NA
Adelosaurus__Tropical,0.04174146460130494,-0.013088419216053167,0.03370584797242994,NA,NA,NA
Adelosaurus__Temperate_S,0.045777804203176724,-0.0015555786100108337,0.034320711700851304,NA,NA,NA
Adelosaurus__Antarctic,0.01022716266137035,0.001010039907224174,0.005364361017946402,NA,NA,NA
Adelosaurus__mean_z_trans,0.07099162619953542,-0.0006702995817480666,0.052585843366491795,NA,NA,NA
Adelosaurus__Mod_R_deltaTMyr_z_trans,0.005901264699799854,-0.018056885999316343,0.017835971022217473,NA,NA,NA
Adelosaurus__time,-0.047604383662455924,-0.029234074913616903,0.0053945434652541415,NA,NA,NA
Aenigmasaurus__lat_range_z_trans,0.02761792093115002,0.013382418290004586,0.019917853993523218,2.1187411318629166,0.9821061752736568,3.3555527087301016
Aenigmasaurus__Temperate_N,0.029249514285249273,0.00019890062093798748,0.029013488664441076,NA,NA,NA
Aenigmasaurus__Tropical,0.025975791766737522,-0.007565171414264818,0.026511587217256265,NA,NA,NA
Aenigmasaurus__Temperate_S,-0.02539093879100328,-0.06141405060449416,0.01778734484847439,NA,NA,NA
Aenigmasaurus__Antarctic,0.0027070892947436854,0.0005244496787212798,0.002940252694331548,NA,NA,NA
Aenigmasaurus__mean_z_trans,0.03115562544572686,-0.01513448509651832,0.04032816337734337,NA,NA,NA
Aenigmasaurus__Mod_R_deltaTMyr_z_trans,0.06957219911533305,0.022575835395713183,0.06582540766087243,NA,NA,NA
Aenigmasaurus__time,-0.02082544493042729,-0.04258140089842005,0.00486441839899756,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.23366505632654558,0.010376793502692385,0.035049082267038234,0.36578033907164353,0.17165971919894218,0.5350561924278736
Aenigmaspina__Temperate_N,-0.2512447609612634,-0.04050437981205087,0.03348156837231799,NA,NA,NA
Aenigmaspina__Tropical,0.15706906476798374,-0.006419154514390734,0.04996397517569105,NA,NA,NA
Aenigmaspina__Temperate_S,0.17581783457583966,-0.005088148862980973,0.050603458031672155,NA,NA,NA
Aenigmaspina__Antarctic,0.05041341911176758,0.0018086635638346993,0.007609467534793837,NA,NA,NA
Aenigmaspina__mean_z_trans,-0.052683638804461815,-0.014456912783259541,0.01308043148697571,NA,NA,NA
Aenigmaspina__Mod_R_deltaTMyr_z_trans,-0.039844014016995825,-0.0188550011602854,0.01571791768364502,NA,NA,NA
Aenigmaspina__time,-0.13313120388190566,-0.016875363961879875,0.0016826163031058638,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.06265682008617257,0.010601555874893287,0.028594979358064706,0.8893820833142673,0.41489554941654205,1.4990822516847402
Aenigmastropheus__Temperate_N,0.05310330742651656,-0.006575772960662696,0.03708406455389137,NA,NA,NA
Aenigmastropheus__Tropical,0.045448267637168804,-0.0017084726192178087,0.036144813538502706,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.0543656891567537,-0.04880787323003971,0.028028673714600116,NA,NA,NA
Aenigmastropheus__Antarctic,0.010883838483798449,0.0012719374673054358,0.005308953143203414,NA,NA,NA
Aenigmastropheus__mean_z_trans,0.07360051917158297,0.0005052515672852807,0.04930461412470203,NA,NA,NA
Aenigmastropheus__Mod_R_deltaTMyr_z_trans,0.013658137703371572,-0.009975028028331927,0.020924846943338217,NA,NA,NA
Aenigmastropheus__time,-0.06492344423434739,-0.035325102099552176,0.0017975714789373277,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.09129635455501339,0.009052031293132812,0.030468830328554845,0.6601012544910191,0.3721710368990898,0.9344987943768501
Aetobarbakinoides__Temperate_N,0.08071410289599239,-0.008580052341798042,0.046719508968253894,NA,NA,NA
Aetobarbakinoides__Tropical,0.06695346769285343,-0.005565414607935759,0.053176662075737895,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.08372556635945295,-0.053948375162933826,0.033114349127299464,NA,NA,NA
Aetobarbakinoides__Antarctic,0.01698965357261711,0.0014239259864570785,0.006546211516384029,NA,NA,NA
Aetobarbakinoides__mean_z_trans,-0.005748453104446184,-0.008440550592819385,0.01262963841585651,NA,NA,NA
Aetobarbakinoides__Mod_R_deltaTMyr_z_trans,0.02225322393893636,-0.0074332934358239434,0.02365889568610816,NA,NA,NA
Aetobarbakinoides__time,-0.048671026074003684,-0.01652177516659925,0.0008744207370450806,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.3824661171695426,-0.03958115890497484,-0.015206897604002678,0.44407550996838835,0.013757318258285522,1.2063796818256378
Aetosauroides__Temperate_N,0.0830203224487566,-0.006460187023322827,0.028963202113904633,NA,NA,NA
Aetosauroides__Tropical,0.06155984476342566,-0.007631091306613081,0.025288489534503952,NA,NA,NA
Aetosauroides__Temperate_S,0.02547712353242828,-0.01821610732382629,0.04660947980080689,NA,NA,NA
Aetosauroides__Antarctic,0.029659592586618835,0.0009125015259790317,0.005736911688184486,NA,NA,NA
Aetosauroides__mean_z_trans,0.005743045478607123,-0.0074900819764427565,0.01831163690381353,NA,NA,NA
Aetosauroides__Mod_R_deltaTMyr_z_trans,-0.03869322033561241,-0.010553420949433278,0.011612962018659974,NA,NA,NA
Aetosauroides__time,0.3557611658128284,-0.000993958069686262,0.08587273239936907,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.6040961010754109,-0.05588624784361989,-0.02044448315713363,0.11796489881875459,0.0034926440566778183,0.3275570422410965
Aetosaurus__Temperate_N,0.010568817256717012,-0.0069813482690112855,0.023300726087616713,NA,NA,NA
Aetosaurus__Tropical,0.01638417741865851,-0.00904513491170579,0.03339888764625671,NA,NA,NA
Aetosaurus__Temperate_S,0.09878090791462454,-0.004031174180621964,0.03327559481933759,NA,NA,NA
Aetosaurus__Antarctic,0.057851659655570986,0.001466868478335305,0.008480397411310547,NA,NA,NA
Aetosaurus__mean_z_trans,0.028161129310028628,-0.005589207505419575,0.018609486600242572,NA,NA,NA
Aetosaurus__Mod_R_deltaTMyr_z_trans,-0.07836055308696814,-0.008638477463218757,0.0072678434205123,NA,NA,NA
Aetosaurus__time,0.3895136702340096,-0.0013087823330583555,0.10330006402709706,NA,NA,NA
Agkistrognathus__lat_range_z_trans,0.03240551528549279,0.015351884526336181,0.022861299041022316,1.8455275285424433,0.9757713153958321,2.8556380048394203
Agkistrognathus__Temperate_N,-0.029306109125478683,-0.05009981397371066,0.01283735936201034,NA,NA,NA
Agkistrognathus__Tropical,0.032901847895154795,-0.0010662511000828923,0.031336427009198246,NA,NA,NA
Agkistrognathus__Temperate_S,0.026199051208947475,-0.0012797753289366198,0.025697073031461706,NA,NA,NA
Agkistrognathus__Antarctic,0.0034442329960425824,0.0008073443203152159,0.0026106184751793385,NA,NA,NA
Agkistrognathus__mean_z_trans,0.03251202050890384,-0.0219990976280935,0.04683221562084253,NA,NA,NA
Agkistrognathus__Mod_R_deltaTMyr_z_trans,0.06282495223080871,0.010089310898906438,0.0561386285618685,NA,NA,NA
Agkistrognathus__time,-0.020919753882361683,-0.04181710574305447,0.008874895753656901,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.24107195352322225,0.009575945646818853,0.037152277134980614,0.3610138848499628,0.17165971919894218,0.5350561924278736
Agnosphitys__Temperate_N,-0.27040292214359096,-0.046707621540963695,0.020317354643823587,NA,NA,NA
Agnosphitys__Tropical,0.16537084169290575,-0.005923744624231804,0.0529621699749409,NA,NA,NA
Agnosphitys__Temperate_S,0.18280813468161586,-0.004868722272488226,0.053640026362376816,NA,NA,NA
Agnosphitys__Antarctic,0.05239909575551765,0.0016690766734607336,0.008066089849324555,NA,NA,NA
Agnosphitys__mean_z_trans,-0.05518211796353642,-0.013341174323009746,0.013865350651599646,NA,NA,NA
Agnosphitys__Mod_R_deltaTMyr_z_trans,-0.03739539785194655,-0.01484428644161178,0.019401662958312818,NA,NA,NA
Agnosphitys__time,-0.13860783057667775,-0.01557297714629465,0.0017835852798809436,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.09129635455501339,0.009052031293132812,0.030468830328554845,0.6601012544910191,0.3721710368990898,0.9344987943768501
Ahvaytum__Temperate_N,0.08071410289599239,-0.008580052341798042,0.046719508968253894,NA,NA,NA
Ahvaytum__Tropical,0.06695346769285343,-0.005565414607935759,0.053176662075737895,NA,NA,NA
Ahvaytum__Temperate_S,-0.08372556635945295,-0.053948375162933826,0.033114349127299464,NA,NA,NA
Ahvaytum__Antarctic,0.01698965357261711,0.0014239259864570785,0.006546211516384029,NA,NA,NA
Ahvaytum__mean_z_trans,-0.005748453104446184,-0.008440550592819385,0.01262963841585651,NA,NA,NA
Ahvaytum__Mod_R_deltaTMyr_z_trans,0.02225322393893636,-0.0074332934358239434,0.02365889568610816,NA,NA,NA
Ahvaytum__time,-0.048671026074003684,-0.01652177516659925,0.0008744207370450806,NA,NA,NA
Alexeyisaurus__lat_range_z_trans,0.13965857528939862,0.007296281425835747,0.029198539644064225,0.47826647860754745,0.18964093178510666,0.9349627122282982
Alexeyisaurus__Temperate_N,-0.08627388930316886,-0.030430348883264485,0.024321670087316977,NA,NA,NA
Alexeyisaurus__Tropical,0.08738340490800908,-0.0054159017263113955,0.039089346161466525,NA,NA,NA
Alexeyisaurus__Temperate_S,0.0986873015926243,-0.009051321795624363,0.03192425780639855,NA,NA,NA
Alexeyisaurus__Antarctic,0.028142478688677815,0.001325311800479053,0.006525826224652445,NA,NA,NA
Alexeyisaurus__mean_z_trans,-0.04199643662650317,-0.016512777837497352,0.01686681920351643,NA,NA,NA
Alexeyisaurus__Mod_R_deltaTMyr_z_trans,-0.14754721945451504,-0.02729983124936908,0.0078056092632848885,NA,NA,NA
Alexeyisaurus__time,0.062007542022987076,-0.00992491576256844,0.05145644846453984,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.09129635455501339,0.009052031293132812,0.030468830328554845,0.6601012544910191,0.3721710368990898,0.9344987943768501
Alwalkeria__Temperate_N,0.08071410289599239,-0.008580052341798042,0.046719508968253894,NA,NA,NA
Alwalkeria__Tropical,0.06695346769285343,-0.005565414607935759,0.053176662075737895,NA,NA,NA
Alwalkeria__Temperate_S,-0.08372556635945295,-0.053948375162933826,0.033114349127299464,NA,NA,NA
Alwalkeria__Antarctic,0.01698965357261711,0.0014239259864570785,0.006546211516384029,NA,NA,NA
Alwalkeria__mean_z_trans,-0.005748453104446184,-0.008440550592819385,0.01262963841585651,NA,NA,NA
Alwalkeria__Mod_R_deltaTMyr_z_trans,0.02225322393893636,-0.0074332934358239434,0.02365889568610816,NA,NA,NA
Alwalkeria__time,-0.048671026074003684,-0.01652177516659925,0.0008744207370450806,NA,NA,NA
Amanasaurus__lat_range_z_trans,-0.17885452916187783,-0.028742790521883853,-0.011040402531753457,0.5531009096410707,0.009688347578048706,1.58262437582016
Amanasaurus__Temperate_N,0.06898224399812972,-0.008054180038870994,0.03103661097413167,NA,NA,NA
Amanasaurus__Tropical,0.05697778049257858,-0.0035030394057294443,0.027677375872879387,NA,NA,NA
Amanasaurus__Temperate_S,-0.01989334822985545,-0.026272224376941232,0.03807282056613716,NA,NA,NA
Amanasaurus__Antarctic,0.022124729549421882,0.0010353249612583102,0.005068915190387814,NA,NA,NA
Amanasaurus__mean_z_trans,-0.009856105203173362,-0.0084968163036369,0.01352061516317357,NA,NA,NA
Amanasaurus__Mod_R_deltaTMyr_z_trans,-0.042853003939104385,-0.014247746900821654,0.01596252062990187,NA,NA,NA
Amanasaurus__time,0.24343398961139068,-0.001732031441694554,0.08689006099038185,NA,NA,NA
Ammorhynchus__lat_range_z_trans,-0.1069294446281856,-0.010686585878825173,0.0014768802848276702,0.22542054478893989,0.1135176345705986,0.3730116607621312
Ammorhynchus__Temperate_N,0.25939039919001516,-0.0006522833800804736,0.04460577178546275,NA,NA,NA
Ammorhynchus__Tropical,-0.4168113361485302,-0.044799897848391036,0.020527485977829427,NA,NA,NA
Ammorhynchus__Temperate_S,0.23725281873717904,-0.0015213065963523276,0.049125983943127255,NA,NA,NA
Ammorhynchus__Antarctic,0.06308661675080657,0.001288240536705062,0.007884060957084292,NA,NA,NA
Ammorhynchus__mean_z_trans,-0.0027767486369702967,-0.010065160939565086,0.03701733445995196,NA,NA,NA
Ammorhynchus__Mod_R_deltaTMyr_z_trans,0.21860294278711082,-0.0006139106319031226,0.041354033451457016,NA,NA,NA
Ammorhynchus__time,-0.23507098163012416,-0.022962599289908153,0.005196965995499504,NA,NA,NA
Ammosaurus__lat_range_z_trans,0.038841154226784504,0.010200368541915644,0.026176172363934134,1.5910630645614583,0.9984516687691212,2.2921414375305176
Ammosaurus__Temperate_N,-0.019298473823853725,-0.031125125573532218,0.022251737870423834,NA,NA,NA
Ammosaurus__Tropical,0.01828077837012913,-0.015556928982473463,0.026256712393214643,NA,NA,NA
Ammosaurus__Temperate_S,0.017502496850406318,-0.013292108721473144,0.024467973410247618,NA,NA,NA
Ammosaurus__Antarctic,0.005378152643551295,0.0006993754527665911,0.003903305214537218,NA,NA,NA
Ammosaurus__mean_z_trans,-0.0012503734400442106,-0.01496211585166638,0.014665896002218064,NA,NA,NA
Ammosaurus__Mod_R_deltaTMyr_z_trans,-0.027629862934573996,-0.03401690555971739,0.013763568312119619,NA,NA,NA
Ammosaurus__time,0.10823788522511053,0.008039936665860043,0.07570315128854473,NA,NA,NA
Amotosaurus__lat_range_z_trans,-0.29215425610542295,-0.026504807413530125,-0.025358175823970472,0.0910740440635709,0.0314630139619112,0.1521954946219921
Amotosaurus__Temperate_N,-0.022073873239569365,-0.01177781948036746,0.019795368293909748,NA,NA,NA
Amotosaurus__Tropical,-0.05487246470991522,-0.01329964813027395,0.03591914915857063,NA,NA,NA
Amotosaurus__Temperate_S,0.14105881363910158,-0.0051925977011088075,0.0520596473476637,NA,NA,NA
Amotosaurus__Antarctic,0.051696207374334335,0.0020573723939208066,0.011194040344307444,NA,NA,NA
Amotosaurus__mean_z_trans,0.037953815819928426,-0.014865317312504296,0.05588810408715918,NA,NA,NA
Amotosaurus__Mod_R_deltaTMyr_z_trans,0.14773199134040624,-0.0013465510095701998,0.04831218507471646,NA,NA,NA
Amotosaurus__time,-0.11320498461602256,-0.01908413537488628,0.00937819837288316,NA,NA,NA
Anarosaurus__lat_range_z_trans,-0.3586624176055193,-0.02603083353898804,-0.01679453906763661,0.23098020486184395,0.081512950360775,0.4406439084559679
Anarosaurus__Temperate_N,-0.3342632919549942,-0.041905572797037084,0.027674553245100153,NA,NA,NA
Anarosaurus__Tropical,0.22534090023837053,-0.00024045137820680613,0.04672049073525753,NA,NA,NA
Anarosaurus__Temperate_S,0.23198322724085302,-0.0011266466429602612,0.04751679820646293,NA,NA,NA
Anarosaurus__Antarctic,0.059961793683469294,0.0012213292052402453,0.008491283355854095,NA,NA,NA
Anarosaurus__mean_z_trans,0.11014888178324327,-0.004446976481519207,0.041353017374912,NA,NA,NA
Anarosaurus__Mod_R_deltaTMyr_z_trans,0.23648331238422543,-0.0011963543823605928,0.04685657064856098,NA,NA,NA
Anarosaurus__time,-0.14562325818929822,-0.016287998012488567,0.005370342356728787,NA,NA,NA
Ancistronychus__lat_range_z_trans,0.26186552762985227,0.00656584695497071,0.03543551543557171,0.20058030788059114,0.08005526103079319,0.41613077372312546
Ancistronychus__Temperate_N,0.1894016780424863,-0.005469225335064257,0.04896294075791417,NA,NA,NA
Ancistronychus__Tropical,-0.20514999135397374,-0.030242751618365597,0.04470431431994001,NA,NA,NA
Ancistronychus__Temperate_S,0.18334907573182135,-0.004411762096156113,0.04530088410386333,NA,NA,NA
Ancistronychus__Antarctic,0.0637877485412173,0.0015679446086359207,0.008956947486854149,NA,NA,NA
Ancistronychus__mean_z_trans,-0.05536484002368525,-0.01508800287210746,0.019415532168484177,NA,NA,NA
Ancistronychus__Mod_R_deltaTMyr_z_trans,-0.4345327515527606,-0.03113314912664216,-0.018027229090160357,NA,NA,NA
Ancistronychus__time,-0.010941781902511138,-0.01180240454359135,0.02243961167277267,NA,NA,NA
Angistorhinus__lat_range_z_trans,-0.7052516943216324,-0.04873996994722923,-0.02243124309367247,0.14178157972128247,0.0034683141857385635,0.3333243355154991
Angistorhinus__Temperate_N,0.11920467687072232,-0.004787653703863837,0.03332821653455856,NA,NA,NA
Angistorhinus__Tropical,-0.008727630588691682,-0.009451689743512567,0.03481004343229302,NA,NA,NA
Angistorhinus__Temperate_S,0.10992762698093429,-0.005152002308289823,0.028184026860278825,NA,NA,NA
Angistorhinus__Antarctic,0.05601523071527481,0.0009626264616999377,0.006905836776510331,NA,NA,NA
Angistorhinus__mean_z_trans,0.02041452685269178,-0.007408791535123165,0.017955853804756474,NA,NA,NA
Angistorhinus__Mod_R_deltaTMyr_z_trans,-0.10999526418454479,-0.012100261822698612,0.004385739232964408,NA,NA,NA
Angistorhinus__time,0.4617647918779403,-0.0033357614293030163,0.10405004330755073,NA,NA,NA
Anisodontosaurus__lat_range_z_trans,-0.08668300617369096,-0.015429543334685452,0.002465905109384471,0.4476747730830903,0.05201366264373064,0.9554482772946358
Anisodontosaurus__Temperate_N,0.16318289673843134,-0.0016956606956998299,0.04209240216278995,NA,NA,NA
Anisodontosaurus__Tropical,-0.20441291510386037,-0.04141419455277432,0.023926412137303586,NA,NA,NA
Anisodontosaurus__Temperate_S,0.14277390667310108,-7.62282585849563e-05,0.05138360400427512,NA,NA,NA
Anisodontosaurus__Antarctic,0.036532168370167095,0.0012094517735241571,0.007017366756384914,NA,NA,NA
Anisodontosaurus__mean_z_trans,0.01520820850034063,-0.00955683022906602,0.025493617670842527,NA,NA,NA
Anisodontosaurus__Mod_R_deltaTMyr_z_trans,0.17005486681283646,-0.003922213727179719,0.05097770601656366,NA,NA,NA
Anisodontosaurus__time,-0.09659436869981541,-0.01912828500385417,0.003831502997695628,NA,NA,NA
Anomoepus__lat_range_z_trans,0.038841154226784504,0.010200368541915644,0.026176172363934134,1.5910630645614583,0.9984516687691212,2.2921414375305176
Anomoepus__Temperate_N,-0.019298473823853725,-0.031125125573532218,0.022251737870423834,NA,NA,NA
Anomoepus__Tropical,0.01828077837012913,-0.015556928982473463,0.026256712393214643,NA,NA,NA
Anomoepus__Temperate_S,0.017502496850406318,-0.013292108721473144,0.024467973410247618,NA,NA,NA
Anomoepus__Antarctic,0.005378152643551295,0.0006993754527665911,0.003903305214537218,NA,NA,NA
Anomoepus__mean_z_trans,-0.0012503734400442106,-0.01496211585166638,0.014665896002218064,NA,NA,NA
Anomoepus__Mod_R_deltaTMyr_z_trans,-0.027629862934573996,-0.03401690555971739,0.013763568312119619,NA,NA,NA
Anomoepus__time,0.10823788522511053,0.008039936665860043,0.07570315128854473,NA,NA,NA
Anomoiodon__lat_range_z_trans,-0.3619507563114166,-0.03474246542903154,-0.04866469995664992,0.07108930370668531,0.025280972942709923,0.12199921114370227
Anomoiodon__Temperate_N,-0.022848192055244,-0.00985179944500503,0.024918648536192613,NA,NA,NA
Anomoiodon__Tropical,-0.045826582186855376,-0.014272202486862038,0.033914045687089805,NA,NA,NA
Anomoiodon__Temperate_S,0.1360743059287779,-0.004247249331743321,0.05915988272897851,NA,NA,NA
Anomoiodon__Antarctic,0.05279234956949949,0.0022939240411010485,0.013988353705348908,NA,NA,NA
Anomoiodon__mean_z_trans,0.05514818954281509,-0.010265936423390805,0.05863233391217115,NA,NA,NA
Anomoiodon__Mod_R_deltaTMyr_z_trans,0.15103182376828045,-0.001483651647500793,0.06076440340173054,NA,NA,NA
Anomoiodon__time,-0.08727635000468581,-0.017444123305887845,0.00447554884037826,NA,NA,NA
Anshunsaurus__lat_range_z_trans,-0.33590504541993144,-0.042016829182757905,-0.02118245546345638,0.12093380512837029,0.015708979219198227,0.23386116325855255
Anshunsaurus__Temperate_N,0.03066441132570617,-0.00789142067113434,0.035141331073211296,NA,NA,NA
Anshunsaurus__Tropical,0.022416225284032407,-0.012315283679274319,0.04226386438777895,NA,NA,NA
Anshunsaurus__Temperate_S,0.12581304622872266,-0.003542956336482175,0.05544665354298321,NA,NA,NA
Anshunsaurus__Antarctic,0.05550541333854198,0.002658154627955933,0.013092049265405283,NA,NA,NA
Anshunsaurus__mean_z_trans,0.033493706190784,-0.004609952084226825,0.026062333326438668,NA,NA,NA
Anshunsaurus__Mod_R_deltaTMyr_z_trans,-0.0005275653139688075,-0.01190068543133963,0.025375754486819495,NA,NA,NA
Anshunsaurus__time,-0.00791258562967414,-0.010394531271061054,0.03098898623605933,NA,NA,NA
Antarctanax__lat_range_z_trans,0.020693079518963795,0.008462890010441747,0.01689422236755253,3.257641453706892,0.3383268155157566,5.687463051872328
Antarctanax__Temperate_N,0.014459755724653424,-0.01117095675874317,0.021996783446049675,NA,NA,NA
Antarctanax__Tropical,0.014868877991325498,-0.004273819982493568,0.021408772495348435,NA,NA,NA
Antarctanax__Temperate_S,0.01264279071252811,-0.0059530246723884985,0.018263379881870816,NA,NA,NA
Antarctanax__Antarctic,0.03244230729366603,-0.044173012728659644,0.055516443205554517,NA,NA,NA
Antarctanax__mean_z_trans,0.01971119959444129,-0.015668270361151447,0.03136162540242615,NA,NA,NA
Antarctanax__Mod_R_deltaTMyr_z_trans,0.03567372808422855,0.0029008363143455964,0.03856074270185948,NA,NA,NA
Antarctanax__time,-0.010429981802296841,-0.02013814584967132,0.0031865473545782427,NA,NA,NA
Anthodon__lat_range_z_trans,-0.6572144731879235,-0.054566054572025416,-0.04250058859982168,0.11556968592689372,0.0014887452125549316,0.3316149264574051
Anthodon__Temperate_N,0.1659485753811896,-0.001651399603226918,0.045196147334193644,NA,NA,NA
Anthodon__Tropical,0.1497690392145887,-0.0008331789400361791,0.03710910070549615,NA,NA,NA
Anthodon__Temperate_S,-0.023902865424752236,-0.014482166671591535,0.03506921641772503,NA,NA,NA
Anthodon__Antarctic,0.05677675232291222,0.0018215463756163111,0.010096579831850855,NA,NA,NA
Anthodon__mean_z_trans,0.18528257557656616,-0.0024593808670211564,0.04432706894610405,NA,NA,NA
Anthodon__Mod_R_deltaTMyr_z_trans,0.14129614127334209,-0.00581899555995517,0.07369906230590502,NA,NA,NA
Anthodon__time,-0.10003237609635107,-0.012023874190080249,0.004191929913786797,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.2696019387245178,0.007129703947660371,0.03277115819045293,0.26094106911652487,0.08005526103079319,0.4709327854216099
Apachesuchus__Temperate_N,0.18627006222726777,-0.005424674784715275,0.04958376462454909,NA,NA,NA
Apachesuchus__Tropical,-0.20071401031687855,-0.029996403891562728,0.03933167906521146,NA,NA,NA
Apachesuchus__Temperate_S,0.18411071923561395,-0.004375825301207763,0.03985655214822861,NA,NA,NA
Apachesuchus__Antarctic,0.06378966550109907,0.0014722160771613907,0.0079635948575395,NA,NA,NA
Apachesuchus__mean_z_trans,-0.054782712089363486,-0.01646667606363852,0.01584672185648672,NA,NA,NA
Apachesuchus__Mod_R_deltaTMyr_z_trans,-0.43974891437217595,-0.03087954850814204,-0.011936125185575588,NA,NA,NA
