feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Purlovia__mat_scaled,-0.025283432833192197,-0.14136821313986475,0.03586994513678324,NA,NA,NA
Purlovia__wmmcmm_boxcox_scaled,0.05917231613600575,0.012537122951394324,0.047743487225658326,NA,NA,NA
Purlovia__time,0.012846347482633172,-0.012583795752065115,0.013594819064643647,NA,NA,NA
Putillosaurus__rotated_lat_scaled,0.05095737952457664,0.013329510293847359,0.04694274436266483,1.2218195728915453,0.19618379324674606,2.437525387853384
Putillosaurus__map_scaled,0.0264305627844114,-0.08867240365941083,0.044147904920522715,NA,NA,NA
Putillosaurus__mat_scaled,0.07273081413748844,-0.05288391327565736,0.08241715682410075,NA,NA,NA
Putillosaurus__wmmcmm_boxcox_scaled,0.025267267556824784,-0.029811830662424887,0.036141886337157564,NA,NA,NA
Putillosaurus__time,0.012575850079383243,-0.00332703564233055,0.01187080595052027,NA,NA,NA
Pyozia__rotated_lat_scaled,0.15861424086615444,0.0021051590691445734,0.04676640388678666,0.19979313404212007,0.11155076790601015,0.3211103337816894
Pyozia__map_scaled,0.04430205761920661,-0.02957275514362546,0.04395283981643502,NA,NA,NA
Pyozia__mat_scaled,0.1477118895499734,-0.021381811683001323,0.08821451999910199,NA,NA,NA
Pyozia__wmmcmm_boxcox_scaled,-0.3711507830582559,-0.10677440454029526,0.019355721518399174,NA,NA,NA
Pyozia__time,0.03235385498235701,-0.005741860648198774,0.0232310131742433,NA,NA,NA
Rabidosaurus__rotated_lat_scaled,0.05611807318627786,-0.01660658888305247,0.04794327495173689,0.5504964939998171,0.1364026516675949,1.6986185956047848
Rabidosaurus__map_scaled,0.04172436678152375,-0.046290591916404236,0.03218836585248274,NA,NA,NA
Rabidosaurus__mat_scaled,-0.02954128346363844,-0.06156909794737898,0.05566415354241622,NA,NA,NA
Rabidosaurus__wmmcmm_boxcox_scaled,0.09104161106623784,-0.03651307363890142,0.07099322373667907,NA,NA,NA
Rabidosaurus__time,0.028619106512283558,-0.0003863205602391568,0.014731480311651194,NA,NA,NA
Raranimus__rotated_lat_scaled,0.16045616555958986,0.0014526071589459285,0.05839067286770431,0.19494886852276977,0.10260054562240839,0.28499300219118595
Raranimus__map_scaled,0.04858918888261542,-0.029761319186241062,0.04718630946647352,NA,NA,NA
Raranimus__mat_scaled,0.15423646779032424,-0.022726954300154936,0.09715219885228542,NA,NA,NA
Raranimus__wmmcmm_boxcox_scaled,-0.3918942163512111,-0.10295646998349423,-0.008049069005843778,NA,NA,NA
Raranimus__time,0.035599388558766806,-0.007373536635031959,0.02684038621434666,NA,NA,NA
Rastodon__rotated_lat_scaled,-0.11001242574671778,-0.021866358115810038,0.014978204709792735,0.13373957580635762,0.012213194742798805,0.3165309429168701
Rastodon__map_scaled,0.2880594508582726,-0.019029231618460596,0.10280613981142903,NA,NA,NA
Rastodon__mat_scaled,-0.3714442462380976,-0.08767046656829361,0.047939878696923476,NA,NA,NA
Rastodon__wmmcmm_boxcox_scaled,0.13518210525624455,-0.024716623984206425,0.045808938525379574,NA,NA,NA
Rastodon__time,0.003992817593971267,-0.008082992659205594,0.009987336651441327,NA,NA,NA
Rechnisaurus__rotated_lat_scaled,-0.05797209215184105,-0.025683032706837045,0.03291097255708203,0.37744771679586847,0.07212897390127182,0.9273195099085569
Rechnisaurus__map_scaled,0.061446844181870824,-0.04788300557212847,0.047142354404115426,NA,NA,NA
Rechnisaurus__mat_scaled,-0.09829166459184753,-0.07761990915023763,0.03764025753785914,NA,NA,NA
Rechnisaurus__wmmcmm_boxcox_scaled,0.245965054470837,-0.005979541388187179,0.09150685255267281,NA,NA,NA
Rechnisaurus__time,0.03681373217366527,-0.0042001841285859345,0.012320061343236722,NA,NA,NA
Redondagnathus__rotated_lat_scaled,0.12036344103049487,-0.010736250047897754,0.03881494092387818,0.21991270779108163,0.017075762152671814,0.5358324535191059
Redondagnathus__map_scaled,-0.4558450089883991,-0.09396233686099324,0.020306514798158187,NA,NA,NA
Redondagnathus__mat_scaled,0.35159662723250223,-0.009706926413507452,0.10777445924544676,NA,NA,NA
Redondagnathus__wmmcmm_boxcox_scaled,-0.04214411874767393,-0.03146624713543965,0.017856990509164002,NA,NA,NA
Redondagnathus__time,0.057979893181473015,-0.01549391248813816,0.03676759291831899,NA,NA,NA
Regisaurus__rotated_lat_scaled,-0.18962594201992033,-0.05408712985487782,0.008356722920436882,0.3140009003720479,0.14946517083444633,0.5132685189892072
Regisaurus__map_scaled,-0.09615060675307177,-0.06866394346827251,0.042019460354444614,NA,NA,NA
Regisaurus__mat_scaled,0.27410732593154535,-0.020738066145232038,0.11661983786389038,NA,NA,NA
Regisaurus__wmmcmm_boxcox_scaled,0.08151963105774485,-0.014005135433600156,0.039213339937046766,NA,NA,NA
Regisaurus__time,0.0561886180730653,-0.0038713980439937347,0.015311137319147483,NA,NA,NA
Reiszia__rotated_lat_scaled,0.15090449949726462,0.0014303965300868707,0.036068937120687095,0.26546372002689167,0.11272604577243328,0.4712250492302701
Reiszia__map_scaled,0.06497016762848944,-0.03196842127426964,0.050375724032006575,NA,NA,NA
Reiszia__mat_scaled,0.04558317796967458,-0.0667140585953169,0.07080132315869873,NA,NA,NA
Reiszia__wmmcmm_boxcox_scaled,-0.2149273465387523,-0.060555668913996344,0.04664656567345726,NA,NA,NA
Reiszia__time,0.03097134738753084,-0.0035579206924802377,0.017627948410116445,NA,NA,NA
Remigiomontanus__rotated_lat_scaled,0.18223765259142966,-0.010107919417680581,0.06600453883135511,0.2833829703365336,0.11752839386463165,0.4908241853117943
Remigiomontanus__map_scaled,0.11719827931461622,-0.008668877499292373,0.05244338852154577,NA,NA,NA
Remigiomontanus__mat_scaled,0.15194678358733654,-0.010390423707291197,0.06035573290009102,NA,NA,NA
Remigiomontanus__wmmcmm_boxcox_scaled,-0.38666768376948313,-0.10935995528952533,0.0048903577363545135,NA,NA,NA
Remigiomontanus__time,0.030706064529949798,-0.022838497032186794,0.0378264804056197,NA,NA,NA
Repelinosaurus__rotated_lat_scaled,0.049612435982498676,-0.02010794824978811,0.05791691212365076,1.332466718882788,0.3143640160560608,2.5608636513352394
Repelinosaurus__map_scaled,0.030213640440135314,-0.06809081178179552,0.04033112436740433,NA,NA,NA
Repelinosaurus__mat_scaled,0.07343972808466336,0.006627268873022811,0.07783149472450498,NA,NA,NA
Repelinosaurus__wmmcmm_boxcox_scaled,0.021247137836673598,-0.0818319165602104,0.032211936817857126,NA,NA,NA
Repelinosaurus__time,0.01344893173871361,0.002037734772794941,0.013229030361548932,NA,NA,NA
Rewaconodon_Temperate_S__rotated_lat_scaled,0.10335931398353079,-0.015916347670644218,0.06082172857148034,0.6479736956476699,0.03470653295516968,1.8447747826576233
Rewaconodon_Temperate_S__map_scaled,-0.32638925417742726,-0.13268791962329007,0.0139847560124925,NA,NA,NA
Rewaconodon_Temperate_S__mat_scaled,0.260384489298451,-0.00997605001165912,0.0939457963960672,NA,NA,NA
Rewaconodon_Temperate_S__wmmcmm_boxcox_scaled,0.10627568707658766,0.00018197463683189622,0.03571774176259483,NA,NA,NA
Rewaconodon_Temperate_S__time,0.04433163790154231,-0.002967330277214738,0.017050475652331257,NA,NA,NA
Rewaconodon_Tropical_S__rotated_lat_scaled,0.12619735918211517,-0.011091043044454477,0.05270353899682776,0.2861822861302062,0.027074698358774185,0.7374379932880402
Rewaconodon_Tropical_S__map_scaled,-0.49949737947667017,-0.0938742416542612,0.013350515204379682,NA,NA,NA
Rewaconodon_Tropical_S__mat_scaled,0.401558340950869,-0.00991400660855256,0.10889770449643266,NA,NA,NA
Rewaconodon_Tropical_S__wmmcmm_boxcox_scaled,-0.004860508361598476,-0.019577744005367142,0.02762877074259778,NA,NA,NA
Rewaconodon_Tropical_S__time,0.07482259975280613,-0.026908637633340886,0.018939968954728235,NA,NA,NA
Rhachiocephalus__rotated_lat_scaled,-0.19597946434281766,-0.04439398669797057,-0.0030499651373256903,0.12451049323899496,0.054708585143089294,0.2402213141322136
Rhachiocephalus__map_scaled,0.24092695070430636,-0.008256762894453823,0.11888527174545051,NA,NA,NA
Rhachiocephalus__mat_scaled,-0.19415670402115212,-0.09136154522587539,0.03341109959931514,NA,NA,NA
Rhachiocephalus__wmmcmm_boxcox_scaled,0.10361463414970785,-0.0015551776588848276,0.052864801726701244,NA,NA,NA
Rhachiocephalus__time,-0.017856797333733992,-0.015798200468791664,0.019409290460824926,NA,NA,NA
Rhadiodromus__rotated_lat_scaled,0.057781554629699014,-0.022066101663223998,0.046615952340414345,0.6527545556725818,0.10400625551119447,1.9162715934216976
Rhadiodromus__map_scaled,0.018711784644096483,-0.0526198682559178,0.0323952496136092,NA,NA,NA
Rhadiodromus__mat_scaled,0.009161373854879286,-0.05585555185443811,0.06371196777088432,NA,NA,NA
Rhadiodromus__wmmcmm_boxcox_scaled,0.08186909022029945,-0.025749408171847663,0.06968638085273363,NA,NA,NA
Rhadiodromus__time,0.020438070733710303,-0.0050747430005486874,0.009110947817324645,NA,NA,NA
Rhinodicynodon__rotated_lat_scaled,0.05332158765057102,-0.022894578006366826,0.03469325456746338,0.34783584668033657,0.07150971842929721,0.5531785134226084
Rhinodicynodon__map_scaled,0.09712664176477119,-0.01566041502473063,0.04721840448230871,NA,NA,NA
Rhinodicynodon__mat_scaled,-0.13555438485054766,-0.07726052259867963,0.043806480189110805,NA,NA,NA
Rhinodicynodon__wmmcmm_boxcox_scaled,0.09102258670027367,-0.04295368252663992,0.07466957646715275,NA,NA,NA
Rhinodicynodon__time,0.053957541332583785,-0.0025964747895592436,0.021132782688930464,NA,NA,NA
Rhopalodon__rotated_lat_scaled,0.14804036467336118,-0.0022506361044321143,0.03728585555928958,0.26705001355410785,0.12022736668586731,0.47005041304510087
Rhopalodon__map_scaled,0.09442622033879161,-0.019674493760751373,0.06314756383571764,NA,NA,NA
Rhopalodon__mat_scaled,0.00374796106654685,-0.07573073553150847,0.06184905693345858,NA,NA,NA
Rhopalodon__wmmcmm_boxcox_scaled,-0.19754473881796003,-0.06045119676912808,0.03987385958165808,NA,NA,NA
Rhopalodon__time,0.03041833221068373,-0.003258610780156206,0.01936416248484225,NA,NA,NA
Riebeeckosaurus__rotated_lat_scaled,0.011959522763499991,-0.018356760228261135,0.020079838230965798,0.2285728887154255,0.12480953335762024,0.3893181527964771
Riebeeckosaurus__map_scaled,0.33656729562208054,-0.029362935961492607,0.11040241445529547,NA,NA,NA
Riebeeckosaurus__mat_scaled,-0.4783943676110357,-0.10004896279103452,0.025590477320907464,NA,NA,NA
Riebeeckosaurus__wmmcmm_boxcox_scaled,0.2088584287604317,0.0004504681270209462,0.05402860223657467,NA,NA,NA
Riebeeckosaurus__time,-0.03837986490223557,-0.014047482092208942,0.011419166151222723,NA,NA,NA
Riograndia__rotated_lat_scaled,0.04665146325530158,-0.014353701033848414,0.03932341335797596,1.0564340572466608,0.038126394152641296,3.19830609112978
Riograndia__map_scaled,-0.05313868464441909,-0.09528945175665804,0.02018365680818011,NA,NA,NA
Riograndia__mat_scaled,0.1366621735843061,-0.0032150545723189632,0.09345469904959577,NA,NA,NA
Riograndia__wmmcmm_boxcox_scaled,-0.0028128299507963654,-0.030360891190495943,0.013879280189617366,NA,NA,NA
Riograndia__time,0.06059975183829228,-0.01814657439265488,0.05467944898959692,NA,NA,NA
Riojanodon__rotated_lat_scaled,-0.1364136495720595,-0.030966286033091404,0.014962603318112163,0.09710824027948547,0.026934083551168442,0.15227921400219202
Riojanodon__map_scaled,-0.6687403970956802,-0.11355831760490018,0.0028806421756531024,NA,NA,NA
Riojanodon__mat_scaled,0.41490883980179205,-0.009294642553499375,0.11663744023130843,NA,NA,NA
Riojanodon__wmmcmm_boxcox_scaled,0.22127946515742225,-0.006381736788388735,0.06451578782407816,NA,NA,NA
Riojanodon__time,0.07811210790532641,-0.0011646899660965743,0.022524024845814276,NA,NA,NA
Robertia__rotated_lat_scaled,-0.10686001892085187,-0.02079245308834108,0.017441144683262712,0.1825588757894002,0.08321479288861156,0.2847141772508621
Robertia__map_scaled,0.28418459961889314,-0.02612306921563385,0.10962379132006345,NA,NA,NA
Robertia__mat_scaled,-0.29998230169760065,-0.0995623253210487,0.028001234254502728,NA,NA,NA
Robertia__wmmcmm_boxcox_scaled,0.14610307151335292,-0.0009419635994979078,0.05539022479826922,NA,NA,NA
Robertia__time,-0.028848348807077855,-0.01394586172145471,0.011064103338868035,NA,NA,NA
Rosieria__rotated_lat_scaled,-0.05403191515011713,-0.029119743681473215,0.026437004172756125,0.37379349398692285,0.226522047072649,0.49275155179202557
Rosieria__map_scaled,-0.00884889779612422,-0.033034277176968885,0.03147644219121651,NA,NA,NA
Rosieria__mat_scaled,0.23746468933532014,-0.03610963510477454,0.08395116159209953,NA,NA,NA
Rosieria__wmmcmm_boxcox_scaled,-0.06320913585801463,-0.029015344229684437,0.01932331346160307,NA,NA,NA
Rosieria__time,0.07445687937317416,-0.0340866727530752,0.06033257697729088,NA,NA,NA
Ruberodon__rotated_lat_scaled,0.1045434335747082,-0.017843056052320515,0.058420321189706574,0.622809510541847,0.04968903958797455,1.8447747826576233
Ruberodon__map_scaled,-0.35157542110842627,-0.1323589699067786,0.014333066797236726,NA,NA,NA
Ruberodon__mat_scaled,0.2719877150620854,-0.009438676476093463,0.09666508831656914,NA,NA,NA
Ruberodon__wmmcmm_boxcox_scaled,0.11745946583447137,0.0010825204752893311,0.036866265575138536,NA,NA,NA
Ruberodon__time,0.045546680719845765,-0.0028074909860730216,0.015235756516315155,NA,NA,NA
Rubidgea__rotated_lat_scaled,-0.16716356774093583,-0.04681881588580005,-0.00044838293056758766,0.2654027698421851,0.1522206850349903,0.4027436673641205
Rubidgea__map_scaled,0.03856888200156391,-0.042975394572349536,0.0710068476021697,NA,NA,NA
Rubidgea__mat_scaled,0.0983206033858005,-0.05688633523857673,0.09860011287135613,NA,NA,NA
Rubidgea__wmmcmm_boxcox_scaled,0.09684743292629719,-0.003922239347373696,0.03506693181434793,NA,NA,NA
Rubidgea__time,0.010867545186774805,-0.010762887901876246,0.01729498903765994,NA,NA,NA
Ruhuhucerberus__rotated_lat_scaled,-0.07924623263461399,-0.04122414645765535,0.023220061534212782,0.31639305413686086,0.17034934647381306,0.5177032422507182
Ruhuhucerberus__map_scaled,0.28049746023491023,0.0037529880907989904,0.10513984454502176,NA,NA,NA
Ruhuhucerberus__mat_scaled,-0.20705756899900735,-0.105309545441799,0.02222808479831242,NA,NA,NA
Ruhuhucerberus__wmmcmm_boxcox_scaled,0.12146897771395743,-0.004641853714141205,0.050978793576388064,NA,NA,NA
Ruhuhucerberus__time,0.01276854373893002,-0.013943115423179685,0.019953713941031105,NA,NA,NA
Ruthenosaurus__rotated_lat_scaled,0.19285604779608548,-0.005867915008456335,0.06148751509141254,0.2832864068122581,0.057650571689009666,0.539886461570859
Ruthenosaurus__map_scaled,0.005227170812431723,-0.0358416941137691,0.05098148819878309,NA,NA,NA
Ruthenosaurus__mat_scaled,0.2079504868411459,-0.004554274199590227,0.07483756865584612,NA,NA,NA
Ruthenosaurus__wmmcmm_boxcox_scaled,-0.3555516466544941,-0.10198822138446156,0.003018464847931635,NA,NA,NA
Ruthenosaurus__time,0.044842473934404554,-0.013113568239699046,0.03119546160099275,NA,NA,NA
Ruthiromia__rotated_lat_scaled,0.1262411610642448,-0.008377221074526231,0.062247402964114185,0.16720534662948922,0.08787637948989868,0.2658768438268453
Ruthiromia__map_scaled,0.10267132150009274,-0.010366385201337869,0.05193603355014735,NA,NA,NA
Ruthiromia__mat_scaled,0.13477110411506146,-0.011266871664934168,0.060078816986551924,NA,NA,NA
Ruthiromia__wmmcmm_boxcox_scaled,-0.41132067259866745,-0.10087594769975933,0.013664082539149483,NA,NA,NA
Ruthiromia__time,0.026880558466073127,-0.030479247305418646,0.033594162355003176,NA,NA,NA
Sangusaurus__rotated_lat_scaled,-0.20219516408629715,-0.040299789213270105,0.02021365245057009,0.09985686714673647,0.016984444111585617,0.19911739905364811
Sangusaurus__map_scaled,-0.4866450946545228,-0.10230460857231959,0.004677593833167815,NA,NA,NA
Sangusaurus__mat_scaled,0.2898882542923093,-0.013893079345621295,0.10299411492942841,NA,NA,NA
Sangusaurus__wmmcmm_boxcox_scaled,0.259429886364378,-0.003930212302640509,0.08217705129826337,NA,NA,NA
Sangusaurus__time,0.05141711114818463,-0.0009379835121247595,0.011458085883536426,NA,NA,NA
Santacruzgnathus__rotated_lat_scaled,-0.056183285902952775,-0.020621778828424333,0.013769051942065848,0.09312109967984725,0.03277089446783066,0.1529070371761918
Santacruzgnathus__map_scaled,-0.8295063332677819,-0.13420705225186308,0.002841023846393942,NA,NA,NA
Santacruzgnathus__mat_scaled,0.4977449858689215,-0.00897060633411619,0.12819530468130197,NA,NA,NA
Santacruzgnathus__wmmcmm_boxcox_scaled,0.20497109324671328,0.0024279654442856432,0.05642637596970159,NA,NA,NA
Santacruzgnathus__time,0.0881327656522626,5.799024141697373e-06,0.02028874195550278,NA,NA,NA
Santacruzodon__rotated_lat_scaled,-0.0498546792624984,-0.02144455350878179,0.017134599350918142,0.09608068072884635,0.03145588934421539,0.1661431286484003
Santacruzodon__map_scaled,-0.8013813977898099,-0.128519975185808,-0.00025753420153158267,NA,NA,NA
Santacruzodon__mat_scaled,0.49626193349598907,-0.009328518608346948,0.13461307809562145,NA,NA,NA
Santacruzodon__wmmcmm_boxcox_scaled,0.1713654326560936,-0.00033326755048873716,0.04558223357402758,NA,NA,NA
Santacruzodon__time,0.09172751754638739,-0.0017393580925507703,0.02444812157593053,NA,NA,NA
Santagnathus__rotated_lat_scaled,0.04772273836521385,-0.016099919103058483,0.04792112388987096,1.0488609479008302,0.031345125287771225,3.3509436547756195
Santagnathus__map_scaled,-0.05491081743627629,-0.08860548293830617,0.017663866613896455,NA,NA,NA
Santagnathus__mat_scaled,0.13853990429520271,-0.003743564130080575,0.08850733036434558,NA,NA,NA
Santagnathus__wmmcmm_boxcox_scaled,-0.0031239521620490696,-0.04286083482918599,0.013747337647419013,NA,NA,NA
Santagnathus__time,0.05973400102059331,-0.01005587194534504,0.053680839879434124,NA,NA,NA
Sauroctonus_Temperate_N__rotated_lat_scaled,0.11466247696022037,-0.006016305298952865,0.031359621620618144,0.3551368729808019,0.23548109084367752,0.505878291092813
Sauroctonus_Temperate_N__map_scaled,0.14951063335407525,-0.0494966899010579,0.0900517311514485,NA,NA,NA
Sauroctonus_Temperate_N__mat_scaled,-0.2873559131892398,-0.08652382939767171,0.031532820683110085,NA,NA,NA
Sauroctonus_Temperate_N__wmmcmm_boxcox_scaled,0.17398488344158977,-0.012366306091999537,0.0554080510400126,NA,NA,NA
Sauroctonus_Temperate_N__time,0.01637291833147174,-0.006962542256294251,0.013168273899776787,NA,NA,NA
Sauroctonus_Temperate_S__rotated_lat_scaled,-0.07924623263461399,-0.04122414645765535,0.023220061534212782,0.31639305413686086,0.17034934647381306,0.5177032422507182
Sauroctonus_Temperate_S__map_scaled,0.28049746023491023,0.0037529880907989904,0.10513984454502176,NA,NA,NA
Sauroctonus_Temperate_S__mat_scaled,-0.20705756899900735,-0.105309545441799,0.02222808479831242,NA,NA,NA
Sauroctonus_Temperate_S__wmmcmm_boxcox_scaled,0.12146897771395743,-0.004641853714141205,0.050978793576388064,NA,NA,NA
Sauroctonus_Temperate_S__time,0.01276854373893002,-0.013943115423179685,0.019953713941031105,NA,NA,NA
Sauroscaptor__rotated_lat_scaled,-0.05056143824360333,-0.036912170816365136,0.028161150139046406,0.31203943393018563,0.055439550429582596,0.587881556712091
Sauroscaptor__map_scaled,0.24252415098715574,-0.0009092446783560235,0.09866822098310528,NA,NA,NA
Sauroscaptor__mat_scaled,-0.18913633407151792,-0.10933824987868135,0.022598043288688096,NA,NA,NA
Sauroscaptor__wmmcmm_boxcox_scaled,0.10385665187845007,-0.005371755943034572,0.04896982134249455,NA,NA,NA
Sauroscaptor__time,0.01739452929701656,-0.008834251629539188,0.02312326264163178,NA,NA,NA
Scalenodon__rotated_lat_scaled,-0.1785091169644147,-0.04206084974060307,0.005109181070630045,0.09656488697510213,0.01657469943165779,0.17984531912952662
Scalenodon__map_scaled,-0.4737082534190267,-0.09941344356167292,0.004922711483670543,NA,NA,NA
Scalenodon__mat_scaled,0.2806105751451105,-0.005321963960084204,0.12343809699749701,NA,NA,NA
Scalenodon__wmmcmm_boxcox_scaled,0.22575749068520964,-0.013501100088166936,0.07452896662720548,NA,NA,NA
Scalenodon__time,0.05445231744553894,-0.0010683155954491336,0.013521542215963028,NA,NA,NA
Scalenodontoides__rotated_lat_scaled,-0.04269397438512875,-0.019720070916814565,0.013104039664442523,0.4945765825952549,0.09680870175361633,1.2684297021478415
Scalenodontoides__map_scaled,-0.14056670208552027,-0.058915077845046994,0.02502411951475944,NA,NA,NA
Scalenodontoides__mat_scaled,0.24819095168026614,-0.0217517222961318,0.0845975791906434,NA,NA,NA
Scalenodontoides__wmmcmm_boxcox_scaled,-0.029290565016982427,-0.03062095501699633,0.026058646558549208,NA,NA,NA
Scalenodontoides__time,0.15232216389004985,-0.03035784687098656,0.07273611346657158,NA,NA,NA
Scalopocephalus__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Scalopocephalus__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Scalopocephalus__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Scalopocephalus__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Scalopocephalus__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Scalopodontes__rotated_lat_scaled,0.11723801520203225,-0.005735835962624303,0.03623557437322809,0.38548758642195025,0.1999096236540936,0.5389264413097408
Scalopodontes__map_scaled,0.14041971545667903,-0.047085707090543244,0.08851802172497371,NA,NA,NA
Scalopodontes__mat_scaled,-0.2489409690340283,-0.08363935320937206,0.028764514756515293,NA,NA,NA
Scalopodontes__wmmcmm_boxcox_scaled,0.1609494461154159,-0.01688131317176884,0.054030897882625245,NA,NA,NA
Scalopodontes__time,0.018295666342585656,-0.008023463511667809,0.013971489657623796,NA,NA,NA
Scalopognathus__rotated_lat_scaled,0.0509880883350996,-0.016951642634179885,0.050637672885511374,1.1936898573095096,0.1839949144050479,2.526594689581543
Scalopognathus__map_scaled,0.024787353946138912,-0.10038075359960152,0.040604314657615936,NA,NA,NA
Scalopognathus__mat_scaled,0.07393408713673255,-0.01388661960167718,0.0863523375882243,NA,NA,NA
Scalopognathus__wmmcmm_boxcox_scaled,0.025730042019479434,-0.031706925391745605,0.032576261046220585,NA,NA,NA
Scalopognathus__time,0.012522302645234002,0.0015602682812279314,0.011349912217393938,NA,NA,NA
Scaloporhinus__rotated_lat_scaled,0.008234776380065166,-0.040419277601285025,0.02913807815096434,0.4401054261275567,0.25820067152380943,0.6207045651972294
Scaloporhinus__map_scaled,0.18915288219884555,-0.001284250141021394,0.09421619808247236,NA,NA,NA
Scaloporhinus__mat_scaled,-0.08210066943309295,-0.08887011310126669,0.04028661037398103,NA,NA,NA
Scaloporhinus__wmmcmm_boxcox_scaled,0.07685018745820174,-0.004702671113417882,0.04755045047582846,NA,NA,NA
Scaloporhinus__time,-0.004175302521334952,-0.026089360988985275,0.010329161311719931,NA,NA,NA
Scaloposaurus__rotated_lat_scaled,-0.11191702733042762,-0.04514088621891191,0.015324520485591334,0.3910075518087251,0.22758480161428452,0.675198920071125
Scaloposaurus__map_scaled,0.0100794989434911,-0.047838233888566256,0.04618952693816213,NA,NA,NA
Scaloposaurus__mat_scaled,0.09960556710328342,-0.05539377176231766,0.08221696854749659,NA,NA,NA
Scaloposaurus__wmmcmm_boxcox_scaled,0.12731532170651738,-0.01103470084145511,0.05897044889085171,NA,NA,NA
Scaloposaurus__time,0.06287851365982026,-0.0019580802347253265,0.01881903353286437,NA,NA,NA
Scaloposuchus__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Scaloposuchus__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Scaloposuchus__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Scaloposuchus__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Scaloposuchus__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Scylacoides__rotated_lat_scaled,-0.0030811342468950896,-0.02085993599028194,0.023807197841257878,0.3493326611252269,0.17155034095048904,0.4951506480574608
Scylacoides__map_scaled,0.2690286510810256,-0.019439804147459723,0.11065138482401365,NA,NA,NA
Scylacoides__mat_scaled,-0.21334952677600086,-0.09034521854669371,0.03394124327836337,NA,NA,NA
Scylacoides__wmmcmm_boxcox_scaled,0.12843237667402718,-0.00897804961000814,0.041615823119158867,NA,NA,NA
Scylacoides__time,-0.019659579689614473,-0.021742664651532736,0.01150484933217237,NA,NA,NA
Scylacops__rotated_lat_scaled,-0.19509119174908846,-0.044128036700123725,-0.001584605068556213,0.12688766565028345,0.05741335451602936,0.23923644796013832
Scylacops__map_scaled,0.24207473061978818,-0.009203198959876473,0.1175182094627214,NA,NA,NA
Scylacops__mat_scaled,-0.19243052515143064,-0.09024592078654135,0.03372525445858299,NA,NA,NA
Scylacops__wmmcmm_boxcox_scaled,0.1026640363401384,-0.0018619323736946281,0.05261432115717957,NA,NA,NA
Scylacops__time,-0.01829125849180855,-0.015926584125740082,0.019247318385038382,NA,NA,NA
Scylacosaurus__rotated_lat_scaled,-0.05549362001125701,-0.0342636450550156,0.02154978364417068,0.33136812306634966,0.23419707268476486,0.41188508132472634
Scylacosaurus__map_scaled,0.24639284493605373,-0.004417344620000158,0.10126285389203794,NA,NA,NA
Scylacosaurus__mat_scaled,-0.13372815020149573,-0.08887709497968942,0.03861352457312234,NA,NA,NA
Scylacosaurus__wmmcmm_boxcox_scaled,0.1023403106117621,-0.005804799491878445,0.048923904998044186,NA,NA,NA
Scylacosaurus__time,-0.01610513635139796,-0.028002788799392626,0.01117043128759099,NA,NA,NA
Scylacosuchus__rotated_lat_scaled,0.10778736005759934,-0.005965038530344129,0.03631936880925363,0.41448125071219694,0.17837391793727875,0.7625449690967798
Scylacosuchus__map_scaled,0.1275200468120184,-0.0494708451356282,0.09049431962612395,NA,NA,NA
Scylacosuchus__mat_scaled,-0.21677105451166329,-0.08937757738627497,0.026804204283784022,NA,NA,NA
Scylacosuchus__wmmcmm_boxcox_scaled,0.15194993890608482,-0.012850714185649483,0.05277607397284828,NA,NA,NA
Scylacosuchus__time,0.01747558281864525,-0.003701497708079475,0.015126531702956242,NA,NA,NA
Scymnosaurus__rotated_lat_scaled,-4.2480297852307556e-05,-0.018917555836868282,0.02091014463572799,0.25983155245601663,0.1388532822020352,0.4253229070454836
Scymnosaurus__map_scaled,0.31147201254963874,-0.02503499866052593,0.10392324608911814,NA,NA,NA
Scymnosaurus__mat_scaled,-0.3857450564391911,-0.10310543998424491,0.026648650049993693,NA,NA,NA
Scymnosaurus__wmmcmm_boxcox_scaled,0.17830486471473705,-9.686220215996861e-05,0.05814710605170323,NA,NA,NA
Scymnosaurus__time,-0.03211966215400025,-0.014210816262177144,0.01189135156842306,NA,NA,NA
Secodontosaurus__rotated_lat_scaled,0.13558380724862218,-0.005526735206746094,0.06878888784734809,0.14753495692508295,0.028382498770952225,0.40019545052200556
Secodontosaurus__map_scaled,-0.08698979790322482,-0.05442880064170724,0.039480418780573595,NA,NA,NA
