feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Remigiomontanus__time,-0.024491126537322997,-0.02501039308765,0.0387220181581144,NA,NA,NA
Repelinosaurus__rotated_lat_scaled,0.015149431498209534,-0.04373856193755701,0.04279981714028546,0.6603157881355218,0.05583916138857603,1.785084581002593
Repelinosaurus__map_scaled,0.08829923182068156,-0.005658546161053846,0.06675943302628373,NA,NA,NA
Repelinosaurus__mat_scaled,0.0460938065119464,-0.06126717234451332,0.05532991497943427,NA,NA,NA
Repelinosaurus__wmmcmm_boxcox_scaled,0.015127211077862135,-0.0353951366075469,0.036610708921203036,NA,NA,NA
Repelinosaurus__time,0.020484108164529193,-0.0007481939379458637,0.013597001957993383,NA,NA,NA
Rewaconodon_Temperate_S__rotated_lat_scaled,0.08724701697893866,-0.018726751698518927,0.06356292231058433,0.7067390981485369,0.06409628130495548,1.9903710782527924
Rewaconodon_Temperate_S__map_scaled,0.042525508948996676,-0.030526385223802403,0.06965513094759321,NA,NA,NA
Rewaconodon_Temperate_S__mat_scaled,-0.03906697069464859,-0.08617377573285823,0.027304095383630995,NA,NA,NA
Rewaconodon_Temperate_S__wmmcmm_boxcox_scaled,0.07466835863164108,-0.004024645479876099,0.04048047972192764,NA,NA,NA
Rewaconodon_Temperate_S__time,0.019779875208301018,-0.007356052853561297,0.014094247661463713,NA,NA,NA
Rewaconodon_Tropical_S__rotated_lat_scaled,0.08982686295872554,-0.014904434847279109,0.05190236090192185,0.20776656831643778,0.028479907661676407,0.517049795947969
Rewaconodon_Tropical_S__map_scaled,0.09114238264679443,-0.0232111820647218,0.0635566099962536,NA,NA,NA
Rewaconodon_Tropical_S__mat_scaled,-0.2282918292770046,-0.07282674313608575,0.025227175676133466,NA,NA,NA
Rewaconodon_Tropical_S__wmmcmm_boxcox_scaled,0.008333913239184768,-0.016808074172130906,0.03204656020100025,NA,NA,NA
Rewaconodon_Tropical_S__time,0.061601449675508776,-0.019057176768399364,0.042364169249890726,NA,NA,NA
Rhachiocephalus__rotated_lat_scaled,-0.01985994446731638,-0.01974709631568082,0.01547902419562774,0.3486995485641819,0.06888845935463905,0.5843033120036125
Rhachiocephalus__map_scaled,-0.08793662172276527,-0.08435521302065234,0.05112809441030183,NA,NA,NA
Rhachiocephalus__mat_scaled,0.13296998255420475,-0.0327226830854604,0.0803068197041403,NA,NA,NA
Rhachiocephalus__wmmcmm_boxcox_scaled,0.1081094725280127,-0.008911506855377277,0.05355853609100266,NA,NA,NA
Rhachiocephalus__time,0.030262870598817243,-0.0010711117114461234,0.014624401624127353,NA,NA,NA
Rhadiodromus__rotated_lat_scaled,0.05655592862500852,-0.03282878162609024,0.05030039868709071,0.679986754515885,0.09347538463771343,2.752229066914879
Rhadiodromus__map_scaled,0.029165252468160482,-0.0485322162324362,0.054537574586229785,NA,NA,NA
Rhadiodromus__mat_scaled,0.03386621146090059,-0.01900602095526373,0.06051528001740247,NA,NA,NA
Rhadiodromus__wmmcmm_boxcox_scaled,0.045941696645322716,-0.0407253476606238,0.03869919648290718,NA,NA,NA
Rhadiodromus__time,0.019624699873836526,-0.005715244514202977,0.011044426251569758,NA,NA,NA
Rhinodicynodon__rotated_lat_scaled,0.054190463944833026,-0.023798125248433038,0.0470621844834094,0.3427933146907162,0.08711456879973412,0.584395500831306
Rhinodicynodon__map_scaled,-0.0366349533572793,-0.03515496414649191,0.032000281384866845,NA,NA,NA
Rhinodicynodon__mat_scaled,0.03280056527582929,-0.03692475807767208,0.054562802481406256,NA,NA,NA
Rhinodicynodon__wmmcmm_boxcox_scaled,0.06280977061724116,-0.04641528324738152,0.05899854368284978,NA,NA,NA
Rhinodicynodon__time,0.04447367913686321,-0.004514480268638389,0.022473063992667592,NA,NA,NA
Rhopalodon__rotated_lat_scaled,0.12969552423572167,-0.007507522770611447,0.049270009058909554,0.2973030359010227,0.1815728321671486,0.44206605618819594
Rhopalodon__map_scaled,0.07122549630701541,-0.008621008981641878,0.06391963963222241,NA,NA,NA
Rhopalodon__mat_scaled,0.05291600746833865,-0.027748440317967863,0.059501783803173336,NA,NA,NA
Rhopalodon__wmmcmm_boxcox_scaled,-0.15099249865394085,-0.08340142587855179,0.012348541313539496,NA,NA,NA
Rhopalodon__time,0.009304717470658943,-0.01952921303984397,0.03005690221735509,NA,NA,NA
Riebeeckosaurus__rotated_lat_scaled,-0.04966683550563175,-0.01935146324213157,0.012714575528325403,0.30443655660520563,0.2092677801847458,0.42050816118717194
Riebeeckosaurus__map_scaled,-0.08501336894696579,-0.07529813100037511,0.05265232522198628,NA,NA,NA
Riebeeckosaurus__mat_scaled,0.12593981459736825,-0.04059124957932217,0.08145111314525899,NA,NA,NA
Riebeeckosaurus__wmmcmm_boxcox_scaled,0.10552830611821264,-0.009338163888673945,0.05447692534875069,NA,NA,NA
Riebeeckosaurus__time,0.022494851268993442,-0.00222860327811415,0.01380193678087852,NA,NA,NA
Riograndia__rotated_lat_scaled,-0.01313557410496287,-0.021837385573063514,0.02401828880221431,0.08117095141496974,0.0315148551017046,0.14197168499231339
Riograndia__map_scaled,0.02032580434461124,-0.042265086775823774,0.08720359739319519,NA,NA,NA
Riograndia__mat_scaled,-0.2248466936510522,-0.07225273898788774,0.042866595413056124,NA,NA,NA
Riograndia__wmmcmm_boxcox_scaled,0.07343687353597489,-0.0021573459035752786,0.035693318377334436,NA,NA,NA
Riograndia__time,0.04023675221716985,-0.008295053748266626,0.02531507603939982,NA,NA,NA
Riojanodon__rotated_lat_scaled,-0.07198680404108018,-0.023705155630756286,0.014570225825668267,0.0921339464164339,0.036413148045539856,0.17321240156888962
Riojanodon__map_scaled,0.009296748822089284,-0.04343801606510815,0.09183786218921425,NA,NA,NA
Riojanodon__mat_scaled,-0.1704114665556699,-0.07126204026335846,0.03628140639965706,NA,NA,NA
Riojanodon__wmmcmm_boxcox_scaled,0.10514790907967836,-0.0026454446801185885,0.0508414516867017,NA,NA,NA
Riojanodon__time,0.034933770038187505,-0.005756954349275476,0.021565929923958633,NA,NA,NA
Robertia__rotated_lat_scaled,-0.024742569510817682,-0.018120291703174005,0.01525360863864948,0.3795793198981846,0.2593278456479311,0.6056606825441122
Robertia__map_scaled,0.02220553503130439,-0.06495553200560522,0.06450016084090768,NA,NA,NA
Robertia__mat_scaled,0.09659674534353262,-0.034688590661548994,0.07554248729956192,NA,NA,NA
Robertia__wmmcmm_boxcox_scaled,0.0662617802681563,-0.025703584238955902,0.04188336257230183,NA,NA,NA
Robertia__time,0.024832297941053207,-0.0033396123793328083,0.017917256673778983,NA,NA,NA
Rosieria__rotated_lat_scaled,0.169949931926094,0.0005828430677212904,0.04694385321652739,0.2530455477873329,0.13842462073080242,0.41927968710660934
Rosieria__map_scaled,0.10519152667722664,-0.010523936969524993,0.07925224830699501,NA,NA,NA
Rosieria__mat_scaled,-0.31335061959398447,-0.09288755954123303,0.009121147858059135,NA,NA,NA
Rosieria__wmmcmm_boxcox_scaled,0.02771268157695886,-0.02012316040904245,0.02159776117919395,NA,NA,NA
Rosieria__time,0.07838823812780901,-0.023855797136537765,0.058181865464424415,NA,NA,NA
Ruberodon__rotated_lat_scaled,0.0983523398798886,-0.01772917028707924,0.06680405622999935,0.6288621245120884,0.053370267152786255,1.897959753870964
Ruberodon__map_scaled,0.04175348807684477,-0.04015412671327603,0.06857794955782269,NA,NA,NA
Ruberodon__mat_scaled,-0.05228671840769948,-0.08158326488460094,0.035110565366664036,NA,NA,NA
Ruberodon__wmmcmm_boxcox_scaled,0.07435957115086389,-0.0003768560721561028,0.032665175391904645,NA,NA,NA
Ruberodon__time,0.02297510837333103,-0.006964193031504651,0.011939129478809181,NA,NA,NA
Rubidgea__rotated_lat_scaled,-0.04511278305843007,-0.021747253919704654,0.013907337936825907,0.29540427631058264,0.0913214460015297,0.4559914208948612
Rubidgea__map_scaled,-0.06593424868653529,-0.06760499755638022,0.0586977484799146,NA,NA,NA
Rubidgea__mat_scaled,0.11071285983431153,-0.04115299033977642,0.07829293769361498,NA,NA,NA
Rubidgea__wmmcmm_boxcox_scaled,0.08595062260690611,-0.013386820368619838,0.04809129230413474,NA,NA,NA
Rubidgea__time,0.024634036541101523,-0.0029155488041357988,0.016107559610709664,NA,NA,NA
Ruhuhucerberus__rotated_lat_scaled,0.01651140851448872,-0.02743445978536138,0.03312070369081372,0.3143472084649693,0.08649454591795802,0.7588992193341255
Ruhuhucerberus__map_scaled,-0.050561264696953004,-0.07126420867957567,0.05238703535363466,NA,NA,NA
Ruhuhucerberus__mat_scaled,0.06724063080953784,-0.032863712470867806,0.07305951121909739,NA,NA,NA
Ruhuhucerberus__wmmcmm_boxcox_scaled,0.06231995176378405,-0.012358519540190379,0.04226913658513652,NA,NA,NA
Ruhuhucerberus__time,0.03368269300088286,-0.002886710512621707,0.014260489176517586,NA,NA,NA
Ruthenosaurus__rotated_lat_scaled,0.041713062362687195,-0.02161859122012402,0.04264056867380758,0.26217149417934704,0.08774641901254654,0.49045468866825104
Ruthenosaurus__map_scaled,0.217068410217762,-0.012181789287380803,0.07978756016458426,NA,NA,NA
Ruthenosaurus__mat_scaled,0.0655676391441375,-0.012459601650102443,0.0422236814716975,NA,NA,NA
Ruthenosaurus__wmmcmm_boxcox_scaled,-0.2271744861220941,-0.08530876626771602,0.02004224652119408,NA,NA,NA
Ruthenosaurus__time,-0.020156920496374367,-0.015238862563293657,0.03040281919391647,NA,NA,NA
Ruthiromia__rotated_lat_scaled,0.0074727752491889985,-0.03551610343541991,0.03746417120993818,0.23392912532304763,0.1522729406133294,0.3161733727902174
Ruthiromia__map_scaled,0.12652546630240977,-0.002790917897881178,0.057044245360339495,NA,NA,NA
Ruthiromia__mat_scaled,0.06656527525745332,-0.009228378953741756,0.030964618954419796,NA,NA,NA
Ruthiromia__wmmcmm_boxcox_scaled,-0.13125110502005555,-0.07302301318495263,0.05361426961583375,NA,NA,NA
Ruthiromia__time,-0.02053707553917775,-0.026249197516621477,0.03600957088466865,NA,NA,NA
Sangusaurus__rotated_lat_scaled,0.0059957337969533874,-0.03625286353999858,0.032454062490754554,0.6238040202166303,0.17975536733865738,1.5642859600484371
Sangusaurus__map_scaled,0.04136962962003649,-0.05454592465609363,0.06819556572456884,NA,NA,NA
Sangusaurus__mat_scaled,0.03685070440982864,-0.044364119557672756,0.05250954515785393,NA,NA,NA
Sangusaurus__wmmcmm_boxcox_scaled,0.08062443525626577,-0.008503711368201054,0.047669853214473284,NA,NA,NA
Sangusaurus__time,0.02031328599014456,-0.003140991866650935,0.014267849437549295,NA,NA,NA
Santacruzgnathus__rotated_lat_scaled,-0.04686272601829842,-0.017950484946282697,0.025012078395688395,0.08733984962746036,0.037659596651792526,0.1447129538282752
Santacruzgnathus__map_scaled,0.005605584720615298,-0.04963904410763078,0.08493884599934787,NA,NA,NA
Santacruzgnathus__mat_scaled,-0.20193769335804973,-0.07119264469190417,0.03443891817505471,NA,NA,NA
Santacruzgnathus__wmmcmm_boxcox_scaled,0.1061692155757919,-0.002297609681471749,0.05114642067920155,NA,NA,NA
Santacruzgnathus__time,0.03921167963417247,-0.005727827561327549,0.019560612775907368,NA,NA,NA
Santacruzodon__rotated_lat_scaled,-0.06608856058912352,-0.02308654878080195,0.014292267456178955,0.09210002411156892,0.037659596651792526,0.1554201990365982
Santacruzodon__map_scaled,0.0011493175034411251,-0.04598273326048388,0.08584771137239551,NA,NA,NA
Santacruzodon__mat_scaled,-0.18257495469413698,-0.07143452306902334,0.03571078653959697,NA,NA,NA
Santacruzodon__wmmcmm_boxcox_scaled,0.11751506665255874,-0.0023664265970537346,0.05680376461753579,NA,NA,NA
Santacruzodon__time,0.036945366165600714,-0.003937379281254036,0.022442346039492644,NA,NA,NA
Santagnathus__rotated_lat_scaled,-0.011078499769573681,-0.018523841156829625,0.027488174986716955,0.09342756146965257,0.029189640656113625,0.16070258850231767
Santagnathus__map_scaled,-0.0033592780819162726,-0.042014438601111904,0.0984973684468911,NA,NA,NA
Santagnathus__mat_scaled,-0.2132341038598679,-0.07320568536649652,0.02916772741435926,NA,NA,NA
Santagnathus__wmmcmm_boxcox_scaled,0.0978431670286227,-0.004298566895204072,0.03962770529267824,NA,NA,NA
Santagnathus__time,0.03810248707915889,-0.008765078968974818,0.020315899884554362,NA,NA,NA
Sauroctonus_Temperate_N__rotated_lat_scaled,0.07028187973657624,-0.002090714767784738,0.040797378411949276,0.29145415820763787,0.16584226302802563,0.4011091226711869
Sauroctonus_Temperate_N__map_scaled,-0.13040673057548702,-0.08368517009060704,0.034232352765508,NA,NA,NA
Sauroctonus_Temperate_N__mat_scaled,0.10179972559562885,-0.02366816442193747,0.0769590814591387,NA,NA,NA
Sauroctonus_Temperate_N__wmmcmm_boxcox_scaled,0.041139325635740534,-0.03177723169759305,0.04688491596471915,NA,NA,NA
Sauroctonus_Temperate_N__time,0.02348616874195045,-0.005586330010694644,0.01622314742388476,NA,NA,NA
Sauroctonus_Temperate_S__rotated_lat_scaled,0.0009427377479732968,-0.02755108349202324,0.0425455874254793,0.2557068403407902,0.057710254564881325,0.6230253670364618
Sauroctonus_Temperate_S__map_scaled,-0.06614746296145313,-0.06499199670885296,0.043731569227732095,NA,NA,NA
Sauroctonus_Temperate_S__mat_scaled,0.062337903007573914,-0.03569578059705597,0.05299273551808282,NA,NA,NA
Sauroctonus_Temperate_S__wmmcmm_boxcox_scaled,0.04161807203083299,-0.0188543436900927,0.05342215393798113,NA,NA,NA
Sauroctonus_Temperate_S__time,0.031801801442634316,0.00028559349940791867,0.022404829915924535,NA,NA,NA
Sauroscaptor__rotated_lat_scaled,0.05400465608766363,-0.014923104976175276,0.04510388325129776,0.42049353902379155,0.15228517446666956,0.9808092685416341
Sauroscaptor__map_scaled,-0.06012241826433703,-0.0700620990298895,0.040647493067481985,NA,NA,NA
Sauroscaptor__mat_scaled,0.09645497666631772,-0.03854612389301481,0.0657497226957316,NA,NA,NA
Sauroscaptor__wmmcmm_boxcox_scaled,0.07457472655567858,-0.020679854438160297,0.05142035840310139,NA,NA,NA
Sauroscaptor__time,0.02024184802790592,-0.0025964286513770634,0.012175418607587156,NA,NA,NA
Scalenodon__rotated_lat_scaled,-0.0026907392785598286,-0.03481601577970433,0.035455163441578556,0.5807251853079651,0.16532255336642265,1.615362398326397
Scalenodon__map_scaled,0.04417837830077231,-0.054146022149250406,0.05419850601973018,NA,NA,NA
Scalenodon__mat_scaled,0.04589920688804477,-0.041265674680653855,0.06429457909081354,NA,NA,NA
Scalenodon__wmmcmm_boxcox_scaled,0.07771560964146974,-0.010411890490069829,0.04883482927280114,NA,NA,NA
Scalenodon__time,0.020051333521501825,-0.006168007888938539,0.012313798200276485,NA,NA,NA
Scalenodontoides__rotated_lat_scaled,-0.08451606368878856,-0.025333512531035617,0.006021255458432634,0.06093197084432177,0.02340102382004261,0.10373306833207607
Scalenodontoides__map_scaled,0.027368532519612927,-0.03687993064596074,0.10821715336728169,NA,NA,NA
Scalenodontoides__mat_scaled,-0.1953494540369138,-0.07770717605220566,0.04187054973934291,NA,NA,NA
Scalenodontoides__wmmcmm_boxcox_scaled,0.07914492308998888,-0.0019941201152451644,0.03639402525108126,NA,NA,NA
Scalenodontoides__time,0.0491302438871935,-0.004892871644169765,0.02259389220906138,NA,NA,NA
Scalopocephalus__rotated_lat_scaled,-0.05293149338220246,-0.023104606454944075,0.014566799832353778,0.20684350933297538,0.06907845474779606,0.4087660051882267
Scalopocephalus__map_scaled,-0.08997539811767638,-0.06753826137747454,0.05679138270795904,NA,NA,NA
Scalopocephalus__mat_scaled,0.08236133288242854,-0.04118319726400392,0.0808729416116843,NA,NA,NA
Scalopocephalus__wmmcmm_boxcox_scaled,0.05371574142831378,-0.01261090018261129,0.048798378518666904,NA,NA,NA
Scalopocephalus__time,0.028519537448883057,-0.002370645709583118,0.014067373354535855,NA,NA,NA
Scalopodontes__rotated_lat_scaled,0.06641451657837023,-0.008766312603569375,0.03767787459042336,0.3000872877773543,0.19204658968374133,0.40911746118217707
Scalopodontes__map_scaled,-0.14877475559711456,-0.08052753275935916,0.03509452339384933,NA,NA,NA
Scalopodontes__mat_scaled,0.09370935619343072,-0.029004104987993943,0.0767467585688476,NA,NA,NA
Scalopodontes__wmmcmm_boxcox_scaled,0.0797456703230273,-0.02308454843055668,0.054228144828075704,NA,NA,NA
Scalopodontes__time,0.023838711206411744,-0.005425112207137792,0.011349574644003884,NA,NA,NA
Scalopognathus__rotated_lat_scaled,0.06301934463095284,0.05176749050176409,0.05694810990388194,1.4551642657411867,0.39564776606857777,3.061258226633072
Scalopognathus__map_scaled,0.047689029505794525,-0.07526620038198892,0.0565928458439975,NA,NA,NA
Scalopognathus__mat_scaled,0.03385352464382035,-0.0938814141823948,0.048570280386198324,NA,NA,NA
Scalopognathus__wmmcmm_boxcox_scaled,0.030328273410625998,-0.01922947523502407,0.04076624887666401,NA,NA,NA
Scalopognathus__time,0.010263616882035122,-0.01019801169097325,0.01221939101445812,NA,NA,NA
Scaloporhinus__rotated_lat_scaled,-0.036983856322040085,-0.03640651434388965,0.014239528414280918,0.23481326050910867,0.1285019125789404,0.3530440852046013
Scaloporhinus__map_scaled,-0.04115497155988123,-0.05212240081787801,0.07198429905390662,NA,NA,NA
Scaloporhinus__mat_scaled,0.06179736790480092,-0.03678413298228053,0.06621347594490058,NA,NA,NA
Scaloporhinus__wmmcmm_boxcox_scaled,0.03742629024825874,-0.02162190238005239,0.0437786863833479,NA,NA,NA
Scaloporhinus__time,0.02857464116474148,0.00012733953548363063,0.01888088622876387,NA,NA,NA
Scaloposaurus__rotated_lat_scaled,-0.05523710257606581,-0.024697163946375004,0.015120366629641594,0.23341998652726034,0.11672092601656914,0.41202438762411475
Scaloposaurus__map_scaled,-0.061532363058067856,-0.07871412989453493,0.04757494429529021,NA,NA,NA
Scaloposaurus__mat_scaled,0.07180183446966111,-0.025500005754218538,0.075253650767449,NA,NA,NA
Scaloposaurus__wmmcmm_boxcox_scaled,0.06412840584463993,-0.017433118006003393,0.06091494747344759,NA,NA,NA
Scaloposaurus__time,0.02910542277386412,-0.00046319338748508626,0.016232966859371496,NA,NA,NA
Scaloposuchus__rotated_lat_scaled,-0.06921686230693012,-0.03072982751894171,0.010037847073409203,0.1606586429080926,0.07811817526817322,0.23514792323112488
Scaloposuchus__map_scaled,-0.06288922167848796,-0.06082022300477474,0.07333527420814567,NA,NA,NA
Scaloposuchus__mat_scaled,0.04714303226210177,-0.036205046930081565,0.060752426225055826,NA,NA,NA
Scaloposuchus__wmmcmm_boxcox_scaled,0.033557940432801844,-0.019377664938328435,0.05280599016702499,NA,NA,NA
Scaloposuchus__time,0.026909965125378223,0.0003251514035095049,0.01816533835156421,NA,NA,NA
Scylacoides__rotated_lat_scaled,-0.042607285941485315,-0.028525578309782862,0.010428241856199049,0.2444380124626332,0.13105407636612654,0.3689302389975637
Scylacoides__map_scaled,-0.05605788425542414,-0.058273103504627895,0.07596290539517063,NA,NA,NA
Scylacoides__mat_scaled,0.09050765876832884,-0.035195993614894484,0.0723953191532002,NA,NA,NA
Scylacoides__wmmcmm_boxcox_scaled,0.043683968128461856,-0.021706914819999323,0.04107444312637017,NA,NA,NA
Scylacoides__time,0.023757766689523122,-0.0031060207393123905,0.015235966494259838,NA,NA,NA
Scylacops__rotated_lat_scaled,-0.02526392587227747,-0.018949187022920384,0.021645723175590697,0.3262666683876887,0.021863862872123718,0.5733615644276142
Scylacops__map_scaled,-0.07557001488748938,-0.07608530209956173,0.05355067328768135,NA,NA,NA
Scylacops__mat_scaled,0.12248582461848855,-0.03925282490439029,0.07978872930356345,NA,NA,NA
Scylacops__wmmcmm_boxcox_scaled,0.09402824368793518,-0.008721443490403824,0.04605819559825312,NA,NA,NA
Scylacops__time,0.025432751767802984,-0.0037988534713407217,0.014053554660111255,NA,NA,NA
Scylacosaurus__rotated_lat_scaled,-0.03472317974898033,-0.0186210051225211,0.010980062727401438,0.3468257516343328,0.2119248639792204,0.4998094718903303
Scylacosaurus__map_scaled,-0.014066704055294395,-0.06263198546247678,0.07053401146193025,NA,NA,NA
Scylacosaurus__mat_scaled,0.12216983141175661,-0.04033929678251337,0.07298325683596447,NA,NA,NA
Scylacosaurus__wmmcmm_boxcox_scaled,0.06224668881099205,-0.02158560358116521,0.04683273358200097,NA,NA,NA
Scylacosaurus__time,0.026045326142630075,-0.0036297200399404875,0.01376681141790276,NA,NA,NA
Scylacosuchus__rotated_lat_scaled,0.08211221444013063,-0.009561724502013424,0.04876436211203336,0.31301188126407964,0.19735786318778992,0.4297961201518774
Scylacosuchus__map_scaled,-0.10277533982414752,-0.06108991856228003,0.049472553425291346,NA,NA,NA
Scylacosuchus__mat_scaled,0.07260589206901955,-0.03361696120062801,0.05490338640261957,NA,NA,NA
Scylacosuchus__wmmcmm_boxcox_scaled,0.05207784603815526,-0.038327397390277275,0.0410671024240495,NA,NA,NA
Scylacosuchus__time,0.0238374794676929,-0.0042116093334182035,0.02088947166120613,NA,NA,NA
Scymnosaurus__rotated_lat_scaled,-0.03105801117431838,-0.022826106749150223,0.014310600897293748,0.36692790492051247,0.22092675976455212,0.6376681141555309
Scymnosaurus__map_scaled,0.05324781458475627,-0.04721718777466682,0.07627175487850725,NA,NA,NA
Scymnosaurus__mat_scaled,0.10762013690138701,-0.05206563694785967,0.06748145423804168,NA,NA,NA
Scymnosaurus__wmmcmm_boxcox_scaled,0.022520424448812262,-0.02317976586709163,0.03659434494859684,NA,NA,NA
Scymnosaurus__time,0.029443751086646444,-0.0015189136498486126,0.020438721062760363,NA,NA,NA
Secodontosaurus__rotated_lat_scaled,-0.001166871633155324,-0.030720589378666084,0.03868557112572993,0.19447939904801728,0.10021823830902576,0.2623659297823906
Secodontosaurus__map_scaled,0.1567974562360905,-0.009794717045190955,0.07832786798572565,NA,NA,NA
Secodontosaurus__mat_scaled,0.05020395108265802,-0.007705424776935902,0.032717090328754535,NA,NA,NA
Secodontosaurus__wmmcmm_boxcox_scaled,-0.17900978460675104,-0.08226183874183265,0.025728563500340525,NA,NA,NA
Secodontosaurus__time,-0.017499141104053706,-0.01632504104599135,0.03963778308464926,NA,NA,NA
Sesamondontoides__rotated_lat_scaled,-0.0748473081769771,-0.05064143233188458,0.02821641574508585,0.35612830620841124,0.14215348777361214,0.7800149247050285
Sesamondontoides__map_scaled,0.021482963848393412,-0.03765289716274011,0.039951501164967144,NA,NA,NA
Sesamondontoides__mat_scaled,0.07280138784553855,-0.031096322671877223,0.05646378866622872,NA,NA,NA
Sesamondontoides__wmmcmm_boxcox_scaled,0.10708028162800474,-0.022061477276076068,0.06912297094508994,NA,NA,NA
Sesamondontoides__time,0.04445719199022278,-0.0053554815460389454,0.02134219950382823,NA,NA,NA
Shaanbeikannemeyeria__rotated_lat_scaled,0.05393807254415344,-0.0248735842825287,0.05541075533831464,0.742111619344505,0.13448442332446575,2.36221943795681
Shaanbeikannemeyeria__map_scaled,0.030473644255740125,-0.0486601752489045,0.04310908556342592,NA,NA,NA
Shaanbeikannemeyeria__mat_scaled,0.038148578323849686,-0.03355668687678254,0.06047589055814442,NA,NA,NA
Shaanbeikannemeyeria__wmmcmm_boxcox_scaled,0.045989929733355306,-0.037642711259036225,0.04100304317176187,NA,NA,NA
Shaanbeikannemeyeria__time,0.01660356421613029,-0.0020744533213649875,0.015098101393553037,NA,NA,NA
Shansiodon_Temperate_N__rotated_lat_scaled,0.05415507006703608,-0.017332588294664348,0.04571730451866706,1.107762984474539,0.147281794808805,2.653434820473194
Shansiodon_Temperate_N__map_scaled,0.04303589730922942,-0.035976197822186695,0.06044203123643194,NA,NA,NA
Shansiodon_Temperate_N__mat_scaled,0.039793385707627284,-0.05816238491612344,0.053751310081613254,NA,NA,NA
Shansiodon_Temperate_N__wmmcmm_boxcox_scaled,0.03545128633411234,-0.02661167758568197,0.042609643919074396,NA,NA,NA
Shansiodon_Temperate_N__time,0.012718149655223691,-0.008724762369960488,0.01257658626941322,NA,NA,NA
Shansiodon_Temperate_S__rotated_lat_scaled,-0.0768782377181924,-0.052796685009526785,0.026250180870984297,0.34980977222090587,0.10451778769493103,0.7800149247050285
Shansiodon_Temperate_S__map_scaled,0.028715679699089378,-0.03164034271731852,0.05215634487009846,NA,NA,NA
Shansiodon_Temperate_S__mat_scaled,0.0737614190846216,-0.032261726357825996,0.052529161695800186,NA,NA,NA
Shansiodon_Temperate_S__wmmcmm_boxcox_scaled,0.09470283920614747,-0.024872132075444368,0.0643062005479705,NA,NA,NA
Shansiodon_Temperate_S__time,0.04435428287601098,-0.005236724828501279,0.01985498804034643,NA,NA,NA
Shashajaia__rotated_lat_scaled,0.02077101003495045,-0.019916040574214745,0.034620360306841846,0.205736872566049,0.099724305793643,0.34454862028360367
Shashajaia__map_scaled,0.1810374212753959,-0.014263252554007141,0.07624018012953221,NA,NA,NA
Shashajaia__mat_scaled,0.03233449660474434,-0.019113744369062647,0.032620543834223185,NA,NA,NA
Shashajaia__wmmcmm_boxcox_scaled,-0.1882139468146488,-0.07067468919718042,0.04141285197302209,NA,NA,NA
Shashajaia__time,-0.025345897607621737,-0.02283988429415199,0.03020293978158056,NA,NA,NA
Shiguaignathus__rotated_lat_scaled,0.13193569351284098,0.006049065345186695,0.060845659154335555,0.37822658048709856,0.20542852021753788,0.57309705670923
Shiguaignathus__map_scaled,-0.10268560974179342,-0.08901486931935947,0.028449424246521828,NA,NA,NA
Shiguaignathus__mat_scaled,0.06011430387931536,-0.03816952988494138,0.0619387530197287,NA,NA,NA
Shiguaignathus__wmmcmm_boxcox_scaled,0.06023150988683921,-0.024409504662497687,0.046627143914528324,NA,NA,NA
Shiguaignathus__time,0.03555789153602666,-0.0012627724670051098,0.017235895690085472,NA,NA,NA
Silphedosuchus__rotated_lat_scaled,0.060349461101918855,0.10877486318349838,0.04906700135750526,1.4345098303738633,0.40164792351424694,2.97045835852623
Silphedosuchus__map_scaled,0.04927282853278513,-0.02268608659505844,0.06185252862041281,NA,NA,NA
Silphedosuchus__mat_scaled,0.03421865203083348,-0.1641443818807602,0.0510947303988117,NA,NA,NA
Silphedosuchus__wmmcmm_boxcox_scaled,0.030485227120100933,-0.04501211270689964,0.04101075988052128,NA,NA,NA
Silphedosuchus__time,0.010827620287590406,-0.0210238266736269,0.012071855767948838,NA,NA,NA
Silphoictidoides__rotated_lat_scaled,0.008512271618528758,-0.020256498335209296,0.034297636340246726,0.30781211897548927,0.057710254564881325,0.7588992193341255
Silphoictidoides__map_scaled,-0.04657361072087952,-0.0791841827504669,0.04347117261003033,NA,NA,NA
Silphoictidoides__mat_scaled,0.0680039453948848,-0.02624475804908394,0.06779490029274887,NA,NA,NA
Silphoictidoides__wmmcmm_boxcox_scaled,0.05727361882542027,-0.020280750686436175,0.05340599303274038,NA,NA,NA
Silphoictidoides__time,0.035442104784306136,-0.0008414211674206346,0.016127173749433586,NA,NA,NA
Sinoconodon__rotated_lat_scaled,0.1601859769364819,0.0006777493304619953,0.048915067901652134,0.26491856419888793,0.16863800212740898,0.4129013023339212
Sinoconodon__map_scaled,0.06934665652690455,-0.01398604487044474,0.04607905429070787,NA,NA,NA
Sinoconodon__mat_scaled,-0.25573747348797043,-0.08574702321133079,0.021355854246366816,NA,NA,NA
Sinoconodon__wmmcmm_boxcox_scaled,0.014272393516730517,-0.015357399891422034,0.032141275203814115,NA,NA,NA
Sinoconodon__time,0.09169722163351253,-0.03239489234588138,0.06660562438265898,NA,NA,NA
Sinognathus__rotated_lat_scaled,0.05462664577411488,-0.020336228208315436,0.047979093088536484,0.3695975117996568,0.1303607076406479,0.6703263577073812
Sinognathus__map_scaled,-0.037549438343266954,-0.03638116767363471,0.0329021790266788,NA,NA,NA
