feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tachiraptor__lat_range_z_trans,0.02424934210408196,0.03002717451760621,0.024853161822609486,2.415502304681577,0.8583447672426701,4.7382150292396545
Tachiraptor__biome,0.045910929796169155,-0.03400205560166328,0.07224034945393805,NA,NA,NA
Tachiraptor__mean_z_trans,0.0027260352998894942,-0.022465871316992632,0.014044537470902611,NA,NA,NA
Tachiraptor__Mod_R_deltaTMyr_z_trans,-0.021707642231952172,-0.13638278105301133,0.006526739753433647,NA,NA,NA
Tachiraptor__time,0.08041706730348287,0.07815288547527838,0.07551858888425568,NA,NA,NA
Tanaisosaurus__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Tanaisosaurus__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Tanaisosaurus__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Tanaisosaurus__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Tanaisosaurus__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Tangasaurus__lat_range_z_trans,0.026670638621013935,0.01739521640348792,0.018434633345013555,1.923748628852336,0.3944931775331497,4.105082377791405
Tangasaurus__biome,0.05527336568110329,-0.011733925324920754,0.07149714742479636,NA,NA,NA
Tangasaurus__mean_z_trans,0.028678421084406765,-0.012105809998822338,0.05029392569514073,NA,NA,NA
Tangasaurus__Mod_R_deltaTMyr_z_trans,0.04781144304577818,-0.008519113899583363,0.05065627839167476,NA,NA,NA
Tangasaurus__time,-0.0268381361606309,-0.06970701515894412,0.002301392528514035,NA,NA,NA
Tanystropheus__lat_range_z_trans,-0.5412477486488142,-0.07176955434928647,-0.02417834209728084,0.3519382174446946,0.0,0.91851588152349
Tanystropheus__biome,0.27741346684206375,-0.010943805058657004,0.12189901969873801,NA,NA,NA
Tanystropheus__mean_z_trans,0.020166935830665454,-0.003804407570373199,0.012865524431457076,NA,NA,NA
Tanystropheus__Mod_R_deltaTMyr_z_trans,-0.043888711182876725,-0.013038814579576062,0.004902997926391817,NA,NA,NA
Tanystropheus__time,0.41915178943063297,0.014885933579110089,0.0776941774258334,NA,NA,NA
Tanytrachelos__lat_range_z_trans,-0.23839070077685706,-0.057757045416432416,-0.015651853828695102,0.5188442436978221,0.13592492043972015,0.9981912896037102
Tanytrachelos__biome,0.18603902805631792,7.491523461161752e-06,0.07852470723244243,NA,NA,NA
Tanytrachelos__mean_z_trans,-0.0007996127186292986,-0.009387195921796893,0.013910245332590958,NA,NA,NA
Tanytrachelos__Mod_R_deltaTMyr_z_trans,-0.04634065937212178,-0.021461664544974658,0.009930899363859625,NA,NA,NA
Tanytrachelos__time,0.2310876770829615,0.00392776638096015,0.10646937928494155,NA,NA,NA
Tarjadia__lat_range_z_trans,0.08830235271861477,0.011896668568755474,0.036623484060406324,0.5967017665621824,0.06971778720617294,1.08198781311512
Tarjadia__biome,0.03663048035014099,-0.03525710608476605,0.07539204467756541,NA,NA,NA
Tarjadia__mean_z_trans,0.008654868955162931,-0.013095525620001366,0.018327033755737295,NA,NA,NA
Tarjadia__Mod_R_deltaTMyr_z_trans,0.07490490041942813,-0.0067060216367820355,0.062096103731087676,NA,NA,NA
Tarjadia__time,-0.07689687017167555,-0.04150866320598867,0.0007447111603427467,NA,NA,NA
Tasmaniosaurus__lat_range_z_trans,-0.14778732596704028,-0.06389792692100793,-0.010810445389837607,1.2629617118999885,0.0,2.6602194029837847
Tasmaniosaurus__biome,0.22926949151915843,-0.0008115872470469815,0.15211800431526248,NA,NA,NA
Tasmaniosaurus__mean_z_trans,0.028732840732966582,-0.0052944945567267015,0.02459148939278191,NA,NA,NA
Tasmaniosaurus__Mod_R_deltaTMyr_z_trans,0.04195017665832873,-0.0018710695922215593,0.024845067951008406,NA,NA,NA
Tasmaniosaurus__time,-0.02056945067174219,-0.012795569661779482,0.0024392611159242765,NA,NA,NA
Tawa__lat_range_z_trans,0.04998989737272938,0.012763851509750042,0.026951368196408643,0.9720919308741577,0.1529250405728817,2.43906632065773
Tawa__biome,0.09027033757917916,-0.0008020610382918052,0.06304528542719992,NA,NA,NA
Tawa__mean_z_trans,-0.007336643465599236,-0.023696916767080866,0.01310842709597542,NA,NA,NA
Tawa__Mod_R_deltaTMyr_z_trans,-0.07557120830589287,-0.06075829283047379,0.001263041992450941,NA,NA,NA
Tawa__time,0.07424334909125485,-0.012177228852686238,0.08881525467310454,NA,NA,NA
Taytalura__lat_range_z_trans,0.04939621389896571,0.023220918444502157,0.04362301641317973,0.9311670231539756,0.5209283642470837,1.4591269455850124
Taytalura__biome,0.10443875614648807,0.0030098019716871772,0.10755726457984507,NA,NA,NA
Taytalura__mean_z_trans,-0.002422321466663639,-0.030213720544488173,0.014955984592025457,NA,NA,NA
Taytalura__Mod_R_deltaTMyr_z_trans,0.00430897311769245,-0.029168972590843313,0.02314446937747813,NA,NA,NA
Taytalura__time,-0.02412588942481129,-0.051518675259640496,0.0039026424226110933,NA,NA,NA
Technosaurus__lat_range_z_trans,0.09988683176341089,0.013079800638535512,0.04697887554696471,0.4951074408664135,0.16497362405061722,0.8503329381346703
Technosaurus__biome,0.20248704800980605,0.00123249170196846,0.10564919777656388,NA,NA,NA
Technosaurus__mean_z_trans,-0.02164123884195252,-0.022748223260386103,0.022222795561625163,NA,NA,NA
Technosaurus__Mod_R_deltaTMyr_z_trans,-0.18178496289157264,-0.05914319166442004,-0.024882095562125412,NA,NA,NA
Technosaurus__time,0.0326480542319795,-0.017091525394480483,0.04321460406211111,NA,NA,NA
Tecovasaurus__lat_range_z_trans,-0.07647440134035725,-0.04075240544666189,-0.0032742901706795564,0.9222032660758123,0.17468400672078133,2.0624593943357468
Tecovasaurus__biome,0.09361396436954018,-0.0019170671498443927,0.08008153538025901,NA,NA,NA
Tecovasaurus__mean_z_trans,-0.0001939617262340531,-0.012045421972686078,0.012742617071964984,NA,NA,NA
Tecovasaurus__Mod_R_deltaTMyr_z_trans,-0.0326657933474305,-0.031229536613642188,0.01339029315266016,NA,NA,NA
Tecovasaurus__time,0.14731592431615292,0.0012737832040519035,0.09024322195093486,NA,NA,NA
Tecovasuchus__lat_range_z_trans,0.05274609744901584,0.013563838220615033,0.02516760124972683,0.9191389082861133,0.1529250405728817,2.6713141426444054
Tecovasuchus__biome,0.09684645266925704,0.0017450402557299093,0.06663390019332695,NA,NA,NA
Tecovasuchus__mean_z_trans,-0.00969970391697123,-0.025182143893677993,0.019280699655804003,NA,NA,NA
Tecovasuchus__Mod_R_deltaTMyr_z_trans,-0.0821176461539852,-0.06456637746715996,0.0018533024048356067,NA,NA,NA
Tecovasuchus__time,0.07382053222435488,-0.010231005094289652,0.08024787388144607,NA,NA,NA
Teleocrater__lat_range_z_trans,0.28041515825838875,0.009746348166428541,0.040174821197883334,0.27139698132989,0.0,0.6438529528677464
Teleocrater__biome,-0.06027135351161735,-0.03618479799605212,0.04215851552241664,NA,NA,NA
Teleocrater__mean_z_trans,0.030972922866067596,-0.014884802474313216,0.039974758204587915,NA,NA,NA
Teleocrater__Mod_R_deltaTMyr_z_trans,0.24289765792604276,-0.0016674758631513977,0.06923013662047507,NA,NA,NA
Teleocrater__time,-0.36241865326721046,-0.041679919811694464,0.0016451458397765066,NA,NA,NA
Temnodontosaurus__lat_range_z_trans,-0.49559090905060066,-0.0513895938697218,-0.05260559502382233,0.32196578513365237,0.0,0.550876337219961
Temnodontosaurus__biome,0.21510215258697649,-0.017231783312881072,0.08589155068907928,NA,NA,NA
Temnodontosaurus__mean_z_trans,-0.017241617770526154,-0.01124307868531288,0.013108230289606936,NA,NA,NA
Temnodontosaurus__Mod_R_deltaTMyr_z_trans,-0.11780726012562545,-0.02311264879179413,0.013483924898862415,NA,NA,NA
Temnodontosaurus__time,0.5471333666314471,0.018306456680927237,0.13330526653141317,NA,NA,NA
Teraterpeton__lat_range_z_trans,0.07475000029102725,0.015038579264368915,0.04261745454902557,0.6404394768527709,0.19877120479941368,1.0675842929631472
Teraterpeton__biome,0.15476290796822628,0.019137059233673245,0.12220066405118309,NA,NA,NA
Teraterpeton__mean_z_trans,-0.005979367399383432,-0.023747254612612543,0.013532634564341986,NA,NA,NA
Teraterpeton__Mod_R_deltaTMyr_z_trans,-0.06029917726606379,-0.05602229114562492,0.006915493657269652,NA,NA,NA
Teraterpeton__time,-0.03163863132213502,-0.039076740718587355,0.00791713056331917,NA,NA,NA
Teratophon__lat_range_z_trans,0.17506079423320675,0.01124330336513877,0.03688830600951226,0.360362248737365,0.0,0.9091952443122864
Teratophon__biome,-0.02433619247460411,-0.03219221604331418,0.06068852094264863,NA,NA,NA
Teratophon__mean_z_trans,0.021528793666448134,-0.013299923892272579,0.03067341101311254,NA,NA,NA
Teratophon__Mod_R_deltaTMyr_z_trans,0.16852390162154485,-0.0020305294223267076,0.06797950184921071,NA,NA,NA
Teratophon__time,-0.2091815647749243,-0.04839128198600795,-0.0030463624293446865,NA,NA,NA
Teratosaurus__lat_range_z_trans,-0.513496965546836,-0.055237696114113014,-0.016671009002337266,0.31785948911099693,0.0,1.0770649388432503
Teratosaurus__biome,0.3247824371098321,-0.016178398935931242,0.1084814195579341,NA,NA,NA
Teratosaurus__mean_z_trans,0.014500086178065372,-0.0029415482439462373,0.010705239629027034,NA,NA,NA
Teratosaurus__Mod_R_deltaTMyr_z_trans,-0.06505232005306773,-0.010441478378381296,0.00597656194123689,NA,NA,NA
Teratosaurus__time,0.3708624945836775,0.00012847369358913596,0.0846911652592787,NA,NA,NA
Termatosaurus__lat_range_z_trans,-0.505128157446295,-0.052401671133174385,-0.057500565781918624,0.32295894604525527,0.0,0.5599271319806576
Termatosaurus__biome,0.22910281628207319,-0.015158126915744955,0.08985524148522808,NA,NA,NA
Termatosaurus__mean_z_trans,-0.015753528174214174,-0.01119143061535343,0.013075537956590963,NA,NA,NA
Termatosaurus__Mod_R_deltaTMyr_z_trans,-0.11404616501695113,-0.02374700805437836,0.011840560391170835,NA,NA,NA
Termatosaurus__time,0.5374207666270585,0.01782758873986848,0.1359126033340682,NA,NA,NA
Terrestrisuchus__lat_range_z_trans,0.07874091871292276,0.014574817462266923,0.041114202490433,0.5853594652982429,0.23376378044486046,0.9249051213264465
Terrestrisuchus__biome,0.14020412436465848,0.006547099170478032,0.10883673552903515,NA,NA,NA
Terrestrisuchus__mean_z_trans,-0.020144566924336686,-0.03376792824541938,0.012592938914525828,NA,NA,NA
Terrestrisuchus__Mod_R_deltaTMyr_z_trans,-0.04629622540671849,-0.04335478522822526,0.014529541197949627,NA,NA,NA
Terrestrisuchus__time,-0.02090851847485476,-0.028669851137882965,0.016109959253195843,NA,NA,NA
Teyujagua__lat_range_z_trans,0.021454310563979683,0.021316989546782874,0.0191533337757191,2.53967403683695,1.185314379632473,4.761991411447525
Teyujagua__biome,0.05215016807759253,-0.03693705951378874,0.06670721931022988,NA,NA,NA
Teyujagua__mean_z_trans,0.027313201014081877,-0.023809947272296426,0.04986317144329513,NA,NA,NA
Teyujagua__Mod_R_deltaTMyr_z_trans,0.05366243269424816,0.0355038040269856,0.05704907630971048,NA,NA,NA
Teyujagua__time,-0.022984380078230976,-0.08074443476646595,0.00041057654618486487,NA,NA,NA
Teyumbaita__lat_range_z_trans,0.04328988853420226,0.009431647086517678,0.020960094831202092,1.1248683260846883,0.0,4.223083078861237
Teyumbaita__biome,0.06574727387840557,-0.015605359262204804,0.07730596833802443,NA,NA,NA
Teyumbaita__mean_z_trans,-0.010408753920954658,-0.023405034175601247,0.013271986141386518,NA,NA,NA
Teyumbaita__Mod_R_deltaTMyr_z_trans,-0.05371584904613574,-0.04587507671381314,0.002576714080655816,NA,NA,NA
Teyumbaita__time,0.08668317282615383,-0.009216824913681145,0.0790686139938706,NA,NA,NA
Thadeosaurus__lat_range_z_trans,0.04403386269421122,0.01681472346901741,0.032548513779793405,1.0949830243836913,0.33769940747879446,2.1063915342092514
Thadeosaurus__biome,0.06168657122636178,-0.03248562178833387,0.08387829539535428,NA,NA,NA
Thadeosaurus__mean_z_trans,0.03927198159925926,-0.0008135689298009156,0.04626452759967572,NA,NA,NA
Thadeosaurus__Mod_R_deltaTMyr_z_trans,0.028910901888293712,-0.01234404644451843,0.0295358516472131,NA,NA,NA
Thadeosaurus__time,-0.042307585136454696,-0.05584213428514686,0.0009561889631029534,NA,NA,NA
Thaisaurus__lat_range_z_trans,0.0383316558187435,0.012769479523123557,0.02293534807385814,1.3658999840990873,0.15304312109947205,2.7208900451660156
Thaisaurus__biome,0.04367479312876567,-0.029678820131028804,0.05989289255187245,NA,NA,NA
Thaisaurus__mean_z_trans,0.007992624184652217,-0.036922514557168266,0.04241141030881456,NA,NA,NA
Thaisaurus__Mod_R_deltaTMyr_z_trans,0.08235091736580974,0.014168973211629706,0.062392814486219,NA,NA,NA
Thaisaurus__time,-0.040754258226299855,-0.04500776602533885,0.0055509119643753265,NA,NA,NA
Thalassiodracon__lat_range_z_trans,-0.4587978519162411,-0.046146496488239125,-0.04356224769251795,0.3255442774572293,0.0,0.6288527548313141
Thalassiodracon__biome,0.1814204307076717,-0.020217845619159954,0.08055732252829355,NA,NA,NA
Thalassiodracon__mean_z_trans,-0.019289522306732757,-0.011301474213717789,0.014117502369425342,NA,NA,NA
Thalassiodracon__Mod_R_deltaTMyr_z_trans,-0.12431505057403047,-0.025835317903358093,0.011655825452720652,NA,NA,NA
Thalassiodracon__time,0.552577726361004,0.0188304862456923,0.13041497472721789,NA,NA,NA
Thalattoarchon__lat_range_z_trans,0.04856883807486444,0.021957745888421504,0.03055808726092544,1.0277363814353158,0.6560597717761993,1.5901237577199936
Thalattoarchon__biome,0.08950385939459125,0.011743693512283123,0.08278782381108672,NA,NA,NA
Thalattoarchon__mean_z_trans,-0.015237687506675264,-0.05725883064850437,0.020222802944161268,NA,NA,NA
Thalattoarchon__Mod_R_deltaTMyr_z_trans,0.05762401545298494,0.007539363179772676,0.05360623243636605,NA,NA,NA
Thalattoarchon__time,-0.048863293144094065,-0.06865261991075558,0.006008430932599993,NA,NA,NA
Thalattosaurus__lat_range_z_trans,0.03355710171265277,0.041677510530683526,0.02816953565600247,1.4926743085635825,0.3951892666518688,2.423830933868885
Thalattosaurus__biome,0.06826660201667367,0.0484290827339132,0.08448533685564404,NA,NA,NA
Thalattosaurus__mean_z_trans,0.012598668542070137,-0.028378799784561044,0.027469498878334428,NA,NA,NA
Thalattosaurus__Mod_R_deltaTMyr_z_trans,0.04457893935057302,-0.018295135028615312,0.05004235890749185,NA,NA,NA
Thalattosaurus__time,-0.0274055793502983,-0.12810330643020304,0.003016647087666681,NA,NA,NA
Thecodontosaurus__lat_range_z_trans,-0.5322038722897224,-0.0812253657473963,-0.06353299612904928,0.3371669412696792,0.11733762174844742,0.5387936532497406
Thecodontosaurus__biome,0.29269438123171443,0.005803051784042693,0.0965185397137344,NA,NA,NA
Thecodontosaurus__mean_z_trans,-0.001137162988261356,-0.011483921462480203,0.013226832788230825,NA,NA,NA
Thecodontosaurus__Mod_R_deltaTMyr_z_trans,-0.09368000445491736,-0.023321647945372993,0.01031177766541344,NA,NA,NA
Thecodontosaurus__time,0.465922390772858,0.02555723539242415,0.13665922334681008,NA,NA,NA
Theledectes__lat_range_z_trans,0.293664722442627,0.009955575035294928,0.042342942514781816,0.24616342043853365,0.0,0.6257915049791336
Theledectes__biome,-0.052132344283163545,-0.029453018837520523,0.044433691203789996,NA,NA,NA
Theledectes__mean_z_trans,0.04537865510908887,-0.01520433760298043,0.04213208268835676,NA,NA,NA
Theledectes__Mod_R_deltaTMyr_z_trans,0.23524294444010593,-0.007394195315710652,0.06254073127684463,NA,NA,NA
Theledectes__time,-0.4075862895417959,-0.04257467125786597,0.001733929701366268,NA,NA,NA
Thelephon__lat_range_z_trans,0.2923722760379314,0.010362713675864095,0.04255483914345083,0.2377874626603443,0.0,0.6814498975872993
Thelephon__biome,-0.04929664295166731,-0.030657516017005743,0.04572727215415438,NA,NA,NA
Thelephon__mean_z_trans,0.03485573824960739,-0.015060218599507286,0.041827932594649356,NA,NA,NA
Thelephon__Mod_R_deltaTMyr_z_trans,0.23414386146352625,-0.007696584943458776,0.061351920971954584,NA,NA,NA
Thelephon__time,-0.40588350241072474,-0.041619042094674936,0.001721412520930316,NA,NA,NA
Thelerpeton__lat_range_z_trans,0.20913110294174903,0.009316937813403751,0.04422973472228099,0.32088514721253886,0.0,0.6852742414921522
Thelerpeton__biome,-0.031071571459751535,-0.03009925264336149,0.04500499517989222,NA,NA,NA
Thelerpeton__mean_z_trans,0.021240897106916273,-0.01530430136920431,0.03505229328887107,NA,NA,NA
Thelerpeton__Mod_R_deltaTMyr_z_trans,0.1917519142188756,-0.005075222259351817,0.07452235531412327,NA,NA,NA
Thelerpeton__time,-0.2594566105361181,-0.04350880952026878,-0.005626001120028078,NA,NA,NA
Tholodus__lat_range_z_trans,-0.45924168929457665,-0.05578831995928001,-0.035070639256771424,0.23413865004782564,0.019962623715400696,0.6172765642404556
Tholodus__biome,0.3815991196408868,-0.004369278325723937,0.13287509823909088,NA,NA,NA
Tholodus__mean_z_trans,0.055982547882013026,-0.007547850170290528,0.026677116570994013,NA,NA,NA
Tholodus__Mod_R_deltaTMyr_z_trans,0.16623698827577754,-0.00672151077533899,0.053788011675560916,NA,NA,NA
Tholodus__time,-0.04203404872794635,-0.010243688748149187,0.014913790156265079,NA,NA,NA
Threordatoth__lat_range_z_trans,0.08760535073372598,0.01970918465541519,0.04606125906174556,0.5418596691614949,0.2327960506081581,0.9249051213264465
Threordatoth__biome,0.13751991226607035,0.005882443640269309,0.11658295873949666,NA,NA,NA
Threordatoth__mean_z_trans,-0.018991026156661726,-0.03666128549772549,0.013590727129171812,NA,NA,NA
Threordatoth__Mod_R_deltaTMyr_z_trans,-0.03256968263428272,-0.040561097325559375,0.012619125458390333,NA,NA,NA
Threordatoth__time,-0.04196882193718061,-0.03303989345118228,0.0043293069963350975,NA,NA,NA
Thuringothyris__lat_range_z_trans,0.05175209828818437,0.008453606367572208,0.02218013648287526,0.8908082791388733,0.1637613852508366,1.7638627514243126
Thuringothyris__biome,0.12162629767763343,0.009704546827644097,0.08184743150748391,NA,NA,NA
Thuringothyris__mean_z_trans,0.045349744724074915,-0.02236534213878764,0.06575266873776248,NA,NA,NA
Thuringothyris__Mod_R_deltaTMyr_z_trans,0.004861875533164212,-0.011969571581389747,0.015314454551570161,NA,NA,NA
Thuringothyris__time,-0.09199428395138565,-0.06849388745382158,0.008088686105447634,NA,NA,NA
Tichvinskia__lat_range_z_trans,-0.22504394711026388,-0.0405242606890171,-0.023952706955877718,0.41957591235172004,0.013106189668178558,0.7788002192974091
Tichvinskia__biome,0.1910399791292471,-0.0025528598914386354,0.0737056221609745,NA,NA,NA
Tichvinskia__mean_z_trans,0.07770703296168471,-0.011822636068797823,0.06753230451550819,NA,NA,NA
Tichvinskia__Mod_R_deltaTMyr_z_trans,0.20578042409281805,0.0024289604921926412,0.06920366787959464,NA,NA,NA
Tichvinskia__time,-0.1178877568018147,-0.032199851821721734,0.006694489784939856,NA,NA,NA
Ticinosuchus__lat_range_z_trans,0.0418695992172702,0.027801243096223106,0.029144883594625224,1.2006120073259807,0.5361422635614872,2.3162114396691322
Ticinosuchus__biome,0.08420481743734222,0.01262852357288753,0.08430937976173179,NA,NA,NA
Ticinosuchus__mean_z_trans,-0.008221773993494795,-0.05195932295251668,0.02420331333117352,NA,NA,NA
Ticinosuchus__Mod_R_deltaTMyr_z_trans,0.05280685295710343,0.009023201890285359,0.05294561859848472,NA,NA,NA
Ticinosuchus__time,-0.03906376334654977,-0.08216429358566196,0.002580182099124204,NA,NA,NA
Tikisuchus__lat_range_z_trans,0.04905171779062163,0.023220918444502157,0.04362301641317973,0.9371718645561486,0.5209283642470837,1.421585887670517
Tikisuchus__biome,0.10419314099981274,0.0030098019716871772,0.10755726457984507,NA,NA,NA
Tikisuchus__mean_z_trans,-0.0023061681385665167,-0.030213720544488173,0.014955984592025457,NA,NA,NA
Tikisuchus__Mod_R_deltaTMyr_z_trans,0.004719943062311808,-0.029168972590843313,0.02314446937747813,NA,NA,NA
Tikisuchus__time,-0.024062901442508375,-0.051518675259640496,0.0039026424226110933,NA,NA,NA
Timanophon__lat_range_z_trans,-0.0971007840930624,-0.02536690986588783,-0.01012658011064065,0.59499666120857,0.06546091288328171,1.0925439596176147
Timanophon__biome,0.1142007928716,-0.002723260759061434,0.06138681046344779,NA,NA,NA
Timanophon__mean_z_trans,0.06474278864085464,-0.017570107205582056,0.06277231253954181,NA,NA,NA
Timanophon__Mod_R_deltaTMyr_z_trans,0.1485812748240846,0.0025884684201518513,0.07222875518394577,NA,NA,NA
Timanophon__time,-0.09882833997180555,-0.041598838568403185,0.006922079308844763,NA,NA,NA
Toretocnemus__lat_range_z_trans,0.07531374082531121,0.01415260378352761,0.04417079336665714,0.6418887338761123,0.3477277308702469,1.1499775275588036
Toretocnemus__biome,0.14808501620421802,0.005033269541544077,0.11451882744079524,NA,NA,NA
Toretocnemus__mean_z_trans,-0.00552345917418315,-0.020413334670065498,0.014025877691977252,NA,NA,NA
Toretocnemus__Mod_R_deltaTMyr_z_trans,-0.05391995710591533,-0.049852500084269336,0.010242020621525108,NA,NA,NA
Toretocnemus__time,-0.03235960847775945,-0.033590686549519515,0.010225858264184717,NA,NA,NA
Trachelosaurus__lat_range_z_trans,0.03255101288687753,0.04135686510150381,0.028240844532770957,1.5188932474836474,0.8302737474441528,2.2620218619704247
Trachelosaurus__biome,0.0756199599750564,0.028488015866786162,0.074130803653549,NA,NA,NA
Trachelosaurus__mean_z_trans,0.016754412697153657,-0.022486004695385538,0.0416699973429678,NA,NA,NA
Trachelosaurus__Mod_R_deltaTMyr_z_trans,0.04057596388081365,0.010933716087977744,0.046450968015683776,NA,NA,NA
Trachelosaurus__time,-0.03390561716822993,-0.14296324033966484,0.0026907638401679327,NA,NA,NA
Tramuntanasaurus__lat_range_z_trans,0.18354871400611797,0.005141766047493063,0.029494698997975737,0.30533843518060166,0.008777882903814316,0.8028991371393204
Tramuntanasaurus__biome,0.21886413356769882,-0.011011070405204127,0.07607797080952981,NA,NA,NA
Tramuntanasaurus__mean_z_trans,-0.0005354909218368805,-0.01869866129756628,0.06039623219620146,NA,NA,NA
Tramuntanasaurus__Mod_R_deltaTMyr_z_trans,-0.006289166724482636,-0.026046651213215442,0.0311477475808173,NA,NA,NA
Tramuntanasaurus__time,-0.26399245765582596,-0.03405603111028987,-0.003933272199384849,NA,NA,NA
Trialestes__lat_range_z_trans,0.04905171779062163,0.023220918444502157,0.04362301641317973,0.9371718645561486,0.5209283642470837,1.421585887670517
Trialestes__biome,0.10419314099981274,0.0030098019716871772,0.10755726457984507,NA,NA,NA
Trialestes__mean_z_trans,-0.0023061681385665167,-0.030213720544488173,0.014955984592025457,NA,NA,NA
Trialestes__Mod_R_deltaTMyr_z_trans,0.004719943062311808,-0.029168972590843313,0.02314446937747813,NA,NA,NA
Trialestes__time,-0.024062901442508375,-0.051518675259640496,0.0039026424226110933,NA,NA,NA
Tricuspisaurus__lat_range_z_trans,0.03259282950611216,0.02317324235057171,0.024171685810047198,1.707646757240873,0.8272037394344807,2.52059892937541
Tricuspisaurus__biome,0.03451716138714124,-0.028373477636862036,0.06321055181659972,NA,NA,NA
Tricuspisaurus__mean_z_trans,-0.0018178864485697242,-0.04138594662806862,0.01174622998126453,NA,NA,NA
Tricuspisaurus__Mod_R_deltaTMyr_z_trans,-0.03216944558123131,-0.09560472492207454,0.008765503488311557,NA,NA,NA
Tricuspisaurus__time,0.09847307340821891,0.05752025885765083,0.08528940628891644,NA,NA,NA
Trilophosaurus__lat_range_z_trans,-0.083123102571149,-0.037549764228093266,-0.010182382225722233,0.86355967188254,0.09333142638206482,1.8715466726571321
Trilophosaurus__biome,0.09935289557616513,-0.005922700782697724,0.07842710374925072,NA,NA,NA
Trilophosaurus__mean_z_trans,-0.00021410648395771615,-0.011098798957873671,0.014323492483901771,NA,NA,NA
Trilophosaurus__Mod_R_deltaTMyr_z_trans,-0.036967520438958915,-0.028775276549741075,0.015051520597863589,NA,NA,NA
Trilophosaurus__time,0.1525475661895718,-0.0013241074603769216,0.09556364277984565,NA,NA,NA
Tropidosuchus__lat_range_z_trans,0.08056175447325055,0.013423690127950078,0.036863822450139985,0.6373536306002643,0.11267516016960144,1.2694335207343102
Tropidosuchus__biome,0.051877138213864304,-0.030870984844420406,0.07961195405758939,NA,NA,NA
Tropidosuchus__mean_z_trans,0.004552315935062928,-0.016169017309602234,0.01752169904533434,NA,NA,NA
Tropidosuchus__Mod_R_deltaTMyr_z_trans,0.060247678650215394,-0.010494485010073086,0.057061852404924215,NA,NA,NA
Tropidosuchus__time,-0.06564315500072189,-0.04055985094263701,0.0021240494271515514,NA,NA,NA
Tuebingosaurus__lat_range_z_trans,0.06455675301903299,0.011147321026745382,0.03559353757272116,0.7070009426054458,0.23376378044486046,1.4528250433504581
Tuebingosaurus__biome,0.12062033079173333,-0.0002151179420275843,0.0747227037296437,NA,NA,NA
Tuebingosaurus__mean_z_trans,-0.019908827917856493,-0.030258554380489525,0.009053553741505183,NA,NA,NA
Tuebingosaurus__Mod_R_deltaTMyr_z_trans,-0.08368888827849756,-0.054412341423678845,0.004701177678791067,NA,NA,NA
Tuebingosaurus__time,0.05001636465725906,-0.010931955259332087,0.06911240466247837,NA,NA,NA
Turfanosuchus__lat_range_z_trans,0.03255101288687753,0.04135686510150381,0.028240844532770957,1.5188932474836474,0.8302737474441528,2.2620218619704247
Turfanosuchus__biome,0.0756199599750564,0.028488015866786162,0.074130803653549,NA,NA,NA
Turfanosuchus__mean_z_trans,0.016754412697153657,-0.022486004695385538,0.0416699973429678,NA,NA,NA
Turfanosuchus__Mod_R_deltaTMyr_z_trans,0.04057596388081365,0.010933716087977744,0.046450968015683776,NA,NA,NA
Turfanosuchus__time,-0.03390561716822993,-0.14296324033966484,0.0026907638401679327,NA,NA,NA
Typothorax__lat_range_z_trans,-0.3177791460914014,-0.07308328459209991,-0.03730311616915035,0.49784734690925686,0.16356945410370827,0.8593086078763008
Typothorax__biome,0.20083857283974882,0.0011108567470787538,0.09739958291018089,NA,NA,NA
Typothorax__mean_z_trans,0.0030086223314525896,-0.010730391748247487,0.015370144593498369,NA,NA,NA
Typothorax__Mod_R_deltaTMyr_z_trans,-0.04394971871352629,-0.020637546184943897,0.009817791085917477,NA,NA,NA
Typothorax__time,0.28947740190539756,0.01866971779942988,0.10789897496469308,NA,NA,NA
Uatchitodon__lat_range_z_trans,0.013172383460782052,-0.005547435484769803,0.015035445469177367,0.9062267429870553,0.12297073751688004,3.2926928848028183
Uatchitodon__biome,0.09982482562891716,-0.001386229374127844,0.07279556542279005,NA,NA,NA
Uatchitodon__mean_z_trans,-0.005224655809332921,-0.017613387044322498,0.012265658466435528,NA,NA,NA
Uatchitodon__Mod_R_deltaTMyr_z_trans,-0.0672755803337099,-0.0513556095698468,0.004394917734116127,NA,NA,NA
Uatchitodon__time,0.09109875932501489,-0.008767986505715707,0.08869179029262038,NA,NA,NA
Unaysaurus__lat_range_z_trans,0.0610837003331183,0.009328664255536518,0.02303184741593611,0.7818745545891579,0.0,3.079798635095358
Unaysaurus__biome,0.08591896140147351,-0.011300601582630722,0.06869169825386455,NA,NA,NA
Unaysaurus__mean_z_trans,-0.020131418118089855,-0.024811658340457288,0.008432544948689839,NA,NA,NA
Unaysaurus__Mod_R_deltaTMyr_z_trans,-0.08390122983711543,-0.04829506896557499,0.00352942455246431,NA,NA,NA
