feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Saturnalia__wetdry_z_trans,0.02030349559967202,-0.003213338959005089,0.022887909962030672,NA,NA,NA
Saturnalia__time,0.029896040852307064,-0.0006696758925853684,0.018972631168741736,NA,NA,NA
Saurodektes__lat_range_z_trans,-0.345681289797297,-0.009318555746348262,-0.012680352302658703,0.4470907007812639,0.015450060367584229,0.8080312507227063
Saurodektes__biome,0.1661650913962834,-0.00041268630111248114,0.0351649723543906,NA,NA,NA
Saurodektes__mat_z_trans,-0.0438772569513592,-0.006760058959501066,0.02120426974016374,NA,NA,NA
Saurodektes__map_z_trans,0.14629136647116836,-0.00019749246161608475,0.03212746523473921,NA,NA,NA
Saurodektes__wmm_z_trans,0.002088015783086734,-0.0032490538169575637,0.014371820574296732,NA,NA,NA
Saurodektes__cmm_z_trans,0.12162653852907189,-0.0007020339028200213,0.034222752321424355,NA,NA,NA
Saurodektes__wmmcmm_z_trans,0.07457470159530508,-0.0009256806717252498,0.018361439778494842,NA,NA,NA
Saurodektes__wetmon_z_trans,0.01727421015332772,-0.004488417795206954,0.022981260587471696,NA,NA,NA
Saurodektes__drymon_z_trans,0.027636158102965346,-0.0001203587759043214,0.0064927873576104585,NA,NA,NA
Saurodektes__wetdry_z_trans,-0.02683923172930738,-0.006566955336934562,0.018680531226133196,NA,NA,NA
Saurodektes__time,-0.021800982090092166,-0.0022081504662446213,0.0032125933233989627,NA,NA,NA
Sauropareion__lat_range_z_trans,-0.3443154115796877,-0.009184594791519014,-0.011608287239714837,0.4229577380347473,0.015450060367584229,0.8080312507227063
Sauropareion__biome,0.16869355063909366,-0.0004126604312082946,0.038430229372488245,NA,NA,NA
Sauropareion__mat_z_trans,-0.048982767684840785,-0.0067596351943382624,0.012931014800595539,NA,NA,NA
Sauropareion__map_z_trans,0.15556183763211615,-0.0003876253378447904,0.035110673362253125,NA,NA,NA
Sauropareion__wmm_z_trans,0.005509950305217642,-0.002779907522391849,0.016059086874256296,NA,NA,NA
Sauropareion__cmm_z_trans,0.11709082872347716,-0.001042159567328441,0.03085614772302259,NA,NA,NA
Sauropareion__wmmcmm_z_trans,0.07204451785957834,-0.0016475632041373595,0.015244824254196654,NA,NA,NA
Sauropareion__wetmon_z_trans,0.017137571747305614,-0.004488136431522243,0.025115194368557223,NA,NA,NA
Sauropareion__drymon_z_trans,0.028247663261035245,-0.00024994849211960516,0.007095677622183811,NA,NA,NA
Sauropareion__wetdry_z_trans,-0.03208723137547706,-0.006027880023044908,0.020415119130062193,NA,NA,NA
Sauropareion__time,-0.02144318806466549,-0.0019693332389164164,0.004489859927564234,NA,NA,NA
Saurorictus__lat_range_z_trans,0.04286882307487354,0.0008085020720015319,0.010726958288553154,1.1321247803657388,0.18376112543046474,2.0588998273015022
Saurorictus__biome,0.014017614724439952,-0.0036601508116376495,0.02057367143497483,NA,NA,NA
Saurorictus__mat_z_trans,-0.04652931709592188,-0.008149118457888373,0.021841168285740474,NA,NA,NA
Saurorictus__map_z_trans,0.021384941198850545,-0.00034454107369837923,0.011885851994654972,NA,NA,NA
Saurorictus__wmm_z_trans,0.00045161618568589494,-0.0008160414255942587,0.003968530567845716,NA,NA,NA
Saurorictus__cmm_z_trans,0.06659680666699376,-0.0035868695256312177,0.03925457323604348,NA,NA,NA
Saurorictus__wmmcmm_z_trans,0.03206938318441921,-0.0067209498876282334,0.035671699573265464,NA,NA,NA
Saurorictus__wetmon_z_trans,0.005974020182929964,-0.0015348381144485012,0.010072487344181104,NA,NA,NA
Saurorictus__drymon_z_trans,0.02696586919570683,-0.0034531404720767656,0.02204597586788278,NA,NA,NA
Saurorictus__wetdry_z_trans,-0.015674301429321892,-0.0045948000657496935,0.015165046093802093,NA,NA,NA
Saurorictus__time,-0.030668134425503157,-0.0028974964720196433,0.002933577508521022,NA,NA,NA
Saurosternon__lat_range_z_trans,0.040630778353560354,0.0008036799570612708,0.010705052051758103,1.1888638825579618,0.09760638838633895,2.0588998273015022
Saurosternon__biome,0.014014579859602362,-0.0036383207279265307,0.020531656568684255,NA,NA,NA
Saurosternon__mat_z_trans,-0.04237346071057158,-0.008100515013040719,0.021796564979614214,NA,NA,NA
Saurosternon__map_z_trans,0.02164741401448556,-0.0003424861418478009,0.012386827981493067,NA,NA,NA
Saurosternon__wmm_z_trans,0.0011729178080692366,-0.0009513258545778018,0.0038316425894711625,NA,NA,NA
Saurosternon__cmm_z_trans,0.06457789531906546,-0.003565476510415444,0.039174408854541674,NA,NA,NA
Saurosternon__wmmcmm_z_trans,0.030629034782733103,-0.0066808644085822174,0.03559885201697658,NA,NA,NA
Saurosternon__wetmon_z_trans,0.005764939514690273,-0.0015939799353005802,0.010051917646141701,NA,NA,NA
Saurosternon__drymon_z_trans,0.02531414723658198,-0.003432545051436718,0.022000954310536447,NA,NA,NA
Saurosternon__wetdry_z_trans,-0.015176135915202341,-0.004567395492759902,0.015134076541968074,NA,NA,NA
Saurosternon__time,-0.0287447887998616,-0.0028802150555447413,0.0029275866542798085,NA,NA,NA
Saurosuchus__lat_range_z_trans,0.036594338578032626,0.001847979885351218,0.01604901959915236,1.1181045346285101,0.612355257384479,1.9324232935905457
Saurosuchus__biome,0.0891801610038616,-7.038798083429546e-05,0.05447225339590284,NA,NA,NA
Saurosuchus__mat_z_trans,0.010253977264004129,-0.002910691022911957,0.017202438252435316,NA,NA,NA
Saurosuchus__map_z_trans,-0.04284785259802818,-0.010839215094279691,0.010628193124430828,NA,NA,NA
Saurosuchus__wmm_z_trans,-0.000627380307634903,-0.002855595915872938,0.01080448024343578,NA,NA,NA
Saurosuchus__cmm_z_trans,-0.006696882677756256,-0.0038874372876506716,0.01443492038915767,NA,NA,NA
Saurosuchus__wmmcmm_z_trans,-0.0025057947890718612,-0.004110840126853405,0.011502004381362054,NA,NA,NA
Saurosuchus__wetmon_z_trans,0.009445575491679507,-0.004934899736259765,0.019331428080142328,NA,NA,NA
Saurosuchus__drymon_z_trans,0.00202569594987513,-0.0017542541868280047,0.007474571681649322,NA,NA,NA
Saurosuchus__wetdry_z_trans,0.020036186692500964,-0.004054640665586339,0.026681045452156466,NA,NA,NA
Saurosuchus__time,0.002599296855690022,-0.001379462102645337,0.005559185595640107,NA,NA,NA
Scelidosaurus__lat_range_z_trans,0.048720491310909525,0.0011212138818607917,0.01271111342525528,0.8504320904274937,0.30148908868432045,1.7283675372600555
Scelidosaurus__biome,-0.04529046439615282,-0.008347787890613002,0.02072907045864053,NA,NA,NA
Scelidosaurus__mat_z_trans,0.029182873652153964,-0.0038004110059939433,0.030250148660863323,NA,NA,NA
Scelidosaurus__map_z_trans,-0.03597767422468607,-0.004647705794993667,0.008614174912815584,NA,NA,NA
Scelidosaurus__wmm_z_trans,0.014760516709675146,-0.005495696260966662,0.029018443969654292,NA,NA,NA
Scelidosaurus__cmm_z_trans,-0.013352090762559986,-0.003145025056316289,0.006102675621224792,NA,NA,NA
Scelidosaurus__wmmcmm_z_trans,0.022465845401259257,-0.001336911901376855,0.013612309595283421,NA,NA,NA
Scelidosaurus__wetmon_z_trans,0.007472404452641742,-0.003413067546477182,0.020529454870201115,NA,NA,NA
Scelidosaurus__drymon_z_trans,0.0044278836421706,-0.0003944849431340591,0.004032218288952064,NA,NA,NA
Scelidosaurus__wetdry_z_trans,0.019154777730249498,-0.003707904846619019,0.019876401400858557,NA,NA,NA
Scelidosaurus__time,0.06589275794749191,-0.0017816628697412988,0.028663528991716123,NA,NA,NA
Scharschengia__lat_range_z_trans,0.020819762610151255,0.00117371726001843,0.010052455079305765,2.365005489065079,1.1093283146619797,3.631241222843528
Scharschengia__biome,0.0071525674320950736,-0.003524078761849999,0.02307740267587093,NA,NA,NA
Scharschengia__mat_z_trans,-0.0033737450795731485,-0.008283520367876704,0.019506875133288686,NA,NA,NA
Scharschengia__map_z_trans,0.036968194483863744,-0.0009551345499055304,0.03017072916096525,NA,NA,NA
Scharschengia__wmm_z_trans,0.005005153358153863,-0.005903843478738996,0.014562289458608064,NA,NA,NA
Scharschengia__cmm_z_trans,0.032295019450164594,-0.0013127963379363165,0.02856866436021228,NA,NA,NA
Scharschengia__wmmcmm_z_trans,0.016874682027717757,-0.001997024446375437,0.01955549806042978,NA,NA,NA
Scharschengia__wetmon_z_trans,0.0055510352830210035,-0.005486436514370741,0.021086050684186036,NA,NA,NA
Scharschengia__drymon_z_trans,0.005339771608628407,-0.0006172863714689618,0.006538188356937085,NA,NA,NA
Scharschengia__wetdry_z_trans,0.004212554475433371,-0.004502116053387659,0.018077485558871113,NA,NA,NA
Scharschengia__time,-0.01338767418650315,-0.0035409246124792665,0.002943901666790093,NA,NA,NA
Schleitheimia__lat_range_z_trans,0.03657810459967728,0.0008554703016449217,0.00989221318938561,0.9495202107052318,0.0433729300275445,2.03993197157979
Schleitheimia__biome,0.08969094228151354,0.00048497069316414955,0.03583962035103281,NA,NA,NA
Schleitheimia__mat_z_trans,0.038858647234231464,-0.004925846931885896,0.033305104617228735,NA,NA,NA
Schleitheimia__map_z_trans,-0.04405676494839415,-0.005895075005369161,0.006222690700846629,NA,NA,NA
Schleitheimia__wmm_z_trans,0.007957207720096037,-0.002286010827169975,0.013767266920731524,NA,NA,NA
Schleitheimia__cmm_z_trans,-0.04270608382016911,-0.007033016145498653,0.011087420975269251,NA,NA,NA
Schleitheimia__wmmcmm_z_trans,-0.027957583461997584,-0.00538009095483906,0.01780099856435719,NA,NA,NA
Schleitheimia__wetmon_z_trans,0.004879416614530698,-0.005403814562326863,0.020366782340871678,NA,NA,NA
Schleitheimia__drymon_z_trans,0.0020297900630628827,-0.0014187856329502845,0.004829537104081223,NA,NA,NA
Schleitheimia__wetdry_z_trans,0.023979709721987867,-0.004146722162920151,0.029953627400595415,NA,NA,NA
Schleitheimia__time,0.028203935458613848,0.0001994769937797876,0.011074278031065025,NA,NA,NA
Schultzsuchus__lat_range_z_trans,0.13689506453942465,0.001644126003605935,0.017995715142248132,0.4030731910758186,0.0,0.9228677041828632
Schultzsuchus__biome,-0.026680927915674835,-0.008224009955466334,0.02769305169272524,NA,NA,NA
Schultzsuchus__mat_z_trans,-0.06192597404064691,-0.005798447798046078,0.01671385026462698,NA,NA,NA
Schultzsuchus__map_z_trans,0.029925438874285108,-0.0010889273212281634,0.02325201460362781,NA,NA,NA
Schultzsuchus__wmm_z_trans,-0.02480544997628396,-0.002721836655121474,0.010861407931753322,NA,NA,NA
Schultzsuchus__cmm_z_trans,0.06302787918070263,-0.002799781362145748,0.021906483746481763,NA,NA,NA
Schultzsuchus__wmmcmm_z_trans,0.06991486746466262,-0.0015675935667846827,0.01905512415617059,NA,NA,NA
Schultzsuchus__wetmon_z_trans,-0.025794917537680994,-0.005558401181732245,0.024479124463060335,NA,NA,NA
Schultzsuchus__drymon_z_trans,0.011607308600326606,-0.0009943842933350096,0.007168299998101592,NA,NA,NA
Schultzsuchus__wetdry_z_trans,-0.034980063452561244,-0.00558860766338388,0.020367896790462307,NA,NA,NA
Schultzsuchus__time,-0.019725904273400933,-0.0022515804407335065,0.004646571406207034,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.020548892109005342,0.0011653580185960026,0.010484767069085155,2.3994303400616626,1.1093283146619797,3.631241222843528
Sclerocormus__biome,0.006421069532504447,-0.005049915631376017,0.018533213339144407,NA,NA,NA
Sclerocormus__mat_z_trans,-0.0031946853738273173,-0.00822452494458235,0.020345780250170097,NA,NA,NA
Sclerocormus__map_z_trans,0.03638722789540285,-0.0009483320595907534,0.031468239854002114,NA,NA,NA
Sclerocormus__wmm_z_trans,0.00482439102297623,-0.005861796169186584,0.015188549639024513,NA,NA,NA
Sclerocormus__cmm_z_trans,0.03215893718116417,-0.0013034465721101618,0.02979727727491489,NA,NA,NA
Sclerocormus__wmmcmm_z_trans,0.018313551577295743,-0.0019828015921648074,0.017584051539780907,NA,NA,NA
Sclerocormus__wetmon_z_trans,0.006172159779428007,-0.004067908021820224,0.021992869213187518,NA,NA,NA
Sclerocormus__drymon_z_trans,0.005037117002749724,-0.0006903193175742637,0.006819367153145655,NA,NA,NA
Sclerocormus__wetdry_z_trans,0.004236292135816192,-0.004470051878919046,0.018854918901324156,NA,NA,NA
Sclerocormus__time,-0.013447631399362593,-0.0035157060656429823,0.003070505961685662,NA,NA,NA
Sclerosaurus__lat_range_z_trans,-0.359143873178801,-0.013254411681715353,-0.0204793556229803,0.35390008869348094,0.008894232101738453,0.6245305361226201
Sclerosaurus__biome,0.23919004746554617,-0.0005399325799321033,0.04429531926045544,NA,NA,NA
Sclerosaurus__mat_z_trans,-0.0025590900236870193,-0.001921082847929818,0.015221667262844404,NA,NA,NA
Sclerosaurus__map_z_trans,0.16152086672896118,-0.0011111624206938953,0.04219625389695962,NA,NA,NA
Sclerosaurus__wmm_z_trans,-0.009862525668413237,-0.003377438720932075,0.013321856128253153,NA,NA,NA
Sclerosaurus__cmm_z_trans,0.04628407769256863,-0.001352184215229149,0.01369814513594103,NA,NA,NA
Sclerosaurus__wmmcmm_z_trans,0.0070951220385484445,-0.002376167457955258,0.011032724540466316,NA,NA,NA
Sclerosaurus__wetmon_z_trans,0.03386302493253776,-0.004832554293117139,0.030805280729627276,NA,NA,NA
Sclerosaurus__drymon_z_trans,0.015218848184373756,-0.00038159442304231095,0.005365675029340627,NA,NA,NA
Sclerosaurus__wetdry_z_trans,-0.005863541781944556,-0.004614127685646788,0.034915015148360824,NA,NA,NA
Sclerosaurus__time,-0.008285634926537394,-0.001188787908177297,0.0037669586861967105,NA,NA,NA
Sclerostropheus__lat_range_z_trans,0.07339712194534269,0.0008694762499677936,0.01163146056462305,0.5221037046867423,0.1452350616455078,1.0138729142490774
Sclerostropheus__biome,0.1826102245842119,-0.0002328152535158377,0.03757423011996195,NA,NA,NA
Sclerostropheus__mat_z_trans,0.06018995332891542,-0.003713598627217535,0.032042032734751306,NA,NA,NA
Sclerostropheus__map_z_trans,-0.11106423250191924,-0.005727572126555803,0.0072468212826896534,NA,NA,NA
Sclerostropheus__wmm_z_trans,0.005756303355932761,-0.0021297972501726696,0.008602316349481056,NA,NA,NA
Sclerostropheus__cmm_z_trans,-0.09839098324260025,-0.007291716126155133,0.012500422154604549,NA,NA,NA
Sclerostropheus__wmmcmm_z_trans,-0.08347016927557876,-0.00670656653300854,0.015681285037850913,NA,NA,NA
Sclerostropheus__wetmon_z_trans,-0.007021599567334159,-0.0059995078970239805,0.020620698380134007,NA,NA,NA
Sclerostropheus__drymon_z_trans,0.008763578446356456,-0.0007608433702420653,0.004971845280249803,NA,NA,NA
Sclerostropheus__wetdry_z_trans,0.03909430640273843,-0.0034572078683997682,0.03248247976618672,NA,NA,NA
Sclerostropheus__time,0.04759281798708756,0.00020070456795235432,0.010785948524932067,NA,NA,NA
Scoloparia__lat_range_z_trans,-0.8047890907526016,-0.014337392903081411,-0.017795001210057587,0.17934224462718704,0.0,0.5671171629801393
Scoloparia__biome,0.004255056511610746,-0.005384772975955116,0.036919759889279716,NA,NA,NA
Scoloparia__mat_z_trans,0.17172176869469694,-0.001975317286553237,0.03367489400962425,NA,NA,NA
Scoloparia__map_z_trans,-0.10700686003779993,-0.0034607814308419116,0.004611378815823952,NA,NA,NA
Scoloparia__wmm_z_trans,0.1647631447017193,-0.0018259151886492405,0.033796359487257406,NA,NA,NA
Scoloparia__cmm_z_trans,-0.024530122962023598,-0.0022639630323278304,0.0071722365585357665,NA,NA,NA
Scoloparia__wmmcmm_z_trans,0.14196616253990213,-0.00017028503877489757,0.013094517094236553,NA,NA,NA
Scoloparia__wetmon_z_trans,0.06443689558189362,-0.003327612934461878,0.019864741850710507,NA,NA,NA
Scoloparia__drymon_z_trans,0.02921443932253169,-0.00018668017514975182,0.005434423062754035,NA,NA,NA
Scoloparia__wetdry_z_trans,0.11439798064064234,-0.00215842236389343,0.025165417324545428,NA,NA,NA
Scoloparia__time,0.3074555489234626,0.00014169909531751835,0.03220081331275506,NA,NA,NA
Scolotosuchus__lat_range_z_trans,0.020548892109005342,0.0011653580185960026,0.010484767069085155,2.3994303400616626,1.1093283146619797,3.631241222843528
Scolotosuchus__biome,0.006421069532504447,-0.005049915631376017,0.018533213339144407,NA,NA,NA
Scolotosuchus__mat_z_trans,-0.0031946853738273173,-0.00822452494458235,0.020345780250170097,NA,NA,NA
Scolotosuchus__map_z_trans,0.03638722789540285,-0.0009483320595907534,0.031468239854002114,NA,NA,NA
Scolotosuchus__wmm_z_trans,0.00482439102297623,-0.005861796169186584,0.015188549639024513,NA,NA,NA
Scolotosuchus__cmm_z_trans,0.03215893718116417,-0.0013034465721101618,0.02979727727491489,NA,NA,NA
Scolotosuchus__wmmcmm_z_trans,0.018313551577295743,-0.0019828015921648074,0.017584051539780907,NA,NA,NA
Scolotosuchus__wetmon_z_trans,0.006172159779428007,-0.004067908021820224,0.021992869213187518,NA,NA,NA
Scolotosuchus__drymon_z_trans,0.005037117002749724,-0.0006903193175742637,0.006819367153145655,NA,NA,NA
Scolotosuchus__wetdry_z_trans,0.004236292135816192,-0.004470051878919046,0.018854918901324156,NA,NA,NA
Scolotosuchus__time,-0.013447631399362593,-0.0035157060656429823,0.003070505961685662,NA,NA,NA
Scutarx__lat_range_z_trans,-0.0337892742932007,-0.006492098386205795,-0.0013227448562288188,1.4886227292627154,0.1967461882159114,3.899708090350032
Scutarx__biome,0.050647825381241754,-0.001612007146347684,0.03992210024380397,NA,NA,NA
Scutarx__mat_z_trans,0.022769422391370357,-0.004220091811705628,0.027246804013652915,NA,NA,NA
Scutarx__map_z_trans,-0.018804259774399076,-0.004778454122829963,0.00415919159215725,NA,NA,NA
Scutarx__wmm_z_trans,0.023809473323055868,-0.0032759893645892798,0.028418154729396516,NA,NA,NA
Scutarx__cmm_z_trans,-0.006286747574119806,-0.003864226651592801,0.008379016409007426,NA,NA,NA
Scutarx__wmmcmm_z_trans,0.014617541147308177,-0.0017837631512701072,0.016851916182196645,NA,NA,NA
Scutarx__wetmon_z_trans,0.005687231868121373,-0.004433741460964381,0.01721639924534369,NA,NA,NA
Scutarx__drymon_z_trans,0.0023577457394698244,-0.00053036859296027,0.0034037461289264633,NA,NA,NA
Scutarx__wetdry_z_trans,0.015168316828569377,-0.0038645275232458893,0.01962615872330005,NA,NA,NA
Scutarx__time,0.04128004642573564,-9.417602265938984e-05,0.030238797783908974,NA,NA,NA
Scutosaurus__lat_range_z_trans,-0.33488171059508354,-0.004881852714469672,-0.007814106125895866,0.3519215751811862,0.026988748461008072,0.7778343483805656
Scutosaurus__biome,0.24341858974496797,-0.0006786847285989688,0.03359856273199154,NA,NA,NA
Scutosaurus__mat_z_trans,-0.19933389987425434,-0.009471503987097273,0.023424666949403677,NA,NA,NA
Scutosaurus__map_z_trans,0.06835785896793485,-0.0001776983452859218,0.010644240077501829,NA,NA,NA
Scutosaurus__wmm_z_trans,0.015016760670797864,-0.00040057034452662765,0.004674418002392508,NA,NA,NA
Scutosaurus__cmm_z_trans,0.19508100036801013,-0.004323145914744472,0.039945901233689206,NA,NA,NA
Scutosaurus__wmmcmm_z_trans,0.10327238285788481,-0.006179805968816477,0.0353548664708767,NA,NA,NA
Scutosaurus__wetmon_z_trans,0.030097658642066743,-0.0015406746555693617,0.012815324414387392,NA,NA,NA
Scutosaurus__drymon_z_trans,0.085304868105802,-0.002536719919472509,0.020593557812115717,NA,NA,NA
Scutosaurus__wetdry_z_trans,-0.05402290068169586,-0.003600771820299142,0.01777238211235662,NA,NA,NA
Scutosaurus__time,-0.034853286743277895,-0.001158015835490764,0.003129726516645769,NA,NA,NA
Scythosuchus__lat_range_z_trans,0.020758307434460825,0.0011682331141309361,0.010295962905865954,2.3687187517865094,1.062287651002407,3.631241222843528
Scythosuchus__biome,0.008533158120901909,-0.003979158693573247,0.023266506383233666,NA,NA,NA
Scythosuchus__mat_z_trans,-0.003006699063481439,-0.007664359443122649,0.0207170249431822,NA,NA,NA
Scythosuchus__map_z_trans,0.03646343545118397,-0.0024907165696950277,0.02651811559193041,NA,NA,NA
Scythosuchus__wmm_z_trans,0.004430421185293952,-0.005832941247931688,0.014915042236693682,NA,NA,NA
Scythosuchus__cmm_z_trans,0.03137562409267631,-0.00129703030530172,0.029260703599502596,NA,NA,NA
Scythosuchus__wmmcmm_z_trans,0.016545509185951116,-0.0019730411736591704,0.020029204910391264,NA,NA,NA
Scythosuchus__wetmon_z_trans,0.00652128900134572,-0.004047883585239026,0.021596833207692595,NA,NA,NA
Scythosuchus__drymon_z_trans,0.004907512872791339,-0.0006869211936930466,0.006696567581104565,NA,NA,NA
Scythosuchus__wetdry_z_trans,0.004279791227660149,-0.004448047873448925,0.018515389452336502,NA,NA,NA
Scythosuchus__time,-0.013351028045631087,-0.0036975772628376246,0.002328189383531637,NA,NA,NA
Shansisuchus__lat_range_z_trans,-0.17151961312673625,-0.005691366063856229,-0.008504761066746578,0.4376729639058249,0.06476651318371296,1.040224827826023
Shansisuchus__biome,0.14232659689677765,-0.00237589525748327,0.043898979040428485,NA,NA,NA
Shansisuchus__mat_z_trans,-0.03174073217337826,-0.005185780676400186,0.01225691032894938,NA,NA,NA
Shansisuchus__map_z_trans,0.08585095376252773,-0.0010431553428204504,0.03193525872606877,NA,NA,NA
Shansisuchus__wmm_z_trans,-0.0006028974602364815,-0.0028020346130421866,0.014254162061247775,NA,NA,NA
Shansisuchus__cmm_z_trans,0.06114147397852344,-0.00038487577127351583,0.0249165306327977,NA,NA,NA
Shansisuchus__wmmcmm_z_trans,0.04253788629434951,-0.0018102962047373851,0.016495463436176853,NA,NA,NA
Shansisuchus__wetmon_z_trans,0.0043943846441155884,-0.005707070840615111,0.029380383092066944,NA,NA,NA
Shansisuchus__drymon_z_trans,0.014797873773578793,-0.0007502667837301847,0.00621698271340808,NA,NA,NA
Shansisuchus__wetdry_z_trans,-0.026471716916618204,-0.007848420361912533,0.01964495948680643,NA,NA,NA
Shansisuchus__time,-0.0032568882097507427,-0.0013502823185001346,0.003644671744261245,NA,NA,NA
Shihtienfenia__lat_range_z_trans,-0.26754802301580527,-0.00457319440790506,-0.0054393539158979175,0.379026305602747,0.0,0.9024839997291565
Shihtienfenia__biome,0.10830746680135155,-0.0035304314366503783,0.023682986286774687,NA,NA,NA
Shihtienfenia__mat_z_trans,-0.1402171897840788,-0.007634463925953635,0.018146276785834116,NA,NA,NA
Shihtienfenia__map_z_trans,0.17632221642544416,-0.001309033135806885,0.02602892329450502,NA,NA,NA
Shihtienfenia__wmm_z_trans,-0.015803330468823013,-0.0032714381504293693,0.014935497918638829,NA,NA,NA
Shihtienfenia__cmm_z_trans,0.17700092365924724,-0.002537503005442897,0.0336866935670995,NA,NA,NA
Shihtienfenia__wmmcmm_z_trans,0.12346632767325479,-0.0015036017925357146,0.029778524126982696,NA,NA,NA
Shihtienfenia__wetmon_z_trans,0.02351132649111063,-0.0029867047392336072,0.017960567466719556,NA,NA,NA
Shihtienfenia__drymon_z_trans,0.04553100861356111,-0.001167147289081613,0.013482214914711082,NA,NA,NA
Shihtienfenia__wetdry_z_trans,-0.05459071516573163,-0.0040489445591915954,0.018668439368217292,NA,NA,NA
Shihtienfenia__time,-0.058522689766378,-0.0023869817921404308,0.0032087703818802107,NA,NA,NA
Shringasaurus__lat_range_z_trans,0.17280648749720806,0.001056190996192755,0.014155807455393807,0.33361669180187165,0.0,0.9494666904211044
Shringasaurus__biome,-0.011520561141493692,-0.004616281182482818,0.02474392960441885,NA,NA,NA
Shringasaurus__mat_z_trans,-0.07844524399316241,-0.004546167815934932,0.01445317666066921,NA,NA,NA
Shringasaurus__map_z_trans,0.14076122529030133,-0.0006342015779152618,0.039329341050697554,NA,NA,NA
Shringasaurus__wmm_z_trans,-0.04700986475355645,-0.004782133846863436,0.01123203231939109,NA,NA,NA
Shringasaurus__cmm_z_trans,0.04968845696662478,-0.0018775852238088657,0.017659867823376002,NA,NA,NA
Shringasaurus__wmmcmm_z_trans,0.032980203791266066,-0.002944458571909489,0.01542058907219001,NA,NA,NA
Shringasaurus__wetmon_z_trans,-0.03292849853523275,-0.00676930141500546,0.02896514620359347,NA,NA,NA
Shringasaurus__drymon_z_trans,0.023642138659828824,-0.0006047177957247223,0.006048279309979828,NA,NA,NA
Shringasaurus__wetdry_z_trans,-0.09421247683036525,-0.007138340456950663,0.01841945596542996,NA,NA,NA
Shringasaurus__time,-0.03830454548826575,-0.0020924473439682925,0.003711914730325299,NA,NA,NA
Shuangbaisaurus__lat_range_z_trans,0.048720491310909525,0.0011212138818607917,0.01271111342525528,0.8504320904274937,0.30148908868432045,1.7283675372600555
Shuangbaisaurus__biome,-0.04529046439615282,-0.008347787890613002,0.02072907045864053,NA,NA,NA
Shuangbaisaurus__mat_z_trans,0.029182873652153964,-0.0038004110059939433,0.030250148660863323,NA,NA,NA
Shuangbaisaurus__map_z_trans,-0.03597767422468607,-0.004647705794993667,0.008614174912815584,NA,NA,NA
Shuangbaisaurus__wmm_z_trans,0.014760516709675146,-0.005495696260966662,0.029018443969654292,NA,NA,NA
Shuangbaisaurus__cmm_z_trans,-0.013352090762559986,-0.003145025056316289,0.006102675621224792,NA,NA,NA
Shuangbaisaurus__wmmcmm_z_trans,0.022465845401259257,-0.001336911901376855,0.013612309595283421,NA,NA,NA
Shuangbaisaurus__wetmon_z_trans,0.007472404452641742,-0.003413067546477182,0.020529454870201115,NA,NA,NA
Shuangbaisaurus__drymon_z_trans,0.0044278836421706,-0.0003944849431340591,0.004032218288952064,NA,NA,NA
Shuangbaisaurus__wetdry_z_trans,0.019154777730249498,-0.003707904846619019,0.019876401400858557,NA,NA,NA
Shuangbaisaurus__time,0.06589275794749191,-0.0017816628697412988,0.028663528991716123,NA,NA,NA
Shuvosaurus__lat_range_z_trans,-0.33861624992200773,-0.014079873495657797,-0.020806638540579774,0.48323810766101816,0.21226124465465546,0.842339426279068
Shuvosaurus__biome,0.1701052318790835,-0.0011466666933204347,0.04472291209462917,NA,NA,NA
Shuvosaurus__mat_z_trans,0.0581959863821542,-0.0025654549096534663,0.030145519462790454,NA,NA,NA
Shuvosaurus__map_z_trans,-0.056506511688095,-0.0046066832636750404,0.006731225136360168,NA,NA,NA
Shuvosaurus__wmm_z_trans,0.06680244207170924,-0.002881322980536417,0.028949587410244986,NA,NA,NA
Shuvosaurus__cmm_z_trans,-0.017347506136953152,-0.0027079619782528087,0.008339759527098792,NA,NA,NA
Shuvosaurus__wmmcmm_z_trans,0.05191663084020292,1.3005702607721942e-05,0.01450371067122174,NA,NA,NA
Shuvosaurus__wetmon_z_trans,0.016089837610552774,-0.004724824946928836,0.020083688871497033,NA,NA,NA
Shuvosaurus__drymon_z_trans,0.012093868909618938,-0.00011848851775925354,0.0038736026195983755,NA,NA,NA
Shuvosaurus__wetdry_z_trans,0.039274553147344446,-0.0024543401674939733,0.026112343228100264,NA,NA,NA
Shuvosaurus__time,0.11544903836954264,0.000323167016299123,0.031483829714503885,NA,NA,NA
Sigmala__lat_range_z_trans,0.05453156995432587,0.0010079217502461004,0.012736381783984176,0.6863440136332065,0.0,2.01808862388134
Sigmala__biome,0.08264522701720553,-0.00376870524038751,0.04295652073204363,NA,NA,NA
Sigmala__mat_z_trans,0.01800619877102269,-0.002533716277767138,0.026747040647530345,NA,NA,NA
Sigmala__map_z_trans,-0.06931507029063282,-0.006507986667917654,0.007173450167734089,NA,NA,NA
Sigmala__wmm_z_trans,0.005697393141227262,-0.0013526639573193007,0.008154619098064014,NA,NA,NA
Sigmala__cmm_z_trans,-0.01928882115839146,-0.004830873124014146,0.008642473195025249,NA,NA,NA
Sigmala__wmmcmm_z_trans,-0.010417026103305043,-0.004853373580503123,0.013423439348366008,NA,NA,NA
