feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Amotosaurus__map_z_trans,0.06043152432465031,-0.0015901185258700528,0.024652032333670748,NA,NA,NA
Amotosaurus__wmm_z_trans,0.047902790631596144,-0.0029363728955971156,0.025014287951228474,NA,NA,NA
Amotosaurus__cmm_z_trans,0.06907079026840475,-0.0009170800536985287,0.04472948691621128,NA,NA,NA
Amotosaurus__wmmcmm_z_trans,0.035045941731201284,-0.0033863326841440016,0.02041195842223974,NA,NA,NA
Amotosaurus__wetmon_z_trans,-0.012794747885894416,-0.007240036337282879,0.01644123043037628,NA,NA,NA
Amotosaurus__drymon_z_trans,0.007214064550747218,-0.0014193052764509446,0.00434690017685219,NA,NA,NA
Amotosaurus__wetdry_z_trans,-0.0072022915692903635,-0.007628251819020254,0.018581522266739446,NA,NA,NA
Amotosaurus__time,0.000573159060395614,-0.001418539438015092,0.0041101784156857436,NA,NA,NA
Ancistronychus__lat_range_z_trans,0.06749389672099372,0.001007839176701832,0.009095380805614896,0.715416143913535,0.22646283166250214,1.277459362987429
Ancistronychus__biome,0.23143567934595488,0.0003345981733194993,0.04261027541284929,NA,NA,NA
Ancistronychus__mat_z_trans,0.019508895371589313,-0.01005604487137279,0.03253809517326709,NA,NA,NA
Ancistronychus__map_z_trans,-0.10664114901205889,-0.009506828475148674,0.005895547957584114,NA,NA,NA
Ancistronychus__wmm_z_trans,-0.057057440724620205,-0.006842689991354434,0.010207896819902508,NA,NA,NA
Ancistronychus__cmm_z_trans,-0.1256733110208987,-0.01172988109333586,0.018530044344325897,NA,NA,NA
Ancistronychus__wmmcmm_z_trans,-0.050116934673931385,-0.00801050019049479,0.018186375637154244,NA,NA,NA
Ancistronychus__wetmon_z_trans,0.05407210154034515,-0.00660043631441179,0.027525210937512923,NA,NA,NA
Ancistronychus__drymon_z_trans,0.008520966157994173,-0.0014075026781954093,0.006261179468684423,NA,NA,NA
Ancistronychus__wetdry_z_trans,0.057893697533516,-0.007338910028575366,0.03667945949676459,NA,NA,NA
Ancistronychus__time,0.03631547976449576,-0.0010805155335425138,0.011857305267636698,NA,NA,NA
Angistorhinus__lat_range_z_trans,-0.20873309039204468,-0.031352027329743445,-0.026135620825481314,0.8140015958952427,0.29784674756228924,1.4306114334613085
Angistorhinus__biome,0.21890949492173897,0.00685799403401826,0.08748515993555701,NA,NA,NA
Angistorhinus__mat_z_trans,0.03055766226369109,-0.006174002348102253,0.02126308146400856,NA,NA,NA
Angistorhinus__map_z_trans,-0.0036648709755041794,-0.007734886037578075,0.014186264757945481,NA,NA,NA
Angistorhinus__wmm_z_trans,0.004352743227491632,-0.0035200677299287546,0.010901512115379071,NA,NA,NA
Angistorhinus__cmm_z_trans,0.029647717258390258,-0.00275642982448622,0.02930750463081561,NA,NA,NA
Angistorhinus__wmmcmm_z_trans,0.02166595453521805,-0.0027156867994638837,0.017552994662803027,NA,NA,NA
Angistorhinus__wetmon_z_trans,0.010324069526977977,-0.0070392792833247385,0.0228283960279744,NA,NA,NA
Angistorhinus__drymon_z_trans,0.00436429567768884,-0.0019031328201288857,0.0070175573911254105,NA,NA,NA
Angistorhinus__wetdry_z_trans,0.017224873308278675,-0.004839597101572256,0.027793489277776556,NA,NA,NA
Angistorhinus__time,0.011103031651453169,-5.3756586100034796e-05,0.007186431883392863,NA,NA,NA
Anisodontosaurus__lat_range_z_trans,-0.004360144829115745,-0.00520485588454417,0.0024045098108215254,4.948041733409627,0.0,8.90249852091074
Anisodontosaurus__biome,0.041241765123165124,-0.002995932605108377,0.04695954228101178,NA,NA,NA
Anisodontosaurus__mat_z_trans,0.013382902182294584,-0.009212877823597653,0.027848389136722093,NA,NA,NA
Anisodontosaurus__map_z_trans,0.02539086915811174,-0.0027425604888829083,0.025311823484270767,NA,NA,NA
Anisodontosaurus__wmm_z_trans,0.016276332412006468,-0.003647561441901904,0.02305834631737253,NA,NA,NA
Anisodontosaurus__cmm_z_trans,0.02834544052302591,-0.004610121802478643,0.034877379020060884,NA,NA,NA
Anisodontosaurus__wmmcmm_z_trans,0.014720933015691657,-0.004408037942111645,0.020860853499762418,NA,NA,NA
Anisodontosaurus__wetmon_z_trans,-0.0012631164493878502,-0.012807595428018237,0.014532838166573693,NA,NA,NA
Anisodontosaurus__drymon_z_trans,0.0028565356970633162,-0.0016545222315871532,0.004441541045482636,NA,NA,NA
Anisodontosaurus__wetdry_z_trans,0.0010032406517632186,-0.010372871312241013,0.01673072739832403,NA,NA,NA
Anisodontosaurus__time,-0.0018428764812386054,-0.0035739348659385925,0.002360821160894336,NA,NA,NA
Anomoepus__lat_range_z_trans,0.030915551434706933,0.0018037672202651167,0.010662846908886334,1.467244010096474,0.7128913181077223,2.2299140095710754
Anomoepus__biome,0.10536906573445125,-0.00025152286212907983,0.04925433976040514,NA,NA,NA
Anomoepus__mat_z_trans,0.016438444113440004,-0.008158190753292592,0.035210718478743026,NA,NA,NA
Anomoepus__map_z_trans,-0.02702282203095077,-0.008146166698928528,0.004449416742254177,NA,NA,NA
Anomoepus__wmm_z_trans,-0.05336778970880675,-0.016368235601055364,0.02217792152110152,NA,NA,NA
Anomoepus__cmm_z_trans,-0.015183060005051204,-0.006824010876752765,0.012229958444259658,NA,NA,NA
Anomoepus__wmmcmm_z_trans,0.0160049993888086,-0.0029817981687839316,0.014659195504933427,NA,NA,NA
Anomoepus__wetmon_z_trans,0.02116885024365648,-0.0061685462159034804,0.0218264866607337,NA,NA,NA
Anomoepus__drymon_z_trans,0.00451988390134964,-0.0006363371794381336,0.0035182275089987703,NA,NA,NA
Anomoepus__wetdry_z_trans,0.02186316805567675,-0.006517640736549511,0.02434760690859674,NA,NA,NA
Anomoepus__time,0.015045589876098895,-0.00698218995384202,0.021050052882384214,NA,NA,NA
Anomoiodon__lat_range_z_trans,-0.23485293514509087,-0.022376284059745146,-0.011367502886741683,0.6688501400183304,0.0,2.449173927307129
Anomoiodon__biome,0.009483197435799604,-0.011415007654779945,0.03293713965379631,NA,NA,NA
Anomoiodon__mat_z_trans,0.055453507895206755,-0.004562369745486276,0.032855926025798926,NA,NA,NA
Anomoiodon__map_z_trans,0.08811724359271284,-0.0008065271012429216,0.0311661864948551,NA,NA,NA
Anomoiodon__wmm_z_trans,0.06716352557540974,-0.0013468474474143193,0.023084284230729796,NA,NA,NA
Anomoiodon__cmm_z_trans,0.10807603547535403,-0.0036440905682941526,0.04239933518745963,NA,NA,NA
Anomoiodon__wmmcmm_z_trans,0.04144165769865701,-0.002734219828550009,0.01863463692965149,NA,NA,NA
Anomoiodon__wetmon_z_trans,-0.0037968483086248043,-0.005365610155731256,0.018233410153152534,NA,NA,NA
Anomoiodon__drymon_z_trans,0.011018836879130136,-0.0011109906905452979,0.005786738492372103,NA,NA,NA
Anomoiodon__wetdry_z_trans,-0.008487680899758397,-0.006648051963574492,0.02069212447503504,NA,NA,NA
Anomoiodon__time,0.0021353408045837827,-0.0012208726110464773,0.0049644925651874585,NA,NA,NA
Antarctanax__lat_range_z_trans,0.010792833060276088,0.0019611083315702127,0.010017537459780254,6.409107123163994,0.4004104305058718,11.086089827120304
Antarctanax__biome,0.0583536062489123,-0.01991101086662942,0.0745362092570392,NA,NA,NA
Antarctanax__mat_z_trans,0.009362033576855193,-0.009336423579414967,0.022270669432655092,NA,NA,NA
Antarctanax__map_z_trans,0.01423533862134637,-0.0035438128175698104,0.02161334697789561,NA,NA,NA
Antarctanax__wmm_z_trans,0.01091875734752411,-0.004241720177562374,0.015926032464486387,NA,NA,NA
Antarctanax__cmm_z_trans,0.019416140831530898,-0.00197245018964698,0.027100322298267292,NA,NA,NA
Antarctanax__wmmcmm_z_trans,0.007801879453146323,-0.0049934002423798664,0.012581643633373602,NA,NA,NA
Antarctanax__wetmon_z_trans,0.0018724014831720736,-0.007531049290395876,0.012934160072765268,NA,NA,NA
Antarctanax__drymon_z_trans,0.0015739747088324438,-0.0010910785706994461,0.003422487435629039,NA,NA,NA
Antarctanax__wetdry_z_trans,0.0018682178157109373,-0.008691330439430075,0.015626833796146957,NA,NA,NA
Antarctanax__time,-0.0004433021439269307,-0.0018797039842516877,0.003357528493257999,NA,NA,NA
Anthodon__lat_range_z_trans,-0.9086775803565978,-0.011706150339535537,-0.013228181505568265,0.2432882584620893,0.0,0.7526248544454575
Anthodon__biome,0.11006623321212829,-0.005136433805360839,0.026041977805939732,NA,NA,NA
Anthodon__mat_z_trans,-0.21808723189868032,-0.012087747463357355,0.047171884427029104,NA,NA,NA
Anthodon__map_z_trans,0.12676810835517244,-0.0010090519694046062,0.012099899537648616,NA,NA,NA
Anthodon__wmm_z_trans,0.35248831296688876,-0.00636379825107836,0.03902484682893108,NA,NA,NA
Anthodon__cmm_z_trans,0.39806845409795644,-0.004672332412721415,0.04500170544757978,NA,NA,NA
Anthodon__wmmcmm_z_trans,0.19608452120690345,-0.005746170637235609,0.023758593829538596,NA,NA,NA
Anthodon__wetmon_z_trans,0.03145970479003154,-0.0012619072311540337,0.007465966518988829,NA,NA,NA
Anthodon__drymon_z_trans,0.06844199850340374,-0.006103272480314331,0.01463454332437628,NA,NA,NA
Anthodon__wetdry_z_trans,-0.029202272570692002,-0.0050502473536498,0.011714642825905397,NA,NA,NA
Anthodon__time,-0.01987387084780494,-0.0020937598825984138,0.0057008922809275555,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.07007741936010278,0.0010200494681584414,0.010274153858937289,0.7139302710360061,0.11370895430445671,1.252525433897972
Apachesuchus__biome,0.22736476741616632,-0.0009470833283565372,0.04265441595194143,NA,NA,NA
Apachesuchus__mat_z_trans,0.0035593479134283755,-0.010875213735337522,0.02574858399497224,NA,NA,NA
Apachesuchus__map_z_trans,-0.10962389221190577,-0.009407880539117465,0.005677961886979174,NA,NA,NA
Apachesuchus__wmm_z_trans,-0.0435434072973943,-0.004372428319009957,0.01211317312846991,NA,NA,NA
Apachesuchus__cmm_z_trans,-0.11306538500327529,-0.011871992325179128,0.019531431977415966,NA,NA,NA
Apachesuchus__wmmcmm_z_trans,-0.05409318174871681,-0.007789966202082086,0.020890653229280767,NA,NA,NA
Apachesuchus__wetmon_z_trans,0.0578040198593653,-0.006680402694964191,0.028558843917983953,NA,NA,NA
Apachesuchus__drymon_z_trans,0.0086449109234083,-0.001424555019803091,0.006599541729021805,NA,NA,NA
Apachesuchus__wetdry_z_trans,0.0572336371047056,-0.0071741670338286625,0.03866166506767222,NA,NA,NA
Apachesuchus__time,0.031393644687495295,-0.0017072320968900929,0.008676346578621949,NA,NA,NA
Apatopus__lat_range_z_trans,-0.4135385205432304,-0.015283344016401012,-0.009938064438074516,0.2937589667973225,0.0,0.7160564120858908
Apatopus__biome,0.11567631250605652,-0.009972788902917525,0.049272238185259096,NA,NA,NA
Apatopus__mat_z_trans,0.1341499598211409,-0.0035805436613011313,0.028680117114118744,NA,NA,NA
Apatopus__map_z_trans,-0.072656417225799,-0.00838843427967228,0.016753441072206717,NA,NA,NA
Apatopus__wmm_z_trans,-0.01583212325332099,-0.004186478558138793,0.011803563611422896,NA,NA,NA
Apatopus__cmm_z_trans,0.03634824963022147,-0.003967089931599635,0.024237700749279098,NA,NA,NA
Apatopus__wmmcmm_z_trans,0.053743168623089484,-0.0015643659753442182,0.018276737781686696,NA,NA,NA
Apatopus__wetmon_z_trans,0.11904548397024096,-0.00715453042990081,0.030550848630558517,NA,NA,NA
Apatopus__drymon_z_trans,0.018169950764714428,-0.001897414156514805,0.007135005880830139,NA,NA,NA
Apatopus__wetdry_z_trans,0.11401494134019984,-0.004689138774154488,0.03519529061593645,NA,NA,NA
Apatopus__time,0.04663087537006663,-0.0005467431404655991,0.007419892118072841,NA,NA,NA
Apatosuchus__lat_range_z_trans,0.04038495980687969,0.0010900846739676795,0.009187893763909752,1.1042839449836175,0.34504733979701996,1.832212190143764
Apatosuchus__biome,0.14528572218607433,-0.0006209513857517598,0.04226952705182384,NA,NA,NA
Apatosuchus__mat_z_trans,0.03880393492316426,-0.008033466269144108,0.0363501954053732,NA,NA,NA
Apatosuchus__map_z_trans,-0.05980211108259399,-0.008357184013084136,0.005253815354401692,NA,NA,NA
Apatosuchus__wmm_z_trans,-0.04189619661252155,-0.008594423756954326,0.011722164921767031,NA,NA,NA
Apatosuchus__cmm_z_trans,-0.05683528477153639,-0.011506007397835126,0.018862695555564673,NA,NA,NA
Apatosuchus__wmmcmm_z_trans,-0.018435270745441205,-0.00648755359390138,0.020485993502656896,NA,NA,NA
Apatosuchus__wetmon_z_trans,0.02791682703593079,-0.006531631121659106,0.026719722920670062,NA,NA,NA
Apatosuchus__drymon_z_trans,0.0046176726471966285,-0.0018758222187031607,0.00696471093391534,NA,NA,NA
Apatosuchus__wetdry_z_trans,0.03251671697160685,-0.008076333023740424,0.029864504278610298,NA,NA,NA
Apatosuchus__time,0.023194910644620398,-0.0022375837196044455,0.011705547632603903,NA,NA,NA
Aphelosaurus__lat_range_z_trans,0.022746028776114213,0.0005216392703887747,0.007557935005228422,1.9200471108913189,0.3436616435647011,4.115176625549793
Aphelosaurus__biome,0.06115245088136997,-0.0028061337434752472,0.027113320355954693,NA,NA,NA
Aphelosaurus__mat_z_trans,0.0033221998674564956,-0.003666692587799521,0.010981740987119267,NA,NA,NA
Aphelosaurus__map_z_trans,-0.07368176444183346,-0.013957907756272139,0.019592662397806933,NA,NA,NA
Aphelosaurus__wmm_z_trans,0.05627975625114274,-0.005318581169944047,0.031992695274348434,NA,NA,NA
Aphelosaurus__cmm_z_trans,-0.00010665728712162273,-0.001147630331959995,0.004338508236857421,NA,NA,NA
Aphelosaurus__wmmcmm_z_trans,-0.013969852794856009,-0.005779655613107055,0.019637379715789282,NA,NA,NA
Aphelosaurus__wetmon_z_trans,0.0333459967998131,-0.010369692658795122,0.029844481373882226,NA,NA,NA
Aphelosaurus__drymon_z_trans,0.009801103471399009,-0.0068731836293951165,0.025192968903358464,NA,NA,NA
Aphelosaurus__wetdry_z_trans,0.046179399791491424,-0.00812890454857615,0.03021025877786192,NA,NA,NA
Aphelosaurus__time,-0.00931678031159604,-0.0037041290574746687,0.012924820293089624,NA,NA,NA
Araeoscelis__lat_range_z_trans,-0.07584797110368577,-0.001999464254146768,-0.00044386040446243844,0.5073846466653049,0.0,1.4389993250370026
Araeoscelis__biome,0.2362128892010209,-0.0042269500059770706,0.029197717492554814,NA,NA,NA
Araeoscelis__mat_z_trans,0.052822817479084024,-0.0048158509148172905,0.018165020335708822,NA,NA,NA
Araeoscelis__map_z_trans,-0.030444643490395926,-0.012787699516408162,0.029736259456379335,NA,NA,NA
Araeoscelis__wmm_z_trans,0.05082711813889319,-0.0027107461907691422,0.023859507149783497,NA,NA,NA
Araeoscelis__cmm_z_trans,-0.06226123899625992,-0.005586011475465944,0.015442963447563874,NA,NA,NA
Araeoscelis__wmmcmm_z_trans,-0.05108104600668683,-0.004225007757520775,0.018198966546370935,NA,NA,NA
Araeoscelis__wetmon_z_trans,-0.042692542922351015,-0.008902976957143946,0.027294005948824505,NA,NA,NA
Araeoscelis__drymon_z_trans,-0.009387541488527417,-0.00574090051773706,0.022542601666602807,NA,NA,NA
Araeoscelis__wetdry_z_trans,0.07524753187185049,-0.006290164585252291,0.027989643904261213,NA,NA,NA
Araeoscelis__time,-0.007643491679561927,-0.00394509965117185,0.007403945777709341,NA,NA,NA
Archeopelta__lat_range_z_trans,0.3460571250319481,0.0017706482139964548,0.0203239169148747,0.06587236527528148,0.0,0.6435817703604698
Archeopelta__biome,-0.45717861600220205,-0.014927222172048771,0.0224422582293863,NA,NA,NA
Archeopelta__mat_z_trans,0.004220165407750756,-0.007669655111943501,0.02439116156917695,NA,NA,NA
Archeopelta__map_z_trans,0.012334268915001303,-0.0042663530554403325,0.023822595961542088,NA,NA,NA
Archeopelta__wmm_z_trans,0.014864693350391462,-0.004018479571410327,0.011013759175631254,NA,NA,NA
Archeopelta__cmm_z_trans,0.17583118059672415,-0.004158935193478884,0.03133936383361971,NA,NA,NA
Archeopelta__wmmcmm_z_trans,0.10125547748990357,-0.006505786892598359,0.024639853872590347,NA,NA,NA
Archeopelta__wetmon_z_trans,-0.17424417231814004,-0.009200705214270851,0.02426063365440116,NA,NA,NA
Archeopelta__drymon_z_trans,0.024857326427591035,-0.00230124509764848,0.010356049536927123,NA,NA,NA
Archeopelta__wetdry_z_trans,-0.22347341813147067,-0.00993813211899207,0.0177633247637959,NA,NA,NA
Archeopelta__time,0.10559645350440405,-1.5005612575171384e-05,0.009033853809351145,NA,NA,NA
Archosaurus__lat_range_z_trans,-0.24848988018693785,-0.005271382370765239,-0.004771657808785967,0.4317133799404837,0.0,0.8268096968531609
Archosaurus__biome,0.21822336295625755,-0.0028945767317377228,0.03699027770063382,NA,NA,NA
Archosaurus__mat_z_trans,-0.3003956816520324,-0.017197226326388915,0.03200059828040957,NA,NA,NA
Archosaurus__map_z_trans,0.10216001734550428,-0.0008087388635137835,0.012316544052543604,NA,NA,NA
Archosaurus__wmm_z_trans,0.15789500158832886,-0.005939135060245429,0.03188316926138287,NA,NA,NA
Archosaurus__cmm_z_trans,0.11610693725847235,-0.011263644739153015,0.03508205365586405,NA,NA,NA
Archosaurus__wmmcmm_z_trans,0.04089107448339882,-0.006189650680297846,0.030693958099114817,NA,NA,NA
Archosaurus__wetmon_z_trans,0.009916354418697357,-0.0020765878110130245,0.007509978365046299,NA,NA,NA
Archosaurus__drymon_z_trans,0.06499705289191636,-0.003138796123257357,0.01940881411891219,NA,NA,NA
Archosaurus__wetdry_z_trans,-0.03274713862797363,-0.004713183370018867,0.01300526882837886,NA,NA,NA
Archosaurus__time,0.007194780527748103,-0.001737949750019095,0.005267766767796582,NA,NA,NA
Arcticodactylus__lat_range_z_trans,0.041085347453345564,0.0009941655263122817,0.00960621286591519,1.1067741932053468,0.22170384228229523,2.5625744462013245
Arcticodactylus__biome,0.13968823307029338,-0.0012649487723959776,0.0436523235650902,NA,NA,NA
Arcticodactylus__mat_z_trans,0.03365187407052043,-0.008972236552128471,0.034537545881710076,NA,NA,NA
Arcticodactylus__map_z_trans,-0.06425950958809948,-0.008436957356211075,0.005513880412789104,NA,NA,NA
Arcticodactylus__wmm_z_trans,-0.026939784455248254,-0.004497282837491732,0.010823327254619397,NA,NA,NA
Arcticodactylus__cmm_z_trans,-0.05596881245346188,-0.011075875205693236,0.019489894175023652,NA,NA,NA
Arcticodactylus__wmmcmm_z_trans,-0.024024041836577803,-0.009213891238092966,0.02027573248544389,NA,NA,NA
Arcticodactylus__wetmon_z_trans,0.03184943862726434,-0.007792850354517871,0.024225498612658623,NA,NA,NA
Arcticodactylus__drymon_z_trans,0.004350599373020672,-0.0018056978484414952,0.0062591917052828,NA,NA,NA
Arcticodactylus__wetdry_z_trans,0.0359849336820974,-0.007774413278006294,0.03131195584802072,NA,NA,NA
Arcticodactylus__time,0.02033360306022542,-0.0013908839097434582,0.013691208514743031,NA,NA,NA
Arganaceras__lat_range_z_trans,0.013380978257592,0.0017020242111795176,0.00880924149266179,4.948201854011277,2.298906683921814,7.956273124786094
Arganaceras__biome,0.05287049737319847,0.0015126380443716708,0.041881318226401926,NA,NA,NA
Arganaceras__mat_z_trans,-0.0025053171459437145,-0.014692886417796102,0.02625054971682809,NA,NA,NA
Arganaceras__map_z_trans,0.008450113347104668,-0.0008641726260017339,0.010346537514382203,NA,NA,NA
Arganaceras__wmm_z_trans,0.001204447199780324,-0.0011860560887361705,0.0038127167866800187,NA,NA,NA
Arganaceras__cmm_z_trans,0.0313841228815553,-0.01215066840896549,0.038780536414337784,NA,NA,NA
Arganaceras__wmmcmm_z_trans,0.023469119027292137,-0.011532523306207996,0.03726981855963203,NA,NA,NA
Arganaceras__wetmon_z_trans,0.004656558690433888,-0.002413651177045774,0.008791446047558004,NA,NA,NA
Arganaceras__drymon_z_trans,0.0034586310855431067,-0.010063738337974179,0.01957887649117614,NA,NA,NA
Arganaceras__wetdry_z_trans,0.0023416559628845627,-0.008401052918681314,0.018277292003437938,NA,NA,NA
Arganaceras__time,-0.0029589256760609232,-0.003140784800552721,0.005588438068200781,NA,NA,NA
Arganasuchus__lat_range_z_trans,0.039631180331567,0.0020845389278241907,0.013807596971644284,1.3093608062155544,0.34455832093954086,2.685373477637768
Arganasuchus__biome,0.11300077574019028,0.00016981808384200443,0.05574092136151066,NA,NA,NA
Arganasuchus__mat_z_trans,0.00934751884864141,-0.0075081141649845674,0.022098753825206024,NA,NA,NA
Arganasuchus__map_z_trans,-0.038078673768774156,-0.012494474551105519,0.015615686207456382,NA,NA,NA
Arganasuchus__wmm_z_trans,-0.019790575532184617,-0.009728591128703142,0.011297866094834979,NA,NA,NA
Arganasuchus__cmm_z_trans,-0.016078865035878534,-0.007571604984166019,0.015389057733722237,NA,NA,NA
Arganasuchus__wmmcmm_z_trans,-0.00016713648685576577,-0.004978287227298324,0.01567152831400611,NA,NA,NA
Arganasuchus__wetmon_z_trans,0.02045732093855021,-0.005280117903096781,0.027759150955167615,NA,NA,NA
Arganasuchus__drymon_z_trans,0.0012715458075400004,-0.0035759714514836632,0.009746679471624633,NA,NA,NA
