feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eodromaeus__terrestrial,-0.014084261022693185,-0.026999105326109683,0.0030821098877385263,0.2567957247604025,0.16816677364889626,0.34651421858888465
Eodromaeus__paleolat_normalized,0.15894606545231885,0.09516645642898584,0.16132358474965086,NA,NA,NA
Eodromaeus__time,-0.048816004303923945,-0.10039792813133275,0.00931420396698488,NA,NA,NA
Eohupehsuchus__terrestrial,-0.007810099177401382,-0.016531762509517836,0.0020827557538469713,0.2570455264975176,0.13798940015928501,0.40415178650198114
Eohupehsuchus__paleolat_normalized,0.025836546474576512,-0.0662747627631099,0.07659257396878427,NA,NA,NA
Eohupehsuchus__time,0.07826915456564161,0.022943832945346035,0.09504456888174304,NA,NA,NA
Eohyosaurus__terrestrial,0.020836089050515733,-0.015418790600005934,0.03215748333265828,0.7101863124920419,0.4504652074787738,0.9771594978556918
Eohyosaurus__paleolat_normalized,0.11308739621483056,0.18900374835934627,0.10704284402541624,NA,NA,NA
Eohyosaurus__time,0.026826439369354565,-0.027324633492349662,0.03451957124629974,NA,NA,NA
Eomurruna__terrestrial,0.023929187309687402,-0.0801290196943723,0.026887729766973775,0.7075816118857923,0.33340882989766385,1.3829042741819308
Eomurruna__paleolat_normalized,0.13374646654802108,0.08880524615714552,0.1128099727222979,NA,NA,NA
Eomurruna__time,0.0030742707769923876,-0.12836667199081075,0.034022196115102606,NA,NA,NA
Eoplesiosaurus__terrestrial,-0.021302041367941216,-0.13705304417182756,0.00934277414193144,0.5336905105208333,0.3381708582847104,0.7634763771850308
Eoplesiosaurus__paleolat_normalized,0.025584429916000552,-0.04325408764846195,0.03899386493465736,NA,NA,NA
Eoplesiosaurus__time,0.15646753608664152,0.25476063862014786,0.12538325952778545,NA,NA,NA
Eoraptor__terrestrial,0.0034467811044070957,-0.02730081241697413,0.015940161824729213,0.43735491977363156,0.264711617975551,0.5864277818288043
Eoraptor__paleolat_normalized,0.131641934631957,0.12890792917651894,0.10911770903702175,NA,NA,NA
Eoraptor__time,0.02566120889833675,-0.07160839349012671,0.048662027742623286,NA,NA,NA
Eorasaurus__terrestrial,0.0014266848354781,-0.011294378152153936,0.012450897618457475,0.2095209451578995,0.1588901780505616,0.27630476278489163
Eorasaurus__paleolat_normalized,0.046201228285374124,0.0033163424093641397,0.09034578232259294,NA,NA,NA
Eorasaurus__time,0.001143107402346485,-0.026079205619384954,0.03352001276068635,NA,NA,NA
Eorhynchochelys__terrestrial,0.004250632937677058,-0.011254422924125602,0.02025923927991307,0.19759291058715725,0.07732775957239207,0.3260724300231119
Eorhynchochelys__paleolat_normalized,0.0035530152764206334,-0.0483356961939843,0.057792699719662964,NA,NA,NA
Eorhynchochelys__time,0.029039337738358734,-0.06087787677031075,0.09566795960479824,NA,NA,NA
Eosauropus__terrestrial,0.010383353499506922,-0.021745552719361724,0.021883962699343944,0.37590458742946464,0.2668491507669956,0.5014995771819821
Eosauropus__paleolat_normalized,-0.10219262597716242,-0.18259991838872597,-0.028674305590935513,NA,NA,NA
Eosauropus__time,0.25255919711235636,0.24294095207269345,0.1805102414959658,NA,NA,NA
Eretmorhipis__terrestrial,0.00046290634551454754,-0.01170966045040113,0.017197292347336097,0.21248831655546332,0.10853825391271862,0.2990009326953801
Eretmorhipis__paleolat_normalized,0.01034492487991031,-0.047430296660956814,0.07546250492747773,NA,NA,NA
Eretmorhipis__time,0.0409305606953376,-0.022266538629636567,0.08106010132956044,NA,NA,NA
Erpetosuchus__terrestrial,-0.009510021392396477,-0.014111969195401391,-0.005412139886210268,0.09587324621194021,0.06335006171757167,0.11513011098493331
Erpetosuchus__paleolat_normalized,-0.04946295303407959,-0.06387856286745586,-0.029899206058305608,NA,NA,NA
Erpetosuchus__time,-0.005903703996284564,-0.03344083426981993,0.013121226028974114,NA,NA,NA
Erythrosuchus__terrestrial,0.02082559573858,-0.015418790600005934,0.03215748333265828,0.7101004706902292,0.4504652074787738,0.9771594978556918
Erythrosuchus__paleolat_normalized,0.11311762746152428,0.18900374835934627,0.10704284402541624,NA,NA,NA
Erythrosuchus__time,0.026806701434596587,-0.027324633492349662,0.03451957124629974,NA,NA,NA
Erythrovenator__terrestrial,-0.0044381979063721,-0.0351191232615488,0.009513300096815632,0.35936538683903074,0.2142392819209315,0.509396079537068
Erythrovenator__paleolat_normalized,0.1891262549659997,0.12894023561818374,0.1465066299637854,NA,NA,NA
Erythrovenator__time,-0.02393813242492672,-0.10856045927815847,0.01769996854377322,NA,NA,NA
Eshanosaurus__terrestrial,0.004795310783541067,-0.008954088229009489,0.011231561468527836,0.7192627153039637,0.47371339650599864,0.9075708873766944
Eshanosaurus__paleolat_normalized,0.02648709968774249,0.0034011942392455662,0.043019603626170015,NA,NA,NA
Eshanosaurus__time,0.1294675141634173,0.1518132182567546,0.1194687335096764,NA,NA,NA
Eubrontes__terrestrial,0.00443587883325506,-0.02349178753616478,0.01566361486428142,0.3125156125237507,0.2277920414794059,0.4162870031194783
Eubrontes__paleolat_normalized,-0.16593085611493394,-0.22035934506952704,-0.06386297275270582,NA,NA,NA
Eubrontes__time,0.3132606651707289,0.23531635620504693,0.22191925649279867,NA,NA,NA
Eucoelophysis__terrestrial,0.015676668966655847,-0.021389592549758973,0.02572133515556982,0.5680923523141413,0.2818670987455849,0.8287045389600101
Eucoelophysis__paleolat_normalized,-0.015081057780249993,-0.12177109727774035,0.01710822432177061,NA,NA,NA
Eucoelophysis__time,0.160154313448295,0.23928985898810146,0.13089033912703385,NA,NA,NA
Eudibamus__terrestrial,-0.004157144784740668,-0.011385905135355458,0.0011472691368520707,0.10296170648634813,0.07069835435074065,0.14531690234223726
Eudibamus__paleolat_normalized,-0.02037870060364408,-0.03779145442893354,0.00031208015397345135,NA,NA,NA
Eudibamus__time,-0.03325237275996796,-0.055547844373969424,0.0029067845440407525,NA,NA,NA
Eudimorphodon__terrestrial,-0.0022997644646689562,-0.07410874295440507,0.030291996974746976,0.30375651123440583,0.15969942427110398,0.416209731093897
Eudimorphodon__paleolat_normalized,-0.12089642393148724,-0.16840063052954052,-0.0310953438948607,NA,NA,NA
Eudimorphodon__time,0.2662027749958612,0.1649424670326585,0.17452324552448797,NA,NA,NA
Eumetabolodon__terrestrial,-0.0005551256924069332,-0.0073689514423629365,0.007456157855216479,0.12562564873921206,0.08363705940005063,0.15644909592020856
Eumetabolodon__paleolat_normalized,-0.08492874065671703,-0.10378004114927727,-0.07067180095848885,NA,NA,NA
Eumetabolodon__time,0.050359590453635174,0.02468222847063921,0.08088974881652204,NA,NA,NA
Eunotosaurus__terrestrial,0.01518198023338029,-0.024320825973984883,0.02685133420232641,0.26062307267991597,0.17946885060820755,0.34687516666091595
Eunotosaurus__paleolat_normalized,0.23121898017013998,0.12180925994967207,0.20253628981455685,NA,NA,NA
Eunotosaurus__time,-0.14652781235830512,-0.22322933759450847,-0.05566772541250895,NA,NA,NA
Euparkeria__terrestrial,0.020836089050515733,-0.015418790600005934,0.03215748333265828,0.7101863124920419,0.4504652074787738,0.9771594978556918
Euparkeria__paleolat_normalized,0.11308739621483056,0.18900374835934627,0.10704284402541624,NA,NA,NA
Euparkeria__time,0.026826439369354565,-0.027324633492349662,0.03451957124629974,NA,NA,NA
Eurhinosaurus__terrestrial,-0.02710940914769612,-0.17830625407574668,0.0037465037936968695,0.645098922171918,0.4501235458579066,0.9695672050352525
Eurhinosaurus__paleolat_normalized,0.05129163530289579,0.025859353764716764,0.05787953808342635,NA,NA,NA
Eurhinosaurus__time,0.1365676984795012,0.27943015010747907,0.11209385672725102,NA,NA,NA
Eurycleidus__terrestrial,-0.021302041367941216,-0.13705304417182756,0.00934277414193144,0.5336905105208333,0.3381708582847104,0.7634763771850308
Eurycleidus__paleolat_normalized,0.025584429916000552,-0.04325408764846195,0.03899386493465736,NA,NA,NA
Eurycleidus__time,0.15646753608664152,0.25476063862014786,0.12538325952778545,NA,NA,NA
Eusaurosphargis__terrestrial,-0.0007108596603889304,-0.006919163431318376,0.006385611363873729,0.13720107228864584,0.10660173168431462,0.17237642617344526
Eusaurosphargis__paleolat_normalized,-0.078319239815329,-0.09691137348839923,-0.0584275254305114,NA,NA,NA
Eusaurosphargis__time,0.05548124712966292,0.024218483428817508,0.0860665659045497,NA,NA,NA
Euscolosuchus__terrestrial,-0.008850180585708375,-0.01155783234460947,-0.005663533827822795,0.041886530938381614,0.024156224291581457,0.058654918534148795
Euscolosuchus__paleolat_normalized,-0.053756384382500716,-0.06405647379515866,-0.04383562828268456,NA,NA,NA
Euscolosuchus__time,-0.056256828728110136,-0.07064601812722254,-0.0388675430886159,NA,NA,NA
Evazoum__terrestrial,0.011435626173566055,-0.015748282577320027,0.019785702716510166,0.3914414627706857,0.11415879089993229,0.8748421584160868
Evazoum__paleolat_normalized,0.00577410736207406,-0.11003559632514476,0.022502335238524962,NA,NA,NA
Evazoum__time,0.14354019109906074,-0.014550865773819116,0.13143186064933912,NA,NA,NA
Fasolasuchus__terrestrial,0.0027004811840893503,-0.03761911066519323,0.015079825571687319,0.7861650633135326,0.4328912739102968,1.1334415673628229
Fasolasuchus__paleolat_normalized,0.11356417053924461,0.16942422986478056,0.10469632532290861,NA,NA,NA
Fasolasuchus__time,0.044485272911366905,0.014455205067403352,0.05394374770977832,NA,NA,NA
Faxinalipterus__terrestrial,-0.0010670287267530872,-0.0423637777915807,0.010928287618675035,0.6736551932395191,0.37917975125657566,0.9908281363341414
Faxinalipterus__paleolat_normalized,0.11550409623945904,0.17069470582253318,0.10779279844317637,NA,NA,NA
Faxinalipterus__time,0.04631285712199493,0.01792939623603822,0.054998812542522875,NA,NA,NA
Feeserpeton__terrestrial,-0.003727371059138783,-0.011449851589481162,0.005867915781716443,0.13827834054741056,0.08978974720352272,0.20217335668084502
Feeserpeton__paleolat_normalized,0.013859050845962057,-0.015104426406461285,0.059531166993569765,NA,NA,NA
Feeserpeton__time,-0.03260326387411355,-0.07481184816003175,0.011842409381792249,NA,NA,NA
Feralisaurus__terrestrial,0.002912475257574766,-0.006124632821893183,0.013315946995870083,0.1913912883281723,0.14734766956806855,0.2261404334075298
Feralisaurus__paleolat_normalized,-0.03610414089781946,-0.0524038904333938,-0.012947224484620823,NA,NA,NA
Feralisaurus__time,0.06383302933371607,0.03392804702970362,0.09390934344110907,NA,NA,NA
Fodonyx__terrestrial,0.003196247311747602,-0.006124632821893183,0.013315946995870083,0.19344075160048657,0.14734766956806855,0.23861648992838433
Fodonyx__paleolat_normalized,-0.03633214195626682,-0.0524038904333938,-0.013072036611417315,NA,NA,NA
Fodonyx__time,0.0658267216103049,0.031920813467798445,0.09390934344110907,NA,NA,NA
Fraserosphenodon__terrestrial,-0.010323639286484911,-0.013754810138634539,-0.007487706829403494,0.05915369767810028,0.028824676658174092,0.07503566042599656
Fraserosphenodon__paleolat_normalized,-0.08016670564992007,-0.09313315178128939,-0.06326352344123387,NA,NA,NA
Fraserosphenodon__time,-0.0111058820201956,-0.03937236234706675,0.002999170991097061,NA,NA,NA
Fraxinisaura__terrestrial,-0.000496294346589401,-0.008859159130968866,0.010711884791965533,0.1744573580859026,0.12599877582820304,0.22573227208103425
Fraxinisaura__paleolat_normalized,-0.03466601446385074,-0.05499079522319643,-0.015907623884857502,NA,NA,NA
Fraxinisaura__time,0.04886974226164194,0.01106398365407242,0.09206571729556692,NA,NA,NA
Fugusuchus__terrestrial,-0.0014726259436143088,-0.007680943598843568,0.004782036216462247,0.12236767421360778,0.08502186071745636,0.1535663897872894
Fugusuchus__paleolat_normalized,-0.06495971719829376,-0.0795570263047745,-0.04912427074674584,NA,NA,NA
Fugusuchus__time,0.02805009272081498,0.008782457500505172,0.060538759818551086,NA,NA,NA
Fuyuansaurus__terrestrial,-0.013437516469455126,-0.01953767986838338,-0.003488554791044927,0.20086674145273556,0.10100945811078847,0.3364336630690218
Fuyuansaurus__paleolat_normalized,0.0035335427562327004,-0.07513199272277207,0.07880976509067056,NA,NA,NA
Fuyuansaurus__time,0.05002079053125716,-0.012037243208666601,0.09839868830474864,NA,NA,NA
Galesphyrus__terrestrial,0.017751191578335882,-0.019809762597469388,0.029742826146013725,0.31498303242441755,0.22684773005208447,0.43021981557528804
Galesphyrus__paleolat_normalized,0.23763693903168742,0.14841089035468175,0.16502753017924937,NA,NA,NA
Galesphyrus__time,-0.10115502282030649,-0.17464619654666017,-0.021050457720888854,NA,NA,NA
Gamatavus__terrestrial,-0.004096528682331161,-0.028568537295876106,0.008159054920405064,0.34763509815870564,0.26832507052583277,0.4551139491680295
Gamatavus__paleolat_normalized,0.12592718792149063,0.08550628226500759,0.1209678387035837,NA,NA,NA
Gamatavus__time,0.038919265395541386,-0.019210445439186236,0.04459300498038547,NA,NA,NA
Gansurhinus__terrestrial,-0.003765967812847808,-0.009988956712473802,0.0012520759161393294,0.11154995257364396,0.08362604335613842,0.1391977557304907
Gansurhinus__paleolat_normalized,-0.06759739309965963,-0.08125904764204037,-0.052001599057510686,NA,NA,NA
Gansurhinus__time,0.022163388851450576,0.004004955233195787,0.05245466302426603,NA,NA,NA
Garjainia__terrestrial,0.009403818155414974,-0.009609753432780324,0.019772747507246315,0.2577021567289155,0.15182666862461702,0.36862169867645955
Garjainia__paleolat_normalized,0.025421626599556622,-0.03231265697892417,0.07102924978387037,NA,NA,NA
Garjainia__time,0.062126787339243005,0.008598196440174524,0.08291790131325759,NA,NA,NA
Garzapelta__terrestrial,-0.004038577295777527,-0.013198502524440749,0.006056712804063183,0.17388027685674737,0.11988711733467747,0.2421005577052187
Garzapelta__paleolat_normalized,0.008950931082946393,-0.023133985998214535,0.04650814580970042,NA,NA,NA
Garzapelta__time,0.008217998434877598,-0.025761742602862153,0.03959074051381639,NA,NA,NA
Gecatogomphius__terrestrial,-0.004794628293184108,-0.010978412939993465,0.0015716248349245468,0.11999872173409296,0.08625998556745221,0.1510209240625679
Gecatogomphius__paleolat_normalized,-0.04229390877039976,-0.05651713915410903,-0.026655127938358447,NA,NA,NA
Gecatogomphius__time,0.006337334162975953,-0.01855818810999829,0.03665019270311563,NA,NA,NA
Gephyrosaurus__terrestrial,0.004795310783541067,-0.008954088229009489,0.011231561468527836,0.7192627153039637,0.47371339650599864,0.9075708873766944
Gephyrosaurus__paleolat_normalized,0.02648709968774249,0.0034011942392455662,0.043019603626170015,NA,NA,NA
Gephyrosaurus__time,0.1294675141634173,0.1518132182567546,0.1194687335096764,NA,NA,NA
Germanosaurus__terrestrial,-0.007871909034282785,-0.035402234939841876,0.01606819654780818,0.12983241459119702,0.09088250330412072,0.17570276146163918
Germanosaurus__paleolat_normalized,-0.030895228992119085,-0.047566469684930224,-0.009871630621719724,NA,NA,NA
Germanosaurus__time,0.007849627982898049,-0.009040549875103138,0.02218111864748959,NA,NA,NA
Glaurung__terrestrial,-0.002937769775057231,-0.009755225901398455,0.0037938654139868244,0.1354281320570313,0.1120211060440967,0.17236245683685497
Glaurung__paleolat_normalized,-0.04831365030023119,-0.06438008379736418,-0.03562100955097773,NA,NA,NA
Glaurung__time,0.025929627497618863,0.005112750702477201,0.05251440186379859,NA,NA,NA
Glyphoderma__terrestrial,0.07395120286022905,0.03278377740746949,0.08028881341539926,0.431730146792359,0.24058463482760292,0.5948470524274063
Glyphoderma__paleolat_normalized,0.0862594751430776,0.020307265316048664,0.08044744718838698,NA,NA,NA
Glyphoderma__time,0.000539246631394224,-0.031192628298893105,0.012983638000588008,NA,NA,NA
Gnathovorax__terrestrial,-0.00453657320357625,-0.0351191232615488,0.009513300096815632,0.3588917793722379,0.2142392819209315,0.509396079537068
Gnathovorax__paleolat_normalized,0.18991477918016952,0.12894023561818374,0.1465066299637854,NA,NA,NA
Gnathovorax__time,-0.024628281341892416,-0.10856045927815847,0.01769996854377322,NA,NA,NA
Gojirasaurus__terrestrial,-0.00815416328156659,-0.01072076590983637,-0.003956358374627766,0.053289346121948494,0.026770535176903643,0.1425152328243771
Gojirasaurus__paleolat_normalized,-0.027523750633992657,-0.03992168060659444,-0.01094681351157846,NA,NA,NA
Gojirasaurus__time,-0.07178266459719307,-0.09561787775055985,0.001953385850035308,NA,NA,NA
Gomphiosauridion__terrestrial,-0.008806366856743228,-0.011293177583219205,-0.005663533827822795,0.04107526411056305,0.021172863824199667,0.05855141318622442
Gomphiosauridion__paleolat_normalized,-0.0531131107202587,-0.06297978492913611,-0.042263859785172955,NA,NA,NA
Gomphiosauridion__time,-0.057755182947135865,-0.07198736175463538,-0.035584607982607964,NA,NA,NA
Gorgetosuchus__terrestrial,-0.008434587134670567,-0.011799057200323017,-0.004946495694341448,0.04896174316519345,0.027244335807521197,0.0700152268622723
Gorgetosuchus__paleolat_normalized,-0.04118981289955136,-0.05390328443734679,-0.0276844631628154,NA,NA,NA
Gorgetosuchus__time,-0.062163781435285455,-0.07555673333604102,-0.04445732543843034,NA,NA,NA
Gracilisuchus__terrestrial,-0.004119055087071494,-0.028568537295876106,0.008159054920405064,0.34770880586442593,0.26832507052583277,0.4551139491680295
Gracilisuchus__paleolat_normalized,0.12646863672606778,0.08550628226500759,0.1209678387035837,NA,NA,NA
Gracilisuchus__time,0.03840034299570457,-0.023384824471244875,0.04459300498038547,NA,NA,NA
Grallator__terrestrial,0.010383353499506922,-0.021745552719361724,0.021883962699343944,0.37590458742946464,0.2668491507669956,0.5014995771819821
Grallator__paleolat_normalized,-0.10219262597716242,-0.18259991838872597,-0.028674305590935513,NA,NA,NA
Grallator__time,0.25255919711235636,0.24294095207269345,0.1805102414959658,NA,NA,NA
Graoullyodon__terrestrial,0.003978267535399172,-0.016618360796413705,0.011453713667500084,0.5491965639380725,0.09793283626198702,0.8827744128167457
Graoullyodon__paleolat_normalized,0.031137880341026384,-0.017034717085521567,0.038895419129417484,NA,NA,NA
Graoullyodon__time,0.12563377675827533,-0.056776839117580205,0.12337076580745668,NA,NA,NA
Gregaripus__terrestrial,-0.007223226371749396,-0.013343965371113882,-0.0011280951315773974,0.13318581599867702,0.0964962673563037,0.16412163060855056
Gregaripus__paleolat_normalized,-0.0209255529728853,-0.04131498594459301,0.006400305423237371,NA,NA,NA
Gregaripus__time,0.0005846707086108648,-0.027792809937633348,0.02137855924443706,NA,NA,NA
Gresslyosaurus__terrestrial,-0.011354937620980207,-0.014614447536706446,-0.007672726510590547,0.0805900364121695,0.048240982035276075,0.10306874873373767
Gresslyosaurus__paleolat_normalized,-0.05019618969284341,-0.0649506600063783,-0.03558665837472491,NA,NA,NA
Gresslyosaurus__time,-0.01860876090870775,-0.05085971220402597,-0.0028385426354762266,NA,NA,NA
Grippia__terrestrial,-0.08357584752363825,-0.1954325148009523,0.004109349400204031,0.3510549513262402,0.1895278067860236,0.5819826713601752
Grippia__paleolat_normalized,0.2685708872097772,0.16657224129222395,0.1677786330290255,NA,NA,NA
Grippia__time,-0.02424511505143802,-0.05767029695820544,0.0018319161751447369,NA,NA,NA
Guaibasaurus__terrestrial,-0.0010670287267530872,-0.0423637777915807,0.010928287618675035,0.6736551932395191,0.37917975125657566,0.9908281363341414
Guaibasaurus__paleolat_normalized,0.11550409623945904,0.17069470582253318,0.10779279844317637,NA,NA,NA
Guaibasaurus__time,0.04631285712199493,0.01792939623603822,0.054998812542522875,NA,NA,NA
Gualosuchus__terrestrial,-0.00446013512512986,-0.023107279751330326,0.009144444504819374,0.307796054121609,0.21258669930409824,0.4291878999132436
Gualosuchus__paleolat_normalized,0.11789497257079457,0.0368528481298402,0.12180145859531398,NA,NA,NA
Gualosuchus__time,0.033611292041243454,0.00138436481117446,0.042773995504240866,NA,NA,NA
Guanlingsaurus__terrestrial,0.034941664336314855,0.0038448267965974017,0.071646550387853,0.1111679193615759,0.08012004833842643,0.14300499574735526
Guanlingsaurus__paleolat_normalized,-0.04243211572396786,-0.05772661405965879,-0.023486350918922524,NA,NA,NA
Guanlingsaurus__time,-0.04209155388547198,-0.05410430788466732,-0.032420926854601975,NA,NA,NA
Guchengosuchus__terrestrial,-0.0005141854605367251,-0.006587621131065313,0.007780248989950764,0.12592664358831532,0.08363705940005063,0.15644909592020856
Guchengosuchus__paleolat_normalized,-0.0849687545091893,-0.10378004114927727,-0.07067180095848885,NA,NA,NA
Guchengosuchus__time,0.050659658923340484,0.02468222847063921,0.08088974881652204,NA,NA,NA
Guizhouichthyosaurus__terrestrial,0.0708502454905256,0.03021508826870077,0.12306119463977364,0.2114353691348895,0.13602316602657594,0.29290660364319354
Guizhouichthyosaurus__paleolat_normalized,0.021445916777426296,-0.03937734694573096,0.06591437688570537,NA,NA,NA
Guizhouichthyosaurus__time,-0.04161071776776317,-0.06066534660014326,-0.015255672921104753,NA,NA,NA
Gulosaurus__terrestrial,-0.033987477828777236,-0.08171823924163986,0.009566183021688893,0.18809058463339123,0.1200685823358563,0.27480093433925346
Gulosaurus__paleolat_normalized,0.06938814774896294,0.02262661601833893,0.11904329764747393,NA,NA,NA
Gulosaurus__time,-0.008060009921495267,-0.031910143556727805,0.008513547576968233,NA,NA,NA
Gunakadeit__terrestrial,0.020908730565631577,-0.06279066225540283,0.04400290686699243,0.3733377857484499,0.25060971088194633,0.49467670033997435
Gunakadeit__paleolat_normalized,0.11564891267841029,0.07096465292740312,0.09032127987905998,NA,NA,NA
Gunakadeit__time,0.024192281390659005,-0.014512869712338644,0.03939571185832185,NA,NA,NA
Gwyneddichnium__terrestrial,0.014670475606679268,-0.02176304457322739,0.023965345872540046,0.471965662415964,0.2685958820150112,0.6200824304725547
Gwyneddichnium__paleolat_normalized,-0.04648433993337851,-0.1438840539182224,-0.00290658875027799,NA,NA,NA
Gwyneddichnium__time,0.19256378896140008,0.25560296407706407,0.1526611414821122,NA,NA,NA
Gyposaurus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Gyposaurus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Gyposaurus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Halazhaisuchus__terrestrial,-0.0007832534240633942,-0.0073689514423629365,0.005050619862744174,0.12495407461619001,0.08363705940005063,0.15586946217890157
Halazhaisuchus__paleolat_normalized,-0.08215226069745225,-0.10275380116757593,-0.06956752381179265,NA,NA,NA
Halazhaisuchus__time,0.04713966410300489,0.01581909941012727,0.07414884939706155,NA,NA,NA
Haligonia__terrestrial,0.00037986032012675636,-0.020410907005628656,0.012298268601034381,0.39218521473309326,0.2840822387381705,0.5077256570396503
Haligonia__paleolat_normalized,-0.07329952416375954,-0.16472570225718552,-0.023004578619689985,NA,NA,NA
Haligonia__time,0.23366958847833363,0.24550015836471864,0.18442620862302989,NA,NA,NA
Hamatopus__terrestrial,0.0032956762938721796,-0.006124632821893183,0.013315946995870083,0.19384468094665266,0.14734766956806855,0.23861648992838433
Hamatopus__paleolat_normalized,-0.036482238358444274,-0.0524038904333938,-0.013072036611417315,NA,NA,NA
Hamatopus__time,0.06628131837652386,0.03456621192325912,0.09390934344110907,NA,NA,NA
Hanosaurus__terrestrial,0.07113987424731494,-0.006984775346633193,0.07536672391649685,0.32982085209625234,0.19680642651188895,0.46354160727666194
Hanosaurus__paleolat_normalized,0.11462433446722013,0.026579010390715654,0.09632235663237138,NA,NA,NA
Hanosaurus__time,-0.025014284079834196,-0.05578736944500673,0.002030818055506024,NA,NA,NA
Helcura__terrestrial,0.00443587883325506,-0.02349178753616478,0.01566361486428142,0.3125156125237507,0.2277920414794059,0.4162870031194783
Helcura__paleolat_normalized,-0.16593085611493394,-0.22035934506952704,-0.06386297275270582,NA,NA,NA
Helcura__time,0.3132606651707289,0.23531635620504693,0.22191925649279867,NA,NA,NA
Helveticosaurus__terrestrial,-0.0007836677215031582,-0.006587621131065313,0.007780248989950764,0.12376323784012587,0.08363705940005063,0.15644909592020856
Helveticosaurus__paleolat_normalized,-0.08457244766202733,-0.10674185129908478,-0.07067180095848885,NA,NA,NA
Helveticosaurus__time,0.04836942858895552,0.018330971388739806,0.08088974881652204,NA,NA,NA
Hemilopas__terrestrial,0.003161445233588294,-0.006746467316135804,0.013315946995870083,0.19331189897048276,0.14734766956806855,0.23861648992838433
Hemilopas__paleolat_normalized,-0.03629764274546597,-0.0524038904333938,-0.013072036611417315,NA,NA,NA
Hemilopas__time,0.06569817184765954,0.03456621192325912,0.09390934344110907,NA,NA,NA
Hemiprotosuchus__terrestrial,0.0027973551126798625,-0.03695375317875653,0.015061585784247003,0.7808883989572944,0.4328912739102968,1.123981232512097
Hemiprotosuchus__paleolat_normalized,0.11429157630645216,0.16642767631178537,0.10456968999078264,NA,NA,NA
Hemiprotosuchus__time,0.04366099321556887,0.016786401133961838,0.0540886228293446,NA,NA,NA
Henodus__terrestrial,0.044247045606482266,0.01363412979100746,0.0720199281982298,0.13856723805574803,0.09330577534374572,0.17167534858980665
Henodus__paleolat_normalized,-0.030634599012095833,-0.04994553450194461,-0.008943137604403406,NA,NA,NA
Henodus__time,-0.03579513317333924,-0.045669808523150196,-0.02313330825583504,NA,NA,NA
Heptasuchus__terrestrial,-0.009349760608582492,-0.011256402626692386,-0.0051788480289554,0.047029484105505344,0.02871986644225584,0.0684532094346437
Heptasuchus__paleolat_normalized,-0.05758308662485333,-0.07171480817363039,-0.04540551956571853,NA,NA,NA
Heptasuchus__time,-0.04678759329575967,-0.0632891134666679,-0.029997798238216987,NA,NA,NA
Herrerasaurus__terrestrial,-0.014306780030105817,-0.026999105326109683,0.0030992915961879303,0.24955616075241627,0.15961923560715507,0.34137688252935405
Herrerasaurus__paleolat_normalized,0.1569873094525915,0.09516645642898584,0.1612544795398248,NA,NA,NA
Herrerasaurus__time,-0.05387429330477028,-0.11517954291301233,0.009366127468361542,NA,NA,NA
Hescheleria__terrestrial,-0.002611879450546344,-0.02225646599499205,0.02519598895904389,0.100477422102186,0.07968298559711101,0.12481155700512933
Hescheleria__paleolat_normalized,-0.06930557838792889,-0.08324608097240326,-0.056449842579036374,NA,NA,NA
Hescheleria__time,0.011644955305960436,-0.004938704732528235,0.02615034806682462,NA,NA,NA
Hesperosuchus__terrestrial,0.004111901044721841,-0.01596469909971457,0.020220712419083946,0.22703734464055722,0.0944432423233728,0.70107929014231
Hesperosuchus__paleolat_normalized,-0.0211539274486524,-0.06931523755129751,0.00914001429387005,NA,NA,NA
Hesperosuchus__time,0.08332944640978691,-0.026402048383021376,0.14435917189142025,NA,NA,NA
Heterodontichnites__terrestrial,-0.008054705672578304,-0.011176763514657606,-0.003657619790996474,0.06234703735746265,0.015798334670847097,0.14270854715166548
Heterodontichnites__paleolat_normalized,-0.02645303963624053,-0.039610386819607664,-0.008462258390573893,NA,NA,NA
Heterodontichnites__time,-0.06389514196841933,-0.09547317393272542,0.017441809960680302,NA,NA,NA
Heteropelta__terrestrial,0.0007834776848713988,-0.006279001978536224,0.01070524478065215,0.13500933204022764,0.08885785120285186,0.18022862832242795
Heteropelta__paleolat_normalized,-0.0750701143957828,-0.09515340150109716,-0.058008141781002165,NA,NA,NA
Heteropelta__time,0.04854604411643819,0.022020959902860543,0.08203992289660253,NA,NA,NA
Himalayasaurus__terrestrial,0.04887238859017457,-0.05339947222619701,0.061256916009388485,0.9198244222925831,0.2470618063681651,1.9518763636494338
Himalayasaurus__paleolat_normalized,0.07888320330818027,0.081623576582124,0.07373132536607767,NA,NA,NA
Himalayasaurus__time,0.032994332736346034,0.016156085739769732,0.03873165722890809,NA,NA,NA
Hispaniasaurus__terrestrial,0.010054003300706523,-0.022299545488474043,0.05536412881919398,0.101287270224261,0.08076579263834727,0.12349823839556112
Hispaniasaurus__paleolat_normalized,-0.06999938312896632,-0.08402524308952064,-0.05695251534289631,NA,NA,NA
