clade	species	ts	te
0.0	Parasuchus_Tropical_N	235.99089518331317	218.02375174753055
0.0	Parasuchus_Tropical_S	225.1660589080323	215.91926881480907
0.0	Paratypothorax_Temperate_N	225.71463072057463	210.54958255096167
0.0	Paratypothorax_Tropical_N	226.8568075842065	208.99758291081014
0.0	Paratypothorax_Tropical_S	220.19322731257014	218.95485774996385
0.0	Pareiasaurus	265.0187058851654	251.18269412171247
0.0	Pareiasuchus	264.0860079287214	253.84909826652512
0.0	Parringtonia	244.49474826475853	243.71363758849546
0.0	Partanosaurus	239.76806469429658	238.93787128156978
0.0	Parvinatator	245.63810173993042	244.83624407228973
0.0	Parvosuchus	239.50697469805223	238.67104470277445
0.0	Pectodens	244.77004129816993	243.9724595070723
0.0	Pelecymala	235.3228769299659	227.77769362196244
0.0	Pendraig	232.66935348553872	231.0828744874943
0.0	Pentaedrusaurus	247.1039600892899	246.32697348117196
0.0	Permotriturus	264.46474112270135	263.77168920429114
0.0	Pessopteryx	249.05298822868028	243.47029801490018
0.0	Peteinosaurus	216.05287325130277	213.26545099376662
0.0	Phaanthosaurus	251.92234332969252	251.05550671273014
0.0	Phalarodon_Temperate_N	251.36284553149477	240.92858997987756
0.0	Phalarodon_Tropical_N	246.40029844900496	239.57687939587106
0.0	Phantomosaurus	244.61613563287372	243.8196308029311
0.0	Phonodus	251.61437265510727	251.06140802316693
0.0	Pisanosaurus	232.60656181772018	230.977811259814
0.0	Pistosaurus	246.51054472546357	236.6513308190535
0.0	Placochelys	236.57905172587473	214.27327136569295
0.0	Placodus_Temperate_N	247.01857703802264	236.61930756092843
0.0	Placodus_Tropical_N	245.9401339332437	243.1281442879699
0.0	Placodus_Tropical_S	248.11489141991575	238.76107977844197
0.0	Planocephalosaurus_Temperate_N	237.32351854409492	202.47225196779962
0.0	Planocephalosaurus_Tropical_S	215.7855838915655	214.57605108981207
0.0	Plateosauravus	225.43813690201	210.4545522009022
0.0	Plateosaurus_Temperate_N	227.05902744442716	200.15729362061802
0.0	Plateosaurus_Temperate_S	224.5285835135835	210.66198379017547
0.0	Platypterna	219.5716555935288	198.4758977488528
0.0	Plectropterna	201.6658449234658	199.2442264213491
0.0	Plesiornis	201.08652530622564	200.09011004977833
0.0	Plesiosaurus	208.28476271021904	199.572281320248
0.0	Polesinesuchus	233.19649864277383	231.69695950372778
0.0	Polonosuchus	229.9660638710319	228.398291807809
0.0	Polymorphodon	239.1834161025678	238.3622936358404
0.0	Poposaurus	235.85865080038667	203.35386687897642
0.0	Postosuchus	232.64977275428618	201.77015851789466
0.0	Powellvenator	219.9298219895554	218.68242212079022
0.0	Pravusuchus	217.80239973578597	216.57364848010533
0.0	Preondactylus	216.00127828065868	210.5626172136468
0.0	Prestosuchus	242.09442834989275	231.32834959238434
0.0	Procerosuchus	240.0680194871388	239.2403264094379
0.0	Procolina	249.65024738383758	248.88429668917436
0.0	Procolophon	251.8666851132124	247.0185389307326
0.0	Procolophonichnium_Temperate_N	246.04134625163613	242.86883212552368
0.0	Procolophonichnium_Temperate_S	250.08825990512113	249.36205363502927
0.0	Procompsognathus	215.35089713274596	214.13751436633743
0.0	Proganochelys_Temperate_N	226.35505527081418	202.9684539312881
0.0	Proganochelys_Tropical_N	216.70581605108944	215.4812673318481
0.0	Prolacerta	251.8334133677263	247.3939497598195
0.0	Prolacertoides	251.740676231847	251.24165706940073
0.0	Prosantosaurus	241.18025345697174	240.44738299038877
0.0	Prosaurosphargis	248.2923880697119	247.5039774775164
0.0	Protanystropheus	246.72962036850413	243.19572581412018
0.0	Protecovasaurus	225.16281978648652	211.38135214531272
0.0	Protenodontosaurus	235.67622323179143	234.23613968548534
0.0	Proteosaurus	201.4964532041023	199.45877335321504
0.0	Proterochampsa	232.03051254229487	230.4966024032045
0.0	Proterochersis	224.58091479883106	210.6322560853787
0.0	Proterosuchus_Temperate_N	251.86379302724472	250.98475467027413
0.0	Proterosuchus_Temperate_S	251.85635879464215	247.07496268386316
0.0	Protoavis	225.57362155610622	211.14672965874064
0.0	Protocaptorhinus	290.22074886407626	282.3626774144713
0.0	Protoichthyosaurus	201.21407993744376	200.2245400526117
0.0	Protome	214.6440204449716	213.46114450886122
0.0	Protorosaurus	260.51211822200247	253.8852665207947
0.0	Protorothyris	299.26291116401296	293.31771662884034
0.0	Protosuchus	206.85825747802753	199.1523289339548
0.0	Provelosaurus	267.32728643658265	262.7942829985444
0.0	Psephochelys	230.51434473659705	228.8993819047656
0.0	Psephoderma_Temperate_N	207.82793540494896	201.60824738172644
0.0	Psephoderma_Tropical_N	216.70694971817466	213.0299776501517
0.0	Psephoderma_Tropical_S	244.15292981519798	240.85404799466662
0.0	Psephosauriscus	246.7018550533006	238.5393129651441
0.0	Psephosaurus_Temperate_N	238.63062689415435	237.59683339245998
0.0	Psephosaurus_Tropical_S	245.86975689599882	241.4424325947844
0.0	Pseudhesperosuchus	217.94192242042692	216.70801540123784
0.0	Pseudochampsa	231.62199313001258	230.03103437394861
0.0	Pseudotetrasauropus_Temperate_N	217.13658166266293	215.91745448878322
0.0	Pseudotetrasauropus_Tropical_N	224.7380639221769	202.06908080230892
0.0	Pterodactylus	200.63684752207246	199.64672294637714
0.0	Pumiliopareia	257.12494206962293	257.01385271531905
0.0	Qianichthyosaurus	239.687123127957	227.54871800242225
0.0	Qianosuchus	244.92027499866663	243.43501206993412
0.0	Qianxisaurus	239.8141431670574	238.9710546954744
0.0	Quasianosteosaurus	248.54288268770762	247.7526001626907
0.0	Raeticodactylus	208.94726644776054	207.84617129839222
0.0	Rautiania	264.2108099494328	258.9291598283981
0.0	Redondasuchus	222.74563445400508	210.11798775294173
0.0	Redondavenator	219.10106946220515	217.82970956945078
0.0	Revueltosaurus	233.634763882832	208.26107660621784
0.0	Rhaeticosaurus	206.4461422684808	205.3985208800431
0.0	Rhipaeosaurus	267.7022226544739	261.064128943955
0.0	Rhomaleosaurus	205.94650791314345	199.06657459998445
0.0	Rhombopholis	246.32385958020646	240.40653429646997
0.0	Rioarribasuchus	224.27265083883154	209.5922504172046
0.0	Riojasaurus	222.62857562846253	212.6577315974511
0.0	Riojasuchus	216.66549366926304	215.44794994818832
0.0	Romeria	297.0401537741086	295.47992437148196
0.0	Rothianiscus	272.33364435579284	264.6294876014956
0.0	Rotodactylus	218.87552099668883	217.63806655545065
0.0	Ruehleia	223.51505633118148	214.5574625102279
0.0	Rugarhynchos	217.75183510605675	216.54320965349612
0.0	Ruhuhuaria	244.09724939548218	243.30363995323282
0.0	Rutiodon	233.33886373859707	208.5805217879421
0.0	Sacisaurus	220.56091744904944	219.2680508959544
0.0	Saltoposuchus	220.12359447651642	211.84568955928398
0.0	Sanchiaosaurus	244.43557205522282	243.64827302198913
0.0	Sanchuansaurus	253.15039614237935	253.01497801506682
0.0	Sanjuansaurus	231.29812429029212	229.7526717388082
0.0	Santaisaurus	251.89454254980606	250.88297369544108
0.0	Sarcosaurus	200.9490283517817	199.95374990042112
0.0	Sarmatosuchus	245.3327098419205	244.5247548144535
0.0	Saturnalia	234.740542086101	216.8082557125635
0.0	Saurischichnus	225.5399557534306	210.10996575231945
0.0	Saurodektes	251.9088656831076	248.95517121638022
0.0	Sauropareion	251.60687895632174	247.32938405811177
0.0	Sauropus	201.12800346916077	200.13141736295958
0.0	Saurorictus	257.2055528983211	257.09502678297537
0.0	Saurosternon	256.4659447964533	256.31034844643835
0.0	Saurosuchus	233.4508572096135	231.94318720979123
0.0	Scelidosaurus	200.95784366852965	199.96460097895533
0.0	Scharschengia	248.52155396879968	247.72670443197148
0.0	Schleitheimia	216.8927269277214	215.6573112561251
0.0	Sclerocormus	248.49970630168116	247.69978324325822
0.0	Sclerosaurus	247.5166607487972	243.52336186420953
0.0	Sclerostropheus	219.63502251843911	218.42752927361414
0.0	Scoloparia_Temperate_N	205.21896065836285	204.19310236764852
0.0	Scoloparia_Tropical_N	235.04279225481395	229.03115745079387
0.0	Scolotosuchus	249.5440854809387	248.77160886189844
0.0	Scutarx	226.14277824418048	209.39586986126514
0.0	Scutosaurus	265.3098829111101	256.8558565832732
0.0	Scythosuchus	249.78122185486504	249.01478650473894
0.0	Seazzadactylus	220.2518881692241	218.99818684516495
0.0	Selenichnus	201.56823980286447	199.19191806105624
0.0	Serpianosaurus	246.70555133907047	236.93184057970646
0.0	Shansisuchus	247.3960651434127	241.87584712329027
0.0	Shastasaurus_Temperate_N	215.3192593260703	214.0965703835376
0.0	Shastasaurus_Tropical_S	236.81216366205177	228.30365341206016
0.0	Shihtienfenia	254.2365822139024	250.30526920439118
0.0	Shonisaurus_Temperate_N	232.9912878365315	201.48939720419114
0.0	Shonisaurus_Tropical_N	225.86365225299167	217.22518239339328
0.0	Shringasaurus	247.10052156099508	241.7992252822587
0.0	Shuangbaisaurus	200.88418300987786	199.88822508047866
0.0	Shuvosaurus	227.1224745928288	201.6325883712597
0.0	Sigmala	236.53456224462494	227.6464466779631
0.0	Sikannisuchus	226.37661019351324	211.3742801454127
0.0	Silesaurus	230.85014975037495	229.27216446383846
0.0	Sillosuchus	232.74045553985044	231.20250817441303
0.0	Simosaurus_Temperate_N	243.5525783568706	203.23144374786384
0.0	Simosaurus_Tropical_S	243.1172369902555	242.34159491449904
0.0	Sinocyamodus	231.4205119606885	229.78394218319093
0.0	Sinosaurosphargis	244.94682136518185	243.38743404563388
0.0	Sinosaurus	201.67333406534513	199.44122703978934
0.0	Skybalonyx	218.75627412972366	217.53819149387215
0.0	Smilodonterpeton	205.59504205643398	204.5681339723997
0.0	Smilosuchus	232.69496140781567	208.71139080675337
0.0	Sophineta	249.54984592917697	248.80351985294277
0.0	Soturnia	223.39960680899785	210.4117692305137
0.0	Soumyasaurus	217.95796321722463	216.70612928603651
0.0	Sphenotitan	224.41194343821599	211.80449853472817
0.0	Sphodrosaurus	217.76933822966916	216.5957781673908
0.0	Spinosuchus	232.45882131217016	215.307368159024
0.0	Spondylolestes	256.9059610778453	252.55462794173272
0.0	Spondylosoma	241.72503817284635	236.60272985827618
0.0	Stagonolepis_Temperate_N	233.15260471943023	227.73517991046563
0.0	Stagonolepis_Tropical_N	225.06417155660623	209.75498928739208
0.0	Stagonolepis_Tropical_S	217.41169512851252	216.20909488172092
0.0	Stagonosuchus	247.14573953622818	242.47243833742598
0.0	Staurikosaurus	234.566683247625	232.9608541768242
0.0	Stauromatodon	238.2730032571473	237.17508768869652
0.0	Stegomus	223.32413897757752	212.08653408524538
0.0	Stenaulorhynchus	246.92359446007174	241.91592919591332
0.0	Stenomyti	220.31802467852975	218.96819656863968
0.0	Stenoscelida	217.77105643917153	216.54519775166392
0.0	Stereosternum_Antarctic	286.93650040221564	286.35858290335443
0.0	Stereosternum_Temperate_S	291.1042588489317	282.7639613746819
0.0	Styracocephalus	264.53434250570564	259.6140581116123
0.0	Syntarsus	205.57629980473115	204.54445101704465
0.0	Syntomiprosopus	221.78776742904918	220.47685816375736
0.0	Tachiraptor	201.15349372256358	200.16083735224836
0.0	Tanaisosaurus	249.6618767360526	248.89461189742113
0.0	Tanystropheus_Temperate_N	246.92809115030167	201.68624712255692
0.0	Tanystropheus_Tropical_N	245.90200200951122	236.64831256653963
0.0	Tanystropheus_Tropical_S	245.73642127174747	242.56895471380795
0.0	Tanytrachelos	225.6332494329715	209.31439050703898
0.0	Tarjadia	241.6406342986255	235.98355406082288
0.0	Tarsodactylus	200.96403101162235	199.96255085397618
0.0	Tasmaniosaurus	251.88795139636	250.8045093742708
0.0	Tawa	227.1421767020634	208.80711875500836
0.0	Taytalura	230.97559639467104	229.38648437135967
0.0	Technosaurus	216.37652532777028	215.129339940966
0.0	Tecovasaurus	225.04267385500947	210.8210056086179
0.0	Tecovasuchus	226.29911121240235	210.16501480314227
0.0	Teleocrater	247.07884896934414	241.73075388153202
0.0	Temnodontosaurus	201.46803768097425	199.49821396687742
0.0	Teraterpeton	235.00289824945835	228.70268431553686
0.0	Teratophon	246.36427512876807	241.98432250023887
0.0	Teratosaurus_Temperate_N	243.84208956271732	217.07194503433374
0.0	Teratosaurus_Temperate_S	250.68156341516016	249.9594721714575
0.0	Termatosaurus	208.68986777699752	201.7720234928166
0.0	Terrestrisuchus	236.47078910557897	228.49398636033735
0.0	Tetrasauropus_Temperate_N	220.06325818562425	218.83060198977768
0.0	Tetrasauropus_Temperate_S	245.18483681748688	237.24582157388417
0.0	Teyujagua	249.67604825223617	248.92453283707593
0.0	Teyumbaita	223.6819495726397	208.85568523161368
0.0	Thadeosaurus	256.64306601205567	256.4890165956288
0.0	Thaisaurus	248.36887526425852	247.57200196885526
0.0	Thalassiodracon	208.4179910922121	199.00742187477638
0.0	Thalattoarchon	244.68820704493385	243.88008387723195
0.0	Thalattosaurus	245.68105319704665	239.67839698941103
0.0	Thecodontosaurus	243.8199041542906	200.6727317149857
0.0	Theledectes	244.70188096919966	243.90585382679814
0.0	Thelephon	245.09417672249688	244.29278898942212
0.0	Thelerpeton	246.78217445048278	242.64805466085178
0.0	Tholodus_Temperate_N	247.0311974371271	242.11342408176756
0.0	Tholodus_Tropical_N	243.81488352158354	243.03588847754975
0.0	Thuringothyris	291.37041370526333	282.2654031249348
0.0	Tichvinskia	250.95155238799316	247.0558718788764
0.0	Ticinosuchus	246.427840391571	242.42470051852797
0.0	Tikisuchus	232.82363567039636	231.26428595922175
0.0	Timanophon	250.82574390936568	247.03896233685927
0.0	Toretocnemus	235.26881638191534	228.32443045833847
0.0	Trachelosaurus	246.7643278854876	245.9574735598506
0.0	Trialestes	235.4478326175402	227.92255420460222
0.0	Tricuspisaurus	204.97462438350428	203.95317235788175
0.0	Trihamus	200.9851889090101	199.98087766144067
0.0	Trilophosaurus	233.29113679775335	208.68912766011843
0.0	Tropidosuchus	242.32401745552724	236.32210708501202
0.0	Tuebingosaurus	217.1889332460583	216.00828804920053
0.0	Turfanosuchus	245.84773272699692	245.04890975967513
0.0	Typothorax	227.34536202952256	202.03004258907322
0.0	Uatchitodon	234.20598668077426	213.4199670218002
0.0	Unaysaurus	220.68698123364703	213.13543775539725
0.0	Unguinychus	216.28308503027813	215.07923817214638
0.0	Uralosaurus	246.2769132610029	242.66364784628718
0.0	Utatsusaurus	250.97968088847657	247.10565395507723
0.0	Vallesaurus	216.57591397361082	212.9918803240036
0.0	Vancleavea	234.14274591993248	202.48088777763087
0.0	Variodens	208.2295882815698	201.4675336700519
0.0	Vellbergia	238.5100792870921	237.460133828187
0.0	Velocipes	219.93286671675244	218.68539706915632
0.0	Venaticosuchus	231.83909854927276	230.24684381927577
0.0	Venetoraptor	234.01555666705184	214.58772429186988
0.0	Vinitasaura	232.96089931388127	231.3916590226225
0.0	Vivaron	224.20666319595776	209.59874219730222
0.0	Vjushkovisaurus	246.40799451690575	242.26854163697374
0.0	Volcanosuchus	231.37263022358027	229.79931361072897
0.0	Vonhuenia	251.66873027033628	251.1349801367126
0.0	Vritramimosaurus	249.93158788119868	249.19767671540794
0.0	Vytshegdosuchus	249.9008205502172	249.16773304036712
0.0	Wahlisaurus	200.75030996478853	199.76336898519983
0.0	Waluchelys	218.63559465350727	217.37262792311023
0.0	Wangosaurus	240.18011617463526	235.82524904676723
0.0	Wannia	220.7422238618096	213.7673173639707
0.0	Wapitisaurus	250.21728342957144	249.46595637841534
0.0	Weigeltisaurus	260.35053459770666	254.03310801777795
0.0	Whitakersaurus	205.51794357446195	204.46894970145226
0.0	Wimanius	241.87766990218782	241.09462387039855
0.0	Wumengosaurus	246.84001594765502	242.18416495749952
0.0	Xenodiphyodon	232.63804479993112	231.12797879791995
0.0	Xilousuchus	245.11101593969934	244.31918395067723
0.0	Xingxiulong	200.89016305430056	199.89509361660683
0.0	Xinminosaurus	244.42006647530525	243.62128996765523
0.0	Xinpusaurus	240.39984614730162	227.31007903785599
0.0	Xiphopeza	200.88506818262425	199.90238428636985
0.0	Yarasuchus	247.28801843117145	241.8442293764264
0.0	Yelaphomte	218.57588600236667	217.33586386170958
0.0	Yimenosaurus	201.51690271967465	199.30531747130522
0.0	Youngetta	249.68019224671386	248.93706724612497
0.0	Youngina	260.6599502053912	250.20931654403932
0.0	Youngosuchus	245.7012775899288	244.89895064332939
0.0	Yunguisaurus	241.35624414544608	236.00732038912653
0.0	Yunnanosaurus	201.55863926325847	199.2799633263814
0.0	Zanclodon	242.07943058398425	202.71294422672472
0.0	Zhongjiania	259.59149101654464	254.3633127765975
0.0	Zupaysaurus	215.63302281834243	214.44124629656991
