feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ptomalestes__lat_range_z_trans,0.08888357619801106,0.005658934960527209,0.032416230925445495,0.7619532532815356,0.22432255209423602,1.7056348361074924
Ptomalestes__Temperate_N,0.25004367182331755,0.01576585538416296,0.10613663410391844,NA,NA,NA
Ptomalestes__Tropical,0.10577173593221816,0.006411738714469404,0.04670897675980997,NA,NA,NA
Ptomalestes__Temperate_S,-0.3609622929125413,-0.07084583886693259,-0.04161151351649479,NA,NA,NA
Ptomalestes__Antarctic,0.022533970204797804,-0.0009886213127202213,0.010239805699962011,NA,NA,NA
Ptomalestes__mean_z_trans,-0.04090247042698867,-0.02557054341154853,0.0295695483652667,NA,NA,NA
Ptomalestes__Mod_R_deltaTMyr_z_trans,0.03245815189890271,-0.015289146908485922,0.04418382090009996,NA,NA,NA
Ptomalestes__time,0.07741639462768013,-0.0013227972892544213,0.04212023467893863,NA,NA,NA
Purlovia__lat_range_z_trans,-0.4510037414729595,-0.01965121425057154,-0.01630737771179063,0.15033336829044855,0.06909512355923653,0.24892979115247726
Purlovia__Temperate_N,-1.1439947959780694,-0.0633909519813758,-0.01670753996902615,NA,NA,NA
Purlovia__Tropical,0.24373787365853786,0.002613227128606546,0.04456933249075071,NA,NA,NA
Purlovia__Temperate_S,1.125093080699444,0.010417268610077388,0.1867313430063886,NA,NA,NA
Purlovia__Antarctic,0.05585051010828465,-0.00031293555731886757,0.011164640523822711,NA,NA,NA
Purlovia__mean_z_trans,0.05043331487569958,-0.005973463560398127,0.028088494935666723,NA,NA,NA
Purlovia__Mod_R_deltaTMyr_z_trans,-0.11039549801382237,-0.010773623043114683,0.006911536202751898,NA,NA,NA
Purlovia__time,0.13334222388919442,0.0008912739243129842,0.025313308438382535,NA,NA,NA
Putillosaurus__lat_range_z_trans,0.017423282427715906,0.04306908834943419,0.01973186191051027,5.957047140095273,2.7584625389426947,9.096639703959227
Putillosaurus__Temperate_N,-0.0264809050795718,-0.31017488905116275,3.1686362811906116e-05,NA,NA,NA
Putillosaurus__Tropical,0.009346875930436566,0.011456450276608538,0.012164032503874156,NA,NA,NA
Putillosaurus__Temperate_S,0.06569850259642794,0.2136064168694451,0.08045262493316879,NA,NA,NA
Putillosaurus__Antarctic,0.0002602605521703626,-0.01160630033807602,0.0018710331783688581,NA,NA,NA
Putillosaurus__mean_z_trans,0.03137594702710804,-0.03769437115241758,0.053230769722534974,NA,NA,NA
Putillosaurus__Mod_R_deltaTMyr_z_trans,0.07534512012987672,0.19024474069160255,0.09529017852824029,NA,NA,NA
Putillosaurus__time,0.0022736537612337462,-0.012720716915651888,0.006991550777437166,NA,NA,NA
Pyozia__lat_range_z_trans,0.22415173568789312,0.004330772027314906,0.03618864445647408,0.49749153493903575,0.23456215858459473,0.7220755591988564
Pyozia__Temperate_N,-1.290174359616972,-0.07518280573842664,-0.06618657689378994,NA,NA,NA
Pyozia__Tropical,0.21929215640460453,0.0037191097139578693,0.045794923116393174,NA,NA,NA
Pyozia__Temperate_S,0.975538779575154,0.012307158647426921,0.1701771995588658,NA,NA,NA
Pyozia__Antarctic,0.04841476848124467,-4.23160288851543e-05,0.010739409405960356,NA,NA,NA
Pyozia__mean_z_trans,-0.006010867477637006,-0.010005522875792816,0.023967046322233038,NA,NA,NA
Pyozia__Mod_R_deltaTMyr_z_trans,-0.1260845756895246,-0.016419664587626386,0.015659856262446006,NA,NA,NA
Pyozia__time,0.13011509998063464,-0.0048871498877508055,0.0334232356883639,NA,NA,NA
Rabidosaurus__lat_range_z_trans,-0.021388047927006236,-0.02553157208542526,0.0010692480334217396,2.6725629485206444,0.033343268325552344,7.858675066381693
Rabidosaurus__Temperate_N,-0.10191943077241745,-0.06279952516484566,-0.009917816871816044,NA,NA,NA
Rabidosaurus__Tropical,0.020493525840827163,0.003118242094184662,0.015069558904750008,NA,NA,NA
Rabidosaurus__Temperate_S,0.12108091473497821,0.014715929928754062,0.08461753773151484,NA,NA,NA
Rabidosaurus__Antarctic,0.0036231350943134563,-0.0007811604820875456,0.004231476049136772,NA,NA,NA
Rabidosaurus__mean_z_trans,0.04391107251143161,-0.006655421181271247,0.06031956889562859,NA,NA,NA
Rabidosaurus__Mod_R_deltaTMyr_z_trans,0.10363072573378662,-0.005903746582198747,0.10807787217317191,NA,NA,NA
Rabidosaurus__time,0.005810842129484075,-0.0023431652568923693,0.006296293001138586,NA,NA,NA
Raranimus__lat_range_z_trans,0.22692253923325367,0.004356043931506409,0.03618864445647408,0.4942013348918408,0.23456215858459473,0.6956984773278236
Raranimus__Temperate_N,-1.3107155171740634,-0.07562152951596242,-0.06618657689378994,NA,NA,NA
Raranimus__Tropical,0.22223639060372063,0.003740812307346768,0.045794923116393174,NA,NA,NA
Raranimus__Temperate_S,0.9882413071686433,0.012378976173781508,0.1701771995588658,NA,NA,NA
Raranimus__Antarctic,0.0489634752830299,-4.2562960984328656e-05,0.010739409405960356,NA,NA,NA
Raranimus__mean_z_trans,-0.004222664275420873,-0.009561009828770742,0.023967046322233038,NA,NA,NA
Raranimus__Mod_R_deltaTMyr_z_trans,-0.12677702667278187,-0.016515480342345845,0.015659856262446006,NA,NA,NA
Raranimus__time,0.1305942331790161,-0.004915668494353455,0.0334232356883639,NA,NA,NA
Rastodon__lat_range_z_trans,0.08280367134061178,0.006185635831329826,0.03152151781287754,0.7933034871377458,0.32566218078136444,1.579034149646759
Rastodon__Temperate_N,0.23624939373551077,0.011263407862493593,0.09334088885799534,NA,NA,NA
Rastodon__Tropical,0.09964691543809354,0.006308780511292842,0.04527035317405972,NA,NA,NA
Rastodon__Temperate_S,-0.33621266428799673,-0.07157420888025746,-0.03685926823146033,NA,NA,NA
Rastodon__Antarctic,0.021022649601428373,-0.0004719202785376966,0.010740393158770675,NA,NA,NA
Rastodon__mean_z_trans,-0.03877269397461349,-0.026089169401910545,0.02849271831731209,NA,NA,NA
Rastodon__Mod_R_deltaTMyr_z_trans,0.03635226055548844,-0.01046642173535025,0.05229116434212819,NA,NA,NA
Rastodon__time,0.07415320493687483,-0.00133652263884241,0.044965970485263164,NA,NA,NA
Rechnisaurus__lat_range_z_trans,-0.6228095754981041,-0.02618418459315679,-0.02391798621931781,0.11897692268656102,0.02534486446529627,0.23452092707157135
Rechnisaurus__Temperate_N,0.5082661065459252,0.005907753999220621,0.07679546060631086,NA,NA,NA
Rechnisaurus__Tropical,0.1963644864037633,0.0012098705636815622,0.03511084590412,NA,NA,NA
Rechnisaurus__Temperate_S,-0.8131777511537075,-0.042905693108335835,-0.024959989712218068,NA,NA,NA
Rechnisaurus__Antarctic,0.06615814038086683,0.0002712189837841347,0.01019856399983403,NA,NA,NA
Rechnisaurus__mean_z_trans,-0.07138697088696062,-0.025074140236843272,0.04744552354988678,NA,NA,NA
Rechnisaurus__Mod_R_deltaTMyr_z_trans,0.552464803783223,0.0016573189228642035,0.13143177092909475,NA,NA,NA
Rechnisaurus__time,0.053971667359001003,-0.0010625632609967293,0.01765954885923587,NA,NA,NA
Redondagnathus__lat_range_z_trans,0.3092924755811691,0.0028970811246066134,0.030169849686942144,0.41071870651911013,0.08262256532907486,0.9845651718787849
Redondagnathus__Temperate_N,0.5177837186679244,0.004833801363923507,0.05996159089302562,NA,NA,NA
Redondagnathus__Tropical,-0.9401488903909921,-0.040980991400224764,0.00448010196520635,NA,NA,NA
Redondagnathus__Temperate_S,1.2270040971040725,0.014255628710077876,0.1277177221000854,NA,NA,NA
Redondagnathus__Antarctic,0.05721040412317961,-0.0005975225801417871,0.006901831383575618,NA,NA,NA
Redondagnathus__mean_z_trans,-0.03228353628073819,-0.01212643304912508,0.029558603468254223,NA,NA,NA
Redondagnathus__Mod_R_deltaTMyr_z_trans,-0.804636139087379,-0.033605612505053666,-0.0071570828382344414,NA,NA,NA
Redondagnathus__time,-0.1673569111665711,-0.02085637039384481,0.018131121258091517,NA,NA,NA
Regisaurus__lat_range_z_trans,0.10076023922138973,0.004013454284306967,0.02907500120231097,0.9059006534551736,0.08727351948618889,1.7201684080064297
Regisaurus__Temperate_N,0.15798382935082514,0.0028779193909225257,0.059200912919430124,NA,NA,NA
Regisaurus__Tropical,0.06646224933272198,0.0012520609256884846,0.027863505594322328,NA,NA,NA
Regisaurus__Temperate_S,-0.33723669678627044,-0.04382772602930677,-0.018016630314451984,NA,NA,NA
Regisaurus__Antarctic,0.01864938762407379,-0.0003531258882263984,0.007956138180198755,NA,NA,NA
Regisaurus__mean_z_trans,-0.012030242297257427,-0.036439850101040325,0.04542588047901089,NA,NA,NA
Regisaurus__Mod_R_deltaTMyr_z_trans,0.16330177658630657,-0.012056598426331187,0.10160263713529077,NA,NA,NA
Regisaurus__time,0.017352194313608127,-0.0016465528857954083,0.016656292720834555,NA,NA,NA
Reiszia__lat_range_z_trans,0.08191201426140074,0.00467118526993953,0.033998877003890295,0.9831875958433375,0.23456215858459473,3.369210449978709
Reiszia__Temperate_N,-0.3791182921982073,-0.07196905357814337,-0.016420203692758366,NA,NA,NA
Reiszia__Tropical,0.07245576503303484,0.0029809844675508595,0.030772798794223958,NA,NA,NA
Reiszia__Temperate_S,0.33336690280365194,0.009056723103362679,0.11527708660410835,NA,NA,NA
Reiszia__Antarctic,0.014006769917806264,-4.109689094428039e-05,0.007274816082160466,NA,NA,NA
Reiszia__mean_z_trans,0.015200212144342144,-0.00923168335010473,0.03167562870702785,NA,NA,NA
Reiszia__Mod_R_deltaTMyr_z_trans,-0.011737808052326527,-0.01594660894883931,0.034169040880957166,NA,NA,NA
Reiszia__time,0.04915717343569542,-0.005700868802603491,0.03301569353733668,NA,NA,NA
Repelinosaurus__lat_range_z_trans,0.015156987510962063,0.05027144361285744,0.018062841379750984,6.605133494557609,3.430127934552729,10.369027429260314
Repelinosaurus__Temperate_N,0.028906929063719968,0.06009496115141605,0.03809235310677857,NA,NA,NA
Repelinosaurus__Tropical,-0.021036016911455138,-0.4041888253690876,0.004934906900160905,NA,NA,NA
Repelinosaurus__Temperate_S,0.06593072415954418,0.14393527878917464,0.07690811536198847,NA,NA,NA
Repelinosaurus__Antarctic,0.0005279181908752906,-0.009745748088276754,0.0019502363889039788,NA,NA,NA
Repelinosaurus__mean_z_trans,0.02320916764086114,-0.047419811180085314,0.04205321455699412,NA,NA,NA
Repelinosaurus__Mod_R_deltaTMyr_z_trans,0.06132383943299303,0.1363333314633653,0.08369812499337402,NA,NA,NA
Repelinosaurus__time,0.0012231882578969324,-0.015461049109145853,0.004063945228995362,NA,NA,NA
Rewaconodon__lat_range_z_trans,-0.3648267341405153,-0.031082178824632,0.0041336475518768175,0.3033265006123111,0.0008143596351146698,1.378650013357401
Rewaconodon__Temperate_N,0.4375691540539265,0.007151556380820826,0.08708069141992418,NA,NA,NA
Rewaconodon__Tropical,-0.16223249020986258,-0.016284984627533524,0.031085023291502097,NA,NA,NA
Rewaconodon__Temperate_S,-0.2636852689436637,-0.022657100277355572,-0.009715816549795942,NA,NA,NA
Rewaconodon__Antarctic,0.05746128376573324,0.0009768769537201389,0.010169670879688465,NA,NA,NA
Rewaconodon__mean_z_trans,0.03891713813180104,-0.011758085591284405,0.03920295382034637,NA,NA,NA
Rewaconodon__Mod_R_deltaTMyr_z_trans,0.30270975606050343,-0.007522382746478053,0.08982515744519907,NA,NA,NA
Rewaconodon__time,0.022899559545330704,-0.005004119997039517,0.017982410058205327,NA,NA,NA
Rhachiocephalus__lat_range_z_trans,-0.18501371963004376,-0.04668446223160514,-0.012176307849940927,0.5762638492266706,0.2685050955042243,1.0143862925469875
Rhachiocephalus__Temperate_N,0.2545604991248376,0.019135755699035997,0.10302572047267937,NA,NA,NA
Rhachiocephalus__Tropical,0.10512257465318324,0.005782989446605863,0.04448941596939882,NA,NA,NA
Rhachiocephalus__Temperate_S,-0.16029615310547563,-0.04450330597984786,0.009872751049133986,NA,NA,NA
Rhachiocephalus__Antarctic,0.025933125162583868,-0.0003370537289566493,0.010433805567453897,NA,NA,NA
Rhachiocephalus__mean_z_trans,0.06327976135807846,-0.006042340739500512,0.045783403031062625,NA,NA,NA
Rhachiocephalus__Mod_R_deltaTMyr_z_trans,0.006519356126898401,-0.016617341996189798,0.03771517801528818,NA,NA,NA
Rhachiocephalus__time,0.06513729365533533,0.003085340800676003,0.030619771661870476,NA,NA,NA
Rhadiodromus__lat_range_z_trans,-0.023061870591800118,-0.03080686037857955,0.0010199605511274897,2.926916040998185,0.04683907330036163,7.858675066381693
Rhadiodromus__Temperate_N,-0.08874522478501383,-0.07028198171525114,-0.00846265501853121,NA,NA,NA
Rhadiodromus__Tropical,0.018743624566268737,0.003662077859963415,0.015009840103996055,NA,NA,NA
Rhadiodromus__Temperate_S,0.11365354851482637,0.022079678758625466,0.08514445895413655,NA,NA,NA
Rhadiodromus__Antarctic,0.003165717117500964,-0.0011784333965045946,0.0036173083461508862,NA,NA,NA
Rhadiodromus__mean_z_trans,0.042489491716244804,-0.007587936673567841,0.06214622198104094,NA,NA,NA
Rhadiodromus__Mod_R_deltaTMyr_z_trans,0.10347836758503413,-0.00016710180253829034,0.1030959727030474,NA,NA,NA
Rhadiodromus__time,0.005519083222336417,-0.0018998613819295605,0.008192630295978304,NA,NA,NA
Rhinodicynodon__lat_range_z_trans,0.20354667244538013,0.005091910915274816,0.035093456433117315,0.5431170299064252,0.21726788580417633,0.8329145852476358
Rhinodicynodon__Temperate_N,-1.1503128051270692,-0.07444624359959123,-0.04436013472575542,NA,NA,NA
Rhinodicynodon__Tropical,0.157581428080887,0.003675952531558448,0.03094477148454573,NA,NA,NA
Rhinodicynodon__Temperate_S,0.8248605428402022,0.011899998573704008,0.13968658370560078,NA,NA,NA
Rhinodicynodon__Antarctic,0.04138381764940719,-0.00020826734772573245,0.00956513092654119,NA,NA,NA
Rhinodicynodon__mean_z_trans,0.009823179490113309,-0.015545345148772354,0.03540012075014773,NA,NA,NA
Rhinodicynodon__Mod_R_deltaTMyr_z_trans,0.05019542214916049,-0.011301540808195593,0.039328883468217564,NA,NA,NA
Rhinodicynodon__time,0.038164479817316334,-0.0053468838460344606,0.024104925874531502,NA,NA,NA
Rhopalodon__lat_range_z_trans,-0.19537315702065824,-0.009890337099341565,-0.0018691387497718796,0.16695775374071672,0.08576516062021255,0.25757420621812344
Rhopalodon__Temperate_N,-1.6148296842724086,-0.07672047842826983,-0.038789139443343994,NA,NA,NA
Rhopalodon__Tropical,0.2735348932445049,0.002506566995229211,0.043486050443498604,NA,NA,NA
Rhopalodon__Temperate_S,1.211521493345499,0.01067752818854647,0.1761856802040916,NA,NA,NA
Rhopalodon__Antarctic,0.06326273302780465,-5.585883356348457e-05,0.011108391761355387,NA,NA,NA
Rhopalodon__mean_z_trans,0.018769905529916288,-0.0044498387393957185,0.027250081312827416,NA,NA,NA
Rhopalodon__Mod_R_deltaTMyr_z_trans,-0.026627212432213127,-0.007815757892639665,0.019695737105278006,NA,NA,NA
Rhopalodon__time,0.17951090446207674,-0.0004322429203475275,0.03269607528301128,NA,NA,NA
Riebeeckosaurus__lat_range_z_trans,0.14167719591702843,0.005787938594620121,0.03472818879443691,0.5661161297535,0.22432255209423602,1.3904723227024078
Riebeeckosaurus__Temperate_N,0.4015735555070615,0.016336435141668493,0.11287478472933136,NA,NA,NA
Riebeeckosaurus__Tropical,0.17197636927263857,0.0066038975013297885,0.05211547630863806,NA,NA,NA
Riebeeckosaurus__Temperate_S,-0.6042916171636324,-0.07340981021996024,-0.0507036286990608,NA,NA,NA
Riebeeckosaurus__Antarctic,0.037858127173336704,-0.0005093628546283648,0.012635186361456585,NA,NA,NA
Riebeeckosaurus__mean_z_trans,-0.08629196620596129,-0.023618220683633576,0.032693065059785545,NA,NA,NA
Riebeeckosaurus__Mod_R_deltaTMyr_z_trans,0.00849669634135051,-0.01584247417953735,0.040588992806501516,NA,NA,NA
Riebeeckosaurus__time,0.10424437650357547,-0.0015288220296409806,0.034831672555857236,NA,NA,NA
Riograndia__lat_range_z_trans,0.2539015393704176,0.004360256818293546,0.03390262200358204,0.3023223050739034,0.032499298453330994,0.46822013705968857
Riograndia__Temperate_N,0.5111997673287988,0.0063324490484229674,0.08067013644655965,NA,NA,NA
Riograndia__Tropical,0.23032472498714923,0.003201794745746409,0.036054656691439764,NA,NA,NA
Riograndia__Temperate_S,-0.6987542666494846,-0.0469109002643591,-0.01124315264307202,NA,NA,NA
Riograndia__Antarctic,0.04788818236527732,-0.0009988740088467327,0.008507429524600407,NA,NA,NA
Riograndia__mean_z_trans,0.12571633387939074,-0.008438459734987153,0.04968853708346977,NA,NA,NA
Riograndia__Mod_R_deltaTMyr_z_trans,-0.2549259913293645,-0.022343010299643813,0.03033365531028362,NA,NA,NA
Riograndia__time,-0.15577182844863274,-0.021383675034408228,0.041849853500083176,NA,NA,NA
Riojanodon__lat_range_z_trans,0.18657158270788063,0.004698330766108961,0.03514926424226144,0.5832191529404372,0.1788967251777649,1.0638323873281479
Riojanodon__Temperate_N,0.40573927910004903,0.009667306392093887,0.08967965394953017,NA,NA,NA
Riojanodon__Tropical,0.14855172905666866,0.0022333552736494354,0.032323064061010105,NA,NA,NA
Riojanodon__Temperate_S,-0.6875599753570437,-0.05420332530916295,-0.048954366775903146,NA,NA,NA
Riojanodon__Antarctic,0.04331880629472643,0.0004882965380105057,0.010923643627448923,NA,NA,NA
Riojanodon__mean_z_trans,-0.10081817098285124,-0.03200714801182289,0.042366491754492495,NA,NA,NA
Riojanodon__Mod_R_deltaTMyr_z_trans,0.21158541775759443,-0.004500411109350301,0.08787210207434612,NA,NA,NA
Riojanodon__time,-0.03214593123162672,-0.01255682326930875,0.020403884983760286,NA,NA,NA
Robertia__lat_range_z_trans,-0.13193528471505442,-0.01777347526248,-0.008620151956491745,0.6111224652820966,0.1395489200949669,1.1648473888635635
Robertia__Temperate_N,0.3296480203697419,0.01113548321964279,0.10529214173069493,NA,NA,NA
Robertia__Tropical,0.13799930814246517,0.0034580498466608312,0.045730949585359906,NA,NA,NA
Robertia__Temperate_S,-0.42926688270564656,-0.06870007504307014,-0.01629871868040923,NA,NA,NA
Robertia__Antarctic,0.028971229770882456,-0.0006598423976043475,0.011316462431867668,NA,NA,NA
Robertia__mean_z_trans,0.05675453198024075,-0.006683838309511987,0.045913918988490794,NA,NA,NA
Robertia__Mod_R_deltaTMyr_z_trans,0.07528032011602799,-0.007758419010103604,0.04450553612032556,NA,NA,NA
Robertia__time,0.10779149438674018,0.0008016982266843543,0.041923599697108536,NA,NA,NA
Rosieria__lat_range_z_trans,0.09102842045717767,0.003976801344698327,0.03508510784204328,0.9141508711451024,0.2700902074575424,1.9958711229264736
Rosieria__Temperate_N,-0.11748565680867964,-0.03374701921407776,0.006376406067419015,NA,NA,NA
Rosieria__Tropical,0.06559201336617669,0.0025563612556442953,0.026869141528128658,NA,NA,NA
Rosieria__Temperate_S,0.33800044636176063,0.01685003868535932,0.13177123527825005,NA,NA,NA
Rosieria__Antarctic,0.014456263944089649,0.00010549020164346749,0.009170205064155019,NA,NA,NA
Rosieria__mean_z_trans,-0.0023183645350044035,-0.013713255897650262,0.03008091557282917,NA,NA,NA
Rosieria__Mod_R_deltaTMyr_z_trans,-0.02931151342759394,-0.02110734909496562,0.02600351418338707,NA,NA,NA
Rosieria__time,-0.1847188720125292,-0.041101486010433876,0.004407212380734124,NA,NA,NA
Ruberodon__lat_range_z_trans,0.2603812983632088,0.005610595922514408,0.036035422428050974,0.33928385667240946,0.15155961821437813,0.49195943400263786
Ruberodon__Temperate_N,0.523413453437388,0.006246341081804507,0.08341903735859454,NA,NA,NA
Ruberodon__Tropical,0.23370455674827098,0.0032972242607536245,0.03728324862183596,NA,NA,NA
Ruberodon__Temperate_S,-0.7019816578924656,-0.046273010846992,-0.011626272269690754,NA,NA,NA
Ruberodon__Antarctic,0.04910816855815938,-0.0007789272884529793,0.009178478986810918,NA,NA,NA
Ruberodon__mean_z_trans,0.13251650058431552,-0.00978282947225277,0.04973726438559611,NA,NA,NA
Ruberodon__Mod_R_deltaTMyr_z_trans,-0.24010698017198592,-0.022259816965056387,0.023250352274159156,NA,NA,NA
Ruberodon__time,-0.1614780583663378,-0.022239995422100506,0.04248620613158952,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.1773875582695558,-0.049413341826698626,-0.01847436864129499,0.5868445966801664,0.2685050955042243,0.955398079007864
Rubidgea__Temperate_N,0.24784144088481608,0.021869802031588927,0.10917619017400088,NA,NA,NA
Rubidgea__Tropical,0.10245814167626136,0.007309597927848606,0.044988066658995234,NA,NA,NA
Rubidgea__Temperate_S,-0.1559176962642505,-0.045495386632840334,0.009863987524642657,NA,NA,NA
Rubidgea__Antarctic,0.02517423298376939,-0.00044039136564225876,0.01019280638256844,NA,NA,NA
Rubidgea__mean_z_trans,0.06046599881226772,-0.0061770383583506965,0.04574276349991651,NA,NA,NA
Rubidgea__Mod_R_deltaTMyr_z_trans,0.008564264594586788,-0.016987780621716728,0.037681700225299666,NA,NA,NA
Rubidgea__time,0.06404391292750243,0.0031541201160290022,0.030592592092818015,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.1094740522034156,0.007040197890411435,0.04404414813159279,0.7408087435651396,0.448889572173357,1.0760507539380342
Ruhuhucerberus__Temperate_N,0.21824637314896944,0.010796504231853837,0.09401230869920424,NA,NA,NA
Ruhuhucerberus__Tropical,0.09443325031216807,0.00426104845182437,0.04333853510196437,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.3097658878420193,-0.062126044713952146,-0.02913957417328873,NA,NA,NA
Ruhuhucerberus__Antarctic,0.018635877940615497,-0.0006553570991908043,0.011665609557581403,NA,NA,NA
Ruhuhucerberus__mean_z_trans,0.07560604749488327,-0.009602700677583138,0.07005549682713264,NA,NA,NA
Ruhuhucerberus__Mod_R_deltaTMyr_z_trans,-0.07196302873684166,-0.03553850037956509,0.017074655218387132,NA,NA,NA
Ruhuhucerberus__time,0.040576052824206496,-0.00035556643358057344,0.018712558554372555,NA,NA,NA
Ruthenosaurus__lat_range_z_trans,0.06815296725789327,0.00567052041472727,0.029619558197809176,1.2063936356885825,0.4618735946714878,2.2969377506524324
Ruthenosaurus__Temperate_N,0.1174750165783807,0.00678071163821717,0.0614941928502122,NA,NA,NA
Ruthenosaurus__Tropical,-0.277239468896452,-0.07717219362740695,-0.01600071680074544,NA,NA,NA
Ruthenosaurus__Temperate_S,0.2562568731376169,0.016709727389537847,0.118801948207846,NA,NA,NA
Ruthenosaurus__Antarctic,0.008720524118658908,-0.0005409511504603846,0.005688843019391079,NA,NA,NA
Ruthenosaurus__mean_z_trans,0.010501676065570167,-0.012403882488427819,0.02880013703219846,NA,NA,NA
Ruthenosaurus__Mod_R_deltaTMyr_z_trans,-0.057158470149219855,-0.020555244073121398,-5.325928392914763e-05,NA,NA,NA
Ruthenosaurus__time,0.04853361923294934,-0.004669106832847838,0.041413034694164075,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.3716047627478838,-0.01705571118664128,-0.013588907068206597,0.16360036444704748,0.061341118067502975,0.29171810671687126
Sangusaurus__Temperate_N,0.5970103424787522,0.006994241881280565,0.08767561233107922,NA,NA,NA
Sangusaurus__Tropical,0.2314246731251478,0.00188854192373025,0.03649447086314066,NA,NA,NA
Sangusaurus__Temperate_S,-1.2208547979593276,-0.05116518003281579,-0.05069704172102415,NA,NA,NA
Sangusaurus__Antarctic,0.07144718265626579,-0.00015580836508156593,0.011568857996581607,NA,NA,NA
Sangusaurus__mean_z_trans,-0.05869435860280646,-0.024245055839989017,0.04948819649477206,NA,NA,NA
Sangusaurus__Mod_R_deltaTMyr_z_trans,0.5906897479854524,-0.000973924023757661,0.1310633430815507,NA,NA,NA
Sangusaurus__time,0.059709965203073805,-0.001467523086507598,0.017759205939052888,NA,NA,NA
Santacruzgnathus__lat_range_z_trans,0.25957015708088876,0.005630220000196233,0.03708353294946817,0.3342713088143501,0.15155961821437813,0.48623388446867466
Santacruzgnathus__Temperate_N,0.5219620699062943,0.0062681887935822555,0.08584532696062727,NA,NA,NA
Santacruzgnathus__Tropical,0.23448495894670487,0.003610188559213738,0.03836765286966132,NA,NA,NA
Santacruzgnathus__Temperate_S,-0.7011210353672505,-0.0464348591019678,-0.01196442893526208,NA,NA,NA
Santacruzgnathus__Antarctic,0.04883536607114365,-0.0007816517280362606,0.009445440208533539,NA,NA,NA
Santacruzgnathus__mean_z_trans,0.13811647319002077,-0.009817046694124186,0.05118390068389777,NA,NA,NA
Santacruzgnathus__Mod_R_deltaTMyr_z_trans,-0.24729292925912888,-0.02233767471552324,0.01608037185618975,NA,NA,NA
Santacruzgnathus__time,-0.16389438834623435,-0.022317783843122836,0.04372194132383068,NA,NA,NA
Santacruzodon__lat_range_z_trans,0.27490899473428726,0.003761467331468412,0.03231509562663076,0.3866821034142049,0.14028751477599144,0.6950129717588425
Santacruzodon__Temperate_N,0.5568372366204858,0.005948196095778688,0.07548995779045449,NA,NA,NA
Santacruzodon__Tropical,0.24261073105037212,0.0018200569153956903,0.030863451263418454,NA,NA,NA
Santacruzodon__Temperate_S,-0.8086486087739467,-0.04051819114917476,-0.01563495429203932,NA,NA,NA
Santacruzodon__Antarctic,0.05538532023492735,0.00023751430227991237,0.00966422013349948,NA,NA,NA
Santacruzodon__mean_z_trans,0.037218084305059164,-0.026485272618397036,0.039302106477112936,NA,NA,NA
Santacruzodon__Mod_R_deltaTMyr_z_trans,-0.07763630908448249,-0.014923472564212437,0.06855401832044067,NA,NA,NA
Santacruzodon__time,-0.1434507052099798,-0.016020717042920588,0.029209842597428946,NA,NA,NA
Santagnathus__lat_range_z_trans,0.25859192326664926,0.005567607556595405,0.03713672442346276,0.3268566258411738,0.14028751477599144,0.48623388446867466
Santagnathus__Temperate_N,0.5197457054629921,0.006198481638745707,0.08596846084549216,NA,NA,NA
Santagnathus__Tropical,0.23396265581250192,0.003570040442880052,0.038422686245597505,NA,NA,NA
Santagnathus__Temperate_S,-0.7014294518530368,-0.045918467203155136,-0.0119815903424947,NA,NA,NA
Santagnathus__Antarctic,0.048665192929038315,-0.0007729591503509384,0.0090720476846405,NA,NA,NA
Santagnathus__mean_z_trans,0.1374352338607423,-0.009707873467777592,0.05125731728975026,NA,NA,NA
Santagnathus__Mod_R_deltaTMyr_z_trans,-0.24918416973669083,-0.023047655890108897,0.016103437044789157,NA,NA,NA
Santagnathus__time,-0.16440003663883546,-0.02206959265661071,0.04378465472570877,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.22146672452101485,-0.033692633789384016,0.04399361669330914,0.2987861948448699,0.07296391669660807,0.6827638726681471
Sauroctonus__Temperate_N,-0.161253205826506,-0.03432162350553533,0.023408992294327614,NA,NA,NA
Sauroctonus__Tropical,0.18609999224543572,0.0040341716155525495,0.04608878573498159,NA,NA,NA
Sauroctonus__Temperate_S,-0.13519514738582075,-0.01697442985311805,0.002203078322146465,NA,NA,NA
Sauroctonus__Antarctic,0.06438524186611176,0.0017975019082970033,0.016128794196909255,NA,NA,NA
Sauroctonus__mean_z_trans,0.11565634116763249,-0.004158793174817471,0.05139045556151717,NA,NA,NA
Sauroctonus__Mod_R_deltaTMyr_z_trans,0.054318345113424586,-0.005055041643746351,0.03955877160867789,NA,NA,NA
Sauroctonus__time,0.15318902052938937,0.0021904297129695565,0.04699124350507729,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.11742762416070351,0.005598106196931956,0.043526608809961426,0.6863037153189362,0.36389708518981934,1.0760507539380342
Sauroscaptor__Temperate_N,0.2516778612490052,0.009767712633527208,0.09611324446814576,NA,NA,NA
Sauroscaptor__Tropical,0.10936757515626189,0.0037978069146014514,0.0420157328340504,NA,NA,NA
