feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scaloposuchus__rotated_lat_scaled,-0.04391510670110165,-0.054158584684694755,0.01433330272358896,0.2552749840084971,0.06856251135468483,0.49334544502198696
Scaloposuchus__mean_scaled,0.03268498301447835,-0.02824278169098607,0.08429401088387943,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_scaled,0.04418067631893791,-0.04727064799013681,0.1043664030806855,NA,NA,NA
Scaloposuchus__time,0.030521556125604546,-0.01557312046465721,0.04392192175865399,NA,NA,NA
Scylacoides__rotated_lat_scaled,0.02055931405047886,-0.029619940001580962,0.056298335974083895,0.26740219687198985,0.08150364947505295,0.4564484916627407
Scylacoides__mean_scaled,0.025250527303287525,-0.025415999386834538,0.07556050284293524,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_scaled,0.022460245430265785,-0.04817591241853343,0.08050610808236143,NA,NA,NA
Scylacoides__time,0.007329234837379772,-0.042033283023525915,0.03455069154742732,NA,NA,NA
Scylacops__rotated_lat_scaled,-0.12595565023832023,-0.09565032603405099,0.012647848667074954,0.20956446598953335,0.02113158628344536,0.4712889865040779
Scylacops__mean_scaled,0.03954729991179193,-0.02893641621454515,0.07980435428034188,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_scaled,0.0834514873009175,-0.001299592141406795,0.11176291767415694,NA,NA,NA
Scylacops__time,0.02071845376456622,-0.019358800440471925,0.04270051782523407,NA,NA,NA
Scylacosaurus__rotated_lat_scaled,0.009084377624676563,-0.04410126984600733,0.0525662865708801,0.29897230987314743,0.06012396141886711,0.5541471806354821
Scylacosaurus__mean_scaled,0.03441231110744411,-0.03114344454485338,0.0686943429365959,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_scaled,0.02264695776766075,-0.05582080593172948,0.08011151414692516,NA,NA,NA
Scylacosaurus__time,0.04102578812278807,-0.014179614507884667,0.04554349479240671,NA,NA,NA
Scylacosuchus__rotated_lat_scaled,0.1302083914628954,0.039392570084342625,0.09743206883263959,0.5276230872704764,0.11859146878123283,1.098519206047058
Scylacosuchus__mean_scaled,0.03270917939626618,-0.06391935845655784,0.07741287426167197,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_scaled,0.03286030729426847,-0.07043851273698852,0.058722752242583644,NA,NA,NA
Scylacosuchus__time,-0.003975002902852111,-0.05027983372127111,0.013347943109912653,NA,NA,NA
Scymnosaurus__rotated_lat_scaled,0.06125785398102784,-0.01892632618546486,0.06834048193218649,0.4508181548223365,0.21775517147034407,0.7309814915060997
Scymnosaurus__mean_scaled,0.07959826666589113,0.024558283388614655,0.07068540192640503,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_scaled,0.05688842121796706,-0.04392838850617409,0.07614639412400531,NA,NA,NA
Scymnosaurus__time,-0.0059416666143080775,-0.08400701731443405,0.03174336046421102,NA,NA,NA
Secodontosaurus__rotated_lat_scaled,0.013243394970922964,-0.02825060452280292,0.07322478520325901,0.14609124577895272,0.028555884957313538,0.26522312173619866
Secodontosaurus__mean_scaled,-0.02934977456519846,-0.0385137793931052,0.07005004190117753,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_scaled,-0.010305639819707722,-0.03510895036749714,0.0652940053500163,NA,NA,NA
Secodontosaurus__time,-0.019299610057641983,-0.0433718005470696,0.03834680599235504,NA,NA,NA
Sesamondontoides__rotated_lat_scaled,0.08710218712687492,-0.012234695527634386,0.0839546657887739,0.38213063669361874,0.11173492856323719,0.6704539880156517
Sesamondontoides__mean_scaled,0.013194486103020608,-0.06850172436169852,0.055667819516535474,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_scaled,-0.02079870664078044,-0.07510949335370165,0.03667778302111328,NA,NA,NA
Sesamondontoides__time,0.1108297948539257,0.010600778412559714,0.0706153701203852,NA,NA,NA
Shaanbeikannemeyeria__rotated_lat_scaled,0.06926377967272188,-0.00558277081448745,0.054270093076193675,0.6560810287535424,0.09987448155879974,1.9007634818553925
Shaanbeikannemeyeria__mean_scaled,0.04441293969955259,-0.07326499445285205,0.0803498810295876,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_scaled,0.044022099502161086,-0.07039593517469155,0.08310559808958713,NA,NA,NA
Shaanbeikannemeyeria__time,0.03410405637614238,0.003998565611556181,0.029190066251439474,NA,NA,NA
Shansiodon_Temperate_N__rotated_lat_scaled,0.054267533343649775,-0.0046201861405242755,0.054251605830105555,0.9644352895321936,0.05989990755915642,2.082032710313797
Shansiodon_Temperate_N__mean_scaled,0.05318769026732652,-0.049836423284669716,0.08476587258796961,NA,NA,NA
Shansiodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.06065131433737123,-0.09639890829676878,0.08253204694111485,NA,NA,NA
Shansiodon_Temperate_N__time,0.023696337302230412,0.0056103828914879144,0.025366113087617857,NA,NA,NA
Shansiodon_Temperate_S__rotated_lat_scaled,0.08816261959152849,-0.010237906881479627,0.0943450796428965,0.39010457795346154,0.13137103617191315,0.6925865411758423
Shansiodon_Temperate_S__mean_scaled,0.010763478405695227,-0.07564261290953511,0.05244058974515657,NA,NA,NA
Shansiodon_Temperate_S__Mod_R_deltaTMyr_scaled,-0.017400296270054783,-0.0729090886285435,0.03676672613429603,NA,NA,NA
Shansiodon_Temperate_S__time,0.11027707352340899,0.01354447358908338,0.06336324292445875,NA,NA,NA
Shashajaia__rotated_lat_scaled,0.03725986134988488,-0.03509408812916847,0.08540550592417484,0.17646733866225986,0.04862995445728302,0.3611105661839247
Shashajaia__mean_scaled,-0.03083862546576711,-0.04074482588197976,0.04879107462979346,NA,NA,NA
Shashajaia__Mod_R_deltaTMyr_scaled,0.007102910878602415,-0.02489101115170203,0.08746997271700369,NA,NA,NA
Shashajaia__time,-0.028859683351038258,-0.0445152096676246,0.025249085175835902,NA,NA,NA
Shiguaignathus__rotated_lat_scaled,0.09308852094017253,-0.006340424840057719,0.06895446830391955,0.5514727101185781,0.1532914973795414,1.899696670472622
Shiguaignathus__mean_scaled,0.039164780769853594,-0.06757121799901199,0.06447250941527802,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_scaled,0.037293759829513974,-0.06854035057787405,0.0947792902115407,NA,NA,NA
Shiguaignathus__time,0.02225581371103782,-0.002793141413531098,0.01870937051606958,NA,NA,NA
Silphedosuchus__rotated_lat_scaled,0.0847775608720065,0.004991582464824341,0.050794176335752,0.6609406642324757,0.04079129174351692,2.2716283425688744
Silphedosuchus__mean_scaled,0.0469899933553061,-0.1119296166913163,0.0728431260303708,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_scaled,0.032866023719506775,-0.041746524476750015,0.11131919151050514,NA,NA,NA
Silphedosuchus__time,0.027169297303758572,0.0034394238727671186,0.011959144570179941,NA,NA,NA
Silphoictidoides__rotated_lat_scaled,0.014411258161195512,-0.08156429244688566,0.06784511471105262,0.45377649263478814,0.04689273610711098,1.0594840124249458
Silphoictidoides__mean_scaled,0.06362640644375023,-0.021750071179753746,0.07694943184859733,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_scaled,0.06413637070281443,-0.046021096484138685,0.065350848208355,NA,NA,NA
Silphoictidoides__time,0.04962883994281779,0.004090325280303248,0.03677024367880292,NA,NA,NA
Sinoconodon__rotated_lat_scaled,0.10563451686324515,-0.007919286917058887,0.04940133726729425,0.4337551909533795,0.04865622520446777,1.2894879877567291
Sinoconodon__mean_scaled,0.013166678390001584,-0.0492914335228907,0.05137647633078541,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_scaled,-0.06686654204758785,-0.0630962332495109,0.024479941520142164,NA,NA,NA
Sinoconodon__time,0.13986822204491905,-0.02493818114101437,0.12165788332858604,NA,NA,NA
Sinognathus__rotated_lat_scaled,0.12966421988792717,0.00152829819566942,0.08809017157327004,0.33226585182863344,0.037459783256053925,0.6252374220639467
Sinognathus__mean_scaled,0.0033514405580353924,-0.06598207299868353,0.0923955021480046,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_scaled,-0.07108962598482321,-0.08728934267665685,0.017559779293670887,NA,NA,NA
Sinognathus__time,0.07853694211691618,0.00649798264919609,0.048870185431862355,NA,NA,NA
Sinokannemeyeria__rotated_lat_scaled,0.07217490343821321,-0.0011236685080784636,0.057137285328920394,0.6910229434201028,0.09844854101538658,1.9799802899360657
Sinokannemeyeria__mean_scaled,0.04249066592617462,-0.0873101852196596,0.08031353108691552,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_scaled,0.042838015681648196,-0.061712976284532484,0.08577568452751497,NA,NA,NA
Sinokannemeyeria__time,0.03429929020454187,0.004901695181795683,0.023689137503456952,NA,NA,NA
Sinophoneus__rotated_lat_scaled,0.13027401953935625,0.013948352005410085,0.1089375760805058,0.2366581073703128,0.09531935211271048,0.4683715030550957
Sinophoneus__mean_scaled,-0.04838687501964159,-0.060247227341457966,0.05186562363214933,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_scaled,-0.01261555316945305,-0.05406594462395982,0.04182908955931742,NA,NA,NA
Sinophoneus__time,-0.02441635923052672,-0.04488031487046715,0.0442833491748353,NA,NA,NA
Sintocephalus__rotated_lat_scaled,0.05751606735750101,-0.03139909608191348,0.08244644930019125,0.30583039137884044,0.047269782226067036,0.5343930628150702
Sintocephalus__mean_scaled,0.01278025260893628,-0.04057891518391879,0.05225038515659351,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_scaled,0.006184793920838274,-0.06309393939902129,0.06132981752713597,NA,NA,NA
Sintocephalus__time,0.03754640224098694,-0.010173184165621298,0.05088898646288714,NA,NA,NA
Siriusgnathus__rotated_lat_scaled,-0.09801024635729845,-0.08005966506097792,0.026793570924391153,0.20610149769832786,0.0378463938832283,0.4762398228049278
Siriusgnathus__mean_scaled,0.009802863113582133,-0.03188985641089618,0.03890465509744027,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_scaled,-0.022792212160202326,-0.03666552096540136,0.03904645334298542,NA,NA,NA
Siriusgnathus__time,0.1252982178516686,0.003369907606800612,0.14217095908199104,NA,NA,NA
Sludica__rotated_lat_scaled,0.13401281883531044,0.0252216656091135,0.09538334548786447,0.4923750458320137,0.16361858102027327,0.9254876738414168
Sludica__mean_scaled,0.018291035552944902,-0.08949297093047226,0.05869216062104272,NA,NA,NA
Sludica__Mod_R_deltaTMyr_scaled,0.03793393510338362,-0.04041995289078603,0.06987679250415628,NA,NA,NA
Sludica__time,0.0015650857589389916,-0.04055387661833006,0.022963339833744392,NA,NA,NA
Smilesaurus__rotated_lat_scaled,0.020800311737258274,-0.062204163459765024,0.0601267623691908,0.41562194369616917,0.09556227456778288,0.9051572009921074
Smilesaurus__mean_scaled,0.044524958488457535,-0.04208286190841873,0.05868397340355689,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_scaled,0.0801365621265152,-0.031230514921558927,0.09818610235755912,NA,NA,NA
Smilesaurus__time,0.04634104289834693,-0.009727594540732179,0.02991880031650105,NA,NA,NA
Sphenacodon__rotated_lat_scaled,0.04915020070970058,-0.031159332292007347,0.0757985269431468,0.21537773504620417,0.029972395859658718,0.5172985624521971
Sphenacodon__mean_scaled,-0.006110493582673371,-0.04002858369346499,0.07397515623973265,NA,NA,NA
Sphenacodon__Mod_R_deltaTMyr_scaled,0.031116094484459608,-0.029290854203508195,0.07846007709640673,NA,NA,NA
Sphenacodon__time,-0.05058094181586057,-0.04476636464149432,0.018681878167521693,NA,NA,NA
Stahleckeria__rotated_lat_scaled,-0.09764218430034816,-0.0637688728064715,-0.011295691827006378,0.11141443147815153,0.018810248468071222,0.2162222028709948
Stahleckeria__mean_scaled,0.0039521063576103185,-0.02835640321249233,0.108682452440919,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_scaled,-0.032149224693457656,-0.048733310601794956,0.045390729098857635,NA,NA,NA
Stahleckeria__time,0.0454508588637691,-0.004386548209716067,0.1041381487340376,NA,NA,NA
Steppesaurus__rotated_lat_scaled,0.021667599078500643,-0.02638890952610116,0.08733028688695024,0.16602649102307623,0.02036772295832634,0.3252992630004883
Steppesaurus__mean_scaled,-0.027178802782436833,-0.04712319884571109,0.0577339584043998,NA,NA,NA
Steppesaurus__Mod_R_deltaTMyr_scaled,-0.0007121022578212432,-0.03680406169810301,0.0656070844443902,NA,NA,NA
Steppesaurus__time,-0.01955307826574426,-0.034928964760559594,0.03624430871106761,NA,NA,NA
Stereophallodon__rotated_lat_scaled,0.017485798696725396,-0.027322775901761,0.07750908431126555,0.1357727213970793,0.014233797788619995,0.2405633982270956
Stereophallodon__mean_scaled,-0.03433871260553133,-0.04210010608094632,0.08250236622104527,NA,NA,NA
Stereophallodon__Mod_R_deltaTMyr_scaled,-0.0018887054355582222,-0.0248370079288938,0.05428277437122438,NA,NA,NA
Stereophallodon__time,-0.037288534509134476,-0.050985244918873726,0.032621413543272686,NA,NA,NA
Stereorhachis__rotated_lat_scaled,0.06606303137494252,-0.021560897878749177,0.07563500829908164,0.2941854147923004,0.1281971801072359,0.5069190338253975
Stereorhachis__mean_scaled,0.029320949543034658,-0.03265618448753291,0.06490169071646555,NA,NA,NA
Stereorhachis__Mod_R_deltaTMyr_scaled,0.007757778537052218,-0.04556979638362889,0.05651254659730243,NA,NA,NA
Stereorhachis__time,-0.0007592199133068789,-0.045458256080563884,0.049866392833958266,NA,NA,NA
Struthiocephaloides__rotated_lat_scaled,0.054101486318395474,-0.024675089258727044,0.057597941077791016,0.2862759566814202,0.03879030421376228,0.6101370248943567
Struthiocephaloides__mean_scaled,0.012851097168240812,-0.05453668318961793,0.0651381359438243,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_scaled,0.06302378631662578,-0.015254678734759636,0.10143870455883704,NA,NA,NA
Struthiocephaloides__time,-0.035503288372419776,-0.05077868364737024,0.02274085686635553,NA,NA,NA
Struthiocephalus__rotated_lat_scaled,0.0142891222727485,-0.06741332570420147,0.04654769424104338,0.3642279505217448,0.17797616682946682,0.5718829091638327
Struthiocephalus__mean_scaled,0.09942347119795159,0.01489992693006868,0.08978494289296296,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_scaled,0.07851150900125503,-0.031000806773883498,0.0852993994861152,NA,NA,NA
Struthiocephalus__time,-0.019799027200788258,-0.061730929282458574,0.02528360182668631,NA,NA,NA
Styracocephalus__rotated_lat_scaled,0.0639987528428901,-0.02575429076631428,0.0657330514288238,0.37210781668662096,0.0225336910225451,0.6695446111261845
Styracocephalus__mean_scaled,0.05489148432388902,-0.04737400796706428,0.06871633961572751,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_scaled,0.09123814071528613,-0.01592186466124981,0.08920324621601358,NA,NA,NA
Styracocephalus__time,-0.029823436446022242,-0.05619497143584649,0.023263001186243,NA,NA,NA
Suchogorgon__rotated_lat_scaled,0.13070790157453913,0.03656040915209237,0.09601794930657317,0.5000506212265463,0.0910529475659132,0.9022173909470439
Suchogorgon__mean_scaled,0.037999876241956304,-0.06277577375628628,0.0668154399392187,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_scaled,0.024012927285419518,-0.06557874141812299,0.067157551497514,NA,NA,NA
Suchogorgon__time,-0.0009178298513369999,-0.053451028808157955,0.016924697703501967,NA,NA,NA
Suminia__rotated_lat_scaled,0.11523355847630348,0.055468652897022755,0.09826472683919611,0.5815852894890122,0.1396750509738922,1.037949797231704
Suminia__mean_scaled,0.058550898272549376,-0.03362959890075167,0.06512014193110016,NA,NA,NA
Suminia__Mod_R_deltaTMyr_scaled,0.01803273879090901,-0.10980714497388673,0.064957368580887,NA,NA,NA
Suminia__time,-1.4320289183919399e-05,-0.05727704385285921,0.018573401095624574,NA,NA,NA
Sungeodon__rotated_lat_scaled,0.03650835841068269,-0.014476270418772294,0.06293126802057626,2.062370837526396,0.6353632286190987,3.1511303782463074
Sungeodon__mean_scaled,0.053089398831977906,0.04395864974332699,0.07461194418968935,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_scaled,0.09440765818882553,0.10673656492198624,0.10031915349663643,NA,NA,NA
Sungeodon__time,0.007797459819091801,0.009026190583933918,0.009053272739905825,NA,NA,NA
Sycosaurus__rotated_lat_scaled,-0.03180625542665046,-0.10583944316555816,0.04674487771841357,0.3903764795097959,0.01948713418096304,0.8295560292899609
Sycosaurus__mean_scaled,0.07763938052677527,-0.02287228610557573,0.0800459721093277,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_scaled,0.0963407564479524,-0.016216183933019126,0.08323966439418555,NA,NA,NA
Sycosaurus__time,0.04962899370250071,-0.00031722162632182607,0.03688512422488103,NA,NA,NA
Syodon__rotated_lat_scaled,0.14271743628699593,0.015069746117838928,0.08655045253398148,0.43192146432527806,0.139315165579319,0.7831116244196892
Syodon__mean_scaled,0.012443644994124259,-0.07415140074472018,0.06826575810812248,NA,NA,NA
Syodon__Mod_R_deltaTMyr_scaled,0.0377043049286874,-0.04740220646944984,0.07376797822119499,NA,NA,NA
Syodon__time,-0.0010625109592296209,-0.03876127373414375,0.018331449583508918,NA,NA,NA
Syops__rotated_lat_scaled,0.031709590978161575,-0.0888574927764528,0.06363318067117843,0.6400522626860766,0.09035179391503334,1.1380052268505096
Syops__mean_scaled,0.058050183378922454,-0.0329471382387905,0.07584162483456877,NA,NA,NA
Syops__Mod_R_deltaTMyr_scaled,0.06665918386434039,-0.03194515555711789,0.06713399407704289,NA,NA,NA
Syops__time,0.035383917029153514,0.008504651741886334,0.04030683886401776,NA,NA,NA
Sysphinctostoma__rotated_lat_scaled,0.06556191956048042,-0.018404068983866238,0.05987754535193738,0.4691962349892128,0.0310861486941576,0.8627778459340334
Sysphinctostoma__mean_scaled,0.020502664359948443,-0.06638543009905624,0.050383104352200135,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_scaled,0.018546773925231956,-0.06587380577246083,0.08195630087920779,NA,NA,NA
Sysphinctostoma__time,0.08719151740491714,0.005418170024908457,0.05469868786346257,NA,NA,NA
Tambacarnifex__rotated_lat_scaled,0.11123711197054945,-0.014024321504577894,0.1150096936738623,0.30537410712393465,0.04881553165614605,0.6920190714299679
Tambacarnifex__mean_scaled,-0.004826441907789558,-0.06369448353539921,0.04212633543583545,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_scaled,0.041290320205735045,-0.020127348057016867,0.07037644326873656,NA,NA,NA
Tambacarnifex__time,-0.034129758395138196,-0.04739898173348089,0.01940316606837354,NA,NA,NA
Tamboeria__rotated_lat_scaled,0.06789435039176998,-0.010258210144325172,0.0713409634407028,0.3906190328879893,0.10336317820474505,0.6805401062592864
Tamboeria__mean_scaled,0.07215205208732353,-0.037931302763610696,0.07516956636809675,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_scaled,0.07580127616607343,-0.0386351383041259,0.08099649508302574,NA,NA,NA
Tamboeria__time,-0.02404480339458901,-0.05842048361841309,0.019408613554982558,NA,NA,NA
Taoheodon__rotated_lat_scaled,0.09786772557633658,-0.007378584227106924,0.07797070995491855,0.4365969444156508,0.09505350515246391,0.8838016390800476
Taoheodon__mean_scaled,0.017446439763003706,-0.08116234365597047,0.07705954312877145,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_scaled,0.04117656531933316,-0.04236243137771984,0.062120605754181955,NA,NA,NA
Taoheodon__time,0.03531214459190448,-0.014341775569677615,0.02976477960893592,NA,NA,NA
Tapinocaninus__rotated_lat_scaled,0.12968729306012391,-0.0026494537774495066,0.11689991255467803,0.32616818658512786,0.05608996422961354,0.6395405977964401
Tapinocaninus__mean_scaled,-0.0002649863137048669,-0.05330154315374585,0.05320232639997117,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_scaled,0.036483047190122304,-0.03186639841068377,0.06159085078101857,NA,NA,NA
Tapinocaninus__time,-0.03154004260199145,-0.05742773948859574,0.0152225487111401,NA,NA,NA
Tapinocephalus__rotated_lat_scaled,0.059959607357879065,-0.018311355071468135,0.06310634630428905,0.4287122205761261,0.10720398416742682,0.7309814915060997
Tapinocephalus__mean_scaled,0.06877836534811727,-0.036282444423586815,0.08337997953343662,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_scaled,0.08534575392659988,-0.026520786300249986,0.08094708381237851,NA,NA,NA
Tapinocephalus__time,-0.022280851382018275,-0.06413054903516992,0.019482228796703673,NA,NA,NA
Tappenosaurus__rotated_lat_scaled,0.0170524987927638,-0.03391998141484776,0.08824297302576536,0.17182202171548852,0.04104559315601364,0.30188632644421887
Tappenosaurus__mean_scaled,-0.03408798912612838,-0.044512780214538576,0.05067575552015461,NA,NA,NA
Tappenosaurus__Mod_R_deltaTMyr_scaled,0.003841364455583971,-0.03370462236261632,0.07186464526292799,NA,NA,NA
Tappenosaurus__time,-0.006786727657308802,-0.033107750838472186,0.0361322646379599,NA,NA,NA
Taurocephalus__rotated_lat_scaled,0.056846532991185084,-0.012977862077034604,0.07249892218661609,0.31829883792313923,0.0225336910225451,0.6519357487559319
Taurocephalus__mean_scaled,0.031123621790393373,-0.05026560259777441,0.07525413419880274,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_scaled,0.06736804216488963,-0.03457089151137529,0.08746764498049606,NA,NA,NA
Taurocephalus__time,-0.028842234273906798,-0.04743077864429055,0.011694937080892984,NA,NA,NA
Tenuacaptor__rotated_lat_scaled,0.03359991262375843,-0.030415137973357445,0.09219470754984727,0.24067244466776175,0.11637210659682751,0.40286317467689514
Tenuacaptor__mean_scaled,0.014172030931804329,-0.034816072310864296,0.048787705916547575,NA,NA,NA
Tenuacaptor__Mod_R_deltaTMyr_scaled,0.00891489166770043,-0.03082811677053645,0.05854563336193802,NA,NA,NA
Tenuacaptor__time,-0.007817265806079377,-0.04918580777571665,0.047387591618475014,NA,NA,NA
Tessellatia__rotated_lat_scaled,-0.17395383007824422,-0.09562876677691115,0.010967641046594928,0.22437715016829315,0.04251169413328171,0.4830077774822712
Tessellatia__mean_scaled,0.036487100894446484,-0.0236497200781603,0.06727406707147514,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_scaled,0.003862704521743581,-0.037030969834038176,0.055986752254697826,NA,NA,NA
Tessellatia__time,0.16617829957976937,0.011064321858634773,0.11268717807403995,NA,NA,NA
Tetraceratops__rotated_lat_scaled,0.02664363148564007,-0.022466721326995145,0.08475388548696271,0.16390913172013824,0.046507129445672035,0.31570896226912737
Tetraceratops__mean_scaled,-0.021375403413258026,-0.04311972491849789,0.0707588065002402,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_scaled,0.0006970550597179681,-0.027426233372213348,0.05124728286083144,NA,NA,NA
Tetraceratops__time,-0.03385902666253969,-0.05223245521276846,0.040155663598773504,NA,NA,NA
Tetracynodon__rotated_lat_scaled,-0.020403738337918184,-0.07360861209351648,0.03458380650055149,0.33856785956457314,0.05540159344673157,0.6590207144618034
Tetracynodon__mean_scaled,0.06938673000666312,-0.03982600853950188,0.08293230018427836,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_scaled,0.012257121904767701,-0.0477365827297131,0.05699979543893802,NA,NA,NA
Tetracynodon__time,0.08552487074048258,0.015926068532256598,0.07239973632304,NA,NA,NA
Tetragonias__rotated_lat_scaled,-0.11783671836485154,-0.09019997448237009,0.022039714280102596,0.2743448063847609,0.04201910947449505,0.7144159153103828
Tetragonias__mean_scaled,0.10762349373660982,-0.01411056320577711,0.0859588507753304,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_scaled,0.05557414641370997,-0.02669192870053257,0.09895444898318664,NA,NA,NA
Tetragonias__time,0.037181009348714725,-0.014242668441795068,0.03996262440818822,NA,NA,NA
Theriognathus__rotated_lat_scaled,-0.08244721890660003,-0.05799130811807972,0.010754460661544344,0.2309412764769513,0.03338714595884085,0.5050368853844702
Theriognathus__mean_scaled,0.046068440062226726,-0.04218271281615456,0.09386583438117062,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_scaled,-0.008368170645553619,-0.05551151159839895,0.057128616008995554,NA,NA,NA
Theriognathus__time,0.08388535071630031,0.010440397702158363,0.08516672739509734,NA,NA,NA
Therioherpeton__rotated_lat_scaled,-0.13454215232748537,-0.0928961322155814,0.005166228373571937,0.1741854272945784,0.022514212410897017,0.42766984924674034
Therioherpeton__mean_scaled,0.0270093222532887,-0.020332289398835603,0.0762061479410449,NA,NA,NA
Therioherpeton__Mod_R_deltaTMyr_scaled,-0.009748680378543213,-0.02349051301850402,0.0683500006883955,NA,NA,NA
Therioherpeton__time,0.09966406249674037,-0.008526200197553827,0.09719326144379554,NA,NA,NA
Therioides__rotated_lat_scaled,0.04489306957111694,-0.01991088700157807,0.06565352101485583,0.2916754326661612,0.03126694913953543,0.5645316243171692
Therioides__mean_scaled,0.02767533722195367,-0.040661854823099516,0.07606391080699515,NA,NA,NA
Therioides__Mod_R_deltaTMyr_scaled,0.05611920513183577,-0.0356893919258206,0.08756444274090659,NA,NA,NA
Therioides__time,-0.02881505450932309,-0.04898300107997666,0.017633763884050295,NA,NA,NA
Theroteinus__rotated_lat_scaled,0.07445274374231951,-0.006278293793530958,0.05068992242611998,0.5914800070505589,0.10593865090049803,1.8094385862350464
Theroteinus__mean_scaled,0.015069718011659987,-0.05408397038034411,0.03881781950370019,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_scaled,-0.008172204008788528,-0.05985940627106469,0.04997066378561249,NA,NA,NA
Theroteinus__time,0.11045261750538696,-0.0250234643855351,0.10743723273137522,NA,NA,NA
Thliptosaurus__rotated_lat_scaled,0.07024465026605962,-0.02826340334673043,0.07178589996193147,0.45010018515924455,0.18904834054410458,0.9026349186897278
Thliptosaurus__mean_scaled,0.043178557235077804,-0.04004034962412408,0.060650416437816185,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_scaled,0.04602367634521089,-0.05856951823149276,0.06860630271493492,NA,NA,NA
Thliptosaurus__time,0.0323559914042296,-0.01837186362812759,0.045873019332125294,NA,NA,NA
Thomasia__rotated_lat_scaled,0.04201466260739343,-0.043028779327869415,0.04958495403290202,1.2124277851264924,0.3657747656106949,2.3771979361772537
Thomasia__mean_scaled,0.035915817872437916,-0.015547170303761959,0.04910501284088402,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_scaled,0.025857879108634452,-0.10737811774015427,0.0433664819391752,NA,NA,NA
Thomasia__time,0.08801451566211214,0.08476676046848297,0.10485918963384663,NA,NA,NA
Thrinaxodon__rotated_lat_scaled,-0.016061378614394925,-0.06344772831079216,0.040284267714201544,0.3398918438283727,0.10671687894500792,0.6036477629095316
Thrinaxodon__mean_scaled,0.06608484481635969,-0.04344477702035382,0.08181665975435784,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_scaled,0.012860607417533174,-0.06125449341754186,0.047303956089896154,NA,NA,NA
Thrinaxodon__time,0.08520489495829679,0.022901863918213,0.07751075488835232,NA,NA,NA
Tiarajudens__rotated_lat_scaled,-0.04141771945636719,-0.07302914544105794,0.04623289464548015,0.27820947208951113,0.027900826185941696,0.7645369227975607
Tiarajudens__mean_scaled,0.06171002354109078,-0.012959277937927675,0.09095660381762552,NA,NA,NA
Tiarajudens__Mod_R_deltaTMyr_scaled,0.038107967954128984,-0.04690877436994112,0.07394775894379602,NA,NA,NA
Tiarajudens__time,0.02800632480008062,-0.012347937081548115,0.03577838103990617,NA,NA,NA
Tigrisuchus__rotated_lat_scaled,0.05875420490221586,-0.02410867170166459,0.0682553087863047,0.3638975964678684,0.07721764221787453,0.6630339574767277
Tigrisuchus__mean_scaled,0.038143372304039073,-0.03835955797706859,0.0618219094984865,NA,NA,NA
