feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Brasilitherium__Mod_R_deltaTMyr_scaled,0.010752038364880718,-0.026500122304071956,0.057087401499073716,NA,NA,NA
Brasilitherium__time,-0.09574255697647459,-0.08055507842465975,0.010897231402073401,NA,NA,NA
Brasilodon__rotated_lat_scaled,-0.007162607526988722,-0.040695382652078595,0.07060444926273442,0.15428700812422902,0.024587256833910942,0.32685886963736266
Brasilodon__mean_scaled,0.036302749342867174,-0.02491189582844924,0.08927712009557856,NA,NA,NA
Brasilodon__Mod_R_deltaTMyr_scaled,0.01810794665972935,-0.022165868278774932,0.058095724510352685,NA,NA,NA
Brasilodon__time,-0.08518611890962348,-0.08215930806514486,0.005138433436746632,NA,NA,NA
Brontopus__rotated_lat_scaled,0.01289906989200972,-0.056181570569623966,0.06728507721075339,0.2540498931199545,0.08309496939182281,0.5033892430365086
Brontopus__mean_scaled,-0.01165814503270667,-0.07296977221342343,0.02579605729806778,NA,NA,NA
Brontopus__Mod_R_deltaTMyr_scaled,0.01338742757565342,-0.05057441063811853,0.09279002524765549,NA,NA,NA
Brontopus__time,0.04719650212675333,0.009793298596718288,0.03724456754893564,NA,NA,NA
Bulbasaurus__rotated_lat_scaled,0.025974003251052778,-0.06811438011237111,0.054873912677021595,0.4180282350638299,0.10365502443164587,0.8675030842423439
Bulbasaurus__mean_scaled,0.05102930387018153,-0.02960166357215569,0.05413826972286278,NA,NA,NA
Bulbasaurus__Mod_R_deltaTMyr_scaled,0.07091237522698426,-0.07948543747345761,0.08894025420084145,NA,NA,NA
Bulbasaurus__time,0.04430935621002614,0.0072690263335367985,0.025163290704686463,NA,NA,NA
Bullacephalus__rotated_lat_scaled,0.06285228545208778,-0.025881429824346085,0.07002012799690582,0.40499567038787065,0.06707553938031197,0.8311222493648529
Bullacephalus__mean_scaled,0.032686867690580185,-0.03929166812513874,0.05612353719665676,NA,NA,NA
Bullacephalus__Mod_R_deltaTMyr_scaled,0.036972322670844285,-0.10647457097514268,0.06277500064910585,NA,NA,NA
Bullacephalus__time,0.059713562744732475,0.0017152141001798543,0.034197061462743844,NA,NA,NA
Burnetia__rotated_lat_scaled,-0.028040713155132835,-0.06865649937570732,0.03294075063027603,0.20116393304771918,0.09935235977172852,0.3267060755752027
Burnetia__mean_scaled,-0.0025015633914154023,-0.050844501328419694,0.06222602952132922,NA,NA,NA
Burnetia__Mod_R_deltaTMyr_scaled,0.0061655236699152734,-0.050965095011834674,0.06964975440146533,NA,NA,NA
Burnetia__time,0.03331564736610744,0.0005336408915140648,0.0582991927523417,NA,NA,NA
Cabarzia__rotated_lat_scaled,-0.04071667302167043,-0.08219372664873753,0.043801416106573385,0.23485832917096558,0.048565687611699104,0.45007773698307574
Cabarzia__mean_scaled,-0.014844597832416184,-0.044254730320703574,0.030387050981940358,NA,NA,NA
Cabarzia__Mod_R_deltaTMyr_scaled,0.002279270904837176,-0.041882385064923,0.06434067956247985,NA,NA,NA
Cabarzia__time,0.09591529056197032,-0.001601612790083528,0.0845865806544187,NA,NA,NA
Callibrachion__rotated_lat_scaled,-0.026974495064641814,-0.06768385864594582,0.061056128409177894,0.19277441001850093,0.04455082677304745,0.35227599274367094
Callibrachion__mean_scaled,-0.018015206624695565,-0.043461418357924504,0.0456949450911756,NA,NA,NA
Callibrachion__Mod_R_deltaTMyr_scaled,-0.023985908506983834,-0.06337637956482145,0.04399146357590028,NA,NA,NA
Callibrachion__time,0.06952498165657744,0.004589201744244155,0.07237319022915852,NA,NA,NA
Candelariodon__rotated_lat_scaled,-0.013860583130153828,-0.05408821520514049,0.041095650714388234,0.20051414347733953,0.03450305946171284,0.5807421915233135
Candelariodon__mean_scaled,0.08751041027368046,-0.012505245751515149,0.10112482507657511,NA,NA,NA
Candelariodon__Mod_R_deltaTMyr_scaled,-0.029247692881617694,-0.06264349780175815,0.06515394786493757,NA,NA,NA
Candelariodon__time,-0.036113029342814115,-0.04069549606603384,0.015741303649511356,NA,NA,NA
Caodeyao__rotated_lat_scaled,0.11888879578866078,0.027460914105176926,0.09149384645932741,0.40743834428798437,0.1684629125520587,0.6972011532634497
Caodeyao__mean_scaled,-0.0068934987748877396,-0.10810835659503937,0.04166021157105247,NA,NA,NA
Caodeyao__Mod_R_deltaTMyr_scaled,0.03919955191928677,-0.10379712283611298,0.06607793005523717,NA,NA,NA
Caodeyao__time,0.04103018962518488,0.014641932211816311,0.023883739219795242,NA,NA,NA
Casea__rotated_lat_scaled,-0.03931267926702276,-0.07144055749053141,0.06421428747485598,0.17860570199030917,0.02132810652256012,0.3673903653398156
Casea__mean_scaled,-0.037014838324394075,-0.05961780024642725,0.025455108761441702,NA,NA,NA
Casea__Mod_R_deltaTMyr_scaled,-0.002531894115381874,-0.03993795734451904,0.06353147057102676,NA,NA,NA
Casea__time,0.06524007513886318,0.0010638602570300728,0.06991486049808786,NA,NA,NA
Caseoides__rotated_lat_scaled,-0.049056209311820566,-0.06927465063634877,0.04298088530362209,0.16908765415812013,0.033621855080127716,0.34092337265610695
Caseoides__mean_scaled,-0.038672408281945535,-0.06335966217505715,0.039632121199199406,NA,NA,NA
Caseoides__Mod_R_deltaTMyr_scaled,-0.0019395430118311196,-0.03793759868991978,0.05441033191430876,NA,NA,NA
Caseoides__time,0.06653077620547265,0.0006394566768780773,0.08609238888828202,NA,NA,NA
Caseopsis__rotated_lat_scaled,-0.07119676843867637,-0.07179567007166235,0.06054749914640694,0.1401657049303185,0.039509255439043045,0.3133335467427969
Caseopsis__mean_scaled,-0.039694866756908594,-0.06978714984589607,0.029053125888944143,NA,NA,NA
Caseopsis__Mod_R_deltaTMyr_scaled,-0.005878008841186784,-0.03114121101518263,0.04495745919698196,NA,NA,NA
Caseopsis__time,0.06471031040884555,0.0027915761082934003,0.08855764307307926,NA,NA,NA
Cerdodon__rotated_lat_scaled,0.06542885819968805,-0.03078674276366632,0.06949466489455718,0.4603550452784157,0.11439409106969833,0.8666783422231674
Cerdodon__mean_scaled,0.01954143851477387,-0.09990619736729209,0.05326918150480097,NA,NA,NA
Cerdodon__Mod_R_deltaTMyr_scaled,0.04726770355323093,-0.06396270565362587,0.05792009615545369,NA,NA,NA
Cerdodon__time,0.059987038290551874,0.02472319096013664,0.042431784750600464,NA,NA,NA
Cerdorhinus__rotated_lat_scaled,-0.012173225136939437,-0.05346901424541072,0.05211717966772557,0.23951730958986445,0.05031208507716656,0.5419861748814583
Cerdorhinus__mean_scaled,0.01800305092765484,-0.04706216229221389,0.06642715509125986,NA,NA,NA
Cerdorhinus__Mod_R_deltaTMyr_scaled,0.0041108832588361115,-0.07088993880797707,0.06806738955447816,NA,NA,NA
Cerdorhinus__time,0.03735156198206823,0.0014886605211540547,0.036504002991948684,NA,NA,NA
Cerdosuchus__rotated_lat_scaled,-0.009364856311585755,-0.07078177068530278,0.0563059290156471,0.23883970679613412,0.07540102768689394,0.5090785678476095
Cerdosuchus__mean_scaled,0.012204493054014165,-0.029674460522957778,0.04783071343586903,NA,NA,NA
Cerdosuchus__Mod_R_deltaTMyr_scaled,0.008458278441539733,-0.07356733058241406,0.08323908782106655,NA,NA,NA
Cerdosuchus__time,0.035316753053921277,0.004091106966226967,0.03573999703282961,NA,NA,NA
Chalepotherium__rotated_lat_scaled,0.13714904334396125,0.024905924600195188,0.10977538787898361,0.2881274005040177,0.11775995511561632,0.478540750220418
Chalepotherium__mean_scaled,-0.009603066333511379,-0.06929723474742977,0.034785136659496764,NA,NA,NA
Chalepotherium__Mod_R_deltaTMyr_scaled,0.03785533919697628,-0.038474786721311716,0.06940410085206962,NA,NA,NA
Chalepotherium__time,-0.06949895426165313,-0.08706635795590131,0.009151101914862281,NA,NA,NA
Chaliminia__rotated_lat_scaled,-0.03871332266833633,-0.044261843826371744,0.04261750702736433,0.12486633151609566,0.023869723081588745,0.24255735985934734
Chaliminia__mean_scaled,0.03310636769514531,-0.014736124399534471,0.08153659031591168,NA,NA,NA
Chaliminia__Mod_R_deltaTMyr_scaled,0.018581214084551902,-0.020454626219096182,0.09167212017657328,NA,NA,NA
Chaliminia__time,-0.08033296615350992,-0.09047986037944525,0.007289509785563015,NA,NA,NA
Charassognathus__rotated_lat_scaled,0.0007120945582573768,-0.07730425640645648,0.04717663376891451,0.2951875991350971,0.08659579418599606,0.6325136572122574
Charassognathus__mean_scaled,0.0246121808270982,-0.03627951001676281,0.057501725064491124,NA,NA,NA
Charassognathus__Mod_R_deltaTMyr_scaled,0.03896756163216196,-0.05264044165846058,0.0830095252833665,NA,NA,NA
Charassognathus__time,0.038670723559334874,-0.0037082467427677745,0.03542784318864015,NA,NA,NA
Charruodon__rotated_lat_scaled,-0.04311350837117061,-0.052585755162161116,0.03636984466404902,0.10276793292305228,0.009420032612979412,0.2461349992081523
Charruodon__mean_scaled,0.03290301059634657,-0.027350381243552983,0.08408503536138442,NA,NA,NA
Charruodon__Mod_R_deltaTMyr_scaled,0.005940485546598211,-0.028827371481710176,0.0752947307024909,NA,NA,NA
Charruodon__time,-0.08518709340696659,-0.06116894693702337,0.02736611657748795,NA,NA,NA
Chiniquodon__rotated_lat_scaled,-0.0030716143699828537,-0.048198721035543395,0.04689121260949136,0.26034346940163233,0.0560647239908576,0.559245653450489
Chiniquodon__mean_scaled,0.10219698905711994,-0.007185062116299874,0.10797293150417601,NA,NA,NA
Chiniquodon__Mod_R_deltaTMyr_scaled,0.0006273752875858917,-0.06527411746866976,0.054629825332388644,NA,NA,NA
Chiniquodon__time,-0.03163431913133536,-0.0492745542039346,0.013621757859356258,NA,NA,NA
Choerosaurus__rotated_lat_scaled,0.05990856940265682,-0.052452776778682035,0.06039499016832013,0.4351487198891118,0.06695744022727013,0.9332532361149788
Choerosaurus__mean_scaled,0.02493621163500157,-0.06253251504333386,0.050291000543651876,NA,NA,NA
Choerosaurus__Mod_R_deltaTMyr_scaled,0.03398957498612294,-0.07383669582965768,0.07187028940360675,NA,NA,NA
Choerosaurus__time,0.07339068253446338,0.018889532827225938,0.040559447189833564,NA,NA,NA
Chthomaloporus__rotated_lat_scaled,0.12029133766937332,-0.002942645804181398,0.09714305544816078,0.40170575880940307,0.15542440675199032,0.7531973235309124
Chthomaloporus__mean_scaled,-0.005432555226058847,-0.09830411627338415,0.040488267844828056,NA,NA,NA
Chthomaloporus__Mod_R_deltaTMyr_scaled,0.023130984181309693,-0.0903074364739219,0.05230098937398812,NA,NA,NA
Chthomaloporus__time,0.05423527193362058,0.021621743727039816,0.03318341463843533,NA,NA,NA
Chthonosaurus__rotated_lat_scaled,0.10431644096737727,0.006819566656064596,0.0989854180813476,0.32335596019402146,0.09093968570232391,0.584620751440525
Chthonosaurus__mean_scaled,-0.010962260892847553,-0.07445372797973765,0.029848703457713163,NA,NA,NA
Chthonosaurus__Mod_R_deltaTMyr_scaled,-0.01571237194468267,-0.12134824886649134,0.054417595367651124,NA,NA,NA
Chthonosaurus__time,0.053489113505929706,0.019049955365716763,0.039864010398700404,NA,NA,NA
Cistecephaloides__rotated_lat_scaled,-0.019100542710511946,-0.07547850789737012,0.03386607243000381,0.223553868541494,0.07554757874459028,0.4580595726147294
Cistecephaloides__mean_scaled,0.025603050930658355,-0.036870897891121746,0.08272980003945594,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_scaled,-0.011561922858236358,-0.06090186034258994,0.05733948733546966,NA,NA,NA
Cistecephaloides__time,0.03638824462133925,0.0033188113066341617,0.04918036750048288,NA,NA,NA
Cistecephalus__rotated_lat_scaled,0.03863706384170449,-0.051718391478061676,0.05136648209836583,0.5200533752463525,0.22961851581931114,0.9644666835665703
Cistecephalus__mean_scaled,0.04902318564066235,-0.014356824569404125,0.048926723134139,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_scaled,0.07387949970161223,-0.021152639761567116,0.09833013348085885,NA,NA,NA
Cistecephalus__time,0.030685289374265592,0.0025953976437449455,0.0244923885920486,NA,NA,NA
Cistecynodon__rotated_lat_scaled,-0.09315195079060232,-0.09250429645187608,0.004893773613241828,0.21283669932326574,0.05416447169409366,0.45254930993542075
Cistecynodon__mean_scaled,0.07538853300735354,-0.02926999053647738,0.1127701567070633,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_scaled,0.04625769316509832,-0.01715411138398894,0.08704857225994214,NA,NA,NA
Cistecynodon__time,-0.007882614616828505,-0.03100405645210523,0.01840322472516504,NA,NA,NA
Clelandina__rotated_lat_scaled,0.03236684155248951,-0.07249110451892007,0.04881435395894698,0.4603852587749134,0.08995212614536285,0.853092834353447
Clelandina__mean_scaled,0.052171893762680804,-0.04956844892798914,0.05213974433846126,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_scaled,0.07032285679495812,-0.05563260972360262,0.09283274536635176,NA,NA,NA
Clelandina__time,0.03736344644811629,0.007759708346064195,0.029328883641652276,NA,NA,NA
Clepsydrops__rotated_lat_scaled,-0.02680791762161606,-0.1585729420185089,0.027877610765126938,0.43093225181452,0.2476817797869444,0.5711290165781975
Clepsydrops__mean_scaled,0.03884929154638229,-0.050605449825525284,0.04169528725045458,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_scaled,0.06392831712827389,0.011937933042645454,0.06102557366546765,NA,NA,NA
Clepsydrops__time,0.11625534750520462,0.04217226430773735,0.09251725562436314,NA,NA,NA
Colobodectes__rotated_lat_scaled,0.006001738199847751,-0.05574542818462166,0.04270904088822755,0.3011646813584957,0.09680524934083223,0.5667069666087627
Colobodectes__mean_scaled,0.01080793036671821,-0.04684454907927847,0.06905607946333042,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_scaled,0.02824831189471297,-0.08781827579101005,0.06102475413327962,NA,NA,NA
Colobodectes__time,0.06388166233897209,0.020475798230462538,0.0503258528205747,NA,NA,NA
Compsodon__rotated_lat_scaled,0.011210501811583527,-0.0669640779161703,0.045963154089518996,0.3823009812887176,0.06322288513183594,0.8568980619311333
Compsodon__mean_scaled,0.05529072232689941,-0.026769206117413562,0.06436660701973955,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_scaled,0.0731978214730043,-0.08158456003132364,0.0869083998233666,NA,NA,NA
Compsodon__time,0.05037689711898565,0.005385389240459862,0.02587756637278714,NA,NA,NA
Cotylorhynchus__rotated_lat_scaled,-0.059885013599996456,-0.0749966900061894,0.048869651555499154,0.15245132578827905,0.030175741761922836,0.3635908095166087
Cotylorhynchus__mean_scaled,-0.03722061988664791,-0.05282469443460957,0.03858422251797539,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_scaled,-0.003019684460014105,-0.040128168642719966,0.06567819131408782,NA,NA,NA
Cotylorhynchus__time,0.06035160517669283,-0.001982901740928688,0.06998366191784991,NA,NA,NA
Counillonia__rotated_lat_scaled,0.042807538225205825,-0.07250867496596906,0.05156461330183634,0.9584028906613821,0.04587665433064103,1.8031789865344763
Counillonia__mean_scaled,0.08228292910766799,-0.03340410030520393,0.0865417706964964,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_scaled,0.05816146271101785,-0.05652231409698379,0.0737721606655358,NA,NA,NA
Counillonia__time,0.008973108514353036,-0.007497365456290837,0.011237182641543749,NA,NA,NA
Cricodon__rotated_lat_scaled,-0.12552878130460157,-0.10971484744623945,0.002282866589363773,0.2382389208766108,0.05454399390146136,0.5329169556498528
Cricodon__mean_scaled,0.12003097710199655,-0.018476760394378282,0.11271268514867666,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_scaled,0.0678932885429822,-0.008575697957854355,0.08135166255124351,NA,NA,NA
Cricodon__time,-0.016381602022011065,-0.03316514902597554,0.026768513016128325,NA,NA,NA
Criocephalosaurus__rotated_lat_scaled,0.042049082681769503,-0.0479283697053434,0.04876147920827371,0.37089885184017474,0.03819767851382494,0.8380643203854561
Criocephalosaurus__mean_scaled,0.00731702757999301,-0.09418015986196832,0.050923779245544865,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_scaled,0.060324884437141006,-0.04145716603904006,0.08770023667219218,NA,NA,NA
Criocephalosaurus__time,0.06898281858302653,0.01363324078190415,0.035730232179401536,NA,NA,NA
Cromptodon__rotated_lat_scaled,-0.008326739150797948,-0.040576081960785465,0.03479038928955437,0.26632500982494095,0.043202645145356655,0.5357576739042997
Cromptodon__mean_scaled,0.10999660523841158,-0.02682748907265288,0.08486253256405593,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_scaled,0.008352683377452194,-0.056410494056704806,0.0866313892855412,NA,NA,NA
Cromptodon__time,-0.035922578198369595,-0.04611838973430449,0.016831416166260802,NA,NA,NA
Cryptocynodon__rotated_lat_scaled,0.02263728344503679,-0.07879004688812222,0.05232645928005514,0.4306961623475945,0.07870786264538765,0.9245424047112465
Cryptocynodon__mean_scaled,0.05066867804033974,-0.04436854627546272,0.05625630228246958,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_scaled,0.07718217023168226,-0.05798989810473931,0.08584961894238957,NA,NA,NA
Cryptocynodon__time,0.041736906841185945,0.011216036443876625,0.028683346800498027,NA,NA,NA
Cryptovenator__rotated_lat_scaled,-0.010665048177636362,-0.09751680073407482,0.04528192503491976,0.3859425471071154,0.08406897820532322,0.7190762683749199
Cryptovenator__mean_scaled,0.027757318485677272,-0.03911782702760096,0.03266601339902193,NA,NA,NA
Cryptovenator__Mod_R_deltaTMyr_scaled,0.05092045742737365,-0.046264348625348554,0.06250730437384541,NA,NA,NA
Cryptovenator__time,0.12421231082283017,0.012966521562576681,0.08266048449762518,NA,NA,NA
Ctenorhachis__rotated_lat_scaled,-0.02505405898526078,-0.07948990089690877,0.060559449256025834,0.21620930363365914,0.060706814751029015,0.4880766924470663
Ctenorhachis__mean_scaled,-0.003102088878804352,-0.028447129289889746,0.0457115938908311,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_scaled,-0.013507013684720732,-0.05615946158550212,0.056489871084117675,NA,NA,NA
Ctenorhachis__time,0.06564742662420031,-0.005835963052146989,0.060354813074437685,NA,NA,NA
Ctenospondylus__rotated_lat_scaled,-0.08852938554482534,-0.08279271585798333,0.007935679222357649,0.16337474880565422,0.02847295207902789,0.3908963780850172
Ctenospondylus__mean_scaled,-0.0268003477131424,-0.05955273386501815,0.04010579708756999,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_scaled,-0.005173047275748104,-0.033144192264829925,0.06781287293854697,NA,NA,NA
Ctenospondylus__time,0.09165249078112538,0.00555718716338376,0.1072613780569377,NA,NA,NA
Cutleria__rotated_lat_scaled,-0.0700261410861276,-0.09390577949866499,0.030700218134504163,0.2468001880898373,0.05969078093767166,0.5171381272375584
Cutleria__mean_scaled,-0.0016190832550637424,-0.0473427385179514,0.03706483832105315,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_scaled,0.01693254076701123,-0.03346169616747404,0.057962560596955266,NA,NA,NA
Cutleria__time,0.10928783310577274,0.004777759359642809,0.0973881102528997,NA,NA,NA
Cynariognathus__rotated_lat_scaled,0.029698172041316865,-0.059791908316147536,0.05495418009719423,0.3421426953336777,0.05883522052317858,0.7240207716822624
Cynariognathus__mean_scaled,0.007760812563938089,-0.06530744072861448,0.04943425889218612,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_scaled,0.04463281161210034,-0.06239441668013209,0.07602535134207758,NA,NA,NA
Cynariognathus__time,0.0678258605580777,0.01756131090044649,0.042701936973954364,NA,NA,NA
