feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Volcanosuchus__wetdry_z_trans,-0.026722556090882147,-0.00825921046408869,0.015901464443998748,NA,NA,NA
Volcanosuchus__208-217,-0.006854306115324903,-0.001645013073491075,0.0030024888636704474,NA,NA,NA
Volcanosuchus__217-227,0.016372344891428022,-4.023482104596053e-05,0.0034314942259916865,NA,NA,NA
Volcanosuchus__227-237,0.03938309398728248,-0.0021338991668203694,0.017948054598982605,NA,NA,NA
Volcanosuchus__237-242,0.023885765428072872,0.00011290579770200417,0.004830881718316158,NA,NA,NA
Volcanosuchus__242-246.7,0.013655433459322294,-0.0005646289707208928,0.0058825001951450856,NA,NA,NA
Volcanosuchus__246.7-252,-0.024850986214803864,-0.0016324787355062678,0.0017403374285217738,NA,NA,NA
Volcanosuchus__252-259.5,0.011783971786807417,-0.000290436276675448,0.0044811298077966554,NA,NA,NA
Volcanosuchus__259.5-264.3,0.016897240114414486,-4.4534353434244976e-05,0.0027498418317879587,NA,NA,NA
Volcanosuchus__264.3-274.4,0.01850588989111245,8.690310466258865e-05,0.0034847051065272287,NA,NA,NA
Volcanosuchus__274.4-283.5,0.014968729558068689,8.190307566268943e-05,0.0035265515583254186,NA,NA,NA
Volcanosuchus__283.5-290.1,0.016107668329596588,1.4893687369802566e-05,0.0032590452835945614,NA,NA,NA
Vonhuenia__lat_range_z_trans,0.014162655880143824,0.0013771387607073322,0.008561011771632574,4.54190134690376,2.3442749781534076,7.745575550943613
Vonhuenia__Temperate_N,-0.019389714505075713,-0.008705350624396108,-0.0002059196806594413,NA,NA,NA
Vonhuenia__Tropical,0.0141289201989652,-0.000124604487675064,0.010619320682597976,NA,NA,NA
Vonhuenia__Temperate_S,0.019516397822150675,0.000383851754256505,0.013996642092710064,NA,NA,NA
Vonhuenia__Antarctic,-0.001823826865940948,-0.001096162112117811,0.0008144106115618794,NA,NA,NA
Vonhuenia__mat_z_trans,0.004905185324312848,-0.004568704614095579,0.014577057995815958,NA,NA,NA
Vonhuenia__map_z_trans,0.011583928215180266,-0.005235614614165291,0.018671396139361175,NA,NA,NA
Vonhuenia__wmm_z_trans,0.009701215757938102,-0.003047628671171712,0.016959560228949483,NA,NA,NA
Vonhuenia__cmm_z_trans,0.017265112032205997,-0.0020801400440408867,0.020276486072209037,NA,NA,NA
Vonhuenia__wmmcmm_z_trans,0.01064769308143058,-0.0006501619363512662,0.012984215885665723,NA,NA,NA
Vonhuenia__wetmon_z_trans,0.008205896941102719,-0.005876409055068373,0.01865974138088213,NA,NA,NA
Vonhuenia__drymon_z_trans,0.0015961451925767956,-0.002157602137302774,0.005425611373257815,NA,NA,NA
Vonhuenia__wetdry_z_trans,0.018125997357498622,-0.006815230430962686,0.021832753563138036,NA,NA,NA
Vonhuenia__208-217,-0.0024190976673418066,-0.001826821302110756,0.0017315879142115564,NA,NA,NA
Vonhuenia__217-227,-0.0009263715602979922,-0.001021384213796547,0.0008853155380136581,NA,NA,NA
Vonhuenia__227-237,-0.0006769463017003616,-0.0013279549444511819,0.0016091684703651808,NA,NA,NA
Vonhuenia__237-242,0.0002538883045794497,-0.0009432364665693956,0.0016939011251498235,NA,NA,NA
Vonhuenia__242-246.7,-0.00012258348261418947,-0.0012210385012265852,0.002179395355765189,NA,NA,NA
Vonhuenia__246.7-252,0.03665790964177964,-0.003228434381247129,0.034222621420619465,NA,NA,NA
Vonhuenia__252-259.5,-0.0015966155646110949,-0.001170547252925802,0.0016035432562519331,NA,NA,NA
Vonhuenia__259.5-264.3,-0.0012188352612590464,-0.0011305766093852461,0.0010934149695185343,NA,NA,NA
Vonhuenia__264.3-274.4,-0.0008106739697011758,-0.0008887736514789264,0.001437029836615312,NA,NA,NA
Vonhuenia__274.4-283.5,-0.0016847747616214744,-0.001156585884708679,0.0009032057562438069,NA,NA,NA
Vonhuenia__283.5-290.1,-0.0015177001997594272,-0.0011598691580336836,0.0007818504265931542,NA,NA,NA
Vritramimosaurus__lat_range_z_trans,0.025560435540431862,0.0011074158105737382,0.007431647313531702,2.2708578873002807,1.209275733679533,3.515292084775865
Vritramimosaurus__Temperate_N,-0.038734619643612606,-0.007402375018055111,0.004170175354014636,NA,NA,NA
Vritramimosaurus__Tropical,0.02724994153899002,0.0005336509713851926,0.0093219393957993,NA,NA,NA
Vritramimosaurus__Temperate_S,0.03351842371599058,0.0010890259730645762,0.012314627160493133,NA,NA,NA
Vritramimosaurus__Antarctic,0.00022422451949194702,-0.0005755607865129279,0.0014751454628903087,NA,NA,NA
Vritramimosaurus__mat_z_trans,-0.018894651409645108,-0.01042371903224723,0.018169132471070614,NA,NA,NA
Vritramimosaurus__map_z_trans,0.005520749408203016,-0.0018721398119251882,0.00674928067982147,NA,NA,NA
Vritramimosaurus__wmm_z_trans,0.006730070338977614,-0.008856354911553541,0.032056843197763654,NA,NA,NA
Vritramimosaurus__cmm_z_trans,0.019676326807057068,-0.0029875811230634457,0.015999571968434607,NA,NA,NA
Vritramimosaurus__wmmcmm_z_trans,-0.008855394894931205,-0.00559536294731832,0.014118992484038704,NA,NA,NA
Vritramimosaurus__wetmon_z_trans,0.0046105279283049,-0.0028636870230339157,0.0077018485882107655,NA,NA,NA
Vritramimosaurus__drymon_z_trans,-0.0023516047403587927,-0.005447544411941445,0.012971347688684413,NA,NA,NA
Vritramimosaurus__wetdry_z_trans,0.01149524653646156,-0.002411783446031946,0.014646974034883846,NA,NA,NA
Vritramimosaurus__208-217,-0.0026843729700091446,-0.001252027317660861,0.0027988249524627984,NA,NA,NA
Vritramimosaurus__217-227,0.0013778153673576327,-0.0004000369325968785,0.002002789608812386,NA,NA,NA
Vritramimosaurus__227-237,0.0010318365130280575,-0.0007195712045411108,0.0026074296414617735,NA,NA,NA
Vritramimosaurus__237-242,0.003694616866519508,-0.000316551324431288,0.0028185607980952395,NA,NA,NA
Vritramimosaurus__242-246.7,-0.0002863012724006758,-0.001087330566066313,0.003150533095887462,NA,NA,NA
Vritramimosaurus__246.7-252,0.06258674708852875,-0.0013171095609429328,0.03126105312594254,NA,NA,NA
Vritramimosaurus__252-259.5,-0.00048170215349667607,-0.0008733433634265533,0.002264513389602239,NA,NA,NA
Vritramimosaurus__259.5-264.3,0.0009652223943094042,-0.0004278534124245321,0.0021705438802673725,NA,NA,NA
Vritramimosaurus__264.3-274.4,0.0017220293200075544,-0.00047265403104041723,0.0019085943994240784,NA,NA,NA
Vritramimosaurus__274.4-283.5,0.00023007165677676631,-0.0005770176883192874,0.0014751454628903087,NA,NA,NA
Vritramimosaurus__283.5-290.1,0.000658167153959461,-0.0005223294202079013,0.0017278080319866878,NA,NA,NA
Vytshegdosuchus__lat_range_z_trans,0.025560435540431862,0.0011074158105737382,0.007431647313531702,2.2708578873002807,1.209275733679533,3.515292084775865
Vytshegdosuchus__Temperate_N,-0.038734619643612606,-0.007402375018055111,0.004170175354014636,NA,NA,NA
Vytshegdosuchus__Tropical,0.02724994153899002,0.0005336509713851926,0.0093219393957993,NA,NA,NA
Vytshegdosuchus__Temperate_S,0.03351842371599058,0.0010890259730645762,0.012314627160493133,NA,NA,NA
Vytshegdosuchus__Antarctic,0.00022422451949194702,-0.0005755607865129279,0.0014751454628903087,NA,NA,NA
Vytshegdosuchus__mat_z_trans,-0.018894651409645108,-0.01042371903224723,0.018169132471070614,NA,NA,NA
Vytshegdosuchus__map_z_trans,0.005520749408203016,-0.0018721398119251882,0.00674928067982147,NA,NA,NA
Vytshegdosuchus__wmm_z_trans,0.006730070338977614,-0.008856354911553541,0.032056843197763654,NA,NA,NA
Vytshegdosuchus__cmm_z_trans,0.019676326807057068,-0.0029875811230634457,0.015999571968434607,NA,NA,NA
Vytshegdosuchus__wmmcmm_z_trans,-0.008855394894931205,-0.00559536294731832,0.014118992484038704,NA,NA,NA
Vytshegdosuchus__wetmon_z_trans,0.0046105279283049,-0.0028636870230339157,0.0077018485882107655,NA,NA,NA
Vytshegdosuchus__drymon_z_trans,-0.0023516047403587927,-0.005447544411941445,0.012971347688684413,NA,NA,NA
Vytshegdosuchus__wetdry_z_trans,0.01149524653646156,-0.002411783446031946,0.014646974034883846,NA,NA,NA
Vytshegdosuchus__208-217,-0.0026843729700091446,-0.001252027317660861,0.0027988249524627984,NA,NA,NA
Vytshegdosuchus__217-227,0.0013778153673576327,-0.0004000369325968785,0.002002789608812386,NA,NA,NA
Vytshegdosuchus__227-237,0.0010318365130280575,-0.0007195712045411108,0.0026074296414617735,NA,NA,NA
Vytshegdosuchus__237-242,0.003694616866519508,-0.000316551324431288,0.0028185607980952395,NA,NA,NA
Vytshegdosuchus__242-246.7,-0.0002863012724006758,-0.001087330566066313,0.003150533095887462,NA,NA,NA
Vytshegdosuchus__246.7-252,0.06258674708852875,-0.0013171095609429328,0.03126105312594254,NA,NA,NA
Vytshegdosuchus__252-259.5,-0.00048170215349667607,-0.0008733433634265533,0.002264513389602239,NA,NA,NA
Vytshegdosuchus__259.5-264.3,0.0009652223943094042,-0.0004278534124245321,0.0021705438802673725,NA,NA,NA
Vytshegdosuchus__264.3-274.4,0.0017220293200075544,-0.00047265403104041723,0.0019085943994240784,NA,NA,NA
Vytshegdosuchus__274.4-283.5,0.00023007165677676631,-0.0005770176883192874,0.0014751454628903087,NA,NA,NA
Vytshegdosuchus__283.5-290.1,0.000658167153959461,-0.0005223294202079013,0.0017278080319866878,NA,NA,NA
Waluchelys__lat_range_z_trans,0.12131334573460648,0.0009209594157999098,0.008834166407603445,0.515374792789371,0.022419854998588562,2.828028744086623
Waluchelys__Temperate_N,0.12419555721504293,8.645595292354325e-05,0.013765589643883427,NA,NA,NA
Waluchelys__Tropical,0.11815241333623885,0.0002713953051594117,0.01211902984256041,NA,NA,NA
Waluchelys__Temperate_S,-0.2681833362034294,-0.007687526153383129,0.003876906028014932,NA,NA,NA
Waluchelys__Antarctic,0.0311111539166312,-0.00011964952898050934,0.0036280139988050302,NA,NA,NA
Waluchelys__mat_z_trans,0.07307716819357649,-0.006643413228913317,0.0220502665842904,NA,NA,NA
Waluchelys__map_z_trans,-0.014629386962644686,-0.005075732584236286,0.009917787909367185,NA,NA,NA
Waluchelys__wmm_z_trans,0.00679291209814367,-0.0034495356839541027,0.013998452407757803,NA,NA,NA
Waluchelys__cmm_z_trans,-0.20405754158586026,-0.007832580280441618,0.015101567883103871,NA,NA,NA
Waluchelys__wmmcmm_z_trans,-0.1274057869033511,-0.005491939968154999,0.00975187026394712,NA,NA,NA
Waluchelys__wetmon_z_trans,0.018332059254845514,-0.003774692485331421,0.021392317067428526,NA,NA,NA
Waluchelys__drymon_z_trans,-0.0024971998907787588,-0.0025460169874006707,0.007410186202679089,NA,NA,NA
Waluchelys__wetdry_z_trans,-0.06438503310607611,-0.006063467439979995,0.014350178817999607,NA,NA,NA
Waluchelys__208-217,0.0942373663762623,-0.0017703756809521187,0.018182384291140087,NA,NA,NA
Waluchelys__217-227,0.01018126369489469,-0.0013787868721534045,0.004507768440918799,NA,NA,NA
Waluchelys__227-237,0.024782359053812368,-0.00033154724042918184,0.00364217864083882,NA,NA,NA
Waluchelys__237-242,0.044580178575765204,9.673058670087555e-05,0.0045095562736745445,NA,NA,NA
Waluchelys__242-246.7,0.026876771509951637,-0.0006996157225293121,0.004092139103324372,NA,NA,NA
Waluchelys__246.7-252,-0.03876738299959243,-0.0012744182319349101,0.0015106818056116013,NA,NA,NA
Waluchelys__252-259.5,0.02541259905446817,-0.0005085309124622534,0.0037693194285246165,NA,NA,NA
Waluchelys__259.5-264.3,0.034162174078347186,-5.970407428716625e-05,0.004116304445407001,NA,NA,NA
Waluchelys__264.3-274.4,0.03739284878958718,-4.370354048493684e-05,0.0037790116132521223,NA,NA,NA
Waluchelys__274.4-283.5,0.031241896441833564,-0.00017840537426419916,0.003379920320645944,NA,NA,NA
Waluchelys__283.5-290.1,0.03264740593766673,-0.0001177398486278518,0.0036277247656912814,NA,NA,NA
Wannia__lat_range_z_trans,0.049258493516612746,0.000809105695769181,0.008916978662016975,0.9924867629427035,0.06322071375325322,3.1850849967449903
Wannia__Temperate_N,0.05014266782386644,0.00013187203166852116,0.013257502065940353,NA,NA,NA
Wannia__Tropical,-0.09794558654357928,-0.007242387948514853,-0.0008831916323941711,NA,NA,NA
Wannia__Temperate_S,0.06056234945743739,-2.346573661051101e-06,0.013474737300169598,NA,NA,NA
Wannia__Antarctic,0.009325565149086728,-0.0002819370644909977,0.0030670327456691275,NA,NA,NA
Wannia__mat_z_trans,0.034379752368125086,-0.004938664124493116,0.02363115273741427,NA,NA,NA
Wannia__map_z_trans,0.0004953229356558213,-0.004832236176049696,0.01649604258300288,NA,NA,NA
Wannia__wmm_z_trans,0.004482064235575857,-0.004360954555425298,0.016108927052967847,NA,NA,NA
Wannia__cmm_z_trans,-0.07179738156215983,-0.008566468562875244,0.013507636623188388,NA,NA,NA
Wannia__wmmcmm_z_trans,-0.03615806530568814,-0.006339487492014261,0.007660352380545426,NA,NA,NA
Wannia__wetmon_z_trans,0.019072659048644403,-0.004077183370407875,0.021176896393057365,NA,NA,NA
Wannia__drymon_z_trans,0.00034954954137003875,-0.0025177532371173784,0.007052162224331342,NA,NA,NA
Wannia__wetdry_z_trans,-0.01864347341439031,-0.005440517094958856,0.01454235762907968,NA,NA,NA
Wannia__208-217,0.053513845569437814,-0.0016942037296321523,0.022710871207573556,NA,NA,NA
Wannia__217-227,0.009771898418314155,-0.00014885401018747467,0.0030916304500942233,NA,NA,NA
Wannia__227-237,0.009946711688669955,-0.0006011648292713041,0.0030186436091283954,NA,NA,NA
Wannia__237-242,0.014789458544801548,-0.00013996192730854714,0.003630389773600753,NA,NA,NA
Wannia__242-246.7,0.008482581198773077,-0.0006322024254367088,0.004002330564024643,NA,NA,NA
Wannia__246.7-252,-0.01472501195725497,-0.0014121054642610702,0.0009703091878387573,NA,NA,NA
Wannia__252-259.5,0.007315790669554073,-0.0004097874964735785,0.0032308882432501855,NA,NA,NA
Wannia__259.5-264.3,0.010638728103709173,-0.0002698275340310151,0.0029112006631222256,NA,NA,NA
Wannia__264.3-274.4,0.01159421752663964,-0.0002430946726930754,0.003184382846474033,NA,NA,NA
Wannia__274.4-283.5,0.009611438386273848,-0.0002238685204440336,0.003412605445379956,NA,NA,NA
Wannia__283.5-290.1,0.010100230210466174,-0.00023781149600775938,0.0031414834309942312,NA,NA,NA
Wapitisaurus__lat_range_z_trans,0.025560435540431862,0.0011074158105737382,0.007431647313531702,2.2708578873002807,1.209275733679533,3.515292084775865
Wapitisaurus__Temperate_N,-0.038734619643612606,-0.007402375018055111,0.004170175354014636,NA,NA,NA
Wapitisaurus__Tropical,0.02724994153899002,0.0005336509713851926,0.0093219393957993,NA,NA,NA
Wapitisaurus__Temperate_S,0.03351842371599058,0.0010890259730645762,0.012314627160493133,NA,NA,NA
Wapitisaurus__Antarctic,0.00022422451949194702,-0.0005755607865129279,0.0014751454628903087,NA,NA,NA
Wapitisaurus__mat_z_trans,-0.018894651409645108,-0.01042371903224723,0.018169132471070614,NA,NA,NA
Wapitisaurus__map_z_trans,0.005520749408203016,-0.0018721398119251882,0.00674928067982147,NA,NA,NA
Wapitisaurus__wmm_z_trans,0.006730070338977614,-0.008856354911553541,0.032056843197763654,NA,NA,NA
Wapitisaurus__cmm_z_trans,0.019676326807057068,-0.0029875811230634457,0.015999571968434607,NA,NA,NA
Wapitisaurus__wmmcmm_z_trans,-0.008855394894931205,-0.00559536294731832,0.014118992484038704,NA,NA,NA
Wapitisaurus__wetmon_z_trans,0.0046105279283049,-0.0028636870230339157,0.0077018485882107655,NA,NA,NA
Wapitisaurus__drymon_z_trans,-0.0023516047403587927,-0.005447544411941445,0.012971347688684413,NA,NA,NA
Wapitisaurus__wetdry_z_trans,0.01149524653646156,-0.002411783446031946,0.014646974034883846,NA,NA,NA
Wapitisaurus__208-217,-0.0026843729700091446,-0.001252027317660861,0.0027988249524627984,NA,NA,NA
Wapitisaurus__217-227,0.0013778153673576327,-0.0004000369325968785,0.002002789608812386,NA,NA,NA
Wapitisaurus__227-237,0.0010318365130280575,-0.0007195712045411108,0.0026074296414617735,NA,NA,NA
Wapitisaurus__237-242,0.003694616866519508,-0.000316551324431288,0.0028185607980952395,NA,NA,NA
Wapitisaurus__242-246.7,-0.0002863012724006758,-0.001087330566066313,0.003150533095887462,NA,NA,NA
Wapitisaurus__246.7-252,0.06258674708852875,-0.0013171095609429328,0.03126105312594254,NA,NA,NA
Wapitisaurus__252-259.5,-0.00048170215349667607,-0.0008733433634265533,0.002264513389602239,NA,NA,NA
Wapitisaurus__259.5-264.3,0.0009652223943094042,-0.0004278534124245321,0.0021705438802673725,NA,NA,NA
Wapitisaurus__264.3-274.4,0.0017220293200075544,-0.00047265403104041723,0.0019085943994240784,NA,NA,NA
Wapitisaurus__274.4-283.5,0.00023007165677676631,-0.0005770176883192874,0.0014751454628903087,NA,NA,NA
Wapitisaurus__283.5-290.1,0.000658167153959461,-0.0005223294202079013,0.0017278080319866878,NA,NA,NA
Weigeltisaurus__lat_range_z_trans,-0.0635741945714301,-0.004170495912777928,-0.0004912093933726214,1.2726679134179903,0.020990395918488503,3.1717119730310515
Weigeltisaurus__Temperate_N,-0.07987124487712727,-0.005617198451126042,0.00034028134171242615,NA,NA,NA
Weigeltisaurus__Tropical,0.03813866396507312,-1.754334013670158e-05,0.007372418303134128,NA,NA,NA
Weigeltisaurus__Temperate_S,0.05585621803758335,0.00025644983519799124,0.009662446212923035,NA,NA,NA
Weigeltisaurus__Antarctic,0.006718221357846079,-0.0002740541809865565,0.0020918728392563344,NA,NA,NA
Weigeltisaurus__mat_z_trans,-0.010585391298239303,-0.004086371693684528,0.00888558197243198,NA,NA,NA
Weigeltisaurus__map_z_trans,0.015051121527363308,-0.0037619201178152126,0.02307547369282678,NA,NA,NA
Weigeltisaurus__wmm_z_trans,-0.0023917765138502275,-0.004519537387418479,0.012979258467964522,NA,NA,NA
Weigeltisaurus__cmm_z_trans,0.016357236397226894,-0.0032134700797548502,0.025516012998362203,NA,NA,NA
Weigeltisaurus__wmmcmm_z_trans,0.00838760510564716,-0.007486000483369353,0.024274493966665093,NA,NA,NA
Weigeltisaurus__wetmon_z_trans,-0.006269893768874924,-0.006272846365659661,0.01483751099690074,NA,NA,NA
Weigeltisaurus__drymon_z_trans,0.011608907480623489,-0.002531668319989884,0.01192459119213456,NA,NA,NA
Weigeltisaurus__wetdry_z_trans,0.04005781836760354,-0.004959101523496503,0.026303196527599413,NA,NA,NA
Weigeltisaurus__208-217,0.0003941358868657293,-0.0008983168333251568,0.001988308083787879,NA,NA,NA
Weigeltisaurus__217-227,0.007783824657898768,-0.00025157101717685236,0.002623551461252032,NA,NA,NA
Weigeltisaurus__227-237,0.006137782580271642,-0.00048584177970941323,0.002343347270898221,NA,NA,NA
Weigeltisaurus__237-242,0.011963623615301072,-6.415794919481943e-05,0.0027286556223728472,NA,NA,NA
Weigeltisaurus__242-246.7,0.010019678531436609,-0.00028985069388488333,0.0032000889142988842,NA,NA,NA
Weigeltisaurus__246.7-252,-0.0026235493021786378,-0.0010215053112275902,0.0013888751690681773,NA,NA,NA
Weigeltisaurus__252-259.5,0.03975826657235895,-0.002983466053982917,0.020851854161618066,NA,NA,NA
