feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Saturnalia__lat_range_z_trans,-0.15685941289831135,-0.014420164669734078,-0.0009801088217045613,0.23114989909913675,0.0,0.5675409156829119
Saturnalia__biome,0.15059117518365384,-0.03811341258722087,0.10401103873270867,NA,NA,NA
Saturnalia__mean_z_trans,0.008098645260906779,-0.01169220799671204,0.018720054504587618,NA,NA,NA
Saturnalia__Mod_R_deltaTMyr_z_trans,0.006881760500837117,-0.015740157192208715,0.05138924971226981,NA,NA,NA
Saturnalia__time,0.08368573928833939,-0.0017272672618612666,0.02643776796736094,NA,NA,NA
Saurodektes__lat_range_z_trans,-0.5036112481646073,-0.053890037814479035,-0.049321540000590094,0.44594409623299724,0.0,0.9121575821191072
Saurodektes__biome,0.22667295916381025,-0.016160983069042067,0.08827629822386573,NA,NA,NA
Saurodektes__mean_z_trans,0.09721854279069633,-0.002227640426083867,0.053232474902648305,NA,NA,NA
Saurodektes__Mod_R_deltaTMyr_z_trans,0.3336678740553618,-0.0009593395165368824,0.09701543083900124,NA,NA,NA
Saurodektes__time,-0.015196136081550056,-0.008455208881595117,0.010375338130297278,NA,NA,NA
Sauropareion__lat_range_z_trans,-0.5088098538468939,-0.05404968391918,-0.025376272367895854,0.4435318668768741,0.0,0.8796872943639755
Sauropareion__biome,0.22952103746471583,-0.016351869700508052,0.0818113258367037,NA,NA,NA
Sauropareion__mean_z_trans,0.09807965603422303,-0.0022539523636210803,0.04701769852002517,NA,NA,NA
Sauropareion__Mod_R_deltaTMyr_z_trans,0.33505432584712835,-0.0004826255257958926,0.08683830689623041,NA,NA,NA
Sauropareion__time,-0.015093173735462343,-0.008555078198631945,0.009286943210159038,NA,NA,NA
Saurorictus__lat_range_z_trans,0.052281010441857845,0.011851406450069973,0.027225322783228114,0.9478626944001644,0.11537182331085205,2.116500973701477
Saurorictus__biome,0.044980139794287576,-0.03727063757598232,0.08714566115581049,NA,NA,NA
Saurorictus__mean_z_trans,0.028237749118784898,-0.015160721988614635,0.041609679660926865,NA,NA,NA
Saurorictus__Mod_R_deltaTMyr_z_trans,0.013710168028663408,-0.022884287029936078,0.02585783438468142,NA,NA,NA
Saurorictus__time,-0.00045707561988272895,-0.0182289695632739,0.017739504110575594,NA,NA,NA
Saurosternon__lat_range_z_trans,0.052281010441857845,0.011851406450069973,0.027225322783228114,0.9478626944001644,0.11537182331085205,2.116500973701477
Saurosternon__biome,0.044980139794287576,-0.03727063757598232,0.08714566115581049,NA,NA,NA
Saurosternon__mean_z_trans,0.028237749118784898,-0.015160721988614635,0.041609679660926865,NA,NA,NA
Saurosternon__Mod_R_deltaTMyr_z_trans,0.013710168028663408,-0.022884287029936078,0.02585783438468142,NA,NA,NA
Saurosternon__time,-0.00045707561988272895,-0.0182289695632739,0.017739504110575594,NA,NA,NA
Saurosuchus__lat_range_z_trans,0.04691419379971606,0.021444220668485055,0.03417532966601542,1.0264761140348855,0.4397871494293213,1.6388970986008644
Saurosuchus__biome,0.08028543047895174,-0.022657044003591524,0.10064861467614261,NA,NA,NA
Saurosuchus__mean_z_trans,0.0020641966113606764,-0.03028003960419748,0.01601375668900724,NA,NA,NA
Saurosuchus__Mod_R_deltaTMyr_z_trans,-0.009593274277759288,-0.03984565470086104,0.02636394913412737,NA,NA,NA
Saurosuchus__time,0.019081445151441792,-0.010354692067571988,0.022376351929929837,NA,NA,NA
Scelidosaurus__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Scelidosaurus__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Scelidosaurus__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Scelidosaurus__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Scelidosaurus__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Scharschengia__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Scharschengia__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Scharschengia__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Scharschengia__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Scharschengia__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Schleitheimia__lat_range_z_trans,0.050490503654117655,0.012994723047692277,0.02700594668184261,0.8577765464734693,0.34937160089612007,1.344211183488369
Schleitheimia__biome,0.1852657268986061,0.035512689804920027,0.11752592089408652,NA,NA,NA
Schleitheimia__mean_z_trans,-0.023706712306393887,-0.041467540181682985,0.011361106165897673,NA,NA,NA
Schleitheimia__Mod_R_deltaTMyr_z_trans,-0.11802354219055977,-0.07897052127714926,-0.0024942391632831553,NA,NA,NA
Schleitheimia__time,0.044726015707940894,-0.009762561101517015,0.046179267516678814,NA,NA,NA
Schultzsuchus__lat_range_z_trans,0.30106219232082365,0.011726744025172686,0.05579205714499083,0.10959069917975285,0.0,0.505410797894001
Schultzsuchus__biome,-0.4640892637893558,-0.058512818972837354,0.025153546825882812,NA,NA,NA
Schultzsuchus__mean_z_trans,-0.021023513782347437,-0.02031578838401426,0.025083660328542767,NA,NA,NA
Schultzsuchus__Mod_R_deltaTMyr_z_trans,0.16354673396795988,-0.005930118392796117,0.07567394706740752,NA,NA,NA
Schultzsuchus__time,-0.00865744130103849,-0.008661227983261926,0.017874790728398534,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Sclerocormus__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Sclerocormus__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Sclerocormus__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Sclerocormus__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Sclerosaurus__lat_range_z_trans,-0.19131006356262575,-0.08064018077952236,-0.0382166135554876,0.8531075219399645,0.35194195806980133,1.8423801064491272
Sclerosaurus__biome,0.19207426527528593,0.019800976138284274,0.11141766519434022,NA,NA,NA
Sclerosaurus__mean_z_trans,0.023730329145943543,-0.008990466879851697,0.03414192772692657,NA,NA,NA
Sclerosaurus__Mod_R_deltaTMyr_z_trans,0.12025648662776099,-0.0020344608068360655,0.08496457434816453,NA,NA,NA
Sclerosaurus__time,-0.005999025722653725,-0.009829077379811122,0.007270448381278739,NA,NA,NA
Sclerostropheus__lat_range_z_trans,0.06108007673753697,0.007983237746497058,0.027109100823306368,0.746398273287341,0.2813725396990776,1.3849249612540007
Sclerostropheus__biome,0.197303936956503,0.012847411062762834,0.11601484704521986,NA,NA,NA
Sclerostropheus__mean_z_trans,0.00014039526798438414,-0.016111118895868685,0.021000074197185605,NA,NA,NA
Sclerostropheus__Mod_R_deltaTMyr_z_trans,-0.16786281217789153,-0.07764816452762843,-0.01179510032177205,NA,NA,NA
Sclerostropheus__time,0.04809039497957814,-0.008764575093499736,0.04724908035128269,NA,NA,NA
Scoloparia__lat_range_z_trans,-0.3393335822224617,-0.04901078924291842,-0.030637532105982166,0.20635990583985403,0.0,0.4189159800298512
Scoloparia__biome,0.2637001394107938,-0.009543229113331097,0.11676825259207238,NA,NA,NA
Scoloparia__mean_z_trans,0.02357611156076018,-0.009095974512329288,0.024170483621817864,NA,NA,NA
Scoloparia__Mod_R_deltaTMyr_z_trans,0.05998429605562706,-0.011802955195234176,0.05583484794717403,NA,NA,NA
Scoloparia__time,0.05968094927142374,-0.0022402616439239874,0.033441950040140354,NA,NA,NA
Scolotosuchus__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Scolotosuchus__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Scolotosuchus__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Scolotosuchus__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Scolotosuchus__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Scutarx__lat_range_z_trans,-0.16198458492866977,-0.03792914758531111,-0.025527780059650736,0.4721840083447751,0.10890751332044601,0.7487577423453331
Scutarx__biome,0.32721312081986625,0.0006724859726607,0.1470276296434205,NA,NA,NA
Scutarx__mean_z_trans,0.010734573374957288,-0.013712735821318362,0.024103589348497597,NA,NA,NA
Scutarx__Mod_R_deltaTMyr_z_trans,-0.08502139835617518,-0.029986410262015244,0.02070003447184876,NA,NA,NA
Scutarx__time,0.047810280853732394,-0.000737402011752955,0.03327452869110634,NA,NA,NA
Scutosaurus__lat_range_z_trans,-0.13023991653540987,-0.04913482751937612,-0.01855502044816913,0.5746775611373596,0.15955113247036934,0.9360364601016045
Scutosaurus__biome,0.2814407538844399,0.022462620171324242,0.1398698060658581,NA,NA,NA
Scutosaurus__mean_z_trans,0.014117223665222549,-0.01423718582576918,0.039382988051926145,NA,NA,NA
Scutosaurus__Mod_R_deltaTMyr_z_trans,-0.013626561953701011,-0.022454662461436105,0.024625183247368475,NA,NA,NA
Scutosaurus__time,-0.012939507296840602,-0.018329154072479807,0.014255045178238892,NA,NA,NA
Scythosuchus__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Scythosuchus__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Scythosuchus__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Scythosuchus__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Scythosuchus__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Seazzadactylus__lat_range_z_trans,0.05203567325589691,0.011012847668245306,0.029198687116998412,0.8335837601451204,0.4304217314347625,1.344211183488369
Seazzadactylus__biome,0.18942974732777332,0.02846458885558182,0.12208861360210714,NA,NA,NA
Seazzadactylus__mean_z_trans,-0.025622270658401284,-0.035788433387846944,0.017832465080949454,NA,NA,NA
Seazzadactylus__Mod_R_deltaTMyr_z_trans,-0.12262764808101911,-0.07246058006735691,-0.01585656659955573,NA,NA,NA
Seazzadactylus__time,0.045536489919461146,-0.012921632776360251,0.04631480289472321,NA,NA,NA
Serpianosaurus__lat_range_z_trans,-0.07097734613685973,-0.04406009568535157,-0.00626392029431532,1.0713802160246997,0.035912904888391495,2.701694682240486
Serpianosaurus__biome,0.08044828419894932,-0.015079607315546415,0.09632202564914592,NA,NA,NA
Serpianosaurus__mean_z_trans,0.03299456606577424,-0.006872814392986011,0.035219118758874936,NA,NA,NA
Serpianosaurus__Mod_R_deltaTMyr_z_trans,0.10366794622424996,-0.004343781743389567,0.0678713308215263,NA,NA,NA
Serpianosaurus__time,-0.007381458588402822,-0.011336910570463404,0.006429447159990623,NA,NA,NA
Shansisuchus__lat_range_z_trans,-0.3878952863563928,-0.043353299251210266,-0.03109075091617222,0.4319742374942871,0.0,1.1542905014939606
Shansisuchus__biome,0.08231452050938863,-0.02712549221838889,0.08094529505104234,NA,NA,NA
Shansisuchus__mean_z_trans,0.10279402967969735,-0.00827657624314786,0.042831151813057994,NA,NA,NA
Shansisuchus__Mod_R_deltaTMyr_z_trans,0.3816874333674686,0.009679850737362454,0.09590811740028046,NA,NA,NA
Shansisuchus__time,-0.040148705436450806,-0.0126176927323524,0.010984188747013915,NA,NA,NA
Shastasaurus__lat_range_z_trans,-0.3220518785715103,-0.04496214896701999,-0.03020297128766787,0.19047017425560625,0.0,0.42017938243225217
Shastasaurus__biome,0.23565887320786716,-0.01519340507620358,0.10830280368788994,NA,NA,NA
Shastasaurus__mean_z_trans,0.016247179884958315,-0.009283107502876312,0.02667466341777364,NA,NA,NA
Shastasaurus__Mod_R_deltaTMyr_z_trans,0.06575678010820411,-0.011971740521807715,0.06178856055492535,NA,NA,NA
Shastasaurus__time,0.05610722786237602,-0.0002828076398293734,0.03301494572230141,NA,NA,NA
Shihtienfenia__lat_range_z_trans,-0.3748078279197216,-0.03472115249401067,-0.019033716036689654,0.2745024329479929,0.0,0.6018020361661911
Shihtienfenia__biome,0.4719436500966549,-0.009144068401360471,0.13381278681830097,NA,NA,NA
Shihtienfenia__mean_z_trans,0.08663859058171511,-0.01093902051408272,0.040191212226101204,NA,NA,NA
Shihtienfenia__Mod_R_deltaTMyr_z_trans,-0.019217163664288817,-0.01371303462027648,0.026684073090114273,NA,NA,NA
Shihtienfenia__time,-0.028806807910077625,-0.01317593367800662,0.017923645997395658,NA,NA,NA
Shonisaurus__lat_range_z_trans,-0.308190381526947,-0.045224194887775716,-0.02761450279875292,0.22034989539693925,0.0,0.41096876095980406
Shonisaurus__biome,0.2842877295985818,-0.010622051111477638,0.11037422133280335,NA,NA,NA
Shonisaurus__mean_z_trans,0.02038491288170917,-0.010779134620210254,0.02444260024400524,NA,NA,NA
Shonisaurus__Mod_R_deltaTMyr_z_trans,0.012071251711458899,-0.01504991408884336,0.05898923496042084,NA,NA,NA
Shonisaurus__time,0.07304439096842544,-1.791499943000858e-05,0.03338644835674595,NA,NA,NA
Shringasaurus__lat_range_z_trans,0.025562341764500947,0.011079416105680659,0.018483186507541167,2.45666380370385,0.0,6.179906606674194
Shringasaurus__biome,0.037110269115473216,-0.04413807723045952,0.06609931478336835,NA,NA,NA
Shringasaurus__mean_z_trans,0.026022965523884094,-0.005744489531807837,0.038995208916190675,NA,NA,NA
Shringasaurus__Mod_R_deltaTMyr_z_trans,0.057166052149803,-0.011280457074453826,0.07070614384295974,NA,NA,NA
Shringasaurus__time,-0.007109636789950284,-0.03160960197669645,0.005294148045162537,NA,NA,NA
Shuangbaisaurus__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Shuangbaisaurus__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Shuangbaisaurus__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Shuangbaisaurus__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Shuangbaisaurus__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Shuvosaurus__lat_range_z_trans,-0.14546172216133818,-0.1205845465423756,-0.032148706228021386,0.6443334656447405,0.4399113808758557,0.9551448822021484
Shuvosaurus__biome,0.27688404249707915,0.09397780788560212,0.17653946219061586,NA,NA,NA
Shuvosaurus__mean_z_trans,0.007708111123918769,-0.017606556227010083,0.019785676648203458,NA,NA,NA
Shuvosaurus__Mod_R_deltaTMyr_z_trans,-0.023333331931541332,-0.036358640266682674,0.011934038727190743,NA,NA,NA
Shuvosaurus__time,0.022954892235592547,-0.001121274557270721,0.023467530757233797,NA,NA,NA
Sigmala__lat_range_z_trans,0.05580139357975991,0.015438458691976976,0.03403693442549265,0.8603290132863912,0.2992587573826313,2.08296584058553
Sigmala__biome,0.10871114346320244,0.0004749358841036569,0.08653910818088376,NA,NA,NA
Sigmala__mean_z_trans,-0.016322446031130106,-0.03319333942713487,0.014354271933671227,NA,NA,NA
Sigmala__Mod_R_deltaTMyr_z_trans,-0.013948441802753416,-0.05385153011248652,0.044035793530194066,NA,NA,NA
Sigmala__time,0.00451034255463216,-0.010561734744196213,0.02061189402498077,NA,NA,NA
Sikannisuchus__lat_range_z_trans,0.05873042686862308,0.011702670651767097,0.028620679353191555,0.7486605708724529,0.2992587573826313,1.1764365434646606
Sikannisuchus__biome,0.192996656088784,0.023041125782874133,0.12076822764305906,NA,NA,NA
Sikannisuchus__mean_z_trans,-0.030206178304495703,-0.037319184232605274,0.015513338217490865,NA,NA,NA
Sikannisuchus__Mod_R_deltaTMyr_z_trans,-0.11949890738121373,-0.07255123057082609,-0.002734345462890163,NA,NA,NA
Sikannisuchus__time,0.03672999449201335,-0.006566591338946829,0.03741010234437114,NA,NA,NA
Silesaurus__lat_range_z_trans,0.09388816027937714,0.012038776771627391,0.0448391832587311,0.5275194896005269,0.17830040864646435,0.8180382344871759
Silesaurus__biome,0.1839412769358374,0.00041391793817518915,0.1297397130326236,NA,NA,NA
Silesaurus__mean_z_trans,-0.05261056822216625,-0.038391008483839625,0.00935724935643881,NA,NA,NA
Silesaurus__Mod_R_deltaTMyr_z_trans,-0.10549225274498565,-0.047714935609882984,-0.004221974114113178,NA,NA,NA
Silesaurus__time,0.019025375515648348,-0.008039960323816939,0.019863830561542135,NA,NA,NA
Sillosuchus__lat_range_z_trans,0.04693062221309362,0.025299246728217237,0.03417532966601542,1.0252461381175089,0.4397871494293213,1.6388970986008644
Sillosuchus__biome,0.0808531585618451,-0.012044116596506334,0.10064861467614261,NA,NA,NA
Sillosuchus__mean_z_trans,0.0016013970715957175,-0.03572348022013245,0.01601375668900724,NA,NA,NA
Sillosuchus__Mod_R_deltaTMyr_z_trans,-0.009629995191102109,-0.04700870527815025,0.02636394913412737,NA,NA,NA
Sillosuchus__time,0.018996809108278657,-0.01221615434116517,0.022376351929929837,NA,NA,NA
Simosaurus__lat_range_z_trans,-0.3040809476361189,-0.05068846739700061,-0.0006212266768339915,0.36966122815254493,0.0,1.1040354371070862
Simosaurus__biome,0.11213278022636172,-0.018615033578082578,0.06868037610234742,NA,NA,NA
Simosaurus__mean_z_trans,0.08847767295733173,-0.0025801525744925456,0.03785093517085497,NA,NA,NA
Simosaurus__Mod_R_deltaTMyr_z_trans,0.24515172737889937,-0.00380436497130858,0.08850564248315267,NA,NA,NA
Simosaurus__time,-0.002929241162762944,-0.006005191186852663,0.005162275015701426,NA,NA,NA
Sinocyamodus__lat_range_z_trans,0.09388816027937714,0.012038776771627391,0.0448391832587311,0.5275194896005269,0.17830040864646435,0.8180382344871759
Sinocyamodus__biome,0.1839412769358374,0.00041391793817518915,0.1297397130326236,NA,NA,NA
Sinocyamodus__mean_z_trans,-0.05261056822216625,-0.038391008483839625,0.00935724935643881,NA,NA,NA
Sinocyamodus__Mod_R_deltaTMyr_z_trans,-0.10549225274498565,-0.047714935609882984,-0.004221974114113178,NA,NA,NA
Sinocyamodus__time,0.019025375515648348,-0.008039960323816939,0.019863830561542135,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.04047103757780634,0.013331568517031281,0.021631170329264458,1.3077692880644463,0.36650650203227997,4.893490090966225
Sinosaurosphargis__biome,0.059623940455291825,-0.02631977811251062,0.06757800242997442,NA,NA,NA
Sinosaurosphargis__mean_z_trans,0.006039664032532342,-0.02832718859405655,0.03638555336228042,NA,NA,NA
Sinosaurosphargis__Mod_R_deltaTMyr_z_trans,0.04467227787117472,-0.012025744546174295,0.06646986832563391,NA,NA,NA
Sinosaurosphargis__time,-0.012054928173094257,-0.028352066972026784,0.007513407648069274,NA,NA,NA
Sinosaurus__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Sinosaurus__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Sinosaurus__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Sinosaurus__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Sinosaurus__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Skybalonyx__lat_range_z_trans,0.06714762083299002,0.009687787536357512,0.030632301460717364,0.6815039555836847,0.2813725396990776,0.9918093085289001
Skybalonyx__biome,0.22283661780259648,0.01811085949415881,0.1265989781846651,NA,NA,NA
Skybalonyx__mean_z_trans,-0.002414217660089137,-0.02263926825235802,0.01803501382930384,NA,NA,NA
Skybalonyx__Mod_R_deltaTMyr_z_trans,-0.2099533552508186,-0.07708627734824487,-0.027396066173862706,NA,NA,NA
Skybalonyx__time,0.061135326039032226,-0.009766311137650401,0.05170777479439888,NA,NA,NA
Smilodonterpeton__lat_range_z_trans,0.02357843779033461,0.04370315413865065,0.01900482094664164,2.2180461689620277,1.3324844390153885,3.2230410873889923
Smilodonterpeton__biome,0.10951251779235435,0.18195035892011635,0.1002014884615365,NA,NA,NA
Smilodonterpeton__mean_z_trans,-0.004783935870376013,-0.09018913200078253,0.013988590237175075,NA,NA,NA
Smilodonterpeton__Mod_R_deltaTMyr_z_trans,-0.04549634826794979,-0.23683502089152486,0.0071966999172662196,NA,NA,NA
Smilodonterpeton__time,0.05594132031934781,0.019677430125803436,0.05918640253260304,NA,NA,NA
Smilosuchus__lat_range_z_trans,-0.1580283146728132,-0.04684135252179835,-0.02549472967333431,0.502195879984356,0.07850293070077896,0.7422929033637047
Smilosuchus__biome,0.2991813996011239,0.0032173201386062476,0.14979816719506436,NA,NA,NA
Smilosuchus__mean_z_trans,0.011367242058541742,-0.012030283331535748,0.020738208400031273,NA,NA,NA
Smilosuchus__Mod_R_deltaTMyr_z_trans,-0.05080013833004603,-0.02485003706034822,0.029533780175792473,NA,NA,NA
Smilosuchus__time,0.037031803106904536,-0.0011888569326608967,0.025002575997668683,NA,NA,NA
Sophineta__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Sophineta__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Sophineta__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Sophineta__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Sophineta__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Soturnia__lat_range_z_trans,0.0814708083546928,0.007941344307819346,0.03801831816086619,0.584628825605323,0.0,1.4046682664193213
Soturnia__biome,0.14328082363405933,-0.0073167575672776234,0.09392800779317599,NA,NA,NA
Soturnia__mean_z_trans,-0.013825013801191504,-0.019855980923777564,0.01804211665285833,NA,NA,NA
Soturnia__Mod_R_deltaTMyr_z_trans,-0.11350194020712397,-0.054348943373620985,0.014791070848093526,NA,NA,NA
Soturnia__time,0.04132731378327431,-0.008112872150880142,0.034798488640228456,NA,NA,NA
Soumyasaurus__lat_range_z_trans,0.07468994755523825,0.009205672232948488,0.03010381185595929,0.6136462456794834,0.29894422739744186,0.9294532537460327
Soumyasaurus__biome,0.2468962570852644,0.014409469935254497,0.1233041455922358,NA,NA,NA
Soumyasaurus__mean_z_trans,-0.0023887807022471923,-0.023321409606947435,0.023834782615461157,NA,NA,NA
Soumyasaurus__Mod_R_deltaTMyr_z_trans,-0.2334771243170952,-0.0745736950344658,-0.03130159531396541,NA,NA,NA
Soumyasaurus__time,0.053031692142550754,-0.007413247234526712,0.05363685734553163,NA,NA,NA
Sphenotitan__lat_range_z_trans,0.07434734313451077,0.011119192387990466,0.03172123919717992,0.6378290666115936,0.06259167939424515,1.4856988191604614
Sphenotitan__biome,0.12830069935495447,-0.0052820426024519605,0.09877779878918241,NA,NA,NA
Sphenotitan__mean_z_trans,-0.011498205177190706,-0.0188385237053314,0.01610124135740002,NA,NA,NA
Sphenotitan__Mod_R_deltaTMyr_z_trans,-0.09037781688139658,-0.05888861111499386,0.01891543616215751,NA,NA,NA
Sphenotitan__time,0.03797997133283304,-0.009803224672950205,0.03406228658930262,NA,NA,NA
Sphodrosaurus__lat_range_z_trans,0.0719153374873131,0.010369652470951427,0.03144875932652843,0.6362615288724192,0.25456613302230835,0.9728937149047852
Sphodrosaurus__biome,0.22673598176342646,0.015460349667455431,0.12231110453894598,NA,NA,NA
Sphodrosaurus__mean_z_trans,-0.0016804841010193603,-0.026270206741794398,0.019145723917049183,NA,NA,NA
Sphodrosaurus__Mod_R_deltaTMyr_z_trans,-0.20532091090227944,-0.07290241477720913,-0.013391426667260791,NA,NA,NA
Sphodrosaurus__time,0.047102067516270246,-0.008350590327140308,0.04006384097995967,NA,NA,NA
Spinosuchus__lat_range_z_trans,-0.18183045612396395,-0.043369502731309094,-0.019159550425788752,0.470173707112408,0.02890634909272194,0.8019108325242996
Spinosuchus__biome,0.28571309935843964,-0.0027535852579966174,0.13114087092782972,NA,NA,NA
Spinosuchus__mean_z_trans,0.023641003159659873,-0.009697170445939882,0.02990051886278374,NA,NA,NA
Spinosuchus__Mod_R_deltaTMyr_z_trans,-0.024356585921590512,-0.02368054461192423,0.03626282241726822,NA,NA,NA
Spinosuchus__time,0.03558493129116597,-0.0021924066605671475,0.021433340313129542,NA,NA,NA
Spondylolestes__lat_range_z_trans,0.051469676775262665,0.008661398922517076,0.02585575729191713,0.9137459348205357,0.057324767112731934,2.116500973701477
Spondylolestes__biome,0.0550617521399098,-0.034173201450609744,0.08392456281115669,NA,NA,NA
Spondylolestes__mean_z_trans,0.024116992701659373,-0.020879698438118568,0.03679873046515351,NA,NA,NA
Spondylolestes__Mod_R_deltaTMyr_z_trans,0.011594365452193778,-0.01720554165257574,0.03615183032244631,NA,NA,NA
Spondylolestes__time,-0.0034907953053146448,-0.01809616708894999,0.01684712120454883,NA,NA,NA
Spondylosoma__lat_range_z_trans,0.3004136808216572,0.011029082112625252,0.05892097217329523,0.10844412861457385,0.0,0.4725988730788231
Spondylosoma__biome,-0.45499149050563575,-0.05455965379479793,0.018266002813579423,NA,NA,NA
Spondylosoma__mean_z_trans,-0.01135776394563436,-0.017731178689735595,0.03253407447024836,NA,NA,NA
Spondylosoma__Mod_R_deltaTMyr_z_trans,0.1496558273024857,-0.009667343272535473,0.0709797127404126,NA,NA,NA
Spondylosoma__time,-0.014028116822009907,-0.010764116063293225,0.01887723989768685,NA,NA,NA
Stagonolepis__lat_range_z_trans,-0.31042725920677183,-0.04749500396126033,-0.03205440549690361,0.19395322345983004,0.0,0.38054580241441727
Stagonolepis__biome,0.26960166305303573,-0.008519515212276063,0.11534114122964285,NA,NA,NA
Stagonolepis__mean_z_trans,0.017965032739157324,-0.010481378859582948,0.024730042047671624,NA,NA,NA
Stagonolepis__Mod_R_deltaTMyr_z_trans,0.009459364544600248,-0.015219189528225915,0.05963443146656831,NA,NA,NA
Stagonolepis__time,0.0686024305660976,2.1877853608290132e-05,0.03192679284824329,NA,NA,NA
Stagonosuchus__lat_range_z_trans,0.029360154592672313,0.011710605570174422,0.02102471303492461,2.0084769589232745,0.0,6.179906606674194
Stagonosuchus__biome,0.03468996663368296,-0.045006559173274174,0.06971435507947125,NA,NA,NA
Stagonosuchus__mean_z_trans,0.026861518097740796,-0.008730656572103744,0.04141910673532285,NA,NA,NA
Stagonosuchus__Mod_R_deltaTMyr_z_trans,0.05486927118809848,-0.015058504773388378,0.06228448800388564,NA,NA,NA
Stagonosuchus__time,-0.007028918748483576,-0.024608094759145098,0.005135339241618122,NA,NA,NA
Staurikosaurus__lat_range_z_trans,0.04655403229785325,0.025299246728217237,0.03417532966601542,1.0326078795373905,0.48592280596494675,1.6388970986008644
Staurikosaurus__biome,0.08121369734999766,-0.012044116596506334,0.10064861467614261,NA,NA,NA
Staurikosaurus__mean_z_trans,0.0019111569277241404,-0.03572348022013245,0.01601375668900724,NA,NA,NA
Staurikosaurus__Mod_R_deltaTMyr_z_trans,-0.009945788589487735,-0.04700870527815025,0.02636394913412737,NA,NA,NA
