feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Luangwa__biome,0.005660863369703293,-0.052852605307701805,0.07241299842020373,NA,NA,NA
Luangwa__mean_z_trans,-0.03980856750160456,-0.02647141685388977,0.03840735928385775,NA,NA,NA
Luangwa__Mod_R_deltaTMyr_z_trans,0.0021641960026317973,-0.024643182488331264,0.08205831896206635,NA,NA,NA
Luangwa__time,0.18428057003067808,-0.002097100551021068,0.06889427137400897,NA,NA,NA
Lumkuia__lat_range_z_trans,0.10222432492590083,0.025724226124268303,0.04059096782321751,0.797553110953886,0.08683192357420921,1.548243209719658
Lumkuia__biome,-0.017135453264526413,-0.07452617217120204,0.05115132950529217,NA,NA,NA
Lumkuia__mean_z_trans,-0.026905181641696148,-0.08643157327271318,0.043290628053885304,NA,NA,NA
Lumkuia__Mod_R_deltaTMyr_z_trans,0.08917711224994578,-0.0146029530878379,0.0710972688650582,NA,NA,NA
Lumkuia__time,0.04843371274407071,-0.0034609966124049974,0.030923915325911076,NA,NA,NA
Lupeosaurus__lat_range_z_trans,0.0724251259279819,0.01795238739232105,0.02837221687763494,0.9951071395748294,0.32281722128391266,1.7774023739621043
Lupeosaurus__biome,0.24415623273650666,-0.003332972395250858,0.14056406579474937,NA,NA,NA
Lupeosaurus__mean_z_trans,0.011133194314317446,-0.0348150445004846,0.029044403248026523,NA,NA,NA
Lupeosaurus__Mod_R_deltaTMyr_z_trans,-0.013204273704454426,-0.03356680132046175,0.01564980968945571,NA,NA,NA
Lupeosaurus__time,-0.11871576426065678,-0.09953503819601368,0.02342361396349772,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.3937373971939087,-0.051723428554865065,-0.03233147224987852,0.10659409550367854,0.0,0.42035902896896005
Lycaenodon__biome,-0.08988132875412702,-0.06684278359242066,0.04370156427421031,NA,NA,NA
Lycaenodon__mean_z_trans,0.1986447074636817,-0.004644723311234352,0.09514548931349538,NA,NA,NA
Lycaenodon__Mod_R_deltaTMyr_z_trans,0.14882316664559767,-0.02194194837311234,0.10865450515635636,NA,NA,NA
Lycaenodon__time,0.04695043232874013,-0.008144585188257437,0.02188402307918072,NA,NA,NA
Lycaenops__lat_range_z_trans,-0.5818908152356744,-0.13502370877424502,-0.03417619610331562,0.29228133629247166,0.006622429937124252,0.6470291838049889
Lycaenops__biome,0.29949308585375545,-0.0006048818060504815,0.09619082533391243,NA,NA,NA
Lycaenops__mean_z_trans,0.18549155538785272,-0.002690934652405577,0.07698494688926001,NA,NA,NA
Lycaenops__Mod_R_deltaTMyr_z_trans,0.13218103342398535,-0.014971847297848962,0.07825815895001634,NA,NA,NA
Lycaenops__time,0.06121196184885776,-6.096489339798754e-06,0.019796374503491098,NA,NA,NA
Lycedops__lat_range_z_trans,0.2092837668892423,0.021754539524736754,0.0527022197319534,0.46473642774508334,0.10838255286216736,0.735027190297842
Lycedops__biome,0.07316169512977239,-0.024867696837713754,0.0512044110055272,NA,NA,NA
Lycedops__mean_z_trans,-0.10472128920271441,-0.07982186769416583,0.052058665787223735,NA,NA,NA
Lycedops__Mod_R_deltaTMyr_z_trans,0.07570502829481368,-0.03814439506514798,0.058931324407393584,NA,NA,NA
Lycedops__time,-0.057634686097419195,-0.03221804894759903,0.02215748864126632,NA,NA,NA
Lycideops__lat_range_z_trans,0.09179380053028399,0.032541851824699944,0.05091794204706391,0.8865221805369947,0.4824223071336746,1.40396261587739
Lycideops__biome,-0.016506388683172647,-0.11933497456026404,0.049321164698516294,NA,NA,NA
Lycideops__mean_z_trans,0.09719105752161848,-0.007496667085462971,0.08055903165268821,NA,NA,NA
Lycideops__Mod_R_deltaTMyr_z_trans,0.01740739132776267,-0.04284525952665521,0.03675090433604064,NA,NA,NA
Lycideops__time,0.005908654317202277,-0.01616241967220757,0.019505066839055202,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.04144409517858779,-0.0016644007502982809,0.019011071604660347,0.5154914502426982,0.11518464051187038,1.0678521785885096
Lycosaurus__biome,-0.0692397061299981,-0.09723673079338324,0.0543703883860349,NA,NA,NA
Lycosaurus__mean_z_trans,0.18386767202554136,-0.0007268801019548045,0.1000712682350885,NA,NA,NA
Lycosaurus__Mod_R_deltaTMyr_z_trans,0.026863358445988396,-0.03307956504365597,0.042336783304485086,NA,NA,NA
Lycosaurus__time,0.012859095493575362,-0.02058989233059753,0.021264598043095415,NA,NA,NA
Lycosuchus__lat_range_z_trans,0.20512752717096527,0.022797768477392986,0.04633821633714022,0.4723971531365532,0.19255495071411133,1.0070410072803497
Lycosuchus__biome,0.04360565089572792,-0.03234087355433514,0.0508050278609239,NA,NA,NA
Lycosuchus__mean_z_trans,-0.07821269502308378,-0.08364968870315391,0.06485981943915482,NA,NA,NA
Lycosuchus__Mod_R_deltaTMyr_z_trans,0.07092202129132029,-0.02841141953001327,0.056345594276968364,NA,NA,NA
Lycosuchus__time,-0.045647989321234934,-0.03169325570978051,0.018705451659176933,NA,NA,NA
Lystrosaurus__lat_range_z_trans,-0.45456645036699495,-0.10225443455094935,-0.010225158044709344,0.5468014788161963,0.0,1.526404993608594
Lystrosaurus__biome,0.48439916270304045,-0.032998828599654244,0.18158221004838898,NA,NA,NA
Lystrosaurus__mean_z_trans,8.580227547990315e-05,-0.01607573824877961,0.01412144464383008,NA,NA,NA
Lystrosaurus__Mod_R_deltaTMyr_z_trans,0.11740216646841439,-0.0029213016568426678,0.04092020458576298,NA,NA,NA
Lystrosaurus__time,0.04847383393375497,0.0009528340363360502,0.01065540834009157,NA,NA,NA
Malasaurus__lat_range_z_trans,0.026296755880231337,0.06841917975918768,0.026494029513840535,3.57610897769453,1.6857625842094421,7.656653497368097
Malasaurus__biome,0.12287339071331069,0.23951407861473098,0.13430770918065638,NA,NA,NA
Malasaurus__mean_z_trans,0.03631297313792383,0.0004923855124868552,0.05060811508956153,NA,NA,NA
Malasaurus__Mod_R_deltaTMyr_z_trans,0.008374571671995705,-0.12574278965169342,0.019569054274726997,NA,NA,NA
Malasaurus__time,0.001936823610233195,-0.029385385214822275,0.006075201514578833,NA,NA,NA
Mandagomphodon__lat_range_z_trans,0.09806728789741895,0.026963660904302262,0.0410219778707459,0.8251905262831133,0.1268119215965271,1.4950776528567076
Mandagomphodon__biome,-0.008352673723529356,-0.07073084380987432,0.04917734439555629,NA,NA,NA
Mandagomphodon__mean_z_trans,-0.02554706626481562,-0.09059598612967339,0.043750304101431194,NA,NA,NA
Mandagomphodon__Mod_R_deltaTMyr_z_trans,0.08658388139307106,-0.015306546963153573,0.0718522062039787,NA,NA,NA
Mandagomphodon__time,0.04504308571154972,-0.0036277530214908114,0.03125227700165218,NA,NA,NA
Martensius__lat_range_z_trans,0.049509613439929274,0.028175229622515896,0.027240435655335696,1.4724270304763922,0.4214513301849365,2.29148830473423
Martensius__biome,0.18833227686775217,0.033193042579520896,0.1436354579727387,NA,NA,NA
Martensius__mean_z_trans,0.021779745862025947,-0.024858460319581714,0.0348505734175255,NA,NA,NA
Martensius__Mod_R_deltaTMyr_z_trans,-0.00458671066232746,-0.05796411202929208,0.012372515009969484,NA,NA,NA
Martensius__time,-0.05924041049368517,-0.13184316887305284,0.018955127517794882,NA,NA,NA
Massetognathus__lat_range_z_trans,-0.07141454966855236,-0.0187502482094185,0.0013179733774724986,0.0714681660028873,0.0,0.3117932388558984
Massetognathus__biome,-0.0661674045957625,-0.04890353718407537,0.08182393962143429,NA,NA,NA
Massetognathus__mean_z_trans,-0.0875300154206343,-0.04194761451009812,0.04529400273495587,NA,NA,NA
Massetognathus__Mod_R_deltaTMyr_z_trans,-0.09441417747118976,-0.038050181919651434,0.017562102153642126,NA,NA,NA
Massetognathus__time,0.19519979814533145,-0.005645887196646403,0.09105609168585947,NA,NA,NA
Maubeugia__lat_range_z_trans,0.06073182087353913,0.014834298222122226,0.028931558790495127,1.2888759593572467,0.49946117401123047,2.298128541558981
Maubeugia__biome,0.20528732261860486,0.01927507670546638,0.12160994547456677,NA,NA,NA
Maubeugia__mean_z_trans,-0.017973056606227868,-0.03839017355424993,0.023707610715863088,NA,NA,NA
Maubeugia__Mod_R_deltaTMyr_z_trans,-0.1469898258283636,-0.12518784346012674,-0.006849449894045131,NA,NA,NA
Maubeugia__time,0.09473825395614228,-0.02382882693310177,0.06965444448648442,NA,NA,NA
Megawhaitsia__lat_range_z_trans,-0.14074879460746378,-0.18633123401538682,-0.016007238946036836,1.2619381498883013,0.5046681445091963,1.939165041781962
Megawhaitsia__biome,0.2500309523823794,0.05811740730009367,0.1625572948221255,NA,NA,NA
Megawhaitsia__mean_z_trans,0.06451303770461234,0.0015661856610939568,0.05490654296454123,NA,NA,NA
Megawhaitsia__Mod_R_deltaTMyr_z_trans,0.014202252223503157,-0.017983683254828443,0.021672967400700852,NA,NA,NA
Megawhaitsia__time,0.007797067310663626,-0.008666144710862208,0.013924543332033502,NA,NA,NA
Menadon__lat_range_z_trans,0.24389663085341454,0.013211061959692528,0.052111086890235844,0.16641723726177587,0.0,0.5438238084316254
Menadon__biome,-0.1298178402055055,-0.05839727542344504,0.06036791469758188,NA,NA,NA
Menadon__mean_z_trans,-0.16870681162225082,-0.04738576528865282,0.0396486963108484,NA,NA,NA
Menadon__Mod_R_deltaTMyr_z_trans,-0.18491179048549383,-0.048507634224089664,0.009069295878804779,NA,NA,NA
Menadon__time,0.21016253370791674,-0.01221785604339483,0.07585711579589334,NA,NA,NA
Mesenosaurus__lat_range_z_trans,-0.5080184091627598,-0.11066137120511176,-0.019087806059393735,0.378770895433845,0.04043485037982464,0.9517830144613981
Mesenosaurus__biome,0.6583014492690563,0.000251012523796874,0.20358271171247513,NA,NA,NA
Mesenosaurus__mean_z_trans,-0.011614389828173444,-0.023096250187857263,0.018139542085629182,NA,NA,NA
Mesenosaurus__Mod_R_deltaTMyr_z_trans,0.05783397309030988,-0.008201966667064098,0.026048937704837113,NA,NA,NA
Mesenosaurus__time,-0.013526242948282743,-0.0115888934836536,0.00837072412981658,NA,NA,NA
Meurthodon__lat_range_z_trans,0.060338389387520036,0.01581396663351179,0.027268030032284223,1.2974303162377328,0.5990675687789917,2.234466403722763
Meurthodon__biome,0.20274306861925984,0.02771130689458995,0.11688130208084391,NA,NA,NA
Meurthodon__mean_z_trans,-0.017338803225311086,-0.04092549000641447,0.02170876858335667,NA,NA,NA
Meurthodon__Mod_R_deltaTMyr_z_trans,-0.143044111666445,-0.13345534448319316,-0.0039937255141516605,NA,NA,NA
Meurthodon__time,0.09309597189867101,-0.022441908058383926,0.0751897343910311,NA,NA,NA
Microconodon__lat_range_z_trans,0.01144226603650887,-0.004550457149354044,0.006959024705125065,0.7636197544445895,0.002974503855512012,1.3320823013782501
Microconodon__biome,0.28882501952905565,-0.013591079199920737,0.13851149774183935,NA,NA,NA
Microconodon__mean_z_trans,-0.0803811270802141,-0.04459638958890381,0.02083296407525729,NA,NA,NA
Microconodon__Mod_R_deltaTMyr_z_trans,-0.1743730604366352,-0.09113603734987091,0.011365270992284756,NA,NA,NA
Microconodon__time,0.15028141696497957,0.0005764942681596566,0.05938535205885781,NA,NA,NA
Microgomphodon__lat_range_z_trans,-0.4445966713130474,-0.09518562992908593,-0.04254720127592505,0.2752878210064955,0.0,0.598546028137207
Microgomphodon__biome,0.2824176295846701,-0.017291603704814675,0.11547883304866001,NA,NA,NA
Microgomphodon__mean_z_trans,-0.02925762811792083,-0.02554616596983568,0.029600478850527946,NA,NA,NA
Microgomphodon__Mod_R_deltaTMyr_z_trans,0.12883340507396496,-0.014983121678594977,0.07949713613159427,NA,NA,NA
Microgomphodon__time,0.14209657076513393,-0.00029094773755856945,0.055024862818507075,NA,NA,NA
Microhelodon__lat_range_z_trans,0.09806728789741895,0.026963660904302262,0.0410219778707459,0.8251905262831133,0.1268119215965271,1.4950776528567076
Microhelodon__biome,-0.008352673723529356,-0.07073084380987432,0.04917734439555629,NA,NA,NA
Microhelodon__mean_z_trans,-0.02554706626481562,-0.09059598612967339,0.043750304101431194,NA,NA,NA
Microhelodon__Mod_R_deltaTMyr_z_trans,0.08658388139307106,-0.015306546963153573,0.0718522062039787,NA,NA,NA
Microhelodon__time,0.04504308571154972,-0.0036277530214908114,0.03125227700165218,NA,NA,NA
Microscalenodon__lat_range_z_trans,0.05607292813024362,0.014310321359010073,0.024715793932945117,1.2353846150333994,0.5856391787528992,2.247704964131117
Microscalenodon__biome,0.2110629923374378,0.0262680906906388,0.1180202010407135,NA,NA,NA
Microscalenodon__mean_z_trans,-0.0195220569231508,-0.04130602113905923,0.022739463562512868,NA,NA,NA
Microscalenodon__Mod_R_deltaTMyr_z_trans,-0.15367198761817358,-0.1306425020919454,-0.004036905577460259,NA,NA,NA
Microscalenodon__time,0.10185263908733769,-0.021927357838534094,0.07561555661465304,NA,NA,NA
Microsyodon__lat_range_z_trans,0.1219129296451244,0.016748346347209613,0.04103560038079981,0.675525552885083,0.3198331445455551,1.0727105140686035
Microsyodon__biome,0.25941776013736473,-0.0038154934213460957,0.12071229910945247,NA,NA,NA
Microsyodon__mean_z_trans,-0.09968588547762693,-0.07834682734133998,0.02100719779557385,NA,NA,NA
Microsyodon__Mod_R_deltaTMyr_z_trans,0.011558165537206089,-0.02794259002495272,0.038936683921170466,NA,NA,NA
Microsyodon__time,-0.0974084548283735,-0.05994090457946065,0.01536232836636768,NA,NA,NA
Microurania__lat_range_z_trans,-0.0997084044186195,-0.1881138033065344,-0.015423206724821396,1.4818210517708212,0.7139165848493576,2.5500742690637708
Microurania__biome,0.21652759600400479,0.06644270892928444,0.15793291977082166,NA,NA,NA
Microurania__mean_z_trans,0.05916954939831219,0.0025027056565724267,0.05723473658075114,NA,NA,NA
Microurania__Mod_R_deltaTMyr_z_trans,0.01391143199972398,-0.02317526206096226,0.02391556835009818,NA,NA,NA
Microurania__time,0.0058943420302732955,-0.01095381823825003,0.01339409159651466,NA,NA,NA
Microvaranops__lat_range_z_trans,0.13747775347367672,0.01788166126554924,0.05009205430729705,0.6247139842854813,0.19255495071411133,1.1169665604829788
Microvaranops__biome,0.015421791856285966,-0.04601928174223025,0.051130722997077035,NA,NA,NA
Microvaranops__mean_z_trans,0.014598948144297809,-0.07686131926739032,0.0669369441960472,NA,NA,NA
Microvaranops__Mod_R_deltaTMyr_z_trans,0.049320381627357524,-0.027326829649391163,0.05006902161632475,NA,NA,NA
Microvaranops__time,-0.021024360087923223,-0.020971699626427327,0.01882536645661822,NA,NA,NA
Microwhaitsia__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Microwhaitsia__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Microwhaitsia__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Microwhaitsia__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Microwhaitsia__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Minicynodon__lat_range_z_trans,0.22225834295153618,0.01119108604293965,0.04227543185558803,0.07482965956733097,0.0,0.29181139171123505
Minicynodon__biome,-0.05893165522255003,-0.0442429246668386,0.05539421162948177,NA,NA,NA
Minicynodon__mean_z_trans,-0.10483587403490674,-0.03295057327293994,0.03506482037900897,NA,NA,NA
Minicynodon__Mod_R_deltaTMyr_z_trans,-0.5159585721511394,-0.081457787183172,0.002921649477799381,NA,NA,NA
Minicynodon__time,0.3365029030106962,-0.005837269939878955,0.10139799623148611,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Mirotenthes__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Mirotenthes__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Mirotenthes__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Mirotenthes__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Mitredon__lat_range_z_trans,0.06033775574546797,0.014926655419272804,0.028931558790495127,1.2997471702564507,0.7680682688951492,2.4638583958148956
Mitredon__biome,0.2028496846237229,0.02034950007148485,0.12160994547456677,NA,NA,NA
Mitredon__mean_z_trans,-0.01782168218819704,-0.03862918781528907,0.023707610715863088,NA,NA,NA
Mitredon__Mod_R_deltaTMyr_z_trans,-0.14527358246847488,-0.12596725332274233,-0.006849449894045131,NA,NA,NA
Mitredon__time,0.09570233930117576,-0.02397718337261608,0.06965444448648442,NA,NA,NA
Moghreberia__lat_range_z_trans,0.13698714959184666,0.010907299941336103,0.03287014549732542,0.6233367571304552,0.0,2.208607539534569
Moghreberia__biome,0.23381402348437455,-0.0415801008910958,0.15066785249958575,NA,NA,NA
Moghreberia__mean_z_trans,-0.14131763600386357,-0.05706733129418592,0.004568404416328398,NA,NA,NA
Moghreberia__Mod_R_deltaTMyr_z_trans,-0.16404232632912713,-0.06504383152854915,0.010623604641786535,NA,NA,NA
Moghreberia__time,0.1303533042704643,-0.0005135052473950546,0.03832410251833815,NA,NA,NA
Mojo__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Mojo__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Mojo__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Mojo__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Mojo__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Molybdopygus__lat_range_z_trans,0.11167337647286611,0.016382350244185464,0.04119940140837962,0.7268702643676079,0.20170092955231667,1.2003817223012447
Molybdopygus__biome,0.24108612287586373,-0.012907167097217887,0.11563790795356768,NA,NA,NA
Molybdopygus__mean_z_trans,-0.08697135709819226,-0.07080964665901196,0.027852393477365334,NA,NA,NA
Molybdopygus__Mod_R_deltaTMyr_z_trans,0.013675338390562005,-0.027331969797407808,0.041561175439500095,NA,NA,NA
Molybdopygus__time,-0.0836689656274048,-0.05863103571043765,0.010803231294551545,NA,NA,NA
Morganucodon__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Morganucodon__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Morganucodon__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Morganucodon__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Mormosaurus__lat_range_z_trans,0.22158016533235653,0.01939027791379973,0.05216737536382681,0.44924980496638456,0.2643035054206848,0.735027190297842
Mormosaurus__biome,0.05952401254231398,-0.02750701354018337,0.057553145265015225,NA,NA,NA
Mormosaurus__mean_z_trans,-0.10584839370198824,-0.08422564053254349,0.049785522101558,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_z_trans,0.07774541537515232,-0.033998900336454745,0.05635808581322542,NA,NA,NA
Mormosaurus__time,-0.057206684534139775,-0.02695619252450797,0.02118998102973883,NA,NA,NA
Moschops__lat_range_z_trans,-0.3647685758769512,-0.06309051292708003,-0.05031505745509619,0.08370003489933879,0.0,0.3275069505907595
Moschops__biome,-0.05242615235969424,-0.060621894703987024,0.06889379991009112,NA,NA,NA
Moschops__mean_z_trans,0.23164595794863999,0.0005015986262992605,0.13179047872004343,NA,NA,NA
Moschops__Mod_R_deltaTMyr_z_trans,0.03513652944297064,-0.020978292396207594,0.050821813949902366,NA,NA,NA
Moschops__time,0.03831776073067886,-0.009108367618914454,0.03586307444842354,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.535581243634224,-0.06455143370159375,-0.03721363600865425,0.22836262656608597,0.0,0.6703608334064484
Moschorhinus__biome,0.024891786128282547,-0.05945817527079221,0.07242512241662252,NA,NA,NA
Moschorhinus__mean_z_trans,0.07883747839136049,-0.02380601434782589,0.058692278710962546,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_z_trans,0.3740115771209821,-0.0065198972502123025,0.11850131862249981,NA,NA,NA
Moschorhinus__time,0.09040851354598999,0.001038051550534316,0.02464902583193361,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.14074879460746378,-0.18633123401538682,-0.016007238946036836,1.2619381498883013,0.5046681445091963,1.939165041781962
Moschowhaitsia__biome,0.2500309523823794,0.05811740730009367,0.1625572948221255,NA,NA,NA
Moschowhaitsia__mean_z_trans,0.06451303770461234,0.0015661856610939568,0.05490654296454123,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_z_trans,0.014202252223503157,-0.017983683254828443,0.021672967400700852,NA,NA,NA
Moschowhaitsia__time,0.007797067310663626,-0.008666144710862208,0.013924543332033502,NA,NA,NA
Muchia__lat_range_z_trans,0.04699065850577416,0.02153622559049589,0.02527590836993575,1.7190992608037776,0.4738706797361374,6.506519544869661
Muchia__biome,0.1444320147686593,-0.011680243037029709,0.13138806003232345,NA,NA,NA
Muchia__mean_z_trans,0.005495416062402874,-0.0812766188803246,0.05426622956388912,NA,NA,NA
Muchia__Mod_R_deltaTMyr_z_trans,0.009937915105388996,-0.03313626009095629,0.01954440585828568,NA,NA,NA
Muchia__time,-0.01106148942853056,-0.04874057260207513,0.006579505748930245,NA,NA,NA
Mucrotherium__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Mucrotherium__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Mucrotherium__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Mucrotherium__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Mupashi__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Mupashi__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Mupashi__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Mupashi__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Mycterosaurus__lat_range_z_trans,-0.21102953480842676,-0.06293356562954318,-0.016805653387705254,0.6204861972501385,0.06851516664028168,1.369319275021553
Mycterosaurus__biome,0.45556866085667536,-0.017127328262674116,0.18527188462786623,NA,NA,NA
Mycterosaurus__mean_z_trans,0.016724385492936984,-0.02357904209612676,0.03559465333579432,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_z_trans,0.003124335962006969,-0.015156996103704752,0.020836065973641717,NA,NA,NA
Mycterosaurus__time,-0.06859333248949777,-0.03450053692784103,0.012157159023767244,NA,NA,NA
Myosauroides__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Myosauroides__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Myosauroides__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Myosauroides__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Myosauroides__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.37469119722098243,-0.09783439678786635,-0.0016984079620792109,0.699204987961566,0.0,1.9568578377366066
Myosaurus__biome,0.4298031663352809,-0.0346887196066506,0.17473438833291186,NA,NA,NA
Myosaurus__mean_z_trans,0.016886195908531663,-0.013772680956899633,0.01922630052521364,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_z_trans,0.08708263442595944,-0.007957134851194862,0.035615028978108684,NA,NA,NA
Myosaurus__time,0.0367137155649052,0.0009554631827216174,0.009176799699209271,NA,NA,NA
Nanictidops__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Nanictidops__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Nanictidops__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Nanictidops__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Nanictocephalus__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Nanictocephalus__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Nanictocephalus__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.36043253280222415,-0.0442894682076046,-0.015793272009170495,0.1467575560149271,0.0,0.47862803749740124
Nanictosaurus__biome,-0.2347500405833125,-0.06745371760287372,0.03575179173994418,NA,NA,NA
Nanictosaurus__mean_z_trans,0.14230739701306447,-0.023878421837625164,0.09185788945853827,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_z_trans,0.33873742979019883,-0.014533112364072901,0.10038689663693601,NA,NA,NA
Nanictosaurus__time,0.06510078758350574,-0.0031427490077134295,0.0248508037471163,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.052178024179204245,0.02081662341501839,0.027836675671122805,1.516365839780774,0.5105942524969578,3.910787357017398
Nanocynodon__biome,0.1553149687514854,-0.011289964421854832,0.13280977911945524,NA,NA,NA
Nanocynodon__mean_z_trans,-0.006838952659899933,-0.07856087690799181,0.04671003805762264,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_z_trans,0.006840950090910123,-0.040901313594813866,0.024496854984931857,NA,NA,NA
Nanocynodon__time,-0.011700475348005064,-0.043361937510247715,0.00520076174023172,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.050393310148098114,0.014588344162640127,0.0298741686142086,1.7052267593611032,0.13498248532414436,3.5362399518489838
Nanogomphodon__biome,0.11029524172803354,-0.04519693371889095,0.10879502748173822,NA,NA,NA
Nanogomphodon__mean_z_trans,-0.032330168365953815,-0.07785195085343581,0.016205659195633326,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_z_trans,0.036084427519608005,-0.03496157265184532,0.056471620202024515,NA,NA,NA
Nanogomphodon__time,0.03135170398390895,-0.009875355958357881,0.025707634079759588,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.11525503029864248,0.015782631912110143,0.04249290403509185,0.7075435236966586,0.3198331445455551,1.125832200050354
Niaftasuchus__biome,0.2487619878828236,-0.01243466683883107,0.12052152311838228,NA,NA,NA
Niaftasuchus__mean_z_trans,-0.09195127449119422,-0.07382932689447445,0.021753229675937166,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_z_trans,0.012657171276434816,-0.026331412301388437,0.04031944842900707,NA,NA,NA
