feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ruhuhuaria__terrestrial,0.004827589633936599,-0.03590448613160341,0.029545265602202768,0.40654972745447343,0.28265186616034,0.5901176245894897
Ruhuhuaria__paleolat_normalized,0.1218525857651855,0.09356356824099055,0.10403825917979337,NA,NA,NA
Ruhuhuaria__time,0.02924003534551342,-0.002034685854201135,0.03622309379283496,NA,NA,NA
Rutiodon__terrestrial,-0.0014088425933040899,-0.011346005915165186,0.009858833222122873,0.15047412625071893,0.10014673442784702,0.2025134548040995
Rutiodon__paleolat_normalized,-0.028961997873023993,-0.05831509581824221,0.010741792235587314,NA,NA,NA
Rutiodon__time,0.024924755972411478,-0.007748826871990522,0.05381531139105128,NA,NA,NA
Sacisaurus__terrestrial,-0.007171516778216463,-0.03687813552754103,0.019047977220409414,0.31849743705555994,0.19267079828952388,0.44966185834449157
Sacisaurus__paleolat_normalized,0.2114712326978686,0.14837795781737284,0.1581426622583706,NA,NA,NA
Sacisaurus__time,-0.048379505175016636,-0.09762752274720274,-0.007384020903948924,NA,NA,NA
Saltopoides__terrestrial,-0.005429503946380814,-0.011386538588990469,0.003532499435692525,0.10659576817277708,0.06696113831741862,0.1775382274691601
Saltopoides__paleolat_normalized,-0.009856546708436468,-0.03187817816796837,0.024916304972473144,NA,NA,NA
Saltopoides__time,-0.03403839191704116,-0.07195091609897372,-0.0029521072060338105,NA,NA,NA
Saltoposuchus__terrestrial,-0.0057607310185985965,-0.010418901988292838,0.002229662595984991,0.08789895008101833,0.04052208843499054,0.1379718882843517
Saltoposuchus__paleolat_normalized,-0.031047348805873405,-0.05095398516944194,-0.006976662584734075,NA,NA,NA
Saltoposuchus__time,-0.031213180839145215,-0.07586002507278956,0.01798263798852534,NA,NA,NA
Sanchiaosaurus__terrestrial,0.0651627089655137,0.030769860614375394,0.07051755741860401,0.5646457799430352,0.2760829891324622,0.8989323825394853
Sanchiaosaurus__paleolat_normalized,0.06764384268661273,0.02678572188527678,0.07369766941570201,NA,NA,NA
Sanchiaosaurus__time,0.02311365909250909,0.008934096095538968,0.02559139174052506,NA,NA,NA
Sanchuansaurus__terrestrial,-0.0036575551551453157,-0.013874709306499214,0.008508790772130036,0.18358351034563378,0.11049383829039176,0.2528740888198614
Sanchuansaurus__paleolat_normalized,-0.06049130503918634,-0.08632047542516331,-0.03815239445368093,NA,NA,NA
Sanchuansaurus__time,0.0918121597953299,0.04863184926639311,0.13091299282359511,NA,NA,NA
Sanjuansaurus__terrestrial,-0.011207333767831675,-0.034213368287207765,0.01322965875410239,0.27367659059662514,0.2055283065616071,0.3501338746893518
Sanjuansaurus__paleolat_normalized,0.13206072658007542,0.06763419659120196,0.13036807296125408,NA,NA,NA
Sanjuansaurus__time,-0.0030970129602541675,-0.04451343425598214,0.026208886859474652,NA,NA,NA
Santaisaurus__terrestrial,0.0009132427754384647,-0.011504784220353267,0.02055288156130463,0.2141979799562471,0.11704037435528071,0.31295832668472845
Santaisaurus__paleolat_normalized,-0.04119642150135311,-0.0989686693146906,0.009378535103392198,NA,NA,NA
Santaisaurus__time,0.09856094793752623,0.03888757244804837,0.13987520191013428,NA,NA,NA
Sarcosaurus__terrestrial,0.0029843647853330228,-0.016568958432998347,0.01003244832152473,0.5848513441881252,0.3710890756744727,0.8424367773681194
Sarcosaurus__paleolat_normalized,0.10826714053367305,0.14645555552659403,0.10431489981418639,NA,NA,NA
Sarcosaurus__time,0.04466870542562947,0.008437153225836843,0.055459270439119954,NA,NA,NA
Sarmatosuchus__terrestrial,0.0012981473321838654,-0.019210146910510206,0.012150930174046844,0.36904692102345543,0.2771744229611246,0.48767931453604296
Sarmatosuchus__paleolat_normalized,0.11843028675816106,0.06766271458247597,0.11151343917441714,NA,NA,NA
Sarmatosuchus__time,0.03619177665429059,-0.0013690062748684118,0.046142249226367116,NA,NA,NA
Saturnalia__terrestrial,0.0025784706967491543,-0.04525062970073662,0.028120339237294182,0.40855650204787397,0.27326996336626413,0.5793931953895355
Saturnalia__paleolat_normalized,0.1506461192111353,0.1420834813736615,0.12129410868282293,NA,NA,NA
Saturnalia__time,0.0026956208367510705,-0.04893986612196405,0.020392170654714003,NA,NA,NA
Saurischichnus__terrestrial,-0.005815159452110049,-0.009963590691767374,-0.000496216301928934,0.05286422891562701,0.03234012900918121,0.07161668155741394
Saurischichnus__paleolat_normalized,-0.0197892505405171,-0.035920624933131445,-0.001949517183855179,NA,NA,NA
Saurischichnus__time,-0.07745157183638138,-0.09243953469453373,-0.06422920708528107,NA,NA,NA
Saurodektes__terrestrial,0.003521801338543258,-0.03650973915382301,0.02103473675163108,0.3687538940163456,0.29183302751729273,0.4703155269406273
Saurodektes__paleolat_normalized,0.14471722223492536,0.08369876761981301,0.11851629442334116,NA,NA,NA
Saurodektes__time,0.007681187171166918,-0.0380121407471401,0.030255587399858837,NA,NA,NA
Sauropareion__terrestrial,0.004281921311130561,-0.03650973915382301,0.02147759901143501,0.38349685089948937,0.27333684930996205,0.47640827933554963
Sauropareion__paleolat_normalized,0.13952991157246902,0.08369876761981301,0.11797602000491561,NA,NA,NA
Sauropareion__time,0.012108377861035942,-0.04538955631869612,0.03035299955848049,NA,NA,NA
Sauropodopus__terrestrial,0.0063114020828546336,-0.08436731536516556,0.014152079429071639,0.7987872175681363,0.22863231984615684,1.458074572820063
Sauropodopus__paleolat_normalized,0.12291096682961898,0.11281030088625227,0.1104210450977633,NA,NA,NA
Sauropodopus__time,0.02669784183216192,-0.09002130885017944,0.04523349404799615,NA,NA,NA
Sauropus__terrestrial,-0.004245974276484374,-0.01030763169097116,0.0026058792981183063,0.09799504905887875,0.05531228775713337,0.13994111144466143
Sauropus__paleolat_normalized,-0.05908321014076431,-0.07724052688597847,-0.034168524862581956,NA,NA,NA
Sauropus__time,0.005404022731491867,-0.0447948566625639,0.03377386775637618,NA,NA,NA
Saurorictus__terrestrial,0.003463612545637113,-0.03650973915382301,0.021053362728628056,0.365205007002655,0.29183302751729273,0.4703155269406273
Saurorictus__paleolat_normalized,0.14593354222173271,0.08369876761981301,0.11847087752989043,NA,NA,NA
Saurorictus__time,0.0065230559772656875,-0.0380121407471401,0.030282378316312603,NA,NA,NA
Saurosternon__terrestrial,0.003463612545637113,-0.03650973915382301,0.021053362728628056,0.365205007002655,0.29183302751729273,0.4703155269406273
Saurosternon__paleolat_normalized,0.14593354222173271,0.08369876761981301,0.11847087752989043,NA,NA,NA
Saurosternon__time,0.0065230559772656875,-0.0380121407471401,0.030282378316312603,NA,NA,NA
Saurosuchus__terrestrial,-0.0023174807930396247,-0.036159229901765594,0.023803882351622858,0.3529040971608966,0.24386621211717052,0.484155190952245
Saurosuchus__paleolat_normalized,0.15835454535375754,0.1407544822786725,0.12729474530518783,NA,NA,NA
Saurosuchus__time,-0.00011685381608240081,-0.056797122364303204,0.018707990918020414,NA,NA,NA
Scelidosaurus__terrestrial,0.0029843647853330228,-0.016568958432998347,0.01003244832152473,0.5848513441881252,0.3710890756744727,0.8424367773681194
Scelidosaurus__paleolat_normalized,0.10826714053367305,0.14645555552659403,0.10431489981418639,NA,NA,NA
Scelidosaurus__time,0.04466870542562947,0.008437153225836843,0.055459270439119954,NA,NA,NA
Scharschengia__terrestrial,0.0016981058848443895,-0.019143375761739398,0.010080031963534195,0.35556838198411006,0.2636563909190294,0.4627094566881641
Scharschengia__paleolat_normalized,0.08496586915383093,0.04995102738111004,0.08403429084102391,NA,NA,NA
Scharschengia__time,0.06925623570596018,0.027663297898573164,0.07569229577027298,NA,NA,NA
Schleitheimia__terrestrial,-0.005830342748931416,-0.009813978623725659,-0.000496216301928934,0.053007539188897675,0.03234012900918121,0.07161668155741394
Schleitheimia__paleolat_normalized,-0.01998018602411391,-0.03713252899642545,-0.0024339654281151785,NA,NA,NA
Schleitheimia__time,-0.07710214278269255,-0.09137724269928142,-0.06422920708528107,NA,NA,NA
Sclerocormus__terrestrial,0.0009533140246274708,-0.009397516381273771,0.014124277824521421,0.20843826562618728,0.13133113331727136,0.29072571483225423
Sclerocormus__paleolat_normalized,-0.04408746784143793,-0.08154446300513227,0.002904107135366235,NA,NA,NA
Sclerocormus__time,0.09565220869836219,0.040739231400372375,0.13334113475216897,NA,NA,NA
Sclerosaurus__terrestrial,-0.0033320641662967347,-0.010794371404628793,0.0038045503375990913,0.17498231949508652,0.12241719824855242,0.22851931345185433
Sclerosaurus__paleolat_normalized,-0.06964912294051316,-0.10754920145133536,-0.04495568586139778,NA,NA,NA
Sclerosaurus__time,0.09204329585726093,0.06071226785033583,0.13510851745338098,NA,NA,NA
Sclerostropheus__terrestrial,-0.004194783657151393,-0.008175491154254462,0.0007901255023626264,0.03183106026848171,0.016627922679083,0.04683494099820665
Sclerostropheus__paleolat_normalized,-0.05224759440004627,-0.05919547364115189,-0.0423036660867967,NA,NA,NA
Sclerostropheus__time,-0.06764677241895613,-0.07095278552402617,-0.05677349660365398,NA,NA,NA
Scoloparia__terrestrial,-0.004067516191721833,-0.011209103028315771,0.005674396934635777,0.11981909449084088,0.06636712043076817,0.18513656204119247
Scoloparia__paleolat_normalized,-0.05534598965791376,-0.0730693555114795,-0.034551713416731494,NA,NA,NA
Scoloparia__time,0.023312389595840973,-0.017180680937036896,0.08030062966192926,NA,NA,NA
Scolotosuchus__terrestrial,0.0013324520289597803,-0.015331928050731983,0.010831358316155686,0.3163104552451138,0.22801741973913575,0.43404454045029195
Scolotosuchus__paleolat_normalized,0.054664462291436774,0.012234500898119643,0.06259235896696362,NA,NA,NA
Scolotosuchus__time,0.09992329642423897,0.049058808295434644,0.0963829012917118,NA,NA,NA
Scutarx__terrestrial,-0.004035791524697999,-0.011346005915165186,0.004179490472899658,0.07845590289823309,0.04329027709761475,0.15813705111251744
Scutarx__paleolat_normalized,-0.033114252787159314,-0.05134912182343656,-0.009239009415344529,NA,NA,NA
Scutarx__time,-0.040314263534545154,-0.06686934703841133,0.03012743814152033,NA,NA,NA
Scutosaurus__terrestrial,-0.0030752873883511385,-0.01802106729536443,0.008661422505847713,0.3577372749258752,0.2282687276860564,0.5412925293290611
Scutosaurus__paleolat_normalized,0.09137481889333782,0.042703911223346463,0.087803107354047,NA,NA,NA
Scutosaurus__time,0.06762067923964886,0.015309479316683444,0.07334208871493637,NA,NA,NA
Scythosuchus__terrestrial,0.0013255410521938878,-0.015331928050731983,0.010831358316155686,0.31605009838675285,0.22801741973913575,0.43404454045029195
Scythosuchus__paleolat_normalized,0.054647743600166915,0.012234500898119643,0.06259235896696362,NA,NA,NA
Scythosuchus__time,0.09994692609227472,0.049058808295434644,0.0963829012917118,NA,NA,NA
Seazzadactylus__terrestrial,0.023575993481856555,-0.0052161994746401635,0.06097671901964938,0.0842117828273779,0.03441451218324193,0.13662674501146588
Seazzadactylus__paleolat_normalized,-0.069426068679681,-0.0803402240013951,-0.05178706877802876,NA,NA,NA
Seazzadactylus__time,-0.025858352719433167,-0.052767326843397286,0.020917853665339686,NA,NA,NA
Selenichnus__terrestrial,-0.0023682816837478763,-0.007581356326013364,0.006962678614172255,0.053510543448284285,0.03149924653520625,0.07818089028370008
Selenichnus__paleolat_normalized,-0.05999927995158437,-0.07456462994290897,-0.04027803076046682,NA,NA,NA
Selenichnus__time,-0.04004210566101902,-0.05617776405051021,-0.004298979938586189,NA,NA,NA
Serpianosaurus__terrestrial,0.012368971829574226,-0.05173472947284038,0.04497426660795561,0.19961519877464742,0.10085781845052587,0.31458069085313545
Serpianosaurus__paleolat_normalized,-0.05793370401405145,-0.08501217625274458,-0.01666372551290179,NA,NA,NA
Serpianosaurus__time,0.08925972021448912,0.04647675537586568,0.14149607747977727,NA,NA,NA
Shansisuchus__terrestrial,-0.002074713061838045,-0.012832155433156994,0.01078079163954486,0.19809305250774506,0.14275326756030418,0.28049097111095533
Shansisuchus__paleolat_normalized,-0.05850487491212958,-0.08669677469347177,-0.031028192320172787,NA,NA,NA
Shansisuchus__time,0.10275242973707714,0.060769847845019084,0.14885761477532072,NA,NA,NA
Shastasaurus__terrestrial,0.020532226908318008,-0.006089787205224781,0.06341345955000294,0.11002619936287862,0.07909715674196656,0.16022118939673022
Shastasaurus__paleolat_normalized,-0.06793540534625145,-0.09920273033588795,-0.04400179942846649,NA,NA,NA
Shastasaurus__time,0.001509167056176538,-0.018853991727701372,0.02264672285504646,NA,NA,NA
Shihtienfenia__terrestrial,-0.004652568371208215,-0.014786494720102863,0.007914651700518693,0.18638191829980236,0.12035386746116221,0.26491965874456075
Shihtienfenia__paleolat_normalized,-0.06367509901015515,-0.09146614445611735,-0.04456861676765991,NA,NA,NA
Shihtienfenia__time,0.09878937493653012,0.05741920672273479,0.1458409460438959,NA,NA,NA
Shonisaurus__terrestrial,0.01894344001346364,-0.01639790077874738,0.057448893451737565,0.10952072895474547,0.07694416450508194,0.1626566588937263
Shonisaurus__paleolat_normalized,-0.07097664717241532,-0.10083849138243449,-0.050536756231200186,NA,NA,NA
Shonisaurus__time,0.005633725369061674,-0.013557526949459761,0.027110093137231284,NA,NA,NA
Shringasaurus__terrestrial,0.004827589633936599,-0.03590448613160341,0.029545265602202768,0.40654972745447343,0.28265186616034,0.5901176245894897
Shringasaurus__paleolat_normalized,0.1218525857651855,0.09356356824099055,0.10403825917979337,NA,NA,NA
Shringasaurus__time,0.02924003534551342,-0.002034685854201135,0.03622309379283496,NA,NA,NA
Shuangbaisaurus__terrestrial,0.0029843647853330228,-0.016568958432998347,0.01003244832152473,0.5848513441881252,0.3710890756744727,0.8424367773681194
Shuangbaisaurus__paleolat_normalized,0.10826714053367305,0.14645555552659403,0.10431489981418639,NA,NA,NA
Shuangbaisaurus__time,0.04466870542562947,0.008437153225836843,0.055459270439119954,NA,NA,NA
Shuvosaurus__terrestrial,-0.0015194199936289937,-0.011346005915165186,0.009858833222122873,0.1485558347169704,0.10014673442784702,0.21353036123691288
Shuvosaurus__paleolat_normalized,-0.02845608902995714,-0.05831509581824221,0.008918528611157647,NA,NA,NA
Shuvosaurus__time,0.02261113299592101,-0.007748826871990522,0.04701171079228107,NA,NA,NA
Sigmala__terrestrial,-0.004382397206826518,-0.014250443307355885,0.005538112441805112,0.1905272029662209,0.0899938770728822,0.3017863684359879
Sigmala__paleolat_normalized,0.03642579197060364,-0.01692020548319298,0.0894067577787452,NA,NA,NA
Sigmala__time,0.0025635974578081823,-0.043214942247188956,0.07486174835428078,NA,NA,NA
Sikannisuchus__terrestrial,-0.007055810727429532,-0.014136992415620372,0.0006067188853525057,0.1214310379636857,0.053869546952573316,0.19044921968106138
Sikannisuchus__paleolat_normalized,0.04866567462700521,0.0005459739686029252,0.11030602481779578,NA,NA,NA
Sikannisuchus__time,-0.07609903668052552,-0.09901662207429665,-0.05411414122296336,NA,NA,NA
Silesaurus__terrestrial,-0.005873051854577089,-0.012406430482029836,0.002977437142817174,0.13287429610529625,0.08448988204006905,0.17476605042080404
Silesaurus__paleolat_normalized,-0.006275888852371223,-0.035827138640779785,0.032508183438822696,NA,NA,NA
Silesaurus__time,-0.01089697393239098,-0.030035017503033223,0.010514173971571561,NA,NA,NA
Sillosuchus__terrestrial,-0.011207333767831675,-0.034213368287207765,0.01322965875410239,0.27367659059662514,0.2055283065616071,0.3501338746893518
Sillosuchus__paleolat_normalized,0.13206072658007542,0.06763419659120196,0.13036807296125408,NA,NA,NA
Sillosuchus__time,-0.0030970129602541675,-0.04451343425598214,0.026208886859474652,NA,NA,NA
Simosaurus__terrestrial,0.01590754238269882,-0.043300049484017014,0.06774910099629575,0.19599027128684213,0.12235844571106433,0.2936089922154991
Simosaurus__paleolat_normalized,-0.061570451724079475,-0.09334015657142697,-0.027825934826528235,NA,NA,NA
Simosaurus__time,0.08573296988358725,0.04387926677052112,0.12988345240506355,NA,NA,NA
Sinocyamodus__terrestrial,0.009425649708729748,-0.03446874473719729,0.056190853706967366,0.1349192847873114,0.07940934714895376,0.21612657704912297
Sinocyamodus__paleolat_normalized,-0.04554482202501983,-0.07425165379798787,-0.016474747474785237,NA,NA,NA
Sinocyamodus__time,0.015118246358965953,-0.009723310088617779,0.03851335198557515,NA,NA,NA
Sinosaurosphargis__terrestrial,-0.01310872824573152,-0.02331788073803745,-0.0004896817348993632,0.27061502776929003,0.10598929782515498,0.4627032506940198
Sinosaurosphargis__paleolat_normalized,0.0008269061685834068,-0.11154917357074506,0.05331792880046923,NA,NA,NA
Sinosaurosphargis__time,0.1269766391018026,0.031258571746562935,0.11697837150926121,NA,NA,NA
Sinosaurus__terrestrial,0.0029843647853330228,-0.016568958432998347,0.01003244832152473,0.5848513441881252,0.3710890756744727,0.8424367773681194
Sinosaurus__paleolat_normalized,0.10826714053367305,0.14645555552659403,0.10431489981418639,NA,NA,NA
Sinosaurus__time,0.04466870542562947,0.008437153225836843,0.055459270439119954,NA,NA,NA
Skybalonyx__terrestrial,-0.003981194040768361,-0.008905788443751936,0.0034265136881266034,0.04166629696075619,0.030000692194310924,0.057558600699807894
Skybalonyx__paleolat_normalized,-0.0364425452111822,-0.04776175458999376,-0.023083060716695948,NA,NA,NA
Skybalonyx__time,-0.0738301745319288,-0.08165620728568683,-0.061960899409583534,NA,NA,NA
Smilodonterpeton__terrestrial,-0.003778139863538689,-0.015394829283408858,0.004137183384911597,0.31783562064582815,0.12888303001422452,0.439100437571772
Smilodonterpeton__paleolat_normalized,0.1336253552188989,0.07324315116179034,0.11535727262049508,NA,NA,NA
Smilodonterpeton__time,0.02607299538927529,-0.06560567980255307,0.05031216256942443,NA,NA,NA
Smilosuchus__terrestrial,-0.0015313663233259172,-0.011346005915165186,0.009858833222122873,0.1486589336883161,0.10014673442784702,0.2025134548040995
Smilosuchus__paleolat_normalized,-0.028445393667552703,-0.05831509581824221,0.008918528611157647,NA,NA,NA
Smilosuchus__time,0.022715482934559203,-0.005332456731731633,0.040166549074873714,NA,NA,NA
Sophineta__terrestrial,-0.001602738204647243,-0.012300873224832802,0.011223680981838565,0.243584484064774,0.17647379326605814,0.33193270863224933
Sophineta__paleolat_normalized,-0.022142052418502943,-0.046362385750062865,0.019235702284112016,NA,NA,NA
Sophineta__time,0.11140906394328866,0.07091162568326675,0.13934723530888052,NA,NA,NA
Soturnia__terrestrial,-0.00811327479399558,-0.04403779868268069,0.013840666551758786,0.3257392311365125,0.1878695860023479,0.520486828580673
Soturnia__paleolat_normalized,0.21488179687821607,0.12906221827765288,0.15690042786730954,NA,NA,NA
Soturnia__time,-0.05084831133958496,-0.10419538788824856,-0.0009344758442372222,NA,NA,NA
Soumyasaurus__terrestrial,-0.004616897636479531,-0.008980953248526536,0.004363017412314894,0.047974661270129663,0.03000578137864439,0.06469522671700545
Soumyasaurus__paleolat_normalized,-0.028705806772152932,-0.0449026378648171,-0.007075893866839836,NA,NA,NA
Soumyasaurus__time,-0.07462284506587341,-0.08444015920608888,-0.06112441108245994,NA,NA,NA
Sphenotitan__terrestrial,-0.0005028085391215583,-0.047358173228076256,0.022775233632523116,0.3997881259924766,0.2622156565994236,0.5584912879555151
Sphenotitan__paleolat_normalized,0.1774602469769718,0.16187791681217717,0.14132580450419593,NA,NA,NA
Sphenotitan__time,-0.02103722769321473,-0.08075551942362871,0.005705580438112047,NA,NA,NA
Sphodrosaurus__terrestrial,-0.0046646684742700974,-0.009948016245663605,0.0013141504147184471,0.053606756080135584,0.036733439877225105,0.06466298629902778
Sphodrosaurus__paleolat_normalized,-0.04449562454605727,-0.05587048272619189,-0.03177987780607649,NA,NA,NA
Sphodrosaurus__time,-0.05315316164417258,-0.06913340990000731,-0.03865444855435586,NA,NA,NA
Spinosuchus__terrestrial,-0.0008689538186968547,-0.01279193147091258,0.009858833222122873,0.163181527576144,0.10014673442784702,0.23185219649454467
Spinosuchus__paleolat_normalized,-0.030172180648344718,-0.05831509581824221,0.009200022570899413,NA,NA,NA
Spinosuchus__time,0.03830245129855001,0.002074199311989891,0.09793113867482259,NA,NA,NA
Spondylolestes__terrestrial,0.0036971711178605147,-0.03650973915382301,0.019154720539935798,0.3584697980829267,0.2659954014644111,0.4543124576221954
Spondylolestes__paleolat_normalized,0.14899213738471995,0.10736659585605143,0.12574822715081366,NA,NA,NA
Spondylolestes__time,0.003230902242055045,-0.06201617721585867,0.024903670884081637,NA,NA,NA
Spondylosoma__terrestrial,-0.007025054346685905,-0.03553593230182456,0.014216058279446615,0.3186364014940078,0.2527260754572626,0.41460288393544664
Spondylosoma__paleolat_normalized,0.11521865151833217,0.05641280879599175,0.09936372778244036,NA,NA,NA
Spondylosoma__time,0.047726613572989254,-0.003147323956302628,0.056226832512944115,NA,NA,NA
Stagonolepis__terrestrial,-0.0032276235891579054,-0.00982093736877717,0.005457698870500426,0.12592714262130833,0.09026002194021755,0.15286785069528241
Stagonolepis__paleolat_normalized,-0.044779170740877616,-0.06374207277064911,-0.02552265914736744,NA,NA,NA
Stagonolepis__time,0.018013726206708314,-0.0029827169348414506,0.034897865652587914,NA,NA,NA
Stagonosuchus__terrestrial,0.004689306063133435,-0.03590448613160341,0.030810389977532545,0.3991523012367486,0.28265186616034,0.5361442622707491
Stagonosuchus__paleolat_normalized,0.12048201187128713,0.09399446814815877,0.10185316524343131,NA,NA,NA
Stagonosuchus__time,0.030748892810214958,-0.0003362866128036601,0.03714306335386726,NA,NA,NA
Staurikosaurus__terrestrial,-0.0022946107401370405,-0.036159229901765594,0.023734136812588378,0.3530453444599284,0.24386621211717052,0.484155190952245
Staurikosaurus__paleolat_normalized,0.1579795599795224,0.13536332017189728,0.12692177082579742,NA,NA,NA
Staurikosaurus__time,0.00023526150525014935,-0.056797122364303204,0.019150710936445294,NA,NA,NA
Stauromatodon__terrestrial,-0.0018701129143904927,-0.011818555522122243,0.008123214300010333,0.18155191540077684,0.1339930803468086,0.24190164509456824
Stauromatodon__paleolat_normalized,-0.034246416391903095,-0.056995316500123405,-0.0013796814027307314,NA,NA,NA
Stauromatodon__time,0.06174823396243489,0.026545100773406757,0.09349792341414857,NA,NA,NA
Stegomus__terrestrial,-0.0035106806033088776,-0.00982093736877717,0.005451308748288919,0.11443667762156297,0.048642116789997386,0.15286785069528241
Stegomus__paleolat_normalized,-0.04486219770057169,-0.061882709832187695,-0.02552265914736744,NA,NA,NA
Stegomus__time,0.006889345180807983,-0.05274294061619461,0.034897865652587914,NA,NA,NA
Stenaulorhynchus__terrestrial,0.004526677333861709,-0.034615504360196475,0.03002273529270491,0.40038715350330006,0.2851119464842562,0.5371368224697765
Stenaulorhynchus__paleolat_normalized,0.12140629485170633,0.09399446814815877,0.1030825046690824,NA,NA,NA
Stenaulorhynchus__time,0.029987238559067476,0.0016594779246007496,0.036701378613043754,NA,NA,NA
Stenomyti__terrestrial,-0.004286246795725775,-0.009826535907848682,0.0029365343349485318,0.06780255208214368,0.036733439877225105,0.137327702691061
Stenomyti__paleolat_normalized,-0.04456462113250792,-0.05587048272619189,-0.028867701264611238,NA,NA,NA
Stenomyti__time,-0.03926679073425813,-0.07059242138055767,0.024204199235919335,NA,NA,NA
Stenonyx__terrestrial,0.007955810596931684,-0.007158401257571655,0.015069265437130656,1.2210320880057839,0.6993889662095398,2.042325955225051
Stenonyx__paleolat_normalized,0.0997248931800503,0.13645719469992737,0.09822542503215723,NA,NA,NA
Stenonyx__time,0.048239506967653514,0.009024956877076806,0.056511928105543216,NA,NA,NA
Stereosternum__terrestrial,0.03593985742750593,-0.027924959541727842,0.04094115037511201,0.32640446305271953,0.09334787554922735,0.5495769265565962
Stereosternum__paleolat_normalized,0.11847721302859382,-0.01867789002794095,0.07347300396492304,NA,NA,NA
Stereosternum__time,0.0015031402885357802,-0.09172090074976373,0.05539246423479605,NA,NA,NA
Steropoides__terrestrial,-0.0023682816837478763,-0.007581356326013364,0.006962678614172255,0.053510543448284285,0.03149924653520625,0.07818089028370008
Steropoides__paleolat_normalized,-0.05999927995158437,-0.07456462994290897,-0.04027803076046682,NA,NA,NA
Steropoides__time,-0.04004210566101902,-0.05617776405051021,-0.004298979938586189,NA,NA,NA
Stratesaurus__terrestrial,0.018819865009475592,-0.0354971078601891,0.038399419437546815,0.3544235469327159,0.2246596873832239,0.510392544398445
Stratesaurus__paleolat_normalized,0.11594581800338638,0.08905596054340731,0.09605247610981725,NA,NA,NA
Stratesaurus__time,0.021154527731773547,-0.04578054280505055,0.035354723027467,NA,NA,NA
Styracocephalus__terrestrial,0.002756807636991664,-0.03287073204552479,0.014793674905258111,0.3225954844529235,0.20479533845722964,0.4584432279399756
Styracocephalus__paleolat_normalized,0.17952284697759752,0.07722360222063396,0.13431562073986897,NA,NA,NA
Styracocephalus__time,-0.026359443869953664,-0.11401078093842887,0.020697322929703995,NA,NA,NA
Suchonosaurus__terrestrial,-0.0029204781836462673,-0.01948100236009205,0.008471773538612035,0.35904599160919465,0.2463128176963326,0.556983829582236
Suchonosaurus__paleolat_normalized,0.09123114443016146,0.04762682451847519,0.08790644129781935,NA,NA,NA
Suchonosaurus__time,0.06760954449812033,0.015309479316683444,0.07342840373839968,NA,NA,NA
Synaptichnium__terrestrial,-0.004419063590203022,-0.013161110003627026,0.004516670851409187,0.19028545884707476,0.13401754155379164,0.2452154176747833
Synaptichnium__paleolat_normalized,-0.06578812567303989,-0.09767758850969409,-0.03431548611581081,NA,NA,NA
Synaptichnium__time,0.10457243736568213,0.06301799698869522,0.1379408099178594,NA,NA,NA
Syntarsus__terrestrial,-0.0012931744863501258,-0.007126566388283278,0.01436772569640623,0.054680283935151515,0.022029383044263606,0.08777608883596227
Syntarsus__paleolat_normalized,-0.04298595598457899,-0.052580921140530486,-0.022810849910156875,NA,NA,NA
Syntarsus__time,-0.05696079633855494,-0.07861626279061877,-0.019284104737770015,NA,NA,NA
Syntomiprosopus__terrestrial,-0.004191915229249044,-0.010567898597711137,0.004458502815150034,0.07469494223594489,0.03441309511114907,0.1685908265540537
Syntomiprosopus__paleolat_normalized,-0.03200426786386345,-0.05365421002387501,-0.005999581906964396,NA,NA,NA
Syntomiprosopus__time,-0.04502908541557815,-0.0701158764217612,0.03012743814152033,NA,NA,NA
Tachiraptor__terrestrial,-0.008979544000689002,-0.015022795943788284,-0.004115415263412567,0.0815584718961266,0.018793760021609568,0.21193862674314695
Tachiraptor__paleolat_normalized,-0.024821494374173785,-0.05901985682827123,0.05252769759931589,NA,NA,NA
Tachiraptor__time,-0.04056070047364618,-0.06428109754737302,0.022408647180753555,NA,NA,NA
Tanaisosaurus__terrestrial,0.007345929202927764,-0.07148710522080037,0.030620770456224137,0.2853850541796586,0.16292963620930806,0.42652236413853595
Tanaisosaurus__paleolat_normalized,0.04961074110549967,-0.006075056096455783,0.05978650685096188,NA,NA,NA
Tanaisosaurus__time,0.07250817312659563,0.034369628532343516,0.0793993412676451,NA,NA,NA
Tangasaurus__terrestrial,0.001843023344767056,-0.02438075581527223,0.021925398037448557,0.3832944196329409,0.2621246908066223,0.5074317764783348
Tangasaurus__paleolat_normalized,0.11100493160903237,0.06832267091689012,0.09729462197163484,NA,NA,NA
Tangasaurus__time,0.04307225579083612,0.01705468377874622,0.050586598565747695,NA,NA,NA
Tanystropheus__terrestrial,-0.004265344403948287,-0.014377815115340961,0.0043137052817457874,0.18634377267617583,0.12481195343432507,0.2300924840340126
Tanystropheus__paleolat_normalized,-0.07005498003366174,-0.09521423808738393,-0.037918677447163235,NA,NA,NA
Tanystropheus__time,0.10474388636915037,0.06450647725387114,0.14019988400644962,NA,NA,NA
Tanytrachelos__terrestrial,-0.003918350016713069,-0.009317937354282171,0.004678666703658602,0.08889240257841621,0.03879575634230595,0.15044154257226905
Tanytrachelos__paleolat_normalized,-0.04441840709339344,-0.06449184121828433,-0.030356736084523897,NA,NA,NA
Tanytrachelos__time,-0.018691051056112844,-0.06334919111699912,0.0346421597980939,NA,NA,NA
