feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Megalosaurus__227-237,0.013051410471517299,-0.0008390219921812352,0.010219174902647567,NA,NA,NA
Megalosaurus__237-242,0.0021312063273286903,-0.00211525768219377,0.005179713999775421,NA,NA,NA
Megalosaurus__242-246.7,0.002489932055347263,-0.004080482190133236,0.0073429413819792915,NA,NA,NA
Megalosaurus__246.7-252,-0.008944355289737251,-0.005627183194529816,0.0029644092062525314,NA,NA,NA
Megalosaurus__252-259.5,0.00794366513044101,-0.000279865460656359,0.006112431507468978,NA,NA,NA
Megalosaurus__259.5-264.3,0.008305494592289965,0.0004863309086220679,0.004719101447224678,NA,NA,NA
Megalosaurus__264.3-274.4,0.008811840705679846,0.000604019607282713,0.00546838833213362,NA,NA,NA
Megalosaurus__274.4-283.5,0.007589885919140086,0.0004446114794863884,0.005023867150034114,NA,NA,NA
Megalosaurus__283.5-290.1,0.008905748665882191,0.0004986918143442788,0.005304402331274446,NA,NA,NA
Megapnosaurus__lat_range_z_trans,0.027859977195125982,0.007326859049335907,0.020222333160560928,1.887641537112795,0.6912012605462223,3.221810643968638
Megapnosaurus__Temperate_N,0.04062949878056709,0.003366263705518242,0.033470230501565175,NA,NA,NA
Megapnosaurus__Tropical,-0.07535127142678158,-0.05271243209773888,-0.007188481082838678,NA,NA,NA
Megapnosaurus__Temperate_S,0.038677965939025824,0.008787682582369125,0.028898972564599324,NA,NA,NA
Megapnosaurus__Antarctic,0.0027976928398752332,-0.00034289655686186937,0.0028931864461788017,NA,NA,NA
Megapnosaurus__mean_pt_1myr_z_trans,0.04221514765749282,0.001606911639854518,0.04497073399497842,NA,NA,NA
Megapnosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002447648848465941,-0.014967670652628398,0.019250505514237362,NA,NA,NA
Megapnosaurus__208-217,0.011715895385807426,0.0011488546131846098,0.009882185642540326,NA,NA,NA
Megapnosaurus__217-227,0.008649783717671836,0.0016188827042881138,0.006716906724129685,NA,NA,NA
Megapnosaurus__227-237,0.0074807282390543465,-0.0012119939128725186,0.008367310494475916,NA,NA,NA
Megapnosaurus__237-242,0.0018036277957763482,-0.004162664938822025,0.005313487085140869,NA,NA,NA
Megapnosaurus__242-246.7,0.004093269626575508,-0.00432614607553798,0.007135529948218372,NA,NA,NA
Megapnosaurus__246.7-252,-0.002462792116022008,-0.0052790480744812724,0.0031034105210737705,NA,NA,NA
Megapnosaurus__252-259.5,0.0028936292851450187,-0.0012678473973677877,0.004220216211191901,NA,NA,NA
Megapnosaurus__259.5-264.3,0.004226730183088666,-0.0004020385818036163,0.0034600292390061017,NA,NA,NA
Megapnosaurus__264.3-274.4,0.0048130919848642815,0.0003158817653446074,0.004208867137567207,NA,NA,NA
Megapnosaurus__274.4-283.5,0.003948779206205674,-0.0004350167557021824,0.0034572085838823065,NA,NA,NA
Megapnosaurus__283.5-290.1,0.0046806160778773125,4.435858486593079e-05,0.004020763681518951,NA,NA,NA
Melanorosaurus__lat_range_z_trans,0.21507456928491592,0.0013118416386044393,0.02019985218939381,0.18690714031807146,0.009594982955604792,0.5932910218834877
Melanorosaurus__Temperate_N,0.33502275347709654,0.0008625603493799614,0.032957087558617856,NA,NA,NA
Melanorosaurus__Tropical,0.27938254449982197,0.0004987572967303176,0.029547208350933246,NA,NA,NA
Melanorosaurus__Temperate_S,-0.7595727105438709,-0.02153965101391305,-0.00991355556171224,NA,NA,NA
Melanorosaurus__Antarctic,0.055069265482015906,0.0001910442566616192,0.006807009649956493,NA,NA,NA
Melanorosaurus__mean_pt_1myr_z_trans,0.022982461464125664,-0.0031412015485768542,0.01711474202516419,NA,NA,NA
Melanorosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.10108407165389507,-0.004689057633218007,0.014229400108470925,NA,NA,NA
Melanorosaurus__208-217,-0.2559018297959119,-0.0137955713999262,0.009127201974690618,NA,NA,NA
Melanorosaurus__217-227,-0.23388577891397289,-0.017620252788054454,0.012615575516982534,NA,NA,NA
Melanorosaurus__227-237,0.07387778765754774,-1.9638060762324406e-05,0.01083447949759489,NA,NA,NA
Melanorosaurus__237-242,0.034531809710897504,-0.0008109205834008696,0.008497978336302715,NA,NA,NA
Melanorosaurus__242-246.7,0.04822890954441391,-0.0007081910286070996,0.008268029911170266,NA,NA,NA
Melanorosaurus__246.7-252,-0.027832640616688876,-0.0020530809980624843,0.005088660841971181,NA,NA,NA
Melanorosaurus__252-259.5,0.04739637011429295,-0.00013488577280649266,0.00746007419031869,NA,NA,NA
Melanorosaurus__259.5-264.3,0.06417025483213365,0.00014643783127578892,0.0071715892762298835,NA,NA,NA
Melanorosaurus__264.3-274.4,0.06839360028505326,0.00028024622706642355,0.007924142187770593,NA,NA,NA
Melanorosaurus__274.4-283.5,0.06158599527087063,0.00014396236022347662,0.006947196281267438,NA,NA,NA
Melanorosaurus__283.5-290.1,0.06796366706490517,0.0001855404683303268,0.007526724032903641,NA,NA,NA
Merriamosaurus__lat_range_z_trans,0.03252301087480159,0.0032468974709082754,0.018997991591606908,1.803641922665647,0.45496446266770363,3.6407366593484767
Merriamosaurus__Temperate_N,-0.04658801606548555,-0.01953096245269524,-0.0004938425409850246,NA,NA,NA
Merriamosaurus__Tropical,0.04437423707983907,0.003195083060893368,0.025673412903220193,NA,NA,NA
Merriamosaurus__Temperate_S,0.03603071338627836,0.0025584997008044254,0.02317671476036444,NA,NA,NA
Merriamosaurus__Antarctic,0.0030576065312337935,-0.0004973124404018067,0.003963166647327047,NA,NA,NA
Merriamosaurus__mean_pt_1myr_z_trans,-0.0473180719025042,-0.031551042308253674,0.015044892311571982,NA,NA,NA
Merriamosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013043019067772018,-0.010656519544253734,0.010218794666009567,NA,NA,NA
Merriamosaurus__208-217,0.009204955642598347,-0.0005533637865523275,0.00791300347058977,NA,NA,NA
Merriamosaurus__217-227,0.007392709876131943,-0.00018854875576242294,0.005517946466243144,NA,NA,NA
Merriamosaurus__227-237,0.00744617242047203,-0.0004712596537776655,0.00739837573878785,NA,NA,NA
Merriamosaurus__237-242,0.0027544293063608565,-0.0011278509756718982,0.00475230323501103,NA,NA,NA
Merriamosaurus__242-246.7,0.002164794544555295,-0.0018310363183598388,0.005367630134666436,NA,NA,NA
Merriamosaurus__246.7-252,0.0735311562336954,-0.0016125744262328367,0.05350471329597984,NA,NA,NA
Merriamosaurus__252-259.5,0.002555175934842464,-0.0006979667976059317,0.004664668207190788,NA,NA,NA
Merriamosaurus__259.5-264.3,0.004345461811338972,-0.0003442196711350893,0.003650535711221296,NA,NA,NA
Merriamosaurus__264.3-274.4,0.004533084786715115,-0.00014639519820887462,0.004997595793064705,NA,NA,NA
Merriamosaurus__274.4-283.5,0.003724820827122782,-0.0005460985104170324,0.003641546511196709,NA,NA,NA
Merriamosaurus__283.5-290.1,0.004430796999591479,-0.00013738979233317972,0.004413947464960057,NA,NA,NA
Mesodapedon__lat_range_z_trans,0.24030671395361425,0.0017361859632927033,0.019365704937612326,0.32184121536876775,0.04811280965805054,0.61954683996737
Mesodapedon__Temperate_N,0.36712018385529516,0.0015671161059804242,0.03178617669871731,NA,NA,NA
Mesodapedon__Tropical,0.32480845183134077,0.001904613115445063,0.031553457700375355,NA,NA,NA
Mesodapedon__Temperate_S,-0.9473413872718811,-0.026993361184652367,-0.011205611408633903,NA,NA,NA
Mesodapedon__Antarctic,0.05678314406424761,0.0002077597127034989,0.006397883813403338,NA,NA,NA
Mesodapedon__mean_pt_1myr_z_trans,-0.21709231559420006,-0.012672014128530357,0.010142221637929444,NA,NA,NA
Mesodapedon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.14522279731463641,-0.005827520537110187,0.007035779454303106,NA,NA,NA
Mesodapedon__208-217,0.09399205326102673,0.0004234912945429612,0.010063561251666195,NA,NA,NA
Mesodapedon__217-227,0.09029814951121808,0.00037600744348801425,0.008474086617156417,NA,NA,NA
Mesodapedon__227-237,0.06358635149896145,-0.0006446727912563216,0.012004622909709817,NA,NA,NA
Mesodapedon__237-242,0.044363479051971806,-0.0006608714156144178,0.006579799569676539,NA,NA,NA
Mesodapedon__242-246.7,-0.11693940374767407,-0.018677208763235538,0.03301334199658905,NA,NA,NA
Mesodapedon__246.7-252,-0.03846748687356012,-0.0022604740186065835,0.0046466759182061616,NA,NA,NA
Mesodapedon__252-259.5,0.04276543165557087,-0.0005191151771310828,0.006481772849066708,NA,NA,NA
Mesodapedon__259.5-264.3,0.06664384817704558,0.00028714960923221226,0.0063855416003661914,NA,NA,NA
Mesodapedon__264.3-274.4,0.07051161367446185,0.00027261625825188455,0.006586777727567635,NA,NA,NA
Mesodapedon__274.4-283.5,0.06259161755209788,0.00017046249769774017,0.0063785812481236435,NA,NA,NA
Mesodapedon__283.5-290.1,0.0697020797803998,0.0004177756164468738,0.0067130218461914,NA,NA,NA
Mesosaurus__lat_range_z_trans,-0.19896757781376823,-0.03035115849754375,0.0026296767606429233,0.8129098856113706,0.02976083103567362,2.2545940689742565
Mesosaurus__Temperate_N,0.05037324751838206,0.00042942199972210337,0.0170777333767942,NA,NA,NA
Mesosaurus__Tropical,0.04576897493239361,0.00018739229834947803,0.01462264701464008,NA,NA,NA
Mesosaurus__Temperate_S,-0.04539318777519007,-0.007271360423070077,0.0019796107619087697,NA,NA,NA
Mesosaurus__Antarctic,0.10734554411631898,-0.003532373005030066,0.057316720010063174,NA,NA,NA
Mesosaurus__mean_pt_1myr_z_trans,0.10112286659331562,-0.0005767261289144659,0.038022337737786724,NA,NA,NA
Mesosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0080328717863791,-0.0032499040755378044,0.012388454729106949,NA,NA,NA
Mesosaurus__208-217,0.01515555346217392,9.559363369299172e-05,0.004678741905400844,NA,NA,NA
Mesosaurus__217-227,0.014516463545851946,0.0002056218985270156,0.004679834510491951,NA,NA,NA
Mesosaurus__227-237,0.013949827217459276,0.00010050028944414587,0.005081625513077362,NA,NA,NA
Mesosaurus__237-242,0.004994198863488089,-0.0005089093118109857,0.002650971216428105,NA,NA,NA
Mesosaurus__242-246.7,0.00599893018433286,-0.0006968353235100388,0.003998646962507839,NA,NA,NA
Mesosaurus__246.7-252,-0.0028296628978139275,-0.0012194118662729723,0.0017153298725327332,NA,NA,NA
Mesosaurus__252-259.5,0.006658498969372356,-0.0002694570136389548,0.003600899233995039,NA,NA,NA
Mesosaurus__259.5-264.3,0.007407801995706253,-0.00033277275333011655,0.003046030083740781,NA,NA,NA
Mesosaurus__264.3-274.4,0.008389211576903643,-0.0003176777214686398,0.0033315884136649074,NA,NA,NA
Mesosaurus__274.4-283.5,-0.005652742568384672,-0.008020689836952853,0.021276331608371078,NA,NA,NA
Mesosaurus__283.5-290.1,-0.005750800487105111,-0.005563314561710494,0.004306216656873271,NA,NA,NA
Mesosuchus__lat_range_z_trans,0.04652948260688841,0.0032619898631938557,0.01703596111053791,1.0202222556191556,0.11421331390738487,2.3415472339838743
Mesosuchus__Temperate_N,0.06943402950277869,0.002913999324594125,0.029203403851925335,NA,NA,NA
Mesosuchus__Tropical,0.056650737524064416,0.00275938061071966,0.025913823415739876,NA,NA,NA
Mesosuchus__Temperate_S,-0.12613524936337073,-0.028965390332102197,-0.004114770337173586,NA,NA,NA
Mesosuchus__Antarctic,0.006151743825549824,-0.00034152223264840475,0.003156543398308141,NA,NA,NA
Mesosuchus__mean_pt_1myr_z_trans,-0.007199303766801723,-0.010431023680228232,0.024617324949994374,NA,NA,NA
Mesosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008449428960924018,-0.007678974413012022,0.026642914763546383,NA,NA,NA
Mesosuchus__208-217,0.015119186208972764,0.0006069601685405131,0.007355260919423146,NA,NA,NA
Mesosuchus__217-227,0.012975033298369115,0.0003106003326116459,0.005226560291000123,NA,NA,NA
Mesosuchus__227-237,0.011474730614570676,-0.00038723689339630025,0.00634696560468989,NA,NA,NA
Mesosuchus__237-242,0.0005988485225558649,-0.016447887642946742,0.03309652144661267,NA,NA,NA
Mesosuchus__242-246.7,0.0070287200967336,-0.0014162301631135484,0.006517984577543798,NA,NA,NA
Mesosuchus__246.7-252,-0.008062144307907877,-0.0036917455126547994,0.00261930670291806,NA,NA,NA
Mesosuchus__252-259.5,0.005927127555037223,-0.001119784223441971,0.0034805255171290648,NA,NA,NA
Mesosuchus__259.5-264.3,0.00813339074114815,0.00016234578703167222,0.004017923384217267,NA,NA,NA
Mesosuchus__264.3-274.4,0.00832876606449008,-2.0322796948814575e-05,0.00394481004116028,NA,NA,NA
Mesosuchus__274.4-283.5,0.007229342225578903,-0.00037753723792323434,0.0033483888573300215,NA,NA,NA
Mesosuchus__283.5-290.1,0.008486148910234326,-2.968135733068532e-05,0.003993947873123964,NA,NA,NA
Metamosaurus__lat_range_z_trans,0.17264206427813647,0.001619690179126744,0.01940892820357911,0.3518348473131118,0.026954813860356808,0.9474302716553211
Metamosaurus__Temperate_N,0.26458981713745605,0.001845705529760256,0.03080831048173984,NA,NA,NA
Metamosaurus__Tropical,-0.43447127322469187,-0.019059866117343317,-0.0028255068589474784,NA,NA,NA
Metamosaurus__Temperate_S,0.24068709400205865,0.0016444775518053363,0.028764478403664855,NA,NA,NA
Metamosaurus__Antarctic,0.0395293660447249,6.375561308876006e-05,0.00548721169903227,NA,NA,NA
Metamosaurus__mean_pt_1myr_z_trans,0.08558781593528277,-0.0067465766131848135,0.03325346638410846,NA,NA,NA
Metamosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011272378771121454,-0.006077116275662613,0.021082730144631898,NA,NA,NA
Metamosaurus__208-217,0.06555925693279675,-0.0001173009333974624,0.010419391375759162,NA,NA,NA
Metamosaurus__217-227,0.06792902926350299,0.00037044888603589954,0.00867493062887043,NA,NA,NA
Metamosaurus__227-237,0.057205425678866564,4.968837737268937e-05,0.010215789603786529,NA,NA,NA
Metamosaurus__237-242,0.020792996239743722,-0.0011924155533505868,0.006362728815987056,NA,NA,NA
Metamosaurus__242-246.7,0.014567847063985463,-0.0024425924443501157,0.007485486249203924,NA,NA,NA
Metamosaurus__246.7-252,-0.022391526872265827,-0.0020580340561884855,0.003412864156108911,NA,NA,NA
Metamosaurus__252-259.5,0.03178012663076152,-0.0007398690567353236,0.00553235725106315,NA,NA,NA
Metamosaurus__259.5-264.3,0.04721574604281278,0.0002553299223415201,0.006508877256739313,NA,NA,NA
Metamosaurus__264.3-274.4,0.049854459535749705,0.00023633974543984455,0.006988754580512682,NA,NA,NA
Metamosaurus__274.4-283.5,0.044655506406311156,0.00023276982010990516,0.006228102104459657,NA,NA,NA
Metamosaurus__283.5-290.1,-0.6258861106465375,-0.02877649497392372,-0.0054055041122730435,NA,NA,NA
Metashastasaurus__lat_range_z_trans,0.07777471873610958,0.0022791143789487895,0.01989529985999988,0.6137997060120688,0.05966055812314153,1.4644829328171909
Metashastasaurus__Temperate_N,-0.16329704572107798,-0.024530483016735587,0.004368037205792507,NA,NA,NA
Metashastasaurus__Tropical,0.09425454869631683,0.0022122679215397538,0.02769118497810029,NA,NA,NA
Metashastasaurus__Temperate_S,0.09982469350879357,0.0015183065499065843,0.026961820542842036,NA,NA,NA
Metashastasaurus__Antarctic,0.014977752434271786,0.00010824695652846319,0.004626227244407155,NA,NA,NA
Metashastasaurus__mean_pt_1myr_z_trans,0.014229775446423508,-0.0035106890859001425,0.022452978727154647,NA,NA,NA
Metashastasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009526862088473635,-0.004621601292665034,0.02008583389761339,NA,NA,NA
Metashastasaurus__208-217,-0.025635522638273064,-0.009820083424455707,0.011600224373929604,NA,NA,NA
Metashastasaurus__217-227,-0.09580501459696512,-0.020277194895312423,0.008497783107744527,NA,NA,NA
Metashastasaurus__227-237,0.024871020453382797,-7.479484952576071e-05,0.009892081980820604,NA,NA,NA
Metashastasaurus__237-242,0.009127065046301525,-0.0008141128325275032,0.005690718345667364,NA,NA,NA
Metashastasaurus__242-246.7,0.011125918636184416,-0.0013898580542160781,0.008221800092663059,NA,NA,NA
Metashastasaurus__246.7-252,-0.01090379206641999,-0.002738658765330123,0.0045485722975972505,NA,NA,NA
Metashastasaurus__252-259.5,0.014407234248601186,-0.0002387157241663651,0.006106613559053362,NA,NA,NA
Metashastasaurus__259.5-264.3,0.018666565377935672,0.00020012275788817142,0.005284889065728594,NA,NA,NA
Metashastasaurus__264.3-274.4,0.01981872919321414,0.0002795348588637534,0.0055996072096738585,NA,NA,NA
Metashastasaurus__274.4-283.5,0.01735250590121806,0.0002851604686659947,0.0052559114244061155,NA,NA,NA
Metashastasaurus__283.5-290.1,0.019857728652272436,0.00024137764943773276,0.0056238124548325,NA,NA,NA
Microcnemus__lat_range_z_trans,-0.1707644720561181,-0.030804670897983073,0.0016417655158311865,0.8611406428303598,0.024877285584807396,2.2287205150933005
Microcnemus__Temperate_N,-0.02880537575303146,-0.007698695379381336,0.004974197629434393,NA,NA,NA
Microcnemus__Tropical,0.06180120254880217,0.0016528823773314294,0.021080590933424098,NA,NA,NA
Microcnemus__Temperate_S,0.0513764748900406,0.000181345837090252,0.0191219608344407,NA,NA,NA
Microcnemus__Antarctic,0.005477594434953421,-0.000710093617479172,0.003335009062681529,NA,NA,NA
Microcnemus__mean_pt_1myr_z_trans,-0.015702587853535475,-0.01071222899488222,0.017406608692707805,NA,NA,NA
Microcnemus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0031457387533100466,-0.003984445634553583,0.010440248434081346,NA,NA,NA
Microcnemus__208-217,0.016636716702090458,0.00029414269738408327,0.0072522280546445175,NA,NA,NA
Microcnemus__217-227,0.014045052463803352,0.0004709460572541534,0.005735961003385379,NA,NA,NA
Microcnemus__227-237,0.013884167208147662,-0.0001328247551386811,0.006185643839841357,NA,NA,NA
Microcnemus__237-242,0.0058528524562859,-0.0005858922282003257,0.004269345469796118,NA,NA,NA
Microcnemus__242-246.7,0.0168438609864708,-0.004414458651182192,0.020315102422267892,NA,NA,NA
Microcnemus__246.7-252,0.12200850506949613,-0.0020904259607997908,0.06174904639560438,NA,NA,NA
Microcnemus__252-259.5,0.006214738408150489,-0.00047329639936798313,0.00434324700685886,NA,NA,NA
Microcnemus__259.5-264.3,0.006942914804280837,-0.0004472478248729596,0.003321774781639572,NA,NA,NA
Microcnemus__264.3-274.4,0.007849200036533138,-0.00046219539370362806,0.0036472956301955694,NA,NA,NA
Microcnemus__274.4-283.5,0.006577743743947882,-0.0005649247218099055,0.0032321013604671286,NA,NA,NA
Microcnemus__283.5-290.1,0.00773569237618788,-0.00040997690876054977,0.004351269300724917,NA,NA,NA
Microleter__lat_range_z_trans,0.2097142157703638,0.0019797484638939783,0.01827127038556351,0.2972831999952905,0.005312461405992508,0.8615039074793458
Microleter__Temperate_N,0.3294810979627073,0.0027455342593658057,0.035581045861585364,NA,NA,NA
Microleter__Tropical,-0.5483826901018619,-0.021620730675935878,-0.008113234868674215,NA,NA,NA
Microleter__Temperate_S,0.29249457880854607,0.0016766353935381054,0.026594125136120868,NA,NA,NA
Microleter__Antarctic,0.04827122639922891,8.395488308400966e-05,0.005825653064969323,NA,NA,NA
Microleter__mean_pt_1myr_z_trans,0.11661266724520829,-0.006660827883503862,0.024771769167101863,NA,NA,NA
Microleter__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08074245836949558,-0.004656781558447725,0.019652756646182087,NA,NA,NA
Microleter__208-217,0.07593228428333532,-0.0002996813062363942,0.01087827593266588,NA,NA,NA
Microleter__217-227,0.08416632674634457,0.0004925016781480033,0.008822031193291113,NA,NA,NA
Microleter__227-237,0.06958506984636187,-0.00045693732837646993,0.00922887312173231,NA,NA,NA
Microleter__237-242,0.021158705481939252,-0.0013341390910096842,0.005742110696208552,NA,NA,NA
Microleter__242-246.7,0.021465815423289313,-0.00232841553520673,0.009715286840212268,NA,NA,NA
Microleter__246.7-252,-0.0290626025327947,-0.002738805528813779,0.002442987159619613,NA,NA,NA
Microleter__252-259.5,0.03986835034273099,-0.0006988960819181555,0.0053193428339729,NA,NA,NA
Microleter__259.5-264.3,0.05687963888049126,8.611758002957587e-05,0.00535139140605327,NA,NA,NA
Microleter__264.3-274.4,0.060702271051704886,0.00021417545062412047,0.00612391453353889,NA,NA,NA
Microleter__274.4-283.5,0.053601164061110464,0.00014139189183897253,0.00580194031755357,NA,NA,NA
Microleter__283.5-290.1,-0.7083698573708535,-0.02751690501012937,0.010393856940329564,NA,NA,NA
Micromenodon__lat_range_z_trans,0.0846475032364679,0.002346527613278842,0.021310192711325896,0.5596125070122071,0.03086048737168312,1.3055951012065634
Micromenodon__Temperate_N,0.12902622438759764,0.0032791859790505893,0.037126876944175324,NA,NA,NA
Micromenodon__Tropical,-0.1883362278543299,-0.026720088475069428,-0.0070709762112747335,NA,NA,NA
Micromenodon__Temperate_S,0.11012158114452,0.002649558433871675,0.03402057900765542,NA,NA,NA
Micromenodon__Antarctic,0.013874579846725433,4.012261915254609e-05,0.005131837068789117,NA,NA,NA
Micromenodon__mean_pt_1myr_z_trans,-0.01800107831069294,-0.008969663388303146,0.018209008379769867,NA,NA,NA
Micromenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.034800221419604656,-0.007421576852946466,0.00992031169736511,NA,NA,NA
Micromenodon__208-217,0.029728132732452537,-0.00027870108485410623,0.009719924942422927,NA,NA,NA
Micromenodon__217-227,0.01888723881514074,0.00017141177705014724,0.008664055051926047,NA,NA,NA
Micromenodon__227-237,-0.08706069711913238,-0.019085605210445153,0.01682882663484699,NA,NA,NA
Micromenodon__237-242,0.0057553232084631275,-0.0013714309428032713,0.006279047397605059,NA,NA,NA
Micromenodon__242-246.7,0.006291209883403144,-0.0019818208676480003,0.008389118119562049,NA,NA,NA
Micromenodon__246.7-252,-0.017766238170101818,-0.00360167706229453,0.004443231540617233,NA,NA,NA
Micromenodon__252-259.5,0.008570500333963752,-0.0009628143899631932,0.00581640889684455,NA,NA,NA
Micromenodon__259.5-264.3,0.01715091618609055,0.0002379211651675661,0.005948486285444465,NA,NA,NA
Micromenodon__264.3-274.4,0.018527144981823434,0.0003113622970244496,0.0061319987352717095,NA,NA,NA
Micromenodon__274.4-283.5,0.015785961552775948,0.00011901757116438532,0.005385871486247506,NA,NA,NA
Micromenodon__283.5-290.1,0.018718165784253175,0.00034621041951161,0.006148597679432199,NA,NA,NA
Microsphenodon__lat_range_z_trans,0.13042942318951367,0.0014264529585229137,0.020923143537337378,0.42366392969401206,0.0314703993499279,1.195243918336928
Microsphenodon__Temperate_N,0.1960875277672157,0.0009960686282912293,0.034484848923951004,NA,NA,NA
Microsphenodon__Tropical,0.1701339753384177,0.0007493303716054004,0.030446781107734248,NA,NA,NA
Microsphenodon__Temperate_S,-0.4353227128747792,-0.028424598064528434,-0.008323668985445593,NA,NA,NA
Microsphenodon__Antarctic,0.029075767487557906,9.588873442454615e-05,0.005367114193940407,NA,NA,NA
Microsphenodon__mean_pt_1myr_z_trans,0.0028970214371687028,-0.0038184210769308356,0.016186022227552464,NA,NA,NA
Microsphenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.028303495612386338,-0.006062489490514907,0.019034189116961354,NA,NA,NA
Microsphenodon__208-217,-0.16889873386585824,-0.01399267320941632,0.010705696380696008,NA,NA,NA
Microsphenodon__217-227,-0.010940061292969488,-0.008247943626148061,0.010994770494563644,NA,NA,NA
Microsphenodon__227-237,0.04477139056686088,-0.00017862109467466073,0.010096619965867639,NA,NA,NA
Microsphenodon__237-242,0.020102598248272333,-0.0007744928945408275,0.006419907267896941,NA,NA,NA
Microsphenodon__242-246.7,0.02838384972058339,-0.0009454866448903236,0.008366017058510764,NA,NA,NA
Microsphenodon__246.7-252,-0.013708224118245127,-0.0025047550426543583,0.0034521551445831507,NA,NA,NA
Microsphenodon__252-259.5,0.02697408233458265,-0.0003618365763598092,0.0074991440424302626,NA,NA,NA
Microsphenodon__259.5-264.3,0.0343863740548497,0.0003540228090032055,0.007530914957223725,NA,NA,NA
Microsphenodon__264.3-274.4,0.03608462102982065,0.0003363292985032277,0.005892985535288791,NA,NA,NA
Microsphenodon__274.4-283.5,0.03221180677995961,0.0001512771695032378,0.005903568730291878,NA,NA,NA
Microsphenodon__283.5-290.1,0.036754809029251205,0.0003098873517492939,0.0074231866686426595,NA,NA,NA
Mikadocephalus__lat_range_z_trans,-0.1817829142434385,-0.025467438022926135,0.0006331819329573594,0.4930535317882459,0.0029412824660539627,1.3614360173232853
Mikadocephalus__Temperate_N,-0.04526370432449913,-0.007302071856059268,0.008766999981751926,NA,NA,NA
Mikadocephalus__Tropical,-0.056171889027403124,-0.008119484958490844,0.0077731878953469025,NA,NA,NA
Mikadocephalus__Temperate_S,0.09258272390108604,0.001534612591760754,0.02947488555486088,NA,NA,NA
Mikadocephalus__Antarctic,0.014165393490440603,-0.0002223709863221422,0.004572570941239642,NA,NA,NA
Mikadocephalus__mean_pt_1myr_z_trans,0.021681800344385094,-0.006594055162818109,0.01835365636017178,NA,NA,NA
Mikadocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03125173681911718,-0.004362502276798653,0.020541315281014216,NA,NA,NA
Mikadocephalus__208-217,0.026552399183798567,-0.00042704819817880396,0.008412172720502303,NA,NA,NA
Mikadocephalus__217-227,0.023741834946860482,0.0003908080596619469,0.00750445313329202,NA,NA,NA
Mikadocephalus__227-237,0.025827001628182314,0.0003058119673725638,0.009644771108636057,NA,NA,NA
Mikadocephalus__237-242,0.08756795451795031,-0.0063972757194682905,0.04857567687010837,NA,NA,NA
Mikadocephalus__242-246.7,0.014159601080166302,-0.0018998589675516988,0.007079261606656779,NA,NA,NA
Mikadocephalus__246.7-252,-0.006573242826931832,-0.0023714435239955145,0.0043217548540672125,NA,NA,NA
Mikadocephalus__252-259.5,0.015634934268456687,-0.00021027780890400482,0.0048961846692008315,NA,NA,NA
Mikadocephalus__259.5-264.3,0.016334572794695645,-4.726332381947573e-06,0.005136712336301943,NA,NA,NA
Mikadocephalus__264.3-274.4,0.017671983621983675,-1.5926125699775603e-06,0.005338672414500033,NA,NA,NA
Mikadocephalus__274.4-283.5,0.015695282562906476,0.00014470690860527826,0.005637090021960303,NA,NA,NA
Mikadocephalus__283.5-290.1,0.01804455048205893,0.00011214650000936218,0.005740848685458172,NA,NA,NA
Milleretta__lat_range_z_trans,-0.13051917299495217,-0.02162604858864449,-0.007074691016164027,1.060224347305848,0.04613788053393364,2.3091849350603297
Milleretta__Temperate_N,0.06866847969727774,0.0016744144360451817,0.025075605465904607,NA,NA,NA
Milleretta__Tropical,0.06246897497269615,0.002438303425325032,0.02157248533211635,NA,NA,NA
Milleretta__Temperate_S,-0.1574841472401154,-0.029206365168943337,-0.006845968170312823,NA,NA,NA
Milleretta__Antarctic,0.009300185727752276,1.0416252225876161e-05,0.0036186848727783167,NA,NA,NA
Milleretta__mean_pt_1myr_z_trans,0.018262263030005783,-0.00854224248907038,0.0208304024157164,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10747396291929522,-0.0026506390547869105,0.05321200749973715,NA,NA,NA
Milleretta__208-217,0.018588767633046382,0.0001176805747532412,0.00810726177091388,NA,NA,NA
Milleretta__217-227,0.016416810992716194,0.00038060996539422063,0.005981646069497181,NA,NA,NA
Milleretta__227-237,0.016755831770326177,-8.575906785718073e-05,0.007220474846383439,NA,NA,NA
Milleretta__237-242,0.010940596256580249,-0.00020468544505419832,0.005087388567351135,NA,NA,NA
Milleretta__242-246.7,0.009049539615050149,-0.0008554477032672285,0.007128020100569172,NA,NA,NA
Milleretta__246.7-252,0.021697390368260495,-0.0022842681228555195,0.02776337174555174,NA,NA,NA
