feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Struthiocephalus__Mod_R_deltaTMyr_z_trans,0.01761216457116928,-0.020099179742897797,0.035698008670528705,NA,NA,NA
Struthiocephalus__time,0.05776316968030594,-0.003197464473727124,0.04160643810819226,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.09820817303758694,0.006066501190346425,0.028632477996618867,0.7526877360709477,0.24475128948688507,1.9133989792317152
Styracocephalus__Temperate_N,0.25045411958744723,0.01239306596910445,0.07108728287270805,NA,NA,NA
Styracocephalus__Tropical,0.11919160007751255,0.005145511000422892,0.03597361917748601,NA,NA,NA
Styracocephalus__Temperate_S,-0.36962740787256293,-0.07742610781433404,-0.01964438952897145,NA,NA,NA
Styracocephalus__Antarctic,0.021645018360213184,-0.00044447669028556457,0.008434227102296632,NA,NA,NA
Styracocephalus__mean_z_trans,0.012294676707712324,-0.02324849107637738,0.034191723859665644,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_z_trans,-0.02236482690207692,-0.02686611832404983,0.04224646194239021,NA,NA,NA
Styracocephalus__time,0.08038743279556473,0.0003411470628839169,0.047433433876199305,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.15657753821744366,0.006304107617265617,0.03167443106896333,0.6473166010493878,0.21936269849538803,1.0908378064632416
Suchogorgon__Temperate_N,-0.7736273916028998,-0.08921872634822578,-0.046373836420218424,NA,NA,NA
Suchogorgon__Tropical,0.14994685566410693,0.004365736003463113,0.0350436674819437,NA,NA,NA
Suchogorgon__Temperate_S,0.6390161313161007,0.011579486152367195,0.144408479195096,NA,NA,NA
Suchogorgon__Antarctic,0.030796565776602215,-9.580565642635417e-05,0.007972367700142844,NA,NA,NA
Suchogorgon__mean_z_trans,-0.034891126921736085,-0.01908142262861271,0.02124744419478127,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_z_trans,-0.046126615684584524,-0.014599892623970705,0.02690630865460947,NA,NA,NA
Suchogorgon__time,0.06849682902636409,-0.0032924511981494886,0.027475975423075068,NA,NA,NA
Suminia__lat_range_z_trans,-0.051135986197914464,-0.005639553182704344,0.0075487189326450856,0.23901217685168377,0.11145395413041115,0.36221723444759846
Suminia__Temperate_N,-1.5779181126318873,-0.08654221275864832,-0.03719004666550274,NA,NA,NA
Suminia__Tropical,0.2918483204394579,0.0030981138564073122,0.03646319369218346,NA,NA,NA
Suminia__Temperate_S,1.1733005380630492,0.011762278686115941,0.16199025544400875,NA,NA,NA
Suminia__Antarctic,0.06369086343300295,1.1375628684413233e-05,0.009488662271715291,NA,NA,NA
Suminia__mean_z_trans,-0.0076343227433972064,-0.010862711113834649,0.022592275902205593,NA,NA,NA
Suminia__Mod_R_deltaTMyr_z_trans,-0.08798535717098276,-0.013836452110430844,0.01744074930293311,NA,NA,NA
Suminia__time,0.16211005051620306,-0.0020298076878786275,0.030021028418204684,NA,NA,NA
Sungeodon__lat_range_z_trans,0.02064143442349792,0.11549046747813571,0.020386027073618092,5.556562027458785,3.1750205755233765,7.884727770462632
Sungeodon__Temperate_N,-0.025939246436416916,-0.6217963903177264,0.0008537606111083337,NA,NA,NA
Sungeodon__Tropical,0.01166805760333778,0.028170581373383324,0.014064584268533947,NA,NA,NA
Sungeodon__Temperate_S,0.07854598949825294,0.40826903590090985,0.07982127690324273,NA,NA,NA
Sungeodon__Antarctic,0.0006417015780754553,-0.011164821795535743,0.002226974864937415,NA,NA,NA
Sungeodon__mean_z_trans,0.029574494075366706,-0.184715952847959,0.0465194593763051,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_z_trans,0.07174258415422112,0.18019054067189652,0.07826222642275611,NA,NA,NA
Sungeodon__time,0.003313770895062071,-0.018482429145393386,0.006220527777891513,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.2558491519543654,-0.04591054925632452,-0.010547734782754888,0.53805663161329,0.01591099612414837,0.9128625299781561
Sycosaurus__Temperate_N,0.2832827737922868,0.010597339665279511,0.09542577521497357,NA,NA,NA
Sycosaurus__Tropical,0.13555944721375487,0.005672767710188825,0.043007692821778944,NA,NA,NA
Sycosaurus__Temperate_S,-0.17765251473654567,-0.04382164220763555,0.0008948491679283877,NA,NA,NA
Sycosaurus__Antarctic,0.02677058005774995,0.0005171442740476522,0.009825559961811406,NA,NA,NA
Sycosaurus__mean_z_trans,0.0770833567526049,-0.009907551192174643,0.04419661495813457,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_z_trans,0.02025751065064406,-0.023160543089343476,0.03302047584980012,NA,NA,NA
Sycosaurus__time,0.08073678401526765,0.0019740654136730738,0.03253160410672115,NA,NA,NA
Syodon__lat_range_z_trans,-0.6405758041143418,-0.033745840080682064,-0.016262516960840207,0.3121950369034312,0.027039870619773865,0.751177879050374
Syodon__Temperate_N,-0.8620897909672931,-0.058785230429969235,0.0015281869166933542,NA,NA,NA
Syodon__Tropical,0.23726465954678133,0.0024478065385902096,0.031202221178841822,NA,NA,NA
Syodon__Temperate_S,0.9775914680957795,0.010495765123906453,0.12399633059870425,NA,NA,NA
Syodon__Antarctic,0.044499884911056144,7.315367407740449e-06,0.0075312107813447285,NA,NA,NA
Syodon__mean_z_trans,0.06959695389843545,-0.0077689634409127675,0.030776962461515917,NA,NA,NA
Syodon__Mod_R_deltaTMyr_z_trans,0.004914290506858379,-0.014929030541716477,0.03163744809146178,NA,NA,NA
Syodon__time,0.2339607895934023,-0.0017607912189129826,0.037944994230671596,NA,NA,NA
Syops__lat_range_z_trans,0.1421514145737445,0.007983829993432058,0.029991705668774814,0.642692346557742,0.35798579454421997,1.0011323541402817
Syops__Temperate_N,0.3068171233466589,0.013040971897635485,0.07246100886968095,NA,NA,NA
Syops__Tropical,0.1514495439460336,0.0065471686852038215,0.03718612518329864,NA,NA,NA
Syops__Temperate_S,-0.46771164434686796,-0.0772885298050319,-0.02019796095560999,NA,NA,NA
Syops__Antarctic,0.02685692990764582,-0.0008868166749203566,0.008178472056564223,NA,NA,NA
Syops__mean_z_trans,-0.04745741453822515,-0.031287849283654086,0.04257801583490755,NA,NA,NA
Syops__Mod_R_deltaTMyr_z_trans,0.019347032621926462,-0.02149176574160615,0.05511878716029263,NA,NA,NA
Syops__time,0.058735800280480935,-0.0006559777533480029,0.023038683480484465,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.07772685859996115,0.015162931939179995,0.03158813353749704,1.086033867878141,0.5664721354842186,1.725726567208767
Sysphinctostoma__Temperate_N,0.15740722047935313,0.020926891914633504,0.07077295659781699,NA,NA,NA
Sysphinctostoma__Tropical,0.06575642961031468,0.008015632426594867,0.033789915946078185,NA,NA,NA
Sysphinctostoma__Temperate_S,-0.22615146527192911,-0.09579257979069879,-0.026371038447703474,NA,NA,NA
Sysphinctostoma__Antarctic,0.012783350288924123,-0.0008733076437516607,0.008369081923484335,NA,NA,NA
Sysphinctostoma__mean_z_trans,0.06755144725483424,-0.01614087970179652,0.06535220758324532,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_z_trans,0.042259035597396986,-0.009104324126520857,0.04778866960655289,NA,NA,NA
Sysphinctostoma__time,-0.007144090767458056,-0.026233333699929664,0.01706491055142196,NA,NA,NA
Tambacarnifex__lat_range_z_trans,0.10908364781305545,0.0068876864109181195,0.024242020817453712,0.862881003258808,0.4392510838806629,1.2116164062172174
Tambacarnifex__Temperate_N,0.19354007524655162,0.007000324101904766,0.050878650307777475,NA,NA,NA
Tambacarnifex__Tropical,-0.5405161880664315,-0.08575810492055473,-0.02043622597457254,NA,NA,NA
Tambacarnifex__Temperate_S,0.37141468892297225,0.013681019452342078,0.0992811563418437,NA,NA,NA
Tambacarnifex__Antarctic,0.01571624492332379,-0.00030401438500769724,0.005280637616286569,NA,NA,NA
Tambacarnifex__mean_z_trans,0.022585790118695936,-0.012527941422334845,0.024521610633367323,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_z_trans,-0.07278541728334076,-0.023606871802464242,0.022294778199699293,NA,NA,NA
Tambacarnifex__time,0.0911499441165703,-0.009411066117092562,0.04229220935653771,NA,NA,NA
Tamboeria__lat_range_z_trans,0.22784716069698333,0.006028721300768411,0.027993718157967504,0.45205499488394707,0.28525451570749283,0.6386260166764259
Tamboeria__Temperate_N,0.6118098172545433,0.010223477925136108,0.09112546216578904,NA,NA,NA
Tamboeria__Tropical,0.29217606254504064,0.00495877771888334,0.04495078557210617,NA,NA,NA
Tamboeria__Temperate_S,-0.9954485537111759,-0.0724436386060913,-0.030107141964298853,NA,NA,NA
Tamboeria__Antarctic,0.05673160745878704,-0.0005140580039379299,0.010394440573399623,NA,NA,NA
Tamboeria__mean_z_trans,-0.004184870921308175,-0.019751510829649675,0.04382973315404726,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_z_trans,-0.16342072330997326,-0.03287976071457991,0.026048079088404213,NA,NA,NA
Tamboeria__time,0.15414749955758453,0.0003390225271818342,0.034119760550978304,NA,NA,NA
Taoheodon__lat_range_z_trans,0.05093269451846116,0.013257678993599739,0.026867982007957012,1.793750498786103,0.9242321588099003,3.0660192035138607
Taoheodon__Temperate_N,-0.13162819105339169,-0.10729777131268643,-0.007785229715183044,NA,NA,NA
Taoheodon__Tropical,0.03992686346349481,0.006844532925464926,0.02376901765949939,NA,NA,NA
Taoheodon__Temperate_S,0.18083919449936753,0.03665868148601346,0.11111446537220303,NA,NA,NA
Taoheodon__Antarctic,0.005638618733476889,-0.0003655373714496328,0.004765701446660645,NA,NA,NA
Taoheodon__mean_z_trans,0.03520545606541773,-0.01680969138296059,0.04873145709274314,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_z_trans,-0.0068031987743045925,-0.0373093433808105,0.027788625496472312,NA,NA,NA
Taoheodon__time,0.01607734833887526,0.0009824813605399183,0.013102817938040762,NA,NA,NA
Tapinocaninus__lat_range_z_trans,0.04938976688258013,0.011991386067760982,0.029245854364594193,1.4373112483101431,0.6232203915715218,2.487346149981022
Tapinocaninus__Temperate_N,0.11305660025817624,0.0218930225316489,0.07079705007721139,NA,NA,NA
Tapinocaninus__Tropical,0.05385756950525806,0.007871172625730869,0.03254458579703878,NA,NA,NA
Tapinocaninus__Temperate_S,-0.132272707421541,-0.09454997327746943,-0.009569377176537478,NA,NA,NA
Tapinocaninus__Antarctic,0.008400602647240513,-0.000807936475789668,0.006823398091242171,NA,NA,NA
Tapinocaninus__mean_z_trans,0.018518608378869553,-0.030150013775017165,0.04038943281671865,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_z_trans,0.02974208346726213,-0.013277996988349179,0.037844395604007396,NA,NA,NA
Tapinocaninus__time,0.04949626207355151,-0.007008629390804445,0.04027949772411816,NA,NA,NA
Tapinocephalus__lat_range_z_trans,0.09114709394519525,0.005704018685207562,0.027055092833337895,0.7920248814777006,0.28525451570749283,1.9747433811426163
Tapinocephalus__Temperate_N,0.23310861525436993,0.007830868836635523,0.07545338316833465,NA,NA,NA
Tapinocephalus__Tropical,0.11212799381687519,0.00471490593078958,0.036935855340014756,NA,NA,NA
Tapinocephalus__Temperate_S,-0.3411029960452618,-0.07195423481873947,-0.02483442706737007,NA,NA,NA
Tapinocephalus__Antarctic,0.02013075411507241,-0.0005187133766132111,0.008099504309310692,NA,NA,NA
Tapinocephalus__mean_z_trans,0.014764485543069665,-0.021967472034895946,0.04205317999585614,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_z_trans,-0.01497765227811636,-0.025385763791330458,0.040598418785874085,NA,NA,NA
Tapinocephalus__time,0.07499049144019276,-0.0024625781133427098,0.0429938299330351,NA,NA,NA
Taurocephalus__lat_range_z_trans,0.20258401465370132,0.006046593753866597,0.026786683859526955,0.4854791091682273,0.27233162708580494,0.6757390014827251
Taurocephalus__Temperate_N,0.5474279502629096,0.010304499592327253,0.08867985588088899,NA,NA,NA
Taurocephalus__Tropical,0.26111099128920845,0.004998076325576315,0.042764920774384645,NA,NA,NA
Taurocephalus__Temperate_S,-0.878939601106406,-0.07301775872648861,-0.0286430932064813,NA,NA,NA
Taurocephalus__Antarctic,0.050165562684116975,-0.0005498665478095927,0.009113216511353644,NA,NA,NA
Taurocephalus__mean_z_trans,0.0007267688318119117,-0.01990804272111369,0.04169838284335522,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_z_trans,-0.13605014277566274,-0.03225417965940754,0.03396337268464805,NA,NA,NA
Taurocephalus__time,0.14316324195171756,0.000341709300760138,0.03399149795071704,NA,NA,NA
Tessellatia__lat_range_z_trans,0.17693725064557295,0.004352141712839299,0.031048186009317656,0.03880285008257488,0.0037602782249450684,0.07047388609498739
Tessellatia__Temperate_N,0.3943206491232853,0.004743221168616107,0.08352340600830875,NA,NA,NA
Tessellatia__Tropical,0.2060642333188082,0.003007952581423423,0.041019141988775217,NA,NA,NA
Tessellatia__Temperate_S,-0.6866366640205074,-0.047030084294344035,-0.021722699709605813,NA,NA,NA
Tessellatia__Antarctic,0.03684125182452342,-0.0010982869296025017,0.010694439654518198,NA,NA,NA
Tessellatia__mean_z_trans,-0.06698372183975411,-0.022473388658403846,0.035855913430884984,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_z_trans,-0.1525600467852663,-0.020341498074864163,0.037580159549959184,NA,NA,NA
Tessellatia__time,-0.09817173805805907,-0.02519902618795341,0.030356290366235054,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.06645313337370168,0.006545616000684227,0.026856915544154942,1.3119733065730543,0.3994589764624834,2.3291680850088596
Tetraceratops__Temperate_N,0.10966304514442637,0.006346768273003966,0.051245903630743085,NA,NA,NA
Tetraceratops__Tropical,-0.2634863659637315,-0.08642466488961198,-0.01822165513278204,NA,NA,NA
Tetraceratops__Temperate_S,0.22777306062912173,0.009958064625056271,0.09542746742935433,NA,NA,NA
Tetraceratops__Antarctic,0.006931273138057129,-0.0007842402569892502,0.004703117416604645,NA,NA,NA
Tetraceratops__mean_z_trans,0.025799798857920532,-0.009833191510670015,0.026048122919512473,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_z_trans,-0.03249019455758746,-0.025541174309207822,0.0242328434934865,NA,NA,NA
Tetraceratops__time,0.0495450351694886,-0.004306146614554522,0.038062121997319294,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.3729978021979332,-0.031098498393542718,-0.018412890643059496,0.3826618985485402,0.005368675105273724,0.8876056298613548
Tetracynodon__Temperate_N,0.5062654647231102,0.009057490760758537,0.09918398684544578,NA,NA,NA
Tetracynodon__Tropical,0.24232850782573223,0.0041732872465828135,0.04627861319214959,NA,NA,NA
Tetracynodon__Temperate_S,-0.5708533120155335,-0.06403026180248016,-0.005619381758074094,NA,NA,NA
Tetracynodon__Antarctic,0.04646697653690353,-0.0003275545830834824,0.011134626662439712,NA,NA,NA
Tetracynodon__mean_z_trans,0.08441912081791088,-0.01184922461953654,0.0408397479391864,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_z_trans,0.0533049341433798,-0.010087793200577148,0.04321713261537797,NA,NA,NA
Tetracynodon__time,0.14017814194550737,0.00012358590958956743,0.03173300244492738,NA,NA,NA
Tetragonias__lat_range_z_trans,0.08310930389533236,0.013104848934200233,0.03216478808733603,1.0108328676887322,0.44484880566596985,1.725726567208767
Tetragonias__Temperate_N,0.165913376429533,0.018497326917624915,0.07425349410371908,NA,NA,NA
Tetragonias__Tropical,0.07095689478485785,0.0075442624247228285,0.03440676495191935,NA,NA,NA
Tetragonias__Temperate_S,-0.25825783599753516,-0.09650101593183766,-0.026852452751172706,NA,NA,NA
Tetragonias__Antarctic,0.014027091632643792,-0.000821951617955832,0.008901283252527429,NA,NA,NA
Tetragonias__mean_z_trans,0.08260723320580383,-0.0098453293364704,0.06262783960644434,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_z_trans,0.037708590579573785,-0.011326462700701475,0.04866107169788439,NA,NA,NA
Tetragonias__time,-0.0058758687388124065,-0.024690647371871734,0.014192048349735325,NA,NA,NA
Theriognathus__lat_range_z_trans,-0.22151378337851857,-0.04621721829682952,-0.008962873410977384,0.5650710644677747,0.3184691183269024,0.9102066047489643
Theriognathus__Temperate_N,0.2596025453129718,0.012821129498623629,0.09266700694889188,NA,NA,NA
Theriognathus__Tropical,0.1231755336005626,0.007091716723867955,0.040327634422854336,NA,NA,NA
Theriognathus__Temperate_S,-0.1624898302876038,-0.04940562927926988,0.005025117357108374,NA,NA,NA
Theriognathus__Antarctic,0.0246829988784571,0.00010079218844152641,0.007881803239013493,NA,NA,NA
Theriognathus__mean_z_trans,0.08158463243966252,-0.008505764630355602,0.04818312762150026,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_z_trans,0.013947425267169999,-0.02212994167318568,0.03693917046780356,NA,NA,NA
Theriognathus__time,0.0711992639586955,0.0022059467864184398,0.026293850652198712,NA,NA,NA
Therioides__lat_range_z_trans,0.2004507825531672,0.005471449981957313,0.029698297877516665,0.49096846021246165,0.28525451570749283,0.6498964671045542
Therioides__Temperate_N,0.5355485687761777,0.005759943422971159,0.09444626402464762,NA,NA,NA
Therioides__Tropical,0.25539703868845387,0.004500407782502139,0.04728825994477075,NA,NA,NA
Therioides__Temperate_S,-0.8617736709411772,-0.0657472331808902,-0.031204308997790156,NA,NA,NA
Therioides__Antarctic,0.049193874117839494,-0.0004665405010533003,0.010773235662692452,NA,NA,NA
Therioides__mean_z_trans,0.0016989742300395206,-0.024024196032356285,0.038934079024865516,NA,NA,NA
Therioides__Mod_R_deltaTMyr_z_trans,-0.1263184488919781,-0.029840484771724192,0.02305585398868998,NA,NA,NA
Therioides__time,0.13599166725887452,0.000307684616304247,0.035363155773000414,NA,NA,NA
Theroteinus__lat_range_z_trans,0.10439435562613922,0.006708382639883544,0.02524989663169115,0.9181232666646246,0.3641085550189018,1.8854779861867428
Theroteinus__Temperate_N,-0.18173336649453212,-0.03835129078934912,0.0019993374350972884,NA,NA,NA
Theroteinus__Tropical,0.08464324946348578,0.0033802858361710007,0.02308782383091016,NA,NA,NA
Theroteinus__Temperate_S,0.3940472001385784,0.020979327383398656,0.10788193800080141,NA,NA,NA
Theroteinus__Antarctic,0.01931797505412921,6.043909630373819e-05,0.006168034026837079,NA,NA,NA
Theroteinus__mean_z_trans,0.011266575852672144,-0.015407456641362829,0.026587883550797116,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_z_trans,-0.037861379269649546,-0.02891923828872942,0.029794314204309943,NA,NA,NA
Theroteinus__time,-0.20388582457942608,-0.052489417918604696,0.02758560961794909,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.11756883213687638,0.01036690000466397,0.032888825383253814,0.775215086279095,0.5802356521598995,1.0011323541402817
Thliptosaurus__Temperate_N,0.22002575082017528,0.010576835732589175,0.07359178191189614,NA,NA,NA
Thliptosaurus__Tropical,0.11192559910862712,0.006851328268681654,0.04087558321101806,NA,NA,NA
Thliptosaurus__Temperate_S,-0.3125234809761811,-0.0724839662635052,-0.021554688297780945,NA,NA,NA
Thliptosaurus__Antarctic,0.017719011580072858,-0.0009882447568881124,0.009271078144927803,NA,NA,NA
Thliptosaurus__mean_z_trans,-0.0376495019509022,-0.03430507023362469,0.04543804504209156,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_z_trans,0.0413716151226452,-0.022598394049469523,0.049868901813657024,NA,NA,NA
Thliptosaurus__time,0.03175095995008354,-0.0014583573847364044,0.017975310089329802,NA,NA,NA
Thomasia__lat_range_z_trans,-0.9280129200220109,-0.05916087722874096,-0.03924494050024254,0.115433230039489,0.0237903855741024,0.23591703176498413
Thomasia__Temperate_N,-0.23842799736652523,-0.020694058309283222,-0.0005687713319957858,NA,NA,NA
Thomasia__Tropical,0.1910482719540596,0.0036742494373906637,0.03362486751519228,NA,NA,NA
Thomasia__Temperate_S,0.8969401651620865,0.0187098628269569,0.1602280019033732,NA,NA,NA
Thomasia__Antarctic,0.04308191750285914,0.0004070516151218654,0.010223452309414384,NA,NA,NA
Thomasia__mean_z_trans,0.03968889808107633,-0.00848377835653586,0.02543698657902109,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_z_trans,-0.04456685997312888,-0.022326316537635435,0.026851189899824702,NA,NA,NA
Thomasia__time,-0.08674988501588814,-0.01616510212956308,0.03180405092380591,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-0.4347121867702963,-0.06530979074179179,-0.000982249064053426,0.7218275779340183,0.014776390045881271,3.8727305717766285
Thrinaxodon__Temperate_N,0.16568049919007188,0.004221895691979886,0.03573960033237805,NA,NA,NA
Thrinaxodon__Tropical,0.07626773079205233,0.0018102232415655912,0.01418350447306466,NA,NA,NA
Thrinaxodon__Temperate_S,-0.15164927754153765,-0.0210613281743765,0.0035880454455907694,NA,NA,NA
Thrinaxodon__Antarctic,0.32213160952692727,-0.009666738756404097,0.1246046491362558,NA,NA,NA
Thrinaxodon__mean_z_trans,0.04684566229208195,-0.008814290561507777,0.031402150354211504,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_z_trans,0.14152759691647135,-0.0047694171802442975,0.03344821311706323,NA,NA,NA
Thrinaxodon__time,0.02409715138562626,-0.00044952220151015215,0.006370923503882677,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.12488899171521853,0.00795963960475691,0.0338518692669541,0.7268727337137171,0.37959304451942444,0.9768437277525663
Tigrisuchus__Temperate_N,0.24459550831713012,0.009355155185907675,0.07510582490763595,NA,NA,NA
Tigrisuchus__Tropical,0.12271864813317537,0.006059963566005267,0.04147968031024068,NA,NA,NA
Tigrisuchus__Temperate_S,-0.35171406471254213,-0.06411168425314963,-0.017173494033100683,NA,NA,NA
Tigrisuchus__Antarctic,0.0196977231282764,-0.0012791564296876765,0.00844557867129361,NA,NA,NA
Tigrisuchus__mean_z_trans,-0.03880436623984232,-0.031844016953538175,0.04120977396441529,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_z_trans,0.029340699295333474,-0.026797244441258986,0.04719463839687232,NA,NA,NA
Tigrisuchus__time,0.0394656461546476,-0.0033816249613245236,0.018240965814081984,NA,NA,NA
Tikitherium__lat_range_z_trans,0.2764319644868374,0.00587410678392607,0.030902965505537325,0.37620380708947776,0.17447631061077118,0.5626462921500206
Tikitherium__Temperate_N,0.5947565640509128,0.007853012731465924,0.07837196302967539,NA,NA,NA
Tikitherium__Tropical,0.293254142254591,0.004962120531091039,0.04100387482200761,NA,NA,NA
Tikitherium__Temperate_S,-0.8485025207698346,-0.04909748275938686,-0.02393598743436551,NA,NA,NA
Tikitherium__Antarctic,0.056783537297742444,-0.0004633169595210591,0.010154814640375369,NA,NA,NA
Tikitherium__mean_z_trans,-0.2702905577572528,-0.03806934197156625,0.03994906263221621,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_z_trans,0.1664687667693943,-0.004526468492403135,0.04333478613124493,NA,NA,NA
Tikitherium__time,-0.15946026208344846,-0.030571598545894862,0.028573357971701914,NA,NA,NA
Titanogomphodon__lat_range_z_trans,0.12631051937750304,0.009588637757922649,0.03500735753528473,0.7131185031317727,0.19972763024270535,1.3566102273762226
Titanogomphodon__Temperate_N,0.2788827273440815,0.015946585953057493,0.08495619744045389,NA,NA,NA
Titanogomphodon__Tropical,0.11678214325961775,0.006088328909470038,0.04000409912606393,NA,NA,NA
Titanogomphodon__Temperate_S,-0.4475536376032286,-0.08922447757788007,-0.04326162036995738,NA,NA,NA
Titanogomphodon__Antarctic,0.024433261556328016,-0.0013031665437129069,0.009565303750028538,NA,NA,NA
Titanogomphodon__mean_z_trans,0.07375304768760339,-0.013598547790076338,0.06123044352881258,NA,NA,NA
Titanogomphodon__Mod_R_deltaTMyr_z_trans,0.04408460504050246,-0.006919941731803612,0.037296944345485535,NA,NA,NA
Titanogomphodon__time,-0.026503880871010462,-0.024616387659266374,0.02355611194222143,NA,NA,NA
Titanophoneus__lat_range_z_trans,-0.255452815592289,-0.015405894251433985,-0.009022900883099488,0.1558183349610772,0.07279102469328791,0.26069561392068863
Titanophoneus__Temperate_N,-1.4144547860324383,-0.08421925728128052,-0.017067678407071966,NA,NA,NA
Titanophoneus__Tropical,0.27104641005396846,0.003018019095803273,0.03818681989626028,NA,NA,NA
Titanophoneus__Temperate_S,1.073490118533373,0.009701034614771488,0.15798593483466328,NA,NA,NA
Titanophoneus__Antarctic,0.056401147675933315,-0.00023721449450032046,0.009375536978124904,NA,NA,NA
Titanophoneus__mean_z_trans,0.04045042807876598,-0.005485164614747275,0.027966588378327654,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_z_trans,-0.052000691668945366,-0.010045025697496966,0.01223838041932579,NA,NA,NA
Titanophoneus__time,0.174395178060513,-0.0013654660534048227,0.028692156081862784,NA,NA,NA
Titanosuchus__lat_range_z_trans,0.06589664556273,0.007215038341937553,0.026898686399423243,1.0625257303984836,0.24475128948688507,2.058631867170334
Titanosuchus__Temperate_N,0.15929708728084094,0.007601309750298035,0.06605054521190587,NA,NA,NA
Titanosuchus__Tropical,0.07614073557095463,0.006149949171811781,0.03230188231474121,NA,NA,NA
Titanosuchus__Temperate_S,-0.21417407545042866,-0.08506129629362764,-0.010710882752143365,NA,NA,NA
Titanosuchus__Antarctic,0.013086041631676962,-0.0006561228332659338,0.007357539911645002,NA,NA,NA
Titanosuchus__mean_z_trans,0.016747223543772727,-0.020885210000118514,0.039642018089651954,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_z_trans,0.015744777451315736,-0.019032993262072185,0.0411730621141551,NA,NA,NA
Titanosuchus__time,0.057450350200534774,0.0006303564427477909,0.045641986009014236,NA,NA,NA
Traversodon__lat_range_z_trans,0.11996085527307068,0.010444739140717158,0.038881655124139845,0.7369227656444854,0.14275049604475498,1.6469528675079346
Traversodon__Temperate_N,0.2646846422906224,0.017655775462181358,0.08806101187453015,NA,NA,NA
Traversodon__Tropical,0.11074874514471428,0.005874151405673577,0.03963219814749645,NA,NA,NA
Traversodon__Temperate_S,-0.4220289479311589,-0.08651207285320626,-0.03281282062417805,NA,NA,NA
Traversodon__Antarctic,0.022631440388172747,-0.0013627444156376982,0.009982435813094805,NA,NA,NA
Traversodon__mean_z_trans,0.07290248932241018,-0.013349868986934302,0.052368441358343974,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_z_trans,0.043300973345008015,-0.00995325449702355,0.031008476125444353,NA,NA,NA
Traversodon__time,-0.022011412041442323,-0.02683569393805939,0.021233439479521714,NA,NA,NA
Traversodontoides__lat_range_z_trans,0.07727947998187655,0.006495517847504347,0.021063935797181327,1.1314189478562913,0.14752677828073502,5.4701113030314445
Traversodontoides__Temperate_N,-0.33458573830141086,-0.08463212908387951,-0.016742786146854434,NA,NA,NA
Traversodontoides__Tropical,0.06308966575876776,0.0037679560522239633,0.018608734741575494,NA,NA,NA
Traversodontoides__Temperate_S,0.3133309808867171,0.019960158818779827,0.08876669986388878,NA,NA,NA
Traversodontoides__Antarctic,0.013670766649168473,-0.0009487683692162502,0.005168939179805116,NA,NA,NA
Traversodontoides__mean_z_trans,0.029777212510565816,-0.015489065288443512,0.043799643366041814,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_z_trans,0.012844895577311144,-0.02899873160632358,0.07436676787624641,NA,NA,NA
Traversodontoides__time,0.014781522728401062,-0.004193907052934404,0.01332290262050873,NA,NA,NA
Trichasaurus__lat_range_z_trans,0.066802349897501,0.006404436368509488,0.027204744564983282,1.3053444292760106,0.3994589764624834,2.3291680850088596
Trichasaurus__Temperate_N,0.11029882102826381,0.0062098775036421,0.05190959907454933,NA,NA,NA
Trichasaurus__Tropical,-0.2654805410446721,-0.0845606077254482,-0.018457647253779217,NA,NA,NA
Trichasaurus__Temperate_S,0.22903639339531276,0.009743283327040811,0.09666336670831321,NA,NA,NA
