feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ascendonanus__lat_range_z_trans,0.08013822715361758,0.006843003685804587,0.02148024972558766,1.0211669077104306,0.39412324130535126,2.092254896648228
Ascendonanus__Temperate_N,0.07438191718692225,-0.003404712855259624,0.028966196667343066,NA,NA,NA
Ascendonanus__Tropical,-0.08839091148789197,-0.047494317072140996,0.0366246155634324,NA,NA,NA
Ascendonanus__Temperate_S,0.15604536401594124,-0.0017386103519112246,0.06596024436486327,NA,NA,NA
Ascendonanus__Antarctic,0.009112135516862614,0.00014177227801274718,0.0037865909535947924,NA,NA,NA
Ascendonanus__mean_z_trans,0.042460566979984654,-0.011963240459531153,0.035939092063576705,NA,NA,NA
Ascendonanus__Mod_R_deltaTMyr_z_trans,-0.01933163928569605,-0.020826332994787315,0.023639372343359357,NA,NA,NA
Ascendonanus__time,-0.0639201686048735,-0.03435499387796459,0.01515513649291009,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.5382628230750561,-0.042843703628433684,-0.03408980605506637,0.14832171509886394,0.029881373047828674,0.47391130615142174
Aulacephalodon__Temperate_N,0.16980196709861048,-0.001227437580720692,0.05180388254543257,NA,NA,NA
Aulacephalodon__Tropical,0.0862544774916023,-0.0005096603179698823,0.022616236420355276,NA,NA,NA
Aulacephalodon__Temperate_S,-0.2697751013422385,-0.04477179257038641,0.012752799261610437,NA,NA,NA
Aulacephalodon__Antarctic,0.04567331965547055,0.00030463464863702796,0.010051551272329517,NA,NA,NA
Aulacephalodon__mean_z_trans,0.17426364859100432,-0.014082445182206447,0.05484021403592996,NA,NA,NA
Aulacephalodon__Mod_R_deltaTMyr_z_trans,0.1866470238333568,-0.009076441482548336,0.10066317775790408,NA,NA,NA
Aulacephalodon__time,0.052322690121654886,-0.0005905855341491349,0.012913442936171898,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Aulacocephalus__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Aulacocephalus__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Aulacocephalus__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Aulacocephalus__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Aulacocephalus__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Aulacocephalus__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Aulacocephalus__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.07176652250908044,0.0071664671230565104,0.027255205722059195,1.225316727606405,0.2928257994353771,3.569677035411587
Australobarbarus__Temperate_N,-0.08510150580471135,-0.054007220999955384,0.022775173400707074,NA,NA,NA
Australobarbarus__Tropical,0.024283995243793894,-0.00452317587254491,0.013554657750566898,NA,NA,NA
Australobarbarus__Temperate_S,0.15743266980327453,-0.001965001424828315,0.07953618329864584,NA,NA,NA
Australobarbarus__Antarctic,0.009430767312774603,-0.00041975177613361305,0.004024427626017863,NA,NA,NA
Australobarbarus__mean_z_trans,-0.0039000353004799908,-0.029121648261739616,0.05201809374417876,NA,NA,NA
Australobarbarus__Mod_R_deltaTMyr_z_trans,0.028774265678029844,-0.017399538609962843,0.02302641336614123,NA,NA,NA
Australobarbarus__time,-0.012191187966895103,-0.012527561825669381,0.009361343266350505,NA,NA,NA
Australosyodon__lat_range_z_trans,0.2630261309837473,0.009426150226167662,0.0337700187549341,0.449904576427507,0.1440663617104292,0.7774698892608285
Australosyodon__Temperate_N,0.26876990053160765,-0.003614138595973534,0.056023900192093266,NA,NA,NA
Australosyodon__Tropical,0.10621860996395686,-0.0024409628408341073,0.029098705326520636,NA,NA,NA
Australosyodon__Temperate_S,-0.3878172740419484,-0.048485399643790825,0.01185870613398012,NA,NA,NA
Australosyodon__Antarctic,0.04327883071203503,-0.0007646199373119606,0.00792413009890727,NA,NA,NA
Australosyodon__mean_z_trans,-0.047342018854058865,-0.029939122818868142,0.0374473978104001,NA,NA,NA
Australosyodon__Mod_R_deltaTMyr_z_trans,0.0387507913292501,-0.012806043805943142,0.03607556925805549,NA,NA,NA
Australosyodon__time,-0.0943894791497228,-0.024173294231223517,0.019353070599776392,NA,NA,NA
Avenantia__lat_range_z_trans,0.24101794275220104,0.009390441368975716,0.0321413029379667,0.471734466762864,0.2721970845013857,0.9885065034031868
Avenantia__Temperate_N,0.24148161779470467,-0.002883324913674438,0.061630462724112274,NA,NA,NA
Avenantia__Tropical,0.09307015023762827,-0.002736270289127879,0.027652734691686522,NA,NA,NA
Avenantia__Temperate_S,-0.4109829616931322,-0.04917167185745271,0.009736616268960411,NA,NA,NA
Avenantia__Antarctic,0.03976183380596903,-0.0012480866369835098,0.007274536062192344,NA,NA,NA
Avenantia__mean_z_trans,-0.004328641911032886,-0.027579394152123907,0.0429800958690931,NA,NA,NA
Avenantia__Mod_R_deltaTMyr_z_trans,0.04081217713017733,-0.022503665430758792,0.04024637137132604,NA,NA,NA
Avenantia__time,-0.05033662664164839,-0.016065459736632034,0.009889378249329943,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.16525618104405,0.0060969285808205,0.02241960875478479,0.5886231473862427,0.25065886974334717,0.9626653678715229
Baldwinonus__Temperate_N,0.15870209075683958,0.001215709191588215,0.03946136062210098,NA,NA,NA
Baldwinonus__Tropical,-0.25275782092594956,-0.048375809270702265,0.03455124673851005,NA,NA,NA
Baldwinonus__Temperate_S,0.3310529337449246,-0.004686313770577829,0.07351884577847503,NA,NA,NA
Baldwinonus__Antarctic,0.02424025835384011,1.9460673083407203e-05,0.004896041762524778,NA,NA,NA
Baldwinonus__mean_z_trans,0.04655129443215139,-0.014244840601809453,0.02533990250154607,NA,NA,NA
Baldwinonus__Mod_R_deltaTMyr_z_trans,-0.07280805688848982,-0.018192300188310608,0.011607381083108312,NA,NA,NA
Baldwinonus__time,-0.20974138904249942,-0.03463026626186953,0.019757110933617344,NA,NA,NA
Basilodon__lat_range_z_trans,-0.37148001819849014,-0.027626452154830703,-0.017338193035448098,0.304162179636769,0.04902572184801102,0.5522466115653515
Basilodon__Temperate_N,0.24668214538600297,-0.0030009425226235585,0.05086779690297256,NA,NA,NA
Basilodon__Tropical,0.10961640471126884,-0.0012786637169590305,0.023942795371424533,NA,NA,NA
Basilodon__Temperate_S,-0.6187750240555033,-0.051906821987034786,-0.0006599596037812418,NA,NA,NA
Basilodon__Antarctic,0.05201647807378322,-0.0005689379825660394,0.009690146700974855,NA,NA,NA
Basilodon__mean_z_trans,0.09723158550448716,-0.01983530182708791,0.046766499735598564,NA,NA,NA
Basilodon__Mod_R_deltaTMyr_z_trans,0.47436934551224114,-0.005704665702648003,0.10657243384480274,NA,NA,NA
Basilodon__time,0.06186141221318394,-0.0028756457540275284,0.011709978258123461,NA,NA,NA
Bauria__lat_range_z_trans,-0.2825907980650663,-0.026105232793223472,-0.021169222787001365,0.13733196366927586,0.046654744539409876,0.2303279209882021
Bauria__Temperate_N,0.2900113511038944,-0.003670121186452523,0.08024115096932408,NA,NA,NA
Bauria__Tropical,0.12915177607908845,0.0005216652322615047,0.03778391554661779,NA,NA,NA
Bauria__Temperate_S,-0.5404721745476126,-0.06251129578840688,0.005311904211098586,NA,NA,NA
Bauria__Antarctic,0.05090371084865183,-0.0009101184481327592,0.016360591081030343,NA,NA,NA
Bauria__mean_z_trans,-0.012682018635096028,-0.014093639313300765,0.031339601159275414,NA,NA,NA
Bauria__Mod_R_deltaTMyr_z_trans,0.14033269460313022,-0.00643413514172488,0.053234056784614465,NA,NA,NA
Bauria__time,0.10788242105860263,0.00040544579120220785,0.028449501209708072,NA,NA,NA
Beishanodon__lat_range_z_trans,0.02873552568914408,0.01409490934679027,0.021262654070491948,3.161030635487114,0.3308224678039551,5.685873802751303
Beishanodon__Temperate_N,-0.03459034602433122,-0.09711622658320533,0.01608197698804638,NA,NA,NA
Beishanodon__Tropical,0.01074327093044367,7.013953177747974e-05,0.010977645781562335,NA,NA,NA
Beishanodon__Temperate_S,0.08156725647609372,0.014174902734582693,0.06128617630942794,NA,NA,NA
Beishanodon__Antarctic,0.002735006166792708,-0.0009262144971121875,0.003197852248753522,NA,NA,NA
Beishanodon__mean_z_trans,0.00283640182149377,-0.048927069339072,0.03718774822394156,NA,NA,NA
Beishanodon__Mod_R_deltaTMyr_z_trans,0.09207482233317742,0.005118742711666498,0.07489642085821918,NA,NA,NA
Beishanodon__time,0.006393554082052702,0.0007133844467950032,0.006661023694224483,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.3002844633162022,0.006989933683706786,0.028999098990113752,0.4242057035310427,0.182774618268013,0.7442713938653469
Biarmosuchoides__Temperate_N,-0.5218282217532396,-0.051711114123332076,0.02490977664068528,NA,NA,NA
Biarmosuchoides__Tropical,0.11026223748922348,-0.0037604843073018156,0.019331579828107192,NA,NA,NA
Biarmosuchoides__Temperate_S,0.6577601118991151,-0.000876517921197728,0.09441116069807465,NA,NA,NA
Biarmosuchoides__Antarctic,0.051428715389338325,-0.0002983680847336344,0.006950022554150441,NA,NA,NA
Biarmosuchoides__mean_z_trans,-0.33119756530504674,-0.03170601024279426,0.021827915753524173,NA,NA,NA
Biarmosuchoides__Mod_R_deltaTMyr_z_trans,0.0552984540280886,-0.011622419661169519,0.024624017413413912,NA,NA,NA
Biarmosuchoides__time,-0.15236606863327323,-0.01981245099095531,0.010497926296597957,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.25900151297450064,-0.015112038280930776,-0.008739908316775638,0.15329817802034085,0.013930656015872955,0.26945195347070694
Biarmosuchus__Temperate_N,-0.4909907868970185,-0.052651864058068924,0.02332270880685686,NA,NA,NA
Biarmosuchus__Tropical,0.10158727276138961,-0.0009012668043418373,0.02882219935844379,NA,NA,NA
Biarmosuchus__Temperate_S,0.6220720263617113,0.00016637942237869108,0.10850313764188302,NA,NA,NA
Biarmosuchus__Antarctic,0.05063531584222801,-0.0005266885821059657,0.008143349955499184,NA,NA,NA
Biarmosuchus__mean_z_trans,-0.22350843277061358,-0.028839010355077854,0.022616311524998427,NA,NA,NA
Biarmosuchus__Mod_R_deltaTMyr_z_trans,0.1497985753044486,-0.0050324588667035345,0.03662005426291075,NA,NA,NA
Biarmosuchus__time,-0.051649159351654816,-0.009900484122927353,0.01226364494085097,NA,NA,NA
Biseridens__lat_range_z_trans,0.2968965171277523,0.007281994931244135,0.027298177084220356,0.3706621857616119,0.18032582104206085,0.565165201202035
Biseridens__Temperate_N,-0.5298353923112153,-0.0538717658813896,0.024346442128964082,NA,NA,NA
Biseridens__Tropical,0.11029836386442185,-0.0034285052307712225,0.018830205554152425,NA,NA,NA
Biseridens__Temperate_S,0.643500972862239,-6.333347506218588e-06,0.09323506711938229,NA,NA,NA
Biseridens__Antarctic,0.05165081905026454,-0.00045508154487052676,0.0065473609281824635,NA,NA,NA
Biseridens__mean_z_trans,-0.3282784848753363,-0.031568824786816496,0.02409615021008157,NA,NA,NA
Biseridens__Mod_R_deltaTMyr_z_trans,0.023008866275195033,-0.010108638752142117,0.024578670396458505,NA,NA,NA
Biseridens__time,-0.1515962364245206,-0.020640277035525508,0.012619424753225647,NA,NA,NA
Blattoidealestes__lat_range_z_trans,0.1262812050528248,0.01092939455200837,0.03429697601325495,0.6937004764302401,0.2721970845013857,1.085693855304271
Blattoidealestes__Temperate_N,0.09523510621243209,-0.009009810142060237,0.047407597583754825,NA,NA,NA
Blattoidealestes__Tropical,0.048902599860104014,-0.0009833552177227365,0.027224030273004293,NA,NA,NA
Blattoidealestes__Temperate_S,-0.17186010161710122,-0.05027604217118414,0.014658215540038697,NA,NA,NA
Blattoidealestes__Antarctic,0.017346249344886044,-0.0006701810396029539,0.006537750449224521,NA,NA,NA
Blattoidealestes__mean_z_trans,0.05288301400864548,-0.03088199138941646,0.05328801183108408,NA,NA,NA
Blattoidealestes__Mod_R_deltaTMyr_z_trans,0.027691334761963143,-0.01932097341764561,0.035992983301537405,NA,NA,NA
Blattoidealestes__time,-0.005983916148887509,-0.012584472822153787,0.012145933182768584,NA,NA,NA
Bolodon__lat_range_z_trans,0.1201056934099788,0.006502151607739091,0.025072979708307064,0.8028914272459224,0.4110366255044937,1.4595838151872158
Bolodon__Temperate_N,-0.11486491361904415,-0.030997717951705493,0.016884700134262003,NA,NA,NA
Bolodon__Tropical,0.04286477401841709,-0.0003645859069876779,0.0157046212839425,NA,NA,NA
Bolodon__Temperate_S,0.25535187879087234,-0.0024112309419232827,0.0722208647476722,NA,NA,NA
Bolodon__Antarctic,0.02168539020193726,0.0006586176230531555,0.005687395550325587,NA,NA,NA
Bolodon__mean_z_trans,0.00030860375546216295,-0.01923639717288713,0.02451637916230219,NA,NA,NA
Bolodon__Mod_R_deltaTMyr_z_trans,-0.31439834516239545,-0.05063433245147889,-0.005280121518984995,NA,NA,NA
Bolodon__time,0.1794424100796388,-0.016313936453587318,0.07674467910684081,NA,NA,NA
Bolotridon__lat_range_z_trans,0.10890730587337809,0.015426378496161306,0.038354343719217726,0.7692757698702917,0.3369637401337968,1.2087940573692322
Bolotridon__Temperate_N,0.1300734133469111,0.002048640037283938,0.0608887269023337,NA,NA,NA
Bolotridon__Tropical,0.05490972529287086,0.0010272985510653028,0.028471658124395487,NA,NA,NA
Bolotridon__Temperate_S,-0.21742113079433806,-0.08265887116191632,0.0007973002173269384,NA,NA,NA
Bolotridon__Antarctic,0.017351547208310544,-0.0020259937011736302,0.008074078611441167,NA,NA,NA
Bolotridon__mean_z_trans,-0.020206153535633726,-0.03718809151424231,0.030724718818357973,NA,NA,NA
Bolotridon__Mod_R_deltaTMyr_z_trans,0.07393225768585045,-0.007563804880645072,0.04070085709244748,NA,NA,NA
Bolotridon__time,0.04294852639751763,-0.0018629874743107875,0.023539814689146905,NA,NA,NA
Bonacynodon__lat_range_z_trans,0.07627146972343325,-0.00021002980127485108,0.017136856742131234,0.20476470634006547,0.11239967122673988,0.3353762626647949
Bonacynodon__Temperate_N,0.23783130715921288,-0.002236109437075557,0.06750705794357802,NA,NA,NA
Bonacynodon__Tropical,0.12906617147149518,0.0006436805786344819,0.03299034754306925,NA,NA,NA
Bonacynodon__Temperate_S,-0.500243546878919,-0.05567867936655571,0.006456278799250904,NA,NA,NA
Bonacynodon__Antarctic,0.04455092331438209,-0.0008384503303405025,0.010653999165750442,NA,NA,NA
Bonacynodon__mean_z_trans,-0.26019677659962326,-0.0377705644972887,0.008804993647156036,NA,NA,NA
Bonacynodon__Mod_R_deltaTMyr_z_trans,0.034882191275246444,-0.011497002550433344,0.02796925147091998,NA,NA,NA
Bonacynodon__time,0.19128230515867473,-0.0052102762434433755,0.060032712862811484,NA,NA,NA
Boreogomphodon__lat_range_z_trans,-0.3844075286388397,-0.019197931412842862,-0.011384152639593748,0.09761977295333053,0.014660488814115524,0.2436758503317833
Boreogomphodon__Temperate_N,0.21639092505909502,-0.00028969613344463006,0.04207545933766872,NA,NA,NA
Boreogomphodon__Tropical,-0.4322621967527084,-0.044327668024788706,0.024761925169403193,NA,NA,NA
Boreogomphodon__Temperate_S,0.5512724018935115,0.00042658832288152614,0.08364659417040822,NA,NA,NA
Boreogomphodon__Antarctic,0.0472692307527177,-0.00015015153903676797,0.00662174144282934,NA,NA,NA
Boreogomphodon__mean_z_trans,-0.13168074060289656,-0.019403087393541796,0.0169757202771069,NA,NA,NA
Boreogomphodon__Mod_R_deltaTMyr_z_trans,-0.36426991030573846,-0.02684438153904456,0.005260274631441343,NA,NA,NA
Boreogomphodon__time,0.34756668251939116,-0.003011103927959758,0.06359393578540339,NA,NA,NA
Botucaraitherium__lat_range_z_trans,0.2139443754404783,0.005783619228661094,0.03377480599733143,0.10446541198500199,0.03565177693963051,0.16957008931785822
Botucaraitherium__Temperate_N,0.19761067476123573,-0.0019188572006857163,0.05739493312894171,NA,NA,NA
Botucaraitherium__Tropical,0.09861646883189679,-0.0005779680712445534,0.02350225988955965,NA,NA,NA
Botucaraitherium__Temperate_S,-0.39986424535512927,-0.04414785093472616,0.002688563708508615,NA,NA,NA
Botucaraitherium__Antarctic,0.04146305990871042,-0.000774631808171355,0.00870613680522945,NA,NA,NA
Botucaraitherium__mean_z_trans,-0.19500279355823294,-0.02731695085630693,0.027889577021590117,NA,NA,NA
Botucaraitherium__Mod_R_deltaTMyr_z_trans,-0.3806431864760816,-0.03886960578356502,-0.003198395489003048,NA,NA,NA
Botucaraitherium__time,0.2822157209878787,-0.004975186221738908,0.08079361711250943,NA,NA,NA
Brachyprosopus__lat_range_z_trans,-0.3562045094370842,-0.029652711528316337,-0.02049048110391845,0.06785804552317132,0.002417944371700287,0.15110118174925447
Brachyprosopus__Temperate_N,0.20120181609527207,-0.0020619350228097285,0.07568855429005458,NA,NA,NA
Brachyprosopus__Tropical,0.09814291030168533,0.0008790377803959288,0.03821521229661428,NA,NA,NA
Brachyprosopus__Temperate_S,-0.3514355984982103,-0.05092430824626186,0.014995086633450507,NA,NA,NA
Brachyprosopus__Antarctic,0.043649438051506874,-0.00041814098856878787,0.011807046248024316,NA,NA,NA
Brachyprosopus__mean_z_trans,0.10673140615690499,-0.013395837193471913,0.0581176480256049,NA,NA,NA
Brachyprosopus__Mod_R_deltaTMyr_z_trans,0.06023977162083611,-0.010162599718784474,0.03423964196195606,NA,NA,NA
Brachyprosopus__time,0.0193079925555503,-0.007060936729960394,0.01897878982288117,NA,NA,NA
Brachyzostrodon__lat_range_z_trans,-0.6677110949158669,-0.046172679912097586,-0.050774215099030615,0.09905619775643572,0.02437785838264972,0.1998702734708786
Brachyzostrodon__Temperate_N,-0.056474731150083245,-0.015239372836421638,0.024935959477361564,NA,NA,NA
Brachyzostrodon__Tropical,0.07519920515362173,0.0008109670743173668,0.020681267334703008,NA,NA,NA
Brachyzostrodon__Temperate_S,0.4378090708097443,-0.0013585179185734801,0.10480306746187522,NA,NA,NA
Brachyzostrodon__Antarctic,0.04018128577852622,6.990504334375638e-05,0.007983186768015819,NA,NA,NA
Brachyzostrodon__mean_z_trans,0.018087835892802103,-0.011336905030813593,0.02568908521423877,NA,NA,NA
Brachyzostrodon__Mod_R_deltaTMyr_z_trans,-0.32662333657965065,-0.030859906801894734,-0.002541678265020895,NA,NA,NA
Brachyzostrodon__time,0.34492221198626793,-0.008710921265637649,0.10077482528252449,NA,NA,NA
Brasilitherium__lat_range_z_trans,0.22674802906811237,0.004633834215015504,0.029460311174299328,0.17359736438666004,0.0599769651889801,0.6372150667011738
Brasilitherium__Temperate_N,0.20399334314628503,-0.0031586726458186407,0.04683183853584346,NA,NA,NA
Brasilitherium__Tropical,0.09829496029182337,-0.0007258661980432139,0.020155166808375927,NA,NA,NA
Brasilitherium__Temperate_S,-0.4099611857160926,-0.037112402693198064,0.013373865570308037,NA,NA,NA
Brasilitherium__Antarctic,0.04316198858665302,-0.0006631882029163747,0.007402103270960202,NA,NA,NA
Brasilitherium__mean_z_trans,-0.18576187523722182,-0.028705515898726452,0.023497239761863253,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_z_trans,-0.42421739680692555,-0.03866487014744591,0.0020680764125553053,NA,NA,NA
Brasilitherium__time,0.37427679921034723,-0.008400750076644413,0.08876289664046186,NA,NA,NA
Brasilodon__lat_range_z_trans,0.24177834533154965,0.004504824118936276,0.028598163989419077,0.30061655499914197,0.05251723527908325,1.3048927634954453
Brasilodon__Temperate_N,0.21553146477788687,-0.0019654159785081338,0.03915962156943266,NA,NA,NA
Brasilodon__Tropical,0.1005354082910344,0.00015009522332514298,0.01641957445091165,NA,NA,NA
Brasilodon__Temperate_S,-0.40459398278966546,-0.04039262304935325,0.00511664339030274,NA,NA,NA
Brasilodon__Antarctic,0.043361400072462856,-0.0006447244491852615,0.006019618464230197,NA,NA,NA
Brasilodon__mean_z_trans,-0.1710129759850679,-0.027906328618331675,0.015333532587007238,NA,NA,NA
