feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Qianosuchus__246.7-252,0.017442486541556175,-0.0029936353561344576,0.024320352581546804,NA,NA,NA
Qianosuchus__252-259.5,-0.0007094109595736559,-0.0010766541443415145,0.0015638116069279532,NA,NA,NA
Qianosuchus__259.5-264.3,0.0014339086349384393,-0.0006375501940056239,0.002340340746606706,NA,NA,NA
Qianosuchus__264.3-274.4,0.0019003222412169666,-0.0006653341723164867,0.002241255973631104,NA,NA,NA
Qianosuchus__274.4-283.5,-2.551057706791544e-05,-0.0009752134217819127,0.0016756604752196278,NA,NA,NA
Qianosuchus__283.5-290.1,0.0006343809534011495,-0.0007571374740808657,0.0018388590814020368,NA,NA,NA
Raibliania__lat_range_z_trans,0.2937725819647312,0.0011248991965663439,0.00973274148175188,0.3372839159225532,0.14575260574929416,0.5128453564830124
Raibliania__Temperate_N,-0.79715003028512,-0.00822740534565999,0.0035854430035694804,NA,NA,NA
Raibliania__Tropical,0.2521902800537646,-0.0003141116000957608,0.01247790655958579,NA,NA,NA
Raibliania__Temperate_S,0.44106381190009414,0.0008285462339491305,0.016352901470288936,NA,NA,NA
Raibliania__Antarctic,0.08793404170311987,0.00010315396247699259,0.003324141945945244,NA,NA,NA
Raibliania__mat_z_trans,0.021549779093766118,-0.007686561948663408,0.018931886600506022,NA,NA,NA
Raibliania__map_z_trans,-0.0956080219335854,-0.004444791736206078,0.012311862279616594,NA,NA,NA
Raibliania__wmm_z_trans,-0.11683345227967948,-0.003302011584065399,0.006735796631011597,NA,NA,NA
Raibliania__cmm_z_trans,-0.3562254235276487,-0.007875739464289443,0.01699696489235014,NA,NA,NA
Raibliania__wmmcmm_z_trans,-0.0669650911167264,-0.004698613816606443,0.00838719362878882,NA,NA,NA
Raibliania__wetmon_z_trans,0.07615834040567279,-0.005823257744368275,0.017834283648276363,NA,NA,NA
Raibliania__drymon_z_trans,0.05190652595832944,-0.0026061786115006945,0.008606575321405038,NA,NA,NA
Raibliania__wetdry_z_trans,-0.012592908246442675,-0.006038381934944939,0.020387196040764877,NA,NA,NA
Raibliania__208-217,0.08649414877407252,0.00010392758192392135,0.0034521611684297827,NA,NA,NA
Raibliania__217-227,0.08780757514759899,-1.0903206478858078e-05,0.0035935972752283835,NA,NA,NA
Raibliania__227-237,-0.3602254203829216,-0.007108825537127369,0.008432700434021995,NA,NA,NA
Raibliania__237-242,0.09550844273413532,-6.658948276317546e-05,0.004338529593301537,NA,NA,NA
Raibliania__242-246.7,0.10582453794777394,-0.00043507817024753296,0.005619060018211369,NA,NA,NA
Raibliania__246.7-252,-0.1439156652323436,-0.0024895439271332815,0.004269114272337681,NA,NA,NA
Raibliania__252-259.5,0.05508047986727434,-0.0004001692357196732,0.003289523115470692,NA,NA,NA
Raibliania__259.5-264.3,0.10872043825685979,0.00022117003634760814,0.004178626212496791,NA,NA,NA
Raibliania__264.3-274.4,0.10931132224854082,0.0001689151560829981,0.00415558177047422,NA,NA,NA
Raibliania__274.4-283.5,0.08808166422415525,0.00018511990390372555,0.003551550964064368,NA,NA,NA
Raibliania__283.5-290.1,0.10242803374305368,0.00019288844820549052,0.0035733605074753094,NA,NA,NA
Rauisuchus__lat_range_z_trans,0.06547351477860412,0.001416956437435412,0.010441840176313333,0.8477695316229074,0.4380021415272495,1.290696526877582
Rauisuchus__Temperate_N,0.08469598385414699,0.0012216418371969386,0.016518922095396397,NA,NA,NA
Rauisuchus__Tropical,0.06812963794662853,0.0001417977049320309,0.012294625626594329,NA,NA,NA
Rauisuchus__Temperate_S,-0.15737706293377948,-0.009748422117916137,-0.0004909178438196906,NA,NA,NA
Rauisuchus__Antarctic,0.012366491685489247,-1.4979004788210979e-05,0.002625697056305114,NA,NA,NA
Rauisuchus__mat_z_trans,0.015214956440224229,-0.006768254409941255,0.020096924561586533,NA,NA,NA
Rauisuchus__map_z_trans,-0.014353811925371189,-0.004508410276029716,0.013663729805126267,NA,NA,NA
Rauisuchus__wmm_z_trans,-0.015363178794597122,-0.0032572824814585573,0.007004879175864676,NA,NA,NA
Rauisuchus__cmm_z_trans,-0.05281429178432272,-0.007812159394768156,0.01631245348006248,NA,NA,NA
Rauisuchus__wmmcmm_z_trans,-0.006981777229141296,-0.003315068827070688,0.011540260306470698,NA,NA,NA
Rauisuchus__wetmon_z_trans,0.036506935348139584,-0.005925332632542736,0.0209602544320638,NA,NA,NA
Rauisuchus__drymon_z_trans,0.018188476528904096,-0.0017989924033714325,0.009667968498989798,NA,NA,NA
Rauisuchus__wetdry_z_trans,0.01724118019741234,-0.008583218101965006,0.018855001955202497,NA,NA,NA
Rauisuchus__208-217,0.015156773239944472,4.639362751700663e-05,0.002933913824663806,NA,NA,NA
Rauisuchus__217-227,0.015015994114916812,-3.7722776818041705e-05,0.0029609017769432243,NA,NA,NA
Rauisuchus__227-237,-0.041135471718587356,-0.005560859701945812,0.011203297149179276,NA,NA,NA
Rauisuchus__237-242,0.01681952630126947,-0.00017912824560151384,0.003785966784517307,NA,NA,NA
Rauisuchus__242-246.7,0.018205995601393216,-0.000660523241484149,0.005180016800245205,NA,NA,NA
Rauisuchus__246.7-252,-0.0334927721837994,-0.0029370693087407535,0.003239637549359526,NA,NA,NA
Rauisuchus__252-259.5,0.006561030466270949,-0.0004651264186924742,0.0027631511141465886,NA,NA,NA
Rauisuchus__259.5-264.3,0.01697490533822551,2.1377113074339645e-05,0.0032205855088637096,NA,NA,NA
Rauisuchus__264.3-274.4,0.01780386951637996,4.925488856286843e-05,0.0036196261925903156,NA,NA,NA
Rauisuchus__274.4-283.5,0.012553383748919083,-1.8452120529010806e-05,0.002743788290224044,NA,NA,NA
Rauisuchus__283.5-290.1,0.015424140481376417,9.403702853094708e-05,0.0029761745184836825,NA,NA,NA
Rautiania__lat_range_z_trans,0.1186851647210955,0.0003169279928018444,0.005895273235615011,0.5240417823770258,0.020827772561460733,2.5963636096566916
Rautiania__Temperate_N,-0.31735615857921684,-0.005338586780884386,-0.000598486123797652,NA,NA,NA
Rautiania__Tropical,0.11324836414141506,-4.842604933147612e-06,0.0076959039986751465,NA,NA,NA
Rautiania__Temperate_S,0.17745181318078568,0.0006860321494291498,0.011262012776881996,NA,NA,NA
Rautiania__Antarctic,0.03019863848757752,-0.00015234420348065865,0.0024510239854014714,NA,NA,NA
Rautiania__mat_z_trans,-0.15508407868606364,-0.008753919859750721,0.022840853057950493,NA,NA,NA
Rautiania__map_z_trans,0.013415013728810809,-0.0033354407435099327,0.013496883478452829,NA,NA,NA
Rautiania__wmm_z_trans,0.15690028504209735,-0.0037564790966441793,0.02282128842010086,NA,NA,NA
Rautiania__cmm_z_trans,0.11655267508513617,-0.00745088497651393,0.025231232344608806,NA,NA,NA
Rautiania__wmmcmm_z_trans,0.028319533358239307,-0.0044168726337515335,0.021006024685933877,NA,NA,NA
Rautiania__wetmon_z_trans,0.020644592128207035,-0.002015227537900214,0.007991347444549449,NA,NA,NA
Rautiania__drymon_z_trans,-0.08183316462169837,-0.00485248910064156,0.01949609498836216,NA,NA,NA
Rautiania__wetdry_z_trans,0.004373894649934289,-0.0031769981848571846,0.010790819977203717,NA,NA,NA
Rautiania__208-217,0.03345945381358899,-0.0001551190179398375,0.002577484307585698,NA,NA,NA
Rautiania__217-227,0.035800102906267735,-5.4969000678019064e-05,0.002629303908510903,NA,NA,NA
Rautiania__227-237,0.045037284345657874,-0.00010063005817189316,0.003855597653865654,NA,NA,NA
Rautiania__237-242,0.03637714783358351,-0.00010273154711447031,0.003087350392129461,NA,NA,NA
Rautiania__242-246.7,0.04093518211100938,-0.00028537872519752565,0.004311015707132238,NA,NA,NA
Rautiania__246.7-252,-0.051194675234340487,-0.0012312196060964573,0.001754619035423826,NA,NA,NA
Rautiania__252-259.5,0.01298153855934606,-0.0008510010394720771,0.0029860280552875596,NA,NA,NA
Rautiania__259.5-264.3,-0.29534781082423883,-0.009150732200206221,0.003679757442610362,NA,NA,NA
Rautiania__264.3-274.4,-0.018167483547739303,-0.00414096073804818,0.0035568890183347527,NA,NA,NA
Rautiania__274.4-283.5,0.03008045336860683,-0.00014223409691711768,0.00266353786044791,NA,NA,NA
Rautiania__283.5-290.1,0.035336663050584916,-0.00013344121593586122,0.0026368431841064036,NA,NA,NA
Redondasuchus__lat_range_z_trans,0.13746975524402735,0.0009029920139882739,0.008884359583384911,0.4744992332169204,0.09858004935085773,1.5224494989961386
Redondasuchus__Temperate_N,0.1566222268612806,0.00035415303619547366,0.013913515092691883,NA,NA,NA
Redondasuchus__Tropical,-0.23788596264469464,-0.007137402186799002,0.0026334896291115278,NA,NA,NA
Redondasuchus__Temperate_S,0.2104371946449949,0.000808890802387243,0.014744736562795631,NA,NA,NA
Redondasuchus__Antarctic,0.030684892118248586,3.632976291255586e-05,0.002996157949042129,NA,NA,NA
Redondasuchus__mat_z_trans,0.02469803657368068,-0.007874534034956897,0.02286357229818208,NA,NA,NA
Redondasuchus__map_z_trans,-0.06425263024975517,-0.004271080038311626,0.010970008390891971,NA,NA,NA
Redondasuchus__wmm_z_trans,-0.15033286227943973,-0.0068431427069193,0.010224888041406031,NA,NA,NA
Redondasuchus__cmm_z_trans,-0.24828971156616453,-0.010076328304015182,0.018295615835812483,NA,NA,NA
Redondasuchus__wmmcmm_z_trans,-0.04781347272878142,-0.00346381804173902,0.010132479692935036,NA,NA,NA
Redondasuchus__wetmon_z_trans,0.041448618795831456,-0.005005406384508746,0.017701125933036986,NA,NA,NA
Redondasuchus__drymon_z_trans,0.05209514116353778,-0.0018327441099586482,0.00853881942536881,NA,NA,NA
Redondasuchus__wetdry_z_trans,0.02430262004401413,-0.006123104237254794,0.02037452912080608,NA,NA,NA
Redondasuchus__208-217,0.03256115260111624,-0.00035405480998773424,0.004358646626788076,NA,NA,NA
Redondasuchus__217-227,-0.02754343167362604,-0.0032773830174940223,0.004208713291555708,NA,NA,NA
Redondasuchus__227-237,0.03568768464838726,-0.0014483057389650432,0.006252012274728358,NA,NA,NA
Redondasuchus__237-242,0.03665216546283288,-9.901316323357811e-05,0.00418268185622734,NA,NA,NA
Redondasuchus__242-246.7,0.04427125778411971,-0.00022885875937697306,0.005278630201964501,NA,NA,NA
Redondasuchus__246.7-252,-0.08611550708910268,-0.002662495703214547,0.0009953059720141442,NA,NA,NA
Redondasuchus__252-259.5,0.016179121297860626,-0.00030160319242382184,0.0033081639641408785,NA,NA,NA
Redondasuchus__259.5-264.3,0.04011783829099862,3.88541654136248e-05,0.0033010140408700874,NA,NA,NA
Redondasuchus__264.3-274.4,0.04190293181448273,0.00011695749563218003,0.0034981552338048698,NA,NA,NA
Redondasuchus__274.4-283.5,0.030916794279075215,-1.0278682873874055e-06,0.0031808027844455475,NA,NA,NA
Redondasuchus__283.5-290.1,0.03700057562572188,0.00014258219450286115,0.00328127503336786,NA,NA,NA
Redondavenator__lat_range_z_trans,0.1817013211282319,0.0008769292949581639,0.009154272128683477,0.4146164901116572,0.09858004935085773,1.3488545333966613
Redondavenator__Temperate_N,0.19490145408059892,-0.0002851852731247551,0.011971786704784465,NA,NA,NA
Redondavenator__Tropical,-0.3280113081162071,-0.006976002536515985,-6.66601723621846e-06,NA,NA,NA
Redondavenator__Temperate_S,0.2728505845423547,0.0012530461125911802,0.01704226684319435,NA,NA,NA
Redondavenator__Antarctic,0.043943119037014165,0.00011307252880567314,0.003005728689333907,NA,NA,NA
Redondavenator__mat_z_trans,0.03066004454247706,-0.007647254319447936,0.024392761906534277,NA,NA,NA
Redondavenator__map_z_trans,-0.08269764179483108,-0.0047342512520308485,0.011005050302264308,NA,NA,NA
Redondavenator__wmm_z_trans,-0.22100422215184068,-0.008046126497908179,0.007170268799299558,NA,NA,NA
Redondavenator__cmm_z_trans,-0.34347009043917237,-0.011166216546805496,0.019100866660591884,NA,NA,NA
Redondavenator__wmmcmm_z_trans,-0.06647035579439285,-0.003502786241847039,0.010164846254812657,NA,NA,NA
Redondavenator__wetmon_z_trans,0.049383714798879715,-0.003899705515359751,0.021254126823909633,NA,NA,NA
Redondavenator__drymon_z_trans,0.0692964269325254,-0.0013741748949548395,0.008936799131688674,NA,NA,NA
Redondavenator__wetdry_z_trans,0.022590586815387226,-0.0064206359632958355,0.01755665621221995,NA,NA,NA
Redondavenator__208-217,0.04627745060459559,-0.00034383585910995924,0.004372569616029,NA,NA,NA
Redondavenator__217-227,-0.021682382230658284,-0.002188528254366099,0.007494907813706677,NA,NA,NA
Redondavenator__227-237,0.05312789893529191,-0.0010621044085142336,0.0057054799095179074,NA,NA,NA
Redondavenator__237-242,0.05118091620151346,-0.00015320719805174328,0.0036390195055278126,NA,NA,NA
Redondavenator__242-246.7,0.060820668259596325,-0.00021870248638394121,0.005295491929422992,NA,NA,NA
Redondavenator__246.7-252,-0.1146458756032875,-0.0025856490906678085,0.0009984853154035836,NA,NA,NA
Redondavenator__252-259.5,0.022482035001643183,-0.0006131794444900201,0.002618212254334877,NA,NA,NA
Redondavenator__259.5-264.3,0.05622033526722085,9.210695652390051e-05,0.0033115585944690665,NA,NA,NA
Redondavenator__264.3-274.4,0.0583846027883018,0.00011358179540459596,0.0034664783874957346,NA,NA,NA
Redondavenator__274.4-283.5,0.04298900526865021,-9.982013114239989e-07,0.0031759745354733534,NA,NA,NA
Redondavenator__283.5-290.1,0.05198614094475393,0.00017026446948826748,0.0032917565339110138,NA,NA,NA
Retymaijychampsa__lat_range_z_trans,0.12061047795551591,0.0007293926724980197,0.009380191206774312,0.5740521830048965,0.05707194656133652,1.6357702314853668
Retymaijychampsa__Temperate_N,0.15132563456858839,0.0006002200819272197,0.014283825985162476,NA,NA,NA
Retymaijychampsa__Tropical,0.11921301841805264,0.0002639700618362593,0.011882035246526914,NA,NA,NA
Retymaijychampsa__Temperate_S,-0.4561889977460745,-0.011021631750581358,-0.003975274838355769,NA,NA,NA
Retymaijychampsa__Antarctic,0.035481549131610654,9.596132377973936e-05,0.003381100829237069,NA,NA,NA
Retymaijychampsa__mat_z_trans,-0.05522631138765637,-0.005925544748241464,0.01372305364160962,NA,NA,NA
Retymaijychampsa__map_z_trans,0.0016749565771634316,-0.0034168001561079853,0.011229233872750417,NA,NA,NA
Retymaijychampsa__wmm_z_trans,-0.04782277095225041,-0.0038428486791321956,0.007610994856420936,NA,NA,NA
Retymaijychampsa__cmm_z_trans,0.10944253492623833,-0.003929499527015864,0.030741307300141466,NA,NA,NA
Retymaijychampsa__wmmcmm_z_trans,0.01222876599214242,-0.008236376942993472,0.02381657134106167,NA,NA,NA
Retymaijychampsa__wetmon_z_trans,-0.04056866850629467,-0.0048492222538577,0.012741598547145619,NA,NA,NA
Retymaijychampsa__drymon_z_trans,0.028226994858917116,-0.0019412897153669444,0.008256414468061787,NA,NA,NA
Retymaijychampsa__wetdry_z_trans,-0.014981987195169764,-0.004792768259912573,0.011232714648350678,NA,NA,NA
Retymaijychampsa__208-217,0.03846721489495818,2.5583093090427265e-05,0.003609931202294972,NA,NA,NA
Retymaijychampsa__217-227,0.038752872238408474,9.703285052034219e-05,0.0038344996383988575,NA,NA,NA
Retymaijychampsa__227-237,0.04316295684175005,-0.000439939381647198,0.006014524481337259,NA,NA,NA
Retymaijychampsa__237-242,-0.11186577111169864,-0.00845850959205886,0.010200173019066687,NA,NA,NA
Retymaijychampsa__242-246.7,0.051823987044779654,-0.00022144231490029892,0.005992320217956971,NA,NA,NA
Retymaijychampsa__246.7-252,-0.07983125630996048,-0.003300350317822264,0.0019907983581149737,NA,NA,NA
Retymaijychampsa__252-259.5,0.021851888565148293,-0.0005086457500045886,0.0032015825780220904,NA,NA,NA
Retymaijychampsa__259.5-264.3,0.043679749405546926,0.0001082825539908618,0.003752686667549393,NA,NA,NA
Retymaijychampsa__264.3-274.4,0.044569804809227814,0.00014130083534370788,0.004159902536973541,NA,NA,NA
Retymaijychampsa__274.4-283.5,0.03544837127699166,5.7326308976624396e-05,0.0031481726907038507,NA,NA,NA
Retymaijychampsa__283.5-290.1,0.041339414722711375,0.0001662567812654535,0.0039103403400671324,NA,NA,NA
Revueltosaurus__lat_range_z_trans,-0.24542908009611147,-0.018431387203684053,-0.011733924382415379,0.6726795733286417,0.05010445462539792,2.113131518708542
Revueltosaurus__Temperate_N,0.056334094790202585,-0.00042480817623397906,0.01633078275679299,NA,NA,NA
Revueltosaurus__Tropical,-0.02534571355610319,-0.003182915482834049,0.008986698311993994,NA,NA,NA
Revueltosaurus__Temperate_S,0.08402015016789403,0.0012083401456957164,0.017226884996377673,NA,NA,NA
Revueltosaurus__Antarctic,0.0038804009501419885,-0.0006004226011479456,0.002063095373047029,NA,NA,NA
Revueltosaurus__mat_z_trans,0.0444663710099567,-0.0039720035820110635,0.019214933580370592,NA,NA,NA
Revueltosaurus__map_z_trans,0.00955241448928544,-0.0028846102884319018,0.012251183642226065,NA,NA,NA
Revueltosaurus__wmm_z_trans,-0.0017143342494288845,-0.0037589351098972486,0.007848294056372126,NA,NA,NA
Revueltosaurus__cmm_z_trans,0.021862376526587183,-0.005074297744004735,0.019571297003877774,NA,NA,NA
Revueltosaurus__wmmcmm_z_trans,0.03128591853496902,-0.003083119129274247,0.022383032015868512,NA,NA,NA
Revueltosaurus__wetmon_z_trans,0.03834780250117484,-0.002542272014943557,0.01865311273306701,NA,NA,NA
Revueltosaurus__drymon_z_trans,0.03253844582240803,-0.001980950941783184,0.012778320429725694,NA,NA,NA
Revueltosaurus__wetdry_z_trans,0.037728147972422646,-0.004416331568118542,0.020033689728290054,NA,NA,NA
Revueltosaurus__208-217,0.009171366891835387,-0.00017973595928643917,0.0023118072783716048,NA,NA,NA
Revueltosaurus__217-227,0.00961996866666115,-4.397284415522963e-05,0.002669437408957259,NA,NA,NA
Revueltosaurus__227-237,0.008439787044613489,-0.002795898612090895,0.00918759550951012,NA,NA,NA
Revueltosaurus__237-242,0.0023005481755593036,-0.00047230386818763906,0.004174143416099064,NA,NA,NA
Revueltosaurus__242-246.7,0.01659935536147616,-0.0004366303235669457,0.005333738099527404,NA,NA,NA
Revueltosaurus__246.7-252,-0.03214371116070965,-0.002924837696676993,0.0024587549952072773,NA,NA,NA
Revueltosaurus__252-259.5,0.0010258512316613096,-0.0009594293649393784,0.0019261629441024257,NA,NA,NA
Revueltosaurus__259.5-264.3,0.00803627051552434,-0.0003974416991820936,0.003149113180897587,NA,NA,NA
Revueltosaurus__264.3-274.4,0.008897431673451268,-0.00024607139774211653,0.0030480309256086403,NA,NA,NA
Revueltosaurus__274.4-283.5,0.004446313842454363,-0.0005500828392272102,0.0020981250453228806,NA,NA,NA
Revueltosaurus__283.5-290.1,0.006894251912720458,-0.00044942452469038085,0.0021543897861745136,NA,NA,NA
Rhipaeosaurus__lat_range_z_trans,-0.21414789555438607,-0.003798538207615856,-0.002246679732968393,0.42885378107082944,0.020160092040896416,1.7669107678811997
Rhipaeosaurus__Temperate_N,-0.22726481589716999,-0.006114943308192947,-0.0003911096372606416,NA,NA,NA
Rhipaeosaurus__Tropical,0.1264815376327539,0.00023855373393378383,0.010279250819634819,NA,NA,NA
Rhipaeosaurus__Temperate_S,0.17959229775773955,0.00040728079483951066,0.011695714231030623,NA,NA,NA
Rhipaeosaurus__Antarctic,0.025572404016284227,-9.679524471688399e-05,0.0025027204964164617,NA,NA,NA
Rhipaeosaurus__mat_z_trans,0.015819046670520677,-0.006682931703599956,0.020299927825562857,NA,NA,NA
Rhipaeosaurus__map_z_trans,0.01951746584467965,-0.004341549849775655,0.02237333953316689,NA,NA,NA
Rhipaeosaurus__wmm_z_trans,0.14743139936393332,-0.004650692254972085,0.028594951522569065,NA,NA,NA
Rhipaeosaurus__cmm_z_trans,0.03811915646271586,-0.0034127239597763442,0.016935908271364118,NA,NA,NA
Rhipaeosaurus__wmmcmm_z_trans,-0.004491608763271959,-0.0026565195118137303,0.011302133885421783,NA,NA,NA
Rhipaeosaurus__wetmon_z_trans,0.06226114711580216,-0.0017875149590174193,0.018681174352098383,NA,NA,NA
Rhipaeosaurus__drymon_z_trans,-0.07396750168594433,-0.010810351246454542,0.01888047579101047,NA,NA,NA
Rhipaeosaurus__wetdry_z_trans,0.009126972449803082,-0.0030636303381462227,0.011092105443437719,NA,NA,NA
Rhipaeosaurus__208-217,0.03219851961744585,-8.228355199127006e-05,0.0027716922507397307,NA,NA,NA
Rhipaeosaurus__217-227,0.03201763750694142,-0.00010369010300548163,0.00333238707261214,NA,NA,NA
Rhipaeosaurus__227-237,0.04530373561880234,-0.0001289971266793248,0.00417821992437593,NA,NA,NA
Rhipaeosaurus__237-242,0.03614010212482692,-0.00021593793090763893,0.0028830282053030174,NA,NA,NA
Rhipaeosaurus__242-246.7,0.04450276130742796,-0.0002551912773032829,0.003950396672401775,NA,NA,NA
Rhipaeosaurus__246.7-252,-0.04452144022951311,-0.0013918541265327015,0.00335973335334967,NA,NA,NA
Rhipaeosaurus__252-259.5,0.018018150046514504,-0.000378478895884644,0.00249422521873133,NA,NA,NA
Rhipaeosaurus__259.5-264.3,0.03432651494642065,-8.782895096420482e-05,0.0030835108593616533,NA,NA,NA
Rhipaeosaurus__264.3-274.4,-0.23619125782486491,-0.008984660677321064,0.0030119205619425077,NA,NA,NA
Rhipaeosaurus__274.4-283.5,0.032482137843374205,-0.0001380240478567374,0.0024053883683408596,NA,NA,NA
Rhipaeosaurus__283.5-290.1,0.032487962647810516,-6.2240082659406e-05,0.002648283546730174,NA,NA,NA
Rhombopholis__lat_range_z_trans,-0.018529917170200853,-0.001715732547940398,-0.00030269076844547483,1.3208193131800727,0.006367061287164688,3.9327575417701155
Rhombopholis__Temperate_N,-0.06668424048738393,-0.00959572569559146,0.0021987845510117424,NA,NA,NA
Rhombopholis__Tropical,-0.02082998797997871,-0.0044572769523771785,0.012135009284825166,NA,NA,NA
Rhombopholis__Temperate_S,0.045405146621892066,0.0006747327423712056,0.011276615138277312,NA,NA,NA
Rhombopholis__Antarctic,0.0024764945558297976,-0.0005583639104398976,0.0017005910849493197,NA,NA,NA
Rhombopholis__mat_z_trans,-0.007606786647427265,-0.007160309040940667,0.018684351348135335,NA,NA,NA
Rhombopholis__map_z_trans,0.01505265431740338,-0.0014509035122165417,0.010722023879787507,NA,NA,NA
Rhombopholis__wmm_z_trans,0.052411522179698626,-0.0064661407070839,0.03138374236446489,NA,NA,NA
Rhombopholis__cmm_z_trans,0.03645858524768494,-0.0010847713885707318,0.019061172030346872,NA,NA,NA
Rhombopholis__wmmcmm_z_trans,-0.0005676982187252391,-0.004324530187101675,0.011316671704153822,NA,NA,NA
Rhombopholis__wetmon_z_trans,0.0003007359590010083,-0.004659192243851044,0.009186252365591967,NA,NA,NA
Rhombopholis__drymon_z_trans,-0.0023797819342437137,-0.0037685387272533757,0.008105829999830007,NA,NA,NA
Rhombopholis__wetdry_z_trans,0.0074494612956154775,-0.003391617499822631,0.014928864453782938,NA,NA,NA
Rhombopholis__208-217,0.005054561687359784,-0.00025578547745923466,0.0021752692629746417,NA,NA,NA
Rhombopholis__217-227,0.005020558003263453,-0.0003899997391323307,0.0021312514963523774,NA,NA,NA
Rhombopholis__227-237,0.008836837649824682,-0.000640865868255641,0.0033319100119658727,NA,NA,NA
Rhombopholis__237-242,0.005680519400503131,-0.0005027563105956873,0.002105098726570194,NA,NA,NA
Rhombopholis__242-246.7,-0.00471908339080078,-0.004486642683369265,0.007030832172942931,NA,NA,NA
Rhombopholis__246.7-252,0.05018309628105144,-0.0019328394707488713,0.027243480896854768,NA,NA,NA
Rhombopholis__252-259.5,0.0005049481751307731,-0.0007140279991595162,0.002042080023731027,NA,NA,NA
Rhombopholis__259.5-264.3,0.005002334226545196,-0.00028500934547982375,0.002410766676120356,NA,NA,NA
Rhombopholis__264.3-274.4,0.005307370862017929,-0.0004809128651056064,0.0018085614744018654,NA,NA,NA
Rhombopholis__274.4-283.5,0.0028628718747261924,-0.0005064330106451215,0.0015687745355947164,NA,NA,NA
Rhombopholis__283.5-290.1,0.0041242265098590915,-0.0004459003856447134,0.0018734561211527748,NA,NA,NA
Rioarribasuchus__lat_range_z_trans,-0.6613280069828034,-0.008455174497533968,-0.010867890887416248,0.23571034116699593,0.01167829055339098,0.6483736303634942
Rioarribasuchus__Temperate_N,0.201163257881999,-0.0017692576340074277,0.015717662107074228,NA,NA,NA
Rioarribasuchus__Tropical,-0.22491400003433226,-0.004072546212216202,0.0021803199961894885,NA,NA,NA
Rioarribasuchus__Temperate_S,0.32578631973825395,0.00027359465522729207,0.017900312259502067,NA,NA,NA
Rioarribasuchus__Antarctic,0.03722592579899356,5.426330200312874e-05,0.0028985709085814428,NA,NA,NA
Rioarribasuchus__mat_z_trans,0.07286999651230872,-0.005545618913063687,0.02245539852772348,NA,NA,NA
Rioarribasuchus__map_z_trans,-0.02063219191506505,-0.004368520313434202,0.014637715675305992,NA,NA,NA
Rioarribasuchus__wmm_z_trans,-0.07597867223143112,-0.0038277708580163024,0.008963920014100296,NA,NA,NA
Rioarribasuchus__cmm_z_trans,-0.16469982653856277,-0.008622883218827827,0.020015283104854488,NA,NA,NA
Rioarribasuchus__wmmcmm_z_trans,-0.006589009101153351,-0.003827448908359048,0.013364264781171397,NA,NA,NA
Rioarribasuchus__wetmon_z_trans,0.11848277704324574,-0.005127337887357462,0.018398769268503135,NA,NA,NA
Rioarribasuchus__drymon_z_trans,0.0829332064371556,-0.0018616848987690613,0.010236813039625366,NA,NA,NA
Rioarribasuchus__wetdry_z_trans,0.07457079558167606,-0.005430987332051798,0.022689110784124836,NA,NA,NA
Rioarribasuchus__208-217,0.04726062932124478,0.00015743318349959064,0.003110380727696024,NA,NA,NA
Rioarribasuchus__217-227,0.04642082252306864,4.352704586246069e-05,0.0028570980654348483,NA,NA,NA
Rioarribasuchus__227-237,0.002851058292435482,-0.0026107839157610267,0.011423341441236023,NA,NA,NA
Rioarribasuchus__237-242,0.040682569339696786,-4.407418955896055e-05,0.005027915074579245,NA,NA,NA
Rioarribasuchus__242-246.7,0.07160476373013808,-0.00041847670824604946,0.005706524265495866,NA,NA,NA
Rioarribasuchus__246.7-252,-0.11026319123135181,-0.0027355773311771112,0.002727070143686445,NA,NA,NA
Rioarribasuchus__252-259.5,0.01876657184009673,-0.000562545831750303,0.0025333498002321152,NA,NA,NA
Rioarribasuchus__259.5-264.3,0.051372344152769076,5.605647159266713e-05,0.0033920596053776926,NA,NA,NA
Rioarribasuchus__264.3-274.4,0.05225121613126248,1.1932608279539607e-05,0.0033754667646215633,NA,NA,NA
Rioarribasuchus__274.4-283.5,0.03820601778061246,-2.296340240285698e-06,0.002573166617443295,NA,NA,NA
Rioarribasuchus__283.5-290.1,0.04802901135757565,8.663489749192953e-05,0.002802076750229812,NA,NA,NA
Riojasaurus__lat_range_z_trans,0.14069560600508316,0.000716459688351232,0.009076859867790266,0.46305274044614636,0.027627720031887293,1.3566216193139553
Riojasaurus__Temperate_N,0.17049530999079648,0.0006039223165889044,0.01659470033510496,NA,NA,NA
Riojasaurus__Tropical,0.14502486088317965,9.043615874867482e-05,0.011501851396065682,NA,NA,NA
Riojasaurus__Temperate_S,-0.3180433146383478,-0.007434698371175559,0.00039591061417259713,NA,NA,NA
Riojasaurus__Antarctic,0.03107062038405233,8.044816796207829e-05,0.0029748780865136116,NA,NA,NA
Riojasaurus__mat_z_trans,0.002142422931258153,-0.007726237899237604,0.02605374498791622,NA,NA,NA
Riojasaurus__map_z_trans,-0.03492407512982423,-0.0037144419958262216,0.012694207971282002,NA,NA,NA
Riojasaurus__wmm_z_trans,-0.12042754632841224,-0.005409441644780349,0.008021736675435138,NA,NA,NA
Riojasaurus__cmm_z_trans,-0.21138822800807255,-0.010649064944115102,0.015484388227529676,NA,NA,NA
