feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Proganochelys__mat_z_trans,0.03454878775498527,-0.0008348813188054326,0.01887102283354162,NA,NA,NA
Proganochelys__map_z_trans,0.013127078320279444,-0.0032430802086280187,0.01909887492317832,NA,NA,NA
Proganochelys__wmm_z_trans,0.04397849592803835,-0.0021680329115483913,0.023383110057750095,NA,NA,NA
Proganochelys__cmm_z_trans,0.04177678753870695,-0.0012072014010858978,0.017311575438652065,NA,NA,NA
Proganochelys__wmmcmm_z_trans,0.0651442022403162,-0.00010950773034194672,0.02475583715530653,NA,NA,NA
Proganochelys__wetmon_z_trans,0.024257383675607945,-0.004512109390834254,0.020766546956500095,NA,NA,NA
Proganochelys__drymon_z_trans,0.012866769384917156,-0.003042417568548566,0.012718764253340736,NA,NA,NA
Proganochelys__wetdry_z_trans,0.007771582312098493,-0.004448359363793541,0.016846674656239506,NA,NA,NA
Proganochelys__208-217,-0.010583442929269514,-0.0014531037600704281,0.0017213493574755516,NA,NA,NA
Proganochelys__217-227,0.002517688476837095,-0.00045694060928779635,0.0020573304780482893,NA,NA,NA
Proganochelys__227-237,0.004365039522018804,-0.0006282931587137053,0.0028727890960447895,NA,NA,NA
Proganochelys__237-242,0.006624629890009274,-0.0003374731079781417,0.003386109361680409,NA,NA,NA
Proganochelys__242-246.7,0.004305074256484271,-0.0006323878896192418,0.003475220880815238,NA,NA,NA
Proganochelys__246.7-252,-0.013966828528146593,-0.0018330649489414015,0.00022406968948876925,NA,NA,NA
Proganochelys__252-259.5,0.00013665123020823784,-0.0008292650440310793,0.0019081544064736137,NA,NA,NA
Proganochelys__259.5-264.3,0.002046612205810362,-0.0005103586058273392,0.0025437877036000238,NA,NA,NA
Proganochelys__264.3-274.4,0.002819782723292264,-0.0006350169975389991,0.0022149763834285532,NA,NA,NA
Proganochelys__274.4-283.5,0.0008450540084781155,-0.0007219035048403724,0.0018937715727992974,NA,NA,NA
Proganochelys__283.5-290.1,0.0012608064540310462,-0.0005823991930243212,0.0027736513597202373,NA,NA,NA
Prolacerta__lat_range_z_trans,-0.41711939773661194,-0.014692851860292672,-0.004593887860358598,0.48763872041025025,0.0354634253308177,1.387620268855244
Prolacerta__Temperate_N,0.07503845313737953,-0.0002362037283661595,0.010150021207796052,NA,NA,NA
Prolacerta__Tropical,0.06883162996115731,-0.0003728495052408634,0.009515879266672762,NA,NA,NA
Prolacerta__Temperate_S,-0.062351300623358925,-0.0025663000188472208,0.00012740275335777074,NA,NA,NA
Prolacerta__Antarctic,0.13450515942205923,-0.0023424036463154645,0.026512912418559596,NA,NA,NA
Prolacerta__mat_z_trans,-0.0060493745095465375,-0.004198165169502294,0.01476525208673489,NA,NA,NA
Prolacerta__map_z_trans,0.017699500761283966,-0.001138533262944395,0.007245847413970448,NA,NA,NA
Prolacerta__wmm_z_trans,0.04015040406420689,-0.00667583958605277,0.028178166571086377,NA,NA,NA
Prolacerta__cmm_z_trans,0.08708032378354691,-0.0006118079578120737,0.018122041066489045,NA,NA,NA
Prolacerta__wmmcmm_z_trans,-0.01847401845701757,-0.002329068975169215,0.01153546456005241,NA,NA,NA
Prolacerta__wetmon_z_trans,0.02012606171259813,-0.0009723719942625528,0.007999540502286812,NA,NA,NA
Prolacerta__drymon_z_trans,0.039166657796749965,-0.0017094848632892038,0.012805419838895729,NA,NA,NA
Prolacerta__wetdry_z_trans,0.035932553989482884,-0.00174966247225423,0.012231330905922239,NA,NA,NA
Prolacerta__208-217,-0.013126809922903326,-0.0007737521142315263,0.0018113942693244647,NA,NA,NA
Prolacerta__217-227,0.0026691553560060487,-0.00041607683407471037,0.0015949329798711934,NA,NA,NA
Prolacerta__227-237,0.004681033428423504,-0.00047319684945327546,0.00202139587015828,NA,NA,NA
Prolacerta__237-242,0.010683490617726481,-0.00022035625780808388,0.0022403863196574503,NA,NA,NA
Prolacerta__242-246.7,0.032866239306891594,-0.0019355319193006908,0.01463307967329117,NA,NA,NA
Prolacerta__246.7-252,0.06263971856419545,-0.001515593335179246,0.019450914926988513,NA,NA,NA
Prolacerta__252-259.5,-0.0012341997279758604,-0.0005048554372315511,0.0023788627312510803,NA,NA,NA
Prolacerta__259.5-264.3,0.003756704646261958,-0.00032723592579922845,0.0018355975795141734,NA,NA,NA
Prolacerta__264.3-274.4,0.004558984678748534,-0.0003282723502903474,0.0015416315992589655,NA,NA,NA
Prolacerta__274.4-283.5,0.001307131130844982,-0.00037993177747898307,0.0016603115587503045,NA,NA,NA
Prolacerta__283.5-290.1,0.002270894511958291,-0.0003382359580719676,0.0015118459602216866,NA,NA,NA
Prolacertoides__lat_range_z_trans,0.013461936720629819,0.0010727839093272512,0.007521881518821066,4.605897835610704,1.7230476858094335,7.407759204506874
Prolacertoides__Temperate_N,-0.01990507340604157,-0.0073565263167870475,-0.0004051241024229814,NA,NA,NA
Prolacertoides__Tropical,0.013534792041280334,-0.0004292192123256019,0.010594133407123599,NA,NA,NA
Prolacertoides__Temperate_S,0.018423628603367534,0.0003361597346123035,0.01494619725517173,NA,NA,NA
Prolacertoides__Antarctic,-0.001665116276419163,-0.0008312562854782741,0.0010801752350227255,NA,NA,NA
Prolacertoides__mat_z_trans,0.007979475982956646,-0.004221915183640811,0.01259863375940994,NA,NA,NA
Prolacertoides__map_z_trans,0.010133482299081563,-0.0036685114404196133,0.02031450334861186,NA,NA,NA
Prolacertoides__wmm_z_trans,0.009652171264776136,-0.0027301246801957153,0.01500527609433517,NA,NA,NA
Prolacertoides__cmm_z_trans,0.016608937909624633,-0.002670009019292994,0.01616674536090374,NA,NA,NA
Prolacertoides__wmmcmm_z_trans,0.00842270031764727,-0.0012164164594156803,0.01169061299551409,NA,NA,NA
Prolacertoides__wetmon_z_trans,0.007933936762408122,-0.00407409467623402,0.020446230067441652,NA,NA,NA
Prolacertoides__drymon_z_trans,0.0027290376377473633,-0.0009778562651887677,0.00627041087901994,NA,NA,NA
Prolacertoides__wetdry_z_trans,0.0146497803240643,-0.007359838138946545,0.023567582198840406,NA,NA,NA
Prolacertoides__208-217,-0.002400317369847539,-0.0015562714145095405,0.0019624652031770026,NA,NA,NA
Prolacertoides__217-227,-0.0011565892428553179,-0.0008942418615414939,0.0009265449742590603,NA,NA,NA
Prolacertoides__227-237,-0.0007871969390018577,-0.0008661061872294049,0.0015045478279482052,NA,NA,NA
Prolacertoides__237-242,0.0001428682865752024,-0.0007160804939046512,0.0015858506123667378,NA,NA,NA
Prolacertoides__242-246.7,-0.00015078316650519078,-0.0009176513802525716,0.002565072542586805,NA,NA,NA
Prolacertoides__246.7-252,0.03417266594012195,-0.003073884426920588,0.02982340195879289,NA,NA,NA
Prolacertoides__252-259.5,-0.0015941247547500287,-0.0012887349509255416,0.0022844833892575528,NA,NA,NA
Prolacertoides__259.5-264.3,-0.0009628390344339184,-0.0008212961515784939,0.0011619095601551033,NA,NA,NA
Prolacertoides__264.3-274.4,-0.0006322437035064783,-0.0008028033324058705,0.001458445564198969,NA,NA,NA
Prolacertoides__274.4-283.5,-0.0016192095374806168,-0.0007790323646208767,0.0012865962390923025,NA,NA,NA
Prolacertoides__283.5-290.1,-0.0013629247673316994,-0.0009656552013941716,0.0009191683101252258,NA,NA,NA
Prosaurosphargis__lat_range_z_trans,0.01518415971245018,0.001268043274253187,0.00682118344828755,3.833242515145539,1.7357552242465317,6.556965917348862
Prosaurosphargis__Temperate_N,0.02139277774167885,0.0009691742884258164,0.011966821349414708,NA,NA,NA
Prosaurosphargis__Tropical,-0.013110493562806462,-0.0059266672205559034,0.007659929626350815,NA,NA,NA
Prosaurosphargis__Temperate_S,0.021216368275513913,0.0008039837456553209,0.011866740903101552,NA,NA,NA
Prosaurosphargis__Antarctic,-0.0024644816774443737,-0.0010699587478921635,0.00046799355051783893,NA,NA,NA
Prosaurosphargis__mat_z_trans,0.0008793580578503462,-0.006784895965059864,0.017514649490220194,NA,NA,NA
Prosaurosphargis__map_z_trans,0.00709366623501052,-0.0011318619982574956,0.014929050914112021,NA,NA,NA
Prosaurosphargis__wmm_z_trans,0.008365423628060887,-0.00841821833174756,0.02522148756901921,NA,NA,NA
Prosaurosphargis__cmm_z_trans,0.016236061721774737,-0.002564204917113503,0.014667902463576197,NA,NA,NA
Prosaurosphargis__wmmcmm_z_trans,-0.0021647777433196954,-0.004797618610218253,0.011902348822637637,NA,NA,NA
Prosaurosphargis__wetmon_z_trans,0.005950591019613791,-0.002921475877524516,0.007890398055216546,NA,NA,NA
Prosaurosphargis__drymon_z_trans,0.004248481413515957,-0.004066399646706728,0.013726771612983817,NA,NA,NA
Prosaurosphargis__wetdry_z_trans,0.009743195651683613,-0.0023348721769840645,0.018662212007582453,NA,NA,NA
Prosaurosphargis__208-217,-0.0033718661187363275,-0.001569123891962025,0.0012550408377467388,NA,NA,NA
Prosaurosphargis__217-227,-0.0016589434762648676,-0.0010652639115192996,0.0009025938273803853,NA,NA,NA
Prosaurosphargis__227-237,-0.0012597609395371867,-0.001120153286216972,0.0012774645510823391,NA,NA,NA
Prosaurosphargis__237-242,-0.0004267594236742023,-0.0009539621730446173,0.0013824899223058493,NA,NA,NA
Prosaurosphargis__242-246.7,6.621281615254155e-05,-0.0008467992917380895,0.0021617363746369743,NA,NA,NA
Prosaurosphargis__246.7-252,0.04942333635687774,0.0009440745828652184,0.03142938761843004,NA,NA,NA
Prosaurosphargis__252-259.5,-0.002409609990296856,-0.001336846472934022,0.0009489122098664036,NA,NA,NA
Prosaurosphargis__259.5-264.3,-0.0016150058783434256,-0.0008725153717262269,0.0008668426094443942,NA,NA,NA
Prosaurosphargis__264.3-274.4,-0.0013336262575535298,-0.0009944833869692028,0.0007528109111844595,NA,NA,NA
Prosaurosphargis__274.4-283.5,-0.0023096356865416117,-0.0009963540603654217,0.0005585898201092865,NA,NA,NA
Prosaurosphargis__283.5-290.1,-0.0020656759835570304,-0.0010221823519323396,0.00044238570454539945,NA,NA,NA
Protanystropheus__lat_range_z_trans,-0.2795174851803549,-0.00898709078161527,-0.008502285714373645,0.4512580633059406,0.009303295286372304,1.212864032248035
Protanystropheus__Temperate_N,-0.03962326460997257,-0.0019595457266652935,0.005340115778654905,NA,NA,NA
Protanystropheus__Tropical,-0.04537393005705189,-0.0018696037588621615,0.005236292638075846,NA,NA,NA
Protanystropheus__Temperate_S,0.11545282198283985,3.325524598879728e-05,0.01616199403363895,NA,NA,NA
Protanystropheus__Antarctic,0.010790505184815514,-0.00023154847874861837,0.002495039061971234,NA,NA,NA
Protanystropheus__mat_z_trans,-0.029613066692449373,-0.006654632847672962,0.013954990255908895,NA,NA,NA
Protanystropheus__map_z_trans,0.029111731373392288,-0.002471281739144583,0.01869843837951468,NA,NA,NA
Protanystropheus__wmm_z_trans,-0.0048954619734741505,-0.0026890830653737282,0.014977162088593107,NA,NA,NA
Protanystropheus__cmm_z_trans,0.11334199799438113,-0.0028511643075638223,0.033538847835884004,NA,NA,NA
Protanystropheus__wmmcmm_z_trans,0.11883463052969769,-0.0017667760471137448,0.024283322258326728,NA,NA,NA
Protanystropheus__wetmon_z_trans,0.026711381594739916,-0.003497805080648666,0.012299846450905838,NA,NA,NA
Protanystropheus__drymon_z_trans,0.006558095456710117,-0.0009036661904411167,0.006560041363847174,NA,NA,NA
Protanystropheus__wetdry_z_trans,0.029767780650800095,-0.003801576131977957,0.016198385068393866,NA,NA,NA
Protanystropheus__208-217,-0.017009699521968395,-0.0009685137131398843,0.0024417063352254235,NA,NA,NA
Protanystropheus__217-227,0.014015945656876362,-0.0001277212437233832,0.0033371468776876964,NA,NA,NA
Protanystropheus__227-237,0.01652800779472448,-0.00016230137797957906,0.004527209234158092,NA,NA,NA
Protanystropheus__237-242,0.00593818598595466,-0.003957196094241419,0.004591370491147727,NA,NA,NA
Protanystropheus__242-246.7,0.029601835436200968,-0.0013477480397344236,0.012521659675008175,NA,NA,NA
Protanystropheus__246.7-252,-0.03893882794179215,-0.0014700793750781697,0.0013557988347628624,NA,NA,NA
Protanystropheus__252-259.5,0.008988620360468293,-0.00039589753242822844,0.004378409606831863,NA,NA,NA
Protanystropheus__259.5-264.3,0.014612554069489254,-7.37198482545106e-05,0.003158479391094269,NA,NA,NA
Protanystropheus__264.3-274.4,0.015504318401206179,-0.00020226598190173324,0.0026701738634399242,NA,NA,NA
Protanystropheus__274.4-283.5,0.011932257130757996,-0.00023154847874861837,0.002557956596582289,NA,NA,NA
Protanystropheus__283.5-290.1,0.012890062266116126,-0.00022107120419964942,0.002493643794472909,NA,NA,NA
Protecovasaurus__lat_range_z_trans,0.0479837537151754,0.0006936011304870402,0.009014006964069099,0.9759130442560127,0.03157907444983721,4.431151379598305
Protecovasaurus__Temperate_N,0.05540208922592846,0.00028370095185560737,0.015233133182822017,NA,NA,NA
Protecovasaurus__Tropical,-0.10659126405355783,-0.007501448136365702,0.002018158761131713,NA,NA,NA
Protecovasaurus__Temperate_S,0.06101655845453643,-0.00013783105147624237,0.015880333075645594,NA,NA,NA
Protecovasaurus__Antarctic,0.008492769736702165,-0.0002137352067859549,0.0029279945697999942,NA,NA,NA
Protecovasaurus__mat_z_trans,0.01279022006452264,-0.004300630503064253,0.021916041047987146,NA,NA,NA
Protecovasaurus__map_z_trans,0.0034903957791327274,-0.003883344758927253,0.00801459471942456,NA,NA,NA
Protecovasaurus__wmm_z_trans,0.009996559134537402,-0.003478036976742915,0.01373447513743476,NA,NA,NA
Protecovasaurus__cmm_z_trans,-0.06235273932834212,-0.006925038093346826,0.013271472261233626,NA,NA,NA
Protecovasaurus__wmmcmm_z_trans,-0.0275053678353542,-0.0036506044544122665,0.007839299975123264,NA,NA,NA
Protecovasaurus__wetmon_z_trans,0.014512568071017461,-0.0037548343143943407,0.022700059537474965,NA,NA,NA
Protecovasaurus__drymon_z_trans,0.0029450163999128177,-0.0018417803464396514,0.008005996606373269,NA,NA,NA
Protecovasaurus__wetdry_z_trans,-0.008396830272057228,-0.005878634021735851,0.018466295187979487,NA,NA,NA
Protecovasaurus__208-217,0.04204280481243322,-0.001025024876333781,0.01627430302494453,NA,NA,NA
Protecovasaurus__217-227,0.007023631100391307,-0.001119462265693831,0.0044523640250100005,NA,NA,NA
Protecovasaurus__227-237,0.010447123365879092,-0.0002076299487585806,0.003182690703898971,NA,NA,NA
Protecovasaurus__237-242,0.013443187178532908,-0.00018363127057400807,0.00381478546560024,NA,NA,NA
Protecovasaurus__242-246.7,0.010592656433318734,-0.0005403381962799668,0.003408703496114765,NA,NA,NA
Protecovasaurus__246.7-252,-0.014054262106332642,-0.001403299089621059,0.0015106654470329916,NA,NA,NA
Protecovasaurus__252-259.5,0.00425203671365875,-0.0005910024647898853,0.003103697836744782,NA,NA,NA
Protecovasaurus__259.5-264.3,0.010590556949239412,-0.0002691035567291212,0.0024762682964619824,NA,NA,NA
Protecovasaurus__264.3-274.4,0.01131437650038292,-0.00018177533035510106,0.002855865189257084,NA,NA,NA
Protecovasaurus__274.4-283.5,0.008883507401281044,-0.0003302501997327784,0.0025151055056484074,NA,NA,NA
Protecovasaurus__283.5-290.1,0.009289648451168645,-0.0003684488190519986,0.0026594341825395477,NA,NA,NA
Proterochampsa__lat_range_z_trans,0.057136156555659914,0.0009450991483883121,0.00986088471053215,0.8805914902177756,0.3122150795534253,2.158972651232034
Proterochampsa__Temperate_N,0.0699774963076712,0.000544923797060229,0.020010890379943608,NA,NA,NA
Proterochampsa__Tropical,0.06367551113490631,0.0003826712379435468,0.016681275541616074,NA,NA,NA
Proterochampsa__Temperate_S,-0.10845484074686387,-0.008975760409228177,0.002486662293196671,NA,NA,NA
Proterochampsa__Antarctic,0.009014948410430159,-0.00016227414119220624,0.0026531505419198492,NA,NA,NA
Proterochampsa__mat_z_trans,0.0309955216037511,-0.002600772200329445,0.017069553363828035,NA,NA,NA
Proterochampsa__map_z_trans,-0.0015240057059829192,-0.003619494253983654,0.012705425802381189,NA,NA,NA
Proterochampsa__wmm_z_trans,-0.004620564135947515,-0.0018805913762455413,0.006156254290128818,NA,NA,NA
Proterochampsa__cmm_z_trans,-0.03787020573285187,-0.00619647170908635,0.01581988460364214,NA,NA,NA
Proterochampsa__wmmcmm_z_trans,-0.03238249717281949,-0.0045972532386009644,0.011268504418152527,NA,NA,NA
Proterochampsa__wetmon_z_trans,0.010457273125684664,-0.004825975729620308,0.01735089688424444,NA,NA,NA
Proterochampsa__drymon_z_trans,-0.0015668691651842446,-0.0019080032193916606,0.007376853343702011,NA,NA,NA
Proterochampsa__wetdry_z_trans,-0.011855973516498038,-0.007045839071257345,0.015097435960687137,NA,NA,NA
Proterochampsa__208-217,-0.005162247083551432,-0.001241811622961781,0.0035304042003345567,NA,NA,NA
Proterochampsa__217-227,0.009864256868644167,-0.00017254586931480864,0.0032213873038066184,NA,NA,NA
Proterochampsa__227-237,0.023273459472475822,-0.0026823947408844626,0.016440382433539947,NA,NA,NA
Proterochampsa__237-242,0.015775211449670683,-1.925142637343107e-05,0.0038907876305780812,NA,NA,NA
Proterochampsa__242-246.7,0.011237581456954472,-0.0006064999933378167,0.0038500305023547628,NA,NA,NA
Proterochampsa__246.7-252,-0.020146272419417192,-0.0011951743510619395,0.0024157439106592266,NA,NA,NA
Proterochampsa__252-259.5,0.004073563505319978,-0.0006321095883315348,0.004755215120230264,NA,NA,NA
Proterochampsa__259.5-264.3,0.011492938280103298,-6.593343536292043e-05,0.003889101015401889,NA,NA,NA
Proterochampsa__264.3-274.4,0.012577868193781606,-8.478858758054938e-05,0.0031051116991612938,NA,NA,NA
Proterochampsa__274.4-283.5,0.009453236698373224,-9.13169209986999e-05,0.002548296237751321,NA,NA,NA
Proterochampsa__283.5-290.1,0.010187448507797486,-7.701409751721874e-05,0.003091612011960215,NA,NA,NA
Proterochersis__lat_range_z_trans,-0.32750737434041516,-0.007926919795407944,-0.008005620692803379,0.4538817202368318,0.0028428323566913605,1.2688911149161868
Proterochersis__Temperate_N,-0.09727848483772963,-0.003567515420384459,0.004076096793722184,NA,NA,NA
Proterochersis__Tropical,0.05546147351525348,-0.0006559957739176153,0.00943643195070697,NA,NA,NA
Proterochersis__Temperate_S,0.08185789490628481,-0.0013987072872031197,0.013977369088365131,NA,NA,NA
Proterochersis__Antarctic,0.015521751790909073,-0.00020028860810235365,0.0018825785792883707,NA,NA,NA
Proterochersis__mat_z_trans,0.07251132395072844,-0.003863175791540157,0.0199144628132138,NA,NA,NA
Proterochersis__map_z_trans,0.006689843416936981,-0.003504382009272866,0.018924812684183365,NA,NA,NA
Proterochersis__wmm_z_trans,0.06374116874285504,-0.0017584709908284152,0.021451569251487078,NA,NA,NA
Proterochersis__cmm_z_trans,-0.048127817300276765,-0.005550955940404666,0.012082507232057312,NA,NA,NA
Proterochersis__wmmcmm_z_trans,0.029190325504036625,-0.0022928531800600897,0.017222765019173074,NA,NA,NA
Proterochersis__wetmon_z_trans,0.02428783016731289,-0.005647787568712978,0.018376111885487337,NA,NA,NA
Proterochersis__drymon_z_trans,0.033387773969944676,-0.0013367775081958501,0.007667369428440322,NA,NA,NA
Proterochersis__wetdry_z_trans,-0.0019240302272481935,-0.004719997860602101,0.0240129348074661,NA,NA,NA
Proterochersis__208-217,0.07682140523388095,-0.0015333649780424968,0.018214941503322604,NA,NA,NA
Proterochersis__217-227,0.018658283889675737,-0.00013661879383463564,0.0022443230428407517,NA,NA,NA
Proterochersis__227-237,0.02059571669955629,-0.00020232678777018802,0.0030935062699074182,NA,NA,NA
Proterochersis__237-242,0.027214145788762006,-5.9036509602318706e-05,0.003478045551192914,NA,NA,NA
Proterochersis__242-246.7,0.021805778275487252,-0.0004001190212815688,0.0034098630333650745,NA,NA,NA
Proterochersis__246.7-252,-0.030689401861626765,-0.0012552486676634135,0.0015578926306486906,NA,NA,NA
Proterochersis__252-259.5,0.009711367949915126,-0.0003454047460356513,0.003374160098315591,NA,NA,NA
Proterochersis__259.5-264.3,0.019365737468866988,-0.00012753582370199267,0.0023854409138427406,NA,NA,NA
Proterochersis__264.3-274.4,0.020838124919915612,-8.140118637362862e-05,0.002503693021522654,NA,NA,NA
Proterochersis__274.4-283.5,0.016155364787223868,-0.00012520379738025438,0.0019338073508488557,NA,NA,NA
Proterochersis__283.5-290.1,0.017320793481858193,-0.00011849375294995566,0.0020606819431578374,NA,NA,NA
Proterosuchus__lat_range_z_trans,-0.2570533660619165,-0.00720811937537603,0.00733021097861806,0.3945658670481862,0.013356076087802649,1.51002335594967
Proterosuchus__Temperate_N,-0.09556442678486408,-0.003562555467244912,0.0001886491522151318,NA,NA,NA
Proterosuchus__Tropical,0.08289611892146836,-8.420603421398957e-05,0.011437952818552104,NA,NA,NA
Proterosuchus__Temperate_S,-0.09110739335522143,-0.003655186557842649,0.001592667070832769,NA,NA,NA
Proterosuchus__Antarctic,-0.0010903199854138382,-0.0005253224511253483,0.0013167324745998236,NA,NA,NA
Proterosuchus__mat_z_trans,0.009710107872746343,-0.0050331926040808024,0.021205113429402938,NA,NA,NA
Proterosuchus__map_z_trans,0.029667414004737512,-0.0011049118320194998,0.009200252828115294,NA,NA,NA
Proterosuchus__wmm_z_trans,0.06721688034760447,-0.005743917581386121,0.028820532742699786,NA,NA,NA
Proterosuchus__cmm_z_trans,0.112139760819895,-0.0009527733748714267,0.02205945233894682,NA,NA,NA
Proterosuchus__wmmcmm_z_trans,-0.016908959726134345,-0.004049985076201937,0.010580925516125288,NA,NA,NA
Proterosuchus__wetmon_z_trans,0.023868379134126694,-0.0014112240218718541,0.008243184961790637,NA,NA,NA
Proterosuchus__drymon_z_trans,0.0632610724001171,-0.002489190224159287,0.012706239848827116,NA,NA,NA
Proterosuchus__wetdry_z_trans,0.04904487428111488,-0.0022951089609004214,0.015780844238303844,NA,NA,NA
Proterosuchus__208-217,-0.018256639984702592,-0.0009849285909946652,0.0011220719053221205,NA,NA,NA
Proterosuchus__217-227,0.0004700712227090762,-0.000513934223856808,0.0014618996052768684,NA,NA,NA
Proterosuchus__227-237,0.003761299472395302,-0.0005445489245227951,0.002304553545491879,NA,NA,NA
Proterosuchus__237-242,0.011957720790386855,-0.00043746275599034016,0.002397809136522349,NA,NA,NA
Proterosuchus__242-246.7,0.06418990633280469,-0.002124393588967696,0.019314769659703006,NA,NA,NA
Proterosuchus__246.7-252,0.08288680934262371,-0.0014445803384292597,0.02012623718250799,NA,NA,NA
Proterosuchus__252-259.5,-0.002626547559102642,-0.0006898535951021358,0.002278773749983687,NA,NA,NA
Proterosuchus__259.5-264.3,0.002961673586330235,-0.00037745905038406093,0.0018133832235859917,NA,NA,NA
Proterosuchus__264.3-274.4,0.003673020248709118,-0.0005109685175314693,0.001396694202298432,NA,NA,NA
Proterosuchus__274.4-283.5,-0.00038448381842593675,-0.0006006120393225097,0.0011263922563263104,NA,NA,NA
Proterosuchus__283.5-290.1,0.0008960243901195061,-0.0004641466128727014,0.0014704013337045593,NA,NA,NA
Protoavis__lat_range_z_trans,0.031019257949441905,0.0008436963016389495,0.008629666869878748,1.455075906278653,0.10070623178035021,4.291323935147375
Protoavis__Temperate_N,0.03497467942654596,0.0003772291728530353,0.010955404583909131,NA,NA,NA
Protoavis__Tropical,-0.058711808461536445,-0.006259871084170657,0.005459561805471587,NA,NA,NA
Protoavis__Temperate_S,0.036039200177398645,-0.00014129433942767892,0.014863910610579633,NA,NA,NA
Protoavis__Antarctic,0.0037501078325320953,-0.00032103190735825455,0.001920033784972136,NA,NA,NA
Protoavis__mat_z_trans,0.015995615938861854,-0.004866174957198338,0.02200613879281184,NA,NA,NA
Protoavis__map_z_trans,-0.0010758218224326238,-0.003662699506802898,0.008917489043622455,NA,NA,NA
Protoavis__wmm_z_trans,0.010448673722048113,-0.0035673513828119834,0.014153232679479868,NA,NA,NA
Protoavis__cmm_z_trans,-0.029015551057199582,-0.008381806522191957,0.012422030219523223,NA,NA,NA
Protoavis__wmmcmm_z_trans,-0.008641975750427274,-0.003585026378830296,0.007660821017381427,NA,NA,NA
Protoavis__wetmon_z_trans,0.012164769930546583,-0.003919940403117291,0.0223079672162502,NA,NA,NA
Protoavis__drymon_z_trans,0.005763912388857036,-0.001763590616972709,0.007559591686024756,NA,NA,NA
Protoavis__wetdry_z_trans,0.002806063817110996,-0.005710217672770911,0.018857620606387106,NA,NA,NA
Protoavis__208-217,0.03762469219669724,-0.0008965051208734546,0.024165965357144274,NA,NA,NA
Protoavis__217-227,0.0018984649263554508,-0.0011708903799318533,0.0021890210589768245,NA,NA,NA
Protoavis__227-237,0.005378344224637585,-0.00043762160897176463,0.0030111667074899833,NA,NA,NA
Protoavis__237-242,0.00710613252031436,-0.00016916041225186132,0.003317774222674987,NA,NA,NA
Protoavis__242-246.7,0.006009228499315801,-0.0004099156659204221,0.003453404177706196,NA,NA,NA
Protoavis__246.7-252,-0.009369020771525346,-0.0011386645031937902,0.001863482512896979,NA,NA,NA
Protoavis__252-259.5,0.0019497461055433592,-0.0006357308160316251,0.0023537626328485194,NA,NA,NA
Protoavis__259.5-264.3,0.005152982484269281,-0.0002489739854236338,0.002338873887201649,NA,NA,NA
Protoavis__264.3-274.4,0.005818832666865853,-0.0001863428084722925,0.002360922433567201,NA,NA,NA
Protoavis__274.4-283.5,0.004156710992552109,-0.0002944576896550147,0.0021723840398874044,NA,NA,NA
Protoavis__283.5-290.1,0.00436575795533455,-0.00026223951138201876,0.002335518253066701,NA,NA,NA
Protocaptorhinus__lat_range_z_trans,-0.4086826528608799,-0.0031715165019782013,-0.0017488732313732892,0.2307351929009201,0.0035754796117544174,1.256247477256693
Protocaptorhinus__Temperate_N,0.30345767829567194,0.00023889855745300674,0.01143186702550021,NA,NA,NA
Protocaptorhinus__Tropical,-0.5361129022669047,-0.004396897185609217,0.0020634540712388713,NA,NA,NA
Protocaptorhinus__Temperate_S,0.36524533249437807,0.00017027629615437454,0.011915076605245723,NA,NA,NA
Protocaptorhinus__Antarctic,0.06752630254370161,4.3633241451210775e-06,0.0027062746819072957,NA,NA,NA
Protocaptorhinus__mat_z_trans,0.11023781382478774,-0.0022276196414543247,0.01562102602236718,NA,NA,NA
Protocaptorhinus__map_z_trans,0.05950234135147184,-0.004730572047828525,0.030501473373210835,NA,NA,NA
Protocaptorhinus__wmm_z_trans,0.02590721196262166,-0.001218026568901275,0.0064879936385515,NA,NA,NA
Protocaptorhinus__cmm_z_trans,-0.24815916673047467,-0.004513238039926785,0.009956587016032923,NA,NA,NA
Protocaptorhinus__wmmcmm_z_trans,-0.13498256637714803,-0.0027280435636767944,0.010071971544774003,NA,NA,NA
Protocaptorhinus__wetmon_z_trans,-0.07393380797933786,-0.005333563026697386,0.016817328020573678,NA,NA,NA
Protocaptorhinus__drymon_z_trans,-0.015370880295522511,-0.007929702862408287,0.022122285518711322,NA,NA,NA
Protocaptorhinus__wetdry_z_trans,-0.0025525426678359507,-0.003008818272055231,0.018175176826688854,NA,NA,NA
Protocaptorhinus__208-217,0.01958811994525604,-0.00034592608717571926,0.0031197919601058987,NA,NA,NA
Protocaptorhinus__217-227,0.06880880791693926,-2.6396469627048285e-05,0.002731109976552641,NA,NA,NA
Protocaptorhinus__227-237,0.06964759611990302,-0.00021479970306545164,0.002768144009976226,NA,NA,NA
Protocaptorhinus__237-242,0.09438000145368278,3.6379490657657575e-05,0.003773315755244057,NA,NA,NA
Protocaptorhinus__242-246.7,0.08653300464618952,-0.00010945962498591447,0.0037757514134994243,NA,NA,NA
Protocaptorhinus__246.7-252,-0.06793105993885547,-0.0008993485565654127,0.0012347503973300737,NA,NA,NA
Protocaptorhinus__252-259.5,0.0465675500386169,-0.0002103626151688007,0.0032999099104653825,NA,NA,NA
Protocaptorhinus__259.5-264.3,0.07567711485200562,4.513408640177175e-06,0.0028333583087158613,NA,NA,NA
