feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Chthonosaurus__217-227,0.01304858853470129,-1.1664300628486446e-05,0.005204628554820637,NA,NA,NA
Chthonosaurus__227-237,0.012267490241646415,-0.00037651294510390856,0.005566693983122509,NA,NA,NA
Chthonosaurus__237-242,0.010060011004015431,-0.00047280725343424516,0.004965844270703325,NA,NA,NA
Chthonosaurus__242-246.7,0.006430881707722572,-0.0015959864792363142,0.0055179843616994005,NA,NA,NA
Chthonosaurus__246.7-252,-0.015366862142789225,-0.004060011540876059,0.0015587156233665216,NA,NA,NA
Chthonosaurus__252-259.5,-0.004027638980070585,-0.006066201476245377,0.012035101954168907,NA,NA,NA
Chthonosaurus__259.5-264.3,0.010585091648264064,-0.014918634813658743,0.044066244250661406,NA,NA,NA
Chthonosaurus__264.3-274.4,0.018696034925531495,-0.0009653130055338581,0.01552928204890061,NA,NA,NA
Chthonosaurus__274.4-283.5,0.011198077041504726,-0.00022615507613241704,0.005394556496409193,NA,NA,NA
Chthonosaurus__283.5-290.1,0.012211537962604066,-3.0164712792860703e-05,0.005629403714590132,NA,NA,NA
Cistecephaloides__lat_range_z_trans,0.06626202221552893,0.003824992241298867,0.026206539118034465,1.1736326900900167,0.1367487614043057,3.217559538781643
Cistecephaloides__Temperate_N,0.11639182043542042,0.004492294724826429,0.04765178684525079,NA,NA,NA
Cistecephaloides__Tropical,0.049381824981140035,0.0025410879013383733,0.02164897280066765,NA,NA,NA
Cistecephaloides__Temperate_S,-0.14518591495588135,-0.029037250982686218,-0.00023571737884708327,NA,NA,NA
Cistecephaloides__Antarctic,0.005126721341426163,-0.0013362254421236568,0.0039350300235449906,NA,NA,NA
Cistecephaloides__mean_pt_1myr_z_trans,0.01599024040085102,-0.006294133252865206,0.0382753614489623,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008406334335844036,-0.012137103969135235,0.03132131311692285,NA,NA,NA
Cistecephaloides__208-217,0.00748062319548657,-0.0008828879406432781,0.004547204682928556,NA,NA,NA
Cistecephaloides__217-227,0.009600461577756016,-0.0006604291201750803,0.004893199631144305,NA,NA,NA
Cistecephaloides__227-237,0.007568215977508321,-0.0011345316838710993,0.005318623776305427,NA,NA,NA
Cistecephaloides__237-242,0.007047668361785463,-0.0005362195378666798,0.004838982684380448,NA,NA,NA
Cistecephaloides__242-246.7,-0.0003921568867244508,-0.0032702303818868644,0.00454388032822512,NA,NA,NA
Cistecephaloides__246.7-252,-0.025912503892157154,-0.006421060623250612,0.0009900499053389054,NA,NA,NA
Cistecephaloides__252-259.5,0.07170974635956442,-0.007909990021003803,0.06781005205436301,NA,NA,NA
Cistecephaloides__259.5-264.3,-0.0012261740320421253,-0.00942215168524797,0.014046829645207015,NA,NA,NA
Cistecephaloides__264.3-274.4,-0.0008563027588931148,-0.004995487501238882,0.010225726634514315,NA,NA,NA
Cistecephaloides__274.4-283.5,0.007229170495832879,-0.0012818677680220838,0.0047642987444261285,NA,NA,NA
Cistecephaloides__283.5-290.1,0.008288704105858238,-0.0007517604323005231,0.0051185386128099085,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.0387463542646845,-0.018610038632490594,0.023563673186154512,1.2375718429645348,0.24429726786911488,2.291248860070482
Cistecephalus__Temperate_N,0.08849891471456638,0.00557271941953944,0.05332849205891809,NA,NA,NA
Cistecephalus__Tropical,0.03497347840394088,0.002674499675549047,0.022919403602415934,NA,NA,NA
Cistecephalus__Temperate_S,-0.0227723341089618,-0.016867955713458886,0.005533219788995801,NA,NA,NA
Cistecephalus__Antarctic,0.0004931981868134875,-0.0012914521321870879,0.004503801966773581,NA,NA,NA
Cistecephalus__mean_pt_1myr_z_trans,0.030809688851541173,-0.004788852997226669,0.030718613963513514,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.027343961657713238,-0.010790383485281899,0.04504384244234231,NA,NA,NA
Cistecephalus__208-217,0.001269569259910981,-0.0015229521621112504,0.004222674668020594,NA,NA,NA
Cistecephalus__217-227,0.002985221385224275,-0.0011819058492422644,0.0033876971569185162,NA,NA,NA
Cistecephalus__227-237,0.004725343946584331,-0.0005298100356719085,0.005312293482579775,NA,NA,NA
Cistecephalus__237-242,0.0023180379768817905,-0.0011649783883691135,0.004353191447129306,NA,NA,NA
Cistecephalus__242-246.7,0.002107310828585849,-0.0016813571413762801,0.005358996269438409,NA,NA,NA
Cistecephalus__246.7-252,-0.018738770386529085,-0.00841757664379685,0.0015498350704845436,NA,NA,NA
Cistecephalus__252-259.5,0.003095265742312972,-0.004459117617301177,0.00982040125089669,NA,NA,NA
Cistecephalus__259.5-264.3,0.07498161477330426,-0.0019449387244701887,0.06011525038121791,NA,NA,NA
Cistecephalus__264.3-274.4,-0.007905494081006503,-0.007653412987870203,0.008021442977218227,NA,NA,NA
Cistecephalus__274.4-283.5,0.0019885421384859677,-0.0013834227940241195,0.003677345000998055,NA,NA,NA
Cistecephalus__283.5-290.1,0.0026706375619326306,-0.001172019265063509,0.004470497960163309,NA,NA,NA
Cistecynodon__lat_range_z_trans,0.06192271044221906,0.0025672782302125644,0.025595015233510862,1.2360896289515222,0.10058566182851791,2.5293947071768343
Cistecynodon__Temperate_N,0.11166008715230369,0.003319879586563664,0.04660857167152951,NA,NA,NA
Cistecynodon__Tropical,0.04671172630245555,0.001181206812035669,0.021637887035864264,NA,NA,NA
Cistecynodon__Temperate_S,-0.12435702680839655,-0.01978096018554758,0.0014687887875855026,NA,NA,NA
Cistecynodon__Antarctic,0.006178528920848054,-0.0004949651932420268,0.004719645800235215,NA,NA,NA
Cistecynodon__mean_pt_1myr_z_trans,-0.04600816025649334,-0.02281128363891611,0.038188920593665805,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.015903620767112502,-0.012660623685818119,0.016874316565615128,NA,NA,NA
Cistecynodon__208-217,0.008060062515679341,4.641639000654315e-05,0.005524292562495855,NA,NA,NA
Cistecynodon__217-227,0.00951993234952155,1.2284220989471691e-05,0.005685975367056951,NA,NA,NA
Cistecynodon__227-237,0.009926512762938544,-0.00040455027699467757,0.006352975593481792,NA,NA,NA
Cistecynodon__237-242,0.007724259909189824,-0.00033857665697048457,0.004604111136258171,NA,NA,NA
Cistecynodon__242-246.7,0.09711120813422562,-0.010750733272099914,0.06454327826394553,NA,NA,NA
Cistecynodon__246.7-252,-0.00013856538104581046,-0.0040048701281820065,0.003532547858307269,NA,NA,NA
Cistecynodon__252-259.5,-0.013253028747700164,-0.004969844695692008,0.009037337254927929,NA,NA,NA
Cistecynodon__259.5-264.3,0.006218535235821642,-0.0038257327869360373,0.01700333268886166,NA,NA,NA
Cistecynodon__264.3-274.4,0.009053067816089345,-0.0017133103679177074,0.011610902790398283,NA,NA,NA
Cistecynodon__274.4-283.5,0.007186736693599652,-0.0003667737776256023,0.007009869621006209,NA,NA,NA
Cistecynodon__283.5-290.1,0.008484866312472802,-0.0002177960487191496,0.005902903849433159,NA,NA,NA
Clelandina__lat_range_z_trans,-0.23750184208692196,-0.02146903514126656,-0.011718020103813781,0.5840337877548882,0.021407066145911813,1.7381632118485868
Clelandina__Temperate_N,0.2928368973323185,0.0032243021568258475,0.061951184889124586,NA,NA,NA
Clelandina__Tropical,0.12826196283587177,0.001870300441891925,0.028012548893553545,NA,NA,NA
Clelandina__Temperate_S,-0.42547138335449564,-0.028572355866244206,-0.00982034972403163,NA,NA,NA
Clelandina__Antarctic,0.022210821978955027,-0.0007693701779899312,0.006265719064127893,NA,NA,NA
Clelandina__mean_pt_1myr_z_trans,0.07262407240884948,-0.003281300563998325,0.02724447666853643,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01487367920068708,-0.006695586780637758,0.036854067762936975,NA,NA,NA
Clelandina__208-217,0.027528399631411283,0.00020063710624614728,0.00660158091464166,NA,NA,NA
Clelandina__217-227,0.034238786876992555,0.00022227858885712567,0.006302683936108466,NA,NA,NA
Clelandina__227-237,0.03293022791710302,0.0004122303254098805,0.007534263433787788,NA,NA,NA
Clelandina__237-242,0.031051482625163697,0.00026372234258043454,0.006519525367345838,NA,NA,NA
Clelandina__242-246.7,0.020243229045053653,-0.0008404312866784569,0.006081840370954278,NA,NA,NA
Clelandina__246.7-252,-0.045234878251617906,-0.003989423047117474,0.003260385427562598,NA,NA,NA
Clelandina__252-259.5,0.022539212658282883,-0.004564184353134128,0.020218511361675996,NA,NA,NA
Clelandina__259.5-264.3,0.10020922353764193,-0.005160789287843523,0.04345234863717615,NA,NA,NA
Clelandina__264.3-274.4,0.035805979203891995,-0.00654067819957067,0.04265222719920441,NA,NA,NA
Clelandina__274.4-283.5,0.030596848283800136,0.00018733603054211194,0.007006243409644565,NA,NA,NA
Clelandina__283.5-290.1,0.03235511274362874,0.00028939223727403936,0.00748143516564328,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.04615818821108834,0.002442339807827082,0.020075241525428052,1.781049365282197,0.1414594880770892,4.349682899191976
Clepsydrops__Temperate_N,0.0778394473680294,0.0032234910292201235,0.03236433277940411,NA,NA,NA
Clepsydrops__Tropical,-0.15042065453193626,-0.030640159836519788,-0.0006114565302640319,NA,NA,NA
Clepsydrops__Temperate_S,0.14186789666614497,0.006619534050810855,0.06315825507937853,NA,NA,NA
Clepsydrops__Antarctic,0.0014211832952574983,-0.0017155565462042923,0.0032948590158232757,NA,NA,NA
Clepsydrops__mean_pt_1myr_z_trans,0.04283762845840286,-0.00636419377919334,0.0388499788643099,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010473842287672421,-0.010043865717285707,0.008035037602123377,NA,NA,NA
Clepsydrops__208-217,0.00237895531287724,-0.0012468601886134643,0.0040160171958698344,NA,NA,NA
Clepsydrops__217-227,0.003486476905574221,-0.0011259475043728514,0.0038747851281276057,NA,NA,NA
Clepsydrops__227-237,0.003744184793280479,-0.001219333651927732,0.004466074424898816,NA,NA,NA
Clepsydrops__237-242,0.0021184357350716733,-0.0012266688857065363,0.0033917709123257368,NA,NA,NA
Clepsydrops__242-246.7,0.0005132027671426346,-0.00165696172136276,0.004065281869535614,NA,NA,NA
Clepsydrops__246.7-252,-0.012976182976132311,-0.004041587854492751,0.000514296432289729,NA,NA,NA
Clepsydrops__252-259.5,-0.004827607004806312,-0.0037965462326588575,0.0055008668960100735,NA,NA,NA
Clepsydrops__259.5-264.3,0.0027629214248644013,-0.005196223176936756,0.010374970279316765,NA,NA,NA
Clepsydrops__264.3-274.4,0.008602598004838218,-0.0022895758879760393,0.007636423295787751,NA,NA,NA
Clepsydrops__274.4-283.5,0.02699800813343916,-0.010845366380189457,0.05277540378625531,NA,NA,NA
Clepsydrops__283.5-290.1,0.00806699231115249,-0.006089472999271248,0.03411853411755862,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.11052171403753579,-0.021443534335074597,-0.00688083425451635,1.1035371988626956,0.01970925461500883,3.257631903514266
Colobodectes__Temperate_N,0.11424110953647057,0.0038140207335146522,0.04427527786471305,NA,NA,NA
Colobodectes__Tropical,0.049569729733955264,0.002033801770123293,0.01966125615541959,NA,NA,NA
Colobodectes__Temperate_S,-0.09037199008059948,-0.023033000476222556,0.008377238660857359,NA,NA,NA
Colobodectes__Antarctic,0.0070263063505047645,-0.0007060056944652556,0.00484066760738715,NA,NA,NA
Colobodectes__mean_pt_1myr_z_trans,0.05054576859076981,-0.0075684054213411844,0.0427023495027237,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018767197078737287,-0.010690868247310671,0.032967919617178446,NA,NA,NA
Colobodectes__208-217,0.00857037930862373,-0.00020314018568753654,0.003932712820601656,NA,NA,NA
Colobodectes__217-227,0.010801830340643718,-3.732009976374989e-05,0.004588916338922823,NA,NA,NA
Colobodectes__227-237,0.011506871401806876,0.00011545441072299779,0.0059003991888494645,NA,NA,NA
Colobodectes__237-242,0.010040272315435418,-0.0003435068694230339,0.004527641823969226,NA,NA,NA
Colobodectes__242-246.7,0.007752102406768626,-0.000757019458000372,0.005347699184399174,NA,NA,NA
Colobodectes__246.7-252,-0.01708639998520706,-0.003931037982578798,0.0020454580479395018,NA,NA,NA
Colobodectes__252-259.5,0.010560142171202946,-0.0016068950168888355,0.012926503143024539,NA,NA,NA
Colobodectes__259.5-264.3,0.038187974356016785,-0.0061302655083056235,0.03274369637288475,NA,NA,NA
Colobodectes__264.3-274.4,0.05038616107755258,-0.004388521556943619,0.06793587141788242,NA,NA,NA
Colobodectes__274.4-283.5,0.009666170279123225,-0.00016941357131817675,0.00456843487857357,NA,NA,NA
Colobodectes__283.5-290.1,0.010455921742347035,-0.00016729796589045096,0.005439464303369038,NA,NA,NA
Compsodon__lat_range_z_trans,-0.05130295042264788,-0.018979139747557102,0.01591673053553405,1.1597839168993596,0.04446850111708045,2.6996676474809647
Compsodon__Temperate_N,0.09522983384019675,0.003368777927215429,0.04952779851155169,NA,NA,NA
Compsodon__Tropical,0.03846315624249932,0.0019241554139639465,0.021383223131059417,NA,NA,NA
Compsodon__Temperate_S,-0.02668874580294304,-0.010643322074285172,0.012962487923448578,NA,NA,NA
Compsodon__Antarctic,0.0018079180544043857,-0.001460165317434656,0.004189339148204194,NA,NA,NA
Compsodon__mean_pt_1myr_z_trans,0.03257851537785999,-0.006858974808565861,0.028438158119664225,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015963934474747116,-0.01281148478825128,0.054067528077529854,NA,NA,NA
Compsodon__208-217,0.0023282271461578484,-0.0012776961745669798,0.003979616882040309,NA,NA,NA
Compsodon__217-227,0.004409298232120022,-0.0006727253477178244,0.004871554849804263,NA,NA,NA
Compsodon__227-237,0.006043993706976025,-0.00040910835895288715,0.0051320636454160245,NA,NA,NA
Compsodon__237-242,0.003654840324855901,-0.0007734243225604102,0.004887296687236396,NA,NA,NA
Compsodon__242-246.7,0.003274952529434363,-0.0011816674579546843,0.005481303510623462,NA,NA,NA
Compsodon__246.7-252,-0.018930852699396747,-0.005545750058897098,0.0011273294034355541,NA,NA,NA
Compsodon__252-259.5,0.0047477931716759965,-0.002960389700624758,0.009460449235691969,NA,NA,NA
Compsodon__259.5-264.3,0.06739188662417775,-0.003892058350105175,0.0531176938489534,NA,NA,NA
Compsodon__264.3-274.4,0.0038691399003051388,-0.01092110674917788,0.01325614083493548,NA,NA,NA
Compsodon__274.4-283.5,0.003191522223460773,-0.0010365098516569534,0.004073996822989392,NA,NA,NA
Compsodon__283.5-290.1,0.0040653696627325955,-0.0010823657077241667,0.004027961506060832,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.5581402141600847,-0.013510590248011435,-0.0052978690405212124,0.3679150789199957,0.019216341897845268,1.0330448038876057
Cotylorhynchus__Temperate_N,0.5367835541069508,0.003306128420862762,0.04688726755556657,NA,NA,NA
Cotylorhynchus__Tropical,-1.6023470151424408,-0.03912118329892076,-0.026991144552950878,NA,NA,NA
Cotylorhynchus__Temperate_S,0.9046793514490128,0.0039777577861233315,0.07561224391592346,NA,NA,NA
Cotylorhynchus__Antarctic,0.06411804124712944,-0.00019436333102524812,0.007623110577096279,NA,NA,NA
Cotylorhynchus__mean_pt_1myr_z_trans,0.19374469595961272,-0.0048771232599130404,0.03525053940358927,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008112419370827411,-0.0020301458861741468,0.013246535196626287,NA,NA,NA
Cotylorhynchus__208-217,0.07346014563401695,-0.00016249875849154712,0.0075666677006244595,NA,NA,NA
Cotylorhynchus__217-227,0.0852123479032889,0.00014325860309218926,0.008373647348627491,NA,NA,NA
Cotylorhynchus__227-237,0.0773684267140925,-0.0002406376019723851,0.00885050567500297,NA,NA,NA
Cotylorhynchus__237-242,0.07363382832496428,9.79310436164635e-05,0.007887662814022395,NA,NA,NA
Cotylorhynchus__242-246.7,0.045245558301685376,-0.0005792955965696682,0.008995535944625186,NA,NA,NA
Cotylorhynchus__246.7-252,-0.05538138613599585,-0.00220394975867127,0.0031058506568622407,NA,NA,NA
Cotylorhynchus__252-259.5,-0.0081073964596726,-0.0029779375157859603,0.009501028069710852,NA,NA,NA
Cotylorhynchus__259.5-264.3,0.028362790405808483,-0.003979547786540193,0.011458495702522189,NA,NA,NA
Cotylorhynchus__264.3-274.4,0.08193276607664302,-0.00024741531153261943,0.011546951170475148,NA,NA,NA
Cotylorhynchus__274.4-283.5,0.10098828517948277,-0.006338212274717851,0.04780056685097219,NA,NA,NA
Cotylorhynchus__283.5-290.1,0.04473670689156279,-0.006275130700222143,0.024483077685404187,NA,NA,NA
Counillonia__lat_range_z_trans,0.023831367646213047,0.0023614851392028185,0.01559838170871883,4.283744272810363,1.2958098324015737,8.463097183033824
Counillonia__Temperate_N,0.03426493161685159,-0.0002474793359912265,0.027225039584341144,NA,NA,NA
Counillonia__Tropical,-0.05181459768988896,-0.032129483886189185,0.007030645728347107,NA,NA,NA
Counillonia__Temperate_S,0.07837475856458088,0.009445854164919665,0.05568924450234342,NA,NA,NA
Counillonia__Antarctic,-0.0007169742922143525,-0.0017447793206969522,0.001985047569350636,NA,NA,NA
Counillonia__mean_pt_1myr_z_trans,-0.0014996100673930523,-0.016673977562722875,0.03229824875098535,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01574127711545986,-0.008354689862867228,0.03283974236619626,NA,NA,NA
Counillonia__208-217,-0.0002209258684670682,-0.00142294214130836,0.002322415612692462,NA,NA,NA
Counillonia__217-227,5.758955672930632e-05,-0.0012916273338380293,0.0023436921294763035,NA,NA,NA
Counillonia__227-237,0.0008252780286318673,-0.0015740013527922748,0.0029464653340280523,NA,NA,NA
Counillonia__237-242,-0.00025778203728868973,-0.0016567818512092897,0.0022432478231809113,NA,NA,NA
Counillonia__242-246.7,-0.00029729447256366726,-0.0022106369900523107,0.003634196379911389,NA,NA,NA
Counillonia__246.7-252,0.08925180459045187,-0.0036089950458655755,0.08426266052241992,NA,NA,NA
Counillonia__252-259.5,-0.0004644885735055254,-0.004151920260546723,0.006611956445964186,NA,NA,NA
Counillonia__259.5-264.3,0.00033666467768421184,-0.006206167871525777,0.008203860421281517,NA,NA,NA
Counillonia__264.3-274.4,0.003101718249014927,-0.002056815455685904,0.006447565380583093,NA,NA,NA
Counillonia__274.4-283.5,-0.0003057352870848115,-0.001993081958880677,0.0019499462376346862,NA,NA,NA
Counillonia__283.5-290.1,-0.00011014917059521037,-0.001696914548803608,0.0022683161767237912,NA,NA,NA
Cricodon__lat_range_z_trans,-0.30726729052518753,-0.025543257189830235,-0.005570649192575034,0.8280340145035007,0.005878157448023558,2.4393738815560937
Cricodon__Temperate_N,0.11671361868304758,-0.0007170455406019414,0.0330266336421039,NA,NA,NA
Cricodon__Tropical,0.06493556328776419,0.0007368859767765743,0.01792847472146655,NA,NA,NA
Cricodon__Temperate_S,-0.09460723448882122,-0.010766351049459784,0.0018015810198876063,NA,NA,NA
Cricodon__Antarctic,0.014998219928971882,-0.00015119773639781,0.006026430672351653,NA,NA,NA
Cricodon__mean_pt_1myr_z_trans,-0.11740735569411728,-0.020899527474518963,0.01752504556353253,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03682421846145461,-0.0022442216305217978,0.021702954430499497,NA,NA,NA
Cricodon__208-217,0.015411590973518376,-0.0004611457757973057,0.005153753505183432,NA,NA,NA
Cricodon__217-227,0.017689037251050276,-3.605151269005134e-05,0.005833290901041321,NA,NA,NA
Cricodon__227-237,0.019690102950993472,-6.817910157932928e-05,0.006978698696220899,NA,NA,NA
Cricodon__237-242,0.016891650710154114,-0.0002418743379708457,0.0055424234681378,NA,NA,NA
Cricodon__242-246.7,0.02455979173964691,-0.0022025585904878638,0.02370204965615904,NA,NA,NA
Cricodon__246.7-252,0.35673110592703194,-0.0017647001754228986,0.12030270656332231,NA,NA,NA
Cricodon__252-259.5,0.007900426363156994,-0.0020894916350146873,0.008669325135712303,NA,NA,NA
Cricodon__259.5-264.3,-0.012293896463928786,-0.004910032648945035,0.00964152965056346,NA,NA,NA
Cricodon__264.3-274.4,-0.003779205062968599,-0.0032505973837202926,0.006153120738733365,NA,NA,NA
Cricodon__274.4-283.5,0.016102814822854222,-0.0003533861553523602,0.005228203078558033,NA,NA,NA
Cricodon__283.5-290.1,0.017004673721995135,-0.0002502235133188916,0.0062551004232803895,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.039872890721162665,0.000476773494266354,0.019116583652490787,1.4496492990285332,0.06394238211214542,4.0729277622886
Criocephalosaurus__Temperate_N,0.09826598914289456,0.004364070871472895,0.04368205688554053,NA,NA,NA
Criocephalosaurus__Tropical,0.043102326483262295,0.001692750292565308,0.02115360650625959,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.12921864872727032,-0.030722336565919234,-0.005359805421574334,NA,NA,NA
Criocephalosaurus__Antarctic,0.006305444414255713,-0.0007206210959454633,0.0037807925192840396,NA,NA,NA
Criocephalosaurus__mean_pt_1myr_z_trans,0.03285648564236471,-0.00741186671942068,0.043488373133908506,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013818596413140583,-0.01035966552911145,0.03486475360855367,NA,NA,NA
Criocephalosaurus__208-217,0.007517040837366671,-0.00023280310742131838,0.003968612942925913,NA,NA,NA
Criocephalosaurus__217-227,0.009737519233748654,0.00029673135470265375,0.004383254857159222,NA,NA,NA
Criocephalosaurus__227-237,0.009176171906993045,-0.00019007117907108635,0.005792643643915893,NA,NA,NA
Criocephalosaurus__237-242,0.008209963715236511,-0.00010761302944217347,0.004326823916512535,NA,NA,NA
Criocephalosaurus__242-246.7,0.0063702934870612776,-0.0008302657840696847,0.006267798861858035,NA,NA,NA
Criocephalosaurus__246.7-252,-0.014877640766081592,-0.004751013152983416,0.0008002772338301894,NA,NA,NA
Criocephalosaurus__252-259.5,0.0013256912985444395,-0.00631966423184224,0.011600338252066189,NA,NA,NA
Criocephalosaurus__259.5-264.3,0.016890292731528506,-0.013815418111741383,0.046955187312327014,NA,NA,NA
Criocephalosaurus__264.3-274.4,0.023754511048920283,-0.006271396466376568,0.0418625194474356,NA,NA,NA
Criocephalosaurus__274.4-283.5,0.008197166133960432,-0.00034452057863856075,0.004440204734654362,NA,NA,NA
Criocephalosaurus__283.5-290.1,0.008793738869527846,3.397406412252281e-05,0.004776650587031341,NA,NA,NA
Cromptodon__lat_range_z_trans,0.04595439336106267,0.0032574330531808656,0.01947817470087177,1.7305412558640092,0.4903456091415137,3.948461621592287
Cromptodon__Temperate_N,0.07995843608106558,0.004816403386935494,0.031944955130908455,NA,NA,NA
Cromptodon__Tropical,0.03155946933285605,0.0010358857950678116,0.012743273187771435,NA,NA,NA
Cromptodon__Temperate_S,-0.0820892542639202,-0.022575631797516545,-0.0018094648288071668,NA,NA,NA
Cromptodon__Antarctic,0.002448354069507223,-0.0010787063141437178,0.0034272534991583383,NA,NA,NA
Cromptodon__mean_pt_1myr_z_trans,-0.014344817823348116,-0.023636382859981667,0.0331099806167855,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009065593489700551,-0.010027607974329297,0.022535036466648714,NA,NA,NA
Cromptodon__208-217,0.0040415109088454,-0.00036000839798227993,0.0036610855144802393,NA,NA,NA
Cromptodon__217-227,0.0045750012855696656,-0.00041746905851560193,0.003669584189375583,NA,NA,NA
Cromptodon__227-237,0.005407035331558111,-0.0004998123544107195,0.004147580987865794,NA,NA,NA
Cromptodon__237-242,0.0033854145663063813,-0.0006253994806222065,0.0034599646582101316,NA,NA,NA
Cromptodon__242-246.7,0.07233871882289739,-0.003546935179623994,0.0590345933247932,NA,NA,NA
Cromptodon__246.7-252,0.014201581887850446,-0.006506448432907731,0.06823927346429323,NA,NA,NA
Cromptodon__252-259.5,-0.006739589921380284,-0.006640544381492895,0.005135653593812372,NA,NA,NA
Cromptodon__259.5-264.3,0.006160504808722292,-0.0047462568098881035,0.011314974692998536,NA,NA,NA
Cromptodon__264.3-274.4,0.0071774574227818095,-0.0019398436108749178,0.009130089674756573,NA,NA,NA
Cromptodon__274.4-283.5,0.00295538160713819,-0.0009861305898690928,0.0033343547903321997,NA,NA,NA
Cromptodon__283.5-290.1,0.004042641619403114,-0.0007355004678789218,0.003344309009924174,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.14218181612508946,-0.016929146616042143,-0.0019472550519395633,0.8467728551948676,0.008083864580839872,2.6406540693715215
Cryptocynodon__Temperate_N,0.16053539211301948,0.003205159089314122,0.05105526360522986,NA,NA,NA
Cryptocynodon__Tropical,0.07055510862159012,0.002008272172905668,0.022327405582975683,NA,NA,NA
Cryptocynodon__Temperate_S,-0.17819765309611635,-0.028359642028479053,0.0026655722559456546,NA,NA,NA
Cryptocynodon__Antarctic,0.011145490382705821,-0.00014409347391620468,0.006329250925743897,NA,NA,NA
Cryptocynodon__mean_pt_1myr_z_trans,0.05551018307021472,-0.005290735215161115,0.039567665059337,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02648008586795447,-0.00905854924604132,0.026719698497318374,NA,NA,NA
Cryptocynodon__208-217,0.01277387599496482,-9.68617532778905e-05,0.005194376506580672,NA,NA,NA
Cryptocynodon__217-227,0.016677641481635152,0.0002655870822832428,0.0054414603692536975,NA,NA,NA
Cryptocynodon__227-237,0.016707845369231467,-0.00020307271333378475,0.005724485403988163,NA,NA,NA
Cryptocynodon__237-242,0.014540324621103497,-0.0001997683233486637,0.0050580984486811075,NA,NA,NA
Cryptocynodon__242-246.7,0.011314624593689692,-0.0009102903363161443,0.005587378654133297,NA,NA,NA
Cryptocynodon__246.7-252,-0.02403048838037178,-0.004639875318001275,0.0021334599205524727,NA,NA,NA
Cryptocynodon__252-259.5,0.009298193391431423,-0.003687039251556246,0.013589264095660228,NA,NA,NA
Cryptocynodon__259.5-264.3,0.047121600226005915,-0.0073636241642683715,0.03641974166562669,NA,NA,NA
Cryptocynodon__264.3-274.4,0.05153012410383065,-0.003928935690411223,0.06016200009003939,NA,NA,NA
Cryptocynodon__274.4-283.5,0.014551967079344126,0.0001072945006982433,0.0051234815756545345,NA,NA,NA
Cryptocynodon__283.5-290.1,0.015765333271472504,1.2365810098637495e-05,0.004749325069397932,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.06156945015178266,0.0025500587711055184,0.019187589858966944,1.266031959232132,0.18534861970692873,2.6179259954951704
Ctenorhachis__Temperate_N,0.11083631503176246,0.00375987087207094,0.03755292173091241,NA,NA,NA
Ctenorhachis__Tropical,-0.26362185032478863,-0.04016799313620005,-0.008232266682524721,NA,NA,NA
Ctenorhachis__Temperate_S,0.19636790707654242,0.004981629386310843,0.06672058668428539,NA,NA,NA
Ctenorhachis__Antarctic,0.005982824439305263,-0.0007176408376841815,0.004734304514417628,NA,NA,NA
Ctenorhachis__mean_pt_1myr_z_trans,0.025113288743874317,-0.004946692544488451,0.027075218470221072,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0035057746087624434,-0.006520260264797679,0.026905398910446906,NA,NA,NA
Ctenorhachis__208-217,0.00682628210435445,-0.0005559513817925101,0.005838545969778923,NA,NA,NA
Ctenorhachis__217-227,0.009161220935893935,-0.00039081323475857684,0.005768123421218181,NA,NA,NA
Ctenorhachis__227-237,0.008872935062326788,-0.0009070068275821368,0.005810688607109431,NA,NA,NA
Ctenorhachis__237-242,0.007118519047509641,-0.0005279167323658226,0.004644688208474773,NA,NA,NA
