feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cricodon__Temperate_S,-0.22366430254653097,-0.013404739467814307,-0.004614195084833253,NA,NA,NA
Cricodon__Antarctic,0.03213090374483727,-4.90595361802187e-05,0.005952631023280767,NA,NA,NA
Cricodon__mean_pt_1myr_z_trans,-0.003325659301772248,-0.009193256719460984,0.053296353016676394,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1611083015006443,-0.004706196451637478,0.05943649165580452,NA,NA,NA
Cricodon__208-217,0.03448794595897198,-0.00018998394134172477,0.006081081292891336,NA,NA,NA
Cricodon__217-227,0.0345535988395568,-0.0001886752852746319,0.005976162982124845,NA,NA,NA
Cricodon__227-237,0.034144662532489746,-0.00012516220860736354,0.005645573619280077,NA,NA,NA
Cricodon__237-242,0.02882780734449625,3.24951467335465e-05,0.0057489860724163335,NA,NA,NA
Cricodon__242-246.7,0.07803416426817421,-0.007619733500657002,0.04568323650423126,NA,NA,NA
Cricodon__246.7-252,-0.0007140493969200179,-0.0014652336141362488,0.00401405106866049,NA,NA,NA
Cricodon__252-259.5,-0.04732389623764902,-0.005643994725378081,0.007681681232173793,NA,NA,NA
Cricodon__259.5-264.3,0.044316354598850013,-0.001491725258135994,0.013666625194706827,NA,NA,NA
Cricodon__264.3-274.4,0.06404341027606279,0.0001629132612153059,0.011653000747462313,NA,NA,NA
Cricodon__274.4-283.5,0.02936872761696577,-0.00038667268050180943,0.005296731283510502,NA,NA,NA
Cricodon__283.5-290.1,0.030759815015917413,6.12912061319431e-05,0.006116327242785659,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.05269846335690728,0.006136279489611961,0.03469256959692943,1.68381591438736,0.0954811591655016,3.081475952640176
Criocephalosaurus__Temperate_N,0.0543151232223261,0.004983453041425665,0.04113510227890309,NA,NA,NA
Criocephalosaurus__Tropical,0.023328944702751875,0.0017888825185242547,0.019062088056891725,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.07212590573519026,-0.028836265782458573,0.0005869356664628331,NA,NA,NA
Criocephalosaurus__Antarctic,0.00029698409829353415,-0.0018686778420818812,0.003518283944179374,NA,NA,NA
Criocephalosaurus__mean_pt_1myr_z_trans,0.026476491316741534,-0.007081407482387414,0.03380073747272432,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.054193325733054194,-0.006329596281172613,0.051720560087255806,NA,NA,NA
Criocephalosaurus__208-217,0.0025134597035064085,-0.001254236531094024,0.003967248661873986,NA,NA,NA
Criocephalosaurus__217-227,0.002770812309356069,-0.0008101187444032285,0.0039006239763254244,NA,NA,NA
Criocephalosaurus__227-237,0.004115522721948192,-0.0008314438711927423,0.00443853364741797,NA,NA,NA
Criocephalosaurus__237-242,1.6643686722550857e-05,-0.0019527249377427694,0.003022967610602549,NA,NA,NA
Criocephalosaurus__242-246.7,-0.0001446221760630922,-0.002656860567489482,0.005521366821250321,NA,NA,NA
Criocephalosaurus__246.7-252,-0.006810608004748442,-0.0054852856458469665,0.0024063097753598515,NA,NA,NA
Criocephalosaurus__252-259.5,-0.0206325455454832,-0.016761338432811985,0.010493341875641507,NA,NA,NA
Criocephalosaurus__259.5-264.3,0.05279412686656201,-0.00780893585960153,0.058897322575441106,NA,NA,NA
Criocephalosaurus__264.3-274.4,0.008526699750187357,-0.0007445693517895966,0.008036949429413043,NA,NA,NA
Criocephalosaurus__274.4-283.5,0.002088822617798382,-0.0010060317807757497,0.003393215743267917,NA,NA,NA
Criocephalosaurus__283.5-290.1,0.0016107188573992383,-0.001247461181171669,0.0033957653035582634,NA,NA,NA
Cromptodon__lat_range_z_trans,0.08038556274441877,0.002401836416454462,0.030103074231640978,1.077398746713843,0.23169007152318954,2.1393342074006796
Cromptodon__Temperate_N,0.09507363380232854,0.003201756231584996,0.039802719425724886,NA,NA,NA
Cromptodon__Tropical,0.040933084366253675,0.0008051304641654801,0.017400222493489593,NA,NA,NA
Cromptodon__Temperate_S,-0.13878171182473545,-0.02113333165574818,-0.012707770863607701,NA,NA,NA
Cromptodon__Antarctic,0.006924806331013214,-0.0008277332187994968,0.0043219455141017505,NA,NA,NA
Cromptodon__mean_pt_1myr_z_trans,-0.020703399080353346,-0.020984279189370163,0.045278037721936656,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.012160710813339817,-0.009668508845944113,0.023848908634625725,NA,NA,NA
Cromptodon__208-217,0.01065960898549403,-4.8590242414118714e-05,0.0064206261097447944,NA,NA,NA
Cromptodon__217-227,0.010433585173528766,-4.025563292106524e-05,0.005626067490018916,NA,NA,NA
Cromptodon__227-237,0.011703741221035527,0.00016396942390862527,0.006627070525309308,NA,NA,NA
Cromptodon__237-242,0.007302888226820452,-0.0002557719837962027,0.005419143640331157,NA,NA,NA
Cromptodon__242-246.7,0.10111882078495098,-0.00816067520328839,0.07823080927383394,NA,NA,NA
Cromptodon__246.7-252,-0.005357200006304774,-0.002472428694078837,0.00589147532467751,NA,NA,NA
Cromptodon__252-259.5,-0.039330721618186765,-0.010716590792342037,0.005485803044336825,NA,NA,NA
Cromptodon__259.5-264.3,0.0034072294943001476,-0.003174550783521075,0.01029239981157001,NA,NA,NA
Cromptodon__264.3-274.4,0.017266041710576083,-5.739553619735083e-05,0.009353077536037984,NA,NA,NA
Cromptodon__274.4-283.5,0.008659586505208462,-0.0004261892816417662,0.0052211324217376065,NA,NA,NA
Cromptodon__283.5-290.1,0.008497611479061232,-0.0003727307185091122,0.005375180187988593,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.7593259081244469,-0.028877740905291785,-0.02430243150342856,0.33434865768052985,0.01198151521384716,1.217910355888307
Cryptocynodon__Temperate_N,0.29278822224587203,0.0004423111104330698,0.04823526298398121,NA,NA,NA
Cryptocynodon__Tropical,0.17683456238359213,0.0007597459204499391,0.022789861984845138,NA,NA,NA
Cryptocynodon__Temperate_S,-0.7565229822322727,-0.03122411818329279,-0.017140359073723938,NA,NA,NA
Cryptocynodon__Antarctic,0.05293849870096892,4.477676078230973e-05,0.008852075605095704,NA,NA,NA
Cryptocynodon__mean_pt_1myr_z_trans,0.1462541975919157,-0.00226305574263431,0.03873842218064098,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09874469130067155,-0.004820730764050631,0.06544393590263609,NA,NA,NA
Cryptocynodon__208-217,0.06278756394982338,0.000458509706826455,0.008275971539025869,NA,NA,NA
Cryptocynodon__217-227,0.06829771155491471,0.0006423930900298476,0.008769715667909858,NA,NA,NA
Cryptocynodon__227-237,0.05991847302109818,0.0003304728189640316,0.009411494536893002,NA,NA,NA
Cryptocynodon__237-242,0.05550701409811154,0.0002096286941436637,0.008095062167822818,NA,NA,NA
Cryptocynodon__242-246.7,0.03938657981110737,-0.0009641731023653272,0.008368607995634212,NA,NA,NA
Cryptocynodon__246.7-252,0.008738737761159427,-0.0027651762009592794,0.007857972974732612,NA,NA,NA
Cryptocynodon__252-259.5,0.24652359456405976,-0.004253621713246437,0.05029190372543237,NA,NA,NA
Cryptocynodon__259.5-264.3,0.07112835443113,-0.000613422475696579,0.017569055903977938,NA,NA,NA
Cryptocynodon__264.3-274.4,0.09678141024429351,0.00017339024469500465,0.013442900352219438,NA,NA,NA
Cryptocynodon__274.4-283.5,0.06207524908706546,0.0005733524956820783,0.00895050397171042,NA,NA,NA
Cryptocynodon__283.5-290.1,0.06126194057520479,0.00038111900307239094,0.008339965608093363,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.06903804487669961,0.0032862667164356503,0.025610761314214154,1.2844406087558673,0.13431000337004662,2.459162784740329
Ctenorhachis__Temperate_N,0.07678346288730237,0.0024525444245783847,0.030000736753056135,NA,NA,NA
Ctenorhachis__Tropical,-0.2092168147207977,-0.03790194307030627,0.0013306460082868616,NA,NA,NA
Ctenorhachis__Temperate_S,0.1683253312608389,0.0055380391748198685,0.0693751131035927,NA,NA,NA
Ctenorhachis__Antarctic,0.004955369889446865,-0.0007760327765980422,0.0055844881091246185,NA,NA,NA
Ctenorhachis__mean_pt_1myr_z_trans,0.009675406438107536,-0.008629355459673223,0.022411459906207794,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009857492787897007,-0.0071157909964446936,0.023712693528719887,NA,NA,NA
Ctenorhachis__208-217,0.007043953750131215,-0.00046170503209415494,0.005639356156807638,NA,NA,NA
Ctenorhachis__217-227,0.0071606736280742725,-0.000489810128082964,0.005365439393552172,NA,NA,NA
Ctenorhachis__227-237,0.008855661861939784,-0.0005507715794717451,0.006075072354554903,NA,NA,NA
Ctenorhachis__237-242,0.004089369629901746,-0.0010922388849147573,0.005024279009698599,NA,NA,NA
Ctenorhachis__242-246.7,0.0009964114979711363,-0.0018818588864795945,0.004478942357878888,NA,NA,NA
Ctenorhachis__246.7-252,-0.004033572646701365,-0.002019258450815834,0.0030363393713263042,NA,NA,NA
Ctenorhachis__252-259.5,-0.025963064289588778,-0.0066809536001911024,0.00798709332080895,NA,NA,NA
Ctenorhachis__259.5-264.3,0.001673494463082433,-0.0030166125335263187,0.009484057813603607,NA,NA,NA
Ctenorhachis__264.3-274.4,0.01448038059108673,-0.00012540126914750783,0.008940042730032073,NA,NA,NA
Ctenorhachis__274.4-283.5,0.006463913928710346,-0.001169921129710245,0.00499803169355443,NA,NA,NA
Ctenorhachis__283.5-290.1,0.03584694164796759,-0.011131535760835799,0.052935369598478825,NA,NA,NA
Ctenospondylus__lat_range_z_trans,-0.541475974470377,-0.015420400612630416,-0.008351442026853093,0.22726442406130445,0.002331346273422241,0.7614161716774106
Ctenospondylus__Temperate_N,0.33637901417911054,0.0012902685935945834,0.034512280398686826,NA,NA,NA
Ctenospondylus__Tropical,-1.165084377862513,-0.03529295573298795,0.0028507104604742406,NA,NA,NA
Ctenospondylus__Temperate_S,0.7122654952993617,0.002954580159481079,0.07946907654482435,NA,NA,NA
Ctenospondylus__Antarctic,0.05650145082036033,-0.00011589511134884849,0.008717004384675481,NA,NA,NA
Ctenospondylus__mean_pt_1myr_z_trans,0.08636860185855767,-0.0024724642024090567,0.02554786777891469,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03267545423936099,-0.002636229854552304,0.02121780031988659,NA,NA,NA
Ctenospondylus__208-217,0.0645046628685668,0.00010280714467369468,0.00732368651785506,NA,NA,NA
Ctenospondylus__217-227,0.06841733216308057,0.0001174403961440956,0.007745743662736273,NA,NA,NA
Ctenospondylus__227-237,0.06910929589532316,0.0001132259972513158,0.007780852429549883,NA,NA,NA
Ctenospondylus__237-242,0.055656983915687304,-0.0001532628127388631,0.007853330099192386,NA,NA,NA
Ctenospondylus__242-246.7,0.042567028669873254,-0.0007606509668075264,0.006141785684352872,NA,NA,NA
Ctenospondylus__246.7-252,0.013284773273626342,-0.0013414427462723518,0.005565801132045197,NA,NA,NA
Ctenospondylus__252-259.5,-0.09318184328847565,-0.004537910272082946,0.005011854197885006,NA,NA,NA
Ctenospondylus__259.5-264.3,0.05636079188248914,-0.0009603910154234175,0.013613168731610559,NA,NA,NA
Ctenospondylus__264.3-274.4,0.0822451464831829,-0.0022970565379369723,0.015267105087363904,NA,NA,NA
Ctenospondylus__274.4-283.5,0.008224291522055864,-0.006272759433773543,0.016001120434284324,NA,NA,NA
Ctenospondylus__283.5-290.1,0.09088528127642348,-0.004083242234638921,0.035722176686013976,NA,NA,NA
Cutleria__lat_range_z_trans,0.09909182955676302,0.0028842032495499255,0.027847879394193257,0.9520295411590632,0.05828748643398285,2.1549271787225734
Cutleria__Temperate_N,0.11010868564512923,0.0017826238282320915,0.033377789495247695,NA,NA,NA
Cutleria__Tropical,-0.3674534714999646,-0.04332779984486176,-0.006752892929415531,NA,NA,NA
Cutleria__Temperate_S,0.24316088122245524,0.004458499579370307,0.07433199864116653,NA,NA,NA
Cutleria__Antarctic,0.012857684921963477,-0.00028623950628288257,0.006217676849241637,NA,NA,NA
Cutleria__mean_pt_1myr_z_trans,0.01886409704159542,-0.006334342304670327,0.028125490921873008,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.000974691407695161,-0.005251301283460527,0.015293534117276134,NA,NA,NA
Cutleria__208-217,0.014843738004584084,-0.00020537690813767208,0.007177499470378312,NA,NA,NA
Cutleria__217-227,0.016130049396241512,-0.00032816239189089344,0.006176509757017169,NA,NA,NA
Cutleria__227-237,0.017573463148376073,-0.000312195791903694,0.006984669406364434,NA,NA,NA
Cutleria__237-242,0.010747941747890186,-0.0006266419770462898,0.0058179139330279805,NA,NA,NA
Cutleria__242-246.7,0.005090758569544212,-0.0013369822548436484,0.005594054425926813,NA,NA,NA
Cutleria__246.7-252,-0.00250917686456996,-0.002476388001828991,0.00389122898634048,NA,NA,NA
Cutleria__252-259.5,-0.044831894237672525,-0.00768175214461241,0.004419413275113563,NA,NA,NA
Cutleria__259.5-264.3,0.005088419187744494,-0.0037345628880811927,0.010539118746497043,NA,NA,NA
Cutleria__264.3-274.4,0.025282920486698987,1.5238066176698079e-05,0.008636059180186569,NA,NA,NA
Cutleria__274.4-283.5,0.012389890875581634,-0.00029497330073303187,0.0060041085756729505,NA,NA,NA
Cutleria__283.5-290.1,0.010571331687404411,-0.008710185367434054,0.0483078702773905,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.05368484727563076,0.004064842682635244,0.027712984798532087,1.6579642959740886,0.1779552452499047,2.992834112374112
Cynariognathus__Temperate_N,0.055387990152474864,0.0030927738346689594,0.03505977853754213,NA,NA,NA
Cynariognathus__Tropical,0.023705008546145826,0.0008124472218465979,0.01547988181360464,NA,NA,NA
Cynariognathus__Temperate_S,-0.06999080097132643,-0.02583149281163261,0.0008566278698261407,NA,NA,NA
Cynariognathus__Antarctic,0.0006951886923113506,-0.0014654153257188326,0.0039004539424783635,NA,NA,NA
Cynariognathus__mean_pt_1myr_z_trans,0.026027270537515086,-0.005384081860038517,0.031826495177857086,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.049201557421237156,-0.00795730775371575,0.04664752002602935,NA,NA,NA
Cynariognathus__208-217,0.002917639141842331,-0.0010036403525484016,0.003933099776820269,NA,NA,NA
Cynariognathus__217-227,0.003174389777826007,-0.0006482572003621324,0.004636285327374964,NA,NA,NA
Cynariognathus__227-237,0.004179472174273373,-0.00113598183723167,0.004415875564105889,NA,NA,NA
Cynariognathus__237-242,0.0005029307778259567,-0.0015021021345680507,0.0035974750506364227,NA,NA,NA
Cynariognathus__242-246.7,-0.00013627673098900252,-0.0021260204200089536,0.005143400094253789,NA,NA,NA
Cynariognathus__246.7-252,-0.006522952741305148,-0.00486420883175545,0.00232358893345739,NA,NA,NA
Cynariognathus__252-259.5,-0.009478448687884966,-0.01342331522660071,0.036369307002547945,NA,NA,NA
Cynariognathus__259.5-264.3,0.039684598501152926,-0.011413814196394052,0.05486548970445331,NA,NA,NA
Cynariognathus__264.3-274.4,0.008881283508243637,-0.0006296608289152883,0.007632309875387472,NA,NA,NA
Cynariognathus__274.4-283.5,0.0022070492516441647,-0.0011394320859699541,0.003808448602912214,NA,NA,NA
Cynariognathus__283.5-290.1,0.0019117108554518609,-0.0012116721161487714,0.003780900425679089,NA,NA,NA
Cyniscops__lat_range_z_trans,0.09561419052022528,0.005107291562277354,0.037540103546072054,0.9680182103605693,0.20725986559409648,2.039489269722253
Cyniscops__Temperate_N,0.09519124248678874,0.00306699263122343,0.04624795663525912,NA,NA,NA
Cyniscops__Tropical,0.04816368305762253,0.002026442742243897,0.021748655233403084,NA,NA,NA
Cyniscops__Temperate_S,-0.1872966551266444,-0.03291230202753945,-0.0023395828767715458,NA,NA,NA
Cyniscops__Antarctic,0.008719289363137797,-0.0010012633614269128,0.0055899260409410356,NA,NA,NA
Cyniscops__mean_pt_1myr_z_trans,-0.0154053323261606,-0.01236468391794369,0.028125160444191378,NA,NA,NA
Cyniscops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04937932723202168,-0.01822469075701202,0.022667354957587184,NA,NA,NA
Cyniscops__208-217,0.011344254178024904,-0.0003124296807952588,0.007261152715365633,NA,NA,NA
Cyniscops__217-227,0.013246779787541945,2.181483528939333e-05,0.006365151454174735,NA,NA,NA
Cyniscops__227-237,0.010675090627410363,-0.0012547869873952037,0.006045075641839161,NA,NA,NA
Cyniscops__237-242,0.008031628141083292,-0.0007436543245286427,0.005972678533780135,NA,NA,NA
Cyniscops__242-246.7,0.002189732687383703,-0.0021912708644768477,0.007307950522296846,NA,NA,NA
Cyniscops__246.7-252,-0.01026210155215104,-0.004502429728860242,0.004789126095640771,NA,NA,NA
Cyniscops__252-259.5,0.11122081536574992,-0.0011357386807190587,0.05871188543769899,NA,NA,NA
Cyniscops__259.5-264.3,0.000762702030918932,-0.006555771925636492,0.011307608994486372,NA,NA,NA
Cyniscops__264.3-274.4,0.02214024465372837,-0.00022849025416876302,0.012267141468793848,NA,NA,NA
Cyniscops__274.4-283.5,0.010516001247376526,-0.0003956059730942679,0.0058737366133129664,NA,NA,NA
Cyniscops__283.5-290.1,0.010560219572055161,-0.00016576252989557378,0.006508841065426751,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.7180083586834372,-0.031502273454248074,0.029214071436015756,0.3830537735406324,0.008785517886281013,1.3360504061565734
Cynognathus__Temperate_N,0.24244268076494335,-0.00022956118973029087,0.027440194494041486,NA,NA,NA
Cynognathus__Tropical,0.13512910638935863,0.0009428939835452318,0.014342708181147301,NA,NA,NA
Cynognathus__Temperate_S,-0.17506157932046335,-0.006127362997323996,2.2247582287455306e-05,NA,NA,NA
Cynognathus__Antarctic,0.3305746970535256,-0.0077939284583724965,0.08579056988210966,NA,NA,NA
Cynognathus__mean_pt_1myr_z_trans,0.018690419773338362,-0.006946644837678651,0.021509968598677133,NA,NA,NA
Cynognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012531997011392378,-0.003722434074018016,0.01830477552488554,NA,NA,NA
Cynognathus__208-217,0.03779990299779456,-0.0003439855513430281,0.004968681155943847,NA,NA,NA
Cynognathus__217-227,0.03428151035797782,-0.0020848992887291156,0.007230536580149361,NA,NA,NA
Cynognathus__227-237,0.01675270118517801,-0.0075725319646420194,0.03248635223532749,NA,NA,NA
Cynognathus__237-242,0.03441190088342409,-0.00033014692177146246,0.005014543388866787,NA,NA,NA
Cynognathus__242-246.7,0.028400432527705563,-0.0003309991703174628,0.0056389181705242455,NA,NA,NA
Cynognathus__246.7-252,-0.0013218088168650865,-0.0013771967163384612,0.004245871026653781,NA,NA,NA
Cynognathus__252-259.5,-0.026617623658385128,-0.003113910352669167,0.006912661286370958,NA,NA,NA
Cynognathus__259.5-264.3,0.05377006868948229,-0.00046529571740065067,0.009277535688900369,NA,NA,NA
Cynognathus__264.3-274.4,0.06526040484313853,-3.558993809971091e-05,0.008768289089953718,NA,NA,NA
Cynognathus__274.4-283.5,0.035214696721686777,-0.00041142174061541755,0.004998081251335603,NA,NA,NA
Cynognathus__283.5-290.1,0.03615466414135881,-0.00032105085270555295,0.005823916950308054,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.23773775582545786,-0.02384445008520857,-0.009092651328018972,0.7482801083178492,0.09053209354169667,1.5430834395810962
Cynosaurus__Temperate_N,0.12652255285265168,0.0016642446793531892,0.04168883323862996,NA,NA,NA
Cynosaurus__Tropical,0.07295263775133984,0.001811021582469122,0.02065372667951805,NA,NA,NA
Cynosaurus__Temperate_S,-0.2979919094949869,-0.0289736106877537,-0.013307615907654528,NA,NA,NA
Cynosaurus__Antarctic,0.019221118849596878,-6.982833686622808e-05,0.007591166087190347,NA,NA,NA
Cynosaurus__mean_pt_1myr_z_trans,0.07193984089149581,-0.003860517381219519,0.04429350909770731,NA,NA,NA
Cynosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1353144633104704,-0.00589629249795677,0.06832863900601009,NA,NA,NA
Cynosaurus__208-217,0.02494935330557975,0.0003749119917416907,0.008053266915175135,NA,NA,NA
Cynosaurus__217-227,0.025218466478612388,0.0005680228315309215,0.00723114156859929,NA,NA,NA
Cynosaurus__227-237,0.024789364977448988,0.0001907414460855722,0.008499889507212272,NA,NA,NA
Cynosaurus__237-242,0.02065117168043746,0.00021883713619119883,0.006787245606819474,NA,NA,NA
Cynosaurus__242-246.7,0.013198838262561737,-0.002189423430816056,0.007301945013222125,NA,NA,NA
Cynosaurus__246.7-252,0.02076837542357634,-0.00395609355066464,0.006374437677076496,NA,NA,NA
Cynosaurus__252-259.5,0.056428078092078095,-0.006293972710453196,0.04785710644588135,NA,NA,NA
Cynosaurus__259.5-264.3,0.02617432356188527,-0.0030424783527614606,0.012450130993601347,NA,NA,NA
Cynosaurus__264.3-274.4,0.03773402972975689,0.0006258151601036324,0.012780405317087804,NA,NA,NA
Cynosaurus__274.4-283.5,0.022763260864103116,0.0004459195565840446,0.007308025963848671,NA,NA,NA
Cynosaurus__283.5-290.1,0.023136246770919845,0.00046081340718242837,0.007190720641592311,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.23228405643167446,-0.034699214994150455,-0.010541815594838261,0.8150402073992155,0.044188957661390305,1.5563613772392273
Cyonosaurus__Temperate_N,0.10293836094516644,-0.00015202502734686947,0.040339139948111224,NA,NA,NA
Cyonosaurus__Tropical,0.06439163112591237,0.002048710442710577,0.02159656539634067,NA,NA,NA
Cyonosaurus__Temperate_S,-0.24460272312767564,-0.02884882569811414,-0.00931602556105535,NA,NA,NA
Cyonosaurus__Antarctic,0.018240475300974255,-0.0002680518789316432,0.006624348269341483,NA,NA,NA
Cyonosaurus__mean_pt_1myr_z_trans,0.062102136687507956,-0.0028777748139081905,0.04418072491972851,NA,NA,NA
Cyonosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1673925912704054,-0.00037920963621334604,0.06436158433897463,NA,NA,NA
Cyonosaurus__208-217,0.023391633743104042,0.0006011480469915218,0.008285405920346572,NA,NA,NA
Cyonosaurus__217-227,0.02281600546031235,0.0006495193718083217,0.008462159108870465,NA,NA,NA
Cyonosaurus__227-237,0.02228229976907399,0.0003599943759284921,0.007468822461447594,NA,NA,NA
Cyonosaurus__237-242,0.019033173683957176,0.0004081031383770615,0.007322344343566748,NA,NA,NA
Cyonosaurus__242-246.7,0.012129662770261323,-0.002143293681919193,0.007745521767574502,NA,NA,NA
Cyonosaurus__246.7-252,0.004203928376033671,-0.002398917309248834,0.006488173813390034,NA,NA,NA
Cyonosaurus__252-259.5,0.040049431758511875,-0.005274096267742028,0.04544214915886504,NA,NA,NA
Cyonosaurus__259.5-264.3,0.027404199427241323,-0.0005764153829048052,0.01607753085559782,NA,NA,NA
Cyonosaurus__264.3-274.4,0.03474551441716511,0.0007434478653999841,0.012582297871287043,NA,NA,NA
Cyonosaurus__274.4-283.5,0.020810893840130577,0.0005461632445199433,0.007601598788886968,NA,NA,NA
Cyonosaurus__283.5-290.1,0.02098729846566205,0.0004943989622852638,0.007269396717062838,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.03460406513158987,0.004415282000708582,0.02522822559071579,2.9825932048494543,0.5330692529678345,5.53696521744132
Dalongkoua__Temperate_N,-0.034444892505172145,-0.03024403166177072,0.017286567487963905,NA,NA,NA
Dalongkoua__Tropical,0.017971600704161473,0.0005084276723768962,0.014021128796036444,NA,NA,NA
Dalongkoua__Temperate_S,0.0850544741937154,0.005662011411360384,0.07049485066268588,NA,NA,NA
Dalongkoua__Antarctic,0.002325468696834684,-0.0010252215962334797,0.0030312527020720306,NA,NA,NA
Dalongkoua__mean_pt_1myr_z_trans,0.011440036237332696,-0.01680366065838118,0.032362229534195826,NA,NA,NA
Dalongkoua__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009635848169389095,-0.013734531078362729,0.03433490193668302,NA,NA,NA
Dalongkoua__208-217,0.003209473600872574,-0.00034278911013936874,0.0038950067912652668,NA,NA,NA
Dalongkoua__217-227,0.0031044474394847314,-0.0005460632146009773,0.0032604009869422875,NA,NA,NA
Dalongkoua__227-237,0.00416898571603547,-0.00036106490794166215,0.004160236500483311,NA,NA,NA
Dalongkoua__237-242,0.001636591796132801,-0.001263865366222138,0.0029841417518031966,NA,NA,NA
Dalongkoua__242-246.7,0.0015928155491273274,-0.001991279791067125,0.004402825700897873,NA,NA,NA
Dalongkoua__246.7-252,-0.0008568384090750264,-0.0021030323247105743,0.0027986070511693585,NA,NA,NA
Dalongkoua__252-259.5,0.027869472249687024,-0.008873830897379824,0.04876213007898203,NA,NA,NA
Dalongkoua__259.5-264.3,0.006135772754837207,-0.003022569790088285,0.01055952350151833,NA,NA,NA
Dalongkoua__264.3-274.4,0.007751580797131813,-0.00071014688937847,0.008058276309247422,NA,NA,NA
Dalongkoua__274.4-283.5,0.002690159725631995,-0.0003684649110928273,0.003570130537006523,NA,NA,NA
Dalongkoua__283.5-290.1,0.002143395634352751,-0.0009615081295348387,0.0027794866038300383,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.20608002132333852,-0.04681180425594286,-0.000489447759253875,0.9650037210918163,0.12087454926222563,2.240181192290038
Daptocephalus__Temperate_N,0.060986629789459956,-8.908970242193887e-05,0.03744077986380561,NA,NA,NA
Daptocephalus__Tropical,0.03769204679604724,0.001306536354791012,0.018337733436839296,NA,NA,NA
Daptocephalus__Temperate_S,-0.04507384578424124,-0.013093010031482189,0.00036735971205582754,NA,NA,NA
Daptocephalus__Antarctic,0.009595573773869642,-9.561953819451167e-05,0.005279568034605116,NA,NA,NA
Daptocephalus__mean_pt_1myr_z_trans,0.05727462136394042,-0.005783762058431873,0.04237135413631076,NA,NA,NA
Daptocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.14264954329929674,0.000368154060593165,0.08891285118349067,NA,NA,NA
Daptocephalus__208-217,0.010525221491129094,8.707520439062772e-05,0.0057557446021750305,NA,NA,NA
Daptocephalus__217-227,0.009978369610723856,-0.00019868017440172891,0.00510158872575449,NA,NA,NA
Daptocephalus__227-237,0.010493499207055609,-0.0003413773708903655,0.005735751115710607,NA,NA,NA
Daptocephalus__237-242,0.008418925749329694,-0.00013918762302864656,0.0050033950041059585,NA,NA,NA
Daptocephalus__242-246.7,0.008610077088528425,-0.0004189865209763598,0.007677571889421183,NA,NA,NA
Daptocephalus__246.7-252,0.0010200321741272301,-0.0012813504668126975,0.004092623023224941,NA,NA,NA
Daptocephalus__252-259.5,0.021220788394323408,-0.004406478683301752,0.032899262356515774,NA,NA,NA
Daptocephalus__259.5-264.3,0.020101500419704217,-0.0009363359134492386,0.013250613500835569,NA,NA,NA
Daptocephalus__264.3-274.4,0.020544967709867384,0.0006426770200274957,0.010883178686168248,NA,NA,NA
Daptocephalus__274.4-283.5,0.008863672183932273,-0.00021964946882561224,0.004609479664714238,NA,NA,NA
Daptocephalus__283.5-290.1,0.00921085553831428,-0.0003554500741008725,0.004760515347019124,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.0318173556299134,0.005564077680847561,0.026927012558443066,3.421637559065839,0.5303837917745113,6.214692668989301
Daqingshanodon__Temperate_N,-0.022546548418964772,-0.032953260106611475,0.020753326434045663,NA,NA,NA
Daqingshanodon__Tropical,0.01502807468878567,0.000704709477027862,0.01329772217956137,NA,NA,NA
Daqingshanodon__Temperate_S,0.08151015075407003,0.015396466861343732,0.06903978056364275,NA,NA,NA
Daqingshanodon__Antarctic,0.0007196311832954755,-0.0017173987251238683,0.002772305562256137,NA,NA,NA
Daqingshanodon__mean_pt_1myr_z_trans,0.012381535378966378,-0.013276279312961423,0.034846644577499135,NA,NA,NA
