feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Robertia__wmmcmm_z_trans,0.043823345796638824,-0.009181166798633747,0.046334909655870726,NA,NA,NA
Robertia__wetmon_z_trans,-0.018191221640633463,-0.00807118212677571,0.0132976376202545,NA,NA,NA
Robertia__drymon_z_trans,-0.010617211381591406,-0.007045088534725231,0.017344303028435815,NA,NA,NA
Robertia__wetdry_z_trans,0.025639621666909806,-0.005054092584668046,0.022543314734029256,NA,NA,NA
Robertia__time,0.004663679572150075,-0.001419688982835703,0.004117252461886784,NA,NA,NA
Rosieria__lat_range_z_trans,0.053686131996627105,0.0004902586871965524,0.007341634003308023,1.0129351065264927,0.23886097222566605,3.0284576434642076
Rosieria__Temperate_N,-0.06749161209622685,-0.006193188412682715,0.002577635851898275,NA,NA,NA
Rosieria__Tropical,0.030435757910901636,-0.00025037075525840717,0.005362746028029838,NA,NA,NA
Rosieria__Temperate_S,0.15907690077323647,-0.00017779220576229183,0.021938827773440736,NA,NA,NA
Rosieria__Antarctic,0.0009349935996663534,-0.0007018394188841743,0.0019314776142669377,NA,NA,NA
Rosieria__mat_z_trans,-0.0244731062800508,-0.007814974759765532,0.02600315467797325,NA,NA,NA
Rosieria__map_z_trans,0.08409022127070563,-0.005040389425117401,0.03161541240259515,NA,NA,NA
Rosieria__wmm_z_trans,-0.08551703832263353,-0.010781191600362526,0.015285487266762153,NA,NA,NA
Rosieria__cmm_z_trans,0.003177755654312089,-0.006553529749504351,0.01598663399756986,NA,NA,NA
Rosieria__wmmcmm_z_trans,0.02464156813768979,-0.001498991097591875,0.009804361717141911,NA,NA,NA
Rosieria__wetmon_z_trans,-0.10156067629936201,-0.014865962032096707,0.029166362326012062,NA,NA,NA
Rosieria__drymon_z_trans,-0.011729547098767671,-0.008857535164162662,0.02127960885379915,NA,NA,NA
Rosieria__wetdry_z_trans,0.048820919639794104,-0.008903800555419467,0.02972548003336263,NA,NA,NA
Rosieria__time,0.054932823835093125,-0.002231230841692725,0.014687217597806687,NA,NA,NA
Ruberodon__lat_range_z_trans,0.2709730576723814,0.0010046981090125976,0.012510292036697464,0.34152948569419095,0.18516940716654062,0.48343611939344555
Ruberodon__Temperate_N,0.3532807662989944,6.283828222121578e-05,0.020589611554198823,NA,NA,NA
Ruberodon__Tropical,0.19544784031109885,0.000401880439778516,0.013389883168590407,NA,NA,NA
Ruberodon__Temperate_S,-0.43061762742698195,-0.008619297612126708,-0.00048148728176683887,NA,NA,NA
Ruberodon__Antarctic,0.05348577549506445,-0.0003125252465219802,0.00491333249899232,NA,NA,NA
Ruberodon__mat_z_trans,-0.0822626019595191,-0.01281021669587304,0.03201605993847724,NA,NA,NA
Ruberodon__map_z_trans,0.14544106247834862,-0.0077226087307825575,0.036151130759711186,NA,NA,NA
Ruberodon__wmm_z_trans,-0.5378455153852701,-0.023465570711163144,0.02755121209860565,NA,NA,NA
Ruberodon__cmm_z_trans,-0.050234503177925945,-0.004998481790561265,0.01676809171020527,NA,NA,NA
Ruberodon__wmmcmm_z_trans,-0.04668968940968625,-0.0068101127725596605,0.023583667294985858,NA,NA,NA
Ruberodon__wetmon_z_trans,-8.02248643594794e-05,-0.0026461263428721672,0.008137424710064905,NA,NA,NA
Ruberodon__drymon_z_trans,0.06531597239227267,-0.0022797452606332863,0.010415558851388998,NA,NA,NA
Ruberodon__wetdry_z_trans,0.006302791701164097,-0.002762764766003327,0.010397819207800854,NA,NA,NA
Ruberodon__time,0.1669980985057191,-0.0024225042330194746,0.01676344359601455,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.3325124887967101,-0.01423225267891261,-0.008943671889910852,0.4396349949443538,0.005886763334274292,0.7219121139496565
Rubidgea__Temperate_N,0.14910738780753052,0.0001589181365011137,0.021499165978987406,NA,NA,NA
Rubidgea__Tropical,0.06637624450974425,0.0003447414006445172,0.008598883557952255,NA,NA,NA
Rubidgea__Temperate_S,-0.12287253565723709,-0.008411525191777344,0.00025793935135801023,NA,NA,NA
Rubidgea__Antarctic,0.0008429101602757922,-0.0006670472447874895,0.00268014008217611,NA,NA,NA
Rubidgea__mat_z_trans,0.0891810022750409,-0.010153255262127877,0.04556883660320392,NA,NA,NA
Rubidgea__map_z_trans,0.03131922338658563,-0.0031437494109146803,0.010884283313060182,NA,NA,NA
Rubidgea__wmm_z_trans,0.2005995477471887,-0.004146544433719603,0.04237619754674149,NA,NA,NA
Rubidgea__cmm_z_trans,0.04167098651427972,-0.005515934173665419,0.03093480209702788,NA,NA,NA
Rubidgea__wmmcmm_z_trans,0.0353450877726967,-0.006223188810543604,0.018167879497575205,NA,NA,NA
Rubidgea__wetmon_z_trans,-0.07013737959550086,-0.011942080272189817,0.0182859217359774,NA,NA,NA
Rubidgea__drymon_z_trans,0.012752073031800192,-0.0014542569617673887,0.007245423591393631,NA,NA,NA
Rubidgea__wetdry_z_trans,0.07161235239264999,-0.006219830764038856,0.031881379459789236,NA,NA,NA
Rubidgea__time,-0.00425931882735894,-0.001774531663805231,0.0032688592186348227,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.10625346673979696,0.0018594844843929045,0.013243945716468147,0.7622251579241128,0.4014314226806164,1.0562512949109077
Ruhuhucerberus__Temperate_N,0.1429101110748145,0.0004976845940049128,0.0191891297806702,NA,NA,NA
Ruhuhucerberus__Tropical,0.0649145206459659,0.0005305524417365893,0.010862242798484556,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.20482678588421935,-0.011864932822456997,-0.0023633013484266377,NA,NA,NA
Ruhuhucerberus__Antarctic,0.019219035051897652,0.00010855194416255383,0.003524450998858399,NA,NA,NA
Ruhuhucerberus__mat_z_trans,0.046142198144631844,-0.008029936483433598,0.033255867109872404,NA,NA,NA
Ruhuhucerberus__map_z_trans,0.004426908688986617,-0.0020928557368762556,0.006546347057000429,NA,NA,NA
Ruhuhucerberus__wmm_z_trans,-0.02499159208686824,-0.00938614433857097,0.020278092944732946,NA,NA,NA
Ruhuhucerberus__cmm_z_trans,0.047414053819676644,-0.013028704311408876,0.03455970594091571,NA,NA,NA
Ruhuhucerberus__wmmcmm_z_trans,-0.026287859443713122,-0.016717465218577334,0.0457652494707325,NA,NA,NA
Ruhuhucerberus__wetmon_z_trans,-0.0447025238506718,-0.006045660794194425,0.02030811625661299,NA,NA,NA
Ruhuhucerberus__drymon_z_trans,0.0088526739345346,-0.0021918180492234126,0.0055460247492844506,NA,NA,NA
Ruhuhucerberus__wetdry_z_trans,0.01409558992857866,-0.0068056551711875865,0.017974692189978204,NA,NA,NA
Ruhuhucerberus__time,0.01560529595757457,-0.0002136378694717816,0.004015476478782375,NA,NA,NA
Ruthenosaurus__lat_range_z_trans,0.04266644854408087,0.0010300970108287812,0.007869214588252424,1.6439054664882133,0.44785830564796925,3.534196749329567
Ruthenosaurus__Temperate_N,0.04752888091017432,-0.0003907078530450178,0.011266230114718442,NA,NA,NA
Ruthenosaurus__Tropical,-0.12291640314740701,-0.012594487952121149,0.004506725789474367,NA,NA,NA
Ruthenosaurus__Temperate_S,0.11549282314444713,0.0017777555114765042,0.02766151180306989,NA,NA,NA
Ruthenosaurus__Antarctic,0.0006759696324184342,-0.0007282699668268853,0.0027049888124765784,NA,NA,NA
Ruthenosaurus__mat_z_trans,-0.010487014313441203,-0.013571353960462974,0.026767626620515926,NA,NA,NA
Ruthenosaurus__map_z_trans,0.0010082695189321993,-0.005073434012290129,0.010402466552750383,NA,NA,NA
Ruthenosaurus__wmm_z_trans,0.0020519431920056346,-0.0024880970872925255,0.006673952756731241,NA,NA,NA
Ruthenosaurus__cmm_z_trans,-0.011329176702236847,-0.010224810410600261,0.034689300599736794,NA,NA,NA
Ruthenosaurus__wmmcmm_z_trans,0.03644396828518815,-0.00815086290562418,0.027815213154746495,NA,NA,NA
Ruthenosaurus__wetmon_z_trans,0.01074679305452172,-0.002531926101967546,0.012688854773736886,NA,NA,NA
Ruthenosaurus__drymon_z_trans,0.05685149346751997,-0.009352568439236314,0.02956609104280689,NA,NA,NA
Ruthenosaurus__wetdry_z_trans,0.021161410633217397,-0.006613874251261586,0.024351505989835008,NA,NA,NA
Ruthenosaurus__time,-0.02087031349843535,-0.004467996912680999,0.00574235754511535,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.45405793353915214,-0.006765574383373008,-0.006984055273475764,0.2213664040574804,0.08274357044138014,0.40256099589169025
Sangusaurus__Temperate_N,0.3322417717054486,0.0003262861892764417,0.01998327280613165,NA,NA,NA
Sangusaurus__Tropical,0.1780407417099923,0.00010561339998672486,0.009078761048503456,NA,NA,NA
Sangusaurus__Temperate_S,-0.8805675782263279,-0.015225586288705167,-0.0022415117954411165,NA,NA,NA
Sangusaurus__Antarctic,0.05992144176736474,0.00010948633520735162,0.004225570111976295,NA,NA,NA
Sangusaurus__mat_z_trans,0.09232346514356322,-0.0059599992208853566,0.021285110844327913,NA,NA,NA
Sangusaurus__map_z_trans,0.05235121443867683,-0.007098841984113767,0.026688004305631893,NA,NA,NA
Sangusaurus__wmm_z_trans,0.12739463861100375,-0.0023347205994150187,0.01582728624184245,NA,NA,NA
Sangusaurus__cmm_z_trans,0.039249104184564204,-0.006919709945981333,0.017108845410124886,NA,NA,NA
Sangusaurus__wmmcmm_z_trans,-0.07153833974152804,-0.006076454316528894,0.01827835577228692,NA,NA,NA
Sangusaurus__wetmon_z_trans,0.33666067717131226,-0.01037588404030443,0.043491741145428114,NA,NA,NA
Sangusaurus__drymon_z_trans,0.09320834278943949,-0.0030184654010721743,0.028210649212526535,NA,NA,NA
Sangusaurus__wetdry_z_trans,-0.01483833558158949,-0.009692684328615288,0.03120512637205756,NA,NA,NA
Sangusaurus__time,0.09310114380437881,-0.00045400274658036703,0.006548883942045889,NA,NA,NA
Santacruzgnathus__lat_range_z_trans,0.2703279549628496,0.0010046981090125976,0.012668113855493827,0.3365087351403781,0.20603984594345093,0.48343611939344555
Santacruzgnathus__Temperate_N,0.352813161900267,6.283828222121578e-05,0.02084935688502422,NA,NA,NA
Santacruzgnathus__Tropical,0.19516597516136244,0.000401880439778516,0.013558801344835924,NA,NA,NA
Santacruzgnathus__Temperate_S,-0.42903581969439986,-0.008619297612126708,-0.00048756141643234907,NA,NA,NA
Santacruzgnathus__Antarctic,0.05332505624566693,-0.0003125252465219802,0.004975315949823653,NA,NA,NA
Santacruzgnathus__mat_z_trans,-0.09342875014524907,-0.01281021669587304,0.03241995401188191,NA,NA,NA
Santacruzgnathus__map_z_trans,0.15300054374150932,-0.0077226087307825575,0.03660719023388705,NA,NA,NA
Santacruzgnathus__wmm_z_trans,-0.5320935966074467,-0.023465570711163144,0.027898780515928878,NA,NA,NA
Santacruzgnathus__cmm_z_trans,-0.043735555140301585,-0.004998481790561265,0.01697962719824072,NA,NA,NA
Santacruzgnathus__wmmcmm_z_trans,-0.053041944679571316,-0.0068101127725596605,0.022112952943334634,NA,NA,NA
Santacruzgnathus__wetmon_z_trans,-0.0023309378369594925,-0.0026461263428721672,0.008240081239927971,NA,NA,NA
Santacruzgnathus__drymon_z_trans,0.061227928593580144,-0.0022797452606332863,0.009379515511026388,NA,NA,NA
Santacruzgnathus__wetdry_z_trans,0.005317359787877649,-0.002762764766003327,0.01052899142457063,NA,NA,NA
Santacruzgnathus__time,0.16702266306994715,-0.0024225042330194746,0.016974920446423205,NA,NA,NA
Santacruzodon__lat_range_z_trans,0.2779918272048235,0.0008635725292853375,0.011180349788368262,0.36655869629321386,0.17347226990386844,0.5593415222829208
Santacruzodon__Temperate_N,0.36461709349416194,0.0003716741245428088,0.017133611432620717,NA,NA,NA
Santacruzodon__Tropical,0.19430442976998166,0.00020679226264411029,0.010781798091657186,NA,NA,NA
Santacruzodon__Temperate_S,-0.4710006323456764,-0.008384053089759593,-0.0004006688505912801,NA,NA,NA
Santacruzodon__Antarctic,0.05526942546362989,-0.00019774128613570278,0.00428743566276221,NA,NA,NA
Santacruzodon__mat_z_trans,-0.06802966061513871,-0.00983188521307579,0.02437547575567872,NA,NA,NA
Santacruzodon__map_z_trans,0.13047541615553201,-0.006529736943500959,0.03008310407684405,NA,NA,NA
Santacruzodon__wmm_z_trans,-0.5297655460983515,-0.020169463909988312,0.024785503536744,NA,NA,NA
Santacruzodon__cmm_z_trans,-0.020786554213846103,-0.00429636676305078,0.012499841001091194,NA,NA,NA
Santacruzodon__wmmcmm_z_trans,-0.0885758956510108,-0.011102169125875692,0.02075500495608301,NA,NA,NA
Santacruzodon__wetmon_z_trans,0.018745628721371758,-0.0030482278033216992,0.035235183700192796,NA,NA,NA
Santacruzodon__drymon_z_trans,0.10368777065334144,-0.0026615821157073244,0.015178292195797825,NA,NA,NA
Santacruzodon__wetdry_z_trans,-0.0035688686766661704,-0.007000485702062487,0.011602844524493361,NA,NA,NA
Santacruzodon__time,0.16960897409735481,-0.0016008642950981905,0.01520826427222463,NA,NA,NA
Santagnathus__lat_range_z_trans,0.2677444277703762,0.000988087811713553,0.012627448355887978,0.3271947390135028,0.18516940716654062,0.5593415222829208
Santagnathus__Temperate_N,0.3503636924829334,6.179940045156513e-05,0.020782429043684804,NA,NA,NA
Santagnathus__Tropical,0.1941307581891306,0.0003952363010830104,0.01351527667833594,NA,NA,NA
Santagnathus__Temperate_S,-0.4340084383636713,-0.00847679799501578,-0.0004859963114124602,NA,NA,NA
Santagnathus__Antarctic,0.052773391490918586,-0.00030735838374835653,0.004959344850171057,NA,NA,NA
Santagnathus__mat_z_trans,-0.09970453489106149,-0.012598430184208602,0.03231588377363409,NA,NA,NA
Santagnathus__map_z_trans,0.15340245016850532,-0.0075949337348889525,0.03648967868504809,NA,NA,NA
Santagnathus__wmm_z_trans,-0.49754679763689635,-0.02307762322494041,0.02780922354943681,NA,NA,NA
Santagnathus__cmm_z_trans,-0.03903437389992177,-0.004915843764431525,0.016925121450106946,NA,NA,NA
Santagnathus__wmmcmm_z_trans,-0.052677976292325186,-0.006697523730361296,0.02204196887345186,NA,NA,NA
Santagnathus__wetmon_z_trans,-0.02312037762691034,-0.0032916156497525503,0.008213630023571944,NA,NA,NA
Santagnathus__drymon_z_trans,0.05117001639475347,-0.0022420550866342308,0.010666899368799988,NA,NA,NA
Santagnathus__wetdry_z_trans,0.00584044206654653,-0.0032410252119380355,0.009924701995969532,NA,NA,NA
Santagnathus__time,0.1663321538400487,-0.002382453878432669,0.01692042980728011,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.0019355654085399013,-0.013995643002191619,0.027303031372987133,2.058606534519313,0.019884402980096638,4.659080779179931
Sauroctonus__Temperate_N,-0.004432638129596012,-0.006408555359003379,0.01605970858456274,NA,NA,NA
Sauroctonus__Tropical,0.0093551666224944,-0.0003992103037265944,0.005418939660869437,NA,NA,NA
Sauroctonus__Temperate_S,-0.0033513736288174347,-0.0040859879004658236,0.010010010193621447,NA,NA,NA
Sauroctonus__Antarctic,-0.002672240465721904,-0.0017907952338773064,0.0011872595754716592,NA,NA,NA
Sauroctonus__mat_z_trans,0.02989400077416624,-0.006852774890906851,0.026505472756030282,NA,NA,NA
Sauroctonus__map_z_trans,0.009899149563471361,-0.00411250799828209,0.0144342963404147,NA,NA,NA
Sauroctonus__wmm_z_trans,0.0277988653758578,-0.0027537431629618535,0.01659576781600359,NA,NA,NA
Sauroctonus__cmm_z_trans,0.029809017024123675,-0.005603459864147139,0.030846600153793258,NA,NA,NA
Sauroctonus__wmmcmm_z_trans,0.049623733368350374,-0.005595972847458237,0.038559464224784325,NA,NA,NA
Sauroctonus__wetmon_z_trans,0.0031073547534579632,-0.005452049709426034,0.006618111155620532,NA,NA,NA
Sauroctonus__drymon_z_trans,0.005346162300301785,-0.006120700290200644,0.019003916071405204,NA,NA,NA
Sauroctonus__wetdry_z_trans,0.01879303732207429,-0.007399559317422661,0.01636965270482351,NA,NA,NA
Sauroctonus__time,-0.002209576750637216,-0.002809577451034046,0.0037938095335788785,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.11273938647311775,0.0010905650404959366,0.011757970118117998,0.7060855684574926,0.2816733671352267,1.0420335065573454
Sauroscaptor__Temperate_N,0.1592395255795358,0.0007161539325904821,0.019356491420363966,NA,NA,NA
Sauroscaptor__Tropical,0.07301133352879033,0.0005897157172346359,0.010353751462989122,NA,NA,NA
Sauroscaptor__Temperate_S,-0.24787998628801033,-0.010885314924822713,-0.0014397054076428154,NA,NA,NA
Sauroscaptor__Antarctic,0.02219609916605369,3.281211884283521e-06,0.003182471795418274,NA,NA,NA
Sauroscaptor__mat_z_trans,0.02501486198465857,-0.010828799732529084,0.03169906888749084,NA,NA,NA
Sauroscaptor__map_z_trans,0.010394443651303016,-0.0017908087074245242,0.007025139131592227,NA,NA,NA
Sauroscaptor__wmm_z_trans,0.048991800450399456,-0.00907940672479365,0.023441882236934275,NA,NA,NA
Sauroscaptor__cmm_z_trans,0.04410773392886925,-0.011093595115483634,0.030519035103549218,NA,NA,NA
Sauroscaptor__wmmcmm_z_trans,-0.05853961678065674,-0.014073902266127066,0.0372581382469741,NA,NA,NA
Sauroscaptor__wetmon_z_trans,-0.06139027206584202,-0.009511306120747194,0.022027505243677855,NA,NA,NA
Sauroscaptor__drymon_z_trans,0.006967668343717497,-0.00213066429063338,0.0068725561162448715,NA,NA,NA
Sauroscaptor__wetdry_z_trans,0.017764948081268016,-0.00572415767582768,0.026444488989122935,NA,NA,NA
Sauroscaptor__time,0.016407166667781168,-0.0006622976749206875,0.004207246799133809,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.4648670056462288,-0.006951004217158778,-0.006623465675350195,0.21129907887196167,0.0919389296323061,0.3808151166886091
Scalenodon__Temperate_N,0.32090764222317375,-0.00012351740007611562,0.01964844120778241,NA,NA,NA
Scalenodon__Tropical,0.18136616455274635,0.00017070824236268251,0.010438749632698214,NA,NA,NA
Scalenodon__Temperate_S,-0.945336535871029,-0.014093661183606518,-0.0023401320716285087,NA,NA,NA
Scalenodon__Antarctic,0.06276563288178295,6.896304543361729e-05,0.00356171407380685,NA,NA,NA
Scalenodon__mat_z_trans,0.08717285043559969,-0.00615235959740415,0.022221596440529637,NA,NA,NA
Scalenodon__map_z_trans,0.02058486305992119,-0.008856042676877883,0.02584695400574006,NA,NA,NA
Scalenodon__wmm_z_trans,0.14391140531748534,-0.0018787133434653525,0.01652364275606737,NA,NA,NA
Scalenodon__cmm_z_trans,0.040585989512037485,-0.007066845219205648,0.01686714266528544,NA,NA,NA
Scalenodon__wmmcmm_z_trans,-0.07301111820852384,-0.005375587461671905,0.019082552519402236,NA,NA,NA
Scalenodon__wetmon_z_trans,0.3668245025072247,-0.009730963779804997,0.04540525662741495,NA,NA,NA
Scalenodon__drymon_z_trans,0.15720604639151134,-0.002987714188934113,0.02693488441197036,NA,NA,NA
Scalenodon__wetdry_z_trans,-0.027036973393987866,-0.010367804198670394,0.029051605582326407,NA,NA,NA
Scalenodon__time,0.09836987026035786,-3.5995352024730055e-05,0.006087097967921458,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.10123697198241717,0.0019674258110381005,0.012486021052856828,0.8027367270863033,0.5948968101292849,1.0562512949109077
Scalopocephalus__Temperate_N,0.13408906807116683,0.0005289860606197645,0.020062662182226056,NA,NA,NA
Scalopocephalus__Tropical,0.06054692029503961,0.00033501725580203207,0.011328182771096812,NA,NA,NA
Scalopocephalus__Temperate_S,-0.19030765754695378,-0.0126111680949636,-0.0015752016119581244,NA,NA,NA
Scalopocephalus__Antarctic,0.01762226054429715,1.987134372484955e-05,0.003545644547571196,NA,NA,NA
Scalopocephalus__mat_z_trans,0.04579904997687344,-0.007631414991802631,0.037978438302815366,NA,NA,NA
Scalopocephalus__map_z_trans,0.005024573670948003,-0.0022244841914570417,0.0068271550655338645,NA,NA,NA
Scalopocephalus__wmm_z_trans,-0.030155796151239717,-0.010518935391369074,0.01757647557419799,NA,NA,NA
Scalopocephalus__cmm_z_trans,0.04775547866177244,-0.012779004417339061,0.0444584497786678,NA,NA,NA
Scalopocephalus__wmmcmm_z_trans,-0.023899178410144824,-0.01776889655828056,0.04772836698528126,NA,NA,NA
Scalopocephalus__wetmon_z_trans,-0.027183871696676493,-0.005013607018147201,0.010703484311215528,NA,NA,NA
Scalopocephalus__drymon_z_trans,0.007672209752572391,-0.002242950810493163,0.005783923557820475,NA,NA,NA
Scalopocephalus__wetdry_z_trans,0.005752943256992688,-0.005214301879413337,0.01201655129463719,NA,NA,NA
Scalopocephalus__time,0.01507212031392057,-0.00022707444902335394,0.003785886332004422,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.12357501905797817,0.0014318655303623587,0.011251533315493284,0.7456447783438489,0.36708611249923706,1.3250190615653992
Scalopodontes__Temperate_N,-0.35579335034507237,-0.014111897762457208,0.0030783931740161223,NA,NA,NA
Scalopodontes__Tropical,0.08235846110336713,0.000251613428614771,0.009652613346532285,NA,NA,NA
Scalopodontes__Temperate_S,0.35093173427038893,0.002050985022227884,0.038525624167957816,NA,NA,NA
Scalopodontes__Antarctic,0.0289468096617839,3.434088779549858e-05,0.003760633495037328,NA,NA,NA
Scalopodontes__mat_z_trans,0.04786410440151889,-0.011484322115281578,0.03475129289927997,NA,NA,NA
Scalopodontes__map_z_trans,-0.0023940180297001693,-0.0035430969032027282,0.00782090234317573,NA,NA,NA
Scalopodontes__wmm_z_trans,0.09218625509243702,-0.009012395883229905,0.033596543529514855,NA,NA,NA
Scalopodontes__cmm_z_trans,0.0050794477740369924,-0.007215576986020463,0.02295834380903294,NA,NA,NA
Scalopodontes__wmmcmm_z_trans,-0.01225725921526826,-0.0037659712441293386,0.008604542938846202,NA,NA,NA
Scalopodontes__wetmon_z_trans,-0.19030858200262005,-0.013766049012066532,0.02257366418390535,NA,NA,NA
Scalopodontes__drymon_z_trans,-0.018557021151401246,-0.0027927069131680683,0.005360179570159017,NA,NA,NA
Scalopodontes__wetdry_z_trans,0.01593566104868677,-0.009712557654042869,0.02665809494516988,NA,NA,NA
Scalopodontes__time,0.0014578310548496905,-0.0017447677265061017,0.00411367842584591,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.015002670494444191,0.0032095666422098912,0.009508744951139143,6.170585680983786,3.5107874339446425,10.118596494197845
Scalopognathus__Temperate_N,-0.017189140300796383,-0.018956579749639952,0.0033075058690695595,NA,NA,NA
Scalopognathus__Tropical,0.004472719667530883,-0.0018271962523412322,0.005429553885633694,NA,NA,NA
Scalopognathus__Temperate_S,0.05023390428116899,0.01125091260159789,0.03336028757725625,NA,NA,NA
Scalopognathus__Antarctic,-0.002847045672257968,-0.002950146574706438,0.0005431428409032446,NA,NA,NA
Scalopognathus__mat_z_trans,0.01571510601891013,-0.0043474618876670435,0.019616166507786824,NA,NA,NA
Scalopognathus__map_z_trans,0.010371465782651725,-0.015710981439312453,0.02517344554989793,NA,NA,NA
Scalopognathus__wmm_z_trans,0.010872044910600722,-0.0017563807839575283,0.013628299880930814,NA,NA,NA
Scalopognathus__cmm_z_trans,0.010005270885885697,-0.004615913710860209,0.01738235593013284,NA,NA,NA
Scalopognathus__wmmcmm_z_trans,0.005747858108027846,-0.007176314802812299,0.011013742409753035,NA,NA,NA
Scalopognathus__wetmon_z_trans,0.03528141105444041,-0.012283885301446818,0.041470887387587044,NA,NA,NA
Scalopognathus__drymon_z_trans,0.024849248805377314,-0.0030135581975643637,0.028036048509229642,NA,NA,NA
Scalopognathus__wetdry_z_trans,0.007350010045894372,-0.012852346025682521,0.02047988289319028,NA,NA,NA
Scalopognathus__time,-0.0008404313608925281,-0.0023502518489211966,0.0037559759514563785,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.10408811961344305,0.0018792440772529152,0.013920452714137175,0.782728155584482,0.47174830734729767,1.0562512949109077
Scaloporhinus__Temperate_N,0.1393853350840489,0.0017253341941856743,0.026520610194076526,NA,NA,NA
Scaloporhinus__Tropical,0.06348561216069848,0.0003324831177972603,0.012629598487348058,NA,NA,NA
Scaloporhinus__Temperate_S,-0.19547208790312973,-0.012066797448442336,-0.0017561655119489536,NA,NA,NA
Scaloporhinus__Antarctic,0.01854659571005019,1.972103287826802e-05,0.0039529788598514455,NA,NA,NA
Scaloporhinus__mat_z_trans,0.041404385146606194,-0.010384198813005415,0.029580684701356524,NA,NA,NA
Scaloporhinus__map_z_trans,0.005039354625588482,-0.002207657744959264,0.007611479178156725,NA,NA,NA
Scaloporhinus__wmm_z_trans,-0.0387300270394952,-0.010439368045259719,0.019595713964924683,NA,NA,NA
Scaloporhinus__cmm_z_trans,0.0454462510096674,-0.012755252172961905,0.04018278894810541,NA,NA,NA
Scaloporhinus__wmmcmm_z_trans,-0.01640206400814966,-0.016181965412773638,0.04544780972649887,NA,NA,NA
Scaloporhinus__wetmon_z_trans,-0.02105052678456202,-0.005675878775204459,0.011196448661991362,NA,NA,NA
Scaloporhinus__drymon_z_trans,0.009346263742976086,-0.0022259846787693,0.006490768425258896,NA,NA,NA
Scaloporhinus__wetdry_z_trans,-0.0005710689926913954,-0.005174859849690598,0.013810694322571246,NA,NA,NA
Scaloporhinus__time,0.014508950355934615,-0.00022535681215176925,0.0035221774716387186,NA,NA,NA
Scaloposaurus__lat_range_z_trans,-0.3298551096022129,-0.004037039485884528,-0.004060045453045937,0.3435767351244431,0.014818267896771431,1.3529363125562668
Scaloposaurus__Temperate_N,0.34723099526017903,0.0008131542378466606,0.020414205497883163,NA,NA,NA
Scaloposaurus__Tropical,0.1712639237381518,0.0005081085397894014,0.009543374874612811,NA,NA,NA
Scaloposaurus__Temperate_S,-0.5638745848834514,-0.009880271600298427,-0.0009516332662230531,NA,NA,NA
Scaloposaurus__Antarctic,0.043282619128440274,-0.00030374951694307935,0.002827942711689828,NA,NA,NA
Scaloposaurus__mat_z_trans,0.12898703544451565,-0.011291088962807616,0.035357762279849964,NA,NA,NA
Scaloposaurus__map_z_trans,0.07405215196078643,-0.0017762160400703433,0.011268844659813492,NA,NA,NA
Scaloposaurus__wmm_z_trans,0.26447857572697103,-0.00666002521421801,0.03297265063966213,NA,NA,NA
Scaloposaurus__cmm_z_trans,-0.03088346226140857,-0.010192114064812862,0.02679241358983148,NA,NA,NA
Scaloposaurus__wmmcmm_z_trans,0.07001388356206008,-0.008819459214255204,0.03531953075887686,NA,NA,NA
Scaloposaurus__wetmon_z_trans,-0.2027976396169106,-0.010853043261386234,0.014551482796041538,NA,NA,NA
Scaloposaurus__drymon_z_trans,-0.0016926980204880237,-0.004243897803164621,0.017396956020401474,NA,NA,NA
Scaloposaurus__wetdry_z_trans,0.10871998127317056,-0.005750242963489112,0.027228727247670084,NA,NA,NA
Scaloposaurus__time,0.0417959016491659,-0.0008946519814103026,0.0040438277869028335,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.1051663234898206,0.0012818167929000103,0.012927667747715303,0.7566376378652058,0.3050032313913107,1.0562512949109077
Scaloposuchus__Temperate_N,0.1429495538272017,0.0008271394259705664,0.02126784822485525,NA,NA,NA
Scaloposuchus__Tropical,0.06494626346500607,0.00023104166220775356,0.010432337146283763,NA,NA,NA
Scaloposuchus__Temperate_S,-0.204355389865553,-0.012572259578130757,-0.0015829291091593975,NA,NA,NA
Scaloposuchus__Antarctic,0.017991320110936817,1.1603153942444672e-05,0.003539376117907518,NA,NA,NA
Scaloposuchus__mat_z_trans,0.04441513013998552,-0.007004342373472138,0.03485253205891065,NA,NA,NA
Scaloposuchus__map_z_trans,0.0029937640406337155,-0.002217621117397926,0.0068606471729955815,NA,NA,NA
Scaloposuchus__wmm_z_trans,-0.029971540834607707,-0.009945698372515532,0.019585602614965017,NA,NA,NA
Scaloposuchus__cmm_z_trans,0.04781698487194585,-0.012739578084684152,0.04467655046091033,NA,NA,NA
