feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scalopocephalus__lat_range_z_trans,0.08268075304358231,0.012815032053117919,0.05607956497155896,0.8377983491995837,0.46869395673274994,1.2754338830709457
Scalopocephalus__biome,0.05863878647295241,-0.020260249858601715,0.09094014032758407,NA,NA,NA
Scalopocephalus__mean_z_trans,0.06349280869473199,-0.017980442902204772,0.07717765101161664,NA,NA,NA
Scalopocephalus__Mod_R_deltaTMyr_z_trans,-0.05847299401011038,-0.061138974973477804,0.02174046278993105,NA,NA,NA
Scalopocephalus__time,0.028903380760055317,0.0003842467537066541,0.02382591881625569,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.10905553429316082,0.010961338813307395,0.054208364109341156,0.6787571945419768,0.06948446854948997,1.4845826998353004
Scalopodontes__biome,0.081231978710003,-0.04225258935247918,0.12627562086236963,NA,NA,NA
Scalopodontes__mean_z_trans,0.011565023733644774,-0.016325504638147147,0.03846420778346883,NA,NA,NA
Scalopodontes__Mod_R_deltaTMyr_z_trans,-0.07581129388163074,-0.03533417243456348,0.017696989941689306,NA,NA,NA
Scalopodontes__time,0.049201492106033806,-0.0032294613155773037,0.033118555220077506,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.013621900038802709,0.010248871228620041,0.01784979951343526,7.567199568871292,3.3364249616861343,11.95135099440813
Scalopognathus__biome,0.07640639795149869,0.04265715408463824,0.11123452124758552,NA,NA,NA
Scalopognathus__mean_z_trans,0.024530395969684378,-0.008969889964434381,0.04815351799046306,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_z_trans,0.058906449506864564,0.04527131066744216,0.08620122064722865,NA,NA,NA
Scalopognathus__time,0.0017775914943613138,-0.0030270570888063356,0.006324678518233927,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.084321205301683,0.012735201970129612,0.05550524892583823,0.8091885887586977,0.44574400410056114,1.3565986678004265
Scaloporhinus__biome,0.05835087900850322,-0.02497845591950982,0.09503374991365915,NA,NA,NA
Scaloporhinus__mean_z_trans,0.05560424064959531,-0.021655041684288417,0.07100141272040468,NA,NA,NA
Scaloporhinus__Mod_R_deltaTMyr_z_trans,-0.05371989519844445,-0.05134467178377511,0.023660116657091966,NA,NA,NA
Scaloporhinus__time,0.0306863051998746,-0.0009374215100159746,0.024563209699952376,NA,NA,NA
Scaloposaurus__lat_range_z_trans,-0.2679740527280329,-0.034488558642587056,-0.016489996971141802,0.352717959145084,0.0,1.0746544003486633
Scaloposaurus__biome,0.19591252102235274,-0.019377796973790787,0.11445606564265458,NA,NA,NA
Scaloposaurus__mean_z_trans,0.09186236833199438,-0.012378684200715702,0.07125032082573511,NA,NA,NA
Scaloposaurus__Mod_R_deltaTMyr_z_trans,0.00023867049705523786,-0.02259663370503579,0.046141436846016536,NA,NA,NA
Scaloposaurus__time,0.1552032278378422,0.002661284594669618,0.054405911573681985,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.08789399205802688,0.009406501879267948,0.055924403226953,0.7835857811698225,0.46869395673274994,1.4391355961561203
Scaloposuchus__biome,0.05668931369480719,-0.018449640068463665,0.08149957743230216,NA,NA,NA
Scaloposuchus__mean_z_trans,0.05747087409692652,-0.029262548753425058,0.08268782572702012,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_z_trans,-0.06085131770723967,-0.04740044836238192,0.021915331980136524,NA,NA,NA
Scaloposuchus__time,0.03403987281869074,-0.00047425362245702375,0.02773659955053461,NA,NA,NA
Scylacoides__lat_range_z_trans,0.08569451328922832,0.010344408805943698,0.05321051185941456,0.7893848278636869,0.08890252932906151,1.2754338830709457
Scylacoides__biome,0.05563053587811237,-0.02032475630073024,0.08038855903403738,NA,NA,NA
Scylacoides__mean_z_trans,0.03930414374112249,-0.02654714185016241,0.07635302152751763,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_z_trans,-0.043473413325645305,-0.049616400678111,0.03419997698296532,NA,NA,NA
Scylacoides__time,0.038086955378393815,-3.649890439977048e-05,0.02561166851301152,NA,NA,NA
Scylacops__lat_range_z_trans,-0.07262734118268717,-0.11383183469886367,-0.018349039203855087,1.053770376136381,0.6653258930891752,1.5600175336003304
Scylacops__biome,0.19091042777901268,0.07764817799858116,0.1726719214014924,NA,NA,NA
Scylacops__mean_z_trans,0.025046303873936693,-0.011735464284141227,0.045432432102332575,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_z_trans,0.005394731222234859,-0.04552729920757914,0.037426072545564855,NA,NA,NA
Scylacops__time,0.026518613268714627,0.0072660312645431565,0.03258235107141168,NA,NA,NA
Scylacosaurus__lat_range_z_trans,-0.0696742531322558,-0.025793702012686603,-0.0048705956838528425,0.5846485573820246,0.07832128554582596,1.4755821004509926
Scylacosaurus__biome,0.0857928017802325,-0.020659477058199708,0.10218850150745826,NA,NA,NA
Scylacosaurus__mean_z_trans,0.02766690802289288,-0.01744376218527683,0.060176160265680116,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_z_trans,0.04338611590020321,-0.021643626933110692,0.052751131434889804,NA,NA,NA
Scylacosaurus__time,0.08807116239013887,-0.0006398207381858788,0.05951854039277108,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.10734685921396019,0.010059227299381584,0.053487766777124975,0.689526746008196,0.0,1.4191171638667583
Scylacosuchus__biome,0.07867512576282104,-0.04190014322912157,0.1266977577542041,NA,NA,NA
Scylacosuchus__mean_z_trans,0.012106811137193984,-0.01607271303483817,0.038592792865923396,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_z_trans,-0.07289988005777483,-0.034787041898674397,0.017756150627479584,NA,NA,NA
Scylacosuchus__time,0.050013818905011324,-0.0034797180642071627,0.033229269892214336,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.06555906936550107,0.009898377911596107,0.03885037210991019,0.8586772799452592,0.1586817353963852,2.1288712844252586
Scymnosaurus__biome,0.05471827191677703,-0.023605839533964876,0.07303031976964702,NA,NA,NA
Scymnosaurus__mean_z_trans,-0.028988492146915977,-0.04635997199739587,0.04472814512348495,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_z_trans,0.026172588557610583,-0.0235018323118489,0.05450232525074775,NA,NA,NA
Scymnosaurus__time,0.05778129726823898,-0.002611122995846178,0.0586525756631565,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.31433836854994296,-0.01845853423783943,-0.014507717901668798,0.32254383062478154,0.0,0.7838912680745125
Secodontosaurus__biome,0.5090276630036533,-0.02576697519851523,0.16533199624018977,NA,NA,NA
Secodontosaurus__mean_z_trans,-0.08076232184190303,-0.015934046588731376,0.03800911131742636,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_z_trans,-0.2683576995506883,-0.019118654486472944,-0.00185594800406455,NA,NA,NA
Secodontosaurus__time,0.30173182260245085,-0.006902178415900743,0.08278629626506363,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.07017986713247477,0.012566334276479229,0.03823446892684408,1.108773221805459,0.3234569579362869,2.1943294536322355
Sesamondontoides__biome,0.027639549237341555,-0.03037090255402722,0.07197933405515634,NA,NA,NA
Sesamondontoides__mean_z_trans,0.012582724992961156,-0.041725229859090246,0.06106062776124581,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_z_trans,0.06845858511602604,-0.006064533050764287,0.07784528104277953,NA,NA,NA
Sesamondontoides__time,-0.003617991517591843,-0.020586057740057194,0.020644026130920666,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.042117850804351355,0.006357249335234298,0.018458564606870263,1.7079526759823784,0.0,8.336647057905793
Shaanbeikannemeyeria__biome,0.038498632488023925,-0.04147516045394086,0.1054651679315053,NA,NA,NA
Shaanbeikannemeyeria__mean_z_trans,0.027573771843533466,-0.023124756779762744,0.05415894875017192,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_z_trans,0.06000856493331248,-0.020355548101922225,0.08166069398837476,NA,NA,NA
Shaanbeikannemeyeria__time,0.007043914891990462,-0.0075821729270681825,0.010020362640024158,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.376552012039192,-0.03595557043905792,0.008788036097490796,0.0,0.0,0.4111887961626053
Shansiodon__biome,-0.16748555258784897,-0.03685457681562739,0.07549722780721767,NA,NA,NA
Shansiodon__mean_z_trans,0.01573460321694,-0.013271060005769553,0.05187346031094167,NA,NA,NA
Shansiodon__Mod_R_deltaTMyr_z_trans,0.3069165785040236,-6.905461329920994e-05,0.1193680413184045,NA,NA,NA
Shansiodon__time,0.04614364794486563,-3.0127053705644e-05,0.014236972382891778,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.029413556520645572,0.21650539338588715,0.02828312429494078,2.7308060960039438,1.0763332545757294,5.16511669754982
Shiguaignathus__biome,0.12359960049060661,0.5775716304779053,0.16271663853658852,NA,NA,NA
Shiguaignathus__mean_z_trans,0.016841354619751014,-0.3364930748939514,0.04855316589427432,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_z_trans,-0.004663323085777507,-0.4175250232219696,0.018087766102615862,NA,NA,NA
Shiguaignathus__time,0.010051546415985992,-0.009854115545749664,0.012123043088526943,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.013621900038802709,0.010248871228620041,0.01784979951343526,7.567199568871292,3.3364249616861343,11.95135099440813
Silphedosuchus__biome,0.07640639795149869,0.04265715408463824,0.11123452124758552,NA,NA,NA
Silphedosuchus__mean_z_trans,0.024530395969684378,-0.008969889964434381,0.04815351799046306,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_z_trans,0.058906449506864564,0.04527131066744216,0.08620122064722865,NA,NA,NA
Silphedosuchus__time,0.0017775914943613138,-0.0030270570888063356,0.006324678518233927,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.0828554086533917,0.012860663354814061,0.05607956497155896,0.8317805211280939,0.4849686101078987,1.2754338830709457
Silphoictidoides__biome,0.05881473827896402,-0.020332391822032246,0.09094014032758407,NA,NA,NA
Silphoictidoides__mean_z_trans,0.06289985635873956,-0.0177375990060803,0.07717765101161664,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_z_trans,-0.058546729630435106,-0.06135667641978273,0.02174046278993105,NA,NA,NA
Silphoictidoides__time,0.02921946130055151,0.00038561496562149563,0.02382591881625569,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.030096301494198202,0.00649188117563411,0.0263799771474783,2.247012414392084,1.1135612428188324,4.489032171666622
Sinoconodon__biome,0.20602078775052066,0.03333433300237806,0.18428642763472922,NA,NA,NA
Sinoconodon__mean_z_trans,0.0008968489310538684,-0.022386043188129024,0.02989396027685711,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_z_trans,-0.006258977843254072,-0.03652493703000817,0.026357590893916365,NA,NA,NA
Sinoconodon__time,-0.055512225371306984,-0.06709562288733469,0.0028457819639654005,NA,NA,NA
Sinognathus__lat_range_z_trans,0.042093333902640535,0.005662175925192696,0.019857152321636554,1.725791680237744,0.0,8.711083229631186
Sinognathus__biome,0.04160803273020781,-0.04028694247242135,0.12122139841882724,NA,NA,NA
Sinognathus__mean_z_trans,0.024631049628588978,-0.02792301000644004,0.0403377245696954,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_z_trans,0.05979692335257185,-0.01812996287057822,0.07846359657842793,NA,NA,NA
Sinognathus__time,0.007113395347202505,-0.005502649503212797,0.00988386602835927,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.0177586961507524,0.007055600862076453,0.017438606241365368,4.917394090125454,0.0,11.462363600730896
Sinokannemeyeria__biome,0.07240735941901147,-0.04110334645896676,0.11123046601479193,NA,NA,NA
Sinokannemeyeria__mean_z_trans,0.02378158393054094,-0.024465721075808862,0.047471968742782346,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_z_trans,0.05882951634329931,-0.01925183846307482,0.08686732116821946,NA,NA,NA
Sinokannemeyeria__time,0.0024655791176075655,-0.008415083791685728,0.006755375749787301,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.12902097752680142,0.007365229939927306,0.045629299954490915,0.5994544212461915,0.0,2.011606179177761
Sinophoneus__biome,0.02646996425299044,-0.047016821981387076,0.12678821953630942,NA,NA,NA
Sinophoneus__mean_z_trans,0.004446009975051239,-0.012735805996532215,0.03759606971687786,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_z_trans,-0.060654628020275936,-0.02514360850636356,0.020446649171401064,NA,NA,NA
Sinophoneus__time,0.07596041122664449,-0.008649382383104169,0.03930349953786718,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.08621274841664399,0.011712629703932111,0.05246516704395212,0.7951319133653305,0.32724547386169434,1.190075870603323
Sintocephalus__biome,0.056273646842471936,-0.018517378912463127,0.08346284189855449,NA,NA,NA
Sintocephalus__mean_z_trans,0.057876544667462046,-0.02293700445596447,0.0818646080888413,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_z_trans,-0.05723864696913524,-0.05587954609665531,0.029639746847455774,NA,NA,NA
Sintocephalus__time,0.032118442003768934,-0.0005590891663089179,0.022331374038142726,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.23191341927932563,-0.018334135948892393,-0.02485019411536068,0.0,0.0,0.3191134091466665
Siriusgnathus__biome,-0.12668722794552723,-0.02995872581743204,0.09587590100339427,NA,NA,NA
Siriusgnathus__mean_z_trans,-0.047605375231244425,-0.02006063079692496,0.05480509879633939,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_z_trans,0.2101719412392463,-0.0119020150463805,0.11093304946600768,NA,NA,NA
Siriusgnathus__time,0.02079134625563933,-0.005924881317829824,0.03299988276656576,NA,NA,NA
Sludica__lat_range_z_trans,-0.16494538287166505,-0.019791958889667616,-0.0007336752487172453,0.1588408169307513,0.0,0.6009426191449165
Sludica__biome,0.03677718047052622,-0.03669185484332885,0.14492485494324855,NA,NA,NA
Sludica__mean_z_trans,0.03143590939464048,-0.010115337897373027,0.042266233342400455,NA,NA,NA
Sludica__Mod_R_deltaTMyr_z_trans,-0.08389431483170483,-0.021460242730134464,0.02912107340971411,NA,NA,NA
Sludica__time,0.16422468980774282,0.0018790054330442346,0.05418525147030054,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.1859040643173833,-0.026934625940590647,-0.007609706450587703,0.40123986486796637,0.0,1.258084250614047
Smilesaurus__biome,0.1524825133056606,-0.025111270864852837,0.11389408078163307,NA,NA,NA
Smilesaurus__mean_z_trans,0.0629261650577397,-0.014834698454759805,0.055570896194485374,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_z_trans,0.01654044763300171,-0.020660714438280086,0.05273741316013243,NA,NA,NA
Smilesaurus__time,0.12919767328219295,0.0013609207710236642,0.05517105423128322,NA,NA,NA
Sphenacodon__lat_range_z_trans,-0.2656880140954584,-0.0788215537336346,-0.04835669293204812,0.7097715779242572,0.3661761903204024,1.2479478203458712
Sphenacodon__biome,0.4335465845753382,0.04030230028517056,0.23513572271333627,NA,NA,NA
Sphenacodon__mean_z_trans,-0.006179206710918519,-0.011136180484831086,0.019846978693085004,NA,NA,NA
Sphenacodon__Mod_R_deltaTMyr_z_trans,-0.07136928964279685,-0.026528449140601987,-0.0013624780795700722,NA,NA,NA
Sphenacodon__time,0.08493266083504729,-0.009996505853562586,0.06450020752214335,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.2456981418638781,-0.017646220855036834,-0.02246451170213506,0.0,0.0,0.3185752183198929
Stahleckeria__biome,-0.2537939712987452,-0.04453037621129738,0.02177966910245597,NA,NA,NA
Stahleckeria__mean_z_trans,-0.03283012083306417,-0.020165245552919632,0.06352456101886267,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_z_trans,0.3251400370747456,-0.0005878775451045793,0.17959352901948183,NA,NA,NA
Stahleckeria__time,0.0319394619597302,-0.003250668763101295,0.02733049047828099,NA,NA,NA
Stereophallodon__lat_range_z_trans,0.062325701131922366,0.007547505765582568,0.035686469402120335,1.1549631721084006,0.18462621606886387,2.1023348197340965
Stereophallodon__biome,0.14448431302153047,-0.022123421563129516,0.13608076790836907,NA,NA,NA
Stereophallodon__mean_z_trans,-0.020650633976516123,-0.022877350953774113,0.025009820301059176,NA,NA,NA
Stereophallodon__Mod_R_deltaTMyr_z_trans,-0.06292020272355386,-0.025198668780865838,0.002183051293944756,NA,NA,NA
Stereophallodon__time,0.05200355750782881,-0.02352845339527282,0.0708036290114531,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.07230187913922285,0.009237813790257085,0.04076413498901312,0.7872675887723745,0.08890252932906151,2.1288712844252586
Struthiocephaloides__biome,0.052434303548696326,-0.02664176195378853,0.08292627086773495,NA,NA,NA
Struthiocephaloides__mean_z_trans,-0.03442445227080937,-0.0427033858993539,0.03601104679081316,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_z_trans,0.020056037660602613,-0.023885394791334797,0.055562123526260755,NA,NA,NA
Struthiocephaloides__time,0.06487496688349925,-0.002187660073239567,0.054500161743124435,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.04993959232111462,0.011927648142912906,0.036346871952004575,1.1005934069212526,0.24680720269680023,2.1288712844252586
Struthiocephalus__biome,0.056204153695326296,-0.02039482366116915,0.08067470993643537,NA,NA,NA
Struthiocephalus__mean_z_trans,-0.01453959649710072,-0.04664541340244894,0.03905805119143536,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_z_trans,0.034136895872698664,-0.0179036124106002,0.06387361499107097,NA,NA,NA
Struthiocephalus__time,0.049501689569172815,-0.013164187596154326,0.04981048984600013,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.08943041922246353,0.008485405814894221,0.03808377329806088,0.6531719814830285,0.00031385652255266905,1.6171924993395805
Styracocephalus__biome,0.04955632150896027,-0.022865213168002035,0.08791839646352366,NA,NA,NA
Styracocephalus__mean_z_trans,-0.04678961132140774,-0.03754701079642039,0.039049340580888846,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_z_trans,0.01103598294252917,-0.03438223308978145,0.04787110965170242,NA,NA,NA
Styracocephalus__time,0.07200962260866646,0.00012866231184994746,0.05684111792277059,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.1079902750920799,0.01004231214661279,0.051564279063610434,0.6855651568254689,0.06948446854948997,1.4845826998353004
Suchogorgon__biome,0.07834844196903945,-0.0449420551042938,0.11964527692625128,NA,NA,NA
Suchogorgon__mean_z_trans,0.010513269320624985,-0.016045685869798366,0.03753208945923791,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_z_trans,-0.07260126965576327,-0.034728545543976586,0.017268131801642845,NA,NA,NA
Suchogorgon__time,0.050992018235230606,-0.0005064145560037646,0.043753960666203955,NA,NA,NA
Suminia__lat_range_z_trans,-0.034670062051227434,-0.009150740448365856,0.014347878931776092,0.19110289607888262,0.0,0.6310363858938217
Suminia__biome,-0.01922243442386389,-0.04167436464544177,0.12135903415416914,NA,NA,NA
Suminia__mean_z_trans,0.029134450366254897,-0.01184800335995765,0.04211600718553017,NA,NA,NA
Suminia__Mod_R_deltaTMyr_z_trans,-0.1261702630156651,-0.024167864772239426,0.029527942754087263,NA,NA,NA
Suminia__time,0.16678847024217247,0.0006605842985449805,0.06241287489138375,NA,NA,NA
Sungeodon__lat_range_z_trans,0.013621900038802709,0.010248871228620041,0.01784979951343526,7.567199568871292,3.3364249616861343,11.95135099440813
Sungeodon__biome,0.07640639795149869,0.04265715408463824,0.11123452124758552,NA,NA,NA
Sungeodon__mean_z_trans,0.024530395969684378,-0.008969889964434381,0.04815351799046306,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_z_trans,0.058906449506864564,0.04527131066744216,0.08620122064722865,NA,NA,NA
Sungeodon__time,0.0017775914943613138,-0.0030270570888063356,0.006324678518233927,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.07250025939899583,-0.11237876394180933,-0.011787352849503207,1.0391751253569965,0.597025666385889,1.6479828543961048
Sycosaurus__biome,0.19130783504280788,0.08098172853958209,0.17010305680459728,NA,NA,NA
Sycosaurus__mean_z_trans,0.025184083603626447,-0.014292264014872777,0.0444983241336521,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_z_trans,0.0047280014333612305,-0.04794778529700295,0.035475858024210015,NA,NA,NA
Sycosaurus__time,0.026523074280411955,0.00745669578664325,0.03147385180399023,NA,NA,NA
Syodon__lat_range_z_trans,-0.2665874501956284,-0.04774286082834537,-0.021476161158573998,0.6454808113827312,0.0,1.2100293636322021
Syodon__biome,0.3782761197909339,-0.016510263923110738,0.18920461004195466,NA,NA,NA
Syodon__mean_z_trans,0.018036380919687473,-0.005600896336186802,0.03643084825186107,NA,NA,NA
Syodon__Mod_R_deltaTMyr_z_trans,-0.03411150853247868,-0.01367186642022877,0.020601133764087676,NA,NA,NA
Syodon__time,0.07962919297869742,-0.0026545014195880285,0.04500330701761701,NA,NA,NA
Syops__lat_range_z_trans,0.10310555460304627,0.011074794735644468,0.04632548977590868,0.6315698750107549,0.19968503713607788,1.0691158920526505
Syops__biome,0.05818682019216242,-0.018115290110815568,0.08339575704550378,NA,NA,NA
Syops__mean_z_trans,0.0012910279319152949,-0.038746921176700824,0.06747432360982246,NA,NA,NA
Syops__Mod_R_deltaTMyr_z_trans,-0.036239131443073336,-0.037839708909935814,0.040456711185703216,NA,NA,NA
Syops__time,0.048898463677161046,-0.0025532634656519736,0.032111456300008265,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.07297383778049198,0.009677138946638755,0.03704434981704369,1.0809706185699905,0.24694114923477173,2.1943294536322355
Sysphinctostoma__biome,0.0157050312159719,-0.035726636851133385,0.07943004580445785,NA,NA,NA
Sysphinctostoma__mean_z_trans,0.013419052502889444,-0.03371253773948485,0.05916000191250945,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_z_trans,0.07602493328527306,-0.010565349795666258,0.0741278980433219,NA,NA,NA
Sysphinctostoma__time,-0.0028801198234147157,-0.015853003487813988,0.020001442339613505,NA,NA,NA
Tambacarnifex__lat_range_z_trans,0.051934155442391494,0.010333778271705984,0.03517930295394298,1.3840433944575488,0.5252985320985317,2.499243974685669
Tambacarnifex__biome,0.14007750271790267,-0.007959192332209751,0.15156484799085504,NA,NA,NA
Tambacarnifex__mean_z_trans,-0.006131741017079732,-0.024991939271331042,0.028095680892535266,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_z_trans,-0.0494506980768599,-0.039847217939518016,0.0013900985964968428,NA,NA,NA
Tambacarnifex__time,0.03881351589485715,-0.023715817656106888,0.0535338074831163,NA,NA,NA
Tamboeria__lat_range_z_trans,0.16337898057771047,0.009344412976482568,0.051345982279652154,0.43284344759609666,0.12786329351365566,0.7205119766294956
Tamboeria__biome,0.042347582262893375,-0.026949192933495236,0.07416771231109012,NA,NA,NA
Tamboeria__mean_z_trans,-0.10934092458424369,-0.04049135313315893,0.043508983828310616,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_z_trans,-0.029991976298397158,-0.028045121219663634,0.04995463694761581,NA,NA,NA
Tamboeria__time,0.10884907300324868,-3.913461762448327e-05,0.05078642255027774,NA,NA,NA
Taoheodon__lat_range_z_trans,0.029413556520645572,0.21650539338588715,0.02828312429494078,2.7308060960039438,1.0763332545757294,5.16511669754982
Taoheodon__biome,0.12359960049060661,0.5775716304779053,0.16271663853658852,NA,NA,NA
Taoheodon__mean_z_trans,0.016841354619751014,-0.3364930748939514,0.04855316589427432,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_z_trans,-0.004663323085777507,-0.4175250232219696,0.018087766102615862,NA,NA,NA
Taoheodon__time,0.010051546415985992,-0.009854115545749664,0.012123043088526943,NA,NA,NA
Tapinocaninus__lat_range_z_trans,0.04061364199481206,0.01405327194609566,0.0353042077003865,1.3335847740282771,0.4173518270254135,2.137517586350441
Tapinocaninus__biome,0.05709451529656403,-0.024477693674884914,0.07836043551492661,NA,NA,NA
Tapinocaninus__mean_z_trans,-0.00909187441445099,-0.05857681906607326,0.040889099528486995,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_z_trans,0.04082340514460513,-0.0006476999424243797,0.059776773586515425,NA,NA,NA
Tapinocaninus__time,0.04580304693968145,-0.016531448190172826,0.05543322158663087,NA,NA,NA
Tapinocephalus__lat_range_z_trans,0.06835827250819067,0.00988536893584441,0.04104349768296954,0.8177657542210364,0.00031385652255266905,1.9713145941495895
Tapinocephalus__biome,0.05226973937472755,-0.02515181277904923,0.08132866281088283,NA,NA,NA
Tapinocephalus__mean_z_trans,-0.030618478672449434,-0.045274002597310396,0.03818477492128513,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_z_trans,0.024022400430373587,-0.023052990427087996,0.053051947794828774,NA,NA,NA
Tapinocephalus__time,0.06121080132036929,-0.002586952059856498,0.05615485470698012,NA,NA,NA
Taurocephalus__lat_range_z_trans,0.15372224205490417,0.008118406668867468,0.050319628966178705,0.450357479564409,0.12786329351365566,0.7205119766294956
Taurocephalus__biome,0.042610996936435754,-0.02661416517450112,0.08086376695485172,NA,NA,NA
Taurocephalus__mean_z_trans,-0.10117233832602404,-0.03998797155389164,0.042639284043917834,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_z_trans,-0.02376496284430914,-0.02525911912907285,0.0489560951946252,NA,NA,NA
Taurocephalus__time,0.10384679714020494,-0.0024375397388615772,0.04698496275737297,NA,NA,NA
Tessellatia__lat_range_z_trans,0.21144319497048855,0.003983718200550184,0.05721096633935792,0.07659632389448234,0.0,0.32321345806121826
Tessellatia__biome,0.12569938343018294,-0.018846508000024964,0.11056587209579648,NA,NA,NA
Tessellatia__mean_z_trans,0.09714169036597013,-0.008532433220345609,0.0605558048304401,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_z_trans,-0.37177860425785186,-0.03842537317585742,-0.009183916396452604,NA,NA,NA
Tessellatia__time,-0.1611520755755191,-0.024359792731781914,0.05061501104780452,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.03617129814474223,0.016291475612665005,0.03216186348477544,2.032895450567594,0.8230975344777107,3.8154326528310776
Tetraceratops__biome,0.13299270530335788,0.01683758186779913,0.15455724984868435,NA,NA,NA
Tetraceratops__mean_z_trans,0.009866717386328818,-0.03185996959775547,0.03331215125644984,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_z_trans,-0.028388596444333936,-0.06817004240323754,0.0075434755203014564,NA,NA,NA
Tetraceratops__time,0.024600610571116673,-0.01927943440693083,0.042188997806735316,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.12783669067629994,-0.055892465757407264,-0.024670834975046404,0.6988152752065798,0.069900281727314,1.482423648238182
Tetracynodon__biome,0.22221142525288687,0.01065311727456043,0.16424472083515984,NA,NA,NA
Tetracynodon__mean_z_trans,0.027189137452502628,-0.010713007043411714,0.04572349594654737,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_z_trans,0.002603842082091545,-0.03477059120507641,0.037247269885242074,NA,NA,NA
Tetracynodon__time,0.05107502085003057,0.004542557803875245,0.047219086225043505,NA,NA,NA
Tetragonias__lat_range_z_trans,0.07824981841176505,0.007528333277187048,0.040867359148168476,1.0100166433292908,0.2421621773391962,2.359227791428566
Tetragonias__biome,0.0023025536417244303,-0.04570766129262097,0.05905124413530498,NA,NA,NA
Tetragonias__mean_z_trans,0.014576064629741906,-0.026226679302847285,0.06554949182559883,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_z_trans,0.08239906700035259,-0.010328587636229082,0.08213397379576659,NA,NA,NA
Tetragonias__time,-0.0022847687223723043,-0.011445793972949425,0.02216166901210751,NA,NA,NA
