feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scalopocephalus__mean_scaled,0.04006109527865192,-0.05799267225044728,0.05025988480488812,NA,NA,NA
Scalopocephalus__Mod_R_deltaTMyr_scaled,0.06137173371273093,-0.04020536398965177,0.09882764910638646,NA,NA,NA
Scalopocephalus__time,0.03846229240705725,-0.007954144303753866,0.025989533108409048,NA,NA,NA
Scalopodontes__rotated_lat_scaled,0.08528476718813181,-0.00710235572775717,0.08428348364544676,0.28548555492205197,0.09568451903760433,0.4833679227158427
Scalopodontes__mean_scaled,0.009539028399303788,-0.05592964213580891,0.04916790214484579,NA,NA,NA
Scalopodontes__Mod_R_deltaTMyr_scaled,-0.0477387384371832,-0.11480216889960597,0.04352068862589139,NA,NA,NA
Scalopodontes__time,0.04580804292112589,0.010756029365405931,0.03998212704370071,NA,NA,NA
Scalopognathus__rotated_lat_scaled,0.05491046406116622,-0.03158767330493136,0.06442655316161734,0.5560475162556395,0.1343078650534153,1.272964857518673
Scalopognathus__mean_scaled,0.07781795684788509,-0.017579875103828725,0.07065111425440353,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_scaled,0.04066083149116929,-0.12045392441161827,0.06795990930738306,NA,NA,NA
Scalopognathus__time,0.019203202450453094,0.0025433354226122406,0.013916624736480709,NA,NA,NA
Scaloporhinus__rotated_lat_scaled,0.012686189690139144,-0.05274160770433784,0.05951002527051788,0.2732793077654787,0.10565436445176601,0.5639052391052246
Scaloporhinus__mean_scaled,0.0031322860129876064,-0.05988790123154448,0.04539725310767839,NA,NA,NA
Scaloporhinus__Mod_R_deltaTMyr_scaled,0.03555701914796373,-0.04943592463510332,0.08111987354072038,NA,NA,NA
Scaloporhinus__time,0.029311358063714578,-0.005012703826780458,0.030927049540967984,NA,NA,NA
Scaloposaurus__rotated_lat_scaled,0.006750141842057928,-0.04918334058987955,0.053594406214240005,0.32410580414216383,0.09964970266446471,0.7280959412455559
Scaloposaurus__mean_scaled,0.040951761454343795,-0.03689377050608066,0.058527180614043904,NA,NA,NA
Scaloposaurus__Mod_R_deltaTMyr_scaled,0.043427603020682,-0.08064614721222362,0.06955632180223523,NA,NA,NA
Scaloposaurus__time,0.040383842974406434,-0.00035487908958229075,0.03527629282936551,NA,NA,NA
Scaloposuchus__rotated_lat_scaled,-0.025511405279685276,-0.0632298747797242,0.034456923781872796,0.2177014210485504,0.05000022612512112,0.39002407621592283
Scaloposuchus__mean_scaled,0.010261887587839738,-0.042258916805119444,0.06620720484739097,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_scaled,0.011748506770236417,-0.05613318906556826,0.0710880668421598,NA,NA,NA
Scaloposuchus__time,0.028609977119485847,-0.005456156747354216,0.04520200598846108,NA,NA,NA
Scylacoides__rotated_lat_scaled,-0.0012992387590929867,-0.0466022396941349,0.05357541118044368,0.256320361570979,0.07625298947095871,0.509651955217123
Scylacoides__mean_scaled,0.019277324384165694,-0.05315363813001596,0.05115371920427359,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_scaled,0.005183164044137811,-0.0675136441233018,0.07181596824851215,NA,NA,NA
Scylacoides__time,0.04056665705109481,0.00019138454968654236,0.040409102826655226,NA,NA,NA
Scylacops__rotated_lat_scaled,0.0057981187524274,-0.0820447387560565,0.04376411431964601,0.37662801482507346,0.056757695972919464,0.7928822711110115
Scylacops__mean_scaled,0.06314231443011523,-0.034566940167695445,0.058153942841121624,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_scaled,0.06651670933817513,-0.060620519433722084,0.08386090339188229,NA,NA,NA
Scylacops__time,0.04857841745368205,0.010154060959707932,0.031175240907234707,NA,NA,NA
Scylacosaurus__rotated_lat_scaled,0.03483679870638298,-0.03977786271574171,0.03897002690116558,0.3581017678501667,0.07045150734484196,0.7949174493551254
Scylacosaurus__mean_scaled,0.02188198930816725,-0.06799445604470894,0.04918974058913191,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_scaled,0.04956941781681962,-0.07003491440441702,0.097226484720848,NA,NA,NA
Scylacosaurus__time,0.05922110716812313,0.010729095767101567,0.031567949248739145,NA,NA,NA
Scylacosuchus__rotated_lat_scaled,0.10235422973986714,-0.02933306447210936,0.10307422168024832,0.3439441004884429,0.09352431679144502,0.6844536475837231
Scylacosuchus__mean_scaled,0.002111118438770063,-0.05095118082531651,0.026362743828752762,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_scaled,-0.003255313693662174,-0.0955016064673741,0.05719023257703197,NA,NA,NA
Scylacosuchus__time,0.05014161115279421,0.008707714367033872,0.03032700337385158,NA,NA,NA
Scymnosaurus__rotated_lat_scaled,0.025859837924363093,-0.046048922896953344,0.0455051053550054,0.3332213078869972,0.10128455143421888,0.7499567866325378
Scymnosaurus__mean_scaled,-0.001964044364867732,-0.08841107120014281,0.05909340408652173,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_scaled,0.04941786619252525,-0.04697904554621354,0.07028311602803568,NA,NA,NA
Scymnosaurus__time,0.06731519328430295,0.014360902245543563,0.04207257599032185,NA,NA,NA
Secodontosaurus__rotated_lat_scaled,-0.10024552546441555,-0.08893106778508324,0.023381959972065457,0.12857374993196571,0.02145850658416748,0.27626935206353664
Secodontosaurus__mean_scaled,-0.047499095725361255,-0.06005001889703704,0.03889682020641002,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_scaled,-0.003933074862725334,-0.03185072198964583,0.045876930329962325,NA,NA,NA
Secodontosaurus__time,0.08765899113379419,0.013753671273999998,0.10879849095144684,NA,NA,NA
Sesamondontoides__rotated_lat_scaled,-0.05031016160093713,-0.06404414108464225,0.030059532573310684,0.1919620891223167,0.04189113527536392,0.46188949048519135
Sesamondontoides__mean_scaled,0.0551344574149698,-0.032579598032432565,0.10765824987332175,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_scaled,0.012796282228664494,-0.03340674289575843,0.05564563232897956,NA,NA,NA
Sesamondontoides__time,-0.018250943771054153,-0.037047655384932855,0.02359078668427266,NA,NA,NA
Shaanbeikannemeyeria__rotated_lat_scaled,0.07687200845763116,0.02947288379073143,0.06930336799502569,0.6039026239919622,0.19504733756184578,1.1950010703876615
Shaanbeikannemeyeria__mean_scaled,0.06708484485707522,-0.043803803622722626,0.08138639087071657,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_scaled,0.04198408675929834,-0.06980955600738525,0.05526742980875759,NA,NA,NA
Shaanbeikannemeyeria__time,0.006651514776668933,-0.047746989876031876,0.010997012785384782,NA,NA,NA
Shansiodon_Temperate_N__rotated_lat_scaled,0.0649620184163594,0.028187314048409462,0.06299216203649491,0.6847899536482873,0.27634235966252163,1.39459493663162
Shansiodon_Temperate_N__mean_scaled,0.07558473024808361,-0.02420921064913273,0.08888542165520089,NA,NA,NA
Shansiodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.04665902035961719,-0.03998454660177231,0.05222654719514268,NA,NA,NA
Shansiodon_Temperate_N__time,0.0053866858266134665,-0.03902660310268402,0.012850070573046185,NA,NA,NA
Shansiodon_Temperate_S__rotated_lat_scaled,-0.04622012224921491,-0.059393748765915653,0.036648064321564235,0.1655273483489873,0.022127232048660517,0.3303806185722351
Shansiodon_Temperate_S__mean_scaled,0.028346807578927838,-0.04046687063846776,0.11519193020790491,NA,NA,NA
Shansiodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.006097527025849559,-0.03150126471788274,0.04248866050520719,NA,NA,NA
Shansiodon_Temperate_S__time,-0.015289318857248872,-0.03571625327549996,0.022625546425208313,NA,NA,NA
Shashajaia__rotated_lat_scaled,-0.060149185725022106,-0.07628928889403744,0.02633734876114905,0.19904371970624196,0.05838690360542387,0.4759979248046875
Shashajaia__mean_scaled,-0.03384997940098401,-0.06007600420723223,0.049955798021971,NA,NA,NA
Shashajaia__Mod_R_deltaTMyr_scaled,0.019148510717786848,-0.028252574069390583,0.054260559823852104,NA,NA,NA
Shashajaia__time,0.08130191926378756,-0.0024602702271058563,0.08640049485291247,NA,NA,NA
Shiguaignathus__rotated_lat_scaled,0.11162108451875002,0.024603132158517838,0.09750734262370848,0.39098533071461133,0.14187687635421753,0.5992318256758153
Shiguaignathus__mean_scaled,0.0004383081015272664,-0.07953351736068726,0.027281381605448598,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_scaled,0.039079185605275076,-0.10791400074958801,0.060653900360532045,NA,NA,NA
Shiguaignathus__time,0.04145387662512128,0.01933716982603073,0.03151157687019552,NA,NA,NA
Silphedosuchus__rotated_lat_scaled,0.06729217621922123,-0.015173446497152259,0.054291528992949804,0.7698446129032891,0.12583577819168568,2.1474290788173676
Silphedosuchus__mean_scaled,0.08157652743271528,-0.04217811368669311,0.08586918687156482,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_scaled,0.035963486273600014,-0.10367602480589105,0.06913716690262585,NA,NA,NA
Silphedosuchus__time,0.007760264925137159,-0.006050552408029697,0.0076563186927441585,NA,NA,NA
Silphoictidoides__rotated_lat_scaled,0.011124533342081123,-0.05623208588974506,0.06660471444254835,0.32763770550169286,0.03387375548481941,0.8939480483531952
Silphoictidoides__mean_scaled,0.03984487740177428,-0.06132847004904287,0.04032288058247318,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_scaled,0.0343678123888094,-0.056369318771321654,0.07817787411658263,NA,NA,NA
Silphoictidoides__time,0.049708027518354354,0.0068517373123434715,0.03184873231828048,NA,NA,NA
Sinoconodon__rotated_lat_scaled,0.1217107862373814,0.036937951339224284,0.09703902359178532,0.27944798791137143,0.13257456105202436,0.4101273715496063
Sinoconodon__mean_scaled,-0.001729290690891503,-0.06316991945842051,0.045141793664128176,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_scaled,0.04221754444821272,-0.01557165816621853,0.05232307559001046,NA,NA,NA
Sinoconodon__time,-0.07534350693400484,-0.12527451111235136,0.022450308613960697,NA,NA,NA
Sinognathus__rotated_lat_scaled,0.1099288234813281,0.005000684574060518,0.07212723531669261,0.4196438076090999,0.163594005163759,0.8659011088311672
Sinognathus__mean_scaled,0.08565468511035743,-0.011974093129024255,0.07278675885369583,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_scaled,-0.008811627676792827,-0.13295062578674302,0.05824783000412236,NA,NA,NA
Sinognathus__time,0.005820573935780956,-0.02715410305605936,0.013792377285373823,NA,NA,NA
Sinokannemeyeria__rotated_lat_scaled,0.06399337976516206,0.021307703107595444,0.059060179510657576,0.7130496586216032,0.2556860176846385,1.378037489950657
Sinokannemeyeria__mean_scaled,0.07295455079692392,-0.06830888986587524,0.0914130954581707,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_scaled,0.05072020266028596,0.003646944649517536,0.05405620879440781,NA,NA,NA
Sinokannemeyeria__time,0.00492432162830176,-0.034892044961452484,0.01242471769664857,NA,NA,NA
Sinophoneus__rotated_lat_scaled,0.11580367645464723,0.04024878144264221,0.0928002857770807,0.41934161454453717,0.2146100215613842,0.6581046432256699
Sinophoneus__mean_scaled,-0.03332578620104285,-0.15644611418247223,0.018749883675976884,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_scaled,0.04233785191063142,-0.04029585421085358,0.055057968821311684,NA,NA,NA
Sinophoneus__time,0.06777671268643788,0.024245718494057655,0.05034606318551536,NA,NA,NA
Sintocephalus__rotated_lat_scaled,0.02084138956386596,-0.06151301313947175,0.050545411574341115,0.3039953514746594,0.054801566526293755,0.7460927814245224
Sintocephalus__mean_scaled,0.009816708544967696,-0.0379134326681867,0.051868061738448074,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_scaled,0.044319352896345664,-0.06356422216372308,0.08203151396698306,NA,NA,NA
Sintocephalus__time,0.03642544561880641,-0.004087469426384601,0.03250921418011239,NA,NA,NA
Siriusgnathus__rotated_lat_scaled,-0.03546226027334342,-0.05225348275646583,0.05440111466524421,0.15512253380235053,0.031876539811491966,0.3030353393405676
Siriusgnathus__mean_scaled,0.07986699804780073,-0.02022219326316879,0.09390258724330779,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_scaled,-0.003916028586681932,-0.028956859778838134,0.05739790581788345,NA,NA,NA
Siriusgnathus__time,-0.07795863023609854,-0.06564560159929335,0.011252593733449199,NA,NA,NA
Sludica__rotated_lat_scaled,0.12436469132263593,-0.005923791769400118,0.09286843142865474,0.39661755470646315,0.10405395564157516,0.6586918793618679
Sludica__mean_scaled,-0.009076635123516702,-0.09040891931246846,0.030311695785831948,NA,NA,NA
Sludica__Mod_R_deltaTMyr_scaled,0.023579862338098122,-0.08699720973567499,0.05083306736277683,NA,NA,NA
Sludica__time,0.05372453631345634,0.016251783419777455,0.04294100688262113,NA,NA,NA
Smilesaurus__rotated_lat_scaled,0.0310038958536461,-0.06789831015647489,0.05247038861511074,0.37677459818980424,0.05335726775228977,0.8186147958040237
Smilesaurus__mean_scaled,0.04765632253343938,-0.04166106450522675,0.04706614812717696,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_scaled,0.05993507176171988,-0.0637365189141224,0.08927206305650884,NA,NA,NA
Smilesaurus__time,0.045586853190325204,0.006217756178057929,0.028145601661088114,NA,NA,NA
Sphenacodon__rotated_lat_scaled,-0.01750908773476232,-0.14297036125845414,0.03880639774326228,0.42961027307726907,0.27921880036592484,0.6321355067193508
Sphenacodon__mean_scaled,0.036505955773334396,-0.037210730776321144,0.042912463792815034,NA,NA,NA
Sphenacodon__Mod_R_deltaTMyr_scaled,0.06106577889542202,-0.012022439573711567,0.0567637839511616,NA,NA,NA
Sphenacodon__time,0.11252980791667956,0.025125394210720735,0.07847155597264574,NA,NA,NA
Stahleckeria__rotated_lat_scaled,-0.00505175100458597,-0.07060317437576341,0.040472812279436866,0.390277487973508,0.06937584746629,0.8563687317073345
Stahleckeria__mean_scaled,0.1680375188315738,-0.006469093676741138,0.10664006073772472,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_scaled,0.05163072865996665,-0.052429240561105865,0.05442022406281662,NA,NA,NA
Stahleckeria__time,-0.022024041636280838,-0.03757662878415569,0.015421104379906429,NA,NA,NA
Steppesaurus__rotated_lat_scaled,-0.06130886974046007,-0.07968511646587467,0.016055536467943752,0.14174576107288886,0.023012027144432068,0.23791374824941158
Steppesaurus__mean_scaled,-0.06302766988308577,-0.06525043933562084,0.027126201877382673,NA,NA,NA
Steppesaurus__Mod_R_deltaTMyr_scaled,0.008151893908070633,-0.032813187611183174,0.06766581520494624,NA,NA,NA
Steppesaurus__time,0.06533795193769038,0.010670606014912579,0.10610664790961197,NA,NA,NA
Stereophallodon__rotated_lat_scaled,-0.08767491957754828,-0.07062967448397346,0.022454105236287256,0.1299309315541177,0.020563049241900444,0.3023518854752183
Stereophallodon__mean_scaled,-0.05928589486400597,-0.07342534145463894,0.04025175547786188,NA,NA,NA
Stereophallodon__Mod_R_deltaTMyr_scaled,-0.0018349091839627363,-0.02189246158547372,0.03587736998882763,NA,NA,NA
Stereophallodon__time,0.08613420032896102,-0.0011306598736799747,0.11837097075690788,NA,NA,NA
Stereorhachis__rotated_lat_scaled,-0.005028712880040203,-0.14708872974050455,0.03975106475352313,0.45312560645281336,0.23589365789666772,0.6891318932175636
Stereorhachis__mean_scaled,0.03366263209682514,-0.04395974251040895,0.04043862858634953,NA,NA,NA
Stereorhachis__Mod_R_deltaTMyr_scaled,0.05775684937191559,-0.007990247177562321,0.055971646269320476,NA,NA,NA
Stereorhachis__time,0.10620168626197311,0.031960582030709686,0.08079286185069152,NA,NA,NA
Struthiocephaloides__rotated_lat_scaled,0.031263495260500346,-0.031909916007900364,0.056181664222193915,0.3181975088454783,0.13037381879985332,0.5464944168925285
Struthiocephaloides__mean_scaled,0.008928394657559693,-0.08083422950241237,0.047007180128082506,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_scaled,0.02486039556970354,-0.07303822597952847,0.06206575126176834,NA,NA,NA
Struthiocephaloides__time,0.060552768507041034,0.01870423409207509,0.05169960584783989,NA,NA,NA
Struthiocephalus__rotated_lat_scaled,-0.0011800330539335846,-0.06566806415590787,0.03989154593265186,0.27003209694517866,0.06951412186026573,0.5215495824813843
Struthiocephalus__mean_scaled,-0.01270158334154985,-0.07410878544555628,0.03987018165839335,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_scaled,0.027895754700075485,-0.04777400723689552,0.08518103004138142,NA,NA,NA
Struthiocephalus__time,0.06342550378991291,0.02047271944059355,0.05201144382745802,NA,NA,NA
Styracocephalus__rotated_lat_scaled,0.015980174834257923,-0.04809747895857544,0.049202275550021095,0.28602107003738636,0.04558902233839035,0.5963865518569946
Styracocephalus__mean_scaled,-0.007144889613846317,-0.08466989740010915,0.03858451663149555,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_scaled,0.023417045838432387,-0.05034179100084775,0.08093053852503272,NA,NA,NA
Styracocephalus__time,0.06117628412786871,0.016031029961766242,0.04823687075333527,NA,NA,NA
Suchogorgon__rotated_lat_scaled,0.1190402374565021,0.012519916384034513,0.09454202608159479,0.4250561922681663,0.17039433121681213,0.7250461354851723
Suchogorgon__mean_scaled,-0.012029563926330486,-0.12052581406701222,0.02839557022883056,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_scaled,0.03644903069532624,-0.08190055190968845,0.0566987766076597,NA,NA,NA
Suchogorgon__time,0.049132750625175844,0.022828312194900044,0.037317828541799575,NA,NA,NA
Suminia__rotated_lat_scaled,0.12362849948623184,0.03857952728867531,0.10015251270969315,0.4424171175403171,0.21825349889695644,0.8241381174884737
Suminia__mean_scaled,-0.022704196299983187,-0.13771158456802368,0.02137784962817829,NA,NA,NA
Suminia__Mod_R_deltaTMyr_scaled,0.04485025802298512,-0.05946125090122223,0.057821894329359524,NA,NA,NA
Suminia__time,0.046817893641439914,0.026561429724097252,0.03760194479265369,NA,NA,NA
Sungeodon__rotated_lat_scaled,0.05459601254233529,-0.025109483351903765,0.07564123062779034,0.5132491276611109,0.09808001515921205,1.1630549393594265
Sungeodon__mean_scaled,0.08071395581008357,-0.025394833705549517,0.05961993816716901,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_scaled,0.036247148158304224,-0.11780998811845701,0.06999120789889947,NA,NA,NA
Sungeodon__time,0.02103533833995056,0.0012361677781441913,0.011701824766025822,NA,NA,NA
Sycosaurus__rotated_lat_scaled,0.015572212366773646,-0.07898316875770782,0.04376144465263568,0.39787749569572045,0.057599836960434914,0.8492852300405502
Sycosaurus__mean_scaled,0.05506768157275962,-0.03381303520121156,0.06190874428992628,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_scaled,0.07097453827402585,-0.060959437544846486,0.07928041391594379,NA,NA,NA
Sycosaurus__time,0.05097802263711456,0.006677504105999748,0.03200359860137891,NA,NA,NA
Syodon__rotated_lat_scaled,0.10362640718284852,0.011132399810658172,0.09049505196508868,0.423176170180086,0.17800417728722095,0.6861336901783943
Syodon__mean_scaled,-0.013295440417515177,-0.10877345722950468,0.03298681482113795,NA,NA,NA
Syodon__Mod_R_deltaTMyr_scaled,0.03875681553116269,-0.06099686443103798,0.0423645207730301,NA,NA,NA
Syodon__time,0.06350467255417763,-0.008440215547881621,0.0511078139006279,NA,NA,NA
Syops__rotated_lat_scaled,0.028588357692825663,-0.05215050173285348,0.06418896467927271,0.39366570919170046,0.050298405811190605,0.8692979216575623
Syops__mean_scaled,0.03902568152849611,-0.06340327268418035,0.05000171422063271,NA,NA,NA
Syops__Mod_R_deltaTMyr_scaled,0.07094375751019275,-0.057296238411700416,0.07479592240155022,NA,NA,NA
Syops__time,0.05403465811915917,0.0057718754309681415,0.027967600158429005,NA,NA,NA
Sysphinctostoma__rotated_lat_scaled,-0.060097175558912565,-0.06811861509118987,0.026605607691079086,0.2379534044792672,0.05572235939325765,0.518185980618
Sysphinctostoma__mean_scaled,0.06823496364115272,-0.02848319073870052,0.09145022122455683,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_scaled,0.050064566088913125,-0.03478417493104277,0.07517766986261874,NA,NA,NA
Sysphinctostoma__time,-0.012841404542559758,-0.03569215663683296,0.023720702681629992,NA,NA,NA
Tambacarnifex__rotated_lat_scaled,-0.022284293870907277,-0.07379711421954804,0.048267873062839396,0.22466314193516154,0.04464341141283512,0.44264561793534085
Tambacarnifex__mean_scaled,-0.015043683274852811,-0.042096734496327615,0.050367382496185754,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_scaled,-0.011430915310629643,-0.0509837037577666,0.04825856066645677,NA,NA,NA
Tambacarnifex__time,0.0808295795408776,-0.00020058492412387808,0.07006038523440274,NA,NA,NA
Tamboeria__rotated_lat_scaled,-0.005824241855880246,-0.05715594681013973,0.0453702086097135,0.23565554055865504,0.04993715137243271,0.44437015801668167
Tamboeria__mean_scaled,0.013853668625379213,-0.038500360641237436,0.06175333943019015,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_scaled,-0.015126791363582016,-0.08439622494388378,0.0612068569451421,NA,NA,NA
Tamboeria__time,0.05016045030206442,0.012974394997494837,0.04862379647483891,NA,NA,NA
Taoheodon__rotated_lat_scaled,0.10969121844740584,0.011558977887034416,0.09744870205518529,0.36953429701708956,0.18096400471404195,0.6230360306799412
Taoheodon__mean_scaled,-0.023515163584961557,-0.10317264497280121,0.02535220067756246,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_scaled,0.04876886474114144,-0.013442308641970158,0.06361632822730937,NA,NA,NA
Taoheodon__time,0.04199692256283015,0.012217631563544273,0.03053697049982753,NA,NA,NA
Tapinocaninus__rotated_lat_scaled,0.06943204543006563,-0.030810717875241492,0.05580888362339323,0.40230765837361104,0.1300717182457447,0.7508962228894234
Tapinocaninus__mean_scaled,-0.004771200817731972,-0.108814399860608,0.05186011500521767,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_scaled,0.06022894139547723,-0.03657492456859233,0.07936096946902162,NA,NA,NA
Tapinocaninus__time,0.06770266884286279,0.009121904906675693,0.029924233362252143,NA,NA,NA
Tapinocephalus__rotated_lat_scaled,0.0234379551911843,-0.02545675268701181,0.062359601738172316,0.28709001473733226,0.049585720989853144,0.603177186101675
Tapinocephalus__mean_scaled,0.006747969137504697,-0.06817815551423666,0.03434256206450321,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_scaled,0.006983428611711133,-0.08551592615974277,0.07517309637304269,NA,NA,NA
Tapinocephalus__time,0.05732820694625843,0.012072696963225105,0.04507894128416644,NA,NA,NA
Tappenosaurus__rotated_lat_scaled,-0.062040065209148454,-0.07971206369642445,0.03303714070812298,0.1640929161767417,0.04815291613340378,0.30166929634287953
Tappenosaurus__mean_scaled,-0.046028670219020566,-0.058449677218418546,0.04297070990464251,NA,NA,NA
Tappenosaurus__Mod_R_deltaTMyr_scaled,0.00889928207230696,-0.03902820747919287,0.05494808432582414,NA,NA,NA
Tappenosaurus__time,0.0706699146819301,0.01011181099626974,0.08599826652129502,NA,NA,NA
Taurocephalus__rotated_lat_scaled,0.006451609258365351,-0.04604793158648237,0.05711815579266822,0.2605774295507581,0.0846065254881978,0.47011518105864525
Taurocephalus__mean_scaled,0.01617234479635954,-0.04237708364536304,0.05125503419510981,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_scaled,-0.006554528617998585,-0.08230510806630147,0.057788068761870794,NA,NA,NA
Taurocephalus__time,0.05191554926335812,0.0036519859003807755,0.05079294271023581,NA,NA,NA
Tenuacaptor__rotated_lat_scaled,-0.02310909997149677,-0.14267358405014094,0.04241421891011874,0.423860446618055,0.23127590119838715,0.5950835905969143
Tenuacaptor__mean_scaled,0.0367620863824881,-0.04298475537403845,0.041763607257499336,NA,NA,NA
Tenuacaptor__Mod_R_deltaTMyr_scaled,0.062388136308983905,-0.00445489525980547,0.0571231838111471,NA,NA,NA
Tenuacaptor__time,0.11655133213069842,0.02303509728621874,0.07565319148111946,NA,NA,NA
Tessellatia__rotated_lat_scaled,-0.04813038206542842,-0.04846800219929294,0.0497108319856113,0.10190934847581047,0.014684738591313362,0.26711925864219666
Tessellatia__mean_scaled,0.025787320627132432,-0.024263574559709445,0.07804248635024408,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_scaled,0.02214570691757217,-0.02040716239624814,0.0964741031718284,NA,NA,NA
Tessellatia__time,-0.09048575185413937,-0.0739393982425156,-0.0072732200477991504,NA,NA,NA
Tetraceratops__rotated_lat_scaled,-0.08214513368904591,-0.06896527710471523,0.011777752463937727,0.10942976332153194,0.017946012783795595,0.19209952739765868
Tetraceratops__mean_scaled,-0.05757646492740605,-0.07679683089969166,0.02113191260031705,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_scaled,-0.0059643016551854085,-0.02607983397455283,0.07876028872838854,NA,NA,NA
Tetraceratops__time,0.06252320874249563,0.004763804581193602,0.10528424766724133,NA,NA,NA
Tetracynodon__rotated_lat_scaled,0.017850594900082797,-0.07492928186481017,0.04068068206415483,0.3687322317872895,0.05720806308090687,0.7182097919285297
Tetracynodon__mean_scaled,0.04187552701216191,-0.040411616600167836,0.052057728951793655,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_scaled,0.07105354838538915,-0.04515820835122338,0.09565767137562423,NA,NA,NA
Tetracynodon__time,0.04536010663898196,-0.006579030581564727,0.028558119068311922,NA,NA,NA
Tetragonias__rotated_lat_scaled,0.017537436789261455,-0.08314114940096735,0.050974750054313754,0.49055826076713854,0.0992906407918781,1.050320528447628
Tetragonias__mean_scaled,0.1341184237149772,0.0249491780512478,0.09812800783470021,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_scaled,0.05597815092817548,-0.043107604930847476,0.059794267670538186,NA,NA,NA
Tetragonias__time,-0.015041556581740478,-0.06577856111719908,0.008057175900332506,NA,NA,NA
Theriognathus__rotated_lat_scaled,0.03075690224980311,-0.057184185832738876,0.04587349890906232,0.5086090901233911,0.1502166143618524,0.8715705797076225
Theriognathus__mean_scaled,0.05444788763500365,-4.68975085823331e-05,0.05832140477554849,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_scaled,0.075211261247593,-0.03657068684697151,0.08430627555209413,NA,NA,NA
Theriognathus__time,0.03217640371827391,0.00831401627510786,0.028453022223179705,NA,NA,NA
Therioherpeton__rotated_lat_scaled,-0.05397912783722859,-0.04743201661089344,0.03251363595231157,0.12190884424595425,0.028975876979529858,0.2802844010293484
Therioherpeton__mean_scaled,0.04339586498128483,-0.017101294753895307,0.10235915802623434,NA,NA,NA
Therioherpeton__Mod_R_deltaTMyr_scaled,0.01053214176226902,-0.027736778032709665,0.07044856967530892,NA,NA,NA
Therioherpeton__time,-0.0706324895110447,-0.07480804800026769,0.011632837806029828,NA,NA,NA
Therioides__rotated_lat_scaled,-0.0036394765869044933,-0.0461614367204261,0.043377746076427255,0.22320803602553496,0.07053340319544077,0.3771024327725172
Therioides__mean_scaled,-0.0024539156998798716,-0.05271082674736307,0.05413694058357129,NA,NA,NA
Therioides__Mod_R_deltaTMyr_scaled,-0.017702699220972135,-0.07941764737835344,0.05175960498395998,NA,NA,NA
Therioides__time,0.05441167268261779,0.011211773448376506,0.0676799098159261,NA,NA,NA
Theroteinus__rotated_lat_scaled,0.12130715894512832,0.025023611444021,0.10224557344484347,0.2717135396754793,0.132543436717242,0.407933846116066
Theroteinus__mean_scaled,-0.0014176816803910697,-0.05917510743778763,0.03483452659586502,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_scaled,0.033972590621560814,-0.021624131219832195,0.058656976138043965,NA,NA,NA
Theroteinus__time,-0.07474098306149245,-0.11130251018416727,0.021217125281132187,NA,NA,NA
