feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Diictodon__cmm_z_trans,0.11303900093538687,-0.010913603780780733,0.05051934635617855,NA,NA,NA
Diictodon__wmmcmm_z_trans,0.0990874346572673,-0.008159085883825957,0.043591988388348206,NA,NA,NA
Diictodon__wetmon_z_trans,0.058613090470898896,-0.010528297667611446,0.0179250416351011,NA,NA,NA
Diictodon__drymon_z_trans,0.03355786170446663,-0.004229020926641297,0.009268218896843816,NA,NA,NA
Diictodon__wetdry_z_trans,0.0665380807427573,-0.002491648502393967,0.022482021213361948,NA,NA,NA
Diictodon__time,0.016743293329054724,-0.00044911942681638214,0.004481994780683264,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.09016487994280538,0.005256968091452285,0.02251446927186365,0.9947398124844767,0.6867870558053255,1.2741878816159442
Diictodontoides__Temperate_N,0.11302513312756127,0.0011138197571539522,0.03568720555560283,NA,NA,NA
Diictodontoides__Tropical,0.031366316777969694,-0.001057630870678035,0.011186936643921667,NA,NA,NA
Diictodontoides__Temperate_S,-0.19810737547372892,-0.02672646666146256,-0.007743732217542864,NA,NA,NA
Diictodontoides__Antarctic,0.01160106089316374,-9.088537757865871e-05,0.005099508199147839,NA,NA,NA
Diictodontoides__mat_z_trans,0.042620010513436925,-0.013912106932422017,0.04268769651050038,NA,NA,NA
Diictodontoides__map_z_trans,0.011982483678245183,-0.0031577246706788143,0.00998885328435905,NA,NA,NA
Diictodontoides__wmm_z_trans,0.024116606255354545,-0.0074086662468778345,0.02199315376152986,NA,NA,NA
Diictodontoides__cmm_z_trans,0.009305648122765364,-0.023274868632888007,0.05352818239323192,NA,NA,NA
Diictodontoides__wmmcmm_z_trans,0.03083697293707114,-0.020130215846975868,0.04293870983652315,NA,NA,NA
Diictodontoides__wetmon_z_trans,0.005386104223890067,-0.005491467346470175,0.011220532942156315,NA,NA,NA
Diictodontoides__drymon_z_trans,0.0013654756222380615,-0.004425786008356218,0.006105045970822263,NA,NA,NA
Diictodontoides__wetdry_z_trans,0.006581267439020464,-0.005385446799275964,0.012921255796075273,NA,NA,NA
Diictodontoides__time,-0.002583659938055418,-0.002759225373471601,0.005644153515965778,NA,NA,NA
Dimetrodon__lat_range_z_trans,-0.13198461129292616,-0.017347554037726323,-0.003666931182172849,0.8907058881745615,0.0024557022843509912,2.5761987306177616
Dimetrodon__Temperate_N,0.0694821137772203,0.0008870197899627329,0.019688689429952916,NA,NA,NA
Dimetrodon__Tropical,-0.0002536010362560169,-0.010839790575006612,0.019444926937831605,NA,NA,NA
Dimetrodon__Temperate_S,0.16171675848900544,0.0013165884065346708,0.04123789487260549,NA,NA,NA
Dimetrodon__Antarctic,-0.01150322371714799,-0.0022255771316728305,0.0016058060846031613,NA,NA,NA
Dimetrodon__mat_z_trans,-0.015910091384435335,-0.01514029208162734,0.02678334148289578,NA,NA,NA
Dimetrodon__map_z_trans,-0.013726381646241776,-0.006528503338843511,0.007706959441293838,NA,NA,NA
Dimetrodon__wmm_z_trans,0.029824084542313174,-0.004045531144540758,0.020389054877300705,NA,NA,NA
Dimetrodon__cmm_z_trans,0.024880011546115053,-0.02041467363230088,0.042674790021073813,NA,NA,NA
Dimetrodon__wmmcmm_z_trans,0.028927862533334632,-0.01368210600423637,0.037391624889354796,NA,NA,NA
Dimetrodon__wetmon_z_trans,0.003549141972880098,-0.0020552924192450135,0.00769456262512044,NA,NA,NA
Dimetrodon__drymon_z_trans,0.031003354920181112,-0.007069083246646859,0.02352791799092719,NA,NA,NA
Dimetrodon__wetdry_z_trans,0.021023416993622535,-0.006228543524559192,0.026419767397297924,NA,NA,NA
Dimetrodon__time,-0.019367911575927557,-0.0040763639786212304,0.0028735665960723006,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.4485457652807236,-0.010549768190471773,-0.007820842125192046,0.33082056082801503,0.029947993345558643,0.5713439267128706
Dinanomodon__Temperate_N,0.3887370752170682,0.0017060405007640086,0.029655261146623802,NA,NA,NA
Dinanomodon__Tropical,0.09507329364540056,-0.0005794670414249314,0.008630649573577318,NA,NA,NA
Dinanomodon__Temperate_S,-0.7510940123349428,-0.023977715555265153,-0.00670083191088267,NA,NA,NA
Dinanomodon__Antarctic,0.04232780723497854,-0.00016396865236459253,0.004037931608283761,NA,NA,NA
Dinanomodon__mat_z_trans,0.12277410524897277,-0.005138604898918169,0.024253059419431438,NA,NA,NA
Dinanomodon__map_z_trans,0.42561113244155424,-0.0066201488489245125,0.05583319257994046,NA,NA,NA
Dinanomodon__wmm_z_trans,0.09749715366167948,-0.004505590505763493,0.023200230964046886,NA,NA,NA
Dinanomodon__cmm_z_trans,0.07282800363842398,-0.005113179450754795,0.019630463173879283,NA,NA,NA
Dinanomodon__wmmcmm_z_trans,0.023917866820847847,-0.002574335271335823,0.009275689781563307,NA,NA,NA
Dinanomodon__wetmon_z_trans,-0.05923901468515396,-0.02397791239058013,0.04749200176678079,NA,NA,NA
Dinanomodon__drymon_z_trans,0.06879911980113321,-0.008949908483253236,0.023681347797216187,NA,NA,NA
Dinanomodon__wetdry_z_trans,-0.05712242379318923,-0.01732184641654577,0.036276252730043285,NA,NA,NA
Dinanomodon__time,0.07712249503936619,0.0003167022863088625,0.006327564958845279,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.052671838491223755,-0.002257299665614905,0.0010503309968748588,0.1779972393591379,0.05180373415350914,0.2802848778665066
Dinodontosaurus__Temperate_N,0.346634045871906,-0.00032677440265493267,0.029600884921170245,NA,NA,NA
Dinodontosaurus__Tropical,0.10140019067097455,-0.0002782220104024584,0.009300085672429695,NA,NA,NA
Dinodontosaurus__Temperate_S,-0.4838121343543753,-0.016457082540535812,-0.0031802708623753437,NA,NA,NA
Dinodontosaurus__Antarctic,0.033380049864608734,-0.0004493229854040335,0.003958539603802219,NA,NA,NA
Dinodontosaurus__mat_z_trans,-0.14771510975435376,-0.026279475957416643,0.048272180887588285,NA,NA,NA
Dinodontosaurus__map_z_trans,-0.1576532095298171,-0.010779506143296225,0.02585879490894558,NA,NA,NA
Dinodontosaurus__wmm_z_trans,0.04238855487201363,-0.01827695052088289,0.05471745532305488,NA,NA,NA
Dinodontosaurus__cmm_z_trans,0.0158940455049742,-0.01464757211101008,0.03863917591279884,NA,NA,NA
Dinodontosaurus__wmmcmm_z_trans,0.04753797874262091,-0.002873313221594675,0.014892543262489791,NA,NA,NA
Dinodontosaurus__wetmon_z_trans,0.03012119934333896,-0.005509712733436205,0.010948969988303857,NA,NA,NA
Dinodontosaurus__drymon_z_trans,0.0061704910406842825,-0.004626686059528205,0.009912980949498119,NA,NA,NA
Dinodontosaurus__wetdry_z_trans,-0.01658248858526349,-0.004443049292841154,0.010817074329337503,NA,NA,NA
Dinodontosaurus__time,0.19096289301291108,-0.00024473527391129826,0.018983225570238592,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.7877050086855888,-0.03049101519561136,-0.025334155574296763,0.21836069496843266,0.0386421917937696,0.5761317918077111
Dinogorgon__Temperate_N,0.27733576556667683,-0.0012221946940860402,0.02609147291953664,NA,NA,NA
Dinogorgon__Tropical,0.038452224152279085,-0.0015902076103961893,0.006420715217880488,NA,NA,NA
Dinogorgon__Temperate_S,-0.32038188562728465,-0.021764970541646316,-0.0022564179546443425,NA,NA,NA
Dinogorgon__Antarctic,0.01048591130092973,-0.0008800941063458202,0.00219616543101363,NA,NA,NA
Dinogorgon__mat_z_trans,0.16710384697362315,-0.0033704874805817165,0.029364048477842207,NA,NA,NA
Dinogorgon__map_z_trans,0.23979549618903548,-0.0024784083920236268,0.056298820166680294,NA,NA,NA
Dinogorgon__wmm_z_trans,0.10358103993581608,-0.002696883106005871,0.02143338294121936,NA,NA,NA
Dinogorgon__cmm_z_trans,0.05778715235413984,-0.010965196281005443,0.030260739108553286,NA,NA,NA
Dinogorgon__wmmcmm_z_trans,0.06057678205892444,-0.004650638549676525,0.022287932365196984,NA,NA,NA
Dinogorgon__wetmon_z_trans,0.07822716406080872,-0.012872369037854077,0.042233110509395266,NA,NA,NA
Dinogorgon__drymon_z_trans,0.05632469686242984,-0.0062706231745063585,0.022677689023391623,NA,NA,NA
Dinogorgon__wetdry_z_trans,0.02211155127210077,-0.007512935308820133,0.03711227746135048,NA,NA,NA
Dinogorgon__time,0.025648686345957687,-0.0006836794399700385,0.00498619137103793,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.20885857968703828,0.0014789177847833385,0.011482361928392235,0.511249585513724,0.18500581220723689,1.06400297395885
Dinosaurus__Temperate_N,-0.5081875658635907,-0.017164800845860615,0.006331316008467541,NA,NA,NA
Dinosaurus__Tropical,0.06744263637780461,-0.0009629434311741006,0.006260364827224857,NA,NA,NA
Dinosaurus__Temperate_S,0.6321642069196575,0.0028285198984828565,0.047710506899097234,NA,NA,NA
Dinosaurus__Antarctic,0.030697364990259057,-0.0004066051353595604,0.003151971160702926,NA,NA,NA
Dinosaurus__mat_z_trans,-0.012647436660955167,-0.013418695466755986,0.03490069536800543,NA,NA,NA
Dinosaurus__map_z_trans,-0.10642866166789404,-0.007105655682700268,0.01053077957145099,NA,NA,NA
Dinosaurus__wmm_z_trans,-0.011402210512852923,-0.013153805059555197,0.0241930594780025,NA,NA,NA
Dinosaurus__cmm_z_trans,0.013463651429883787,-0.018802565304512277,0.03950924749989836,NA,NA,NA
Dinosaurus__wmmcmm_z_trans,-0.08071970343037901,-0.011353031027146064,0.026490869598400333,NA,NA,NA
Dinosaurus__wetmon_z_trans,-0.03318186475023651,-0.008072046674884854,0.013087636759502766,NA,NA,NA
Dinosaurus__drymon_z_trans,0.009162344918832221,-0.00785000392533686,0.021979950238146424,NA,NA,NA
Dinosaurus__wetdry_z_trans,0.026891428949177888,-0.009891242335125451,0.02309552671045927,NA,NA,NA
Dinosaurus__time,-0.05845184626500749,-0.003575745713384473,0.005047685416406219,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.0669240428111516,-0.003908212282360104,0.002314613303451927,0.3562854637147393,0.09622115595266223,0.6337151434272528
Dolichuranus__Temperate_N,0.45347822092473505,0.0019362622485209885,0.04032806652441995,NA,NA,NA
Dolichuranus__Tropical,0.11680184814496897,-0.00045296747071000556,0.011900473328561548,NA,NA,NA
Dolichuranus__Temperate_S,-0.7287038387358189,-0.022750717050302915,-0.0004520083425596569,NA,NA,NA
Dolichuranus__Antarctic,0.05208376220078208,-0.0001818777369424705,0.005333076679790066,NA,NA,NA
Dolichuranus__mat_z_trans,0.02684602571069263,-0.009992239952218589,0.017694116256175726,NA,NA,NA
Dolichuranus__map_z_trans,0.15462405569851398,-0.0032982849471325892,0.019261341467858847,NA,NA,NA
Dolichuranus__wmm_z_trans,0.05003919941838831,-0.004665742143434969,0.019133773413893534,NA,NA,NA
Dolichuranus__cmm_z_trans,0.05868928008945659,-0.0054417849657472745,0.0266490617146114,NA,NA,NA
Dolichuranus__wmmcmm_z_trans,-1.6577411442995072e-05,-0.005210393346490692,0.011670786978020417,NA,NA,NA
Dolichuranus__wetmon_z_trans,-0.11544803963974118,-0.02070561224059871,0.03732288556532936,NA,NA,NA
Dolichuranus__drymon_z_trans,0.08722305105999112,-0.009044188108967616,0.023029303870214644,NA,NA,NA
Dolichuranus__wetdry_z_trans,-0.1098925022687763,-0.024216889967409606,0.04638388829401261,NA,NA,NA
Dolichuranus__time,0.12995052779093386,0.0004829450452650449,0.013202592410376737,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.49917785108089446,-0.011350247694456033,-0.007781695303391205,0.31750790231337306,0.12246959656476974,0.5753471897915006
Dolomitipes__Temperate_N,0.3758523221686482,0.0013757493192257035,0.029607684049445922,NA,NA,NA
Dolomitipes__Tropical,0.0899935272638686,-0.0005920532554673515,0.008570186557870368,NA,NA,NA
Dolomitipes__Temperate_S,-0.7289391708746552,-0.02290400983651169,-0.006477355624468636,NA,NA,NA
Dolomitipes__Antarctic,0.038155223701614886,-0.0002875042615131145,0.004030305590258149,NA,NA,NA
Dolomitipes__mat_z_trans,0.13776483410503715,-0.005576249936136256,0.02461988110618002,NA,NA,NA
Dolomitipes__map_z_trans,0.4529683979135007,-0.005446530010948631,0.057720201175369315,NA,NA,NA
Dolomitipes__wmm_z_trans,0.08361981501802802,-0.006791921522878707,0.023542782496784556,NA,NA,NA
Dolomitipes__cmm_z_trans,0.06815929541015066,-0.006461422962961176,0.01413407229244855,NA,NA,NA
Dolomitipes__wmmcmm_z_trans,0.02699920084036421,-0.0022288245706021817,0.009710390697246616,NA,NA,NA
Dolomitipes__wetmon_z_trans,-0.05359680206514895,-0.02209672997281609,0.04834146383026009,NA,NA,NA
Dolomitipes__drymon_z_trans,0.08047308951965533,-0.006685721197661268,0.027623520971044896,NA,NA,NA
Dolomitipes__wetdry_z_trans,-0.05534602442523465,-0.018692262356928096,0.03390981769677136,NA,NA,NA
Dolomitipes__time,0.07325148575007916,0.00028802534112537596,0.006220715928337129,NA,NA,NA
Dromatherium__lat_range_z_trans,0.07722759235009527,0.001418839453051474,0.009059645365230585,0.9163581598788733,0.07307428121566772,2.8296361714601517
Dromatherium__Temperate_N,0.1011153375446511,0.0003352265810224297,0.013453027177384443,NA,NA,NA
Dromatherium__Tropical,-0.15783676182459475,-0.0191186008710262,0.012596100055740673,NA,NA,NA
Dromatherium__Temperate_S,0.23199131422891928,0.0012406120992060309,0.029882002314526653,NA,NA,NA
Dromatherium__Antarctic,0.0012358228733035325,-0.0009595633583377391,0.002928758505819996,NA,NA,NA
Dromatherium__mat_z_trans,-0.06473252282069059,-0.01352862600336871,0.021911069005535584,NA,NA,NA
Dromatherium__map_z_trans,-0.0691030868018274,-0.018542519452848676,0.03221146302208727,NA,NA,NA
Dromatherium__wmm_z_trans,-0.0013751441490289997,-0.006831364636676701,0.02506657499372671,NA,NA,NA
Dromatherium__cmm_z_trans,-0.015927509923196897,-0.010408801570147105,0.025447087717113723,NA,NA,NA
Dromatherium__wmmcmm_z_trans,-0.018114476929806677,-0.006424712395676223,0.01591624706373931,NA,NA,NA
Dromatherium__wetmon_z_trans,0.03237360591404133,-0.012935733079434044,0.03082650749394319,NA,NA,NA
Dromatherium__drymon_z_trans,-0.005793361374167818,-0.010076240823358682,0.02158749049706899,NA,NA,NA
Dromatherium__wetdry_z_trans,-0.016469070307601096,-0.01089769736537738,0.016598917408020848,NA,NA,NA
Dromatherium__time,0.08306918534164118,-0.0007205214955579812,0.01628708084421915,NA,NA,NA
Dvinia__lat_range_z_trans,0.04591796118504507,0.0026511926514250182,0.01823318185613783,1.981686451114656,0.3386231008917093,5.758154973387718
Dvinia__Temperate_N,-0.0990141196530762,-0.030236663212371142,0.0030520418598187055,NA,NA,NA
Dvinia__Tropical,0.012181793167533187,-0.0015235705985679688,0.006770023571192516,NA,NA,NA
Dvinia__Temperate_S,0.13503437778159166,0.005199311334823338,0.06186836461543154,NA,NA,NA
Dvinia__Antarctic,0.002911052256162637,-0.0012883422323481226,0.003134646094675251,NA,NA,NA
Dvinia__mat_z_trans,0.02721889422581869,-0.012430518027525159,0.03658053784698246,NA,NA,NA
Dvinia__map_z_trans,0.001217711853596679,-0.005909416815145822,0.007985934286446367,NA,NA,NA
Dvinia__wmm_z_trans,0.006659502392181655,-0.015781472431945286,0.02850937778087117,NA,NA,NA
Dvinia__cmm_z_trans,0.013973000883023704,-0.01096297991262525,0.028278040507829363,NA,NA,NA
Dvinia__wmmcmm_z_trans,0.01283466470464228,-0.009173075654807137,0.030173921980019253,NA,NA,NA
Dvinia__wetmon_z_trans,0.008735830493532633,-0.013002273486443502,0.013897386879054563,NA,NA,NA
Dvinia__drymon_z_trans,0.002087273086515491,-0.003648790595946577,0.005229507787402174,NA,NA,NA
Dvinia__wetdry_z_trans,0.013593163607801386,-0.00784569361533325,0.027470382708036305,NA,NA,NA
Dvinia__time,-0.00569018186263141,-0.0034974103217186416,0.0025886236902596333,NA,NA,NA
Ecteninion__lat_range_z_trans,0.2610489541292191,0.00196353118618907,0.01712028663973644,0.28739944838744125,0.13464291021227837,0.4580804333090782
Ecteninion__Temperate_N,0.3630156335700303,3.513499241563182e-05,0.03065268867557369,NA,NA,NA
Ecteninion__Tropical,0.111240313401795,-0.0003592533153107824,0.009315901474787931,NA,NA,NA
Ecteninion__Temperate_S,-0.545052386187017,-0.016368623951196936,-0.0022931750264319323,NA,NA,NA
Ecteninion__Antarctic,0.03680293778248597,-0.00048556614407405774,0.00436612423204639,NA,NA,NA
Ecteninion__mat_z_trans,-0.1856820993870497,-0.02637364900223192,0.047113226816253254,NA,NA,NA
Ecteninion__map_z_trans,-0.23553350500762463,-0.013035917517624477,0.027497199727835115,NA,NA,NA
Ecteninion__wmm_z_trans,0.013044474601047113,-0.019966323131142952,0.05122395723876889,NA,NA,NA
Ecteninion__cmm_z_trans,-0.011024692300707102,-0.017619863546586203,0.030981040431432794,NA,NA,NA
Ecteninion__wmmcmm_z_trans,0.043495754257310185,-0.003617807050951664,0.01234548808496256,NA,NA,NA
Ecteninion__wetmon_z_trans,0.01614296598127112,-0.003461632390461521,0.010646795123799806,NA,NA,NA
Ecteninion__drymon_z_trans,-0.00016517665120773016,-0.0034830194591811215,0.007481651913878934,NA,NA,NA
Ecteninion__wetdry_z_trans,-0.01782355164119508,-0.004538050799153007,0.007684196992731037,NA,NA,NA
Ecteninion__time,0.21166675749700517,-0.00013866278921957726,0.019636589138782207,NA,NA,NA
Edaphosaurus__lat_range_z_trans,-0.16419755607243947,-0.018806131133049346,-0.0025612645939300897,0.8172568341854639,0.009602754842489958,2.0652848221361637
Edaphosaurus__Temperate_N,0.076350370785947,0.0008238164671093009,0.018764644377895354,NA,NA,NA
Edaphosaurus__Tropical,-0.00220261477340913,-0.01030107567694442,0.01897044188834616,NA,NA,NA
Edaphosaurus__Temperate_S,0.17869470106643462,0.0013191630985496879,0.04021968255422974,NA,NA,NA
Edaphosaurus__Antarctic,-0.011910763456362522,-0.002261425369986264,0.001148040325322847,NA,NA,NA
Edaphosaurus__mat_z_trans,-0.020913663852528477,-0.01478456289156334,0.03620529055315192,NA,NA,NA
Edaphosaurus__map_z_trans,-0.0071864415013565015,-0.0066892583832192124,0.008366410143156677,NA,NA,NA
Edaphosaurus__wmm_z_trans,0.03335789300581884,-0.004049873611313287,0.0199702194228549,NA,NA,NA
Edaphosaurus__cmm_z_trans,0.030252158542150635,-0.018174298311722376,0.04161945082092202,NA,NA,NA
Edaphosaurus__wmmcmm_z_trans,0.029876773901863354,-0.013984519146731109,0.03417527328617427,NA,NA,NA
Edaphosaurus__wetmon_z_trans,0.004617955718408462,-0.0031327103743229597,0.004900575074359059,NA,NA,NA
Edaphosaurus__drymon_z_trans,0.023554385736923623,-0.007099918975860945,0.023058317690502556,NA,NA,NA
Edaphosaurus__wetdry_z_trans,0.029433669701955684,-0.0062025988061170005,0.025732482030060445,NA,NA,NA
Edaphosaurus__time,-0.022065944681668632,-0.004106309803358239,0.003202407891111236,NA,NA,NA
Elephantosaurus__lat_range_z_trans,0.05591405282852329,0.0014631431660392905,0.013601871023335235,1.4363421558489426,0.14399479608982801,2.760854971129447
Elephantosaurus__Temperate_N,-0.1209700093796609,-0.019850646380884338,0.0022397233197416267,NA,NA,NA
Elephantosaurus__Tropical,0.018325967341103522,-0.0010278930656263648,0.006230182589482493,NA,NA,NA
Elephantosaurus__Temperate_S,0.16653656597235006,0.0028673578640532765,0.04526538908683528,NA,NA,NA
Elephantosaurus__Antarctic,0.0034244988599655257,-0.0007982867247059452,0.0026417875288384306,NA,NA,NA
Elephantosaurus__mat_z_trans,-0.0012184577649756174,-0.013264747147772878,0.022415643799114728,NA,NA,NA
Elephantosaurus__map_z_trans,0.04134497837213792,-0.006860433577375555,0.028674640640889787,NA,NA,NA
Elephantosaurus__wmm_z_trans,-0.021105307273541256,-0.018295865677013985,0.031787577266551674,NA,NA,NA
Elephantosaurus__cmm_z_trans,0.014449339945869735,-0.0034277228030937766,0.010418623898534712,NA,NA,NA
Elephantosaurus__wmmcmm_z_trans,0.011887576413696378,-0.008417936429232062,0.02093629408809286,NA,NA,NA
Elephantosaurus__wetmon_z_trans,-0.008235477340876892,-0.01953441583347594,0.029281075760721805,NA,NA,NA
Elephantosaurus__drymon_z_trans,0.009402321777895328,-0.007730741009421333,0.02204986403778629,NA,NA,NA
Elephantosaurus__wetdry_z_trans,-0.01773457129498031,-0.011888565138568702,0.027616845402418346,NA,NA,NA
