feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Rhopalodon__227-237,0.03347246996901956,-0.00038094557127278244,0.002704239642845302,NA,NA,NA
Rhopalodon__237-242,0.024176191118073915,-0.00027070170249222545,0.0022988933002640747,NA,NA,NA
Rhopalodon__242-246.7,0.04959139054121392,-0.0002602546813049936,0.0032922732511357173,NA,NA,NA
Rhopalodon__246.7-252,0.006519293677232895,-0.0008810384060277908,0.002369030130599098,NA,NA,NA
Rhopalodon__252-259.5,0.009422788465144525,-0.002246400674381564,0.007064519788093298,NA,NA,NA
Rhopalodon__259.5-264.3,-0.21618898755340657,-0.009048998170523518,0.011091054763782244,NA,NA,NA
Rhopalodon__264.3-274.4,-0.04572453840455975,-0.0048533096909777074,0.006765801705392786,NA,NA,NA
Rhopalodon__274.4-283.5,0.02762872901555729,-0.0002740598469437856,0.002069539526430864,NA,NA,NA
Rhopalodon__283.5-290.1,0.0308717768425806,-0.00017668054133686696,0.0025001663222468575,NA,NA,NA
Riebeeckosaurus__lat_range_z_trans,0.17141765094180877,0.0011305566173933808,0.014016418943364773,0.6834132051481606,0.09806361235678196,2.608708194689825
Riebeeckosaurus__Temperate_N,0.21884665817593763,0.0015221375159786617,0.016629388864191307,NA,NA,NA
Riebeeckosaurus__Tropical,0.08116981783132682,0.00032004871801583084,0.006838566159252959,NA,NA,NA
Riebeeckosaurus__Temperate_S,-0.3389208689511815,-0.006962497468520309,-0.005120458547104304,NA,NA,NA
Riebeeckosaurus__Antarctic,0.026715280055743494,-0.00019093058416223068,0.0033244832723474554,NA,NA,NA
Riebeeckosaurus__mat_z_trans,0.11957997172095768,-0.004401329104657649,0.03212658085999629,NA,NA,NA
Riebeeckosaurus__map_z_trans,-0.16348346712143494,-0.010160949688977763,0.005478034736687917,NA,NA,NA
Riebeeckosaurus__wmm_z_trans,-0.023443127157050506,-0.007689833109650933,0.025973369090254363,NA,NA,NA
Riebeeckosaurus__cmm_z_trans,-0.004054590545728396,-0.007308830772756958,0.013717090096899458,NA,NA,NA
Riebeeckosaurus__wmmcmm_z_trans,0.020871216051656455,-0.004116847215525365,0.022403623510987278,NA,NA,NA
Riebeeckosaurus__wetmon_z_trans,0.07989125525596674,-0.006490220477969721,0.025622950805309175,NA,NA,NA
Riebeeckosaurus__drymon_z_trans,0.09155810615576912,-0.0018681440568740781,0.02621132134353484,NA,NA,NA
Riebeeckosaurus__wetdry_z_trans,0.0052966660844403195,-0.005552254505629277,0.022264288906921646,NA,NA,NA
Riebeeckosaurus__208-217,0.023782768160571493,-0.00016903491519496615,0.0032859754582454,NA,NA,NA
Riebeeckosaurus__217-227,0.03051711925914835,-6.851996308361259e-05,0.003403150893619277,NA,NA,NA
Riebeeckosaurus__227-237,0.032860606223899885,-0.0004176172849738358,0.00362919913456642,NA,NA,NA
Riebeeckosaurus__237-242,0.023517064026162233,-0.0003928510579516456,0.0027299273282509143,NA,NA,NA
Riebeeckosaurus__242-246.7,0.04670510271433832,-0.00023541170886028673,0.005225808083755532,NA,NA,NA
Riebeeckosaurus__246.7-252,0.0082497446094542,-0.001178418487516537,0.0029302454477737275,NA,NA,NA
Riebeeckosaurus__252-259.5,-0.012162495473322413,-0.004676502042069823,0.007959921234927536,NA,NA,NA
Riebeeckosaurus__259.5-264.3,-0.3625345846307524,-0.01295893576958756,0.012733281482395345,NA,NA,NA
Riebeeckosaurus__264.3-274.4,0.04844027571171253,-0.0001659085186018894,0.004805991345630364,NA,NA,NA
Riebeeckosaurus__274.4-283.5,0.027857612771672195,-0.00013913823535702287,0.0035511162673922464,NA,NA,NA
Riebeeckosaurus__283.5-290.1,0.029982748897238704,-0.00011204447457663825,0.0035306994400408002,NA,NA,NA
Riograndia__lat_range_z_trans,0.03669150987165272,0.0008597389882280216,0.01057502961650052,1.9808101058203238,0.010929965879768133,3.9959497107192874
Riograndia__Temperate_N,0.05187286570476153,0.0005875515751703408,0.013417610668817479,NA,NA,NA
Riograndia__Tropical,0.012662227633850281,-1.3895458063882682e-06,0.004754814483042081,NA,NA,NA
Riograndia__Temperate_S,-0.053685769497457576,-0.006223125587523127,0.00038610842608456045,NA,NA,NA
Riograndia__Antarctic,-0.0029741160231502783,-0.0008811859863651141,0.001437387099334204,NA,NA,NA
Riograndia__mat_z_trans,-0.02703017868799397,-0.01455996683392352,0.02343817945596961,NA,NA,NA
Riograndia__map_z_trans,-0.0065026067323985404,-0.0060877776125476775,0.018136739114220608,NA,NA,NA
Riograndia__wmm_z_trans,0.011800661849313185,-0.005842958524374684,0.022139306270364915,NA,NA,NA
Riograndia__cmm_z_trans,0.016447984029299534,-0.00730151988690815,0.02775509100460884,NA,NA,NA
Riograndia__wmmcmm_z_trans,0.015633389506246785,-0.0033420172838598003,0.01372385444968346,NA,NA,NA
Riograndia__wetmon_z_trans,0.03629794631059615,-0.004584782396811581,0.026456436469347627,NA,NA,NA
Riograndia__drymon_z_trans,-0.0038509367034804368,-0.004497404093306965,0.011605919954370516,NA,NA,NA
Riograndia__wetdry_z_trans,0.03758135158921972,-0.006258993692246113,0.026181662035066677,NA,NA,NA
Riograndia__208-217,0.05866072163843791,-0.003936384903870717,0.032549456266010204,NA,NA,NA
Riograndia__217-227,-0.0025701755766743654,-0.0007608801229677253,0.001554444749368547,NA,NA,NA
Riograndia__227-237,-0.00033453436375652283,-0.0007098140037207784,0.00185920736595598,NA,NA,NA
Riograndia__237-242,-0.0036457078792488055,-0.000832750540127643,0.001156730083745287,NA,NA,NA
Riograndia__242-246.7,0.002454766472848103,-0.000930570893315729,0.0024517941502082575,NA,NA,NA
Riograndia__246.7-252,-0.00617516321303955,-0.001231154884344655,0.0013247356612929514,NA,NA,NA
Riograndia__252-259.5,-0.006698993788672812,-0.002880637063043678,0.00822780187633651,NA,NA,NA
Riograndia__259.5-264.3,0.018417032143782115,-0.0007428128719728415,0.008219820179806653,NA,NA,NA
Riograndia__264.3-274.4,0.0029987517732022995,-0.0006032123372192719,0.002450603081231917,NA,NA,NA
Riograndia__274.4-283.5,-0.0032548026482901466,-0.0007931771756930948,0.0015341324441316365,NA,NA,NA
Riograndia__283.5-290.1,-0.0021356926407124777,-0.0007282509145593412,0.0019341092537416634,NA,NA,NA
Riojanodon__lat_range_z_trans,0.33859815040522334,0.001005614405157369,0.010831635532926102,0.438229427349288,0.05306509882211685,1.0306682661175728
Riojanodon__Temperate_N,0.42309875221202825,0.001022350905438315,0.014265908404916025,NA,NA,NA
Riojanodon__Tropical,0.1737718318601254,0.0004452817027859131,0.006827166239105805,NA,NA,NA
Riojanodon__Temperate_S,-0.7518499793014392,-0.007643453046314062,-0.0036133588245148758,NA,NA,NA
Riojanodon__Antarctic,0.05507506796384369,-4.183534462870914e-05,0.00278624949469183,NA,NA,NA
Riojanodon__mat_z_trans,-0.3788883324833286,-0.010838230921338437,0.013691954341342466,NA,NA,NA
Riojanodon__map_z_trans,0.43603097014533054,-0.0018380470641857695,0.02209946366856028,NA,NA,NA
Riojanodon__wmm_z_trans,-0.19626041668302657,-0.01195009011866169,0.02865786643569084,NA,NA,NA
Riojanodon__cmm_z_trans,-0.03718002764258465,-0.003503604448535351,0.010422513019606,NA,NA,NA
Riojanodon__wmmcmm_z_trans,-0.09771793977641872,-0.009155071912341198,0.02568863820557334,NA,NA,NA
Riojanodon__wetmon_z_trans,-0.31814030974126994,-0.008677557790529138,0.02196135658119455,NA,NA,NA
Riojanodon__drymon_z_trans,-0.5749144219276657,-0.010197510004576799,0.015215849087545377,NA,NA,NA
Riojanodon__wetdry_z_trans,-0.07156047811813498,-0.0033483276144411628,0.009331293618196871,NA,NA,NA
Riojanodon__208-217,0.04774408583382839,-0.00023256637519439692,0.002745235648303778,NA,NA,NA
Riojanodon__217-227,0.06312894155997463,1.0519671698701946e-05,0.0030018295394489028,NA,NA,NA
Riojanodon__227-237,0.06718814115346008,-0.00011706447009967569,0.003375545368479274,NA,NA,NA
Riojanodon__237-242,0.47158159336426686,-0.0027514587005977396,0.03973219396064265,NA,NA,NA
Riojanodon__242-246.7,0.09196035542840976,-0.00018472480266172378,0.005291129717664925,NA,NA,NA
Riojanodon__246.7-252,0.02144372727093081,-0.0006703028082079696,0.0036464154877908052,NA,NA,NA
Riojanodon__252-259.5,-0.007846867773698175,-0.0026290232258459594,0.008193698076903188,NA,NA,NA
Riojanodon__259.5-264.3,0.20778764162995714,-0.0006559872949296402,0.00926876930592614,NA,NA,NA
Riojanodon__264.3-274.4,0.10093806336233363,-3.0666912656447026e-05,0.0040938173319528745,NA,NA,NA
Riojanodon__274.4-283.5,0.05669163686470116,-2.2598165554626272e-05,0.0026590487771150813,NA,NA,NA
Riojanodon__283.5-290.1,0.061980345161487906,-0.00027912225489003863,0.0030967551401784844,NA,NA,NA
Robertia__lat_range_z_trans,-0.6381129595637322,-0.00898565129926475,-0.0072501470838206,0.14960337289550807,0.00612088805064559,0.479416536167264
Robertia__Temperate_N,0.41540103966370223,0.0013123510753398195,0.021551596976497854,NA,NA,NA
Robertia__Tropical,0.16433617107570173,0.0005396430342621402,0.00829635995852408,NA,NA,NA
Robertia__Temperate_S,-0.9255502519011497,-0.011056649654957342,-0.010989904489261284,NA,NA,NA
Robertia__Antarctic,0.05648249253863469,-7.554368031280802e-05,0.0033149691868992314,NA,NA,NA
Robertia__mat_z_trans,0.1878123310720548,-0.004688921208238736,0.035090254526831115,NA,NA,NA
Robertia__map_z_trans,0.06582025804091245,-0.0044477571300750455,0.015002727504120386,NA,NA,NA
Robertia__wmm_z_trans,-0.035922545134089885,-0.006188829643270857,0.023119121160402566,NA,NA,NA
Robertia__cmm_z_trans,-0.116821876806207,-0.008194114975225887,0.023818697746768484,NA,NA,NA
Robertia__wmmcmm_z_trans,-0.018871479495428504,-0.00823511296413439,0.028195358195543113,NA,NA,NA
Robertia__wetmon_z_trans,0.03344409219454974,-0.00387841665206295,0.02024489245540721,NA,NA,NA
Robertia__drymon_z_trans,-0.026676296155783347,-0.0017476832279182042,0.005089370687402948,NA,NA,NA
Robertia__wetdry_z_trans,0.018791029953281396,-0.004452953490260895,0.02092413560818417,NA,NA,NA
Robertia__208-217,0.051795789026655256,-8.216328152203843e-05,0.0038991339552463733,NA,NA,NA
Robertia__217-227,0.06719163509085774,0.00011385616380488865,0.0036269166178171976,NA,NA,NA
Robertia__227-237,0.06760228346975054,-0.00016208809078894302,0.004121616922221176,NA,NA,NA
Robertia__237-242,0.05286902625928633,-2.5299176803244282e-05,0.0038578737905968483,NA,NA,NA
Robertia__242-246.7,0.08914975823136047,-0.00015338877882917687,0.006354540800601903,NA,NA,NA
Robertia__246.7-252,0.025070043163141237,-0.0010843741278997922,0.0038346764868107154,NA,NA,NA
Robertia__252-259.5,0.1021979818958789,-0.00467238090981534,0.015570622523260214,NA,NA,NA
Robertia__259.5-264.3,0.03355102078989148,-0.006228538000265087,0.02249144469934993,NA,NA,NA
Robertia__264.3-274.4,0.09935262079816312,3.874217566169608e-05,0.005551980051374989,NA,NA,NA
Robertia__274.4-283.5,0.06154688795097172,9.751926069534094e-05,0.0033062048299517346,NA,NA,NA
Robertia__283.5-290.1,0.06685427977470682,-2.572200922863487e-05,0.004248531048510362,NA,NA,NA
Rosieria__lat_range_z_trans,0.11204659592429407,0.0005793350240209863,0.009157781419592241,0.759194370297082,0.3898069981187291,1.151839079335332
Rosieria__Temperate_N,-0.2893182387053379,-0.00877047512774885,-0.0017821214465062007,NA,NA,NA
Rosieria__Tropical,0.05013581972199334,3.793078375198082e-05,0.005775704647915515,NA,NA,NA
Rosieria__Temperate_S,0.2795479139965859,0.0008028961308619597,0.02136244481999706,NA,NA,NA
Rosieria__Antarctic,0.011779932319175618,-0.00034122245028554466,0.0022132495032292643,NA,NA,NA
Rosieria__mat_z_trans,-0.1668413831310036,-0.010632009079500621,0.023886869641644763,NA,NA,NA
Rosieria__map_z_trans,-0.32986721046703094,-0.01112073382616869,0.007574065627661103,NA,NA,NA
Rosieria__wmm_z_trans,-0.013720594653021438,-0.00459338249611816,0.014148333392000776,NA,NA,NA
Rosieria__cmm_z_trans,0.004692051355179086,-0.007007354007640659,0.02571660909722087,NA,NA,NA
Rosieria__wmmcmm_z_trans,0.01940540462502427,-0.0032413692830641095,0.013352366779513123,NA,NA,NA
Rosieria__wetmon_z_trans,0.15682046277593464,-0.00882363035850796,0.04826828997567409,NA,NA,NA
Rosieria__drymon_z_trans,0.09930792092586636,-0.003351846300188502,0.018534817882234152,NA,NA,NA
Rosieria__wetdry_z_trans,0.07631380295858912,-0.010768863823365712,0.03357928043216002,NA,NA,NA
Rosieria__208-217,0.007873490687035843,-0.00024189309609835158,0.0025248188506926694,NA,NA,NA
Rosieria__217-227,0.014113515973700815,-0.00022915846207826132,0.002483970224394648,NA,NA,NA
Rosieria__227-237,0.016253939243713492,-0.0002548914363834568,0.0029588318830430717,NA,NA,NA
Rosieria__237-242,0.010132882839371698,-0.000239475413934201,0.002510976090317748,NA,NA,NA
Rosieria__242-246.7,0.02280396685626567,-0.00031768515733212867,0.003487603079530628,NA,NA,NA
Rosieria__246.7-252,-0.0014248018269707888,-0.0008273376561830351,0.0025778826361036998,NA,NA,NA
Rosieria__252-259.5,-0.01378356572025739,-0.00170555765512475,0.00939534962870823,NA,NA,NA
Rosieria__259.5-264.3,0.06420129106528216,-0.00041109340227977065,0.006851847902490765,NA,NA,NA
Rosieria__264.3-274.4,0.0262314852690832,-0.0001997704705907105,0.003951379404961889,NA,NA,NA
Rosieria__274.4-283.5,0.011706215717336986,-0.00029679841748334545,0.002310655138946954,NA,NA,NA
Rosieria__283.5-290.1,0.01424963301752466,-0.00032909060966834167,0.002429967547713632,NA,NA,NA
Ruberodon__lat_range_z_trans,0.2850916603952646,0.0007240489772379909,0.010882367426229974,0.2801378936004221,0.0765504373703152,0.47724417340941727
Ruberodon__Temperate_N,0.3727000411972404,0.0007346661581727218,0.017470337510370852,NA,NA,NA
Ruberodon__Tropical,0.14090664812363685,5.4231564512110725e-05,0.005688062176222307,NA,NA,NA
Ruberodon__Temperate_S,-0.5626227381825447,-0.0064316808043020195,-0.002912756271721046,NA,NA,NA
Ruberodon__Antarctic,0.03236642990377732,-0.00022693446659369842,0.0027095597771779863,NA,NA,NA
Ruberodon__mat_z_trans,-0.2866643697518157,-0.00986372763034634,0.022473335378876705,NA,NA,NA
Ruberodon__map_z_trans,-0.929068891920615,-0.018489538504462225,0.008844374859338925,NA,NA,NA
Ruberodon__wmm_z_trans,0.061311333394842224,-0.0018991830447610538,0.012580022646062766,NA,NA,NA
Ruberodon__cmm_z_trans,0.09006860532332212,-0.005775351138969299,0.023372301459569554,NA,NA,NA
Ruberodon__wmmcmm_z_trans,0.05398613987956196,-0.003284431261748778,0.020463599812282584,NA,NA,NA
Ruberodon__wetmon_z_trans,0.21923885397496634,-0.005794977972814694,0.03221739397087491,NA,NA,NA
Ruberodon__drymon_z_trans,0.16310312868561597,-0.004668827168121687,0.020147422444305188,NA,NA,NA
Ruberodon__wetdry_z_trans,0.09162992630153895,-0.003642288286056792,0.01858693555301369,NA,NA,NA
Ruberodon__208-217,0.02557774196495302,-0.00024196932353745033,0.002774604810934664,NA,NA,NA
Ruberodon__217-227,0.040409814910963175,-0.00017282897518816514,0.0030615586047698777,NA,NA,NA
Ruberodon__227-237,-0.15430548997130245,-0.0082613822911539,0.02375736177085636,NA,NA,NA
Ruberodon__237-242,0.030450322101823985,-0.00025801747733711935,0.003010482491857769,NA,NA,NA
Ruberodon__242-246.7,0.06942238838411868,-0.0003657244703275925,0.004110565987132105,NA,NA,NA
Ruberodon__246.7-252,-0.009238417116866912,-0.0007212064720560808,0.0036409926948552285,NA,NA,NA
Ruberodon__252-259.5,-0.020660991615150125,-0.002627354765508087,0.009161435827201967,NA,NA,NA
Ruberodon__259.5-264.3,0.19086294185370206,-0.0005759265483675495,0.010766187870260673,NA,NA,NA
Ruberodon__264.3-274.4,0.07620344908516927,-7.356097476404065e-05,0.004724568193336825,NA,NA,NA
Ruberodon__274.4-283.5,0.03344012165558524,-0.00019076999258773233,0.002726587634941338,NA,NA,NA
Ruberodon__283.5-290.1,0.04130283628903271,-0.00023074172202874424,0.0030136715304895333,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.4343318291361315,-0.020415214260758312,-0.012697801525832492,0.6598011935109389,0.1455747066065669,1.5962447002530098
Rubidgea__Temperate_N,0.10032442686207627,0.00014878179506851665,0.014550848985662798,NA,NA,NA
Rubidgea__Tropical,0.027307840049471073,-0.00020262314768996375,0.004698566369392149,NA,NA,NA
Rubidgea__Temperate_S,-0.10626445204595653,-0.0049346398002163595,-0.00016043343061703915,NA,NA,NA
Rubidgea__Antarctic,-0.0005513330196390375,-0.00048558571108452353,0.0016323434806551939,NA,NA,NA
Rubidgea__mat_z_trans,0.041732748519319206,-0.00305231642314224,0.013824064086316814,NA,NA,NA
Rubidgea__map_z_trans,0.21231131781031634,-0.000452817591903374,0.03357243852193689,NA,NA,NA
Rubidgea__wmm_z_trans,0.08098563541895337,-0.005664901836508828,0.02396154481421667,NA,NA,NA
Rubidgea__cmm_z_trans,0.06399201079321538,-0.002913627561649418,0.021830484750407466,NA,NA,NA
Rubidgea__wmmcmm_z_trans,0.04672946715773538,-0.007457080873040202,0.030554118152661146,NA,NA,NA
Rubidgea__wetmon_z_trans,-0.011350946344245556,-0.007012831678529839,0.02569340184770046,NA,NA,NA
Rubidgea__drymon_z_trans,-0.0009633040067873836,-0.0031109248444576303,0.008012258165556018,NA,NA,NA
Rubidgea__wetdry_z_trans,0.0014407146444211946,-0.004782559552225877,0.025753343216002256,NA,NA,NA
Rubidgea__208-217,-0.005465503643503366,-0.0008749556822109308,0.000988349293122028,NA,NA,NA
Rubidgea__217-227,-0.001712982176003875,-0.00041330284277198164,0.0018730581865268043,NA,NA,NA
Rubidgea__227-237,0.0013475888183739281,-0.0005622004337052332,0.0019556745596658667,NA,NA,NA
Rubidgea__237-242,-0.003771710777861888,-0.0006863420428562363,0.0013273014965152453,NA,NA,NA
Rubidgea__242-246.7,0.008929924143089739,-0.0006097459426368089,0.003520559851033603,NA,NA,NA
Rubidgea__246.7-252,0.09475797682674353,-0.0029122648984729275,0.03465323850604719,NA,NA,NA
Rubidgea__252-259.5,0.0076639009078662175,-0.0034494521484307746,0.01181590370632641,NA,NA,NA
Rubidgea__259.5-264.3,0.056032437708988636,-0.0007237777516372416,0.009549548049883748,NA,NA,NA
Rubidgea__264.3-274.4,0.007094185241067051,-0.0007785813148651306,0.0032639658558401203,NA,NA,NA
Rubidgea__274.4-283.5,-0.0035634068532165793,-0.0005011803227456945,0.0014665930073939875,NA,NA,NA
Rubidgea__283.5-290.1,-1.417612995679115e-05,-0.00043533172463922174,0.001631604212827386,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.0682423491345261,0.0015612553218716527,0.012254897900293308,1.4232057816885935,0.4836308201774955,2.842056873254478
Ruhuhucerberus__Temperate_N,0.08100365074736984,0.0013879628242437208,0.017490981192515305,NA,NA,NA
Ruhuhucerberus__Tropical,0.029254238866197803,0.0005014747092327448,0.007710929623181122,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.12630314433351406,-0.009109361656656443,-0.005343686461791591,NA,NA,NA
Ruhuhucerberus__Antarctic,0.005513655536560221,-0.0003951881225868023,0.0026167147337516085,NA,NA,NA
Ruhuhucerberus__mat_z_trans,0.008950230369183408,-0.0030074991168804965,0.010760939787068026,NA,NA,NA
Ruhuhucerberus__map_z_trans,0.06819415907710216,-0.0019470071902717154,0.028531002006528947,NA,NA,NA
Ruhuhucerberus__wmm_z_trans,-0.0143879153420869,-0.01219836787415585,0.01986005391734891,NA,NA,NA
Ruhuhucerberus__cmm_z_trans,0.0007619604033699649,-0.007681971756558102,0.027022285044122577,NA,NA,NA
Ruhuhucerberus__wmmcmm_z_trans,-0.003173657718445844,-0.014840833064243242,0.03157058100187046,NA,NA,NA
Ruhuhucerberus__wetmon_z_trans,-0.029298382241362667,-0.007734615644882837,0.01858049394705044,NA,NA,NA
Ruhuhucerberus__drymon_z_trans,-0.017364878911502322,-0.0030222213052242125,0.0067428940731947395,NA,NA,NA
Ruhuhucerberus__wetdry_z_trans,-0.008657992202513235,-0.006277262119989979,0.015178214039584739,NA,NA,NA
Ruhuhucerberus__208-217,0.004619125289850008,-0.00037111565882444946,0.0023399067586533043,NA,NA,NA
Ruhuhucerberus__217-227,0.00657769893376928,-0.0003835374690734047,0.002389164711291524,NA,NA,NA
Ruhuhucerberus__227-237,0.008614841827392606,-0.00024342289054476987,0.003947402073844683,NA,NA,NA
Ruhuhucerberus__237-242,0.004074523556384152,-0.0003823464003285151,0.002456362240979542,NA,NA,NA
Ruhuhucerberus__242-246.7,0.012854138994631911,-0.0005298342007127869,0.005343765551329194,NA,NA,NA
Ruhuhucerberus__246.7-252,-4.921965781666005e-05,-0.0012751840449528094,0.0040924145947003835,NA,NA,NA
Ruhuhucerberus__252-259.5,0.018502713835554428,-0.004890671773423063,0.02651365281315507,NA,NA,NA
Ruhuhucerberus__259.5-264.3,0.037731821124734104,-0.0007197620227728862,0.01277015264426102,NA,NA,NA
Ruhuhucerberus__264.3-274.4,0.014607233701715426,-6.1007541707435054e-05,0.005106930695203701,NA,NA,NA
Ruhuhucerberus__274.4-283.5,0.005896193450353301,-0.00031379091855370547,0.002395726362420997,NA,NA,NA
Ruhuhucerberus__283.5-290.1,0.0064971863268818595,-0.00034916867411484453,0.0029391949086827168,NA,NA,NA
Ruthenosaurus__lat_range_z_trans,0.04708716420651713,0.0007521988054012431,0.008486682365089428,1.7790604362961313,0.4178227965021506,3.8598909750580788
Ruthenosaurus__Temperate_N,0.05966141914088544,0.0010985842867114153,0.011729564018021974,NA,NA,NA
Ruthenosaurus__Tropical,-0.12091580359630029,-0.008985291351300528,-0.00155052251239959,NA,NA,NA
Ruthenosaurus__Temperate_S,0.1267406499135708,0.0023590664888120524,0.023675422487901977,NA,NA,NA
Ruthenosaurus__Antarctic,-0.003078092058736262,-0.000758139435264379,0.0015034741312295453,NA,NA,NA
Ruthenosaurus__mat_z_trans,-0.04552238772100283,-0.011391747381221826,0.020694257928045898,NA,NA,NA
Ruthenosaurus__map_z_trans,0.08337519524966432,-0.00035160224807346695,0.04083947764673199,NA,NA,NA
Ruthenosaurus__wmm_z_trans,0.008630117860491216,-0.0014909789930845818,0.004450367123761195,NA,NA,NA
Ruthenosaurus__cmm_z_trans,0.0194143373413387,-0.008514782843112967,0.035371920845140084,NA,NA,NA
Ruthenosaurus__wmmcmm_z_trans,0.014101916672676842,-0.007785945619186368,0.02187794934999473,NA,NA,NA
Ruthenosaurus__wetmon_z_trans,-0.010510343092247203,-0.006747853645939992,0.009714814878675178,NA,NA,NA
Ruthenosaurus__drymon_z_trans,-0.05524597951333959,-0.009780032535160332,0.01096307613652258,NA,NA,NA
Ruthenosaurus__wetdry_z_trans,0.010402392863230837,-0.002570406194926354,0.01611424989093586,NA,NA,NA
Ruthenosaurus__208-217,-0.00384306126451264,-0.0008057198927679665,0.0016271802942107818,NA,NA,NA
Ruthenosaurus__217-227,-0.002426649172259735,-0.0007363347912128658,0.001646640134916784,NA,NA,NA
Ruthenosaurus__227-237,-0.0009548569027273446,-0.0008582302343266005,0.0018017565629076197,NA,NA,NA
Ruthenosaurus__237-242,-0.003916303366328301,-0.0008240017296253628,0.0013830077215026936,NA,NA,NA
Ruthenosaurus__242-246.7,0.003146790832333263,-0.00043244582235736113,0.0027201830474790282,NA,NA,NA
Ruthenosaurus__246.7-252,-0.0073294038080258545,-0.0009833841961836608,0.0013722709568959068,NA,NA,NA
Ruthenosaurus__252-259.5,-0.007800348803898581,-0.002951012728558993,0.0036785853871728804,NA,NA,NA
Ruthenosaurus__259.5-264.3,0.020360158421816106,-8.594413475002924e-05,0.007006441244970412,NA,NA,NA
Ruthenosaurus__264.3-274.4,0.0033714637762100653,-0.00064441044430609,0.0022786753004683867,NA,NA,NA
Ruthenosaurus__274.4-283.5,0.04940053025537843,-0.0028051908136597446,0.02157512657310098,NA,NA,NA
Ruthenosaurus__283.5-290.1,-0.0014883764663996383,-0.006989871137015471,0.01431037264596439,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.3591381575167179,-0.0037549731664787505,-0.004503707772915163,0.16237849201665086,0.01100066490471363,0.41355246014427394
Sangusaurus__Temperate_N,0.33409494769759474,0.0009566048983249406,0.013925706213002337,NA,NA,NA
Sangusaurus__Tropical,0.1173860435403185,0.00015707032435586778,0.005346400326278708,NA,NA,NA
Sangusaurus__Temperate_S,-0.525317661166191,-0.0067261759243127375,-0.004213818330831426,NA,NA,NA
Sangusaurus__Antarctic,0.02190713819232769,-0.00024560524604798454,0.0017067804593935327,NA,NA,NA
Sangusaurus__mat_z_trans,-0.07984187028370798,-0.00477024492155922,0.02375576911713211,NA,NA,NA
Sangusaurus__map_z_trans,-0.3284566516330233,-0.013645390486670914,0.026799150296942364,NA,NA,NA
Sangusaurus__wmm_z_trans,0.02683503766544163,-0.00587049809796761,0.03095981290289155,NA,NA,NA
Sangusaurus__cmm_z_trans,0.13211002568998084,-0.0029400206426716037,0.0207053628101353,NA,NA,NA
Sangusaurus__wmmcmm_z_trans,-0.03181393512524664,-0.008392644827463087,0.018837632503362338,NA,NA,NA
Sangusaurus__wetmon_z_trans,0.1274609697543201,-0.006058000072475003,0.025769445674589234,NA,NA,NA
Sangusaurus__drymon_z_trans,0.09079487131442875,-0.005420370136566238,0.026559256294662197,NA,NA,NA
Sangusaurus__wetdry_z_trans,0.020961851462780033,-0.004424942865482907,0.011708749255234616,NA,NA,NA
Sangusaurus__208-217,0.016232714677171314,-0.00025633626054811056,0.0015624313263273896,NA,NA,NA
Sangusaurus__217-227,0.03371988630853593,-0.0002447178684363912,0.0018146147379908303,NA,NA,NA
Sangusaurus__227-237,-0.043875386040308516,-0.004233469369033891,0.014336247578310821,NA,NA,NA
Sangusaurus__237-242,0.07863939022587146,-0.002305315353817096,0.01940725773508922,NA,NA,NA
Sangusaurus__242-246.7,0.05452108500743634,-0.0002232941476191139,0.003792011354164753,NA,NA,NA
Sangusaurus__246.7-252,-0.010635088106500917,-0.0007993760337763919,0.0018530070726675556,NA,NA,NA
Sangusaurus__252-259.5,0.0006920914968941361,-0.002090061449948476,0.006648094991619184,NA,NA,NA
Sangusaurus__259.5-264.3,0.16911045785760506,-0.00039371870207403637,0.008557217476274831,NA,NA,NA
Sangusaurus__264.3-274.4,0.05489918568055145,-0.000234213993370295,0.0038984385265086437,NA,NA,NA
Sangusaurus__274.4-283.5,0.021882758073625153,-0.0002254728416256595,0.0017569478403166637,NA,NA,NA
Sangusaurus__283.5-290.1,0.029414639847236686,-0.00014230940584551713,0.002288165770093143,NA,NA,NA
Santacruzgnathus__lat_range_z_trans,0.2788276704400778,0.0007767720238270671,0.01018647075918467,0.27232621124814615,0.08019681461155415,0.41717814840376377
Santacruzgnathus__Temperate_N,0.36182244788855317,0.0008330281027362898,0.013356646571772067,NA,NA,NA
Santacruzgnathus__Tropical,0.13471000659978016,1.7290568482312977e-05,0.005324326662124632,NA,NA,NA
Santacruzgnathus__Temperate_S,-0.5235617483407259,-0.00620305901427808,-0.0019870438696408775,NA,NA,NA
Santacruzgnathus__Antarctic,0.027971382120158525,-0.00022497585144121618,0.0028001282860263487,NA,NA,NA
Santacruzgnathus__mat_z_trans,-0.23864670717914124,-0.008163471996325467,0.02200699740121431,NA,NA,NA
Santacruzgnathus__map_z_trans,-0.9883933588420041,-0.016786485113466146,0.018952641622793965,NA,NA,NA
Santacruzgnathus__wmm_z_trans,0.020796432519564405,-0.0023193021772133365,0.00730075266767522,NA,NA,NA
