feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scylacosaurus__242-246.7,0.010418326846933675,-0.00015644974989234678,0.00416132689315773,NA,NA,NA
Scylacosaurus__246.7-252,-0.002772489633329225,-0.000845660070940275,0.0018449594655587248,NA,NA,NA
Scylacosaurus__252-259.5,0.008690453773919606,-0.0008746147253454598,0.006429751390678536,NA,NA,NA
Scylacosaurus__259.5-264.3,-0.016103263967010065,-0.005944105289428688,0.011604028777070381,NA,NA,NA
Scylacosaurus__264.3-274.4,-0.022708878235897074,-0.006690233555641431,0.007563533975424093,NA,NA,NA
Scylacosaurus__274.4-283.5,0.004555789182984971,-0.00042138913870484924,0.0022432833718899472,NA,NA,NA
Scylacosaurus__283.5-290.1,0.00580270791802,-0.00036003181745742843,0.0023551248441692862,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.05165036029195961,0.0007083245375516323,0.010688930420744537,1.6203027402538281,0.181826613843441,3.6525317151099443
Scylacosuchus__Temperate_N,-0.12931836300858723,-0.008028458554964367,0.0009551054191441948,NA,NA,NA
Scylacosuchus__Tropical,0.03020332825481702,0.0002252843101401126,0.005998992762948947,NA,NA,NA
Scylacosuchus__Temperate_S,0.13970437214655312,0.001381759757492005,0.030059223810064935,NA,NA,NA
Scylacosuchus__Antarctic,0.007406811539120278,-0.00028516818275658095,0.00278245766851059,NA,NA,NA
Scylacosuchus__mat_z_trans,0.017467953303587067,-0.0048552993235504065,0.021270214364511247,NA,NA,NA
Scylacosuchus__map_z_trans,0.009326779661182562,-0.005508724404798955,0.019998494320504552,NA,NA,NA
Scylacosuchus__wmm_z_trans,0.027078707501509997,-0.006062614887859763,0.027493849309200808,NA,NA,NA
Scylacosuchus__cmm_z_trans,-0.0045701463389263884,-0.0055777464880315646,0.01307413073737823,NA,NA,NA
Scylacosuchus__wmmcmm_z_trans,-0.005450961254623527,-0.004567677735292329,0.014837643270718197,NA,NA,NA
Scylacosuchus__wetmon_z_trans,-0.0034281450272858212,-0.005323244861924473,0.023326702584183522,NA,NA,NA
Scylacosuchus__drymon_z_trans,0.005255322057833922,-0.006195715578946836,0.033755355348311054,NA,NA,NA
Scylacosuchus__wetdry_z_trans,-0.01032612556194594,-0.005238452649754163,0.016784437091417023,NA,NA,NA
Scylacosuchus__208-217,0.007332969346385516,-0.00031664851176995345,0.002613493795539737,NA,NA,NA
Scylacosuchus__217-227,0.008728392014450513,-0.00018836604987125806,0.0028515877065210895,NA,NA,NA
Scylacosuchus__227-237,0.01054648096611048,-0.0001887802204605489,0.003941480582278861,NA,NA,NA
Scylacosuchus__237-242,0.0081013035159008,-0.0002490414852495541,0.0027217639266152276,NA,NA,NA
Scylacosuchus__242-246.7,0.013345586622321094,-0.0004882176876472618,0.004044477142410094,NA,NA,NA
Scylacosuchus__246.7-252,-0.0018278062515826381,-0.0009722435481173878,0.0027642776361472064,NA,NA,NA
Scylacosuchus__252-259.5,0.004860300475100086,-0.0013864577013003167,0.005840837605796001,NA,NA,NA
Scylacosuchus__259.5-264.3,-0.05674898615581211,-0.008155695226859222,0.01289881607274898,NA,NA,NA
Scylacosuchus__264.3-274.4,0.02474024129058382,-0.0009699306703803719,0.007005024564478982,NA,NA,NA
Scylacosuchus__274.4-283.5,0.007604592486724853,-0.00035362946640969325,0.0025054130800682877,NA,NA,NA
Scylacosuchus__283.5-290.1,0.009211479577942928,-0.00010041263299454109,0.0028979148546936125,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.02428438237713987,0.0001956195858645673,0.008393590819369731,2.60964943527666,0.08798312931321561,6.40700020454824
Scymnosaurus__Temperate_N,0.04066944749200766,0.0006812804362095247,0.01358562325828742,NA,NA,NA
Scymnosaurus__Tropical,0.015168280296234068,2.2756917627890662e-05,0.005446245628398965,NA,NA,NA
Scymnosaurus__Temperate_S,-0.049990305314372235,-0.004848296352301058,-0.0006558173279809723,NA,NA,NA
Scymnosaurus__Antarctic,0.000369059024717792,-0.0007379601373557406,0.002192012200072291,NA,NA,NA
Scymnosaurus__mat_z_trans,0.00764773005992907,-0.002244835066715108,0.010856174765967097,NA,NA,NA
Scymnosaurus__map_z_trans,0.02444531970628818,-0.005415157777981855,0.02735047406333199,NA,NA,NA
Scymnosaurus__wmm_z_trans,0.030743839169378357,-0.006640586099602689,0.032631579657777486,NA,NA,NA
Scymnosaurus__cmm_z_trans,0.019832773686167243,-0.0037214195210764135,0.020891573327522287,NA,NA,NA
Scymnosaurus__wmmcmm_z_trans,0.0042050786436676965,-0.0067300668453897415,0.02646771549818536,NA,NA,NA
Scymnosaurus__wetmon_z_trans,0.014142932923326256,-0.004023583337733686,0.02148963744076539,NA,NA,NA
Scymnosaurus__drymon_z_trans,0.035148297136578154,-0.007042617313294904,0.041088627930909644,NA,NA,NA
Scymnosaurus__wetdry_z_trans,0.017781986316029598,-0.0020800949667090147,0.020478252261159218,NA,NA,NA
Scymnosaurus__208-217,0.0008485860568565935,-0.0007590119832345764,0.0017296062900450408,NA,NA,NA
Scymnosaurus__217-227,0.0008802170160954615,-0.0008224195740482332,0.002040073312744055,NA,NA,NA
Scymnosaurus__227-237,0.0027537050740769316,-0.0006545149698932802,0.0025216578656605823,NA,NA,NA
Scymnosaurus__237-242,0.0006816540206590896,-0.0008762263897225872,0.0017105019633907885,NA,NA,NA
Scymnosaurus__242-246.7,0.004583415246833283,-0.00047792248384875716,0.003446816557210049,NA,NA,NA
Scymnosaurus__246.7-252,-0.0032287210065643362,-0.0009852403793921278,0.0022334883341928007,NA,NA,NA
Scymnosaurus__252-259.5,0.0019440112148156954,-0.001355416101626591,0.005068685459452232,NA,NA,NA
Scymnosaurus__259.5-264.3,-0.01629119793130224,-0.006842518448702806,0.012257167206765052,NA,NA,NA
Scymnosaurus__264.3-274.4,-0.007492725321195545,-0.005708747597993758,0.005865626931015708,NA,NA,NA
Scymnosaurus__274.4-283.5,0.0006111885615219698,-0.0008323453636369386,0.002077230307089406,NA,NA,NA
Scymnosaurus__283.5-290.1,0.0011554930044313867,-0.0007978334931979151,0.0019440803236042952,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.24986575706114045,-0.002369804120660482,-0.0007680548372863514,0.4798099869419093,0.013989600469358265,1.7683679172769189
Secodontosaurus__Temperate_N,0.2373851047009489,0.00037184981453157386,0.011950957175345129,NA,NA,NA
Secodontosaurus__Tropical,-0.7080832835392494,-0.00957510472548176,-0.0034443224723099716,NA,NA,NA
Secodontosaurus__Temperate_S,0.5629974050558866,0.0008585888358514915,0.022923271810310217,NA,NA,NA
Secodontosaurus__Antarctic,0.02804527417647521,-0.00012161722580426222,0.0025199301511799775,NA,NA,NA
Secodontosaurus__mat_z_trans,-0.2617521822985398,-0.010178853267987974,0.03233664462242868,NA,NA,NA
Secodontosaurus__map_z_trans,0.041578297482912786,-0.004772268725307973,0.024024189206250414,NA,NA,NA
Secodontosaurus__wmm_z_trans,-0.017874390397471462,-0.0017449107132688014,0.006473960753461171,NA,NA,NA
Secodontosaurus__cmm_z_trans,0.0837017551293238,-0.008562355700181943,0.031145945971957308,NA,NA,NA
Secodontosaurus__wmmcmm_z_trans,-0.10536926397295156,-0.007406740643977968,0.01965188973665559,NA,NA,NA
Secodontosaurus__wetmon_z_trans,0.04398004497466695,-0.004719154698443531,0.021394183801424948,NA,NA,NA
Secodontosaurus__drymon_z_trans,-0.009112494933921357,-0.0042960972981663775,0.031047001786525256,NA,NA,NA
Secodontosaurus__wetdry_z_trans,0.0036649293741327915,-0.004317319245400761,0.021758818382843454,NA,NA,NA
Secodontosaurus__208-217,0.02910179038330661,-0.00022172776151748347,0.002168598051103486,NA,NA,NA
Secodontosaurus__217-227,0.0350130556132997,-0.00010196231956381367,0.002460977365993353,NA,NA,NA
Secodontosaurus__227-237,0.04335733463038231,-0.00014573567150279906,0.003182955567208941,NA,NA,NA
Secodontosaurus__237-242,0.033625547203918804,-0.00022130400102941892,0.002288223197497365,NA,NA,NA
Secodontosaurus__242-246.7,0.04849998796186577,-0.00019119696606572333,0.003555048005036495,NA,NA,NA
Secodontosaurus__246.7-252,-0.009051159623645916,-0.0006729530423744153,0.002432892229720327,NA,NA,NA
Secodontosaurus__252-259.5,0.03444366892514272,-0.001165630923298583,0.00504005569137961,NA,NA,NA
Secodontosaurus__259.5-264.3,0.10592071966479687,-0.0006361349498103793,0.00700894199518167,NA,NA,NA
Secodontosaurus__264.3-274.4,0.11007235977197453,3.227546741317433e-05,0.0053138989995064854,NA,NA,NA
Secodontosaurus__274.4-283.5,0.029814143715483254,-0.0002491510991807046,0.0021417132343548467,NA,NA,NA
Secodontosaurus__283.5-290.1,0.060801560515722504,-0.0022898482825268844,0.014502903649167532,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.08283180798027534,0.0010727552442672047,0.012474472258731203,0.9707999079715228,0.07503166422247887,2.7676755111897364
Sesamondontoides__Temperate_N,0.11156518303547287,0.0008378500102246231,0.019091682303872443,NA,NA,NA
Sesamondontoides__Tropical,0.04871838501443848,0.00010771611446297172,0.008284607596473568,NA,NA,NA
Sesamondontoides__Temperate_S,-0.20688164578565918,-0.009408681364425613,-0.00517795131617363,NA,NA,NA
Sesamondontoides__Antarctic,0.012462390458223947,-0.0003429269482556232,0.003349831995484712,NA,NA,NA
Sesamondontoides__mat_z_trans,0.032344910376162654,-0.003775193125735289,0.024191974217412378,NA,NA,NA
Sesamondontoides__map_z_trans,-0.011279653674136947,-0.004145781328395849,0.0152401785815974,NA,NA,NA
Sesamondontoides__wmm_z_trans,0.0008682453436617525,-0.003260860965533027,0.011148806356536381,NA,NA,NA
Sesamondontoides__cmm_z_trans,-0.021959176653434647,-0.005840275772212547,0.01320833547937657,NA,NA,NA
Sesamondontoides__wmmcmm_z_trans,0.0052176433672920484,-0.005909978591539057,0.020028515595967297,NA,NA,NA
Sesamondontoides__wetmon_z_trans,0.00867450144066879,-0.006011295639155439,0.024858697331353114,NA,NA,NA
Sesamondontoides__drymon_z_trans,-0.026615620876650554,-0.0033870497664059054,0.013351145064951348,NA,NA,NA
Sesamondontoides__wetdry_z_trans,-0.0053534774739169705,-0.007211621241761849,0.019362832824358325,NA,NA,NA
Sesamondontoides__208-217,0.012709929146584382,-0.0003520188811625417,0.0037695925481530546,NA,NA,NA
Sesamondontoides__217-227,0.015134771283478555,-0.00014169210829079762,0.003666651750641313,NA,NA,NA
Sesamondontoides__227-237,0.018099376770432173,-0.00021512630820261097,0.005677094652359044,NA,NA,NA
Sesamondontoides__237-242,0.01402595891772545,-0.00032489774728215693,0.003975299796151283,NA,NA,NA
Sesamondontoides__242-246.7,-0.0556596584233712,-0.009644074035105515,0.028796391622121047,NA,NA,NA
Sesamondontoides__246.7-252,0.0001291666005812812,-0.001209985525371503,0.0055629027318986534,NA,NA,NA
Sesamondontoides__252-259.5,0.017351825381433122,-0.0018019855117504542,0.009939090553342628,NA,NA,NA
Sesamondontoides__259.5-264.3,0.04578908015643692,-0.0016772968292262586,0.012500419113962841,NA,NA,NA
Sesamondontoides__264.3-274.4,0.04527255438511204,0.00043591794944168507,0.009838561915085637,NA,NA,NA
Sesamondontoides__274.4-283.5,0.01289494532797889,-0.0002028307965024856,0.004029155807495507,NA,NA,NA
Sesamondontoides__283.5-290.1,0.014553005354530794,-0.0002878240958377628,0.0039423352937838,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.04557623902095689,0.0006028763495083631,0.009500905268916143,1.8656974440206613,0.09122271835803986,7.962135720998049
Shaanbeikannemeyeria__Temperate_N,-0.12620671275482598,-0.00935399088533813,0.001218179331669737,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.026235595117903816,0.00026992177147858225,0.0067457989085328044,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.128184253359805,0.0005808597262944061,0.029850735292629087,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.00649393120256819,-0.0005463448280971287,0.002897056129632894,NA,NA,NA
Shaanbeikannemeyeria__mat_z_trans,0.01748357711283822,-0.003980464047974473,0.01796874580039128,NA,NA,NA
Shaanbeikannemeyeria__map_z_trans,-0.002271231962756468,-0.004171793447128851,0.016763752430946757,NA,NA,NA
Shaanbeikannemeyeria__wmm_z_trans,0.0066353525422304166,-0.003528910064720754,0.009968263646554532,NA,NA,NA
Shaanbeikannemeyeria__cmm_z_trans,-0.004430891426948372,-0.005421794372781346,0.019827691409894863,NA,NA,NA
Shaanbeikannemeyeria__wmmcmm_z_trans,0.007755530519177735,-0.00517250392092039,0.01685896863183919,NA,NA,NA
Shaanbeikannemeyeria__wetmon_z_trans,0.004152837682018601,-0.006259287095431716,0.01792456207258309,NA,NA,NA
Shaanbeikannemeyeria__drymon_z_trans,0.009001536088841801,-0.0025859185420822723,0.015840697184194473,NA,NA,NA
Shaanbeikannemeyeria__wetdry_z_trans,0.007461318154455983,-0.005081258756588471,0.012776379700625782,NA,NA,NA
Shaanbeikannemeyeria__208-217,0.0064216392222362475,-0.0005182416710556699,0.003505722763871606,NA,NA,NA
Shaanbeikannemeyeria__217-227,0.007580537981125986,-0.0006829618265574316,0.0030013005167537354,NA,NA,NA
Shaanbeikannemeyeria__227-237,0.009785289766610375,-0.00041012475923934885,0.0036881230868770942,NA,NA,NA
Shaanbeikannemeyeria__237-242,0.007204493906681641,-0.0006402167818437713,0.0027726105780804715,NA,NA,NA
Shaanbeikannemeyeria__242-246.7,-0.07859304139993335,-0.009916214888093668,0.011289710811266472,NA,NA,NA
Shaanbeikannemeyeria__246.7-252,0.02830306676807503,-0.0017377075382702723,0.041231615466307124,NA,NA,NA
Shaanbeikannemeyeria__252-259.5,0.005379512974375265,-0.0014595770187682186,0.006353939234662191,NA,NA,NA
Shaanbeikannemeyeria__259.5-264.3,0.022315851269174045,-0.0012981494008509036,0.009422070942523087,NA,NA,NA
Shaanbeikannemeyeria__264.3-274.4,0.02194498535698153,-8.619599864932881e-05,0.005949321847771715,NA,NA,NA
Shaanbeikannemeyeria__274.4-283.5,0.006848889967084849,-0.0008228404156538575,0.0027258820753633486,NA,NA,NA
Shaanbeikannemeyeria__283.5-290.1,0.007631886984642604,-0.000476318850991148,0.0030285909430484387,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.726472198665142,-0.014783124014050004,-0.00995796020803994,0.18557307939828094,0.0021047769114375114,0.582251662388444
Shansiodon__Temperate_N,-0.26910181120038035,-0.004816124575535281,0.0011587738029894517,NA,NA,NA
Shansiodon__Tropical,0.09860722304671071,-3.976435603769704e-05,0.007367079766477659,NA,NA,NA
Shansiodon__Temperate_S,-0.2614650813862681,-0.004355874389771052,-0.0037634067879039937,NA,NA,NA
Shansiodon__Antarctic,0.0059979898703750225,-0.00042934989293197623,0.0020544524800766026,NA,NA,NA
Shansiodon__mat_z_trans,0.22023190651787444,-0.0033515382910927244,0.03603961694092491,NA,NA,NA
Shansiodon__map_z_trans,0.04253341440111399,-0.003607591769499753,0.024750894326970273,NA,NA,NA
Shansiodon__wmm_z_trans,0.1380232762535161,-0.0009298827555749363,0.014888503764823348,NA,NA,NA
Shansiodon__cmm_z_trans,0.04648221058771014,-0.00388999968071872,0.033028033821536025,NA,NA,NA
Shansiodon__wmmcmm_z_trans,0.13803210141137243,-0.002214034384023172,0.026331848104788176,NA,NA,NA
Shansiodon__wetmon_z_trans,0.10686486945021897,-0.004332335176331253,0.030681163044721984,NA,NA,NA
Shansiodon__drymon_z_trans,0.036109480489976704,-0.004467588048583153,0.020284255748174086,NA,NA,NA
Shansiodon__wetdry_z_trans,0.0472158285434125,-0.004584578025421951,0.014692605061555227,NA,NA,NA
Shansiodon__208-217,0.005184453788097017,-0.00042952668440639674,0.0020311012374582818,NA,NA,NA
Shansiodon__217-227,0.012129720970697234,-0.00027266055024839484,0.002636052839576807,NA,NA,NA
Shansiodon__227-237,0.026522244244115426,-0.00027718394161839406,0.0033318063844486193,NA,NA,NA
Shansiodon__237-242,0.01321493941009976,-0.0002720547705641329,0.0028702642524985893,NA,NA,NA
Shansiodon__242-246.7,0.017156385325361043,-0.004201659791623893,0.01672654867925055,NA,NA,NA
Shansiodon__246.7-252,0.037627458079368806,-0.0026421333932472573,0.013813824229949617,NA,NA,NA
Shansiodon__252-259.5,0.042192782901693135,-0.0008873337531584293,0.008331103260781342,NA,NA,NA
Shansiodon__259.5-264.3,0.11083171206060798,-0.0006818447875106359,0.011506400737942202,NA,NA,NA
Shansiodon__264.3-274.4,0.09472257201210596,-0.0004128715494835812,0.007200028845673642,NA,NA,NA
Shansiodon__274.4-283.5,0.006443324726133142,-0.0004938066192521897,0.002348201311475758,NA,NA,NA
Shansiodon__283.5-290.1,0.012903020876227628,-0.00032429606307082527,0.002759432428786696,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.03548417958709539,0.00110446822153426,0.01118875252921465,2.43308915403104,0.4620147831737995,6.767248775810003
Shiguaignathus__Temperate_N,-0.0670554311609812,-0.00836708100308842,0.004227173865724407,NA,NA,NA
Shiguaignathus__Tropical,0.01581854771525962,8.435503106770303e-05,0.006094304380678659,NA,NA,NA
Shiguaignathus__Temperate_S,0.10029467063481382,0.002266070541988213,0.03239578336470993,NA,NA,NA
Shiguaignathus__Antarctic,9.241296390370285e-05,-0.000956464908135676,0.0021107668454600184,NA,NA,NA
Shiguaignathus__mat_z_trans,0.011391429900955567,-0.0020664104741182038,0.012800323259990795,NA,NA,NA
Shiguaignathus__map_z_trans,-0.004340189193874507,-0.005018447163541201,0.01597938206030675,NA,NA,NA
Shiguaignathus__wmm_z_trans,0.0019422575080001365,-0.00828878078997233,0.027531152017203412,NA,NA,NA
Shiguaignathus__cmm_z_trans,-0.004740054216245128,-0.010977231502425808,0.020006816853784488,NA,NA,NA
Shiguaignathus__wmmcmm_z_trans,0.013745262787702979,-0.00788693691146645,0.032751347032093155,NA,NA,NA
Shiguaignathus__wetmon_z_trans,0.004446368390854678,-0.004406172444745641,0.02303531161816907,NA,NA,NA
Shiguaignathus__drymon_z_trans,0.005692317258445972,-0.0027431535508243093,0.011515104215626713,NA,NA,NA
Shiguaignathus__wetdry_z_trans,0.011792553616138152,-0.001806145211314291,0.01782002117275068,NA,NA,NA
Shiguaignathus__208-217,0.00012417603919883974,-0.0008401464476626423,0.0027315466687160535,NA,NA,NA
Shiguaignathus__217-227,0.000790072634517327,-0.0009683207091720614,0.0026119209036799913,NA,NA,NA
Shiguaignathus__227-237,0.0026001993165404745,-0.0007641622198107698,0.002825908374924819,NA,NA,NA
Shiguaignathus__237-242,0.0004184986454129278,-0.001044159205485108,0.0020940117021043614,NA,NA,NA
Shiguaignathus__242-246.7,0.005135194541815606,-0.0005150362173534649,0.003822898068811393,NA,NA,NA
Shiguaignathus__246.7-252,-0.00579123879525393,-0.0015522432752173869,0.002497069365417454,NA,NA,NA
Shiguaignathus__252-259.5,0.01461355808803195,-0.004366278026633791,0.017092285255081434,NA,NA,NA
Shiguaignathus__259.5-264.3,0.013141944037704653,-0.0016095519899943873,0.008481017729483646,NA,NA,NA
Shiguaignathus__264.3-274.4,0.014152047900238541,-8.926127981424011e-05,0.006735087903776005,NA,NA,NA
Shiguaignathus__274.4-283.5,0.00025044528820594106,-0.0011702770476127214,0.0019271448179853537,NA,NA,NA
Shiguaignathus__283.5-290.1,0.0008952239648385063,-0.0007157906799570662,0.0028354940692426746,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.014553794249704639,0.0013375964068661505,0.008988278293819678,6.596230552109482,3.014494076836854,9.928075544536114
Silphedosuchus__Temperate_N,-0.011819371343227641,-0.00834020078934734,0.004184610941345076,NA,NA,NA
Silphedosuchus__Tropical,0.00474955660190261,-0.00043298659911395496,0.004920052722724442,NA,NA,NA
Silphedosuchus__Temperate_S,0.05232550968741182,0.005972777906424756,0.0354434019254514,NA,NA,NA
Silphedosuchus__Antarctic,-0.0033446654238322516,-0.0013689807703842645,0.00010381977438333021,NA,NA,NA
Silphedosuchus__mat_z_trans,0.0171484762726067,-0.006273327088017299,0.02450661379573926,NA,NA,NA
Silphedosuchus__map_z_trans,0.009161974283900426,-0.005142640992377651,0.019449035552833033,NA,NA,NA
Silphedosuchus__wmm_z_trans,0.013136655554163894,-0.0007551838648337906,0.013084385276493095,NA,NA,NA
Silphedosuchus__cmm_z_trans,0.006675648569257944,-0.008161365792999009,0.018966256404377872,NA,NA,NA
Silphedosuchus__wmmcmm_z_trans,0.012161842705252997,-0.0042970020408811295,0.022261404864187196,NA,NA,NA
Silphedosuchus__wetmon_z_trans,0.014177934700572506,-0.005825484958156026,0.030150524091914387,NA,NA,NA
Silphedosuchus__drymon_z_trans,0.007460199895369732,-0.004304361937696072,0.013470232287715397,NA,NA,NA
Silphedosuchus__wetdry_z_trans,0.008389766473879281,-0.004344081755898849,0.015065142984853567,NA,NA,NA
Silphedosuchus__208-217,-0.0033162074549376464,-0.0015901647844125061,0.00029331910366779424,NA,NA,NA
Silphedosuchus__217-227,-0.003325104904749713,-0.0015183113402231134,8.505491614485432e-06,NA,NA,NA
Silphedosuchus__227-237,-0.002209871742555732,-0.0015558519818601156,0.0006170146086872712,NA,NA,NA
Silphedosuchus__237-242,-0.003306985084028323,-0.001562852373924187,0.00014018388236762926,NA,NA,NA
Silphedosuchus__242-246.7,-3.700863018751682e-05,-0.0014185134633539138,0.0029491355664000816,NA,NA,NA
Silphedosuchus__246.7-252,0.03524009143660316,-0.005310772697727933,0.04050794991115564,NA,NA,NA
Silphedosuchus__252-259.5,-0.000604127552865489,-0.002031376138031698,0.00456696209943077,NA,NA,NA
Silphedosuchus__259.5-264.3,0.006372774401987136,-0.001721114710903888,0.0077333066740520925,NA,NA,NA
Silphedosuchus__264.3-274.4,0.0036566161970325796,-0.0005846452029544864,0.003692953973183572,NA,NA,NA
Silphedosuchus__274.4-283.5,-0.003280236693800658,-0.0018246331409582245,-4.502530529023865e-05,NA,NA,NA
Silphedosuchus__283.5-290.1,-0.0030728147461404577,-0.0016436791529912513,5.2559153829103016e-05,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.0781193696442606,0.00046126111183671716,0.012173999328866304,1.0650359087264587,0.3322376376017928,2.8952488657087088
Silphoictidoides__Temperate_N,0.10197352675991658,0.0009383890091150994,0.016610626198791896,NA,NA,NA
Silphoictidoides__Tropical,0.044711448770891386,0.00034205812851622876,0.008646237109418881,NA,NA,NA
Silphoictidoides__Temperate_S,-0.15942229922420378,-0.007292754907315654,-0.0036499683530745865,NA,NA,NA
Silphoictidoides__Antarctic,0.011806206162167387,-0.0003725073437803779,0.003787016685261874,NA,NA,NA
Silphoictidoides__mat_z_trans,0.02908410522959398,-0.0038667579854268336,0.01580516639504585,NA,NA,NA
Silphoictidoides__map_z_trans,-0.011744879414023204,-0.0031069338510234024,0.010090076240612584,NA,NA,NA
Silphoictidoides__wmm_z_trans,-0.06717395883757124,-0.009334756237793004,0.02814927424458553,NA,NA,NA
Silphoictidoides__cmm_z_trans,-0.035811630125120966,-0.009662315628919501,0.03304796666150728,NA,NA,NA
Silphoictidoides__wmmcmm_z_trans,0.026323780315474717,-0.01065980829626896,0.035392328340296826,NA,NA,NA
Silphoictidoides__wetmon_z_trans,-0.0028467397516048123,-0.003690029711940796,0.013092848238502583,NA,NA,NA
Silphoictidoides__drymon_z_trans,-0.0046924941982377745,-0.0026852968367782034,0.013005143323742488,NA,NA,NA
Silphoictidoides__wetdry_z_trans,-0.001243240794523454,-0.0023671668622138355,0.00944363147791602,NA,NA,NA
Silphoictidoides__208-217,0.012035187963102505,-0.00019851812207891679,0.003951376384003962,NA,NA,NA
Silphoictidoides__217-227,0.014219472055199914,-0.0001755304968415894,0.004007152642649676,NA,NA,NA
Silphoictidoides__227-237,0.017803225721188788,-0.00011692660791755294,0.005460415047938333,NA,NA,NA
Silphoictidoides__237-242,0.012947209140619522,-0.0002114483609535547,0.0039546071479813144,NA,NA,NA
Silphoictidoides__242-246.7,0.018583273687166127,-0.0007147976747215532,0.00572048007342074,NA,NA,NA
Silphoictidoides__246.7-252,0.0011323207192512857,-0.0009746528952863921,0.004839809703488813,NA,NA,NA
Silphoictidoides__252-259.5,-0.02354752840174166,-0.007956318570614553,0.017313863049336603,NA,NA,NA
Silphoictidoides__259.5-264.3,0.039660315786847054,-0.0009214807869823609,0.01296440433346295,NA,NA,NA
Silphoictidoides__264.3-274.4,0.042939969178419586,0.00012268791236742227,0.008832853253058623,NA,NA,NA
Silphoictidoides__274.4-283.5,0.011991864018258008,-8.686755114954089e-05,0.0037572962703506384,NA,NA,NA
Silphoictidoides__283.5-290.1,0.014045943047989473,-0.00016668469758468024,0.004714020277770746,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.036778194589814635,0.0004932629931544691,0.008429144635763016,1.840118421388179,0.22494840156286955,6.324489828199148
Sinoconodon__Temperate_N,-0.0570137082419813,-0.00580668538216378,0.0027489821273612492,NA,NA,NA
Sinoconodon__Tropical,0.019172163261432958,0.00010064965213399138,0.005318877403088408,NA,NA,NA
Sinoconodon__Temperate_S,0.11120364538376402,0.0012604241681062234,0.025526830817378218,NA,NA,NA
Sinoconodon__Antarctic,-3.6471533806807226e-06,-0.0006976933660602165,0.00215795143099616,NA,NA,NA
Sinoconodon__mat_z_trans,-0.029636541110964015,-0.009637526042112626,0.02048225178156146,NA,NA,NA
Sinoconodon__map_z_trans,0.0004066136100772761,-0.0062189304995264455,0.015769202245968297,NA,NA,NA
Sinoconodon__wmm_z_trans,-0.013209465463899213,-0.007484025488838454,0.01820307643127865,NA,NA,NA
Sinoconodon__cmm_z_trans,0.023903981892214626,-0.0044954760075503475,0.025209713435950094,NA,NA,NA
Sinoconodon__wmmcmm_z_trans,0.004482656632577098,-0.0018275207412093595,0.012173834771261572,NA,NA,NA
Sinoconodon__wetmon_z_trans,-0.004743805199479203,-0.00820147740081197,0.03449496734369864,NA,NA,NA
Sinoconodon__drymon_z_trans,0.0037356005540537473,-0.0025852346532196703,0.014692148712471553,NA,NA,NA
Sinoconodon__wetdry_z_trans,0.008977332880317358,-0.00695079005968436,0.03224305437064,NA,NA,NA
Sinoconodon__208-217,0.020924496566186963,-0.003270990537115969,0.019105380784618802,NA,NA,NA
Sinoconodon__217-227,0.0009143429041997797,-0.0007434744587452547,0.0022352672520871276,NA,NA,NA
Sinoconodon__227-237,0.0034984040286626865,-0.00047941804201764415,0.0032573318405604663,NA,NA,NA
Sinoconodon__237-242,0.0008818416817384419,-0.0006876057655325903,0.0024782884696096063,NA,NA,NA
Sinoconodon__242-246.7,0.00491603254613642,-0.0005976960794964569,0.003370123617663853,NA,NA,NA
Sinoconodon__246.7-252,-0.004795286287335812,-0.0011846416479030387,0.0028135057371762493,NA,NA,NA
Sinoconodon__252-259.5,0.0055416191588813285,-0.001046306996236262,0.004452362199079916,NA,NA,NA
Sinoconodon__259.5-264.3,0.01750376326385449,-0.0009498254769424972,0.0073408236086451965,NA,NA,NA
Sinoconodon__264.3-274.4,0.016447123117472113,-0.0002435969536598005,0.004123733190025013,NA,NA,NA
Sinoconodon__274.4-283.5,7.788336857162362e-05,-0.0007292016184737378,0.0021974494387585215,NA,NA,NA
Sinoconodon__283.5-290.1,0.0009312054704047166,-0.0007133768598500065,0.002286322429293846,NA,NA,NA
Sinognathus__lat_range_z_trans,0.0462137248051377,0.000813679993873944,0.011119406892010127,1.8174176295586586,0.07110008597373962,9.035380778834224
Sinognathus__Temperate_N,-0.13361519179511744,-0.01017718461195798,0.0001375432805851869,NA,NA,NA
Sinognathus__Tropical,0.026563146068391448,5.276469530068379e-05,0.006876465564893581,NA,NA,NA
Sinognathus__Temperate_S,0.1307880357515626,0.0018456004936290896,0.033450679323543564,NA,NA,NA
Sinognathus__Antarctic,0.00704663373338381,-0.0007171713114517726,0.00266185931590841,NA,NA,NA
