feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Brasinorhynchus__map_z_trans,-0.012199951567879265,-0.004439687476376038,0.015505826974817187,NA,NA,NA
Brasinorhynchus__wmm_z_trans,-0.018915416117528675,-0.002112468902426593,0.009821793364610342,NA,NA,NA
Brasinorhynchus__cmm_z_trans,0.038904603931808106,-0.0029315037501945,0.0198096745886982,NA,NA,NA
Brasinorhynchus__wmmcmm_z_trans,0.04415437344734841,-0.0016418624943133234,0.017231234796953408,NA,NA,NA
Brasinorhynchus__wetmon_z_trans,-0.0024255376858365006,-0.0043139799274657,0.022136071468217566,NA,NA,NA
Brasinorhynchus__drymon_z_trans,0.008131769710807844,-0.0009020336037738358,0.006890348938612198,NA,NA,NA
Brasinorhynchus__wetdry_z_trans,-0.0051441128186524064,-0.004790358386145712,0.0166964413201157,NA,NA,NA
Brasinorhynchus__time,-0.012095534548498316,-0.001747493679144492,0.003914215177977853,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.04789484352875848,-0.0016781671319542198,0.0009389255852415292,0.4426803497129004,0.03877116763032973,1.2608792264945805
Bromsgroveia__Temperate_N,-0.09114171583907743,-0.005217560752764806,0.011570517033163226,NA,NA,NA
Bromsgroveia__Tropical,-0.04436058650138261,-0.0027447300095413464,0.010437406565417808,NA,NA,NA
Bromsgroveia__Temperate_S,0.1083436740684441,0.00047516782994976617,0.017207918996683832,NA,NA,NA
Bromsgroveia__Antarctic,0.020666479586787564,-0.00018663120795096519,0.003663356134037153,NA,NA,NA
Bromsgroveia__mat_z_trans,-0.02566508003093571,-0.004438014321872568,0.015784966997474722,NA,NA,NA
Bromsgroveia__map_z_trans,0.09779185332731781,-0.001491412118812566,0.029336879826201197,NA,NA,NA
Bromsgroveia__wmm_z_trans,-0.018947790630270602,-0.00446989379883284,0.011440921456233035,NA,NA,NA
Bromsgroveia__cmm_z_trans,0.0672037537679196,-0.0009847563043330577,0.021424580147056258,NA,NA,NA
Bromsgroveia__wmmcmm_z_trans,0.06079366578262223,-0.0008602483857412391,0.016409125727786113,NA,NA,NA
Bromsgroveia__wetmon_z_trans,0.00031100504990826024,-0.004991624595691423,0.02837552904791147,NA,NA,NA
Bromsgroveia__drymon_z_trans,0.015685786520742807,-0.0005304506396072643,0.0060075646494176915,NA,NA,NA
Bromsgroveia__wetdry_z_trans,-0.014748577422842473,-0.006340982908754954,0.01799977964934882,NA,NA,NA
Bromsgroveia__time,-0.010580299818848726,-0.0014901659654957915,0.0035420683794922204,NA,NA,NA
Broomia__lat_range_z_trans,-0.23953483298420905,-0.0019541139471007498,-0.0027317827971052536,0.12021087786139105,0.017799305729568005,0.21513225696980953
Broomia__Temperate_N,0.208948240429163,0.00022028253437599918,0.011341356899244584,NA,NA,NA
Broomia__Tropical,0.12336515767266974,-0.00012987102054172402,0.007510349855792077,NA,NA,NA
Broomia__Temperate_S,-0.19444477685377934,-0.003338688775088932,0.0033276510768767502,NA,NA,NA
Broomia__Antarctic,0.051313916579820214,-3.827533397390683e-05,0.002840727618917366,NA,NA,NA
Broomia__mat_z_trans,-0.6075921623781323,-0.010938930254789921,0.023543198432049075,NA,NA,NA
Broomia__map_z_trans,0.23868547036967358,-0.00022836091185486133,0.016863689817197616,NA,NA,NA
Broomia__wmm_z_trans,-0.27654134247684853,-0.007376703242013667,0.01858489917779063,NA,NA,NA
Broomia__cmm_z_trans,0.438206784905633,-0.0031384215412498754,0.03996759277826256,NA,NA,NA
Broomia__wmmcmm_z_trans,0.17466323160566388,-0.0006653265522828192,0.033693173724755804,NA,NA,NA
Broomia__wetmon_z_trans,0.05430439817137085,-0.0009624482686592309,0.008017689595552878,NA,NA,NA
Broomia__drymon_z_trans,0.14134185300557875,-0.0014471433682677916,0.01782795411352145,NA,NA,NA
Broomia__wetdry_z_trans,-0.047565679566469045,-0.0033844559100752085,0.010478818132636143,NA,NA,NA
Broomia__time,-0.11610307066235691,-0.001567013719880584,0.002874221769973419,NA,NA,NA
Bunostegos__lat_range_z_trans,0.015972841216135823,0.0010194971310109801,0.009014058589608248,3.0956702700710594,0.42700185626745224,5.2477080672979355
Bunostegos__Temperate_N,0.016233382294626883,2.8091622323646523e-05,0.011389006981095379,NA,NA,NA
Bunostegos__Tropical,-0.009228281726390378,-0.0033330365507587573,0.010744957083597476,NA,NA,NA
Bunostegos__Temperate_S,0.016018720805657916,6.868223252723213e-05,0.01234237003042109,NA,NA,NA
Bunostegos__Antarctic,-0.001525680809181893,-0.0006824798963603803,0.0013399607422352868,NA,NA,NA
Bunostegos__mat_z_trans,-0.00488301767882059,-0.0077710838198655485,0.022516708036970003,NA,NA,NA
Bunostegos__map_z_trans,0.010352453951444246,-0.0008159464516266447,0.009697060622808612,NA,NA,NA
Bunostegos__wmm_z_trans,0.002728370860539523,-0.000799198327288621,0.005563063289087398,NA,NA,NA
Bunostegos__cmm_z_trans,0.03664696872537576,-0.0029510061453619963,0.034664169858433194,NA,NA,NA
Bunostegos__wmmcmm_z_trans,0.026162559576607618,-0.00702631309470319,0.03174156878220721,NA,NA,NA
Bunostegos__wetmon_z_trans,0.0053279622732154705,-0.0019049107900020793,0.009738281448918744,NA,NA,NA
Bunostegos__drymon_z_trans,0.014120217387625356,-0.0035621541227561144,0.020405127718487473,NA,NA,NA
Bunostegos__wetdry_z_trans,0.00032607253588695087,-0.004128273035913248,0.014291031658230143,NA,NA,NA
Bunostegos__time,-0.010795245081096392,-0.003091339062628554,0.0006921753533648235,NA,NA,NA
Buriolestes__lat_range_z_trans,-0.05893165532795687,-0.007594906371639804,-0.00373313142498069,1.1926277311026934,0.0017483844421803951,3.5339841544628143
Buriolestes__Temperate_N,0.031052030828659906,8.910043504568203e-05,0.012450152558970095,NA,NA,NA
Buriolestes__Tropical,0.020725770751387443,-0.00043197316111108855,0.009326889513324768,NA,NA,NA
Buriolestes__Temperate_S,-0.007825831125183529,-0.0030481759601483395,0.014386275701505597,NA,NA,NA
Buriolestes__Antarctic,0.0025059358952326696,-0.00028099248251443925,0.002349583837526059,NA,NA,NA
Buriolestes__mat_z_trans,0.03235935526319147,-0.002165290288021209,0.03173899620498534,NA,NA,NA
Buriolestes__map_z_trans,-0.02029390621390777,-0.003611521902448515,0.0051849662307675145,NA,NA,NA
Buriolestes__wmm_z_trans,0.033074484470441916,-0.0027513300863251633,0.029620160803326318,NA,NA,NA
Buriolestes__cmm_z_trans,-0.01053928197022385,-0.004683998191433269,0.013928824407956853,NA,NA,NA
Buriolestes__wmmcmm_z_trans,0.012305790213743615,-0.0036979108314430125,0.016692589504828367,NA,NA,NA
Buriolestes__wetmon_z_trans,0.010567276019174779,-0.0039240124428127935,0.014681047293146825,NA,NA,NA
Buriolestes__drymon_z_trans,0.003383740092121701,-0.00046827099748718764,0.0031301717096082816,NA,NA,NA
Buriolestes__wetdry_z_trans,0.022716986247727663,-0.002268287550815726,0.022118187333764396,NA,NA,NA
Buriolestes__time,0.046356629187217155,-0.00011190048024840659,0.022264826520735356,NA,NA,NA
Bystrowisuchus__lat_range_z_trans,0.021209973326556462,0.0010295879856022034,0.010112867786905443,2.311105358937766,0.9784909971058369,3.307648228481412
Bystrowisuchus__Temperate_N,-0.029246208796801256,-0.0077595182536397515,-0.0006130165803675516,NA,NA,NA
Bystrowisuchus__Tropical,0.014103520833846504,-0.0001570415145546447,0.009473599707171567,NA,NA,NA
Bystrowisuchus__Temperate_S,0.020095792737167988,0.00019422139279583702,0.013374133106960874,NA,NA,NA
Bystrowisuchus__Antarctic,-0.00028357013619536285,-0.00038980979748123553,0.0013689691508155034,NA,NA,NA
Bystrowisuchus__mat_z_trans,-0.003434566254756114,-0.007266326075372921,0.019624108583026604,NA,NA,NA
Bystrowisuchus__map_z_trans,0.03861775345733718,-0.0008378463296739369,0.030352050804564247,NA,NA,NA
Bystrowisuchus__wmm_z_trans,0.004977139644548184,-0.005178867621398139,0.016207505785864197,NA,NA,NA
Bystrowisuchus__cmm_z_trans,0.030479680515568177,-0.0011515884561089697,0.028543028211841556,NA,NA,NA
Bystrowisuchus__wmmcmm_z_trans,0.01956063472165143,-0.0011222538201602268,0.01696033825015117,NA,NA,NA
Bystrowisuchus__wetmon_z_trans,0.006264140353778589,-0.004262803723055035,0.020544999368203583,NA,NA,NA
Bystrowisuchus__drymon_z_trans,0.0050406362416072145,-0.0006098937054509422,0.006577482975606358,NA,NA,NA
Bystrowisuchus__wetdry_z_trans,0.003687167519675217,-0.004331220430601485,0.018651877092088414,NA,NA,NA
Bystrowisuchus__time,-0.013614769832357912,-0.003106109962304029,0.002961595952633109,NA,NA,NA
Calyptosuchus__lat_range_z_trans,-0.05852408941493937,-0.005727481268052529,-0.0026240865511613,1.0487988707080331,0.004792563617229462,2.637907640193589
Calyptosuchus__Temperate_N,0.03358387615394839,-0.0001347731597685682,0.016674742456436062,NA,NA,NA
Calyptosuchus__Tropical,-0.02594883561354186,-0.0036448721419898773,0.01263331062232289,NA,NA,NA
Calyptosuchus__Temperate_S,0.026596743326497464,-0.0007846064785816943,0.0118005218295153,NA,NA,NA
Calyptosuchus__Antarctic,0.003575951641884684,-0.0003484402862858537,0.0018446249870470218,NA,NA,NA
Calyptosuchus__mat_z_trans,0.035798901645851804,-0.003314718184764627,0.03157151785426082,NA,NA,NA
Calyptosuchus__map_z_trans,-0.02993869163714939,-0.004094475210381902,0.003994885404964844,NA,NA,NA
Calyptosuchus__wmm_z_trans,0.03529575077560828,-0.002596025992883925,0.02705433664853358,NA,NA,NA
Calyptosuchus__cmm_z_trans,-0.013308073777205992,-0.0036254031152479988,0.011898485169013791,NA,NA,NA
Calyptosuchus__wmmcmm_z_trans,0.018956262187268934,-0.002346836693564718,0.015534057597099036,NA,NA,NA
Calyptosuchus__wetmon_z_trans,0.008579515064755683,-0.003906427572679271,0.01678019793527611,NA,NA,NA
Calyptosuchus__drymon_z_trans,0.0033059630874568576,-0.00045115102738978256,0.003216044002167761,NA,NA,NA
Calyptosuchus__wetdry_z_trans,0.021654015972683897,-0.003278923759740678,0.01884843740469925,NA,NA,NA
Calyptosuchus__time,0.05783003491850694,-0.0006953354200718496,0.024912464835289937,NA,NA,NA
Camelotia__lat_range_z_trans,-0.09884420094883366,-0.0023956326355528764,-0.0005868600870850019,0.472116176217678,0.1204855889081955,0.798927123658359
Camelotia__Temperate_N,-0.19885398805554794,-0.007885216240837004,0.002139599325631029,NA,NA,NA
Camelotia__Tropical,0.04270561383679597,-0.0010388686590413186,0.014554528024525344,NA,NA,NA
Camelotia__Temperate_S,0.06269430800775892,-0.0007787467910292119,0.015900317959624946,NA,NA,NA
Camelotia__Antarctic,0.0247769610283298,5.902552937683531e-05,0.0032805852758037084,NA,NA,NA
Camelotia__mat_z_trans,0.06894906468405998,-0.0031622265688022,0.02919027248497373,NA,NA,NA
Camelotia__map_z_trans,-0.09239071010220296,-0.004810028890797608,0.00603101839157969,NA,NA,NA
Camelotia__wmm_z_trans,0.03930004026305268,-0.004161846184377511,0.030456282668045703,NA,NA,NA
Camelotia__cmm_z_trans,-0.03359186790294507,-0.002597959671876707,0.007007883072851942,NA,NA,NA
Camelotia__wmmcmm_z_trans,0.06127247453805624,-0.0008675127139687222,0.013531820394592815,NA,NA,NA
Camelotia__wetmon_z_trans,0.0150701983919612,-0.0033584751716520104,0.01923012681597671,NA,NA,NA
Camelotia__drymon_z_trans,0.01493768766478946,-0.00039977834507289576,0.004092174193920169,NA,NA,NA
Camelotia__wetdry_z_trans,0.04987491199906036,-0.002654262112993598,0.021266920166455584,NA,NA,NA
Camelotia__time,0.16155683092729128,-0.0008979418547784465,0.02804487150856871,NA,NA,NA
Camposaurus__lat_range_z_trans,0.25435694262385367,0.0007753576018337644,0.011181227375442342,0.24545087171078195,0.08452045544981956,0.47126467898488045
Camposaurus__Temperate_N,0.2269407533929916,-1.9623228671006093e-05,0.013653660037208273,NA,NA,NA
Camposaurus__Tropical,-0.24164874214213342,-0.00380215680970474,0.006493438709442887,NA,NA,NA
Camposaurus__Temperate_S,0.24629821855342016,0.00023584288746522018,0.015153032844076668,NA,NA,NA
Camposaurus__Antarctic,0.056839465284720066,8.8539099880167e-05,0.0028369878659164067,NA,NA,NA
Camposaurus__mat_z_trans,0.2149958794005215,-0.004565627763830212,0.02953816307438179,NA,NA,NA
Camposaurus__map_z_trans,-0.3883462673984468,-0.0049127100009404845,0.007727878871611405,NA,NA,NA
Camposaurus__wmm_z_trans,0.02742687604157254,-0.0017082134708581392,0.013315040673604756,NA,NA,NA
Camposaurus__cmm_z_trans,-0.37361155409598723,-0.006502405935800605,0.012888098529197296,NA,NA,NA
Camposaurus__wmmcmm_z_trans,-0.2887871553376317,-0.005980597335194261,0.014765201278919652,NA,NA,NA
Camposaurus__wetmon_z_trans,-0.023179285456426443,-0.004793237725419097,0.019221295190763897,NA,NA,NA
Camposaurus__drymon_z_trans,0.030398053724784404,-0.0008507608538043386,0.005880465825901565,NA,NA,NA
Camposaurus__wetdry_z_trans,0.13070480671478435,-0.0030960629028910745,0.03075440238453089,NA,NA,NA
Camposaurus__time,0.19586833641165868,0.000182186126531533,0.010730647534467248,NA,NA,NA
Candelaria__lat_range_z_trans,0.10944925672628603,0.0012105683233686107,0.016250012470052345,0.5445776435191511,0.2472407128661871,0.8371815299615264
Candelaria__Temperate_N,0.1028459677102254,0.0002816911423655263,0.024568253346445294,NA,NA,NA
Candelaria__Tropical,0.07061330148160952,-0.0007125216864261792,0.01498106426183056,NA,NA,NA
Candelaria__Temperate_S,-0.20026696607201672,-0.009382945830031476,0.008791114135042065,NA,NA,NA
Candelaria__Antarctic,0.02403685260614271,9.368430610136139e-05,0.004583808416067647,NA,NA,NA
Candelaria__mat_z_trans,-0.039981766172071755,-0.005036207080286611,0.012342308026580677,NA,NA,NA
Candelaria__map_z_trans,-0.02023035118670368,-0.004254786312993929,0.013882582638959674,NA,NA,NA
Candelaria__wmm_z_trans,-0.014752304526259247,-0.002211293731159538,0.01062906302554448,NA,NA,NA
Candelaria__cmm_z_trans,0.03946087480198541,-0.00207674664825245,0.01912577955398009,NA,NA,NA
Candelaria__wmmcmm_z_trans,0.047387100258978944,-0.0016529262369483096,0.017184759841503774,NA,NA,NA
Candelaria__wetmon_z_trans,0.01578552122376126,-0.004395848908139894,0.019954182535829052,NA,NA,NA
Candelaria__drymon_z_trans,0.00843243382760649,-0.00106280163013673,0.007136003411723223,NA,NA,NA
Candelaria__wetdry_z_trans,-0.014695396371781352,-0.004343873236924887,0.020494383272310446,NA,NA,NA
Candelaria__time,-0.010627199976136753,-0.0014054627819387684,0.004216225259595743,NA,NA,NA
Captorhinikos__lat_range_z_trans,-0.134979911643762,-0.0027102572003499105,-0.002352502202235858,0.3212273294376791,0.032598454505205154,0.7398419752717018
Captorhinikos__Temperate_N,0.1406630097475221,0.00015519607348180576,0.016564079258622348,NA,NA,NA
Captorhinikos__Tropical,-0.08592655781874087,-0.003602894021311213,0.007108803412345512,NA,NA,NA
Captorhinikos__Temperate_S,0.1447170793923947,-8.67573459293586e-05,0.01778276432622558,NA,NA,NA
Captorhinikos__Antarctic,0.021850565841118844,-0.0001399338960908944,0.0027879803095277704,NA,NA,NA
Captorhinikos__mat_z_trans,0.028627746806042312,-0.0029805926241628596,0.011544414204893287,NA,NA,NA
Captorhinikos__map_z_trans,0.1163361381159833,-0.0003019961803678646,0.027313135780230386,NA,NA,NA
Captorhinikos__wmm_z_trans,-0.0191303074462453,-0.005176055270211401,0.022669491967351466,NA,NA,NA
Captorhinikos__cmm_z_trans,-0.050833037184348,-0.004728173148958008,0.0074826177193958315,NA,NA,NA
Captorhinikos__wmmcmm_z_trans,-0.11829605321404296,-0.005485586438615731,0.02644139189447035,NA,NA,NA
Captorhinikos__wetmon_z_trans,0.06362185536502181,-0.001811731268496752,0.013765050574169456,NA,NA,NA
Captorhinikos__drymon_z_trans,0.10205816034552116,-0.002110646771951779,0.0235997920444157,NA,NA,NA
Captorhinikos__wetdry_z_trans,0.016954684668785212,-0.003183851775675817,0.01264549571425409,NA,NA,NA
Captorhinikos__time,-0.10820604864362401,-0.002786190442763491,0.006787025191799157,NA,NA,NA
Captorhinoides__lat_range_z_trans,0.1304248526968517,0.0004002238810776511,0.008500096380830874,0.44826253666862614,0.18159436248242855,0.7995117958635092
Captorhinoides__Temperate_N,0.10374059155648727,-0.0001727431765437379,0.008546841057121127,NA,NA,NA
Captorhinoides__Tropical,-0.11184095202847909,-0.0026495148598279184,0.00374922003000618,NA,NA,NA
Captorhinoides__Temperate_S,0.1252933371794022,0.00012925523607983441,0.010443710027032817,NA,NA,NA
Captorhinoides__Antarctic,0.03115947064871373,-0.00016355199574665945,0.0025841494942431716,NA,NA,NA
Captorhinoides__mat_z_trans,0.10201675182853273,-0.0023921232341849023,0.02796222241548524,NA,NA,NA
Captorhinoides__map_z_trans,0.3628608490056259,-0.001116305213951262,0.04048874512275156,NA,NA,NA
Captorhinoides__wmm_z_trans,0.0035663655250063498,-0.0020263531588538223,0.010688640939342554,NA,NA,NA
Captorhinoides__cmm_z_trans,-0.16027088148734095,-0.00460111352361614,0.012198278730318635,NA,NA,NA
Captorhinoides__wmmcmm_z_trans,-0.12178645768242728,-0.005242896617586646,0.008128115698094029,NA,NA,NA
Captorhinoides__wetmon_z_trans,-0.002818961186201682,-0.00468966715972692,0.02548416498415616,NA,NA,NA
Captorhinoides__drymon_z_trans,-0.090571898620754,-0.005283863518947746,0.017103447834579,NA,NA,NA
Captorhinoides__wetdry_z_trans,-0.06996786617393008,-0.003224665629479319,0.015671231516696322,NA,NA,NA
Captorhinoides__time,-0.18434787692986054,-0.003916151340095685,0.002590675964807409,NA,NA,NA
Captorhinus__lat_range_z_trans,-0.7922884276509286,-0.010397089567232813,-0.013844077238665788,0.16522805458385847,0.01430334709584713,0.3582486119121313
Captorhinus__Temperate_N,0.14327921430580318,5.4718576948879283e-05,0.011902899664218444,NA,NA,NA
Captorhinus__Tropical,-0.08390007064910605,-0.001823357540957095,0.007533533633679901,NA,NA,NA
Captorhinus__Temperate_S,-0.12676367099164054,-0.0020703491409595626,0.0030874936075856135,NA,NA,NA
Captorhinus__Antarctic,0.014010947704373394,-0.000338833275883971,0.0024268838132724046,NA,NA,NA
Captorhinus__mat_z_trans,-0.10171745116822421,-0.006067795726132097,0.023385634394247602,NA,NA,NA
Captorhinus__map_z_trans,0.10757776418817229,-0.00028041682739821377,0.011886663114344916,NA,NA,NA
Captorhinus__wmm_z_trans,0.0018615344363206532,-0.0008263515830834807,0.0046780459763532175,NA,NA,NA
Captorhinus__cmm_z_trans,0.41900170856621116,-0.0023059686428775223,0.04402777533033666,NA,NA,NA
Captorhinus__wmmcmm_z_trans,0.315600712641608,-0.003530713976884609,0.03991418028566253,NA,NA,NA
Captorhinus__wetmon_z_trans,0.05856194661813788,-0.0010560696778893891,0.011002971988394672,NA,NA,NA
Captorhinus__drymon_z_trans,0.16558074684697202,-0.0020369146276771897,0.02752759751627176,NA,NA,NA
Captorhinus__wetdry_z_trans,-0.012329871822148562,-0.002755089250124565,0.019145712545284525,NA,NA,NA
Captorhinus__time,-0.07503278460237198,-0.0015152390512516473,0.001464225564478653,NA,NA,NA
Cargninia__lat_range_z_trans,0.2543415158987045,0.0008120970992621898,0.010978362857679365,0.27641739159909773,0.031879985705018044,1.597387881949544
Cargninia__Temperate_N,0.21131736289709807,0.00022058155851210377,0.01596357989934498,NA,NA,NA
Cargninia__Tropical,0.17692340586334468,-0.00013282523978560114,0.011693166633692213,NA,NA,NA
Cargninia__Temperate_S,-0.24765194968320428,-0.004656685210979882,0.005786856988828251,NA,NA,NA
Cargninia__Antarctic,0.0597079352196306,3.4730464786674434e-05,0.0030336050222228477,NA,NA,NA
Cargninia__mat_z_trans,0.24373624262865634,-0.0029153686813178483,0.03379324989606398,NA,NA,NA
Cargninia__map_z_trans,-0.3298362228926271,-0.005393566508572307,0.006745603962950329,NA,NA,NA
Cargninia__wmm_z_trans,0.08053038020443637,-0.0012888944166694351,0.01563955251052962,NA,NA,NA
Cargninia__cmm_z_trans,-0.401014950358076,-0.006847441945550064,0.012494042376993598,NA,NA,NA
Cargninia__wmmcmm_z_trans,-0.3173632744327188,-0.006235306307941583,0.01312423492096026,NA,NA,NA
Cargninia__wetmon_z_trans,0.004296543549280614,-0.0042066060476785745,0.021657281592870527,NA,NA,NA
Cargninia__drymon_z_trans,0.020640469420759474,-0.0007733130456577562,0.005492898050966188,NA,NA,NA
Cargninia__wetdry_z_trans,0.13305014851968736,-0.0036958135670626816,0.02539477985422969,NA,NA,NA
Cargninia__time,0.20808746052905916,0.00012894153725148908,0.012342325628133251,NA,NA,NA
Carnufex__lat_range_z_trans,0.13474567656571346,0.0012060830025067083,0.01821537207102875,0.4512320911811548,0.1381082572042942,1.0630597919225693
Carnufex__Temperate_N,0.1151140316239861,-0.0014015909292771753,0.021866514778465396,NA,NA,NA
Carnufex__Tropical,-0.12636516557746383,-0.0055029344413685425,0.010425831610118163,NA,NA,NA
Carnufex__Temperate_S,0.12170321573779354,-0.00013723001546270115,0.027710165462851884,NA,NA,NA
Carnufex__Antarctic,0.029314019056306727,7.94097274974739e-05,0.0046085789500752965,NA,NA,NA
Carnufex__mat_z_trans,0.013276877881755527,-0.002010899593038362,0.016858955629266526,NA,NA,NA
Carnufex__map_z_trans,-0.17737296791019086,-0.006512373023562617,0.007760101895755473,NA,NA,NA
Carnufex__wmm_z_trans,-0.0032815201264463955,-0.002431368750027926,0.009057128487456064,NA,NA,NA
Carnufex__cmm_z_trans,-0.046596118347458075,-0.002770336358845438,0.010355650981288503,NA,NA,NA
Carnufex__wmmcmm_z_trans,-0.023096155118372597,-0.0028249945428677386,0.009315578118716696,NA,NA,NA
Carnufex__wetmon_z_trans,0.015174852850112039,-0.005088111510676774,0.021219622465829157,NA,NA,NA
Carnufex__drymon_z_trans,0.009534406100858006,-0.0012200350172590286,0.007093796097674832,NA,NA,NA
Carnufex__wetdry_z_trans,0.04033349749631533,-0.005228789153176363,0.023493842195160583,NA,NA,NA
Carnufex__time,0.014972674098717333,-0.001106299705844792,0.006158401451777759,NA,NA,NA
Cartorhynchus__lat_range_z_trans,0.02124777155593332,0.0010696440559403854,0.01017913605022976,2.310612240498431,1.0273961052298546,3.307648228481412
Cartorhynchus__Temperate_N,-0.029074888797345513,-0.007441511147884596,0.0005691128891037056,NA,NA,NA
Cartorhynchus__Tropical,0.013879766527483878,0.00015396040347838178,0.010504811271607156,NA,NA,NA
Cartorhynchus__Temperate_S,0.01989235452638535,0.00020177756660497425,0.013461772003576742,NA,NA,NA
Cartorhynchus__Antarctic,-0.00026447124088472553,-0.0004049753286303661,0.0012592394667719053,NA,NA,NA
Cartorhynchus__mat_z_trans,-0.003405903467816264,-0.007069666499790222,0.0204819539136374,NA,NA,NA
Cartorhynchus__map_z_trans,0.037485860498092605,-0.0008704427002448086,0.030550943713829243,NA,NA,NA
Cartorhynchus__wmm_z_trans,0.004429939704523189,-0.0051095108033491115,0.01474580381439554,NA,NA,NA
Cartorhynchus__cmm_z_trans,0.03272764161422935,-0.0011963909487988577,0.028928689531884072,NA,NA,NA
Cartorhynchus__wmmcmm_z_trans,0.018674380799757643,-0.0018199489670938861,0.01675304017224048,NA,NA,NA
Cartorhynchus__wetmon_z_trans,0.0066037074553858995,-0.0037337998848580964,0.021351779208338775,NA,NA,NA
Cartorhynchus__drymon_z_trans,0.00510621876885907,-0.0006336215903000144,0.006620584337457749,NA,NA,NA
Cartorhynchus__wetdry_z_trans,0.00395014962933723,-0.004868031447661057,0.015751670929553662,NA,NA,NA
Cartorhynchus__time,-0.013795203242314728,-0.003226953018816004,0.002981002892838878,NA,NA,NA
Caseosaurus__lat_range_z_trans,0.2559674508869648,0.0007849550907474815,0.011258100595536051,0.2769895504749729,0.08703449077438563,0.47126467898488045
Caseosaurus__Temperate_N,0.23227643496997188,4.2075274322862695e-06,0.014045360782248833,NA,NA,NA
Caseosaurus__Tropical,-0.2429930670047179,-0.0036076140659845627,0.006538082425764438,NA,NA,NA
Caseosaurus__Temperate_S,0.24671550422906877,0.00019370937551597305,0.016081325733217466,NA,NA,NA
Caseosaurus__Antarctic,0.05569976610131562,6.12379870634552e-05,0.002676873158443352,NA,NA,NA
Caseosaurus__mat_z_trans,0.22926223731599749,-0.003837088999379626,0.031168276947496146,NA,NA,NA
Caseosaurus__map_z_trans,-0.36906129207927735,-0.004276493948430614,0.006377956986409215,NA,NA,NA
Caseosaurus__wmm_z_trans,0.03794950106239412,-0.0018202025791047842,0.0150917542209816,NA,NA,NA
Caseosaurus__cmm_z_trans,-0.34892803359776736,-0.006717182186859274,0.012099169259210424,NA,NA,NA
Caseosaurus__wmmcmm_z_trans,-0.30100775096565485,-0.00591230115222032,0.015177929155376134,NA,NA,NA
Caseosaurus__wetmon_z_trans,-0.021124482137092854,-0.00464072855986743,0.021667657189955294,NA,NA,NA
Caseosaurus__drymon_z_trans,0.021333698882372118,-0.0007713588205509907,0.00481225244903031,NA,NA,NA
Caseosaurus__wetdry_z_trans,0.12566407703445293,-0.004483909517811489,0.02519843551976273,NA,NA,NA
Caseosaurus__time,0.17913814793573693,7.329953804662221e-05,0.011946365772033106,NA,NA,NA
Chalishevia__lat_range_z_trans,0.0684877334239974,0.001161952507084631,0.015601214375435636,0.7342706681122945,0.22111564874649048,1.3315252587199211
Chalishevia__Temperate_N,-0.11741664271732911,-0.009658057153034718,0.009086858862003498,NA,NA,NA
Chalishevia__Tropical,0.03784045612716709,-0.0011699841253734685,0.013878048779123502,NA,NA,NA
Chalishevia__Temperate_S,0.06888646360315134,0.00023688453345490666,0.02216664441801473,NA,NA,NA
Chalishevia__Antarctic,0.013991264738505836,0.00012335317654592744,0.004075521519545786,NA,NA,NA
Chalishevia__mat_z_trans,-0.01414690712936244,-0.004225990153111091,0.016249236746989013,NA,NA,NA
Chalishevia__map_z_trans,0.0010376582454954054,-0.0035620393627604245,0.016521720304768357,NA,NA,NA
Chalishevia__wmm_z_trans,-0.0029687478159181953,-0.001971037203679196,0.00821269712960559,NA,NA,NA
Chalishevia__cmm_z_trans,0.03447272641439967,-0.0014305436997043566,0.024672071329349336,NA,NA,NA
Chalishevia__wmmcmm_z_trans,0.030740264848564514,-0.0013167699946204175,0.017435898678976356,NA,NA,NA
Chalishevia__wetmon_z_trans,-0.0031094526687977945,-0.005364488845010579,0.018454136447461036,NA,NA,NA
Chalishevia__drymon_z_trans,0.0037074295804271394,-0.0010921024350223328,0.005207204407347326,NA,NA,NA
Chalishevia__wetdry_z_trans,-0.00011516359170349368,-0.004881983617198704,0.017924731002026153,NA,NA,NA
Chalishevia__time,-0.003949758726971086,-0.0017986639389734516,0.004653556194818751,NA,NA,NA
Chanaresuchus__lat_range_z_trans,0.09653254797859548,0.0012650947383538082,0.017130207894195237,0.5929005236823286,0.2738285092636943,1.015882346779108
Chanaresuchus__Temperate_N,0.08749442214604944,-0.000408828326296973,0.022649439242047244,NA,NA,NA
Chanaresuchus__Tropical,0.06385189372631364,-0.0007957832584892929,0.016745616378151397,NA,NA,NA
Chanaresuchus__Temperate_S,-0.14700253529580035,-0.007566053556745973,0.00899292620831111,NA,NA,NA
Chanaresuchus__Antarctic,0.020821660407461737,6.19287862467673e-05,0.004585467026359056,NA,NA,NA
Chanaresuchus__mat_z_trans,-0.016566171687711358,-0.004396582283903491,0.016258879444630524,NA,NA,NA
Chanaresuchus__map_z_trans,-0.018698020366321736,-0.005561790074543863,0.013424853778167224,NA,NA,NA
Chanaresuchus__wmm_z_trans,-0.009913032547985956,-0.0020642456267884004,0.011040547581180732,NA,NA,NA
Chanaresuchus__cmm_z_trans,0.020946659171833498,-0.0026737927272958385,0.014864887400984822,NA,NA,NA
