feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Seazzadactylus__time,-0.0517766681977082,-0.06778519931828647,0.06119088966976065,NA,NA,NA
Selenichnus__rotated_lat_scaled,0.008743571446675832,-0.00834128642640367,0.012452003739277117,0.9002542967442423,0.5776583524420857,1.2249072641134262
Selenichnus__mean_scaled,0.030074552195489265,-0.023370854250486624,0.045591050427918896,NA,NA,NA
Selenichnus__Mod_R_deltaTMyr_scaled,0.022603907767772366,-0.02481319544915576,0.03880273435798735,NA,NA,NA
Selenichnus__time,0.0944883431122717,0.19241282484884728,0.0948298893703626,NA,NA,NA
Serpianosaurus__rotated_lat_scaled,0.013984965435229242,-0.01370850352597615,0.027518381501690496,0.19057029470073758,0.1218323833309114,0.2681192811578512
Serpianosaurus__mean_scaled,0.0044103515637107195,-0.029871269039816527,0.049065776046697374,NA,NA,NA
Serpianosaurus__Mod_R_deltaTMyr_scaled,0.018867520464409607,-0.042206094477576034,0.08301786799576018,NA,NA,NA
Serpianosaurus__time,-0.0026029172848211603,-0.05010162167943251,0.03207365235139791,NA,NA,NA
Shansisuchus__rotated_lat_scaled,0.016881502089679326,-0.02047268889374297,0.017745616609551977,0.34733707911720557,0.14594336226582527,0.6391909494996071
Shansisuchus__mean_scaled,0.06272719510803221,-0.02179917596136496,0.06794554506203704,NA,NA,NA
Shansisuchus__Mod_R_deltaTMyr_scaled,0.16244624020561824,-0.017761587526947512,0.09745602916349758,NA,NA,NA
Shansisuchus__time,-0.0861445628811206,-0.07585403634074578,0.008528487060459364,NA,NA,NA
Shastasaurus_Temperate_N__rotated_lat_scaled,0.024233213117695412,0.00031513666946486135,0.024109269771061075,0.09743677385617047,0.034722911193966866,0.178090650588274
Shastasaurus_Temperate_N__mean_scaled,-0.05628218517289497,-0.048583382083790164,0.013385965011801598,NA,NA,NA
Shastasaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.05630074600048829,-0.06336719777316814,0.05811402420931182,NA,NA,NA
Shastasaurus_Temperate_N__time,0.029876117389649154,-0.024252045535307756,0.09606641890337149,NA,NA,NA
Shastasaurus_Tropical_S__rotated_lat_scaled,0.02740674446336925,0.003045421819401735,0.02952508020694889,0.12959341714602488,0.0488775884732604,0.27449535205960274
Shastasaurus_Tropical_S__mean_scaled,-0.005913449052604847,-0.043042557544949324,0.0773319268295155,NA,NA,NA
Shastasaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.03228376529194065,-0.04309230712640325,0.03252575172643513,NA,NA,NA
Shastasaurus_Tropical_S__time,-0.015526487495008042,-0.052798045870850366,0.05229291913264645,NA,NA,NA
Shihtienfenia__rotated_lat_scaled,0.0033048387637417613,-0.012883715296193898,0.009380980361323019,0.9703780320566148,0.19998141564428806,1.7111532874405384
Shihtienfenia__mean_scaled,0.04039490963193229,-0.008304673587836452,0.05264100850966132,NA,NA,NA
Shihtienfenia__Mod_R_deltaTMyr_scaled,0.15010697505918177,-0.0042248963280630035,0.11514144131256616,NA,NA,NA
Shihtienfenia__time,-0.037896348932646706,-0.11047420351070786,0.014512247711995432,NA,NA,NA
Shonisaurus_Temperate_N__rotated_lat_scaled,0.020174685149618673,-0.02612696837795256,0.024927197645790593,0.6025361585730571,0.053416273556649685,1.0201705321669579
Shonisaurus_Temperate_N__mean_scaled,0.019931866627910477,-0.0640316971130226,0.041970362058953076,NA,NA,NA
Shonisaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.014984235657266554,-0.05649054371978911,0.031797714256349335,NA,NA,NA
Shonisaurus_Temperate_N__time,0.10081958708741345,0.010761720487963065,0.09298040393445296,NA,NA,NA
Shonisaurus_Tropical_N__rotated_lat_scaled,0.024346941135590897,0.0038341172541370267,0.03329274251988088,0.08938367699069204,0.03472675196826458,0.18731928803026676
Shonisaurus_Tropical_N__mean_scaled,-0.06545231082476675,-0.06346931759498388,0.020882553478404734,NA,NA,NA
Shonisaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.04895917476620525,-0.05467570313637849,0.02539402394814569,NA,NA,NA
Shonisaurus_Tropical_N__time,0.02353784692386398,-0.021576585245575857,0.11210635794911465,NA,NA,NA
Shringasaurus__rotated_lat_scaled,0.036388589256528894,-0.0015365241550182925,0.0330388294764618,0.41381986724038144,0.16741827642545104,0.9570024907588959
Shringasaurus__mean_scaled,0.04907155602595666,-0.014357526253888959,0.04882682426438667,NA,NA,NA
Shringasaurus__Mod_R_deltaTMyr_scaled,0.11120632049742932,-0.023396610655883825,0.09838649647191798,NA,NA,NA
Shringasaurus__time,-0.0407560912577057,-0.09659682765801013,0.011423527682779495,NA,NA,NA
Shuangbaisaurus__rotated_lat_scaled,0.023555169516351677,-0.03899246835131782,0.03703658583187096,1.104434551890008,0.7053243778645992,1.4675510972738266
Shuangbaisaurus__mean_scaled,0.03100981466507511,-0.010763351408233436,0.04173904409737685,NA,NA,NA
Shuangbaisaurus__Mod_R_deltaTMyr_scaled,0.022321597513286197,-0.008061657313002122,0.0338957798817631,NA,NA,NA
Shuangbaisaurus__time,0.07902379282749618,0.19370496579535457,0.07900426808453505,NA,NA,NA
Shuvosaurus__rotated_lat_scaled,0.0013081990664698304,-0.024046905338235152,0.010053323227111891,0.4534436882906448,0.07758308947086334,0.8887403421103954
Shuvosaurus__mean_scaled,0.00939920683332604,-0.0884575213226937,0.04232437275620105,NA,NA,NA
Shuvosaurus__Mod_R_deltaTMyr_scaled,0.010275453501001225,-0.05829350338430964,0.035658004681044186,NA,NA,NA
Shuvosaurus__time,0.13492751512141204,0.03491044132243729,0.10363997723118883,NA,NA,NA
Sigmala__rotated_lat_scaled,0.023097177502932026,0.0032197525868792845,0.04271543025970459,0.1103943811080535,0.0380941666662693,0.19305104110389948
Sigmala__mean_scaled,-0.03758624762049294,-0.056127669055060746,0.01582411304116249,NA,NA,NA
Sigmala__Mod_R_deltaTMyr_scaled,-0.033388876500685,-0.043830567120953935,0.044459834694862366,NA,NA,NA
Sigmala__time,0.002361953204090241,-0.039149005133665815,0.06716392934322357,NA,NA,NA
Sikannisuchus__rotated_lat_scaled,0.0058859394843238984,-0.017034200770218395,0.029192327490167112,0.12090874289835483,0.03607666678726673,0.20596767449751496
Sikannisuchus__mean_scaled,-0.04911550374381477,-0.04182136488494415,0.014827493227747896,NA,NA,NA
Sikannisuchus__Mod_R_deltaTMyr_scaled,-0.033702130888123065,-0.04860642347196535,0.0372270699789394,NA,NA,NA
Sikannisuchus__time,0.0419300635237596,-0.0284254995956733,0.11042878719869155,NA,NA,NA
Silesaurus__rotated_lat_scaled,0.023560595066082896,-6.27859058940477e-05,0.029287318961067912,0.15083233021214254,0.05920876935124397,0.2642669975757599
Silesaurus__mean_scaled,-0.004126833180780522,-0.04488193081066597,0.06934444790434205,NA,NA,NA
Silesaurus__Mod_R_deltaTMyr_scaled,-0.027538517660577782,-0.058413357471869015,0.03345162895840828,NA,NA,NA
Silesaurus__time,0.0030267114652087913,-0.03252941453437217,0.05959228207172772,NA,NA,NA
Sillosuchus__rotated_lat_scaled,0.07380239095538854,0.00394302462219604,0.04855522732680448,0.23246463352057617,0.09072918072342873,0.34305135905742645
Sillosuchus__mean_scaled,0.013497591409250163,-0.024375363834221397,0.042720965573143234,NA,NA,NA
Sillosuchus__Mod_R_deltaTMyr_scaled,-0.00018483974738046528,-0.04492703402997294,0.07420139861983877,NA,NA,NA
Sillosuchus__time,-0.010560883618891239,-0.07052811548080291,0.026198086375759478,NA,NA,NA
Simosaurus_Temperate_N__rotated_lat_scaled,0.01664416528858363,-0.015892111752468182,0.02616945239599277,0.4223040707834298,0.05480684153735638,0.9062478542327881
Simosaurus_Temperate_N__mean_scaled,0.012294199879109078,-0.07382555187138812,0.043873097121587386,NA,NA,NA
Simosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.00037052544260394885,-0.05204336594552764,0.029886064985776534,NA,NA,NA
Simosaurus_Temperate_N__time,0.1266014839119125,0.005873540846582718,0.09174706339218928,NA,NA,NA
Simosaurus_Tropical_S__rotated_lat_scaled,0.03252257348271087,0.001267563674357194,0.01874975414539753,0.2781963439565152,0.13534774910658598,0.6513718944042921
Simosaurus_Tropical_S__mean_scaled,0.049583899007411676,-0.01510326165501294,0.05079241012652754,NA,NA,NA
Simosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,0.06829658593516796,-0.037896752460978664,0.10618432717496613,NA,NA,NA
Simosaurus_Tropical_S__time,-0.028117088990984484,-0.08415503828116679,0.015949186448654742,NA,NA,NA
Sinocyamodus__rotated_lat_scaled,0.02443945790757425,0.0020313858121366515,0.03339681821526783,0.13126927611305292,0.03923061862587929,0.22986687417142093
Sinocyamodus__mean_scaled,-0.009901965091085003,-0.03910859562966361,0.061539137911912636,NA,NA,NA
Sinocyamodus__Mod_R_deltaTMyr_scaled,-0.0320574413286522,-0.05600856694975272,0.03484813641168338,NA,NA,NA
Sinocyamodus__time,-0.007121149896993302,-0.04280171195552155,0.061891585356682106,NA,NA,NA
Sinosaurosphargis__rotated_lat_scaled,0.026989497407048476,0.005910996360929799,0.011148383157174568,0.2487091301313194,0.14336176123470068,0.4657937530428171
Sinosaurosphargis__mean_scaled,0.04616103023989126,-0.024937250463842434,0.055387235472647886,NA,NA,NA
Sinosaurosphargis__Mod_R_deltaTMyr_scaled,0.027771145612932743,-0.059603185018339784,0.1094291925273911,NA,NA,NA
Sinosaurosphargis__time,-0.008122917650762247,-0.05725804960154878,0.015710866738332392,NA,NA,NA
Sinosaurus__rotated_lat_scaled,0.022168540876188487,-0.02474976536888698,0.035325744847763484,1.1993835029611364,0.8357495097443461,1.6766306906938553
Sinosaurus__mean_scaled,0.03211550755844524,0.0182667377751346,0.040662753507258856,NA,NA,NA
Sinosaurus__Mod_R_deltaTMyr_scaled,0.02297549872051485,-0.0049818760004910305,0.032029887434123626,NA,NA,NA
Sinosaurus__time,0.07865082736706058,0.1473523923170446,0.08365729210639998,NA,NA,NA
Skybalonyx__rotated_lat_scaled,0.02452789163100533,0.001228020259255697,0.015205999544315342,0.09073962507245596,0.03378712572157383,0.16921583283692598
Skybalonyx__mean_scaled,-0.022505379610229283,-0.04435420557226179,0.0640421258757079,NA,NA,NA
Skybalonyx__Mod_R_deltaTMyr_scaled,-0.05991326882329304,-0.05157870532189996,0.0183566800034574,NA,NA,NA
Skybalonyx__time,-0.007279992647236213,-0.04118259808789514,0.0940708724720653,NA,NA,NA
Smilodonterpeton__rotated_lat_scaled,0.029472778481722344,-0.012211760079277479,0.04025120547050658,0.26344895100366555,0.05336644919589162,0.829145286232233
Smilodonterpeton__mean_scaled,-0.021252286958042533,-0.05356054363725424,0.046103715787602674,NA,NA,NA
Smilodonterpeton__Mod_R_deltaTMyr_scaled,-0.03919968536356464,-0.06130320099925058,0.01966494636359888,NA,NA,NA
Smilodonterpeton__time,0.13851777032134124,-0.008811984007018926,0.08565581027383783,NA,NA,NA
Smilosuchus__rotated_lat_scaled,0.01739386653804104,-0.017383424266182255,0.025178910362180118,0.21186763240373693,0.12795855849981308,0.3450024789199233
Smilosuchus__mean_scaled,-0.030668494139099493,-0.06468861161473863,0.0059004957385883575,NA,NA,NA
Smilosuchus__Mod_R_deltaTMyr_scaled,-0.003263816620892612,-0.042478308366896846,0.06741964312280173,NA,NA,NA
Smilosuchus__time,0.07249570210347883,-0.011337144474983471,0.09317662867197574,NA,NA,NA
Sophineta__rotated_lat_scaled,0.019929535570106884,0.007411818202170565,0.006517468964120312,0.3581312103336677,0.1381209958344698,1.097957836202113
Sophineta__mean_scaled,0.03590742822001645,-0.013868309628375625,0.019165477591804175,NA,NA,NA
Sophineta__Mod_R_deltaTMyr_scaled,0.08223567138395292,-0.07391811610787304,0.14756003260816217,NA,NA,NA
Sophineta__time,0.017837739348132896,-0.055512881188723114,0.018432698731459307,NA,NA,NA
Soturnia__rotated_lat_scaled,0.07755864212631511,0.000251926045771868,0.05940588153040269,0.3608436032575264,0.05322413332760334,0.9881613403558731
Soturnia__mean_scaled,0.0049159869319934,-0.05204734237691023,0.031190768844828895,NA,NA,NA
Soturnia__Mod_R_deltaTMyr_scaled,0.0014963374742462717,-0.07538762729029043,0.049944098656864416,NA,NA,NA
Soturnia__time,0.07193940798965438,-0.008704445101372417,0.051134928863449954,NA,NA,NA
Soumyasaurus__rotated_lat_scaled,0.026434214776963928,0.001564727806568887,0.023871122263687008,0.11869344020902645,0.042293297592550516,0.19702394306659698
Soumyasaurus__mean_scaled,-0.0069071820087265225,-0.02796418219525251,0.0718588438406226,NA,NA,NA
Soumyasaurus__Mod_R_deltaTMyr_scaled,-0.044434327248018234,-0.048285614141512494,0.024651839925219906,NA,NA,NA
Soumyasaurus__time,-0.012309639833401888,-0.0612024201926051,0.07129387186601643,NA,NA,NA
Sphenotitan__rotated_lat_scaled,0.08358047897914853,0.007701360388476114,0.06471444526037655,0.3801612319177366,0.04622534033842385,1.1613784283399582
Sphenotitan__mean_scaled,0.009164110540853808,-0.051267896433614187,0.032687737412703345,NA,NA,NA
Sphenotitan__Mod_R_deltaTMyr_scaled,0.011107762513551637,-0.06731772976841391,0.05083292078752489,NA,NA,NA
Sphenotitan__time,0.05205802248865516,-0.025003222909249237,0.043440574434941176,NA,NA,NA
Sphodrosaurus__rotated_lat_scaled,0.02311642003711313,0.0007953058802885792,0.020405011370426766,0.10170551523511677,0.029573126696050167,0.20811548735946417
Sphodrosaurus__mean_scaled,-0.03447503735427745,-0.05250050698460643,0.061654719653398096,NA,NA,NA
Sphodrosaurus__Mod_R_deltaTMyr_scaled,-0.05683646867284551,-0.06218225441773007,0.022805838526990918,NA,NA,NA
Sphodrosaurus__time,0.013990226702917425,-0.022000033200753277,0.0868101083447302,NA,NA,NA
Spinosuchus__rotated_lat_scaled,0.02213561935699545,-0.001967468449438442,0.02334062780176044,0.16317338806635234,0.04870973667129874,0.35694199887802824
Spinosuchus__mean_scaled,-0.01415136651834473,-0.03566809677627807,0.052173869011782475,NA,NA,NA
Spinosuchus__Mod_R_deltaTMyr_scaled,-0.02717498806247022,-0.03316860040022718,0.02782878714200361,NA,NA,NA
Spinosuchus__time,0.02645374876796268,-0.06508332309685753,0.08833239393999943,NA,NA,NA
Spondylolestes__rotated_lat_scaled,0.02044917776378364,-0.009029224432101208,0.015518440328347092,0.5850597806426231,0.06754306424409151,1.722360910847783
Spondylolestes__mean_scaled,0.04695246835110774,-0.016307455808432136,0.051817872665765936,NA,NA,NA
Spondylolestes__Mod_R_deltaTMyr_scaled,0.13820920496354605,-0.021572189687807643,0.11699746532918781,NA,NA,NA
Spondylolestes__time,-0.04970047655622825,-0.08897861879446023,0.007341899572245132,NA,NA,NA
Spondylosoma__rotated_lat_scaled,0.07198124146088958,0.008870032795643662,0.056440176449350704,0.24535247261301266,0.10115452902391553,0.4550039228051901
Spondylosoma__mean_scaled,0.016787745697656647,-0.03661573068608384,0.03432943421261326,NA,NA,NA
Spondylosoma__Mod_R_deltaTMyr_scaled,0.02384040779521456,-0.032867888755402946,0.07619205815878327,NA,NA,NA
Spondylosoma__time,-0.0231672968629573,-0.07527390207695808,0.02471400907479872,NA,NA,NA
Stagonolepis_Temperate_N__rotated_lat_scaled,0.025578478768002243,0.0011532404586090822,0.029080129570990453,0.11265091630470124,0.034027332440018654,0.20833510905504227
Stagonolepis_Temperate_N__mean_scaled,-0.01397994631435722,-0.036521929376467296,0.08547261431518156,NA,NA,NA
Stagonolepis_Temperate_N__Mod_R_deltaTMyr_scaled,-0.03193534600359271,-0.03275903281476295,0.026698084978477764,NA,NA,NA
Stagonolepis_Temperate_N__time,-0.022922644667560235,-0.06775976699018005,0.05042484903089617,NA,NA,NA
Stagonolepis_Tropical_N__rotated_lat_scaled,0.01974268899488379,-0.007536407498726502,0.03227565194788442,0.17716296173690352,0.05521458527073264,0.3182470537722111
Stagonolepis_Tropical_N__mean_scaled,-0.03307594585101469,-0.05828937491057997,0.01849705540964454,NA,NA,NA
Stagonolepis_Tropical_N__Mod_R_deltaTMyr_scaled,-0.02778164159535663,-0.05759494061952953,0.03679027854089058,NA,NA,NA
Stagonolepis_Tropical_N__time,0.062367485666181895,-0.012466765693965213,0.10411269199712643,NA,NA,NA
Stagonolepis_Tropical_S__rotated_lat_scaled,0.025292662184219807,0.0015319712212613359,0.03262074431850789,0.0913358361628343,0.038307392969727516,0.17791971191763878
Stagonolepis_Tropical_S__mean_scaled,-0.06159010759263765,-0.05854911643363403,0.029605669753002984,NA,NA,NA
Stagonolepis_Tropical_S__Mod_R_deltaTMyr_scaled,-0.04496218423126266,-0.050576516832818,0.0386603780010836,NA,NA,NA
Stagonolepis_Tropical_S__time,0.016685091280305642,-0.028293826677610517,0.09078888582295148,NA,NA,NA
Stagonosuchus__rotated_lat_scaled,0.05025176587482931,-0.002936872114840532,0.027443773200542067,0.3151356926483277,0.15554307773709297,0.6706564873456955
Stagonosuchus__mean_scaled,0.04870176191284623,-0.01703660887993493,0.03780665933072673,NA,NA,NA
Stagonosuchus__Mod_R_deltaTMyr_scaled,0.07552853218380191,-0.040649732640333995,0.11151859709040544,NA,NA,NA
Stagonosuchus__time,-0.018571685449268318,-0.07526427508769175,0.014906648273871722,NA,NA,NA
Staurikosaurus__rotated_lat_scaled,0.07635782337747514,0.006554814218512701,0.06530552224738752,0.2543256238869799,0.13319214479997754,0.4823991507291794
Staurikosaurus__mean_scaled,0.025299340134079102,-0.027244001113692407,0.04753690889652692,NA,NA,NA
Staurikosaurus__Mod_R_deltaTMyr_scaled,0.006589060463011265,-0.05154494250233339,0.058868306909571455,NA,NA,NA
Staurikosaurus__time,-0.009830974609794794,-0.06365335932528812,0.019964939842060075,NA,NA,NA
Stauromatodon__rotated_lat_scaled,0.017910268705454657,-0.003391424732783876,0.03649803251028061,0.1718930791116145,0.12138669332489371,0.24023934546858072
Stauromatodon__mean_scaled,-0.005993981460342183,-0.04860311685767783,0.028259823098778725,NA,NA,NA
Stauromatodon__Mod_R_deltaTMyr_scaled,-0.00015697493450716137,-0.057774248696507206,0.06661869585514069,NA,NA,NA
Stauromatodon__time,0.00422339227880002,-0.026118698435832293,0.0592975839972496,NA,NA,NA
Stegomus__rotated_lat_scaled,0.020519166013691574,-0.006870271546739774,0.029441976550083727,0.15669674784730886,0.04356842115521431,0.2929494450800121
Stegomus__mean_scaled,-0.037852541177126116,-0.05816048291153194,0.021290336376768124,NA,NA,NA
Stegomus__Mod_R_deltaTMyr_scaled,-0.03485841199522838,-0.06095433990088188,0.03425004967596321,NA,NA,NA
Stegomus__time,0.052978160483762624,-0.009902394363647612,0.1066933152927309,NA,NA,NA
Stenaulorhynchus__rotated_lat_scaled,0.040972860595225424,-0.008920318053499434,0.029402470688807268,0.3685243887775141,0.14519571885466576,0.7831947207450867
Stenaulorhynchus__mean_scaled,0.05067707604563422,-0.010434108825775968,0.04826100597860661,NA,NA,NA
Stenaulorhynchus__Mod_R_deltaTMyr_scaled,0.10784972844563473,-0.022222427210651513,0.09965822577781525,NA,NA,NA
Stenaulorhynchus__time,-0.04358929056428521,-0.09431063463287429,0.014353975450316839,NA,NA,NA
Stenomyti__rotated_lat_scaled,0.0221257574937772,-0.0024058670201107936,0.02112132984500596,0.11399994358864206,0.025927037000656128,0.2341764234006405
Stenomyti__mean_scaled,-0.01568327292567119,-0.032951431289857946,0.0853224652678626,NA,NA,NA
Stenomyti__Mod_R_deltaTMyr_scaled,-0.026589599919170724,-0.029321562558845587,0.026037687999773847,NA,NA,NA
Stenomyti__time,-0.0217633155825024,-0.07120862785398688,0.05919419478290356,NA,NA,NA
Stenoscelida__rotated_lat_scaled,0.06514606870361604,-0.006063247487421139,0.06120513370535499,0.16633253595598943,0.028521118685603142,0.6257441518828273
Stenoscelida__mean_scaled,-0.03268763325409964,-0.04545132236860479,0.03206291502629044,NA,NA,NA
Stenoscelida__Mod_R_deltaTMyr_scaled,-0.04199144700385659,-0.0559305433555833,0.036937132882106725,NA,NA,NA
Stenoscelida__time,0.019955172988120468,-0.028442375511191977,0.06147049628179381,NA,NA,NA
Stereosternum_Antarctic__rotated_lat_scaled,0.035615241000487005,-0.005149030868814569,0.013751251040159656,0.21268024762350252,0.004001207649707794,0.6605945415794849
Stereosternum_Antarctic__mean_scaled,0.15530563369451555,-0.029816772558434505,0.10159100463666097,NA,NA,NA
Stereosternum_Antarctic__Mod_R_deltaTMyr_scaled,0.0583868578390684,-0.01272096961867445,0.045607906782791245,NA,NA,NA
Stereosternum_Antarctic__time,-0.19253785943277762,-0.08820071567687769,0.030725515435934086,NA,NA,NA
Stereosternum_Temperate_S__rotated_lat_scaled,0.01779675777070224,-0.006545233895472962,0.011674211122634063,0.23408065846131648,0.07503063511103392,0.7911957949399948
Stereosternum_Temperate_S__mean_scaled,0.4529997228877619,-0.006532039157253606,0.1143695960423294,NA,NA,NA
Stereosternum_Temperate_S__Mod_R_deltaTMyr_scaled,0.13049409985134844,-0.007820101579289758,0.05869078759542859,NA,NA,NA
Stereosternum_Temperate_S__time,-0.5231202965707052,-0.11499011409078488,0.006941083135153932,NA,NA,NA
Styracocephalus__rotated_lat_scaled,0.04982703319794382,-0.0033090832612988033,0.04376530709843956,0.16416493650365738,0.04050407651811838,0.36831761058419943
Styracocephalus__mean_scaled,-0.05067966656642966,-0.02770557134483077,0.01646090557596537,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_scaled,0.03705420177837368,-0.01970892669845427,0.10212172697436217,NA,NA,NA
Styracocephalus__time,-0.027947006428439634,-0.08516390741821736,0.029327738246778853,NA,NA,NA
Syntarsus__rotated_lat_scaled,0.017020721595617943,-0.007216273554820817,0.01422062681469439,0.29041275384661275,0.052273284643888474,0.7929943688213825
Syntarsus__mean_scaled,-0.023387861041119323,-0.06684194613961408,0.03568039891226684,NA,NA,NA
Syntarsus__Mod_R_deltaTMyr_scaled,-0.013263329342007637,-0.06337865640259012,0.04133566480446775,NA,NA,NA
Syntarsus__time,0.1541328481119126,0.0015493873742238144,0.10043898736411698,NA,NA,NA
Syntomiprosopus__rotated_lat_scaled,0.022487703538499774,-0.0012517568082416456,0.015374056877312872,0.10174429128826887,0.03022586740553379,0.22324009239673615
Syntomiprosopus__mean_scaled,-0.0026350053120404483,-0.03277616727385347,0.07456270075765133,NA,NA,NA
Syntomiprosopus__Mod_R_deltaTMyr_scaled,-0.017329667251033243,-0.029861404900393494,0.05154424687166803,NA,NA,NA
Syntomiprosopus__time,-0.05668911420936638,-0.07199815974031261,0.05019467338891374,NA,NA,NA
Tachiraptor__rotated_lat_scaled,-0.00865346375158689,-0.09753033723044548,0.014129683998286317,0.6044272972783074,0.18410271033644676,1.0002741944044828
Tachiraptor__mean_scaled,0.023383197612477643,-0.05317938145602617,0.04221572063368872,NA,NA,NA
Tachiraptor__Mod_R_deltaTMyr_scaled,0.01908620761750395,-0.11685881118848623,0.03834732706829177,NA,NA,NA
Tachiraptor__time,0.12209443304381444,0.13168104115215667,0.09698294619527914,NA,NA,NA
Tanaisosaurus__rotated_lat_scaled,0.024629130268585868,0.0017031263560056686,0.03439101501056659,0.2502344189357245,0.16301638493314385,0.3430278841406107
Tanaisosaurus__mean_scaled,0.05604240186745301,-0.018733447417616844,0.0788221942524434,NA,NA,NA
Tanaisosaurus__Mod_R_deltaTMyr_scaled,-0.015632703427691012,-0.0704718828201294,0.02167541427708833,NA,NA,NA
Tanaisosaurus__time,0.0292852157051675,-0.023028261959552765,0.05678705435544763,NA,NA,NA
Tanystropheus_Temperate_N__rotated_lat_scaled,0.02052044359958083,-0.008533982680713013,0.028221228786965962,0.5836835211668949,0.03828401304781437,0.9364338591694832
Tanystropheus_Temperate_N__mean_scaled,0.019196231549347662,-0.06083223052158733,0.04091871734511383,NA,NA,NA
Tanystropheus_Temperate_N__Mod_R_deltaTMyr_scaled,0.013682319371035442,-0.07517753208551131,0.0340460277151164,NA,NA,NA
Tanystropheus_Temperate_N__time,0.1025113800022452,0.008656256565010442,0.08848970404834977,NA,NA,NA
Tanystropheus_Tropical_N__rotated_lat_scaled,0.019580621717032044,-0.0001356719844147763,0.031236108221107325,0.1800824510442908,0.09670035005547106,0.24531236290931702
Tanystropheus_Tropical_N__mean_scaled,0.00037078489229315894,-0.041605869465928355,0.04088309280663794,NA,NA,NA
Tanystropheus_Tropical_N__Mod_R_deltaTMyr_scaled,0.004555788167053833,-0.052935512260861003,0.07305768086771094,NA,NA,NA
Tanystropheus_Tropical_N__time,-0.0003351182542974129,-0.04121043501159707,0.04649879600008973,NA,NA,NA
Tanystropheus_Tropical_S__rotated_lat_scaled,0.03326459009665996,0.0026483996814618263,0.017100897898948163,0.27682566601142755,0.11991867795586586,0.559906717389822
Tanystropheus_Tropical_S__mean_scaled,0.05031999525497668,-0.0293016264662045,0.03962274581611697,NA,NA,NA
Tanystropheus_Tropical_S__Mod_R_deltaTMyr_scaled,0.05934179204981774,-0.0380290994876783,0.11515143808526429,NA,NA,NA
Tanystropheus_Tropical_S__time,-0.022011085912236012,-0.07120516245038024,0.019800596095216526,NA,NA,NA
Tanytrachelos__rotated_lat_scaled,0.016963127315975726,-0.012017832131835882,0.02388868600512716,0.18116965836423332,0.06115514412522316,0.2909739315509796
Tanytrachelos__mean_scaled,-0.036116737395495875,-0.05772368835065985,0.02770966771675821,NA,NA,NA
Tanytrachelos__Mod_R_deltaTMyr_scaled,-0.02670386028854409,-0.061678786975307515,0.040666149173396816,NA,NA,NA
Tanytrachelos__time,0.0711167542100884,-0.004467181264997958,0.09941117500026375,NA,NA,NA
Tarjadia__rotated_lat_scaled,0.0848873208463192,0.01191991552208483,0.06750629091801984,0.28928198211448036,0.11169514339417219,0.5886187120340765
Tarjadia__mean_scaled,0.022076383441744837,-0.04230752713553642,0.0423162372050599,NA,NA,NA
Tarjadia__Mod_R_deltaTMyr_scaled,0.04886736575048417,-0.03967658878957682,0.0699393117656353,NA,NA,NA
Tarjadia__time,-0.02245946244627703,-0.06582328831977281,0.01191383800683094,NA,NA,NA
Tarsodactylus__rotated_lat_scaled,0.009260796115720223,-0.010448888875544071,0.013845460413440288,0.8212556479382329,0.5130806528031826,1.1932194419205189
Tarsodactylus__mean_scaled,0.028444017690774495,-0.035431575030088425,0.04481081046291984,NA,NA,NA
Tarsodactylus__Mod_R_deltaTMyr_scaled,0.021984031032383278,-0.06343425810337067,0.03705260871220188,NA,NA,NA
Tarsodactylus__time,0.09622152968333117,0.19845964014530182,0.09596679830698394,NA,NA,NA
Tasmaniosaurus__rotated_lat_scaled,0.012379338011899124,-0.014296321289733932,0.01881691624880521,1.0560596157656983,0.2034279452636838,1.8101669028401375
Tasmaniosaurus__mean_scaled,0.036206832724006495,-0.007409685493052232,0.04611114016761321,NA,NA,NA
Tasmaniosaurus__Mod_R_deltaTMyr_scaled,0.1371765097099764,-0.005675207784822842,0.10866995448303979,NA,NA,NA
Tasmaniosaurus__time,-0.02985230592367288,-0.1085062741551922,0.018077666996087746,NA,NA,NA
Tawa__rotated_lat_scaled,0.019214242053130874,-0.002307945822330692,0.03330727613504903,0.191816931481153,0.09945868328213692,0.34110304713249207
Tawa__mean_scaled,-0.028854078019503505,-0.05854387102864108,0.013408530699084705,NA,NA,NA
Tawa__Mod_R_deltaTMyr_scaled,-0.023441425578203053,-0.06563170173452254,0.03286724928602435,NA,NA,NA
Tawa__time,0.06898781850351952,-0.0094039701373069,0.11209262177538787,NA,NA,NA
Taytalura__rotated_lat_scaled,0.05909998044196982,0.007729366455473118,0.0650292639522492,0.1846652086704853,0.04871234076563269,0.29088337140274234
Taytalura__mean_scaled,-0.002536565815098584,-0.04982096231308817,0.04610249166434347,NA,NA,NA
Taytalura__Mod_R_deltaTMyr_scaled,-0.037853704513981935,-0.06051553359367313,0.03466071278745969,NA,NA,NA
