feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Proterosuchus_Temperate_S__mean_scaled,0.03053066154961192,-0.04795360970672411,0.03505032391669342,NA,NA,NA
Proterosuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.1772498307062249,0.06341997322452027,0.11754590947703955,NA,NA,NA
Proterosuchus_Temperate_S__time,-0.018446662385628424,-0.06345500134116144,0.009099647841583012,NA,NA,NA
Protoavis__rotated_lat_scaled,0.027905429519305473,-0.011149451546258769,0.037383037148752546,0.13483185046250581,0.03511535096913576,0.28492946177721024
Protoavis__mean_scaled,0.012827813211479223,-0.03895389740703852,0.06652585944158647,NA,NA,NA
Protoavis__Mod_R_deltaTMyr_scaled,-0.05783341690897942,-0.062291613675640456,0.0264214696561982,NA,NA,NA
Protoavis__time,0.002263285500666825,-0.021018054167174314,0.03494091594950771,NA,NA,NA
Protocaptorhinus__rotated_lat_scaled,0.02809430907276692,-0.006963340577657163,0.015101508488542989,0.2950257747960859,0.08135604579001665,0.4729657769203186
Protocaptorhinus__mean_scaled,-0.10663713108282537,-0.10686265786737525,0.00850687950030023,NA,NA,NA
Protocaptorhinus__Mod_R_deltaTMyr_scaled,0.003307493462925777,-0.040181276584371886,0.03555274809247379,NA,NA,NA
Protocaptorhinus__time,0.22059236420318484,0.02059425823329225,0.10611014611472792,NA,NA,NA
Protoichthyosaurus__rotated_lat_scaled,0.06490292916544362,0.018973255631587884,0.039220457507637745,0.4476740722544491,0.2367713563144207,0.6726318001747131
Protoichthyosaurus__mean_scaled,0.03653521915501351,0.005702970605906771,0.02829678903278433,NA,NA,NA
Protoichthyosaurus__Mod_R_deltaTMyr_scaled,-0.045026788220755114,-0.13636714742760658,0.015449295795277122,NA,NA,NA
Protoichthyosaurus__time,0.0932573790403317,-0.02172209560600013,0.08230473986034573,NA,NA,NA
Protome__rotated_lat_scaled,0.027580102877691387,-0.006015646421396122,0.04618686535893502,0.06987793761756621,0.026939021423459053,0.11626774829346687
Protome__mean_scaled,-0.00898934828597703,-0.030572614318707902,0.04926559449437035,NA,NA,NA
Protome__Mod_R_deltaTMyr_scaled,-0.08558832167647779,-0.056350137945386264,0.016656890302726393,NA,NA,NA
Protome__time,-0.012793234437704087,-0.04047461811062178,0.05316193204001315,NA,NA,NA
Protorosaurus__rotated_lat_scaled,0.03813146747415885,-0.00015234769425065682,0.01167894467419021,0.2333290972691975,0.06576603837311268,0.5416225381195545
Protorosaurus__mean_scaled,-0.0250471675564404,-0.024494452279190133,0.01990144729068287,NA,NA,NA
Protorosaurus__Mod_R_deltaTMyr_scaled,0.09476778944459512,-0.018929198642023765,0.1066152874521198,NA,NA,NA
Protorosaurus__time,-0.024191731233149768,-0.08983701818064752,0.02707560277905202,NA,NA,NA
Protorothyris__rotated_lat_scaled,0.021781301878589558,0.00016087597526914972,0.01262328022422652,0.3452151174892788,0.13111803028732538,0.7072052825242281
Protorothyris__mean_scaled,-0.052378880294147036,-0.11404588038409426,0.033566409056096265,NA,NA,NA
Protorothyris__Mod_R_deltaTMyr_scaled,-0.008382440720054722,-0.0775655283535259,0.028676323913893628,NA,NA,NA
Protorothyris__time,0.18864875827564592,0.058037515966238934,0.0904052690018285,NA,NA,NA
Protosuchus__rotated_lat_scaled,0.0352166674608452,-0.0007707190458690099,0.03621849388277102,0.06031071127574251,0.016572602093219757,0.09814804792404175
Protosuchus__mean_scaled,-0.013137985410285182,-0.03399209574193784,0.0446366125827631,NA,NA,NA
Protosuchus__Mod_R_deltaTMyr_scaled,-0.10264675083803013,-0.06479623702335346,0.022101906674898357,NA,NA,NA
Protosuchus__time,-0.008789959076821105,-0.03385396498495175,0.062314269055612444,NA,NA,NA
Provelosaurus__rotated_lat_scaled,0.027253541770405718,-0.011037822389916963,0.029901471989893316,0.21500056086581026,0.1018798965960741,0.467933714389801
Provelosaurus__mean_scaled,-0.04533112015662482,-0.057876875612307165,0.02896934501077228,NA,NA,NA
Provelosaurus__Mod_R_deltaTMyr_scaled,-0.019257064876146614,-0.04669473231734508,0.033308850375900936,NA,NA,NA
Provelosaurus__time,0.10266646498814225,-0.01780358647654285,0.0730916148194784,NA,NA,NA
Psephochelys__rotated_lat_scaled,0.031577296021860095,-0.0034252517144130992,0.03306068766921525,0.17303286170499632,0.0721765891648829,0.282431211322546
Psephochelys__mean_scaled,0.06015517446561716,-0.015095656206707749,0.08743937325128764,NA,NA,NA
Psephochelys__Mod_R_deltaTMyr_scaled,-0.0697650932194665,-0.07794465359744303,0.013639276611530339,NA,NA,NA
Psephochelys__time,0.001396745296951849,-0.036947455277548176,0.0311319446640117,NA,NA,NA
Psephoderma_Temperate_N__rotated_lat_scaled,0.05848359258845449,0.006246033633213003,0.046653105195454174,0.08572519437322626,0.03676389902830124,0.12298610620200634
Psephoderma_Temperate_N__mean_scaled,-0.006686723563761916,-0.030004608639445516,0.03163914051962072,NA,NA,NA
Psephoderma_Temperate_N__Mod_R_deltaTMyr_scaled,-0.12273993818089365,-0.08154436804948402,0.010403479385430094,NA,NA,NA
Psephoderma_Temperate_N__time,0.006999524389393628,-0.028110073740395525,0.07657555709553994,NA,NA,NA
Psephoderma_Tropical_N__rotated_lat_scaled,0.03079832006013021,-0.0021024836819721333,0.036672615228704235,0.09100026671949309,0.030397877097129822,0.19106484716758132
Psephoderma_Tropical_N__mean_scaled,-0.005466361440485343,-0.03085666493153108,0.03853143578666966,NA,NA,NA
Psephoderma_Tropical_N__Mod_R_deltaTMyr_scaled,-0.10086771233472973,-0.0857503602087113,0.026447325892367004,NA,NA,NA
Psephoderma_Tropical_N__time,0.016867281294544227,-0.014703507973897544,0.06361990528830404,NA,NA,NA
Psephoderma_Tropical_S__rotated_lat_scaled,0.048484442667104305,0.002797814164173203,0.03840086969539087,0.25830247394631445,0.0797078234681976,0.4731060862541199
Psephoderma_Tropical_S__mean_scaled,0.09289173307253805,8.625915197182888e-05,0.06451210973505558,NA,NA,NA
Psephoderma_Tropical_S__Mod_R_deltaTMyr_scaled,-0.10477711473591626,-0.16457215985167845,0.019927429079983384,NA,NA,NA
Psephoderma_Tropical_S__time,0.07203467380255461,0.028275069739421347,0.04243087368561508,NA,NA,NA
Psephosauriscus__rotated_lat_scaled,0.025832595859418783,0.002870816271752119,0.030616873628843192,0.5106048911559629,0.13214199990034103,0.8177313208580017
Psephosauriscus__mean_scaled,0.05947752952425263,0.050543081015348434,0.05174070621167228,NA,NA,NA
Psephosauriscus__Mod_R_deltaTMyr_scaled,0.019802023003406444,-0.1738729625940323,0.05045700873979123,NA,NA,NA
Psephosauriscus__time,0.04455659075295588,0.06438306719064713,0.032456693615738226,NA,NA,NA
Psephosaurus_Temperate_N__rotated_lat_scaled,0.03328087525733281,-0.0057298134169659065,0.038082248693277886,0.18418829118963914,0.07882180414162576,0.31465265434235334
Psephosaurus_Temperate_N__mean_scaled,0.03442859453512938,-0.024738567317928478,0.055653996290297485,NA,NA,NA
Psephosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.07054161631560418,-0.10747112292258582,0.0340610187633526,NA,NA,NA
Psephosaurus_Temperate_N__time,0.03735169857274741,0.004526486861368141,0.03747401844911694,NA,NA,NA
Psephosaurus_Tropical_S__rotated_lat_scaled,0.028586603241729455,0.002870816271752119,0.024408795129947262,0.42444359451823405,0.1746293604373932,0.8067984022200108
Psephosaurus_Tropical_S__mean_scaled,0.07290767687749607,0.04235415533185005,0.053137647313231284,NA,NA,NA
Psephosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.003305516920957231,-0.15311190485954285,0.05698224340685963,NA,NA,NA
Psephosaurus_Tropical_S__time,0.05147997594176541,0.04209522902965546,0.03074259634600675,NA,NA,NA
Pseudhesperosuchus__rotated_lat_scaled,0.022643004464916884,-0.00917212943944257,0.05121542024023423,0.10596558485303831,0.03760231100022793,0.17075219564139843
Pseudhesperosuchus__mean_scaled,-0.014091044776505442,-0.03230688249071343,0.054404357469910895,NA,NA,NA
Pseudhesperosuchus__Mod_R_deltaTMyr_scaled,-0.050152040497632694,-0.0651782352839716,0.016661694313344494,NA,NA,NA
Pseudhesperosuchus__time,-0.00210307347777416,-0.02675576958198447,0.04298981017255531,NA,NA,NA
Pseudochampsa__rotated_lat_scaled,0.03989240884257015,-0.012959147756513311,0.04473653647731612,0.2146408267368679,0.08621219173073769,0.35796941816806793
Pseudochampsa__mean_scaled,0.04332916440122062,-0.026322185739371434,0.057709431597769194,NA,NA,NA
Pseudochampsa__Mod_R_deltaTMyr_scaled,-0.03197295607591513,-0.07484315269468604,0.031469862551958175,NA,NA,NA
Pseudochampsa__time,0.013723470428958535,-0.019288530605541275,0.03135545156900143,NA,NA,NA
Pseudotetrasauropus_Temperate_N__rotated_lat_scaled,0.0440750116109848,0.00433296471207871,0.03722876549390683,0.12571904242562595,0.04012017883360386,0.24265746027231216
Pseudotetrasauropus_Temperate_N__mean_scaled,0.009144416595227085,-0.032602997277773174,0.04287647303786751,NA,NA,NA
Pseudotetrasauropus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.09104155461362097,-0.08653447673502902,0.0209896896178619,NA,NA,NA
Pseudotetrasauropus_Temperate_N__time,0.013872429693001322,-0.01860850749538857,0.06417635404640869,NA,NA,NA
Pseudotetrasauropus_Tropical_N__rotated_lat_scaled,0.02723969214479439,-0.014423051319847693,0.036850621041238076,0.1612516046574365,0.009392676874995232,0.37739583454094827
Pseudotetrasauropus_Tropical_N__mean_scaled,0.018948146077163983,-0.03223635957814271,0.07615133882545698,NA,NA,NA
Pseudotetrasauropus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.04328424345469102,-0.07185875108792841,0.025821061993506634,NA,NA,NA
Pseudotetrasauropus_Tropical_N__time,0.008679270750135401,-0.01489485481019323,0.026448260335843226,NA,NA,NA
Pterodactylus__rotated_lat_scaled,0.06292469765851495,0.01556334243213296,0.04656092273310397,0.5736614162020851,0.2520764730870724,0.843895934522152
Pterodactylus__mean_scaled,0.03236200669380796,0.004491757374772352,0.02965180667098318,NA,NA,NA
Pterodactylus__Mod_R_deltaTMyr_scaled,-0.025351336533967147,-0.13051198428108787,0.014176897773623959,NA,NA,NA
Pterodactylus__time,0.07973337132167796,-0.022956132321929515,0.07488165501833381,NA,NA,NA
Pumiliopareia__rotated_lat_scaled,0.018616417220328002,-0.024634268070503937,0.036543619244478236,0.2335704019095283,0.09087248891592026,0.39538294449448586
Pumiliopareia__mean_scaled,-0.06168867307133041,-0.08257074436301243,0.0179554877045842,NA,NA,NA
Pumiliopareia__Mod_R_deltaTMyr_scaled,0.006994380708783865,-0.05321417805774576,0.03694765764587394,NA,NA,NA
Pumiliopareia__time,0.11997953791171312,0.02700617369515006,0.07382451760110856,NA,NA,NA
Qianichthyosaurus__rotated_lat_scaled,0.0333657478261739,-0.0022448176990446217,0.017646915922753643,0.14185722845140844,0.04820420313626528,0.29190366715192795
Qianichthyosaurus__mean_scaled,0.0266931723151356,-0.024218031079225127,0.038772999077250445,NA,NA,NA
Qianichthyosaurus__Mod_R_deltaTMyr_scaled,-0.0763822040753439,-0.06485024299945186,0.0884613671031587,NA,NA,NA
Qianichthyosaurus__time,0.00851177324540913,-0.04209992501839046,0.020390000092882127,NA,NA,NA
Qianosuchus__rotated_lat_scaled,0.034488646740210245,-0.01137522624229801,0.027728619967001985,0.2539688823389588,0.09893792308866978,0.44832904101349413
Qianosuchus__mean_scaled,0.07973962221411057,0.0011414755738738444,0.06023954833370102,NA,NA,NA
Qianosuchus__Mod_R_deltaTMyr_scaled,-0.08507411869009956,-0.15444975709187178,0.031294069864479704,NA,NA,NA
Qianosuchus__time,0.07514599293470382,0.03127049096418388,0.046009044030862215,NA,NA,NA
Qianxisaurus__rotated_lat_scaled,0.03237526469980367,-0.0013874713435522359,0.016663263645507912,0.16568073981790804,0.0689218183979392,0.2644270695745945
Qianxisaurus__mean_scaled,0.006083831931464374,-0.031487245048951194,0.029804717392682246,NA,NA,NA
Qianxisaurus__Mod_R_deltaTMyr_scaled,-0.012892211398575455,-0.04238202217665512,0.101578934392705,NA,NA,NA
Qianxisaurus__time,-0.009554884554818273,-0.05815627822695352,0.017224366765149775,NA,NA,NA
Quasianosteosaurus__rotated_lat_scaled,0.017622856364074,-0.08327310532331467,0.03255855680231989,0.46190427360465036,0.2549404460005462,0.6927806846797466
Quasianosteosaurus__mean_scaled,0.07546160470313344,0.03399985283613205,0.06562341859534596,NA,NA,NA
Quasianosteosaurus__Mod_R_deltaTMyr_scaled,0.012384138150014455,-0.08327095210552216,0.033292725165355044,NA,NA,NA
Quasianosteosaurus__time,0.044200139922811826,0.021979523822665215,0.03379658163302404,NA,NA,NA
Raeticodactylus__rotated_lat_scaled,0.07633376879617572,0.0067795896234779645,0.05236188127643396,0.11414525446773041,0.02690960466861725,0.43639812618494034
Raeticodactylus__mean_scaled,0.0021708990703336894,-0.0321863503457653,0.03494233728333596,NA,NA,NA
Raeticodactylus__Mod_R_deltaTMyr_scaled,-0.1388968344638124,-0.08340602986781605,-0.00027755484964450976,NA,NA,NA
Raeticodactylus__time,0.02486868192499969,-0.024600226206008664,0.0782446184859195,NA,NA,NA
Rautiania__rotated_lat_scaled,0.06245828671380878,0.004261198688472579,0.03046439790449173,0.1893102093297057,0.08827699534595013,0.387451846152544
Rautiania__mean_scaled,-0.053477594228461385,-0.06692345804619161,0.02657401509037967,NA,NA,NA
Rautiania__Mod_R_deltaTMyr_scaled,-0.022027324963128193,-0.04662578280383899,0.03143200855957956,NA,NA,NA
Rautiania__time,0.05268810266745277,-0.024124974634554035,0.07680086064159396,NA,NA,NA
Redondasuchus__rotated_lat_scaled,0.025686879090499132,-0.015447846147803682,0.04248924896808051,0.13810214107706997,0.03394496440887451,0.3305687817046419
Redondasuchus__mean_scaled,0.012305613880889722,-0.027669637960218877,0.05317731744471111,NA,NA,NA
Redondasuchus__Mod_R_deltaTMyr_scaled,-0.05599882412141596,-0.06771104041099583,0.03815350344973078,NA,NA,NA
Redondasuchus__time,0.0064397330870633596,-0.022584492277093665,0.03145121233352253,NA,NA,NA
Redondavenator__rotated_lat_scaled,0.02308160130865872,-0.016614598068498767,0.050802551400147916,0.10429295718902722,0.031035268679261208,0.2126663657836616
Redondavenator__mean_scaled,-0.008617369669955223,-0.030900874858335283,0.04134485645773532,NA,NA,NA
Redondavenator__Mod_R_deltaTMyr_scaled,-0.05335789258359,-0.05628126754480966,0.019509290180137535,NA,NA,NA
Redondavenator__time,-0.006482121006119996,-0.02961627632446835,0.05361458415802414,NA,NA,NA
Revueltosaurus__rotated_lat_scaled,0.04384329065156635,-0.0006355229845926926,0.04373684936256495,0.21677089420438278,0.06324658542871475,0.3449452817440033
Revueltosaurus__mean_scaled,0.033781880866736176,-0.03556908955776588,0.058097165535788,NA,NA,NA
Revueltosaurus__Mod_R_deltaTMyr_scaled,-0.027745821318821983,-0.07668046267133428,0.029442188342101303,NA,NA,NA
Revueltosaurus__time,0.017222804864868522,-0.020527941582419194,0.03399507895559067,NA,NA,NA
Rhaeticosaurus__rotated_lat_scaled,0.08753500225022436,0.007423405186566134,0.055675992706533055,0.11530683066408529,0.03533311188220978,0.23214565962553024
Rhaeticosaurus__mean_scaled,-0.0021037069114026963,-0.02556691478894983,0.027684625737230503,NA,NA,NA
Rhaeticosaurus__Mod_R_deltaTMyr_scaled,-0.14962798836291769,-0.09498978330871799,0.008265149981432752,NA,NA,NA
Rhaeticosaurus__time,0.029834784548147582,-0.020279723885010367,0.07364551377084862,NA,NA,NA
Rhipaeosaurus__rotated_lat_scaled,0.05709661516128108,0.001139230174064049,0.036138601917008184,0.21130930047307628,0.06335639208555222,0.4332435932010412
Rhipaeosaurus__mean_scaled,-0.03465494935167954,-0.06504379788476916,0.029988162041184794,NA,NA,NA
Rhipaeosaurus__Mod_R_deltaTMyr_scaled,-0.017593669706839135,-0.025418226268077288,0.036232131407091764,NA,NA,NA
Rhipaeosaurus__time,0.05679256523028016,-0.044090222817329654,0.06291238683076018,NA,NA,NA
Rhomaleosaurus__rotated_lat_scaled,0.07723214404657483,0.008538194138655393,0.04724016985111608,0.12208361839919235,0.03916547633707523,0.28017131239175797
Rhomaleosaurus__mean_scaled,0.008784843438916142,-0.021745726998966416,0.02164159959432306,NA,NA,NA
Rhomaleosaurus__Mod_R_deltaTMyr_scaled,-0.14444309467129643,-0.09545210123396052,0.024074298112591156,NA,NA,NA
Rhomaleosaurus__time,0.030840986444964073,-0.02475338270184051,0.07231521463801463,NA,NA,NA
Rhombopholis__rotated_lat_scaled,0.01881595425688972,-0.013830948784798638,0.017718335457737558,0.3941148893196441,0.10810960363596678,0.7518166862428188
Rhombopholis__mean_scaled,0.0756774520216971,0.032882537139021846,0.06074398910719986,NA,NA,NA
Rhombopholis__Mod_R_deltaTMyr_scaled,-0.0023233354123495227,-0.19395418817437848,0.047251222558820735,NA,NA,NA
Rhombopholis__time,0.05749866827379644,0.041489583024043215,0.03955773507228676,NA,NA,NA
Rioarribasuchus__rotated_lat_scaled,0.025840151720913127,-0.005487443740290298,0.03598902315631619,0.13042826536344365,0.01754024066030979,0.30035289470106363
Rioarribasuchus__mean_scaled,0.0019310047384351492,-0.040923959678035325,0.05762137598110467,NA,NA,NA
Rioarribasuchus__Mod_R_deltaTMyr_scaled,-0.05296996456338093,-0.06808160472121792,0.04304814653979797,NA,NA,NA
Rioarribasuchus__time,0.005958334327442571,-0.018920008656568517,0.028612736518826083,NA,NA,NA
Riojasaurus__rotated_lat_scaled,0.026922134682245087,-0.009537428275364138,0.04514078600264334,0.13530680142041093,0.030899962410330772,0.2760976254940033
Riojasaurus__mean_scaled,0.0011679244619517703,-0.035720404433737356,0.06821618156870386,NA,NA,NA
Riojasaurus__Mod_R_deltaTMyr_scaled,-0.040958017279044724,-0.058843700348018134,0.023523172190492606,NA,NA,NA
Riojasaurus__time,-0.0014939795847749337,-0.029311483738992422,0.028391142434205093,NA,NA,NA
Riojasuchus__rotated_lat_scaled,0.014118291269405746,-0.01351533717633005,0.044257792365844865,0.08069092608668144,0.010848006582818925,0.15343664400279522
Riojasuchus__mean_scaled,-0.013548614103638102,-0.0368694326158291,0.042487504897558565,NA,NA,NA
Riojasuchus__Mod_R_deltaTMyr_scaled,-0.06271115171839484,-0.05942079373928843,0.02650722446475713,NA,NA,NA
Riojasuchus__time,-0.0068363385007251054,-0.023607453264664482,0.05201876046788436,NA,NA,NA
Romeria__rotated_lat_scaled,0.025560611673683717,-0.003332870483304374,0.014314445359422346,0.31553055714219225,0.1172862034291029,0.6533801704645157
Romeria__mean_scaled,-0.056135485965892594,-0.07254831422625173,0.025169750400799686,NA,NA,NA
Romeria__Mod_R_deltaTMyr_scaled,-0.004765198912181587,-0.04915384479061532,0.02377935902985076,NA,NA,NA
Romeria__time,0.1850088123444242,-0.008377987295940645,0.10200772740597212,NA,NA,NA
Rothianiscus__rotated_lat_scaled,0.033283535682130605,0.0017540974953160972,0.02451847955629771,0.21114198281662538,0.08600044809281826,0.32665330404415727
Rothianiscus__mean_scaled,-0.14188791185151786,-0.13455172926730338,0.00045278650508960675,NA,NA,NA
Rothianiscus__Mod_R_deltaTMyr_scaled,0.0011654296470806002,-0.03778459192538694,0.0287461066549466,NA,NA,NA
Rothianiscus__time,0.1689121901988983,0.037169206901262145,0.111553909479711,NA,NA,NA
Rotodactylus__rotated_lat_scaled,0.020597064358589705,-0.007550540161298314,0.040614041707241415,0.09200182615100858,0.032157015055418015,0.19448443315923214
Rotodactylus__mean_scaled,-0.010826525611046236,-0.03990079059011951,0.050474228554671055,NA,NA,NA
Rotodactylus__Mod_R_deltaTMyr_scaled,-0.06621005808294285,-0.06083435148815049,0.03271678362174407,NA,NA,NA
Rotodactylus__time,-0.001227393653625768,-0.025127334556543746,0.04146622831238838,NA,NA,NA
Ruehleia__rotated_lat_scaled,0.056218088888563215,0.00726266863563907,0.05060051312926175,0.14349645005728234,0.025842598639428616,0.27536312118172646
Ruehleia__mean_scaled,0.006607828199630603,-0.03362014804988797,0.05119134828277301,NA,NA,NA
Ruehleia__Mod_R_deltaTMyr_scaled,-0.07982564329780871,-0.06721805557074388,0.03013776748549105,NA,NA,NA
Ruehleia__time,0.010827437126863515,-0.03983748181111929,0.03334165329851911,NA,NA,NA
Rugarhynchos__rotated_lat_scaled,0.023063088989583775,-0.010574451662098238,0.03769117896963451,0.08888718895774218,0.013891339302062988,0.19127937639132142
Rugarhynchos__mean_scaled,-0.0021099645302456336,-0.04541488519005537,0.03204958754856675,NA,NA,NA
Rugarhynchos__Mod_R_deltaTMyr_scaled,-0.07540289113181643,-0.056210145251895764,0.03316851577691456,NA,NA,NA
Rugarhynchos__time,-0.0063317835098132495,-0.021213534692062698,0.062361999900929097,NA,NA,NA
Ruhuhuaria__rotated_lat_scaled,0.04830194661044516,0.007136613130569458,0.038826190381288386,0.2947473773139063,0.10270306980237365,0.5108032114803791
Ruhuhuaria__mean_scaled,0.08660133312921971,0.017918437719345093,0.05778523601127778,NA,NA,NA
Ruhuhuaria__Mod_R_deltaTMyr_scaled,-0.0661693588225171,-0.18889963626861572,0.027285915871476624,NA,NA,NA
Ruhuhuaria__time,0.07634471725672483,0.03370106592774391,0.04137393993200211,NA,NA,NA
Rutiodon__rotated_lat_scaled,0.04440482298145071,0.0012573990147545426,0.04079313631011294,0.2251124574730784,0.05538342148065567,0.38858638517558575
Rutiodon__mean_scaled,0.03594171712233219,-0.022867792858756442,0.06094069418364864,NA,NA,NA
Rutiodon__Mod_R_deltaTMyr_scaled,-0.02624757332749141,-0.08950972007660715,0.03584211700920973,NA,NA,NA
Rutiodon__time,0.02134475155675318,-0.022292902875503,0.02769533469307361,NA,NA,NA
Sacisaurus__rotated_lat_scaled,0.022839398615760727,-0.012253080479490246,0.04771084766188867,0.12735492923791752,0.010274616070091724,0.30207190103828907
Sacisaurus__mean_scaled,-0.006063794577494263,-0.0470083021446624,0.05381390101128559,NA,NA,NA
Sacisaurus__Mod_R_deltaTMyr_scaled,-0.03611247586988611,-0.05250069264318784,0.03348369804342868,NA,NA,NA
Sacisaurus__time,-0.002976938070496544,-0.021650941528771582,0.03026283547944199,NA,NA,NA
Saltoposuchus__rotated_lat_scaled,0.052520692176185546,0.009950428582176651,0.036120076754855485,0.14460731984960148,0.035643335431814194,0.28211387898772955
Saltoposuchus__mean_scaled,0.011031031022430398,-0.025547331610260474,0.05927932048858615,NA,NA,NA
Saltoposuchus__Mod_R_deltaTMyr_scaled,-0.08246175781358034,-0.10280944672669029,0.020732721278180183,NA,NA,NA
Saltoposuchus__time,0.013848615324532148,-0.015006667041337947,0.0491391636744231,NA,NA,NA
Sanchiaosaurus__rotated_lat_scaled,0.03135210356719452,-0.008593725782614907,0.019538042263262775,0.3109536630799994,0.12267165631055832,0.6632977873086929
Sanchiaosaurus__mean_scaled,0.09648842786234516,0.01813488121365247,0.06382216938936047,NA,NA,NA
Sanchiaosaurus__Mod_R_deltaTMyr_scaled,-0.047989322799895394,-0.16186527089197378,0.04708128929893451,NA,NA,NA
Sanchiaosaurus__time,0.06981753051038946,0.01891109866482413,0.03482978124448718,NA,NA,NA
Sanchuansaurus__rotated_lat_scaled,0.05675229868388999,0.0011174649449163501,0.014649051156696364,0.3507785165007226,0.038865841925144196,2.003316931426525
Sanchuansaurus__mean_scaled,-0.0587198139978989,-0.03000295805902003,0.008979746911301932,NA,NA,NA
Sanchuansaurus__Mod_R_deltaTMyr_scaled,0.19002944737900404,-0.02188522961680052,0.134208885633766,NA,NA,NA
Sanchuansaurus__time,-0.03839319292496142,-0.08264229406520786,0.0074335984942806395,NA,NA,NA
Sanjuansaurus__rotated_lat_scaled,0.03985871101845987,-0.0065264948019639136,0.046746019022012586,0.20206712000122934,0.0314057496143505,0.3541309256106615
Sanjuansaurus__mean_scaled,0.04114923952816753,-0.019400175806745773,0.05809838752757671,NA,NA,NA
Sanjuansaurus__Mod_R_deltaTMyr_scaled,-0.03959774720380665,-0.07900141949246571,0.030059860871061946,NA,NA,NA
Sanjuansaurus__time,0.010988177518374869,-0.028484926694936658,0.030367014775393688,NA,NA,NA
Santaisaurus__rotated_lat_scaled,0.029765502109936226,0.004579497406357344,0.040705911929772125,2.421925943935057,1.1478658728301525,3.8496241718530655
Santaisaurus__mean_scaled,0.010695435031570128,-0.1462070755511025,0.023270227317817752,NA,NA,NA
Santaisaurus__Mod_R_deltaTMyr_scaled,0.11618374026740026,0.2772761117603054,0.09459468893271021,NA,NA,NA
Santaisaurus__time,-0.00697593826887287,-0.26906155041167235,0.006700454015744825,NA,NA,NA
Sarcosaurus__rotated_lat_scaled,0.06416775719676905,0.017431712038590355,0.04214275482878871,0.5280342595331604,0.23561478219926357,0.7626342810690403
Sarcosaurus__mean_scaled,0.03334387594469686,0.00842059495820411,0.029197811220169942,NA,NA,NA
Sarcosaurus__Mod_R_deltaTMyr_scaled,-0.0310964350348021,-0.13260453096662658,0.02113537593283639,NA,NA,NA
Sarcosaurus__time,0.08325354103336992,-0.02666079282627995,0.07279534021424987,NA,NA,NA
Sarmatosuchus__rotated_lat_scaled,0.05269713944657269,-0.01514814131583728,0.04647153525728078,0.2904814861611885,0.08107790350914001,0.5756768546998501
Sarmatosuchus__mean_scaled,0.09117120496463031,0.0015103046780519387,0.05790876969045666,NA,NA,NA
Sarmatosuchus__Mod_R_deltaTMyr_scaled,-0.07136923579033465,-0.12928233613608106,0.026116243214208516,NA,NA,NA
Sarmatosuchus__time,0.06831363840028644,0.009507155977754353,0.03477473403409897,NA,NA,NA
Saturnalia__rotated_lat_scaled,0.053358294211793694,-0.009351975036796767,0.045023360517114246,0.2663105433498276,0.056990787386894226,0.4456896963529289
Saturnalia__mean_scaled,0.03235301850596443,-0.03444315843693555,0.05306598234684906,NA,NA,NA
Saturnalia__Mod_R_deltaTMyr_scaled,0.004187904417631216,-0.07983115542973923,0.039518324717163336,NA,NA,NA
Saturnalia__time,0.02674258707440458,-0.009786727892640533,0.027663614614918283,NA,NA,NA
Saurischichnus__rotated_lat_scaled,0.043538822596892714,0.0041831796745338415,0.03855891070317852,0.1569928884253068,0.026211682707071304,0.3059399966150522
Saurischichnus__mean_scaled,0.011963027586461976,-0.032089296803766314,0.06585404763907834,NA,NA,NA
Saurischichnus__Mod_R_deltaTMyr_scaled,-0.053407340529665816,-0.07944719585012552,0.02563435146085568,NA,NA,NA
Saurischichnus__time,0.005229639631584178,-0.02605970381675406,0.03522397239293238,NA,NA,NA
Saurodektes__rotated_lat_scaled,-0.040203965210040174,-0.08141537910315264,0.0036078519909264715,1.0944724752777255,0.5856882371008396,2.1376672592014074
Saurodektes__mean_scaled,0.03008026041959193,-0.04517949730877672,0.032697854552926384,NA,NA,NA
Saurodektes__Mod_R_deltaTMyr_scaled,0.1784160538622534,0.053183217715420936,0.11968784051258721,NA,NA,NA
Saurodektes__time,-0.01862360993177142,-0.060001358099603636,0.009277735139604847,NA,NA,NA
Sauropareion__rotated_lat_scaled,-0.0393316938426251,-0.08728907912605985,0.0032011023922946056,1.0868029421754182,0.5763265565037727,2.060813583433628
Sauropareion__mean_scaled,0.0296784754470417,-0.04614923572748199,0.03272955481567765,NA,NA,NA
Sauropareion__Mod_R_deltaTMyr_scaled,0.1766464077720617,0.06282499896534949,0.12014599225474899,NA,NA,NA
Sauropareion__time,-0.017324450236444567,-0.06279970090791971,0.009194632733323682,NA,NA,NA
Sauropus__rotated_lat_scaled,0.025480780048528686,-0.003089858738149408,0.020440589843855304,0.21250373731993022,0.11785470601171255,0.34037748351693153
Sauropus__mean_scaled,0.036256250407896005,-0.008125817852849411,0.028279160112803105,NA,NA,NA
Sauropus__Mod_R_deltaTMyr_scaled,-0.11077626515427255,-0.1053536437061267,0.020032185559369586,NA,NA,NA
