feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Redondavenator__wetmon_z_trans,0.23524620421230794,-0.0055826815879674125,0.028340162289528223,NA,NA,NA
Redondavenator__drymon_z_trans,0.043151670289225875,-0.0010816709622456203,0.007875625897819729,NA,NA,NA
Redondavenator__wetdry_z_trans,0.2598304134653881,-0.006850780451853427,0.03605974499774246,NA,NA,NA
Redondavenator__time,0.13918834263262397,-0.0014155397552942399,0.010715221678559617,NA,NA,NA
Retymaijychampsa__lat_range_z_trans,0.34455782294273374,0.0016461730268289452,0.0156777471371101,0.3482865327585023,0.1917789950966835,0.5372345931828022
Retymaijychampsa__Temperate_N,0.4997545897308737,0.0011244249293549517,0.030307488957524664,NA,NA,NA
Retymaijychampsa__Tropical,0.338741924460046,-0.0003118426020930282,0.02245893322615271,NA,NA,NA
Retymaijychampsa__Temperate_S,-1.2234890577662736,-0.01883710915482459,-0.006667161996146065,NA,NA,NA
Retymaijychampsa__Antarctic,0.10504140742123128,0.00041184605173492705,0.005900968957063069,NA,NA,NA
Retymaijychampsa__mat_z_trans,0.0007640779670327902,-0.00691344130801075,0.02034412003084076,NA,NA,NA
Retymaijychampsa__map_z_trans,0.025875305654481054,-0.003966431491917454,0.021519360697898504,NA,NA,NA
Retymaijychampsa__wmm_z_trans,0.008746367167914286,-0.0038116248167072175,0.009151320891879436,NA,NA,NA
Retymaijychampsa__cmm_z_trans,0.1679068150743842,-0.003866565021794933,0.026039844381505386,NA,NA,NA
Retymaijychampsa__wmmcmm_z_trans,0.11265315458178521,-0.006048435152864398,0.02245210531867134,NA,NA,NA
Retymaijychampsa__wetmon_z_trans,-0.185647829665686,-0.008555967216562557,0.020158137001014657,NA,NA,NA
Retymaijychampsa__drymon_z_trans,0.027310007427004165,-0.0020926925208645413,0.00860483064622554,NA,NA,NA
Retymaijychampsa__wetdry_z_trans,-0.22622002215124667,-0.009995291911441514,0.014759527825870386,NA,NA,NA
Retymaijychampsa__time,0.10487086981185711,-1.3951890151121388e-05,0.008679533344525033,NA,NA,NA
Revueltosaurus__lat_range_z_trans,-0.8233125633001328,-0.02243254693034745,-0.021356579094267872,0.20992950820946135,0.07186201517470181,0.39500681310892105
Revueltosaurus__Temperate_N,0.2873228239826858,0.0006994762435931277,0.021340010082536373,NA,NA,NA
Revueltosaurus__Tropical,-0.1725343678612262,-0.006549252674831023,0.010332938720991605,NA,NA,NA
Revueltosaurus__Temperate_S,0.3562875171005726,0.002099908700486635,0.02498693976922423,NA,NA,NA
Revueltosaurus__Antarctic,0.032132803677814084,-0.0002480258995665236,0.0035013580411923997,NA,NA,NA
Revueltosaurus__mat_z_trans,0.11623896702891216,-0.004562512966518632,0.02692483170033972,NA,NA,NA
Revueltosaurus__map_z_trans,-0.12312008026055991,-0.007197231018378548,0.01628791534104334,NA,NA,NA
Revueltosaurus__wmm_z_trans,-0.06728426932590083,-0.0052592017286677535,0.017442588239042413,NA,NA,NA
Revueltosaurus__cmm_z_trans,0.012563851072918623,-0.005648810000371114,0.02219777785428467,NA,NA,NA
Revueltosaurus__wmmcmm_z_trans,0.03688328712945804,-0.002418456244368658,0.013116135875101893,NA,NA,NA
Revueltosaurus__wetmon_z_trans,0.14674853724427522,-0.0029571037910825285,0.035775010659501554,NA,NA,NA
Revueltosaurus__drymon_z_trans,0.025268106596777216,-0.0014789727417406499,0.008957272233461268,NA,NA,NA
Revueltosaurus__wetdry_z_trans,0.1492580254469067,-0.004646223456006419,0.03269633233287917,NA,NA,NA
Revueltosaurus__time,0.06504884225782007,-0.0006319565715137408,0.007184224664804727,NA,NA,NA
Rhipaeosaurus__lat_range_z_trans,-0.21458494218114013,-0.005856161353498756,-0.004578306836161889,0.48904106467438396,0.005017830990254879,3.4188485704362392
Rhipaeosaurus__Temperate_N,-0.24302796660034728,-0.01280927986381665,0.0035210119843264707,NA,NA,NA
Rhipaeosaurus__Tropical,0.13742358827223072,0.000586564400239692,0.013832266589487944,NA,NA,NA
Rhipaeosaurus__Temperate_S,0.18501202244271142,0.0007512213033844047,0.01768627638179399,NA,NA,NA
Rhipaeosaurus__Antarctic,0.024575088613951968,-0.0005636445021838423,0.0035168978117302288,NA,NA,NA
Rhipaeosaurus__mat_z_trans,0.07187073674451229,-0.003240997549059743,0.024339986435855613,NA,NA,NA
Rhipaeosaurus__map_z_trans,0.14795694513084243,-0.0007976906855404782,0.04468015226394906,NA,NA,NA
Rhipaeosaurus__wmm_z_trans,0.14505756876047152,-0.006274542982721785,0.02833436887163311,NA,NA,NA
Rhipaeosaurus__cmm_z_trans,-0.08631154709248536,-0.006291392160386036,0.007981235778491764,NA,NA,NA
Rhipaeosaurus__wmmcmm_z_trans,-0.08797451407206829,-0.009308327559868181,0.028972021194540964,NA,NA,NA
Rhipaeosaurus__wetmon_z_trans,0.01774611375502015,-0.006223217458307158,0.00879913862216586,NA,NA,NA
Rhipaeosaurus__drymon_z_trans,0.07343835268950823,-0.0030473283247313184,0.018934716895465234,NA,NA,NA
Rhipaeosaurus__wetdry_z_trans,-0.03412283110888968,-0.005198148445087984,0.012190388413463057,NA,NA,NA
Rhipaeosaurus__time,-0.0013067339784090836,-0.002957963897735444,0.011176602013394096,NA,NA,NA
Rhombopholis__lat_range_z_trans,-0.03804026723637049,-0.0037128530805761507,-0.00042023136568824354,1.1020296548053738,0.005520829930901527,3.911653410643339
Rhombopholis__Temperate_N,-0.10608557843245413,-0.011342705934783225,-0.0010852503227118716,NA,NA,NA
Rhombopholis__Tropical,-0.022897059549452436,-0.005639992554225908,0.014686363637241254,NA,NA,NA
Rhombopholis__Temperate_S,0.0649940791400606,-0.00013591502221744584,0.013964787988436506,NA,NA,NA
Rhombopholis__Antarctic,0.003599481270158557,-0.0005386060779886982,0.002755076112245517,NA,NA,NA
Rhombopholis__mat_z_trans,0.027331062708837908,-0.0077257674402916995,0.032185667923470475,NA,NA,NA
Rhombopholis__map_z_trans,0.07330108628881107,-0.0016477249531066452,0.031367672255338895,NA,NA,NA
Rhombopholis__wmm_z_trans,0.05314594592754035,-0.0051998310170886545,0.019558881645344063,NA,NA,NA
Rhombopholis__cmm_z_trans,0.06684378247732008,-0.00322185536764417,0.03332258922920568,NA,NA,NA
Rhombopholis__wmmcmm_z_trans,0.03424014526558042,-0.002920696712258786,0.02647354541882322,NA,NA,NA
Rhombopholis__wetmon_z_trans,-0.02117747981162793,-0.008426982013497303,0.016740680434887047,NA,NA,NA
Rhombopholis__drymon_z_trans,0.011527077609135765,-0.0002633553822515864,0.007142045673865627,NA,NA,NA
Rhombopholis__wetdry_z_trans,-0.013735989654766778,-0.009047564728767606,0.01794050682906401,NA,NA,NA
Rhombopholis__time,0.00270559537313583,-0.0014070587946154016,0.004754420960613324,NA,NA,NA
Rioarribasuchus__lat_range_z_trans,-0.6997434344887733,-0.014687205153091533,-0.019839846829934008,0.18302037364999704,0.006414738483726978,0.3139763052458875
Rioarribasuchus__Temperate_N,0.2951586121693254,0.0006487737037674577,0.023749751348784712,NA,NA,NA
Rioarribasuchus__Tropical,-0.21336464484687895,-0.0069934487384745135,0.009871780681253304,NA,NA,NA
Rioarribasuchus__Temperate_S,0.36111722655594347,0.0017023987112363948,0.026770181120608562,NA,NA,NA
Rioarribasuchus__Antarctic,0.039783391475793906,-0.00013216201257169364,0.004081210584306177,NA,NA,NA
Rioarribasuchus__mat_z_trans,0.09337125099496917,-0.005720493110903137,0.02329216015820249,NA,NA,NA
Rioarribasuchus__map_z_trans,-0.22243949039257133,-0.009403410017169177,0.0134046905396716,NA,NA,NA
Rioarribasuchus__wmm_z_trans,-0.07554035187757108,-0.006441243552272139,0.014807064439728115,NA,NA,NA
Rioarribasuchus__cmm_z_trans,-0.061565650808333885,-0.006694770437392417,0.01970658810703717,NA,NA,NA
Rioarribasuchus__wmmcmm_z_trans,0.01780840987310512,-0.002879955142992614,0.011266646613477583,NA,NA,NA
Rioarribasuchus__wetmon_z_trans,0.18148479621857405,-0.004861203524499216,0.03578698187361144,NA,NA,NA
Rioarribasuchus__drymon_z_trans,0.026027755709728807,-0.0015547615552711379,0.009569900927144808,NA,NA,NA
Rioarribasuchus__wetdry_z_trans,0.19207671109514193,-0.004108191837860983,0.03898041782892433,NA,NA,NA
Rioarribasuchus__time,0.0717578325397335,-0.00010523641181856899,0.007939229027319201,NA,NA,NA
Riojasaurus__lat_range_z_trans,0.28302450299263,0.0011000337429995686,0.011547245030817438,0.34950057983398436,0.03944012150168419,1.020741619169712
Riojasaurus__Temperate_N,0.3723247266188264,-0.0006995570729502428,0.01796506663795466,NA,NA,NA
Riojasaurus__Tropical,0.32346947759389877,0.00011080072103879677,0.01609870693794997,NA,NA,NA
Riojasaurus__Temperate_S,-0.6117079752869904,-0.009641144614587625,0.00043761019692435476,NA,NA,NA
Riojasaurus__Antarctic,0.07571695953141898,0.00015518166168457964,0.00401043355267504,NA,NA,NA
Riojasaurus__mat_z_trans,0.11342268724809401,-0.008549970746213978,0.029236796354889346,NA,NA,NA
Riojasaurus__map_z_trans,-0.3943617905699648,-0.007818185505449897,0.008300993465599059,NA,NA,NA
Riojasaurus__wmm_z_trans,-0.17407401812262832,-0.005044953341545282,0.008951036174989315,NA,NA,NA
Riojasaurus__cmm_z_trans,-0.4017202920792624,-0.01221292511026703,0.01519959524454217,NA,NA,NA
Riojasaurus__wmmcmm_z_trans,-0.08585945083759725,-0.006071780330604369,0.02360579011574749,NA,NA,NA
Riojasaurus__wetmon_z_trans,0.24806702862377278,-0.004515597844594373,0.03208469977111875,NA,NA,NA
Riojasaurus__drymon_z_trans,0.04436145916115493,-0.0012210861286821447,0.00959735877491279,NA,NA,NA
Riojasaurus__wetdry_z_trans,0.21828941776882857,-0.005701611882780712,0.03306396809639552,NA,NA,NA
Riojasaurus__time,0.12397907318547369,-0.0011201126273605708,0.009287456065619603,NA,NA,NA
Riojasuchus__lat_range_z_trans,0.2728067979216576,0.0010561602348769295,0.010621123129668866,0.2739699273061706,0.019466551020741463,1.1134128384292126
Riojasuchus__Temperate_N,0.3609479369019391,0.00041015946578400143,0.016718326094423214,NA,NA,NA
Riojasuchus__Tropical,0.31562595451250675,0.00047484262503298203,0.01626444469013082,NA,NA,NA
Riojasuchus__Temperate_S,-0.5818511828035117,-0.008646416922729027,0.002038858090196518,NA,NA,NA
Riojasuchus__Antarctic,0.0745945164002478,4.6963421785525774e-05,0.003391404715052216,NA,NA,NA
Riojasuchus__mat_z_trans,0.14849433938856238,-0.007771744098326087,0.03643088958539949,NA,NA,NA
Riojasuchus__map_z_trans,-0.3819488980434835,-0.008397835674920707,0.006349795573614762,NA,NA,NA
Riojasuchus__wmm_z_trans,-0.22683387925848364,-0.005418987803117573,0.010230464256597007,NA,NA,NA
Riojasuchus__cmm_z_trans,-0.40626044877106327,-0.012349853020227362,0.016666835486125443,NA,NA,NA
Riojasuchus__wmmcmm_z_trans,-0.14311148992972447,-0.007292197603137609,0.02211428454916117,NA,NA,NA
Riojasuchus__wetmon_z_trans,0.2165975329093635,-0.004956000809828585,0.03103695273319907,NA,NA,NA
Riojasuchus__drymon_z_trans,0.05284600231330842,-0.0013929308843421977,0.006696203645986025,NA,NA,NA
Riojasuchus__wetdry_z_trans,0.22930414810776711,-0.005663071515262688,0.030580079598176758,NA,NA,NA
Riojasuchus__time,0.1295604400150478,-0.0013299964949008787,0.010247094272404129,NA,NA,NA
Romeria__lat_range_z_trans,0.029659188925563126,0.0005026424036907487,0.007687277022419473,1.5321670016867392,0.1279714610427618,3.5416124016046524
Romeria__Temperate_N,0.03413832156143889,-0.00020183655863132726,0.009563530225326368,NA,NA,NA
Romeria__Tropical,-0.03929319743415964,-0.004676482198343103,0.002363553412354297,NA,NA,NA
Romeria__Temperate_S,0.0409266517147582,0.000536856069209565,0.009901526092331294,NA,NA,NA
Romeria__Antarctic,0.002707802897455513,-0.0005924002222330895,0.0019942356344908358,NA,NA,NA
Romeria__mat_z_trans,0.004331910490894976,-0.0035331598392935714,0.01116967598928071,NA,NA,NA
Romeria__map_z_trans,-0.09607573285294625,-0.013449592944831274,0.019927958030811085,NA,NA,NA
Romeria__wmm_z_trans,0.07338476359100912,-0.005124891229995777,0.032540199286925975,NA,NA,NA
Romeria__cmm_z_trans,-0.00013907347969536863,-0.0011058362818788198,0.004412754893724269,NA,NA,NA
Romeria__wmmcmm_z_trans,-0.01821568528204295,-0.0055691738844361165,0.019973443756816762,NA,NA,NA
Romeria__wetmon_z_trans,0.04348078749335992,-0.00999205236623863,0.030355225270202436,NA,NA,NA
Romeria__drymon_z_trans,0.012779934852963014,-0.006622878653021615,0.025624106431630093,NA,NA,NA
Romeria__wetdry_z_trans,0.06021462275314523,-0.007832868070588202,0.03072725922937271,NA,NA,NA
Romeria__time,-0.012148413855834936,-0.003569235302722064,0.013146011144449176,NA,NA,NA
Rothianiscus__lat_range_z_trans,0.31193519741296766,0.0009180009417271508,0.00951159125367227,0.23958479321561754,0.045229263603687286,0.47357716015540063
Rothianiscus__Temperate_N,0.39109903495758774,0.00020314596299095318,0.013382569467727073,NA,NA,NA
Rothianiscus__Tropical,-0.8674624873697758,-0.010527984993610934,0.0022620588992115697,NA,NA,NA
Rothianiscus__Temperate_S,0.4703694100677967,0.0008495941606217452,0.014614472086465059,NA,NA,NA
Rothianiscus__Antarctic,0.10231661623343825,0.00014973879255662068,0.0033655354029830664,NA,NA,NA
Rothianiscus__mat_z_trans,0.034099661852233114,-0.004712699168061745,0.022581660632634896,NA,NA,NA
Rothianiscus__map_z_trans,0.33830711715156214,-0.002388155318033783,0.028177802344953227,NA,NA,NA
Rothianiscus__wmm_z_trans,0.26663143386482263,-0.0049329212790476685,0.02965790555362225,NA,NA,NA
Rothianiscus__cmm_z_trans,-0.3013816568511538,-0.007472390745698893,0.008078880955920359,NA,NA,NA
Rothianiscus__wmmcmm_z_trans,-0.41178286742419007,-0.00988681035250367,0.02379066018008948,NA,NA,NA
Rothianiscus__wetmon_z_trans,-0.11878893744433298,-0.005144036604932871,0.02148176641923535,NA,NA,NA
Rothianiscus__drymon_z_trans,0.04012825721642002,-0.007145209112053325,0.01932371428861266,NA,NA,NA
Rothianiscus__wetdry_z_trans,-0.1938339615985751,-0.006581075980631641,0.011473261502409482,NA,NA,NA
Rothianiscus__time,-0.06468556097592228,-0.00456010538263522,0.011684877432598764,NA,NA,NA
Ruehleia__lat_range_z_trans,0.12007125896395633,0.0009475101151757079,0.00997027426541552,0.544923374686332,0.16947664320468903,1.04928233101964
Ruehleia__Temperate_N,-0.17913534233053688,-0.007644430836238541,0.002041977370367085,NA,NA,NA
Ruehleia__Tropical,0.1290057082624419,-0.00023380507282371084,0.014468117847440272,NA,NA,NA
Ruehleia__Temperate_S,0.18994092275844654,0.0008396285373331457,0.018615266077536802,NA,NA,NA
Ruehleia__Antarctic,0.030707341662435876,-6.796919489991546e-05,0.00334233149351049,NA,NA,NA
Ruehleia__mat_z_trans,0.07945543107261978,-0.008056980763014629,0.030441730873286665,NA,NA,NA
Ruehleia__map_z_trans,-0.18269037678994515,-0.007202135803534903,0.005885573617768446,NA,NA,NA
Ruehleia__wmm_z_trans,-0.09455208658811258,-0.007863734714578387,0.010395131672907098,NA,NA,NA
Ruehleia__cmm_z_trans,-0.1649972755182448,-0.00967343508120167,0.021186956627153652,NA,NA,NA
Ruehleia__wmmcmm_z_trans,-0.06423735093543424,-0.00773948781375165,0.022230445744084667,NA,NA,NA
Ruehleia__wetmon_z_trans,0.10225055365185909,-0.004379087190324488,0.03055795373480847,NA,NA,NA
Ruehleia__drymon_z_trans,0.015216828949011496,-0.0016214991944667881,0.006573605959843216,NA,NA,NA
Ruehleia__wetdry_z_trans,0.0900329853653896,-0.00748156535183716,0.030975074839388307,NA,NA,NA
Ruehleia__time,0.06468328285202192,-0.001053916715150293,0.01270231629662481,NA,NA,NA
Rugarhynchos__lat_range_z_trans,0.28026081815361975,0.000887348722299095,0.009940058361788814,0.22873055703857972,0.05470803380012512,0.3867389149963856
Rugarhynchos__Temperate_N,0.3474788975343108,0.0002683920894072493,0.015482059375395511,NA,NA,NA
Rugarhynchos__Tropical,-0.4433047330309637,-0.007798503615108485,0.0001491537764759134,NA,NA,NA
Rugarhynchos__Temperate_S,0.4516222463734448,0.0008919330439393507,0.017738263292694876,NA,NA,NA
Rugarhynchos__Antarctic,0.08194996893405915,0.00011840536088723233,0.0034202293994227877,NA,NA,NA
Rugarhynchos__mat_z_trans,0.08366836443543434,-0.008822546776609666,0.03531972172673738,NA,NA,NA
Rugarhynchos__map_z_trans,-0.43862184198573234,-0.008014797147069702,0.005478200992932482,NA,NA,NA
Rugarhynchos__wmm_z_trans,-0.2568206824408844,-0.006003349091156749,0.011566929448641244,NA,NA,NA
Rugarhynchos__cmm_z_trans,-0.5232630075328052,-0.01038710250672063,0.020514410251318633,NA,NA,NA
Rugarhynchos__wmmcmm_z_trans,-0.20033921212889255,-0.0072085292146731325,0.018412427452354285,NA,NA,NA
Rugarhynchos__wetmon_z_trans,0.22074832220561802,-0.005087640048464988,0.027312081020741508,NA,NA,NA
Rugarhynchos__drymon_z_trans,0.036136132723186165,-0.0015986643915016805,0.006447784244564101,NA,NA,NA
Rugarhynchos__wetdry_z_trans,0.21399051404558123,-0.0064387015787351586,0.03742212650390874,NA,NA,NA
Rugarhynchos__time,0.15463776436088664,-0.002037153925806013,0.010183310573159207,NA,NA,NA
Ruhuhuaria__lat_range_z_trans,0.2048081212648133,0.0015651926044988097,0.011846617872991426,0.4419372578948969,0.09393199160695076,0.5977147361263633
Ruhuhuaria__Temperate_N,0.2798670837341185,0.000816876873438572,0.021654592502963192,NA,NA,NA
Ruhuhuaria__Tropical,0.22546165286492414,-0.00016655163633545395,0.015136950776845402,NA,NA,NA
Ruhuhuaria__Temperate_S,-0.6347720452751833,-0.01599894606359869,-0.0023596920082477996,NA,NA,NA
Ruhuhuaria__Antarctic,0.05353068695594403,0.0002548187647912211,0.004459092671131163,NA,NA,NA
Ruhuhuaria__mat_z_trans,-0.032257221963148036,-0.0054759969824421705,0.013645884938648791,NA,NA,NA
Ruhuhuaria__map_z_trans,0.3683207792701938,-0.0024311133554378523,0.03742049811291473,NA,NA,NA
Ruhuhuaria__wmm_z_trans,0.20284481707231833,-0.001723324998061772,0.02781654761869912,NA,NA,NA
Ruhuhuaria__cmm_z_trans,0.013194522615864556,-0.004365151227530343,0.011123963430580612,NA,NA,NA
Ruhuhuaria__wmmcmm_z_trans,-0.05701020128490313,-0.005877961781939679,0.008983823527229245,NA,NA,NA
Ruhuhuaria__wetmon_z_trans,-0.29264556455341006,-0.01348348305636603,0.025392017458167097,NA,NA,NA
Ruhuhuaria__drymon_z_trans,0.03479190391745022,-0.0008924907878539614,0.004865818284367787,NA,NA,NA
Ruhuhuaria__wetdry_z_trans,-0.275921307968484,-0.01246559233220994,0.033989037180878694,NA,NA,NA
Ruhuhuaria__time,0.045538654725410466,-0.0009871851002659943,0.005411604052966049,NA,NA,NA
Rutiodon__lat_range_z_trans,-0.8180262005329132,-0.01883459089957328,-0.016716183996456378,0.19045528581598772,0.03637283178977668,0.4037818288197741
Rutiodon__Temperate_N,0.27330737430602314,0.000872328160221432,0.02512091655341538,NA,NA,NA
Rutiodon__Tropical,-0.16204404782736673,-0.0070117539806599264,0.006962348912780653,NA,NA,NA
Rutiodon__Temperate_S,0.3467569174245,0.0018579210549839727,0.02947604765341833,NA,NA,NA
Rutiodon__Antarctic,0.029684088271460497,-0.00016699691221772005,0.003991963193615928,NA,NA,NA
Rutiodon__mat_z_trans,0.08735776713350787,-0.0053723416974086335,0.02412430803219041,NA,NA,NA
Rutiodon__map_z_trans,-0.15677148435846902,-0.00911140178751825,0.00988723339742126,NA,NA,NA
Rutiodon__wmm_z_trans,-0.04572381136647891,-0.004546267371217283,0.01815938356187455,NA,NA,NA
Rutiodon__cmm_z_trans,-0.01492938316310756,-0.006048209862704308,0.014244436360297446,NA,NA,NA
Rutiodon__wmmcmm_z_trans,0.04716746004880406,-0.0026000615077403067,0.013540015807307843,NA,NA,NA
Rutiodon__wetmon_z_trans,0.18853288863319903,-0.0035872857913044997,0.03589725804348431,NA,NA,NA
Rutiodon__drymon_z_trans,0.024280914447735995,-0.0014665131548828707,0.01044658908502789,NA,NA,NA
Rutiodon__wetdry_z_trans,0.1653488311334513,-0.005160513551491022,0.034611414259178706,NA,NA,NA
Rutiodon__time,0.05988204115768894,-5.522177780057713e-05,0.009641025556579164,NA,NA,NA
Sacisaurus__lat_range_z_trans,0.2758161151409149,0.0010176508617641023,0.010688867378201081,0.27968397649223337,0.0213768407702446,1.0376456454396248
Sacisaurus__Temperate_N,0.3661356907710433,0.00043463773976337613,0.021082701674342105,NA,NA,NA
Sacisaurus__Tropical,0.3185228492319584,0.0003608571996703373,0.017750301389831587,NA,NA,NA
Sacisaurus__Temperate_S,-0.5973447495432629,-0.009984768474958692,-0.001095891559812697,NA,NA,NA
Sacisaurus__Antarctic,0.07563851698301732,0.0001565105738770488,0.0037257735175724397,NA,NA,NA
Sacisaurus__mat_z_trans,0.11898921138606966,-0.007488373276989753,0.03198796522207484,NA,NA,NA
Sacisaurus__map_z_trans,-0.38328329668845984,-0.007495535641204747,0.009003829279053188,NA,NA,NA
Sacisaurus__wmm_z_trans,-0.1675181038142182,-0.004701269864555542,0.011096589896036473,NA,NA,NA
Sacisaurus__cmm_z_trans,-0.39610427208943294,-0.012118989435968371,0.013586367419646906,NA,NA,NA
Sacisaurus__wmmcmm_z_trans,-0.17714605732588098,-0.007376437117493157,0.018900258697247218,NA,NA,NA
Sacisaurus__wetmon_z_trans,0.24057982399011962,-0.006085803701615371,0.030154716366599433,NA,NA,NA
Sacisaurus__drymon_z_trans,0.042448541121557354,-0.0011999911954679364,0.00770800256546991,NA,NA,NA
Sacisaurus__wetdry_z_trans,0.22865189848933368,-0.005456586432086566,0.036068484670153514,NA,NA,NA
Sacisaurus__time,0.11999740919331088,-0.0012928103140480089,0.008728789903719497,NA,NA,NA
Saltoposuchus__lat_range_z_trans,-0.24276583824306727,-0.0027042227653485645,-0.001159819831488373,0.1897210439783521,0.007176437880843878,0.42978653497993946
Saltoposuchus__Temperate_N,-0.38837085041217506,-0.008221869636650435,0.0017909135752207177,NA,NA,NA
Saltoposuchus__Tropical,0.2685117691732012,1.797416455090481e-05,0.015603740081949896,NA,NA,NA
Saltoposuchus__Temperate_S,0.4140506230015308,0.0011200020605972806,0.020183341420787513,NA,NA,NA
Saltoposuchus__Antarctic,0.07152057949453593,1.5317996784424822e-05,0.0033538935472280347,NA,NA,NA
Saltoposuchus__mat_z_trans,0.17348735738545656,-0.005421017385778367,0.0416568184065594,NA,NA,NA
Saltoposuchus__map_z_trans,-0.3940943455742672,-0.008266732347136617,0.0061950322507100634,NA,NA,NA
Saltoposuchus__wmm_z_trans,-0.1411221348447725,-0.004678472577735253,0.010987178991515524,NA,NA,NA
Saltoposuchus__cmm_z_trans,-0.33367775146849454,-0.012095363726759581,0.017682113140414082,NA,NA,NA
Saltoposuchus__wmmcmm_z_trans,-0.08385895073413849,-0.00727370352657665,0.02195459933450041,NA,NA,NA
Saltoposuchus__wetmon_z_trans,0.24031344121322035,-0.0047078869782928275,0.03125247909488116,NA,NA,NA
Saltoposuchus__drymon_z_trans,0.05509853217517957,-0.0007922704623427827,0.007898647297177413,NA,NA,NA
Saltoposuchus__wetdry_z_trans,0.20551168356090785,-0.007768277792820302,0.032089065590192895,NA,NA,NA
Saltoposuchus__time,0.13531451324699448,-0.00045438610180450936,0.009898753520486765,NA,NA,NA
Sanchuansaurus__lat_range_z_trans,0.0986383458524245,0.000982679083114301,0.00947853755735364,0.7511702863685786,0.0897243544459343,1.8241144120693207
Sanchuansaurus__Temperate_N,-0.23878423835600934,-0.008446134248980594,-0.0010662618138622994,NA,NA,NA
Sanchuansaurus__Tropical,0.07116256990017483,-0.0005604857344035381,0.011700054946281789,NA,NA,NA
Sanchuansaurus__Temperate_S,0.14883432927573673,0.0011271135435306089,0.016029097544534635,NA,NA,NA
Sanchuansaurus__Antarctic,0.026471251246268784,-0.00011807162477997555,0.003653421331036111,NA,NA,NA
Sanchuansaurus__mat_z_trans,-0.17473219166729562,-0.012504527711663764,0.02989270322541158,NA,NA,NA
Sanchuansaurus__map_z_trans,0.021858210373526515,-0.000854528486374162,0.007119585623797671,NA,NA,NA
Sanchuansaurus__wmm_z_trans,0.005963682441864843,-0.001077760399586377,0.0048912970944043265,NA,NA,NA
Sanchuansaurus__cmm_z_trans,0.14766157651491035,-0.010493516644463479,0.03902083059759699,NA,NA,NA
Sanchuansaurus__wmmcmm_z_trans,0.07377352125914041,-0.010074219249508803,0.03885988308168344,NA,NA,NA
Sanchuansaurus__wetmon_z_trans,-0.0031535902615923814,-0.0026610506089263398,0.009379462851401994,NA,NA,NA
Sanchuansaurus__drymon_z_trans,0.006858200137211785,-0.00784847696960622,0.021217650801174055,NA,NA,NA
Sanchuansaurus__wetdry_z_trans,-0.04091527533536039,-0.006786126244447687,0.02115604303625482,NA,NA,NA
Sanchuansaurus__time,-0.007884510005092178,-0.0019158037832172458,0.00805445054306675,NA,NA,NA
Sanjuansaurus__lat_range_z_trans,0.062341382816249076,0.002090288370092843,0.014145816553141623,0.9270537118933863,0.49624259024858475,1.3613374028354883
Sanjuansaurus__Temperate_N,0.0904700652859439,0.0012644663856577754,0.02682898597732705,NA,NA,NA
Sanjuansaurus__Tropical,0.07370814630988015,0.0008766440693230898,0.022902981219060974,NA,NA,NA
Sanjuansaurus__Temperate_S,-0.14091078178350777,-0.016482332104378338,-0.002124364893618846,NA,NA,NA
Sanjuansaurus__Antarctic,0.012484248066182126,7.12581407216774e-05,0.004061434095033157,NA,NA,NA
Sanjuansaurus__mat_z_trans,0.0217086605471136,-0.005835657282121482,0.024357600688061306,NA,NA,NA
Sanjuansaurus__map_z_trans,-0.06903886692279379,-0.011201804592945312,0.008227091168285848,NA,NA,NA
Sanjuansaurus__wmm_z_trans,-0.03423679896637371,-0.008320953516033762,0.01155881518364206,NA,NA,NA
Sanjuansaurus__cmm_z_trans,-0.017219719299542306,-0.007548880856712855,0.013598945785206533,NA,NA,NA
Sanjuansaurus__wmmcmm_z_trans,-0.0003348226073539167,-0.003206340702540851,0.008806458053422232,NA,NA,NA
Sanjuansaurus__wetmon_z_trans,0.05505985360167753,-0.003764315460947201,0.03065811615379473,NA,NA,NA
Sanjuansaurus__drymon_z_trans,0.006408047431517702,-0.0024066775465742757,0.011026147198705807,NA,NA,NA
Sanjuansaurus__wetdry_z_trans,0.053455734882165706,-0.005993874410713015,0.03585667904126023,NA,NA,NA
Sanjuansaurus__time,0.02185673201475055,-0.0007727295721415686,0.009482050196812796,NA,NA,NA
Santaisaurus__lat_range_z_trans,0.02423082166031839,0.001819965903964276,0.011244575619015935,2.7500255087268304,1.5166008695960045,4.265391863882542
Santaisaurus__Temperate_N,-0.05480163651868837,-0.013034888871406011,-0.007181594443655272,NA,NA,NA
Santaisaurus__Tropical,0.01581134572975053,-0.0014438658567090326,0.013817683260283825,NA,NA,NA
Santaisaurus__Temperate_S,0.03506833258717549,0.0014244522210004747,0.01697571984913319,NA,NA,NA
Santaisaurus__Antarctic,0.0003796481257323177,-0.000580114968467573,0.0018755281166652096,NA,NA,NA
Santaisaurus__mat_z_trans,0.0002688290933166168,-0.010936136286731013,0.023562497078859202,NA,NA,NA
Santaisaurus__map_z_trans,0.039845188926760096,-0.0023620165297522653,0.02881263294646526,NA,NA,NA
Santaisaurus__wmm_z_trans,0.021644909752528498,-0.005865560426785461,0.019786192148348473,NA,NA,NA
Santaisaurus__cmm_z_trans,0.03746616192700853,-0.005862017293365876,0.0368777550266639,NA,NA,NA
