feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tetraceratops__biome,0.13248195451731162,0.0024809107737388805,0.0798575028148529,NA,NA,NA
Tetraceratops__mat_z_trans,-0.013449519276177815,-0.02984962053408366,0.029883108042407163,NA,NA,NA
Tetraceratops__map_z_trans,0.009985362112076136,-0.002548286314886563,0.00938127541550395,NA,NA,NA
Tetraceratops__wmm_z_trans,0.004662044244832846,-0.0026203111894986825,0.006015179548606822,NA,NA,NA
Tetraceratops__cmm_z_trans,0.0062051442338690675,-0.02598969101767761,0.039073046132017945,NA,NA,NA
Tetraceratops__wmmcmm_z_trans,0.011003709494800609,-0.015433989101286787,0.03096418361033732,NA,NA,NA
Tetraceratops__wetmon_z_trans,0.004229260252467055,-0.0012894138786737341,0.009101286157741417,NA,NA,NA
Tetraceratops__drymon_z_trans,0.0022926524962089776,-0.015445869193315743,0.030150766790874882,NA,NA,NA
Tetraceratops__wetdry_z_trans,0.017638712103048584,-0.010907845671879952,0.024540334511265943,NA,NA,NA
Tetraceratops__time,-0.018484623819101043,-0.007467357594115067,0.004631991555234681,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.6922557850182056,-0.023364820544235082,-0.01419876568366091,0.17915904682973632,0.0,0.5824663629755378
Tetracynodon__biome,-0.1422009289264679,-0.01926796933864722,0.022205404831853175,NA,NA,NA
Tetracynodon__mat_z_trans,0.1451449728899752,-0.006396672731908707,0.027661852860875483,NA,NA,NA
Tetracynodon__map_z_trans,0.42561243823496625,-0.0031939723951750496,0.05952742461243714,NA,NA,NA
Tetracynodon__wmm_z_trans,0.08437521961634048,-0.0033235741620239404,0.024676431148711545,NA,NA,NA
Tetracynodon__cmm_z_trans,0.05821593734901399,-0.004685296681674281,0.021720196945291894,NA,NA,NA
Tetracynodon__wmmcmm_z_trans,0.033144067879766224,-0.0034021431567279733,0.00895184811455236,NA,NA,NA
Tetracynodon__wetmon_z_trans,0.03067782868631184,-0.01823546066218726,0.04915706945749094,NA,NA,NA
Tetracynodon__drymon_z_trans,0.0257526027795393,-0.007271170029762898,0.023286210989517886,NA,NA,NA
Tetracynodon__wetdry_z_trans,-0.021968887272523715,-0.018433569927289995,0.04375948730590953,NA,NA,NA
Tetracynodon__time,0.055000656489282845,0.00012494671110289737,0.007024810881178076,NA,NA,NA
Tetragonias__lat_range_z_trans,0.09546599420685528,0.003955611920004217,0.02003386636122439,0.8275666914577596,0.03987425775267184,1.6916299741715193
Tetragonias__biome,-0.029350803034588698,-0.013980367991172242,0.025215220223815782,NA,NA,NA
Tetragonias__mat_z_trans,0.02196671618426343,-0.010792767301395388,0.023099789317344094,NA,NA,NA
Tetragonias__map_z_trans,0.04979011770893611,-0.004036345232180801,0.02108400209779909,NA,NA,NA
Tetragonias__wmm_z_trans,0.0019654061549444035,-0.007877481953097528,0.01903249666047964,NA,NA,NA
Tetragonias__cmm_z_trans,0.022406364647146605,-0.00805968301211479,0.021626900838257884,NA,NA,NA
Tetragonias__wmmcmm_z_trans,0.009621164809758324,-0.006294799399357116,0.015257026778119243,NA,NA,NA
Tetragonias__wetmon_z_trans,-0.031187269895596743,-0.02449103176311195,0.03645642619488192,NA,NA,NA
Tetragonias__drymon_z_trans,0.03188366262233116,-0.00900661965721205,0.02848861920136415,NA,NA,NA
Tetragonias__wetdry_z_trans,-0.032367049170380205,-0.02642985397723742,0.049832568504605095,NA,NA,NA
Tetragonias__time,0.03746661988806784,-0.0004363645516544404,0.013645055286265828,NA,NA,NA
Theriognathus__lat_range_z_trans,-0.7280005145072938,-0.031959306678100236,-0.025082263806507396,0.19808208853995893,0.0,0.47869796864688396
Theriognathus__biome,0.12912459472194315,-0.009819807961900281,0.038586374018404236,NA,NA,NA
Theriognathus__mat_z_trans,0.126182506759651,-0.004144839256365171,0.0331115241095231,NA,NA,NA
Theriognathus__map_z_trans,0.13229349283268677,-0.0040601294364383065,0.027713142074852513,NA,NA,NA
Theriognathus__wmm_z_trans,0.05674380562501028,-0.006403464099248075,0.029990395780801093,NA,NA,NA
Theriognathus__cmm_z_trans,0.0716852530441247,-0.005108376540849766,0.02344256653153211,NA,NA,NA
Theriognathus__wmmcmm_z_trans,0.05723675354616717,-0.003907827324963582,0.02118583763676737,NA,NA,NA
Theriognathus__wetmon_z_trans,0.06042408121051267,-0.015534166880647434,0.038569742943244986,NA,NA,NA
Theriognathus__drymon_z_trans,0.03363946495577693,-0.008172212250546165,0.02477598579884174,NA,NA,NA
Theriognathus__wetdry_z_trans,0.0109732358250767,-0.01777841943641069,0.04871669946130623,NA,NA,NA
Theriognathus__time,0.07011849040456582,-0.0005611530530598072,0.01276196691539113,NA,NA,NA
Therioides__lat_range_z_trans,0.33195111396227767,0.0025869685922774023,0.017766109025989553,0.3631911682814825,0.0,0.681021124124527
Therioides__biome,-0.06980031394197475,-0.011223657801824518,0.021383515332543995,NA,NA,NA
Therioides__mat_z_trans,0.15815613795096864,-0.016298000530783573,0.05362118312839027,NA,NA,NA
Therioides__map_z_trans,-0.10081975235176563,-0.0062850600585831196,0.009002829594574796,NA,NA,NA
Therioides__wmm_z_trans,-0.09272990310795477,-0.019447569676350963,0.05587314973160665,NA,NA,NA
Therioides__cmm_z_trans,0.015339764972485395,-0.008810973183984355,0.018458844770920198,NA,NA,NA
Therioides__wmmcmm_z_trans,-0.04794325262922457,-0.00974351056606456,0.0121611021857041,NA,NA,NA
Therioides__wetmon_z_trans,0.03694434365542416,-0.013998099844739695,0.03899654967634719,NA,NA,NA
Therioides__drymon_z_trans,0.012954884131815296,-0.002910315264042321,0.009540202078020822,NA,NA,NA
Therioides__wetdry_z_trans,0.019226376409907677,-0.016239471439786782,0.03005089282895816,NA,NA,NA
Therioides__time,-0.08561847493022166,-0.00508001314464702,0.006917593111101347,NA,NA,NA
Theroteinus__lat_range_z_trans,0.07295658023092265,0.0011126026403187887,0.009757706135253034,0.9112632539367769,0.0,1.678474247455597
Theroteinus__biome,0.06472245014664374,-0.006923074935552214,0.03686751305698252,NA,NA,NA
Theroteinus__mat_z_trans,-0.06579158384702671,-0.01827240588088576,0.0204234285848168,NA,NA,NA
Theroteinus__map_z_trans,-0.15531097727003754,-0.01872750225234451,0.017259955208782617,NA,NA,NA
Theroteinus__wmm_z_trans,-0.028120862572689843,-0.011257921523616788,0.01948463388180389,NA,NA,NA
Theroteinus__cmm_z_trans,-0.006633049801675955,-0.01040204351337739,0.02961303472417016,NA,NA,NA
Theroteinus__wmmcmm_z_trans,-0.0051689639981077635,-0.006603643126040418,0.011466790706266486,NA,NA,NA
Theroteinus__wetmon_z_trans,0.06134471374959961,-0.012968039222449108,0.046718524736904105,NA,NA,NA
Theroteinus__drymon_z_trans,0.05352378111822592,-0.0070264788801063845,0.02019955944599813,NA,NA,NA
Theroteinus__wetdry_z_trans,0.08518736333809564,-0.014940297682797093,0.040767606969477725,NA,NA,NA
Theroteinus__time,0.1009514730277877,-0.0014408985416786298,0.02121321801370163,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.0949316170518237,0.0055308225902558645,0.022910131061397557,0.8939708252472337,0.10057470016181469,1.5512943686917424
Thliptosaurus__biome,-0.08020048670965858,-0.02178633467056035,0.009668972781610255,NA,NA,NA
Thliptosaurus__mat_z_trans,0.04048889923824608,-0.017354586653816485,0.03319686664092404,NA,NA,NA
Thliptosaurus__map_z_trans,0.03148615676977701,-0.005128464893996856,0.04420634797725255,NA,NA,NA
Thliptosaurus__wmm_z_trans,0.025319152254622314,-0.00841891712486288,0.02154323195913939,NA,NA,NA
Thliptosaurus__cmm_z_trans,0.02838020793015334,-0.015320339148635636,0.05243313724590179,NA,NA,NA
Thliptosaurus__wmmcmm_z_trans,0.02069254013854755,-0.017563790287933215,0.04283746431545316,NA,NA,NA
Thliptosaurus__wetmon_z_trans,0.005716428828991037,-0.01252246984251303,0.016524091816385856,NA,NA,NA
Thliptosaurus__drymon_z_trans,0.003531794008892844,-0.004539905355898225,0.00758199708287962,NA,NA,NA
Thliptosaurus__wetdry_z_trans,0.008659091967878936,-0.0075153452469782145,0.017341041531798537,NA,NA,NA
Thliptosaurus__time,-0.0013444773575367298,-0.0028303722835904847,0.00552868905141437,NA,NA,NA
Thomasia__lat_range_z_trans,-0.46957403509973966,-0.010848710799534159,-0.007508528887491105,0.43687515654111847,0.0,0.9322123629972339
Thomasia__biome,0.41041894272322443,-0.006641849513209662,0.03885936538834343,NA,NA,NA
Thomasia__mat_z_trans,-0.12913589246686955,-0.017321027348930772,0.023075222511928305,NA,NA,NA
Thomasia__map_z_trans,-0.3194475883035646,-0.01827554899639182,0.026419251973710055,NA,NA,NA
Thomasia__wmm_z_trans,0.007305511579349537,-0.007629292042643977,0.017342179117190243,NA,NA,NA
Thomasia__cmm_z_trans,0.006855900239019637,-0.010087533064854125,0.033245406692352285,NA,NA,NA
Thomasia__wmmcmm_z_trans,0.011173703508567582,-0.004004538546182939,0.013608079215518628,NA,NA,NA
Thomasia__wetmon_z_trans,0.18618866276147755,-0.010357218012560334,0.05065510877599747,NA,NA,NA
Thomasia__drymon_z_trans,0.09322713168374495,-0.004032368265023895,0.01780168446364469,NA,NA,NA
Thomasia__wetdry_z_trans,0.16931262439166125,-0.016526915367138927,0.042358556587964974,NA,NA,NA
Thomasia__time,0.2113359631048664,-0.0017247009620589052,0.01791564562499812,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-0.420272460053013,-0.050260458026686966,-0.010102289198507875,0.6908261131675681,0.0,2.340126460418105
Thrinaxodon__biome,0.32486048033768633,-0.018072341526524822,0.13866684069214177,NA,NA,NA
Thrinaxodon__mat_z_trans,0.051567373799530976,-0.0021489060992544236,0.013660381698108324,NA,NA,NA
Thrinaxodon__map_z_trans,0.08403072315913102,-0.002867295818167968,0.032517112992987623,NA,NA,NA
Thrinaxodon__wmm_z_trans,0.025576672887976187,-0.0028623880818561365,0.010814471109369405,NA,NA,NA
Thrinaxodon__cmm_z_trans,0.025325253027844687,-0.0031593929295632085,0.011859425616030756,NA,NA,NA
Thrinaxodon__wmmcmm_z_trans,0.010574429242251365,-0.0023657002711661938,0.007495573443595409,NA,NA,NA
Thrinaxodon__wetmon_z_trans,0.01960076460330992,-0.01011581581497907,0.026125763353341692,NA,NA,NA
Thrinaxodon__drymon_z_trans,0.024418921301031026,-0.0045379792413238074,0.013514182189031148,NA,NA,NA
Thrinaxodon__wetdry_z_trans,0.012794871289451703,-0.010454220756540946,0.023807684557480283,NA,NA,NA
Thrinaxodon__time,0.019183894526537293,-0.0006052043524659748,0.005412825010578589,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Tigrisuchus__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Tigrisuchus__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Tigrisuchus__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Tigrisuchus__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Tigrisuchus__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Tigrisuchus__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Tigrisuchus__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Tigrisuchus__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Tigrisuchus__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Tigrisuchus__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Tikitherium__lat_range_z_trans,0.2610489541292191,0.002105176410506696,0.018050893776397653,0.25340594394889193,0.0,0.6280474420636892
Tikitherium__biome,-0.019424861650913953,-0.010666310028017996,0.029445372104842923,NA,NA,NA
Tikitherium__mat_z_trans,-0.1856820993870497,-0.028276191449874897,0.049674159704174735,NA,NA,NA
Tikitherium__map_z_trans,-0.23553350500762463,-0.013976302612578703,0.028991864556958336,NA,NA,NA
Tikitherium__wmm_z_trans,0.013044474601047113,-0.021406653867217455,0.05400833703202456,NA,NA,NA
Tikitherium__cmm_z_trans,-0.011024692300707102,-0.018890925367277777,0.03266507633184602,NA,NA,NA
Tikitherium__wmmcmm_z_trans,0.043495754257310185,-0.0038787884373815483,0.013016551575848658,NA,NA,NA
Tikitherium__wetmon_z_trans,0.01614296598127112,-0.0037113476483096684,0.011225522789596088,NA,NA,NA
Tikitherium__drymon_z_trans,-0.00016517665120773016,-0.003734277537519003,0.007888331942758285,NA,NA,NA
Tikitherium__wetdry_z_trans,-0.01782355164119508,-0.0048654167345310835,0.008101886761099089,NA,NA,NA
Tikitherium__time,0.21166675749700517,-0.00014866564632806808,0.02070397488861076,NA,NA,NA
Titanogomphodon__lat_range_z_trans,0.15817661622916057,0.002435287546343197,0.01663584678551154,0.5493158009182662,0.0,1.3340307157486677
Titanogomphodon__biome,-0.06780267870519627,-0.01050966402366036,0.022207040577991034,NA,NA,NA
Titanogomphodon__mat_z_trans,-0.023473732336804394,-0.013640047412744813,0.029526359383003343,NA,NA,NA
Titanogomphodon__map_z_trans,0.09716608964876312,-0.009002906798424385,0.024994299982486014,NA,NA,NA
Titanogomphodon__wmm_z_trans,-0.006309576619679463,-0.016568136216308968,0.031674292968929284,NA,NA,NA
Titanogomphodon__cmm_z_trans,0.022769371359726922,-0.005724217971534491,0.013959291668359916,NA,NA,NA
Titanogomphodon__wmmcmm_z_trans,0.028823441537342103,-0.006112126620477932,0.022435642716611658,NA,NA,NA
Titanogomphodon__wetmon_z_trans,-0.06234688611703102,-0.018682503242141647,0.04006938517855132,NA,NA,NA
Titanogomphodon__drymon_z_trans,0.020652452837240487,-0.01153730086510275,0.021938221020356155,NA,NA,NA
Titanogomphodon__wetdry_z_trans,-0.06719211233679158,-0.017685244777503207,0.03936969261171295,NA,NA,NA
Titanogomphodon__time,0.07719793862500696,-0.00042284253697416055,0.010961898570643898,NA,NA,NA
Titanophoneus__lat_range_z_trans,-0.18066005000023727,-0.02104985167198642,-0.0073794215502961625,0.7477201507950667,0.0,2.000052905641496
Titanophoneus__biome,0.18891127613856903,-0.0064826561766614665,0.07545708246502417,NA,NA,NA
Titanophoneus__mat_z_trans,0.055208067394421995,-0.015536470547491072,0.03994180441409545,NA,NA,NA
Titanophoneus__map_z_trans,0.003731022939319175,-0.0036264065965368624,0.008434207590754007,NA,NA,NA
Titanophoneus__wmm_z_trans,0.003865170649148175,-0.01283285667705687,0.036399532498690934,NA,NA,NA
Titanophoneus__cmm_z_trans,0.01441752956231417,-0.015191024237028805,0.03167726477768776,NA,NA,NA
Titanophoneus__wmmcmm_z_trans,0.04184980641733556,-0.006606005238711825,0.03490067451876438,NA,NA,NA
Titanophoneus__wetmon_z_trans,0.011797112993604978,-0.009133285943165804,0.021739302105072814,NA,NA,NA
Titanophoneus__drymon_z_trans,0.016030017523290214,-0.002405457738237685,0.008955621041536034,NA,NA,NA
Titanophoneus__wetdry_z_trans,0.02010485582474501,-0.012316797481740414,0.016761627662083747,NA,NA,NA
Titanophoneus__time,0.002406114679226424,-0.0022688906099122873,0.006884275940743997,NA,NA,NA
Titanosuchus__lat_range_z_trans,0.16455112020025825,0.003378829080869513,0.016841033245155103,0.5663226575474255,0.0,1.0741899134591222
Titanosuchus__biome,-0.06257043838741297,-0.01166448011017139,0.015298371346720189,NA,NA,NA
Titanosuchus__mat_z_trans,0.07849800919371587,-0.014550239460751358,0.05170318752193341,NA,NA,NA
Titanosuchus__map_z_trans,-0.026990545389704686,-0.007029616853573113,0.00942240656885071,NA,NA,NA
Titanosuchus__wmm_z_trans,0.01062904530802871,-0.021422053837518874,0.046244488584530556,NA,NA,NA
Titanosuchus__cmm_z_trans,0.02190245242331772,-0.010404497107174322,0.03700803179107186,NA,NA,NA
Titanosuchus__wmmcmm_z_trans,-0.0218117434686873,-0.011812214960116895,0.023731216987479344,NA,NA,NA
Titanosuchus__wetmon_z_trans,0.0058977681354457625,-0.01541930706445187,0.027198853303998384,NA,NA,NA
Titanosuchus__drymon_z_trans,0.007591416070729879,-0.003205795444264768,0.008766941701397128,NA,NA,NA
Titanosuchus__wetdry_z_trans,0.026132145574196537,-0.010199385316013455,0.031276431110614816,NA,NA,NA
Titanosuchus__time,-0.026168305538150315,-0.005120941845362982,0.006281009302405622,NA,NA,NA
Traversodon__lat_range_z_trans,0.2842105094343424,0.0015151097810988535,0.013180955676935254,0.29101891530503055,0.0,0.9775667190551758
Traversodon__biome,-0.10537517368793488,-0.012244285623735567,0.018535484492257216,NA,NA,NA
Traversodon__mat_z_trans,-0.1485450439318083,-0.02177651081278921,0.032833186802742546,NA,NA,NA
Traversodon__map_z_trans,0.09922229416668416,-0.010352503517993737,0.023637892537143834,NA,NA,NA
Traversodon__wmm_z_trans,-0.07137896676082164,-0.016317196527923853,0.04045360789293411,NA,NA,NA
Traversodon__cmm_z_trans,0.06565548318438232,-0.006228382358861222,0.024374852555396308,NA,NA,NA
Traversodon__wmmcmm_z_trans,0.03048518078401685,-0.007335388389217618,0.022188535028892044,NA,NA,NA
Traversodon__wetmon_z_trans,-0.1255871055740863,-0.01773258608804487,0.024190836368263535,NA,NA,NA
Traversodon__drymon_z_trans,-0.02663395607843995,-0.007241766233204538,0.017317804805984587,NA,NA,NA
Traversodon__wetdry_z_trans,-0.07369294088741299,-0.00969206876463798,0.04238223312536305,NA,NA,NA
Traversodon__time,0.18499771053437145,-4.412438321976273e-05,0.014676582178244617,NA,NA,NA
Traversodontoides__lat_range_z_trans,0.13207957905453246,0.003804645066291513,0.02211061848019166,0.678763879314456,0.04615665599703789,1.861944280564785
Traversodontoides__biome,0.12843974001918948,-0.013927387144474312,0.059752244514628475,NA,NA,NA
Traversodontoides__mat_z_trans,0.007517382232803337,-0.005748292002574043,0.019438328343368564,NA,NA,NA
Traversodontoides__map_z_trans,0.04274443486854526,-0.004077524749816916,0.021771821561693425,NA,NA,NA
Traversodontoides__wmm_z_trans,0.00571325484971825,-0.006398642549688763,0.012759184045745902,NA,NA,NA
Traversodontoides__cmm_z_trans,0.011631417124117867,-0.0074390347272211875,0.017848311113092142,NA,NA,NA
Traversodontoides__wmmcmm_z_trans,-0.00425395794432083,-0.0052844820052329496,0.011250308253482583,NA,NA,NA
Traversodontoides__wetmon_z_trans,-0.0349784495932921,-0.022243897645032144,0.03402405268919216,NA,NA,NA
Traversodontoides__drymon_z_trans,-0.03523149263799713,-0.016950512142100777,0.018505938449267498,NA,NA,NA
Traversodontoides__wetdry_z_trans,-0.12594921953085422,-0.028261160569192978,0.04480981181282945,NA,NA,NA
Traversodontoides__time,0.049948235679295114,-0.0009234144494869608,0.011501352200665265,NA,NA,NA
Trichasaurus__lat_range_z_trans,0.021096227762401422,0.0016217708031494066,0.010173296885314086,2.970370892869687,0.6461013788357377,5.1317922323942184
Trichasaurus__biome,0.13248195451731162,0.0024809107737388805,0.0798575028148529,NA,NA,NA
Trichasaurus__mat_z_trans,-0.013449519276177815,-0.02984962053408366,0.029883108042407163,NA,NA,NA
Trichasaurus__map_z_trans,0.009985362112076136,-0.002548286314886563,0.00938127541550395,NA,NA,NA
Trichasaurus__wmm_z_trans,0.004662044244832846,-0.0026203111894986825,0.006015179548606822,NA,NA,NA
Trichasaurus__cmm_z_trans,0.0062051442338690675,-0.02598969101767761,0.039073046132017945,NA,NA,NA
Trichasaurus__wmmcmm_z_trans,0.011003709494800609,-0.015433989101286787,0.03096418361033732,NA,NA,NA
Trichasaurus__wetmon_z_trans,0.004229260252467055,-0.0012894138786737341,0.009101286157741417,NA,NA,NA
Trichasaurus__drymon_z_trans,0.0022926524962089776,-0.015445869193315743,0.030150766790874882,NA,NA,NA
Trichasaurus__wetdry_z_trans,0.017638712103048584,-0.010907845671879952,0.024540334511265943,NA,NA,NA
Trichasaurus__time,-0.018484623819101043,-0.007467357594115067,0.004631991555234681,NA,NA,NA
Tricuspes__lat_range_z_trans,-0.4178603923028441,-0.00878041012588154,-0.0063776794232415,0.43260588119970633,0.0,1.0476313531398773
Tricuspes__biome,0.3863820558146527,-0.0060347108230134104,0.045400651170655185,NA,NA,NA
Tricuspes__mat_z_trans,-0.14557122320214383,-0.01604529661425674,0.024514490474179314,NA,NA,NA
Tricuspes__map_z_trans,-0.35833946552505297,-0.020335886745857783,0.019844160529432008,NA,NA,NA
Tricuspes__wmm_z_trans,-0.002404971027018013,-0.007997081624542737,0.019257426790512452,NA,NA,NA
Tricuspes__cmm_z_trans,-0.0007714358291883603,-0.012286702154327466,0.02755110060737077,NA,NA,NA
Tricuspes__wmmcmm_z_trans,0.015511325868432214,-0.0041009258659031106,0.013541823521394906,NA,NA,NA
Tricuspes__wetmon_z_trans,0.19501706567632465,-0.009762079147272174,0.05138451523863944,NA,NA,NA
Tricuspes__drymon_z_trans,0.10276879958654854,-0.004108871230512941,0.018169936997659418,NA,NA,NA
Tricuspes__wetdry_z_trans,0.17413158413272187,-0.016576344519332646,0.04221836204487988,NA,NA,NA
Tricuspes__time,0.2287975809293048,-0.0014213940676289635,0.01826718351267522,NA,NA,NA
Trirachodon__lat_range_z_trans,-0.631707888841629,-0.024541938348202362,-0.02044159881010551,0.20445205283547693,0.0,0.43363073095679283
Trirachodon__biome,0.07257597011514008,-0.008573133258171366,0.02851325974078837,NA,NA,NA
Trirachodon__mat_z_trans,0.08954908231738955,-0.009035721170223622,0.034214886544256966,NA,NA,NA
Trirachodon__map_z_trans,0.13099184298189356,-0.008715428717170405,0.03247756449608027,NA,NA,NA
Trirachodon__wmm_z_trans,0.08850181814384996,-0.009092282709189424,0.04968888898625774,NA,NA,NA
Trirachodon__cmm_z_trans,0.0802475718013011,-0.006456782514686618,0.02249867886066302,NA,NA,NA
Trirachodon__wmmcmm_z_trans,0.04706084431381896,-0.0056805432751552,0.019341170265005227,NA,NA,NA
Trirachodon__wetmon_z_trans,0.032479212491307405,-0.012080933721385082,0.03454513289671302,NA,NA,NA
Trirachodon__drymon_z_trans,0.012660839603631758,-0.008605284234748602,0.023368135084251625,NA,NA,NA
Trirachodon__wetdry_z_trans,0.0172862692122726,-0.01296938135203801,0.03359826234510894,NA,NA,NA
Trirachodon__time,0.08714556657476351,-0.0016982736175588198,0.015967591055137415,NA,NA,NA
Trochorhinus__lat_range_z_trans,0.32472060524151064,0.0025589772942531367,0.018127829947438112,0.36728159318096004,0.0,0.7429998442530632
Trochorhinus__biome,-0.06692326091608725,-0.011102216532150396,0.021818887245357438,NA,NA,NA
Trochorhinus__mat_z_trans,0.14729305320978658,-0.016121654288537474,0.05471291929538045,NA,NA,NA
Trochorhinus__map_z_trans,-0.09507765498973413,-0.006312642002379493,0.00918612869579218,NA,NA,NA
Trochorhinus__wmm_z_trans,-0.04992311975637064,-0.019237144733317856,0.05307415019281006,NA,NA,NA
Trochorhinus__cmm_z_trans,0.026775554313994115,-0.009089126092657718,0.018834669906837447,NA,NA,NA
Trochorhinus__wmmcmm_z_trans,-0.0898281711484355,-0.010331627146650497,0.010771247688856546,NA,NA,NA
Trochorhinus__wetmon_z_trans,0.03300872673040142,-0.013846638792720274,0.03979052588473406,NA,NA,NA
Trochorhinus__drymon_z_trans,0.010353204009507762,-0.002878825317800391,0.00973444217197831,NA,NA,NA
Trochorhinus__wetdry_z_trans,0.01935708632497019,-0.016063758489044132,0.0306627339827269,NA,NA,NA
Trochorhinus__time,-0.08209509889780568,-0.005025046817524423,0.00705843645224562,NA,NA,NA
Trochosaurus__lat_range_z_trans,0.21838266798979075,0.00336163429404703,0.017447303818385596,0.46184566324576737,0.0,0.9855445681605488
Trochosaurus__biome,-0.07567364134351139,-0.01230026390653753,0.01924423695263579,NA,NA,NA
Trochosaurus__mat_z_trans,0.0952666141275511,-0.01695636042633055,0.048256740660079955,NA,NA,NA
Trochosaurus__map_z_trans,-0.034803672628704624,-0.006021032740156032,0.00827413512530126,NA,NA,NA
Trochosaurus__wmm_z_trans,-0.015922129792827023,-0.02131303747705204,0.038863217091502915,NA,NA,NA
Trochosaurus__cmm_z_trans,0.0029648646381899364,-0.011403279635780725,0.031172582754939525,NA,NA,NA
Trochosaurus__wmmcmm_z_trans,-0.005635001301106707,-0.010678136615965653,0.031139324204547954,NA,NA,NA
Trochosaurus__wetmon_z_trans,0.029462476053187026,-0.010275021841443339,0.042905382275875405,NA,NA,NA
Trochosaurus__drymon_z_trans,0.001695404126614013,-0.003527086456581674,0.006652556463143441,NA,NA,NA
Trochosaurus__wetdry_z_trans,0.007556368371658137,-0.01296060526424952,0.02338561593272154,NA,NA,NA
Trochosaurus__time,-0.04563302611910372,-0.005376512848479475,0.006430876185023748,NA,NA,NA
Trochosuchus__lat_range_z_trans,0.30177514739421046,0.0026924294761359736,0.016646579307265912,0.3828736705670599,0.0,0.8299983404576778
Trochosuchus__biome,-0.05898507352894986,-0.01168120370146938,0.02003603508965315,NA,NA,NA
Trochosuchus__mat_z_trans,0.14150572544198028,-0.016962408110463845,0.05024224922803322,NA,NA,NA
Trochosuchus__map_z_trans,-0.08890384987995575,-0.006541278085682888,0.008435517119514162,NA,NA,NA
Trochosuchus__wmm_z_trans,-0.11015577017255897,-0.02024037322761619,0.048737386268079746,NA,NA,NA
Trochosuchus__cmm_z_trans,0.01480914665257988,-0.00956312940296353,0.025203897198004754,NA,NA,NA
Trochosuchus__wmmcmm_z_trans,-0.016945395962779036,-0.01014071648470229,0.016321353698911134,NA,NA,NA
Trochosuchus__wetmon_z_trans,0.035594348487533824,-0.014568749208776691,0.03653918570168692,NA,NA,NA
Trochosuchus__drymon_z_trans,0.013337968779046663,-0.0028488574599758337,0.008939027125567864,NA,NA,NA
Trochosuchus__wetdry_z_trans,0.021444775198966422,-0.012308310727021807,0.036189059107064665,NA,NA,NA
Trochosuchus__time,-0.07581609828833641,-0.0052871059859930375,0.006481681620375565,NA,NA,NA
Tropidostoma__lat_range_z_trans,-0.6350998076796531,-0.022891036925565152,-0.031094359766013886,0.04470704543091415,0.0,0.33601630944758654
Tropidostoma__biome,-0.05434681907296181,-0.0181246997505928,0.03870192704020613,NA,NA,NA
Tropidostoma__mat_z_trans,0.12882093589054422,-0.01396238912718457,0.05923574258176136,NA,NA,NA
Tropidostoma__map_z_trans,0.07401370505685918,-0.0015449909216906762,0.016514262611917026,NA,NA,NA
Tropidostoma__wmm_z_trans,0.11608406246406958,-0.0027347370163729764,0.024975522149590382,NA,NA,NA
Tropidostoma__cmm_z_trans,0.026320236949250102,-0.021486813961818764,0.07566786338551805,NA,NA,NA
Tropidostoma__wmmcmm_z_trans,0.09381405283231288,-0.016062881161046053,0.04606951721502553,NA,NA,NA
Tropidostoma__wetmon_z_trans,0.015959452791066725,-0.00387254402095081,0.013854276414651848,NA,NA,NA
Tropidostoma__drymon_z_trans,0.03513745825388469,-0.002099510036071284,0.010212745963671525,NA,NA,NA
Tropidostoma__wetdry_z_trans,0.03765806352777872,-0.004073804819208264,0.01299633012316264,NA,NA,NA
Tropidostoma__time,0.028684780296025565,-0.000596295178028166,0.006638143744666478,NA,NA,NA
Trucidocynodon__lat_range_z_trans,-0.0988386518787781,-0.008415043963722276,-0.0016298645736689881,0.9686940091039287,0.0,3.5505505204200745
Trucidocynodon__biome,0.03452334098702118,-0.008047134961079424,0.021504528103182215,NA,NA,NA
Trucidocynodon__mat_z_trans,-0.0254619681498207,-0.01532166079640823,0.03390051605801041,NA,NA,NA
Trucidocynodon__map_z_trans,-0.04298924647517817,-0.019643917213046955,0.0235837500817362,NA,NA,NA
