feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Riograndia__time,0.09323528582047327,-0.002358056293776401,0.015294865468386416,NA,NA,NA
Riojanodon__lat_range_z_trans,0.1544150922847783,0.0015158165410749257,0.011609027446342091,0.5200221039738244,0.0,1.4665043917484581
Riojanodon__biome,0.015306676407110175,-0.005036313968267736,0.022760530367537883,NA,NA,NA
Riojanodon__mat_z_trans,-0.024115819171426935,-0.006068026461316541,0.018377007692424046,NA,NA,NA
Riojanodon__map_z_trans,-0.04887046882751412,-0.00746820586210706,0.01229929172674047,NA,NA,NA
Riojanodon__wmm_z_trans,-0.21487712827163633,-0.017796800322372002,0.02260379944014428,NA,NA,NA
Riojanodon__cmm_z_trans,0.023284119283297832,-0.00367538759290085,0.01600082870670307,NA,NA,NA
Riojanodon__wmmcmm_z_trans,-0.05456480416989896,-0.012910834726824829,0.03050382282121974,NA,NA,NA
Riojanodon__wetmon_z_trans,0.1900101345586564,-0.009262787611577996,0.03479553456438915,NA,NA,NA
Riojanodon__drymon_z_trans,0.11528846451003823,-0.0033405657982300365,0.028899287416090425,NA,NA,NA
Riojanodon__wetdry_z_trans,-0.06499384411779134,-0.008314724814326928,0.024035236764097738,NA,NA,NA
Riojanodon__time,0.07814267023537215,-0.0010227067142552268,0.01082167319827779,NA,NA,NA
Robertia__lat_range_z_trans,-0.06906954100906307,-0.00483544303258373,-0.003442467023170227,0.9871888205900905,0.0,2.3783305883407593
Robertia__biome,0.06178156291848383,-0.00572452374645147,0.028779976375600813,NA,NA,NA
Robertia__mat_z_trans,0.052604975350678776,-0.009484067518585234,0.02937804054167827,NA,NA,NA
Robertia__map_z_trans,0.015221700700297417,-0.0050123440938080795,0.014845850210178823,NA,NA,NA
Robertia__wmm_z_trans,0.06784451989497474,-0.0028132523511293275,0.026988883751531398,NA,NA,NA
Robertia__cmm_z_trans,0.004513191835117722,-0.0131404391662707,0.03278189135491932,NA,NA,NA
Robertia__wmmcmm_z_trans,0.0349369410090135,-0.00965833236852632,0.046217078811687545,NA,NA,NA
Robertia__wetmon_z_trans,-0.014502444434296166,-0.008490659335250214,0.013263821392315914,NA,NA,NA
Robertia__drymon_z_trans,-0.008464275855161555,-0.00741123738697308,0.017300196028275715,NA,NA,NA
Robertia__wetdry_z_trans,0.020440473756318172,-0.005316764968401651,0.022485986515942153,NA,NA,NA
Robertia__time,0.0037179885546220724,-0.0014934733631244712,0.004106782185006942,NA,NA,NA
Rosieria__lat_range_z_trans,0.030912199138883243,0.0005359584789184262,0.007189543220248125,1.6211822781378578,0.5214017480611801,4.024195641279221
Rosieria__biome,0.14249876882523804,-0.0011656110140989956,0.03597247625334233,NA,NA,NA
Rosieria__mat_z_trans,-0.014091488932812549,-0.00854345286359116,0.02546446803747624,NA,NA,NA
Rosieria__map_z_trans,0.04841871762555215,-0.005510232699577629,0.030960461089725867,NA,NA,NA
Rosieria__wmm_z_trans,-0.049240271557705814,-0.011786167592664836,0.01496883000397754,NA,NA,NA
Rosieria__cmm_z_trans,0.0018297353887774782,-0.0071644214122468415,0.015655451636519605,NA,NA,NA
Rosieria__wmmcmm_z_trans,0.01418848840543184,-0.0016387205562264908,0.009601252565924251,NA,NA,NA
Rosieria__wetmon_z_trans,-0.05847811592466335,-0.016251702634669105,0.028562146032585677,NA,NA,NA
Rosieria__drymon_z_trans,-0.006753812991198478,-0.00968319623400745,0.020838776149209905,NA,NA,NA
Rosieria__wetdry_z_trans,0.028110834845459648,-0.009733774284681793,0.029109680943804582,NA,NA,NA
Rosieria__time,0.03163003789802319,-0.0024392165182584085,0.014382954211152568,NA,NA,NA
Ruberodon__lat_range_z_trans,0.1331040183008749,0.0010487892387168703,0.011994394775170409,0.513126245959138,0.12823269423097372,1.1524118866072968
Ruberodon__biome,0.1995200212971862,-0.005618381145282715,0.04642363121750112,NA,NA,NA
Ruberodon__mat_z_trans,-0.04040801314622148,-0.013372392458732466,0.03069578719035147,NA,NA,NA
Ruberodon__map_z_trans,0.07144175147192107,-0.008061515055129998,0.03466033667550171,NA,NA,NA
Ruberodon__wmm_z_trans,-0.264193790843366,-0.024495356188541508,0.026415059974280508,NA,NA,NA
Ruberodon__cmm_z_trans,-0.024675568441251416,-0.005217839931056499,0.016076612041389073,NA,NA,NA
Ruberodon__wmmcmm_z_trans,-0.022934329069581365,-0.007108974254294457,0.02261112809777458,NA,NA,NA
Ruberodon__wetmon_z_trans,-3.940706100308998e-05,-0.0027622514741438204,0.00780185499582558,NA,NA,NA
Ruberodon__drymon_z_trans,0.03208370034762541,-0.0023797917751808943,0.009986043835037393,NA,NA,NA
Ruberodon__wetdry_z_trans,0.003095979021473968,-0.002884008569039807,0.009969035735806545,NA,NA,NA
Ruberodon__time,0.08203073084332738,-0.002528815718418988,0.01607215560532827,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.2120748475583006,-0.015103472165088009,-0.009119085451539275,0.587043926451006,0.15414277650415897,0.9647328706923872
Rubidgea__biome,0.12082622181482047,-0.004607872396948131,0.029119973424955193,NA,NA,NA
Rubidgea__mat_z_trans,0.05687920935246053,-0.010774781174577778,0.046462584945744165,NA,NA,NA
Rubidgea__map_z_trans,0.019975248296358813,-0.003336192294570015,0.011097758373999131,NA,NA,NA
Rubidgea__wmm_z_trans,0.1279414155621634,-0.004400372860775373,0.04320732818653262,NA,NA,NA
Rubidgea__cmm_z_trans,0.026577552454045784,-0.005853589037233038,0.03154153095301727,NA,NA,NA
Rubidgea__wmmcmm_z_trans,0.022542925014501208,-0.006604137876036765,0.018524208809420906,NA,NA,NA
Rubidgea__wetmon_z_trans,-0.0447332794617177,-0.012673108119525473,0.018644566227730815,NA,NA,NA
Rubidgea__drymon_z_trans,0.008133210136130381,-0.0015432784983843725,0.0073875291575768755,NA,NA,NA
Rubidgea__wetdry_z_trans,0.04567400993545123,-0.006600574268570135,0.03250667367781366,NA,NA,NA
Rubidgea__time,-0.002716572824928085,-0.0018831586393951902,0.0033329718387153377,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.08392594463264963,0.0019484897555894951,0.013422406367941501,0.8309464631581795,0.1935602417215705,1.3348785443231463
Ruhuhucerberus__biome,0.05306635522352803,-0.00772925177307453,0.028497420156195708,NA,NA,NA
Ruhuhucerberus__mat_z_trans,0.03644612910558969,-0.00841429391174134,0.033703986109813594,NA,NA,NA
Ruhuhucerberus__map_z_trans,0.0034966623200683752,-0.002193031454393376,0.006634558333728201,NA,NA,NA
Ruhuhucerberus__wmm_z_trans,-0.019739995673747523,-0.00983541741901703,0.020551337924365747,NA,NA,NA
Ruhuhucerberus__cmm_z_trans,0.0374507239883706,-0.013652330574660941,0.03502539401975421,NA,NA,NA
Ruhuhucerberus__wmmcmm_z_trans,-0.020763872501089926,-0.017517656098354876,0.04638193096507235,NA,NA,NA
Ruhuhucerberus__wetmon_z_trans,-0.03530898009020905,-0.00633503975006431,0.020581765796934288,NA,NA,NA
Ruhuhucerberus__drymon_z_trans,0.006992421473645661,-0.002296730653508145,0.005620756797499806,NA,NA,NA
Ruhuhucerberus__wetdry_z_trans,0.01113361978868349,-0.007131411685568935,0.018216899108288644,NA,NA,NA
Ruhuhucerberus__time,0.012326084453496458,-0.00022386376631028406,0.0040695845643726365,NA,NA,NA
Ruthenosaurus__lat_range_z_trans,0.03417056975366058,0.0011306233394085955,0.008317169193670591,1.9971557640604443,0.0,4.1167295426130295
Ruthenosaurus__biome,0.06631758785808327,-0.00593935961519422,0.0355191640605186,NA,NA,NA
Ruthenosaurus__mat_z_trans,-0.00839880670487146,-0.014895771343642068,0.02829137228614746,NA,NA,NA
Ruthenosaurus__map_z_trans,0.0008074996889316255,-0.0055685463067497954,0.01099462638620688,NA,NA,NA
Ruthenosaurus__wmm_z_trans,0.0016433537443487243,-0.002730908456227971,0.007053867148465343,NA,NA,NA
Ruthenosaurus__cmm_z_trans,-0.009073275043161199,-0.011222641333510445,0.036663987118717364,NA,NA,NA
Ruthenosaurus__wmmcmm_z_trans,0.02918712953346987,-0.008946298980135796,0.029398592625927467,NA,NA,NA
Ruthenosaurus__wetmon_z_trans,0.008606857477680424,-0.0027790147087594585,0.013411167130279199,NA,NA,NA
Ruthenosaurus__drymon_z_trans,0.04553104346438916,-0.010265277978342181,0.031249139140975407,NA,NA,NA
Ruthenosaurus__wetdry_z_trans,0.016947683315641823,-0.007259316854413073,0.02573771412213061,NA,NA,NA
Ruthenosaurus__time,-0.016714550367187397,-0.004904025093537861,0.006069240930927738,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.2974439946322969,-0.006534162784029431,-0.007426895916679101,0.0,0.0,0.5235719792544842
Sangusaurus__biome,-0.3615227772337781,-0.016691866298186125,0.01825936331926917,NA,NA,NA
Sangusaurus__mat_z_trans,0.060479199331574245,-0.005756141739814557,0.022634743945422413,NA,NA,NA
Sangusaurus__map_z_trans,0.034294201678450195,-0.006856031206499924,0.028380220722847863,NA,NA,NA
Sangusaurus__wmm_z_trans,0.0834536022922005,-0.0022548631627339866,0.01683085298709999,NA,NA,NA
Sangusaurus__cmm_z_trans,0.025711279270906797,-0.006683026250724278,0.018193672463922752,NA,NA,NA
Sangusaurus__wmmcmm_z_trans,-0.04686329203902723,-0.005868613572780381,0.019437338413452448,NA,NA,NA
Sangusaurus__wetmon_z_trans,0.22053947141265987,-0.010020984399222773,0.046249438481533144,NA,NA,NA
Sangusaurus__drymon_z_trans,0.06105886444104328,-0.002915220965870633,0.029999412553204055,NA,NA,NA
Sangusaurus__wetdry_z_trans,-0.009720287837899775,-0.009361153041644346,0.03318376166240601,NA,NA,NA
Sangusaurus__time,0.060988640595181935,-0.00043847390959784316,0.006964131511487919,NA,NA,NA
Santacruzgnathus__lat_range_z_trans,0.13448693377860546,0.0010487892387168703,0.01213939308892527,0.5087771144890576,0.048145835171453655,1.1381332501769066
Santacruzgnathus__biome,0.20272261736868905,-0.005618381145282715,0.04698483904591525,NA,NA,NA
Santacruzgnathus__mat_z_trans,-0.0464803802312223,-0.013372392458732466,0.031066863636092,NA,NA,NA
Santacruzgnathus__map_z_trans,0.07611707785486992,-0.008061515055129998,0.035079339923796256,NA,NA,NA
Santacruzgnathus__wmm_z_trans,-0.2647141554442637,-0.024495356188541508,0.02673438739561343,NA,NA,NA
Santacruzgnathus__cmm_z_trans,-0.02175824068484746,-0.005217839931056499,0.01627095962462171,NA,NA,NA
Santacruzgnathus__wmmcmm_z_trans,-0.02638812734920549,-0.007108974254294457,0.02119003911696229,NA,NA,NA
Santacruzgnathus__wetmon_z_trans,-0.0011596310213803003,-0.0027622514741438204,0.007896170368944402,NA,NA,NA
Santacruzgnathus__drymon_z_trans,0.03046061728724142,-0.0023797917751808943,0.008988048818541547,NA,NA,NA
Santacruzgnathus__wetdry_z_trans,0.002645362421979618,-0.002884008569039807,0.010089549809134048,NA,NA,NA
Santacruzgnathus__time,0.08309301874051928,-0.002528815718418988,0.01626644931542047,NA,NA,NA
Santacruzodon__lat_range_z_trans,0.1379051804534709,0.0009052336448653677,0.010786771905117202,0.5097490177719738,0.04047131910920143,1.064192309975624
Santacruzodon__biome,0.17409345970810441,-0.004849351475621048,0.038874523709389326,NA,NA,NA
Santacruzodon__mat_z_trans,-0.03374790805057273,-0.010306202415558501,0.02351739453883356,NA,NA,NA
Santacruzodon__map_z_trans,0.06472577266242073,-0.006844749425122525,0.029024099247093222,NA,NA,NA
Santacruzodon__wmm_z_trans,-0.26280417653752186,-0.021142494360408798,0.02391298825753044,NA,NA,NA
Santacruzodon__cmm_z_trans,-0.010311718652628662,-0.004503635320374837,0.012059813537254369,NA,NA,NA
Santacruzodon__wmmcmm_z_trans,-0.0439404100343584,-0.011637768320450492,0.020024373887099912,NA,NA,NA
Santacruzodon__wetmon_z_trans,0.009299263714072541,-0.003195282702038245,0.033994812041059926,NA,NA,NA
Santacruzodon__drymon_z_trans,0.05143705434272223,-0.002789984162307843,0.014643976165721268,NA,NA,NA
Santacruzodon__wetdry_z_trans,-0.0017704314685041518,-0.007338208399415229,0.01119439370908218,NA,NA,NA
Santacruzodon__time,0.08413900658378039,-0.0016780943946721344,0.01467289314578526,NA,NA,NA
Santagnathus__lat_range_z_trans,0.1407947601114245,0.0010307021903398458,0.012102046208186184,0.49045414798980347,0.048145835171453655,1.1524118866072968
Santagnathus__biome,0.20457003893064363,-0.0055214885306143794,0.04684029004189677,NA,NA,NA
Santagnathus__mat_z_trans,-0.05243013342577333,-0.013141776906637783,0.03097128633312015,NA,NA,NA
Santagnathus__map_z_trans,0.08066745348105851,-0.007922489016902682,0.03497141822499773,NA,NA,NA
Santagnathus__wmm_z_trans,-0.26163749737332526,-0.024072917936851738,0.026652138969322052,NA,NA,NA
Santagnathus__cmm_z_trans,-0.020526422734939195,-0.005127854908544205,0.016220901966536184,NA,NA,NA
Santagnathus__wmmcmm_z_trans,-0.02770097998675825,-0.006986375397916262,0.021124847895460472,NA,NA,NA
Santagnathus__wetmon_z_trans,-0.012157967389925087,-0.0034335768741780674,0.007871877776151316,NA,NA,NA
Santagnathus__drymon_z_trans,0.026908011655711068,-0.0023387507276796797,0.010223071631023243,NA,NA,NA
Santagnathus__wetdry_z_trans,0.003071225969301283,-0.0033808045654343294,0.0095117555639573,NA,NA,NA
Santagnathus__time,0.08746660348356763,-0.0024852046566849993,0.01621640553331528,NA,NA,NA
Sauroctonus__lat_range_z_trans,-0.001982080402644389,-0.013381034900325878,0.026246648504467066,2.0460848830110625,0.0,5.544693234376609
Sauroctonus__biome,-0.005189512759297947,-0.015349967334679701,0.04041529285971486,NA,NA,NA
Sauroctonus__mat_z_trans,0.03061240546544393,-0.006551840452413819,0.02547994826539815,NA,NA,NA
Sauroctonus__map_z_trans,0.010137043298063185,-0.003931910312678361,0.013875818303128258,NA,NA,NA
Sauroctonus__wmm_z_trans,0.028466920329394546,-0.0026328146098293743,0.015953660184390636,NA,NA,NA
Sauroctonus__cmm_z_trans,0.030525379408479176,-0.005357388152369049,0.029653112899231657,NA,NA,NA
Sauroctonus__wmmcmm_z_trans,0.050816277756097365,-0.005350229922368624,0.037067558184392224,NA,NA,NA
Sauroctonus__wetmon_z_trans,0.0031820298780494286,-0.005212627060344225,0.0063620495062288816,NA,NA,NA
Sauroctonus__drymon_z_trans,0.005474639853570192,-0.005851914355402205,0.018268634662598426,NA,NA,NA
Sauroctonus__wetdry_z_trans,0.019244666606408896,-0.0070746132534217476,0.015736293703591597,NA,NA,NA
Sauroctonus__time,-0.002262676712579,-0.0026861969772712883,0.003647023070824931,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.0942398137453862,0.001133973211757434,0.012094824479019698,0.7241130206690286,0.0,1.3348785443231463
Sauroscaptor__biome,0.03322496537945262,-0.007036534550700216,0.025687306482877946,NA,NA,NA
Sauroscaptor__mat_z_trans,0.020910136271345393,-0.011259822528869888,0.03260721625340572,NA,NA,NA
Sauroscaptor__map_z_trans,0.008688804013664586,-0.0018620889412316838,0.007226402506872585,NA,NA,NA
Sauroscaptor__wmm_z_trans,0.040952663429631775,-0.009440797772028584,0.02411346926938366,NA,NA,NA
Sauroscaptor__cmm_z_trans,0.03687003060974471,-0.011535157662234298,0.03139337565399009,NA,NA,NA
Sauroscaptor__wmmcmm_z_trans,-0.04893376445197195,-0.014634091101455771,0.038325547520980704,NA,NA,NA
Sauroscaptor__wetmon_z_trans,-0.05131665149377982,-0.009889888222390734,0.02265857175656891,NA,NA,NA
Sauroscaptor__drymon_z_trans,0.005824333336319262,-0.0022154719242858507,0.007069448137150032,NA,NA,NA
Sauroscaptor__wetdry_z_trans,0.014849871466830733,-0.0059519984808173105,0.02720209777263878,NA,NA,NA
Sauroscaptor__time,0.013714890414361918,-0.0006886593588473749,0.004327780311078538,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.2324521244283399,-0.006669553646397545,-0.0071419270651039745,0.0,0.0,0.49162690714001656
Scalenodon__biome,-0.34390931771278604,-0.016382773669784845,0.015544109414833696,NA,NA,NA
Scalenodon__mat_z_trans,0.04358991718085052,-0.00590324665399041,0.023961024156744906,NA,NA,NA
Scalenodon__map_z_trans,0.010293256116753953,-0.008497455890246362,0.027870161847608956,NA,NA,NA
Scalenodon__wmm_z_trans,0.07196146745027383,-0.0018026430482539363,0.017817054877003996,NA,NA,NA
Scalenodon__cmm_z_trans,0.02029462054633124,-0.00678070417277715,0.018187442740209097,NA,NA,NA
Scalenodon__wmmcmm_z_trans,-0.03650848377777894,-0.005157926514850769,0.02057626701634279,NA,NA,NA
Scalenodon__wetmon_z_trans,0.18342694548011104,-0.009336950882629333,0.048959418996035044,NA,NA,NA
Scalenodon__drymon_z_trans,0.07860932054295262,-0.002866739745893039,0.029043251585527,NA,NA,NA
Scalenodon__wetdry_z_trans,-0.013519569741905532,-0.009948005228896608,0.031325662177931125,NA,NA,NA
Scalenodon__time,0.049188875622551635,-3.453787738428842e-05,0.006563574396834045,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.0808337464114363,0.0020774759604383066,0.012706431619009544,0.8760501317525632,0.3506883066147566,1.3348785443231463
Scalopocephalus__biome,0.051591879207050904,-0.008278650714096659,0.029842337414793422,NA,NA,NA
Scalopocephalus__mat_z_trans,0.03656874281421878,-0.00805828667116711,0.03864885596849792,NA,NA,NA
Scalopocephalus__map_z_trans,0.004011924754264,-0.0023489131870688637,0.006947672010590785,NA,NA,NA
Scalopocephalus__wmm_z_trans,-0.024078218966758918,-0.01110732373356556,0.017886745828899504,NA,NA,NA
Scalopocephalus__cmm_z_trans,0.03813087428743839,-0.013493812232415968,0.045243256407177065,NA,NA,NA
Scalopocephalus__wmmcmm_z_trans,-0.019082555406564766,-0.01876281953618629,0.04857089610999097,NA,NA,NA
Scalopocephalus__wetmon_z_trans,-0.021705254001391984,-0.005294048698989996,0.010892428493421752,NA,NA,NA
Scalopocephalus__drymon_z_trans,0.0061259581890941665,-0.0023684127569651597,0.005886024768491713,NA,NA,NA
Scalopocephalus__wetdry_z_trans,0.004593499264635218,-0.005505969650379722,0.012228674505293488,NA,NA,NA
Scalopocephalus__time,0.012034496167563304,-0.00023977611070725958,0.0038527170178005183,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.06763255333548035,0.0016392835756141502,0.011744647378868399,1.048906761179678,0.16054435446858406,1.8862863928079605
Scalopodontes__biome,0.134774299335113,-0.0028508601180791534,0.047229806965660065,NA,NA,NA
Scalopodontes__mat_z_trans,0.02619600319278065,-0.013147925012119805,0.03627431654135603,NA,NA,NA
Scalopodontes__map_z_trans,-0.0013102450099872747,-0.004056344982869822,0.008163664242871021,NA,NA,NA
Scalopodontes__wmm_z_trans,0.05045349668457055,-0.010317918991019066,0.03506895867780273,NA,NA,NA
Scalopodontes__cmm_z_trans,0.0027799795226506555,-0.008260815412442689,0.023964525089982987,NA,NA,NA
Scalopodontes__wmmcmm_z_trans,-0.006708392553308029,-0.004311504590220914,0.008981648975249034,NA,NA,NA
Scalopodontes__wetmon_z_trans,-0.1041558028524606,-0.015760179687312696,0.023562986346393464,NA,NA,NA
Scalopodontes__drymon_z_trans,-0.010156249477743885,-0.0031972545446372702,0.005595096879128964,NA,NA,NA
Scalopodontes__wetdry_z_trans,0.008721580251634704,-0.011119505220192517,0.027826422954486715,NA,NA,NA
Scalopodontes__time,0.0007978702922552835,-0.0019975123478245043,0.004293966092167279,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.012648142754385264,0.004580996744953385,0.009047773120235629,7.4254229798066085,3.659976974129677,11.896850645542145
Scalopognathus__biome,0.05575613480016026,0.013538167183325572,0.051854625688335466,NA,NA,NA
Scalopognathus__mat_z_trans,0.013248768237700218,-0.006205108345249691,0.018665199767500095,NA,NA,NA
Scalopognathus__map_z_trans,0.008743761974895055,-0.02242419705108798,0.023953069007576624,NA,NA,NA
Scalopognathus__wmm_z_trans,0.00916577992646636,-0.002506872594073384,0.012967617279757229,NA,NA,NA
Scalopognathus__cmm_z_trans,0.008435037915939064,-0.00658826815008177,0.016539681478383035,NA,NA,NA
Scalopognathus__wmmcmm_z_trans,0.004845785949188796,-0.010242714489894078,0.010479810221034974,NA,NA,NA
Scalopognathus__wetmon_z_trans,0.02974432610234041,-0.017532721658199683,0.03946043164537479,NA,NA,NA
Scalopognathus__drymon_z_trans,0.02094939339939783,-0.004301234974284465,0.026676896625462788,NA,NA,NA
Scalopognathus__wetdry_z_trans,0.006196495240035055,-0.018344082510817653,0.01948704428383916,NA,NA,NA
Scalopognathus__time,-0.0007085335795228891,-0.0033545014856945273,0.003573891026466883,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.081171675824209,0.002015238843230939,0.014226706190895133,0.8661814838959253,0.24271294358186424,1.2941168760880828
Scaloporhinus__biome,0.05744642256083041,-0.005401839006346157,0.037137075283336506,NA,NA,NA
Scaloporhinus__mat_z_trans,0.03228863525734166,-0.011135669420010494,0.030231467238441053,NA,NA,NA
Scaloporhinus__map_z_trans,0.0039298707820894,-0.002367418737168527,0.0077789336431407525,NA,NA,NA
Scaloporhinus__wmm_z_trans,-0.030203074195095096,-0.01119483106970563,0.02002682462307289,NA,NA,NA
Scaloporhinus__cmm_z_trans,0.03544062826845345,-0.013678308180028506,0.041066820457273986,NA,NA,NA
Scaloporhinus__wmmcmm_z_trans,-0.01279092203281095,-0.017353001483080995,0.04644767302301646,NA,NA,NA
Scaloporhinus__wetmon_z_trans,-0.016415961230071222,-0.006086623614098358,0.011442773361373768,NA,NA,NA
Scaloporhinus__drymon_z_trans,0.007288554097526733,-0.0023870719314174065,0.006633566970528013,NA,NA,NA
Scaloporhinus__wetdry_z_trans,-0.0004453402301833571,-0.005549347582681884,0.014114533086983945,NA,NA,NA
Scaloporhinus__time,0.01131460361869544,-0.0002416651497972622,0.003599666265904184,NA,NA,NA
Scaloposaurus__lat_range_z_trans,-0.32329546753349725,-0.0041903577566852705,-0.004110654964594372,0.34147969256540817,0.0,1.5841943621635437
Scaloposaurus__biome,0.04864889706346776,-0.006412508758082277,0.029329966763589985,NA,NA,NA
Scaloposaurus__mat_z_trans,0.1264219431982833,-0.011719900779310254,0.035798505887064125,NA,NA,NA
Scaloposaurus__map_z_trans,0.07257951868290059,-0.0018436729903390523,0.01140931370887808,NA,NA,NA
Scaloposaurus__wmm_z_trans,0.2592190398243597,-0.006912958967505172,0.03338366321640031,NA,NA,NA
Scaloposaurus__cmm_z_trans,-0.03026930030853831,-0.010579189125555959,0.027126387921071485,NA,NA,NA
Scaloposaurus__wmmcmm_z_trans,0.06862155704463338,-0.009154403730120154,0.035759797800342046,NA,NA,NA
Scaloposaurus__wetmon_z_trans,-0.19876471761709205,-0.011265219023248223,0.014732870774361001,NA,NA,NA
Scaloposaurus__drymon_z_trans,-0.0016590362919848176,-0.00440507211788493,0.017613813554831687,NA,NA,NA
Scaloposaurus__wetdry_z_trans,0.10655792847450539,-0.005968625099935599,0.027568140340953645,NA,NA,NA
Scaloposaurus__time,0.04096473018394773,-0.0009286289824373887,0.004094235141068685,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.0837758036649416,0.0013496202441110618,0.01328155823475471,0.8230015732426545,0.24711617268621922,1.3348785443231463
Scaloposuchus__biome,0.051531458656983206,-0.008229350673610528,0.02820772286014916,NA,NA,NA
Scaloposuchus__mat_z_trans,0.035381223750019335,-0.007374846636652176,0.03580660821445419,NA,NA,NA
Scaloposuchus__map_z_trans,0.0023848412701388067,-0.0023349252173839345,0.0070484550449828555,NA,NA,NA
Scaloposuchus__wmm_z_trans,-0.0238754178825973,-0.010471789681426395,0.020121751793891366,NA,NA,NA
Scaloposuchus__cmm_z_trans,0.03809115126924983,-0.013413455479565219,0.04589955576321216,NA,NA,NA
Scaloposuchus__wmmcmm_z_trans,-0.01581353160694304,-0.018651085414925096,0.04927546625746554,NA,NA,NA
Scaloposuchus__wetmon_z_trans,-0.029657045407062172,-0.006233417163779026,0.010368242914462795,NA,NA,NA
Scaloposuchus__drymon_z_trans,0.008702979799421345,-0.002331456488116364,0.005740012074846728,NA,NA,NA
Scaloposuchus__wetdry_z_trans,0.007166077143125897,-0.005473181151860643,0.012789111786838945,NA,NA,NA
Scaloposuchus__time,0.011337552063707897,-0.0002166496678959527,0.0041675551989082205,NA,NA,NA
Scylacoides__lat_range_z_trans,0.08254244759842416,0.0011097850851242812,0.011292303637893117,0.8142497414001264,0.0,1.3348785443231463
Scylacoides__biome,0.044855411001520316,-0.006886442302482893,0.0303932340276364,NA,NA,NA
Scylacoides__mat_z_trans,0.018048076488987444,-0.008669648104799284,0.0354149487881393,NA,NA,NA
Scylacoides__map_z_trans,0.011023068029509834,-0.0028873455716008477,0.008863499490939796,NA,NA,NA
Scylacoides__wmm_z_trans,0.004644223888251698,-0.009239421575783252,0.023916879055266155,NA,NA,NA
Scylacoides__cmm_z_trans,0.048793138438149905,-0.01128910788665354,0.03360936410328748,NA,NA,NA
Scylacoides__wmmcmm_z_trans,-0.01791033121774499,-0.01560750400398365,0.044506771422456085,NA,NA,NA
Scylacoides__wetmon_z_trans,-0.052242382276009094,-0.012736285078683322,0.009981014640832406,NA,NA,NA
Scylacoides__drymon_z_trans,0.0008038212782822359,-0.00197012029647934,0.00813412545986328,NA,NA,NA
Scylacoides__wetdry_z_trans,0.017266577626154262,-0.004580038900783507,0.02233898181166066,NA,NA,NA
Scylacoides__time,0.01120104186545969,-0.0006244086949789182,0.004254917705992001,NA,NA,NA
Scylacops__lat_range_z_trans,-0.18596962784361226,-0.015338743744417245,-0.008924930842615841,0.6361827091069426,0.16264364478411153,0.9647328706923872
Scylacops__biome,0.10971452759096308,-0.0035488264272254305,0.030867973731151674,NA,NA,NA
Scylacops__mat_z_trans,0.052297568454946264,-0.010376003341546198,0.0454733492315213,NA,NA,NA
Scylacops__map_z_trans,0.01953251479120218,-0.002225252079534269,0.011321294088855249,NA,NA,NA
Scylacops__wmm_z_trans,0.11794712556922948,-0.004116015617258057,0.04228740020129078,NA,NA,NA
Scylacops__cmm_z_trans,0.03030061003349289,-0.007037738854585886,0.026805763955519472,NA,NA,NA
Scylacops__wmmcmm_z_trans,0.02370790709816851,-0.008339754595841431,0.018129809553473365,NA,NA,NA
Scylacops__wetmon_z_trans,-0.0402863838236744,-0.012204072645691144,0.021066800401000733,NA,NA,NA
Scylacops__drymon_z_trans,0.005569669261870864,-0.0018022726319588277,0.007230241144198551,NA,NA,NA
Scylacops__wetdry_z_trans,0.03793421025365496,-0.006356285065760636,0.03518632920296327,NA,NA,NA
Scylacops__time,-0.0017230286652561238,-0.0020355723272851524,0.0032620094766081416,NA,NA,NA
Scylacosaurus__lat_range_z_trans,-0.04002502942609051,-0.0026912601573437765,-0.0010803613258680669,0.8862749323576281,0.0,2.639717511832714
Scylacosaurus__biome,0.048234749132958395,-0.0069304936326755415,0.02764528866315102,NA,NA,NA
Scylacosaurus__mat_z_trans,0.04313133566709259,-0.008935707624340865,0.03719511989058031,NA,NA,NA
Scylacosaurus__map_z_trans,0.023583560441849578,-0.004519827231108708,0.014483528572615971,NA,NA,NA
Scylacosaurus__wmm_z_trans,0.07400254254045537,-0.004026915913732913,0.03176136901619283,NA,NA,NA
Scylacosaurus__cmm_z_trans,-0.0037759954208885153,-0.010083671455737379,0.03088390029726644,NA,NA,NA
Scylacosaurus__wmmcmm_z_trans,0.03397251668134024,-0.009321369410031035,0.04367015947935488,NA,NA,NA
Scylacosaurus__wetmon_z_trans,-0.037598092684709275,-0.01164625606990721,0.007804458072461928,NA,NA,NA
Scylacosaurus__drymon_z_trans,-0.020556483650221037,-0.008250279630639516,0.013284748129567312,NA,NA,NA
Scylacosaurus__wetdry_z_trans,0.03998603668773776,-0.00543446363451075,0.022925256452140646,NA,NA,NA
