feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kataigidodon__Antarctic,0.02143944692491828,-0.00034215124941476316,0.006457789645522229,NA,NA,NA
Kataigidodon__mean_pt_1myr_z_trans,0.02191915157567082,-0.003236224187752319,0.020869045346921185,NA,NA,NA
Kataigidodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009144959384447251,-0.003769528539005146,0.018239988095488904,NA,NA,NA
Kataigidodon__208-217,0.01563019901855591,-0.005780510947587377,0.02505959676069609,NA,NA,NA
Kataigidodon__217-227,-0.10529870374606069,-0.009980444957765382,0.01316118274399614,NA,NA,NA
Kataigidodon__227-237,0.03294424039462487,7.711191072390241e-05,0.009060745204834944,NA,NA,NA
Kataigidodon__237-242,0.02697301840371819,-4.540652171616661e-05,0.007171159227172802,NA,NA,NA
Kataigidodon__242-246.7,0.013242069480487423,-0.0008626879679081396,0.006966781267185754,NA,NA,NA
Kataigidodon__246.7-252,-0.03601691311985911,-0.0017832553044720828,0.002986682203443128,NA,NA,NA
Kataigidodon__252-259.5,-0.008534739607939847,-0.0017141864212182184,0.007659605308065668,NA,NA,NA
Kataigidodon__259.5-264.3,-0.007535943062368821,-0.003822751575836907,0.012757021250855448,NA,NA,NA
Kataigidodon__264.3-274.4,0.027627489722585108,-0.0006203636127545051,0.015666837370824808,NA,NA,NA
Kataigidodon__274.4-283.5,0.02826209391528131,-0.000209407421345116,0.007332010168112525,NA,NA,NA
Kataigidodon__283.5-290.1,0.030765239858164088,-6.514885299773466e-06,0.0076020240293384975,NA,NA,NA
Katumbia__lat_range_z_trans,0.05655144036674242,0.0015605600897169107,0.028791273716885057,1.427367570800634,0.4013285217806697,3.114555625244975
Katumbia__Temperate_N,0.09696113362999441,0.0047694540389464374,0.05335620489688361,NA,NA,NA
Katumbia__Tropical,0.039166886022287004,0.0014248894395828104,0.020090733679545992,NA,NA,NA
Katumbia__Temperate_S,-0.1124763408882952,-0.02023382236626688,-0.009611267728058705,NA,NA,NA
Katumbia__Antarctic,0.0027100268058581263,-0.0009475241333502917,0.004592411952437553,NA,NA,NA
Katumbia__mean_pt_1myr_z_trans,0.01388862000503312,-0.003835123413064367,0.03304117266574123,NA,NA,NA
Katumbia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.012015620153519655,-0.010497536663191455,0.026311044374113485,NA,NA,NA
Katumbia__208-217,0.005195843296843965,-0.0005082112239257403,0.0046187687851912225,NA,NA,NA
Katumbia__217-227,0.00685716583866437,-0.00011664021752608427,0.00496043414436782,NA,NA,NA
Katumbia__227-237,0.006455408426415474,-0.0004082432732726259,0.005141292088846505,NA,NA,NA
Katumbia__237-242,0.0046086657538428385,-0.0005084850448630245,0.004243739113850279,NA,NA,NA
Katumbia__242-246.7,-0.0018291969122448265,-0.0017058120764504605,0.006868713477300092,NA,NA,NA
Katumbia__246.7-252,-0.019546388775575706,-0.004201385601697745,0.002757231626542434,NA,NA,NA
Katumbia__252-259.5,0.0876946273138933,-0.0031976109799716876,0.06802280281977183,NA,NA,NA
Katumbia__259.5-264.3,0.0027224166550045645,-0.00812098440769076,0.016477487354495095,NA,NA,NA
Katumbia__264.3-274.4,0.0031664860110969966,-0.00343303817008298,0.012551641770868356,NA,NA,NA
Katumbia__274.4-283.5,0.0049752247683061395,-0.00037747188301629256,0.0042238054468091354,NA,NA,NA
Katumbia__283.5-290.1,0.0062981464131022695,-0.000441783070536989,0.00485562423816085,NA,NA,NA
Kawingasaurus__lat_range_z_trans,0.051283384397876275,0.0025591497582903404,0.03438045898242071,1.593297147290141,0.37999202543869615,3.4290883146459237
Kawingasaurus__Temperate_N,0.08777812467064496,0.004396909074309545,0.046183853185123844,NA,NA,NA
Kawingasaurus__Tropical,0.034787444180924526,0.0015212491625431694,0.019464949881826257,NA,NA,NA
Kawingasaurus__Temperate_S,-0.09490883085066108,-0.018688465689114978,-0.00494446096929624,NA,NA,NA
Kawingasaurus__Antarctic,0.001416973262857255,-0.0013408179919980167,0.0035472339626662955,NA,NA,NA
Kawingasaurus__mean_pt_1myr_z_trans,0.01597316452080321,-0.003678016072641999,0.02838129630732879,NA,NA,NA
Kawingasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0026988646645186853,-0.00663608071723645,0.033559678290846814,NA,NA,NA
Kawingasaurus__208-217,0.0037897864752239356,-0.0007581078104598964,0.004077255742444241,NA,NA,NA
Kawingasaurus__217-227,0.005427410263201959,-0.000291834000852685,0.00423753303882608,NA,NA,NA
Kawingasaurus__227-237,0.005648151523011856,-0.00032857668771458777,0.004615903038739669,NA,NA,NA
Kawingasaurus__237-242,0.00347545702522601,-0.00045557985941023954,0.004121550740761105,NA,NA,NA
Kawingasaurus__242-246.7,-0.0017684329262521359,-0.002177428618582789,0.004686520848583451,NA,NA,NA
Kawingasaurus__246.7-252,-0.01623500134196975,-0.004303056290342071,7.02699381863487e-05,NA,NA,NA
Kawingasaurus__252-259.5,0.08091234954713018,-0.00583374405368888,0.07315421741686229,NA,NA,NA
Kawingasaurus__259.5-264.3,0.00019986446636739206,-0.009851191004425705,0.01603300784015785,NA,NA,NA
Kawingasaurus__264.3-274.4,0.0022936563999976073,-0.0035699141956804323,0.010846028668664616,NA,NA,NA
Kawingasaurus__274.4-283.5,0.003805586781299582,-0.0007117057294808214,0.00440499948971197,NA,NA,NA
Kawingasaurus__283.5-290.1,0.004806591517249091,-0.0006315582301747268,0.004472818019897725,NA,NA,NA
Kembawacela__lat_range_z_trans,0.04802705442392124,0.0016478850571167451,0.03091832391448635,1.6947151194917387,0.4030899107456207,4.009574159281328
Kembawacela__Temperate_N,0.08315780821753284,0.004686624410741559,0.046734614539299925,NA,NA,NA
Kembawacela__Tropical,0.032658283068068485,0.0017252232881409747,0.019038122676880296,NA,NA,NA
Kembawacela__Temperate_S,-0.09207536344770814,-0.021418291772795237,-0.004609686288347869,NA,NA,NA
Kembawacela__Antarctic,0.0012796905555557065,-0.0012571626882951176,0.003277962844772748,NA,NA,NA
Kembawacela__mean_pt_1myr_z_trans,0.01927459903768647,-0.006323814732669533,0.025844575773307066,NA,NA,NA
Kembawacela__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0072353014486068795,-0.006761713343056812,0.033346073706373845,NA,NA,NA
Kembawacela__208-217,0.0033309870318535702,-0.0007826033809191074,0.0033471081456190777,NA,NA,NA
Kembawacela__217-227,0.005018576455522164,-0.00019933848565987746,0.004245188764859372,NA,NA,NA
Kembawacela__227-237,0.005178055510628193,-0.0005370232224446958,0.004498639912051156,NA,NA,NA
Kembawacela__237-242,0.003223833775753682,-0.0005668202174188667,0.0044878970330781715,NA,NA,NA
Kembawacela__242-246.7,-0.001658054376515489,-0.0018069914837330033,0.004282067280284871,NA,NA,NA
Kembawacela__246.7-252,-0.015179306726104416,-0.004442094323054177,-0.00023420443323444762,NA,NA,NA
Kembawacela__252-259.5,0.07402633863481822,-0.005116545703517848,0.06820116389943436,NA,NA,NA
Kembawacela__259.5-264.3,0.006529038518860856,-0.005770683447354456,0.02901040582461854,NA,NA,NA
Kembawacela__264.3-274.4,0.0032091861384063434,-0.002790050272538772,0.010111676469374043,NA,NA,NA
Kembawacela__274.4-283.5,0.0036847464712108117,-0.0005499955071143149,0.004206962335700888,NA,NA,NA
Kembawacela__283.5-290.1,0.004463769839352165,-0.0005153731320886864,0.004586222025193449,NA,NA,NA
Keratocephalus__lat_range_z_trans,0.031592028426808236,0.0009482614182003332,0.025070142279821885,1.8818425300740274,0.16965985990827903,4.238043257966638
Keratocephalus__Temperate_N,0.07636288056118133,0.0032569005392434807,0.039239853842224164,NA,NA,NA
Keratocephalus__Tropical,0.03179229112923521,0.0016687014778490551,0.01661817187154558,NA,NA,NA
Keratocephalus__Temperate_S,-0.10287207901471969,-0.025103884849028046,-0.012287861579266403,NA,NA,NA
Keratocephalus__Antarctic,0.0032019558209508622,-0.0007344440579561763,0.0034119869790046058,NA,NA,NA
Keratocephalus__mean_pt_1myr_z_trans,0.03534759893309929,-0.004410174408572506,0.04552368333014025,NA,NA,NA
Keratocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0316974535879048,-0.005086602947440897,0.03524563743505586,NA,NA,NA
Keratocephalus__208-217,0.005049346460752065,-0.0003694677332556859,0.003462497699434281,NA,NA,NA
Keratocephalus__217-227,0.0062975431740530195,-4.218195144945945e-05,0.0042401720170586145,NA,NA,NA
Keratocephalus__227-237,0.006339573089313783,-0.00023637067431928033,0.004821212079044869,NA,NA,NA
Keratocephalus__237-242,0.005255052888608103,-7.931968439705604e-05,0.0034383279182477627,NA,NA,NA
Keratocephalus__242-246.7,0.001424959502952569,-0.0014965780538140955,0.004053561394049753,NA,NA,NA
Keratocephalus__246.7-252,-0.010472870257325762,-0.002923528957627288,0.000679234598710469,NA,NA,NA
Keratocephalus__252-259.5,-0.0010580408185559254,-0.0041751391662014255,0.010102922290218247,NA,NA,NA
Keratocephalus__259.5-264.3,0.04080569082539929,-0.008490394317850878,0.05565370881707582,NA,NA,NA
Keratocephalus__264.3-274.4,0.01901827057605488,-0.002716459466649399,0.04345141037350409,NA,NA,NA
Keratocephalus__274.4-283.5,0.0053575752982970015,-0.00039824421728437595,0.004610791275394308,NA,NA,NA
Keratocephalus__283.5-290.1,0.0062453143934404895,-0.0003898419061075236,0.0039576618024876825,NA,NA,NA
Keyseria__lat_range_z_trans,0.07604735412789713,0.002445358287337274,0.029850647662187754,1.094555047999902,0.1125435084104538,3.5390447471290827
Keyseria__Temperate_N,0.1307948426706302,0.003875283887298426,0.044496951105765105,NA,NA,NA
Keyseria__Tropical,0.05540890859717804,0.0013550625173215838,0.018649314943710665,NA,NA,NA
Keyseria__Temperate_S,-0.17450700964385804,-0.018616082081209448,-0.008678106022913235,NA,NA,NA
Keyseria__Antarctic,0.006252961782352888,-0.0007777561745930208,0.004236962930196553,NA,NA,NA
Keyseria__mean_pt_1myr_z_trans,-0.009529021588709894,-0.007398725913570417,0.014285341589257011,NA,NA,NA
Keyseria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007909739776184642,-0.007157528711946077,0.045468687444416823,NA,NA,NA
Keyseria__208-217,0.009264203055356777,-0.0001424251467919213,0.005009199116418359,NA,NA,NA
Keyseria__217-227,0.012843929398158337,2.910124250110508e-06,0.005656290384285384,NA,NA,NA
Keyseria__227-237,0.011042591040477766,-0.0005015333850477107,0.005420191524078781,NA,NA,NA
Keyseria__237-242,0.009738294686852325,-0.00033377630051320095,0.004447861553831879,NA,NA,NA
Keyseria__242-246.7,-0.0007441625388544661,-0.0014384324136645814,0.005196172085345277,NA,NA,NA
Keyseria__246.7-252,-0.021368512519062074,-0.0035232708917129958,0.0018691819168992728,NA,NA,NA
Keyseria__252-259.5,0.0788327139593416,-0.008086920416281358,0.08068484686569956,NA,NA,NA
Keyseria__259.5-264.3,-0.008858852835256576,-0.0067375113136986815,0.012069121931078095,NA,NA,NA
Keyseria__264.3-274.4,0.002822914328975216,-0.0031495650490220295,0.012920196048340967,NA,NA,NA
Keyseria__274.4-283.5,0.009647204584437295,-0.0003746110924738988,0.0047671111429230285,NA,NA,NA
Keyseria__283.5-290.1,0.011605925247717672,-0.00021924488234327682,0.004943142202230566,NA,NA,NA
Kitchinganomodon__lat_range_z_trans,-0.07315663322073625,-0.013734881937374786,0.015807766138587465,1.016926168453574,0.022998851723968983,2.213838630821556
Kitchinganomodon__Temperate_N,0.11180393370434692,0.003969369099048767,0.05298045438797915,NA,NA,NA
Kitchinganomodon__Tropical,0.04489786411738564,0.0016804899128647658,0.020672411669790936,NA,NA,NA
Kitchinganomodon__Temperate_S,-0.037185972477860534,-0.009841655785497045,0.007654593298193472,NA,NA,NA
Kitchinganomodon__Antarctic,0.003275854594252509,-0.0008835265713870309,0.004496621527436408,NA,NA,NA
Kitchinganomodon__mean_pt_1myr_z_trans,0.035031269209805614,-0.002451245364818426,0.029772730488729887,NA,NA,NA
Kitchinganomodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003137355468906478,-0.010760399845209106,0.029091752185418585,NA,NA,NA
Kitchinganomodon__208-217,0.003040194175161947,-0.00041507337168912437,0.003716061572286453,NA,NA,NA
Kitchinganomodon__217-227,0.0066664604509552635,-0.00023875651031635356,0.004798601850891867,NA,NA,NA
Kitchinganomodon__227-237,0.007505408204601002,-0.0003808522256968103,0.004434631003486404,NA,NA,NA
Kitchinganomodon__237-242,0.005069392294054513,-0.0003533006870836055,0.004646844817378016,NA,NA,NA
Kitchinganomodon__242-246.7,0.0029658558867782336,-0.0011232563650563688,0.004437906480285381,NA,NA,NA
Kitchinganomodon__246.7-252,-0.02056799548025667,-0.004478249280413307,0.00035727771150328665,NA,NA,NA
Kitchinganomodon__252-259.5,0.0030424004584847265,-0.0029196563707235973,0.009969984568249178,NA,NA,NA
Kitchinganomodon__259.5-264.3,0.08497825608341146,-0.0027043571430631916,0.05688596403355756,NA,NA,NA
Kitchinganomodon__264.3-274.4,-0.0007999668261502868,-0.005058932064535777,0.032594501633547865,NA,NA,NA
Kitchinganomodon__274.4-283.5,0.005064459521912132,-0.0006418503910193726,0.0049128534982106654,NA,NA,NA
Kitchinganomodon__283.5-290.1,0.006616408412396847,-0.0004426340546908571,0.00406215755821928,NA,NA,NA
Kombuisia__lat_range_z_trans,-0.4497587745860446,-0.023612058637050716,-0.005817091297112766,0.7978229074036062,0.015100921504199505,2.4994099010364152
Kombuisia__Temperate_N,0.14188097525027912,0.0006839406467499555,0.025749152409731354,NA,NA,NA
Kombuisia__Tropical,0.06007987795709275,0.000497415287623285,0.011619719108621397,NA,NA,NA
Kombuisia__Temperate_S,-0.08347578451591388,-0.005626551681962592,0.007463738540065031,NA,NA,NA
Kombuisia__Antarctic,0.2763084484668453,-0.0040575555611474376,0.07584079447280788,NA,NA,NA
Kombuisia__mean_pt_1myr_z_trans,-0.03993470262217257,-0.009141954416453317,0.01937919001513139,NA,NA,NA
Kombuisia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10105309664091501,-0.0009794431632842904,0.03929814983225813,NA,NA,NA
Kombuisia__208-217,0.009352792414365086,-0.0003397330472740198,0.003415362059707666,NA,NA,NA
Kombuisia__217-227,0.012476537900388905,-0.00027580834290355375,0.004079984229098611,NA,NA,NA
Kombuisia__227-237,0.014583038657116514,-7.94135076431794e-05,0.004306231766476026,NA,NA,NA
Kombuisia__237-242,0.010928693358186145,-0.00041719535797988616,0.003072080170071981,NA,NA,NA
Kombuisia__242-246.7,0.007470084219519455,-0.0003112896691154273,0.003023055510037714,NA,NA,NA
Kombuisia__246.7-252,0.08458198566338056,-0.0015782307204420076,0.05121986538557321,NA,NA,NA
Kombuisia__252-259.5,0.029500262411125352,-0.0011963187697611004,0.028666641075401712,NA,NA,NA
Kombuisia__259.5-264.3,-0.007115978482227053,-0.0023586541466661644,0.006536134353623756,NA,NA,NA
Kombuisia__264.3-274.4,3.275076168976158e-05,-0.001304000022485143,0.005321887123268492,NA,NA,NA
Kombuisia__274.4-283.5,0.010877815288348311,-0.0004245828129751041,0.003861900639056334,NA,NA,NA
Kombuisia__283.5-290.1,0.012543425794555307,-0.0002573350338905258,0.004256319029933921,NA,NA,NA
Kotelcephalon__lat_range_z_trans,0.08585107610304057,0.0015302886117961778,0.02763500977441098,0.9985269328972026,0.05463479831814766,3.038446895778179
Kotelcephalon__Temperate_N,-0.32856221776054695,-0.02249028568751482,-0.01755478090567781,NA,NA,NA
Kotelcephalon__Tropical,0.07097415415222694,0.0013173781341915844,0.02159572939568446,NA,NA,NA
Kotelcephalon__Temperate_S,0.2720771099250305,0.004494644186390668,0.0830976208441726,NA,NA,NA
Kotelcephalon__Antarctic,0.014893841953809571,-0.00013638991175583964,0.006134469340242314,NA,NA,NA
Kotelcephalon__mean_pt_1myr_z_trans,0.0016153474924583283,-0.005940304779753698,0.018323306103596164,NA,NA,NA
Kotelcephalon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04226328758902934,-0.01113958321638103,0.027248469096938847,NA,NA,NA
Kotelcephalon__208-217,0.016419316341797597,-0.00014416138104736783,0.006913019500773821,NA,NA,NA
Kotelcephalon__217-227,0.021564394803999277,0.00020835468385071982,0.006754456024757203,NA,NA,NA
Kotelcephalon__227-237,0.020108527936622524,-0.00025286513051336114,0.006988014695713975,NA,NA,NA
Kotelcephalon__237-242,0.016757774926033243,-0.00023219819100151194,0.0056956731554311905,NA,NA,NA
Kotelcephalon__242-246.7,0.006573261472207907,-0.0010228431690062615,0.0073325232303214265,NA,NA,NA
Kotelcephalon__246.7-252,-0.020814981272852834,-0.0026681553722291544,0.002613604403297995,NA,NA,NA
Kotelcephalon__252-259.5,-0.018818932603128412,-0.003491736609702772,0.008116420321011177,NA,NA,NA
Kotelcephalon__259.5-264.3,0.016539719554968066,-0.009004071084775394,0.05240721107065862,NA,NA,NA
Kotelcephalon__264.3-274.4,0.021451028758623706,-0.0016458252133400167,0.014362035801031103,NA,NA,NA
Kotelcephalon__274.4-283.5,0.018138220256938505,-0.00020290324181146058,0.0063158256472157625,NA,NA,NA
Kotelcephalon__283.5-290.1,0.018880190125250308,4.1888415942317274e-05,0.007314506924172007,NA,NA,NA
Kuehneotherium__lat_range_z_trans,-0.9795922346413135,-0.026452404715291113,-0.012357472285389755,0.253044961496762,0.03401715727522969,0.8102816024329513
Kuehneotherium__Temperate_N,-0.2350308725051582,-0.006890856132461447,0.0002859774047501509,NA,NA,NA
Kuehneotherium__Tropical,0.18611569151282312,0.0012088307676865566,0.023403419606672197,NA,NA,NA
Kuehneotherium__Temperate_S,0.7294595955312252,0.004038283375473349,0.08342644065530079,NA,NA,NA
Kuehneotherium__Antarctic,0.03568334959330968,-0.00031007569687766505,0.005871754647351712,NA,NA,NA
Kuehneotherium__mean_pt_1myr_z_trans,-0.02928934550960548,-0.006086525667298142,0.02578323996775817,NA,NA,NA
Kuehneotherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08165264997631311,-0.0026601750173821624,0.03410094786846147,NA,NA,NA
Kuehneotherium__208-217,0.07875790054835306,-0.0036131589957363397,0.050631231051780544,NA,NA,NA
Kuehneotherium__217-227,0.04775016078958288,-0.0001512036372685862,0.0063776104952630325,NA,NA,NA
Kuehneotherium__227-237,0.0466810149862431,3.418943585762494e-05,0.007479740916672423,NA,NA,NA
Kuehneotherium__237-242,0.0407927851146087,-0.00021488952404981023,0.005799220296689455,NA,NA,NA
Kuehneotherium__242-246.7,0.024421909244556447,-0.0005565897702981614,0.005284251638484865,NA,NA,NA
Kuehneotherium__246.7-252,-0.08122617761255242,-0.0030591443740864885,0.00348501113563726,NA,NA,NA
Kuehneotherium__252-259.5,0.002541562744299881,-0.001522439472242464,0.01060116048682752,NA,NA,NA
Kuehneotherium__259.5-264.3,-0.0323476515407674,-0.002844422851103845,0.017216529243771067,NA,NA,NA
Kuehneotherium__264.3-274.4,0.013795467807067325,-0.0013943097415192163,0.010834058583018292,NA,NA,NA
Kuehneotherium__274.4-283.5,0.041329761416709514,-0.00021883097987146957,0.006645743240137804,NA,NA,NA
Kuehneotherium__283.5-290.1,0.04552611818362493,-8.504596019184209e-05,0.0064242494705648275,NA,NA,NA
Kunpania__lat_range_z_trans,0.03799782545496957,0.0030924214796842447,0.024265848903507983,2.7291396694233843,0.047141087241470814,5.165897836443037
Kunpania__Temperate_N,-0.05726300131623712,-0.026189647270116283,0.008594345143813503,NA,NA,NA
Kunpania__Tropical,0.022763394231864877,0.0010405291989348461,0.015085033166034713,NA,NA,NA
Kunpania__Temperate_S,0.10944457391314048,0.00986698635417685,0.07580468382750408,NA,NA,NA
Kunpania__Antarctic,0.000837813835612998,-0.0010106070294738966,0.002687332422105471,NA,NA,NA
Kunpania__mean_pt_1myr_z_trans,0.011048499974404333,-0.007503012589413709,0.025792595925198454,NA,NA,NA
Kunpania__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008950330539351369,-0.0064198750113537385,0.018440656236908964,NA,NA,NA
Kunpania__208-217,0.000990204044570169,-0.000919195144935663,0.002589369143460692,NA,NA,NA
Kunpania__217-227,0.0026117544905347994,-0.0006643228469540441,0.0034529831511728535,NA,NA,NA
Kunpania__227-237,0.0031927897095040125,-0.0008185345106067654,0.003849299355652317,NA,NA,NA
Kunpania__237-242,0.0017855210278595816,-0.0005260234160112704,0.0029099601742781467,NA,NA,NA
Kunpania__242-246.7,0.0012782771905391482,-0.001528796661086129,0.003793622414716313,NA,NA,NA
Kunpania__246.7-252,-0.009806054743056365,-0.00406380130358914,2.457002729682679e-05,NA,NA,NA
Kunpania__252-259.5,0.04714437258396299,-0.005501538686680156,0.07031637365891963,NA,NA,NA
Kunpania__259.5-264.3,-0.0012677176280112912,-0.005666765900391033,0.014651187311762775,NA,NA,NA
Kunpania__264.3-274.4,0.00698291751661969,-0.0024558782453629026,0.011814096120304082,NA,NA,NA
Kunpania__274.4-283.5,0.0023221488058453588,-0.0008924021315839503,0.0038236289765133267,NA,NA,NA
Kunpania__283.5-290.1,0.002370894945974949,-0.0006183052418984873,0.0033975284646016886,NA,NA,NA
Kwazulusaurus__lat_range_z_trans,0.06507414289447219,0.00238472256355079,0.030731034142381677,1.2726671781802725,0.15522474609315395,3.114555625244975
Kwazulusaurus__Temperate_N,0.10889389775667278,0.0037923260094526274,0.05458417854117192,NA,NA,NA
Kwazulusaurus__Tropical,0.04547785790236623,0.0010866727415118052,0.01985736319588224,NA,NA,NA
Kwazulusaurus__Temperate_S,-0.13011584759193429,-0.018663942311666862,-0.005388831062874826,NA,NA,NA
Kwazulusaurus__Antarctic,0.004025467841766565,-0.0008137536554885999,0.0044053665862688485,NA,NA,NA
Kwazulusaurus__mean_pt_1myr_z_trans,0.004925093211618378,-0.006470464748355188,0.024145305821367223,NA,NA,NA
Kwazulusaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009039424495149486,-0.009221154283275936,0.03472367873709331,NA,NA,NA
Kwazulusaurus__208-217,0.006434385908897176,-0.00044170870514705513,0.0048677923587829835,NA,NA,NA
Kwazulusaurus__217-227,0.009177566624931275,-0.00023917535044351088,0.0057079554825094254,NA,NA,NA
Kwazulusaurus__227-237,0.008387142435953196,-0.00040243563797307935,0.004942436219238216,NA,NA,NA
Kwazulusaurus__237-242,0.006579288527811412,-0.00035404298378650234,0.005288629238068848,NA,NA,NA
Kwazulusaurus__242-246.7,-0.0009275619439041444,-0.0013813922366601255,0.006038496541838694,NA,NA,NA
Kwazulusaurus__246.7-252,-0.02019472735794664,-0.003267365361968473,0.002261677066466634,NA,NA,NA
Kwazulusaurus__252-259.5,0.07139717777906546,-0.006885373045312471,0.06527926353943674,NA,NA,NA
Kwazulusaurus__259.5-264.3,-0.0008094344655031953,-0.00587934161865323,0.013287382325664529,NA,NA,NA
Kwazulusaurus__264.3-274.4,0.0064445982350007525,-0.003161918401441558,0.009372044487884288,NA,NA,NA
Kwazulusaurus__274.4-283.5,0.007151288025037686,-0.0005241763301370016,0.005616237403965222,NA,NA,NA
Kwazulusaurus__283.5-290.1,0.008503633288294232,-0.00033624560086685425,0.005573103798605864,NA,NA,NA
Lalieudorhynchus__lat_range_z_trans,0.05461933930607041,0.0013677531495389264,0.023539563322489042,1.5445550325081512,0.06009752303361893,3.8901678333058953
Lalieudorhynchus__Temperate_N,0.09965564375417175,0.0021564629085902404,0.037533375885361195,NA,NA,NA
Lalieudorhynchus__Tropical,-0.22952311393325292,-0.02913494765427298,-0.012681543853592476,NA,NA,NA
Lalieudorhynchus__Temperate_S,0.17003732376172068,0.0033870635180400315,0.06073125150428659,NA,NA,NA
Lalieudorhynchus__Antarctic,0.005612332827006127,-0.0004700720329703807,0.00476432548702196,NA,NA,NA
Lalieudorhynchus__mean_pt_1myr_z_trans,0.0261660708454795,-0.004465026490222171,0.02985387063336834,NA,NA,NA
Lalieudorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005584149650554042,-0.00854280307916755,0.02488151308430525,NA,NA,NA
Lalieudorhynchus__208-217,0.007164626030562383,-0.00048610723769146964,0.004358373486745991,NA,NA,NA
Lalieudorhynchus__217-227,0.009223321738652996,-0.000271341560993939,0.005667303572246043,NA,NA,NA
Lalieudorhynchus__227-237,0.009462775741117486,-0.0003685614492569439,0.0053207556538136525,NA,NA,NA
Lalieudorhynchus__237-242,0.007486731876536972,-0.0005455140729014698,0.004895193015404896,NA,NA,NA
Lalieudorhynchus__242-246.7,0.003097752645678009,-0.00074393101703436,0.004887169837509567,NA,NA,NA
Lalieudorhynchus__246.7-252,-0.011092530970506866,-0.001993299028017195,0.003094461214993877,NA,NA,NA
Lalieudorhynchus__252-259.5,-0.005975668245602376,-0.002495965291339102,0.0077070168808609394,NA,NA,NA
Lalieudorhynchus__259.5-264.3,0.02071115457325905,-0.00491406718537304,0.045949576133544195,NA,NA,NA
Lalieudorhynchus__264.3-274.4,0.013585711996710947,-0.0026059198884236297,0.03019291674143726,NA,NA,NA
Lalieudorhynchus__274.4-283.5,0.008071988057832548,-0.0004190079478512087,0.004808067955576593,NA,NA,NA
Lalieudorhynchus__283.5-290.1,0.008665234222566877,-0.00023348459731497957,0.0057899238683789345,NA,NA,NA
Langbergia__lat_range_z_trans,-0.49034357771277426,-0.007460124726610198,-0.010173982165910055,0.13261371306027286,0.008273596875369549,0.42387716099619865
Langbergia__Temperate_N,0.39875106235034763,0.00047067841501620904,0.04369777043920243,NA,NA,NA
Langbergia__Tropical,0.19851678060367703,0.0007061007119476521,0.019176074718943822,NA,NA,NA
Langbergia__Temperate_S,-0.9089339326322079,-0.014790023342858123,-0.008940138402625626,NA,NA,NA
Langbergia__Antarctic,0.05318317610566737,-0.00013802124162328602,0.0058825523211440975,NA,NA,NA
Langbergia__mean_pt_1myr_z_trans,-0.948662448877003,-0.02246511826296008,0.020640462795434765,NA,NA,NA
Langbergia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03041956987697631,-0.0023712851184342246,0.017744531573827094,NA,NA,NA
Langbergia__208-217,0.05937710361788049,-0.00017221905433142018,0.005939163589754426,NA,NA,NA
Langbergia__217-227,0.07119533821940421,1.9020172733166902e-05,0.006567181398030912,NA,NA,NA
Langbergia__227-237,0.06769537151325494,5.801972439293449e-05,0.007153215491661141,NA,NA,NA
Langbergia__237-242,0.06314785751746968,-0.00015012451408952972,0.0059790765590306705,NA,NA,NA
Langbergia__242-246.7,0.03201421761419624,-0.0004005605923314607,0.005544167017057745,NA,NA,NA
Langbergia__246.7-252,1.146941275689751,0.001431165853410527,0.12810678867314426,NA,NA,NA
Langbergia__252-259.5,-0.009460294632881415,-0.0012333130899013574,0.008990580085704278,NA,NA,NA
Langbergia__259.5-264.3,-0.030001347908983008,-0.002600221598225899,0.013547668424981946,NA,NA,NA
Langbergia__264.3-274.4,0.007277432528790087,-0.0018198519213836418,0.008105884320584296,NA,NA,NA
Langbergia__274.4-283.5,0.0649199768109247,2.522780339002207e-05,0.0064712905411631935,NA,NA,NA
Langbergia__283.5-290.1,0.06691108822997194,0.00011188182519748198,0.006860827042622447,NA,NA,NA
Lanthanostegus__lat_range_z_trans,0.035725565937544175,0.0013209419674498637,0.024081843186230804,1.6191168292426301,0.11979267559945583,4.162079373374581
Lanthanostegus__Temperate_N,0.08844612727591321,0.003961845618274058,0.039773066973770234,NA,NA,NA
Lanthanostegus__Tropical,0.037305388638134686,0.0013171201501987898,0.015104554781883781,NA,NA,NA
Lanthanostegus__Temperate_S,-0.10783886061420443,-0.020170736530791766,-0.005023074769732002,NA,NA,NA
Lanthanostegus__Antarctic,0.004310237145938496,-0.0005140438480169267,0.002976080572288751,NA,NA,NA
Lanthanostegus__mean_pt_1myr_z_trans,0.04071852826077456,-0.0040628695287399565,0.0465194617178214,NA,NA,NA
