feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Trucidocynodon__lat_range_z_trans,-0.3486603681743145,-0.013995802779219154,-0.019016954275404896,0.1766683530700584,0.0010442156344652176,0.5713329873979092
Trucidocynodon__Temperate_N,0.3015436447784305,0.0029767648412860714,0.064616475870077,NA,NA,NA
Trucidocynodon__Tropical,0.15408925972878934,0.0013693826950427362,0.030706098884599037,NA,NA,NA
Trucidocynodon__Temperate_S,-0.5139088900387287,-0.027842280014851117,-0.01035951802118292,NA,NA,NA
Trucidocynodon__Antarctic,0.046432816374581305,0.00010602790748878721,0.009914398730492397,NA,NA,NA
Trucidocynodon__mean_pt_1myr_z_trans,0.03779522085708322,-0.006587821661164135,0.03164183669216383,NA,NA,NA
Trucidocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.036223271433264016,-0.005771272746692255,0.015986424315286258,NA,NA,NA
Trucidocynodon__208-217,-0.0408474986613146,-0.011574564108099369,0.013214104565093861,NA,NA,NA
Trucidocynodon__217-227,-0.010657932870090007,-0.011863763687714433,0.010425728979009046,NA,NA,NA
Trucidocynodon__227-237,0.05090979621978477,0.00047359530548942385,0.009450853629364873,NA,NA,NA
Trucidocynodon__237-242,0.04937405053758994,0.0004019630313190477,0.008563465445045614,NA,NA,NA
Trucidocynodon__242-246.7,0.03940896526444703,0.00010295182803527408,0.009627266755409291,NA,NA,NA
Trucidocynodon__246.7-252,0.004122026175027713,-0.0020074757837280385,0.010519181459260323,NA,NA,NA
Trucidocynodon__252-259.5,-0.024287929885540505,-0.003959767874852464,0.007731294536216166,NA,NA,NA
Trucidocynodon__259.5-264.3,0.05992467356903944,-0.00040692978373418887,0.0216578393246545,NA,NA,NA
Trucidocynodon__264.3-274.4,0.08285288755781949,0.000815827617345927,0.018144177363217055,NA,NA,NA
Trucidocynodon__274.4-283.5,0.05061057725921273,0.0005176447343591085,0.009149214212745836,NA,NA,NA
Trucidocynodon__283.5-290.1,0.0513433188945055,0.0006509516906834967,0.009483776168657317,NA,NA,NA
Turfanodon__lat_range_z_trans,-0.19409026483912548,-0.053137343250881,-0.01407482389285023,1.2826865174851263,0.04791472479701042,2.9468758441507816
Turfanodon__Temperate_N,-0.009007108226846264,-0.010234820947386696,0.019094220827473724,NA,NA,NA
Turfanodon__Tropical,0.02427410104958053,0.0013790258677500277,0.013485544632105783,NA,NA,NA
Turfanodon__Temperate_S,0.0998206811843473,0.0026449151317076824,0.04560555514223985,NA,NA,NA
Turfanodon__Antarctic,0.005397506355945488,-0.00040256049927719245,0.0035424937368410763,NA,NA,NA
Turfanodon__mean_pt_1myr_z_trans,0.052474054909064545,-0.0046190183283312675,0.04917125335540015,NA,NA,NA
Turfanodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10442976629587712,-0.000867186886662639,0.06500729909726097,NA,NA,NA
Turfanodon__208-217,0.006224443662883484,-0.00043020336616118496,0.003706252265508265,NA,NA,NA
Turfanodon__217-227,0.00585156770264299,-0.00021335968229770438,0.004194870379730698,NA,NA,NA
Turfanodon__227-237,0.006388113223733062,-0.0009616739155819923,0.0042536763457313815,NA,NA,NA
Turfanodon__237-242,0.005073954696097228,-0.00034678277267406087,0.003978087273493693,NA,NA,NA
Turfanodon__242-246.7,0.006043985649193629,-0.0010778278042680289,0.0056379151673489674,NA,NA,NA
Turfanodon__246.7-252,0.009491773603889711,-0.0021056200949182645,0.0038860117338831695,NA,NA,NA
Turfanodon__252-259.5,0.008863040168437808,-0.004935572843731008,0.01856099634036836,NA,NA,NA
Turfanodon__259.5-264.3,0.014927871788837945,-0.0002988573206171279,0.010685525080208598,NA,NA,NA
Turfanodon__264.3-274.4,0.012732591990926991,4.8604167877250835e-05,0.006984867378549046,NA,NA,NA
Turfanodon__274.4-283.5,0.005147593161842931,-0.0006635239332382731,0.0034360582925901596,NA,NA,NA
Turfanodon__283.5-290.1,0.0052213163915167966,-0.0003727623103138037,0.004299861478820915,NA,NA,NA
Ufudocyclops__lat_range_z_trans,0.1395951019796249,0.002727126241781014,0.025774464177739487,0.5882347052475961,0.012997608631849289,1.4458764670416713
Ufudocyclops__Temperate_N,0.1682076170440536,0.0024514763751930027,0.03209506871730257,NA,NA,NA
Ufudocyclops__Tropical,0.0817985636466993,0.0014437646800060638,0.015317375809115907,NA,NA,NA
Ufudocyclops__Temperate_S,-0.34492461838677196,-0.025919957299247457,-0.010414298904690639,NA,NA,NA
Ufudocyclops__Antarctic,0.01857466238149861,-0.00042909300053577246,0.00445368908590452,NA,NA,NA
Ufudocyclops__mean_pt_1myr_z_trans,-0.041199593304124565,-0.016797225807279898,0.02710717255057057,NA,NA,NA
Ufudocyclops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04775422826435747,-0.009786655763337936,0.016316836176561902,NA,NA,NA
Ufudocyclops__208-217,0.024719698400597106,3.828489283026284e-05,0.005089478615125955,NA,NA,NA
Ufudocyclops__217-227,0.02552215528730879,0.00017818252312000807,0.005032962741380218,NA,NA,NA
Ufudocyclops__227-237,0.022956344540274728,-0.0006763191080932094,0.009926426896662038,NA,NA,NA
Ufudocyclops__237-242,0.08769101726073497,-0.008924558002627111,0.06468928674198202,NA,NA,NA
Ufudocyclops__242-246.7,0.024922610366892767,-0.003310361185660231,0.017467283657216795,NA,NA,NA
Ufudocyclops__246.7-252,-0.004004043440136877,-0.0027101378037794905,0.003995255815658874,NA,NA,NA
Ufudocyclops__252-259.5,-0.07501062107727995,-0.010682216561046395,0.002769709887472625,NA,NA,NA
Ufudocyclops__259.5-264.3,0.00837353776034009,-0.003998025168631028,0.013279328148811005,NA,NA,NA
Ufudocyclops__264.3-274.4,0.036064353058913826,1.960779896464986e-05,0.009158848594663456,NA,NA,NA
Ufudocyclops__274.4-283.5,0.021995934859011586,-0.00010764427415643506,0.005034415686630387,NA,NA,NA
Ufudocyclops__283.5-290.1,0.02173649665556641,-0.00011081732650531933,0.004362360236596904,NA,NA,NA
Ulemica__lat_range_z_trans,-0.1613375924217562,-0.02635195045032612,-0.0025428907755601147,0.8977902116294717,0.041276928037405014,2.3432020428590477
Ulemica__Temperate_N,-0.2041051706871592,-0.027262255103379596,4.2084754834838066e-05,NA,NA,NA
Ulemica__Tropical,0.053739639073421074,0.0005923995973047359,0.01591241214565794,NA,NA,NA
Ulemica__Temperate_S,0.22713508763151632,0.0052640692050862446,0.07022719139898945,NA,NA,NA
Ulemica__Antarctic,0.014669179448619347,-0.00047799268908493955,0.004791425487201611,NA,NA,NA
Ulemica__mean_pt_1myr_z_trans,0.009394272468695461,-0.0063374039663626125,0.02374489382530058,NA,NA,NA
Ulemica__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03583763339139499,-0.003370097342773835,0.023994103307619384,NA,NA,NA
Ulemica__208-217,0.018692120105090262,0.0001011266614861407,0.006782015415062725,NA,NA,NA
Ulemica__217-227,0.01941648350639989,0.00011962818758307631,0.0054374639145273575,NA,NA,NA
Ulemica__227-237,0.01947772146737428,0.00020074274884297633,0.006065659114841422,NA,NA,NA
Ulemica__237-242,0.015442976492298624,-1.556347658741359e-05,0.005789812351347373,NA,NA,NA
Ulemica__242-246.7,0.015071765381201196,-0.0009412597200401587,0.005715359796322755,NA,NA,NA
Ulemica__246.7-252,0.0024672461867181594,-0.0016530382918929268,0.004294459945020613,NA,NA,NA
Ulemica__252-259.5,0.03981992639049288,-0.008547073188571794,0.039977022465887295,NA,NA,NA
Ulemica__259.5-264.3,-0.002756250706042612,-0.007687771635280913,0.02134525250530602,NA,NA,NA
Ulemica__264.3-274.4,0.031238501271393136,-7.585889255539524e-05,0.009607992732255186,NA,NA,NA
Ulemica__274.4-283.5,0.01756619888699622,-1.0136304660095125e-05,0.0053747989737974325,NA,NA,NA
Ulemica__283.5-290.1,0.017495250882192025,-0.0001421341277926483,0.004896607276292727,NA,NA,NA
Ulemosaurus__lat_range_z_trans,-0.18787597294227382,-0.018078068166545527,-0.005858347791438508,0.6996905007488019,0.022135550156235695,2.0543916241731495
Ulemosaurus__Temperate_N,-0.2904125560191437,-0.028533499384337368,4.679559182589225e-05,NA,NA,NA
Ulemosaurus__Tropical,0.0702836605286537,0.0010385233481125136,0.016399471665657618,NA,NA,NA
Ulemosaurus__Temperate_S,0.3054833088217104,0.0056507063103658235,0.07317386046087562,NA,NA,NA
Ulemosaurus__Antarctic,0.019069141146241562,-0.0002861267282623596,0.00599812244319111,NA,NA,NA
Ulemosaurus__mean_pt_1myr_z_trans,0.006930839614001678,-0.006906361008487389,0.02324955382441611,NA,NA,NA
Ulemosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03139158788957041,-0.006328622464885371,0.02001270444125,NA,NA,NA
Ulemosaurus__208-217,0.024961985673476857,0.00015009739888143246,0.007541173195987461,NA,NA,NA
Ulemosaurus__217-227,0.025121943855208582,0.00011763165381785195,0.0060997315098428,NA,NA,NA
Ulemosaurus__227-237,0.026132005223428977,0.00015387178076253053,0.0066387925383693475,NA,NA,NA
Ulemosaurus__237-242,0.02080374023275249,-0.000381233249008406,0.005887224039558357,NA,NA,NA
Ulemosaurus__242-246.7,0.01888541986077753,-0.0006309488393144309,0.00674555109080896,NA,NA,NA
Ulemosaurus__246.7-252,0.002741326128882598,-0.0017284399976760251,0.004339503115390708,NA,NA,NA
Ulemosaurus__252-259.5,0.024812652340539407,-0.009787626180458033,0.035770038722698905,NA,NA,NA
Ulemosaurus__259.5-264.3,-0.015446692205773856,-0.011185496819548887,0.02373457389924101,NA,NA,NA
Ulemosaurus__264.3-274.4,0.03993166591828949,3.492410831996361e-05,0.01022926696238992,NA,NA,NA
Ulemosaurus__274.4-283.5,0.023881886217174,0.0001817645470676142,0.005432515710621459,NA,NA,NA
Ulemosaurus__283.5-290.1,0.02256904648532957,-7.566509780921968e-05,0.00601513321401781,NA,NA,NA
Uniserium__lat_range_z_trans,0.06364096155254759,0.00409534898389566,0.02536152632600759,1.2715033325839613,0.13624033238738775,3.5015897448174655
Uniserium__Temperate_N,-0.14689590181562565,-0.03401892386760558,0.002833545295830248,NA,NA,NA
Uniserium__Tropical,0.03831916095781105,0.0018952273611463784,0.014713041749317833,NA,NA,NA
Uniserium__Temperate_S,0.16128689987003159,0.0075298253581817885,0.07028397251423578,NA,NA,NA
Uniserium__Antarctic,0.009266194045409305,-0.0002742554256768708,0.006707703977654132,NA,NA,NA
Uniserium__mean_pt_1myr_z_trans,-0.006453153399403429,-0.01657458434937061,0.0279960254709745,NA,NA,NA
Uniserium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02867766641265969,-0.018473973214497525,0.02221659842117656,NA,NA,NA
Uniserium__208-217,0.01196270888626475,0.00014682036843908152,0.0063862013335905165,NA,NA,NA
Uniserium__217-227,0.012230841202711208,2.3986607596060803e-05,0.00612026936569243,NA,NA,NA
Uniserium__227-237,0.012329592415565268,2.264888541816443e-05,0.006358867938486577,NA,NA,NA
Uniserium__237-242,0.009120462453502141,-0.0011547861091448595,0.004835892759487457,NA,NA,NA
Uniserium__242-246.7,0.009243704149364944,-0.0011483119533159153,0.005903167002930369,NA,NA,NA
Uniserium__246.7-252,-0.0013743747128866233,-0.002742587350447711,0.004271429638947242,NA,NA,NA
Uniserium__252-259.5,-0.03482787295110513,-0.01323995896266284,0.014808981541800345,NA,NA,NA
Uniserium__259.5-264.3,0.01524221199059948,-0.0030413577819321724,0.012539264030592813,NA,NA,NA
Uniserium__264.3-274.4,0.022604085683217222,0.000802720766112893,0.009252081333064658,NA,NA,NA
Uniserium__274.4-283.5,0.011390390057505098,-0.00027483601225403094,0.0056227908793013036,NA,NA,NA
Uniserium__283.5-290.1,0.0108567447959967,-0.0001675720928871847,0.005244305055614222,NA,NA,NA
Uralocynodon__lat_range_z_trans,0.04555071002944783,0.003542512232339181,0.028445959212633785,1.8875702536001335,0.07696249708533287,4.879648536909372
Uralocynodon__Temperate_N,-0.06464964316052454,-0.028834196516043582,0.0019407888791874886,NA,NA,NA
Uralocynodon__Tropical,0.022953762239302542,0.0006733861768377617,0.014465982813650803,NA,NA,NA
Uralocynodon__Temperate_S,0.11371379508727063,0.006777522326323876,0.06433288005884917,NA,NA,NA
Uralocynodon__Antarctic,0.0037489746800159905,-0.0005895521774459187,0.003954430239033035,NA,NA,NA
Uralocynodon__mean_pt_1myr_z_trans,-0.018378443908642506,-0.016949599837282447,0.01645939105403085,NA,NA,NA
Uralocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0033560642254745238,-0.012801738858332152,0.027794704007276697,NA,NA,NA
Uralocynodon__208-217,0.00514975308482569,-0.00043980523409100774,0.0038333604484582355,NA,NA,NA
Uralocynodon__217-227,0.0054169484288094085,-0.00034231407003704374,0.0034409070417074673,NA,NA,NA
Uralocynodon__227-237,0.005727092275560488,-0.00044504859960371653,0.0041577045633658695,NA,NA,NA
Uralocynodon__237-242,0.0035245896071558827,-0.0006972682559566863,0.003735932294771319,NA,NA,NA
Uralocynodon__242-246.7,0.003662281620875899,-0.0011318766670975018,0.004443698635272471,NA,NA,NA
Uralocynodon__246.7-252,-0.0021726653885553032,-0.0020349243050162007,0.0030129483100940647,NA,NA,NA
Uralocynodon__252-259.5,0.030032562699195728,-0.010602450138585538,0.036862018203246624,NA,NA,NA
Uralocynodon__259.5-264.3,-0.0011160317639531878,-0.01120523564442371,0.020173282953843862,NA,NA,NA
Uralocynodon__264.3-274.4,0.01041052874108818,-0.0009035994662354867,0.0071893969912219784,NA,NA,NA
Uralocynodon__274.4-283.5,0.00474624365231471,-0.0001877980234335039,0.0035483617291124344,NA,NA,NA
Uralocynodon__283.5-290.1,0.004300595070132908,-0.0004225817309216093,0.003663917198948411,NA,NA,NA
Uralokannemeyeria__lat_range_z_trans,0.06661480726779105,0.002015484361522131,0.019813456750385428,1.1223440338492583,0.040177540853619576,3.2584574334323406
Uralokannemeyeria__Temperate_N,-0.16055315795680938,-0.02666005184212772,-0.0004794322695648407,NA,NA,NA
Uralokannemeyeria__Tropical,0.039632577368645124,0.001143257009804435,0.012632866638690997,NA,NA,NA
Uralokannemeyeria__Temperate_S,0.17378172966197328,0.004558176896050106,0.05325432556860027,NA,NA,NA
Uralokannemeyeria__Antarctic,0.008708091207346082,-0.00022388433929487552,0.0036106769132920394,NA,NA,NA
Uralokannemeyeria__mean_pt_1myr_z_trans,-0.04907229938898169,-0.021059137193162616,0.04813402057672929,NA,NA,NA
Uralokannemeyeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01353850450056501,-0.009136437746938638,0.02879343956205411,NA,NA,NA
Uralokannemeyeria__208-217,0.011550133237323247,-8.451688480280097e-05,0.004236815721321384,NA,NA,NA
Uralokannemeyeria__217-227,0.011363214147547243,-0.0001897034111180244,0.003927158372225759,NA,NA,NA
Uralokannemeyeria__227-237,0.011615803575679078,-8.144071881010422e-05,0.005931936216492694,NA,NA,NA
Uralokannemeyeria__237-242,0.009017051937710727,-0.00042135978165873454,0.003538547209251845,NA,NA,NA
Uralokannemeyeria__242-246.7,0.02218437625799317,-0.01168693177342908,0.03743369636624804,NA,NA,NA
Uralokannemeyeria__246.7-252,-0.0011364818869210886,-0.002479716827222705,0.0028322431324676015,NA,NA,NA
Uralokannemeyeria__252-259.5,-0.029557643986941717,-0.007608556112801901,0.003910337582520267,NA,NA,NA
Uralokannemeyeria__259.5-264.3,0.004277753520733977,-0.0038574495423061993,0.00908255588327408,NA,NA,NA
Uralokannemeyeria__264.3-274.4,0.01696536788352215,-0.00047599517779214234,0.0067878426334379354,NA,NA,NA
Uralokannemeyeria__274.4-283.5,0.010165225403067092,-0.00010722557429225992,0.003478962401067509,NA,NA,NA
Uralokannemeyeria__283.5-290.1,0.010169936018602416,-0.0002390801306241515,0.0045362153762101825,NA,NA,NA
Urumchia__lat_range_z_trans,0.02158906678646296,0.0026861632038236963,0.02008015862718383,3.602003669169826,0.5345416963100433,6.256970102433115
Urumchia__Temperate_N,-0.03118549546966397,-0.03991721993301133,0.012097115417048165,NA,NA,NA
Urumchia__Tropical,0.012239387149867184,0.0018042810216086997,0.01175007929489779,NA,NA,NA
Urumchia__Temperate_S,0.06343748302888529,0.008271730087635569,0.05484252007640588,NA,NA,NA
Urumchia__Antarctic,0.0004606000046224824,-0.002284815751898148,0.001959180161612842,NA,NA,NA
Urumchia__mean_pt_1myr_z_trans,0.03209949156873774,-0.010767359183097297,0.04356165097923088,NA,NA,NA
Urumchia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06246587590513095,-0.002109463239126626,0.0702569238216716,NA,NA,NA
Urumchia__208-217,0.0012022869372641247,-0.0017427140862207333,0.002375333040097679,NA,NA,NA
Urumchia__217-227,0.0009424026711976661,-0.0012130020899523057,0.002454054696284809,NA,NA,NA
Urumchia__227-237,0.0019342339225426831,-0.0016458612565655032,0.0032461387824012163,NA,NA,NA
Urumchia__237-242,0.0005565314387592679,-0.0022220985954579846,0.0023577801995839833,NA,NA,NA
Urumchia__242-246.7,0.000996557024611489,-0.002988282513301276,0.004373905261997187,NA,NA,NA
Urumchia__246.7-252,-0.0010158629016167172,-0.004363307185131472,0.0014808887905066533,NA,NA,NA
Urumchia__252-259.5,-0.006284726285000022,-0.010732617754193718,0.002919405151725946,NA,NA,NA
Urumchia__259.5-264.3,0.004360733880873968,-0.004080322071784123,0.007802485986920706,NA,NA,NA
Urumchia__264.3-274.4,0.0041653285430912745,-0.0010495506215366043,0.005264645669278808,NA,NA,NA
Urumchia__274.4-283.5,0.0006894302763616046,-0.0019055149480105141,0.0024091252290597866,NA,NA,NA
Urumchia__283.5-290.1,0.0006116642867178472,-0.002334613872785603,0.002224273448796832,NA,NA,NA
Ustia__lat_range_z_trans,0.08959676347566836,0.0037799143401759036,0.024238469996337074,0.9652221806109447,0.053292278200387955,2.2390008324291557
Ustia__Temperate_N,-0.16999269169405257,-0.02666711539036692,-0.0005982615791139891,NA,NA,NA
Ustia__Tropical,0.04927924237602057,0.0010726837704323065,0.01595098322800707,NA,NA,NA
Ustia__Temperate_S,0.21582309342681405,0.006445255649585065,0.06829144018927119,NA,NA,NA
Ustia__Antarctic,0.0135682977025141,-0.0001556142456387927,0.0047180489868799335,NA,NA,NA
Ustia__mean_pt_1myr_z_trans,-0.0016146514679997153,-0.007811308688083714,0.026862912170684695,NA,NA,NA
Ustia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0002079037146170214,-0.010581517080012528,0.0214896495507086,NA,NA,NA
Ustia__208-217,0.01638977825714029,0.0002441453069671717,0.005539698881897301,NA,NA,NA
Ustia__217-227,0.01697479103731506,0.0003107060963725066,0.005979317225025792,NA,NA,NA
Ustia__227-237,0.016948908431538248,0.00011871312574477867,0.006607085021173447,NA,NA,NA
Ustia__237-242,0.013083739152262415,-0.0005659774831172263,0.006142833750386141,NA,NA,NA
Ustia__242-246.7,0.007666280043002073,-0.001626329328263232,0.007057683077497743,NA,NA,NA
Ustia__246.7-252,-0.0010317787757190891,-0.002108536451124003,0.004856266872114534,NA,NA,NA
Ustia__252-259.5,-0.055496886396359524,-0.012831074710442317,0.002366744251844755,NA,NA,NA
Ustia__259.5-264.3,-0.09707600276091642,-0.025461015173938284,0.03159551942770621,NA,NA,NA
Ustia__264.3-274.4,0.025235120095255935,-0.0008147734219715248,0.00946800455415151,NA,NA,NA
Ustia__274.4-283.5,0.015273549554262904,0.00010329865285960976,0.005513419999743772,NA,NA,NA
Ustia__283.5-290.1,0.014845340026716163,-4.602375818408074e-05,0.005375849030388802,NA,NA,NA
Varanodon__lat_range_z_trans,0.06982462017941263,0.0027800583315069475,0.0214505791772975,0.945727575902747,0.026066885911859572,2.3576938344631344
Varanodon__Temperate_N,0.09491535425820032,0.002315799344901727,0.030588517441568163,NA,NA,NA
Varanodon__Tropical,-0.2215138007956735,-0.03856351927294054,0.005398304693964824,NA,NA,NA
Varanodon__Temperate_S,0.19435276412818522,0.005729033513235341,0.05715546781656877,NA,NA,NA
Varanodon__Antarctic,0.006632849414282948,-0.001058564868774751,0.004290248906751208,NA,NA,NA
Varanodon__mean_pt_1myr_z_trans,0.04337003837549131,-0.006426671128378711,0.04022012133923913,NA,NA,NA
Varanodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009657990146101116,-0.007168984087290679,0.01270123858495438,NA,NA,NA
Varanodon__208-217,0.008334616208764498,-0.001016328069819439,0.004005228797829311,NA,NA,NA
Varanodon__217-227,0.009283564316001384,-0.0005432890321984031,0.004737463681041593,NA,NA,NA
Varanodon__227-237,0.01001080008583739,-0.0004859011580322092,0.0045267755923989045,NA,NA,NA
Varanodon__237-242,0.0063841416641134815,-0.0009927440903577647,0.004357134385807953,NA,NA,NA
Varanodon__242-246.7,0.0034005986069484666,-0.0014044906372088256,0.004648438345581877,NA,NA,NA
Varanodon__246.7-252,-0.004280595787006379,-0.002480218701363234,0.003604777840674645,NA,NA,NA
Varanodon__252-259.5,-0.036205346369377354,-0.009305942743228013,0.0035401593833826505,NA,NA,NA
Varanodon__259.5-264.3,0.004199926780217252,-0.0034210870578245296,0.009709890860870462,NA,NA,NA
Varanodon__264.3-274.4,-0.024172144611913846,-0.013673519817811945,0.030838163032655925,NA,NA,NA
Varanodon__274.4-283.5,0.006861879948402784,-0.0005433763102814736,0.004585490494144812,NA,NA,NA
Varanodon__283.5-290.1,0.007523712513060309,-0.0003348230031387698,0.005097664259972476,NA,NA,NA
Varanops__lat_range_z_trans,-0.2463794618512778,-0.014532144422844166,-0.004452049478576894,0.4937824882538553,0.010873476974666119,1.2452397560700774
Varanops__Temperate_N,0.24237631948990893,0.002250838251524722,0.031699141228336294,NA,NA,NA
Varanops__Tropical,-0.6062363094699571,-0.031637469713052535,0.010319217917101072,NA,NA,NA
Varanops__Temperate_S,0.4935879850562039,0.004644772562131633,0.06354776823594094,NA,NA,NA
Varanops__Antarctic,0.030827041837474683,-0.00021974760233675047,0.005103018110290572,NA,NA,NA
Varanops__mean_pt_1myr_z_trans,0.057008242629015264,-0.005639935385282565,0.02761098199086407,NA,NA,NA
Varanops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01377670039754172,-0.0043044177117894265,0.01096608684554004,NA,NA,NA
Varanops__208-217,0.03519309218408835,-3.0360119234062925e-05,0.005184850005612411,NA,NA,NA
Varanops__217-227,0.03803571504858904,-5.959856635228696e-05,0.005853178076286729,NA,NA,NA
Varanops__227-237,0.03790462867179744,-0.0002611942945436516,0.005827072465949236,NA,NA,NA
Varanops__237-242,0.030033398122550275,-0.00026295922001064333,0.0052459179212849105,NA,NA,NA
Varanops__242-246.7,0.021055141546017675,-0.0007040881422210845,0.005293634859030126,NA,NA,NA
Varanops__246.7-252,0.0019462425478526616,-0.0016079295061618487,0.004437631138580944,NA,NA,NA
Varanops__252-259.5,-0.09032630363468387,-0.00939696298489225,0.0031213629899851996,NA,NA,NA
Varanops__259.5-264.3,0.028195740805756285,-0.0027785432280935845,0.010032315124767877,NA,NA,NA
Varanops__264.3-274.4,0.01575068094417676,-0.004553894792895455,0.017337095973750265,NA,NA,NA
Varanops__274.4-283.5,0.03169116651772751,-0.0074119453406027306,0.038676595873272705,NA,NA,NA
Varanops__283.5-290.1,0.03482496792606419,-8.898857234859472e-05,0.0056518453566881165,NA,NA,NA
Varanosaurus__lat_range_z_trans,-0.5393450452387333,-0.021379577148008193,-0.012378372871041432,0.35344977546632433,0.000401271041482687,0.9717626372985251
Varanosaurus__Temperate_N,0.3262800105661154,0.0015000165175175163,0.036579047215753176,NA,NA,NA
Varanosaurus__Tropical,-0.5864096670225263,-0.027266909539644668,0.015191397167880387,NA,NA,NA
Varanosaurus__Temperate_S,0.6786091712117195,0.004748667685727274,0.07684777065017699,NA,NA,NA
Varanosaurus__Antarctic,0.03322728182072751,-0.00033632432373509,0.005548400475504742,NA,NA,NA
Varanosaurus__mean_pt_1myr_z_trans,0.08540955973323434,-0.004276345317930684,0.028103050070499687,NA,NA,NA
Varanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011256468524225056,-0.003514028528131407,0.01024918489182793,NA,NA,NA
Varanosaurus__208-217,0.03708607978769578,-0.00012035819281822794,0.0055790608502986035,NA,NA,NA
Varanosaurus__217-227,0.04006716526731907,-0.000161850182686516,0.005599794989652513,NA,NA,NA
Varanosaurus__227-237,0.040272334045148454,-0.0003292398986053631,0.006158252602055773,NA,NA,NA
Varanosaurus__237-242,0.03232141355634667,-0.00048085834487285393,0.005062675011601411,NA,NA,NA
Varanosaurus__242-246.7,0.024623494300758466,-0.0008497997744523612,0.005460226293963674,NA,NA,NA
Varanosaurus__246.7-252,-0.0069636297196848315,-0.0017981233383566617,0.0050275308575627444,NA,NA,NA
Varanosaurus__252-259.5,-0.09724692391464487,-0.007335914122084395,0.004459182632688179,NA,NA,NA
Varanosaurus__259.5-264.3,0.039802090748562474,-0.0012777547322684686,0.01074338547906605,NA,NA,NA
Varanosaurus__264.3-274.4,0.040549503569491205,-0.004945726064294888,0.023264610645318044,NA,NA,NA
Varanosaurus__274.4-283.5,-0.026564267869507604,-0.008556513716823817,0.01419030164375348,NA,NA,NA
Varanosaurus__283.5-290.1,0.03631025644717738,-0.0002139297675364784,0.005770166028142613,NA,NA,NA
Vaughnictis__lat_range_z_trans,0.09744580567600701,0.003033066269826434,0.022622145578584104,0.868740084322053,0.09322649240493774,2.30061199888587
Vaughnictis__Temperate_N,0.11175598992580169,0.0015422661616659537,0.0316651687196505,NA,NA,NA
Vaughnictis__Tropical,-0.3824296122099401,-0.04460734140556279,-0.005210227016225111,NA,NA,NA
Vaughnictis__Temperate_S,0.24326794184351783,0.005741959413250853,0.0630136699604206,NA,NA,NA
Vaughnictis__Antarctic,0.01395973636873937,-0.00023509771495025184,0.005430042518587452,NA,NA,NA
Vaughnictis__mean_pt_1myr_z_trans,0.027056654193507484,-0.008480216313465091,0.022734784501495523,NA,NA,NA
Vaughnictis__Mod_R_deltaTMyr_pt_1myr_z_trans,7.096177978549015e-05,-0.005145842167726612,0.020644824620934487,NA,NA,NA
Vaughnictis__208-217,0.016411800932663895,4.2238100692202566e-05,0.005943396683758735,NA,NA,NA
Vaughnictis__217-227,0.01753132362850546,0.0001960848604753802,0.005758846222377552,NA,NA,NA
Vaughnictis__227-237,0.017525927037164973,-4.839174890845879e-05,0.00679378517836803,NA,NA,NA
Vaughnictis__237-242,0.013461247065716993,-9.288164118480879e-05,0.005152804031898571,NA,NA,NA
Vaughnictis__242-246.7,0.006961179805847283,-0.0009837877781357504,0.004956723430435718,NA,NA,NA
Vaughnictis__246.7-252,-0.002395471071278327,-0.0016417046229490148,0.005370370166806406,NA,NA,NA
Vaughnictis__252-259.5,-0.05786210606051635,-0.010283687865273458,0.005144013117305939,NA,NA,NA
Vaughnictis__259.5-264.3,0.0013170064082866344,-0.003398256120962406,0.008840109477980652,NA,NA,NA
Vaughnictis__264.3-274.4,0.025861362684347414,0.00010277795158242247,0.008873476674390887,NA,NA,NA
Vaughnictis__274.4-283.5,0.01328441844190635,-0.0003864367451979527,0.004678277195762278,NA,NA,NA
Vaughnictis__283.5-290.1,0.006040822318782668,-0.011949317422181928,0.02904345357217226,NA,NA,NA
Venyukovia__lat_range_z_trans,0.07336692261587889,0.004000116666324733,0.021905860565630743,1.1225406336104788,0.34718384593725204,2.6228983068140224
Venyukovia__Temperate_N,-0.13898535599689474,-0.02473785627635771,0.005805796973608349,NA,NA,NA
Venyukovia__Tropical,0.039652705956017616,0.001506500729621605,0.013981624848420367,NA,NA,NA
Venyukovia__Temperate_S,0.1802035344838635,0.008461680928408611,0.05850692951174932,NA,NA,NA
Venyukovia__Antarctic,0.008529678429752711,-0.0007539617580027385,0.004416459241842648,NA,NA,NA
