feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Blomosaurus__time,0.041841987862155976,0.0053516775858526155,0.05164462973019269,NA,NA,NA
Bobosaurus__terrestrial,0.001218573255795229,-0.03064235224988069,0.03728237067757796,0.10971983577084211,0.05981355991985421,0.18727067852351764
Bobosaurus__paleolat_normalized,-0.07261236954167781,-0.0923224355946663,-0.06082371285731045,NA,NA,NA
Bobosaurus__time,0.021820759793775027,-0.022465656072105038,0.07852735860679368,NA,NA,NA
Bolosaurus__terrestrial,-0.014305857702548316,-0.029447885437113103,0.003844823718204762,0.26300567173001566,0.13105423344149325,0.40889942915250765
Bolosaurus__paleolat_normalized,-0.011459681725297353,-0.09987389373446527,0.05573967759319974,NA,NA,NA
Bolosaurus__time,0.12947833889491164,0.048088153414622664,0.11381317884092963,NA,NA,NA
Boreopricea__terrestrial,0.010407670161269332,-0.01699715089357584,0.02691642318975389,0.6058178781994614,0.357384503362728,0.9218992047477315
Boreopricea__paleolat_normalized,0.16591449981083523,0.2051134212434232,0.14470875607128733,NA,NA,NA
Boreopricea__time,-0.01702929770915487,-0.13935603396471252,0.0017725008912929355,NA,NA,NA
Bosiutrisauropus__terrestrial,0.008164239584071488,-0.07220582385675162,0.025129190887186802,1.2139370014602726,0.274419559109407,1.9539513247638418
Bosiutrisauropus__paleolat_normalized,0.10859590787778568,0.2199639047150518,0.09529120390722969,NA,NA,NA
Bosiutrisauropus__time,0.042532724801092534,-0.06705227425750016,0.05297728535791765,NA,NA,NA
Brachychirotherium__terrestrial,-0.006290941376679705,-0.01555388815730658,0.0011151793156806145,0.19827998832618324,0.14698241809849782,0.25133588552112807
Brachychirotherium__paleolat_normalized,-0.07385375342946152,-0.09750470668025639,-0.05082771527875038,NA,NA,NA
Brachychirotherium__time,0.11913181086937481,0.07777945807571629,0.15661325345365182,NA,NA,NA
Bradysaurus__terrestrial,-0.011252795835013017,-0.0423119168142253,0.012855862065164085,0.32184792066030465,0.2219044204367288,0.45746023124482565
Bradysaurus__paleolat_normalized,0.19788956247277475,0.07107344208633498,0.1461647136067576,NA,NA,NA
Bradysaurus__time,-0.02734389437481205,-0.11369757403673231,0.01437710448041246,NA,NA,NA
Brasinorhynchus__terrestrial,-0.017264081778920276,-0.032951094134846606,0.0038477109094224326,0.30588717812512,0.21897366333236257,0.39353051734478034
Brasinorhynchus__paleolat_normalized,0.14394410661452753,0.0716737780230518,0.12649337064297575,NA,NA,NA
Brasinorhynchus__time,0.019914281026563067,-0.02441037461378448,0.043056598599935964,NA,NA,NA
Brazilosaurus__terrestrial,-0.022790605320884852,-0.04475639352419386,0.043383539895509096,0.23384421916012169,0.06541690249226684,0.4435506331549364
Brazilosaurus__paleolat_normalized,0.15850688506017066,0.008402735787755154,0.09074908287672485,NA,NA,NA
Brazilosaurus__time,-0.061164932842113794,-0.10907678618021334,0.039265057380100166,NA,NA,NA
Bromsgroveia__terrestrial,-0.0038696075589065505,-0.014851764237543724,0.005057976870403824,0.2364407987590695,0.17995023786180941,0.29194057139254537
Bromsgroveia__paleolat_normalized,-0.03250294341062914,-0.05268581003134287,-0.0017159515169713202,NA,NA,NA
Bromsgroveia__time,0.11352047746565554,0.07622253204782205,0.1682953727820078,NA,NA,NA
Broomia__terrestrial,-0.012463024452478745,-0.040848792735401734,0.013505549588933316,0.3200250899764709,0.225406192587068,0.4326245256411654
Broomia__paleolat_normalized,0.19777451602735793,0.0823484669596963,0.14567244631690537,NA,NA,NA
Broomia__time,-0.02601861931192949,-0.08671262296610471,0.014219684246495426,NA,NA,NA
Bunostegos__terrestrial,-0.009050022183717447,-0.021465074513540988,0.001621044489061938,0.24380645354521335,0.14684306804332153,0.3331830632922747
Bunostegos__paleolat_normalized,-0.03648868630094511,-0.09750530132976529,0.007433012254366979,NA,NA,NA
Bunostegos__time,0.13005228976692618,0.07979493130155937,0.16434362340890524,NA,NA,NA
Buriolestes__terrestrial,-0.020148588294229365,-0.04059965023198492,0.0026074355780430743,0.3198322742856241,0.21730062812541204,0.3819322410536182
Buriolestes__paleolat_normalized,0.22943157195897781,0.14141863085153084,0.17928836034715595,NA,NA,NA
Buriolestes__time,-0.04999011140179874,-0.10416351933989165,-0.008498115772864853,NA,NA,NA
Bystrowisuchus__terrestrial,0.0034392258558475423,-0.013414870852397398,0.012576688603247453,0.3056409893687432,0.22322226961927716,0.3870498476026426
Bystrowisuchus__paleolat_normalized,0.05263541229022962,0.011058835948888457,0.06624688729852628,NA,NA,NA
Bystrowisuchus__time,0.09027347895971641,0.04806201310474807,0.0945741042505604,NA,NA,NA
Californosaurus__terrestrial,0.00808582494852376,-0.020841004264901278,0.037528451544750284,0.1429286803574441,0.11388527856361055,0.18469730874155588
Californosaurus__paleolat_normalized,-0.07023633860367293,-0.09652459856799195,-0.051953693675673984,NA,NA,NA
Californosaurus__time,0.04578632174964367,0.017242494768730313,0.06880483760593681,NA,NA,NA
Callawayia__terrestrial,0.02340641080950245,-0.011682299110805802,0.05823024199955812,0.14693382602094854,0.07402730895707314,0.20189310486185424
Callawayia__paleolat_normalized,0.028851765047012555,-0.009843347359668436,0.06732517517656028,NA,NA,NA
Callawayia__time,-0.06461722209851613,-0.08665195460741368,-0.03685398427632654,NA,NA,NA
Calyptosuchus__terrestrial,0.003470395006622145,-0.008049247312399456,0.01543893382061777,0.13582861483960137,0.09600068255856228,0.1736236935594851
Calyptosuchus__paleolat_normalized,-0.0281446218430365,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Calyptosuchus__time,0.0012099694130660458,-0.018731954149365432,0.023048469272655525,NA,NA,NA
Camelotia__terrestrial,-0.005250825361327951,-0.011598453708194081,0.0037310938330230234,0.17535511555777877,0.10994277961091113,0.24389302321679143
Camelotia__paleolat_normalized,0.09844230681240798,0.05362328314006527,0.15087096221492594,NA,NA,NA
Camelotia__time,-0.07712923815625095,-0.1214345747329517,-0.04382238875359365,NA,NA,NA
Camposaurus__terrestrial,0.0007622675135639983,-0.010126188216287585,0.008925130800211418,0.05735255043399484,0.030122090651959338,0.07955615866771047
Camposaurus__paleolat_normalized,-0.03122909749931553,-0.0437873565042245,-0.011349109119766151,NA,NA,NA
Camposaurus__time,-0.07147349184320327,-0.09151689919613994,-0.0487381099900673,NA,NA,NA
Candelaria__terrestrial,-0.012523608378369891,-0.03311872313459177,0.007706821369921833,0.3484214069217063,0.23301066296488684,0.43556899102854363
Candelaria__paleolat_normalized,0.12467004255526977,0.06396121809236366,0.11146318040141547,NA,NA,NA
Candelaria__time,0.047146438086049805,0.009634729772794615,0.05422767838099685,NA,NA,NA
Captorhinikos__terrestrial,-0.012372562166800232,-0.023712035511780652,4.3125291743715975e-05,0.18480701276904452,0.11221712052554055,0.2660442169747733
Captorhinikos__paleolat_normalized,-0.04115300944159822,-0.09477629539543472,0.007982563872444294,NA,NA,NA
Captorhinikos__time,0.0790397121144933,-0.00922936772584916,0.16537199098814614,NA,NA,NA
Captorhinoides__terrestrial,-0.01217122574719216,-0.022778464693446313,4.518182117532545e-05,0.17868307428737967,0.11221712052554055,0.2660442169747733
Captorhinoides__paleolat_normalized,-0.04337708074022493,-0.08958980693170188,9.436088742288363e-05,NA,NA,NA
Captorhinoides__time,0.07493850851184708,-0.00922936772584916,0.17325813744373592,NA,NA,NA
Captorhinus__terrestrial,-0.014305857702548316,-0.029447885437113103,0.003844823718204762,0.26300567173001566,0.13105423344149325,0.40889942915250765
Captorhinus__paleolat_normalized,-0.011459681725297353,-0.09987389373446527,0.05573967759319974,NA,NA,NA
Captorhinus__time,0.12947833889491164,0.048088153414622664,0.11381317884092963,NA,NA,NA
Cargninia__terrestrial,-0.02179500887344733,-0.04115204181158648,-4.9668301222331806e-05,0.31913603973315646,0.2062502401693804,0.42801044074805505
Cargninia__paleolat_normalized,0.26237945965091436,0.16012526311075592,0.18581027812803427,NA,NA,NA
Cargninia__time,-0.08129157851451738,-0.13158736870342613,-0.012362929674477788,NA,NA,NA
Carmelopodus__terrestrial,0.003439386720907233,-0.00668664841100129,0.010891901431803862,1.4996691801570554,0.8034955729720761,2.2357036006505977
Carmelopodus__paleolat_normalized,0.09762588382379983,0.11619637912373909,0.09779821343688067,NA,NA,NA
Carmelopodus__time,0.05822760171824262,0.035920713203914205,0.06470756528364963,NA,NA,NA
Carnufex__terrestrial,0.003517455145998151,-0.008049247312399456,0.014725605215216968,0.1365880438319416,0.09600068255856228,0.1796704501314332
Carnufex__paleolat_normalized,-0.028076500473040385,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Carnufex__time,0.0018542168960341543,-0.018731954149365432,0.023048469272655525,NA,NA,NA
Cartorhynchus__terrestrial,0.002122991018384882,-0.01079095755129178,0.01899178109411656,0.23460536846915797,0.1732356904503669,0.3399436705394395
Cartorhynchus__paleolat_normalized,-0.03104088529850589,-0.06997169978939678,0.006895579083934139,NA,NA,NA
Cartorhynchus__time,0.10423039048632936,0.055455826744283995,0.14751031997428346,NA,NA,NA
Caseosaurus__terrestrial,0.0015699058259083804,-0.009049939786617382,0.012363207136498355,0.08349882514503529,0.04876354567974707,0.15561099185116964
Caseosaurus__paleolat_normalized,-0.02982194618294179,-0.04634754944025271,-0.011349109119766151,NA,NA,NA
Caseosaurus__time,-0.04754200676088096,-0.08592817705012261,0.009301029909973044,NA,NA,NA
Caviramus__terrestrial,0.016001310713932723,-0.011711437871560105,0.03940457654299862,0.06575345619145129,0.03213181205312712,0.09846968309793794
Caviramus__paleolat_normalized,-0.03209394909089877,-0.04995035547505069,-0.0060192278335702565,NA,NA,NA
Caviramus__time,-0.07744677769453233,-0.08376865057004124,-0.06289381388732038,NA,NA,NA
Ceresiosaurus__terrestrial,0.007070491670187367,-0.02968904975474758,0.04759041012624725,0.2066502888626484,0.14383885797235288,0.288985712382275
Ceresiosaurus__paleolat_normalized,-0.0647667080890813,-0.09205732588866716,-0.04095923392841566,NA,NA,NA
Ceresiosaurus__time,0.10505363301859268,0.0650998644552927,0.15348296396313818,NA,NA,NA
Chalishevia__terrestrial,0.007858142437174252,-0.013645608411746432,0.021775199186481034,0.364558818758466,0.27368444643780804,0.45489848935875205
Chalishevia__paleolat_normalized,0.13136825375388994,0.09069153914794609,0.12478484632012234,NA,NA,NA
Chalishevia__time,0.020066476071885494,-0.011363559635565845,0.026837634645730787,NA,NA,NA
Chanaresuchus__terrestrial,-0.012523608378369891,-0.03311872313459177,0.007706821369921833,0.3484214069217063,0.23301066296488684,0.43556899102854363
Chanaresuchus__paleolat_normalized,0.12467004255526977,0.06396121809236366,0.11146318040141547,NA,NA,NA
Chanaresuchus__time,0.047146438086049805,0.009634729772794615,0.05422767838099685,NA,NA,NA
Chaohusaurus__terrestrial,0.01846320817388291,-0.048306168486258017,0.04545649889022385,0.24844157610234283,0.12105919192468403,0.4327378035999476
Chaohusaurus__paleolat_normalized,-0.047063884573453896,-0.10347418725852084,0.004681170811868623,NA,NA,NA
Chaohusaurus__time,0.1177493802389642,0.036171578706033505,0.12326001045024168,NA,NA,NA
Chasmatosuchus__terrestrial,0.0067922337201736845,-0.013145609965092675,0.019758857366490787,0.40325994280437505,0.2962467864467922,0.5193267175967993
Chasmatosuchus__paleolat_normalized,0.11065865068062003,0.10463343082863824,0.10199419305565068,NA,NA,NA
Chasmatosuchus__time,0.041841987862155976,0.0053516775858526155,0.05164462973019269,NA,NA,NA
Chelonipus__terrestrial,-0.006555572054261307,-0.013503562973849512,0.0024928934098057756,0.2120116884103341,0.16480591732703292,0.2622170120865552
Chelonipus__paleolat_normalized,-0.059561835939453536,-0.08213998951578727,-0.0408688199322379,NA,NA,NA
Chelonipus__time,0.11883622414109933,0.08162865995290586,0.16953894178068615,NA,NA,NA
Chelyoposuchus__terrestrial,-0.0045170721452579745,-0.10087005831549474,0.020067233750814577,0.6927249811572862,0.3595739554715745,0.9959742304525808
Chelyoposuchus__paleolat_normalized,0.11006647915520616,0.21282938684954897,0.09371644170106908,NA,NA,NA
Chelyoposuchus__time,0.05374346525300152,0.033471115382597796,0.05961400470045048,NA,NA,NA
Chinchenia__terrestrial,0.0793493088248882,0.028809857029597943,0.08110184340123879,0.40141381221125066,0.21674647669398756,0.5683852914103985
Chinchenia__paleolat_normalized,0.06226308507679829,0.008181906919002002,0.070119429167003,NA,NA,NA
Chinchenia__time,0.017680478361263182,-0.010837932158166086,0.02217640758409235,NA,NA,NA
Chindesaurus__terrestrial,0.0028240360001100893,-0.009049939786617382,0.012995264314782307,0.11658670034050368,0.05235004107591393,0.16979518480223482
Chindesaurus__paleolat_normalized,-0.02877512547677513,-0.05039835094563437,-0.0031827932431867517,NA,NA,NA
Chindesaurus__time,-0.016755082445780937,-0.08104914690855522,0.021668356788772963,NA,NA,NA
Chinshakiangosaurus__terrestrial,0.002785585659832851,-0.01379494167482417,0.009571903870088647,0.72017877235922,0.4271144892606207,1.0865227011054408
Chinshakiangosaurus__paleolat_normalized,0.10135005516211051,0.13941301626482083,0.09779093567377348,NA,NA,NA
Chinshakiangosaurus__time,0.05515723144100633,0.019812369326655362,0.06603484060847203,NA,NA,NA
Chirotherium__terrestrial,-0.012229424788699449,-0.02155389156892424,-0.005080952760154633,0.20101522537535169,0.135658904057569,0.27571126476722524
Chirotherium__paleolat_normalized,-0.07589538048206995,-0.11010750240276819,-0.04791181644189878,NA,NA,NA
Chirotherium__time,0.12984715838317146,0.09648406190926774,0.19875202030222366,NA,NA,NA
Chromogisaurus__terrestrial,-0.01777357251023231,-0.03254507040498801,0.003850718943319204,0.29622802812164306,0.22281460406126224,0.38990260797028575
Chromogisaurus__paleolat_normalized,0.14272146400447888,0.07746807900299478,0.13652083749883948,NA,NA,NA
Chromogisaurus__time,0.01198726436444682,-0.02441037461378448,0.033026123710175465,NA,NA,NA
Cladeiodon__terrestrial,-0.0026405217551724123,-0.011905151402326175,0.0067727609244250045,0.20277513212571618,0.1496517409655003,0.2596589484471138
Cladeiodon__paleolat_normalized,-0.0375887453881419,-0.05861931985299103,-0.01296651679357097,NA,NA,NA
Cladeiodon__time,0.0837115270060809,0.04964277435848623,0.12902600721597912,NA,NA,NA
Clarazia__terrestrial,0.007510061741093326,-0.02968904975474758,0.048716256532705296,0.20855033769649306,0.13708495254366,0.2941560006105749
Clarazia__paleolat_normalized,-0.06451398467388321,-0.09205732588866716,-0.03836369101365511,NA,NA,NA
Clarazia__time,0.1062613883663333,0.0650998644552927,0.16057731439090683,NA,NA,NA
Claudiosaurus__terrestrial,-0.003012196772508345,-0.045952776582302346,0.013777358042388537,0.4366138440656691,0.2725185018516586,0.6454573679143907
Claudiosaurus__paleolat_normalized,0.13842440251317417,0.10268815944724038,0.11521153306576257,NA,NA,NA
Claudiosaurus__time,0.023880666522283867,-0.01577959124715253,0.044408789044183,NA,NA,NA
Clevosaurus__terrestrial,-0.0048695616163712775,-0.009596654696643371,-0.0003690155305181575,0.11961996799256072,0.09044291229162056,0.1559662741468918
Clevosaurus__paleolat_normalized,-0.08130115787665652,-0.10248222729812766,-0.06864850342644924,NA,NA,NA
Clevosaurus__time,0.04649781522263888,0.020306973731643863,0.07274292328790638,NA,NA,NA
Coahomasuchus__terrestrial,0.006970615849957043,-0.008922861427986206,0.025376662807731598,0.17704092488564538,0.12191593939237588,0.28227003155956953
Coahomasuchus__paleolat_normalized,-0.01115076859759209,-0.048697939000195034,0.02277801209581068,NA,NA,NA
Coahomasuchus__time,0.021928205370330814,-0.017208460768534897,0.08873953127744874,NA,NA,NA
Coartaredens__terrestrial,-0.0032794146405876923,-0.012406005633649374,0.0067727609244250045,0.22086444098158922,0.17466560959856026,0.2804316626829658
Coartaredens__paleolat_normalized,-0.034809559779039115,-0.06872552188038678,-0.015134042297833467,NA,NA,NA
Coartaredens__time,0.09966054313826637,0.05904151523179561,0.14799878102616054,NA,NA,NA
Coburgosuchus__terrestrial,-0.006555814450268966,-0.01031265722952561,-0.002049451886567591,0.08849778575611321,0.05601045745015659,0.11679044170625333
Coburgosuchus__paleolat_normalized,0.014412075284423615,-0.01342213389908374,0.041341000233534944,NA,NA,NA
Coburgosuchus__time,-0.07865134734099112,-0.09859496636061754,-0.06318430505928521,NA,NA,NA
Coelodontognathus__terrestrial,0.0028553250934880087,-0.013414870852397398,0.011916083018306501,0.31170756650005454,0.2363371845436936,0.3943094336967386
Coelodontognathus__paleolat_normalized,0.05430807482660614,0.011058835948888457,0.06891488566290431,NA,NA,NA
Coelodontognathus__time,0.09525129431701078,0.044031080707117365,0.09256671147112334,NA,NA,NA
Coelophysis__terrestrial,0.003445539777133178,-0.009049939786617382,0.012995264314782307,0.13498974720678486,0.09826526953813561,0.1736236935594851
Coelophysis__paleolat_normalized,-0.028118825552137756,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Coelophysis__time,0.00037016071883977765,-0.018731954149365432,0.021668356788772963,NA,NA,NA
Coelurosauravus__terrestrial,0.0018753681332701658,-0.029352451909530633,0.011348383514679601,0.5913820834321148,0.25637050437463677,1.0229302673794558
