feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Chinlestegophis__Mod_R_deltaTMyr_scaled,-0.13154448733833757,-0.06226410912487191,0.02558927475323995,NA,NA,NA
Chinlestegophis__time,0.0534407420900532,-0.015151641099589724,0.0391394610170507,NA,NA,NA
Chomatobatrachus__rotated_lat_scaled,0.02014251433401909,-0.044072144928757585,0.03328748555627985,1.4659071831358597,0.03663395717740059,3.214856520295143
Chomatobatrachus__mean_scaled,0.03119621179410988,-0.02276393372613478,0.042198498827342765,NA,NA,NA
Chomatobatrachus__Mod_R_deltaTMyr_scaled,0.06812652878747624,-0.033575366384579856,0.08217008855184856,NA,NA,NA
Chomatobatrachus__time,0.019280094506492,0.002447024124822267,0.022300586739173307,NA,NA,NA
Clamorosaurus__rotated_lat_scaled,0.06749740552547492,-0.0026807225978980314,0.05367634846169194,0.42564992054365575,0.01371413841843605,1.181519478559494
Clamorosaurus__mean_scaled,0.018170778034472618,-0.034364263659010054,0.04648017539745147,NA,NA,NA
Clamorosaurus__Mod_R_deltaTMyr_scaled,0.006485504068527261,-0.06313934101008732,0.04834794923515093,NA,NA,NA
Clamorosaurus__time,0.04659166179362242,0.002219906352345457,0.031452186580350136,NA,NA,NA
Cochleosaurus__rotated_lat_scaled,0.06355420438963254,-0.009725959682421539,0.052982433592825805,0.36232901880750434,0.21600789949297905,0.5394923761487007
Cochleosaurus__mean_scaled,-0.06308336725578444,-0.07993124741389494,0.011731446819200592,NA,NA,NA
Cochleosaurus__Mod_R_deltaTMyr_scaled,0.04409476276548304,-0.00995233560737018,0.04379017554555068,NA,NA,NA
Cochleosaurus__time,0.09417974952276606,0.0016451217890366926,0.07145260371706738,NA,NA,NA
Collidosuchus__rotated_lat_scaled,0.06888678909468937,-0.0008117581744035502,0.06573848120846612,0.4038555913435994,0.01385864638723433,0.8329406902194023
Collidosuchus__mean_scaled,0.020814420493398576,-0.05258746711219222,0.05913571861468219,NA,NA,NA
Collidosuchus__Mod_R_deltaTMyr_scaled,0.002666077996666846,-0.04526086645682047,0.02405115040369354,NA,NA,NA
Collidosuchus__time,0.0463780618373424,0.0006956708287662847,0.03103130944780263,NA,NA,NA
Compsocerops_Temperate_S__rotated_lat_scaled,0.15046104335808194,-0.011993654723603848,0.05937310264312304,0.2591160705126822,0.03046474978327751,0.5002991408109665
Compsocerops_Temperate_S__mean_scaled,0.12439150183228775,-0.015099587052259092,0.07139920358043236,NA,NA,NA
Compsocerops_Temperate_S__Mod_R_deltaTMyr_scaled,-0.21606121779768728,-0.05846584325155272,0.009176383113786584,NA,NA,NA
Compsocerops_Temperate_S__time,0.06157939369790256,-0.012405335887234303,0.04000797033730249,NA,NA,NA
Conjunctio__rotated_lat_scaled,0.09830207496927479,-0.01988827819756154,0.060340163979597454,0.2855708981794305,0.03813517466187477,0.5943723935633898
Conjunctio__mean_scaled,-0.09678134424149339,-0.06231877624670246,0.023959339268815123,NA,NA,NA
Conjunctio__Mod_R_deltaTMyr_scaled,0.02842554032121948,-0.01943522326138442,0.03700803642894712,NA,NA,NA
Conjunctio__time,0.10879907837309633,0.003677856790998466,0.05864911999728476,NA,NA,NA
Cosgriffius__rotated_lat_scaled,0.04576229949583641,0.040026187896728516,0.061353518562752424,1.1783762972173282,0.3873016983270645,2.1035947501659393
Cosgriffius__mean_scaled,0.06784447973124282,0.19082048535346985,0.06637363576708445,NA,NA,NA
Cosgriffius__Mod_R_deltaTMyr_scaled,0.012841254874744312,-0.1831340342760086,0.03550206076082375,NA,NA,NA
Cosgriffius__time,0.012297315320273686,-0.024526802822947502,0.01672744458398384,NA,NA,NA
Cyclotosaurus_Temperate_N__rotated_lat_scaled,0.01774375464281816,-0.033742315520829916,0.03891612024610304,0.39450779610546305,0.030331186950206757,0.8060016632080078
Cyclotosaurus_Temperate_N__mean_scaled,0.1480321578272117,0.012095657819993697,0.08930275032453047,NA,NA,NA
Cyclotosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.05698590004038607,-0.060103016463500226,0.021060209660361626,NA,NA,NA
Cyclotosaurus_Temperate_N__time,0.029955336992453372,-0.016214746750313508,0.03067757944364933,NA,NA,NA
Cyclotosaurus_Tropical_N__rotated_lat_scaled,0.05067556065128556,-0.012891109612505693,0.05569451217816569,0.49365439550834705,0.052732132375240326,0.8800963428802788
Cyclotosaurus_Tropical_N__mean_scaled,0.11442283018702835,0.005610974669530977,0.07898602195169645,NA,NA,NA
Cyclotosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.052001018388324965,-0.07576492609312394,0.020453809869096756,NA,NA,NA
Cyclotosaurus_Tropical_N__time,0.02564797697210827,-0.014919359878551306,0.024822315675685575,NA,NA,NA
Czatkobatrachus__rotated_lat_scaled,0.017090373410068364,-0.03299137663132006,0.033338255045198904,0.6223289228056091,0.0577608197927475,1.4364422373473644
Czatkobatrachus__mean_scaled,0.11562135560277412,0.003643382793842024,0.07560149354000442,NA,NA,NA
Czatkobatrachus__Mod_R_deltaTMyr_scaled,-0.012923626994467785,-0.05791106383976919,0.04966702438275444,NA,NA,NA
Czatkobatrachus__time,0.01895724740372252,-0.010705363237402732,0.021349886706686708,NA,NA,NA
Dasyceps__rotated_lat_scaled,0.09514343838673085,-0.015196500218480537,0.06917280643577536,0.2281026393637876,0.02229604311287403,0.49469416588544846
Dasyceps__mean_scaled,-0.1298015272570774,-0.05756737984082539,0.0055734963954753814,NA,NA,NA
Dasyceps__Mod_R_deltaTMyr_scaled,0.018399421393405647,-0.022320549170343398,0.040023056947627436,NA,NA,NA
Dasyceps__time,0.10561595741863129,-0.002879991685000638,0.06518729989576628,NA,NA,NA
Dawsonerpeton__rotated_lat_scaled,0.07654691419345556,-0.004646798382709895,0.05916044818444832,0.3220036041375715,0.1795075684785843,0.44823017716407776
Dawsonerpeton__mean_scaled,-0.08329887099137571,-0.07930097743784591,0.015798400766984147,NA,NA,NA
Dawsonerpeton__Mod_R_deltaTMyr_scaled,0.0436490611786556,-0.013480437821066438,0.04560746672895279,NA,NA,NA
Dawsonerpeton__time,0.10184824504136178,-0.0005362072730277302,0.059390343994259215,NA,NA,NA
Deltacephalus__rotated_lat_scaled,0.03322549321179594,-0.023406108313287575,0.04449547053299779,0.8619144525250886,0.023537233471870422,2.7656839191913605
Deltacephalus__mean_scaled,0.052170830799151066,0.006056261518826144,0.0335622299600678,NA,NA,NA
Deltacephalus__Mod_R_deltaTMyr_scaled,0.02968631665423851,-0.0768414429635956,0.07746113861838166,NA,NA,NA
Deltacephalus__time,0.023662708756911687,-0.003773131156592923,0.02443782056319721,NA,NA,NA
Deltasaurus_Antarctic__rotated_lat_scaled,0.014898898472245027,-0.06302649252700765,0.03275076942602556,1.6773533632745967,0.042890939861536026,3.214856520295143
Deltasaurus_Antarctic__mean_scaled,0.033678044538850475,-0.025666400131011544,0.041518104540581184,NA,NA,NA
Deltasaurus_Antarctic__Mod_R_deltaTMyr_scaled,0.0718149018890796,-0.02083593010208406,0.08084520590561696,NA,NA,NA
Deltasaurus_Antarctic__time,0.018353504521922102,0.01156440184545329,0.024842579802420765,NA,NA,NA
Deltasaurus_Temperate_S__rotated_lat_scaled,0.02453760811494359,-0.022197704078213174,0.04112185983569851,1.8831675777956844,0.04918726906180382,3.4146106392145157
Deltasaurus_Temperate_S__mean_scaled,0.032125984914014236,0.00023987132403334105,0.038260711381280746,NA,NA,NA
Deltasaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.06515064056773362,-0.08634505623361388,0.07574879302730253,NA,NA,NA
Deltasaurus_Temperate_S__time,0.01693111582540576,0.010338468073143762,0.024825295430362687,NA,NA,NA
Derwentia__rotated_lat_scaled,0.020576391838807415,-0.054096183863732314,0.03069682258170616,1.4225534792104737,0.11889488995075226,3.214856520295143
Derwentia__mean_scaled,0.031080391232976384,-0.021769457821389948,0.04260661938336108,NA,NA,NA
Derwentia__Mod_R_deltaTMyr_scaled,0.06763797410139509,-0.024166288992956524,0.0841369520218052,NA,NA,NA
Derwentia__time,0.019450592248918326,0.0020675097634288175,0.022516265687772038,NA,NA,NA
Dissorophus__rotated_lat_scaled,0.07112738019266544,-0.009122444955354336,0.0750372889835046,0.12171693290274561,0.011354096233844757,0.35057169129140675
Dissorophus__mean_scaled,-0.14089084526523948,-0.06190041325646149,0.004327020268791257,NA,NA,NA
Dissorophus__Mod_R_deltaTMyr_scaled,-0.02867991552768217,-0.026828070394561226,0.036150022925699986,NA,NA,NA
Dissorophus__time,0.08141496408090461,-0.00011349230827290601,0.06444232749664862,NA,NA,NA
Doleserpeton__rotated_lat_scaled,0.05304349956684746,-0.011835866622059864,0.06038847047432524,0.08232544554397464,0.01010444387793541,0.1803707294166088
Doleserpeton__mean_scaled,-0.12085719034075737,-0.04720242238609139,0.019221378433422035,NA,NA,NA
Doleserpeton__Mod_R_deltaTMyr_scaled,-0.0641462276794482,-0.03602535888542129,0.03684592710727642,NA,NA,NA
Doleserpeton__time,0.07554001457523554,-0.0029007730210774112,0.06350088365962078,NA,NA,NA
Dutuitosaurus__rotated_lat_scaled,0.1331381684967304,-0.0015242220041596162,0.05724111730150372,0.29372810836881397,0.03198298439383507,0.8181234784424305
Dutuitosaurus__mean_scaled,0.11361461523997127,-0.01993522451893835,0.07095475367545777,NA,NA,NA
Dutuitosaurus__Mod_R_deltaTMyr_scaled,-0.16356683120896434,-0.06352055852693339,0.019863547177014367,NA,NA,NA
Dutuitosaurus__time,0.055559396894359875,-0.012984415864618607,0.031897241520668626,NA,NA,NA
Dvinosaurus__rotated_lat_scaled,0.07743955060890254,-0.0002678563219184356,0.05478035045673033,0.3389873040124439,0.025693275965750217,0.8312644883990288
Dvinosaurus__mean_scaled,0.007888203337384346,-0.054367796829543256,0.06126605773472166,NA,NA,NA
Dvinosaurus__Mod_R_deltaTMyr_scaled,-0.0054620543968771544,-0.04947387961027569,0.027863496762514327,NA,NA,NA
Dvinosaurus__time,0.05887964987268748,0.006145111847087425,0.03604675472067815,NA,NA,NA
Ecolsonia__rotated_lat_scaled,0.09436742257326841,-0.011522152771775351,0.05760351507696905,0.2407964361575432,0.02094751037657261,0.5077806795015931
Ecolsonia__mean_scaled,-0.11163556817919015,-0.054676717488982673,0.027517978033284027,NA,NA,NA
Ecolsonia__Mod_R_deltaTMyr_scaled,0.012766431265044958,-0.027143231538428483,0.04070662958100487,NA,NA,NA
Ecolsonia__time,0.1065528010763228,-0.004622319115463457,0.05412853698338654,NA,NA,NA
Edingerella__rotated_lat_scaled,0.02682139355710695,-0.026096026432729038,0.04175035190916395,1.9204198422597256,0.0491064116358757,3.557496875524521
Edingerella__mean_scaled,0.02983827065919217,-0.038342239683926395,0.039435918365143686,NA,NA,NA
Edingerella__Mod_R_deltaTMyr_scaled,0.06514622462554108,-0.04137393977641872,0.07475603692835099,NA,NA,NA
Edingerella__time,0.016939460580257002,0.007847784978424192,0.024014352471985828,NA,NA,NA
Edops__rotated_lat_scaled,0.0640018380975933,0.0043753974720649,0.0636217176767695,0.48694059474859386,0.23359640315175056,0.7083231210708618
Edops__mean_scaled,-0.013484970586120318,-0.08358591447841347,0.021053161481163592,NA,NA,NA
Edops__Mod_R_deltaTMyr_scaled,0.031236707349388396,-0.022340488132344596,0.03557145608231109,NA,NA,NA
Edops__time,0.05699177456123584,0.0035865842240432096,0.05971032443440028,NA,NA,NA
Eimerisaurus__rotated_lat_scaled,0.07395521824772004,-0.009279498277569988,0.06552622398743531,0.13545017977070528,0.011872455477714539,0.370299257338047
Eimerisaurus__mean_scaled,-0.13495700824074447,-0.05581849014353546,0.012351642238214146,NA,NA,NA
Eimerisaurus__Mod_R_deltaTMyr_scaled,-0.031686996509088204,-0.02837763200934491,0.038862185514032414,NA,NA,NA
Eimerisaurus__time,0.08939361685072073,-0.004488800484199609,0.06321660793496257,NA,NA,NA
Eocyclotosaurus__rotated_lat_scaled,0.04823568801428841,0.0045557870207025815,0.0591554815344488,0.9604331999001442,0.43341848999261856,1.7556770741939545
Eocyclotosaurus__mean_scaled,0.06951031643328463,0.1336819726257856,0.06696544774298688,NA,NA,NA
Eocyclotosaurus__Mod_R_deltaTMyr_scaled,0.004670500778907524,-0.18879809143668946,0.032182350878074355,NA,NA,NA
Eocyclotosaurus__time,0.016328844195616643,-0.047404089124448656,0.02165337951913444,NA,NA,NA
Eodiscoglossus__rotated_lat_scaled,0.1332578882575035,-0.008753970018753538,0.06825387418176096,0.24751625523960682,0.05588887631893158,0.47226562164723873
Eodiscoglossus__mean_scaled,0.13644379661302083,-0.012834180154975925,0.06400741286577158,NA,NA,NA
Eodiscoglossus__Mod_R_deltaTMyr_scaled,-0.2115816105622798,-0.06325390508010588,0.009854288579201826,NA,NA,NA
Eodiscoglossus__time,0.050650831509265117,-0.01312236566081463,0.03784108404791011,NA,NA,NA
Eolydekkerina__rotated_lat_scaled,0.01540050907501851,-0.03152358610349749,0.03183672460884053,0.4347578625978531,0.05589478649199009,1.3392988555133343
Eolydekkerina__mean_scaled,0.11163452415144297,0.0057733615186973146,0.0465383753327506,NA,NA,NA
Eolydekkerina__Mod_R_deltaTMyr_scaled,-0.030003964605079113,-0.07159325239639816,0.08459556069268646,NA,NA,NA
Eolydekkerina__time,0.04171428080071483,-0.00062094393345163,0.016985999040366868,NA,NA,NA
Eoscopus__rotated_lat_scaled,0.0674176883794466,-0.014754022808469013,0.05634911627956562,0.4504859684483381,0.2702297791838646,0.6692369468510151
Eoscopus__mean_scaled,-0.026421173358477507,-0.06649988178034781,0.025534377323911457,NA,NA,NA
Eoscopus__Mod_R_deltaTMyr_scaled,0.035624234953758264,-0.01207908008900849,0.0419598697844136,NA,NA,NA
Eoscopus__time,0.06212459944736983,-0.00463143623682465,0.05611329628675381,NA,NA,NA
Erpetosaurus__rotated_lat_scaled,0.057898933887566915,0.0029034846647806724,0.060505582991008895,0.5221235737157985,0.31995324045419693,0.7858555894345045
Erpetosaurus__mean_scaled,-0.010012637490977269,-0.08883262113822267,0.019381095287534095,NA,NA,NA
Erpetosaurus__Mod_R_deltaTMyr_scaled,0.03328394088507349,-0.01215607016888159,0.03648304719210872,NA,NA,NA
Erpetosaurus__time,0.05757511214043406,0.0001207857276736265,0.06358693420399275,NA,NA,NA
Eryops__rotated_lat_scaled,0.060994754791597876,0.0012769252241123673,0.06236148837435748,0.502995390779397,0.3562825955450535,0.7639598846435547
Eryops__mean_scaled,-0.012589693469881702,-0.08766724744255566,0.02009717598506572,NA,NA,NA
Eryops__Mod_R_deltaTMyr_scaled,0.03262695159005769,-0.01522836368687023,0.03545133964290741,NA,NA,NA
Eryops__time,0.05771333651032334,0.0036542649906635633,0.06204665567231385,NA,NA,NA
Eryosuchus_Temperate_N__rotated_lat_scaled,-0.027584025963368744,-0.058735715995085154,0.028337245504667635,0.775156754221971,0.05580488592386246,2.056367866694927
Eryosuchus_Temperate_N__mean_scaled,0.06727707759408773,-0.000607430085131605,0.04654471602668857,NA,NA,NA
Eryosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.07031161614274056,-0.036650637633592296,0.07519580233685501,NA,NA,NA
Eryosuchus_Temperate_N__time,0.028740681648637665,-0.0019706372008409124,0.029878895806433266,NA,NA,NA
Eryosuchus_Temperate_S__rotated_lat_scaled,0.051673317192744025,-0.018134120772716422,0.055769987245944085,0.4060760540139745,0.1584433987736702,0.7765021976083517
Eryosuchus_Temperate_S__mean_scaled,0.12486099279919556,0.023226749466160747,0.07655952894954134,NA,NA,NA
Eryosuchus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.07706713760756725,-0.09362897965365045,0.016171292017193032,NA,NA,NA
Eryosuchus_Temperate_S__time,0.039278177037724876,-0.009428069954443827,0.031455851461966014,NA,NA,NA
Erythrobatrachus__rotated_lat_scaled,0.03148065159883302,-0.03237262950564285,0.02934904918559715,0.5709480314399116,0.0347578302025795,2.4515814632177353
Erythrobatrachus__mean_scaled,0.08918231661731296,-0.0017540348371632155,0.049686781123590734,NA,NA,NA
Erythrobatrachus__Mod_R_deltaTMyr_scaled,-0.012158281798550065,-0.060082562443400454,0.082243948578258,NA,NA,NA
Erythrobatrachus__time,0.03024066300450128,-0.00375519412844344,0.018676880787198584,NA,NA,NA
Eumicrerpeton__rotated_lat_scaled,0.06036683341868606,-0.01164272481688424,0.05756717639761847,0.4917341353073607,0.30258021131157875,0.6567922770045698
Eumicrerpeton__mean_scaled,-0.01984720364216371,-0.08197806843995904,0.01981654592952391,NA,NA,NA
Eumicrerpeton__Mod_R_deltaTMyr_scaled,0.0369345257515028,-0.00908579193975859,0.039225088625330806,NA,NA,NA
Eumicrerpeton__time,0.061291193894072046,0.004742164281951917,0.0633478487221713,NA,NA,NA
Eurycervix__rotated_lat_scaled,0.03220103700097332,-0.020906603709207664,0.0513598064629491,0.33682577029714594,0.017943307757377625,0.754431844688952
Eurycervix__mean_scaled,0.1830556670899721,0.0038305049392156013,0.09271348401269154,NA,NA,NA
Eurycervix__Mod_R_deltaTMyr_scaled,-0.1171141369427692,-0.0676890290421824,0.005451893224859921,NA,NA,NA
Eurycervix__time,0.04060278227392101,-0.013199293102475492,0.030431475974143907,NA,NA,NA
Fayella__rotated_lat_scaled,0.054275631338823585,-0.011790795477425222,0.07561059450800568,0.04260022993024904,0.007668659090995789,0.07513592392206192
Fayella__mean_scaled,-0.19740839695557952,-0.05746114245168453,-0.00553260669077107,NA,NA,NA
Fayella__Mod_R_deltaTMyr_scaled,-0.03641014093009289,-0.0330471798508326,0.04027682596060363,NA,NA,NA
Fayella__time,0.08339778705500066,0.004334696865292393,0.06960184589680624,NA,NA,NA
Fedexia__rotated_lat_scaled,0.06560237526224984,0.004088648393633029,0.06287206456830433,0.4666807928989874,0.2942377422004938,0.8329040631651878
Fedexia__mean_scaled,-0.015672484873241535,-0.08171797124589071,0.02141631001926276,NA,NA,NA
Fedexia__Mod_R_deltaTMyr_scaled,0.029448684152751932,-0.02481912153181889,0.036120550594426225,NA,NA,NA
Fedexia__time,0.05936677488033698,0.004484023469426601,0.05954773449265117,NA,NA,NA
Funcusvermis__rotated_lat_scaled,0.09111782539388515,-0.004339164457006672,0.061871979149840814,0.08474964633773198,0.008097464218735695,0.22141130547970533
Funcusvermis__mean_scaled,-0.06449216992390575,-0.028901379653286843,0.049496621510984155,NA,NA,NA
Funcusvermis__Mod_R_deltaTMyr_scaled,-0.16927485755295493,-0.054545839609675933,0.007255825361095423,NA,NA,NA
Funcusvermis__time,0.0886534989986103,-0.010178037194680523,0.06133223365272409,NA,NA,NA
Georgenthalia__rotated_lat_scaled,0.06394323334505315,-0.0067958474674454945,0.06671317179420116,0.054958261790452524,0.0024398937821388245,0.12575027719140053
Georgenthalia__mean_scaled,-0.16347050308715552,-0.05367663053555465,0.024179766755132642,NA,NA,NA
Georgenthalia__Mod_R_deltaTMyr_scaled,-0.05626945178024471,-0.032432497847019154,0.028211350146687575,NA,NA,NA
Georgenthalia__time,0.07200963389070239,-0.005059445064630663,0.06085237097862309,NA,NA,NA
Gerobatrachus__rotated_lat_scaled,0.04731304150598589,-0.014270835390924523,0.07979541516913877,0.05174634714901913,0.00868240324780345,0.1008105119690299
Gerobatrachus__mean_scaled,-0.15356434894260018,-0.054284030978612535,0.001803969089580793,NA,NA,NA
Gerobatrachus__Mod_R_deltaTMyr_scaled,-0.06023970007314347,-0.029585260691932645,0.03201424951219436,NA,NA,NA
Gerobatrachus__time,0.0794920052366797,0.00017570614681973638,0.06634302590373056,NA,NA,NA
Gerrothorax_Temperate_N__rotated_lat_scaled,-0.006446802653954364,-0.026280390906983926,0.02903673926158972,0.20844236310746056,0.022205214947462082,0.4777173362672329
Gerrothorax_Temperate_N__mean_scaled,0.20955953497206792,0.0030659677275043052,0.09016789926196166,NA,NA,NA
Gerrothorax_Temperate_N__Mod_R_deltaTMyr_scaled,-0.21273165716789663,-0.06727930606380977,0.0033727970604068725,NA,NA,NA
Gerrothorax_Temperate_N__time,0.07931593853514642,-0.007470691671360567,0.05737922409068622,NA,NA,NA
Glanochthon__rotated_lat_scaled,0.10153982619405724,-0.007494224114673505,0.06742692125041266,0.2680580233034561,0.020686037838459015,0.4467414617538452
Glanochthon__mean_scaled,-0.14532908512745052,-0.07373885308983014,0.0025975228221382504,NA,NA,NA
Glanochthon__Mod_R_deltaTMyr_scaled,0.05302242738980567,-0.018289387053849072,0.04259349957215581,NA,NA,NA
Glanochthon__time,0.12007950542494655,0.0015580433437027473,0.06733871602993774,NA,NA,NA
Glaukerpeton__rotated_lat_scaled,0.06184607539811353,0.004422246482276501,0.06254959536854728,0.4998955782619305,0.33690088987350464,0.8109757378697395
Glaukerpeton__mean_scaled,-0.01081417852338012,-0.08640650057388857,0.021064927342137937,NA,NA,NA
Glaukerpeton__Mod_R_deltaTMyr_scaled,0.031073943268137283,-0.019255648610288334,0.03679500923612962,NA,NA,NA
Glaukerpeton__time,0.05663950927922652,0.0032754817872504478,0.059547127727829635,NA,NA,NA
Hadrokkosaurus__rotated_lat_scaled,0.0514973306604375,-0.006801374777021699,0.05297196935793501,0.7896890609635738,0.15063492953777313,1.5839322656393051
Hadrokkosaurus__mean_scaled,0.06995174630224163,0.014778504343405344,0.06769233005874896,NA,NA,NA
Hadrokkosaurus__Mod_R_deltaTMyr_scaled,-0.0012447925383003136,-0.09222660347022081,0.03781537647721649,NA,NA,NA
Hadrokkosaurus__time,0.01854106499771839,-0.013714947010812795,0.02147698378074402,NA,NA,NA
Hemiprichisaurus__rotated_lat_scaled,0.016145095127867534,-0.012375715899871423,0.0390583245816507,0.05411851886601653,0.004900546744465828,0.1644786223769188
Hemiprichisaurus__mean_scaled,-0.02581779365602415,-0.01898170692284052,0.051648408043251055,NA,NA,NA
Hemiprichisaurus__Mod_R_deltaTMyr_scaled,-0.1742861109552905,-0.04881524671700585,-0.0012582631428376425,NA,NA,NA
Hemiprichisaurus__time,0.09933197892736643,-0.017791751374932174,0.09050819019258037,NA,NA,NA
Heptasaurus__rotated_lat_scaled,0.06392295683313157,-0.010273353602743836,0.055526326318966444,0.41934982149621647,0.05661347135901451,0.9658330529928207
Heptasaurus__mean_scaled,0.12446340003337868,-0.0036359777141258725,0.06864195770342583,NA,NA,NA
Heptasaurus__Mod_R_deltaTMyr_scaled,-0.08688408617601068,-0.07588096695915315,0.02121481044661751,NA,NA,NA
Heptasaurus__time,0.037243078731597636,-0.008174122638627095,0.03457356520563469,NA,NA,NA
Hyperokynodon__rotated_lat_scaled,0.041755104257197216,-0.019381660971508778,0.03528446054227311,0.19719183261552417,0.022276621311903,0.4922008067369461
Hyperokynodon__mean_scaled,0.13966428268700837,-0.017114532344582295,0.07761508080165154,NA,NA,NA
Hyperokynodon__Mod_R_deltaTMyr_scaled,-0.1755985913053155,-0.05099245826225496,0.013479133238596293,NA,NA,NA
Hyperokynodon__time,0.05262568755453685,-0.01047576933630393,0.05357798509212352,NA,NA,NA
Indobrachyops__rotated_lat_scaled,0.02705528923559458,-0.01633214940994521,0.04586580184855728,1.4029830117062374,0.06090327352285385,3.440534695982933
Indobrachyops__mean_scaled,0.03468117064367688,-0.023565769098048545,0.03625456449236923,NA,NA,NA
Indobrachyops__Mod_R_deltaTMyr_scaled,0.05666764529569992,-0.05560509121644175,0.07355425481717705,NA,NA,NA
Indobrachyops__time,0.020341244247125828,-0.002461411190214462,0.024282038516540917,NA,NA,NA
Inflectosaurus__rotated_lat_scaled,-0.07079051471129386,-0.05441987283059536,0.006963437482939606,0.41011193224578163,0.03561508748680353,1.7974675968289375
Inflectosaurus__mean_scaled,0.15696999873984369,0.009884568875198793,0.05664255915958778,NA,NA,NA
Inflectosaurus__Mod_R_deltaTMyr_scaled,0.02272631257503569,-0.03402656585209474,0.0929036937068111,NA,NA,NA
Inflectosaurus__time,0.029839552818511677,-0.01940255110715867,0.023446969325305978,NA,NA,NA
Intasuchus__rotated_lat_scaled,0.05952554683360135,-0.008983035695279909,0.056437206420621625,0.4983331618817465,0.03279642388224602,1.2599983513355255
Intasuchus__mean_scaled,0.013851822067884274,-0.05556799917237206,0.05316893727149173,NA,NA,NA
Intasuchus__Mod_R_deltaTMyr_scaled,0.028344278852319632,-0.03290207551653496,0.03972844281939237,NA,NA,NA
Intasuchus__time,0.03702370166829194,-0.0005113105304630299,0.030622073163138728,NA,NA,NA
Iratusaurus__rotated_lat_scaled,0.07773830254513656,-0.010399380436946312,0.055159331363936075,0.3276593872599187,0.08883808553218842,0.6880233995616436
Iratusaurus__mean_scaled,0.01306350563771954,-0.04568422252610546,0.05086454887675197,NA,NA,NA
Iratusaurus__Mod_R_deltaTMyr_scaled,-0.013342538323038776,-0.044878687224123706,0.0321205003553226,NA,NA,NA
Iratusaurus__time,0.06128607956227989,0.0029978692725255076,0.04181227907863383,NA,NA,NA
Isodectes__rotated_lat_scaled,0.058238400020607914,-0.01764272425833393,0.054768999898088706,0.5181075696682091,0.3034149184823036,0.7410750975832343
Isodectes__mean_scaled,-0.011743653451950158,-0.07183856965169096,0.02049509484334612,NA,NA,NA
Isodectes__Mod_R_deltaTMyr_scaled,0.03415573923398113,-0.009407482271424163,0.038409565793736895,NA,NA,NA
Isodectes__time,0.05809486361945832,0.0009243552667990743,0.06628299913947276,NA,NA,NA
Jammerbergia__rotated_lat_scaled,0.09068797904827469,-0.010699665956109033,0.05617623152359997,0.3151832705241395,0.040868647396564484,0.7295378129929304
Jammerbergia__mean_scaled,0.16856417425170575,0.01087521182086765,0.08214651452632134,NA,NA,NA
Jammerbergia__Mod_R_deltaTMyr_scaled,-0.1818985776255144,-0.09602167037295867,0.005486636776425302,NA,NA,NA
Jammerbergia__time,0.06139177374763115,-0.002118296406449919,0.036147276848297855,NA,NA,NA
Kamacops__rotated_lat_scaled,0.07128564946216091,-0.006334079888822611,0.06767712200280242,0.3840701669003465,0.08247612789273262,0.7580744624137878
Kamacops__mean_scaled,0.023641508984146346,-0.045361454924540835,0.05135472520222832,NA,NA,NA
Kamacops__Mod_R_deltaTMyr_scaled,-0.004616158006662949,-0.05770772813097805,0.02297390665575706,NA,NA,NA
Kamacops__time,0.0484343489824529,0.011438842029691525,0.03795090581385667,NA,NA,NA
Keratobrachyops__rotated_lat_scaled,0.023386973293717125,-0.035877644651386625,0.041362503078234115,2.142738567588385,0.8792705461382866,3.5645716339349747
Keratobrachyops__mean_scaled,0.030922685375487768,-0.011020414108976941,0.03891315789989927,NA,NA,NA
Keratobrachyops__Mod_R_deltaTMyr_scaled,0.06796255589130955,0.11904196909029376,0.07658276651901154,NA,NA,NA
Keratobrachyops__time,0.016473134861582764,0.02582051058471978,0.023098232177499543,NA,NA,NA
Kestrosaurus__rotated_lat_scaled,0.02218642317785395,-0.020449104724438037,0.03742384960557607,1.39892975988565,0.046498509123921394,2.8190726935863495
Kestrosaurus__mean_scaled,0.039138689716210893,-0.0018746588006213728,0.04617672342291636,NA,NA,NA
Kestrosaurus__Mod_R_deltaTMyr_scaled,0.058270790986689344,-0.07589746340393706,0.0748522753387459,NA,NA,NA
Kestrosaurus__time,0.01914944554134304,0.000256806014346516,0.02150381130740615,NA,NA,NA
Koinia__rotated_lat_scaled,0.06988754307130746,-0.014137653059866782,0.05734953378181689,0.3313385035385727,0.014600695576518774,0.8516699895262718
Koinia__mean_scaled,-0.01935075759569336,-0.05027293595393833,0.03940120945524232,NA,NA,NA
Koinia__Mod_R_deltaTMyr_scaled,0.023188678103337686,-0.025945522810563913,0.048050739614504796,NA,NA,NA
Koinia__time,0.06501988584314543,-0.0076083090902809404,0.03515517682308046,NA,NA,NA
Komatosuchus__rotated_lat_scaled,-0.029498553146436204,-0.06514298827604506,0.034298820776723256,0.5014142580563202,0.023247145116329193,1.8016731292009354
