feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pasawioops__rotated_lat_scaled,0.05507088297279552,-0.00195513282162798,0.055249899712830126,0.10203387864457909,0.0069126710295677185,0.20601919293403625
Pasawioops__mean_scaled,-0.06591643832623958,-0.04142244141401871,0.02537128615235755,NA,NA,NA
Pasawioops__Mod_R_deltaTMyr_scaled,-0.026538694510236382,-0.035412362997152384,0.040521129277012166,NA,NA,NA
Pasawioops__time,0.005464681240846403,-0.02540411528461501,0.043521863944485324,NA,NA,NA
Pelorocephalus__rotated_lat_scaled,0.10155520209151168,-0.0005067751967916263,0.04818386693016076,0.2936102923718863,0.028240513056516647,0.7503963820636272
Pelorocephalus__mean_scaled,-0.02103089088081911,-0.037416966152817796,0.03933781963491313,NA,NA,NA
Pelorocephalus__Mod_R_deltaTMyr_scaled,-0.05872469701081169,-0.04742307161028016,0.021840802441922894,NA,NA,NA
Pelorocephalus__time,0.11215383306753225,-0.018847239557524525,0.055301690079688395,NA,NA,NA
Peltobatrachus__rotated_lat_scaled,0.09458645589689468,-0.01089609295131167,0.04647074926670442,0.2876115655899048,0.03654605150222778,0.5756424218416214
Peltobatrachus__mean_scaled,-0.0858809810088046,-0.0747345926070884,0.028536385024245454,NA,NA,NA
Peltobatrachus__Mod_R_deltaTMyr_scaled,0.06739244178673569,-0.025832584530191216,0.06797895293109164,NA,NA,NA
Peltobatrachus__time,0.05785553059258737,0.007269217571177194,0.021678091864643673,NA,NA,NA
Peltostega__rotated_lat_scaled,-0.03112824374981866,-0.07724919274319124,0.032499576624920264,0.37668038460658865,0.09826632030308247,1.0994501411914825
Peltostega__mean_scaled,0.12212588404166376,0.0350192595391341,0.06302657647856154,NA,NA,NA
Peltostega__Mod_R_deltaTMyr_scaled,0.00855936277652592,-0.06340793297295347,0.04469719092665269,NA,NA,NA
Peltostega__time,0.03439644419904213,0.0014438136595965206,0.024440835056550706,NA,NA,NA
Perryella__rotated_lat_scaled,0.05546713105868548,-0.0027385942435220073,0.05935180979104988,0.09776645880076103,0.012381390668451786,0.22051468305289745
Perryella__mean_scaled,-0.057171200785087424,-0.04167508819080654,0.023974168523056637,NA,NA,NA
Perryella__Mod_R_deltaTMyr_scaled,-0.03607567003113218,-0.03609367384846933,0.038447975866117354,NA,NA,NA
Perryella__time,0.0015927512908820063,-0.02368669623461621,0.04289022490646132,NA,NA,NA
Phonerpeton__rotated_lat_scaled,0.05536530433397274,-0.0038726585919255808,0.06270100149579959,0.10947813475744624,0.006739535368978977,0.24803947564214468
Phonerpeton__mean_scaled,-0.0702950471744407,-0.04564148910448493,0.020388837216880503,NA,NA,NA
Phonerpeton__Mod_R_deltaTMyr_scaled,-0.024363016681745647,-0.03619400255203503,0.043640660751159174,NA,NA,NA
Phonerpeton__time,0.014817447012246703,-0.018485902268968547,0.03793367962284592,NA,NA,NA
Plagiobatrachus__rotated_lat_scaled,0.029492593627760025,0.0030498743742255136,0.040394232425766986,1.67245578836184,0.9377665631473064,2.4787404015660286
Plagiobatrachus__mean_scaled,0.02534643388332117,0.014952768844878698,0.03418240571762409,NA,NA,NA
Plagiobatrachus__Mod_R_deltaTMyr_scaled,0.06986186697693046,0.07638474209273968,0.07858064406611491,NA,NA,NA
Plagiobatrachus__time,0.009252552779401499,0.009806667205570194,0.011506896877179195,NA,NA,NA
Plagiorophus__rotated_lat_scaled,-0.035708334982628,-0.04132624840848308,0.04710234579255463,0.248542967865651,0.005753718316555023,0.5924557559192181
Plagiorophus__mean_scaled,0.07680398150900146,-0.017423818024239538,0.043723520151486665,NA,NA,NA
Plagiorophus__Mod_R_deltaTMyr_scaled,-0.027769491892540826,-0.04604858704547562,0.030180043109104392,NA,NA,NA
Plagiorophus__time,0.10126336596440524,0.0006046009607841389,0.04365827003353948,NA,NA,NA
Plagiosaurus__rotated_lat_scaled,0.017546992647190642,-0.02193614887190001,0.0253922085316677,0.28608894362681897,0.03987276554107666,0.6749585308134556
Plagiosaurus__mean_scaled,-0.03464469086092294,-0.03607957151628408,0.02615393863865655,NA,NA,NA
Plagiosaurus__Mod_R_deltaTMyr_scaled,-0.03041118204192775,-0.04914805801358246,0.01061891099088689,NA,NA,NA
Plagiosaurus__time,0.18146232752307317,0.0029697258843524605,0.10249912092547404,NA,NA,NA
Plagioscutum__rotated_lat_scaled,-0.006308688945719041,-0.026012822680697077,0.041491734435447375,0.18791314482979943,0.013717301189899445,0.4958004653453827
Plagioscutum__mean_scaled,0.02260637341416441,-0.022659047034530096,0.05636455936187656,NA,NA,NA
Plagioscutum__Mod_R_deltaTMyr_scaled,-0.04772800975595601,-0.05405990912529859,0.020565301025252433,NA,NA,NA
Plagioscutum__time,0.08539002284989693,-0.0014622736768883393,0.04624258426410882,NA,NA,NA
Plagiosternum__rotated_lat_scaled,-0.023421480531687848,-0.028536394821514592,0.024379558958037093,0.15470061521526077,0.020430447533726692,0.44056583382189274
Plagiosternum__mean_scaled,0.006125373483082512,-0.02606028418328111,0.05876338486156702,NA,NA,NA
Plagiosternum__Mod_R_deltaTMyr_scaled,-0.04872338411805686,-0.04606014990004344,0.031882702551564016,NA,NA,NA
Plagiosternum__time,0.08676665911450981,-0.00353722361257496,0.04963853271551706,NA,NA,NA
Plagiosuchus__rotated_lat_scaled,-0.026000340655446052,-0.03028081907858413,0.023272728992677315,0.16371943144884427,0.01647382602095604,0.3871081843972206
Plagiosuchus__mean_scaled,0.017619931998779065,-0.026284055753916485,0.06627036625222946,NA,NA,NA
Plagiosuchus__Mod_R_deltaTMyr_scaled,-0.04276891543995589,-0.043410593045610305,0.023309564377785478,NA,NA,NA
Plagiosuchus__time,0.080915308278054,-0.004218584639303174,0.051811519463992914,NA,NA,NA
Platycepsion__rotated_lat_scaled,0.04312471262943182,-0.032128626915347576,0.05524574437181091,0.37625947207639,0.11884275823831558,0.7233790308237076
Platycepsion__mean_scaled,0.0842909712261148,0.005328616931768767,0.05706536618243994,NA,NA,NA
Platycepsion__Mod_R_deltaTMyr_scaled,-0.034646055088748365,-0.08810399822365726,0.027378312924103775,NA,NA,NA
Platycepsion__time,0.0411838185006149,0.010709955689821976,0.02497475560833057,NA,NA,NA
Platyhystrix__rotated_lat_scaled,0.058357640709728,-0.004294286422891605,0.062111722493404686,0.11053382274636533,0.0139169842004776,0.2084896545857191
Platyhystrix__mean_scaled,-0.06050752499868395,-0.04208978450405886,0.022540873906815792,NA,NA,NA
Platyhystrix__Mod_R_deltaTMyr_scaled,-0.02888005300948862,-0.03399325811374195,0.04112422892326216,NA,NA,NA
Platyhystrix__time,0.007610312777396757,-0.02381672347672167,0.03888735376320253,NA,NA,NA
Platyoposaurus__rotated_lat_scaled,-0.027925867299782112,-0.04158538176391418,0.028464897874764774,0.22009013711533043,0.017276393249630928,0.5443153595551848
Platyoposaurus__mean_scaled,-0.006165591161698103,-0.029579338702604277,0.025107014418750642,NA,NA,NA
Platyoposaurus__Mod_R_deltaTMyr_scaled,0.07097755484457594,-0.033528402143286555,0.08639309535919681,NA,NA,NA
Platyoposaurus__time,0.04925059346482158,0.0004990700923909152,0.024699171433972947,NA,NA,NA
Platyrhinops__rotated_lat_scaled,0.06531792658963241,-0.0006150223082044188,0.055885969972879805,0.24413862604807945,0.11710674036294222,0.38755130022764206
Platyrhinops__mean_scaled,-0.03699052897165529,-0.07112518836767084,0.02047637802188141,NA,NA,NA
Platyrhinops__Mod_R_deltaTMyr_scaled,0.027370364195521687,-0.01799668144981759,0.03893383498651826,NA,NA,NA
Platyrhinops__time,0.05448741696716752,-0.014457160391721237,0.04936799610540571,NA,NA,NA
Platystega__rotated_lat_scaled,-0.10590121825458482,-0.04516237333859934,0.005251183039660504,0.24493103391258045,0.03432929376140237,0.5007261075079441
Platystega__mean_scaled,0.18588802237063645,-0.0019132464090221343,0.058081997297262364,NA,NA,NA
Platystega__Mod_R_deltaTMyr_scaled,-0.02763030436821282,-0.058484728204951264,0.07988722129372287,NA,NA,NA
Platystega__time,0.0586210868973285,0.001366295435158649,0.02144377745603943,NA,NA,NA
Plemmyradytes__rotated_lat_scaled,0.04229133259446826,-0.008247105082607994,0.07901861942354715,0.07296866908785887,0.01636856805998832,0.16609526798129082
Plemmyradytes__mean_scaled,-0.060748212458274796,-0.046343982708897155,0.008193745558848282,NA,NA,NA
Plemmyradytes__Mod_R_deltaTMyr_scaled,-0.047965325735276565,-0.03838728833192255,0.03151685333822651,NA,NA,NA
Plemmyradytes__time,0.005437427419528831,-0.0112156763939864,0.04593496076606323,NA,NA,NA
Pleuronoura__rotated_lat_scaled,0.04120401455380488,-0.005521706014188671,0.0610531821265754,0.0737330449440924,0.01934098359197378,0.16701010428369045
Pleuronoura__mean_scaled,-0.08438308999175206,-0.04796656888652275,0.02564968247809325,NA,NA,NA
Pleuronoura__Mod_R_deltaTMyr_scaled,-0.028726274280488726,-0.037013124251178205,0.0333191962521958,NA,NA,NA
Pleuronoura__time,0.011684947395115159,-0.013692653365524466,0.044642118229820726,NA,NA,NA
Pneumatostega__rotated_lat_scaled,0.03045096535192192,0.05240768566727638,0.04483092702214986,1.5949327291548252,0.2682308675721288,2.4699384942650795
Pneumatostega__mean_scaled,0.02816224758835051,0.09507008641958237,0.03129160314605209,NA,NA,NA
Pneumatostega__Mod_R_deltaTMyr_scaled,0.06612633832072708,-0.26916199922561646,0.07770123105514466,NA,NA,NA
Pneumatostega__time,0.009213896006413655,0.035066377371549606,0.010840417863338569,NA,NA,NA
Porierpeton__rotated_lat_scaled,0.02963415256861481,-0.021640364466139622,0.04655611622161013,0.19567429790526147,0.09639624506235123,0.3094536066055298
Porierpeton__mean_scaled,-0.044909051436934536,-0.05697706534792855,0.01841739371103041,NA,NA,NA
Porierpeton__Mod_R_deltaTMyr_scaled,0.01885097941791173,-0.019020306354686732,0.039693461799542744,NA,NA,NA
Porierpeton__time,0.05814477008825634,-0.006556316348659194,0.059997207354501904,NA,NA,NA
Potamochoston__rotated_lat_scaled,0.02962543429573998,-0.02148678107468637,0.04429112074747694,0.198459893783438,0.10171075351536274,0.29658341594040394
Potamochoston__mean_scaled,-0.044890401582233605,-0.05901407210242167,0.01912308829405763,NA,NA,NA
Potamochoston__Mod_R_deltaTMyr_scaled,0.024897007786785254,-0.011557361177658827,0.04389312304151144,NA,NA,NA
Potamochoston__time,0.054874406015733256,-0.012135838162647223,0.057356847003639175,NA,NA,NA
Prionosuchus__rotated_lat_scaled,0.08354839431121945,-0.003447571347990247,0.06963252121658185,0.1617820479995862,0.024362441152334213,0.3342861495912075
Prionosuchus__mean_scaled,-0.08392496352083981,-0.061804920609311295,0.00972877755819229,NA,NA,NA
Prionosuchus__Mod_R_deltaTMyr_scaled,-0.008991474888171069,-0.03634519190834655,0.05211115080810685,NA,NA,NA
Prionosuchus__time,0.0371966448299645,-0.0025963686517659935,0.033191729503804196,NA,NA,NA
Procuhy__rotated_lat_scaled,0.08253416146617383,-0.0014308490071468613,0.09047653505320255,0.10526992081227945,0.01269426429644227,0.24752548336982727
Procuhy__mean_scaled,-0.07108936710166745,-0.04712830796009754,0.017898345981192408,NA,NA,NA
Procuhy__Mod_R_deltaTMyr_scaled,-0.06227110230101971,-0.0438983085505338,0.012974677866374544,NA,NA,NA
Procuhy__time,0.022142781481379645,-0.011736586999635892,0.0433146201859157,NA,NA,NA
Promastodonsaurus__rotated_lat_scaled,0.08856042192964603,-0.0027109162146439648,0.045714753227417484,0.33500255969556747,0.02822494599968195,0.9174836948513985
Promastodonsaurus__mean_scaled,0.02882974949032476,-0.028256682755226442,0.04638251497410144,NA,NA,NA
Promastodonsaurus__Mod_R_deltaTMyr_scaled,-0.06283110869302076,-0.06332342852522396,0.014083395213839582,NA,NA,NA
Promastodonsaurus__time,0.07939438454046313,-0.009903025022319727,0.05848351567132666,NA,NA,NA
Prothoosuchus__rotated_lat_scaled,-0.0031338561756365075,-0.05641777468976027,0.027892091636920788,0.5147352961768047,0.07216816022992134,1.001717522740364
Prothoosuchus__mean_scaled,0.07129177255899506,-0.0015221534231678036,0.05947800737424788,NA,NA,NA
Prothoosuchus__Mod_R_deltaTMyr_scaled,0.037135340850853814,-0.054241026200602546,0.052556273170278216,NA,NA,NA
Prothoosuchus__time,0.028660190033200778,0.00798690179611653,0.02473780690523829,NA,NA,NA
Qantas__rotated_lat_scaled,-0.006199798655664332,-0.05956395511838647,0.03050320695256733,0.4747560963843716,0.06396268308162689,1.0032684653997421
Qantas__mean_scaled,0.08028051544257483,0.008983692811065407,0.05885554537403017,NA,NA,NA
Qantas__Mod_R_deltaTMyr_scaled,0.030631653221015947,-0.05789649411920106,0.05033531659457307,NA,NA,NA
Qantas__time,0.029241077259486725,0.004282703909108035,0.024970110165514613,NA,NA,NA
Quasicyclotosaurus__rotated_lat_scaled,0.04278300443265399,-0.017308139644924007,0.039248418240061644,0.32175533258567157,0.04170724377036095,0.7251067548058927
Quasicyclotosaurus__mean_scaled,0.10052295593819394,-0.0137985178135391,0.07004643554197022,NA,NA,NA
Quasicyclotosaurus__Mod_R_deltaTMyr_scaled,-0.0643833040272646,-0.07188605683624816,0.022532339265442347,NA,NA,NA
Quasicyclotosaurus__time,0.05503079092382983,-0.0012013382227028203,0.03283698603921096,NA,NA,NA
Rastosuchus__rotated_lat_scaled,0.0950868078507483,0.0023076195287540357,0.07464198473962395,0.1952049450064078,0.03301656432449818,0.4230262339115143
Rastosuchus__mean_scaled,-0.09745959003921598,-0.0744061579369043,0.011946081912935929,NA,NA,NA
Rastosuchus__Mod_R_deltaTMyr_scaled,0.009762000115588308,-0.03601763147683492,0.047523340370038546,NA,NA,NA
Rastosuchus__time,0.05386227981187403,0.003922117367571103,0.030552772064086745,NA,NA,NA
Reiszerpeton__rotated_lat_scaled,0.0485205915653205,-0.004209375431061569,0.06779440476410754,0.06943446889417829,0.0039400383830070496,0.13879439211450517
Reiszerpeton__mean_scaled,-0.07404600843205117,-0.0489617910691516,0.026412549599202584,NA,NA,NA
Reiszerpeton__Mod_R_deltaTMyr_scaled,-0.05361066871206276,-0.03929837633408034,0.031155536316221474,NA,NA,NA
Reiszerpeton__time,0.014617107205558567,-0.01172450968312058,0.039301688407153576,NA,NA,NA
Rewana__rotated_lat_scaled,0.02975211651421215,-0.009680375488190866,0.03691519601661025,1.632979391189292,0.6821067482233047,2.4743081107735634
Rewana__mean_scaled,0.026163289689431518,0.017089655377503784,0.03220254429533645,NA,NA,NA
Rewana__Mod_R_deltaTMyr_scaled,0.06863263726544935,0.08727489792683811,0.08486446274325184,NA,NA,NA
Rewana__time,0.009405403798320115,0.009509874701263073,0.010681976031486646,NA,NA,NA
Rhadalognathus__rotated_lat_scaled,0.029220497335015572,-0.022443708337237238,0.03411005333866931,0.4015053343855834,0.07629480957984924,0.800942562520504
Rhadalognathus__mean_scaled,0.07287274757408979,-0.00402147903147673,0.058266462385056395,NA,NA,NA
Rhadalognathus__Mod_R_deltaTMyr_scaled,-0.007851717153808987,-0.07906260505646086,0.046942132639776334,NA,NA,NA
Rhadalognathus__time,0.03971191951211678,0.0013337399077607368,0.02534553072318314,NA,NA,NA
Rhineceps__rotated_lat_scaled,0.10457224315963685,0.0056194173585798245,0.06637181652202905,0.21795893925795098,0.05345470458269119,0.4291408695280552
Rhineceps__mean_scaled,-0.07692786288331263,-0.0740162564438105,0.029900963656482663,NA,NA,NA
Rhineceps__Mod_R_deltaTMyr_scaled,-0.007128277817100752,-0.0471066559297827,0.036513686722564484,NA,NA,NA
Rhineceps__time,0.06348938953131437,0.011309442497599286,0.03187771218560899,NA,NA,NA
Rhinesuchoides__rotated_lat_scaled,0.10083575561434815,-0.006000114756784656,0.06400520988022054,0.2956865881892736,0.038911325857043266,0.7364048287272453
Rhinesuchoides__mean_scaled,-0.07238244936740554,-0.06944542896994427,0.01522363134077209,NA,NA,NA
Rhinesuchoides__Mod_R_deltaTMyr_scaled,0.05192937371073288,-0.03476898858803504,0.06412932624243471,NA,NA,NA
Rhinesuchoides__time,0.053570767309737644,0.006020479797349878,0.02130601162325785,NA,NA,NA
Rhinesuchus_Temperate_N__rotated_lat_scaled,-0.0075101102657317365,-0.07697333109996482,0.02512508625536352,0.47532294600445313,0.10086216405034065,0.9895445257425308
Rhinesuchus_Temperate_N__mean_scaled,0.07969305343514857,0.014569832417119764,0.0634463339459007,NA,NA,NA
Rhinesuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.032235179658057396,-0.04046487477960592,0.05258182468887075,NA,NA,NA
Rhinesuchus_Temperate_N__time,0.029535324439938913,-0.001325679054963113,0.02351093419655022,NA,NA,NA
Rhinesuchus_Temperate_S__rotated_lat_scaled,0.048560853257833686,-0.006882185179102034,0.04125962517499107,0.6074419690575451,0.045863606967031956,2.1466695964336395
Rhinesuchus_Temperate_S__mean_scaled,-0.007601108449557353,-0.07464237173011022,0.030726353425127775,NA,NA,NA
Rhinesuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.07200554046474118,-0.0284762194088447,0.08232640887174583,NA,NA,NA
Rhinesuchus_Temperate_S__time,0.02098816199439564,0.005806723800642869,0.010351791614820515,NA,NA,NA
Rhytidosteus_Temperate_N__rotated_lat_scaled,0.005548876686792057,-0.062316480471436536,0.03368185150176135,0.5700521583098452,0.1022668108344078,1.1206080242991447
Rhytidosteus_Temperate_N__mean_scaled,0.06501983763731344,0.02098864464356511,0.05804782560511349,NA,NA,NA
Rhytidosteus_Temperate_N__Mod_R_deltaTMyr_scaled,0.038501781786984914,-0.06725265330741373,0.048156259798395926,NA,NA,NA
Rhytidosteus_Temperate_N__time,0.02488295115632275,0.004386436617871061,0.02477824218141441,NA,NA,NA
Rhytidosteus_Temperate_S__rotated_lat_scaled,0.030516430729559698,-0.040731719977614086,0.03209826073607039,0.872305357811274,0.10001790709793568,2.265354812145233
Rhytidosteus_Temperate_S__mean_scaled,0.050610981179741416,0.01957179106176351,0.03424186432225588,NA,NA,NA
Rhytidosteus_Temperate_S__Mod_R_deltaTMyr_scaled,0.03837344137351174,-0.08806370885608136,0.08765149685533846,NA,NA,NA
Rhytidosteus_Temperate_S__time,0.014452593984600309,0.005029585254517855,0.010672557173020462,NA,NA,NA
Rileymillerus__rotated_lat_scaled,0.056730919368565086,-0.007332379244874494,0.04016270049678142,0.17913248641358223,0.01808494795113802,0.4963790252804756
Rileymillerus__mean_scaled,-0.02289136649807915,-0.0419742182283286,0.04827402646244103,NA,NA,NA
Rileymillerus__Mod_R_deltaTMyr_scaled,-0.11834853295993525,-0.05723391693873116,0.009011191223576747,NA,NA,NA
Rileymillerus__time,0.1296880192356184,0.0023464618945201535,0.067216260903886,NA,NA,NA
Rotaryus__rotated_lat_scaled,0.05061825316864997,-0.007920443145597615,0.04566285856662406,0.149869270856143,0.006951858988031745,0.36206962168216705
Rotaryus__mean_scaled,-0.030996563203516417,-0.03501367956752831,0.046731839637287304,NA,NA,NA
Rotaryus__Mod_R_deltaTMyr_scaled,0.008428040130529552,-0.02894249376326827,0.04598535245015149,NA,NA,NA
Rotaryus__time,-0.012133906506933271,-0.0323174360410199,0.02628412843262231,NA,NA,NA
Rotaurisaurus__rotated_lat_scaled,0.02932071703639427,0.009431832497862605,0.043356912648740385,1.7091393155930563,0.8121898993849754,2.456197202205658
Rotaurisaurus__mean_scaled,0.027216787027979847,0.020560426811809224,0.03197498684798596,NA,NA,NA
Rotaurisaurus__Mod_R_deltaTMyr_scaled,0.06845850354390284,0.06556154261192906,0.07890207084755595,NA,NA,NA
Rotaurisaurus__time,0.008957439659136184,0.008640250595813201,0.01043020874240288,NA,NA,NA
Rubeostratilia__rotated_lat_scaled,0.04713569436615216,-0.009350141214828273,0.07074704384088035,0.07419531915176776,0.011257780715823174,0.1643724236637354
Rubeostratilia__mean_scaled,-0.08976878280343953,-0.0497929015330707,0.005873910344429834,NA,NA,NA
Rubeostratilia__Mod_R_deltaTMyr_scaled,-0.036235369161877314,-0.03237861508502418,0.047853418950858775,NA,NA,NA
Rubeostratilia__time,0.019110329483519307,-0.01267239468449095,0.040189805950516216,NA,NA,NA
Saharastega__rotated_lat_scaled,0.03811011653882521,-0.011876421275894914,0.03710814005980413,0.7261134482915168,0.05190163105726242,1.8095174133777618
Saharastega__mean_scaled,0.0026011566884728042,-0.06292338667262223,0.03574332770044148,NA,NA,NA
Saharastega__Mod_R_deltaTMyr_scaled,0.07178393336981438,-0.02762447372737991,0.07620237724676643,NA,NA,NA
Saharastega__time,0.021458240670300742,-0.0017697708415170454,0.015610334079673134,NA,NA,NA
Samarabatrachus__rotated_lat_scaled,-0.22620987444817386,-0.09822564386321132,-0.013235030253040115,0.32466895194957035,0.05471469275653362,0.7277629524469376
Samarabatrachus__mean_scaled,0.05961850322582286,-0.021923053784963932,0.04402748774124413,NA,NA,NA
Samarabatrachus__Mod_R_deltaTMyr_scaled,0.24370046518988092,0.010263433482863165,0.11303486142550168,NA,NA,NA
Samarabatrachus__time,0.05684435329988322,0.005691211647897986,0.020836860172979473,NA,NA,NA
Sangaia__rotated_lat_scaled,0.04065921167503522,-0.013397085788335617,0.04225076124515264,0.43591824469622226,0.14310691505670547,0.8064375631511211
Sangaia__mean_scaled,0.1048659466427352,0.05030457461287769,0.07242658661903012,NA,NA,NA
Sangaia__Mod_R_deltaTMyr_scaled,-0.04164333073129326,-0.14881114702658632,0.02646667406718302,NA,NA,NA
Sangaia__time,0.030071619680935982,0.007709605684630161,0.02352015715531941,NA,NA,NA
Scapanops__rotated_lat_scaled,0.05736964266747236,-0.001607332276321853,0.07780831671617959,0.07273099833577135,0.012473800219595432,0.14898455329239368
Scapanops__mean_scaled,-0.08305054700467736,-0.052394906293272314,0.013177872401808084,NA,NA,NA
Scapanops__Mod_R_deltaTMyr_scaled,-0.04811584394539978,-0.0394290128586816,0.024188785354473323,NA,NA,NA
Scapanops__time,0.012574299350962975,-0.010762801089138322,0.04948920461422417,NA,NA,NA
Schoenfelderpeton__rotated_lat_scaled,0.04562938958173618,-0.007338728149597289,0.05081666284690866,0.1367539421112815,0.009595461189746857,0.31899571046233177
Schoenfelderpeton__mean_scaled,-0.03950096462027432,-0.03688328479268325,0.03516774890972952,NA,NA,NA
Schoenfelderpeton__Mod_R_deltaTMyr_scaled,-0.016697756501598632,-0.038414115427354914,0.04981210643895714,NA,NA,NA
Schoenfelderpeton__time,0.013369826384005136,-0.02155792414777865,0.028867660891089858,NA,NA,NA
Sclerocephalus__rotated_lat_scaled,0.06213939480541739,-0.0025710640911487726,0.049851344111227006,0.15635705238455558,0.010155772790312767,0.3989999145269394
Sclerocephalus__mean_scaled,-0.014015674452093663,-0.03480847667742252,0.044453399535351074,NA,NA,NA
Sclerocephalus__Mod_R_deltaTMyr_scaled,0.0015056590500171297,-0.023783563334549274,0.04512367206887785,NA,NA,NA
Sclerocephalus__time,-0.02722577428619843,-0.04303094841429352,0.025235763371229264,NA,NA,NA
Sclerothorax__rotated_lat_scaled,-0.007709190914879707,-0.06254932170124897,0.022304415689523207,0.4629296377537685,0.07763316156342626,0.8710693810135126
Sclerothorax__mean_scaled,0.08691759727763754,0.022814062007485834,0.07062289230148792,NA,NA,NA
Sclerothorax__Mod_R_deltaTMyr_scaled,0.02579208023848749,-0.0698191343199045,0.04724076224776782,NA,NA,NA
Sclerothorax__time,0.02895296066616786,0.005360341496253534,0.024496108847906227,NA,NA,NA
Selenocara__rotated_lat_scaled,-0.16164923168118836,-0.07812043045424592,-0.00723199316342694,0.3728566915774718,0.07133205677382648,0.8526893481612206
Selenocara__mean_scaled,0.055811970757263255,-0.017199806660937563,0.03895130255625091,NA,NA,NA
Selenocara__Mod_R_deltaTMyr_scaled,0.19507680947259645,-0.010895642433652509,0.11656480118218561,NA,NA,NA
Selenocara__time,0.04471389871874182,0.0020218270314219023,0.016380068511675613,NA,NA,NA
Slaugenhopia__rotated_lat_scaled,0.07612895228434353,-0.00807835922321411,0.028892555421763454,0.26517794145969675,0.017053082585334778,1.0710700936615467
Slaugenhopia__mean_scaled,-0.0526019292906858,-0.050653291254572456,0.020028171796282922,NA,NA,NA
Slaugenhopia__Mod_R_deltaTMyr_scaled,0.06540508066769689,-0.04031555275839233,0.10186241520778831,NA,NA,NA
Slaugenhopia__time,0.04229239053092897,-0.005146849281235188,0.013881036660850487,NA,NA,NA
Sparagmites__rotated_lat_scaled,0.02967923926305957,-0.02155142601742616,0.044185992846211,0.19874271823195158,0.10018673166632652,0.30174760054796934
Sparagmites__mean_scaled,-0.044952619913965465,-0.05930169332321794,0.019043321323584127,NA,NA,NA
Sparagmites__Mod_R_deltaTMyr_scaled,0.02460845693392912,-0.012098413759215084,0.044142935033853775,NA,NA,NA
Sparagmites__time,0.05545419468151522,-0.011242519417554905,0.05729192988303627,NA,NA,NA
Stanocephalosaurus_Temperate_S__rotated_lat_scaled,0.03849244169881237,-0.027216654261544626,0.04036758001972095,0.9838679725327529,0.05898568034172058,2.219499096274376
Stanocephalosaurus_Temperate_S__mean_scaled,0.04399087946851214,0.038408905355072194,0.03983828908514573,NA,NA,NA
Stanocephalosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.028819014622358117,-0.12418122177621688,0.061290056236878,NA,NA,NA
Stanocephalosaurus_Temperate_S__time,0.022651111477730523,0.008794918165275214,0.02316825374494049,NA,NA,NA
Stanocephalosaurus_Tropical_N__rotated_lat_scaled,0.03229532939796506,-0.023900068753105148,0.03346444872848399,0.41303949063078105,0.09095303807407618,0.8634349405765533
Stanocephalosaurus_Tropical_N__mean_scaled,0.08122689133600297,-0.011255072057286597,0.0630892249300153,NA,NA,NA
Stanocephalosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.019739353609200413,-0.07106409753917468,0.037298615004157334,NA,NA,NA
Stanocephalosaurus_Tropical_N__time,0.040170580142645525,0.0020251858321523437,0.030811890424028567,NA,NA,NA
Stanocephalosaurus_Tropical_S__rotated_lat_scaled,0.030746008417161325,-0.026130647887033433,0.03823112968174525,0.49480460879625754,0.06414710730314255,1.1144275665283203
Stanocephalosaurus_Tropical_S__mean_scaled,0.08594950217400653,0.009827283937033825,0.06471425498800783,NA,NA,NA
Stanocephalosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.01635493808224944,-0.09265626820716094,0.03758220729433058,NA,NA,NA
Stanocephalosaurus_Tropical_S__time,0.03361287475849473,0.004765579639746443,0.02413658712260151,NA,NA,NA
Stegops__rotated_lat_scaled,0.07260451605077833,-0.0014728463672325821,0.058549871426135276,0.25176560530788267,0.0929139165673405,0.396347971400246
Stegops__mean_scaled,-0.034812703068600966,-0.06952891851256174,0.017566277078011693,NA,NA,NA
Stegops__Mod_R_deltaTMyr_scaled,0.026982537171570585,-0.0188347679981113,0.038763949976277856,NA,NA,NA
Stegops__time,0.053037807886721564,-0.014357519639508471,0.04978408060626037,NA,NA,NA
Stenokranio__rotated_lat_scaled,0.0402706393256085,-0.007752648814083333,0.05457725888155833,0.13443672634988615,0.014867594465613365,0.266838101670146
Stenokranio__mean_scaled,-0.06680597399295948,-0.055009997708573434,0.022671351278244187,NA,NA,NA
Stenokranio__Mod_R_deltaTMyr_scaled,-0.007256816261506174,-0.03403722422140466,0.042924634088472774,NA,NA,NA
Stenokranio__time,0.034275430011330175,-0.007394181773352671,0.044490934838409886,NA,NA,NA
Stenotosaurus__rotated_lat_scaled,-0.01428776505694259,-0.024659378100606234,0.019491451641807586,0.12258782417571638,0.015563713386654854,0.33372256625443697
Stenotosaurus__mean_scaled,-0.022206092363921924,-0.029606283072784286,0.05056451303756103,NA,NA,NA
Stenotosaurus__Mod_R_deltaTMyr_scaled,-0.08085740321548655,-0.04770198267490446,0.023970094760466663,NA,NA,NA
Stenotosaurus__time,0.10598563754465432,-0.002226408669119103,0.07063811964684988,NA,NA,NA
