feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tanystropheus_Temperate_N__mat_scaled,0.0654828335994513,-0.04945111122933259,0.0695238081887092,NA,NA,NA
Tanystropheus_Temperate_N__wmmcmm_boxcox_scaled,0.05047725704837591,-0.015284833115580735,0.038093535407047796,NA,NA,NA
Tanystropheus_Temperate_N__time,0.0058852811123382195,-0.010353150546622815,0.009315525142564625,NA,NA,NA
Tanystropheus_Tropical_N__rotated_lat_scaled,0.018190712791700776,-0.013964292652714124,0.024150299772927375,0.5378797695747862,0.10820418897117254,1.430924057980684
Tanystropheus_Tropical_N__map_scaled,0.02614101677832427,-0.04056811948003747,0.02976759291704985,NA,NA,NA
Tanystropheus_Tropical_N__mat_scaled,0.04300956417332193,-0.04572053308523425,0.06506586384452918,NA,NA,NA
Tanystropheus_Tropical_N__wmmcmm_boxcox_scaled,0.050604766709095174,-0.0171146759283222,0.037806938371806216,NA,NA,NA
Tanystropheus_Tropical_N__time,0.007985894139596616,-0.009452999546204724,0.0069927632749507826,NA,NA,NA
Tanystropheus_Tropical_S__rotated_lat_scaled,0.0629345125286464,-0.013249512131286209,0.043084890895188195,0.4774337361038752,0.03317675566097991,1.7587704022893311
Tanystropheus_Tropical_S__map_scaled,0.048260537169395296,-0.029088754752332288,0.03379692589311566,NA,NA,NA
Tanystropheus_Tropical_S__mat_scaled,-0.0027258686593948727,-0.04233291553213938,0.04955061840808456,NA,NA,NA
Tanystropheus_Tropical_S__wmmcmm_boxcox_scaled,0.028568498252513452,-0.035083864379575,0.030930654919328088,NA,NA,NA
Tanystropheus_Tropical_S__time,0.008894275300878494,-0.007065573897179869,0.006420368065546963,NA,NA,NA
Tanytrachelos__rotated_lat_scaled,0.041107387611787644,-0.01219737367966762,0.0450048044788673,0.15469074360190208,0.018922477736468657,0.29287491586824443
Tanytrachelos__map_scaled,0.03091339878337898,-0.030924075341400556,0.0600891622926138,NA,NA,NA
Tanytrachelos__mat_scaled,-0.11178324053793298,-0.057090622145461956,0.0026348570851489213,NA,NA,NA
Tanytrachelos__wmmcmm_boxcox_scaled,-0.0059938890436133496,-0.027677971900061386,0.026505779680178445,NA,NA,NA
Tanytrachelos__time,0.05451513219624286,0.0010694223740787443,0.029548854644454923,NA,NA,NA
Tarjadia__rotated_lat_scaled,0.01834303118551553,-0.025418752883048026,0.027804413342320346,0.28231803556456364,0.1683343155346932,0.4251260755644511
Tarjadia__map_scaled,0.09782637579148648,-0.021705000552007605,0.07065016491131107,NA,NA,NA
Tarjadia__mat_scaled,-0.07850743859570458,-0.05460494605232961,0.005497495506047813,NA,NA,NA
Tarjadia__wmmcmm_boxcox_scaled,0.0666423950779691,-0.02378791143180509,0.04781774030974775,NA,NA,NA
Tarjadia__time,0.03208171751325822,-0.0013040097733224378,0.012013644111836424,NA,NA,NA
Tarsodactylus__rotated_lat_scaled,0.03336195004194023,-0.010966890188141596,0.032571830739781996,0.22495473422564627,0.05674247812085066,0.4469562678302931
Tarsodactylus__map_scaled,0.007669426728888289,-0.026987526037019538,0.029262122784971634,NA,NA,NA
Tarsodactylus__mat_scaled,-0.07714284221770572,-0.04959725326892709,0.008898460691494267,NA,NA,NA
Tarsodactylus__wmmcmm_boxcox_scaled,-0.026715365401760043,-0.040590029853112275,0.022412739568701934,NA,NA,NA
Tarsodactylus__time,0.14184961048224445,0.001321078654687726,0.07063830439631355,NA,NA,NA
Tasmaniosaurus__rotated_lat_scaled,-0.0701451603081212,-0.06833026895720962,0.003143163152714494,0.46489592679377645,0.09675511108484515,0.7382567393576919
Tasmaniosaurus__map_scaled,0.03010215442330165,-0.02708387413294759,0.033512142774325855,NA,NA,NA
Tasmaniosaurus__mat_scaled,0.14422450580466348,0.003689042595183792,0.08078425191752239,NA,NA,NA
Tasmaniosaurus__wmmcmm_boxcox_scaled,0.028873034272163103,-0.025789747158958664,0.033633032785449844,NA,NA,NA
Tasmaniosaurus__time,0.012877420400031737,-0.009305773038580685,0.012710867551250834,NA,NA,NA
Tawa__rotated_lat_scaled,0.05308131142638292,-0.011303190616630326,0.04673788902309808,0.18214586771115415,0.030587279799299122,0.30778723654109985
Tawa__map_scaled,0.04064420458586166,-0.03195556136376771,0.06023087699223884,NA,NA,NA
Tawa__mat_scaled,-0.1079374045006287,-0.0573615432840579,0.0031024676392078857,NA,NA,NA
Tawa__wmmcmm_boxcox_scaled,-0.0023872773867269254,-0.027226108038908854,0.02708790672781221,NA,NA,NA
Tawa__time,0.05281307899422616,0.0010257826108520344,0.026624317798906394,NA,NA,NA
Taytalura__rotated_lat_scaled,0.03068050336041755,-0.02450496296385075,0.038326392767399076,0.24327881928756423,0.15512186042992337,0.3254865143835759
Taytalura__map_scaled,0.06831063613016984,-0.010718001124598156,0.06328576124204913,NA,NA,NA
Taytalura__mat_scaled,-0.05866497382459009,-0.07538997759658256,0.004854807572938139,NA,NA,NA
Taytalura__wmmcmm_boxcox_scaled,0.013030097154191152,-0.027322668535993584,0.029542810330879694,NA,NA,NA
Taytalura__time,0.04399060187533699,0.0111149895285123,0.02777368626799739,NA,NA,NA
Technosaurus__rotated_lat_scaled,0.039150550148151934,-0.014618265887343275,0.048623574071515414,0.10010118631202257,0.018354146723576242,0.20837202460051024
Technosaurus__map_scaled,-0.048354609172396486,-0.03965065748255403,0.0342236309287345,NA,NA,NA
Technosaurus__mat_scaled,-0.0788551740787062,-0.03627659263276375,0.009570389580738291,NA,NA,NA
Technosaurus__wmmcmm_boxcox_scaled,-0.0269319772197492,-0.036092552699940515,0.023741064693019488,NA,NA,NA
Technosaurus__time,0.06916044204268368,-0.00018255198991120138,0.04762479890725573,NA,NA,NA
Tecovasaurus__rotated_lat_scaled,0.06565377438397485,-0.010233509256253586,0.0474637681743754,0.1809791325125763,0.03314108349630651,0.30806935591599016
Tecovasaurus__map_scaled,0.007187165707061108,-0.04094948575679339,0.05273837609919761,NA,NA,NA
Tecovasaurus__mat_scaled,-0.09506826307008756,-0.04793963789712503,0.007042687498984795,NA,NA,NA
Tecovasaurus__wmmcmm_boxcox_scaled,-0.00430429378955625,-0.028440997298705764,0.025616226943566554,NA,NA,NA
Tecovasaurus__time,0.06157879468914504,0.0007430095163650104,0.03092239946513904,NA,NA,NA
Tecovasuchus__rotated_lat_scaled,0.06505064767808637,-0.010423237047885234,0.04930168805940787,0.18975322797277908,0.04081921479918399,0.31093321028420956
Tecovasuchus__map_scaled,0.027565224469861368,-0.03460099615434583,0.05458663829788342,NA,NA,NA
Tecovasuchus__mat_scaled,-0.10383388043502369,-0.05324571504968478,0.0044853202717847485,NA,NA,NA
Tecovasuchus__wmmcmm_boxcox_scaled,-0.003055537407060742,-0.030277318133173206,0.027599404376136956,NA,NA,NA
Tecovasuchus__time,0.05809481907487698,0.001726645692576268,0.027810407176050413,NA,NA,NA
Teleocrater__rotated_lat_scaled,0.02146130846602175,-0.018003381249177358,0.029299513367064205,0.7033575903012512,0.17964850174971728,1.5265606542947276
Teleocrater__map_scaled,0.03856740715851007,-0.02150275542935386,0.033806113172690375,NA,NA,NA
Teleocrater__mat_scaled,0.053835402566361545,-0.04551393799253105,0.05907906335982379,NA,NA,NA
Teleocrater__wmmcmm_boxcox_scaled,0.02216681076268677,-0.03333358454852002,0.028887817571018624,NA,NA,NA
Teleocrater__time,0.009901025638458665,-0.00846696147293049,0.01271095071066641,NA,NA,NA
Temnodontosaurus__rotated_lat_scaled,0.0656353547737795,0.004854259510254292,0.03699686476527943,0.3960816386540276,0.2346654075231595,0.5650793894756874
Temnodontosaurus__map_scaled,0.007893852475165487,-0.036130378125958054,0.022470621818994462,NA,NA,NA
Temnodontosaurus__mat_scaled,-0.0153382534314631,-0.04891733005838936,0.021008057597772797,NA,NA,NA
Temnodontosaurus__wmmcmm_boxcox_scaled,-0.002483955571762158,-0.0427884989239756,0.02191414117092387,NA,NA,NA
Temnodontosaurus__time,0.09022495634631904,-0.00383867309444404,0.061393772828292885,NA,NA,NA
Teraterpeton__rotated_lat_scaled,0.03466037896971139,-0.015624594169246981,0.03309034837765126,0.22516376198173715,0.06969020109361153,0.39568027144835133
Teraterpeton__map_scaled,0.09846938387020049,-0.02022292378415682,0.07135703479609748,NA,NA,NA
Teraterpeton__mat_scaled,-0.10353310671009172,-0.059322198880266595,0.004053799407664088,NA,NA,NA
Teraterpeton__wmmcmm_boxcox_scaled,0.006515771269737143,-0.03179265700001627,0.038529683297984285,NA,NA,NA
Teraterpeton__time,0.04311937999014092,0.0001417531411738932,0.016752592301866313,NA,NA,NA
Teratophon__rotated_lat_scaled,-0.030951703816642293,-0.04742619722938903,0.018154035423235015,0.34389144850602205,0.17918709325754484,0.6483501598165357
Teratophon__map_scaled,0.07010560551109682,-0.0187000742736969,0.043725264246251214,NA,NA,NA
Teratophon__mat_scaled,0.030397535480721376,-0.03457706949233552,0.05987979771891142,NA,NA,NA
Teratophon__wmmcmm_boxcox_scaled,0.05474934160749664,-0.02198794259822879,0.03348472773828412,NA,NA,NA
Teratophon__time,0.02163117580936624,-0.004129337098862523,0.008539633054581669,NA,NA,NA
Teratosaurus_Temperate_N__rotated_lat_scaled,-0.011026040161710878,-0.023403478490669587,0.013930249058604658,0.3788597086519747,0.09287941269470246,1.1323517957721052
Teratosaurus_Temperate_N__map_scaled,0.04997910078149034,-0.03295051538941188,0.033716912138229235,NA,NA,NA
Teratosaurus_Temperate_N__mat_scaled,0.020550759232313122,-0.050958863650338464,0.0690401142904308,NA,NA,NA
Teratosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.06777480844882107,-0.01374780984958906,0.0379175440315225,NA,NA,NA
Teratosaurus_Temperate_N__time,0.01865332629112513,-0.005759953312503771,0.009178638662476202,NA,NA,NA
Teratosaurus_Temperate_S__rotated_lat_scaled,0.02498094743129079,-0.06612938782576266,0.03462458264819826,1.1584650913782075,0.5036727349054835,1.8493251782047164
Teratosaurus_Temperate_S__map_scaled,0.02751106712077235,-0.03247055221210151,0.03243577265193245,NA,NA,NA
Teratosaurus_Temperate_S__mat_scaled,0.07155063789042454,0.10773537870709252,0.0568202319959003,NA,NA,NA
Teratosaurus_Temperate_S__wmmcmm_boxcox_scaled,0.014791463605394291,-0.08685672746030311,0.029576424400526494,NA,NA,NA
Teratosaurus_Temperate_S__time,0.0070978385441568086,-0.049099331901438004,0.010326446484705905,NA,NA,NA
Termatosaurus__rotated_lat_scaled,0.04242122538663313,-0.00791258400646621,0.02967805805651605,0.21368658135971808,0.09586647080771281,0.3447507072499818
Termatosaurus__map_scaled,-0.009598598681166406,-0.0351824793609147,0.024256731122831676,NA,NA,NA
Termatosaurus__mat_scaled,-0.04564507507357075,-0.04236802214276735,0.017579577336822604,NA,NA,NA
Termatosaurus__wmmcmm_boxcox_scaled,-0.025831116020659847,-0.03858619096216837,0.0266787869486586,NA,NA,NA
Termatosaurus__time,0.10640819115644307,-0.0027713442201961697,0.06559030471643446,NA,NA,NA
Terrestrisuchus__rotated_lat_scaled,-0.02855326777792526,-0.023302624138296583,0.015171581206011526,0.11545950721906718,0.053862430698164376,0.21158562287641924
Terrestrisuchus__map_scaled,0.053825967807861794,-0.020699204698913867,0.07347025147137076,NA,NA,NA
Terrestrisuchus__mat_scaled,-0.11479039951522343,-0.06506161608517078,0.004108260680670436,NA,NA,NA
Terrestrisuchus__wmmcmm_boxcox_scaled,0.012044406054909574,-0.021170468999951418,0.04280313558942968,NA,NA,NA
Terrestrisuchus__time,0.047000846057405496,0.0034132932298198897,0.02823022923378103,NA,NA,NA
Tetrasauropus_Temperate_N__rotated_lat_scaled,-0.009040507959437259,-0.016981167717109297,0.020786699070024867,0.07464259505357522,0.01468582513781927,0.1829588797858197
Tetrasauropus_Temperate_N__map_scaled,0.003889472871897668,-0.024648644936733886,0.05902779462909051,NA,NA,NA
Tetrasauropus_Temperate_N__mat_scaled,-0.10420347339147548,-0.05136621353381642,0.0018303517993365486,NA,NA,NA
Tetrasauropus_Temperate_N__wmmcmm_boxcox_scaled,-0.02886500991940162,-0.03689702701432791,0.029650528779269367,NA,NA,NA
Tetrasauropus_Temperate_N__time,0.06693015885995296,0.0030724325094747514,0.05248808390354212,NA,NA,NA
Tetrasauropus_Temperate_S__rotated_lat_scaled,0.009536524137354358,-0.023002509902516857,0.020136096516387897,0.41684914991974814,0.14547345406125575,1.0528191584741478
Tetrasauropus_Temperate_S__map_scaled,0.06455168993370469,-0.019819952705602387,0.04194625639636404,NA,NA,NA
Tetrasauropus_Temperate_S__mat_scaled,0.019285122125131178,-0.045148567625176036,0.06121532910033701,NA,NA,NA
Tetrasauropus_Temperate_S__wmmcmm_boxcox_scaled,0.03363419321694541,-0.03495902724629813,0.02872629402808803,NA,NA,NA
Tetrasauropus_Temperate_S__time,0.01892442517890313,-0.003890563212919344,0.011759482140086446,NA,NA,NA
Teyujagua__rotated_lat_scaled,0.019537358119071046,-0.0746030301877968,0.029840895386566903,1.0478432318305566,0.48200698834568645,1.5932259492871943
Teyujagua__map_scaled,0.02797313695322318,-0.037475747474064854,0.031492966875830586,NA,NA,NA
Teyujagua__mat_scaled,0.07609781858279653,0.10336807252975955,0.0609287028758642,NA,NA,NA
Teyujagua__wmmcmm_boxcox_scaled,0.014741430892398983,-0.08474998433045051,0.030124366294313958,NA,NA,NA
Teyujagua__time,0.007582210044549041,-0.033359931229960144,0.011396526748687758,NA,NA,NA
Teyumbaita__rotated_lat_scaled,0.024237342356755412,-0.01584705501949885,0.041040045234271426,0.12395191110540556,0.039725522208097164,0.2760177731472341
Teyumbaita__map_scaled,-0.012818950425081377,-0.03932922294622416,0.05422419162940598,NA,NA,NA
Teyumbaita__mat_scaled,-0.07062755769060189,-0.043223355723662614,-0.00042946747561499926,NA,NA,NA
Teyumbaita__wmmcmm_boxcox_scaled,-0.013347920219315407,-0.031227340681923427,0.02907033056857508,NA,NA,NA
Teyumbaita__time,0.050577042491609984,0.0028063536787962993,0.03987835822462592,NA,NA,NA
Thadeosaurus__rotated_lat_scaled,-0.04700170421728236,-0.037614532904044796,0.018197554507620672,0.16891381659452406,0.07817418112316328,0.2674415304381087
Thadeosaurus__map_scaled,-0.05277663593595319,-0.039766976370636475,0.019527426307535373,NA,NA,NA
Thadeosaurus__mat_scaled,0.0716679655528762,-0.013848501203878254,0.05138363639887888,NA,NA,NA
Thadeosaurus__wmmcmm_boxcox_scaled,0.03158280328256694,-0.02668516385368734,0.0552695165683907,NA,NA,NA
Thadeosaurus__time,0.01950943332027758,-0.00890544636026588,0.019405324398837773,NA,NA,NA
Thaisaurus__rotated_lat_scaled,0.033212275693261656,-0.04018439128189226,0.05040730798375427,1.1166888010415905,0.05554007911739814,2.99064685944561
Thaisaurus__map_scaled,0.01534819358236951,-0.04718091096616069,0.030814671166181272,NA,NA,NA
Thaisaurus__mat_scaled,0.06898297084127286,-0.0009683721687079272,0.04978594739437385,NA,NA,NA
Thaisaurus__wmmcmm_boxcox_scaled,0.027511257120993452,-0.023016110670957973,0.027278342342861493,NA,NA,NA
Thaisaurus__time,0.0008772573541413123,-0.015470835604793905,0.005497189294092537,NA,NA,NA
Thalassiodracon__rotated_lat_scaled,0.023346650354294732,-0.00982253475416773,0.024757325132043855,0.17283555791150845,0.07295731087989284,0.2772707241513119
Thalassiodracon__map_scaled,-0.014983717664273567,-0.03020690832260507,0.029669342899762363,NA,NA,NA
Thalassiodracon__mat_scaled,-0.05605634313497429,-0.0477498727974681,0.012414122567284058,NA,NA,NA
Thalassiodracon__wmmcmm_boxcox_scaled,-0.030075931759678605,-0.03743324109045678,0.026409413685485855,NA,NA,NA
Thalassiodracon__time,0.10467294552410125,-0.0016080637278150555,0.0705332538966873,NA,NA,NA
Thalattoarchon__rotated_lat_scaled,0.018048933518597845,-0.013214775134576189,0.021559282685088003,0.256827734901411,0.14979278532010504,0.37594801998898786
Thalattoarchon__map_scaled,0.09094757719682271,-0.03901557290319103,0.0656606191279752,NA,NA,NA
Thalattoarchon__mat_scaled,-0.10889017292867655,-0.04957032206521536,0.0073356287874500265,NA,NA,NA
Thalattoarchon__wmmcmm_boxcox_scaled,0.07732716170006228,-0.023039322456998555,0.057634116907012735,NA,NA,NA
Thalattoarchon__time,0.03346228082256581,-0.001980628132531632,0.011593810673737473,NA,NA,NA
Thalattosaurus__rotated_lat_scaled,0.0012067813019097226,-0.019677247562112997,0.017019063765751657,0.5260751630374478,0.10354890248624965,1.202482268144808
Thalattosaurus__map_scaled,0.029227181659533568,-0.03366596547941481,0.032186855704431735,NA,NA,NA
Thalattosaurus__mat_scaled,0.05263510042751314,-0.050217594413785205,0.06807825152802156,NA,NA,NA
Thalattosaurus__wmmcmm_boxcox_scaled,0.05343865312447546,-0.014427631903895623,0.036665436883629804,NA,NA,NA
Thalattosaurus__time,0.009424238078606874,-0.00883218133330412,0.00983385029942866,NA,NA,NA
Thecodontosaurus__rotated_lat_scaled,-0.01045806214446248,-0.021355090957165316,0.012289141559073489,0.39468679012199553,0.0885081745979624,1.0584491163376113
Thecodontosaurus__map_scaled,0.04770670456088072,-0.03034086289501647,0.038904605461470114,NA,NA,NA
Thecodontosaurus__mat_scaled,0.026309561872583077,-0.05380671634164844,0.06402267007472126,NA,NA,NA
Thecodontosaurus__wmmcmm_boxcox_scaled,0.06492102950294668,-0.015451815955133896,0.03873038406516268,NA,NA,NA
Thecodontosaurus__time,0.0174527208000908,-0.005866134543548648,0.009836657020835844,NA,NA,NA
Theledectes__rotated_lat_scaled,-0.0046748635005104695,-0.03379963051784994,0.024906307843516304,0.28921119702994885,0.1613590525419382,0.4565250870790448
Theledectes__map_scaled,0.09955166197891621,-0.018119053476562976,0.06995319234873877,NA,NA,NA
Theledectes__mat_scaled,-0.058511327255737704,-0.04755376591256035,0.007636380513127449,NA,NA,NA
Theledectes__wmmcmm_boxcox_scaled,0.07757660199134966,-0.025882362938208416,0.049183508625089,NA,NA,NA
Theledectes__time,0.029337169223892165,-0.0014658078473311026,0.012104068850791893,NA,NA,NA
Thelephon__rotated_lat_scaled,-0.007935692480469578,-0.02887004281671056,0.022571476158881908,0.29949622724904,0.14486678058475538,0.5070633983996043
Thelephon__map_scaled,0.09499874008269178,-0.016501162673800578,0.05774779214289672,NA,NA,NA
Thelephon__mat_scaled,-0.04077794297608253,-0.059390549674113315,0.027587581274191402,NA,NA,NA
Thelephon__wmmcmm_boxcox_scaled,0.0715367699380348,-0.020793837170691172,0.04525901756267646,NA,NA,NA
Thelephon__time,0.028110080027864304,-0.0012650283571971315,0.0106175910426169,NA,NA,NA
Thelerpeton__rotated_lat_scaled,-0.039500584221525456,-0.05220070558969598,0.015506824500124368,0.37214978540733895,0.16900765753933075,0.672367883159474
Thelerpeton__map_scaled,0.06279194594718024,-0.015260106842459455,0.04497526762204688,NA,NA,NA
Thelerpeton__mat_scaled,0.055177620524398736,-0.03612505061111123,0.059883153813717505,NA,NA,NA
Thelerpeton__wmmcmm_boxcox_scaled,0.04705088006723408,-0.019104238715930203,0.032940885010491104,NA,NA,NA
Thelerpeton__time,0.020412092274751176,-0.004130518933315892,0.010477327234883566,NA,NA,NA
Tholodus_Temperate_N__rotated_lat_scaled,0.004926608346460474,-0.018652217512900235,0.016408560324993004,0.6043539281854959,0.10114318210235952,1.1954143093989251
Tholodus_Temperate_N__map_scaled,0.021897977888128577,-0.033406284575540096,0.03207599961368891,NA,NA,NA
Tholodus_Temperate_N__mat_scaled,0.06360730461962984,-0.04596932059338279,0.06916102176444956,NA,NA,NA
Tholodus_Temperate_N__wmmcmm_boxcox_scaled,0.04893761653505035,-0.01852821238807742,0.0369036870056399,NA,NA,NA
Tholodus_Temperate_N__time,0.0065624472027695484,-0.010264585622612198,0.009234189472492048,NA,NA,NA
Tholodus_Tropical_N__rotated_lat_scaled,0.023222694626448936,-0.01376174744051204,0.019389979205544135,0.4399563922787159,0.1540218493223021,1.0624010881351105
Tholodus_Tropical_N__map_scaled,0.05505968575249896,-0.035634887872899375,0.041614443006541976,NA,NA,NA
Tholodus_Tropical_N__mat_scaled,0.006803300451510942,-0.049770504230718014,0.05645130584054455,NA,NA,NA
Tholodus_Tropical_N__wmmcmm_boxcox_scaled,0.046381084775822534,-0.02111440462474812,0.0381471291540965,NA,NA,NA
Tholodus_Tropical_N__time,0.0144651889857574,-0.0065390765236352354,0.008180600974536288,NA,NA,NA
Thuringothyris__rotated_lat_scaled,0.027162405526345378,-0.013441575723332861,0.028889520552662855,0.9269311864678587,0.02042771276434943,2.8219383292730083
Thuringothyris__map_scaled,0.010263776744323931,-0.02492246688808601,0.019617873385744326,NA,NA,NA
Thuringothyris__mat_scaled,0.060340114142735705,-0.0032887724415630705,0.043111670052976406,NA,NA,NA
Thuringothyris__wmmcmm_boxcox_scaled,0.051002065933330905,-0.04734245304036237,0.057292564633320574,NA,NA,NA
Thuringothyris__time,-0.0028364077546971307,-0.037825352599168464,0.014871829556559264,NA,NA,NA
Tichvinskia__rotated_lat_scaled,0.01755748392947055,-0.032782935594786115,0.026137116534034097,0.7197696156273615,0.4786679398909515,1.0164262560720068
Tichvinskia__map_scaled,0.00497056488494709,-0.06882451745724444,0.02699118625834206,NA,NA,NA
Tichvinskia__mat_scaled,0.0841420263548974,0.010343919033079534,0.06976621786680363,NA,NA,NA
Tichvinskia__wmmcmm_boxcox_scaled,0.041814043062501895,-0.0026732532881488798,0.03349412616239264,NA,NA,NA
Tichvinskia__time,-0.002552163639778154,-0.03288383338541287,0.0073948113596909735,NA,NA,NA
Ticinosuchus__rotated_lat_scaled,0.015811837280339608,-0.015633855177565055,0.024463313643022424,0.65525357362996,0.10956818659976654,1.4990737581731393
Ticinosuchus__map_scaled,0.025411036757305102,-0.03275090128103134,0.03193808580628927,NA,NA,NA
Ticinosuchus__mat_scaled,0.05298697214280091,-0.04882669194115101,0.06352032470912873,NA,NA,NA
Ticinosuchus__wmmcmm_boxcox_scaled,0.045891817483000634,-0.01809310339560417,0.035946810671128406,NA,NA,NA
Ticinosuchus__time,0.00583029092859252,-0.011516068897161173,0.007914923351694587,NA,NA,NA
Tikisuchus__rotated_lat_scaled,0.12101719109295339,-0.016728560543987147,0.07455000430646253,0.2628629181942273,0.09115009969521905,0.44389464093112874
Tikisuchus__map_scaled,0.03728117162187289,-0.026573033612471982,0.04221633141540307,NA,NA,NA
Tikisuchus__mat_scaled,-0.09674509042258066,-0.06957720394728653,0.005955431920662282,NA,NA,NA
Tikisuchus__wmmcmm_boxcox_scaled,0.010057634150013026,-0.017621518216641596,0.021803443677395624,NA,NA,NA
Tikisuchus__time,0.045320057159929865,0.003679695627874492,0.019258246861339916,NA,NA,NA
Timanophon__rotated_lat_scaled,0.023843404425076854,-0.031242444049082423,0.02925838495655061,0.7007470073458422,0.38948947886749374,1.0023456143347165
Timanophon__map_scaled,0.004856184296518382,-0.06074658640655948,0.027670381713668053,NA,NA,NA
Timanophon__mat_scaled,0.07948335685962594,0.0006096448517937735,0.06657752378536404,NA,NA,NA
Timanophon__wmmcmm_boxcox_scaled,0.0408679293916131,-0.005693752908144013,0.033036560952836545,NA,NA,NA
Timanophon__time,-0.003118920380795516,-0.029747482180520635,0.007240606772844181,NA,NA,NA
Toretocnemus__rotated_lat_scaled,0.08287909620218728,-0.009495574983962706,0.054428919341767454,0.3741270052361885,0.08506430178088402,1.1700053325759399
Toretocnemus__map_scaled,0.07253694176868905,-0.029321704043617676,0.05893534878871762,NA,NA,NA
Toretocnemus__mat_scaled,-0.06276051142808511,-0.06511335927451954,0.00911107665480023,NA,NA,NA
Toretocnemus__wmmcmm_boxcox_scaled,0.02208664912631305,-0.023229586690749756,0.030525082678509185,NA,NA,NA
Toretocnemus__time,0.031189778922934525,0.00033960430033692425,0.01078303071746891,NA,NA,NA
Trachelosaurus__rotated_lat_scaled,0.0069943732204585185,-0.017510400474864254,0.019114567441378003,0.5932885348053244,0.07950565416824236,1.227989447916511
Trachelosaurus__map_scaled,0.021884466178593152,-0.03505219269268165,0.03025487051090046,NA,NA,NA
Trachelosaurus__mat_scaled,0.0605113229860007,-0.049818323832454645,0.06872742440496253,NA,NA,NA
Trachelosaurus__wmmcmm_boxcox_scaled,0.050334046753133244,-0.013724577981693414,0.03713963181696798,NA,NA,NA
Trachelosaurus__time,0.0062077454538531735,-0.010715125710818795,0.008546964007054453,NA,NA,NA
Trialestes__rotated_lat_scaled,0.025178179007439894,-0.029008123226689518,0.03665261427053452,0.24806604976913804,0.16359027894694778,0.3496142023313354
Trialestes__map_scaled,0.07364511389385114,-0.012372352746218607,0.06579590138599854,NA,NA,NA
Trialestes__mat_scaled,-0.060221481133964215,-0.0695842774583515,0.0032376415527195597,NA,NA,NA
Trialestes__wmmcmm_boxcox_scaled,0.020725785749568192,-0.02383503653704612,0.03488284868894504,NA,NA,NA
Trialestes__time,0.04280649766020421,0.00797916927579301,0.02321445228306577,NA,NA,NA
Tricuspisaurus__rotated_lat_scaled,0.023064180190508432,-0.009695961906717253,0.024423442702588203,0.19120951852486687,0.12204021563261794,0.26554295321221855
Tricuspisaurus__map_scaled,-0.014436845419956887,-0.03130098201848193,0.024777878088356364,NA,NA,NA
Tricuspisaurus__mat_scaled,-0.0679364610406084,-0.04694713571200302,0.012189580376908869,NA,NA,NA
Tricuspisaurus__wmmcmm_boxcox_scaled,-0.025684837647365254,-0.03550345553951784,0.024421432786831093,NA,NA,NA
Tricuspisaurus__time,0.13027152785025004,-0.0033730855157927354,0.0779711242265789,NA,NA,NA
Trihamus__rotated_lat_scaled,0.03336195004194023,-0.010966890188141596,0.032571830739781996,0.22495473422564627,0.05674247812085066,0.4469562678302931
Trihamus__map_scaled,0.007669426728888289,-0.026987526037019538,0.029262122784971634,NA,NA,NA
Trihamus__mat_scaled,-0.07714284221770572,-0.04959725326892709,0.008898460691494267,NA,NA,NA
Trihamus__wmmcmm_boxcox_scaled,-0.026715365401760043,-0.040590029853112275,0.022412739568701934,NA,NA,NA
Trihamus__time,0.14184961048224445,0.001321078654687726,0.07063830439631355,NA,NA,NA
Trilophosaurus__rotated_lat_scaled,0.0764989746852771,-0.011843411889771617,0.05432514379151068,0.40638073357721655,0.12267893115684285,1.5130979198731809
Trilophosaurus__map_scaled,0.07133216270313475,-0.022821948005895872,0.05879068503413676,NA,NA,NA
Trilophosaurus__mat_scaled,-0.04896717778693754,-0.06502507456552445,0.010790640112179128,NA,NA,NA
Trilophosaurus__wmmcmm_boxcox_scaled,0.018893581789621656,-0.02886126530941848,0.028928152748326816,NA,NA,NA
Trilophosaurus__time,0.028174413200942845,0.001731079078097642,0.010948836495110047,NA,NA,NA
Tropidosuchus__rotated_lat_scaled,0.015377788218558603,-0.025517534174148555,0.025704145479437963,0.275943227701413,0.1711666270537571,0.4177409953952277
Tropidosuchus__map_scaled,0.0937677425080243,-0.026316012655228354,0.06915102386270408,NA,NA,NA
Tropidosuchus__mat_scaled,-0.07995456669999502,-0.050277973862685,0.0065068459346803355,NA,NA,NA
Tropidosuchus__wmmcmm_boxcox_scaled,0.06919195212469076,-0.022968376603745733,0.05023713444300064,NA,NA,NA
Tropidosuchus__time,0.0316283569580956,-0.0017407233967051449,0.012184308461440379,NA,NA,NA
Tuebingosaurus__rotated_lat_scaled,-0.018343266605044272,-0.01755509619664952,0.01957321377985332,0.05245675773000302,0.01769410264104107,0.10256083603065616
Tuebingosaurus__map_scaled,-0.009345687239353053,-0.02850306723210631,0.05128802057515426,NA,NA,NA
Tuebingosaurus__mat_scaled,-0.10108565429190847,-0.04709417875626952,-0.0034223794777139844,NA,NA,NA
Tuebingosaurus__wmmcmm_boxcox_scaled,-0.032153180647117016,-0.03308911580032108,0.037145732298031996,NA,NA,NA
Tuebingosaurus__time,0.06745259192138676,-0.0005791627071663347,0.059198871005937834,NA,NA,NA
