feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sarmatosuchus__wetmon_z_trans,-0.05249888134823704,-0.030959129752982616,0.03468308554935879,NA,NA,NA
Sarmatosuchus__drymon_z_trans,0.026653551349452624,-0.006898048004918588,0.0216469095073748,NA,NA,NA
Sarmatosuchus__wetdry_z_trans,-0.06599653337123705,-0.030439672147379627,0.026841960095175248,NA,NA,NA
Sarmatosuchus__time,0.012531881642720644,-0.000754640539575838,0.008780621679926928,NA,NA,NA
Saurodektes__lat_range_z_trans,-1.3243856459856034,-0.07212046600185222,-0.04009855721421431,0.18400829999009147,0.06798776239156723,0.43037269776687026
Saurodektes__Temperate_N,0.356759718824178,0.0017718859721138653,0.0691469800526035,NA,NA,NA
Saurodektes__Tropical,0.20254454615991563,0.0009386725580641147,0.03683839302142755,NA,NA,NA
Saurodektes__Temperate_S,-0.32322947164531796,-0.03154052569384078,0.0179580476951229,NA,NA,NA
Saurodektes__Antarctic,0.09120326169766485,0.00149534022837809,0.017011301237964623,NA,NA,NA
Saurodektes__mat_z_trans,0.08554758206475527,-0.01267532253456866,0.06005648829740583,NA,NA,NA
Saurodektes__map_z_trans,0.3118264958169311,-0.0024835500251083904,0.062390823096988644,NA,NA,NA
Saurodektes__wmm_z_trans,0.038719671780709175,-0.014668805480120256,0.03386873098232994,NA,NA,NA
Saurodektes__cmm_z_trans,0.10447959522716702,-0.014893837282502553,0.04546265011151391,NA,NA,NA
Saurodektes__wmmcmm_z_trans,0.14757592253386975,-0.005792073567887305,0.03560835240304719,NA,NA,NA
Saurodektes__wetmon_z_trans,-0.02092786750756204,-0.011936214979388687,0.022106302762857365,NA,NA,NA
Saurodektes__drymon_z_trans,0.13725043121958153,-0.00020303726133716403,0.02623193660029239,NA,NA,NA
Saurodektes__wetdry_z_trans,-0.08631553582614288,-0.013193242186899247,0.020870613849932367,NA,NA,NA
Saurodektes__time,0.08126100560650229,-0.0020715177605537334,0.01895524448912645,NA,NA,NA
Sauropareion__lat_range_z_trans,-1.177117491364479,-0.06651228879956213,-0.03786511771372228,0.23510665601934305,0.008850513026118279,0.43037269776687026
Sauropareion__Temperate_N,0.3493481325544417,0.0004340799417578222,0.06195734307243979,NA,NA,NA
Sauropareion__Tropical,0.19782445864286274,0.001067019420846418,0.03478654059019991,NA,NA,NA
Sauropareion__Temperate_S,-0.31534962048754095,-0.026852836115934843,0.01695780689195032,NA,NA,NA
Sauropareion__Antarctic,0.08592084641568362,0.00033224424364163626,0.014345009254778177,NA,NA,NA
Sauropareion__mat_z_trans,0.09787601005285979,-0.013492858904549414,0.05671141698953553,NA,NA,NA
Sauropareion__map_z_trans,0.33049395066453147,-0.0007770006136047274,0.0661853035840224,NA,NA,NA
Sauropareion__wmm_z_trans,0.04549167208839208,-0.009008200502616701,0.043310796970814185,NA,NA,NA
Sauropareion__cmm_z_trans,0.056693493416532875,-0.021853868961774502,0.042930437343516606,NA,NA,NA
Sauropareion__wmmcmm_z_trans,0.12595792949432508,-0.007490869775368689,0.04606771553774763,NA,NA,NA
Sauropareion__wetmon_z_trans,-0.044071770617738364,-0.01344093365613556,0.020843229702570104,NA,NA,NA
Sauropareion__drymon_z_trans,0.12531574516091495,-0.00342415751177323,0.02568800442965728,NA,NA,NA
Sauropareion__wetdry_z_trans,-0.09377776425564661,-0.014691758303385493,0.017413749445715866,NA,NA,NA
Sauropareion__time,0.07398530708276667,-0.0016612644770435305,0.017075071287172828,NA,NA,NA
Saurorictus__lat_range_z_trans,0.21985426082200873,0.004940970679451638,0.024569504580788604,0.9858242482296191,0.506504425778985,1.5400550216436386
Saurorictus__Temperate_N,0.23819379708701338,-0.0014326480029401944,0.031115911179979507,NA,NA,NA
Saurorictus__Tropical,0.0990350222003295,-0.0010037241295686654,0.018348311761928176,NA,NA,NA
Saurorictus__Temperate_S,-0.2376282373698286,-0.018898702827025524,0.012131385372696245,NA,NA,NA
Saurorictus__Antarctic,0.05916281749110154,0.00018782587075683564,0.008208501569449692,NA,NA,NA
Saurorictus__mat_z_trans,-0.09779991600882501,-0.0317637811971502,0.05054350656783184,NA,NA,NA
Saurorictus__map_z_trans,-0.16466586432969718,-0.013953844453239201,0.007466962201765409,NA,NA,NA
Saurorictus__wmm_z_trans,0.03147887004567984,-0.01538395217606871,0.023672107745519387,NA,NA,NA
Saurorictus__cmm_z_trans,0.15665415477860603,-0.024959430858575663,0.08831061096781712,NA,NA,NA
Saurorictus__wmmcmm_z_trans,0.0791857389970117,-0.03554440048730964,0.06899371172400497,NA,NA,NA
Saurorictus__wetmon_z_trans,0.05413064763325047,-0.003034619164236541,0.016803907418898586,NA,NA,NA
Saurorictus__drymon_z_trans,-0.09409789599495792,-0.02102547192274327,0.04678715710186299,NA,NA,NA
Saurorictus__wetdry_z_trans,-0.09736282866619382,-0.011927696463480787,0.01398611309528054,NA,NA,NA
Saurorictus__time,0.03451593368008632,-0.003573218883373018,0.01546961609857522,NA,NA,NA
Saurosternon__lat_range_z_trans,0.15008800178251883,0.0044574246979698,0.02407933476996831,1.256669783120451,0.29111225716769695,3.289273329079151
Saurosternon__Temperate_N,0.16799123265982113,-0.0008901228737472825,0.03770696568941248,NA,NA,NA
Saurosternon__Tropical,0.0685566915481311,-0.0008924719570300998,0.01770044059912088,NA,NA,NA
Saurosternon__Temperate_S,-0.16600665096726358,-0.019854056833554908,0.008356852173048794,NA,NA,NA
Saurosternon__Antarctic,0.035070337233645554,-0.0005123467377073286,0.007159433509097208,NA,NA,NA
Saurosternon__mat_z_trans,-0.03939914981479466,-0.03161913532025505,0.048758836632126636,NA,NA,NA
Saurosternon__map_z_trans,-0.09078202969128078,-0.013890301449512104,0.01880912361015393,NA,NA,NA
Saurosternon__wmm_z_trans,0.0412523563787725,-0.014635955732135027,0.025843668804731237,NA,NA,NA
Saurosternon__cmm_z_trans,0.1015321338291753,-0.024845770625842842,0.08519240047748425,NA,NA,NA
Saurosternon__wmmcmm_z_trans,0.07078120777505888,-0.03538253842985219,0.0665575728126436,NA,NA,NA
Saurosternon__wetmon_z_trans,0.028775858042510885,-0.005186017742492637,0.011899850501940748,NA,NA,NA
Saurosternon__drymon_z_trans,-0.04581622810644615,-0.019644333966646183,0.045135122284200496,NA,NA,NA
Saurosternon__wetdry_z_trans,-0.06328043859386653,-0.01092011988210929,0.014284315054895785,NA,NA,NA
Saurosternon__time,0.02189317828960264,-0.0035569471625877687,0.014923390467573995,NA,NA,NA
Scharschengia__lat_range_z_trans,0.06631713513408835,0.017665700512281095,0.041666621580741324,2.5463756854155055,1.218227218836546,4.348858276207466
Scharschengia__Temperate_N,-0.07441938082566368,-0.05622055773888651,0.01035208571769591,NA,NA,NA
Scharschengia__Tropical,0.03466935558239979,-0.000341187415181758,0.024368251610234017,NA,NA,NA
Scharschengia__Temperate_S,0.08549493214654526,0.0038862697012963577,0.06162474943389282,NA,NA,NA
Scharschengia__Antarctic,0.00545122713949266,-0.0011228601017652096,0.006287671899690965,NA,NA,NA
Scharschengia__mat_z_trans,0.019567362980093102,-0.03154758721203481,0.04344869509892127,NA,NA,NA
Scharschengia__map_z_trans,0.06428369119410299,0.001354870165559105,0.058283893980626535,NA,NA,NA
Scharschengia__wmm_z_trans,0.009121042798983516,-0.026812592329610453,0.037635428956634916,NA,NA,NA
Scharschengia__cmm_z_trans,0.037567027362020784,-0.024905778980678146,0.05397198297743748,NA,NA,NA
Scharschengia__wmmcmm_z_trans,0.026738593178990022,-0.014791248294942515,0.03254759164931077,NA,NA,NA
Scharschengia__wetmon_z_trans,-0.0049090323207984605,-0.01737470235000712,0.01640146717785399,NA,NA,NA
Scharschengia__drymon_z_trans,0.016683446095470574,-0.0026199722126596225,0.017667407398708177,NA,NA,NA
Scharschengia__wetdry_z_trans,-0.009146378534914044,-0.016354499809621642,0.012602184487068804,NA,NA,NA
Scharschengia__time,0.0032374784347742446,-0.008188547949251697,0.009549275417581354,NA,NA,NA
Schultzsuchus__lat_range_z_trans,0.1399362838047513,0.004915909128887393,0.024711873656068917,1.1892728181520942,0.031131217256188393,6.51035073492676
Schultzsuchus__Temperate_N,0.16334646044369217,-0.0011422930404747364,0.037155436182853545,NA,NA,NA
Schultzsuchus__Tropical,0.0783070821096052,-0.0011888448859628943,0.017997051126138554,NA,NA,NA
Schultzsuchus__Temperate_S,-0.2825328632958436,-0.040235605427867555,0.004992834364148975,NA,NA,NA
Schultzsuchus__Antarctic,0.03561384773179787,-0.0015589381408873844,0.007190625027399572,NA,NA,NA
Schultzsuchus__mat_z_trans,0.023044824481828072,-0.017744441618435046,0.07187126456484869,NA,NA,NA
Schultzsuchus__map_z_trans,-0.18460856119178085,-0.02894217935426394,0.0078046214839350425,NA,NA,NA
Schultzsuchus__wmm_z_trans,0.03252799828813845,-0.027102306590152735,0.03603914298733652,NA,NA,NA
Schultzsuchus__cmm_z_trans,-0.04591637108713372,-0.024402966386697582,0.024649890779284436,NA,NA,NA
Schultzsuchus__wmmcmm_z_trans,0.02587328984070785,-0.005574581694580531,0.018661149048290002,NA,NA,NA
Schultzsuchus__wetmon_z_trans,0.09189951797068521,-0.008722488363021483,0.07637673204447588,NA,NA,NA
Schultzsuchus__drymon_z_trans,0.038338074909807146,-0.008676742725075183,0.022208723499502803,NA,NA,NA
Schultzsuchus__wetdry_z_trans,0.11152071517313501,-0.010420969501722926,0.058043339310868275,NA,NA,NA
Schultzsuchus__time,0.053306201186194925,-0.006576245415248316,0.018704623311247146,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.06601300668685046,0.017989093596837622,0.041483030947626245,2.561173448448344,1.218227218836546,4.348858276207466
Sclerocormus__Temperate_N,-0.0737526748674147,-0.05724974645235006,0.01030647256503628,NA,NA,NA
Sclerocormus__Tropical,0.034457353606683186,-0.0003474332841486179,0.02426088070826729,NA,NA,NA
Sclerocormus__Temperate_S,0.08528860166157887,0.003957412804013801,0.06135321969774171,NA,NA,NA
Sclerocormus__Antarctic,0.005361575521003794,-0.00114341548203914,0.006259967285755629,NA,NA,NA
Sclerocormus__mat_z_trans,0.019013818926502116,-0.032125105863600505,0.043257252329178646,NA,NA,NA
Sclerocormus__map_z_trans,0.063921377685717,0.004626705224440953,0.0580270846548313,NA,NA,NA
Sclerocormus__wmm_z_trans,0.008921338586324377,-0.027303430886077625,0.03746960048368524,NA,NA,NA
Sclerocormus__cmm_z_trans,0.03909779569197622,-0.02536171089700636,0.05373417270750468,NA,NA,NA
Sclerocormus__wmmcmm_z_trans,0.025919435213889886,-0.015062020880904647,0.034770628348191585,NA,NA,NA
Sclerocormus__wetmon_z_trans,-0.003775036632124433,-0.017692768343615137,0.01632919936181896,NA,NA,NA
Sclerocormus__drymon_z_trans,0.017026883928137858,-0.0026679341315609057,0.016665139453142925,NA,NA,NA
Sclerocormus__wetdry_z_trans,-0.009970445003026218,-0.01665388969999909,0.012983459252038006,NA,NA,NA
Sclerocormus__time,0.0031334693594866603,-0.008338449719493221,0.009507199591579796,NA,NA,NA
Sclerosaurus__lat_range_z_trans,-1.1263585433363914,-0.05761962225574216,-0.024990674127397295,0.3712191985119716,0.008453372865915298,1.3538658134639263
Sclerosaurus__Temperate_N,0.28953465905273335,-0.00013016136767449255,0.03503045214574058,NA,NA,NA
Sclerosaurus__Tropical,-0.2434719338361174,-0.01644128967492427,0.016943568969709145,NA,NA,NA
Sclerosaurus__Temperate_S,0.3650348020449746,-4.123123792800669e-05,0.03340410335269558,NA,NA,NA
Sclerosaurus__Antarctic,0.07515883701853454,0.00017182879810989025,0.008035924858891114,NA,NA,NA
Sclerosaurus__mat_z_trans,0.09778082981763873,-0.011229503312828976,0.05478890162654968,NA,NA,NA
Sclerosaurus__map_z_trans,0.11150780806317925,-0.01864624614135697,0.050871456107898845,NA,NA,NA
Sclerosaurus__wmm_z_trans,0.06752075638447423,-0.008110326753252942,0.03205617496457849,NA,NA,NA
Sclerosaurus__cmm_z_trans,0.0022925469186156986,-0.016358710136283778,0.03596883886129898,NA,NA,NA
Sclerosaurus__wmmcmm_z_trans,0.012229705164209008,-0.009957192556588173,0.024148413238869203,NA,NA,NA
Sclerosaurus__wetmon_z_trans,0.07865426649106666,-0.0121326543090441,0.05124767868924784,NA,NA,NA
Sclerosaurus__drymon_z_trans,0.1256930569623364,-0.0019776387918590344,0.01858465499678688,NA,NA,NA
Sclerosaurus__wetdry_z_trans,0.06505668114405125,-0.021617542990571215,0.06764976630889027,NA,NA,NA
Sclerosaurus__time,0.09210392239590874,-0.003282403285558696,0.022668047392638984,NA,NA,NA
Scolotosuchus__lat_range_z_trans,0.06601137383014594,0.01814689824150344,0.04177912060976748,2.561557452592342,1.218227218836546,4.348858276207466
Scolotosuchus__Temperate_N,-0.07382985115196493,-0.05775195496260593,0.010380036138139277,NA,NA,NA
Scolotosuchus__Tropical,0.03443406690914327,-0.0003504810522673957,0.024434045392912176,NA,NA,NA
Scolotosuchus__Temperate_S,0.08510694692086868,0.003992128178525118,0.06179113500133939,NA,NA,NA
Scolotosuchus__Antarctic,0.005354622375173466,-0.0011534457969561908,0.006304648485665894,NA,NA,NA
Scolotosuchus__mat_z_trans,0.018892011988742102,-0.03240691499913963,0.0435660056901246,NA,NA,NA
Scolotosuchus__map_z_trans,0.06323912106279993,0.004667291792629399,0.05844125930644203,NA,NA,NA
Scolotosuchus__wmm_z_trans,0.008945987748908875,-0.027542943131980475,0.03773704384773905,NA,NA,NA
Scolotosuchus__cmm_z_trans,0.03834913539486632,-0.025584189909340967,0.054117706231428975,NA,NA,NA
Scolotosuchus__wmmcmm_z_trans,0.02715113416753648,-0.012613443849493476,0.03501880750397826,NA,NA,NA
Scolotosuchus__wetmon_z_trans,-0.004059006479604266,-0.018872722419956023,0.013842142078612538,NA,NA,NA
Scolotosuchus__drymon_z_trans,0.017048360716702425,-0.002691337889807891,0.01678408870534312,NA,NA,NA
Scolotosuchus__wetdry_z_trans,-0.009110418855955137,-0.016799981615762655,0.012636210128328355,NA,NA,NA
Scolotosuchus__time,0.003123015738221897,-0.008411596600850252,0.009575058266577152,NA,NA,NA
Scutosaurus__lat_range_z_trans,-0.7716286292672158,-0.027288613098073768,-0.02633617055217589,0.1333053565803857,0.03996199555695057,0.24725069850683212
Scutosaurus__Temperate_N,-0.21827237936668098,-0.016885439040740562,0.010783199786938345,NA,NA,NA
Scutosaurus__Tropical,0.16687749051488937,0.0006746841673813143,0.02256610120029163,NA,NA,NA
Scutosaurus__Temperate_S,0.3780469565652311,0.0022871215477263947,0.04518260746658062,NA,NA,NA
Scutosaurus__Antarctic,0.09098882358055561,0.0006338628108060028,0.009409597005976844,NA,NA,NA
Scutosaurus__mat_z_trans,-0.17014734397642314,-0.03547879141332951,0.05261607386013089,NA,NA,NA
Scutosaurus__map_z_trans,-0.14308426652802153,-0.010308362110606569,0.00691075636505273,NA,NA,NA
Scutosaurus__wmm_z_trans,0.0811134281984414,-0.005847581910813091,0.028025870924670675,NA,NA,NA
Scutosaurus__cmm_z_trans,0.25156347862444817,-0.021415354779938705,0.09674232578707624,NA,NA,NA
Scutosaurus__wmmcmm_z_trans,0.10793010383844376,-0.033667009840900604,0.09171830785824439,NA,NA,NA
Scutosaurus__wetmon_z_trans,0.0809583006054163,-0.002535597036422779,0.013752523385322905,NA,NA,NA
Scutosaurus__drymon_z_trans,-0.012056246509309858,-0.012826088355085597,0.05243307585134622,NA,NA,NA
Scutosaurus__wetdry_z_trans,-0.154303860059008,-0.011858499505348135,0.01031643506619565,NA,NA,NA
Scutosaurus__time,0.06613126025898965,-0.0028570254501573086,0.012286603380747059,NA,NA,NA
Scythosuchus__lat_range_z_trans,0.06601137383014594,0.01814689824150344,0.04177912060976748,2.561557452592342,1.218227218836546,4.348858276207466
Scythosuchus__Temperate_N,-0.07382985115196493,-0.05775195496260593,0.010380036138139277,NA,NA,NA
Scythosuchus__Tropical,0.03443406690914327,-0.0003504810522673957,0.024434045392912176,NA,NA,NA
Scythosuchus__Temperate_S,0.08510694692086868,0.003992128178525118,0.06179113500133939,NA,NA,NA
Scythosuchus__Antarctic,0.005354622375173466,-0.0011534457969561908,0.006304648485665894,NA,NA,NA
Scythosuchus__mat_z_trans,0.018892011988742102,-0.03240691499913963,0.0435660056901246,NA,NA,NA
Scythosuchus__map_z_trans,0.06323912106279993,0.004667291792629399,0.05844125930644203,NA,NA,NA
Scythosuchus__wmm_z_trans,0.008945987748908875,-0.027542943131980475,0.03773704384773905,NA,NA,NA
Scythosuchus__cmm_z_trans,0.03834913539486632,-0.025584189909340967,0.054117706231428975,NA,NA,NA
Scythosuchus__wmmcmm_z_trans,0.02715113416753648,-0.012613443849493476,0.03501880750397826,NA,NA,NA
Scythosuchus__wetmon_z_trans,-0.004059006479604266,-0.018872722419956023,0.013842142078612538,NA,NA,NA
Scythosuchus__drymon_z_trans,0.017048360716702425,-0.002691337889807891,0.01678408870534312,NA,NA,NA
Scythosuchus__wetdry_z_trans,-0.009110418855955137,-0.016799981615762655,0.012636210128328355,NA,NA,NA
Scythosuchus__time,0.003123015738221897,-0.008411596600850252,0.009575058266577152,NA,NA,NA
Shansisuchus__lat_range_z_trans,-0.5792948053777218,-0.028449216402957396,-0.02573890287022285,0.14749641686517861,0.005969341844320297,0.3209473565220833
Shansisuchus__Temperate_N,-0.39322404164355246,-0.03214717179888673,0.007556563021728131,NA,NA,NA
Shansisuchus__Tropical,0.19368179144337774,0.000589020858453453,0.036352733504296214,NA,NA,NA
Shansisuchus__Temperate_S,0.43129767952486875,0.0039006438824745106,0.06847256988191924,NA,NA,NA
Shansisuchus__Antarctic,0.08226571127772331,0.0010419575438040893,0.01328032763060243,NA,NA,NA
Shansisuchus__mat_z_trans,-0.019344193309079855,-0.01375162175268272,0.042896652581003177,NA,NA,NA
Shansisuchus__map_z_trans,-0.06064814054407179,-0.02670486690110646,0.06088755916266357,NA,NA,NA
Shansisuchus__wmm_z_trans,0.028532184832874917,-0.009419837880152234,0.02360786953225298,NA,NA,NA
Shansisuchus__cmm_z_trans,-0.0988981973088812,-0.01784655430515298,0.034490410448142654,NA,NA,NA
Shansisuchus__wmmcmm_z_trans,0.06460232375713532,-0.010397774726324992,0.0448150545751282,NA,NA,NA
Shansisuchus__wetmon_z_trans,-0.029507364524761215,-0.018099071359178515,0.03090561436251275,NA,NA,NA
Shansisuchus__drymon_z_trans,0.11582169936969876,-0.006050690402771553,0.03678797251996945,NA,NA,NA
Shansisuchus__wetdry_z_trans,-0.045939068011939525,-0.01958675716915829,0.03757118813660502,NA,NA,NA
Shansisuchus__time,0.08148804733064026,-0.00045075360186311525,0.014521694899797336,NA,NA,NA
Shihtienfenia__lat_range_z_trans,-0.6916388380527496,-0.023775270351208543,-0.008066814239996023,0.2635029172530631,0.05479199904948473,0.4390899268910289
Shihtienfenia__Temperate_N,-0.5491241856850684,-0.025410820403143134,0.0023919623012319635,NA,NA,NA
Shihtienfenia__Tropical,0.22448728002607823,0.0009590147708896661,0.021250559655907785,NA,NA,NA
Shihtienfenia__Temperate_S,0.4649292789492756,0.0008812550437817472,0.04396007276918791,NA,NA,NA
Shihtienfenia__Antarctic,0.11282434724271298,0.0007300810329678914,0.00896764377604598,NA,NA,NA
Shihtienfenia__mat_z_trans,-0.14859734591795132,-0.032998955395437464,0.04770161539293714,NA,NA,NA
Shihtienfenia__map_z_trans,0.08563163066282868,-0.011312814815666565,0.031431985811101355,NA,NA,NA
Shihtienfenia__wmm_z_trans,0.013435293855145573,-0.007041867971510849,0.02480587131061747,NA,NA,NA
Shihtienfenia__cmm_z_trans,0.16609871190041303,-0.0181893470756139,0.08716519728324566,NA,NA,NA
Shihtienfenia__wmmcmm_z_trans,0.15063709020614624,-0.02573415327549772,0.09336484947083112,NA,NA,NA
Shihtienfenia__wetmon_z_trans,0.027236626064404846,-0.005436197385652102,0.016272277745441762,NA,NA,NA
Shihtienfenia__drymon_z_trans,0.04526997134787962,-0.017205597592353114,0.03590848475958195,NA,NA,NA
Shihtienfenia__wetdry_z_trans,-0.12696962870133574,-0.010616279349345885,0.009770671686130713,NA,NA,NA
Shihtienfenia__time,0.08393155502621084,-0.002221741247712954,0.01148292966413351,NA,NA,NA
Shringasaurus__lat_range_z_trans,0.3629410669207573,0.003958208475688201,0.03448196397802308,0.4231487013894366,0.12889160122722387,0.4620935581624508
Shringasaurus__Temperate_N,0.4117787518724799,0.000748452116454718,0.052903584075918754,NA,NA,NA
Shringasaurus__Tropical,0.23272832294693216,0.0011779124922921024,0.03063006097696878,NA,NA,NA
Shringasaurus__Temperate_S,-0.7695948223769665,-0.03311083271268095,-0.005118891010189265,NA,NA,NA
Shringasaurus__Antarctic,0.10751182944281026,0.000845320498374985,0.013270983277074891,NA,NA,NA
Shringasaurus__mat_z_trans,-0.06977622708538547,-0.018126719525296306,0.042114545993671954,NA,NA,NA
Shringasaurus__map_z_trans,0.013747522719204425,-0.024363894282115536,0.06434873350009997,NA,NA,NA
Shringasaurus__wmm_z_trans,-0.0071409860532730815,-0.009641794037539314,0.026380952784759847,NA,NA,NA
Shringasaurus__cmm_z_trans,-0.24743321346351876,-0.02510199108051413,0.03021486032256857,NA,NA,NA
Shringasaurus__wmmcmm_z_trans,-0.05777985751628876,-0.021884298755886003,0.03851832241067752,NA,NA,NA
Shringasaurus__wetmon_z_trans,-0.023906239943462426,-0.021710343857357033,0.03161371178996852,NA,NA,NA
Shringasaurus__drymon_z_trans,0.10257274660747498,-0.007194754048495435,0.02858224183294302,NA,NA,NA
Shringasaurus__wetdry_z_trans,-0.125512946434319,-0.022171301841429486,0.023495586733292106,NA,NA,NA
Shringasaurus__time,0.09093456932343542,-0.0007966574569987494,0.014970650720620536,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.40320480659604074,0.004615829424051739,0.029009970414334552,0.6015937459960696,0.1431442964822054,1.0503477081656456
Sinosaurosphargis__Temperate_N,0.46480657883454113,0.001356903712390785,0.04530252751014416,NA,NA,NA
Sinosaurosphargis__Tropical,-0.8615214957669377,-0.039987034054343715,0.01616482094170733,NA,NA,NA
Sinosaurosphargis__Temperate_S,0.5718010654300452,0.0015470572964698189,0.054603909497197164,NA,NA,NA
Sinosaurosphargis__Antarctic,0.11083275477401912,0.000739638569697806,0.010287428256824542,NA,NA,NA
Sinosaurosphargis__mat_z_trans,-0.08549504634458571,-0.016985750192582506,0.031940642247861126,NA,NA,NA
Sinosaurosphargis__map_z_trans,0.5047643730882555,-0.01076678570557539,0.06341165932898242,NA,NA,NA
Sinosaurosphargis__wmm_z_trans,-0.004726873782929033,-0.009945764885165548,0.020842296307200418,NA,NA,NA
Sinosaurosphargis__cmm_z_trans,-0.2865214043110609,-0.025132976307023873,0.02906025764998844,NA,NA,NA
Sinosaurosphargis__wmmcmm_z_trans,-0.1952871015990968,-0.02664803490448126,0.04089703375858322,NA,NA,NA
Sinosaurosphargis__wetmon_z_trans,-0.29349710112379396,-0.02391181602632061,0.02786093526053487,NA,NA,NA
Sinosaurosphargis__drymon_z_trans,0.12770380023517647,-0.006199061727751685,0.021339671824250502,NA,NA,NA
Sinosaurosphargis__wetdry_z_trans,-0.3521433731704019,-0.02543654607438741,0.025676047242073955,NA,NA,NA
Sinosaurosphargis__time,0.09292504085751715,-0.0006183531404810787,0.010010107146715626,NA,NA,NA
Sophineta__lat_range_z_trans,0.06601406624077523,0.017886654279602992,0.04177912060976748,2.560140638181283,1.218227218836546,4.348858276207466
Sophineta__Temperate_N,-0.07376384689061834,-0.056923736422613745,0.010380036138139277,NA,NA,NA
Sophineta__Tropical,0.034536935337893274,-0.0003454548171279657,0.024434045392912176,NA,NA,NA
Sophineta__Temperate_S,0.08519962549716235,0.003934877223581331,0.06179113500133939,NA,NA,NA
Sophineta__Antarctic,0.005329540871116844,-0.001136904275642605,0.006304648485665894,NA,NA,NA
Sophineta__mat_z_trans,0.019933159447750887,-0.03194216869152776,0.0435660056901246,NA,NA,NA
Sophineta__map_z_trans,0.06363966258761802,0.004600358342554645,0.05844125930644203,NA,NA,NA
Sophineta__wmm_z_trans,0.008755099444396439,-0.02714795085574278,0.03773704384773905,NA,NA,NA
Sophineta__cmm_z_trans,0.038830227531081424,-0.025217288036888042,0.054117706231428975,NA,NA,NA
Sophineta__wmmcmm_z_trans,0.025496006810441774,-0.014976249848200429,0.03501880750397826,NA,NA,NA
Sophineta__wetmon_z_trans,-0.003943149577439035,-0.018602069441741614,0.013842142078612538,NA,NA,NA
Sophineta__drymon_z_trans,0.01690852837146708,-0.002652741517803417,0.01678408870534312,NA,NA,NA
Sophineta__wetdry_z_trans,-0.009387013279549335,-0.016559053732806802,0.012636210128328355,NA,NA,NA
Sophineta__time,0.0031076579734885023,-0.008290966221146738,0.009575058266577152,NA,NA,NA
Spondylolestes__lat_range_z_trans,0.15867274103852866,0.00496941501476355,0.023568653642418617,1.2202935461583548,0.29111225716769695,2.755134079605341
Spondylolestes__Temperate_N,0.17566475213379085,-0.0029584655113372624,0.03015933614598426,NA,NA,NA
Spondylolestes__Tropical,0.07211096710729438,-0.0019324319019032978,0.01661187607639618,NA,NA,NA
Spondylolestes__Temperate_S,-0.1717037578482454,-0.019007499473483618,0.011637207380866292,NA,NA,NA
Spondylolestes__Antarctic,0.038238017595742795,-0.00014276813546496944,0.007402613241626347,NA,NA,NA
Spondylolestes__mat_z_trans,-0.04907362619816619,-0.031946639931144195,0.048484591793600755,NA,NA,NA
Spondylolestes__map_z_trans,-0.07766808704309658,-0.012519058817163765,0.021904187888391415,NA,NA,NA
Spondylolestes__wmm_z_trans,0.02430682224451744,-0.013879921148511182,0.025698310685714917,NA,NA,NA
Spondylolestes__cmm_z_trans,0.12142600750805585,-0.02510311809466641,0.08471323448981205,NA,NA,NA
Spondylolestes__wmmcmm_z_trans,0.06061008823023858,-0.035749023609265546,0.06618321870435359,NA,NA,NA
Spondylolestes__wetmon_z_trans,0.03231419681538691,-0.004750831816906789,0.016119391927217182,NA,NA,NA
Spondylolestes__drymon_z_trans,-0.06322052654222013,-0.019847806006180465,0.044881259083647415,NA,NA,NA
Spondylolestes__wetdry_z_trans,-0.06308658367949693,-0.011033228276017899,0.014203972701667823,NA,NA,NA
Spondylolestes__time,0.022065489003254873,-0.0034713163082210788,0.014839453624701458,NA,NA,NA
Spondylosoma__lat_range_z_trans,0.04466157947566617,0.00400788059515272,0.016915014118446987,2.9224049470433964,0.031131217256188393,7.072420261800289
Spondylosoma__Temperate_N,0.04597477283779595,-0.0022870569142842915,0.0224320844567918,NA,NA,NA
Spondylosoma__Tropical,0.020812371684784906,-0.0009458130859437281,0.011322168331624975,NA,NA,NA
Spondylosoma__Temperate_S,-0.06605879489485783,-0.03476916825687188,0.006066360949132939,NA,NA,NA
Spondylosoma__Antarctic,0.006795072269158021,-0.0018643373493051013,0.004404228884510775,NA,NA,NA
Spondylosoma__mat_z_trans,0.04331373383456436,-0.023006732356003232,0.07247105760355303,NA,NA,NA
Spondylosoma__map_z_trans,-0.04751388640103873,-0.031029919006230703,0.012501105610014211,NA,NA,NA
Spondylosoma__wmm_z_trans,0.04722467710971258,-0.017257689504064224,0.05614921576648157,NA,NA,NA
Spondylosoma__cmm_z_trans,0.008896661244153127,-0.025088212750416446,0.041270168033027466,NA,NA,NA
Spondylosoma__wmmcmm_z_trans,0.009890575385204166,-0.01113139019718164,0.017797406318108895,NA,NA,NA
Spondylosoma__wetmon_z_trans,0.04542620054825601,-0.008784150694982519,0.05282013492262898,NA,NA,NA
Spondylosoma__drymon_z_trans,0.013867107006520153,-0.00897731633584794,0.01378566891561443,NA,NA,NA
Spondylosoma__wetdry_z_trans,0.08688182850171648,-0.0092340888576062,0.07580414492154469,NA,NA,NA
Spondylosoma__time,0.0204846017639498,-0.0070046993019177335,0.022668548554917588,NA,NA,NA
