feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Soumyasaurus__mat_scaled,0.07424118886119686,-0.01100329114964286,0.04273485334131624,NA,NA,NA
Soumyasaurus__wmmcmm_boxcox_scaled,-0.03193136321264319,-0.04161436567013177,0.016367979401403145,NA,NA,NA
Soumyasaurus__time,0.02255347027166863,-0.008648954424288622,0.022978881071447542,NA,NA,NA
Sphenotitan__rotated_lat_scaled,0.08532346869478787,0.004034344802218378,0.05418734399620925,0.7245317103620619,0.03401518426835537,2.7889831326901913
Sphenotitan__map_scaled,0.002420925161637648,-0.0724893224232757,0.043019804690570825,NA,NA,NA
Sphenotitan__mat_scaled,0.04229524526416456,-0.014003104461651308,0.025568511356212072,NA,NA,NA
Sphenotitan__wmmcmm_boxcox_scaled,-0.013427120253173377,-0.037377481979350695,0.009444037268998513,NA,NA,NA
Sphenotitan__time,0.029847134808139452,-0.011798418000280442,0.02987885944498261,NA,NA,NA
Sphodrosaurus__rotated_lat_scaled,-0.03892099161850638,-0.024154612511202666,0.01657498239949704,0.055478581205679806,0.01190999848768115,0.09576268284581602
Sphodrosaurus__map_scaled,-0.11298923465888948,-0.061086236333921004,0.014536592880412359,NA,NA,NA
Sphodrosaurus__mat_scaled,0.0545080549622071,-0.01256269601077657,0.07753773652385637,NA,NA,NA
Sphodrosaurus__wmmcmm_boxcox_scaled,-0.01936712184426142,-0.030262493818504373,0.02766321158257158,NA,NA,NA
Sphodrosaurus__time,0.02578822068957379,-0.003567943387935173,0.025786033370635904,NA,NA,NA
Spinosuchus__rotated_lat_scaled,0.04163699307537172,-0.021423626695753564,0.03143041843611638,0.249987933056982,0.03363689035177231,0.7753994502127171
Spinosuchus__map_scaled,-0.02411937209079042,-0.04760977712770393,0.04529371482215728,NA,NA,NA
Spinosuchus__mat_scaled,0.08060990111902357,-0.01084379152376364,0.03186855917144061,NA,NA,NA
Spinosuchus__wmmcmm_boxcox_scaled,-0.03473059295749408,-0.032162356140021275,0.017984258611324796,NA,NA,NA
Spinosuchus__time,0.04013135023531504,-0.01959443057509739,0.035521605715934206,NA,NA,NA
Spondylolestes__rotated_lat_scaled,0.10576297815296588,-0.010233771520754846,0.05086701952169748,0.32650920619722457,0.1537489853799343,0.6881155334413052
Spondylolestes__map_scaled,0.22767578725135862,-0.005988693348775317,0.06360436503813548,NA,NA,NA
Spondylolestes__mat_scaled,-0.20522617145515246,-0.09124128208470901,0.023704832700748916,NA,NA,NA
Spondylolestes__wmmcmm_boxcox_scaled,0.043987931667784,-0.0011860983115788099,0.01311744082811032,NA,NA,NA
Spondylolestes__time,-0.025740871941399856,-0.02298413679652179,0.010804898668281066,NA,NA,NA
Spondylosoma__rotated_lat_scaled,0.16291370841208846,-0.002042053014785226,0.04855418358496124,0.26865859335055575,0.11320209130644798,0.44817174412310123
Spondylosoma__map_scaled,-0.2107245439942926,-0.08635071312719546,0.0055765370133918244,NA,NA,NA
Spondylosoma__mat_scaled,0.04349807906895876,-0.024587540168668324,0.03680079889909612,NA,NA,NA
Spondylosoma__wmmcmm_boxcox_scaled,0.13676651949295773,-0.005926040548400453,0.06034783356565988,NA,NA,NA
Spondylosoma__time,-0.010254823304712772,-0.012727635203290327,0.01081920369386422,NA,NA,NA
Stagonolepis_Temperate_N__rotated_lat_scaled,-0.05004584966460243,-0.02483951780811204,0.007112819642576881,0.09345768749364652,0.027951181400567293,0.15625238791108131
Stagonolepis_Temperate_N__map_scaled,-0.17483276402810588,-0.08081916945778997,0.015685906837152576,NA,NA,NA
Stagonolepis_Temperate_N__mat_scaled,0.06057625824585557,-0.017436544176551928,0.04823808392350027,NA,NA,NA
Stagonolepis_Temperate_N__wmmcmm_boxcox_scaled,0.09254618352919351,-0.0026062438527846878,0.07259191348241455,NA,NA,NA
Stagonolepis_Temperate_N__time,0.018754205735749565,-0.005932506767101155,0.01846983287132899,NA,NA,NA
Stagonolepis_Tropical_N__rotated_lat_scaled,-0.034403701976989394,-0.029755101157291273,0.020310873622778523,0.22764584926422685,0.054693471640348434,0.5807997472584248
Stagonolepis_Tropical_N__map_scaled,0.04564102882752195,-0.024361102731965973,0.05749053043175899,NA,NA,NA
Stagonolepis_Tropical_N__mat_scaled,0.07670350712258368,-0.01589638749254706,0.029064121422574658,NA,NA,NA
Stagonolepis_Tropical_N__wmmcmm_boxcox_scaled,-0.055349423337029295,-0.03631466473133549,0.01592743380092344,NA,NA,NA
Stagonolepis_Tropical_N__time,0.04859478495258372,-0.025306725949199985,0.03930559747893765,NA,NA,NA
Stagonolepis_Tropical_S__rotated_lat_scaled,0.09530739491805434,-0.003275640093783805,0.06072103761950649,0.17983896600373556,0.033067005686461926,0.40233447775244713
Stagonolepis_Tropical_S__map_scaled,-0.14705376381054522,-0.07961387752009974,0.010781238798303436,NA,NA,NA
Stagonolepis_Tropical_S__mat_scaled,0.072194197748031,-0.014238459495073364,0.04660733650667762,NA,NA,NA
Stagonolepis_Tropical_S__wmmcmm_boxcox_scaled,-0.021237749954743777,-0.02097028630671592,0.028028730719801914,NA,NA,NA
Stagonolepis_Tropical_S__time,0.034169233427383004,-0.01353571864666695,0.01596021311268381,NA,NA,NA
Stagonosuchus__rotated_lat_scaled,0.14789827433414757,0.00046428476916810424,0.04192554347644511,0.27327304842707234,0.12866718135774136,0.4147921409457922
Stagonosuchus__map_scaled,0.10209715565200896,-0.02993863636922691,0.05546031490835122,NA,NA,NA
Stagonosuchus__mat_scaled,-0.18932254345039837,-0.07253723180830265,0.020139649726952577,NA,NA,NA
Stagonosuchus__wmmcmm_boxcox_scaled,0.09174678297073115,-0.014369818557651624,0.038868728619885974,NA,NA,NA
Stagonosuchus__time,-0.025606274754973127,-0.015252580096326698,0.005704320025338376,NA,NA,NA
Staurikosaurus__rotated_lat_scaled,0.20175645316485316,-0.0009196452392349709,0.07281965079585806,0.17398822913179174,0.09586888737976551,0.26257624849677086
Staurikosaurus__map_scaled,-0.41418094988912346,-0.10844859297868492,-0.013628851030879192,NA,NA,NA
Staurikosaurus__mat_scaled,0.10703212201362476,-0.013365168767989167,0.04859827565604874,NA,NA,NA
Staurikosaurus__wmmcmm_boxcox_scaled,0.1270610714540817,-0.0018830777288968991,0.04496521446938642,NA,NA,NA
Staurikosaurus__time,0.0058598787127994,-0.007017497347533818,0.009344266866559243,NA,NA,NA
Stauromatodon__rotated_lat_scaled,-0.0540271654643584,-0.02740938004922321,0.004015003581467572,0.17376940146350534,0.10371322929859161,0.2688747907523066
Stauromatodon__map_scaled,-0.11868143917294219,-0.0657368742749641,0.01798878709778263,NA,NA,NA
Stauromatodon__mat_scaled,0.05958673545217607,-0.026727211601102887,0.040648307365335985,NA,NA,NA
Stauromatodon__wmmcmm_boxcox_scaled,0.14077817105891882,0.0028177256508295934,0.0806480142811711,NA,NA,NA
Stauromatodon__time,-0.0003465540858451277,-0.014578241787879184,0.018798444431215987,NA,NA,NA
Stegomus__rotated_lat_scaled,-0.09794830354629085,-0.04454466281773368,0.0063645672326409514,0.11958810856478522,0.020122572779655457,0.29754781909286976
Stegomus__map_scaled,0.01438641155778896,-0.02794162646934415,0.06077328656752436,NA,NA,NA
Stegomus__mat_scaled,0.0707470757176634,-0.013771298217104835,0.0424985748982488,NA,NA,NA
Stegomus__wmmcmm_boxcox_scaled,-0.058842254044720904,-0.035947232086776484,0.014792607026724755,NA,NA,NA
Stegomus__time,0.04478552520478843,-0.009429162471380632,0.0376695210318344,NA,NA,NA
Stenaulorhynchus__rotated_lat_scaled,0.1484353687055409,-0.0048397607503700354,0.04052119211282735,0.28079498154402244,0.13316259533166885,0.4328812174499035
Stenaulorhynchus__map_scaled,0.04281781470461283,-0.03537933046756436,0.048291068471339765,NA,NA,NA
Stenaulorhynchus__mat_scaled,-0.12933115536812692,-0.06622898736750175,0.02194913909977378,NA,NA,NA
Stenaulorhynchus__wmmcmm_boxcox_scaled,0.09157641126774252,-0.013839898811903088,0.04481615093941628,NA,NA,NA
Stenaulorhynchus__time,-0.019163111441303046,-0.011346004665000546,0.00652100613361609,NA,NA,NA
Stenomyti__rotated_lat_scaled,-0.047331162381451575,-0.023155103856888484,0.01524012474449209,0.06544941429441678,0.012643310707062483,0.18118931353092194
Stenomyti__map_scaled,-0.1005565038882196,-0.06029216363765055,0.02959150855833773,NA,NA,NA
Stenomyti__mat_scaled,0.05567275801564392,-0.018366026274440752,0.057328499147578336,NA,NA,NA
Stenomyti__wmmcmm_boxcox_scaled,-0.021714283040419103,-0.02690149853263163,0.027718389943901404,NA,NA,NA
Stenomyti__time,0.03291895191330695,-0.002919189760728357,0.03222003436266373,NA,NA,NA
Stenoscelida__rotated_lat_scaled,0.23654751751571892,0.003822121088720708,0.08112680636655364,0.2037992329150984,0.028136471519246697,0.2598152454011142
Stenoscelida__map_scaled,-0.26621885543252577,-0.07811168549944493,0.004044314173658955,NA,NA,NA
Stenoscelida__mat_scaled,0.10166223943117075,-0.019301491038032192,0.04494901231707692,NA,NA,NA
Stenoscelida__wmmcmm_boxcox_scaled,-0.05415970018773805,-0.03100328452749588,0.012949638876836244,NA,NA,NA
Stenoscelida__time,0.03950837791291633,-0.007039642086087491,0.019028785022847508,NA,NA,NA
Stereosternum_Antarctic__rotated_lat_scaled,0.11369515177793801,-0.010772416425371733,0.05801705284543444,0.22008666214445838,0.008576508611440659,0.8384542427957058
Stereosternum_Antarctic__map_scaled,-0.012421180307574104,-0.0318752550411809,0.028267346759059297,NA,NA,NA
Stereosternum_Antarctic__mat_scaled,0.06974636815604754,-0.01109267063101362,0.033372352047208245,NA,NA,NA
Stereosternum_Antarctic__wmmcmm_boxcox_scaled,-0.13458164052572102,-0.05576445497342646,0.01595601060018967,NA,NA,NA
Stereosternum_Antarctic__time,0.037188309368211776,-0.022129184991347063,0.026485794505081633,NA,NA,NA
Stereosternum_Temperate_S__rotated_lat_scaled,0.09648798969507434,-0.0057761568998384374,0.05276188211683744,0.4203683342068689,0.023014960810542107,1.0772444158792496
Stereosternum_Temperate_S__map_scaled,-0.018129204447903658,-0.05410065255244516,0.016442798853617727,NA,NA,NA
Stereosternum_Temperate_S__mat_scaled,0.06789055901065469,-0.006329117360410227,0.03843437282526411,NA,NA,NA
Stereosternum_Temperate_S__wmmcmm_boxcox_scaled,-0.03983000803071398,-0.05250240281690666,0.02229513029423188,NA,NA,NA
Stereosternum_Temperate_S__time,0.0400403174484448,-0.012925652432739309,0.032164372667022115,NA,NA,NA
Styracocephalus__rotated_lat_scaled,0.11988107911194675,-0.017655645001950562,0.042440721459219434,0.21086533877416513,0.0743387273978442,0.34153360314667225
Styracocephalus__map_scaled,0.4210036495886743,-0.0034447245408963283,0.08832267431466312,NA,NA,NA
Styracocephalus__mat_scaled,-0.4878903784230351,-0.08866019776666904,0.00550379329460064,NA,NA,NA
Styracocephalus__wmmcmm_boxcox_scaled,0.06385879706125706,-0.0016870096873694224,0.019440576831001064,NA,NA,NA
Styracocephalus__time,-0.05244746224023402,-0.02018640506545443,0.00639079085748901,NA,NA,NA
Syntarsus__rotated_lat_scaled,-0.17355537496099716,-0.05653025156978371,-5.942577069351567e-05,0.2524108843656723,0.1667766012251377,0.34418308548629284
Syntarsus__map_scaled,0.17172653029672802,0.009278533129494487,0.05721364017521729,NA,NA,NA
Syntarsus__mat_scaled,0.07493352135061286,-0.019171276167366677,0.03185620510872818,NA,NA,NA
Syntarsus__wmmcmm_boxcox_scaled,-0.056366051243967374,-0.04098455577624589,0.015878133695469157,NA,NA,NA
Syntarsus__time,0.0892126052477397,-0.024226431678437993,0.057210003548252175,NA,NA,NA
Syntomiprosopus__rotated_lat_scaled,0.021232616975030396,-0.013898011153911741,0.02887538185062929,0.07323501982231391,0.027517936192452908,0.1280023567378521
Syntomiprosopus__map_scaled,-0.1612046565930359,-0.06572801058975432,0.019065424544049494,NA,NA,NA
Syntomiprosopus__mat_scaled,0.05842995766666718,-0.015011939216812872,0.05756087331056805,NA,NA,NA
Syntomiprosopus__wmmcmm_boxcox_scaled,-0.012676134068169632,-0.025242738892787088,0.029041153297057858,NA,NA,NA
Syntomiprosopus__time,0.020993582166265696,-0.011753282209073766,0.027555723754668564,NA,NA,NA
Tachiraptor__rotated_lat_scaled,0.05501288428185789,-0.018020778448768458,0.055477326660704145,1.3951369245280512,0.2876056730747223,2.6961970180273056
Tachiraptor__map_scaled,0.039937030298093285,0.02063339478367117,0.03308745773949276,NA,NA,NA
Tachiraptor__mat_scaled,0.023823626408975607,-0.007962624650486838,0.024857654620007802,NA,NA,NA
Tachiraptor__wmmcmm_boxcox_scaled,0.005743768290263989,-0.049151487658496175,0.016386298526848676,NA,NA,NA
Tachiraptor__time,0.021942344396365412,-0.07713248608825948,0.032289819209919884,NA,NA,NA
Tanaisosaurus__rotated_lat_scaled,0.012088296362088517,-0.027506541644021616,0.017938070344272024,0.4514462156360969,0.2500445023179054,0.6669649183750153
Tanaisosaurus__map_scaled,0.04078160549614762,-0.009110955504071027,0.03357794528679795,NA,NA,NA
Tanaisosaurus__mat_scaled,0.0905629123948741,0.004942094756203764,0.07212620599280675,NA,NA,NA
Tanaisosaurus__wmmcmm_boxcox_scaled,0.018360070101229857,-0.01965403216207111,0.021150057435861774,NA,NA,NA
Tanaisosaurus__time,-0.015333230678783892,-0.0803045475083798,0.017306277697234765,NA,NA,NA
Tanystropheus_Temperate_N__rotated_lat_scaled,-0.18432545951567592,-0.06264271977626215,-0.0037624203962706515,0.26515321843209677,0.18089338392019272,0.34395137429237366
Tanystropheus_Temperate_N__map_scaled,0.17166993791237473,0.004151185244078984,0.05050479629634841,NA,NA,NA
Tanystropheus_Temperate_N__mat_scaled,0.04786802926799282,-0.027603862509659224,0.0378039379748231,NA,NA,NA
Tanystropheus_Temperate_N__wmmcmm_boxcox_scaled,-0.04431902936543338,-0.033224606125468355,0.011414540969286801,NA,NA,NA
Tanystropheus_Temperate_N__time,0.1278000864572823,-0.012313978895029049,0.0661377019127856,NA,NA,NA
Tanystropheus_Tropical_N__rotated_lat_scaled,-0.033946131529519336,-0.01896566247455203,0.006631578175857911,0.2141639239230426,0.09314153529703617,0.3165931049734354
Tanystropheus_Tropical_N__map_scaled,-0.1266527593950741,-0.07997825534549058,0.019824078914568437,NA,NA,NA
Tanystropheus_Tropical_N__mat_scaled,0.06878130365628748,-0.02612484130727722,0.053133188618516576,NA,NA,NA
Tanystropheus_Tropical_N__wmmcmm_boxcox_scaled,0.14993961865082384,0.004230901452019629,0.06869084423398744,NA,NA,NA
Tanystropheus_Tropical_N__time,0.00958223886496853,-0.010796124387039582,0.0138188668140429,NA,NA,NA
Tanystropheus_Tropical_S__rotated_lat_scaled,0.15063483523903415,-0.002615640340689634,0.04167551755542462,0.25497338096552996,0.06901588849723339,0.5160069686826319
Tanystropheus_Tropical_S__map_scaled,0.1275726104620844,-0.018484296342490256,0.06068822539982076,NA,NA,NA
Tanystropheus_Tropical_S__mat_scaled,-0.17056022386881523,-0.07072742004984846,0.019525218366697957,NA,NA,NA
Tanystropheus_Tropical_S__wmmcmm_boxcox_scaled,0.023977264217101037,-0.02671264110506883,0.030079082126952494,NA,NA,NA
Tanystropheus_Tropical_S__time,-0.02311075875943061,-0.013093984224242603,0.010130513308077436,NA,NA,NA
Tanytrachelos__rotated_lat_scaled,-0.1046259176422609,-0.043050367945800264,0.004527739111135708,0.17705291667356504,0.02742832526564598,0.3291817004792392
Tanytrachelos__map_scaled,0.07180610351962968,-0.019449158029781925,0.05339715673106787,NA,NA,NA
Tanytrachelos__mat_scaled,0.07262823797762394,-0.00937379206936098,0.042455042813911215,NA,NA,NA
Tanytrachelos__wmmcmm_boxcox_scaled,-0.05961135679928702,-0.035923795202960004,0.015515887503910327,NA,NA,NA
Tanytrachelos__time,0.050396195942303164,-0.023836868814436616,0.04620273059694815,NA,NA,NA
Tarjadia__rotated_lat_scaled,0.16985791206825523,0.000809611858472489,0.05118988080720923,0.2652705769264139,0.12762517482042313,0.46225397661328316
Tarjadia__map_scaled,-0.24135493412613868,-0.09603305047030246,0.005609348230852927,NA,NA,NA
Tarjadia__mat_scaled,0.04433990578982048,-0.023272349269050106,0.03796853093259246,NA,NA,NA
Tarjadia__wmmcmm_boxcox_scaled,0.15343358389101922,-0.0011166858316337977,0.05847805161241534,NA,NA,NA
Tarjadia__time,-0.007465544372098521,-0.012021508349825922,0.00885274517390331,NA,NA,NA
Tarsodactylus__rotated_lat_scaled,-0.2184068139269948,-0.07567383756450143,-0.006571480871335726,0.2243627462416771,0.10925260186195374,0.29558342322707176
Tarsodactylus__map_scaled,0.16910437781363727,0.008472881529170096,0.05608302890926598,NA,NA,NA
Tarsodactylus__mat_scaled,0.06425198381824884,-0.019984820383967143,0.03478542655645332,NA,NA,NA
Tarsodactylus__wmmcmm_boxcox_scaled,-0.04781787033280125,-0.03333987060387974,0.01741131667851936,NA,NA,NA
Tarsodactylus__time,0.11077141519403085,-0.011108335039161577,0.06039026548407034,NA,NA,NA
Tasmaniosaurus__rotated_lat_scaled,0.05348139594126385,-0.013517028080222147,0.0545168837196602,0.5426544126027147,0.23767281882464886,0.7420210894197226
Tasmaniosaurus__map_scaled,0.028381392132754507,-0.01196803216789374,0.02526050705243862,NA,NA,NA
Tasmaniosaurus__mat_scaled,0.0418910375155288,-0.04395871173741804,0.03692448555345721,NA,NA,NA
Tasmaniosaurus__wmmcmm_boxcox_scaled,0.016349116488711613,-0.02175558296557935,0.020538481103579937,NA,NA,NA
Tasmaniosaurus__time,0.006356711597297416,-0.040434627111226515,0.02485819932783729,NA,NA,NA
Tawa__rotated_lat_scaled,-0.08972779339412228,-0.04997701106670658,0.006814689637677516,0.20590585355181246,0.038135917857289314,0.3867907337844372
Tawa__map_scaled,0.06948735155747272,-0.020306026720288427,0.05392582716496785,NA,NA,NA
Tawa__mat_scaled,0.07265530006261542,-0.01020844739572041,0.038683013401916315,NA,NA,NA
Tawa__wmmcmm_boxcox_scaled,-0.054270679699257016,-0.036656401148309085,0.01575771060265419,NA,NA,NA
Tawa__time,0.06130202134954743,-0.014486095731315284,0.046917315949757385,NA,NA,NA
Taytalura__rotated_lat_scaled,0.20175586721277797,-0.0012568151332951708,0.06111550672962531,0.172022746664843,0.06050710380077362,0.26032965059857816
Taytalura__map_scaled,-0.41053064646199344,-0.10608325957245901,0.00451727726018727,NA,NA,NA
Taytalura__mat_scaled,0.10664128229254857,-0.01584768019672429,0.04258038863652089,NA,NA,NA
Taytalura__wmmcmm_boxcox_scaled,0.12050910865364131,-0.000694283074160143,0.043547128736711765,NA,NA,NA
Taytalura__time,0.007187481292312441,-0.007751944085701165,0.010338255393928034,NA,NA,NA
Technosaurus__rotated_lat_scaled,0.08762707593501545,-0.005707509274329562,0.05394772795716475,0.14747857901005773,0.02573191118426621,0.2910344749689102
Technosaurus__map_scaled,-0.14009160843212157,-0.06711433744812499,0.01061315990379009,NA,NA,NA
Technosaurus__mat_scaled,0.07412706626433646,-0.008595148055188349,0.054499494427020866,NA,NA,NA
Technosaurus__wmmcmm_boxcox_scaled,-0.042156246991362424,-0.03981599998656972,0.016241073225446115,NA,NA,NA
Technosaurus__time,0.021512638558633626,-0.010400987298127159,0.026797101243551447,NA,NA,NA
Tecovasaurus__rotated_lat_scaled,0.05480014783531965,-0.020106292075386212,0.03398478873318404,0.31129115208663277,0.06004493776708841,0.8090505786240101
Tecovasaurus__map_scaled,0.02241881883517955,-0.03635148761997573,0.05499584343325412,NA,NA,NA
Tecovasaurus__mat_scaled,0.08085736516924037,-0.014851594627373165,0.029322445058342073,NA,NA,NA
Tecovasaurus__wmmcmm_boxcox_scaled,-0.04482494852333684,-0.04254673156912356,0.012989588704441305,NA,NA,NA
Tecovasaurus__time,0.03320827035915347,-0.017777876170481103,0.030805890827751713,NA,NA,NA
Tecovasuchus__rotated_lat_scaled,-0.019219161187065764,-0.03130031093892976,0.02136612479023279,0.23324806274889853,0.04777789395302534,0.5748745184391737
Tecovasuchus__map_scaled,0.02777547274949029,-0.04130673117649756,0.045481561171600106,NA,NA,NA
Tecovasuchus__mat_scaled,0.08361224931664765,-0.011273995641021108,0.032751586561197775,NA,NA,NA
Tecovasuchus__wmmcmm_boxcox_scaled,-0.058845166637620426,-0.0366205939005064,0.01650406443579439,NA,NA,NA
Tecovasuchus__time,0.05346501483189058,-0.011132350405384952,0.045995219798148204,NA,NA,NA
Teleocrater__rotated_lat_scaled,0.16784974647220224,-0.0040369528815957035,0.03852898885798211,0.2780690327647608,0.13909390568733215,0.4448924455791712
Teleocrater__map_scaled,0.07365810364019126,-0.026073469758173668,0.05266504291195256,NA,NA,NA
Teleocrater__mat_scaled,-0.18656152820563876,-0.07915298207390706,0.025572867633855103,NA,NA,NA
Teleocrater__wmmcmm_boxcox_scaled,0.10037009571038652,-0.011588041397606512,0.03957637864166612,NA,NA,NA
Teleocrater__time,-0.023707038527936673,-0.010782535951056832,0.005755278711517381,NA,NA,NA
Temnodontosaurus__rotated_lat_scaled,-0.045749286462228984,-0.04765885729924141,0.010007961277819272,0.42590000578871695,0.33159365179017186,0.5534093379974365
Temnodontosaurus__map_scaled,0.0942898415946327,0.007133832425250518,0.046875400296855406,NA,NA,NA
Temnodontosaurus__mat_scaled,0.032741991083685675,-0.030430106355775345,0.03267370247305126,NA,NA,NA
Temnodontosaurus__wmmcmm_boxcox_scaled,-0.018698754324974136,-0.04127337136460565,0.01249957159003123,NA,NA,NA
Temnodontosaurus__time,0.08387586178444091,-0.019405479467967893,0.06004192111921611,NA,NA,NA
Teraterpeton__rotated_lat_scaled,-0.03928495100427426,-0.02250571117698484,0.007517159793026512,0.09832173736636833,0.012926096096634865,0.16223488003015518
Teraterpeton__map_scaled,-0.18585791750752834,-0.08704978086909013,0.003819642879806766,NA,NA,NA
Teraterpeton__mat_scaled,0.06329360898002051,-0.01429067213601859,0.06390523295773522,NA,NA,NA
Teraterpeton__wmmcmm_boxcox_scaled,0.09538666592678055,-0.0017629407993600603,0.07081278875581015,NA,NA,NA
Teraterpeton__time,0.018324677295813673,-0.006024877080886169,0.016043732370594612,NA,NA,NA
Teratophon__rotated_lat_scaled,0.12250596290071286,-0.005556612852657372,0.03948204955129344,0.3362902796128765,0.12244772352278233,0.5946794282644987
Teratophon__map_scaled,0.05865734911027136,-0.026821241404300842,0.05474399221212851,NA,NA,NA
Teratophon__mat_scaled,-0.1094472233606602,-0.07642391677002144,0.015877569194516064,NA,NA,NA
Teratophon__wmmcmm_boxcox_scaled,0.08961570131010572,-0.01232734468213085,0.04332675637850074,NA,NA,NA
Teratophon__time,-0.01487213628487355,-0.010504866353229276,0.008668189420534529,NA,NA,NA
Teratosaurus_Temperate_N__rotated_lat_scaled,-0.1111961675202474,-0.04703006799818713,-0.0005266784693511985,0.11504917987564113,0.016329392790794373,0.27598531544208527
Teratosaurus_Temperate_N__map_scaled,-0.012199443602003156,-0.036317741220274695,0.05580644026537804,NA,NA,NA
Teratosaurus_Temperate_N__mat_scaled,0.050637391915079204,-0.014656562135689824,0.0400419198703493,NA,NA,NA
Teratosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.040212887554662305,-0.03222553750585866,0.011001635625121775,NA,NA,NA
Teratosaurus_Temperate_N__time,0.0815606329619186,-0.0014040732023294794,0.05577523946547536,NA,NA,NA
Teratosaurus_Temperate_S__rotated_lat_scaled,0.06527694613296056,0.003126738035210452,0.05801044471410597,0.5772348246432193,0.2995522500550578,0.866843119263649
Teratosaurus_Temperate_S__map_scaled,0.03059769272875048,-0.008213045083527359,0.02766543019747125,NA,NA,NA
Teratosaurus_Temperate_S__mat_scaled,0.030628775856902896,-0.04884765256869003,0.03827955182820892,NA,NA,NA
Teratosaurus_Temperate_S__wmmcmm_boxcox_scaled,0.01838238388508814,-0.026882673414307334,0.019993019799558844,NA,NA,NA
Teratosaurus_Temperate_S__time,0.0015738550718541414,-0.05081734903102551,0.01815011021762827,NA,NA,NA
Termatosaurus__rotated_lat_scaled,-0.08456048735701535,-0.05017155453675015,0.005581565923712767,0.36166803858403,0.2714273976162076,0.43649050779640675
Termatosaurus__map_scaled,0.11952312548236851,0.006067822494094773,0.048918837429251044,NA,NA,NA
Termatosaurus__mat_scaled,0.037581479853166476,-0.030693935618359387,0.03315414533913621,NA,NA,NA
Termatosaurus__wmmcmm_boxcox_scaled,-0.026734706317570456,-0.03875433250755433,0.011917661202117846,NA,NA,NA
Termatosaurus__time,0.10065024201460701,-0.0180819818937707,0.06252634686275539,NA,NA,NA
Terrestrisuchus__rotated_lat_scaled,-0.04923096872516908,-0.024521849435288328,0.0022694727729799247,0.12964336213306524,0.03570305556058884,0.18461408838629723
Terrestrisuchus__map_scaled,-0.1719914941303432,-0.07542840942481617,0.018028424423896933,NA,NA,NA
Terrestrisuchus__mat_scaled,0.07209803808073048,-0.016529514258292567,0.05065224980379256,NA,NA,NA
Terrestrisuchus__wmmcmm_boxcox_scaled,0.10988881205674261,-0.009632999604845652,0.07358667048446811,NA,NA,NA
Terrestrisuchus__time,0.02241932117554825,-0.005521209339097062,0.017561739271835738,NA,NA,NA
Tetrasauropus_Temperate_N__rotated_lat_scaled,-0.051568632936105134,-0.025948346441708334,0.0008860772288736736,0.05936209235238493,0.01795196469174698,0.1050506941974163
Tetrasauropus_Temperate_N__map_scaled,-0.09781015388332889,-0.058358073535852456,0.015249361283369265,NA,NA,NA
Tetrasauropus_Temperate_N__mat_scaled,0.05204140563379042,-0.01425054513392456,0.07928221693737685,NA,NA,NA
Tetrasauropus_Temperate_N__wmmcmm_boxcox_scaled,-0.022169588761753404,-0.02906845135078262,0.029297797682551387,NA,NA,NA
Tetrasauropus_Temperate_N__time,0.03240940862422576,-0.00400856560007182,0.03738310362480209,NA,NA,NA
Tetrasauropus_Temperate_S__rotated_lat_scaled,0.14805335013640092,-0.004371904965427957,0.04874368638304289,0.30358837113075426,0.13417621422559023,0.45528419688344
Tetrasauropus_Temperate_S__map_scaled,-0.14620609650457528,-0.0637223014003007,0.0111480058152976,NA,NA,NA
Tetrasauropus_Temperate_S__mat_scaled,0.0281969951608076,-0.036684475382918184,0.029906138519436288,NA,NA,NA
Tetrasauropus_Temperate_S__wmmcmm_boxcox_scaled,0.1262170180542989,-0.009164692976128097,0.06386047089326537,NA,NA,NA
Tetrasauropus_Temperate_S__time,-0.009801613171375964,-0.017690607337564827,0.00844025514593112,NA,NA,NA
Teyujagua__rotated_lat_scaled,0.06493568254979287,-0.004081165298616442,0.054107133561742723,0.5672986960768321,0.2820803113281727,0.8857705555856228
Teyujagua__map_scaled,0.032001268451593866,-0.006580766179476697,0.027068571792697733,NA,NA,NA
Teyujagua__mat_scaled,0.028590362541764905,-0.052789880043267706,0.04235400006035895,NA,NA,NA
Teyujagua__wmmcmm_boxcox_scaled,0.01906557988282159,-0.024602265193918265,0.020816452721863193,NA,NA,NA
Teyujagua__time,0.0018667602495829223,-0.043579905347060674,0.01775239862031066,NA,NA,NA
Teyumbaita__rotated_lat_scaled,0.06894326431337612,-0.004903592766976658,0.052276838404081455,1.0780901535850718,0.07114947959780693,3.056533232331276
Teyumbaita__map_scaled,0.025408843064610376,-0.0730786711051032,0.03785986556212435,NA,NA,NA
Teyumbaita__mat_scaled,0.033069416965395844,-0.005223499620038429,0.026702243470471534,NA,NA,NA
Teyumbaita__wmmcmm_boxcox_scaled,-0.00763213904284323,-0.04064813898240121,0.00973739934480778,NA,NA,NA
Teyumbaita__time,0.026670268375017066,-0.0077800795878202895,0.035522209975488155,NA,NA,NA
Thadeosaurus__rotated_lat_scaled,0.12708295255462873,-0.008011065182223448,0.05417829332750771,0.23781383691501104,0.09974817931652069,0.4580299051012844
Thadeosaurus__map_scaled,0.33784683278761807,-0.004185677367669087,0.07220933167973974,NA,NA,NA
