feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pumiliopareia__wmmcmm_boxcox_scaled,0.04115849851164967,-0.003283923941379795,0.020999527193465484,NA,NA,NA
Pumiliopareia__time,0.04620825743215391,-0.001175119318808584,0.019504238204258176,NA,NA,NA
Qianichthyosaurus__rotated_lat_scaled,-0.002831870107911527,-0.017603832474058098,0.02078347116019102,0.1842160049067752,0.11582720745354891,0.25497576443012804
Qianichthyosaurus__map_scaled,-0.04918484004563652,-0.052179837609769096,0.025966638505409124,NA,NA,NA
Qianichthyosaurus__mat_scaled,0.08887679335428401,-0.01034242387918349,0.06987320503951355,NA,NA,NA
Qianichthyosaurus__wmmcmm_boxcox_scaled,-0.03804105158546008,-0.04394668866889785,0.03433453334254688,NA,NA,NA
Qianichthyosaurus__time,0.040970516303641485,0.00284624093392956,0.014026735807014726,NA,NA,NA
Qianosuchus__rotated_lat_scaled,0.05970719627525498,-0.007983984124295147,0.027557080692474943,0.3315877597864164,0.1464359387755394,0.6046495623886585
Qianosuchus__map_scaled,0.036703805225511116,-0.03344510535469551,0.0321784704062974,NA,NA,NA
Qianosuchus__mat_scaled,0.05515174223790185,-0.04165933653647493,0.05589187224109105,NA,NA,NA
Qianosuchus__wmmcmm_boxcox_scaled,-0.0371737019552673,-0.036937084633517976,0.03963582215187577,NA,NA,NA
Qianosuchus__time,0.030037415204457178,-0.0012010310489954028,0.009721338362936123,NA,NA,NA
Qianxisaurus__rotated_lat_scaled,0.013093615575344301,-0.012116397934727432,0.02755067743405072,0.19448290594678838,0.13114029169082642,0.2788246162235737
Qianxisaurus__map_scaled,-0.06559173521818593,-0.038895632933054064,0.02767557872081678,NA,NA,NA
Qianxisaurus__mat_scaled,0.09539708781056105,-0.02719902293130284,0.05821847453480895,NA,NA,NA
Qianxisaurus__wmmcmm_boxcox_scaled,-0.032519465934601616,-0.04513119094647854,0.03726586711547786,NA,NA,NA
Qianxisaurus__time,0.03967694672581274,0.0021157030475839156,0.014273986049520978,NA,NA,NA
Quasianosteosaurus__rotated_lat_scaled,0.0223263517685357,-0.04709677770733833,0.03411526815768247,0.6812859867920633,0.4814705131575465,0.8344221324659884
Quasianosteosaurus__map_scaled,0.03367252849143063,-0.03602176532149315,0.038328732534532395,NA,NA,NA
Quasianosteosaurus__mat_scaled,0.0559411647097058,0.055277496576309204,0.05179463339903482,NA,NA,NA
Quasianosteosaurus__wmmcmm_boxcox_scaled,0.021628135149955877,-0.032247330993413925,0.023822870074714536,NA,NA,NA
Quasianosteosaurus__time,0.01085827686822983,-0.054100438952445984,0.01692307968871107,NA,NA,NA
Raeticodactylus__rotated_lat_scaled,0.08950879966389039,-0.0004867686721205237,0.03654906023795782,0.27776967314988726,0.10306389327161014,0.5005416236817837
Raeticodactylus__map_scaled,0.0505092186643742,-0.013415839435945199,0.03383863862889096,NA,NA,NA
Raeticodactylus__mat_scaled,-0.06319526800769382,-0.059580774461201774,0.02077362528357543,NA,NA,NA
Raeticodactylus__wmmcmm_boxcox_scaled,0.011078185376536567,-0.03330704763879627,0.02822643591710848,NA,NA,NA
Raeticodactylus__time,0.045442280464922075,-0.014436111489915198,0.0455968237871426,NA,NA,NA
Rautiania__rotated_lat_scaled,-0.007740268841153011,-0.020602295825426137,0.023751552169306942,0.24102145550656132,0.066272659227252,0.38842661678791046
Rautiania__map_scaled,-0.018724672915413975,-0.03378868576085714,0.04161400153470981,NA,NA,NA
Rautiania__mat_scaled,0.11176109944237396,-0.03699621497843268,0.06201119716810571,NA,NA,NA
Rautiania__wmmcmm_boxcox_scaled,-0.002411332328338176,-0.021797539384046643,0.02189941994287017,NA,NA,NA
Rautiania__time,0.013710173161234707,-0.008041805749216386,0.015708413039682668,NA,NA,NA
Redondasuchus__rotated_lat_scaled,0.034838427550857885,-0.011951677612793875,0.030294063389262504,0.12865704284267848,0.039891643449664116,0.29102928191423416
Redondasuchus__map_scaled,-0.0014953664154745638,-0.03204260334690936,0.05143519975709398,NA,NA,NA
Redondasuchus__mat_scaled,-0.1356030024169013,-0.06884689732955192,0.02275338934286696,NA,NA,NA
Redondasuchus__wmmcmm_boxcox_scaled,0.05300151951305452,-0.006803882026260347,0.04313525369674419,NA,NA,NA
Redondasuchus__time,0.03348900762328413,-0.0015814813824634615,0.017366677668707663,NA,NA,NA
Redondavenator__rotated_lat_scaled,0.021555283286143093,-0.010035458444025456,0.034634949938799786,0.08197788312027114,0.009935127338394523,0.2358666229993105
Redondavenator__map_scaled,0.00872148847905919,-0.019590270553331155,0.05517727972848277,NA,NA,NA
Redondavenator__mat_scaled,-0.1472474948503077,-0.06900977096707635,-0.0012658623195621911,NA,NA,NA
Redondavenator__wmmcmm_boxcox_scaled,0.028147945626842558,-0.017692242835784494,0.04833465604650615,NA,NA,NA
Redondavenator__time,0.026374203590676187,-0.004898798897761522,0.028103560460448773,NA,NA,NA
Revueltosaurus__rotated_lat_scaled,0.04683608150112237,-0.011063208261673783,0.041307307165330535,0.5660591093354742,0.13001699000597,1.9568342790007591
Revueltosaurus__map_scaled,0.018656948720408132,-0.04602926425082551,0.0378688037955028,NA,NA,NA
Revueltosaurus__mat_scaled,0.008726948704211044,-0.0654746092873758,0.03923001690888337,NA,NA,NA
Revueltosaurus__wmmcmm_boxcox_scaled,0.05515842499671911,0.0013884159422703401,0.03953196000591291,NA,NA,NA
Revueltosaurus__time,0.015048053065397183,-4.787584037421155e-05,0.007046495979045676,NA,NA,NA
Rhaeticosaurus__rotated_lat_scaled,0.07210585628449498,0.0165073003058701,0.04905688185541038,0.549117941663717,0.30372574366629124,0.7990668416023254
Rhaeticosaurus__map_scaled,0.025546614101074158,-0.018740952143583033,0.029530645944978257,NA,NA,NA
Rhaeticosaurus__mat_scaled,0.005001571660305736,-0.04954594831378065,0.024903317879829037,NA,NA,NA
Rhaeticosaurus__wmmcmm_boxcox_scaled,0.01435635444153658,-0.021294157092831154,0.026620381645839554,NA,NA,NA
Rhaeticosaurus__time,0.027416060500446388,-0.04815278445365425,0.03487335652861806,NA,NA,NA
Rhipaeosaurus__rotated_lat_scaled,0.023827733054349664,-0.023059282064046942,0.032346736195525964,0.22966904929562587,0.0938204750418663,0.3663579002022743
Rhipaeosaurus__map_scaled,0.052845607076305895,-0.022800599375155,0.04362319868706266,NA,NA,NA
Rhipaeosaurus__mat_scaled,0.1335507678821159,-0.001523927900614792,0.0568902673787734,NA,NA,NA
Rhipaeosaurus__wmmcmm_boxcox_scaled,-0.16388302410487085,-0.0601965046076117,-0.004644983027511438,NA,NA,NA
Rhipaeosaurus__time,0.03890150839986745,-0.013646227750550542,0.03676936462082471,NA,NA,NA
Rhomaleosaurus__rotated_lat_scaled,0.08314602067811451,-0.0009874994639717833,0.03722600484294201,0.29604091368913943,0.14713620766997337,0.4163006469607353
Rhomaleosaurus__map_scaled,0.036334097437076135,-0.020239936670523723,0.03138259085311878,NA,NA,NA
Rhomaleosaurus__mat_scaled,-0.04641466067140909,-0.04899416489275544,0.023573546497593075,NA,NA,NA
Rhomaleosaurus__wmmcmm_boxcox_scaled,0.016454427607573954,-0.02006473206553921,0.028096443858205533,NA,NA,NA
Rhomaleosaurus__time,0.05490657193650231,-0.03094020860518881,0.0447059978028159,NA,NA,NA
Rhombopholis__rotated_lat_scaled,0.019452627687676312,-0.017385873146592425,0.02659912472369329,0.6286128533689771,0.10872743092477322,1.3142920136451721
Rhombopholis__map_scaled,0.034437584118372735,-0.020889565488103265,0.03743563626900844,NA,NA,NA
Rhombopholis__mat_scaled,0.05465222964283186,-0.05306340311295238,0.05337143803810719,NA,NA,NA
Rhombopholis__wmmcmm_boxcox_scaled,0.019991720080015683,-0.027457078691953667,0.03296656549846973,NA,NA,NA
Rhombopholis__time,0.015892295458961248,-0.0024306212583772423,0.014611819325396631,NA,NA,NA
Rioarribasuchus__rotated_lat_scaled,0.03242325656668982,-0.01212778769456992,0.028670442596647867,0.14445692343069821,0.04647650569677353,0.2874855473637581
Rioarribasuchus__map_scaled,-0.00792967202141881,-0.038820879343994856,0.05677319933637189,NA,NA,NA
Rioarribasuchus__mat_scaled,-0.12870135262142868,-0.061472998835389245,0.02299110849269589,NA,NA,NA
Rioarribasuchus__wmmcmm_boxcox_scaled,0.07125934875264647,-0.008091863494888864,0.04142140279017311,NA,NA,NA
Rioarribasuchus__time,0.03297888576635159,-0.0007130123291360861,0.01512843063878653,NA,NA,NA
Riojasaurus__rotated_lat_scaled,0.000633387726265937,-0.01975935381705868,0.02496643865540986,0.13564821578940608,0.047238100320100784,0.3148248866200447
Riojasaurus__map_scaled,-0.008358341716229916,-0.04105720148337398,0.033898416210222715,NA,NA,NA
Riojasaurus__mat_scaled,-0.073265811362362,-0.0474958276808119,0.03013880165319534,NA,NA,NA
Riojasaurus__wmmcmm_boxcox_scaled,0.04548445722379256,-0.010852400759418174,0.056743684907005744,NA,NA,NA
Riojasaurus__time,0.026728066930081694,-0.002061757957316237,0.019237242428841617,NA,NA,NA
Riojasuchus__rotated_lat_scaled,-0.023810597039991988,-0.022963818618337694,0.01899947804304662,0.06567783384991344,0.016084751347079873,0.10617618332616985
Riojasuchus__map_scaled,0.008964675584575161,-0.0242552488253286,0.061480517149268284,NA,NA,NA
Riojasuchus__mat_scaled,-0.07435261581063969,-0.04497604292024076,0.020550631824137754,NA,NA,NA
Riojasuchus__wmmcmm_boxcox_scaled,-0.008772276676027105,-0.023384056819211636,0.031600098067739384,NA,NA,NA
Riojasuchus__time,0.019222190804139245,-0.005647374514860285,0.032353858770483246,NA,NA,NA
Romeria__rotated_lat_scaled,0.01959189039704957,-0.018231280927184484,0.029410393206001542,0.4382838574727066,0.10999831836670637,0.7889387756586075
Romeria__map_scaled,0.04340804802872144,-0.010487481474754744,0.020809661366187227,NA,NA,NA
Romeria__mat_scaled,0.07653228230121273,-0.0069057093931160505,0.033787815576955836,NA,NA,NA
Romeria__wmmcmm_boxcox_scaled,0.0007312446338379781,-0.05274075283907723,0.04623989326494543,NA,NA,NA
Romeria__time,0.004162991627036095,-0.03286131706384646,0.03473682044058526,NA,NA,NA
Rothianiscus__rotated_lat_scaled,-0.004098567520268262,-0.02305224560213904,0.018426223821112152,0.22471537709934636,0.012521419208496809,0.49428629875183105
Rothianiscus__map_scaled,0.05828325950540602,-0.016260271484606764,0.04089169047446347,NA,NA,NA
Rothianiscus__mat_scaled,0.1318607793166302,-0.0044549997172731335,0.06341607988507679,NA,NA,NA
Rothianiscus__wmmcmm_boxcox_scaled,-0.15093048201641068,-0.06468242937766784,0.013481198846031633,NA,NA,NA
Rothianiscus__time,0.045173930826131255,-0.012776595516292212,0.028769390827991227,NA,NA,NA
Rotodactylus__rotated_lat_scaled,0.012514221495366655,-0.01571356794456848,0.02751203119273594,0.06274643508633744,0.010661567794159055,0.16463039815425873
Rotodactylus__map_scaled,0.007130283933947794,-0.01946850348157522,0.07237650119221731,NA,NA,NA
Rotodactylus__mat_scaled,-0.15670556935830973,-0.07105989949612267,0.003375643626616592,NA,NA,NA
Rotodactylus__wmmcmm_boxcox_scaled,0.02566938476960786,-0.009414843985138024,0.03811910438416117,NA,NA,NA
Rotodactylus__time,0.029711657257867046,-0.005569726790574578,0.023601303458944296,NA,NA,NA
Ruehleia__rotated_lat_scaled,0.030147590040578508,-0.006910308758423979,0.024417674011342587,0.15726696309033286,0.04472227010046481,0.3514314047060907
Ruehleia__map_scaled,-0.00044886310297442833,-0.04699034092031361,0.052511172511405094,NA,NA,NA
Ruehleia__mat_scaled,-0.11170922795368825,-0.05374796523524876,0.03750349147239798,NA,NA,NA
Ruehleia__wmmcmm_boxcox_scaled,0.06240844191677752,-0.01174431731095498,0.03801983162970661,NA,NA,NA
Ruehleia__time,0.03244256520178169,-0.0018336094730376405,0.012532414229823027,NA,NA,NA
Rugarhynchos__rotated_lat_scaled,0.023451634568627925,-0.009758899992168807,0.03615930397288305,0.0734192355342384,0.01870230515487492,0.1983061684295535
Rugarhynchos__map_scaled,0.01251774948905222,-0.02954753209241141,0.03876617454035676,NA,NA,NA
Rugarhynchos__mat_scaled,-0.1501662064937409,-0.05492163029675116,0.03500733101452559,NA,NA,NA
Rugarhynchos__wmmcmm_boxcox_scaled,0.018449519732239423,-0.016455429387615864,0.03432273019859863,NA,NA,NA
Rugarhynchos__time,0.024740081250201912,-0.010543049929031741,0.020729044128311242,NA,NA,NA
Ruhuhuaria__rotated_lat_scaled,0.0119870317591403,-0.012542334654732283,0.02842857221224033,0.3098803393234266,0.16935165598988533,0.5063347425311804
Ruhuhuaria__map_scaled,0.03984294733959429,-0.025594462897056552,0.0485628122859552,NA,NA,NA
Ruhuhuaria__mat_scaled,0.02660921167757571,-0.05677336206985502,0.048551692029646557,NA,NA,NA
Ruhuhuaria__wmmcmm_boxcox_scaled,0.03148060433538278,-0.02667874658943958,0.028025928295494527,NA,NA,NA
Ruhuhuaria__time,0.03450666187616473,0.0003623645131044527,0.011415579031338682,NA,NA,NA
Rutiodon__rotated_lat_scaled,0.05384500754576324,-0.011793131869778376,0.041435244449252506,0.3044003938371316,0.12228681519627571,1.0920497588813305
Rutiodon__map_scaled,-0.00427891715175703,-0.04999120748697782,0.03187612883176734,NA,NA,NA
Rutiodon__mat_scaled,-0.053499914392806304,-0.05773199999506696,0.04822877244636465,NA,NA,NA
Rutiodon__wmmcmm_boxcox_scaled,0.11567921313162746,-0.002850701902951218,0.03506030116763611,NA,NA,NA
Rutiodon__time,0.032681067855030464,0.0011404995567954044,0.008384136959654676,NA,NA,NA
Sacisaurus__rotated_lat_scaled,0.004151816033991054,-0.01568183821411531,0.03618022560519514,0.10243474322662223,0.01554258936084807,0.2822454646229744
Sacisaurus__map_scaled,-0.007896549119614064,-0.03334146373865804,0.03695094678806648,NA,NA,NA
Sacisaurus__mat_scaled,-0.08704758894396945,-0.04677733567040983,0.027098348868671518,NA,NA,NA
Sacisaurus__wmmcmm_boxcox_scaled,0.024176354479277507,-0.01623387279929195,0.04465492918424329,NA,NA,NA
Sacisaurus__time,0.024624253789079377,-0.009192031275503854,0.020100133408498883,NA,NA,NA
Saltoposuchus__rotated_lat_scaled,0.00805759750190191,-0.00863016682984693,0.01763066979132159,0.07604849215880677,0.01602380257099867,0.17587192682549357
Saltoposuchus__map_scaled,-0.006143439911247697,-0.02797551761770548,0.061506044738183954,NA,NA,NA
Saltoposuchus__mat_scaled,-0.13636322398786432,-0.0649665326428298,0.02330140735928611,NA,NA,NA
Saltoposuchus__wmmcmm_boxcox_scaled,0.03688897501160682,-0.018283433016569425,0.041654671630616105,NA,NA,NA
Saltoposuchus__time,0.029182126556552248,-0.0013708915910273381,0.020891790335267526,NA,NA,NA
Sanchiaosaurus__rotated_lat_scaled,0.04100829793444602,-0.007507256099772608,0.03048808797925879,0.42324115102033827,0.1451626494526863,1.3733793534338474
Sanchiaosaurus__map_scaled,0.02751380311749292,-0.028710826970423268,0.03410728978453587,NA,NA,NA
Sanchiaosaurus__mat_scaled,0.06027912522397469,-0.044044318477441086,0.056361591086821296,NA,NA,NA
Sanchiaosaurus__wmmcmm_boxcox_scaled,-0.0062933885662774715,-0.03941544605995632,0.03288761740855792,NA,NA,NA
Sanchiaosaurus__time,0.02191861927822168,-0.001548694090385699,0.011139997595501414,NA,NA,NA
Sanchuansaurus__rotated_lat_scaled,-0.013289187430587589,-0.022742055629287248,0.013743260451665337,0.3155225651242654,0.0762715321034193,0.7466945881024003
Sanchuansaurus__map_scaled,-0.014154020204154492,-0.052742280348609547,0.037842823531928374,NA,NA,NA
Sanchuansaurus__mat_scaled,0.09387022009911314,-0.02690866415349021,0.07520759155887875,NA,NA,NA
Sanchuansaurus__wmmcmm_boxcox_scaled,0.0709405920549167,0.0014743329727061611,0.025655349207755345,NA,NA,NA
Sanchuansaurus__time,0.007058852468570071,-0.02030787453929813,0.012535559104447503,NA,NA,NA
Sanjuansaurus__rotated_lat_scaled,0.0132578721025493,-0.020049135250345365,0.023417343578956102,0.2462976934501785,0.12041943706572056,0.3326365724205971
Sanjuansaurus__map_scaled,-0.00949907991598593,-0.054090490518678556,0.04062521310383227,NA,NA,NA
Sanjuansaurus__mat_scaled,-0.03844489839160815,-0.046160625323913095,0.03970410589136177,NA,NA,NA
Sanjuansaurus__wmmcmm_boxcox_scaled,0.10471748465381098,-0.003140571637953028,0.048538306167817256,NA,NA,NA
Sanjuansaurus__time,0.031839858013554476,0.0022142810329110647,0.012699615112707894,NA,NA,NA
Santaisaurus__rotated_lat_scaled,0.04824274823101747,-0.01918371753591605,0.05559394732908354,0.6956741394364507,0.29455611668527126,1.1539097800850868
Santaisaurus__map_scaled,0.03476474022558823,-0.028894067745371028,0.03473074552057583,NA,NA,NA
Santaisaurus__mat_scaled,0.034345849756069836,-0.024717512032502886,0.039974432294647366,NA,NA,NA
Santaisaurus__wmmcmm_boxcox_scaled,0.01790778298661749,-0.02654275264255157,0.02295652707012565,NA,NA,NA
Santaisaurus__time,0.00916533578856478,-0.021888491741637445,0.0117289316402429,NA,NA,NA
Sarcosaurus__rotated_lat_scaled,0.0695692368208678,0.00981715174700982,0.039658657767720006,0.486246071466594,0.28491580905392766,0.6662496589124203
Sarcosaurus__map_scaled,0.025724610164815483,-0.023210786824571693,0.02718114168302553,NA,NA,NA
Sarcosaurus__mat_scaled,0.0021955665125900138,-0.04691941937360826,0.028268084593104065,NA,NA,NA
Sarcosaurus__wmmcmm_boxcox_scaled,0.01396754724497222,-0.033216716939961394,0.02114056123299923,NA,NA,NA
Sarcosaurus__time,0.03296949624461233,-0.027696770306847446,0.04873613857782647,NA,NA,NA
Sarmatosuchus__rotated_lat_scaled,0.0630681232194768,-0.0022226872203813543,0.040157651869130034,0.42561203577526613,0.11492455750703812,0.7519802995957434
Sarmatosuchus__map_scaled,0.022872793093408915,-0.02591006464031343,0.03320511490658358,NA,NA,NA
Sarmatosuchus__mat_scaled,0.04937949119348402,-0.04474400591555108,0.055688573945081705,NA,NA,NA
Sarmatosuchus__wmmcmm_boxcox_scaled,-0.0025503158167032524,-0.03859064577769402,0.02685150647797904,NA,NA,NA
Sarmatosuchus__time,0.011656365298191359,-0.009759138144039083,0.009081736655900922,NA,NA,NA
Saturnalia__rotated_lat_scaled,0.01944067003229975,-0.015139263604854304,0.028169670235562133,0.2624433671947463,0.15983016695827246,0.3715777713805437
Saturnalia__map_scaled,-0.014085035920725204,-0.05080330333223001,0.04369950018872954,NA,NA,NA
Saturnalia__mat_scaled,-0.02504759309347719,-0.047863857428188966,0.04099322719581783,NA,NA,NA
Saturnalia__wmmcmm_boxcox_scaled,0.10523581768386066,-0.009230749136817287,0.040863216298109316,NA,NA,NA
Saturnalia__time,0.03247305150493048,0.0018106318041115873,0.011258969936456475,NA,NA,NA
Saurischichnus__rotated_lat_scaled,0.001218080535181798,-0.008039099291061277,0.015180736367142855,0.11712165513963554,0.034496699925512075,0.201900334097445
Saurischichnus__map_scaled,-0.020796705414541067,-0.04444405983101248,0.05965840476840726,NA,NA,NA
Saurischichnus__mat_scaled,-0.10921451944392174,-0.053277579961358075,0.03991742987294831,NA,NA,NA
Saurischichnus__wmmcmm_boxcox_scaled,0.07021386010004789,-0.0160489082477898,0.03439996094627031,NA,NA,NA
Saurischichnus__time,0.03127448237501085,0.0005831056332426703,0.01582805189990657,NA,NA,NA
Saurodektes__rotated_lat_scaled,-0.036123490326887754,-0.1353297292893783,0.010380140257463078,0.5414677534194198,0.22041527181863785,0.8167310878634453
Saurodektes__map_scaled,0.0454675265868747,0.002380793721900082,0.046737573148473086,NA,NA,NA
Saurodektes__mat_scaled,0.08423100494223457,0.014929650652146761,0.060306256557076464,NA,NA,NA
Saurodektes__wmmcmm_boxcox_scaled,0.026010374446542785,-0.014194115767547382,0.026658325139535144,NA,NA,NA
Saurodektes__time,0.024841041339093543,0.01098685898489985,0.020902288752127518,NA,NA,NA
Sauropareion__rotated_lat_scaled,-0.04001126595243011,-0.13502964348100155,0.012894071722137962,0.5313320432364708,0.24305156618356705,0.8154612667858601
Sauropareion__map_scaled,0.04326615631600403,-0.002326540561438627,0.0393126040486286,NA,NA,NA
Sauropareion__mat_scaled,0.08858092838782479,0.02054888280156306,0.07093003983806338,NA,NA,NA
Sauropareion__wmmcmm_boxcox_scaled,0.026999476080575614,-0.012429128082238892,0.024503812140284853,NA,NA,NA
Sauropareion__time,0.02559116215588351,0.008009887625137041,0.017344056105560484,NA,NA,NA
Sauropus__rotated_lat_scaled,0.029087845768954138,-0.00879535973649071,0.03317732588521833,0.184707998894155,0.037871917709708214,0.3621397842944134
Sauropus__map_scaled,0.08073195631877753,-0.003381560783215575,0.04181088021798171,NA,NA,NA
Sauropus__mat_scaled,-0.08657281067688018,-0.04595082766334931,0.030778495046383702,NA,NA,NA
Sauropus__wmmcmm_boxcox_scaled,0.005198176731355488,-0.02414632577507955,0.025901647793916134,NA,NA,NA
Sauropus__time,0.01183637376409024,-0.03895246773984382,0.03331623491117542,NA,NA,NA
Saurorictus__rotated_lat_scaled,-0.11905453351559117,-0.044641622934513576,0.004622100045027895,0.18712846367357996,0.09921734407544136,0.28578614350408316
Saurorictus__map_scaled,0.06537007561360951,-0.03279336897846612,0.05624074993549748,NA,NA,NA
Saurorictus__mat_scaled,0.009019708643900231,-0.0393325065248109,0.06361796847642624,NA,NA,NA
Saurorictus__wmmcmm_boxcox_scaled,0.04115849851164967,-0.003283923941379795,0.020999527193465484,NA,NA,NA
Saurorictus__time,0.04620825743215391,-0.001175119318808584,0.019504238204258176,NA,NA,NA
Saurosternon__rotated_lat_scaled,-0.12610258758999407,-0.03677853520752045,0.006053076653852867,0.19138426210309262,0.0786119420081377,0.29443333204835653
Saurosternon__map_scaled,0.06482979229011107,-0.032114434151462735,0.05455976125070792,NA,NA,NA
Saurosternon__mat_scaled,0.01970489041763358,-0.04646933048372439,0.0647650107161544,NA,NA,NA
Saurosternon__wmmcmm_boxcox_scaled,0.0444948164311063,-0.0030249852323788627,0.021795070612549868,NA,NA,NA
Saurosternon__time,0.044030893566377925,-0.002839256622892534,0.017811664621410248,NA,NA,NA
Saurosuchus__rotated_lat_scaled,0.017302137297810986,-0.016767049446323082,0.021981623450191053,0.2605467234586831,0.17843400035053492,0.3774864599108696
Saurosuchus__map_scaled,-0.004118299642868806,-0.05556120968057846,0.0381344764414144,NA,NA,NA
Saurosuchus__mat_scaled,-0.035840241426194554,-0.047936358884747746,0.03787322051779197,NA,NA,NA
Saurosuchus__wmmcmm_boxcox_scaled,0.10665218498266768,-0.003261384959232487,0.055870429469241756,NA,NA,NA
Saurosuchus__time,0.032124485259409995,0.0022994612729028063,0.011124833976036115,NA,NA,NA
Scelidosaurus__rotated_lat_scaled,0.07190364189726958,0.002688558281679988,0.03754889539078032,0.40498587280861104,0.23504340089857578,0.5499099884182215
Scelidosaurus__map_scaled,0.02818945621012278,-0.014820118471406473,0.034092405349205095,NA,NA,NA
Scelidosaurus__mat_scaled,-0.008062759311499908,-0.04359081061780242,0.02759994115478296,NA,NA,NA
Scelidosaurus__wmmcmm_boxcox_scaled,0.013681633651212608,-0.028713516781601164,0.023286376352014405,NA,NA,NA
Scelidosaurus__time,0.03871448454075278,-0.03679065410884891,0.042456965607892534,NA,NA,NA
Scharschengia__rotated_lat_scaled,0.020156396403828224,-0.054168558679595594,0.031376278589751797,0.6900408698036335,0.5035123191773891,0.8431380353868008
Scharschengia__map_scaled,0.03328228455076231,-0.039365923321276364,0.038464824330250905,NA,NA,NA
Scharschengia__mat_scaled,0.0581474662845097,0.06525641540985515,0.05389774802539534,NA,NA,NA
Scharschengia__wmmcmm_boxcox_scaled,0.02198612029206247,-0.03861972659170558,0.02371674277654916,NA,NA,NA
Scharschengia__time,0.010854189456695104,-0.05432874851525657,0.017528990132728097,NA,NA,NA
Schleitheimia__rotated_lat_scaled,0.00033821267483290284,-0.00900812936511098,0.018691478523423906,0.04937373499677051,0.012413015589118004,0.07535913586616516
Schleitheimia__map_scaled,0.002412024299846962,-0.025814406704497594,0.04851141606096915,NA,NA,NA
Schleitheimia__mat_scaled,-0.13528759828768672,-0.05913009866407404,0.026375463411433132,NA,NA,NA
Schleitheimia__wmmcmm_boxcox_scaled,0.014997019626898691,-0.02099448563553724,0.036719621402382704,NA,NA,NA
Schleitheimia__time,0.02248761969502084,-0.006279421328759116,0.03468660445646639,NA,NA,NA
Sclerocormus__rotated_lat_scaled,0.012982307176269955,-0.04622949659824371,0.021324603665937768,0.8751769752806831,0.5629942994564772,1.1463253051042557
Sclerocormus__map_scaled,0.03245503153229835,-0.04592848941683769,0.038611419079478404,NA,NA,NA
Sclerocormus__mat_scaled,0.06242367304234973,0.17896458506584167,0.0585281454203228,NA,NA,NA
Sclerocormus__wmmcmm_boxcox_scaled,0.024030473726232033,0.0033375241328030825,0.02776654885521815,NA,NA,NA
Sclerocormus__time,0.012534971510707751,-0.01298073586076498,0.018753866833718172,NA,NA,NA
Sclerosaurus__rotated_lat_scaled,0.025232176152486015,-0.01678086739972296,0.0333589343304611,0.8988392034335994,0.16241937852464616,1.592468500137329
Sclerosaurus__map_scaled,0.027387049774950316,-0.030390771846669707,0.03346135329980425,NA,NA,NA
Sclerosaurus__mat_scaled,0.0567217659761375,-0.045122182384560346,0.05087431351189713,NA,NA,NA
Sclerosaurus__wmmcmm_boxcox_scaled,0.02255889379018713,-0.027215458352808284,0.03131668817870052,NA,NA,NA
Sclerosaurus__time,0.012526571294096855,-0.00171726171421768,0.01597329453381228,NA,NA,NA
Sclerostropheus__rotated_lat_scaled,0.03605310262908461,-0.012014768733125517,0.03597642030892241,0.1203880749187374,0.017245763912796974,0.2941030818037689
Sclerostropheus__map_scaled,0.0128367738162342,-0.029346270996978525,0.04698107406019113,NA,NA,NA
Sclerostropheus__mat_scaled,-0.14139979435247368,-0.0691252464041383,0.020490443837143775,NA,NA,NA
Sclerostropheus__wmmcmm_boxcox_scaled,0.04121685175516177,-0.008280282854516381,0.037337603387468776,NA,NA,NA
Sclerostropheus__time,0.0272546840828727,-0.002459972709220245,0.024199042260949214,NA,NA,NA
Scoloparia_Temperate_N__rotated_lat_scaled,0.04357230210211128,-0.0037246088070411495,0.026971002916377895,0.1869344073375396,0.11186451138928533,0.282606091350317
Scoloparia_Temperate_N__map_scaled,0.031664060133043674,-0.01926096553721895,0.033953233665632236,NA,NA,NA
Scoloparia_Temperate_N__mat_scaled,-0.06969187553506345,-0.04653559837412248,0.029780714825174054,NA,NA,NA
Scoloparia_Temperate_N__wmmcmm_boxcox_scaled,0.0029867133463267236,-0.0222032341482003,0.028278851948365134,NA,NA,NA
Scoloparia_Temperate_N__time,0.033976750303263546,-0.029502134831396083,0.04600078049912598,NA,NA,NA
Scoloparia_Tropical_N__rotated_lat_scaled,0.019551397042232566,-0.011949543177613103,0.027647737958639982,0.19726131376068223,0.08081386424601078,0.31777507485821843
Scoloparia_Tropical_N__map_scaled,-0.033112560071167536,-0.03914275293815787,0.043707739999817155,NA,NA,NA
Scoloparia_Tropical_N__mat_scaled,-0.043857086332718606,-0.053085372518771955,0.04585303339658805,NA,NA,NA
Scoloparia_Tropical_N__wmmcmm_boxcox_scaled,0.0748010632651858,-0.018036199874952953,0.03716683076205594,NA,NA,NA
Scoloparia_Tropical_N__time,0.0354520428692922,0.0009873268115169157,0.010609241737574158,NA,NA,NA
Scolotosuchus__rotated_lat_scaled,0.013788176564500931,-0.06453494727611542,0.023373607649072283,0.7371137831691885,0.5536734983325005,0.9772518202662468
Scolotosuchus__map_scaled,0.032615633818198826,-0.05042660981416702,0.03950264741545254,NA,NA,NA
Scolotosuchus__mat_scaled,0.06382976443359446,0.11629630625247955,0.05697914546225532,NA,NA,NA
