feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Augustaburiania__Temperate_S,0.4088576192595065,0.0008759747168890391,0.056288985442555894,NA,NA,NA
Augustaburiania__Antarctic,0.03855459856118614,-0.0007705364348241328,0.006695517748190229,NA,NA,NA
Augustaburiania__mat_z_trans,0.23795191782992334,-0.004175830915675892,0.0581677061256679,NA,NA,NA
Augustaburiania__map_z_trans,0.13108947855129371,-0.0027784432484770434,0.03710095997579777,NA,NA,NA
Augustaburiania__wmm_z_trans,0.11420709621568675,-0.006125220322701073,0.02431734138909588,NA,NA,NA
Augustaburiania__cmm_z_trans,0.4147127151768655,-0.0024069198210328437,0.07009061752007964,NA,NA,NA
Augustaburiania__wmmcmm_z_trans,0.1508360664732754,-0.026170062637571934,0.03573348476291381,NA,NA,NA
Augustaburiania__wetmon_z_trans,0.07177659453707746,-0.0022919354108189402,0.0161116358229936,NA,NA,NA
Augustaburiania__drymon_z_trans,0.07262328764452831,-0.004766015874672544,0.04642042479226826,NA,NA,NA
Augustaburiania__wetdry_z_trans,0.061444592694751915,-0.002367131460607473,0.014984661945325077,NA,NA,NA
Augustaburiania__time,0.03595092238392681,-0.0014345139959195037,0.009142627035179804,NA,NA,NA
Australothyris__lat_range_z_trans,0.3202786020562053,0.0008786312579711171,0.019468636928591996,0.3511264964370639,0.08396817953325808,0.48130754521116614
Australothyris__Temperate_N,0.4234308058395982,-0.0021267277391676795,0.0363237320673106,NA,NA,NA
Australothyris__Tropical,0.06655296548735351,-0.0025841061791429584,0.012829163734282816,NA,NA,NA
Australothyris__Temperate_S,-0.44955207532970237,-0.02904009377855564,0.009688002170260798,NA,NA,NA
Australothyris__Antarctic,0.05802829725682386,-0.0009843408394691973,0.005233875930361293,NA,NA,NA
Australothyris__mat_z_trans,-1.0271685503423214,-0.066192699217012,0.04272414638779638,NA,NA,NA
Australothyris__map_z_trans,0.036304462044499816,-0.0024666241822934466,0.006251868930362495,NA,NA,NA
Australothyris__wmm_z_trans,0.047163652554154396,-0.044324575236981,0.07040282995472658,NA,NA,NA
Australothyris__cmm_z_trans,0.18558437762781976,-0.03602676454463396,0.06822003190077515,NA,NA,NA
Australothyris__wmmcmm_z_trans,0.10127149022184312,-0.004696392269977544,0.020152285262068585,NA,NA,NA
Australothyris__wetmon_z_trans,0.07923786220606416,-0.007809981925257047,0.025715800640074445,NA,NA,NA
Australothyris__drymon_z_trans,0.1766715661017224,-0.014874567471719367,0.04119584181659373,NA,NA,NA
Australothyris__wetdry_z_trans,0.04289324046490947,-0.005078915945891908,0.01613145480339871,NA,NA,NA
Australothyris__time,-0.0779415590222925,-0.0059176837419105234,0.009489896573921342,NA,NA,NA
Baisesaurus__lat_range_z_trans,0.04147988923862846,0.04716608497374206,0.031714952336667615,5.620628058332513,3.68901183642447,7.882181830704212
Baisesaurus__Temperate_N,0.039815293711094484,-0.015388408868601522,0.047878995869680134,NA,NA,NA
Baisesaurus__Tropical,-0.0006055369783772623,-0.1351442674869084,0.04323966340828363,NA,NA,NA
Baisesaurus__Temperate_S,0.05282767539386755,-0.015051909164901126,0.058696354039545984,NA,NA,NA
Baisesaurus__Antarctic,0.0003355151493362584,-0.005862460422363088,0.0028447491976016028,NA,NA,NA
Baisesaurus__mat_z_trans,0.03261743284958318,-0.009174592868234972,0.04474864739575147,NA,NA,NA
Baisesaurus__map_z_trans,0.014218237526951907,-0.020555710790459845,0.019789258042792662,NA,NA,NA
Baisesaurus__wmm_z_trans,0.01434297576349601,-0.01875113539204284,0.018278081867799313,NA,NA,NA
Baisesaurus__cmm_z_trans,0.05005572063916715,0.010522273781816749,0.050956167028175146,NA,NA,NA
Baisesaurus__wmmcmm_z_trans,0.027117380951006614,-0.014086066273377666,0.031568460552555445,NA,NA,NA
Baisesaurus__wetmon_z_trans,0.0050032708036918975,-0.01627656821721892,0.009198708324640316,NA,NA,NA
Baisesaurus__drymon_z_trans,0.007784077248947182,-0.022222293328678453,0.013034697605391818,NA,NA,NA
Baisesaurus__wetdry_z_trans,0.00484542979437105,-0.0017061964042044229,0.007040680181760587,NA,NA,NA
Baisesaurus__time,0.0021791337469968305,-0.004713591352608716,0.0048381512498791935,NA,NA,NA
Barasaurus__lat_range_z_trans,-0.8658106648921966,-0.04432660291629465,-0.016102296034218803,0.2889685938351613,0.04768234305083752,0.5577381574548781
Barasaurus__Temperate_N,0.3018343207857106,-0.0031901925381456753,0.027346623806257922,NA,NA,NA
Barasaurus__Tropical,0.03734666211472359,-0.004781026876124688,0.009094124635386633,NA,NA,NA
Barasaurus__Temperate_S,-0.26382597679737957,-0.021415995691463508,0.007215676634992026,NA,NA,NA
Barasaurus__Antarctic,0.016299337495875078,-0.001752909299936095,0.005863070014953997,NA,NA,NA
Barasaurus__mat_z_trans,-0.19673647825606166,-0.04114664847899654,0.07833931305444182,NA,NA,NA
Barasaurus__map_z_trans,-0.036618682759581134,-0.008301187924496942,0.006426363722371621,NA,NA,NA
Barasaurus__wmm_z_trans,0.3410671123955399,-0.018721912390446654,0.06721868356547239,NA,NA,NA
Barasaurus__cmm_z_trans,0.25347874051658437,-0.02272729450134507,0.06990210985990322,NA,NA,NA
Barasaurus__wmmcmm_z_trans,0.14195844443980604,-0.012764180684457251,0.0484297252708869,NA,NA,NA
Barasaurus__wetmon_z_trans,0.06586065375828185,-0.011666133881686623,0.021145178221762446,NA,NA,NA
Barasaurus__drymon_z_trans,0.2144688790757209,-0.014407087993945484,0.04064222211932916,NA,NA,NA
Barasaurus__wetdry_z_trans,0.0279836307419464,-0.007595287683696571,0.012228955840982426,NA,NA,NA
Barasaurus__time,-0.07022139341032016,-0.008448380953005376,0.006077816388003134,NA,NA,NA
Barberenasuchus__lat_range_z_trans,0.41435367733240125,0.005588735721031702,0.02553354147914711,0.2482882978284033,0.050772461108863354,0.43694259598851204
Barberenasuchus__Temperate_N,0.46520153580233453,-0.002348185426746099,0.04284041330440439,NA,NA,NA
Barberenasuchus__Tropical,0.1671140885259956,-0.0032036282400372614,0.01521423768853891,NA,NA,NA
Barberenasuchus__Temperate_S,-0.7766068656463176,-0.03925606278122761,0.013206918024796547,NA,NA,NA
Barberenasuchus__Antarctic,0.09537082071707119,0.0008651326726693951,0.007524189853313548,NA,NA,NA
Barberenasuchus__mat_z_trans,0.03993175088427961,-0.023009762143664587,0.04519891940073444,NA,NA,NA
Barberenasuchus__map_z_trans,-0.20823361903312615,-0.03113698507450352,0.03478907305364904,NA,NA,NA
Barberenasuchus__wmm_z_trans,-0.33064346740720796,-0.035210021500487,0.03702877509469233,NA,NA,NA
Barberenasuchus__cmm_z_trans,-0.243538173972629,-0.026628782557427264,0.03299943038691227,NA,NA,NA
Barberenasuchus__wmmcmm_z_trans,0.041223031980916855,-0.012591002016231876,0.02217113053961524,NA,NA,NA
Barberenasuchus__wetmon_z_trans,0.033122764797881246,-0.013605856891157769,0.026136657140228996,NA,NA,NA
Barberenasuchus__drymon_z_trans,-0.1495552858780138,-0.020270139485524304,0.018992872936463626,NA,NA,NA
Barberenasuchus__wetdry_z_trans,0.049158403341425586,-0.018624052286278243,0.036719809343631823,NA,NA,NA
Barberenasuchus__time,0.24377482554409652,-0.0018142318044566995,0.025471598854396607,NA,NA,NA
Bashkyroleter__lat_range_z_trans,0.018629645423243347,-0.0021173255514722648,0.005446108516014905,0.27061435491112207,0.12998803704977036,0.43853882350958884
Bashkyroleter__Temperate_N,-0.4706753376917914,-0.025946417308799992,0.007216216434548583,NA,NA,NA
Bashkyroleter__Tropical,0.1747191536333412,-0.0010971572541743984,0.01263483526892292,NA,NA,NA
Bashkyroleter__Temperate_S,0.42620445199660023,-0.002295907586144712,0.03405653882461577,NA,NA,NA
Bashkyroleter__Antarctic,0.09945280423096847,0.00015481333845527426,0.006227142280196444,NA,NA,NA
Bashkyroleter__mat_z_trans,0.08854101873468607,-0.020362656893939218,0.05368838049552106,NA,NA,NA
Bashkyroleter__map_z_trans,-0.17465257639531045,-0.01775877493566054,0.01616332658522232,NA,NA,NA
Bashkyroleter__wmm_z_trans,0.3341996560711414,-0.00773354855299354,0.044392892130892626,NA,NA,NA
Bashkyroleter__cmm_z_trans,-0.5914860902726651,-0.045777875557731995,0.035049332737451554,NA,NA,NA
Bashkyroleter__wmmcmm_z_trans,-0.4159385119378567,-0.05010081979015138,0.051219922107917586,NA,NA,NA
Bashkyroleter__wetmon_z_trans,0.15228353006066755,-0.017572050946827667,0.03876334892107079,NA,NA,NA
Bashkyroleter__drymon_z_trans,0.3217108423844911,-0.004926607232624975,0.03792795089899241,NA,NA,NA
Bashkyroleter__wetdry_z_trans,0.033640592638403174,-0.015644759815892043,0.03086727368477561,NA,NA,NA
Bashkyroleter__time,-0.1340411654440686,-0.010065753726083683,0.010174298214382286,NA,NA,NA
Batrachotomus__lat_range_z_trans,0.4520250195264816,0.004985709959900083,0.027090629474294747,0.6052054591686464,0.17737472243607044,1.0424689869396389
Batrachotomus__Temperate_N,-0.6523320055752992,-0.03248819899360972,0.01499516710904122,NA,NA,NA
Batrachotomus__Tropical,0.19851705448236318,-0.000951517080299589,0.01742682366036055,NA,NA,NA
Batrachotomus__Temperate_S,0.59035938706249,-0.004009592706888822,0.047756877495120184,NA,NA,NA
Batrachotomus__Antarctic,0.09958692264743149,0.000313435432816445,0.007481420872275862,NA,NA,NA
Batrachotomus__mat_z_trans,0.1323984972992912,-0.020420086096185234,0.0385208288891961,NA,NA,NA
Batrachotomus__map_z_trans,-0.47369622060097755,-0.03734206060269389,0.027939449141845003,NA,NA,NA
Batrachotomus__wmm_z_trans,-0.3446331933431793,-0.0371339280350295,0.03642483317495728,NA,NA,NA
Batrachotomus__cmm_z_trans,-0.14506800854578614,-0.024656290655147756,0.030229371130904972,NA,NA,NA
Batrachotomus__wmmcmm_z_trans,0.09123506885836832,-0.005534915241932422,0.019202926059997287,NA,NA,NA
Batrachotomus__wetmon_z_trans,0.15665851950179785,-0.010234666270842886,0.028684281132949685,NA,NA,NA
Batrachotomus__drymon_z_trans,-0.14204287972301244,-0.022497426778697448,0.024133180758218402,NA,NA,NA
Batrachotomus__wetdry_z_trans,-0.06453873219899833,-0.026798747164189576,0.03705793212263214,NA,NA,NA
Batrachotomus__time,0.29645897237583996,-0.004476557581240826,0.026883846078731476,NA,NA,NA
Belebey__lat_range_z_trans,-0.5510553061962128,-0.023311723139630782,-0.010156685627034147,0.1949627112154849,0.06451260298490524,0.34576258435845375
Belebey__Temperate_N,-0.3125804040208459,-0.026476637749909313,0.007334811277825855,NA,NA,NA
Belebey__Tropical,0.1404353876109235,-0.0011757478718870068,0.01415795545246107,NA,NA,NA
Belebey__Temperate_S,0.39221812980249526,-0.002445238151013841,0.03341215096963746,NA,NA,NA
Belebey__Antarctic,0.0771730034344364,-4.282148924909819e-05,0.005683067255598819,NA,NA,NA
Belebey__mat_z_trans,0.10235719725023955,-0.014471951176333068,0.059583892576875845,NA,NA,NA
Belebey__map_z_trans,-0.10845349457580596,-0.0121751446641931,0.012963530523873728,NA,NA,NA
Belebey__wmm_z_trans,0.31592361237853767,-0.006363607925309694,0.04635920577394445,NA,NA,NA
Belebey__cmm_z_trans,-0.43356465719873083,-0.049767733494730064,0.0368715610318507,NA,NA,NA
Belebey__wmmcmm_z_trans,-0.23203814131207764,-0.044391409199588214,0.062485617610094926,NA,NA,NA
Belebey__wetmon_z_trans,0.16875992632471026,-0.0122216985676429,0.04012955395654919,NA,NA,NA
Belebey__drymon_z_trans,0.29264641693327575,-0.005629144456685107,0.03578202101285693,NA,NA,NA
Belebey__wetdry_z_trans,0.05125062771257945,-0.013502620216765156,0.028948677234249123,NA,NA,NA
Belebey__time,-0.09060828392393887,-0.009269363711103781,0.010272208051740925,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.12163854720988246,0.006354049078960139,0.02700126396529152,1.6547382700771414,0.07848934829235077,6.201347378082573
Benggwigwishingasuchus__Temperate_N,0.1181698415771322,-0.0015019954723407506,0.04034218957926421,NA,NA,NA
Benggwigwishingasuchus__Tropical,-0.13997777809074316,-0.05324718317328019,0.0294595232721897,NA,NA,NA
Benggwigwishingasuchus__Temperate_S,0.15427571838106635,-0.003489334924297869,0.0468465078681129,NA,NA,NA
Benggwigwishingasuchus__Antarctic,0.017587094008291837,-0.001231195722164785,0.005040800579567298,NA,NA,NA
Benggwigwishingasuchus__mat_z_trans,0.03317547426819827,-0.029154550722160978,0.039158563456776596,NA,NA,NA
Benggwigwishingasuchus__map_z_trans,0.07350145778070756,-0.009796823414289195,0.03375451776210503,NA,NA,NA
Benggwigwishingasuchus__wmm_z_trans,0.01859293965948139,-0.0038841501153375345,0.011920035245999359,NA,NA,NA
Benggwigwishingasuchus__cmm_z_trans,-0.08469871166091066,-0.04065772645322652,0.0466073368241227,NA,NA,NA
Benggwigwishingasuchus__wmmcmm_z_trans,-0.039876864554814054,-0.029383618544354586,0.028177471729117876,NA,NA,NA
Benggwigwishingasuchus__wetmon_z_trans,-0.015702004355803833,-0.02329318255483105,0.024804479694757162,NA,NA,NA
Benggwigwishingasuchus__drymon_z_trans,-0.014197018704288581,-0.015139007182592474,0.015091991265759754,NA,NA,NA
Benggwigwishingasuchus__wetdry_z_trans,0.013103695996849345,-0.01613156859495889,0.023267950040470196,NA,NA,NA
Benggwigwishingasuchus__time,0.036424104323712125,-0.000688554019166441,0.01235493581699057,NA,NA,NA
Bentonyx__lat_range_z_trans,0.10104455801874425,0.005831617168134155,0.030807875434616078,1.9639152212010231,0.07848934829235077,7.297362454235554
Bentonyx__Temperate_N,0.09687363503176245,-0.0045820194721619715,0.03270583569708676,NA,NA,NA
Bentonyx__Tropical,-0.09176182577985974,-0.05080043454429945,0.043597739688760635,NA,NA,NA
Bentonyx__Temperate_S,0.11521597728487572,-0.0048234792204802975,0.04409219901803346,NA,NA,NA
Bentonyx__Antarctic,0.012910610117516486,-0.0005539437904035302,0.004652389765136676,NA,NA,NA
Bentonyx__mat_z_trans,0.031957450623618426,-0.02699253738355365,0.04568231639140612,NA,NA,NA
Bentonyx__map_z_trans,0.05742363057067222,-0.009346651915465066,0.029168882241108418,NA,NA,NA
Bentonyx__wmm_z_trans,0.019209156525103598,-0.003757037525147422,0.01477532619917693,NA,NA,NA
Bentonyx__cmm_z_trans,-0.05521805424161311,-0.04740754266912284,0.03967258518882489,NA,NA,NA
Bentonyx__wmmcmm_z_trans,-0.020230856595064146,-0.02686753872087025,0.02975947332632677,NA,NA,NA
Bentonyx__wetmon_z_trans,0.0021155391375072027,-0.017657257370783348,0.026652709973719865,NA,NA,NA
Bentonyx__drymon_z_trans,-0.009506043652201,-0.014443358270093281,0.014817999069604473,NA,NA,NA
Bentonyx__wetdry_z_trans,0.0047702839407354775,-0.019581400222346272,0.016114203838320164,NA,NA,NA
Bentonyx__time,0.027212434856963463,-0.00026325787744790045,0.011328031268403649,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.06970352416595167,0.020137082361293534,0.04019087342591954,3.0213295381508942,1.369201436638832,5.6821256801486015
Blomosaurus__Temperate_N,-0.0875002883024574,-0.10885801754510294,0.008247772406543827,NA,NA,NA
Blomosaurus__Tropical,0.006282072530685223,-0.02511153597692654,0.015873334282748792,NA,NA,NA
Blomosaurus__Temperate_S,0.0806760086901935,-0.01271659731047081,0.06077180292770508,NA,NA,NA
Blomosaurus__Antarctic,0.004863562326343888,-0.00182440391008418,0.004401757496862155,NA,NA,NA
Blomosaurus__mat_z_trans,0.028971367560121166,-0.023558286250170646,0.05504401091259469,NA,NA,NA
Blomosaurus__map_z_trans,0.03176484530851703,-0.013383739066862575,0.03153742122865616,NA,NA,NA
Blomosaurus__wmm_z_trans,0.020970783964773906,-0.009304427863177712,0.028384897984394225,NA,NA,NA
Blomosaurus__cmm_z_trans,0.06061837759809143,-0.012338750451192156,0.052936451480256295,NA,NA,NA
Blomosaurus__wmmcmm_z_trans,0.029545054372784367,-0.019322442314504494,0.03384239534032617,NA,NA,NA
Blomosaurus__wetmon_z_trans,0.012200217640467418,-0.002577714656493982,0.016941692292490755,NA,NA,NA
Blomosaurus__drymon_z_trans,0.015258958439176741,-0.010119222305823534,0.018983192180675117,NA,NA,NA
Blomosaurus__wetdry_z_trans,0.01061495575426634,-0.002847547453388242,0.010026162241381432,NA,NA,NA
Blomosaurus__time,0.008047055789846073,0.0005807609288631285,0.006645802899970674,NA,NA,NA
Boreopricea__lat_range_z_trans,0.06934881857841818,0.020456366687289514,0.040974577078605925,3.0402913904462183,1.369201436638832,5.227167449891567
Boreopricea__Temperate_N,-0.08650143061971124,-0.11058402025679437,0.008408600196799456,NA,NA,NA
Boreopricea__Tropical,0.006082655764456118,-0.02550969295395356,0.016182857042452727,NA,NA,NA
Boreopricea__Temperate_S,0.08026411323437543,-0.0129182258348215,0.06195682529410292,NA,NA,NA
Boreopricea__Antarctic,0.0047656435386747185,-0.0018533308202653346,0.004487589755145594,NA,NA,NA
Boreopricea__mat_z_trans,0.029722450550256085,-0.02393181561316635,0.0536333539733876,NA,NA,NA
Boreopricea__map_z_trans,0.032176835699129686,-0.011709313064330618,0.032152386520683564,NA,NA,NA
Boreopricea__wmm_z_trans,0.019949271692457842,-0.009451954596483583,0.02690741943783567,NA,NA,NA
Boreopricea__cmm_z_trans,0.05918809801875205,-0.00985176544049121,0.05396868807650248,NA,NA,NA
Boreopricea__wmmcmm_z_trans,0.032397060617518084,-0.017940286339983003,0.034502306573476076,NA,NA,NA
Boreopricea__wetmon_z_trans,0.012088362181971724,-0.0026185857157637504,0.01727204754482899,NA,NA,NA
Boreopricea__drymon_z_trans,0.013947654432292953,-0.012882196288291424,0.016494556272906427,NA,NA,NA
Boreopricea__wetdry_z_trans,0.010689545270205436,-0.0028926968575116617,0.010221667820166131,NA,NA,NA
Boreopricea__time,0.007897416879964241,0.00044267528052570234,0.006664691513631311,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.08098739284657817,0.002124857405624647,0.0174085516899746,1.8717526710251695,0.20601824624463916,5.171306628268212
Bradysaurus__Temperate_N,0.10784619560095828,-0.0010610150355534374,0.031759150344351686,NA,NA,NA
Bradysaurus__Tropical,0.03522450444820238,-0.001632058090901115,0.011527835679131014,NA,NA,NA
Bradysaurus__Temperate_S,-0.05814186757955979,-0.01928329223880491,0.01857988848150604,NA,NA,NA
Bradysaurus__Antarctic,0.006746413504026705,-0.0017276449817400384,0.003140610714243925,NA,NA,NA
Bradysaurus__mat_z_trans,0.011885569080342814,-0.04160216956347847,0.036187615016020004,NA,NA,NA
Bradysaurus__map_z_trans,-0.026059021859235244,-0.0159234851903004,0.019447909315808736,NA,NA,NA
Bradysaurus__wmm_z_trans,0.08659465788953057,-0.012691622226138975,0.0458724741073597,NA,NA,NA
Bradysaurus__cmm_z_trans,-0.05777979634618081,-0.035075808765414426,0.04531835364337285,NA,NA,NA
Bradysaurus__wmmcmm_z_trans,-0.004253289755240591,-0.03816261945191745,0.0479934599203636,NA,NA,NA
Bradysaurus__wetmon_z_trans,0.05231279355461949,-0.017608904907724415,0.03783858553528622,NA,NA,NA
Bradysaurus__drymon_z_trans,0.08529928968118278,-0.011635636695820236,0.03452609553244063,NA,NA,NA
Bradysaurus__wetdry_z_trans,0.010719797796865516,-0.011463623976448647,0.023671036964400233,NA,NA,NA
Bradysaurus__time,-0.03936614302332899,-0.01550181809542329,0.010556000156265686,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.41777604579925537,0.004904289467921091,0.026524829858483905,0.30270987731113563,0.14199741836637259,0.6562994420528412
Brasinorhynchus__Temperate_N,0.4556304849870503,-0.0037652185660366046,0.042981922194855776,NA,NA,NA
Brasinorhynchus__Tropical,0.17144091009162366,-0.0022848393953501197,0.0185497199583374,NA,NA,NA
Brasinorhynchus__Temperate_S,-0.7565251467935741,-0.03641942349058111,0.01140824859883711,NA,NA,NA
Brasinorhynchus__Antarctic,0.09325945788354147,0.0007892988797200438,0.007260970104261377,NA,NA,NA
Brasinorhynchus__mat_z_trans,0.027386946061160416,-0.02143892335017603,0.0425900373738203,NA,NA,NA
Brasinorhynchus__map_z_trans,-0.10865814422140829,-0.02840765146614346,0.03772884923793687,NA,NA,NA
Brasinorhynchus__wmm_z_trans,-0.22860600013751536,-0.023975619260647014,0.039201900737451334,NA,NA,NA
Brasinorhynchus__cmm_z_trans,-0.3232978545036167,-0.041409721316787156,0.02884403408726298,NA,NA,NA
Brasinorhynchus__wmmcmm_z_trans,-0.02372154504992068,-0.019435475812836746,0.01756878248813373,NA,NA,NA
Brasinorhynchus__wetmon_z_trans,0.1137400604132563,-0.013033644794302851,0.03882601725790208,NA,NA,NA
Brasinorhynchus__drymon_z_trans,-0.15295661155600102,-0.018246220689801994,0.020107516861420482,NA,NA,NA
Brasinorhynchus__wetdry_z_trans,-0.014793027443811297,-0.015318503396927011,0.03042762198788538,NA,NA,NA
Brasinorhynchus__time,0.2267324739927426,-0.003203188622092163,0.021807116353936153,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.05576290015695986,-0.027544064431000714,0.0010278750041645692,1.9908043900268968,0.008865069597959518,5.406384702771902
Bromsgroveia__Temperate_N,-0.0958009812536484,-0.04777877007055078,0.011363158582174982,NA,NA,NA
Bromsgroveia__Tropical,0.052523607179071174,-0.023752106258802943,0.08029378565592783,NA,NA,NA
Bromsgroveia__Temperate_S,0.10915095178192322,-0.0013281385524099932,0.054779187947592047,NA,NA,NA
Bromsgroveia__Antarctic,0.007627942797734843,-0.000997204555223579,0.004848116778292801,NA,NA,NA
Bromsgroveia__mat_z_trans,0.06343867206396817,-0.014279194095898435,0.04634499880928181,NA,NA,NA
Bromsgroveia__map_z_trans,0.04701690198771211,-0.002785474623318154,0.030124928804642053,NA,NA,NA
