feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Quasianosteosaurus__Temperate_S,0.024501422780453284,0.0018224582888125217,0.018512776714531408,NA,NA,NA
Quasianosteosaurus__Antarctic,0.0016163542917225688,-0.00022391821346285845,0.0020895405245148313,NA,NA,NA
Quasianosteosaurus__mean_pt_1myr_z_trans,-0.021610032054882957,-0.01281969919595755,0.017655347337331533,NA,NA,NA
Quasianosteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0032157658016725016,-0.0066076740498719625,0.0224979482983857,NA,NA,NA
Quasianosteosaurus__208-217,0.0038362905606409764,-5.0302927809705896e-05,0.0031135668458705155,NA,NA,NA
Quasianosteosaurus__217-227,0.005452671561865206,0.00020415385160010548,0.004578275736457887,NA,NA,NA
Quasianosteosaurus__227-237,0.007753343356053913,0.00011362808713127052,0.0073510014330541084,NA,NA,NA
Quasianosteosaurus__237-242,0.00259049489467891,-6.496868613470696e-05,0.0027070868389551493,NA,NA,NA
Quasianosteosaurus__242-246.7,0.003762939135711353,-0.00032627619786532814,0.0041218865853628545,NA,NA,NA
Quasianosteosaurus__246.7-252,0.05393718210395933,-0.0013388251538326748,0.053584827681174126,NA,NA,NA
Quasianosteosaurus__252-259.5,0.0022323628022690384,-0.00015593739205562346,0.002541758050645942,NA,NA,NA
Quasianosteosaurus__259.5-264.3,0.002829872875621506,-0.00011276215513090151,0.002708057005391445,NA,NA,NA
Quasianosteosaurus__264.3-274.4,0.0030736700471890466,3.185954579222938e-05,0.0028167281191770676,NA,NA,NA
Quasianosteosaurus__274.4-283.5,0.001974919726408264,-0.0002061063525870502,0.0020573005195476694,NA,NA,NA
Quasianosteosaurus__283.5-290.1,0.0023918190713777265,-4.216902084074272e-05,0.0021472602115258335,NA,NA,NA
Raibliania__lat_range_z_trans,0.07236750070582652,0.0009277513104041335,0.017916974265423435,0.6238260538224131,0.031356099992990494,2.396965980529785
Raibliania__Temperate_N,-0.2262066297276942,-0.012021348090888959,-0.01009201273966284,NA,NA,NA
Raibliania__Tropical,0.11849602500003535,0.0012160111519786332,0.032801102031850944,NA,NA,NA
Raibliania__Temperate_S,0.11532695432853977,0.0014123041425308717,0.027723912591427473,NA,NA,NA
Raibliania__Antarctic,0.018698732345581386,0.00020492323113939064,0.005190425067351369,NA,NA,NA
Raibliania__mean_pt_1myr_z_trans,0.012341129117676715,-0.002755078243465343,0.0147807424905857,NA,NA,NA
Raibliania__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008078945000498638,-0.002054517850777355,0.024607818921387397,NA,NA,NA
Raibliania__208-217,0.02625884786350715,0.00030852914335174257,0.0066445228387233745,NA,NA,NA
Raibliania__217-227,0.03661475177187527,0.0004227423215473825,0.008957743658148543,NA,NA,NA
Raibliania__227-237,-0.15637632485370545,-0.010641077808542846,0.00891889120508921,NA,NA,NA
Raibliania__237-242,0.01933005059138059,9.329852955649756e-05,0.005510930742177171,NA,NA,NA
Raibliania__242-246.7,0.027988403339410495,5.8765349580139966e-05,0.008645614573301335,NA,NA,NA
Raibliania__246.7-252,-0.06275949663568492,-0.0037305326625673933,0.0015210889232949148,NA,NA,NA
Raibliania__252-259.5,0.022015360070305804,0.000194248051321616,0.005739203809109571,NA,NA,NA
Raibliania__259.5-264.3,0.022937175449803976,0.0002930424852633148,0.0055042784856643885,NA,NA,NA
Raibliania__264.3-274.4,0.02471027784072866,0.00015248978049311175,0.006081241672226583,NA,NA,NA
Raibliania__274.4-283.5,0.020057420425923615,0.00022122447535553847,0.005111916791083876,NA,NA,NA
Raibliania__283.5-290.1,0.022760784109217294,0.0002876677584227401,0.006003392796902039,NA,NA,NA
Rauisuchus__lat_range_z_trans,0.048829237527812194,0.0010039141396675521,0.017849082447183418,0.8821005600411445,0.1050076112151146,1.896246025338769
Rauisuchus__Temperate_N,0.09267689426194342,0.0019143075269074305,0.03495257018415424,NA,NA,NA
Rauisuchus__Tropical,0.07742084895624318,0.0009595802451918423,0.02903932700126255,NA,NA,NA
Rauisuchus__Temperate_S,-0.15897786959065208,-0.012788659523004705,-0.012814538983110526,NA,NA,NA
Rauisuchus__Antarctic,0.010311164678372028,0.00010043511448954179,0.0055116760156678525,NA,NA,NA
Rauisuchus__mean_pt_1myr_z_trans,0.011655073813935189,-0.0028845043852733653,0.016950925650391073,NA,NA,NA
Rauisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0045867772139712585,-0.0024766365422379793,0.016849590073274016,NA,NA,NA
Rauisuchus__208-217,0.015823912360889945,0.00027622849277492064,0.006692218770598897,NA,NA,NA
Rauisuchus__217-227,0.02215310463382317,0.0003684571187636596,0.00896676563910423,NA,NA,NA
Rauisuchus__227-237,-0.05703320180163203,-0.00896009707318363,0.014034632274941283,NA,NA,NA
Rauisuchus__237-242,0.011022919133010293,-0.00027081103698493316,0.00518442681828681,NA,NA,NA
Rauisuchus__242-246.7,0.017080818057672902,9.573481695177004e-05,0.009111083356512143,NA,NA,NA
Rauisuchus__246.7-252,-0.04312899299832943,-0.0034457014345389116,5.310032357131269e-05,NA,NA,NA
Rauisuchus__252-259.5,0.012098899365292832,8.344921138172105e-05,0.005851143727339284,NA,NA,NA
Rauisuchus__259.5-264.3,0.013033466177915506,0.00020351733709486776,0.005798836988174802,NA,NA,NA
Rauisuchus__264.3-274.4,0.014422896144235881,0.00020413476013526592,0.006637281836598865,NA,NA,NA
Rauisuchus__274.4-283.5,0.01110544193053734,6.708240582031181e-05,0.0050450798832859635,NA,NA,NA
Rauisuchus__283.5-290.1,0.012574181305130383,0.00014001190074785727,0.005854586116848269,NA,NA,NA
Rautiania__lat_range_z_trans,0.07498005699786606,0.00042250477188558304,0.014346247557724276,0.5862001929269173,0.01177617534995079,1.909050933085382
Rautiania__Temperate_N,-0.24241898941026796,-0.0062571981944951486,-0.0026410859641142473,NA,NA,NA
Rautiania__Tropical,0.12852143556470844,0.0007559730329286864,0.02542038781508148,NA,NA,NA
Rautiania__Temperate_S,0.12128113910163014,0.0008585522837563538,0.022343917196765865,NA,NA,NA
Rautiania__Antarctic,0.021562938321553343,2.253443757384894e-05,0.004521509838834218,NA,NA,NA
Rautiania__mean_pt_1myr_z_trans,0.048822428040578035,-0.0018507128296860688,0.03432375455548195,NA,NA,NA
Rautiania__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02287210354309406,-0.0016257486090825019,0.014030188283100233,NA,NA,NA
Rautiania__208-217,0.03127985509797477,0.00019180241617743036,0.005670949987798377,NA,NA,NA
Rautiania__217-227,0.041211593897392124,0.00016974842992062287,0.008098186181190459,NA,NA,NA
Rautiania__227-237,0.0344751209646097,-2.7042701231457286e-05,0.008701834502760322,NA,NA,NA
Rautiania__237-242,0.021500807714426053,3.020571261731579e-05,0.005107882832966476,NA,NA,NA
Rautiania__242-246.7,0.03024125401973634,-9.592162537135264e-05,0.0066354630669799046,NA,NA,NA
Rautiania__246.7-252,-0.055393977125052625,-0.0020079808410077187,0.0010498655276595784,NA,NA,NA
Rautiania__252-259.5,0.034124031111325594,-0.0009782574765376283,0.007075543460032096,NA,NA,NA
Rautiania__259.5-264.3,-0.2099125014778011,-0.008741792885873454,0.009554980000743805,NA,NA,NA
Rautiania__264.3-274.4,-0.04624183591079467,-0.0064738346545389035,0.007020219244711217,NA,NA,NA
Rautiania__274.4-283.5,0.023329726424393734,0.00010453722049310391,0.005213522629560362,NA,NA,NA
Rautiania__283.5-290.1,0.026246829866857377,9.307458717450457e-05,0.005094421406808101,NA,NA,NA
Redondasuchus__lat_range_z_trans,0.056853171832261594,0.000959177083673341,0.016155838250793947,0.8293169737083371,0.05395165830850601,1.8513613305985928
Redondasuchus__Temperate_N,0.10057416175631048,0.001969666678158171,0.03242170665449966,NA,NA,NA
Redondasuchus__Tropical,-0.16419016393372873,-0.010258884494025622,-0.008211813216604344,NA,NA,NA
Redondasuchus__Temperate_S,0.08577537597347389,0.001457921766672092,0.0270198644708997,NA,NA,NA
Redondasuchus__Antarctic,0.013294147159004422,0.00019289896648629821,0.0044296302359706765,NA,NA,NA
Redondasuchus__mean_pt_1myr_z_trans,0.015227258341710403,-0.0031043445861749916,0.03120153144511314,NA,NA,NA
Redondasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00398093938545918,-0.001558333533460079,0.013841911407109197,NA,NA,NA
Redondasuchus__208-217,0.02018898701649124,0.00030576765766697045,0.006180235824973854,NA,NA,NA
Redondasuchus__217-227,-0.09732213430927923,-0.010873106704603931,0.008844116428314043,NA,NA,NA
Redondasuchus__227-237,0.01635452486195323,-0.0012301562266140106,0.008721169297014275,NA,NA,NA
Redondasuchus__237-242,0.012649583340752512,-0.0002371805306157652,0.005658236983052328,NA,NA,NA
Redondasuchus__242-246.7,0.0182792524862832,-4.475560815231625e-05,0.008484447917182726,NA,NA,NA
Redondasuchus__246.7-252,-0.05592679161810346,-0.0038545532164076515,-0.0013701661594911047,NA,NA,NA
Redondasuchus__252-259.5,0.014129523521103011,-3.791708671564874e-05,0.005475829229876801,NA,NA,NA
Redondasuchus__259.5-264.3,0.016480744470785295,0.00021732623905051433,0.005863441097218265,NA,NA,NA
Redondasuchus__264.3-274.4,0.018636851369578246,0.00024450113050595874,0.005769929102336563,NA,NA,NA
Redondasuchus__274.4-283.5,0.014994305612576534,0.00016749079210111098,0.005486355521905867,NA,NA,NA
Redondasuchus__283.5-290.1,0.016502279475597643,0.0002749247471587775,0.005595523633918883,NA,NA,NA
Redondavenator__lat_range_z_trans,0.10641850444071513,0.0009149869777455174,0.015530645462312073,0.4802219351087115,0.02943371795117855,1.3332447651773691
Redondavenator__Temperate_N,0.19253196127675043,0.0013355588834728825,0.03222433731316974,NA,NA,NA
Redondavenator__Tropical,-0.309480183269722,-0.008089744495676524,-0.0018288214338947047,NA,NA,NA
Redondavenator__Temperate_S,0.16907841670759252,0.0012338457834318354,0.025980211170702025,NA,NA,NA
Redondavenator__Antarctic,0.027966707215178233,0.00017524664555572966,0.004489963383387137,NA,NA,NA
Redondavenator__mean_pt_1myr_z_trans,0.016875906450426605,-0.0023877487463839185,0.03038421514900731,NA,NA,NA
Redondavenator__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03877424366015346,-0.002280778524551813,0.011733609998398824,NA,NA,NA
Redondavenator__208-217,-0.0995268698144707,-0.005601931474491181,0.0071157015511960145,NA,NA,NA
Redondavenator__217-227,-0.10810162579729658,-0.008287319573340802,0.0080917037039754,NA,NA,NA
Redondavenator__227-237,0.04390785508966904,0.0002035923166897082,0.008315466886096736,NA,NA,NA
Redondavenator__237-242,0.023604970049679645,-0.0002585211190612757,0.005372237592742182,NA,NA,NA
Redondavenator__242-246.7,0.03869953857451924,8.473619153042025e-05,0.008562236300640097,NA,NA,NA
Redondavenator__246.7-252,-0.12047699841595212,-0.0033367352134308663,-0.0025095367168927723,NA,NA,NA
Redondavenator__252-259.5,0.028437933177021868,0.00011554092347523135,0.005967373339855825,NA,NA,NA
Redondavenator__259.5-264.3,0.03336479949722778,0.00013504675274361402,0.0055129881421360745,NA,NA,NA
Redondavenator__264.3-274.4,0.03787697491346152,0.0002523835662006375,0.005931846970901386,NA,NA,NA
Redondavenator__274.4-283.5,0.030257268174408603,0.00015885920772733568,0.005249389462750462,NA,NA,NA
Redondavenator__283.5-290.1,0.033821102133173714,0.00022342497306668653,0.005444219847600651,NA,NA,NA
Retymaijychampsa__lat_range_z_trans,0.0824619346576677,0.0007866892550604917,0.014731765526645178,0.6093796468590154,0.05499349907040596,1.6375419460237026
Retymaijychampsa__Temperate_N,0.14502816145061787,0.0012127550687349013,0.027390832826997384,NA,NA,NA
Retymaijychampsa__Tropical,0.1270879279239742,0.0010954483954726797,0.02615738855718143,NA,NA,NA
Retymaijychampsa__Temperate_S,-0.3390919322500638,-0.01259049051345027,-0.014708706482442343,NA,NA,NA
Retymaijychampsa__Antarctic,0.021141247844307147,0.00017796999756544118,0.005044751786892354,NA,NA,NA
Retymaijychampsa__mean_pt_1myr_z_trans,-0.0837711475083552,-0.0054583103659303946,0.011859856316044096,NA,NA,NA
Retymaijychampsa__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00682683633243191,-0.0031640240368483404,0.02906890693493299,NA,NA,NA
Retymaijychampsa__208-217,0.03062848945048882,0.00015911735210323574,0.006185903577543515,NA,NA,NA
Retymaijychampsa__217-227,0.03989122268354034,0.00026063079201657323,0.00896532555821621,NA,NA,NA
Retymaijychampsa__227-237,0.033688175382333464,0.00014722247082791213,0.009915012427543427,NA,NA,NA
Retymaijychampsa__237-242,-0.010397861368363839,-0.004608340877807842,0.023693857852990014,NA,NA,NA
Retymaijychampsa__242-246.7,0.029236153457002537,-0.0002343321845604241,0.007909125712024439,NA,NA,NA
Retymaijychampsa__246.7-252,-0.10013835166666427,-0.003943292371728953,-0.0018150715787332837,NA,NA,NA
Retymaijychampsa__252-259.5,0.022882218942370986,2.5190752115452042e-05,0.004613762809128693,NA,NA,NA
Retymaijychampsa__259.5-264.3,0.02497769097233191,0.00014769152477555196,0.00618742604856031,NA,NA,NA
Retymaijychampsa__264.3-274.4,0.02744905289261502,0.00018998444468538414,0.0058456167682068875,NA,NA,NA
Retymaijychampsa__274.4-283.5,0.023011794421759785,0.000139891469963169,0.004754961727679295,NA,NA,NA
Retymaijychampsa__283.5-290.1,0.025570403124234913,0.00024664190170864777,0.005767071754673888,NA,NA,NA
Revueltosaurus__lat_range_z_trans,-0.22062548292495754,-0.012388041229510208,-0.015901099956018818,0.4983584849757608,0.0031893178820610046,1.4063820876181126
Revueltosaurus__Temperate_N,0.14129327624677618,0.0017090587409811992,0.03564028315287757,NA,NA,NA
Revueltosaurus__Tropical,-0.09787394473713444,-0.005766065600397879,-0.001960137564391949,NA,NA,NA
Revueltosaurus__Temperate_S,0.11518580864831515,0.0015604708170201982,0.029047395129897284,NA,NA,NA
Revueltosaurus__Antarctic,0.014207014934207531,1.148551215369568e-05,0.0037322876266719656,NA,NA,NA
Revueltosaurus__mean_pt_1myr_z_trans,0.052920093534386994,-0.0007862839917019865,0.023248183197498187,NA,NA,NA
Revueltosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002303583114382422,-0.0027077221434459223,0.026167906160819283,NA,NA,NA
Revueltosaurus__208-217,0.023978877448785085,0.00024334721872438852,0.007196671155756531,NA,NA,NA
Revueltosaurus__217-227,0.0351859999625916,0.0003824920750417307,0.00858978647807829,NA,NA,NA
Revueltosaurus__227-237,-0.03024471516745509,-0.004161938370339524,0.01194439714353759,NA,NA,NA
Revueltosaurus__237-242,0.027935369491133396,-0.00016800906431006056,0.02347752871452205,NA,NA,NA
Revueltosaurus__242-246.7,0.026903574207411237,7.229276598924631e-05,0.007595036680016491,NA,NA,NA
Revueltosaurus__246.7-252,-0.07162557098919514,-0.003941854515210152,-0.001715599895843894,NA,NA,NA
Revueltosaurus__252-259.5,0.01747823445718458,0.00010182757608821398,0.005061487368152848,NA,NA,NA
Revueltosaurus__259.5-264.3,0.016116569751780666,9.277267152681675e-05,0.004497325963953109,NA,NA,NA
Revueltosaurus__264.3-274.4,0.019289343838560926,0.00013435559749485747,0.005465719671577579,NA,NA,NA
Revueltosaurus__274.4-283.5,0.016069187630294073,0.00012892762946152973,0.004959064169902185,NA,NA,NA
Revueltosaurus__283.5-290.1,0.017984797295161833,7.332738513707097e-05,0.004521552927078184,NA,NA,NA
Rhaeticosaurus__lat_range_z_trans,0.032872819682162935,0.0016874401957885823,0.017423304107112226,1.4366485826787538,0.3044058382511139,2.643531311303377
Rhaeticosaurus__Temperate_N,-0.07767483745963737,-0.014316389776217187,-0.00223903169994034,NA,NA,NA
Rhaeticosaurus__Tropical,0.051791467699448306,0.002518517651828804,0.03276531643245725,NA,NA,NA
Rhaeticosaurus__Temperate_S,0.048388821981154656,0.00239379855743164,0.027860150074770138,NA,NA,NA
Rhaeticosaurus__Antarctic,0.005742012748814298,0.00017859791953794818,0.003717952036536476,NA,NA,NA
Rhaeticosaurus__mean_pt_1myr_z_trans,-0.0007696159525787663,-0.00681836379397709,0.025214252747057235,NA,NA,NA
Rhaeticosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011084878753368851,-0.0059269541949046696,0.013058154169953949,NA,NA,NA
Rhaeticosaurus__208-217,0.006577333996047847,-0.0011857298123759484,0.010216308485580012,NA,NA,NA
Rhaeticosaurus__217-227,0.013734290206193486,0.00031261045089058025,0.00844220490278869,NA,NA,NA
Rhaeticosaurus__227-237,0.014337623007052236,0.0004922812873159483,0.009627292550377465,NA,NA,NA
Rhaeticosaurus__237-242,0.006538612815405384,-0.0002988034963263489,0.005203776654694019,NA,NA,NA
Rhaeticosaurus__242-246.7,0.009580758524407304,-0.00023001225826492345,0.007303627844949984,NA,NA,NA
Rhaeticosaurus__246.7-252,-0.03104533272863385,-0.005265789979047151,-0.0018106035138671505,NA,NA,NA
Rhaeticosaurus__252-259.5,0.0076538380268565435,0.0002798551626778924,0.005107368568332544,NA,NA,NA
Rhaeticosaurus__259.5-264.3,0.007542767420367746,0.00020850859026463997,0.005530596201214675,NA,NA,NA
Rhaeticosaurus__264.3-274.4,0.008637302842689628,0.0002507469123832703,0.005494322796715999,NA,NA,NA
Rhaeticosaurus__274.4-283.5,0.006193312467134842,0.00011636667829086979,0.004034577409181145,NA,NA,NA
Rhaeticosaurus__283.5-290.1,0.007465720218713091,0.00019376297940635907,0.004618218356170144,NA,NA,NA
Rhipaeosaurus__lat_range_z_trans,-0.22733183871336698,-0.003819291774522167,-0.008723578624587022,0.3775765833866535,0.002083543688058853,1.7243592701852322
Rhipaeosaurus__Temperate_N,-0.3679352390528758,-0.009176962064573841,-0.006106797545420282,NA,NA,NA
Rhipaeosaurus__Tropical,0.21548827524170394,0.0008898817378364586,0.02641868852036769,NA,NA,NA
Rhipaeosaurus__Temperate_S,0.20340117903794902,0.0008357455317890123,0.02346449411022368,NA,NA,NA
Rhipaeosaurus__Antarctic,0.035335109608332506,0.0001254098795090879,0.005526355071292796,NA,NA,NA
Rhipaeosaurus__mean_pt_1myr_z_trans,0.14858353946355266,-0.0020078274717229222,0.04129103923368441,NA,NA,NA
Rhipaeosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004542114204101978,-0.0015662037183083333,0.00996494455198036,NA,NA,NA
Rhipaeosaurus__208-217,0.05073174715717336,0.0002767458968766441,0.006664930909780464,NA,NA,NA
Rhipaeosaurus__217-227,0.07323858285820972,0.0002983509068744111,0.008466505020193053,NA,NA,NA
Rhipaeosaurus__227-237,0.052909164792763703,-1.631945985358469e-05,0.009288763624283852,NA,NA,NA
Rhipaeosaurus__237-242,0.0334090661552655,-0.00010896300771844691,0.0054764786292121476,NA,NA,NA
Rhipaeosaurus__242-246.7,0.04979816125114385,-0.00016649577911915335,0.007339153538435315,NA,NA,NA
Rhipaeosaurus__246.7-252,-0.1006242575354618,-0.0023773601172329866,0.0006820415346797257,NA,NA,NA
Rhipaeosaurus__252-259.5,0.04287198576054788,0.00015223460977563803,0.005673850769446131,NA,NA,NA
Rhipaeosaurus__259.5-264.3,0.04024465563151417,0.00016728190560149348,0.00567031395936107,NA,NA,NA
Rhipaeosaurus__264.3-274.4,-0.24820134869029972,-0.008008219760298967,0.015806629189026224,NA,NA,NA
Rhipaeosaurus__274.4-283.5,0.06589491953371783,-0.0011388610697440809,0.018433374893964863,NA,NA,NA
Rhipaeosaurus__283.5-290.1,0.04321042844646154,0.00023129682953495408,0.006230600738159989,NA,NA,NA
Rhomaleosaurus__lat_range_z_trans,-0.7549313491582871,-0.008215142214364318,-0.022096958227260703,0.22081176276202313,0.0050726719200611115,0.6738355681300163
Rhomaleosaurus__Temperate_N,-0.7846666825190186,-0.01183026641598867,-0.010887471330988437,NA,NA,NA
Rhomaleosaurus__Tropical,0.41088381826877596,0.0014124064186549373,0.03940888605305774,NA,NA,NA
Rhomaleosaurus__Temperate_S,0.4189157374203205,0.0018460577832477342,0.03777296385087757,NA,NA,NA
Rhomaleosaurus__Antarctic,0.07825448551680893,0.00027864933513748965,0.006980197450507857,NA,NA,NA
Rhomaleosaurus__mean_pt_1myr_z_trans,0.09065322569105774,-0.0020692906305716354,0.027459696710515267,NA,NA,NA
Rhomaleosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08767533019476105,-0.002945159617454031,0.009525492561728244,NA,NA,NA
Rhomaleosaurus__208-217,0.003128058980219066,-0.00276278070051059,0.012639640674201575,NA,NA,NA
Rhomaleosaurus__217-227,0.1427583671361208,0.0005251870865566556,0.013399115441006791,NA,NA,NA
Rhomaleosaurus__227-237,0.12167304664850236,0.0003673170383227572,0.010729555516166812,NA,NA,NA
Rhomaleosaurus__237-242,0.08437636347487569,0.00014056917297076702,0.00738779602365954,NA,NA,NA
Rhomaleosaurus__242-246.7,0.11091670472174883,0.0002721670298568407,0.010791033803961996,NA,NA,NA
Rhomaleosaurus__246.7-252,-0.2512375967390835,-0.003744847410008717,-0.0011708677387889921,NA,NA,NA
Rhomaleosaurus__252-259.5,0.09088633718900382,0.0002813618579503566,0.008064035152355205,NA,NA,NA
Rhomaleosaurus__259.5-264.3,0.08695824285212439,0.0001958799670794379,0.0071168165741462355,NA,NA,NA
Rhomaleosaurus__264.3-274.4,0.09754058074206114,0.0002601731937288579,0.008612315294803885,NA,NA,NA
Rhomaleosaurus__274.4-283.5,0.08223325891420245,0.00021051887453723064,0.007337933804662892,NA,NA,NA
Rhomaleosaurus__283.5-290.1,0.0921989375166595,0.0003676423055581125,0.008497606509470982,NA,NA,NA
Rhombopholis__lat_range_z_trans,-0.007443646124478575,-0.0025388788099318703,-0.00015633071888482348,2.7527343200022734,0.006214418914169073,5.307925452798372
Rhombopholis__Temperate_N,-0.025453731245245612,-0.008972870073223466,0.0003032931763781068,NA,NA,NA
Rhombopholis__Tropical,-0.01944321641960704,-0.005898166081695069,0.00925154158116689,NA,NA,NA
Rhombopholis__Temperate_S,0.02202596767930224,0.001543815049212655,0.018405374521470393,NA,NA,NA
Rhombopholis__Antarctic,0.001400025756675775,-0.00027847896259438807,0.0016641992332790722,NA,NA,NA
Rhombopholis__mean_pt_1myr_z_trans,0.014210971078436685,-0.0033180984000663115,0.02541732412755294,NA,NA,NA
Rhombopholis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010909422710147589,-0.0037633407858201863,0.022978194101175492,NA,NA,NA
Rhombopholis__208-217,0.004478821877964379,0.0001980900245963704,0.003941120463304598,NA,NA,NA
Rhombopholis__217-227,0.006734683130788433,0.00039130373859171645,0.006033659807738478,NA,NA,NA
Rhombopholis__227-237,0.0074113003285858365,1.7055787345697153e-05,0.00736192139449029,NA,NA,NA
Rhombopholis__237-242,0.0028465152494988777,-9.303208887584634e-05,0.003201586190473136,NA,NA,NA
Rhombopholis__242-246.7,0.004055551173678255,-0.00039027409841199066,0.006799848189798814,NA,NA,NA
Rhombopholis__246.7-252,0.07371246106620949,-0.0018655767532444053,0.06522201479074866,NA,NA,NA
Rhombopholis__252-259.5,0.002388116279631257,-9.72104188929782e-05,0.002618504961739113,NA,NA,NA
Rhombopholis__259.5-264.3,0.00204450737338082,-9.986777629446382e-05,0.002062792152196707,NA,NA,NA
Rhombopholis__264.3-274.4,0.002514978590515068,-5.024997232001783e-05,0.002412742419916349,NA,NA,NA
Rhombopholis__274.4-283.5,0.0018038798153021875,-9.999059140064326e-05,0.0019219787522732367,NA,NA,NA
Rhombopholis__283.5-290.1,0.0022854084214437853,-9.378671227158419e-05,0.0021280229792670293,NA,NA,NA
Rioarribasuchus__lat_range_z_trans,-0.5756853249669075,-0.0068276779539907925,-0.01709423668833397,0.2612729745030083,0.0014051813632249832,0.6496545076370239
Rioarribasuchus__Temperate_N,0.4153752489387989,0.0011364736165113188,0.04037687079986381,NA,NA,NA
Rioarribasuchus__Tropical,-0.33982034273445605,-0.006101240192497426,-0.003263139030677752,NA,NA,NA
Rioarribasuchus__Temperate_S,0.3536406868696213,0.0015745069465718383,0.037332958368891056,NA,NA,NA
Rioarribasuchus__Antarctic,0.04770516559365205,0.000103934904482883,0.005088602644248322,NA,NA,NA
Rioarribasuchus__mean_pt_1myr_z_trans,0.12425472992006689,-0.0012246590624333574,0.02984858752546072,NA,NA,NA
Rioarribasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.037364608834614045,-0.002449121505042245,0.012186594846859102,NA,NA,NA
Rioarribasuchus__208-217,0.07366535544395447,0.0002542240690277377,0.007888627954798931,NA,NA,NA
Rioarribasuchus__217-227,0.004734645932912827,-0.00411195378611654,0.011685452809283892,NA,NA,NA
Rioarribasuchus__227-237,-0.13295172307407482,-0.004106717540778807,0.011304955137205235,NA,NA,NA
Rioarribasuchus__237-242,0.0466717836423777,-7.587671306881059e-05,0.006271640206413442,NA,NA,NA
Rioarribasuchus__242-246.7,0.07587778540131694,7.499145341856707e-07,0.009271969885487005,NA,NA,NA
Rioarribasuchus__246.7-252,-0.2354702597646974,-0.004195959666731613,-0.0030113200476287166,NA,NA,NA
Rioarribasuchus__252-259.5,0.05515373495873064,6.277828478347488e-05,0.00842814686841892,NA,NA,NA
Rioarribasuchus__259.5-264.3,0.052846285979030655,0.0001463138483843089,0.006288483534536545,NA,NA,NA
Rioarribasuchus__264.3-274.4,0.0641097272746265,6.647613076286033e-05,0.007034919854231328,NA,NA,NA
Rioarribasuchus__274.4-283.5,0.05255909852683544,0.0001714516838512415,0.005872268182080861,NA,NA,NA
Rioarribasuchus__283.5-290.1,0.05950366526842117,0.0001667400964529564,0.0060564052729457545,NA,NA,NA
Riojasaurus__lat_range_z_trans,0.05622648551268248,0.0006773412307421885,0.01540607574763106,0.8089598491688957,0.015947330743074417,2.036073539406061
Riojasaurus__Temperate_N,0.10415538684778687,0.0011419083391207934,0.03470860006505395,NA,NA,NA
Riojasaurus__Tropical,0.08884485147410458,0.000831407364384416,0.02879082733442712,NA,NA,NA
Riojasaurus__Temperate_S,-0.20474880459076905,-0.010107466277147092,-0.008116454493581284,NA,NA,NA
Riojasaurus__Antarctic,0.012650978270421895,2.5852882345661344e-05,0.004823167919403004,NA,NA,NA
Riojasaurus__mean_pt_1myr_z_trans,0.01752005575431888,-0.0017524844185589162,0.024008022597826473,NA,NA,NA
Riojasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0005734447816897983,-0.0018055462089790282,0.011285083994552188,NA,NA,NA
Riojasaurus__208-217,-0.00017091933711567653,-0.002207283340570402,0.006904600426324099,NA,NA,NA
Riojasaurus__217-227,-0.03425626165870289,-0.007930635288818337,0.011102492005620869,NA,NA,NA
Riojasaurus__227-237,0.015384538079470229,-0.0016418824275362292,0.011930033065544523,NA,NA,NA
Riojasaurus__237-242,0.013011640966660892,-4.536698233042105e-05,0.00543782787049285,NA,NA,NA
Riojasaurus__242-246.7,0.020063198450224876,-5.461301512837419e-06,0.007281307115039445,NA,NA,NA
Riojasaurus__246.7-252,-0.058447087356994366,-0.0026381035171264213,0.0002652068115489173,NA,NA,NA
Riojasaurus__252-259.5,0.014683212370395717,-0.00010387839614605018,0.004994517299981362,NA,NA,NA
Riojasaurus__259.5-264.3,0.015451455091040862,3.8786625463762133e-05,0.005924149990649584,NA,NA,NA
Riojasaurus__264.3-274.4,0.016970381280215153,9.004888235092719e-05,0.006706079727972126,NA,NA,NA
Riojasaurus__274.4-283.5,0.014071105634530024,-5.023699111506896e-05,0.004760685807779,NA,NA,NA
Riojasaurus__283.5-290.1,0.0156452447356488,7.344290013627035e-05,0.00535556483781918,NA,NA,NA
Riojasuchus__lat_range_z_trans,0.2727672377228737,0.0006821627780424418,0.01609609108602568,0.259937847481342,0.004715569317340851,1.242189534008503
